,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.3,6.115812992525965,6.623400000000001,6.436497751843115,6.17918276726659,6.053936504734846,6.020199999999997,6.147621981968563,6.188871912137953,6.1969884512555025,6.031599999999997,6.302974689047433,5.756477954007055,5.908668581805092,5.8957,6.445107763811553,7.215102218267431,5.701853454448073,6.3277666666666645,6.375095440809931,6.488625465153939,5.6314050247211105,5.91908333333333,6.008295216866445,6.529379782537114,6.837122562609132,6.361233333333332,6.411285254995853,5.895103272344635,5.908668581805092,6.002799999999999,6.445107763811553,6.437941534965387,5.701853454448073,6.359099999999997,6.375095440809931,6.5245771620190895,6.556958053263953,5.9972999999999965,6.191517531767947,5.450969013988837,6.370020142617651,6.322599999999999,6.838540913253482,7.736110177334179,5.894944390318199,6.020799999999997,6.206332197521753,5.210330271940324,6.159185133108316,5.945999999999999,6.235602482078564,6.180736833874687,6.07342845390224,5.896800000000001,6.198481040482038,6.027821067580728,6.27254625153021,5.869899999999997,6.2876017587334445,6.332719212585773,5.939446380432722,5.796299999999999,6.236163544956053,6.382910071470695,5.700332104521167,5.740299999999996,6.256970222768668,6.302860948818706,5.859347525077633,5.9615,6.306234133856757,6.669199696579643,7.208463613261228,6.423966666666665,6.61941367215475,6.285354388950282,5.818896255262089,6.834199999999999,6.23299112203771,6.2535593553468365,7.072698511391948,6.143299999999999,6.419126628707602,5.913461305964528
11,7.6,6.708367627147764,7.171183333333339,6.802756539876601,7.199300784224047,7.4108043880852374,6.824900000000005,6.936707789186554,7.582833719368671,6.169044286373694,6.7774333333333425,7.108051780258886,7.369311778735606,7.755466526349201,7.661100000000006,7.664773488378752,7.098382804457582,7.349069011843341,7.292100000000008,7.408497142513461,6.21470762718346,7.113727513077188,6.688161904761909,6.726418390361256,6.099599400627321,6.746631056068715,7.011113333333332,6.719899744368762,5.419975304234188,7.755466526349201,7.680266666666672,7.664773488378752,7.368782075854282,7.349069011843341,7.2397666666666725,7.408497142513461,6.155172789113047,6.70088214309807,6.582500000000009,7.021078755302012,6.7224488590548415,7.5341410355017695,7.002733333333339,7.0102972411829505,7.049155069277139,6.042003622870254,6.598300000000008,6.709139504420424,6.877425918957425,7.179720490912898,7.032766666666674,7.053156217440635,6.996661790395978,6.856615055770082,6.49910000000001,6.951416845829271,5.861013588872865,7.270483200579876,7.048533333333342,7.505791510614446,7.6185430486967185,7.284081501773028,7.248500000000008,7.401296251808777,7.042629648101011,7.562424109714368,7.202426666666671,7.501196273221706,7.169432604870117,7.262915100889871,6.741700000000003,6.874142057084799,6.352073297017433,5.956133248042548,6.900366666666674,6.898191474857029,7.611497405683653,6.963027023680079,6.7163333333333375,6.851737021848131,6.815601802153545,6.610033992903581,6.832400000000004,6.691289483985217,5.292778574801673
12,5.34,5.034957430104933,4.989600000000004,5.184284305725537,4.668300419446185,4.892277331067455,4.608000000000003,5.063566081930851,4.170344818191396,4.414850366433741,4.750800000000003,4.821796877773495,4.223443702634394,5.453777870849375,6.017400000000004,5.251681825797885,5.462530363351212,5.330423646435411,5.602900000000003,5.283107924308501,4.83165609397404,5.932827085144677,4.7423233333333386,5.957057605710974,4.981174026700703,4.80787465388359,4.734100000000004,4.975974985474779,4.7703126287554065,5.453777870849375,6.365100000000004,5.251681825797885,4.831755125652324,5.330423646435411,5.6460000000000035,5.283107924308501,4.824359186889272,4.593804321835205,4.717000000000002,4.773550035643243,4.39335978543688,6.667028623004856,5.630700000000004,5.680251520606619,7.8314077512518,5.802895275621092,4.878600000000004,5.019801264889901,5.192589160472802,4.687667877360883,4.844600000000002,4.828991109724933,4.427360726524464,4.609175890128209,4.761200000000003,4.746892635742022,4.155206020787238,5.252950776167891,5.721600000000006,5.3904749469463145,4.64178340128805,4.933084383320473,5.028400000000002,5.035685073667067,4.7345993411291145,5.052541916943344,5.247700000000004,5.001588563816819,4.3810236329019485,5.6485927248490215,5.921300000000001,5.772791980335786,6.694541419366777,4.391392093859524,5.34681666666667,5.378490811245429,4.774729421227165,5.568097231583144,5.456000000000002,5.025341441939245,5.374144858690903,5.239403279753526,4.681116666666669,4.597538149441096,5.638630360275334
13,5.02,5.533707718705768,6.471299999999996,6.35139837335964,5.3107067020197665,5.444222536763837,6.241399999999996,6.251059903608537,5.252537594955662,4.7308380631143,5.284299999999995,6.201415999092336,5.12577543682563,5.0707498966089455,5.111999999999994,6.033744435052535,6.67620340314015,5.036463497160356,4.930499999999995,6.146647420046577,4.870177402050384,6.300468091575704,5.069149999999995,6.275084539787371,5.202635164987357,7.1482021136251515,5.070199999999993,6.465895618919171,5.530591494438817,5.0707498966089455,5.159199999999996,6.033744435052535,4.90202257638108,5.036463497160356,5.026799999999994,6.146647420046577,4.986754714748251,4.642297717024595,5.230999999999992,6.227345164003557,5.191647255594154,5.0618239483418925,5.0218999999999925,6.410855442374734,6.242468266194922,3.8566371316331027,5.171899999999994,6.290703241573626,5.326911183038894,3.90520086539855,5.282599999999997,6.190666495166197,5.0703450222676985,4.881388879561986,5.479699999999998,6.163096432697039,4.594733844053155,5.0294668693362645,5.033499999999995,6.133373220714206,4.272170552176318,5.189004586074181,5.365399999999998,6.072437608568759,4.664208440769597,5.023318299411102,5.170699999999994,6.072669702825728,4.695627880245308,6.674936868482814,5.364899999999995,6.4543475364807135,6.093094070193251,6.006773540000104,6.440633333333329,6.473609112142594,7.675270614763462,5.476654728848818,6.493999999999997,6.086585388116759,5.903196186957304,6.892759929157706,5.924133333333332,6.347451975024088,6.454548460269668
14,5.82,6.276601754758087,6.5071999999999965,6.4878576636557765,7.017725403760217,6.123615627916002,6.5775333333333315,6.338337201052979,6.034856127067404,7.2787564074955915,6.364099999999996,6.390485959564768,5.8531576139114145,5.924074399696087,5.9977,6.128698691474976,7.364624721871636,5.9568347996285524,6.0977,6.22702577001807,5.961102604030966,6.256987467810917,6.312315158730161,6.2295959325721455,6.241390878273571,6.226815352010092,6.387949999999998,6.25849705498381,6.14516856191295,5.924074399696087,6.016200000000003,6.128698691474976,6.0541378680004065,5.9568347996285524,6.149299999999998,6.22702577001807,6.011828115971471,5.999562569707271,6.492699999999997,6.333871098399636,6.144973984735934,5.947386778125868,6.422860000000002,6.313264657418912,8.844925695972627,6.320023047456205,6.366499999999999,6.272663784645627,6.605064352213892,6.2829644670471385,6.500000000000003,6.4147915297721685,6.549706241286147,6.146376610675166,6.694299999999998,6.424548368772453,5.364014778274458,5.640393945371903,6.070799999999997,6.192785539590133,6.384711988449222,6.147359791945009,6.146200000000001,6.140018950578876,6.091685429293885,6.282970696099266,6.2132000000000005,6.224334245424178,5.936440925279659,5.995747551113782,6.302799999999999,6.225616683103209,7.760206588273987,6.385686946289982,6.524249999999998,6.775313937268527,6.664598656643025,4.60652363496964,6.218599999999998,5.753771476355366,5.236892263054108,6.299882139450671,6.434500000000001,6.192753186935974,6.8584571160623895
15,5.29,4.447427006362304,5.127599999999998,5.0258868453862835,4.356557618467408,4.931061913334371,4.979099999999996,5.164637340278398,3.9015191436250314,5.291958638886632,5.581816666666664,5.541340872093313,4.982586276627308,4.1753308802773414,4.863399999999997,4.7719358244493595,6.8386141794891095,4.134189515588073,4.949599999999996,4.790814052773285,4.592485324442354,4.793077701385072,5.19708333333333,5.594123686764168,5.38273433273221,7.1503626447508495,5.97887,6.91999913505182,6.186575013464742,4.1753308802773414,4.981299999999997,4.7719358244493595,4.454892414546404,4.134189515588073,4.913299999999995,4.790814052773285,4.766081349617407,4.337524913737959,5.157799999999997,5.532605263860643,4.775861464950754,5.258328483347118,5.651899999999999,6.018320210460813,8.434408719913915,5.197565430711779,5.2055,5.765809247693867,5.2462323270692455,4.271431387874957,5.052399999999997,5.064873265140221,4.533289148977639,4.168762578015391,5.138399999999998,5.316899372308057,3.937098450163206,4.019482878154199,4.9465999999999966,4.6628142478754535,3.9520026898985203,4.25391239238862,4.975199999999998,4.846526841063901,4.495596226443907,4.44201907650508,4.986299999999997,5.002027389042739,4.508750715691205,5.231666283594948,5.552899999999998,5.725563282514168,7.580773932344875,4.759812052924978,5.027244999999998,5.262735868677957,5.350182734006206,4.965719949400841,5.7532999999999985,6.060563727376335,5.327483300513706,5.239456495607451,4.994438333333331,4.958245149604235,5.489161543694599
16,8.96,8.981793218786523,8.823699999999997,8.60420127366639,9.138113278947484,8.905390055169558,8.808039999999995,8.5985234318361,9.450821061249076,8.933636257280513,8.677766666666667,8.57786952362402,9.060560963254112,8.867727157626401,8.6258,8.57573674956161,10.819189284828296,8.91064422881091,8.594199999999995,8.44411835928784,8.754934313313864,8.971650402771264,8.952125674603172,8.802732970691629,8.704311717588595,8.806215333421006,8.577799999999995,8.563696066199629,9.809079170063173,8.867727157626401,8.304766666666664,8.57573674956161,9.35038103553081,8.91064422881091,8.6299,8.44411835928784,8.70014517517035,8.710356012380934,8.883200000000008,8.561043370909125,8.81721084709018,8.526149787396575,8.276699999999995,8.265890320651984,9.966935811567923,8.192473551390128,8.812800000000003,8.548959665989354,8.545625399532273,9.018758927164509,8.7102,8.68557104451357,9.432527112138503,9.00530865071958,8.908900000000001,8.698639534065839,9.037500719360041,9.122240873269737,8.845299999999998,8.69141314271104,9.411505007572096,9.40380668022523,8.3893,8.797284502856357,8.775639353505701,9.45633543659179,8.811599999999997,8.6160217547408,8.71290702928757,8.902218776619714,8.61383333333333,8.677677671166014,9.965098444273282,8.386995365731345,8.741399999999997,8.641843023215094,8.687825322218027,8.884293387108157,8.63145,8.431368351312909,8.842285009905048,8.593294333443875,8.871000000000004,8.775990412600985,9.21470057104954
17,5.93,5.296602835916108,5.807799999999999,5.997754620478156,5.582912944278451,5.415427952806527,6.033800000000002,6.151771179383227,5.287117382683844,5.217404154933471,5.775999999999998,6.093091368493608,6.46719275443666,6.624957369872873,5.787599999999998,5.967742231667938,7.361969653369463,6.525635924290778,6.1110000000000015,5.961577043791011,5.755264083351605,8.278523809202706,7.3120049999999965,6.569460285321575,9.030829999785574,6.031013101187763,6.354880952380951,5.539965681763868,7.336119298268934,6.624957369872873,5.593700000000002,5.967742231667938,5.813734471132703,6.525635924290778,6.420400000000001,5.961577043791011,6.1685569067031905,5.9339104268285965,6.12622,6.152836315012331,6.199718778646449,6.988018975325718,6.863499999999999,6.2908317756563275,8.980647647055694,4.596160073383976,5.680499999999999,5.9099932443830046,6.357840929017463,6.837067253491198,6.219199999999998,5.945641159032588,5.9286130226155365,7.10568335104181,5.7824000000000035,5.760028517516928,7.8149874436919555,6.404775207202834,5.523399999999998,6.045750350252398,6.025412741103674,7.209213956231072,5.682800000000002,5.805795277750132,6.843746100096483,6.448483682793487,5.347200000000003,5.991985312579975,6.1574106773611295,6.194908839383693,5.6858,5.613998983387209,8.200675916393509,5.813118884543052,5.5234933333333345,5.732115036245265,5.499952686085236,6.5503942852307,6.419258333333331,6.024613596860521,6.238483848833972,5.867119454926287,5.625457142857145,5.653785410126874,6.450551186484454
18,7.61,6.346840775344115,6.562366666666662,6.700960229648774,6.0302283270074675,6.000093216806522,6.4949999999999966,6.631662064975476,7.1357805151685385,6.417898778798111,6.288599999999997,6.402642489844716,6.381912147795602,6.495401426855811,6.345699999999994,6.324313346061,6.268047211239591,6.504017628209003,6.280599999999995,6.528583242202684,6.211611031384878,7.578205384893472,6.676333333333327,6.912896693454359,6.486094972687374,7.255174472995919,6.769599999999998,6.71048663392737,6.374875191282702,6.495401426855811,6.363299999999996,6.324313346061,5.853716023156594,6.504017628209003,6.299799999999997,6.528583242202684,6.049258932415275,6.046859909793591,6.502799999999997,6.46198699179458,6.1721738388980985,6.65205937797871,6.364549999999995,6.419754850308054,4.546315169100335,6.48900669312134,7.040499999999998,7.195858825777556,7.360034013362959,7.046734824078962,6.666199999999998,6.3244359780094195,6.4703405485818015,6.546548794644995,6.224499999999995,6.727507085514885,6.833528087786954,6.3964457506601535,6.355499999999994,6.254824738994712,6.32772128153856,6.133298909451376,6.333999999999994,6.13001052620231,5.99800142661062,6.153159283522606,6.335399999999997,6.191301175420054,6.074823898233671,7.520334520380725,6.724699999999993,7.060879492188884,6.667822142603004,6.650266805615458,6.81678333333333,6.828482516541387,6.971114725235428,7.505921163912491,6.944200000000002,7.046089707589035,6.886265182408615,6.326964995844508,7.038299999999996,6.642529978007701,5.821043585979741
19,8.02,7.391932196222746,7.558983333333336,7.260277052825012,7.4344890841270646,6.932190178011871,7.651533333333338,7.1024807987684015,7.217785842873571,8.445755591053423,7.552780000000004,7.2132965985490625,7.796406794588554,7.3663908181293065,7.8332000000000095,7.570894360304054,8.637766816625112,7.375072729592485,7.792333333333342,7.4193294387341675,6.396354978406698,6.05792503968751,6.782780000000003,7.089973169338559,8.208278332419251,7.329067712872122,7.5692600000000025,7.585527526482433,6.159330451519076,7.3663908181293065,7.923853333333342,7.570894360304054,6.708085477091587,7.375072729592485,7.776583333333341,7.4193294387341675,6.434566708151279,7.51010309266798,7.43531666666667,7.337776527133859,8.19377412984293,7.30972465818019,7.736366666666669,7.136956852069368,7.486649600731739,8.286553450041774,7.561383333333338,7.412296151732798,7.685364518713327,7.610004877651678,7.46340000000001,7.569756906604066,7.6783462133400935,7.966968019665041,7.707900000000008,7.471127399340068,7.383767538153794,7.976328983297737,7.661100000000009,7.6439848428070984,7.495314975031115,7.490185079909759,7.712515000000008,7.426433984171726,6.688251538495085,7.3040807325276225,7.171214285714288,7.247675929290705,6.606503905008826,7.643310608519928,7.932300000000005,7.646114798038686,7.755817409066426,6.835159970682854,7.241183333333338,7.2828444228204425,7.11966218293371,7.534194779908983,7.631233333333333,7.638872089111291,7.6003066017881595,6.569338787720661,6.049040000000002,6.705008541745873,6.836858033960585
20,8.59,8.551323257739845,8.420081428571434,8.064335432068644,8.388278211497395,8.254925075758507,8.361053809523815,8.014139212689635,8.134105525279239,8.412413515286964,8.436963333333338,7.720312696984323,7.974162191961324,8.242479572771417,8.340923095238098,7.7665508253034465,8.572076194702586,8.334110571414808,8.409978333333335,8.006297553471846,8.68775685749722,7.969878418968975,8.161197414807416,7.91983557471645,7.335230619450876,7.823113837733931,8.485743333333334,8.184263111255836,7.222489871901737,8.242479572771417,8.285279761904764,7.7665508253034465,8.113959381560678,8.334110571414808,8.388513333333334,8.006297553471846,8.86305164973057,8.389586059437006,8.098350000000002,7.570301629758011,7.811173421754314,7.967739578364085,8.286707619047622,7.7137624476948545,8.318485495172641,8.467983024409635,8.379140000000001,7.8587536277721615,8.34840880691466,8.480610385606626,8.100220000000002,7.807285368526477,7.996282496195171,8.370468753346977,8.37689285714286,7.942083768500581,9.138690686111161,8.49569626685001,8.370270000000001,8.16090956609821,8.484517293135589,8.296494209750579,8.343527619047622,7.9439892231719,8.32864997450608,8.046529033068108,8.340726666666672,7.907872345850946,8.718796502799348,8.276837062763658,8.407680000000003,8.19597873643283,8.7350770246008,8.430409227768818,8.310776666666666,7.707713245616717,7.913580180943398,8.312737925336956,8.377970000000005,8.456012694872339,8.095788483764142,7.527724478960508,8.345045476190476,7.736364540346605,7.628467344823715
21,8.24,6.267032772994939,6.365699999999999,6.199262220007124,5.448904949895192,6.781284161138913,6.480899999999999,6.410929838997602,5.990328801871204,5.88566513221587,7.060259999999999,6.972555945371014,6.452433271556733,6.594907781232299,6.8831999999999995,6.852078617868342,7.462773312809633,6.668125326916366,6.8553,6.979051522100766,6.112117901182154,6.669277191686863,7.083659047619051,6.735377879251329,7.9632158851107855,6.320540020822616,6.798750000000001,6.662396670636605,5.2725941764048425,6.594907781232299,7.018399999999998,6.852078617868342,6.719885223101874,6.668125326916366,7.115999999999997,6.979051522100766,6.112070958531257,5.954847271341725,6.921230000000001,6.967936404731618,6.346935550696064,5.482075932054437,6.723541666666668,6.52649465396247,6.980527320618761,6.764098142152648,6.702199999999997,6.718794383351219,6.524058563373761,6.915518391843261,6.766466666666665,6.786718831267815,7.04314441007784,5.967631715001479,7.004200000000005,7.002884422056545,6.679424320520949,6.594330039314337,7.2505,6.77767913588681,5.63398513429388,7.469789838561671,7.26,7.348718284878438,7.6800957536937755,7.483865231076166,7.093100000000001,7.42888964965003,6.64426139859444,6.403273615712276,6.4804999999999975,6.365271740660081,6.9375504528023555,6.4297563080491225,6.630499999999997,6.662817066879804,7.025519541374625,5.719413191086365,6.556899999999997,6.458959757550342,6.325726642008032,6.990034460459001,6.5390904761904745,7.030822755832782,6.561521242267656
22,7.52,6.673729466570585,7.536933333333332,7.4689974936741015,7.491584332197647,7.177563851796008,7.863433333333331,7.4159033490182935,7.985106615852395,8.300572372879879,7.750399999999997,7.4563101294512,7.983922953394344,8.867430283154352,8.155583333333334,7.826383630956463,8.980869458376448,8.89793789146974,7.473800000000002,7.660999945111561,8.573654658965534,8.30511539298389,7.243803809523812,7.59181185911745,6.98676260997945,7.500562289877557,8.129999999999997,7.852504470127706,6.587203689967656,8.867430283154352,8.157628571428573,7.826383630956463,9.476534406544454,8.89793789146974,7.56172787878788,7.660999945111561,8.561290999826186,5.3088327002224345,7.599157857142855,7.198244581687124,7.16387767868329,8.259715382073086,8.060299999999996,7.194609479420148,8.330955759799531,7.72326882433496,8.224193333333329,7.484981485623621,7.823196823747936,7.448778292362746,8.163399999999998,7.616386282875107,6.728206242972222,7.018456107937141,7.634153333333331,7.364230024054096,9.103932610260983,8.861518267573222,7.398200000000002,7.9450045614987115,10.106194541342813,8.216281021393304,7.820570000000006,7.446786977204555,8.152611740017013,7.851007128586714,7.230499999999999,7.290235227965126,7.7368401459364975,8.276462780989954,7.593423333333331,7.728258291987556,8.161834377241242,8.516210054758686,7.729083333333331,7.326942026718682,8.895670472617867,7.799800012093373,7.320249999999998,7.764920583163209,7.286901564371241,6.837219689166592,6.940999999999995,7.325891706210527,7.544263510959162
23,5.68,6.104875755445912,5.926599999999997,5.7336039272370405,6.3042402519427,6.318074940209802,5.851000000000002,5.805105437868221,5.822865154719188,5.0779764086604375,5.9195,5.757550490736064,5.191570866849238,5.359476848724188,5.325199999999999,5.425047813993757,5.44297103166735,5.230985323678562,5.764899999999998,5.743068848507498,4.30011859402286,5.299749244118836,5.694460555555557,5.384974339591771,4.750789148105619,6.379581323256788,6.703700000000003,6.576656328326281,4.287343653913045,5.359476848724188,5.3858000000000015,5.425047813993757,5.0605057128718,5.230985323678562,5.553700000000003,5.743068848507498,4.254289760731204,6.437783899324373,5.968399999999999,5.591342064037758,6.093691591855881,6.1223974149541025,6.81213333333333,6.011192805264653,6.2097823409475845,5.25062216176624,5.541999999999998,5.868505539786804,5.913201095341417,6.5910872365439435,5.6874,5.275768298129955,6.053186707902627,5.835754232100695,6.170599999999996,5.302160988863839,5.374006263959441,6.07913946073943,5.197299999999999,5.563524416473736,5.571745166550398,5.463768555753454,5.217500000000001,5.433350797499603,5.089510290360978,5.447770150260794,5.299799999999999,5.790875921068727,4.416507225573513,5.2322630328565705,6.251500000000001,6.106831685232324,5.304405139270992,6.054266524918421,5.973539285714286,5.563110937714029,5.87247690637989,5.202294326260853,5.938300000000002,5.495400215456969,4.972628096629282,6.468515925278491,5.608199999999999,6.170180097314224,4.097795513491485
24,6.6,6.813355259296509,7.118280000000001,6.874525034962108,6.831152983835116,6.9366972591246165,7.385600000000003,6.737202063558472,6.2338739746575484,7.019822529905213,7.211600000000001,7.470284375307671,7.410500570229986,7.619601104415992,7.800016666666662,7.598391831941872,7.940454936784391,7.3320143683054955,7.0504000000000016,7.28438334623246,6.005528743639531,7.24763807565493,6.439563333333333,6.5136578879686535,6.053886950492413,7.58619282375656,6.7683666666666635,7.5001054494734,5.22433167478724,7.619601104415992,7.733328571428569,7.598391831941872,7.592568789103306,7.3320143683054955,6.964199999999998,7.28438334623246,5.910874162742586,6.601213587502851,7.676415,7.302466867856614,7.076245418660159,7.877568307105558,7.632400000000003,7.247103703991457,8.246157558637845,6.239758795293374,6.927195238095237,6.575775296804575,6.502291790289071,6.894819403148675,7.642650000000002,7.770590225485812,7.695238518226197,6.901461817958504,7.347600000000001,7.168951176747321,5.496295335395248,7.591950102849824,7.770249999999993,7.699083976426274,7.7283798699610555,6.779260796643934,7.254300000000003,6.969134337989756,6.260700257001138,7.382177991431717,7.20738,7.224719775716001,5.969704599690467,6.4939119526715,6.876199999999996,6.832552289599112,6.662722813587268,6.171212554015475,6.683083333333331,6.656290546974402,7.323294099197136,6.686509919398055,6.849999999999999,6.977262999643088,7.076000085364,6.964946129895406,6.624033333333329,6.94776264668858,5.808632012580391
25,6.51,6.756311433882399,7.179433333333332,6.669860157593902,7.095708470964558,6.465173533138148,6.373499999999998,6.6808355947467,8.248080978231991,6.364857806928259,6.390683333333328,6.413011144350501,6.524242342850183,6.466851655850499,6.155499999999995,6.486823145708482,8.033915119041806,6.49666950194178,6.150399999999998,6.5208546108998044,6.720180561742895,6.509729691453342,6.804209999999996,7.290622122718717,5.703818806179287,6.68388604326044,6.404699999999994,6.338641459161275,8.52025242992651,6.466851655850499,6.138099999999997,6.486823145708482,7.021220661821046,6.49666950194178,6.259499999999997,6.5208546108998044,6.61076605400025,6.2154423686429165,6.692899999999996,6.439277391796283,6.064477922161021,5.8331566901501155,6.670299999999995,6.6637202606633625,7.8547130613259,6.0243066603191275,6.613999999999999,6.453453442356242,6.421460925845529,6.121523913875262,6.506633333333333,6.516477286211971,6.479595727053182,5.97728839102712,6.387599999999996,6.398610022416141,5.585833713873491,6.400251382193579,6.214299999999998,6.552982641958121,7.007392275727348,6.579128265733424,6.369699999999999,6.554074170607561,6.904556512645798,6.193931087569026,6.386999999999996,6.578446202561205,7.047221387661164,6.5111739317062085,6.784799999999995,6.563139886810151,7.843606426602928,5.259920965640283,6.7126777777777775,6.854505477615821,5.537952959083936,5.927478362901738,6.408699999999997,6.422575556068897,5.96331003799948,6.642071893437561,6.375899999999998,6.659944789580527,8.125463723243332
26,7.72,7.073277202335643,6.986900000000005,7.104949491034461,6.789662476279048,6.7231445755106645,7.511099999999995,6.897440263172802,7.744179250034724,7.155465139081622,7.331629999999995,7.251791121588243,7.437412076577991,7.011601865170401,7.5371000000000015,7.056558034364345,8.239048750789616,7.220530612051095,7.609499999999997,7.0291395894958075,8.00416552412129,7.284962957195427,7.143583333333326,7.314975301602249,8.343050394025024,7.041682757916254,7.097391666666666,6.937132230564426,6.870289248126445,7.011601865170401,7.540699999999996,7.056558034364345,7.493322383831495,7.220530612051095,7.5774,7.0291395894958075,8.085091724335792,7.795570569633377,7.260633333333336,7.231123543589186,7.763469988303155,8.173236752701342,7.819289999999998,7.329233774272476,7.287713055459385,6.030433069983079,7.211300000000001,7.4499299459255255,7.2724164271993486,7.0505606510181105,7.375799999999994,7.2379894587026925,7.553383423000255,6.88320670609522,7.622199999999999,7.234973290300181,9.270989701987068,6.673364191140955,7.530599999999998,6.942825116991932,6.914287558635771,7.199643363944553,7.495400000000001,7.361028872779025,8.604141243871611,7.0512916732262205,7.600399999999994,7.2507198027872555,7.770338338846715,6.717301938053074,7.536999999999998,6.877787381648017,7.553442275508563,8.093694404445964,7.660989999999994,7.4389420308501455,7.554354651021422,6.300663325411191,7.174400000000004,7.145302774408672,6.382737302782663,6.939475333359763,6.8786999999999985,7.126324082765402,8.054572287472691
27,7.42,6.914285541574478,6.804700000000001,6.885215592408568,6.566070098005133,7.804667004552915,7.169933333333331,7.082744182242514,7.0846267020834155,5.7706096935975335,7.3303999999999965,7.025804019532059,6.8489010557118375,6.608107909947371,7.381500000000004,7.132123724877321,7.73919443852694,7.240412482825366,7.3217,7.280298640700741,7.871636912803812,7.206442215317853,7.1576480555555575,6.949249131066713,6.530078087636968,6.414119145204311,7.076200000000003,7.108363333988988,7.665839493496396,6.608107909947371,7.3567,7.132123724877321,7.622678604615885,7.240412482825366,7.499499999999996,7.280298640700741,7.858025765324169,6.100199138196347,7.138099999999996,7.068531407179977,7.67337022953804,6.534189028390244,6.785400000000003,6.587351086312666,8.935212615139012,6.908223052636176,6.494533333333331,7.394238617354828,7.94606762530097,6.5618358542514965,7.1159,7.139601581477948,8.028138511792191,7.480734543791887,7.1525,7.105589291999534,9.482748848546798,7.23663524459749,7.450299999999999,7.357929641318038,7.983137311565638,7.732977643698034,7.358300000000001,7.298857582077936,8.560442006953645,7.493229894369498,7.491299999999995,7.373950032309766,7.408867480034976,7.505457818968721,7.223299999999998,7.17590856186119,8.05488601843278,6.438777834839829,7.041033333333336,6.555715727333107,7.595131056321233,6.49556586103672,7.158000000000002,6.721186003476066,5.568320356222348,7.780294529633448,7.200799999999996,7.698766695560781,7.659519972071575
