,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.9,7.0692508050373215,6.694049999999992,6.983920187465423,7.204154717649621,6.822486813725424,7.281299999999998,6.99759237361198,6.793343178062723,7.654308007481179,7.015559999999997,6.752447342257574,6.998179303199982,7.098753063758477,7.4380866666666625,7.0658309617361255,6.99897215419166,7.1851874127592605,7.4131199999999975,7.0655410500794,6.751278536161724,6.849362280741653,6.455137619047613,6.962786938185042,8.810100207033704,7.156277457049508,6.77976999999999,7.134752065744402,6.405008583202314,7.098753063758477,7.423786666666659,7.0658309617361255,7.120218307921943,7.1851874127592605,7.352606666666665,7.0655410500794,6.736837457435385,6.712848037598754,7.063224999999992,6.813769917971977,6.6213179853284,6.942045815601029,7.0097555714285615,7.240819832497979,8.091586498627423,7.020201480191549,7.193379999999996,6.777972052541095,7.274822960718896,6.974275354183553,7.138169999999995,6.89098908272478,6.339608801255247,7.067775630322834,7.0252299999999925,6.885572683847787,6.855195527590687,7.276635344046185,6.9767599999999925,6.933025281458446,6.797513527542071,6.816992501950032,6.773069999999994,6.685879139985898,6.889874772092538,7.165264375455001,7.031919999999998,6.808723995767361,7.108459912599762,7.331627917346641,7.118724999999995,7.185327526525084,7.675252635211008,7.404157287173998,7.093364166666661,7.036029760895067,6.896696229360248,7.606211189334319,6.945679999999997,6.938891997108037,7.032596933566802,6.69283735039027,6.962073333333328,6.242999189448866,7.587524071914511
11,6.34,6.505597320316771,6.8675399999999955,6.985244394303161,6.163900832492333,6.415505972306359,7.022316666666661,6.865123710439034,6.900732144907663,7.256240181818144,7.260279999999997,7.017635256464111,7.434876101031014,5.1071424829549885,6.985299999999995,6.790553504531469,5.640645415415348,6.23924724013656,6.9728499999999976,6.949636300666635,6.190238762585731,6.971766449599326,7.254386666666663,6.978659990423048,8.510553983421753,6.930130750565505,6.642349999999997,6.87447810770263,6.578665763888239,5.1071424829549885,6.82145,6.790553504531469,6.126455862719412,6.23924724013656,6.8737999999999975,6.949636300666635,6.210360197649357,6.829808654733708,7.474539999999995,7.10242243273657,6.946638357961022,5.963669807241946,7.223833333333332,6.663164718555498,9.63634019467004,6.8677287525304465,7.407899999999999,7.0360543293469044,6.818672239871029,6.84540499752348,7.277499999999993,7.077993519096818,7.122461629091775,6.9340297577665675,7.025499999999995,6.962771259244365,6.5944470663729815,5.830866613323743,7.131299999999995,6.9566931904154075,5.951873272789099,6.065933452888151,6.940399999999998,6.797155829765153,6.592624007945188,6.7285711386083165,6.972099999999997,6.930573121261672,6.758074899223118,6.441558658752665,6.890900000000001,6.827809523784237,6.427466111503033,6.494042526876605,7.004816666666665,6.852753108070607,5.184317390426515,5.394438091609803,7.218449999999994,6.839992388253244,6.614247404306184,7.048892905952409,7.005649999999999,6.604960586849133,8.03947669937375
12,6.52,7.26184640364092,7.0355,6.977438304243558,7.315799409557168,6.801951986883777,7.144499999999999,6.972433079786357,8.00783363877835,6.766429271327707,6.706900000000001,6.467476202306901,6.249362997426428,7.274834195939761,7.436700000000001,7.27974627883265,7.2295513863807725,7.167569309963931,7.376759999999998,7.230234581353845,7.13520274874927,6.859420698243756,7.313296190476187,6.580195956842269,6.357391961058475,6.563898637554355,7.0768650000000015,6.626184806402141,6.20413327450477,7.274834195939761,7.389300000000004,7.27974627883265,7.105427938405586,7.167569309963931,7.436600000000001,7.230234581353845,7.207019673042455,7.377673447025478,7.0706999999999995,6.544163248342242,6.752696632675003,6.707375161279178,6.348425000000004,6.636145151523161,7.42182486354882,7.1917522131181,7.419499999999996,7.097174608933966,7.325632215924073,6.919327421964454,6.987500000000001,6.703555145065546,6.983786794523042,7.2994237402278745,6.945050000000001,6.616043363742481,7.0604615319882855,7.408093620456019,7.038799999999998,7.005837249191333,6.927373565509731,7.597612839662167,7.166360000000001,6.746642531805481,7.103086055014646,7.376452025462652,7.3336000000000015,6.857253202521117,6.915634846827513,6.358902170699988,6.831770000000005,6.603631485937217,6.278865937196003,7.490383273858667,7.221699999999996,7.157460475964562,6.804992092610344,6.233434754712947,6.735750000000004,6.652583785421243,6.556078327695909,6.497853195522984,7.143400000000002,6.622202099116572,7.361062467712421
13,8.42,8.22719033911427,8.171799999999994,7.849274077596338,8.149514264408086,8.076202554106638,7.980999999999989,7.71464357670656,7.183802007027143,8.193343311784425,8.227799999999988,7.535830696878932,6.309218653588636,9.055282398283799,8.29016999999999,8.277283458331684,8.543852207670158,9.056568441013724,8.338139999999987,8.277429204452314,8.720780145804623,7.498265408763942,8.177399999999992,7.252642888914735,5.836151807105958,7.016249700925795,8.443399999999986,7.1324879283201525,5.750409951478799,9.055282398283799,8.21509999999999,8.277283458331684,8.562583641921682,9.056568441013724,8.367099999999986,8.277429204452314,8.755936083168853,8.732821518578506,8.343399999999988,7.475599549438478,8.173102481138843,7.832989355452332,8.10779999999999,7.38162388905166,8.7054566706692,8.188066022490718,8.313999999999993,7.602710546168652,8.124083475931563,8.676608400070908,8.262699999999988,7.932788625104913,8.439673432785543,8.638100843186077,8.266999999999989,7.8182711769775235,8.22705614569703,9.050446729788916,8.13841249999999,8.256846286884112,8.308703002704666,8.777199089974266,8.126899999999988,8.091595725907169,8.560484820268394,8.681448895353013,8.252299999999986,8.276141606875292,8.564471882500692,7.524176809597481,8.16356999999999,7.406391757074797,6.756046405562257,8.370120881488758,7.561999999999991,7.861448765867583,8.023140191925474,8.164284197029058,7.939499999999996,7.549560297406454,7.830357278723927,7.2888638701080675,8.407349999999985,7.5348862865846025,5.477016956791623
14,6.77,7.4323560381029825,7.279649999999997,7.192233857692875,7.2175539631945975,7.344163017872365,7.180374999999994,7.198048260742364,8.292228176982691,6.998706748038904,7.223899999999997,7.094091794670824,7.491333801859057,6.498686958111792,7.126199999999998,6.961770254988767,6.739653998497666,6.937999572047156,7.139750000000001,7.019411567651686,6.966960357383147,7.756909944909618,7.1283583333333365,7.325433787443697,8.007674307920754,7.108981607045546,7.584474999999998,6.990363520548211,7.044154189615988,6.498686958111792,7.212500000000001,6.961770254988767,6.823293043841862,6.937999572047156,7.187199999999999,7.019411567651686,6.946367399254244,6.917779135629406,7.668299999999995,7.212276842356007,7.26550473352805,6.3676442665989335,7.007549999999998,6.76651361285662,9.350046689557882,6.23225267631949,7.342699999999999,7.087275125277191,6.904975215979043,7.093508111789354,7.291799999999995,7.089780321072125,7.359620780372825,7.386757183160266,7.318799999999995,6.999169558053987,7.315010396696455,6.378583223603522,6.755799999999999,6.931895438504515,7.150637959054084,6.473049080601109,7.027099999999995,6.902655935204913,6.863945653984833,7.007569741087844,6.9789999999999965,6.979790319165895,7.35907532732765,7.054684531731271,7.593000000000002,6.991137404189639,6.8080360210216195,7.131990700068199,6.7377999999999965,6.966030144109225,7.378195931322387,6.723000046421171,7.372569999999996,7.162949939425393,7.2925339160277876,7.850126168482686,8.07385,7.188020893030999,7.243426663178319
15,5.7,4.639234559168256,5.681000000000003,5.629073409867752,5.2064354460073545,5.553877672984062,5.484500000000004,5.6502864772636086,6.860493561464295,5.664415557103964,5.381255000000007,5.821610954622465,6.3469368669730555,5.77616624348536,5.728750000000002,5.815995860409755,5.762901877605944,5.593293150811009,5.666000000000002,5.600105647282456,5.238601719836009,5.902826622092748,5.28255642857143,6.284765655097679,6.236920468540717,6.277264499814095,5.387565000000006,5.904361712012131,6.144070867898382,5.77616624348536,5.7631000000000006,5.815995860409755,5.733552173818542,5.593293150811009,5.721600000000002,5.600105647282456,5.1361838896241965,6.005302113103458,5.510400000000001,6.029065575660373,5.9386701073314505,5.759780643548067,5.390385000000004,5.989453012626502,8.379410002192754,5.203783270778461,5.459715000000002,5.966554417111055,5.609185878772928,5.6920268647360786,5.622599999999998,5.752697084451966,5.488720948621063,5.697922821724289,5.475200000000004,5.761107105708001,5.615233250337341,5.838956465847328,5.436900000000003,5.606252232151988,5.972961456693138,5.4370263135039885,5.593500000000005,5.879450328742312,5.899460757226836,5.652611881579471,5.558800000000002,5.771168060781003,5.494292586270926,6.105080120120078,5.542100000000002,5.95672534270644,6.389867290210993,5.371101770914647,5.192800000000001,5.518435094938496,5.586651840181471,4.852063696544874,5.766400000000002,5.906591788678321,5.526677228855568,6.13778346810412,5.505465,5.864598619111652,6.359683513707821
16,6.02,6.9032669051495485,6.69895,6.6381694241212745,6.70680376226604,6.539537108935678,6.7489,6.430958369273171,7.323140714061121,5.824700698340815,6.040099999999999,6.439371002679776,6.444517900156499,6.340897467822485,6.218800000000001,6.375333480959601,6.217961004092012,6.437943080149974,6.5295000000000005,6.324937805013147,6.412707708730031,6.766018653758041,6.854326666666667,6.502168815559836,6.546376483368135,6.637688375319793,6.881033333333335,6.49668287092133,5.579627536399368,6.340897467822485,6.201249999999999,6.375333480959601,6.121716180331717,6.437943080149974,6.374199999999998,6.324937805013147,6.238874653104738,5.759337373237292,6.039899999999997,6.463597776744345,6.491183800707627,6.311495218153596,6.338750000000005,6.281708836087917,6.682133693552533,5.895500567262119,5.798900000000002,6.669049755264753,6.178141675776125,5.693225924302546,6.135499999999996,6.316235709935508,5.953088143351565,6.708354295129843,6.343099999999997,6.666331859729007,7.180567571135058,6.024292855369685,5.995300000000001,6.1211782509855714,5.751334778440517,5.938265028085534,6.4094,6.423647617471781,6.581468202306529,6.50710945761376,6.339650000000003,6.244045506823371,6.8139997048967,6.782452371743972,6.661790000000004,6.473791567658128,6.377744813472392,6.011491322190826,6.609600000000004,6.585585372773976,6.607609285211691,6.462561082188218,6.8275000000000015,6.812107039146067,6.643138380527411,6.6054963036321785,6.273599999999999,6.184566172823386,8.550827517284588
17,5.8,5.9276708785569925,5.894449999999997,6.505438117644443,5.915522705361594,5.898076871773364,5.746599999999996,6.447634758078298,5.797560834700671,5.563172944526506,5.830551666666661,6.762417246499904,6.573764373783409,6.436061832071441,5.997674999999997,6.328456164283711,6.69486497551515,6.2740530467996996,5.930249999999998,6.372176693199899,5.6967073645148565,6.4283238232720326,6.200716666666661,6.826281695837067,6.342016656377451,6.831043644609505,5.918774999999998,6.518127531710754,4.702187313022852,6.436061832071441,6.019239999999994,6.328456164283711,6.488679861011975,6.2740530467996996,5.834249999999997,6.372176693199899,5.756945817814065,5.524239595918287,6.099202857142851,6.580385749238536,5.779413408967984,6.729535634933443,6.677611666666663,6.950994205182342,8.065520961315919,5.2822675135640464,6.105719999999998,6.894692667414151,6.0627804373551735,5.691222184523387,5.799024999999996,6.380678498341545,5.616298899596074,5.733128773595066,5.856919999999998,6.490462160592673,6.017438306404903,5.997774691995739,5.938899999999995,6.2656479965127865,6.236061837241115,5.907248182801247,6.011714999999997,6.374765664708131,6.606427726346944,6.4600358322796545,5.818299999999997,6.426037658345295,6.285573718080921,6.531454825415151,5.840824999999996,6.542584243975248,7.250723953649542,5.826951421167092,6.059383333333329,6.328990166434499,6.057911775184363,6.0179306434642825,6.024799999999996,6.516508691117157,6.587583115102557,6.69163159838679,6.178114999999994,6.65339425621981,5.60335257589659
18,7.04,6.23361163916586,7.026439999999996,7.077864049299938,6.512302993663807,7.203998251017326,7.0197999999999965,7.218107777344324,6.068435642967413,7.209728379195324,7.102174999999997,7.275801216796529,5.129854551068736,7.108433392976603,7.2592,7.190857849708698,6.308152393662639,7.2771556987594765,7.111869999999998,7.196653580199694,6.029791430034446,6.946726449915061,6.840442420634921,7.044008595510778,6.1688284689486395,7.5982322187779,6.894249999999999,7.438809618964791,7.734514829630728,7.108433392976603,7.202069999999997,7.190857849708698,6.313247887204058,7.2771556987594765,7.151499999999999,7.196653580199694,6.0417942252743755,6.90001803603138,7.147599999999996,7.154090786100591,6.756276378992909,7.272645335112969,7.246416666666662,7.2573741697038345,4.770753616460355,7.233348060323214,7.183599999999996,7.135201334051602,6.6547334586869,6.6176366088330765,6.890599999999995,7.128520794545297,6.480523691873434,6.894025308736493,7.008099999999995,7.2084945761816375,6.7205668363372615,7.309337661684736,7.204,7.179726021336133,5.700466476386653,6.734510419854675,7.176449999999997,7.16440369768008,6.934430379282266,7.010828653229181,7.188749999999996,7.235765144791374,6.2836715376513474,7.206184014956939,7.114059999999998,7.273821907685721,7.126005928181475,7.966139979192258,7.192575000000001,7.1150915305724585,7.08062728760258,7.61112692869048,7.006619999999995,7.3533531049054774,7.268971742224197,7.546768568984238,6.794249999999996,7.331533912394788,4.385516072333773
19,8.96,7.4040806131267445,7.345949999999999,7.4529542065474725,7.666095030879058,7.594097420074193,7.524299999999996,7.542294827197478,7.501431078265308,7.55273079778844,7.599034999999995,7.485881537389332,6.390498515886168,8.342287405664827,7.615699999999999,7.698010731129596,8.448142395337888,7.9584915445852324,7.684969999999994,7.5730767039009965,8.556833567108008,7.770754086226634,7.560809999999996,7.611396007015537,6.867187174738076,7.044242463659387,7.588899999999999,7.436307981134885,5.926419980968793,8.342287405664827,7.6100499999999975,7.698010731129596,8.401429867445552,7.9584915445852324,7.684799999999991,7.5730767039009965,8.390447927457693,7.563035556673093,7.521599999999994,7.37475781963093,7.724785038283861,7.604664677072061,7.611899999999992,7.463743335390483,8.330405540806456,7.471925755955217,7.5834999999999955,7.388284480226877,7.457874650458765,7.688465705866008,7.686699999999995,7.55845004818532,7.594208597269656,7.813437172917243,7.620439999999991,7.589135386580207,7.850757560442103,8.25042408300354,7.685299999999995,7.586220235525609,8.347371534659281,8.256651546872433,7.704799999999998,7.589805074621546,8.05450999889782,7.853428980164221,7.839599999999994,7.5274290072244,8.419327887901598,7.663727154452836,7.544699999999995,7.518140818707227,7.102929060202146,7.8673641333928375,7.552459999999999,7.398809436140183,8.275158556277141,7.57825571226096,7.460499999999996,7.452739869019654,7.543012722939121,7.2703282707510395,7.453500000000002,7.611180889922547,5.824645609380492
20,8.89,8.720617132952029,7.364999999999998,7.946315071972388,8.546710015683557,8.801540002325186,8.248199999999999,7.89195199819102,6.112315818709498,7.90849395629021,8.205200000000005,7.322782200558947,6.1095890994314805,8.747326163666802,8.190800000000007,8.076097187980377,8.61007461015105,8.697807844737873,8.261200000000008,8.033869890868162,8.925506594456222,9.610393728676776,8.568400000000006,8.177748598918084,8.822130173372061,7.470986506610364,8.378899999999998,7.415726049991133,8.52519333290083,8.747326163666802,8.047000000000008,8.076097187980377,8.720742688599781,8.697807844737873,8.275000000000004,8.033869890868162,8.881830454647968,8.804394301278904,8.622200000000012,7.755619462699735,8.390162752105843,7.878323163058845,8.809600000000009,7.366465774154894,8.72344156636976,8.036487066087913,8.56070000000001,7.671221951514306,7.847975793051589,7.957428189871884,7.95190000000001,7.722966242125981,8.108584385048367,8.348724413745893,8.235700000000005,7.71538100609602,8.376672643392538,8.788207738771227,8.294900000000005,8.00395756921089,8.631531905226918,9.131639683237125,8.542000000000005,8.143211678502295,9.006254025081038,9.022859916221634,8.24530000000001,8.131312131662101,8.679343775283952,8.65616992437916,7.6915,8.016697878112778,7.986782359422829,8.935966235539196,8.561073333333344,6.875423772071387,8.211256463496266,8.14089878711498,7.654910000000001,7.2322861567935295,7.904899537454695,7.362226928808845,8.45850000000001,7.534683273515624,9.386204764088685
21,7.02,6.0532821682910285,6.47875,6.506315445034802,6.395855497465567,6.462833652318974,6.53954,6.641326833183477,6.795606304258592,6.25597795701753,6.4908785714285635,6.684224716235925,6.195165378221513,6.7676229404916395,6.703334999999999,6.643864293296008,6.937996370468558,6.89732382762376,6.589099999999998,6.7660907257093825,6.601540717682514,6.886574389523833,6.976633571428574,6.761099520653368,5.9518438588241445,6.77717775735825,6.734149999999999,6.610384478503105,5.32922293974938,6.7676229404916395,6.691899999999996,6.643864293296008,6.996202147025561,6.89732382762376,6.562769999999998,6.7660907257093825,6.784544846192262,6.509153005983025,6.64124,6.813607752000595,6.555372505695899,6.292282749223857,7.324269999999992,6.485071333364685,7.343290172245559,6.952987811118312,6.489969999999997,6.642301851974982,6.443683064804709,6.499860342873901,6.580244999999998,6.822886651529959,6.562150253236113,6.5825614162215995,6.590549999999996,6.818901895108167,6.608010664398596,6.954874871591814,6.879699999999998,6.745144390888834,6.992273982120787,7.286691144049456,6.859025,6.7593598080678134,7.003004005782362,6.90617348146061,6.934174999999997,6.714419549665652,6.674660500615488,6.619894031873615,6.543949999999995,6.476385056135651,6.560991797604276,6.630901176495734,6.657033333333328,6.829028642629326,6.841042615667904,6.451253304720089,6.443519999999998,6.518452864735952,6.604279102665396,6.819029430779011,6.466599999999989,7.026445495940598,5.465558278300582
22,7.65,6.903293840875327,6.709700000000005,6.937381992493788,6.721307065646069,6.188365917483922,6.6662000000000035,7.020574741577597,5.5575741189385734,6.4492513359578645,6.714400000000009,6.901327072563708,6.0204863153507135,6.842389850785922,6.618900000000005,6.630916609040458,6.887661039370671,6.904832990324003,6.672800000000004,6.772440393906384,7.093777266327264,7.061483635857256,7.323521428571436,7.113256492505731,8.284552784998295,7.234864722171318,6.723900000000006,7.120910536123578,8.965722802693024,6.842389850785922,6.492100000000006,6.630916609040458,7.031922592619017,6.904832990324003,6.7030000000000065,6.772440393906384,7.073584291224747,6.655851480430084,6.58900000000001,6.84729726944977,6.853941962579217,6.022181160160426,6.0144000000000055,6.817408142274823,8.113775743571898,8.148299526297425,7.5491000000000055,7.528376741023027,7.65069822987856,6.720053025618308,6.566500000000004,6.931739506333547,6.73610096860885,7.259356914431602,6.93650000000001,6.998390755153942,7.514092061968854,6.4805367634948565,6.813700000000009,6.828986767337924,7.193146789561766,7.00537707874616,6.779500000000006,6.782967127615781,7.158126844633118,7.187179293294892,6.400900000000006,6.929159540646121,7.359133807943802,7.295238719989087,7.367800000000005,7.007509330208036,7.077243973744139,6.968132888907278,7.308252777777788,7.110493570478182,7.941635146648095,6.4081153823455335,6.861250000000002,6.871090031404691,6.912541258593828,7.0171777327535505,7.103900000000006,7.081243355263598,7.799433111178112
23,6.64,6.646191466028195,6.450450000000001,6.547349460567576,6.739890047141479,6.556227159184967,6.5838000000000045,6.570656668481878,6.532640046229889,6.890142819452166,6.746199999999992,6.5289300677087825,6.15534300228017,6.563664558675528,6.5958,6.633561576511871,6.734504849276331,6.674724856970125,6.356000000000002,6.553027769929429,6.579507182701828,6.687107375142021,6.687859999999998,6.698875747808925,5.8742811127103,6.758254245360698,6.0073000000000025,6.595446370775769,5.3645219316406605,6.563664558675528,6.6123999999999965,6.633561576511871,6.883066280361086,6.674724856970125,6.571800000000001,6.553027769929429,6.596759916796317,6.694437264093633,6.650866666666662,6.585580566891431,6.474524564114298,6.292282749223857,7.324269999999992,6.485071333364685,7.343290172245559,6.373322624490894,6.403050000000005,6.551514765885644,6.538033999136575,6.967887639303875,6.493699999999995,6.530041936856313,6.554334578862309,6.464142361997112,6.494899999999993,6.676608895310409,6.142193642799337,6.57336401049592,6.500099999999998,6.482064661923105,7.026054722806089,6.1127550278973155,6.612300000000001,6.53524951182297,6.418711890320173,6.708760270819362,6.314000000000001,6.551788050370402,6.535702734389506,6.4723478158183685,6.403499999999999,6.44346430963397,6.468081132703553,6.528043111771719,6.448100000000003,6.485723173132225,6.466565545111361,6.333250371001826,6.4128950000000025,6.724117629211365,6.85343680924592,6.820459876646141,6.702975000000001,7.08374589264232,5.489135217817203
24,7.48,7.973053742362565,7.60552,7.383053019520044,7.398977111637092,7.493644154306975,7.342924999999996,7.430287191953669,10.098453519499033,7.20124162799556,7.1894999999999945,7.252373690442939,7.619218036478358,7.780504369372511,7.56585,7.3683795308480455,7.662205397246434,8.112480089484155,7.1987099999999975,7.339556703992685,7.71549284425557,6.868253353224475,7.027566666666663,7.187068738679814,7.9106411158010745,7.458482581032853,6.8732166666666625,7.461310366240803,8.572188762035893,7.780504369372511,7.444559999999999,7.3683795308480455,7.471138182809433,8.112480089484155,7.320659999999997,7.339556703992685,7.55477608949101,6.8844600566530625,7.168499999999995,7.234760771054962,7.335752010592453,7.324184455813686,7.049816666666662,7.531028074692102,9.754171881632146,7.643670610139526,7.266799999999995,7.4266651465053375,8.083353504172944,7.59041516918687,7.260599999999995,7.295734759827204,7.475069574518752,6.945836818565887,7.2736,7.268706420945856,7.252775567841264,7.304629960205011,7.1999699999999995,7.270120063270437,7.240246866700172,7.222988411842259,7.140649999999994,7.195868366386674,8.277604005704227,7.394311786580318,6.828424999999998,7.262361093646884,7.902389400872314,7.473063515178591,7.382649999999997,7.460727173201659,8.106645933063534,7.403966073728502,7.289966666666662,7.216063726995564,7.38557008574215,7.233929600438148,7.30541,7.384992424251047,7.6960397653569945,7.489411911974293,6.966549999999997,7.3588684271047295,7.439328727383635
25,7.08,6.847464996395437,6.828924999999997,6.979510988812599,6.6668619870578905,6.852730427653956,6.917899999999998,7.025417617701151,7.851413616499392,7.075778610911683,6.912949999999995,7.094773724458922,4.775364248537094,7.055902210653041,6.9529999999999985,6.9492438687199405,6.763037521429889,7.101731099727468,6.676499999999999,6.990132378067485,7.014860677227238,6.833850363363653,6.947511547619049,7.0497447625855925,6.696154097308936,7.144325881384847,6.68332,7.359753054821934,7.021449003486772,7.055902210653041,6.927399999999997,6.9492438687199405,6.7995571737832305,7.101731099727468,6.753733333333332,6.990132378067485,6.99813903101818,7.291871655328171,6.954449999999993,7.020819932630301,6.75843619490081,6.805759600517963,6.695707936507938,7.079627948021299,7.7146803445653855,7.075412393110164,6.8824000000000005,7.1199045019573735,6.71278990678574,7.088643723941542,6.986999999999992,7.037578277744853,6.8945828665041775,7.396542862540682,6.955799999999997,7.039401516292979,6.730315796833213,6.807145728494495,6.9768999999999926,7.0103621876171065,6.849613831555326,6.523890066791323,6.840199999999995,6.9229105949631355,6.851227447133957,6.879153800123863,6.528499999999995,7.042953404848895,6.447232116512952,6.987289831555522,6.8947999999999965,7.178675432707044,6.896723461528731,7.251484304515683,6.9733600000000004,7.0371386791558255,7.093321522247784,7.535355527834883,6.998799999999999,7.090114846978649,7.006707731482285,7.204620410085427,7.254999999999992,7.158083211729876,5.580820423646622
26,7.46,6.532382900342252,6.972800000000001,6.75908316300197,6.897261119849673,6.63163279942524,7.1386999999999965,6.510667504680949,6.8225703780027365,6.647627770386783,6.825799999999998,6.513013022833773,6.13863804065399,6.984544942051658,7.328800000000004,7.098114426511575,7.012301083950452,6.7986427525049535,7.297400000000001,7.023304054252571,6.800361870830097,6.953221145125395,7.57357619047619,6.977183350969125,6.25351479875491,6.573726105485784,7.064265000000002,6.5151855758611426,5.507149920885821,6.984544942051658,7.256100000000006,7.098114426511575,7.004453353061017,6.7986427525049535,7.3706000000000005,7.023304054252571,6.705402331518058,6.687423530295731,6.979700000000001,6.35762378951663,6.271435678285991,6.54773392070471,6.550493809523811,6.407382357568805,6.809622765670368,6.882350016183475,6.761300000000002,6.369108603245262,6.201415254988003,6.985166991275986,7.034800000000001,6.714148778918516,6.949974433105322,6.942424948400944,6.976900000000004,6.5471195030595615,6.3601094013429895,7.040227028454698,6.867100000000002,6.7892835286122555,6.566982283597116,6.986640304697392,7.148800000000003,6.634689919209739,6.362810384571441,6.811131382253574,7.3277000000000045,6.636495483263986,6.242778720488076,6.3580382791248145,6.865570000000003,6.477900779157827,6.421029886358701,7.490383273858667,7.221699999999996,7.157460475964562,6.804992092610344,6.771317362512548,6.7029000000000005,6.6095193963072525,6.414475445293361,6.470376587393002,6.891800000000002,6.575325300144672,7.270875085435846
27,8.64,9.010252110966748,8.714740000000006,8.329119828779184,8.923979173946964,9.07324891812302,8.979460000000007,8.36464104796012,9.60821849879592,6.796084436687142,8.182520000000002,7.80144450073424,6.5566013191747725,9.248954872444706,8.87798,8.31711072223748,8.380278770265246,9.213624784843603,8.742910000000002,7.928981445113909,7.741250542905405,7.518928442362931,7.44064498809524,7.455729847054156,7.705894808356934,7.820771764924615,8.054160000000008,8.149483202940123,7.980259458175443,9.248954872444706,8.853980000000002,8.31711072223748,8.437585228227254,9.213624784843603,8.691240000000004,7.928981445113909,7.5296803380457655,9.583585668274308,8.239980000000001,7.866838510507374,9.505307213897337,9.813206391707372,8.641318333333343,8.26009741352117,7.674504527097035,9.748173528373043,8.584370000000012,7.957818927380849,7.721326902926629,7.692275894232512,7.445500000000001,7.400107251168477,7.69457188919571,8.653708558278463,8.124600000000001,7.635699084216091,7.135833477588892,9.483592900916014,8.731580000000005,8.027420147383275,8.707048643400533,9.230583256522392,8.496230000000004,8.057135431788204,8.4042022085787,9.558922656654076,9.018680000000009,7.773256239216398,8.048078992533851,8.206441373121818,8.414160000000003,8.213436723060472,8.063487829647627,9.238660337585767,8.744825000000008,8.023570315383717,9.386463249301649,9.442964771466908,8.00098,8.211693344050238,8.52187132022744,8.157765823132696,7.1793650000000016,7.904429385918912,4.675962764156076
