,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,5.93,6.792425162754018,6.5629300000000015,6.521499308487193,6.361558205814256,6.599081910097228,6.450259999999998,6.787850816790756,6.2869887581683646,8.156960657466932,6.910900000000003,6.985351724690659,7.346950322691264,7.02698479092364,6.52183,6.592923856158404,7.074329241896384,6.888884290693541,6.5051,6.687959271954641,6.894927032826651,6.332615615325223,6.442795,6.7979740801656545,6.8368265085571975,7.349250671221281,6.5087666666666655,7.105070905135094,7.637735523317317,7.02698479092364,6.5943000000000005,6.592923856158404,6.8420236384114395,6.888884290693541,6.5405999999999995,6.687959271954641,7.016364727861563,8.80115425088394,6.723900000000002,6.900789231693742,7.703039155393459,6.736552950061644,6.9228333333333305,6.836954064091222,7.632513038686186,6.583485337861012,6.836500000000002,6.679252466243875,6.839353073179125,6.880503486137269,6.836196666666667,6.698489663284352,6.4589034685605675,7.379767330086789,6.549899999999997,6.909992345248981,7.102629898274176,6.3847738442284445,6.303433333333333,6.525882086084557,7.720880683318358,5.75516002376298,6.5159,6.406842334841909,7.347742427326665,6.607974328968382,6.454200000000004,6.508526219750692,7.5440453612131435,7.76163865981833,6.60242,6.911002019357246,7.127835857491152,6.156067284992437,6.50875833333333,6.46757521303707,5.968770576468867,7.151533511108156,6.535633333333331,6.6548665345109015,6.813598088853956,7.116030612691692,6.220699999999997,7.187864886470772,8.131311368980139
11,6.36,5.19735230065091,5.403700000000003,6.3476875765307526,6.394578180057624,5.518725739913573,5.391100000000002,6.636568187899063,7.8145688847845065,4.77997953202724,5.740100000000002,6.130075611895865,5.702126604143274,5.530820033153622,5.949200000000001,6.0973120384772646,5.704791867832096,6.186413324140459,5.895800000000003,6.754320025538166,7.719627307426926,4.737177098794355,5.951708333333334,6.408405020456053,7.6189466705496915,6.432267975543132,6.574,7.537828502128711,8.502493681186419,5.530820033153622,5.776833333333338,6.0973120384772646,5.750510695957355,6.186413324140459,5.959800000000001,6.754320025538166,7.761245851863077,6.013819319907676,5.781407142857143,6.152557632491166,6.149457069265144,6.042181586009304,5.534233333333333,6.05335271993315,7.520183360193499,7.161100747736786,7.004249999999997,6.731135244043142,7.0050613741894185,6.2003249739514015,6.259229999999997,6.811236249401466,6.030213160363791,6.637984412132519,5.648725000000001,7.66616455306912,9.051331859771865,5.535738262208387,6.00984,6.413856632950932,6.980547031628193,5.189480944153663,5.866499999999999,6.364315949218011,8.410787807013836,5.825390829970468,5.808449999999999,6.5351620409758535,6.744638563452275,5.515948798294056,6.0563800000000025,6.4476553607644735,8.625029307322567,3.3947148305334154,5.244430000000002,6.112925667026768,4.408460174762594,5.757904149174198,6.186750000000001,6.82124798360624,6.604817899256836,5.999414128401604,5.888516666666667,5.979814852279864,5.965861991389854
12,4.35,4.801500713139431,5.070999999999998,5.060658078609785,3.781272984589518,5.09874254728741,5.286099999999998,5.469131819331725,5.030199128670814,4.9032752763652985,4.630849999999994,4.898112179681088,4.660898021741573,5.021197965768563,4.942516666666662,5.024265936129204,5.308497749831647,5.259140064704287,4.832199999999997,5.544119993706509,5.306705031337436,4.045178609605405,4.726033333333331,4.493861398167251,3.2511939771182883,6.10551907291525,5.485608333333334,6.147221734467022,5.639113812310781,5.021197965768563,5.04843333333333,5.024265936129204,5.1376554503983725,5.259140064704287,4.8790999999999976,5.544119993706509,5.189960708499995,5.0286602793019854,4.689729999999995,4.64487962709754,4.393491916880282,5.330491464842616,4.727666666666661,4.772228462525407,6.969185793597372,5.146331167035429,4.786629999999999,4.752351360893959,5.0540740608255055,4.732925332711249,4.670879999999993,4.582192264551551,4.717574104415271,4.615651765342388,4.666399999999995,4.984149055774065,4.0923300902603845,5.023189874267197,5.437149999999999,5.530096826431251,4.0893016109992875,4.18498587853659,4.833566666666664,4.82224368647986,2.1389792916155885,4.6688294148533505,4.927899999999999,5.57548765652167,3.1929863539614463,5.170118184156491,4.897416666666663,4.977652349222556,5.790118611975676,5.011066367727394,5.368808333333331,5.6670713168730815,3.229752181579758,5.109127085146008,4.862849999999998,5.072019149071452,4.867091671034302,5.378715438188875,4.510849999999994,5.124483866351358,3.409127726021355
13,7.3,7.02970015733031,5.738863333333337,6.287826054562146,6.3453639382233975,7.27577149303961,5.510706666666668,6.553768672986028,6.9184671516715985,7.9228109662502435,7.656800000000007,7.244775775305791,7.102018939210723,7.104368971995466,6.296280000000003,6.541831647337378,6.014510502179774,7.021964181825054,6.764530000000003,6.514583808990029,6.098229537185574,6.623188862286124,7.366574190476187,6.123639499275084,4.848400871123651,6.352836504904045,8.193604999999998,6.503762108492847,5.081776283608254,7.104368971995466,6.316559999999999,6.541831647337378,6.016046429425333,7.021964181825054,6.513460000000002,6.514583808990029,6.1125588823787504,8.15459083733931,7.799337500000003,6.816861691648725,7.357492250083413,7.4049856449895595,8.209895000000001,6.718441955683827,5.155135864952049,7.268696207620427,7.401200000000001,6.619913133493439,7.465287301558034,7.924809250465764,7.871050000000004,7.135467031742818,7.941186612084829,7.856746096755145,7.571830000000001,7.042648345761842,7.31798045750078,7.644184612563723,6.970883333333338,6.630156088504679,5.650662198897791,6.959966920199578,6.199800000000003,6.39773227988759,5.409949346233062,6.716506475011258,5.864280000000001,6.224318401312837,5.564505381815682,6.317015363562365,7.766840000000003,6.67865945150963,5.9690751958254875,6.408068259902728,6.57367666666666,6.13047231795688,4.688686425984632,6.439165531574922,7.34205,6.325676227173658,6.494101776025191,6.4857093707399684,6.981526666666666,6.426324629654315,4.511147017089604
14,7.39,6.448350674658045,6.5772999999999975,6.735883044707248,6.395647328176587,6.710771247284854,6.6687999999999965,7.139667044024968,6.031143030224122,7.945294613034287,7.222524999999994,7.544389359674684,7.60332227096166,6.8730996998031895,7.261499999999995,7.156056505388666,6.311926531620367,6.87437643897851,6.987399999999995,7.098089195615342,6.008762843336511,7.749966666280285,7.401641904761895,7.63781911021619,7.73562759749745,7.3745213546274035,6.9173999999999936,7.7480963165114565,6.4617844425847295,6.8730996998031895,7.168799999999997,7.156056505388666,6.308908498680096,6.87437643897851,7.067629999999998,7.098089195615342,5.9313666462105905,6.729165559015781,7.1790499999999975,6.902231745353666,6.779194299997419,7.5310403599065285,7.0353149999999935,7.644725829695885,7.627340690524373,6.263270290715922,6.844949999999998,6.8021109619601585,6.330969020364502,6.803612910575531,7.208549999999998,7.077795555435768,6.842344554890765,6.754319708007588,7.156549999999998,7.060889272901353,6.6957473886528325,7.157012913226654,7.310699999999998,7.103470058612568,7.3387727656953246,7.363872499653455,7.312599999999995,7.165798745878307,7.1383101201631804,7.72933370226177,7.281699999999995,7.262506995840446,6.828638163835641,7.758149527005639,7.160899999999995,7.703113405395324,7.0668698185738315,6.130655953266887,6.336836666666666,6.398517637937839,5.019858550037861,7.171435608978944,7.081929999999997,7.320613519016864,7.423594721649331,7.7444382931486455,6.905249999999994,7.791474397078559,8.336502612338679
15,6.68,6.987018984380045,6.3363999999999985,6.843873020643979,6.807282910929665,6.689342861384091,6.333000000000002,6.6874197418338115,6.719744737032803,6.655062051651065,6.571100000000006,6.537544273314621,6.739346682903339,7.114076465780903,6.636850000000007,6.637068608399053,6.509775866376491,6.82921345975047,6.867200000000005,6.6654991505913515,7.265784808058608,6.837129187883026,6.744548333333339,6.789852246225012,5.3383541208891705,6.865368506003431,6.577300000000009,6.735485301580828,6.155324277300668,7.114076465780903,6.648550000000007,6.637068608399053,6.34546331641626,6.82921345975047,6.832700000000008,6.6654991505913515,7.40058980117894,6.640397123408484,6.5151000000000066,6.5558560337705885,6.601476414520882,6.7320435071663045,6.484920000000005,6.7896901015497315,7.714193572864058,6.935022169858109,6.628100000000009,6.580531883598503,6.614093289794322,6.834337975469669,6.551550000000003,6.6054529562984285,6.9014491853773645,6.503284249148363,6.543200000000005,6.668141459529362,7.161137860495598,7.036483737029647,6.532500000000006,6.74206509897141,7.658907629252147,6.852689575224986,7.700650000000001,6.7744963840789065,7.589064419686905,7.042576763219856,7.705900000000009,6.732580688806267,6.857140725011522,6.952303230817832,6.951600000000006,7.059728729868244,7.837666552757849,6.62991508685673,7.108286190476189,6.970640664028808,8.113284381357495,6.738533341623155,6.873500000000006,6.998610381385975,6.999086005526607,6.389655863680576,6.617233333333344,6.790112914029211,7.6570367359069405
16,4.49,5.157155778988069,5.230329999999996,5.5393841571130515,5.291158372985507,5.337385592902161,5.047933333333331,5.485494786687441,5.147066070633186,4.707916140438602,4.983933333333328,5.1686572554928265,4.907535674961354,4.567609737093747,5.125133333333331,5.343946074585878,4.315894240725468,4.519652235753501,4.978999999999998,5.248776143723731,4.707532457132716,5.324294778226592,5.010303333333332,5.383688513458509,5.600586239125678,5.553490875462861,5.526466666666664,5.461911527011649,4.718997048708032,4.567609737093747,4.972896666666665,5.343946074585878,4.295951847519981,4.519652235753501,4.937599999999998,5.248776143723731,4.69125033659562,4.739828430354848,5.067552857142856,5.167102771558219,4.8568679811044255,5.400386579783225,5.944533333333332,5.825003158565906,8.275666790117715,4.731916869600026,4.914993333333333,5.123342463006166,4.878112368699502,4.966538416029399,4.924473333333331,5.264130395626471,5.139385470097462,4.558191591539599,4.917693333333331,5.405950615025539,5.57207746778386,4.834784697676659,4.789199999999998,5.101840744556627,6.096763043351409,4.415746733930172,4.850499999999999,5.030306110777491,6.432323985108416,4.582746982913153,4.884966666666666,5.1132583021147555,4.510571036980432,5.1834502968666465,5.1935216666666655,5.4788812387273005,6.0857634020809215,5.522367415898444,6.754992857142856,5.989549573197759,7.125493251995519,5.619097788057404,5.4639500000000005,5.830087690596841,5.406062609348704,4.761457766215564,5.002563809523811,4.9584488493012335,6.109205831681289
17,7.68,7.3307800916478705,7.665449999999998,7.144027435239734,6.893046135726701,7.169457373733078,7.528799999999997,7.186917124698342,6.900398682398558,8.209650747674177,7.92815,7.832044162772267,8.213347329727675,7.110260235036975,7.247309999999995,7.320809666746296,6.59720900910201,6.969353289569153,6.991679999999999,7.061782908078337,6.411233535424971,7.2491258554405835,7.263881666666666,7.179085116909827,5.6913205412848065,7.572267611965062,7.929899999999988,7.526744526803887,7.333316853866232,7.110260235036975,7.246496666666662,7.320809666746296,6.874293821378028,6.969353289569153,6.7467400000000035,7.061782908078337,6.66576096957623,8.956862441777716,7.501149999999995,7.755267936056896,7.377239757735337,8.13120148518724,8.11006666666666,7.973308782848045,7.767255377318466,7.851905602438591,7.3726,7.203667127223021,6.7611536018086085,5.915500903307363,7.202499999999997,7.123910145966725,6.78047954306618,7.022137651508621,7.354250000000003,6.774187803974176,6.223654646013412,6.898628570585338,6.953549999999999,6.939139254939461,8.47796410811876,7.544815430066648,7.818629999999996,7.662000934647689,7.100798209719735,7.75992541221755,7.936499999999998,7.348481773119321,5.926668820200936,7.563442108915479,7.390449999999995,7.188870893704693,7.626294370980731,7.940011702335406,7.726614166666659,7.657282830355284,8.580898416840292,7.601755056972392,7.657849999999997,7.361168940697203,7.596511417187149,7.554774015257947,6.403126666666664,7.444750095644274,6.867660136331417
18,6.62,6.763096108103795,6.422249999999999,6.582737147461312,5.5251618688360775,6.24411594055866,6.53743,6.692961989482511,5.241502814628588,7.406908492678639,6.919399999999997,6.625556678313062,6.9327657190830285,6.958433600627893,6.678599999999998,6.576495182789397,6.882796324215926,6.798423015240132,6.684099999999998,6.5105748588905135,6.2674005640848005,5.836796524654455,6.1592333333333285,6.246426191642456,4.7610887598957,6.778283689900425,6.631249999999997,6.933694307422652,7.590583869446884,6.958433600627893,6.794299999999997,6.576495182789397,6.765601878300088,6.798423015240132,6.6975,6.5105748588905135,6.1690940287211475,7.581748813703311,6.6076000000000015,6.380810143482266,6.717478911049866,7.495118157960432,6.815299999999996,6.8528998870701585,6.288788145022627,7.391881806230134,6.905700000000003,6.605387887052859,7.603541470368683,7.653841031955371,7.020900000000003,6.787854364593202,7.279910594731284,7.519851178266573,6.976399999999999,6.691534205231423,7.382750489351892,7.0576120959393895,6.897950000000003,6.7464949149423505,7.683442941127403,6.741323568050055,6.9335999999999975,6.416434677704548,6.259333683704252,6.721570649010076,6.778599999999999,6.533955594144059,6.189510079332765,6.702086564674481,6.542204999999998,6.417801149374131,7.00380670099051,7.6205447239219035,7.184966666666673,6.841472894169113,6.953014846598136,6.657261797084029,6.305299999999999,6.306603888754843,6.155489954267967,6.5704516009404665,6.2461166666666665,6.5551670015895915,5.500108102351488
19,6.51,6.186576900830577,6.539599999999998,6.554190651372378,6.440927002020486,6.230736083323432,6.534299999999997,6.622449795995684,5.92749516069188,6.339555280965708,7.151699999999995,7.3984173449185215,6.951095783578701,6.971488308286304,7.007499999999993,7.108086900379397,5.996223314214239,6.8206456515951555,6.845099999999994,6.9748721614838445,5.3688856051865965,7.613839659169184,7.035967142857138,7.588424638649812,7.495454996201394,7.3745213546274035,6.9173999999999936,7.7480963165114565,6.4617844425847295,6.971488308286304,6.9633999999999965,7.108086900379397,5.721895164294311,6.8206456515951555,7.014479999999999,6.9748721614838445,5.465609107867915,7.201733706229687,7.233349999999999,7.005903753198804,6.452018309588046,7.938035867822062,7.383008333333334,7.92339846220311,8.000603225035288,6.437562076952532,6.883649999999993,6.94328666091416,6.34581965556041,6.473538360971908,7.3132999999999955,7.00857529111782,6.4179101390691615,6.75873231712259,7.202799999999999,7.168338982490231,7.920740533868191,6.965472921039204,7.2204,7.107174781031776,7.112328459238679,6.7236927602663545,6.830949999999994,6.8994129257598775,7.466721704340035,6.563250196087694,6.883549999999997,7.005099735811573,6.330478966784369,7.313518415061774,6.945449999999997,7.488129244435571,6.999822481683018,6.824065974052723,6.546749999999996,6.778052942655492,6.581636029765336,6.530000963271578,6.782849999999996,7.373883251933975,7.4097971550510024,7.505033870420977,6.900849999999996,7.645225077941399,8.129686547424846
20,4.37,5.236475028079231,6.192625000000003,5.739725484955764,5.0909704306905565,5.552547369546847,6.4499,6.830111539607225,6.710630131581596,4.56172046397462,4.55981166666666,5.0601717305996,4.926857557282561,4.558359304036167,4.638568333333327,4.941133602303425,4.579362051843791,4.520240900852297,4.629599999999998,4.968653607193936,4.648867719710742,3.5197038652304977,4.62282,6.600274831199502,5.975078396435569,5.243039651171442,4.56313333333333,5.006214404459876,7.318881820993456,4.558359304036167,4.711606666666661,4.941133602303425,4.57539046182482,4.520240900852297,4.624399999999997,4.968653607193936,4.6460263100358326,4.5752885050967045,4.645456666666663,5.204717490043108,4.520309033985974,4.869253803761169,4.632969999999993,5.060039616549562,9.548491780002816,4.0120905384873335,4.905099999999997,5.258187154947437,4.235669575490161,4.256348918251546,4.526899999999996,5.047980879755753,4.681571348356018,4.413434821486903,4.517199999999997,4.931241083507642,4.821887098858479,4.309966966188668,4.499999999999997,4.999730033321398,7.3055372146603155,4.485505154793377,4.606299999999996,4.905382845510944,8.77537687157891,4.460364333232825,4.382899999999998,4.799922363845468,5.298708015496429,4.617625260085821,4.589099999999998,4.6860573928740035,9.853396042589953,3.09419698538815,5.167133333333332,6.187138454895288,5.152986476927615,4.404956406241001,5.0146833333333305,4.872573325655519,4.761440432972603,5.280955795331384,4.874899999999998,4.947289502324428,7.991197684292409
21,7.76,8.424550737812753,8.083199999999998,7.955599525541651,8.576635088295678,8.58464715002779,7.957949999999996,8.08750325159954,8.926715222144178,7.980300475743297,8.169675,8.082096656497162,8.469144041561398,7.454187707743224,7.9599499999999965,7.7281696051729725,8.285397635173325,7.784129156952254,8.211150000000002,7.832808804065335,8.521444232008678,8.41201656186184,7.99783333333333,8.292107594509815,10.42127500329649,7.6829950035747165,8.278533333333332,7.9926616587403805,7.678736696634372,7.454187707743224,7.880199999999998,7.7281696051729725,8.326214293982337,7.784129156952254,8.1446,7.832808804065335,8.734572131031692,8.066291703560253,8.295889999999995,8.04307972575081,7.489556697704596,7.645277599813886,8.033318333333328,8.025306748890456,8.932971249498362,7.783254058754695,8.2953,7.901541507292782,8.620245437177553,8.768764557795503,8.306149999999999,8.089440864465718,8.150664931188437,8.186218647755693,8.205799999999995,8.028531109120047,7.946301887314389,8.218965804171775,8.1885,8.028076691587865,8.63277046820212,7.767394147150939,7.968299999999996,7.913188085207036,9.433780223933717,8.029820965110746,7.8315999999999955,7.880430852642686,8.554163847480847,7.770887848050172,8.010299999999999,8.004552772879114,8.543596384892773,8.903292269746611,7.837139999999996,7.51164785119175,8.934748617822885,8.232704156810286,7.9879999999999995,8.083578436233855,7.974270235127685,8.213063172679057,8.226666666666661,8.108782544054867,9.857901939413964
22,4.32,5.295596851161772,5.70532,5.630345545620657,5.8248338849116745,5.618054637472984,5.809400000000002,5.825347144229681,5.436607516181249,5.4616171798165905,5.638166666666666,5.722563409086797,5.1557045130325685,5.638336779118597,5.578703333333332,5.677119140307886,4.642236658079797,5.545957728285083,5.641040000000001,5.763985478907476,4.5419728880689885,6.369728122739783,6.96983633333333,5.96192919818009,4.726979819573332,5.563217184557014,5.83963,5.480930328616794,4.475157312133903,5.638336779118597,5.6418,5.677119140307886,4.672398212831997,5.545957728285083,5.572709999999998,5.763985478907476,4.152148849595825,4.948644962820259,5.548366666666666,5.746694804956369,4.4772621749286685,5.230244920440406,5.2465899999999985,5.73414986624912,5.6725159292299825,6.045590100613419,5.445099999999999,5.633478904509412,5.080510846441167,4.761010452268923,5.87272,6.016463873882907,4.623448168629675,5.06348581678626,5.610286666666668,5.641838792639048,4.123364224774054,5.646779667810191,5.81817,5.895736352054228,5.435523508533169,5.231708870556087,5.79545,5.627618647921407,5.066248206980861,6.263153305195063,5.867830000000001,5.864451612956872,4.922545509846337,5.647074127248061,5.30274,5.828677607523946,5.287766942754276,4.890390391910529,5.752960000000002,5.645177335060189,3.3473198346286295,4.2537170636624095,5.524780000000002,5.437812605763788,5.072128443100947,6.594864039222699,5.587413333333331,6.1827570671353955,4.7656733222683245
23,7.19,7.410440033561507,6.6230166666666666,6.939369522320403,6.852136110995441,7.047321648844269,6.899400000000002,6.886925607801266,5.786143478582643,4.995624774338984,7.170999999999997,6.945121189745271,6.596337862288601,6.59524097794388,6.605449999999999,6.771131106837878,6.693041687561752,6.646820667769198,6.782100000000001,6.790331945968713,6.1666122643273855,5.883615026392576,7.082326111111107,7.0183998856587495,5.837882429171758,6.862331344270637,6.907229999999999,6.925889310330143,6.909444038737422,6.59524097794388,6.639550000000005,6.771131106837878,6.773341200054853,6.646820667769198,6.798650000000002,6.790331945968713,6.201329690640609,7.112081378655417,6.930083333333333,6.89685147131072,7.797373441838584,6.983175460925186,6.9700000000000015,6.914683652558905,9.175838756553171,8.42337185268818,6.870350000000001,7.052183360268238,7.081260961679159,7.8424518941757215,6.85626,7.033566764363771,7.085659184595233,7.290787829840162,6.767500000000001,7.0634954771161045,7.258329006595382,5.855899653052022,6.8846000000000025,6.6916735569082135,6.802692526537072,7.7978315217834595,7.021700000000003,6.8446994137283035,7.4482076441132765,6.790990098507201,6.842900000000003,6.860257457609043,6.18185258493453,7.1749267089698066,7.486100000000002,6.9338620013438605,8.240199004803168,6.804571253073281,6.873683333333336,6.803102171347468,6.5265743764686786,6.871978855124819,7.150849999999998,6.993929576716331,7.00867537120248,7.003583996715603,7.016099999999998,7.007304076823558,7.729492730413899
24,4.8,5.36512943316341,5.347041666666666,5.346209020229246,4.237235735659155,4.4006965602055725,5.090590000000002,5.71045541864234,3.586822022281882,5.060604151573575,5.054966666666669,5.281825360724521,5.22116734654179,5.171048250134074,5.153675714285718,5.129942251439957,5.295228715850147,5.309486917309136,5.077350000000002,5.383044482150013,5.134341827745017,4.073623351385278,5.047900000000001,5.391917179968631,4.076716214427487,5.572993590292727,5.074083333333332,5.348706362774933,6.018411953578005,5.171048250134074,5.217505000000005,5.129942251439957,5.325388148117809,5.309486917309136,5.142400000000002,5.383044482150013,5.146555883397675,4.6476400700143605,5.034657142857145,5.111720096458777,4.690422065328828,5.4283983315840985,5.234617619047625,5.330011811395425,5.36020665920879,5.883349408408625,5.046000000000003,5.493680415748008,5.516168545893934,4.779014100771097,5.077000000000002,5.115622762835194,5.227209821584258,5.245818642759213,5.1243000000000025,5.328218054725813,5.43743835131517,5.138935505485794,5.13101666666667,5.329652129117404,4.356638168010708,5.343940948802585,5.208800000000004,5.319685224708134,5.775623125106738,5.370865957265705,5.138250000000003,5.351866371849124,5.1463883781174005,5.506600730027514,5.202466666666668,5.239558280699773,7.127629907867296,4.957736909134796,5.368716666666668,5.5534038796646925,6.03111743341525,5.085821305157281,5.232641666666667,5.43000956948783,5.135785401994133,6.0370262495321905,5.278733333333337,5.345470315494689,6.9006791027282155
25,7.49,6.3081310123659575,6.138450000000001,5.8953788268260485,5.1810703033849475,5.984149339151756,6.277959999999997,5.799285631255909,3.6244232612259526,6.1749658373567975,6.381899999999998,6.0323505852591595,5.726768609348518,5.971204305444277,6.39191,6.02550244939728,5.294636112319906,6.112748433567404,6.338999999999999,6.0222928244913705,5.053252246284013,5.952458416475944,5.964221,5.496601170859541,2.0593762311877617,6.155357201178526,6.394329999999997,6.58924445733129,4.687401702023496,5.971204305444277,6.394000000000001,6.02550244939728,5.023769530930404,6.112748433567404,6.162500000000002,6.0222928244913705,4.8756240742598544,6.604913668986831,6.09626,5.810104931843506,5.893120437592197,7.019503177905818,6.51525,6.404590472206515,4.191493585541933,6.530344795737809,6.484329999999996,6.174483688804215,6.6143268777996305,6.4841847676163225,6.38065,6.176160603540578,6.018776436611352,6.171073446871535,6.249900000000001,5.8333351425471776,4.5287734104586095,6.452672697040693,6.517299999999998,6.0613118475802175,5.244447050728493,6.539104782724818,6.4182299999999985,5.808712183381969,3.9492168466793522,6.2865664820331615,6.384099999999997,5.922453530057262,5.137825701242599,6.172405122959763,6.105680000000001,6.064470224847804,4.278774256055453,5.638724314914185,5.668633333333337,5.999246117049735,4.63618900747183,5.454598963036215,5.635216666666671,5.504284983098197,5.821512304255087,5.969944010299905,6.023666666666669,6.176596653814061,3.6279017720558993
26,4.0,4.066996811570684,4.0975,4.661301100999785,4.5232977335564835,4.669355493962852,4.280900000000001,5.230659469800039,4.915127166436216,3.987031910191182,4.317799999999998,4.263994617514836,4.677842875635447,4.044733667733976,4.2422499999999985,4.361351705434152,4.015864756349579,4.0928727845459285,4.173100000000001,4.646174045305591,4.0179151412391025,4.732809642082405,4.292168333333333,4.868323689422166,4.2447638240596355,5.562064922479817,4.2375916666666695,5.386096456864861,4.298199494368538,4.044733667733976,4.167199999999999,4.361351705434152,4.0169354601381215,4.0928727845459285,4.27875,4.646174045305591,4.018631702311941,4.020526557467772,4.315816666666666,4.601860688035495,4.504736241683579,4.12784640143823,4.281324999999998,4.318729857307735,7.506684461026691,4.045963113794915,4.325899999999999,4.354191338567572,4.383104381104926,4.009045507173704,4.49,4.772661854505291,4.304355540198165,4.098031230822183,4.370049999999999,4.785092681690214,4.761422369297206,4.04140979215369,4.4677500000000006,4.577572785897489,5.143887668321868,4.027385925400768,4.156200000000001,4.385614241708156,3.9440566602699043,4.030171323938632,4.1910333333333325,4.697094541306996,4.459044408714835,4.557579523790934,4.3212,4.547908913210494,5.962929850662011,4.082377864952283,4.29315,5.551020755663969,4.95449132372211,4.309107731756004,4.1884999999999994,4.613322066286626,4.503278942316333,4.903260293140238,4.201155000000002,4.356664313889896,5.195628887362677
27,4.89,4.832029954179243,5.473350000000002,5.3565430142661,4.820933153808504,4.845376490615212,5.572350000000001,5.206978821943088,4.516806484873414,4.602084674225729,5.598816666666669,5.451691311764847,4.998343704800894,4.37586429752574,5.069799999999999,5.1391817010794245,4.588439446643142,4.508532010743777,5.188299999999999,5.207467731064049,4.473095794840509,5.530137673295467,4.880045238095239,5.511533870939088,4.964215247843889,6.074219845891848,5.251874999999999,5.9677344272965955,5.645894209615986,4.37586429752574,5.120050000000001,5.1391817010794245,4.439345398513123,4.508532010743777,5.020199999999997,5.207467731064049,4.497156044024474,4.757590449258924,4.986490000000002,4.9375321257113285,5.203407246008868,5.3399048699857,4.93105,5.518803632558479,6.004066151164607,3.8778292909607606,5.126793333333333,5.296785695607161,4.5595877253449695,4.814346361588135,5.119150000000002,5.030669340901556,4.785097953654686,5.1990067307200265,5.260149999999999,5.172334519728049,4.926406772420443,4.678836136762345,5.131400000000001,5.300514419428429,5.261613744199815,4.450271376861308,4.949066666666666,5.054731722226395,5.547080666823982,5.119665758115238,5.020749999999999,5.592204562877458,5.213688923062232,5.860117955537222,4.873900000000001,5.655521435078855,6.153683650891029,4.954156691569095,5.125499999999997,5.7598679799654136,4.129493036139567,4.879325099986609,5.7181,5.715641939683643,5.425241293568025,5.816256886801028,5.309454999999999,5.438144503064652,5.218956781649925
