,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.19,6.089200306826057,6.868583333333339,7.335572141122737,6.250370681967515,5.158079245857513,6.505975000000001,7.492319643514917,6.496371849565061,6.531539674939397,6.776400000000006,7.257854469285272,7.103159465546333,5.874628243471491,6.661680000000005,7.183256518668213,6.495913417452963,6.155970611465079,6.593333333333339,7.474882453824362,6.901868063368526,6.468944666672562,6.361123333333335,7.624478603028809,5.828836593719829,8.258260616448313,6.7577000000000025,8.079015214730477,7.329680237252928,5.874628243471491,6.7343000000000055,7.183256518668213,6.570174468085435,6.155970611465079,6.599000000000001,7.474882453824362,7.0585757481998,6.021771805741012,6.644700000000008,7.035703959963781,6.446108698092587,6.429605130531808,6.424533333333338,7.377051251086018,9.555385415082622,5.672376336126099,6.162550000000003,7.359897523859656,6.193066305966123,6.941077821271691,6.86216666666667,7.2193082857373305,7.393247757819389,7.128220160014995,6.464308333333334,7.308178868876787,7.615261903196709,5.776474843770705,6.571400000000003,7.257061117952365,5.424368382380418,5.489201259209886,6.486200000000007,6.985180200066726,6.486435030741916,5.397393482149374,6.579700000000002,6.999124314087286,5.624465005964949,7.293646241012897,7.005000000000004,7.269016319462732,8.178501989162488,5.789090702430337,6.349461111111114,6.874604350500613,5.839452087716666,6.1972371978648315,6.962966666666672,7.092873897364891,7.233375950519459,6.268516911448327,6.288300000000004,6.839884098162134,6.884205752764035
11,7.22,7.338922690499934,7.379700000000002,7.615044098074184,7.50918415615041,6.6421217317443215,7.176000000000003,7.759684731141347,6.881495620202535,6.256913408573623,7.674813333333338,7.6236645637391165,7.23040224697751,6.981610728839787,7.189300000000006,7.605238165550377,7.128806912617208,6.982618619588698,7.363600000000004,7.573161776876612,7.165782285838369,5.978188631271751,6.973566666666671,7.379252523445759,5.985325564558378,8.508257259825024,7.1717,8.635646065130658,9.820299060051015,6.981610728839787,7.3069833333333385,7.605238165550377,6.945993133637137,6.982618619588698,7.2583500000000045,7.573161776876612,7.301546524567334,7.0346621272312575,7.257950000000007,7.534975799262932,7.26773712235294,7.244335595755749,7.470600000000003,8.17943383005926,11.53723596747873,6.668537958875379,7.3285000000000045,7.530296251678126,6.718997815856597,7.118812588138778,7.161400000000004,7.513146259656469,6.930535180115977,7.24001414617362,7.2654800000000055,7.577180356378349,7.8296738135559485,6.612584297010372,7.043400000000007,7.63094158743427,7.818722877667814,7.075847279795554,7.288000000000007,7.5456078549594725,7.108795280792814,7.171570796989593,7.778200000000003,7.5572851442912965,7.013360948126887,7.667816064945606,7.489100000000003,8.261388000502023,10.70926534516194,7.453590087477211,7.367350000000001,7.687172643541592,6.557118340177092,7.978249907179269,8.123210000000002,8.090431699493996,7.311438755582071,6.999429415807362,7.082700000000008,7.356784573630734,7.4082470984871565
12,5.06,7.18146051830487,7.704499999999999,7.84604918937503,6.337308137261203,6.464952688455898,8.22115833333334,7.852874834471422,4.3882363628452845,7.663939968880079,7.5229000000000035,8.242191602931788,8.146303239918097,6.458312738619826,7.440333333333337,7.874977068225442,5.411241015602188,6.334456610067793,7.471466666666669,7.802978636909863,4.5619304022221545,7.037379665541596,7.325633333333335,8.119015590749612,11.917148172683865,8.811116626667529,7.712200000000001,8.585324823928797,6.198820277973323,6.458312738619826,7.503699999999996,7.874977068225442,5.609762208133265,6.334456610067793,7.300400000000005,7.802978636909863,4.467953909241814,7.489767890742261,7.119030000000002,8.10213192245585,6.078682392057913,8.855649751256598,8.443716666666665,8.556623802076903,8.532963940388052,8.504700152283942,8.96344666666667,8.556870049058537,8.205270342554549,8.10324496311983,7.165360000000003,7.789034539641616,6.441465930267338,6.360440911928609,7.303129999999999,7.743167698759753,4.569928930128356,6.9297678488751675,7.079950000000001,8.056634626169874,5.710959373229608,4.930272994453304,6.696966666666669,7.5280790462944465,5.2088103156164385,5.419066648594962,6.940860000000002,7.8007080008964795,5.03209301951831,8.821166809761918,8.531460000000004,8.303066044525421,7.739796969597621,6.009613080477878,7.027924999999999,7.760058513992952,5.221141261239668,9.233446966406857,8.172060000000002,8.16757951264423,8.372907377159635,8.422016678881146,8.169466666666668,8.33348068069767,6.943691190184288
13,6.6,6.456398737251429,7.3392452380952395,7.622236831765726,7.374643863395039,6.939741796596154,6.8256380952380935,7.619598042559248,7.508654995346965,6.9757508216179644,7.154491666666668,7.62211942649116,7.561727400780869,6.283793985919573,6.873599999999999,7.4458634689178265,6.349332290983404,6.341776450691556,6.668358333333332,7.305826567650834,6.451675894360445,8.157662013133812,7.496400000000002,7.730932858875546,8.582021428110387,7.871080878198457,6.861928968253968,7.58886398562599,7.375421771047732,6.283793985919573,6.792535714285714,7.4458634689178265,6.485409238549375,6.341776450691556,6.899166666666669,7.305826567650834,6.390037380948884,6.055542532736639,6.792066666666667,7.50907397042017,7.085744161689501,6.90835815578986,6.986952380952386,7.60000570795732,10.877862484004588,6.864093159661033,6.687516666666666,7.630757755696803,7.450006999066298,6.319822151083641,6.851950000000001,7.368338020819593,6.5523927769052985,6.076015931691564,6.844576190476189,7.321616303301951,7.528463214093913,6.253962748453408,7.187616666666667,7.404071453949382,6.29733374992001,6.411420931391572,6.744266666666665,7.234816620363302,7.1524565060707515,6.330396807927642,6.794708333333335,7.214778959456594,7.0773698030455146,7.496232012880611,7.018195238095238,7.782319982007493,9.338312302414929,5.988143486921782,7.321066666666667,7.6548129559345925,6.550045798776083,7.198584032895056,7.030416666666664,7.768625259106825,7.408617214358206,7.245066253346078,6.82270619047619,7.595855568290387,7.216098253375636
14,9.36,8.172205936828657,8.472090000000001,8.579191326499108,8.060975931811901,8.743536474227836,8.553150000000002,8.71605803921575,8.44987925824482,8.460004268034938,8.369265000000006,8.429880125858558,8.169612466715563,8.395705109770079,8.560830000000006,8.451458469516385,8.268254098856659,8.384230543967526,8.492900000000006,8.516918381725041,8.034518215624598,8.503542220469127,8.684500000000005,8.643545059552965,9.285138997475828,8.557822640353336,8.69917500000001,8.859969493867714,8.754468576750526,8.395705109770079,8.714150000000007,8.451458469516385,8.183332127551987,8.384230543967526,8.557600000000003,8.516918381725041,8.171879090847472,9.627647523650577,8.900873333333335,8.613989205667373,8.896785444428449,7.918707664063257,8.633030000000009,8.613454097933493,8.73942430182411,7.54202708326342,7.987843333333335,8.256428082117028,7.507882539648493,8.165852444569142,7.888730000000002,8.283840402489023,8.496282588980986,8.554112179364914,8.495163333333332,8.122288471230002,8.325836004800427,8.239458827260899,8.806085000000001,8.270645431798737,8.593893451289617,8.480678418250848,8.494900000000005,8.379170586711075,8.342363802093299,8.380758942885155,8.519630000000001,8.68643981273962,8.97049640688386,7.94796926681134,8.452700000000004,8.361636835333574,8.299656272198218,8.850447954475833,8.52863,8.585308542128278,7.784538560514662,7.922454137483367,8.313330000000004,8.446091265841714,8.350912473694668,8.686345959605886,8.64566000000001,8.342505884930025,8.402298655107172
15,7.05,8.213632352216038,8.426416666666675,8.327998144891026,7.6971894538792975,8.443535962110632,8.480000000000008,8.556011471694145,8.092062051397592,8.74218888203773,8.483483333333337,8.67046845483259,8.614773508506147,8.16612563226096,8.339563333333338,8.44825288163813,8.302741757023298,8.240877507855572,8.324083333333336,8.483113466188406,8.679858660677493,8.468877467173474,8.511933333333346,8.657460285354032,6.767370412682908,8.341229751318586,8.338550000000005,9.010593883342917,6.187757791145284,8.16612563226096,8.30700000000001,8.44825288163813,8.215945908211298,8.240877507855572,8.439950000000009,8.483113466188406,8.749202065573781,8.735865521517743,8.409430000000013,8.658486589606564,8.74983246774134,8.372272405603532,8.559750000000006,8.72809414883407,8.037279283684175,8.242264396750366,8.31581333333334,8.617959584317806,8.426027711259444,8.417668352618877,8.329580000000007,8.489094786529558,8.357490604504273,8.598605701696632,8.389295000000008,8.726894607041466,7.807609596373631,8.340109793605054,8.340030000000008,8.483201238406036,8.363433860170774,7.971359771210956,8.445600000000006,8.441740576721003,8.03138167531763,8.076163601217184,8.46948000000001,8.412250879661189,8.719017374186082,8.412173172052022,8.541700000000004,8.765842190610496,6.726956146887958,8.906262872443556,8.330833333333345,8.476851163252048,8.859604937056273,8.492678560581377,8.24341666666667,8.372609143741286,8.912866227519666,8.648980141818788,8.76905000000001,9.03410672578181,5.454894425330221
16,7.28,7.762122486886905,7.586500000000004,7.808601035364444,7.9972121344372065,8.202707644935051,7.697100000000003,7.741202253300947,7.525317573032393,7.022789246226853,7.425500000000004,7.519380863397583,7.460229967355233,7.639108695861113,7.796699999999998,7.643280906186049,7.124303488403552,7.695939529746166,7.805800000000004,7.68519098836606,7.289198409392875,8.287034021292776,7.640193333333336,8.085711013872375,9.154532349058286,8.533138062940445,7.8342000000000045,7.734159650258825,8.778314325207251,7.639108695861113,7.7057,7.643280906186049,7.131341482479776,7.695939529746166,7.6398,7.68519098836606,7.271841870922861,7.665598621852093,7.354633333333332,7.540553812556612,7.294533066455179,7.72102353287317,7.444100000000002,7.669220482634797,8.257891457459138,7.614757301963031,7.7226500000000025,7.864149032315256,7.532135708048958,7.365785569147379,7.285,7.55049890060974,7.222661372259781,7.476969574735597,7.2441,7.590734398520944,7.062784569717733,7.36437195693814,7.537400000000004,7.457269996420101,6.8588974387741315,7.9628202449509535,7.649399999999996,7.777655737423329,7.470698217700344,7.679382446886094,7.7131,7.643281624377651,7.470505032318124,7.409193071367227,7.786599999999998,7.745993169876859,9.251554277298695,6.914426589803551,7.3959238095238105,7.340635978508822,6.534453795509664,7.42947714796124,7.690400000000002,7.710896918442952,8.040090397313547,8.802738434336513,7.99868857142857,8.398058581935583,8.32446679600497
17,8.89,8.827253203502508,8.678766666666672,8.536149345838142,8.559366979140608,8.518253046626153,8.727100000000005,8.65265183694999,8.95232216446023,8.449636073328524,8.743500000000012,8.514830601454266,8.341810074501176,8.856822822047192,8.743533333333335,8.758440560485028,8.509830511913272,8.608084136148792,8.602700000000006,8.66621183185421,8.716372695720626,8.03807796992976,8.098800000000006,8.522873051587634,8.690608977721157,8.637073242132505,8.504800000000007,8.784440651705859,9.611882383032395,8.856822822047192,8.715100000000003,8.758440560485028,8.554406933112588,8.608084136148792,8.614300000000009,8.66621183185421,8.654278724536164,8.459701519317196,8.611473333333345,8.559700653826074,8.180916445216495,7.522590997659025,8.790000000000008,8.528241534793684,11.415920815321718,9.008531383384774,8.49910000000001,8.556980053264612,8.904747305391512,8.86833009596673,8.729600000000008,8.567427064613353,8.819525759873018,8.733365565348917,8.57340000000001,8.522359131286017,9.102387513539007,8.87485899298031,8.717645,8.643899016118565,8.826618251157031,8.497265414800449,8.628300000000014,8.657865223524386,8.096710300979053,8.448575549775809,8.555900000000008,8.462715368198568,7.7170352365723565,8.323869431427593,8.683500000000008,8.560654331711511,10.165630498313908,8.90875563784334,8.721600000000004,8.769199324644731,8.657809635331118,8.514318750511242,8.611500000000005,8.731096636157726,8.434271925064206,8.31460165062368,8.722030000000006,8.737906175749902,9.00903495392499
18,6.92,6.1272246761339995,6.3499000000000025,7.143579021653874,5.690996639092572,6.024347194841504,6.284200000000003,6.951496505081058,6.433381120135464,5.532809348312367,5.635800000000004,7.008370154174903,5.866790001019025,6.746210128559321,6.7650299999999985,7.227523775789412,7.227170357524535,6.784781799044361,6.6953,7.176046796184122,7.299784226037018,6.559691205178996,5.897640555555558,7.295156174952334,7.418899716340328,7.080408000568549,6.428800000000007,7.494752779524419,7.931291531473185,6.746210128559321,6.868099999999999,7.227523775789412,7.278732834275283,6.784781799044361,6.592366666666668,7.176046796184122,7.424488644967084,7.380702472107471,6.9670499999999995,7.5077806689983495,6.3026716711057125,4.635639206709352,5.862100000000002,7.301232502788708,10.032140621288223,6.252187969359578,6.406599999999997,6.988667429427396,6.197823447838858,6.437707907207368,6.652800000000002,7.245983649115674,6.243485538327506,6.004916475353497,6.6361,7.2659711599640895,6.18062018114613,6.25210646024251,6.327400000000001,7.261388631791456,6.465513468822611,6.11872119972246,7.176750000000001,7.13568649774981,6.259569726257973,6.1893509464176875,6.753799999999999,7.311063875208564,6.3141526419541565,3.9766977279191416,6.405750000000001,7.133289461187221,9.765566787586568,5.543685130835168,5.851600000000003,6.966686497495498,5.677959844810633,5.810195956033053,6.647742857142857,7.049332046101622,5.917052073621309,6.465176106846476,6.791449999999998,6.82013690482291,7.612003568739289
19,8.62,9.307433966678875,9.142199999999992,8.804645183183958,8.504014908319526,10.360873974870001,9.212299999999992,8.774926060432438,7.645512071233476,8.71849444012711,7.532299999999999,8.508030445546233,6.863297584673826,7.870359885344144,8.610499999999995,8.395304026494287,6.291512323387932,7.9974943432104,8.478799999999994,8.201021326276985,6.1548888790003815,9.066958226226447,9.467042857142852,8.762148485871734,10.698674605649988,8.421029391280074,9.339643333333322,8.253400977805423,3.5062961215382873,7.870359885344144,8.612499999999994,8.395304026494287,6.541598982939234,7.9974943432104,8.605899999999995,8.201021326276985,5.89106499944382,9.318537096666187,8.662099999999997,8.910847386638686,8.958628326617745,9.719284743313535,9.570499999999996,9.163054093384968,7.411874794223568,9.207266194870066,9.182929999999995,8.37707974200306,8.082445222995423,9.385236447561303,9.130599999999996,8.930181544857858,9.242140282052038,9.137409037393248,9.104466666666665,9.123490868544701,9.050810311815255,7.999678604774992,9.06469999999999,8.408032241791599,6.653732719482489,8.636551135533425,8.571899999999994,8.423532402910253,7.096265656235312,9.676991632340219,8.405699999999998,8.331397014706262,8.182362407249666,9.078617381685522,9.097463333333328,8.715177635338902,6.418552429017395,9.741564339985029,9.679099999999991,9.224590345785101,9.470253855705757,9.631532640694735,8.605199999999998,8.68220338194949,8.157635991674796,7.145483966941684,8.437549999999996,8.154694027550327,4.385238357404975
20,8.3,8.949262663741644,8.435049999999997,8.195469231435743,8.640869118830944,8.639755323375315,8.439099999999998,8.320916072597331,8.133425945282388,9.039476536878318,8.654724999999994,8.353187272810208,8.53476430739008,9.385975956918978,8.859599999999993,8.50376541205117,9.313346470927234,9.326254089730035,8.832600000000003,8.498677180065286,9.002106507712693,8.625158069584304,8.430386190476186,8.3264668839394,6.85535935559376,7.964212077284786,8.722775000000006,8.34124683655818,5.814269138781388,9.385975956918978,8.897999999999994,8.50376541205117,9.412620069772814,9.326254089730035,8.855633333333335,8.498677180065286,8.739375393174189,9.869907556212846,8.66773999999999,8.40519014018268,8.971894992114919,8.994364871364581,8.859899999999989,8.479004526476043,8.217953885336929,9.459769724436853,8.844750000000003,8.432261166992234,8.736356286796424,9.274622871075161,8.629899999999997,8.34955309584662,8.967811981983784,9.12289035979543,8.845599999999996,8.36750168853308,9.027171102004663,9.62350323340564,8.927399999999999,8.577469373117115,9.752652237165893,9.471568093944574,8.703149999999996,8.510562755924127,8.62674791322644,9.943284565460463,8.679069999999998,8.557508034636063,9.106954794694017,8.452620842961647,8.55395,8.065662680017013,8.266622315454102,7.902919779495477,8.577874999999995,8.30687197151036,8.318955674886093,8.730203414837513,7.975674999999998,8.138504319337185,8.398046776176654,8.219310882259617,8.736825000000005,8.327605020714758,6.920600962691057
21,6.8,7.444424941832957,7.822599999999999,8.201615202255939,7.007440708521437,8.090072467341328,8.2705,8.412957002567605,7.046211865974462,8.602258251319094,8.277573333333338,8.388873072042442,8.625774745208645,7.9358363074966185,8.304529999999994,8.089632650761741,6.536691412434366,7.8526819588383665,8.266607142857145,8.12584474626309,6.590244956870811,7.9880235776010995,7.868583333333333,8.384803288864143,8.237234977841723,8.793904735661545,8.118800000000002,9.311421578018571,7.23536015942379,7.9358363074966185,8.161899999999997,8.089632650761741,6.378302522738989,7.8526819588383665,8.223133333333337,8.12584474626309,6.721711793531797,8.721714677399952,8.082600000000001,8.278076263318471,6.5379366660534135,7.830190420671658,7.629300000000003,8.278769137307354,7.238567521198851,7.422175948409631,7.945000000000004,8.158951542465159,7.325311863946201,7.759501573075119,7.85603,8.04133492161182,6.414336362555918,7.479227126183245,7.724599999999998,8.104791055055177,6.318142939016615,7.666618261986416,7.967100000000001,8.045570557613821,6.507962089235085,7.96765816518646,8.333299999999998,8.34511683227137,6.900970219391997,7.625395620856482,8.236050000000002,8.15239633488499,7.296777958259537,8.001866568391595,8.428830000000001,8.779409007716604,6.78636415955856,7.181320478965677,7.985261111111107,8.091564989304958,7.262920251039628,7.922461581944486,8.09633,8.405974877234923,8.553680878142503,7.85206645588537,8.00526666666667,8.558132119333983,4.993538577513082
22,9.92,8.960574140183185,8.20655,8.423613534355448,7.849575817718196,9.073107080450859,9.100899999999998,8.542987057081309,10.31204186445648,9.879345824080744,9.950499999999995,9.34195520096478,8.72090197526352,9.490303308217882,9.400600000000003,9.246375432677823,9.13622006911506,9.851870366036227,9.283099999999997,9.260198592040856,9.606938382617017,8.302911998170567,9.3609,8.597011306107683,8.231697457526808,8.144651905447642,9.395966666666666,9.16982744066446,9.385379326785559,9.490303308217882,9.542499999999997,9.246375432677823,9.336780988688743,9.851870366036227,9.334350000000002,9.260198592040856,8.925530059654843,9.374158251527284,9.823801666666666,9.326442482710743,9.634451399711303,9.60700464848607,10.030799999999994,9.39163662906428,8.929683465414085,9.728998076619588,9.479099999999999,8.335671554737948,8.455631144099742,10.495154834007,9.807699999999999,9.30846576278063,10.12172521380901,10.182524259322486,9.591600000000007,9.283589796099537,9.46971429179542,10.286718430954707,9.630300000000004,9.442610606941413,9.543402456113773,9.66067390611561,9.454300000000003,9.020059958894356,9.319105776895215,9.893261072682495,9.420200000000005,9.39364611269053,8.469711801509822,8.813045553503335,8.585200000000004,8.878510849483886,10.851139283959533,8.626210579311778,9.120500000000003,9.047470142477417,9.30148224165013,8.81987692628362,9.198346666666666,8.554576005892017,8.261847429370187,8.439659605278582,8.852200000000002,8.911006799383978,7.973709539762538
23,7.41,8.08246293151512,7.684100000000004,7.750680652114149,7.978620609025119,7.395352082635262,7.52980000000001,8.036357572494973,7.602268766891785,8.04651352217642,7.435200000000005,7.632761726241821,7.877621777802023,7.4159661619095365,7.543066666666672,7.553142819862218,7.638347045426639,7.264398807048947,7.529500000000004,7.51203327858253,7.644819921015397,7.7372392614408625,7.826614285714289,7.674743076670353,6.460711251662349,8.095628139765141,7.408900000000001,7.664308379617294,9.413807111882813,7.4159661619095365,7.566666666666674,7.553142819862218,7.8371704113703515,7.264398807048947,7.6112000000000055,7.51203327858253,7.717285799888806,7.351630262633825,7.468233333333339,7.44945100580133,7.230215209327431,7.064667276245014,7.353400000000007,7.848194097762661,10.27860541226164,7.59460107354055,7.62180000000001,7.620993265097509,7.067984511495323,6.979603481221359,7.407700000000008,7.448956482859556,7.291088223071458,7.525552344659963,7.463500000000007,7.554229897454532,7.093853454299106,6.678542648249701,7.404600000000005,7.4280563294645745,7.435631528215282,7.219588935729515,7.5692000000000075,7.444420373873024,6.952766711272959,7.454384330730633,7.441760000000003,7.547163543560741,7.730282241724196,7.455796672277384,7.484700000000006,7.526119754696311,9.279311322987914,7.581198344361773,7.84796,7.777834141440826,9.241717961896724,7.2549581734705395,7.642600000000003,7.713416354409189,8.005873766182503,7.580508376062403,7.720000000000008,7.917208571827254,6.760691749394906
24,8.6,9.057909112578947,8.303300000000002,8.602634632585765,8.513386053335896,8.719508462949321,8.545620000000007,8.411321488834515,7.3632414409763145,8.992539920925052,8.186900000000001,8.329476284622963,8.751678204590657,8.705777163800196,8.452800000000009,8.386454140299696,9.704073126874146,8.641166641335515,8.393900000000007,8.297667656458,11.375147634953478,8.29857986583068,8.385933333333336,8.335917630341585,8.385662063476213,7.964036207183462,7.673775000000004,8.254435918355911,9.744691849838759,8.705777163800196,8.407900000000007,8.386454140299696,9.661626339313209,8.641166641335515,8.344300000000006,8.297667656458,11.413764491627285,8.771332540232871,8.701430000000004,8.335888681822984,8.797053153163144,8.111959567539436,8.388400000000004,8.582990834791799,11.127065829593192,9.472002307307546,8.499180000000003,8.495077527743902,8.446143421443853,8.891741256014615,8.631900000000009,8.397060809201601,8.692492885569983,8.823810233639124,8.720150000000007,8.239510023433203,8.456286653724021,9.17181614956209,8.501100000000003,8.474712374836846,9.144891693845558,9.062684025663994,8.546900000000003,8.346415956519227,8.421976380358187,8.740414582558579,8.589200000000007,8.057344604309185,7.345843585553969,8.418802342261259,8.480450000000001,8.272966714173043,9.273624418717414,8.494163083711552,8.301866666666669,8.320952738238674,7.539269072800709,8.376017355094469,8.099900000000002,8.305237509682902,8.1729103342188,8.287041458626572,8.371000000000004,8.286602212801796,9.81655863734911
25,6.52,7.200708252109237,7.401650000000003,7.72096856928494,7.387612933734475,8.593590564501813,7.264500000000002,7.922900598258074,8.350290290002896,7.645865309229249,7.482000000000004,7.924008846601589,6.965332319991199,7.42104246191055,8.013459999999998,7.8452626515346,6.799580481777766,7.502447207388656,7.925933333333334,7.854489396035921,6.599484646173269,8.385129057827573,7.647140000000003,8.366029932480172,9.307445818737298,7.888465966183874,7.284783333333333,8.552628922954835,7.566970259783723,7.42104246191055,7.8919999999999995,7.8452626515346,6.920789489115755,7.502447207388656,7.820500000000001,7.854489396035921,6.762231660327004,7.229846546229008,7.8411,8.007797248929904,7.077220137340319,6.9897980688084855,7.299400000000003,7.896507048418566,9.778165472040977,8.286401817270562,7.72815,8.006138581022043,7.02347968701303,8.526891544282144,7.7072,7.8575838795423465,7.399924445770839,7.762696160509848,7.723400000000001,7.797826057548486,7.185134602711027,7.82514733289364,7.7604,7.834733786068663,6.901245524619222,7.879886089533802,7.725299999999995,8.003071943072134,7.49002650756624,8.243505544940366,7.794800000000002,7.901469147552919,6.927690754469459,6.654805338835415,7.2616000000000005,7.5514142169963385,8.544692947628588,8.19727426013116,7.692283333333332,7.688631504976468,7.157910318388192,6.4237529624679786,7.309483333333336,7.809048085385537,7.112205106438027,8.02141935999877,7.764299999999999,7.848666495635208,7.2715041901789705
26,7.0,7.444353003064858,7.487530000000004,8.23526522631219,7.088934316846359,8.084931562273464,8.699399999999999,8.345657028020188,6.848013648681106,8.4965619405188,8.3417,8.60351888507705,8.345491086245685,7.6877632842889465,8.6516,8.914989671238942,7.752203357520076,7.434190462117507,7.491499999999998,8.802339784981061,7.931796917277548,7.955631018944569,8.483531666666671,8.7177673491071,8.644914250657642,7.521039692910589,8.619199999999998,8.105444089489307,8.352339164936055,7.6877632842889465,8.396799999999999,8.914989671238942,7.497444706241513,7.434190462117507,7.862799999999998,8.802339784981061,7.846459858344394,8.156074630272668,8.977526666666673,8.452940526074988,8.339885758908071,8.418762726948346,8.901900000000001,8.33170879835116,9.860309471185815,7.7161525347379545,9.3357,8.189133346589285,8.289320308674883,8.258396779160709,8.868850000000005,8.757174124299965,8.529086181972167,7.879702674132194,8.925800000000004,8.299432462315433,7.332848614221108,8.026918380712369,8.842500000000001,8.986423575840991,7.976925629735078,8.278168719964796,7.481150000000003,8.621928677406824,7.98867619847964,8.442823925661441,7.776300000000007,9.025418447279138,8.795955834582736,7.95897462946635,7.652969999999998,8.36455780632687,11.669668068095344,7.708436982823336,8.430125000000002,8.812426610167647,8.198322702164832,7.234720835630855,7.7318,7.8327842324418375,8.164690917029324,8.202921099299719,9.420299999999996,8.846620220886185,9.393681763960197
27,10.11,9.27908972279254,8.529600000000002,8.982363726242221,9.05564030424527,10.482444537687154,9.082200000000002,8.573134786619647,9.37233991599672,10.896244284969734,9.796899999999994,9.13583551207854,9.415509851440572,10.644299353742513,9.448399999999996,9.202424307091832,10.412996349245665,10.852578540351441,9.378799999999995,9.159163882748228,10.213948053649364,8.968525330063738,9.384099999999995,8.592758321193395,9.559014183615787,8.642665872629385,9.235799999999998,8.920966341899605,12.203992005529852,10.644299353742513,9.522899999999993,9.202424307091832,10.384954280902448,10.852578540351441,9.392299999999997,9.159163882748228,10.35110766852745,9.772899885747012,9.294541666666664,8.829850795126854,9.54321329320109,9.944600038944767,9.10619999999999,8.92425676808217,11.697815708683509,9.069975928817867,9.077799999999998,8.891056597223747,8.848803695431357,10.242520189519395,9.332633333333327,8.884919018585201,9.70394083997225,9.526079604993647,9.342999999999995,8.859377120735822,9.543722924265655,10.126890792701111,9.351399999999998,9.108911860678981,9.188883223615631,9.866574049498382,9.499099999999995,9.131074761220026,10.074323972268987,9.972016317495363,9.269799999999998,8.996121315124414,10.379548610998368,9.750595162745036,9.010399999999999,8.864482420667406,14.615168391127604,10.246986702857946,9.216750000000001,9.004839623160887,9.909399956828501,10.087804053081348,9.292042857142853,8.892718267734997,9.065693293094553,8.897793747541977,9.624899999999995,8.847944863153991,13.216952298976464
