,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.19,6.824166892895089,7.02143333333333,7.199291093500821,6.701230109889982,7.357561156904057,6.849233333333335,7.413293723251093,6.152664054469159,6.654678521562402,6.5043999999999995,7.006384782099164,6.931827014391076,6.683460286436002,6.903900000000002,6.885152075890106,6.726851059974785,6.732470988649973,7.008333333333336,6.903483761133609,6.360373192752199,7.003628961350984,6.426842142857145,7.356075004761327,6.18561327597763,7.1721024350219285,7.1683833333333355,7.380004017966256,5.978984827313528,6.683460286436002,6.956399999999995,6.885152075890106,6.847453938310067,6.732470988649973,7.116433333333332,6.903483761133609,6.235523090063968,6.6863327396120935,6.510099999999999,7.106337250312135,6.672781450508026,6.664718679886147,7.079700000000002,7.08149118365752,6.956491005882973,6.741828601135309,6.59972,7.044151675495526,6.665368584750321,6.709951796807439,6.3893,6.822593685758993,6.5638589631605155,6.688869328083986,6.702799999999997,7.170929115294467,6.521305861515714,6.4478629959262825,6.797199999999999,6.963279064059041,6.315606043822489,6.944723295398953,7.3443999999999985,7.1582873684170405,6.922858229602265,6.990454193605848,7.078286666666664,7.102958309933095,6.271674997853652,7.417785245543913,6.778250000000002,7.344760383444016,7.378475052980663,7.355948869818918,7.491833333333333,7.570258739312786,7.190288791147107,7.0718831888343825,7.018699999999999,7.056641780699346,6.914415990407867,7.107411971547809,6.794505,7.323970807431835,4.165836686270144
11,6.85,7.030394974372463,7.194400000000003,7.256249380607372,7.267195952215152,7.556708792656148,7.2564000000000055,7.194155102300014,8.381035240788238,7.261184841041859,7.191300000000007,7.277425371209873,7.7521182595503495,7.6160439676907945,7.182200000000005,7.148839470836495,7.468781539903829,7.801930710915805,7.153499999999999,7.186485338722935,8.305433627445723,7.447377752946134,7.4326900000000045,7.448760333152873,6.400215331090827,7.632329963059643,6.89682666666667,7.2639003934920465,6.987818309068531,7.6160439676907945,7.135466666666673,7.148839470836495,7.331441758729781,7.801930710915805,6.960200000000002,7.186485338722935,8.245520034044354,7.537088791687785,7.002220000000006,7.181813777936754,7.746210787794667,7.184461139479867,7.2073750000000105,7.308868014346668,7.532326879625706,6.93680878531567,6.917400000000007,6.996564317093304,7.376460133604656,7.474102867547326,7.208700000000009,7.351386359882227,7.302193937996466,7.868311197997249,7.353500000000006,7.50003076649515,8.0665445062201,7.3776799663173644,7.316900000000005,7.377940561815385,7.32615826872397,7.0840798851871885,7.099473333333335,7.071078896194413,7.501150991050199,7.8527168608771465,7.032465000000001,7.3900587435136735,8.028442230023627,7.3488577835424165,6.889273333333339,7.314020894386687,7.84490972075566,7.662731902892872,6.834738333333336,7.215913931957676,7.4906813610094725,7.473676902029229,6.843100000000004,7.132223304548788,7.435870762933698,6.711457286529092,7.325533333333333,6.441038898082133,5.179927870724167
12,7.47,7.103013200778012,7.330366666666659,7.341171746577002,7.796324915832858,8.899791863987069,7.519100000000002,6.643201793534769,8.113758430917073,8.284305515515484,7.6963333333333335,7.618192354627842,8.68068923747879,7.510975312649301,7.0974999999999975,7.427457367322813,8.81520109695128,7.86822338924444,7.751299999999999,7.42762291157497,8.383256463230317,7.325466446998079,6.843933333333333,6.609886010424135,5.125371245173398,8.002798342800133,7.851100000000002,7.8994749137469125,8.320148969122867,7.510975312649301,7.123200000000002,7.427457367322813,8.673784012192487,7.86822338924444,7.365499999999996,7.42762291157497,8.288162522697165,8.09982177566805,7.891499999999999,7.754050341710708,8.112241926372928,7.995860306198266,7.6244333333333305,7.751251899356989,9.394798648103173,8.846654409279449,7.919233333333339,7.87423667059011,8.369059464403719,8.41372262039837,7.532399999999999,7.708311909154834,8.527052248127799,8.198459011511094,7.487550000000003,7.9160970556901615,8.714602086094112,7.932581407638166,7.583385714285718,7.396214998911422,7.990713428025717,8.810518885489445,7.3568,7.5031689162226884,8.504776738020723,8.177573263144692,7.7466,7.48925027602108,8.139585969794577,8.46081118890773,7.212899999999998,7.7775677127159435,8.176181007895291,9.047728790403992,7.690938333333336,7.016802148947806,8.617952851150582,8.479122671436802,6.955849999999995,7.823065310285295,8.458519162841117,6.873359862919643,7.876924999999996,7.879091657726285,10.168502278913316
13,8.77,7.739599583609635,7.556359999999995,7.492344875079784,8.01127739440444,7.795147779775485,7.405249999999995,7.596976049377441,7.907946680521689,8.057663224599155,7.794933333333329,7.488188330211764,7.841766861746759,7.760390590740905,7.657683333333328,7.541467681680326,7.666264164910509,7.903680896908203,7.438799999999993,7.580801326964745,7.454038101087266,7.885968099009084,8.241733333333332,7.76884071827072,7.975865429162155,7.655067942644988,7.506399999999997,7.423812444558256,8.46731409685805,7.760390590740905,7.646979999999997,7.541467681680326,7.589987408917587,7.903680896908203,7.456199999999995,7.580801326964745,7.420295609795842,8.486821592925928,7.878299999999991,7.602328220334208,8.318209447887572,7.441002636935982,7.651599999999995,7.513457281023437,11.061821961345746,7.856245651424292,7.6562999999999946,7.394254200143513,7.870613638067057,7.957727850811402,7.579799999999997,7.48157304434908,8.125335658965422,7.700270956672679,7.594299999999996,7.487571587357634,8.083041673609992,7.851751561477167,7.634299999999997,7.54315037903966,8.223460612655435,7.965071676037028,7.724899999999994,7.673096110686708,7.70262764842983,7.964739712455723,7.673199999999992,7.431182621498994,7.63543317577092,7.857878318753813,7.489699999999995,7.732453170532681,7.803712548132153,8.362325037379453,8.025599999999999,7.862830609622828,8.820536002198203,7.858851750567347,7.708599999999994,7.650280327232542,7.524920045670576,7.704878963050839,7.921099999999993,7.658169135368923,7.919405371387573
14,7.4,6.7354302995782245,6.958560000000003,7.191706840188012,6.898425951595059,6.9107932910451275,7.069100000000007,7.450815683141042,8.066236956417171,7.038258573713078,7.219200000000008,7.240055349193047,7.314998014439256,6.768465927666278,7.354000000000005,7.393862619597157,7.090029445970731,6.8035110121799,7.297641666666674,7.295632166684391,6.84096833121461,7.472954861395717,6.953780000000011,7.5613142513764675,6.611446723609291,7.944429946888405,7.161050000000006,7.870479693016523,8.123338223703586,6.768465927666278,7.345750000000007,7.393862619597157,6.794457257395272,6.8035110121799,7.26475833333334,7.295632166684391,6.816459377430267,6.850492669802943,7.083600000000006,7.5304507708961195,6.668080685196912,6.823588009212925,6.969325000000009,7.186042841539933,8.946615926320774,6.669481191274799,7.133750000000005,7.525928021928526,7.2983459455133906,6.482598961343099,7.180833333333342,7.422052073853901,6.93649804934577,6.748275696416017,7.066600000000007,7.208708365713337,7.121932569552048,7.30836508357535,7.343900000000002,7.348743171459759,8.449030432919242,6.996322634419058,7.5123,7.457131103122325,7.160587935461458,6.930365498224945,7.419800000000004,7.157008038006511,7.103278090341679,7.025537740474611,7.5584000000000024,7.461524712188025,7.398080618337319,6.784521882441213,7.14650000000001,7.172427387431254,6.762964067791299,7.099053811859568,7.556333333333333,7.39421971301368,7.1908486368325315,7.912411198948333,7.47211666666667,7.514463629217716,7.925576702744839
15,5.46,6.0328533476021695,5.942600000000007,5.807313593819267,4.999255650443003,5.6526594322487895,6.195600000000004,5.913284001516182,5.3800617443399394,5.735524880510989,5.884150000000009,5.874618367063449,5.961641367993416,6.349015744346604,5.935700000000004,6.014477311873746,5.650440524546847,6.5278674355819994,5.924900000000004,6.133215171255891,5.96804544481309,5.664297710412619,6.035858571428581,5.928211190745124,6.750393757701411,5.458557086494364,5.802400000000006,6.052278461385586,6.84171377865577,6.349015744346604,5.927050000000004,6.014477311873746,5.591811170080558,6.5278674355819994,5.937316666666672,6.133215171255891,6.000411724508654,5.999004735328763,5.947400000000007,5.850128008131255,5.531327188265623,5.606293762104767,5.9713000000000065,5.807666440627219,5.737043418228951,5.741642179721941,5.974200000000008,5.811604504361924,5.902210270595143,6.37440967535539,5.967908333333343,6.008717113460234,5.733360945098774,5.603400449807577,5.983033333333339,5.98309491847842,5.771855542277939,6.191247666874034,5.924500000000002,6.014293093795027,5.87039920520244,6.1001647226323295,5.844066666666674,5.953870392795423,5.34253006789512,5.6905818948624685,5.943850000000008,6.023463371519161,5.928003901338036,5.827033876809367,5.994100000000003,5.72948708519463,5.462966013192475,6.2248736445265465,6.147980000000007,6.053614965664817,6.075061076753658,5.853515603278879,6.064200000000002,5.876738579946649,5.44955303775038,5.620352626868655,6.028000000000009,5.7770905103825445,7.9067901100847715
16,6.0,5.611165273749772,5.901300000000003,6.104809683734262,5.294725718608062,6.215350720996497,6.285700000000004,6.079638381035373,5.960482029016798,5.398755230037111,5.905000000000005,5.960694452955986,4.276493779714834,5.7840436669270785,6.020500000000004,6.081862458824964,4.73335470706331,5.555083749909365,5.860300000000003,6.186382537263949,5.0647595012720465,6.742171435109218,5.9642883333333385,6.968441959092703,5.742379615676107,6.142373108426862,5.962400000000003,5.898297818561429,6.1488987242701905,5.7840436669270785,5.965920000000004,6.081862458824964,4.687506487170315,5.555083749909365,5.789300000000005,6.186382537263949,5.00972086667491,5.608829548326832,5.805200000000005,5.787886372504323,4.747691581220883,5.698491676992334,5.792700000000005,5.836497573885001,6.184984250494945,6.176407691620542,5.687100000000002,5.939798754296739,5.164324023322726,5.665169311231524,5.964050000000004,5.9450564766020495,4.835805384362435,5.727620819622038,5.7515000000000045,5.922896367784306,5.157530742188794,6.1782161329361935,5.97876666666667,6.257177845648393,4.849562986270299,6.4186394242966,5.9967000000000015,6.136480994626897,5.639821472233396,6.542072170873359,6.09256666666667,6.3522313322624955,5.598278942300274,6.076046320117122,5.7622000000000035,6.17043596246682,5.607582354469479,5.833014427781439,5.945500000000003,6.028554027260537,5.314199562501882,5.542570102273377,5.840675,5.8640858947715735,5.44738076635367,6.7072029118340675,5.780700000000004,6.234574290369933,3.566572456620149
17,8.81,8.512063299343987,8.629400000000002,8.470127150799724,8.799921537154324,8.252615338003665,8.096800000000004,8.359208336996954,8.414488410402418,8.45916354598672,8.478700000000002,8.542510425853358,8.507403778950575,8.813332810389474,8.553299999999993,8.618975887519223,7.777006985097241,8.6961697538074,8.573499999999997,8.572571235442334,7.686728779406576,8.206185518280341,8.73442857142856,7.908438626357189,5.04908435687246,7.997003161308472,8.6382,8.338106659941772,6.614237540535979,8.813332810389474,8.379200000000003,8.618975887519223,7.807064673810163,8.6961697538074,8.554319999999997,8.572571235442334,7.857979084395513,8.417462701550477,8.435400000000001,8.432848808443937,7.971299653415457,9.211318168060288,8.786999999999997,8.624551636148682,8.126049629652908,8.057184877194953,8.5258,8.256777136129573,8.32953739918516,8.408879521245728,8.513319999999991,8.438851672634042,8.807896330608276,8.384053398599214,8.306899999999995,8.508940531372689,9.089300847985937,8.903485708613427,8.4728,8.50942467247804,8.570134869837869,8.633717282875343,8.655619999999997,8.546310653755846,8.310635311376132,8.77324721874614,8.668449999999998,8.38728807321671,8.222710333328777,8.11737428385505,8.251850000000006,8.099905925817344,8.32273934585178,9.024701198558212,8.728074999999992,8.333803862875996,9.177545818602615,8.445538645806367,8.121633333333333,8.039777938472351,8.35193276198159,8.354396871128252,8.11360000000001,8.439597376010228,6.8794350243266615
18,8.96,6.775756582902071,6.958900000000007,6.942176103192979,6.937969841773266,7.12090659162567,6.9336000000000055,7.513732927623136,8.460836999848995,6.738801953839206,6.946200000000007,7.477617054034639,7.420676310966491,6.776188810351821,7.017900000000006,6.950544466329294,6.921688685865448,6.7927510150821355,7.173100000000006,7.004811684115651,6.828473799787685,7.369940690044681,6.838274236874233,7.214565580481613,6.568399539288244,7.3128171440267735,7.089530000000005,7.438357305758402,8.319144782959727,6.776188810351821,6.923666666666671,6.950544466329294,6.772897573099875,6.7927510150821355,7.207700000000005,7.004811684115651,6.738000364865647,6.79206527485522,6.859800000000007,6.935152082332906,6.798491158930674,7.480379856202267,6.932466666666675,7.694745647020076,8.400763365970107,6.764885054965475,6.852700000000008,6.876341055177601,6.77998482273803,6.743609323891471,6.840700000000006,6.84007349685715,6.709596180134241,6.780805498796199,6.978700000000006,6.856647785458298,7.007427396215395,6.753811344754515,6.923800000000008,6.840133520611828,6.770020657986433,6.764589925337049,7.045500000000005,6.839813804410809,7.446642448025927,6.775920097972179,6.920500000000007,6.920961325003225,7.412183818488641,7.445414247618546,6.685500000000006,7.422391649447913,7.69449096859002,6.7048592608436195,6.816142857142862,6.839954276924607,6.478371228492027,7.076001655237164,6.874400000000006,7.4976894124306375,7.517713499513872,7.1886427335416805,6.703850000000004,6.854051213264549,8.392806688829417
19,9.3,8.11147869455953,8.127540000000003,7.8137804906582815,7.551421515283174,8.129088769192752,8.190300000000002,7.046698198285357,8.77354433924804,7.5386616831258895,7.808000000000002,7.551155181481051,7.055680221476604,8.319821733072976,8.0424,7.761909356312363,6.999967620164342,8.491378308891084,8.0249,7.672133381659997,7.564761900597854,7.543664087909285,8.00504022727273,7.609742762090329,3.669470436504577,7.481095721308435,8.053874999999996,7.458624580604555,8.338162508096936,8.319821733072976,7.9479000000000015,7.761909356312363,7.077251509324687,8.491378308891084,8.136000000000001,7.672133381659997,7.441937928695939,8.412863877675964,7.8963,7.655815064890141,8.20789549363975,8.069018258537438,7.7726999999999995,7.646730534836886,6.439694838561364,8.157589413973115,8.248900000000006,7.649445584704763,7.988640846082759,8.14544759867745,7.734600000000003,7.551426011433096,6.473042417794023,8.073087589042467,7.512300000000005,7.778486932115307,7.646374345138443,8.156725852488062,7.697600000000001,7.669852166627376,6.765390347724462,8.415314268556894,8.0185,7.8152990055268425,7.872908666075113,8.387625663864888,8.023899999999998,7.735036195423876,7.276770020837503,8.080404826071469,8.3032,7.721747325354165,7.849272523404513,8.357262880774089,8.417076666666667,8.119696650595808,7.973959151187018,7.977521264872448,8.366400000000002,7.851836760504138,8.375400151629256,7.422012376599846,8.368870000000006,7.640917916024968,4.358020073943967
20,6.79,6.228337210728245,6.186699999999999,6.974141996870247,6.14641854664269,6.6850689872333255,6.6324999999999985,7.4595528173250285,6.288027686951434,7.624075939062621,6.404099999999999,7.079624998635565,6.886944642475563,6.516163308132602,6.434800000000001,6.588741210227537,6.646358433113671,6.597131765425382,6.915000000000003,6.667919801984218,6.422613494320878,7.003628961350984,6.426842142857145,7.356075004761327,6.18561327597763,7.33562838555552,7.180715000000003,7.582320942113052,5.699236497847034,6.516163308132602,6.5482000000000005,6.588741210227537,6.642823148800267,6.597131765425382,6.994500000000001,6.667919801984218,6.326195604659279,6.126292825510229,6.312099999999999,6.959886610135241,6.784116123264666,6.8841726567720105,6.263999999999999,7.066501281516759,6.599132682497991,6.021888288133251,6.2798,7.082429854668242,6.342356936580518,6.181565740845873,6.2399000000000004,6.698432400508382,6.359535561539813,6.38454892925324,6.4091999999999985,7.1069991300772015,6.485527276892953,6.5429928196995215,6.561699999999999,6.923470768424184,6.485293896878312,6.4785847227291145,6.4589,6.854227211428577,6.615764201170923,6.6705242997269,6.6114999999999995,6.9727968060274685,6.036257959799375,7.23646394746459,7.131600000000003,7.406541228157418,7.197154503514947,6.090865995584276,6.1084,6.817832015453497,6.490889546758038,6.493123166959946,6.731359999999999,7.1046958415649195,6.882708049121606,6.698369968495578,6.6240138095238095,6.764027608602418,4.9715136354492
21,8.7,8.0771361684633,7.466199999999998,7.670572415955371,8.57806570097861,8.432270645263591,7.552249999999998,7.643653964830975,8.916351408106488,8.10863882456849,7.964249999999998,7.433659354477447,8.160863701182942,8.112273805131126,7.967699999999995,7.540216273514233,8.490285049961988,8.42144568204859,7.9580499999999965,7.538715860587211,8.593104600163919,7.888438307012084,8.432346666666666,7.773343840985683,10.229438240498544,7.160362255391693,8.293,7.268276760018897,9.153161269874644,8.112273805131126,7.929699999999996,7.540216273514233,8.6029709771077,8.42144568204859,8.088299999999997,7.538715860587211,8.468277394251617,9.007571826779303,7.9921999999999915,7.707679483317804,8.634675416811376,8.067318305945324,8.050499999999996,7.754645228895014,11.089270199071358,8.169136166399905,8.015999999999993,7.545085263025177,8.583723698929079,8.562365191524215,7.978799999999999,7.612124525309912,8.19680815815588,8.79128835761051,8.155899999999999,7.752882931812777,9.145059360562273,8.63322332152012,8.152099999999997,7.636176959733099,8.906943021038478,8.878865401091304,7.983899999999994,7.737241565394326,9.584907113908173,8.771719452688554,7.813499999999993,7.580298804101421,8.682069128436616,8.632553958515691,7.723999999999994,7.828735202352467,8.283913712358498,9.132942624932934,8.174883333333332,7.850059817051356,8.70581786118938,8.308735464943382,8.125599999999999,7.646304896939823,7.35837150713624,7.24542971588391,7.763399999999997,7.743461574336295,9.361625790626416
22,7.64,7.769937069342773,8.4512,8.272470494230975,9.02819541503728,8.271558909045389,8.455899999999998,8.343354842890172,9.79359903282232,8.711594177490307,8.349200000000005,8.366946665955101,8.998690600487821,8.494413508238479,8.536499999999993,8.446395276477425,7.621299792186652,8.476984680612498,7.494416666666666,8.390217849183685,7.389809289344098,7.842856062721595,7.993716904761899,7.5000915745551815,5.937573529477233,7.910472431668827,7.111725000000003,8.23991932587671,6.811734590847574,8.494413508238479,8.3622,8.446395276477425,7.639129545484738,8.476984680612498,7.2574700000000005,8.390217849183685,7.469311877625627,8.182084311647458,8.3986,8.385114781547195,8.273784357291387,7.9155622239067425,7.057946666666672,8.132447984250451,8.435182699586917,7.8809786754896844,8.411599999999998,8.248404239157383,8.607795311560725,8.584422992889483,8.479819999999993,8.340830628040248,9.174841769473677,8.572300797299562,8.247399999999997,8.282113751465078,10.206624824553035,8.625564057554179,8.4394,8.45447587722693,8.562557942306327,8.429363235195819,8.655619999999997,8.489247385581512,8.281711689531004,8.486345826224337,8.621149999999998,8.106659857112119,8.54913824210057,7.915889096970774,6.719000000000001,8.012599354957091,8.268672335921993,9.024701198558212,8.728074999999992,8.333803862875996,9.177545818602615,7.975367548532017,7.071673333333333,7.810162095224546,7.977671998164513,8.334232340753942,8.01655714285715,8.350544913840931,6.964041590371522
23,7.23,7.45555669986839,6.803900000000003,6.681340544676329,6.629355608931378,7.289700514566916,6.890699999999997,6.847733428121579,5.365777449043958,7.2517059985234935,7.062900000000003,7.058345982915418,6.264825729604532,7.84358533112464,7.156550000000002,7.198342806322104,6.788921769639585,7.753632851037738,7.367300000000004,7.456161498849733,6.748003466338602,7.439361453634873,7.623943409967228,7.4602091892517395,6.8046267770151445,6.524326523953073,6.972975,6.539865508927814,6.226447904478089,7.84358533112464,7.367700000000003,7.198342806322104,6.823846811816891,7.753632851037738,7.540983333333333,7.456161498849733,6.684731228246834,7.3145969380584,6.7413000000000025,6.857775827754169,6.568800354713687,8.047084735670825,7.3507500000000014,7.238160691600375,5.9685045409339486,8.00323892593136,7.004500000000003,7.047929804743809,7.442066315158254,8.17364118192916,7.40098333333334,7.377097511394527,7.384558133914273,7.592518586037809,7.204425000000002,6.99166371418244,6.298239181546048,8.15623496104656,7.117099999999999,7.372211787943423,7.602982667206131,7.758001547639621,6.634826666666669,7.27991102082124,7.101303183912965,7.584494585354689,7.106599999999999,7.353166070566854,6.865091623611528,6.8421459090319825,6.68,6.458867283004982,6.671467473601534,7.897760942401598,7.674475000000004,7.453741847775285,7.870202124165053,6.832055274235439,6.444750000000002,6.438588928494379,6.230418856834901,6.892147563202412,6.402775,7.058389005017205,6.017183116830078
24,7.96,6.95656434984955,7.008600000000002,7.115283779573958,6.677140616830555,6.805826487024001,7.105200000000004,7.074341421823888,6.311497714252126,7.196771202892064,6.885699999999997,6.953573602136894,6.492811834893222,7.118576948469757,6.969280000000007,6.987606913765444,6.458229228206635,7.133966820258919,7.217500000000008,7.012759081655641,6.1847643617657795,6.988934317935567,6.834387380952385,7.008174679081359,5.535149926188064,7.108730922248815,7.43814,7.024896179243856,5.673829987473325,7.118576948469757,6.986200000000008,6.987606913765444,6.472076323086922,7.133966820258919,7.327600000000003,7.012759081655641,6.220846719852126,6.241285148992584,6.857800000000005,6.81998142131234,5.847364613007541,7.119222494969337,7.010000000000006,6.963294436409198,5.397560859221163,7.258164777019294,7.43626666666667,7.310155334409401,6.573459979621133,6.743106574648617,6.830400000000003,7.144178773434679,6.670789746386139,6.7494388446469165,6.739650000000005,7.105168710238303,6.182171538220977,6.973146806460524,6.858900000000005,6.90025625051886,5.80950396059166,7.088356580126859,7.19006666666667,7.117728436876163,6.717078944815009,6.812095016055803,7.060800000000005,6.905895362366106,6.243743990247717,7.672487939345304,7.318600000000004,7.32007293330884,6.945511404777297,7.035026537714132,6.768875000000005,6.979871470356762,6.397757440256464,7.30633985516488,7.234140000000004,7.270290288641338,7.2844695294906865,7.46184995590801,7.11066666666667,7.232111748777833,6.399904312604231
25,5.68,5.755306417166699,5.728399999999999,5.766991472644802,5.735773488216324,5.442255343751812,5.783900000000002,5.916349981021752,5.251672668602828,5.809268946395761,5.736889999999999,5.686542222387072,5.597316347887713,5.92329145632673,5.70999,5.6099276782596705,5.740385680205654,5.9386900621949925,5.691499999999999,5.767272471729749,5.689357828845801,6.212339153740048,5.856136666666662,6.02857952899641,5.73449523407435,5.6296642439857205,5.744523333333331,5.6504656603907994,5.5449333921896455,5.92329145632673,5.673449999999999,5.6099276782596705,5.785948544537192,5.9386900621949925,5.702983333333332,5.767272471729749,5.863470374021946,5.910681289907257,5.795166666666665,5.780041085402736,5.588896427999092,5.462514571503837,5.699666666666664,5.619004859101212,9.378447283663299,5.769143032495788,5.797333333333329,5.7507863759027185,5.502454598653177,5.818709462483084,5.74625,5.780287898985492,5.827376488382997,5.709259070620179,5.773823333333329,5.767884421728649,5.664900757768962,6.091550430707046,5.644146666666663,5.760221632038701,5.513443329843766,5.847065833101107,5.636673333333332,5.7071989485623265,6.358573650546241,6.034304215730682,5.6185666666666645,5.780686444928789,5.823770609810369,5.717599747578086,5.954599999999997,5.680275303602498,5.534157548822948,5.933191657961592,5.8294,5.840041353430567,5.777981519784985,5.812427941441849,5.742499999999998,5.745601898443107,5.655003712232346,6.281489595563457,6.163033333333332,5.750555397097976,6.4367004212705465
26,5.52,6.291325406813854,6.012400000000001,6.124880470873172,6.148236556636807,5.523429416728994,6.1602,6.361249057656312,4.901245318934602,6.349370267574611,6.223999999999998,6.058481107587432,6.084419941146073,6.099851384255884,6.384000000000002,6.307934342215115,6.793806317348105,5.913786280626253,5.923766666666668,6.442520581531796,6.4506054850985155,4.962902759128427,5.8972000000000016,6.427611305147166,5.8131809726234955,6.300385181658086,5.937403333333334,6.260653162733244,6.019633595197873,6.099851384255884,6.331500000000002,6.307934342215115,6.6988580966058455,5.913786280626253,6.077266666666671,6.442520581531796,6.512953795367105,6.221003728471373,6.342700000000005,6.028991373205749,6.207512894712958,6.108987905357632,6.313200000000003,6.209825391509788,9.11973601681262,6.587446638987051,6.404200000000003,6.182021322240074,6.075486501171992,6.686055629174665,6.3148,6.1247945495139735,6.145070195299256,5.9290589476904785,6.492213333333333,6.088082969661179,5.553531481225261,5.614025308202305,6.024199999999999,6.407238678345749,6.349755969609769,6.6503199244164986,5.9468999999999985,6.137996687766754,6.435803296398601,6.519907396612421,5.9091999999999985,6.3726302691518875,7.184264762426498,5.919705226829764,6.119800000000002,6.123864014621114,5.560686249182864,6.209666510065946,6.1649000000000065,6.32408702199941,6.109005851111038,6.183609067093006,5.958399999999999,6.105535337034161,5.93429911384874,5.704764920162194,6.013750000000003,5.979286208997852,7.3797894079460145
27,6.66,6.1509104141017374,6.141460000000006,6.17017126109827,6.127231099987587,6.137535494330468,6.2419600000000015,6.169703145290527,6.59406875430093,6.165263603399074,6.214293333333334,6.169984546754423,6.250594419808782,6.153261960016075,6.20452666666667,6.170005134417074,6.110601100523644,6.143610648555261,6.230870476190478,6.169723038765029,6.120237345061087,6.276095215648171,6.201906666666668,6.303298807178469,6.492398948272445,6.488468476710022,6.174309523809525,6.184162342697137,7.143088545152459,6.153261960016075,6.16742,6.170005134417074,6.127801310445116,6.143610648555261,6.239046666666668,6.169723038765029,6.134053151342207,6.147894524033168,6.195179047619048,6.169845725363373,6.151628071149135,6.351392318191744,6.170680000000001,6.170354260315253,7.361434942269421,6.157218724010093,6.223225714285719,6.330183341030746,6.176610010916897,6.148993253911572,6.218733333333336,6.170015908917467,6.142664704824508,6.149844439046925,6.182026666666669,6.170002052699987,6.145966980535969,6.228274455861303,6.204900000000001,6.251984732575368,6.272914373901004,6.153763088634442,6.18142,6.169721381709344,6.082965715131288,6.103278305973774,6.195766666666668,6.170051519842167,6.170715994164603,6.280592307783145,6.168079999999999,6.126201705918504,6.3940525056270525,6.144900216318753,6.176593333333337,6.169810425149965,6.15738988796376,6.345646486953441,6.201088888888892,6.272747232380769,6.4020235123238605,6.535595529385568,6.1333199999999986,6.305847235596798,6.485490249374298
