,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,8.24,7.742061180943479,7.366700000000001,7.155947048500337,7.540027084671415,7.693404915778667,7.333999999999998,7.170648902360361,6.958767157477549,7.469839732733647,7.364650000000001,7.335159618744707,7.34969403175379,7.858412007324831,7.278600000000001,7.3480792953014635,7.888481873116894,7.821790380951585,7.47915,7.2350088533016415,6.600538169534366,6.67571005495329,7.011356666666669,6.7827341108144985,7.834340157400702,7.640283905943112,7.479841666666671,7.737347151258961,7.613147351105623,7.858412007324831,7.308850000000001,7.3480792953014635,8.167994947667754,7.821790380951585,7.41917,7.2350088533016415,6.787671366353002,7.914461015390511,7.703200000000002,7.200511516679498,7.485666857216161,8.196144705194047,7.620499999999997,7.61724602625408,9.012500185911815,6.275722761305288,7.746550000000002,7.17017411497835,6.525528426059602,7.3978054953462005,7.3602,6.961859431588959,7.782384863494561,7.449333900212018,7.355369999999997,7.128014737332727,7.1899419791265995,7.878780328060798,7.359569999999999,7.260984032340993,8.55021698576583,7.063526007448559,7.139460000000001,6.981996855791616,8.222535374493404,7.724673880048551,7.3614,7.232033528527185,6.9361331345794435,7.746525098201895,7.532650000000001,7.581989041480881,8.603959408277065,8.764717580237942,7.7122666666666655,7.364007719251279,7.727732052637327,7.637373459133851,7.4599000000000055,7.326869266926024,7.772725898653167,7.630084240143487,7.690900000000003,7.436812789853482,7.901325188499053
11,7.39,7.543933883761588,7.376850000000001,7.0679020803029875,7.318654475753772,7.547168572596642,7.240799999999999,7.106725451574099,6.844613805014269,7.109070120896114,7.235700000000004,7.169554638303407,7.29407038610832,7.539296397306376,7.258100000000001,7.322290215371697,7.559242376951372,7.6593542830419405,7.42655,7.248332569336705,6.522892182528573,6.788307098884893,7.225843333333335,6.964433595743202,8.018128254256668,7.435522416921893,7.425341666666671,7.561684492306151,7.747388142692453,7.539296397306376,7.280950000000002,7.322290215371697,7.919304724632087,7.6593542830419405,7.4020199999999985,7.248332569336705,6.696376387972115,7.795737986623238,7.704400000000001,7.220302346287923,7.520188978382254,8.281992804098557,7.627149999999997,7.6135435642312705,9.23735495813195,6.041226066970001,7.724750000000004,7.2071704889631585,6.359644511915731,7.579248975380278,7.0454500000000015,7.026793277595459,8.5596361211363,7.56537571848267,7.032669999999999,7.00826353352201,8.16454142349027,7.72685951247996,7.281790000000001,7.2159159223720515,8.738202048795863,7.104605195068748,7.1395100000000005,6.990374887868927,7.401712829725903,7.662192828612933,7.0674,7.297919181473903,6.27980156562227,7.5634281249268795,7.370050000000004,7.544418993669578,9.06742338920776,7.9557420911956545,7.482924999999999,7.110687514938695,7.838763528635624,6.913199346500385,7.354950000000007,7.2396640256039815,7.024177635847391,7.710737337633629,7.560283333333336,7.33472925536236,7.787927527097498
12,4.81,6.235021308004567,6.268450000000002,6.5369939208835595,5.789486973909811,5.8860921444406324,6.472000000000001,6.512431482584806,5.180278629545532,5.367641290453088,6.497199999999999,6.899278611305151,5.847551054700287,6.242444910791554,6.567440000000004,6.512570486731756,6.138491124968198,6.620667398058809,6.710220000000005,6.550054710807773,6.525969221890313,6.220392726118353,6.620361587301591,6.52455770898921,4.755542550635284,6.730695319226874,5.933100000000003,6.80571295367352,7.239007980966175,6.242444910791554,6.691870000000007,6.512570486731756,7.453690541002924,6.620667398058809,6.528300000000005,6.550054710807773,6.394507111746888,6.21251912680786,6.753199999999996,7.002450796052298,5.801642067745802,6.723581044111686,6.83797333333334,7.064195172680353,7.494428420417743,6.196434456837975,6.406800000000001,7.286438045604321,6.294522174948845,5.761362466008939,6.7413700000000025,6.596562175453463,5.734610299632862,6.487223394057057,6.468500000000003,6.583711354866576,5.883426829508836,6.078640494021676,6.609700000000001,6.5597175985459355,7.6398707136144886,5.7255014717666235,6.2348000000000035,6.617475866674237,5.645249732153634,6.480605406086192,6.567110000000005,6.647329371360004,6.680229042533556,5.38006239515427,5.959600000000003,6.613840958802131,7.7793739660422005,6.791245122146656,6.874141666666667,6.88123775174012,5.698777274626087,5.05819877808553,6.090700000000002,6.570210924015206,6.314074036769965,6.820901625456985,6.150500000000005,7.127905612328364,6.76073042582086
13,7.38,6.969684280096327,7.315200000000002,7.0599122380178345,6.923506601440944,7.035187270626879,7.208650000000002,7.0602612232267346,7.1997536224289425,7.092808218593557,7.214550000000004,7.391667791433905,7.8084601144332915,7.00286330901028,7.171400000000003,7.0598434470320965,6.998412065052517,7.01458495237741,7.075200000000003,7.060038146984188,6.9840073366072275,7.1574023666661715,7.088400000000003,7.059991234030198,8.192817948538929,8.306290261123316,7.052621666666672,7.470583168573818,8.182157510579758,7.00286330901028,7.148550000000001,7.0598434470320965,9.061730123721919,7.01458495237741,6.96609,7.060038146984188,6.985763115114339,7.003828458726466,7.3355000000000015,7.386254603265793,7.163365030123093,7.979115779833427,7.369650000000002,7.5662038568555605,8.465505480460868,6.997220841669498,7.211850000000003,7.262598486282748,6.953838756926954,6.9772162417399635,7.411800000000005,7.060024516777726,7.2253110754545515,7.000656324150964,7.143450000000004,7.0597423028665816,6.978890534267075,7.016981978834301,7.182200000000002,7.060088981052309,8.917960730396363,7.059826103052245,7.106650000000003,7.059794355157701,7.085352227453762,7.109002993278317,7.153520000000002,7.059861241410189,7.065208707469959,8.260328293694077,7.260650000000002,7.628230735993274,8.90636158525953,6.971846232530134,7.06911666666667,6.94123510341314,6.878296949096915,7.646077846962882,7.180050000000005,7.475189965905354,7.913654178029216,7.552803577225779,7.389500000000002,7.366022526072881,8.273391130618402
14,9.59,6.078675622039249,6.302800000000001,6.3968772923815935,4.912719898480791,6.566274856759737,6.526400000000001,6.47581536239565,5.743395939702897,5.546723141897253,6.491050000000002,6.449682290649132,6.360406310444256,7.349937558916292,5.8938000000000015,6.317785034633108,6.04536287649737,6.867380155645583,6.4391500000000015,6.408663835370756,6.230893705959207,5.930579671467385,5.979614166666667,6.32103751382775,4.767983215586371,7.232346146532656,7.2761000000000005,6.955812697810753,6.5159897045179545,7.349937558916292,6.091949999999998,6.317785034633108,5.951105894056057,6.867380155645583,6.371019999999998,6.408663835370756,6.146394035086652,5.931927725786181,6.048155000000004,6.138481550786266,5.2487082370398594,7.671543057291545,6.19345,6.6089304355578316,5.492659552956419,5.479094551455944,5.671000000000004,6.7981130473140885,6.57445598013561,5.601696134637026,6.031100000000001,5.595210807622495,4.337406115773644,5.550451527709256,5.791100000000003,5.637698159767108,4.772821155032339,6.589978880004056,5.946799999999997,6.334357216888868,6.042530559233694,6.740446705441638,6.200150000000001,6.246099338586778,5.998969418316135,6.823991343075918,6.2128,6.3114352395352915,6.446553595726649,6.600383225012102,6.4395999999999995,6.556410678606469,6.398292617274381,5.602440431871995,6.340570000000002,6.244299835599233,5.329904880443999,7.331373624310126,6.371040000000001,6.911454813784122,7.341567268966076,7.130307072523327,7.473850000000004,7.27618466893031,6.500930565428473
15,6.07,6.437524531578328,6.545700000000007,6.351555617312934,6.339386396033354,6.073905001702392,6.382700000000007,6.293095591814191,5.911584579522315,6.257847866078585,6.241700000000004,6.278822090500028,6.68663534819045,6.287033351665102,6.258100000000006,6.363197583436066,6.730618859212574,6.3315544225487645,6.275600000000009,6.357880045407561,6.161761021482504,6.010293430823662,6.308381507936508,6.219920235985135,5.647490839188829,6.784958506368629,6.206010000000005,6.366519765352843,6.145924051204241,6.287033351665102,6.253250000000006,6.363197583436066,6.667621449511081,6.3315544225487645,6.278200000000011,6.357880045407561,6.184150120540161,6.092516063670066,6.223000000000008,6.303986514939908,6.25938497856408,6.2106465089262475,6.264900000000011,6.380882792603668,7.047347357006517,6.669758666977849,6.272400000000007,6.255674792010536,6.764514017795343,6.114962582229837,6.228000000000004,6.194939318236401,6.526138941590445,6.434494533164193,6.265100000000006,6.239267362469365,6.473880312378612,6.42410251577424,6.2777000000000065,6.310904812543094,6.765235601878936,6.5116423682908415,6.3743000000000105,6.388073264468436,6.6181163983875,6.567018944425717,6.31400000000001,6.3818446752390985,6.490843826028219,6.176333334442007,6.284650000000008,6.287497566740258,6.059051567320642,6.505178632087663,6.410048116883125,6.442582296632362,6.427543843949342,5.680604318643799,6.375450000000008,6.207855281883277,6.506613290024219,6.541813214884988,6.333100000000011,6.370045466346443,4.670930761688388
16,6.38,7.178842047516317,7.290199999999999,7.119963060755478,7.396318657257745,7.8836127010017805,7.2880999999999965,7.305126446727546,7.8560338187183385,8.169176816173302,7.267949999999996,7.404323892128973,7.454684394190295,7.024240912937584,7.179999999999998,7.1537948501013116,7.246435747668566,7.061178486050338,7.147699999999997,7.27800588232296,7.335835140368512,7.05561181112985,7.2786483333333365,6.39518030654625,6.814620215949621,7.2152943080477385,7.0522399999999985,6.993820623633337,6.886237047463619,7.024240912937584,7.125,7.1537948501013116,8.205099599061944,7.061178486050338,7.0472,7.27800588232296,7.505541457911413,8.030690394953268,7.619269999999997,7.702743283953809,7.258537687689801,7.041019046524698,7.517399999999996,7.18673857612917,5.8744034342101505,8.39712811988759,7.872899999999994,6.653449117885353,7.654364900126298,7.469137080361994,7.614099999999997,7.456301132034013,7.413112495233713,7.308646741924148,7.336199999999995,7.406031101961856,7.490911947423106,7.196641528432661,6.931299999999994,7.36272381356495,7.840492516711148,7.089449122678917,7.433069999999995,7.28480710491897,7.275146000630317,7.0297138106897865,6.991099999999998,7.33081696749657,7.120799493980793,7.360588155608215,7.464169999999997,7.01675502192522,7.335085267316509,7.568654211100202,7.5259701190476225,7.4681777801381575,7.573466594202291,7.923213546381565,8.030669999999994,6.674524775553537,7.372435056912543,6.870254104761242,8.170299999999992,7.186575650516341,4.955403526623633
17,8.14,8.864770311555322,8.189200000000007,8.358832363190777,8.952942648900995,8.442495041466106,8.110500000000007,8.350764324440751,8.307732207683523,8.501063720493919,8.393900000000004,8.275066991908497,8.018847668232675,8.327129326850633,8.163800000000004,8.372093048036934,8.504772184482682,8.426949665939961,8.249900000000007,8.33978648737072,8.722575432831372,8.291991541319655,8.328075000000004,8.112539293427186,7.597744353558998,7.408077639518936,8.27510000000001,7.9184793061704815,7.257982395722681,8.327129326850633,8.277300000000007,8.372093048036934,8.022288303648716,8.426949665939961,8.280600000000009,8.33978648737072,8.619592509938371,8.770628892871697,8.318300000000002,8.340808924985645,8.760591923666137,8.08579812517779,8.163300000000008,7.737928698492888,7.1664471640668905,8.841281516259883,8.334200000000012,7.794514013517357,8.329014563496315,8.163172040789284,8.360900000000006,8.275036089505786,8.094430141184102,8.431257489406837,8.321800000000003,8.432665970234346,8.69415148939067,8.580788802218098,8.228800000000005,8.353839173794043,8.122933240613465,8.129714332665504,8.024900000000008,8.148382509849611,8.333634574546183,8.18045919431121,8.032000000000009,8.20580780151462,7.849803073201217,8.060378086456677,8.266300000000006,8.171392308723961,9.25777349802316,7.94486816189717,7.944583333333338,7.7366296614649785,7.671965175301838,8.885150549822876,8.177600000000005,8.133588845211104,8.52581429023206,8.235735286698848,8.219200000000011,8.066315394025352,7.918452044363021
18,6.52,8.061337177201981,7.551099999999999,7.167970392670903,7.410516133767304,7.831527741863432,7.152499999999999,7.166209143112535,7.576297725311131,8.065251488610793,7.4029500000000015,7.500130944339197,8.436542311177764,7.547590117718923,7.137600000000003,7.2596289580316,7.67864444611513,7.662004116384141,6.997700000000002,7.300345219542422,7.280311753448732,7.1574023666661715,7.088400000000003,7.059991234030198,8.192817948538929,8.306290261123316,7.052621666666672,7.470583168573818,8.182157510579758,7.547590117718923,7.112100000000001,7.2596289580316,9.108818573727044,7.662004116384141,6.818600000000003,7.300345219542422,7.265954659392822,7.992247749248885,7.735149999999999,7.47264130972695,8.045657835453662,8.772037223916689,7.636199999999994,7.746925872415254,9.270202969655623,7.272433150897694,7.407549999999999,7.2526467624171564,7.018685142619576,7.197806291772688,7.614500000000003,7.112168329228291,7.209618749369379,7.733745205404687,7.1480200000000025,7.189439976960253,7.372945924048174,8.19779925754102,7.26759,7.314407692319422,8.279345778214289,7.622388435778678,6.986150000000001,7.260612665464726,6.742533344988324,8.563278448837945,7.1754700000000025,7.429261823417816,7.674313225841334,8.735528585436274,7.386650000000003,7.753444048903401,8.919588370901925,7.563397263473474,7.111400000000003,7.171794883897115,7.20290924270687,7.515818367902165,7.300319999999999,7.406109556910475,7.768880630440803,7.711347046587174,7.438000000000001,7.3874429907128265,8.260860226762725
19,4.89,5.51919761314336,5.9834000000000005,6.392375758164826,6.009875999503227,4.115397145587078,5.700800000000002,7.002277262627324,6.822834392434365,4.791849812985439,5.234999999999996,5.470126865117768,4.560369997327242,4.649281969711348,5.393599999999999,5.773430886477553,4.449573575810747,4.691245368484342,5.4715,5.909629518953241,4.400393514993114,5.480826371160461,5.919321428571431,6.0197236770999325,6.396090384888427,5.758944602389903,6.783400000000005,6.421959994437122,8.597756401855811,4.649281969711348,5.2418,5.773430886477553,7.968610341950334,4.691245368484342,5.443299999999997,5.909629518953241,4.407225468580518,3.841658819059,5.302299999999998,5.657068285551022,4.554322676115089,6.283055621969085,6.153749999999999,6.359906063015602,7.9265270514119015,4.262396562289171,5.212349999999995,6.361617400642947,5.097436756794163,4.884622705302255,5.2022999999999975,5.735007975238098,4.817304150822944,4.093281073808874,5.176699999999996,6.324466361018047,4.51691656303351,4.70219427522974,5.495900000000002,5.879134848442611,7.9887234979302075,5.27220740682867,5.4243,5.885779937310782,4.866678073265133,4.685152622080314,5.292199999999996,5.8263232645388525,4.811846060569676,4.869741422072464,6.072300000000001,6.4378514299606415,9.350391227254482,5.734628173770352,6.118286666666668,6.137271959272043,5.758215285617936,4.600032068196363,5.8465000000000025,6.286171753473898,5.843131674442549,6.203542956297635,5.589600000000001,6.312378464639046,8.843196972931528
20,8.3,7.031111605788009,7.3786999999999985,7.272469283035613,7.23066773654318,7.691366851452631,7.3717000000000015,7.3974382261923495,9.110538983163599,7.065702500862479,7.409700000000003,7.406234140131261,7.080078580699038,6.746374778171918,7.187499999999999,7.322533811891704,7.795322646247557,7.077449463924071,7.260999999999993,7.363995745128908,7.9615953599852665,7.38094046309415,7.1902541666666675,7.382608490577268,7.536838662769065,7.29286680779277,7.482099999999997,7.7473402577978785,6.955102863432821,6.746374778171918,7.185500000000002,7.322533811891704,9.541107912931986,7.077449463924071,7.315599999999998,7.363995745128908,7.686522264961908,6.779079621043924,7.425899999999998,7.234868374276945,7.113027566196759,7.511589548691437,7.378340000000003,7.281568988566493,7.830872868983238,6.507655177870357,7.1637999999999975,7.297820903803204,7.074337018438278,7.590715336754016,7.519400000000002,7.432351932501044,7.714123058032956,7.9903960080680285,7.367900000000001,7.481746438449168,8.714311665638139,7.313977991458993,7.369250000000002,7.357079763178029,9.502907070982365,7.442778466324739,7.142499999999995,7.324755619970128,7.572683420828018,6.836170493589782,7.310949999999999,7.263347090905215,7.770881519910375,7.668139606875915,7.461899999999998,7.747837604345689,9.108445935535054,7.273040309786855,7.097885000000003,7.181634651068478,7.227814659333798,6.87427726240341,7.331249999999999,7.550581771769216,7.327742831993088,7.27023589771191,7.0277499999999975,7.333810482310089,8.20661039503699
21,5.71,5.439049029032429,6.263300000000003,6.461203381807077,6.0859192411954846,5.42887082150564,6.277220000000003,6.172316097844453,6.782662628216938,5.503379994118766,6.273350000000006,6.457903956283985,5.87818807202925,6.0922599345355035,6.220700000000006,6.494083990539858,5.4933528573959425,5.928581214645343,6.4975500000000075,6.423972672904544,5.287112795385286,6.799941418074049,5.894632777777787,6.596150516797666,6.336363473974926,6.8649665976561,6.122840000000002,6.875630143841695,5.875783719840306,6.0922599345355035,6.229200000000005,6.494083990539858,6.610962239021066,5.928581214645343,6.370620000000006,6.423972672904544,5.326841199368274,6.034635561583815,6.094900000000006,6.15751015749792,6.068471125928542,5.278755510716147,5.903320000000001,6.288005918510497,7.594061201505272,6.303717800825549,6.156400000000008,6.5576996021323595,6.142371393022048,5.958818424196592,6.152950000000007,6.3721183821107905,6.311442275080375,5.816469681170035,5.990450000000009,6.471708949690984,6.197545837202099,6.0857069626159825,6.186100000000006,6.535634631033197,6.74119182076117,6.458502268917297,6.309000000000005,6.370799032210906,6.309175464334488,5.933257552067378,6.370350000000005,6.416645777176857,5.645666152984609,6.9961875592569625,6.245470000000004,6.798702764522194,6.758295044571189,5.487087677654872,6.179500000000006,6.419025766284478,6.010074059876128,6.215722315010771,6.393940000000003,6.991362947024896,7.081317569879754,6.741479748586284,6.214800000000007,6.787085483282284,6.038021472943958
22,6.74,6.138130976522486,6.436800000000001,6.245630495305312,6.5062482219869695,6.268375277776263,6.306250000000001,6.372581015379036,7.263975179975035,6.278993889619723,6.181150000000006,6.23190809349203,5.841344720955667,7.573528084401138,6.326100000000006,6.452314549408914,7.467192952127035,7.168863115028252,6.303290000000008,6.422596439049522,7.192985389998029,6.937359753972395,6.356335000000002,6.598977721974466,6.099975059941813,6.594127722358701,6.803800000000006,6.118750708369793,6.128254383765884,7.573528084401138,6.383500000000003,6.452314549408914,6.821669941345152,7.168863115028252,6.21275,6.422596439049522,7.125119980435889,6.369508611462311,6.127250000000003,6.0380169977935445,5.92146956739506,5.693790010717821,6.2346,6.205627082736392,6.153428182583787,7.338413933683188,6.228370000000004,6.542984738618609,7.517432873219205,5.79609361049868,6.006200000000002,5.861680691732848,5.990594390638277,7.036985443215957,6.2663,6.318596647077121,6.135442796449539,6.268334554305473,6.216650000000002,6.205007671607913,6.894667949949701,6.616519980989265,6.481700000000005,6.189253039243224,6.9319832957949625,6.56327453168667,6.292850000000003,6.171027053730839,6.500538722484496,6.5592022764976115,6.662750000000004,6.482825274753409,6.130963955769303,6.89426664550249,6.602585000000005,6.603735644917014,6.279188128132134,6.7419443981391165,6.489970000000003,6.346431449995574,6.356714552648999,6.861371887184949,6.991850000000003,7.130613513055123,5.981219710519729
23,9.26,8.682431362520735,8.259700000000006,7.544982374939154,8.173452690346618,8.963946791876669,8.634000000000004,7.805232695462462,9.142414249318621,10.413010177801423,8.409870000000002,7.779055888841288,9.371714552220315,9.614802401539439,9.300500000000008,8.196389036927224,8.379668093196557,9.48512832296961,9.165000000000006,8.3765849808624,9.019365722038241,7.719141865097969,7.623947976190481,7.04145380431889,6.413110591079394,8.4568650085232,8.854209523809525,7.496302391127065,7.397952759918412,9.614802401539439,9.231850000000009,8.196389036927224,6.720781424839891,9.48512832296961,9.00890000000001,8.3765849808624,8.800981777436217,9.704228456805565,7.497600000000003,7.93637100765188,9.62887106511402,9.31558887816976,8.62158333333334,7.8627138558917755,7.958439355687988,10.176129353970197,9.356700000000004,7.428939810100907,9.75800849629367,9.292102214638074,7.7576000000000045,7.866855703893282,9.244182226047796,9.302653314265292,8.393049999999999,7.921552987234527,10.12607650821113,9.792381322336702,8.93697,8.381225235526403,7.023515434453086,9.831381175337082,8.854900000000008,8.182888408981976,9.517891886435901,9.69660651272746,9.138200000000007,8.479231266259136,9.449724891077391,8.549745038621076,8.712400000000004,7.889392196041459,6.8257752722566565,7.691134775196889,7.181810000000002,7.252826535335769,7.983757196732132,9.391334011910791,7.688420000000005,7.286131224825817,8.611681463747747,8.362554225090713,7.760400000000007,8.307040317608616,6.408120367497857
24,6.57,6.881161140463948,6.363000000000003,6.593437658166681,7.345090509462494,6.35150327279198,6.323150000000004,6.391703565476838,7.233590033095186,6.194467633154083,6.355600000000007,6.327412019877758,6.918399189377267,6.470791323558758,6.314500000000006,6.385284848961492,7.195126602760307,6.627359587465565,6.416000000000009,6.393409224857149,7.166594706428797,6.255420135603117,6.216853730158735,6.316211914682547,6.660989795256785,6.83627898210678,6.434000000000006,6.259930800654049,6.424617285134511,6.470791323558758,6.343850000000007,6.385284848961492,6.647422319205325,6.627359587465565,6.323100000000008,6.393409224857149,7.121755922040976,6.381083932223731,6.327000000000007,6.208512951357193,6.796889497983169,6.011889583181631,6.275000000000007,6.259647432821826,6.950417748150039,6.444294466688538,6.421270000000008,6.300440536963588,6.863895463515322,6.1260209689477385,6.283200000000007,6.301831490953621,6.558426706659615,6.247685101664967,6.386450000000007,6.248309156435493,7.343348249624339,6.507942446194343,6.319200000000007,6.329756069735754,6.63635709667375,6.289854226395175,6.52435000000001,6.391929116485715,6.97333355238087,6.570090999407246,6.309900000000007,6.344372303113573,6.843524784718716,6.166295838040461,6.360050000000006,6.203183613675548,6.325033666670379,6.661761522605154,6.466948116883125,6.423423524079134,6.351181468528013,6.490202563938528,6.3913500000000045,6.189568415586532,6.07441852545258,6.731498297832216,6.461673333333341,6.519332818635391,5.220614528678538
25,6.82,7.584928613088881,7.719550000000003,7.296818066719136,6.586057282375041,7.9127626083428275,7.302200000000003,7.273463161377331,7.008062674417029,7.254255050527867,7.500799999999997,7.154446305638811,6.623083787870667,7.34904582718532,7.279399999999999,7.377952221678924,6.005595701884746,7.536484701611146,7.43846,7.203437704835357,6.919914512202923,9.01544642982254,7.7576283333333365,8.093926437151017,10.440949158269403,7.34749459108596,7.524400000000003,7.3206205649316205,6.450138664266825,7.34904582718532,7.270900000000001,7.377952221678924,6.1711732198554445,7.536484701611146,7.478550000000006,7.203437704835357,7.064063943582608,6.677547431766282,7.864300000000005,7.408968795005223,6.999867258384606,7.470127318046254,6.4272,6.731926496123294,6.517782329721196,7.865788865984815,5.719199999999998,6.987758020774615,7.26570425560234,6.8008141568717395,7.546440000000001,6.970596745445498,5.914179384903318,5.225242992111662,7.3739,6.93271664358311,5.292142077169832,7.0280814783701295,7.121650000000001,7.119868031981262,5.8848873553732215,8.21978962647519,7.460470000000002,7.4936283137467985,7.3086331418000485,8.19752016826735,7.458050000000002,7.298480999919134,7.319137937119791,7.480012481686205,7.47185,6.802354409185542,7.330680620357129,7.922949664120397,7.809700000000006,7.580318079458537,6.811204350014607,7.635033393905616,6.786370000000004,6.9863878165432025,7.574637634149614,8.222502927951192,6.967099999999999,7.944308230155056,7.663241574246811
26,6.88,7.399728069864115,7.179590000000002,7.181600354981824,7.626918574317238,7.387904723822075,7.239030000000001,7.262022581766247,7.741255826644321,6.665922042171343,7.176280000000002,7.260035701586992,7.725374388270079,7.1060337386239345,6.952580000000001,6.970449256124689,6.741044807063676,7.378169605820117,6.976580000000005,7.024115507603247,6.971206385759671,7.014137459915411,7.028239884920634,6.984536465916213,7.132780511263715,6.875665835616855,6.964850000000012,7.07025595874157,6.1348782438363925,7.1060337386239345,7.003250000000005,6.970449256124689,7.348015593873989,7.378169605820117,7.024650000000008,7.024115507603247,7.042529048560917,7.138787516592432,7.062310000000008,7.119296931981995,7.389577232227649,7.015856085817144,7.042100000000012,7.132918025621406,8.012152105669651,7.022542420390572,6.970910000000011,7.119525134105638,7.269695664571078,7.439422473303392,7.20261,7.321449364787571,6.940525001951425,7.671961695447552,7.114510000000003,7.38544152573681,8.273348669426074,7.090491040545527,6.9318900000000045,7.003999683300834,7.819498859293355,7.545057806070393,8.239250000000006,7.145634846726728,7.179572973104632,7.646303651818599,7.088990000000006,7.173186078320041,7.32276962778393,7.380884459842827,7.00502000000001,7.216090520205738,6.951367417334275,7.124451741965094,7.409074976190479,7.373547432170164,7.485976270770607,7.497518107437333,6.926810000000004,6.869674534754452,6.99152841410549,6.42759816116162,6.968300000000011,6.829843458817314,5.944490635630881
27,7.03,7.071195259237577,7.276100000000003,7.355398357995537,6.885882130712077,6.982821576140527,7.507750000000005,7.282833786727419,6.843831892020632,7.361594673466584,7.421400000000001,7.503900676489769,7.354577652263862,6.871107898557858,7.375600000000005,7.427481580912908,7.087881695297934,7.068427136043488,7.406500000000005,7.461748407764601,7.27492642767095,7.421873177563355,7.544879761904765,7.4704494129171835,7.506362815208073,6.936764026678503,7.553900000000002,7.427689007458654,5.529164085432293,6.871107898557858,7.457700000000006,7.427481580912908,7.723168645010904,7.068427136043488,7.467600000000007,7.461748407764601,7.285132323222487,7.406937760776386,7.4881,7.383960028159986,7.174940237331479,7.1289522960606195,7.420550000000007,7.269694100090189,6.504089841199907,6.944157781535466,7.330599999999999,7.223944108902782,7.0325881388792775,7.022616113957616,7.343900000000002,7.462404371350287,6.871020232682382,6.741482589566089,7.446400000000003,7.472279498893188,6.378160984639588,6.810281330242095,7.501300000000004,7.457686445852293,7.753840074856689,7.111308454213408,7.502100000000002,7.46404911593815,7.347794803307403,7.041827406790516,7.525700000000004,7.427480236830316,6.912873997144449,7.146530077674618,7.603200000000003,7.277935829262628,7.283206621116161,7.024319723416573,7.25588666666667,7.301257791908487,7.036381297090814,6.637842189543344,7.402300000000004,7.291970053527784,7.154281238514847,6.7492912350268615,7.494200000000001,7.146307902138371,6.210342565052397
