,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.99,7.751875480633134,7.530750000000001,7.385504527663338,8.260704014308743,7.447768146433054,7.352800000000002,7.338468090460983,10.12308836677112,6.456376976553903,7.164370000000004,7.096133403680251,7.246839223491483,7.703401024979568,6.831600000000004,7.052955022421642,9.043460502509282,7.479409796908264,6.852900000000003,7.290282053320513,8.983787839699193,6.8669470016682155,7.05026666666667,7.169482594458953,9.62074899536,6.603326991114868,7.224649999999998,7.149444745531596,8.437168660421142,7.703401024979568,6.795450000000005,7.052955022421642,8.761673412267106,7.479409796908264,6.930150000000002,7.290282053320513,9.034307717253526,7.77698545957809,7.035250000000007,7.383166457453185,8.264750721254336,6.368143817825485,7.003600000000002,7.0786945880321275,10.580810115809648,6.410407174646097,7.247999999999999,7.097836995855972,7.579834047975679,8.397175938471579,7.233370000000004,7.317602798849162,8.386618659004663,8.038949010464686,7.276700000000006,7.338602663721669,9.00950383718571,8.020551919440585,6.9003999999999985,7.10610889123478,9.083354743039878,7.682180381192789,7.268650000000003,7.23656472869465,8.51803741343312,8.431765421831438,6.971699999999999,7.32759771041204,8.316548789616864,7.844218634828769,7.149300000000003,7.35137141693206,9.079935031305547,7.430304513602613,7.3941200000000045,7.626663556508895,8.689434593284808,6.631291149986797,6.787500000000001,6.749704371005242,6.53722207665211,6.912419172196815,7.049599999999999,7.118628794137238,7.579157434702779
11,4.91,6.732480145510166,6.891340000000006,6.871222247248824,7.371490082183119,6.986950649117713,6.835300000000005,6.760950816151401,6.103334151037861,6.709483320087429,6.444850000000002,6.338976022891516,4.971700449407353,6.491083591237372,6.165000000000004,6.676161549839129,6.797451583321149,6.606364661969827,6.490100000000002,6.93058374458485,6.553621105282758,6.731723008962178,5.886615000000002,6.800322329019746,4.816821304801377,6.618617398190687,6.283699999999999,6.711827042793052,5.459005343519725,6.491083591237372,6.287900000000003,6.676161549839129,6.7789908473989495,6.606364661969827,6.2486000000000015,6.93058374458485,6.565530779170034,7.359940255236853,6.544300000000001,6.715801723434848,6.731680050176463,4.55525514646488,6.383499999999999,6.6166306715657255,8.21261718778391,6.224544152302466,7.094150000000003,6.807908329378748,6.200897616217447,5.996650556649514,7.020800000000001,6.674169065260091,4.807382559840099,6.3422749408169175,6.938850000000002,6.791416266492725,4.44543828486333,7.001271960422836,6.369000000000004,6.854554075312242,7.3030097879087466,7.338401529170133,6.894100000000001,6.896841715477986,6.650061703833864,6.946843437547899,6.661300000000003,6.941896505346008,6.322271906360316,5.990502521157422,6.258700000000004,6.3574279234466315,6.831815930979222,6.129793693712108,6.665100000000004,6.716518947830318,4.025608657437975,7.063727620248258,6.6436700000000055,6.613824335180157,6.271334798450047,6.144437849970893,6.586475000000003,6.741197051244895,6.41175349309303
12,7.7,8.694561592558067,7.639700000000005,7.626885297382419,8.205966562543708,9.138775352073637,8.077800000000005,8.418853566654331,8.505054547687774,10.466299027804656,8.953050000000003,8.854746452801624,9.08770232955203,8.655196748947283,8.498899999999999,8.042921806594238,6.669593923397053,8.81689385133375,8.416100000000005,8.194268393924403,6.8934906491652255,8.810805126028992,8.6764,8.707267476641793,9.84599909026156,8.20751054614887,8.151450000000006,8.357572094876309,7.1404581460949235,8.655196748947283,8.455100000000009,8.042921806594238,6.99898472781701,8.81689385133375,8.368900000000005,8.194268393924403,6.743978575953571,8.57973889047486,8.165000000000004,8.439393666599395,8.099033272569162,8.440323506920567,8.865599999999999,7.856007997770768,9.591573651983204,6.614687520741949,8.509200000000003,8.29762387215199,7.730723439432117,9.042974150057017,7.985270000000005,8.683558646021854,7.918496742427899,9.037845518691924,8.444500000000005,8.20576525627186,7.068087197780842,9.145655419846449,8.977749999999997,8.436564751796858,7.1586364708977355,8.907620338261626,8.595766666666664,8.486506859092653,8.238389176311534,8.604442702212989,8.2174,8.104526498714785,7.543310155843734,8.742618195129566,8.0316,8.284745178823323,8.446808574156933,7.853177776821202,8.17055,8.190625857365,8.199237717966708,7.329906280866272,8.469900000000003,7.86961434696218,7.867070765970369,8.648936545734244,8.299200000000003,8.907661158707496,7.393949954479661
13,6.91,7.58629937680163,7.262240000000002,7.03572443952472,7.76739952296042,5.872426668143321,7.334200000000002,7.096005846227031,5.489195836722066,8.312003420237392,7.096500000000003,7.273524867620834,7.348464199369192,6.716280615009254,6.748300000000003,6.797670311290472,6.582094435310555,7.057012208411242,6.805500000000004,6.962755869528673,6.647581793278441,6.961797871256742,6.942420000000001,7.114596314236572,8.820213483251251,7.179723910564757,7.1971500000000015,7.030097234887145,9.181078279552343,6.716280615009254,6.742200000000001,6.797670311290472,6.557716219179132,7.057012208411242,6.862500000000001,6.962755869528673,6.570949288589372,8.101274826071101,7.072650000000001,7.092543786613348,7.69647221709673,7.271075349097117,6.8475,6.874484029935146,9.922680252099362,7.385875403406995,7.020800000000005,7.245750943693981,7.01155408435862,6.897650750850316,7.408420000000006,7.136793931805545,6.504778063547852,6.196463437556849,7.2274200000000075,7.093722672188984,6.472943747259443,6.568229276777782,7.024150000000002,6.976534142555906,8.174638480786065,7.588539262673358,6.744300000000006,6.886282414701562,7.805131155762855,7.426814729040341,6.757300000000004,7.087218296407595,7.670581348164775,8.1469626001129,7.012400000000003,7.060997696830247,9.60075373979955,6.459493348933056,6.828300000000001,6.877869647740505,7.160322891718326,7.075190344489153,6.923600000000002,6.802328211014369,7.107305553823317,6.526264335994537,6.853999999999998,6.718151605922054,8.672203455472923
14,6.28,6.902560470684618,6.8947,6.646966893134423,6.485190648717572,7.0873572217819705,6.636799999999998,7.062036496437353,6.923023043071901,7.6274178914443755,6.981499999999999,6.616049095488298,6.7614675683112955,6.999138928329874,7.2324,6.92525156289117,5.864888101282317,7.081468552077288,6.844499999999999,6.980795692950249,6.334284126848425,7.03529838271778,6.414012380952381,6.843387905377771,3.328825281785468,7.197687157311821,6.507300000000002,6.914505469628012,4.967451217679534,6.999138928329874,7.0386,6.92525156289117,5.712761414043106,7.081468552077288,6.908499999999998,6.980795692950249,6.1773819175670885,6.403581425378444,6.678399999999994,6.762242699793582,6.792200410294159,6.321388070385861,6.768541666666668,6.549962350744166,6.41908399312968,6.871465022835919,7.017240000000002,6.375099406544768,6.117332323171312,6.3234965752117365,6.565159999999994,6.5669293273329625,6.383944476953803,6.5324758467238295,6.732999999999999,6.7642188336138975,5.222087693334693,6.533767901546168,6.779449999999994,6.938216986463853,5.875567530372211,6.10773870387606,6.3848999999999965,6.51289231518712,6.067591182973666,6.716781436812113,6.687299999999998,6.858172380396793,6.996114371339619,6.951384383953398,6.481,6.810991786685166,5.763879732897406,6.388974811568222,7.082099999999998,6.817815347200207,5.247395420018992,6.436685660938247,6.782869999999997,6.670634519686659,6.985373656499847,6.94978703044322,6.237400000000003,6.5646906039217745,3.79454342614648
15,6.99,6.788013923282339,6.72557,6.774025740999792,6.585430501757274,6.298666711210475,6.841100000000007,6.896312204284946,5.355640363835119,6.1002196961014885,6.519750000000004,6.367969682126425,6.798955175835659,5.8917567036583725,6.629300000000008,6.670208015797953,5.969137215075178,6.303195306023413,6.6798,6.827215068268551,5.95938583998209,6.022311123087672,6.398733333333336,6.986741691417482,6.951736130695749,6.806117156850397,7.02484285714286,6.748264375661488,6.845371986940998,5.8917567036583725,6.701639999999998,6.670208015797953,6.0018211885137225,6.303195306023413,6.598200000000004,6.827215068268551,5.893831145921604,6.263672243952871,6.6508000000000065,6.358346988663507,6.932472003948771,6.396518954627364,6.39365,6.5999258049849745,6.549330975055047,6.332791923360172,6.5809000000000015,6.634073923397271,6.565622011208384,5.659191316578587,6.577100000000006,6.287506766606763,6.455882002696648,5.907999244178451,6.5256,6.710546216566144,6.34306919971029,6.20742111924744,6.5055000000000005,6.487049742696132,6.045197981462668,6.233983361630632,6.887700000000001,7.143708271644528,6.391416820889457,5.77695973989828,6.820500000000002,7.301146756306788,9.631610948059475,7.327048519282264,6.7116,7.243815161046169,7.193883845018128,6.335585229086347,6.5926,6.701406473223825,5.253867324759274,6.872239372761833,6.903400000000001,6.946250516944453,7.000878000203272,6.764877837363988,6.628100000000009,6.647707773272247,7.015567017108998
16,6.74,6.38764158071541,7.0285700000000055,6.986684097754626,6.957597574995405,6.544576919431348,6.815800000000005,6.911768482490481,6.1845208511454715,7.361967079643696,6.871300000000004,6.825172743846625,6.796515323945601,6.5997771765559845,6.808500000000002,6.906492843054555,6.930769036592899,6.169370681344462,6.820300000000004,6.801937284944383,6.434054253957701,7.439852504563678,6.814070000000003,7.096364658872103,9.246078851365711,6.974798999396428,6.926600000000005,6.895567952164425,7.974963507466802,6.5997771765559845,6.768000000000002,6.906492843054555,6.3447065776599585,6.169370681344462,6.827000000000005,6.801937284944383,6.305776100793907,6.626309706723036,6.910550000000006,6.837031741377265,6.684545469253046,5.828988079617098,6.9014666666666695,7.067275716547311,10.846734159326617,7.024887363307406,6.856100000000005,7.217645655489359,7.323877872496717,6.525966444809077,6.975700000000006,6.835026310747635,7.08939809125378,6.7913353984503315,6.799700000000007,6.8827388682788655,7.066211352285658,6.76874998122126,6.784000000000005,6.921939122407167,6.739831769200932,7.246887321128442,6.823800000000006,6.846907727767433,7.463932896249325,6.933771583423214,6.817500000000006,6.82429247892207,6.7145415116192515,6.921601737511852,7.090970000000003,7.071045845983652,8.796177044550692,7.384369878979657,7.073840000000002,7.075279003149471,7.089127603970106,6.4086373854263,6.644600000000002,6.904403086597902,7.155429799626316,6.69810594126732,6.885300000000006,6.895578750849444,7.317029224524869
17,7.92,8.198171346267998,7.758050000000001,7.2388237360625585,7.424730311926294,7.674044444663586,7.15814,7.2011780301774095,6.05537663181535,5.9693567646548615,6.883000000000003,6.610320353693258,5.7293055834937645,7.762329069762465,7.3270000000000035,7.177154883075173,5.97784219985867,7.829913479772943,7.505820000000004,7.402022524911884,6.122390530037712,7.04910696768702,6.51227,6.836249084977934,3.592949313183659,6.922894336403865,7.170600000000002,6.911666586973342,5.583246172185273,7.762329069762465,7.309220000000006,7.177154883075173,6.512445827662371,7.829913479772943,7.4479700000000015,7.402022524911884,6.132632380119979,6.464189935696636,7.174863333333336,7.095916381057711,7.150403318310202,7.313394590110438,7.045933333333328,6.615174199631525,5.687381843174831,5.849840925399928,6.8945399999999974,6.605259348902686,6.4688353285162306,7.212405880243006,6.782100000000002,6.89117071323617,6.93243494192413,7.4271182714990776,7.250500000000003,6.90885146200372,5.060478921129431,7.415945604795098,7.913149999999998,7.026042325964724,4.909536826507735,7.73351317050346,7.273900000000005,7.297634014658201,6.769322976800445,7.0719375785372565,7.1630500000000055,7.160524488844372,6.430525638813056,6.769468433488942,6.731250000000002,6.681646639901519,4.699837253671037,7.242638288387465,6.670799999999999,6.6335170441082685,4.569724824787115,6.914269823109865,6.940550000000003,6.83207190546491,7.040111507424842,7.333025966270999,6.485833333333334,7.09246994393004,3.937483513685965
18,7.35,7.562082437806936,7.155340000000003,7.0133275890499895,7.018275271624275,6.178754395317585,7.165900000000004,7.0415982323840165,6.3744673414031645,7.978031881096209,7.145070000000003,7.222163929983871,7.815342682812329,7.583955410081506,7.352799999999999,6.892877944371333,7.199106704645751,7.431659564935712,7.384499999999999,7.02074793845518,7.049832086966493,6.770690251720365,7.070703333333333,7.11000707548561,8.109953522962744,7.3982712571369325,7.3095500000000015,7.31229807210572,8.27984233545167,7.583955410081506,7.526999999999998,6.892877944371333,6.966603867550902,7.431659564935712,7.2895,7.02074793845518,7.0669894753117894,8.461982927800214,7.26035,7.200653433356614,8.040524610405612,8.095443603783513,6.8975,7.057766105024165,10.065022901578288,7.752264858037453,8.044450000000001,7.311797987330254,7.916917858166518,7.0507665017552,7.592758333333333,7.159330017797142,6.521925901994764,8.045923300299497,7.414120000000005,7.150914457958741,8.214598964778583,6.91887774871461,7.151499999999999,7.044007553919764,7.069864598704886,7.524123742463756,6.829200000000004,6.8871670183333675,8.01857066473367,7.573955725327353,6.914300000000002,6.977218909651219,7.590622308379257,8.693964345810706,7.248000000000001,7.512963465817383,9.172667193237189,7.02225990225122,6.963300000000003,6.942902161793967,7.125407102647834,7.760313898183587,6.793100000000001,7.014730758933467,7.420085441021239,6.6601119025523285,6.855000000000002,6.885509633302498,8.211699566393003
19,6.42,6.501783872818386,6.945500000000001,6.802205916794032,6.749828569532625,7.88639621809093,7.2162000000000015,7.1836957490658335,8.920268921187658,5.150116665859054,6.89195,6.588097223874112,7.16561891799484,6.271577559226851,6.819400000000001,6.746060490662565,6.232252131139671,6.648100755015671,6.543599999999998,6.970686611269615,6.814215343762626,7.534976631718089,7.150643333333328,6.9324639149872525,6.758371630008191,7.181005198222484,6.473500000000002,6.92625165072184,5.123318815210216,6.271577559226851,6.743900000000001,6.746060490662565,6.097497613187261,6.648100755015671,6.603749999999996,6.970686611269615,7.062037732580665,6.6965341600188655,6.731499999999995,6.596750632161245,6.571580741636678,6.1389120784722095,7.103866666666667,6.976687725113337,7.971657411262812,6.8997269481901,6.924669999999995,6.952033728086016,7.1699427931965385,6.448776484368327,6.849126666666667,6.756389858806043,7.0388857391153765,6.511114619324584,6.626199999999999,6.714807050447747,5.172960788938595,6.253554632444462,6.7666999999999975,7.09707485498677,5.187771120158129,6.4737139824547505,6.529399999999996,6.732485227664229,7.0990148679411345,6.584215117927057,6.604499999999996,6.989692023226592,8.046658296862464,6.568045568165603,6.7857,6.695994708507685,6.410271556101078,7.204332359905943,7.203849999999999,7.1901131635410485,5.538968490247948,5.4603390954090365,6.817099999999997,6.891275415814796,7.132351422691111,6.874313433325607,6.42925,6.513867918254109,5.151851068254069
20,5.52,6.169869878894726,6.408049999999996,6.475565397269182,6.351310907834592,6.549427335130855,6.307099999999995,6.623285417082742,6.570119901250281,7.039617701751748,6.561199999999996,6.548520869288705,6.533044804926525,6.676254804435399,6.515199999999996,6.357936987519871,5.849104481135423,6.337720283462452,6.3957999999999995,6.376444362955407,5.878141173002631,6.600366392681845,6.309124999999998,6.6490948622603785,5.557043666020813,7.348482656677848,6.555099999999997,7.177469629340775,6.6465796974411795,6.676254804435399,6.540499999999996,6.357936987519871,5.912233586117194,6.337720283462452,6.435399999999995,6.376444362955407,5.734967363130284,7.2308944405934845,6.372999999999995,6.5227565419073406,6.28641239068269,5.979848276813009,6.940199999999997,6.764023293655887,7.000468422700646,6.701466065196986,6.974399999999996,6.943220745012836,6.760408856038092,6.823238350361492,6.046800000000001,6.575278625166992,6.330253256630172,6.360087573492194,6.040899999999999,6.470511575862159,6.115487479711599,6.452542137078674,6.370499999999996,6.4202603001615195,6.25084629834381,5.8858009887105975,6.20089999999999,6.298932137923433,5.904549363227362,6.168804463537402,6.200199999999994,6.456812849388933,6.085956108975371,6.3422648195371645,6.272469999999998,6.88088196738431,5.85202204132175,7.042296235011754,6.668100000000002,6.604818862970424,6.679643986598664,5.899066128084341,6.266299999999998,6.783737055085297,6.846952432786864,7.1649858226412295,5.929308333333333,6.898995570976925,5.514116111496849
21,6.03,5.481603091909358,6.163949999999995,6.229055253789333,5.997355143270897,6.666996832199671,6.076099999999997,6.6039212057613845,6.719866513169483,6.654083450682827,6.584599999999996,6.733707240384321,6.975409290546368,6.360627753233681,6.069799999999997,6.420973401260799,5.717109132334056,6.135699461458999,5.843399999999998,6.599568883490266,6.286176723973563,6.494790491528668,6.4631166666666635,6.5186312537214715,5.087849174791647,7.486499377683009,6.480599999999997,7.083663825775197,6.368643947561326,6.360627753233681,6.084599999999998,6.420973401260799,5.786353391222082,6.135699461458999,5.8357,6.599568883490266,5.981622279731393,6.222126639454335,6.044383333333331,6.28290562579143,5.920069314102397,6.277878704367575,6.610986666666662,6.63744276645014,6.160214358331104,6.335057592803795,6.518799999999998,6.731864716197172,6.290649175844166,5.405784341328799,5.763199999999995,6.231648182063118,5.896548016241224,5.832039739026388,5.775299999999999,6.29466570458365,5.654422652489472,6.448280679578014,6.118999999999997,6.378197362000202,5.726196801981964,5.860551783692788,5.900499999999999,6.221715518927085,5.70364301795765,6.294300179667012,5.763899999999995,6.497040510506292,5.7713054008654705,6.944764434290004,6.775690000000001,6.852141469091455,5.6346989363702304,6.352800317633047,6.421549999999999,6.372660984380163,6.221233444047226,5.643959862380685,6.416799999999998,6.72129751910729,6.744991814628707,7.1857162160576955,6.210299999999997,6.875627294972359,5.456569968502816
22,8.71,7.976690187537149,7.234249999999998,7.288610449561962,7.45860455155227,7.807512094151641,7.351000000000002,7.226860614928393,8.103387508872945,6.854952565915672,6.884199999999993,6.87860550175461,6.906377543051394,7.282208328679806,6.6995000000000005,6.732239398231954,6.8572360724701635,7.153076305708227,6.898999999999998,6.929262196625403,6.962808307431173,7.187935076626594,7.157749999999998,7.659018903436819,6.543981144096922,6.869590979554603,7.166949999999998,6.682830841710194,6.47246857387148,7.282208328679806,6.812799999999998,6.732239398231954,6.773222163482697,7.153076305708227,6.8638999999999974,6.929262196625403,6.817587642351042,5.715667184547309,6.859599999999995,6.799243285444643,6.725206632564399,6.844840928614158,6.898159999999987,6.852651111748062,6.672453173948193,6.759839624805503,6.838799999999993,6.874755529261286,6.91931264853552,7.508988252292484,7.088699999999998,7.158167493258149,7.433310124265809,7.929627380665429,7.256949999999998,7.33379635140633,9.111945245726664,7.161312419156159,6.930899999999993,6.944658541956877,6.843730466536804,7.256349420489316,6.995299999999995,6.841564810530386,6.895625683414662,6.624352899592414,6.883399999999997,6.784849415121066,7.245842205004959,6.859361809874826,6.860799999999997,6.915782262730371,6.745640116105519,7.63347838585494,6.9563999999999995,6.88234395557165,6.07864518512048,6.458876511504688,7.075999999999999,6.846794717010685,6.506118904524142,6.815173909976066,6.813949999999992,7.167288026066263,7.02827640900749
23,5.03,6.3009706366845855,6.090799999999999,6.247874315122455,5.7030652472987144,6.784245082423942,6.188599999999999,6.4507058959463395,6.3985400953446625,7.128255165473231,6.641799999999997,6.7617590771380405,6.270273343126776,6.6054912728755735,6.491199999999997,6.510131304297209,6.124127954190497,6.769133356284716,6.562000000000003,6.738903891518774,6.33379379472011,6.399720342422822,6.288224999999996,6.442654840608746,5.60783602310333,7.105214242330114,6.412216666666666,6.696172032230866,6.800438125860714,6.6054912728755735,6.547799999999994,6.510131304297209,6.235878010765499,6.769133356284716,6.6372,6.738903891518774,6.158528734153434,6.5109575784460585,6.222400000000001,6.19666907923398,5.784901429829016,5.406371722948714,6.271933333333331,6.341374341613471,6.67546641818524,5.886329195201662,6.7131,6.650622313588066,5.5813984463478254,6.173081264977647,6.15597,6.5270959362687115,6.350866968312963,5.773995846119299,6.2965,6.59067172889179,5.059558242020873,6.453667702401736,6.194699999999998,6.452830981392194,5.555485181354806,6.409211916477876,6.548299999999997,6.511629245845288,6.015361114982237,6.505757809403992,6.362599999999997,6.568195418586969,6.136718612826171,6.009030307327943,6.291499999999998,6.424544701708633,6.010985208706526,6.035536543831384,6.34695,6.369784112206787,8.102284683894498,5.786014815330384,6.335199999999997,6.507813046450349,6.541603628790061,6.883882300764844,6.3104916666666675,6.635756670966663,5.718016064239243
24,6.12,6.639459658921155,6.7566500000000005,7.115687449950542,7.051337363902458,7.445135717845972,6.686,7.142029649135091,7.677013932236625,6.07375228171896,6.694699999999998,6.96518458564699,7.101802230303412,6.242452206679147,6.8130999999999995,6.748555289526862,6.490271337732973,6.201242952190462,6.959349999999997,6.946509522168366,6.78177359443863,6.663911206456395,7.672250000000002,7.1319361035714985,8.447228054959034,7.148653515825359,7.144825000000002,6.779387502863926,8.458951399587338,6.242452206679147,6.934699999999998,6.748555289526862,6.6209261880727786,6.201242952190462,6.995300000000001,6.946509522168366,6.585063600672388,6.198881810786184,6.7889000000000035,6.460667862036719,6.032516117024326,5.229112333912964,6.191950000000002,6.167942501629164,8.073253673292202,6.323414375124282,7.725750000000001,7.184138523348375,6.941215839670219,7.01424061073645,7.362550000000002,6.933387409331043,7.273510408746387,6.544866651969302,6.893399999999998,7.018587461431916,7.434603844418478,5.907098561782715,6.300800000000001,6.645920508859044,6.014523822201747,5.777094503677573,7.2477333333333345,6.9345188051398114,6.841737853036013,5.754798632245523,7.2357000000000005,6.6934687290055415,7.72997797591097,6.704457500980674,7.234499999999998,7.101833726277315,7.6269779313807495,6.736106871970601,7.298600000000002,7.306961184960806,6.9601884648355306,6.118701899569084,6.7434999999999965,6.808801613124274,6.180651441329016,7.263666405257322,7.294500000000002,7.2488931781031605,8.847477601640643
25,6.08,5.7789739983129795,6.788200000000001,6.878439547991378,5.696063880400806,6.843176789465126,6.7302,6.852009998010575,7.60618509718686,6.563719587660017,6.840569999999997,6.710874805636278,6.642601463924855,6.965281484721952,6.313999999999997,6.742393614063907,6.863094270450723,6.840209481363505,6.44117,6.877796280238871,7.263435126839946,6.572739498485746,6.702983333333333,6.5745280886609585,6.51494740333158,6.923428929675085,6.911069999999994,6.864170941150518,7.0647794205715915,6.965281484721952,6.421899999999999,6.742393614063907,6.9740010171405,6.840209481363505,6.503270000000002,6.877796280238871,6.914841357987462,6.503163654440154,6.7751999999999954,6.762164893256063,6.384231811168149,7.286133262125661,7.279399999999996,7.190979645799632,5.448211316440537,6.656448390045532,7.041899999999996,6.8275601665227335,6.486217310573571,6.65007909568021,6.4253,6.803699621359872,5.726523419305417,6.392738634652683,6.518399999999999,6.831568492258495,5.400555728478532,6.479993129853422,6.666899999999998,6.721343661793767,6.42292860075695,5.664035510417619,6.505899999999998,6.693601581873812,6.665540527702521,6.480951407026394,6.6568,6.919554398967368,6.053442423472409,6.852104870864725,7.1530499999999995,7.013400561326508,7.108366388716542,7.370821489496823,7.05105,7.246133803047791,8.681568894722988,6.003202382361236,7.0007999999999955,6.785553044811835,7.072836175178919,7.177627320701928,6.879649999999995,6.930863868016837,5.789730048871688
26,9.66,8.623511553125992,8.50067,8.369640795321885,8.911199542917734,8.413940067853025,8.729300000000002,8.175526509202527,7.533255231884691,8.637025731384398,8.012300000000002,8.02846696484304,8.038980613913795,8.056012980707608,8.039949999999997,8.11809224497635,8.89555056778539,7.921454871045525,8.245499999999998,7.974978730802133,8.972901277554534,8.568785943272935,8.813459999999997,8.32505073191818,8.279882866467876,6.633579861444164,8.481375000000002,7.245251416265313,8.727079550998562,8.056012980707608,8.002549999999996,8.11809224497635,8.719758008858342,7.921454871045525,8.303749999999997,7.974978730802133,8.900246910608438,7.503332877786585,7.798050000000001,7.480162402630131,7.6732252336745335,8.084176600694684,8.391799999999996,8.278597679849552,9.88505103953695,6.8283327852310505,7.5253,7.487127540461047,7.561275589689804,7.521889951307228,7.274200000000004,7.9995904355826735,8.209248351844014,7.397823997671136,7.75652,7.96071563687529,8.082520374334482,8.469908260192057,8.277899999999995,8.191275492770162,8.878558549317075,8.379261344313921,8.414699999999996,8.15926095743943,7.9797164490553705,7.837034305703455,8.657049999999996,7.911241299680731,7.305412537774931,7.270843290547404,8.63217,8.000777677418938,8.75682492414788,9.208218507240614,8.880199999999997,8.561558393903772,8.824846804279423,7.278626845281495,8.699099999999998,8.040206874821006,7.42947837934919,6.944337620437686,8.6145,7.369078205865467,7.49846418482826
27,5.44,6.706660852610047,6.98817,6.764833249929274,6.669207149753134,6.600140762903601,6.598499999999999,6.886025368767468,5.645927925791174,4.87370344817561,6.903900000000004,6.828382282920053,7.088759103744977,6.815196350153464,7.051199999999997,6.712995073055276,6.788073881105647,6.996171922783072,6.890399999999995,6.855910802436262,6.962833471777652,6.609057704837407,6.5514666666666646,6.701024956269583,3.6225768334504416,6.748170434753294,7.120000000000007,6.810557575664438,5.606209311462487,6.815196350153464,7.103349999999995,6.712995073055276,7.154744145072828,6.996171922783072,6.906499999999997,6.855910802436262,6.6741552545483,6.997968737346937,6.960600000000003,6.474408145496823,7.166134108840568,7.261738161485301,6.702600000000001,6.803821530553409,7.005733113912888,6.9260856915062154,6.789869999999997,6.686540724753779,6.599205773770217,6.56544563262921,6.916739999999997,6.579939889785611,6.312999679603494,6.527143006161845,6.3171,6.465809454336168,5.397122401984349,6.396744924906287,6.7744699999999956,6.794345406554671,6.512419645562455,7.159260336940863,6.765999999999998,6.686010393409823,7.743684724848726,6.6350788521732325,6.652299999999994,6.772309328690702,7.245535233140263,8.029074460923873,6.698150000000003,7.100833150605193,6.674782437261786,6.4922848063402,6.367749999999998,6.311845852478585,6.82967183447375,8.77409032406075,7.0522000000000045,6.9098960820551945,7.300346041175373,6.27249208162047,6.9499,6.608249713031272,5.306068187823203
