,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.7,7.0730297694143545,7.403450000000001,7.246119389241342,6.7148339363673735,6.357882938463785,7.440150000000004,6.7764122559412225,4.482456410732333,6.112676305171114,6.718824999999997,6.782680671106986,7.054430287222382,6.757806636705116,6.827049999999997,6.955271106197802,8.113889792733724,6.706574774643995,7.081449999999997,6.868032144511427,7.307366099733987,7.447197587681092,7.39898166666667,7.574591443504957,6.355620412758603,7.067386842465222,7.532050000000001,6.9702042637238355,7.897828027677018,6.757806636705116,6.926799999999998,6.955271106197802,7.90416660798151,6.706574774643995,7.021350000000001,6.868032144511427,7.13883504951862,6.878932175065827,6.903400000000002,6.9223346594676896,6.605645150591739,7.194871430048502,6.6786499999999975,7.251717535965272,9.325576815903007,8.058406303409198,6.994300000000001,7.000129564601189,6.973587428565111,6.4532046029748,6.796650000000004,6.92161463069786,6.758576367024385,6.828755766738797,7.016199999999999,6.916084864825073,7.690985841743673,6.961927313086475,6.939650000000003,6.9434105386563285,8.771977269837361,6.837357420091688,6.928399999999999,6.959627146228886,7.288559682985917,6.851350219981885,6.936099999999998,6.736648578169636,7.102179635910357,6.963402468768654,6.979699999999998,6.793138715118124,6.900247788993094,7.8808054850470075,7.303250000000004,7.544284223624699,8.338805704751271,7.409436008194656,7.2941499999999975,7.036084489719966,7.252411832729812,6.910236208858319,7.284999999999999,6.715588982594893,6.501077166729464
11,6.2,6.043198599731512,6.755200000000002,6.3614783243281305,6.2779798917917065,6.426691816062769,6.643799999999998,6.274702770419239,6.090240978622891,7.564325673688996,6.293500000000005,6.54475666395241,7.19157737208955,6.750232108280359,6.570800000000005,6.552930449414403,6.769772984408037,6.54587960403753,6.549500000000004,6.527049914219736,6.590447208202662,6.165614573306028,6.41655,6.3600867184052365,6.91387890365087,6.65645101500285,6.736116666666666,6.720111637469888,6.627732447383522,6.750232108280359,6.426600000000004,6.552930449414403,6.959310071158734,6.54587960403753,6.222650000000004,6.527049914219736,6.396143758982654,6.577085317637604,6.458050000000006,6.457138281012643,6.261912798329364,6.277570835135318,6.415849999999998,6.526912076198962,9.303037182843235,6.159206123090987,6.358550000000005,6.341050705458331,6.068348663908473,6.057452535624057,6.237700000000005,6.366069307801586,5.636360547282356,6.352468321257637,6.463000000000006,6.470264568951005,6.0493513591906165,6.233320535546769,6.3249500000000065,6.451143723966845,6.094894893583636,7.05344818496236,6.161250000000006,6.309139577904032,6.453903923305256,6.556924023444087,6.111100000000005,6.474833800912854,5.879401401929502,6.630073232140008,6.739700000000004,6.448897450644272,7.092516947878532,6.299052054198533,6.582116666666668,6.660104438033979,6.858229628951707,8.080201395775655,6.727949999999997,6.59825178520076,7.671751500247714,6.5474067085015575,6.598900000000003,6.418818871940763,7.373516211349851
12,6.8,6.655138227471843,6.800400000000003,6.629730594985272,6.9859191470161575,6.467273812114352,6.658399999999999,6.6634784614890865,8.200793071536708,7.142605340731539,6.5909,6.547633030406987,6.462858874287149,6.333313951566628,6.448999999999999,6.554966146629235,6.815141920558922,6.122780013233333,6.5630500000000005,6.525171987869632,6.995955799211536,7.236819248878158,6.988200000000003,6.87778992010574,8.03771949794129,6.77123365412049,7.073349999999998,6.903287804760141,6.060580622340424,6.333313951566628,6.406150000000001,6.554966146629235,6.639640815320305,6.122780013233333,6.545200000000002,6.525171987869632,7.124810114723373,6.243509043553093,6.554600000000004,6.711807177663,7.111640901045684,7.154553360606874,7.337716666666668,7.027827487318163,6.517407485404196,5.636897896765493,6.324050000000004,6.468810567547264,6.026939357644312,6.860530440710622,6.634300000000003,6.802212338397454,6.8605748959930954,6.7106185336825535,6.656100000000001,6.939559275447888,8.960730517857874,7.019847190160281,6.479700000000001,6.675999729889719,7.108148440428968,7.317893134407615,6.356750000000003,6.525116688057806,9.058705412687562,6.748686346238176,6.316600000000001,6.594708230207241,7.207086288215413,6.926378147017914,6.80195,6.78062243255985,6.97648733732201,6.144896280726219,7.28005,6.751003892619037,6.318742704766338,6.902608011012226,6.706350000000002,6.587857359828135,6.718562363418768,6.987770014705587,6.758200000000001,6.6414738295706846,7.245475841074975
13,8.02,7.113664467399552,6.5671,6.6260430156563626,6.790399947202859,6.431491468040132,6.842749999999999,6.6031272040162605,6.8330152908969435,5.86170766250011,6.442349999999997,6.282410011610972,6.311882591408286,5.724591934565769,6.375299999999998,6.424561605268585,6.32477523243511,6.524872414335736,6.148649999999999,6.636723717223495,6.460114003013397,5.848923464814234,6.870836666666667,6.453707396940678,6.916088276261948,6.570835180161216,6.145049999999997,6.457637267931537,7.010479982890347,5.724591934565769,6.294950000000001,6.424561605268585,6.051960458767056,6.524872414335736,6.2879,6.636723717223495,6.462318605903254,5.477886891691195,6.385000000000002,6.448505156259221,6.169019259816573,6.542588721921683,6.588049999999997,6.387829282229616,7.4250257587931525,6.346017417268689,6.337499999999997,6.531644790540181,6.069121407421863,7.030874113474249,6.5882499999999995,6.715726593315889,6.905473064308407,7.184694313789535,6.6377,6.657893399572344,5.901929404144375,6.671601451654823,6.369000000000001,6.637177272281864,6.736035804531463,6.648045059430347,6.4517,6.608590784313171,6.668129334889965,6.390782412756064,6.5581000000000005,6.690904627114521,5.272930575643238,6.168653369659997,6.3649000000000004,6.382086605764686,6.363934139431845,6.988978416316714,6.827650000000001,6.864430710938695,6.523332343691345,6.1331947765231885,6.870549999999998,6.4265740492756365,6.354016817789346,6.457162575264659,6.572049999999998,6.588493454743985,5.928795175129134
14,5.68,7.18924620361972,6.658999999999996,6.594290881408903,7.284952059620578,6.591935823656858,6.662999999999999,6.555951732791555,6.317268833484931,5.836728879412321,6.09965,6.310158843404284,6.036472488393609,5.819122156743664,5.880250000000002,6.200204115092488,6.323927353987649,5.811769111811366,5.7722500000000005,6.188358855556259,6.130220813097762,5.872646669918296,6.353616666666666,6.371519983517286,8.736414680930716,6.613913810199819,6.291299999999998,6.466415257899287,5.790119050738729,5.819122156743664,5.904499999999998,6.200204115092488,6.155437146146977,5.811769111811366,5.878999999999998,6.188358855556259,6.120166749256563,5.633630712333301,6.2144,6.214192776914026,5.2508982075576816,7.302057117553355,6.716100000000003,6.893840070166075,6.738379218668405,6.685839846104589,6.087500000000005,6.3940615428398315,6.294065883879328,5.148331974154061,6.083950000000002,6.109713846398451,5.609466777865664,5.209607828375253,5.999200000000002,5.999889161104177,5.393058592468902,5.960109127424489,6.207250000000001,6.133609629799363,5.762750639951632,6.182299458272113,6.327949999999996,6.125887509195466,5.553327350327226,5.653862443769343,6.167499999999992,6.02618752371863,5.092954910671092,6.7688807310620644,6.6971500000000015,6.752968282150001,7.132764732280135,7.1310083343546635,7.188349999999998,6.669826834651636,6.914662300215972,6.1130156451678195,6.8792,6.663058301570138,6.790240814765457,6.819760058881769,6.526649999999998,6.5035509999887005,5.431031714635554
15,6.9,7.0839374302087235,6.643950000000003,6.474094606236337,6.897742990596759,7.849932161850079,6.3492,6.833497999161197,6.99946638378138,6.929415883653821,6.821349999999996,6.689122182402566,6.721443545240894,7.135203731727337,7.098149999999997,6.738008433121732,6.707265265419576,7.316741255231484,7.0919500000000015,6.823917780912593,6.86425516144342,6.611354098147423,7.137849999999994,6.536633568899412,7.058205866526757,6.996439906790743,6.675710000000004,6.7953937540021245,6.1043392431452945,7.135203731727337,6.8149000000000015,6.738008433121732,6.7442324630284665,7.316741255231484,6.949399999999997,6.823917780912593,6.673546341657077,6.847797899561344,6.26715,6.373943789041654,6.84023566856649,7.108276996144328,6.894899999999998,6.588938778819231,7.622267995940237,6.924812868748187,6.763599999999998,6.6486268329775156,7.08414006584692,6.556867107950056,6.8238,6.716983583388052,6.33773814096311,7.306248045194112,7.235849999999996,6.802650183466329,5.753690871568367,6.7314687267966935,7.481049999999998,6.763751455102103,6.4768532137499495,7.142133259950276,6.685200000000004,6.500526147596536,7.666415708511523,7.476161852518574,6.400699999999998,6.716144306377124,6.494873426286212,6.9343602488521086,6.984299999999998,6.824584057309348,6.2928462680256,6.687587575324187,6.649800000000002,6.575798945541201,5.761712509751963,7.324491575626773,6.085200000000001,6.496589624755648,6.815917486897782,6.754176030251002,6.8521,6.947130927057483,5.742903866229611
16,7.15,7.105359718740611,6.807499999999996,6.779097693526852,6.876541667737227,8.00728838287243,6.676250000000001,7.110015928264034,8.811503981171054,6.736304619568349,7.220916666666668,7.098782168340181,8.201108065349723,7.346331148906449,6.895250000000001,6.696361115183264,5.698362088162858,7.1398342653130005,6.835149999999996,6.688581625060091,6.116983810274251,6.605619036789258,6.683308333333332,6.326329065989481,7.0444671081031025,7.143618014350792,6.6375,7.011855557313124,7.143834812956082,7.346331148906449,6.7375000000000025,6.696361115183264,5.685374227152938,7.1398342653130005,6.991149999999999,6.688581625060091,6.065935167212222,6.479233968987999,6.888949999999999,6.624316640956277,6.50350355087148,6.051101762867068,6.7129499999999975,6.720574652357598,8.491878027065054,5.947614356445547,6.880049999999999,6.831527583963892,6.29873055966942,6.2211657504073195,6.579150000000001,6.688843196865683,6.201845767115652,6.491481768942423,6.981049999999998,6.906751286606323,9.026628257824205,6.358905422224244,6.6522000000000014,6.5846402888160105,5.331420599767475,8.491263947190479,7.249349999999998,6.730148150669123,9.030047927983468,8.530670104850913,7.1685,6.928317936138451,8.229734704962445,6.049739039130779,6.704499999999999,6.687551563807816,7.072090752796222,6.5298617069462095,6.644500000000002,6.550058972966671,7.707831716284664,7.246062892115163,6.971499999999993,6.918121962755969,7.039585807731249,6.623797645983297,7.363449999999998,6.758558412165198,8.331100021839475
17,6.52,7.931788810285805,7.895399999999999,7.845852304878185,8.010123366071127,8.258473227552422,7.714999999999999,6.96526314420832,7.900135625552209,8.014287008387805,7.825699999999999,7.7953755270523475,7.9797241771051555,7.651609015692978,7.845499999999999,7.637092999694502,7.864122848165119,7.744968562457576,7.9558,7.480530616086129,7.465442311960888,9.35101725399084,7.876383333333332,7.231488655368688,9.239849131298447,7.817652566049794,7.903250000000001,7.983813096552425,9.856912769277928,7.651609015692978,7.951950000000003,7.637092999694502,7.749153104153305,7.744968562457576,7.863449999999999,7.480530616086129,7.4897172826716725,7.8380211146369945,7.698800000000001,7.48972671867229,7.937063957234095,7.762557346577228,7.734350000000001,7.578783801831236,10.931598810612357,7.919401703671855,7.9713499999999975,7.841011541464185,8.13280813797673,7.617505654496128,7.701450000000002,7.688204129688591,7.330707268110958,7.980532274703606,7.678050000000004,7.755775421939664,7.432071008726025,8.298995736734504,7.866500000000001,7.7330247170550015,7.623250035934111,8.000001877497532,7.87535,7.690899378021807,7.286504893675001,7.756677531515058,7.732700000000002,7.456751785428245,8.542902767446606,7.854973681218838,7.708199999999998,7.794523446709444,7.855420706195084,7.501202545800984,7.6047583333333355,7.590608044276022,7.795840867793401,8.106345270091085,7.636800000000003,7.675104603755187,8.105009099427939,7.720773660442485,7.8558,7.7132027806824075,10.880436496488295
18,6.79,8.471358477122655,7.399249999999998,7.0339260781680775,8.246858436707033,7.069606496180406,7.175250000000001,6.919025466477943,7.002169864150067,7.956920239865662,7.58435,7.56354293420627,8.12831103685266,7.390028065358942,7.595199999999998,7.171532903479048,7.963721441679814,7.051765571298555,7.679249999999997,7.08623132914687,9.015426521947289,7.615220304187204,7.122076666666665,7.173727429751764,8.745047675952883,8.00560329556195,7.510649999999996,7.849131214342499,7.409913943199071,7.390028065358942,7.880250000000001,7.171532903479048,7.827048382793601,7.051765571298555,7.923299999999997,7.08623132914687,8.744969408067222,6.589510003533423,6.843199999999999,7.056879983391008,7.426675253713784,6.903315065099717,7.288316666666667,7.061189711262076,7.5088782246895605,8.48723965198361,7.135999999999999,7.027934051574582,7.716165222677965,8.14147538023364,7.264700000000001,7.283370203966815,8.231142407524505,7.783756201458907,7.590449999999997,7.269300121855948,8.64987615532011,6.5169923365117235,7.678699999999997,7.046099223441251,6.498727807219929,6.721564158906717,7.247099999999998,7.069775778508045,7.966286044266586,6.925653551249955,7.694499999999996,7.016691988708365,8.140207293056681,7.598201236706197,7.456649999999996,7.213946192346518,7.347849992161158,6.920876509738324,6.9408,6.907534592108603,6.008908337909931,8.613360152163278,7.5864499999999975,7.343456109104486,7.897791081210442,7.591215136426426,7.329449999999996,7.1885917527701,9.028899156643597
19,6.19,5.411460581713169,6.230499999999998,6.2697804701573645,5.73660410239879,6.332916412775423,5.914599999999998,6.521070012787237,5.842207156351968,5.202920799896858,5.812449999999996,6.023081763139065,5.559534426413861,6.234958155893787,5.718749999999995,6.130143725649193,6.283751184339656,6.20855104575039,6.001249999999999,6.356814065647162,7.170094859558404,6.363061662604274,6.603848333333331,6.770741403095803,5.882286835228499,6.754304790537458,6.2353000000000005,6.711625057608973,6.553875113829792,6.234958155893787,5.857749999999994,6.130143725649193,6.24811713491182,6.20855104575039,6.150749999999996,6.356814065647162,7.06739288718094,6.812367047516222,6.062999999999997,5.832064420816735,6.576904110505546,7.147810767173658,6.607800000000002,6.450216469627578,6.156918732300242,7.362857090660627,6.341699999999999,6.304406658318155,6.475418772878466,6.009590336590904,6.007899999999995,5.977648710142696,5.964890698695303,6.263500228390099,5.787199999999996,6.275392497376101,6.747586126346543,6.0913421051437435,6.003699999999998,6.215283788630118,5.934386798572465,5.787878578696323,5.761349999999996,5.972727441884465,6.591917261463661,6.395648306860976,5.907599999999998,6.232572493145693,6.580353302548454,6.604927981498947,6.18305,6.638224676825302,6.645327785328143,7.421914804357484,6.646899999999996,6.661245740414204,6.462671139244758,6.690182379971823,6.300299999999998,6.5839218155993615,6.990082681083075,6.401757402602198,6.469999999999999,6.529340268535501,5.676135104800773
20,5.06,7.514659362301293,6.9875000000000025,6.686245074647273,6.647276978428886,7.105881841763031,6.529650000000004,6.822408614051346,6.805236640366612,4.94082537221565,6.444850000000002,6.606771641969446,5.95221268534253,7.042877642400228,6.196200000000001,6.5106647611691795,7.16193948733847,6.920673717113415,6.290350000000002,6.570372599885685,6.468911235671039,6.082699515584193,6.373949999999999,6.011935343833704,5.891031185342965,6.553305243453344,6.742449999999999,6.379280131300998,5.3389658747918896,7.042877642400228,6.204250000000002,6.5106647611691795,7.158482375130609,6.920673717113415,6.328650000000002,6.570372599885685,6.438918878591035,7.240660373623577,6.4242,6.552871183763915,7.470098306185518,7.436760337342292,6.9977166666666655,6.835233469732592,6.988774957694009,6.369963330154655,6.49835,6.689127365689941,6.776126599844519,6.869216895006864,6.668900000000001,6.700014879516126,6.757712348555838,6.772829828094156,6.8687999999999985,6.7600523874737055,6.410669311034458,6.462606067463796,6.429750000000002,6.466610502247625,5.361025969414966,7.276110888029008,6.729500000000001,6.606626430769518,7.703102764600859,6.5680808215983735,6.370300000000002,6.798690298948536,5.10835802497696,6.070907539248699,6.725150000000002,6.363466850582001,6.264479374232956,7.119771581708307,7.126583333333327,6.692147147463113,8.973009210158466,7.7296826944713555,6.39475,6.356012826255843,6.63227152305772,6.193949646660176,6.588750000000004,6.480997024474303,6.20612967195836
21,5.47,7.101395225477319,6.595200000000001,6.7000004733048035,7.797041704545648,7.543433301000718,6.952650000000001,6.922739113354422,7.333804755108681,6.367657638498851,6.4822500000000005,6.483568005976738,6.624608225510035,6.239358793039221,6.289349999999995,6.341475264611696,6.146655597530881,6.013519353385517,6.364000000000001,6.496736697285462,6.906124833217143,6.815201893780728,7.135083333333336,6.480457055926438,8.61644309696155,6.924137631461238,7.346200000000003,6.515861861113942,6.208689605054128,6.239358793039221,6.298549999999998,6.341475264611696,6.185437082200475,6.013519353385517,6.405199999999997,6.496736697285462,6.703272911266142,6.437950088659867,6.688600000000003,6.429597204144492,6.871302710079136,6.174988451839489,6.5691500000000005,6.332736255289624,8.8506011571826,5.677678055495818,6.1485499999999975,6.229434779443237,5.9302617985756845,6.30081380827878,6.534649999999998,6.498969132582797,6.147316261595029,5.8863080762298265,6.472699999999998,6.481746096066011,7.195167421453593,5.591032962484796,6.575149999999997,6.316346440496829,6.317502764117991,6.6825460039169435,6.676049999999999,6.67736246446163,7.7274191178701495,5.800018096858995,6.722999999999998,6.379266654361094,7.488404811409877,6.975705980789292,6.955099999999998,6.73515563371332,7.278874876634068,7.1460012856232815,6.388149999999999,6.506306290878005,8.125796273249364,6.443710739644206,7.128350000000004,6.494561072202742,6.772573040756218,7.02206461977901,7.300899999999997,6.680052267411496,9.231655056587098
22,5.84,8.209184437086996,7.313100000000003,7.077248202732907,7.69220715334893,8.031639558003715,7.266700000000002,6.8576436447728435,10.32255030336313,7.470847618332732,6.360799999999999,6.525869971648288,6.681465776438226,7.007803368913025,7.0266500000000045,6.821683755585438,6.937545208616244,6.856129081760536,7.0246,6.840846537045589,7.170167296272246,7.44053815561711,7.6400866666666625,7.154764911273844,9.710246193130523,6.817798866936217,7.09305,7.02530278293644,7.393476507621178,7.007803368913025,7.041100000000004,6.821683755585438,6.948040785193858,6.856129081760536,6.989749999999999,6.840846537045589,7.104573215796288,5.9207322099618445,6.843549999999998,6.416793173689119,5.5174602264080015,6.512705925548294,6.522499999999997,6.489421091611104,8.256127496287126,7.303845294276673,6.585149999999998,6.555967523920347,5.788747158585042,5.854389121085547,6.880750000000003,6.710706469193817,6.162764911862019,5.372763695459394,6.8981499999999984,6.810932346517254,6.48435269678711,6.657855137445997,6.838400000000003,6.857150621061239,7.314296004368514,6.160532084199255,7.104100000000001,6.845894276857083,7.163178468209219,6.770359743426071,6.90625,6.885373355160014,7.051837278282983,6.982061167820854,7.524800000000002,6.7588207470714385,6.989743087851443,7.976810248758091,7.264133333333333,7.275783993145429,8.224591232840668,6.709496389570284,7.073999999999997,6.959673142706224,6.207095266636192,7.315174758266453,6.640599999999998,6.636866347625484,7.967032745107555
23,5.2,5.39519532842285,5.857900000000004,5.721971623440945,5.3641579668453385,5.110732652786961,5.726000000000003,5.966387672695734,5.009235661165823,5.732003299818911,5.81365,5.841479591525769,5.868756262235203,4.877753912204843,5.447200000000006,5.636772106254085,4.824900289752323,4.903587040817183,5.435650000000004,5.767662580857395,5.2129252369452415,6.001038957128969,5.311450000000007,6.2962913205938325,6.643789104955025,5.693417428616836,6.035783333333335,6.324191252740767,7.658744514862435,4.877753912204843,5.414150000000004,5.636772106254085,4.910352387594059,4.903587040817183,5.536900000000003,5.767662580857395,5.009881798573152,6.194110588418378,5.793300000000004,6.181445349949671,6.666288642430457,5.165018148568079,5.142850000000006,5.89290789739867,8.287464205306067,4.877192804050649,5.4366500000000055,5.91166545166472,5.250968218786091,5.18585820757582,5.7672500000000015,5.887656240449941,5.243518128929571,4.936764730307377,5.654650000000004,5.57409614957554,5.378095523909069,5.180009200833695,5.7260500000000025,5.780711051386717,4.680252125627434,5.536468456599545,5.469949999999999,5.40898756375439,4.38223361174983,4.721935222433876,5.433500000000007,5.8837464467566,4.215024839504749,5.671904531921344,5.747800000000002,5.799099451824923,5.813799196940877,5.581786964066291,5.674950000000008,5.902103895231814,5.741539736758895,4.84610230330717,5.8614,6.13560029839481,5.466628370635838,6.272619614695559,6.011000000000005,5.944408816605008,6.913484421609447
24,5.8,7.136854963293403,6.400649999999998,6.653055233407561,7.294751288164237,7.399916388467814,6.384699999999997,6.95631689647876,6.433873498914334,5.872072914170041,6.390199999999998,6.36708073776332,6.603397669928612,6.199958184720728,6.243849999999996,6.283519145661209,5.247374115884835,6.386090015087099,6.345099999999998,6.415734654285425,4.71369009078161,6.785878213120265,6.734250000000002,6.441801369319293,7.50741827659965,6.9159116940480025,6.479449999999999,6.513802706154702,5.173752346403255,6.199958184720728,6.282749999999996,6.283519145661209,5.218492075569581,6.386090015087099,6.317949999999997,6.415734654285425,4.595833847741708,6.684414488622154,6.455449999999998,6.325921326409518,6.570000706401252,8.159391348525842,6.927199999999999,6.722717697799331,8.675387098576898,5.7608130465584955,6.351099999999998,6.336376868030457,6.544958854216979,6.159718147689943,6.320799999999996,6.307838802726232,5.813264613234113,6.657050759862318,6.395999999999994,6.412969891268338,5.039038543885221,6.7679803465999555,6.444899999999998,6.401042386582443,5.59259737128633,6.518807581678832,6.350799999999997,6.420204057745041,5.9192654760978,6.109178582429517,6.350049999999997,6.430958944498745,5.528437716500328,6.786029016640262,6.47695,6.578448185542204,6.368055627132965,6.009095715474572,6.647316666666665,6.567168579635396,4.741790702838379,7.0265968698571974,6.7470500000000015,6.465729837550834,6.918182023206741,6.942536490583748,6.549249999999997,6.286172770034545,7.06603208607023
25,7.12,7.341940376505478,7.176799999999999,7.087402506535301,6.549080662357847,7.16763163465084,7.0534500000000016,6.947819200742297,5.357194229076774,6.13871525779861,6.968649999999999,6.8858774981055,7.24632438950574,6.851192182223315,7.007550000000001,6.922819929044002,6.513606875852684,6.913206900170945,7.0310500000000005,6.962942377532434,5.8194694795718345,7.35441573458896,7.1422033333333355,7.542469728151941,6.270768049867176,7.403423452890301,7.321599999999998,7.221178460127623,6.1249644846320255,6.851192182223315,7.05145,6.922819929044002,6.393028289669022,6.913206900170945,7.079200000000003,6.962942377532434,5.861352586687468,8.045323684312685,6.9078,7.179559326872448,8.026035431346958,8.254315060521943,7.233299999999998,6.728964105217273,8.260170367032874,7.975900171482078,7.144849999999998,6.947619324115819,6.8158537832313195,7.249151170614738,7.118549999999998,6.926408800006798,7.533577736579447,7.048829833320226,7.0631499999999985,6.788173287342757,6.387475295499159,7.5248494096388026,7.23305,7.018720022908372,7.745894803858828,7.396582885669846,7.370450000000002,7.201874555527916,6.849675462284137,7.425020982695889,6.9965,6.996862814663837,6.219558225167913,7.325394759019172,6.968950000000002,7.031599196775491,7.214799588422682,7.852574176248558,7.115733333333333,7.280573927951145,8.479005543032452,7.186735544531336,7.219000000000003,7.119630159164253,7.3802011734478326,6.957645534213768,7.159399999999996,6.813406336460101,6.09981849914717
26,7.51,7.510912106407179,7.6773500000000015,7.321294748351328,7.94949525894485,7.725896385870557,7.806450000000004,7.697314605197088,7.169623098439388,8.390812753583827,7.908941666666667,7.731712659215812,8.233447965904277,8.378451782416285,8.001600000000002,7.860138903209436,8.193735452280139,8.518729940810573,8.01085,7.992117451976194,7.842179087883706,7.8419841864354005,7.783750000000005,7.538150750203474,8.352055729287958,7.165423312727453,7.698899999999996,7.488605917761301,5.469058867645672,8.378451782416285,8.022400000000001,7.860138903209436,7.960215198334436,8.518729940810573,7.914599999999999,7.992117451976194,7.856527777215817,8.47012356164797,7.940699999999996,8.014909484945456,8.561632346211244,7.776640953225385,7.700200000000004,7.4324244527170364,7.9887127783454455,8.563018484483198,8.307649999999994,7.702398033299338,8.645553956575752,8.293913213114163,7.779349999999999,7.974272732636506,8.206362288094267,8.305778875446826,7.76715,8.092703771176772,7.931262459406815,8.304374348635967,8.057099999999998,7.472543922511626,7.966479791029544,8.974111537279066,8.3218,8.26496697253502,9.283253189958522,9.166410633966258,7.718000000000003,7.630621780966734,8.795817762377133,7.876350580342985,7.825999999999999,7.327159400635249,7.1838133044795605,8.183504829291737,7.421950000000002,7.735969533969158,8.221977269076868,8.639216778231168,7.374849999999998,7.371847315585119,8.317638213204924,7.464625465258225,7.894400000000002,8.109686711760027,7.556644888138179
27,6.8,6.2253276315336326,7.039250000000003,6.827541383555986,6.137436440721621,5.994086170572611,6.858099999999999,6.7240333033375945,9.412524371282736,5.797828402580626,6.917500000000007,6.847215805735193,6.582644989378726,6.3828377209064655,6.746249999999998,6.827248419798164,7.052476779888423,6.4838611567977695,6.9463,6.847599687919794,7.84062832923193,6.656360537295681,6.887166666666669,6.6530421566293905,4.263765397589622,6.331806219140378,6.814866666666667,6.93077134417444,7.204122759855486,6.3828377209064655,6.873049999999999,6.827248419798164,6.9624348888168734,6.4838611567977695,6.887600000000001,6.847599687919794,7.695390384891272,7.824728084382993,7.072400000000001,6.911056784272268,8.020697672944614,7.03482253526372,7.268599999999997,6.726498108524627,7.653184114434529,7.375116181478286,6.805649999999996,6.801128123008541,6.926533943842042,7.355663388359796,7.314249999999994,7.223649017014456,7.770300515944589,7.203467075571484,7.31675,7.032967876296835,12.228546479957862,6.64438661709521,6.74945,6.893010582915799,7.1470650280978685,6.741384999315902,7.020150000000002,6.847362913256203,6.53553229461082,6.987201718819762,6.958200000000002,6.950435042562868,7.5780816188066105,6.096112694530582,6.647350000000004,6.592945177902013,5.724699611465968,7.34278342591359,7.229449999999993,6.737875417391641,7.593892776774781,2.9642523619721937,6.068199999999999,6.37675078114639,5.299340856544434,6.737214195161021,6.70255,6.515541101268227,5.998535876986976
