,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,8.8,8.196944771839618,8.112979999999997,8.114655207215684,8.208625310834694,8.446230742411103,8.246499999999994,8.333088770512976,7.528368545940884,8.36737970609873,8.225199999999997,8.322601846453644,8.295497346953077,7.687056319030356,8.3717,8.153690365420573,8.886964490618277,7.887633197827868,8.083109999999998,8.150081839460633,8.438363266978085,8.197466826238326,8.329783167110667,8.192195791344492,7.22957443916903,8.310003694912762,8.079497619047613,8.173442379753471,6.397576163164399,7.687056319030356,8.172459999999996,8.153690365420573,8.665431832514095,7.887633197827868,8.124100000000004,8.150081839460633,8.241186939829426,8.404969354032541,8.2273,8.33865092363172,7.618854990275726,7.231958643355074,8.119099999999994,8.016411676781594,8.162174532326333,7.8286283368665925,8.117199999999993,8.544666968675555,8.003175081822011,8.554567557666884,8.325579999999997,8.299623276966088,7.991530620271881,8.4437974379724,8.27195,8.470054527692811,7.753146790496552,7.924928419586389,8.372599999999998,8.194131564766579,8.92649463092192,7.674370171548721,7.955260000000001,8.138799847705672,9.073034848554531,7.658634707844801,8.188699999999997,8.135858864467082,8.245904022421144,8.010555899196861,8.154479999999992,8.141271026576032,7.7438681428926825,8.909066410001428,8.667713333333335,8.596751612976853,8.981494532339845,7.642927176353549,8.05535999999999,8.175482780294555,8.038909037406775,7.985629869691217,8.143250000000005,8.194342397156687,7.369758661284073
11,6.82,7.974824751865174,8.06739999999999,8.033207388647106,7.8040902116124,7.612097313730605,7.9132999999999925,8.006728036600041,6.963569385007725,7.607571557724958,8.023599999999998,8.034821429627952,7.721978603262638,7.45020503652463,7.939599999999993,7.863429315638648,7.925973950359323,7.505293981633176,7.978499999999996,7.856394422378579,7.815033959729075,8.083182698336614,7.939971666666663,8.13583005756138,7.205912482100742,8.296227805153379,7.963109285714284,7.93424192889553,7.2619421431743385,7.45020503652463,8.019099999999996,7.863429315638648,8.106470239589079,7.505293981633176,7.959049999999995,7.856394422378579,7.851495790387741,8.108074140747743,8.012049999999995,7.828052922231249,8.157757108702341,7.973325921870204,8.064779999999997,8.00846092595721,7.167936733780063,7.730954264705112,8.070799999999991,8.07372581607696,8.048058022174013,7.997438424608683,8.083900000000002,8.017027187685759,7.36996889477016,7.880454878976132,8.042900000000005,8.12500418103183,7.413691064362362,7.59083316213227,7.989899999999998,7.9348983359067375,8.277343831304524,7.701117967580803,7.878299999999996,7.87071051697032,8.236192942327367,7.66671545401467,7.875999999999996,7.775685363787306,7.520914813561792,7.831453885217129,7.966899999999997,7.992539506270051,7.112588124954137,7.677660163835709,7.716924999999986,7.659901075525452,7.488962729696769,7.764043159002288,7.888159999999992,8.043005960799295,8.340391763414967,8.080716294578211,8.055330000000003,8.204833866990866,7.20829752976935
12,7.89,7.536003509766143,8.474449999999997,8.43812349387115,8.605255590321962,7.86605512486003,8.608450000000003,8.579902563665623,7.567044290198529,7.92363492510468,8.499200000000004,8.369108415119614,8.194092743875817,8.119427797663088,8.465450000000004,8.377211333634735,9.334464422254547,8.285990145819397,8.543949999999997,8.355407798646473,9.268871586214843,8.684177177749813,8.410389999999989,8.68109551257632,9.19509026795598,8.239151568052158,8.631100000000005,8.469892882951642,8.856708211163456,8.119427797663088,8.45525,8.377211333634735,9.150024153846228,8.285990145819397,8.582649999999997,8.355407798646473,9.16889611483332,8.356519606955423,8.520399999999997,8.521449720331102,8.640517748988023,8.417542259022506,8.408466666666664,8.405326563052832,9.977158243828685,9.106784799795054,8.590950000000003,8.583422059928363,8.63107808343804,8.749563644654645,8.275529999999996,8.56987332681832,8.79588937336368,8.539653125568185,8.69435,8.475990928347334,8.618677089021407,8.160009594445155,8.444449999999996,8.357720105054637,9.59059967527204,8.450370555793432,8.446199999999997,8.294940928771497,9.627288532872118,8.418261271939402,8.281149999999995,8.366510027988543,7.876761168332709,8.565202305195388,8.528249999999996,8.52407848234327,9.821438098591226,8.605010537146873,8.721100000000005,8.60985626719215,8.3794090280702,8.60553800289966,8.5998,8.58051085894489,8.480596264758418,8.253428783822821,8.550399999999994,8.40000173209548,8.509183378744854
13,6.89,8.178163461299741,7.287130000000003,7.351425110135011,8.580518169741243,8.316979145001913,7.117150000000004,7.657796019390734,10.54099685703918,7.619203510799291,7.788203333333339,7.332795463368782,7.740429287827471,7.923984464659789,7.664300000000004,7.5505679599174815,9.318137059813889,7.901223595707248,7.283200000000004,7.535818989029035,8.817198794054782,7.761526367007316,7.497130000000004,8.531131958353317,7.854829336937475,7.9105204813883345,7.083343333333337,7.68974534899791,8.552587387789204,7.923984464659789,7.616400000000003,7.5505679599174815,9.356740844620631,7.901223595707248,7.323850000000005,7.535818989029035,8.938212790583824,8.106582645343163,7.332550000000005,7.5160204395692185,7.900400512850252,7.944910268085174,8.694878333333339,7.865116240834453,7.923733433265341,7.75805447525737,7.3588500000000066,7.523602994474272,7.865008056857175,8.00878208051479,7.303110000000006,7.157265521947172,7.44586705660385,7.415718789412631,6.9357,6.983621211607604,7.690543745000505,7.710756114304127,7.015240000000002,7.328517408045059,8.974565782053514,7.72354015249556,7.518750000000003,7.405085244684361,8.671041807781958,7.775537677820535,7.300150000000005,7.488353015160638,7.797882452141478,7.849019367559892,7.5282500000000026,7.476662530018326,9.792571810884827,8.234810076478075,7.951621666666671,7.813705052509242,9.273793313504589,7.664420980523902,7.540260000000001,7.619270876479357,8.04568000795198,7.763708762497757,7.6425000000000045,7.436812393427879,7.934146174364244
14,7.57,6.131502735955843,6.251499999999998,6.970444110806866,6.441559324854084,7.339117402638196,6.226519999999998,7.501349277487184,4.975742556966454,7.598195998227218,6.767480000000006,6.668004442103188,6.988117988737241,7.460743654883489,6.7209028571428595,6.872279685525674,7.282143176292433,7.408249824269551,6.541339999999999,6.953944614385893,6.1607590734631374,7.688673842216167,7.4635436111111115,7.0959455471580295,6.1036017378212755,7.498992157775611,6.229940000000002,7.197790947244597,6.063832185412959,7.460743654883489,6.740460000000002,6.872279685525674,7.388807280957471,7.408249824269551,6.754160000000001,6.953944614385893,6.062910944529687,6.9752219424241435,6.473720000000001,6.785039993928205,6.6466130550752265,7.915480560878884,6.499980000000002,6.854115413384465,5.013552729719195,6.9623866398346905,6.595559999999999,6.546195179431244,6.731788074420645,7.165526787539645,6.757130000000003,6.880485772959999,6.163620462859588,7.284631454188363,6.7058100000000005,7.042561984573519,6.392892103243915,7.621300142897158,6.814200000000005,7.088162752148494,6.859842384146135,6.8283728075486385,6.296300000000001,6.614450768418385,5.987217172289612,7.319422863428189,6.3105800000000025,6.977423587730789,6.091082727825174,7.551000499051501,6.5998199999999985,7.314435060430892,7.043003554540253,6.125153949300788,6.63587,7.307339406385266,6.35848292492999,6.805087356698277,6.754500000000003,7.161569887627201,7.413067257123414,6.978737239729536,6.358020000000002,6.553268191545691,5.089940319896392
15,8.92,8.206960893668237,8.260299999999999,8.379286317057861,8.015907717617068,7.685620215499222,8.11825,8.26421757915612,8.185105361713818,8.550547171819504,8.489250000000007,8.294366347944782,8.17274812197464,8.276501590405626,8.461800000000002,8.254916038840513,9.242632889709435,8.453212159850311,8.072350000000005,8.079611239406347,9.190420656267822,8.19168069564296,8.686126879509379,8.343826167395996,8.301430480947019,8.01581216000838,7.6159333333333405,8.225185504992632,7.813573613142438,8.276501590405626,8.42665,8.254916038840513,9.353936431051432,8.453212159850311,8.129800000000003,8.079611239406347,9.004712151814775,7.11988338714988,8.383350000000002,8.520686965834553,8.494261234534546,7.413583291166089,8.819572619047614,8.407636023712802,8.994780855487733,7.9052566731322464,8.513250000000001,8.445137164494847,8.467599456033586,8.658343140167574,8.820599999999999,8.73472480305129,8.397508402104423,8.794861160942547,8.829,8.547755928523152,8.341130609222033,8.648002913084943,8.478700000000002,8.34140462439076,9.330920852399872,8.417828090245798,8.7447,8.36670057652781,9.552998913954541,8.08787023108753,8.359950000000001,8.308641876271892,7.90869544117118,8.01687635370846,8.134849999999998,7.615238413099607,10.832790958906342,9.703493501222294,8.744312857142857,8.343538669624996,9.622057401301241,7.788135790089221,8.130299999999998,8.007451795530871,8.423735945713492,7.304602235685661,7.628380000000008,7.926595194917247,8.253552883423326
16,7.96,7.31328157729027,7.5222700000000025,7.336924901627146,6.633780024339846,7.219438525189875,7.541779999999997,7.156427585497924,5.290688783494194,9.352807238692813,7.809279999999997,7.842795082246323,7.6392057148126415,7.574745364630804,7.602799999999997,7.653375970451082,7.171946169425317,7.341746840718919,7.372679999999998,7.625877012865209,6.915192230418985,7.4697005205869855,7.7979180952380895,7.687996594249851,3.1903733338457423,7.723656343736882,7.2198666666666655,7.327754253023378,6.140462812770374,7.574745364630804,7.580809999999999,7.653375970451082,7.30566608162976,7.341746840718919,7.471119999999998,7.625877012865209,6.961347746008109,7.3728262876106845,7.593689999999999,7.50216892000513,7.078209839087297,7.62314282047182,7.6146999999999965,7.391350155373794,3.8386526833152805,8.789687145845573,7.866879999999994,7.8774804835551135,8.297925383017906,7.238251435690604,7.4414099999999985,7.62128450417894,7.694403924721957,7.909326974474417,7.264619999999999,7.616979237937631,7.857421174874217,8.106810382393899,7.580449999999996,7.706209258348138,6.955161126399156,7.098717769976479,7.409079999999999,7.501475845492113,5.920813634967592,6.946896124204222,7.655879999999995,7.480577932404122,6.9053609964550215,7.724210691771077,7.227019999999999,7.670095386084828,7.418472574356148,7.896060705086665,7.618016666666669,7.9935117084313605,8.023570688422396,7.444324427037255,7.32326,7.569506698587021,7.401458999139131,7.675590681408826,7.681399999999993,7.737750778626995,4.4749125826451825
17,8.05,8.42965313347246,8.275700000000002,8.204867858955634,8.287080387965513,8.169032522905937,8.093549999999999,8.125463830502289,8.039162677604722,8.03699341641307,8.013600000000002,8.164449720934206,8.143562635058805,8.1140023278877,7.987099999999998,8.152277611097372,9.717479387758626,8.151561079834678,8.1286,8.136588455802013,9.345044983237372,7.664263408577033,8.097119761904766,8.170658264275893,8.881343411897866,8.49075779874342,8.196919999999999,8.49327451056941,7.464908890302337,8.1140023278877,8.148500000000007,8.152277611097372,9.707528195428424,8.151561079834678,8.1404,8.136588455802013,9.12039790482975,7.870045952850475,8.06578,8.085268574337414,7.636901982887631,8.495173104347268,8.047000000000002,8.163068175951887,8.054657541754969,8.309929798339738,8.025100000000002,8.161140690325636,7.97056122517377,8.178025832625204,8.104099999999999,8.194385068991524,7.963346425106748,8.164830254268816,8.170200000000003,8.120588092209502,7.679448651263276,8.324391925630326,8.127100000000002,8.1856325002937,9.543799872810505,8.120243541024356,8.0421,8.238438792444496,9.675503087183506,8.074176629755001,8.072099999999999,8.070598033098992,7.875102914626527,8.063110779049378,8.1947,8.29572365566321,9.425990941223462,8.390696239230858,8.332739999999992,8.32026401348047,8.415125566683443,7.934160241494677,7.9318999999999935,8.15158158699108,8.33581336208114,7.904659747717129,7.853199999999996,8.142368947181263,8.450376425948647
18,9.35,9.865082613679425,9.035200000000001,9.045976601598174,9.043871898968906,9.401811966346084,9.095399999999998,8.998296671025521,8.594817160715445,9.79134323858492,9.238674999999995,8.744374114992914,8.755922893589991,9.742970778639863,9.195599999999992,8.977563281678934,9.54691650534207,9.770351870733752,9.071499999999995,8.894809079695886,9.069537275210473,8.54669833316882,9.293329047619038,8.66158531889354,9.165429849289119,8.492766510670723,8.997808333333323,8.524575176901614,8.108609244380045,9.742970778639863,9.207799999999994,8.977563281678934,9.635160622903651,9.770351870733752,9.163999999999998,8.894809079695886,8.885015796563195,9.79796751913849,9.311899999999989,8.821280734136181,9.680468696182755,8.891462787763583,9.001600000000002,8.667609004091004,10.41164046548002,9.438928694308085,9.015999999999995,8.559221587293246,9.18668155348862,9.688135851882082,9.099599999999986,8.8358695162953,9.237802237277489,9.39582613623894,9.183799999999989,8.804737322074262,9.12906877012654,10.031931008029868,9.073499999999992,8.892677177594537,9.706725287833958,9.792555368384848,9.267699999999992,8.988444310628312,10.42811047806007,9.721633883078137,9.243199999999991,9.288961226406322,9.739063915224826,8.707893958399367,8.900199999999995,8.58474640861205,10.080444106562808,8.981935335481511,8.937883333333346,8.688731758745693,8.983324372992072,9.155957740608521,8.9434,8.514385199027975,8.458873288945219,8.80231538506891,9.159599999999987,8.715049437040635,8.786090337018663
19,8.14,7.965405124906331,8.308899999999998,8.168398592008728,8.000000939256186,8.493888746895776,8.367199999999997,8.019077861352004,8.065583612032492,8.236024386261542,8.259299999999998,8.323742825325198,7.976260392767225,8.245607382227753,8.424,8.288846617081344,10.02007992360693,8.214669168983024,8.515899999999997,8.158407371746039,9.250669098971652,8.035402581231098,8.211320714285712,8.117059115447942,5.311960018726533,7.7798208613374555,8.113983333333326,7.730067351794109,8.272800473949125,8.245607382227753,8.508000000000001,8.288846617081344,9.98777027738286,8.214669168983024,8.491099999999996,8.158407371746039,9.230128922132394,7.707590848158588,8.064399999999996,8.24793804610622,7.945904582126387,8.108477295897751,8.5761,8.1603193074104,9.477039476820154,8.337991896115964,8.469699999999996,8.414991561453705,7.733464445927704,7.725306303590838,7.7928999999999915,7.992210365388556,7.5895937493384755,7.6927842641348,8.029399999999992,7.986355277934189,7.538598180700334,7.7490152885219326,8.073499999999997,7.973564980346577,9.228554344835405,8.548248830478563,8.537999999999997,8.40688627063138,9.731932197831881,8.420060141217759,8.705799999999996,8.275280421272312,8.168521043712637,8.072864843868361,8.3774,8.210776482577323,9.719017386213803,8.348050832000954,8.174349999999995,8.308618290255186,8.009632791810624,8.18064609014911,8.104679999999997,8.246021185931522,7.7051273699663385,7.877992497734775,8.080274999999993,8.339024671189614,7.38155156422687
20,8.955,8.469427353161503,8.695300000000001,8.687922467050688,8.428963735214293,8.895214491532203,8.553080000000003,8.399732159779552,7.997496606652254,8.493310934575055,8.982099999999999,8.897126009116274,8.596866257034984,8.980673180653353,8.973300000000009,8.881173887291684,8.959318775059366,8.986627483047673,9.017800000000005,8.795536226623906,8.228006451296917,8.13797706960223,9.173945753968248,8.144916651597134,5.263382247072113,8.172353337267111,9.020000000000001,7.995720376399114,6.9748906157434485,8.980673180653353,8.970900000000004,8.881173887291684,9.262905785730329,8.986627483047673,8.946700000000007,8.795536226623906,7.920278864635646,8.151168339210304,8.895300000000006,8.858822966267613,8.589121959003686,8.70232803186351,9.216899999999988,8.828999930134751,10.03539890018284,9.172579666215837,9.075900000000003,9.036100064719417,8.517351880703567,8.87594330056341,8.942099999999998,8.759397984903476,8.705377485167373,8.750540228452167,8.709299999999995,8.716730422473285,8.488298461415383,8.842957237939864,8.827500000000002,8.897767071953057,9.28243272719755,8.775877799120945,8.935,8.917223852131688,8.641686961909254,9.023761749179279,9.010400000000004,8.839138918324084,9.39326888890623,8.960145250395039,8.844700000000001,8.980192869608318,8.746725552632759,8.72405706626263,8.39178333333333,8.468554182432339,8.89069295369502,8.016986478294873,8.6088,8.171165300193252,7.480752996832377,8.327552424364868,8.18791666666666,8.869210192388717,7.976001011332011
21,8.16,7.142394598115251,7.785050000000004,7.574196865027839,6.866952385985508,7.249304066749673,7.378260000000003,7.706226210963493,6.997017695720874,6.308311761210415,7.693700000000002,8.017276107892204,7.570787475515888,7.126228355889745,7.6182799999999995,7.9104351637784855,9.10874930405869,7.382302118909709,7.794500000000002,7.887398904757553,8.677831431402598,8.035402581231098,8.211320714285712,8.117059115447942,5.311960018726533,7.989503446512899,7.7149300000000025,7.659029813249338,8.759994181342456,7.126228355889745,7.783450000000005,7.9104351637784855,9.408038627512994,7.382302118909709,7.809199999999997,7.887398904757553,8.311655079840493,6.294644833199328,7.617649999999995,8.072714495992946,7.1076353877412375,7.273804303470426,7.794566666666671,7.867037016607421,10.355301494321877,7.055744019782819,7.574199999999995,8.03484233357251,7.240429559053115,6.521150780401735,7.596299999999997,8.048744558347504,7.707945668121783,6.97572206459206,7.601899999999997,7.949193728255002,7.5366627527955385,6.757205363987009,7.749999999999997,7.7755203892181015,9.074820408654627,7.35324080638985,7.714600000000001,8.26583712212733,9.48516222473714,7.551736169122579,7.771799999999998,8.03184203601181,7.142678923567118,8.071006634808128,7.762400000000002,7.8197423450088435,10.510821101122765,7.472875996437589,7.8337400000000015,7.998595394438503,6.963761078497335,6.607070907427554,7.920499999999997,7.499660037500542,6.690798344824976,7.821627530838259,7.777099999999998,8.135934076633774,8.29644538996537
22,8.77,7.587735434403687,7.991079999999994,8.097739578353398,8.810336117658691,7.713278051216579,7.851419999999994,7.949472186822989,7.603982694250321,8.11318972425973,8.007199999999992,8.154138939414032,7.971294658507354,7.885723573144871,7.921859999999988,8.111559032244935,10.10753590305618,8.240169502974297,7.932699999999991,8.087863062053314,9.153590526716854,8.181933983019901,8.114183333333324,8.25002273036184,8.957049613491153,8.216537845579424,8.10874999999999,8.270934542600315,10.331366484281162,7.885723573144871,7.967379999999989,8.111559032244935,9.814839746831737,8.240169502974297,7.9734299999999925,8.087863062053314,9.103532356861184,8.1708233507836,7.712199999999988,7.972145401088216,7.701985686666498,8.163030411972866,7.880199999999991,8.031803059580927,10.308402078553213,8.965286687008927,7.785899999999993,8.080980808428441,8.132632349477484,7.941119327117221,7.9439299999999955,8.11897732158515,8.320892334595541,8.91127347600411,8.164199999999992,8.07912032486282,9.126028664897055,8.331055180399172,8.03929999999999,8.095528580571388,10.240977903854404,8.029158505033495,8.061699999999988,8.182633462012818,10.434083372479698,7.965216333307968,8.075299999999991,8.179828776383891,8.992995825093326,8.092198472507262,7.983179999999993,7.866659068772725,11.388342487389156,7.938187649643773,8.183412499999989,8.019989255738032,7.954475170557128,7.945351665547432,8.056000000000001,8.008399008255823,8.245623349397722,7.757701340905166,7.614199999999996,7.955161729722901,8.830811137824865
23,6.99,7.6496766335608655,8.052149999999997,7.980418443020345,8.041671629632257,7.571107667526262,8.004599999999993,7.9217270311788175,7.954308917696187,8.239012177176436,7.983499999999996,8.06004159284639,8.248174308928078,8.00195483077777,7.827999999999994,8.070434255693915,10.456927622475122,8.12029258706526,7.878899999999992,8.04112012849259,10.154469981938604,7.994209736389945,7.9324399999999935,7.981085247434724,7.963609149739901,8.12055114031883,7.683333333333324,7.6975328907783425,9.853534724888474,8.00195483077777,7.9188999999999945,8.070434255693915,10.17627071556716,8.12029258706526,7.9115999999999955,8.04112012849259,10.225556873346052,7.676162076025908,7.723899999999993,7.981348256075114,7.577863150333201,7.520216373578828,7.844599999999993,7.76321431055865,11.103335240664805,8.109681618252708,7.715399999999992,7.870222291397996,7.748743409306489,7.641210066908668,7.8462999999999905,7.974446153346193,7.841861903833749,7.837742986288981,7.869699999999992,7.852341796907705,7.895840757023973,7.919499487317131,7.987899999999994,7.957047441715808,10.29878589175274,8.109190332248254,7.9171999999999905,8.182689690184743,10.501755311467887,8.253371275707384,7.9934999999999965,8.081673276309573,8.259790886362861,7.559213358675723,7.8868999999999945,7.5432267530309325,11.928225477340579,8.242535967325038,8.40927,8.24572868702324,8.794985764351651,8.285550056795959,7.961280000000001,7.632762807642485,7.800365099123623,7.706458962638564,7.725299999999996,8.03529107033063,8.144196040590304
24,7.96,8.025283776927406,8.800059999999997,8.474570336326742,8.112501777118373,7.564449356878348,8.795000000000002,7.903979388170204,9.038876189964988,8.919706482139647,8.597199999999996,8.576937261719394,8.67312609943939,9.125859876101076,8.760099999999996,8.642801422047427,11.022517277189559,9.099460262485177,8.776599999999997,8.689398234950701,10.955812033879443,8.790391801649704,8.707463333333326,8.856947574081419,10.09969011656792,8.717743762740277,8.574660000000002,8.615568465601193,9.86649772058238,9.125859876101076,8.736699999999995,8.642801422047427,10.925033032772168,9.099460262485177,8.645899999999997,8.689398234950701,10.84998420857165,7.785786335031578,8.662199999999997,8.463390873853081,8.623416133655562,7.804385630403421,8.663989999999998,8.588341759912666,11.580655646938819,7.603728862860187,8.372499999999997,8.38523209091016,7.832238203323578,8.203938527853015,8.621599999999994,8.673406523967612,8.589646753579796,8.719811640040787,8.655099999999994,8.455280977905712,9.426482827707826,9.119362497144614,8.728899999999994,8.681110709670136,10.60291178329506,8.532435766568154,8.777299999999991,8.667252687481964,11.016150760643253,8.612249965658988,8.707099999999993,8.397185849683837,9.656009008434314,8.378611642568835,8.366149999999998,8.302867071182556,10.603209025877865,8.628718682174807,8.751899999999992,8.560612125046713,8.59093065655862,7.834398897315324,8.236599999999997,8.103278686822202,8.428139991583617,8.799809291344017,8.559799999999994,8.629452002884143,10.850063554458377
25,8.17,7.094587299379214,7.3327199999999975,7.320709142236432,7.386461149995938,6.925841501210415,7.464059999999997,7.415104969801099,6.234371536906709,7.052571453458294,7.343669999999998,7.411518246437831,7.544310964509659,7.134206045774323,7.444939999999997,7.236655680606156,7.92444507106254,7.129576056787695,7.5037199999999995,7.291615487401423,7.249258344536441,7.572676060815871,7.336946563492059,7.300468364273186,3.0054774572259064,6.923547451545863,7.348279999999999,7.209324235875472,7.155618573488285,7.134206045774323,7.349119999999999,7.236655680606156,7.795792665328124,7.129576056787695,7.417730000000002,7.291615487401423,7.453298336652112,7.361461010492903,7.524980000000002,7.425535675723413,7.622641613324092,7.389436294251706,7.201359999999994,7.377242940026308,7.503403098286278,7.727416350682409,7.626680000000004,7.449877185895449,7.720019529987902,6.9952576262881045,7.220949999999997,7.234676708076979,7.389692905852636,6.740944383082632,7.228339999999999,7.215830622492536,7.203355758086706,7.03548482727143,7.324890000000003,7.277213463218695,7.341324811868706,7.101156219352562,7.407020000000005,7.206221689003324,7.079044229347544,7.181092902811794,7.429980000000003,7.296350119190498,7.3777817785684885,7.154154605210268,7.537740000000002,7.20997000118924,7.581878679811481,8.292392482187399,7.674735333333327,7.581319360091891,8.351326676940797,7.253827411939479,7.427249999999999,7.2943220776045035,6.898439926988073,7.360861627364783,7.596879999999998,7.176473231729062,6.660420686096465
26,9.28,9.139081868306606,8.563350000000002,8.135571412373098,8.094535723918915,8.162546968768886,8.958730000000001,7.456501670415942,6.232645862527179,8.902769200369407,9.276600000000009,9.188512930561217,9.619411365792653,9.215963934756513,8.870500000000007,8.35744947855333,7.301992570792098,9.166506590573235,8.567460000000006,8.298747867398083,7.461158975337069,8.368374427413634,8.419908333333336,8.102027767550647,10.404812696856089,7.378560741202266,8.666800000000002,7.195397304361899,7.318634819128714,9.215963934756513,8.481080000000004,8.35744947855333,7.1073594232927855,9.166506590573235,8.709830000000006,8.298747867398083,7.3015866306005135,9.408597968358908,9.065600000000007,8.914777693475289,9.740243812244026,9.089779366345192,8.884400000000005,8.546954457243325,10.084970482633135,9.241834970888036,9.048200000000007,8.604862294276831,9.593467068848105,9.26165891333156,9.378380000000009,8.97478366093476,9.595890208087003,9.397303236470503,9.29640000000001,8.945360665146136,9.181034251856037,9.43044865260256,8.680980000000007,8.580363230359769,9.046233486787763,8.680585574208884,8.937900000000008,8.690553123882529,8.174329835531852,8.915365554904902,9.113400000000006,8.28100841040493,8.963076917487253,8.128131079363506,8.505999999999998,7.560449565270506,8.410355902232824,8.73462478650284,8.203166666666672,8.128359766061113,9.378878991381132,9.488106145689628,8.339750000000002,7.769290049059685,7.656059858961135,7.894549671680601,8.922050000000002,7.701124445721186,7.4581820687837155
27,9.33,9.16034552513869,8.818599999999995,8.853823367450035,9.084650353440963,9.194481895834517,8.92576,8.892142459918608,9.70948713365829,8.906190140795058,8.890300000000003,8.751795509008288,8.666841011758002,8.973695953723443,8.757200000000001,8.642062134067032,9.519191335850527,8.824898819667885,8.655600000000003,8.621761717549514,8.704570365965573,8.288461761054137,8.476224047619052,8.211159103521624,6.267232410819481,8.005298946412925,8.82966666666667,8.576545612954304,9.430980173515046,8.973695953723443,8.6922,8.642062134067032,9.448906440708935,8.824898819667885,8.628999999999996,8.621761717549514,8.613312118307885,9.13147668771364,8.920599999999993,8.829735796099126,9.16494368525745,8.763461573676565,8.734400000000004,8.895132789705922,11.735588928374842,9.135805419484363,8.998800000000003,8.85888391942737,8.961271691456988,9.181897542045855,9.031699999999992,8.985451539848357,9.026576212127566,9.15981767232343,8.947999999999997,8.970114129340466,9.073345507647815,9.121981842301661,8.578100000000001,8.675281967774382,9.183986829218975,8.751797941990443,8.673900000000005,8.674986683206507,8.877256656543246,8.723808955303166,8.5912,8.671659560773623,8.34159028598476,8.155260112825902,8.878700000000007,8.692111666376489,9.129178759377496,9.020482879604632,9.027620000000017,8.649106865596538,8.603313345168676,9.066638985523381,8.672600000000003,8.728180469306107,8.388841406228295,8.316389268303789,8.958510000000015,8.866279815367717,8.137305058677812
