,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,4.23,6.927847754276059,7.7042500000000045,7.5378176163678265,7.372346840376464,7.122030934886874,7.603850000000002,7.415837874510493,7.539914799743129,6.865601484410203,7.834923333333332,7.721835090954246,7.702307516339225,7.766942592242888,7.402550000000002,7.319845179032075,5.739784587505468,7.633375029143976,7.527466666666669,7.347595365404299,6.3155521091973545,7.497158855157609,7.095296709956711,7.148793954789442,7.809321112384752,6.800265512825728,7.370925000000003,7.219163043263884,6.710563595217823,7.766942592242888,7.426650000000004,7.319845179032075,6.542751976963097,7.633375029143976,7.4936833333333395,7.347595365404299,6.344589401690904,8.283091155112517,7.7202,7.483081220831772,7.360270520533116,7.197409218046687,7.494970000000003,7.194646063574565,7.894851265341036,6.3415128209016185,7.079000000000004,7.2535656853171915,6.62388800904295,6.784495052180923,7.327360000000003,7.592757160547743,7.2411888783575495,7.436420049177788,7.450883333333338,7.71686005248744,7.714513457501306,6.87293598650864,6.815000000000003,7.120004697430241,7.977380888384501,7.499597104014266,7.74859333333334,7.480383956816897,7.563351336246373,7.754537203043195,7.804633333333344,7.478158319748015,7.675616469365508,6.798081178746591,7.2252500000000035,7.064017692997272,7.828252357754165,7.926868760414303,8.28024428571429,7.429763805962303,8.822822669969598,6.8371346717525086,6.935033333333332,7.083544752740145,6.782763545368362,7.647542388106597,8.69221666666667,7.931153766970035,7.794146176165775
11,7.07,6.399113438876066,6.869099999999998,6.424809036508245,5.687456242387019,6.0847821465166945,6.740599999999996,6.746348715194532,4.372149096906727,5.445664275958271,6.632849999999996,6.452877840637257,5.723965552694316,6.62802285268173,6.693059999999997,6.57613264312079,6.0733585298747625,6.509828771268815,6.685799999999997,6.577315450824003,6.069293024510395,6.067103577543664,6.531693333333327,6.170232849915178,4.124242604560812,5.9265775469010045,6.450549999999996,6.448617653045129,6.967245252045236,6.62802285268173,6.79578,6.57613264312079,7.294520304227819,6.509828771268815,6.573950000000002,6.577315450824003,6.119724352277247,5.972377644916255,6.350499999999999,6.330327173290707,6.0453344920067655,5.829670717876036,6.262499999999997,6.233243698651645,7.209975788027808,6.561449121327678,6.460299999999994,6.35460497104992,5.639126997390166,5.3834980180152145,6.578199999999997,6.442373619899934,5.40374510666923,5.31962287999075,6.263874999999996,6.4239403240210375,4.0123506405564004,6.121735201078556,6.611649999999994,6.575824694601106,7.888204765255829,6.067113047600064,6.2957999999999945,6.2897681015780815,6.4805931174981115,6.155991495038206,6.225899999999996,6.441767816888942,5.216749444211608,5.6738546246307475,6.081999999999998,6.177444978206516,7.607542526453614,6.584452861801769,6.555058333333332,6.697327881025403,5.028109255344347,6.608221569270336,6.514419999999997,6.216771289242846,5.705791879969318,6.345871512506669,6.281616666666663,6.26584397687107,5.769524722824789
12,7.97,7.664937331033543,7.756619999999997,7.541211819210036,7.748680668676448,8.018581435884048,7.794033333333334,7.4601956523118425,5.506733378277484,7.638294364457803,7.353166666666668,7.073394724659907,7.4327879658005855,7.535466094860157,7.5389,7.259504740776994,6.0743516425111785,7.2591499303309694,7.61708333333333,7.250620806718328,5.999466129545947,7.2108611520656485,7.103710000000006,7.504944506624617,5.51208299440594,7.42836910441728,7.565624999999999,7.455824790088195,4.678595656231388,7.535466094860157,7.515866666666669,7.259504740776994,6.002375424899432,7.2591499303309694,7.688883333333328,7.250620806718328,5.83369672020712,7.0557770621918765,6.887366666666672,7.025781834058668,7.0641636499090055,7.030680195374805,7.324293333333343,7.1036290400167,6.996082480839652,7.349944738469792,7.10412500000001,7.096116253130188,7.292498553972148,6.292517464797591,7.059683333333344,6.8154552010544345,6.955969510389147,6.749746530688884,7.080516666666677,6.899794348690658,6.800375340975626,6.550675175524521,7.070416666666672,7.0923668689139685,6.670069739495468,6.993740415919329,7.5487666666666735,7.131972753161688,6.431943122359994,7.155008642827758,7.43513333333334,7.290774515785076,5.182873688477801,7.1735508906132175,7.4065833333333355,7.318024672050634,5.509866792456565,7.038958562497761,7.367826666666665,7.169415765942038,7.463238456764028,6.918549581351225,7.6170333333333335,7.234525559474681,6.874287366643919,7.5150889696856895,7.488150000000004,7.540963218641419,5.514582338439023
13,6.42,6.544323944235416,6.983016666666668,6.878094390874235,6.947555331591035,6.969574582208431,6.888300000000003,6.959376662306048,6.337953630418292,6.512579305723546,6.998919999999998,7.056101430141997,6.423895646718572,6.319096633705364,6.823250000000004,6.892061368172117,5.39554794385952,6.6335074869784725,6.928000000000002,6.779534099803188,5.047468668563133,6.640146150276324,6.369294999999998,6.427196288841412,5.4504730451278816,7.2751431517562315,6.790869999999995,7.278250992775823,5.73733712490921,6.319096633705364,6.734766666666669,6.892061368172117,6.786160932045821,6.6335074869784725,6.9661000000000035,6.779534099803188,4.8401514124146345,6.174155840904357,6.61377,6.83831506845997,7.258238081960703,6.778811663220333,7.018759999999999,7.299545111026749,7.1330855226526175,7.480323266275974,6.4503999999999975,6.764435996816021,7.100886991734707,4.557988694661877,6.670400000000002,6.71156596872039,5.554989892705415,6.5172346707669835,6.407183333333332,6.591545788092082,5.1010682194655175,6.938514184420884,7.259720000000009,7.1062646604733475,7.1669439207679195,5.613814033072518,6.782350000000003,6.660207309509456,6.4513002783496844,6.341824250333929,6.84536666666667,6.549099441330861,4.606690963967362,7.180462048695012,6.234770000000001,6.777233165728527,6.4604610088304755,6.531311785563341,6.318033333333331,6.712998987895882,6.836741923575513,6.9642296561603585,6.844219999999998,6.481395581900984,6.389493374836835,6.508604888378079,6.481699999999998,6.709123718742523,4.5810472030350144
14,8.0,8.319710730046015,8.418460000000001,8.372741805538306,7.877441750448625,7.887067310631652,8.249619999999998,8.302847976792966,7.11728639356492,8.411431066361118,8.119089999999998,8.234029547027019,7.794629025708698,8.669459079211899,8.511219999999998,8.368601905454065,8.428695256312224,8.60653299841897,8.593819999999996,8.46830580080303,8.209769631536378,8.172047703086001,8.615047666666667,8.324600476714313,6.792624430434803,7.688052399187171,8.128035000000006,8.016543561898805,6.982066021335492,8.669459079211899,8.560379999999999,8.368601905454065,8.422572825084652,8.60653299841897,8.444830000000001,8.46830580080303,8.257748948369493,8.79738412919637,8.532020000000003,8.270711269814605,8.135400210578501,7.94825027387922,8.43868233333333,8.10085890971344,7.040755389777658,8.962612852818273,8.285040000000002,7.940476915289927,7.882152720890225,8.749707034810042,8.555460000000002,8.43282973884804,8.214059628437052,8.49883903691282,8.516209999999997,8.411831469387801,7.733576129540089,8.225294257289292,8.674459999999996,8.400088099541007,7.927719070349162,8.621484667448737,8.53854,8.442220816033553,7.952270221773774,8.538912679552963,8.46722,8.455099163731482,7.733815477754052,7.843284544280795,8.342480000000004,7.76094112030858,8.272698719261497,8.285979821404686,8.649767666666666,8.418629359675489,8.100694164400643,8.314515000931268,8.290319999999998,7.8200464392522715,7.888582140245904,7.255862403766748,8.011767499999998,7.808481814617291,6.286895905963451
15,6.38,7.166961011650541,6.7231499999999995,6.809942676636433,6.664133436381634,6.899446356262969,6.700399999999998,6.760556584210255,7.155636549947631,6.733950912366952,6.690000000000003,6.497716593335348,6.783780957507346,6.415769527932988,6.857200000000001,6.694287661732619,6.503834320267777,6.3569128878669705,6.86195,6.771582983906027,6.591893547508675,7.150166110990456,6.7087200000000005,6.990383885203579,6.410652779909445,6.70562871191018,6.912949999999998,6.425121109369016,7.8108003481136965,6.415769527932988,6.899150000000002,6.694287661732619,8.32867462021661,6.3569128878669705,6.858800000000002,6.771582983906027,6.623983152733649,6.963484669696147,6.684599999999998,6.503258758260232,6.838913802798072,7.196669662389263,6.819199999999998,6.949748577798423,8.398842897325437,6.9427825659465645,6.565699999999997,6.63548793401107,6.852842871774248,6.873101852030592,6.5901,6.479393866385034,6.745364333843096,6.910092406975907,6.638399999999997,6.506822741760687,6.362476768403743,6.824551497588456,6.790799999999997,6.867849037628375,8.301080108050503,6.593232735268875,6.549599999999999,6.771679335926434,9.610793991204202,6.700626902523045,6.5647,6.725865712967517,7.2746317343187235,6.55334759329003,6.880049999999995,6.652480989361067,10.28724183861625,6.534537652171814,6.659894999999994,6.517977132486821,6.124978421321686,6.850327995766033,6.8403,6.949641666001231,6.681115438718478,6.774798803568975,6.849449999999994,6.958997710907824,7.4122984021392195
16,7.96,6.9886690823091255,7.464849999999999,7.3389366935237375,6.424019131347096,7.569084413165221,7.242250000000005,7.583334774616345,8.443457689840711,7.361435811609298,7.747900000000004,7.838109774759353,7.859239077616193,8.119143262878627,7.9269000000000025,7.8307242432881905,6.387612453844379,7.6954108251802555,7.846300000000006,7.332342880813801,7.192146920231035,7.025281796453359,7.796536262626262,7.3076905905789475,5.744549744247226,7.671808988433891,7.2780500000000075,7.667146526149853,6.2114431041719245,8.119143262878627,7.999766666666668,7.8307242432881905,6.264146315263126,7.6954108251802555,7.952650000000005,7.332342880813801,7.155883414601234,7.834856703576721,7.982150000000002,7.9531999231880635,7.607014398878793,8.348483688877659,7.804999999999999,7.838689507302621,5.700284998387188,8.38025466271802,7.924249999999998,7.824495034996136,7.497165578473006,7.658136080628448,7.6422000000000025,7.704869716058587,6.971334986942826,7.687791684208845,7.8911000000000024,7.563009007120462,8.178817499759083,7.694676079814103,7.449050000000004,7.26523234435262,7.1095459302916995,8.580762036185533,8.084080000000004,8.080211377194026,8.35633797994854,7.626516723017541,7.863400000000004,7.586348090736463,8.233405661466978,7.956385599013151,7.819616666666665,7.676151106003876,6.918470762691927,8.58265097314227,7.053108333333332,7.152221548643198,4.569878435631759,8.284164319850362,7.686916666666666,7.617951880133581,8.096812644595916,7.729576336301867,8.301900000000005,7.7207498786116755,7.131872053634973
17,5.16,6.787779772514557,6.9476999999999975,6.866725964269032,7.32033013413048,6.382729245806142,6.220749999999997,6.749296371915406,8.034867134412668,5.929646895917573,5.733499999999997,6.517862234905484,4.895244796454019,5.465607302807219,5.681049999999996,6.176750855615854,5.4458971798945806,5.710953946188523,5.787849999999997,6.230281998010086,5.19546751441843,7.32693654252954,6.767041666666663,6.9834780268812615,4.813445513169046,6.598561942133775,6.4337,6.521475190286781,7.125166193139972,5.465607302807219,5.664899999999999,6.176750855615854,7.106124007081381,5.710953946188523,5.659949999999996,6.230281998010086,5.055777645571757,6.739375323653066,6.537299999999999,6.5336794978416055,6.459776154669548,6.1507141317745955,7.50917,6.949023712870249,7.284993579249598,6.196586177360327,6.438649999999998,6.459409567686537,5.8698717770698075,5.439622661515076,6.303699999999996,6.46792849257966,6.036493606546815,6.019396257636056,6.466249999999999,6.574595865454614,4.69472279699902,5.83361479328935,6.189049999999998,6.482066792418837,8.176382333031565,5.1394993251132695,5.864199999999994,6.213042382938372,8.227113367440095,5.312570971686549,5.969649999999999,6.252802599902639,6.222135684845608,6.128326188606736,6.466483333333333,6.2529232062287825,8.287679794860262,5.1459757230845415,6.208449999999998,6.341568609025661,6.83132169394674,5.68531635724556,6.71652,6.639709398108041,6.277472525188042,6.456784895857102,6.323003333333332,6.402423170982009,6.134720013060791
18,6.87,6.271810466981458,7.379050000000001,7.149686065272422,7.583056419826098,6.536169090489908,7.277850000000002,6.928721003558144,6.346167038396059,5.906292975230965,7.13375,7.153949819030049,8.069758732284605,7.627989697349822,7.5434066666666695,7.422485645576522,7.511819821587774,6.833810508741808,7.387799999999998,7.058583954215065,7.731420132156627,6.3767103310497655,7.306524166666669,6.770313012827627,6.389758773327316,7.355414202510888,7.1743999999999994,7.100912472156648,7.958619913944658,7.627989697349822,7.659270000000003,7.422485645576522,8.43972219270387,6.833810508741808,7.357849999999998,7.058583954215065,7.472075544678452,6.4903722084675435,7.4640900000000014,7.209983937527373,7.315268366476145,7.532132348857632,7.251475000000005,7.048724959964851,7.910981301829145,6.681138122684548,7.372800000000001,7.353794040258159,6.956428979894156,6.648683544488317,7.629358333333333,7.307491128239164,7.694734473791899,6.419739374594946,7.582940000000001,6.924617347428462,9.586710222127172,7.342438323832105,7.506550000000002,7.316606199377838,8.833205025846274,6.340218754172516,7.128849999999999,7.115939228433996,9.460827190047656,6.4662510987228625,7.0572285714285705,7.065030744098891,8.948595223749228,7.370513640168217,7.300199999999995,7.296295300347787,9.618173309709576,6.323468780560587,7.033880000000002,7.012127310642953,5.200661260330458,6.959285019619221,7.5984000000000025,7.437972109044559,7.5280574434416945,7.279962898832181,7.267972500000001,7.083520057720922,8.56859936522162
19,6.97,7.191623442970144,7.47731666666667,7.086711241218323,7.846515383956082,8.170559459510581,7.471143333333332,7.304193966651441,8.567674119132375,7.428049764738461,7.878233333333334,7.467228246526565,7.893923772881353,7.684139181587503,7.681056666666667,7.570990764559352,7.2825175978688685,7.144557535490426,7.498283333333335,7.361561777002662,7.515685350470363,7.625823195673219,7.40489206349206,7.682224283048262,9.462983493932756,7.377712724494586,7.364788333333336,7.165944997054847,6.0480673466599875,7.684139181587503,7.618528571428569,7.570990764559352,7.364807847300035,7.144557535490426,7.567333333333336,7.361561777002662,7.450726129915084,7.813676933854101,7.671613333333338,7.386123939604358,7.754728020763342,7.50257169393859,7.3774900000000025,7.224549856309219,7.613725584281241,7.120358150112922,7.363636666666666,7.257793920799415,7.588571242615071,7.777919598489037,7.468225,7.429407248737415,7.7769241180140245,8.290971363674085,7.3527566666666715,7.196426417531448,8.531596550953854,7.416658446292035,7.438199999999999,7.486666095488,7.285846479082926,7.967213349784457,7.5276866666666695,7.319775711440755,8.71964107291779,7.486034429525064,7.573603333333336,7.35190926640987,7.651795787965944,7.212865346594722,7.353349999999998,7.405970561157057,6.999184483080452,8.055634771223739,7.43295833333333,7.344057253428715,12.389984945552692,7.6950182616847425,7.202016666666667,6.962517375548668,6.546855661739732,7.5746321608360585,7.666983333333331,7.287159365764794,7.813165912275233
20,6.44,7.172325663528477,7.2662700000000005,7.060052957374703,7.225590189143361,7.2330414985353935,7.2018500000000065,7.015212352208687,7.201562617596314,6.779266987705447,6.907550000000008,7.120043439052862,7.329298388351773,6.652087663706759,6.979400000000003,6.875935776052274,6.4934124484410365,6.7799149444653715,6.883550000000006,6.913065781081846,6.411997295308629,7.122893125131319,6.881531666666677,7.05407132809713,6.96466397880631,7.446644531729518,7.05350000000001,7.323074123636635,6.684921866870383,6.652087663706759,6.925550000000003,6.875935776052274,7.642455409287047,6.7799149444653715,6.9165000000000045,6.913065781081846,6.212356313192222,6.7578054646064585,6.996950000000005,7.080236697579302,7.251827977534694,6.8441434250341935,6.922800000000011,7.1306458718551236,7.418992846928733,6.944622767260177,7.0291200000000025,7.197627960487144,7.296703177844025,6.407903881805046,7.005833333333341,7.138013185514577,7.248405645674487,6.5836036872302275,7.101570000000007,6.966236272678803,7.423131851918786,6.276457618165053,6.90290000000001,6.864975392469006,7.224733718030591,6.840372914135306,6.917200000000004,6.8176229770199885,8.861909802203979,6.663793698593675,6.916900000000002,6.831110027072849,6.67404120291446,7.5510499785802665,6.930450000000008,7.17295880680597,7.941487746754874,6.907930036914716,7.300850833333336,7.1329669160804,7.15770734050948,7.401823779389324,7.023370000000008,7.281727661958674,7.620026945926434,7.229302286034234,7.164810000000009,7.066839629051354,7.535464819188499
21,6.04,7.554189517505255,6.682450000000002,6.984308317870405,6.119607548666697,7.082237549173081,6.584899999999999,6.825444511113323,4.6324749084419095,6.226698360771249,6.700050000000005,6.695691569978545,6.133366407390577,6.894266156409759,6.689200000000005,6.753007517560026,5.886440288852526,7.22937906946034,6.813750000000004,6.852541556138719,5.6458733710943525,7.031508378115533,6.777716666666671,6.780255061948787,5.351546820562083,7.050928402919105,6.7003166666666685,6.974396931700736,5.69396548236221,6.894266156409759,6.785150000000007,6.753007517560026,6.567190761430956,7.22937906946034,6.740550000000006,6.852541556138719,5.7674607014485595,6.645999301425934,6.586899999999997,6.576368940485272,5.554215726321114,6.681367467537761,6.733950000000006,6.778438521478303,7.170950732670512,7.973882059613426,7.7038499999999965,6.77637574409078,6.879657371347205,6.310864561854083,6.266200000000001,6.6547653616313305,5.457518053764875,6.683682384702465,6.4532000000000025,6.842761996159369,3.7694101890737794,7.015474883759915,6.985100000000005,6.963993354369078,6.862144007772727,6.755777386637903,6.973599999999997,6.6301166200315205,5.911296139562929,6.713530956994526,7.309599999999994,6.732924699837111,5.794095820806445,6.9773044396121655,7.016499999999996,6.629805054890278,6.727706198496072,6.4701783579289405,6.4649,6.652059533638684,5.380620936588173,6.847326839842779,7.3142200000000015,6.896880827060585,7.410001983635133,6.402591368775557,6.719099999999997,6.413338849678992,4.5192866689991575
22,6.8,7.837317055708667,7.689117142857148,7.4868749634479395,7.505995616620207,7.842051877848228,7.592883333333337,7.496076558087828,5.500219832763789,7.682973854191445,7.754483333333339,7.389479366027301,7.176529022002409,7.680807308038833,7.402440000000002,7.559354090677635,6.817394659042486,7.838466955864674,7.555511904761907,7.696177029093406,7.12183415720941,7.8381705615113235,7.825753067904319,7.845517276019024,7.768645566542591,7.5504908859521604,7.522975000000007,7.492027705879416,4.499584421393316,7.680807308038833,7.601561904761906,7.559354090677635,6.457173612030149,7.838466955864674,7.572816666666671,7.696177029093406,7.05333769990124,7.8995332951251385,7.873666666666669,7.560699475636476,6.938578512119609,7.7940101511142,7.821384523809525,7.467524838721024,5.669506780014203,7.089561297077649,7.995220000000001,7.43103227785198,7.278828233855954,7.871169414080562,7.616176666666672,7.477048287310299,7.319560253210788,7.847363668010078,7.659929523809527,7.501533540665532,7.077806711887704,7.351347069966303,7.159900000000002,7.4588228384859505,6.744184645810516,7.790956839828372,7.534446666666675,7.4076274565096,7.453767586307305,7.692704099820756,7.53984333333334,7.465647049788434,6.959006672735538,7.793436342641359,7.782599999999999,7.634107766302686,5.075729889956662,8.543469095266348,7.960383333333336,7.7621419907684,6.222951153678379,8.467773795192109,7.772466666666671,7.538750996400516,8.000542200677103,7.4129880713856435,8.172849999999997,7.6488432192984375,6.480310580661748
23,6.25,6.821135280045114,7.120066666666666,7.076131001885681,6.17476503085558,7.169675188869338,7.092450000000002,7.173888944735168,5.163866950607317,6.872782075836615,6.521299999999993,6.944022831176848,6.072859272409621,7.303417816100268,7.598086666666667,7.136177462170478,6.489363862204784,7.119981013565242,7.59348666666667,7.166973701463593,5.4801858838787,7.578078832157835,7.273311666666663,7.255193867879539,4.350461789641577,7.472483378392228,7.731258333333329,7.066740233157252,4.743443277619544,7.303417816100268,7.657483333333333,7.136177462170478,6.002590439198026,7.119981013565242,7.518858333333338,7.166973701463593,5.6091815094154684,7.708011017684382,7.295533333333326,7.155265909745299,6.847830878925151,7.029757183954827,7.505815,7.004308776701455,6.146962248883844,6.938813009340103,7.853199999999994,6.860290841648874,4.397936071480746,6.656757089623827,6.6139666666666646,6.83886822137981,5.242681101366041,7.071962654075404,6.748883333333332,6.882408171058916,2.9942439998811925,6.9794206726531565,7.246316666666665,7.1603658554470835,6.104539680928938,7.046793406634,7.604989999999998,7.21396094286162,4.58261084451093,6.891839644424605,7.517683333333331,7.1447772500620825,4.6805314434315575,7.538603043158767,7.548636666666664,6.842393473015136,5.887337655412247,7.806450070727927,7.75395,7.268940430069661,4.311002989695446,6.8271389924560655,7.307799999999999,7.048419159752435,7.393541837369019,7.289879738295662,7.143849999999999,6.617903394107982,4.167735592135086
24,6.36,6.39255412871014,6.352500000000008,6.477161234053454,6.351967276182243,6.437743012751274,6.549500000000006,6.459892879859165,6.351701334574813,6.424668907766507,6.789400000000005,6.553801888146509,6.450271928169016,6.402028647577268,6.564400000000007,6.460110993978286,6.379479622955821,6.40675977617067,6.729450000000006,6.459908382716236,6.377341824296776,6.47753160379665,6.659089666666675,6.540628536792597,5.544821821614531,7.462749987768362,6.708120000000007,6.460123568769499,7.229056397965843,6.402028647577268,6.611390000000008,6.460110993978286,6.30627186063475,6.40675977617067,6.511350000000008,6.459908382716236,6.372897216392666,6.356429405869948,6.761300000000006,6.478540102098584,6.222908368273347,6.698972575431181,6.85886666666667,6.664610596191897,7.530501315246825,6.378768339363923,6.714250000000006,6.460050956370555,6.35113382365523,6.362980934802222,6.558550000000007,6.459861604482673,6.3455023658993825,6.367128630643202,6.638650000000007,6.459796969075257,6.328384349088646,6.380572878822989,6.557750000000007,6.459984780675025,6.929189432770185,6.365365892383311,6.463100000000004,6.4599359844638835,7.900276457317598,6.272910561829252,6.1622000000000074,6.460035499538821,6.152724543027221,7.284538683133921,6.7797000000000045,6.822393301542726,7.584906461171738,6.36347130763615,6.754337500000006,6.459818679148712,6.356143283134999,6.54663839698646,6.685200000000008,6.736772818879137,6.815640354577153,7.209616916298525,6.697100000000009,6.64897385064163,6.86095983985467
25,4.95,6.643172783223459,6.234500000000001,6.468602811538728,5.01339676049839,6.592032350852448,6.283399999999999,6.6140364957128055,5.707158881143098,8.855965807014767,8.062399999999998,7.287458537363613,6.168075864735851,5.880461738956277,5.694500000000001,6.599718840671603,5.019181910274255,5.370844656098226,5.560400000000003,6.464911925551898,5.328255998194908,6.61659656908064,7.141248055555551,6.607644957869968,3.2707168889020104,6.686773624481216,6.6240000000000006,6.366317747676548,6.433084917370324,5.880461738956277,5.6617999999999995,6.599718840671603,5.701813455078417,5.370844656098226,5.7219000000000015,6.464911925551898,5.242051314968342,7.840409695462114,7.066083333333335,7.114282402151416,7.420819848712855,6.506720535335662,6.251500000000002,6.2954658548898585,5.777744411085215,7.924471706150575,7.74671,6.798370498732625,6.9415869529607415,7.422316460466677,7.297206666666669,6.964713473874928,6.009347771160287,6.9329292173593595,6.9864,6.8670887313489715,7.25925635235684,6.923277666022101,6.774000000000004,6.92223879132671,6.332956998416145,6.680001308150472,6.123599999999997,6.629447657420801,3.879947678583872,7.062458189349454,6.148899999999998,6.615343300462271,2.7074191083694266,8.699744644877521,7.615449999999997,6.966660872605268,5.884001826573956,6.844575807119294,6.751994166666666,6.734643595399116,4.445227587223,7.845992198364469,7.307539999999997,6.616398727015981,7.854129884237733,6.863012164661606,6.700815,6.731873112586916,3.5634259948840667
26,4.38,6.1058440939368,6.152929999999999,6.406209275350749,4.19751937175609,6.984090094250938,6.512549999999999,6.659278211506851,3.994179473437423,6.625658094551086,6.437219999999997,6.43204669780789,5.45009645741742,5.921624733484707,6.651900000000001,6.241505142063114,3.2189682867376592,6.176267741675183,6.904550000000001,6.362199704669745,3.652349174262012,7.204409227295218,6.27398722222222,7.251338166140359,4.6696575978918595,6.710874925472927,6.3373,6.315925901810716,6.18000230200713,5.921624733484707,6.7018466666666665,6.241505142063114,4.664378704157306,6.176267741675183,7.00505,6.362199704669745,3.5095667341177554,6.985648284830005,6.263899999999996,6.506390042952748,5.772347136378858,6.123607474983336,5.856499999999999,6.182717495207037,6.036072888209216,5.795626458512382,6.629099999999998,6.478288941733574,5.1482369729106425,6.733915050555193,6.448600000000004,6.723247282795225,4.4666479338181935,6.082110732666994,6.432575000000001,6.664542321921813,3.6267372616271945,6.248841688762716,6.462150000000004,6.589103405855826,4.9167516576565236,6.096571970689771,5.596599999999996,6.073412721183601,4.532460926647794,5.884394308497798,5.363299999999994,6.418104822787093,3.1303637555466306,7.071692171727852,6.706249999999999,6.547867960071151,5.2220531087679225,6.939674461332656,6.53359333333333,6.416867160492925,4.328712444518474,7.551824952783916,6.899563333333333,6.599249488400838,6.88914086490243,7.437682726281775,7.514149999999998,6.955189430274542,4.241571437385861
27,5.64,5.981093465340084,7.1972700000000005,6.824984069796112,5.701719460565879,5.325094522425901,7.733208333333332,6.88098353059146,14.116878655023488,6.338464881036435,6.214800000000004,6.537075895957759,7.071292322478595,6.5463316630014665,6.401049999999999,6.578173525932245,6.762886957035414,6.080753798903187,6.85266666666667,6.503017645287843,11.488104964326396,4.881837337314309,7.286066666666666,7.099426309459529,11.936575001700247,7.435980222457764,6.576950000000002,6.7343808687555695,11.211000077423126,6.5463316630014665,6.461850000000001,6.578173525932245,7.637033942818849,6.080753798903187,6.90882,6.503017645287843,11.46817262960441,6.274720527478442,6.182250000000005,6.313464808687108,5.663182304431074,6.176641624200258,6.332750000000002,6.498441184064563,9.924225228011998,6.980800831325674,6.919200000000003,7.247329753836063,6.53913308492411,5.4800733450925305,6.210300000000002,6.412971039370726,6.441172506102955,4.762255015802504,6.45115,6.314745916079038,12.45490085956526,7.087850415505509,6.582583333333335,6.79749973368939,7.7830706235709775,6.778936221081208,6.575436666666667,6.846656690394138,10.388173306226244,6.562530340655078,6.777670000000004,6.389002378593894,12.250425141584508,6.563829044077438,7.134670000000001,6.8087099845601085,13.179085126416892,6.3600950431630965,7.415986666666668,7.015457479636462,7.376695690284203,6.242661794281145,7.269720000000001,7.198499205130679,7.436350843753596,7.868514835032011,7.473135000000002,7.500085350845477,11.36949222014834
