,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,5.81,6.142805758938266,6.338300000000003,6.4172671243438675,5.669315014271147,5.681264462064322,6.375500000000004,6.271159131563576,5.508391523426072,6.372099463082963,6.409400000000001,6.452586026232109,6.53753890403291,5.638512522852621,6.4781499999999985,6.594110947903067,8.259319835960767,5.80897515201147,6.421099999999999,6.697500045449518,5.490210787671066,6.9787738517358235,6.779259999999997,6.746958029552127,5.345856413317709,5.683634969619924,5.972040000000002,5.9954663403375665,6.459718272802674,5.638512522852621,6.3135,6.594110947903067,7.916623700503328,5.80897515201147,6.37055,6.697500045449518,5.7718481076063854,6.484163610001442,6.69135,6.596461190097075,7.084778760672199,7.536367818473769,6.330049999999999,6.4489911152528165,6.882738837362049,7.340368986005851,6.3899000000000035,6.620509379370548,6.504732268498424,7.022972638752601,6.567199999999998,6.496390682252183,6.707008654291752,6.378308149078533,6.600100000000002,6.571892944660653,6.287539012830223,6.3504407503274445,6.6,6.482441688122943,8.285053035526294,6.372416738694128,6.4596,6.475144371218575,8.216024724218778,5.373271736053876,6.076750000000003,6.433716369501794,5.5588305392887305,6.718045965533386,6.020400000000003,6.516789989305915,9.317954926611177,5.644254576168572,6.420849999999999,6.478297667811048,5.884534450394496,7.018181337319966,6.272900000000005,6.499969678587288,6.222527704725034,7.138608953287578,7.258516666666663,6.985357645812801,8.136245291687096
11,8.15,7.044013137455507,6.973249999999997,7.030117375457968,7.171509103065863,6.89968773453764,6.998199999999998,6.994150031508979,7.382419551188144,6.893046713558575,6.483800000000003,6.602638322098965,6.749953566450222,6.82096882457236,6.841699999999999,6.7205729213407,7.6942698495713024,6.956290401124137,6.935599999999998,6.748009540430501,6.481235387308874,7.19838705929176,6.933047619047613,7.009581211085857,5.6740047968674086,6.824867651768084,6.931599999999996,6.98570991653694,5.929795193518735,6.82096882457236,6.811599999999996,6.7205729213407,7.979399172724623,6.956290401124137,6.768499999999997,6.748009540430501,6.303810701932983,7.430229071956741,6.4666,6.606503415435559,6.722636200962242,6.701621420908434,6.82793333333333,6.716701949064448,7.6049597951541275,7.36056976229658,6.841200000000002,6.830452708519848,6.845175338850276,6.80816700606747,6.661400000000006,6.733658139304641,5.939194691366088,6.938103074717738,7.031799999999997,6.814065851683392,7.333624442408453,6.6938091781773625,7.065399999999999,6.776652622336106,7.906931565913038,7.064501434989128,6.964599999999998,6.752909598463577,8.310617805779708,6.741622579821396,6.8909999999999965,6.809636347219197,6.947909112984847,6.4741125235547425,6.7674999999999965,6.592833593753373,7.191578223843771,6.590516038457258,6.700899999999995,6.892321869985533,7.606067966147819,7.1317451629679764,6.947800000000001,6.869509263809205,6.777183915495571,6.85299434595196,6.762600000000001,6.908154471661627,6.552235229806797
12,5.7,5.9899282746091895,6.195300000000003,6.094466279837227,6.133678750838692,5.985079739068574,6.072100000000009,6.160642583491983,5.824152851633569,5.8738878081592585,6.6300000000000034,6.127885039450847,5.862541212209225,5.756310229804167,6.2141000000000055,6.20410327815757,7.02635969064006,5.90910819249757,6.106400000000003,6.5234110792263875,5.466958253222065,7.170634292468089,6.292416666666676,6.350016691111479,6.812223271699847,6.326007440756843,6.059054285714291,6.010667743747924,7.137174831227322,5.756310229804167,6.121400000000002,6.20410327815757,6.675897719042988,5.90910819249757,6.1344000000000065,6.5234110792263875,5.525239361167106,6.3047848133134625,6.329800000000002,6.145632338780211,6.566512682517542,6.282732944878687,6.171700000000005,6.060979264423784,8.882386665142638,6.4476652610206555,6.394400000000004,6.112032035835938,5.841756853335604,5.9944278722745405,6.406700000000011,5.996976777756145,6.133187064616248,6.1029577173666825,6.2911000000000055,6.14869591115595,5.4344702427012885,5.861055815536898,6.275200000000003,6.263174393085142,7.486708186125599,5.572237720193294,6.017500000000007,6.122102707141073,8.117176744202593,5.7248908461978,6.0335000000000045,6.366118958724325,5.137116653724192,6.309677793321891,6.525,5.983339025614036,9.018414252283755,5.67198135358657,6.212441666666672,6.142892536609071,5.808967272933785,5.28929349810172,6.5001999999999995,6.347737806722763,5.8487222573680855,6.546384198205075,6.013400000000006,5.924648270884135,7.4632702040994605
13,5.29,6.536921556937804,6.013599999999999,6.134776479495529,6.212937408966313,7.061270596310078,6.039699999999999,6.352368386985285,5.116704508817156,5.966990309154304,5.626899999999999,5.6948074940297895,5.558552669376091,5.998484908867162,5.853399999999998,5.872570422265423,7.475225802280069,6.212791122032255,6.247200000000001,5.906598103873512,5.3048219008805075,5.264315223578696,5.935356666666666,6.266238974884348,3.5478671664215886,6.608634464298798,5.9477,6.110191974293104,6.114915302478636,5.998484908867162,6.095599999999999,5.872570422265423,7.2404576397878895,6.212791122032255,6.009399999999999,5.906598103873512,5.170698543241657,5.3128547473065675,5.670900000000001,5.783825851934296,4.806326624956883,5.7714541031536575,5.617699999999998,6.044603123282987,7.319667670763899,5.745250362454904,5.6637,5.898135066799762,5.7645420087003485,5.425522525327594,5.867299999999996,5.758396796097367,5.336535165220697,5.717148293953482,5.8158999999999965,5.726876021067133,5.39474923617575,6.096488013747499,6.267349999999999,5.862863754403208,6.576120352904248,6.018455938006809,5.802199999999999,5.8614581683312785,7.122468924087382,6.059997288039371,5.9307000000000025,5.820901151973829,5.212011716079463,6.962157416968782,6.451600000000001,6.733587325067412,8.031312651042356,5.720591012414673,6.378116666666667,6.373306326224692,4.3332196917689405,6.180181046128943,5.966699999999999,6.258152659589646,6.656695794351921,6.622751203941682,5.907900000000001,6.64745817182904,6.155351907575664
14,5.6,6.733306996988723,6.5443500000000006,6.560856734133585,6.364183105322329,6.877484340854922,6.702999999999999,6.6712852983875655,5.108750370717929,7.559341191832003,6.532599999999998,6.823776983889552,5.876997645151692,5.947894979655394,6.707100000000001,6.414169771315475,5.782346090956511,6.396100114763539,6.7076,6.55733107242028,4.906534785461065,6.665073521005246,6.2964166666666666,6.805655211510948,4.747020110655417,6.245347897465306,5.961108333333333,6.199890944119342,4.3142837493620805,5.947894979655394,6.646600000000001,6.414169771315475,5.570628144963079,6.396100114763539,6.5388,6.55733107242028,4.734099969542138,6.875174874456959,6.588000000000003,6.208435471898445,5.734189938649193,5.5358527873364745,6.183516666666667,6.180952938495234,5.7963593087288725,6.861271140633129,7.2246000000000015,7.194481335386783,8.064523646966908,6.9385923251339845,7.0969,7.084006989613368,6.790413647442051,6.7130660562410975,7.003599999999998,7.090892372195778,6.354459831153131,5.870048425997601,6.51755,6.595813130572075,5.653699967621128,6.778435667581576,6.713150000000001,6.734197019620759,6.333581132414641,7.505634123002372,7.061899999999997,6.685371103610081,7.4019490039878715,6.22589167021586,6.465200000000001,6.407672943675157,5.813633961568162,7.405695428076031,6.61745,6.809707678666244,3.388056936573689,5.498724144519076,6.649650000000003,6.409435328452548,5.922463538754116,6.603564715356358,6.5893500000000005,6.7761210620074,5.160870148278491
15,6.42,7.058841005934214,7.477299999999996,7.053872697291055,7.449979386141293,6.921333491700698,7.373699999999997,7.074089951884911,6.60606963950444,6.724875876328074,7.1552000000000024,6.793751670535047,5.8660399704155815,7.518208339189534,7.582600000000003,7.042874044922603,6.172768593248119,7.6143505000938445,7.628499999999997,7.0960242497789086,5.830980319061786,7.695961174463512,7.581230952380948,7.6210994882488485,5.188015088820409,6.92876199185389,7.46929,6.730539136848674,5.624737286826504,7.518208339189534,7.599799999999999,7.042874044922603,6.3143161464017465,7.6143505000938445,7.484899999999997,7.0960242497789086,5.949806757304245,5.719802583081025,6.525249999999999,6.424173098738727,5.025527864545268,7.734552174006584,7.264549999999997,7.078660849256029,7.094946369578704,6.693733378430358,7.115299999999998,6.815324930552164,6.747627775855556,6.292881014743842,6.714799999999997,6.94449241303829,5.918234874623771,5.870440088337687,7.037299999999997,7.03291223333088,4.491607602995359,7.391653999584696,7.472299999999998,6.9737757537759375,7.735712694426686,7.672014545873083,7.473450000000001,7.399409541587518,5.873226339434307,8.04135406085534,7.365400000000002,7.4888966182068675,7.164673523531572,7.193369243075053,7.8574,7.009328911735684,6.758269881700576,6.809137389983182,6.899346666666666,6.95312327488727,6.409096600589345,7.989975843664837,7.3947999999999965,7.134890387322378,7.014954740284988,7.31061771024622,8.232166666666664,7.432490856654324,4.979961364894351
16,6.895,6.428304171078139,6.579700000000002,6.622210285001055,6.344887102689199,6.683925071258772,6.776399999999998,6.753373102123374,5.260522812165764,7.3527007421213995,6.7877,6.948731573761142,6.689947723333666,7.010728199280452,6.738200000000003,6.720342547924731,6.682579280396548,6.941922297286027,6.477300000000001,6.726491040564502,5.027555807830681,6.51952658816928,6.705699999999999,6.569011216644052,6.005104270238361,7.036957072048811,7.0148499999999965,7.01424143858506,5.6641436007565655,7.010728199280452,6.5981,6.720342547924731,6.873392179902113,6.941922297286027,6.509499999999998,6.726491040564502,5.136620903869023,6.56208203159435,6.858099999999996,6.74154262479251,6.430906947562811,6.123855270414515,6.851466666666666,6.791888743587878,8.454077727290725,7.498486077329431,6.775100000000002,6.971233238110195,6.6057420787740435,7.074418632152309,7.096299999999998,6.916370366122913,5.615185090689688,6.49873816184515,6.8171,6.68026974120997,4.390545640969231,6.396911412595427,6.894200000000001,6.7141922347446075,6.384251599370684,6.806232667516525,6.525400000000003,6.607171434407938,6.183837773347771,6.563163622007886,6.5241,6.6817443825034015,5.296992589401473,6.687324912464468,6.764999999999995,6.835783008829647,7.713513277401342,6.25733734175723,6.703999999999999,6.852343119355687,3.8770540340182005,6.11269463631879,6.4814,6.772584718232885,6.894529304634265,6.578810953598062,6.632099999999999,6.791113875687443,4.988957955155425
17,7.17,7.3085276411669335,6.968700000000002,6.923445861591944,7.595426332963985,7.409860121142122,6.647100000000004,6.934179793935253,7.860893852789864,6.238012796341576,6.716600000000004,6.644545454761472,7.54813961413963,6.83183966330679,6.885200000000005,6.71898766139043,8.51523467953912,6.808457379687215,6.890450000000004,6.684836967580626,6.809392953099669,7.2288166198318935,6.603700000000003,6.885216560890069,6.037438194426276,6.902680608106568,6.866000000000003,7.0321675368226515,6.007261119942764,6.83183966330679,6.874050000000003,6.71898766139043,8.477669836680487,6.808457379687215,6.7644,6.684836967580626,6.831472191019041,5.48802645014306,6.554500000000002,6.434780189541881,6.698849529423198,7.2925172579529995,6.961033333333334,6.791160250055538,7.790497705900392,5.96873586141064,6.698900000000002,6.654441529584287,6.866904997801082,6.328517887770695,6.618500000000003,6.537171700003285,6.826839062104854,6.342145732286514,6.663100000000001,6.508746458454184,7.1858171039024334,6.465756584833888,6.891000000000003,6.678013848882102,8.494015174286293,6.103278533800143,6.581100000000001,6.719261642283172,7.3579796517539995,6.29215780979619,6.423700000000002,6.694091458472905,6.8789444030415074,6.854895769924201,6.910000000000004,6.827532299420534,7.638701170694574,6.8462887938538834,6.815250000000003,6.839277851638881,6.496378697512591,6.844481855793764,6.589200000000004,6.895949884912681,6.915350535238778,6.394297092708027,6.837800000000004,6.857330113953685,6.648605773575198
18,6.38,5.983236596173857,6.867850000000001,7.036304865283103,7.220252180425988,7.464974809511327,6.806699999999996,7.004755700583664,10.385674298697074,6.615254360122673,7.0893999999999995,7.036393897312386,7.694771335178327,6.972416517261609,6.795900000000001,6.780393785299771,9.066399258205198,7.146228925233797,6.886199999999999,6.913851282507969,8.015819975435791,7.8004368687953685,7.668183333333329,6.55093612330042,7.057841408137981,7.295086692636513,6.802399999999998,7.096394055017716,9.65874913367224,6.972416517261609,6.7237,6.780393785299771,9.461726777241642,7.146228925233797,6.602199999999999,6.913851282507969,8.014172949082225,6.8803370507396915,7.177349999999998,6.831320023715587,6.9656113948441,7.66014159665964,7.484299999999998,6.850901260086392,9.46767368402149,6.849351147974342,6.924899999999997,6.793511675449485,8.085912707074058,6.508992491877046,6.963149999999996,6.8667158965528206,6.932963807065791,6.811959849016855,6.871399999999999,6.857419999196239,8.713573126610942,7.3331191306073125,7.069099999999996,6.851273770374226,9.220352563400633,6.156464300304884,6.430700000000002,6.557429394948121,8.952264391331573,7.525869868163342,6.6552,6.843537796939948,9.575871693334587,7.3593805461193975,6.699099999999996,7.126478158727107,9.960258812987435,8.035736884382407,7.888499999999999,7.159983886626509,8.462067584350876,6.849786107378062,7.169700000000002,7.0176389491620155,7.226892620704166,6.376412833695242,6.608900000000003,6.3038823944641615,7.500639627100318
19,6.85,7.466713801232433,6.8732999999999995,6.679115776362134,6.032346597300353,5.375191083072203,7.097800000000003,6.69367688092019,6.152210178614254,5.166446498830608,6.79035,6.534828397742542,6.83838030244336,6.250668572098321,6.675100000000002,6.851548185524612,8.20879535344866,5.809476880924152,6.6011,6.823492622707755,6.824624423765669,5.408026594384046,7.0686575000000005,6.569202174375098,5.52145158784876,6.297803281774907,6.913010000000009,6.809260303305502,8.742926847386904,6.250668572098321,6.938449999999998,6.851548185524612,8.486634207202384,5.809476880924152,6.679800000000001,6.823492622707755,6.803592558101039,6.221644776539222,7.201499999999999,6.897451559424809,6.875851586523254,7.674001380416008,7.259999999999999,6.816106520550591,9.328575063328744,8.869422298744578,7.342399999999997,6.724019118649266,7.348467937654572,6.880135685550516,7.123349999999999,6.874751299052087,8.100542614301286,7.402218829004891,7.166500000000002,6.717087825062396,8.828386131264681,5.78404433058494,6.98135,6.733484703207405,8.984805324859746,6.18291895620687,7.072350000000004,6.802406231909579,8.793260398941987,6.728910544841451,7.058350000000001,6.823635638455832,8.694663726292868,5.824613259197742,6.157500000000003,6.585153805760854,9.469758206073182,6.876740630332806,7.746780000000001,7.0366207219170205,6.6733274912969005,5.726980189768419,6.3641,6.448001613568645,6.710370164565337,7.270297144481338,7.231199999999998,6.959088878258539,8.893714181962192
20,7.72,8.626990930582824,7.0931999999999995,7.147112995197029,8.728724482200114,7.8404760519915815,7.449299999999999,7.021161437881668,7.354230328005054,7.4695120731059665,7.503200000000003,7.447425676869532,8.3197378769269,6.588114417155934,6.452899999999999,6.8805728924792025,7.1932045700007095,6.707142288011832,6.691999999999995,6.89545138953278,5.566562848042676,7.34649188827322,7.5416133333333315,7.166325225569174,6.466917813659062,6.913218949117639,7.148099999999997,6.7569179205792205,5.456447743280043,6.588114417155934,6.625399999999997,6.8805728924792025,7.0848408070972395,6.707142288011832,6.7955999999999985,6.89545138953278,5.622637332469871,8.145489670572825,6.806399999999997,6.884643573846542,6.828487290369566,5.888538345061847,6.4160366666666695,6.892269514769176,6.406814115648579,7.3316151880588585,7.583999999999998,7.578955965630177,7.817756043695786,8.308029800827686,7.650749999999992,7.341870788393688,8.106437405245464,8.399325616653012,7.6259500000000005,7.4763111156110424,8.025816576792977,6.8325947717532305,6.7219,6.948428285428041,8.160603400782497,6.61295157312532,7.42935,7.246542853464456,7.219422528683647,6.191226554041636,7.0519,6.920606819246835,6.9832482476391995,6.854451778062188,6.565999999999998,6.860066579858491,6.748785582079618,8.060741193466258,7.747683333333328,7.339746002984899,7.820284209491579,6.417991152243725,7.248400000000001,7.019223234157051,6.547801709477048,6.644056056114689,6.8164,6.934683004769785,5.582164121251639
21,5.51,5.8950923943056885,6.797949999999998,6.535179659073342,5.74789468487242,5.956203846552689,6.321099999999998,6.324808013570295,6.396453785033483,6.896193048282932,6.330200000000001,6.17322829611019,6.615737849402866,6.068159442873039,5.9593,6.303851550123332,6.00478313168209,6.054284468445092,5.966300000000003,6.410303158629802,6.234590148142726,6.732440532043862,6.477613333333334,6.4123889529854745,7.8546435232749054,6.772924868747123,6.212000000000001,6.349990364882574,7.0548363884306555,6.068159442873039,6.008800000000001,6.303851550123332,6.078861158446191,6.054284468445092,6.0601,6.410303158629802,6.277532337206608,5.29831858691856,6.307900000000001,6.2291703596994825,5.834563957371762,6.534375923662104,6.3191999999999995,6.401363080700383,7.070325104350332,6.913151576690604,6.500199999999999,6.226336031632758,6.553775014481913,5.569862514984688,6.5115,5.961039577002299,6.223368449168837,5.11608964311443,6.1149000000000004,5.973635032430567,6.054469728412522,6.301132505451818,6.066500000000002,6.128419527639792,7.002572361383665,5.9758701878628955,5.9478000000000035,6.0487630426130465,9.045393519857347,5.751121282296574,5.943800000000002,6.194358258920197,6.199003022822128,6.118341462839911,6.2581999999999995,6.329872278719941,7.4448484647951965,6.711552725703211,6.243483333333334,6.423925415288602,5.7884817002837385,6.124121352088255,6.202400000000001,6.476768576426527,6.659897379381183,6.603094401714058,6.567750000000002,6.662155953536704,7.209770699049768
22,6.82,6.770412923191477,6.624549999999995,6.595922121941895,7.272257102263985,7.074878719585416,6.628499999999994,6.691941243685754,7.63235015282145,6.243096758538396,6.694399999999991,6.564069352338785,5.915002652785295,6.132846221131672,6.541199999999996,6.661552699543883,6.3252461847829595,6.140518047334864,6.492299999999996,6.526622114605714,5.0867888465107995,6.531889632664438,6.630799999999988,6.6797258167394675,6.222535418634824,6.1645806214088585,6.711799999999991,6.664275447457078,6.9647895332990215,6.132846221131672,6.320399999999996,6.661552699543883,5.9309025949648575,6.140518047334864,6.385799999999993,6.526622114605714,5.095135731129183,6.904644756488427,6.770199999999991,6.746698191172579,6.705434436703449,6.150792369653253,6.888299999999994,6.578275919039555,7.927551072981793,6.794532334705728,6.491899999999995,6.3256609092430045,6.495787671608362,6.892583513270853,6.663399999999988,6.668984322810525,6.806942559720531,6.993082603764078,6.683999999999992,6.666630170959176,6.076105197086786,6.417900281220352,6.323999999999999,6.535649235574846,6.5942269068885375,6.526561532440344,6.448999999999992,6.671170333707928,6.130389570434439,7.100035002104713,6.851199999999993,6.631965518320986,5.336899138077546,6.108417904372945,6.950299999999993,6.612436649249528,7.950819779360692,6.978991758260648,6.87651999999999,6.79003777505132,8.242965938011695,6.471169075369333,6.514199999999995,6.6689542688777745,6.125061674295167,5.931954388049541,6.670999999999991,6.417543885719522,5.844728133348115
23,7.41,6.607064192505751,7.094799999999999,6.891810853498157,7.236528552911674,5.338978573518073,6.728600000000004,6.711300908062302,8.508914170876075,4.6951751967297435,6.4698,6.4798750270724055,7.022138296827784,5.995524997472197,6.876100000000001,6.580742447440394,9.639978272995393,6.0550759514294175,6.701099999999999,6.577035725373964,8.180141520369014,6.8553669979552785,6.827283333333332,6.763313824066932,7.2597108955493095,7.1125180083581725,7.314200000000002,7.1051295672220265,8.159246981548312,5.995524997472197,6.710350000000003,6.580742447440394,9.888269568508672,6.0550759514294175,6.6695,6.577035725373964,8.163523598454109,5.234630464334942,6.36205,6.641399761979244,6.031311021373703,7.716406187939833,6.713700000000002,6.5170132589439085,8.167375422697113,6.283295212225006,6.653300000000002,6.6198491930054,6.348639310335161,4.849487909982946,6.205300000000005,6.309963934693949,6.029665319620542,4.536093190722395,6.273000000000001,6.42584629951153,6.319037211840021,6.5622125352115255,6.7131,6.540518736938043,9.123648475097408,6.921623472315624,6.5268,6.607186655323376,9.156214008216017,5.926825712647227,6.590700000000003,6.590970318613202,7.574493542803023,7.541229352114837,7.066199999999998,7.1202920590139325,9.563749654171676,7.7516676534148194,7.190600000000001,6.945884667926727,9.476884174076897,7.099150448466924,7.25865,7.223108002427243,7.363677235268999,6.870539895759797,6.915099999999996,6.728255654232186,8.241308101785881
24,7.1,5.966958046489804,6.761950000000001,6.497116928464505,6.037932112775588,4.6460160116020734,6.621200000000003,6.670912447889794,7.324604948598468,7.097048593293776,6.696149999999997,6.493057685889244,6.263991387720624,6.175310373487189,6.796600000000001,6.576758141120158,8.424153641618641,6.297310710794162,6.678500000000001,6.656698959635268,6.331609739352015,6.634597677513401,6.673866666666668,6.541134427151308,8.22049949884913,7.139582996303097,6.7426999999999975,7.12236016925265,8.91823008086053,6.175310373487189,6.9417,6.576758141120158,8.384611407737244,6.297310710794162,6.807299999999999,6.656698959635268,5.993497100554628,6.435659593320393,6.8301,6.7740606202032865,6.414892377050615,5.05488158357946,6.512799999999998,6.194119959430381,9.19416041016676,7.463879190878766,6.726899999999996,6.826822331379412,7.671538907862103,7.334691214639378,6.9201,6.686171907689952,6.666062866897521,6.583852952183948,6.6403,6.502036487700015,6.280135899582923,6.890278030932298,6.6158,6.745762791322136,8.803828678800913,5.780698719182121,6.675799999999998,6.6265433208872935,9.89765526122295,5.966019110429351,6.6204,6.581418191297726,6.746998934334822,7.629781771627714,6.708400000000001,7.137073480338499,10.252117362657264,6.6629760799291144,7.38645,6.708361304739971,6.211883374050776,6.112458857644625,6.52855,6.744367478854668,7.0015452417471105,5.931608493151891,6.334999999999997,6.1908005201087395,7.1648370728944055
25,5.93,7.541144880327253,6.652600000000003,6.70900899571046,7.053356046759523,7.18757694527651,6.916099999999996,6.682177090397417,6.772610600436437,7.245715633430017,6.724999999999997,6.605334636520738,6.470251234566293,7.078062489775076,6.490199999999995,6.638475197232378,8.73868020745425,7.1323215721948685,6.524999999999995,6.659682937351736,6.6362092125303835,6.497726435214677,6.704749999999995,6.542627730774294,8.377744110954978,6.659684287316603,6.782699999999994,6.321477300135497,8.411254556856088,7.078062489775076,6.559049999999994,6.638475197232378,9.025036539109955,7.1323215721948685,6.644699999999998,6.659682937351736,6.549432787895374,6.635641865903922,6.5590999999999955,6.374891664495326,5.9859561484030355,5.8217714377029095,6.469499999999996,6.3631134904895665,10.058431588427394,7.3581866137187335,6.842899999999999,6.736496845711931,7.10440615501956,7.353434076803031,6.731899999999997,6.687375270526273,7.388965807060242,7.174260874675924,6.844499999999998,6.612908984178272,6.102395074322426,6.8127845096652715,6.755799999999996,6.671166249360302,9.120855419571228,7.501103293155859,6.487199999999997,6.482819764103286,8.899712752715386,7.907190481653075,6.588699999999997,6.651782623507709,6.804505617494829,5.978249259383487,6.5384999999999955,6.390197574622875,10.311483717039176,6.150895115843469,6.808799999999996,6.763157538154413,6.725275304090871,5.434322627880954,6.7487999999999975,6.488262065124064,6.5287604934181855,6.834076282741884,6.5429,6.565746586954928,7.752465704076464
26,7.89,7.378466994359596,6.851600000000003,6.627366049471586,6.719954765470376,7.313315158093182,6.752300000000002,6.864214708921959,7.177297857753414,7.3890303548836895,7.216600000000007,7.213983136676536,7.054215267019147,7.532785314441876,7.1034000000000015,7.131576305299341,6.831756819613033,7.402131388383838,7.048700000000005,7.1073589356427105,6.951082952434281,6.928034569237942,6.879933333333338,6.614022679909475,3.8704228418249786,7.089752215856264,7.24765000000001,7.2647552326797875,6.324478958703298,7.532785314441876,7.065400000000004,7.131576305299341,7.018659740131003,7.402131388383838,6.9546,7.1073589356427105,7.111110074202889,7.620290397872259,7.160000000000007,6.822679961976097,6.842808061571546,7.712765659654287,7.144666666666674,6.857419111736156,6.373783121554052,7.408676431433627,7.273300000000007,6.839885597721843,6.986579593270068,7.374292896480077,7.185900000000007,7.079070320889723,7.869924252229742,7.3920924173413916,7.0389000000000035,7.128362067992407,7.027900093363715,7.475781601699998,7.019850000000004,7.029465468583405,6.9145888081919615,6.833715610176074,6.963950000000002,7.017451260816048,6.463770406118719,6.990094172258947,6.837199999999999,6.906987255529321,6.673670292792515,6.945270624401978,7.16700000000001,6.70128348189098,5.537831638058302,6.674081678547581,6.748599999999995,6.499009154028053,4.882033608295611,7.984294474937569,7.115100000000007,6.775236565286359,7.589286518413423,6.6236512454505485,7.207000000000006,7.016479382501311,5.264632748656094
27,8.52,8.21412511106136,6.889800000000001,6.789252367468211,6.04989058794308,7.161770570535389,6.794399999999999,6.956329888592068,6.633892784130614,8.144039568048662,7.204849999999997,7.194139824665621,7.457380961670132,7.830209834077543,6.767299999999999,7.000775127123792,5.85937018745419,7.727879145427527,6.847699999999998,6.92820812048269,5.587774287247629,6.637884793753646,6.728785,6.341345623845562,3.412767079610956,7.365274197931166,6.566949999999999,7.041856591941652,5.4341337538903245,7.830209834077543,6.8085,7.000775127123792,6.015522297657383,7.727879145427527,6.775699999999996,6.92820812048269,5.241240575209993,7.383099145374603,7.207199999999999,6.676510913870675,8.445894158727855,8.011232305719911,6.97583333333333,6.7646554856939725,6.019265646277232,7.837429925354623,7.057999999999998,7.28798658947901,6.712927355234233,7.734882888906444,7.1352999999999955,6.873614791850839,5.6849040429835735,7.708251293845368,6.970599999999999,6.962504322208053,4.94620173775092,7.0974879679981004,6.685499999999999,6.896229472979251,6.073332202563445,6.797128347056414,6.902799999999997,6.979969766759221,6.105854910552925,6.988470447275555,6.917599999999996,6.8354456741978495,5.625774823897721,7.899492188817138,7.412099999999996,7.123218629440698,5.934952670560248,7.0553479255608575,7.247205,6.503055899055251,4.225146359640282,7.673774653707014,7.0210500000000025,7.021149285604544,7.5437550394790165,7.425199580715502,7.2208000000000006,6.742245103415586,5.606145815785794
