,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,5.62,6.951497331490857,6.6091999999999995,6.386946798092914,7.381291309448224,6.968050434181119,6.484599999999998,6.380984141590297,8.434555545493518,6.508928524589168,6.742099999999997,6.4630414164626755,7.308596826217766,6.843449073167333,6.394580000000003,6.475459810498148,6.06334542136569,6.760043596167577,6.369500000000003,6.469894497971035,5.499024150932026,6.72597379684293,6.265913333333332,6.0044500744348985,6.659015639442578,6.772174755474802,6.535,6.254799191055903,6.336715487718947,6.843449073167333,6.4406000000000025,6.475459810498148,6.283225212242086,6.760043596167577,6.424900000000003,6.469894497971035,5.625726293358147,5.55144042630975,6.778799999999999,6.298093400929709,6.0657214721085095,6.336078033420953,6.352979999999999,6.250725536774899,6.741223144165124,6.4428382078821835,6.336000000000002,6.540434245090013,6.733636573112026,6.642920671265377,6.505999999999998,6.470100416302666,6.556761363266095,6.444810304105813,6.652780000000003,6.396398396701222,7.057960597740019,6.596195731678106,6.648200000000004,6.470355817898698,6.165677050122155,7.41915245827218,6.579300000000001,6.483904840000666,6.777243757632804,7.096391883857912,6.414199999999998,6.483989029919713,6.081456858521533,6.972038250918659,6.609199999999999,6.305152105681838,6.261776967282228,6.830258783669747,6.292600000000005,6.4348274031414325,4.510067409493893,5.897127122367549,6.457399999999999,6.248554207491196,6.773661356885134,6.735245959880095,8.220999999999998,6.1143939727737155,5.9702550512382775
11,7.19,8.063946920885328,7.114500000000004,7.016663288238219,7.5413459490822135,8.076979311662779,6.9933,7.009568671871668,7.1350347162853005,7.3033551195345865,6.862079999999996,6.811312502696256,7.2290142254652485,6.51580096867439,6.429700000000001,6.605402882791931,5.422963718217216,6.574989491842736,6.3343,6.499977189183142,5.576559918186392,7.041947803963217,7.2472999999999965,6.658705990415508,6.772917100389285,6.954381842180674,7.025774999999994,7.1583215559056725,5.115274688573909,6.51580096867439,6.4445,6.605402882791931,5.476902277465161,6.574989491842736,6.237680000000001,6.499977189183142,5.436620640810969,7.309778086247803,6.9901800000000005,6.796589546494266,6.583209732882568,7.524667565497156,6.721300000000002,6.5437985729425305,5.936432163635355,7.494997919546462,6.848299999999999,7.006683478976577,7.336566198001071,7.099749965218514,6.854599999999998,6.770112900824176,6.576426924929009,6.705239727052374,6.768560000000003,6.739909386950352,7.0881143468115235,6.688166792048077,6.389499999999999,6.588104897624127,6.417950140028609,7.0908109165375075,6.6679,6.810204478365089,6.5620070409456055,7.2214721395446695,6.676700000000002,6.749251981287497,6.772811050837782,6.823708516588144,6.8292899999999985,6.84636015697318,5.883061766029336,6.375321164589858,6.747189999999998,6.766309474464961,5.2967922233149105,6.705741532377439,6.49139,6.922724171996559,6.949732416251668,6.890967590965541,6.936033333333326,6.894973107870188,5.701595729287241
12,5.37,6.103525965860388,6.430000000000002,6.468184116702972,5.015584927012988,5.890078839677757,6.082070000000001,6.508340224727276,5.36393046395951,6.476774595247546,6.223300000000005,6.09646883735327,5.937237871854111,6.960491842616598,7.0051,6.804074075016649,5.286771920050634,6.973925660200409,6.789699999999998,6.8021470847550125,4.347918524175892,6.200076179182593,6.020139999999999,6.259145550967618,3.933102472334142,6.82320104269041,6.607066666666667,6.882560068518987,5.039399028803262,6.960491842616598,6.939399999999999,6.804074075016649,5.07360523468238,6.973925660200409,6.848499999999998,6.8021470847550125,4.632913147452275,6.36079040383493,6.328000000000004,6.029049127246378,6.5024171739289836,5.82843197416624,6.355389999999996,6.1435767176382345,5.41059951994413,6.42147283894262,6.289800000000002,6.030354287968514,5.858038418110114,6.512836776836702,5.870070000000004,6.097275379819291,5.142153605910852,6.512022489232942,6.008380000000004,6.1141387792816575,4.103739991790526,6.807034153511542,6.8606,6.588546431879612,5.446791700676972,7.073742086269406,6.950999999999997,6.675307855545419,4.779284289474695,7.129359824372845,6.4519,6.773115647657392,4.187428868393552,6.659237374233974,6.518500000000004,6.628800460008138,5.142955687844056,5.532010007802824,6.106290000000001,6.35772520387465,3.855703761323561,6.795030652897871,6.591600000000002,6.502969337424336,6.586338904895187,5.922506219733153,5.994600000000002,6.192468647061998,4.124987371782449
13,7.38,8.027416637774312,7.019400000000001,6.922336652593526,8.014053224720538,7.854787799923385,7.082499999999997,7.141235876004738,7.161912410283019,7.130994835909382,6.728889999999996,6.8569098159239825,7.367478255377046,7.352758655703697,6.819399999999996,6.897637773525235,6.098411896145036,7.359574145875669,6.760499999999999,6.8751881802889665,6.445432078681625,7.222837015636237,6.751333333333331,6.764447109995816,6.578462437583264,6.8331269650457225,6.713233333333334,6.9420043292624065,5.785947079961695,7.352758655703697,6.856999999999994,6.897637773525235,5.999042927045423,7.359574145875669,6.7061999999999955,6.8751881802889665,6.490072122273932,6.950019511073229,7.004799999999993,7.045902782904963,7.365314604114541,6.9630283535419215,6.828699999999993,6.7764935207314565,4.395783459220747,7.695911609533853,6.8085,6.781567415393181,7.968113704995243,6.7424433497608405,6.943200000000001,6.733917321020972,7.660341122151338,7.502513268159045,6.637699999999998,6.919729763334786,8.100929499168245,7.274854958100262,6.9122,6.843176647923455,6.341316203048616,7.2353398534826825,6.932199999999997,6.895021676987951,6.250414547950693,7.478300143584911,6.920099999999999,7.015256760056057,6.36545710212991,6.89928390661247,7.123879999999998,7.145972821884723,5.242200609026072,7.305416182915266,6.8375499999999985,6.8091267400379305,7.417126781968529,7.100636537400985,6.8283000000000005,6.834847082741206,6.63047876687845,6.661810503838662,6.654700000000002,6.716346778603534,5.185860752257797
14,6.72,6.695553642947447,6.984380000000005,6.728957660567462,7.262391779056165,7.2856212245828536,6.915800000000007,6.6925798734347755,7.888406776279204,6.702465407848424,6.727700000000008,6.434586916296236,6.198869930596522,6.956524946994112,6.717300000000007,6.614903605567492,6.5666126875572965,7.020044059525966,6.7157000000000036,6.370923514537414,6.467377103181225,7.511671912896166,7.258805000000009,7.028689886575772,8.358171446159709,6.348083131482757,6.881926666666674,6.529325999039732,6.3460379593973775,6.956524946994112,6.754900000000008,6.614903605567492,6.527573689492639,7.020044059525966,6.6600000000000055,6.370923514537414,6.468299361422023,7.355278937164962,6.809880000000005,6.433580789149166,7.268088689156154,6.438159735038041,6.368000000000003,6.292889262393669,8.539554327188934,6.074256383744564,6.333200000000006,6.342156165535113,6.5096763003087865,7.181033312531472,6.851500000000008,6.729657578086279,6.899194627882223,7.522389502521365,6.906800000000008,6.768011390360776,8.247848206553709,6.738052572272341,6.612200000000002,6.596659969945759,5.551608968488503,7.084540524027281,6.758800000000007,6.541953121309969,7.987739284847571,7.001542515724444,6.770900000000004,6.535536071144897,7.172508306027944,6.7716466483238,6.757190000000008,6.831431673127478,8.812788060409364,7.3566234426044,6.888300000000007,7.010329663576637,7.926714817047133,7.18123046908914,6.719480000000004,6.552204678027891,6.424023087620842,6.67627963488309,6.658400000000006,6.887659009051026,6.495349332157264
15,7.98,5.576369368634239,6.345960000000002,6.53095585939343,5.24357505668392,6.336534973003016,6.416210000000001,6.597195757990381,6.1509183097783415,7.34175425553647,6.852000000000001,6.714462212256797,6.555845638529805,7.667038777760929,6.8214,6.875716092218166,3.811772965727708,7.42026522401166,6.678700000000003,6.599489522448514,5.579137820408097,6.110611649591554,6.6123666666666665,6.347432743964731,6.0577721254056405,6.5299974233200295,6.634140000000006,6.678347902909849,5.2533203314278145,7.667038777760929,6.667589999999999,6.875716092218166,3.8382005733075375,7.42026522401166,6.741590000000005,6.599489522448514,5.681072097822684,7.0584003785441185,6.82606,6.532219192400086,5.946792802577856,6.679558846050453,6.4995,6.589244786143537,4.89524806039097,7.1132626807158355,6.855380000000005,6.6705407404546575,6.872097620026809,5.754438006742432,6.7176800000000005,6.502704363095124,5.1249616320305105,5.588986695167094,6.79948,6.395714040630314,5.206270726042642,7.031644831021892,6.814799999999999,6.746202023773315,5.2164003275625435,7.023190415646773,6.672999999999999,6.699517888689414,4.363261158463166,7.208988344765853,6.719089999999995,6.352592566829577,5.611289071579302,6.162646759410442,6.41276,6.488335323846382,5.080315016061789,7.481833757696905,7.0637,6.789515054062045,9.827371704934954,6.1175995323143475,6.0606100000000005,6.276528692011197,6.14478517853314,5.965492171665858,6.566989999999999,6.084380647682472,5.084437753986757
16,6.48,6.940596629011557,6.308890000000002,6.432262535233182,6.870939868060463,6.205876917827483,6.404689999999997,6.157756332939811,6.333439810464369,6.227835234471,6.387700000000001,6.436411844144716,6.050478441632819,6.242905075782274,6.231200000000005,6.390763772371652,6.069183257088397,5.9322116595549845,6.229000000000003,6.397109206414035,5.110240477798158,6.400107782535322,6.422699999999997,6.134961059501563,7.932295918744013,6.211360758389175,6.513000000000002,6.318383071925825,6.11352732473419,6.242905075782274,6.357000000000004,6.390763772371652,6.176351402350267,5.9322116595549845,6.279399999999999,6.397109206414035,5.210855368478072,6.384930067326979,6.4210999999999965,6.454994959795633,6.371483557808415,6.713174955891155,6.2982000000000005,6.422630990622578,5.333555453267274,6.467915743288044,6.434500000000003,6.485703920929924,6.497353762541153,6.681632355707754,6.473599999999999,6.512053391174152,6.3251182977022165,6.624828569077492,6.437800000000002,6.490648078322677,6.395074108374858,6.068948499669084,6.3163000000000045,6.397696175731235,5.404584881308358,5.9840134641564715,6.064400000000001,6.40139402288982,6.054309084824986,6.001932839406538,6.249399999999998,6.444705448295474,5.321122666417128,6.627418537371718,6.445399999999999,6.414507879351335,5.6559507849030055,6.655654591467183,6.591133333333331,6.549601295072585,6.688422673229075,6.121909864600253,6.00838,6.329863399253053,6.456375148741197,6.763350675561081,6.556099999999997,6.469966691142114,5.715574982045638
17,6.5,6.816109494505566,6.398479999999996,6.543717702316551,6.695479454006953,6.713153670853506,6.400199999999999,6.573243527605404,6.288837724556173,6.7734918756848606,6.401199999999998,6.512967373896211,6.450120631663096,6.3812898132922244,6.223399999999999,6.371534444167796,8.413566318297795,6.4096614268559,6.221699999999998,6.4326760806305785,6.429757436375209,6.635054956597996,6.504680000000002,6.595244643960754,8.250348194046127,6.241648180599282,6.353766666666667,6.430421877989176,7.038803558366659,6.3812898132922244,6.176400000000001,6.371534444167796,8.30310159606,6.4096614268559,6.267299999999999,6.4326760806305785,6.443744277339544,6.4003290791026535,6.426499999999999,6.497475481567262,6.220896447139383,6.358499568610594,6.396599999999999,6.414406440717878,7.703655794891548,6.107689148144146,6.2745000000000015,6.365276954707199,6.22252442378479,6.401377709477556,6.508399999999997,6.57536635827559,6.40682551780987,6.244636910975866,6.443499999999998,6.565930048395879,6.3169284880774,6.108326284548284,6.278999999999997,6.411324868677725,5.782512407335127,6.478509908672841,6.268899999999999,6.480721155275156,7.972917301471078,6.5591972770690985,6.346699999999996,6.524266014548485,6.81168184028116,6.488736268792905,6.406099999999999,6.338864436802774,7.585022029436921,6.483345648065798,6.465840000000002,6.42004637643551,6.43675706934437,6.304605721358648,6.3022,6.3213154830311,6.421060746384357,6.594063955649986,6.5556999999999945,6.466480383290963,7.0852928748898885
18,6.405,5.269245348482771,6.4616799999999985,6.179592263211787,6.396457971716454,7.894120136912078,7.058899999999997,6.115279136205316,11.241117590971262,6.485647154665619,6.327779999999994,6.266723700126725,6.095865647279312,6.580718395963653,6.626139999999993,6.339370574180021,9.621959866367792,7.184443517773977,6.784959999999995,6.223720970344961,7.824170999575456,4.703939314118702,6.446860000000002,6.396319966052372,7.5304717636296905,6.94914072787513,6.811479999999992,6.29215262308615,9.71029384451106,6.580718395963653,6.532779999999994,6.339370574180021,9.720687722043655,7.184443517773977,6.618099999999994,6.223720970344961,7.970165508795615,6.360223968123706,6.154579999999994,6.2580001585274685,6.339778820216678,6.308129825501158,6.630559999999995,6.420268554879007,9.89682166803966,6.254490476153197,6.260239999999998,6.26219795519658,6.257920708818844,6.401332158714129,6.361879999999997,6.256343257481358,6.484502293821868,6.302785230219275,6.304179999999995,6.253261361572821,6.324683441797227,6.2805660194128095,6.449459999999997,6.30021164005756,6.209905381871686,6.021276563326742,6.5533999999999955,6.274364461542892,11.745940775284533,6.359564122093212,6.6869599999999965,6.2943288781427835,7.342165837430717,6.51225174938608,7.061119999999993,6.350617673212767,12.023184545440909,5.935525064657799,6.423259999999999,6.272350562184457,6.355069474321554,6.208124568466688,6.444239999999997,6.264618284979873,6.720886031443231,6.043061752585317,6.387259999999999,6.241660623652386,9.90915709322465
19,5.79,6.372871303137758,6.368800000000001,6.024325863309295,6.546306416293402,7.177171410490201,6.445290000000005,6.201169744685639,7.93046030408891,6.240895956502086,5.851300000000004,5.953013660893804,5.665975030009069,5.947368386643086,6.397970000000004,5.960882252283106,6.37118242379647,6.033735767858758,6.444870000000005,5.962308511728811,7.2496079075095174,6.107316362315731,6.759130000000008,6.022814852823139,4.241661862455714,5.7184026069428455,6.185700000000004,5.677251539378572,5.525138524162958,5.947368386643086,6.289770000000004,5.960882252283106,6.398318326757004,6.033735767858758,6.387390000000005,5.962308511728811,7.008104637511492,6.842580232886717,6.176299999999999,6.073513857235543,6.557189022200681,5.973443064785184,5.996700000000007,5.930833242551341,7.850749668702357,6.669433625460475,6.4352000000000045,6.072787739373035,6.372886911996207,6.026916976206053,5.9363000000000055,6.023827362343271,6.198560428376829,6.607181692123504,6.201490000000006,6.044948542843761,7.109540983415025,6.616182999165264,6.514200000000004,6.2201230146605475,6.99999902573482,5.158716994780659,6.312100000000004,5.983617848465966,6.063082172060911,5.481359496676026,6.511800000000002,6.078409143916713,7.48321150118519,5.489998997550501,6.330300000000006,5.708907296600472,6.654161888693389,6.576639632496115,6.63373333333334,6.375229854274788,6.087757123356893,5.7988714002870365,6.192700000000002,5.864301158575478,5.969233288696736,6.1609125178942055,6.511750000000002,6.0540450537855675,4.453375424372257
20,6.91,6.905361142359825,6.700899999999999,6.359675222737834,6.599507377759103,6.10936677130124,6.629099999999999,6.1693429221242875,6.425762454997268,7.336472066972233,7.175700000000003,6.816870282060899,6.925220683299644,6.344692426287305,6.561600000000002,6.5763378947754925,7.788876316267279,6.008353657704314,6.661200000000001,6.458966022738242,5.937561216892142,5.629779079609099,6.2560633333333335,5.972092955279162,7.260221523657458,7.0689875738812855,6.590900000000004,6.955194042066755,6.616721632250271,6.344692426287305,6.56856,6.5763378947754925,7.430078803538531,6.008353657704314,6.6202000000000005,6.458966022738242,6.0012962764141555,6.1534780247541985,6.416860000000001,6.620175709696304,6.779131039914586,6.976034312715171,6.654200000000002,6.895568656629556,7.273535857717691,6.396006253357771,6.5188000000000015,6.483434420982969,7.085189810508817,7.166552469922004,6.49868,6.723171900363184,7.248104280615964,6.360832397324456,6.377880000000001,6.632852927572216,7.177282277478096,5.947136461361965,6.509900000000003,6.6095313026910905,4.765830833466407,5.83291417138614,6.150900000000002,6.1679868956372275,8.583559491381042,5.6187391304405345,6.236579999999999,6.219126989999015,5.95984040875247,6.871891256307274,6.5718,6.350857650733913,8.216335125999116,6.309669339505479,6.33384,6.396361331340057,5.821312679166983,6.948012879859926,6.624340000000001,6.614740479067963,7.212655160619191,6.627585205945123,6.108900000000002,6.1208996221081176,7.362406916097291
21,7.9,6.549656979380698,6.886299999999997,6.666525417425783,6.425215405549261,5.869676389891933,6.330699999999996,6.586399892248162,5.903457054148473,6.173374027790939,6.4617999999999975,6.225891473836499,6.676301952478897,6.7256973460936385,6.50666,6.465767266311686,6.875324505679614,6.592021400047654,6.558299999999999,6.433218802510782,6.463693259035294,6.566587741840793,6.6564,6.46452214036883,6.448476038850804,6.6832035651833595,6.637649999999996,6.701498797680424,6.136151287714699,6.7256973460936385,6.619699999999995,6.465767266311686,7.037992644218737,6.592021400047654,6.497900000000003,6.433218802510782,6.625186350592431,6.406131590404574,6.3353899999999985,6.447270904021407,7.147314795975114,6.9823684895390645,6.651399999999999,6.580273169277449,5.906604947512366,5.944234110831531,6.728199999999999,6.643564981139833,7.0214673561064,7.572133196022974,6.719299999999996,6.557887934756736,9.081501088718975,7.32205991735187,6.6566,6.547412439544918,6.96911045054347,6.295077370994888,6.350700000000001,6.430716471844993,6.400157326724334,7.091543084859106,6.614,6.5303466441072935,7.123879526014491,6.912368042419281,6.595499999999998,6.6864179505968355,6.474187944646151,6.999945267802024,6.798600000000002,6.980473941857875,6.56540664928592,7.486305234482327,6.570299999999998,6.677665241950173,7.366418302121687,7.359097050325296,6.750599999999997,6.906523316617018,6.786513136115276,7.1038128267415015,6.942524999999997,6.97914823747834,6.384292797523228
22,7.35,7.180632065150681,6.822100000000002,6.892472411068457,7.107360346980153,7.779187690222171,6.975599999999998,7.237907177348498,6.438224148611965,7.327930412044859,6.875789999999999,6.611454203189024,6.69285011861082,6.989980609883894,6.882999999999998,6.960874372296754,5.425907629503896,6.808164703720354,6.7476,6.858577591815011,6.184488028278747,7.102894166539686,6.356440000000001,6.733283248945901,5.491902847672088,6.912237072227214,7.020399999999999,7.090707142856596,5.277539466194713,6.989980609883894,6.729399999999997,6.960874372296754,5.367916809773528,6.808164703720354,6.751299999999999,6.858577591815011,6.33803238919319,7.199218056185559,7.0091,6.796548277050407,6.70108258757296,6.301152548826939,6.764399999999994,6.553266247628478,3.6663275730219373,6.915805814748018,6.662800000000002,6.740097845731958,6.671199015908927,6.735890360895908,6.53539,6.539411738416704,5.881804312868441,6.367710649205449,6.512100000000001,6.547117265835665,6.348618911229912,7.142702093517068,6.832499999999999,6.709210421089303,5.110626677921751,7.417170103594788,6.855600000000002,6.940726121225404,6.237380666793676,7.412396455974092,6.925000000000001,7.090635799829188,6.1031697476362545,6.886846877564231,6.999580000000001,7.025075871749175,5.166760609863889,6.483992816091871,6.685089999999998,6.779352815315576,5.0893754861230205,7.016072070836262,6.8488,7.022489358456467,6.981649562162462,7.094901164654062,6.854249999999995,7.006792963549284,4.805222272154616
23,4.99,5.87668390893155,6.225370000000001,6.04607641931354,6.049944421820919,5.470483147246318,5.953660000000001,5.914515589000124,5.1605497511130105,5.483904623599682,6.110889999999999,6.074129752744232,6.25444542425362,5.4044329961520985,6.47147,6.073101889529038,7.118150079212846,5.15203386146929,6.079069999999997,6.052432990956738,5.02451780491663,6.273156382174116,6.078043333333336,6.089480580217454,5.407136605794791,6.329940537084947,6.735590000000001,6.087858946099914,6.356203119274836,5.4044329961520985,6.373179999999994,6.073101889529038,7.3395112912863745,5.15203386146929,6.272080000000001,6.052432990956738,5.106700309141084,5.000310282260196,6.172080000000001,6.027737244146372,5.442841898171849,6.552810589713903,6.340350000000001,5.975580363838768,7.999237730103976,4.692933017979386,6.030080000000002,6.153275757797007,5.942612430047386,5.317221483487314,6.0152800000000015,5.906608662454509,5.978806725778419,5.014536261885143,5.768139999999999,5.9326840737091455,5.001949730090678,5.620102771173191,5.928329999999999,5.9883334397321475,6.470934231798936,5.105808576374535,6.212629999999999,5.927723160096235,7.58661101312308,5.652794358108084,6.154020000000003,5.984686140688819,5.305422308067047,6.02652251159803,6.285590000000001,6.098871613203457,6.946477059723108,5.8581579981100536,6.119869999999999,6.141368454964421,6.364037214176092,6.316303356391058,6.5785,6.175247926562471,6.200914784243413,5.751112840442686,6.796999999999993,5.979636082611588,4.786217197783058
24,7.07,6.322992522793282,6.545999999999997,6.277343415779926,5.831671104755729,6.125936158634489,6.631499999999996,6.220728850257471,5.94185457649811,6.508485870999447,6.234399999999999,6.5026259375616196,6.9120831520590595,6.950674678093781,6.869199999999995,6.600612074627579,8.709569978333652,6.898003439840436,6.646999999999994,6.5685311992646565,7.395413243968024,6.284097458292812,7.153449999999996,6.13668592863268,8.374140239678114,6.696922027374149,6.675399999999997,6.433788370914189,7.443106873675501,6.950674678093781,6.792599999999996,6.600612074627579,8.468853011613902,6.898003439840436,6.819599999999997,6.5685311992646565,7.254355046281586,6.4619087666793025,6.630699999999998,6.554808752846279,6.731627916068905,7.059284146642517,6.441599999999995,6.707958002897759,6.54025933909029,5.98592203840905,6.1625,6.259371068489869,6.1327756456915274,6.872666884190717,6.9392000000000005,6.618943149224564,7.244152226722499,6.674570022141138,6.987099999999995,6.479002009345262,7.033051743084204,6.8894724350156595,6.790299999999995,6.720492296298449,7.418002059672787,6.431991843814367,6.648299999999998,6.564775037144656,9.629198699511543,6.861109082976711,6.652199999999998,6.705755138792809,8.112251376542998,6.7905580528460785,6.550999999999998,6.438408377791011,8.533707030283859,7.04095352511923,6.863816666666666,6.6902280099382345,6.836553459093115,6.862740611171503,6.5241799999999985,6.571583373605488,6.704590938678872,6.731457913621517,6.367799999999999,6.355134707468837,8.586300355014973
25,5.52,5.3360863221644195,6.248099999999999,5.723660298759997,5.502268240151143,4.953289430701035,5.92769,5.837563562252024,5.731886678671223,5.807686448631945,6.197359999999999,6.001472958435787,6.059242428715228,4.853832023720532,6.103100000000003,5.9773050408990684,7.717427413197755,4.862904772938021,6.111899999999999,5.996689757006098,5.510645845189993,5.966498406826244,6.076379999999997,6.004580468045305,6.479442251178523,5.85039724734085,6.408599999999999,6.319982530978657,7.19124736274613,4.853832023720532,6.030400000000001,5.9773050408990684,7.40074487043048,4.862904772938021,6.065199999999997,5.996689757006098,5.624795417960711,5.32421855937992,6.257,6.375956170153492,5.564159754273064,5.400525363031514,5.862299999999997,5.7263847287219845,7.833604085793238,4.7934956475027075,6.25968,6.2284436003570365,5.889745829767147,5.1753434787919534,6.540190000000003,6.293416226026495,6.192651060503644,4.97035307628921,6.133499999999999,6.265295179887843,5.965464566960521,5.140622592417186,6.050700000000001,5.981456006827091,5.822294428759328,4.915925352326125,6.019699999999999,6.15936555779446,6.773900221743228,5.259020732023956,5.982879999999999,6.09537219023403,5.691928035555033,5.581388834841419,6.242899999999999,6.098337267673019,8.231937352683497,4.989932171232205,6.04849,5.978121629490755,6.216118187540282,5.39422435726651,6.303300000000002,6.264025679735076,6.102840038623272,6.665892497445432,6.248300000000001,6.5362229717961355,6.766035468203924
26,6.24,7.688390077881161,7.0974999999999975,6.764829086197237,6.576384084036382,7.5040799315444735,7.0264999999999995,6.7634413127731765,8.20224433743282,7.275159991909955,6.861599999999994,6.734061779164079,7.630408393458015,6.242051740580191,6.60208,6.561201268310701,6.972312148757071,6.445442707533305,6.563779999999997,6.464845723230625,5.9347686622878895,5.548828240246857,6.76598333333333,6.443915234999002,7.506108100122632,7.2441190014061485,7.473624999999991,7.081555859262187,7.484868277765659,6.242051740580191,6.559399999999999,6.561201268310701,6.720991463418325,6.445442707533305,6.941399999999998,6.464845723230625,6.2532981748986725,6.194088605068259,6.408399999999997,6.4332859774521935,6.267888614488295,7.275527838126648,7.552899999999994,6.795158073020129,5.94397436570021,6.427071283049867,6.405400000000002,6.498728376190676,6.371063250097341,6.502523207228772,6.508700000000001,6.4107048689317,5.901094967234061,6.506300994932256,6.35489,6.419737704805744,6.366761789063844,6.711723985331071,6.4540999999999995,6.544347440852941,6.297096900118202,7.112805332820041,6.647699999999998,6.648244868483951,7.55564778991384,7.09113190393335,6.3646999999999965,6.6150211720387535,7.302734829039941,7.245223509390755,7.042499999999999,6.804472745087754,7.010036157353486,6.944193603289347,6.464436666666666,6.44071295464416,5.495713762949249,7.810756475935654,6.799899999999999,6.980856724858955,7.396489071277981,6.625711523452406,6.308399999999997,6.4886203199629,6.857576701890562
27,5.97,6.509363606350368,6.222,6.337075400912146,7.52617076785105,6.400084709469477,6.346800000000002,6.310248856980909,6.722178145904943,5.450745252998944,6.057180000000001,5.970809311715443,6.1602616406957855,5.502940949724419,6.094499999999999,6.069760850691117,6.20212200732299,5.8316872789735,6.181300000000001,6.214944386133248,5.05268989366407,6.27710951802433,6.424216666666665,6.264952437564543,5.458007529506314,6.344893796666934,5.967400000000001,6.187754826523499,5.312226610724172,5.502940949724419,6.1012,6.069760850691117,6.054385986439171,5.8316872789735,6.068499999999998,6.214944386133248,5.066407265129898,4.675840012073751,6.091600000000001,5.834742760859304,5.777605380914142,5.611608376802522,5.880100000000003,5.696331642327352,5.035106949525525,6.257029556511641,6.3914900000000054,6.127708794532194,6.404775332224633,6.389021144351645,6.396789999999999,6.124793286558122,5.738031075593978,5.58548005892608,6.290700000000003,6.070290002683179,4.862213301140235,6.107367383255687,6.797599999999999,6.186230088896658,5.315775770199669,5.538328720429875,6.147200000000003,5.902625228716674,5.7584015973793825,5.633177415317802,5.859480000000004,6.01915953100644,4.662423922336152,6.06668308046782,6.4222,6.331290368876074,6.1368463169381675,5.148757396473263,6.034600000000006,6.178301463967816,5.622193635072455,6.025073648505339,6.353599999999999,6.136634489230909,6.194963147583821,6.027415722950235,5.848553333333337,6.131648390371772,5.306516837698381
