,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.8,7.9562686193535095,7.7260714285714265,8.019116534565727,7.764164166776838,8.640655314218156,7.984061904761901,8.166979494638445,7.672639808784434,7.543339467471327,7.761099999999999,8.081823131828243,7.784489834269254,8.377385274016504,8.174399999999997,8.235611103437442,8.052214113956639,8.230299042517562,8.15991666666666,8.256729057074924,8.084455383110482,8.079842323273944,8.150791125541128,8.200004033890423,7.885928432306809,8.14738819870334,7.8385071428571385,8.31367430126059,6.8160615233952555,8.377385274016504,8.085069047619049,8.235611103437442,7.96270651878528,8.230299042517562,8.022299999999994,8.256729057074924,7.953825294109046,8.604288617766015,8.054316666666665,8.213951324035188,7.93477815382446,8.373794676346984,8.015841666666665,8.420340319832091,8.03625554034069,7.877329786200967,7.880107142857141,8.199646081453928,8.076317920378846,7.988031839668956,7.782495238095238,7.784421206711401,7.539403122720817,7.851039042669016,7.653752380952381,7.947477418047973,7.655040164309004,8.186356728275001,7.85643333333333,8.133867010298976,8.050775876453372,8.304183993360711,8.220849999999997,8.311805974652817,8.29764056396261,8.13889944160244,8.155802380952373,8.253777843505272,7.658245043227805,8.136264824508267,7.848104761904758,8.109010499405596,7.647171474231029,8.260024440595842,8.242633333333327,8.209739725845443,8.280076567466649,8.331793404567556,8.024249999999999,8.33278196373426,8.018741638240732,8.14512413882181,7.920266666666663,8.130526979794563,6.846433337704697
11,6.82,7.3367368550159116,7.325100000000004,7.4370911674541285,7.118661917739,7.25894863550645,7.214499999999996,7.382344750957712,7.015089213216883,7.6628703069257895,7.317500000000001,7.447928770026255,7.320551040510958,7.400247295795878,7.411100000000004,7.554788846661313,7.400289397253572,7.219250524310617,7.347149999999999,7.440312581249643,7.220794752408324,7.4999539879107555,7.497982500000006,7.204386798231191,6.161704365054877,7.777804197838204,7.3142,7.685155945297485,6.283373619642727,7.400247295795878,7.554000000000001,7.554788846661313,7.495171026183567,7.219250524310617,7.411875,7.440312581249643,7.083908305043729,7.051397609320039,7.0829999999999975,7.371885391887742,7.036272125434233,7.3005511447881295,7.551300000000005,7.3803781675173905,7.38623785400075,7.31845872134139,7.2418999999999984,7.30300405367278,7.3445161352946915,7.1664756591392855,7.197199999999999,7.3241347977451925,7.166111060323962,7.369286724182439,7.1340999999999966,7.378728781534792,7.584059253498544,7.695982477603259,7.214799999999999,7.486154606117098,7.707869828849979,7.3927194768125135,7.365300000000002,7.483583996660685,7.256927152745155,7.105167189701298,7.2587,7.35782388650423,7.048501447371355,7.112490747745291,7.244699999999997,7.345366504733332,6.293441177006266,7.015715513231326,7.006199999999998,7.139974363551718,6.838787017023656,6.9825197149191345,7.2335999999999965,7.442432635248006,7.394810517124934,7.963918125273038,7.108799999999998,7.403056532028509,4.777307607329369
12,7.4,7.167096327277444,6.819699999999999,6.765434869713394,7.544423513433663,7.190120982653733,6.7387000000000015,6.868143545472323,6.726894968884045,8.23602090472086,7.810100000000005,7.051508147407589,7.053205007154384,8.571137414625277,8.219700000000003,7.137058123051569,7.699590425259806,8.539615893099764,7.8137,7.192408005255356,7.595501975157988,6.951037262921533,6.511666666666669,6.98777695616978,4.133864168701662,7.0043447303963875,6.559200000000001,6.800612499685305,4.686605090738913,8.571137414625277,8.149300000000002,7.137058123051569,7.844887016704878,8.539615893099764,7.8133000000000035,7.192408005255356,7.635472203537545,8.226528486759452,7.80431666666667,7.195001856972555,7.178918799467654,6.907125740882783,6.736000000000002,6.9173592255895775,5.674474977157821,6.456245962131888,6.734000000000004,6.903568335279584,6.95170461643476,8.092002485309347,7.5621,7.007680965276636,7.123975821672566,7.8230520693669625,7.539199999999999,6.989096396788109,7.077512355116637,8.434532734238735,8.090300000000001,7.030369199921179,8.24234365717585,7.316359843881008,7.086133333333337,6.917729032982602,6.91592219941185,7.300011233135628,7.196800000000001,6.917438596028951,6.2016974246099155,6.670965790716626,6.7702000000000035,6.9981201973697456,6.23087550411974,8.516260164171797,7.891550000000003,7.199835911279352,7.915982542502497,7.420647522786361,6.862900000000005,7.044531354012543,6.650424193880571,6.696119220972227,7.078600000000006,6.9660041097206085,4.108133628703913
13,7.14,7.975089841440769,7.5854999999999935,7.64869291416282,7.208460158179739,8.13327738445049,7.631299999999999,7.743320906942399,8.35959226820579,7.2230783208848575,7.705300000000001,7.719278161712727,7.96849056156511,7.296078253912526,7.519599999999996,7.636902932465098,7.749610280798386,7.087223727960555,7.6366999999999905,7.54713604136209,7.714916674087073,7.07259931688718,7.305119047619047,7.288937773186188,6.155234472341012,7.773681341360788,8.193575,7.904130313681655,6.713206496188945,7.296078253912526,7.663599999999995,7.636902932465098,7.715475508570429,7.087223727960555,7.631974999999994,7.54713604136209,7.7850041301485,7.8187757623660294,7.906278571428572,7.801063347842159,7.8194242611874065,7.790557625191999,7.6363466666666655,7.79402107888358,7.538397198045391,8.45701875761672,7.728300000000002,7.814101701458191,7.882155497989528,6.817813111039076,7.538649999999997,7.62993975459385,7.852624602325324,7.00796808255755,7.487199999999997,7.649603498835045,7.878158729191204,7.415435201441641,7.508799999999999,7.562633748079181,7.541547573936462,7.537985368807672,7.560599999999996,7.666989715845363,7.8348034938985265,7.386769999972085,7.507599999999997,7.684410102289943,7.401485645098754,7.713422839797115,7.5320333333333345,7.669355964882947,8.200766482828229,7.7736037336082475,7.4503016666666655,7.688193153233895,8.372830335264657,7.667084850237412,7.546900000000002,7.841091985170362,7.913788801360718,7.949734635558276,7.858799999999997,7.736683037453074,7.496478732539273
14,7.7,7.470186327339481,7.232399999999999,7.37514147552736,7.080801843020303,7.367925419728748,7.446699999999996,7.397382911074567,7.480554025277254,7.810757296003123,7.4144999999999985,7.327851865479067,7.19059878097762,7.097371072221988,7.453599999999999,7.456468198794625,7.072636144678207,7.1758606148333595,7.196499999999995,7.522996834885758,7.216891421021211,7.822701354072475,7.757319047619048,7.881854544815937,8.483070148322868,7.1385092052416095,7.5516,7.251083468988812,6.7288974952686225,7.097371072221988,7.480199999999997,7.456468198794625,7.009025864367865,7.1758606148333595,7.184166666666664,7.522996834885758,7.195847722713135,7.944535844823127,7.435166666666662,7.195358283240168,7.40757921157447,7.302169421591506,7.467799999999998,7.13217768371405,7.5736728216636875,7.641067543761104,7.234549999999998,7.530782102669352,7.511087175111225,7.652147029972175,7.3700499999999955,7.598909955417142,7.8357440035839225,7.625942295882721,7.3783999999999965,7.6940475677050335,7.735176801324203,7.258786621838385,7.377399999999998,7.503963559013375,7.398007515565607,6.84488899268899,6.866699999999997,7.492421164390213,7.804618258972891,7.585058892982034,6.788166666666666,7.643229975893059,7.465379552475675,6.958662348723094,7.413799999999998,7.123232307562153,8.5916169576062,7.648336162347259,7.350999999999996,7.2910306760861125,7.771440512643044,7.08478445167154,7.265199999999997,7.138529861401706,6.8162814829733644,7.25902419632828,7.556500000000004,7.465150920263126,9.483520827445142
15,6.7,6.401576712272018,6.582899999999999,6.614827371917844,6.561059100089483,6.850228953628517,6.593599999999999,6.7980411066515565,6.1122444597656,6.814728214606273,6.942099999999994,6.983667968251484,6.816600977898548,6.993824979869882,6.964849999999997,7.101530430845864,6.221721996994412,6.9679184480417575,6.734699999999996,7.020922381893398,6.034159407377418,6.950819982263354,6.8914749999999945,7.075459089738378,6.511600471630961,6.808532023716783,6.481899999999993,6.648957979795265,5.101816431894235,6.993824979869882,7.028999999999996,7.101530430845864,6.311628371188088,6.9679184480417575,6.841599999999994,7.020922381893398,5.88097179086138,7.045835191038279,6.804399999999992,6.852656800018327,6.70569610952037,6.993269911127383,6.812199999999995,7.0187201862702,7.039955682066399,6.160699853308151,6.753799999999992,6.652315557179723,6.132071210273976,6.590311489662948,6.778199999999994,6.914948047726967,6.309463311794695,6.460488409234199,6.860899999999994,6.913785390196142,6.340182104875886,6.688080134932321,6.992599999999994,6.945506708764533,6.37740167855712,6.576470181311169,6.820899999999997,6.92339017854459,6.599317290533979,6.694259162958223,6.721799999999995,6.938965579983246,5.696302172190938,6.76565740905064,6.757699999999992,6.883599325208527,7.07992830566154,6.212836884430447,6.515499999999992,6.666367117810038,6.090747202267392,6.857234393287278,6.740049999999994,6.727539664114108,6.628267134613029,7.304321349775446,6.563599999999993,6.874556951488449,7.176368087228314
16,7.2,8.41827387958418,7.899250000000006,7.755327136295556,8.324764693169357,7.623875450007333,8.009800000000004,7.871746408512631,10.256812022769177,7.469187810275342,7.853025000000006,7.594200976373377,7.322288525893463,7.563772851304517,7.405500000000005,7.637944620392294,8.316473595694776,7.866122756286768,7.634500000000003,7.733047596260662,8.238359928649174,8.288053247946404,8.138831309523809,7.9567230027454166,10.658639565473642,7.149171348338697,7.069933333333332,7.591448544929214,8.898119664858658,7.563772851304517,7.4121000000000015,7.637944620392294,8.202370926615478,7.866122756286768,7.757300000000002,7.733047596260662,8.420139638944583,7.920194197092955,7.701266666666668,7.76120276747286,7.936921789229779,7.9029462933954715,7.787000000000001,7.642881190188879,7.696412890436898,6.752159490302313,8.112500000000008,7.936326345929493,7.6734545657399575,8.187445047856162,7.6078,7.850417059109931,8.463680541695794,7.344459143542742,7.482899999999996,7.7606347167035175,7.708280736525053,6.574539803182637,7.134699999999999,7.536311587964927,7.087866133183611,7.652299563636173,8.019299999999998,7.807429283889737,8.317121649000025,7.360902528619738,7.864900000000002,7.940003318295334,8.42945179956707,8.249503025053682,7.754800000000001,7.891059237268938,8.826094981019665,6.970379157079188,7.716908333333333,7.708169335448214,8.010111185670127,8.17134418187077,8.050500000000005,7.7242609685035015,7.841685868896266,7.695756321743962,7.9167000000000005,7.687562962332685,9.827041671731799
17,6.96,8.197784649087993,8.158000000000005,7.854840309051212,8.060028904325703,8.870850255080878,8.279400000000006,8.11553638301474,9.055755258283012,9.245933080239254,8.40655333333334,7.801051245987328,8.897914038060435,7.577722039029903,8.072900000000006,7.775989489517097,8.27412630510982,7.548250614887677,8.000100000000002,7.778714580472321,8.51824044447646,7.7323519955607,8.037860000000002,7.802839931330589,8.170296119645277,7.897389116386705,7.944266666666669,8.17210428519494,9.31833517123355,7.577722039029903,8.144300000000005,7.775989489517097,8.121718251357509,7.548250614887677,7.898900000000006,7.778714580472321,8.510668421954954,9.006889834884115,8.341700000000003,7.924551784865246,8.126829496772606,8.3058611593755,8.014665000000003,8.074498325644367,8.00140612239664,8.047956190203628,7.899450000000002,7.808423595261306,7.601436444061902,8.786908725675225,8.405100000000001,7.857461286151749,9.34651670487808,8.713741470931652,8.26675,7.97940509355024,9.026140908269054,7.687519318514419,8.3455,7.783236274107476,8.751902257235113,7.62624343993169,8.065700000000005,7.850705216443532,7.7214242352029485,8.146791931660413,8.295900000000001,8.148347159958284,8.388126350636574,7.618313142294629,8.1651,7.810801390385612,8.533625382078565,9.38256087084215,8.169000000000008,7.900594041538154,8.93894458778212,7.838660230568296,8.083000000000002,7.938470439195809,8.087059205801829,7.45731440330913,8.204933333333335,7.743581961720567,6.39947686127725
18,8.39,7.58509513396287,7.698999999999996,7.520816547904058,7.849533316127829,7.67435868714838,7.504,7.421114015704006,6.763654551990932,7.563540974856616,8.022949999999991,7.667377617021221,7.686570644995679,7.8150544311619665,7.755174999999995,7.539483432340732,7.649667412958289,7.933975618768874,7.832400000000002,7.715109676554656,8.039323039082285,7.608373328097269,7.593923333333329,7.884527598929775,7.713463252686827,7.296969821164194,7.140499999999995,7.304374250197737,6.602135434407397,7.8150544311619665,7.556899999999998,7.539483432340732,7.69807083252438,7.933975618768874,7.619300000000002,7.715109676554656,8.104278733355219,7.550996274832784,7.474633333333335,7.515899518281722,7.432783756166274,7.183554264456725,7.642046666666659,7.492692362894225,7.12000498983151,7.904570649053066,7.750999999999993,7.801191637136139,7.821515484997615,7.57598856747336,7.585349999999998,7.334595348191635,7.606469681958897,7.56811083751639,7.508399999999992,7.380617013496353,7.571210658282064,7.876779887933829,7.697999999999995,7.622310631501905,8.187267785078422,7.568956672154101,7.637300000000002,7.530739787267799,7.665345796424245,7.459289281168252,7.660999999999998,7.437109942709353,7.348161408937964,7.936807298507547,7.6482999999999945,7.438490157266815,7.653719462102516,7.9368741138958345,7.671199999999995,7.701783788348554,8.090598255826665,6.381902443129952,7.708349999999995,7.379786136352694,7.270012156153339,7.346985765296449,7.987799999999998,7.434790142698153,5.805443141453897
19,7.02,7.487744028657609,6.818199999999998,6.979167644044928,7.0468282507324425,7.316689594319784,7.073299999999996,7.003920472493343,4.885968822515178,7.762615907094222,7.021579999999999,6.854019837586797,6.74028261667292,7.127885438544347,7.405099999999994,7.149226997106937,5.936529997962565,7.549005120313002,7.223599999999998,7.250409240430832,5.515986243959535,6.891840867377983,6.713549999999999,6.95787210351746,4.323139033853375,7.764280000102754,6.669266666666661,7.2697126431254855,6.043410486737525,7.127885438544347,7.391849999999994,7.149226997106937,5.83125625934015,7.549005120313002,7.3620999999999945,7.250409240430832,5.588227874911799,7.115542937756856,7.0600749999999985,6.750908256355418,6.092707436801298,7.13643850000226,7.020399999999998,6.994863045788605,7.842881491139508,6.869489452988726,6.980500000000001,6.807487969019989,6.225976213374789,7.396523178103489,7.022083333333333,6.886122725483424,7.46043645335344,7.907287594462873,7.167100000000001,6.932331849063996,6.393652594362756,7.032489817523911,7.133799999999996,7.05633118375721,6.408700955439182,7.710847473513239,6.906899999999997,7.1127129008633,5.833736607583858,7.019689174539495,7.217699999999997,6.956696017312367,4.761039895666784,7.216480913952766,6.871899999999999,6.966775328767362,6.277049399369864,6.733125307265904,7.143033333333335,6.9341240937274655,5.21695561639447,7.046040390119906,7.310799999999998,7.111302594557669,7.228615706328087,7.339262564884115,7.108966666666666,7.092383861785929,3.750919011716184
20,9.4,9.590797164570011,9.418099999999997,9.349431897758352,9.42922431594719,9.434166053364422,9.341800000000001,9.321052903529116,9.40389102135652,9.582565488987239,9.330439999999998,9.243979610663649,9.643940671375466,9.25607622991712,9.129119999999995,9.056463624066442,9.600553362700879,9.010569660277934,8.862899999999993,8.923941580299275,9.44430524890831,9.736014767497704,9.4416,9.612115604248965,9.16776077176706,8.548464226886109,9.395300000000004,9.235177651621134,10.199413597298959,9.25607622991712,9.063399999999994,9.056463624066442,9.649703000846113,9.010569660277934,8.935283333333325,8.923941580299275,9.540950944903742,9.482898861736734,9.573366666666661,9.284781035886606,9.424314832740075,9.778840313514461,9.50269333333333,9.348535346363017,9.914960145792406,9.351584912548732,9.416093333333327,9.2732474089191,9.560605688393876,9.909796765924726,9.647999999999994,9.350904185593539,9.664017043074711,9.691301728181868,9.573399999999994,9.562254537702836,8.860082493476568,8.928647649641487,9.532099999999996,9.1623259559256,9.148787788158865,9.595436608975554,9.325499999999998,9.315234935534146,9.557309394925461,9.057772272768897,9.326999999999993,9.18870575893342,9.779147410925697,8.82613217514421,9.1839,9.12151640676944,12.565418790328916,8.93945639413949,8.799399999999999,9.411416496657765,9.462100053004233,9.054979763987149,9.183699999999998,8.970142558788151,8.794800527846045,8.649914154000799,9.271033333333328,9.40730987852445,10.287029315371626
21,6.84,6.994916453276405,7.213399999999999,6.817682994333979,6.746738034911118,6.3315171457525246,7.106999999999998,6.741523032575983,6.892960098691193,6.728067033661137,6.616780000000002,6.807682032015624,6.865140050886778,6.679597546402402,6.792499999999999,6.850928768029435,6.767606839570591,6.626677840905964,6.691699999999998,6.852153314209119,6.665523835585547,6.669713755138761,6.817599999999998,6.780304092601253,6.088597730210808,6.884584100806163,6.789199999999999,6.7786847208779815,7.114076599873803,6.679597546402402,6.806999999999999,6.850928768029435,6.755095884738855,6.626677840905964,6.733299999999998,6.852153314209119,6.665154647425856,6.661456756405481,6.624282388167388,7.0593304258975245,6.961438741309009,7.609484503161677,7.2575333333333285,7.182160202200731,7.304270847109649,6.580255174295971,6.617500000000002,7.1267367372234105,6.728149597416264,6.216585045558085,6.888220357142859,6.93885500060049,6.788409051011005,6.6282750398775265,6.861899999999999,7.182526031415362,6.62820959571132,6.897167773106321,6.835649999999996,6.862739588231484,6.926206163296863,6.8242548582917575,6.698999999999997,6.878451983445584,6.580780143435015,6.918197699000024,6.735499999999998,6.832807339019938,6.362030306451118,6.780966506445979,6.736299999999997,6.998391554806966,10.529150083156606,6.3727580513147775,7.31515,6.9306553186604285,6.977902005519435,6.736222057628036,6.832799999999999,7.113697714006874,6.97535265291787,7.308947168447728,6.727899999999997,7.255031013105389,8.161138241971651
22,7.6,7.606848876207036,7.558599999999999,7.608153810770169,7.691830116000671,7.92699372226913,7.671900000000003,7.6375328573073755,7.556726888244094,6.897268472856323,7.5396000000000045,7.423715036590503,7.426114729221572,7.454281786705165,7.396499999999999,7.477591850038043,7.381099409478786,7.594783066588638,7.623000000000002,7.511503107041077,7.452750358018054,7.151304076035903,6.890794325396825,7.072344149390041,5.1697207692103415,7.703261432645007,7.570900000000005,7.586625672986704,6.22488226751279,7.454281786705165,7.3562999999999965,7.477591850038043,7.258246338043242,7.594783066588638,7.650500000000003,7.511503107041077,7.5620939293478955,7.72501303565968,7.629800000000005,7.499224997532475,7.711892003798432,7.453680111456566,7.066216666666659,7.377569043994546,7.978296418614862,7.8715119010442915,7.4802000000000035,7.369545985658519,7.612326195299588,7.582142588654519,7.543100000000001,7.4982598490760575,7.245865415765595,7.461138295797747,7.588000000000001,7.277134614263012,7.391259077957784,7.108809799158672,7.508700000000005,7.428136632853664,7.207490718397761,7.664831785690584,7.4579,7.593777939140257,7.624716340998435,7.838745345215798,7.550999999999999,7.58782566703969,7.596558001329411,7.48919390724376,7.450799999999999,7.458959755075846,6.453013134435993,7.7225420694118645,7.611100000000005,7.643785948868904,8.203160304557844,7.717538110738522,7.443199999999999,7.657196845839312,7.866056906902615,7.748122260688292,7.267400000000002,7.253973540780228,4.56661303332579
23,5.2,5.351035507822084,5.907399999999999,6.384157087375188,5.525914543641091,5.366845296965265,5.793799999999999,6.295055471043103,5.529972887668872,5.060391693105341,5.274099999999999,5.815598351098263,5.487727258766595,5.442893413654951,5.4764,5.83552288703263,5.32736626171326,5.4137105406651544,5.473599999999998,6.190261892243556,5.598842947142979,5.40776364340881,5.616333333333331,6.501807081306164,5.813382619516575,6.475477381157288,6.949100000000002,6.9853739995452395,6.901261627430153,5.442893413654951,5.485649999999997,5.83552288703263,5.499473305079356,5.4137105406651544,5.477399999999999,6.190261892243556,5.666680899621493,5.245819433289162,5.191011904761902,5.586512152777864,5.01608667381708,5.861343529197891,5.527733333333333,6.046149254467779,6.108258666585994,5.688841933983143,5.982183333333332,6.9361209403577275,5.441058075747122,5.946537797674059,5.389866666666665,5.576104973492766,5.39468052256148,5.16269458936308,5.427200000000002,5.43903783821688,5.281480993995121,5.43640361408783,5.399499999999996,5.854262090714201,5.7143341357436945,4.88232666126725,5.460099999999999,5.690855936703704,5.245403066500411,5.048211219620579,5.318199999999998,6.04627808617881,4.97083680850109,5.739579689465433,6.209799999999997,6.404389247234652,8.243885632576477,5.143912644634412,5.269724999999997,5.816155349585645,4.885122381444747,5.028207791577856,5.894500000000001,6.925560352074987,6.065556601986041,6.328918685019886,5.475100000000001,6.649065388707241,6.298094471642285
24,6.18,6.515697631600795,6.967299999999997,7.141106205066328,6.8349392316039745,6.987680073584624,6.944649999999998,8.01327237881144,6.330641502779115,7.882165196988888,7.138849999999998,7.275338038707401,7.489187750806878,7.3263242224246765,6.979699999999997,7.33502542330128,7.41852529711363,7.489528484193058,6.810999999999996,7.682725348892044,8.962661942526948,6.150803407047779,7.806007619047614,7.4536720550061775,6.055624059666264,6.159336629879224,6.547302380952378,7.5681436518028065,11.499184519300993,7.3263242224246765,6.8759999999999994,7.33502542330128,7.441077078720376,7.489528484193058,6.896699999999998,7.682725348892044,9.049600894849167,7.811871471303599,7.049599999999994,7.171021612473681,7.212747131760005,6.321642145308461,7.383375000000002,7.467067928820379,7.515169654036776,7.4352716763467,6.956733333333333,7.7362288890554805,7.542708568052867,6.688188940488763,7.868300000000002,7.505605808353286,7.790092044638602,8.23292707252366,7.498899999999999,7.6752326610381125,10.79181638303904,6.687875083824377,6.502599999999996,7.390627461434941,8.3339765815879,5.917872572378116,6.953999999999997,6.968757580329583,6.689518409404698,6.450405874571656,7.0113999999999965,7.241504865858277,6.341446289253135,6.1674284993913355,7.46065,7.323158116351211,11.985200596069149,8.056063865179249,7.081499999999998,7.311716610351864,7.459869597649363,4.937646529193768,7.154549999999995,7.041086517991264,5.865038160910188,6.34391721384917,6.91273333333333,7.361582877941373,10.548501148563515
25,6.36,7.464606379077226,7.3624,7.6907824134148415,8.299900468270828,7.66323103548609,7.571400000000001,7.723876083798782,7.724684242794036,8.751288274035863,7.333099999999997,7.363750728422772,7.802869064884714,7.552329534239236,7.457200000000004,7.610525579405978,8.036719351006116,7.5256690896925145,7.177800000000001,7.626229267874344,7.924541051523063,7.654048709789741,7.603586666666667,7.487248650178425,6.380914075982526,7.797432032826084,7.337399999999999,7.901201462156065,7.764554823808345,7.552329534239236,7.545200000000002,7.610525579405978,8.175308250764944,7.5256690896925145,7.3749,7.626229267874344,7.827687107276138,7.531321692342592,7.561149999999998,7.603675109823843,8.119389038906956,8.198881830378996,7.693100000000005,7.903653574721969,8.32732024561096,7.015385029138004,7.615000000000002,7.482775717153897,7.601013212768274,7.699334277968647,7.264899999999998,7.426103207711561,8.050650636346155,7.853311509433432,7.421000000000001,7.353401459266729,8.046084790168374,7.980290101819185,7.526400000000001,7.625630435910534,8.08723966344338,7.455026998425941,7.2854000000000045,7.506665892590956,7.6403453027487895,7.607162295805936,7.380600000000003,7.301756786221086,7.24004509871709,7.746035694607607,7.488800000000001,7.706211068753942,7.205287925289104,7.382872156209618,7.687850000000001,7.660235902923028,6.9071332233375005,7.777261591465722,7.33806666666667,7.729801068006721,7.859128544894456,7.783657744503668,7.255400000000001,7.349556450342843,4.7275339946391
26,5.5,7.469999259777569,7.426900000000002,6.8275842726014435,7.4140178831922094,7.93728564246195,6.930599999999999,6.8500911625892815,5.604041520922555,6.915806715773428,7.060150000000002,7.001052542274572,7.084361381351315,6.620261938683795,6.927850000000001,6.840507722416796,6.741133897449416,6.665043704843295,6.919799999999998,6.85674624911626,6.399805829987923,7.126530350641915,6.7414866666666695,7.026942097171016,5.079263056613514,7.1106652495516265,7.152200000000004,6.804109400709545,4.281304567867643,6.620261938683795,6.756699999999998,6.840507722416796,6.945755235515915,6.665043704843295,6.792999999999999,6.85674624911626,6.454668047432613,6.426822873734167,7.048876190476196,6.987725416838286,7.206214685913619,6.006149193869132,6.870930000000004,6.629137882782424,6.596466577213907,7.884762049050343,7.4585000000000035,7.142062314219562,7.137976900930921,6.699702179983803,6.994716666666667,6.728763886002595,6.481958647595945,7.297787890927277,6.723599999999998,6.7647200458261665,5.2788761883647854,6.873671559498036,6.727399999999999,6.7556896102904656,6.15075652518598,7.173470991974736,7.0676,6.652819432931588,7.302841099850958,6.966271019110454,7.111799999999999,6.752485198291851,6.989914983284002,7.1894413905058965,7.265500000000003,7.06073493943949,6.348914765084908,7.0441024373224845,6.886500000000002,6.863562985513012,6.835415334288107,7.17999381349054,7.3631000000000055,6.902661939383227,7.256519557214741,6.962264848076806,7.2556333333333365,6.967194117065002,4.0678555775266645
27,7.22,7.178890601205767,7.293100000000001,7.455990697123827,7.493811039796662,7.107986073701024,7.671700000000008,7.472569073477703,7.231894180025631,7.450278101017364,7.222800000000006,7.100012990639746,6.426877380128111,6.915215682076766,7.060600000000004,7.304824394627334,7.325724168851673,6.869705022660777,7.122100000000001,7.254371398939561,7.386902838480072,7.09578394801274,7.427383333333337,7.467517233144911,5.439608597332536,7.33588895179857,6.986216666666674,7.38097473012764,6.603158408906825,6.915215682076766,7.0776,7.304824394627334,7.414072593585727,6.869705022660777,7.3233000000000095,7.254371398939561,7.415397011878189,7.388155767408174,7.141400000000002,6.998279787281342,6.875676360122453,6.6336322220504,6.968723333333333,7.17652313570907,6.783537195036209,7.721961543297057,7.419800000000002,7.1008503019707,6.554481702932451,6.904913671670146,7.100100000000002,7.133402108353234,6.7191961964622315,6.964256384984135,7.435000000000005,7.124666011806971,6.517851809696266,7.028303206691367,7.270359999999999,7.354099276556796,7.475911659834855,7.013546926271779,7.512700000000002,7.495469071169238,7.201989563465502,7.140801720132754,7.346300000000003,7.549301517672547,7.415370657033988,7.445912620711734,7.507099999999998,7.4522690589243625,7.030574936816702,7.773592887813546,7.558333333333337,7.719851723576301,7.441948756872368,6.607224300607196,7.1443,7.358815671485479,7.0885346631701625,7.149094039153857,6.867400000000004,7.357975528435437,4.5344810389124
