,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,4.41,5.493400230325481,5.819399999999997,6.4363060877181075,4.475253595141068,5.0923346563235805,5.303799999999996,6.668327503246157,3.0968783401224234,3.603465256332205,5.390899999999996,5.791616566438229,4.063989940843247,4.865110885548632,5.206149999999996,6.154192367264861,4.496865147208835,5.3229202188135165,5.3201499999999955,6.367125997221861,3.9016446081051437,6.307928153994702,5.204416666666659,6.425488477496043,3.0759682024498014,5.708268063843677,6.419833333333329,6.74248020315949,5.376451846725434,4.865110885548632,5.1521999999999935,6.154192367264861,4.3633646216233855,5.3229202188135165,5.371839999999997,6.367125997221861,3.9082860060608238,5.082472169107473,5.052599999999995,5.55059002624758,4.176855003360132,3.862933441017387,5.502149999999995,6.074914278732997,6.032424848112456,5.418334387245613,5.477299999999994,6.61093482376689,5.2780996988655176,5.018510622962672,5.195499999999997,5.625517840084076,4.508554538257983,4.780000713903097,5.4096999999999955,5.605280248412986,4.4595735773504925,5.294523889271067,6.255039999999996,6.484463194923932,4.72713276825626,5.102899294698233,5.199599999999995,5.9551893713603565,4.471690485196966,5.557035538324382,5.344274999999995,6.330439129560164,3.9861745388614045,6.203313796967056,5.967149999999995,6.946835245961575,7.231239751153302,5.334516370732327,5.813649999999995,6.271633241929116,3.908502231814757,3.813315705152701,6.126799999999996,6.462376901672933,4.795434058596647,7.131590052324901,7.034349999999994,6.843874713725839,5.087993086572167
11,8.41,7.029728009508133,6.994949999999997,6.796018036814575,6.539410417424909,6.704921140524692,6.7022999999999975,6.892345475007125,6.393573485452461,6.779721487653836,6.876899999999993,6.573253270443817,6.137330147337119,6.613340713762672,6.763599999999996,6.992216416427172,9.20375824911459,6.670567707626163,6.677699999999995,7.015252454344297,6.733506486249579,6.850000845997859,6.618449999999991,6.4904126941700655,7.4424988395069285,6.983634959180936,6.675899999999993,6.628446603923662,7.586642950247125,6.613340713762672,6.893299999999994,6.992216416427172,9.1957152612705,6.670567707626163,6.6905999999999946,7.015252454344297,6.945817458573752,6.096937858065263,6.991899999999998,6.679726745637897,6.432279566879449,6.850258790101191,6.698899999999993,6.866862292422006,9.673494161672346,5.886288523988432,6.863999999999993,6.536010250118549,6.207842028665788,7.220723179981289,6.980029999999994,6.794503159568335,6.7267415607309635,6.978406182699344,6.934199999999992,6.736337848334651,6.352840657425128,6.57628736596035,6.855649999999994,7.096661784692488,9.481664235993799,6.746587458286821,6.9924999999999935,6.77872996070522,10.087860810744212,6.723044678583487,6.881949999999994,6.796478609927207,7.149083112133113,6.235864865093916,6.6841,6.526813820228391,10.543385145218343,6.05838610899776,6.953129999999998,6.745114418359866,7.02221678185076,6.561491544060799,7.006529999999998,6.692869100998668,7.21851760913298,7.242352888886438,6.7699499999999935,6.48790604508976,8.541775904196372
12,5.65,6.1373910067524085,5.962499999999999,6.011833480645684,6.252755268839994,5.653068002329616,5.790575000000001,5.892627944398033,6.384460436912535,5.326271771234104,5.705799999999998,5.570602959528179,5.428032114476907,5.695251165151762,5.596499999999996,5.626894120343839,7.581471553669454,5.5542621709932485,6.333799999999999,5.656747530487799,5.875796696465748,5.8305998858915835,6.7968466666666645,6.002302496172259,5.9452178618303,6.5413822203744125,6.072249999999998,6.3425224434038405,6.624927018049322,5.695251165151762,5.508299999999998,5.626894120343839,7.081968729192558,5.5542621709932485,6.258200000000001,5.656747530487799,5.857230380916948,5.349671872135188,5.665899999999997,5.89387449900091,6.323804619649135,6.1607476115910105,5.588199999999996,6.521338097812645,6.575804453908701,5.864535944289603,5.530133333333331,6.2158627799702195,5.948374290166733,5.140135437553823,6.0413999999999985,5.934517213258504,5.752475196722642,4.718008705978039,5.796599999999999,6.130509765948517,7.157145965422936,5.191602102993919,5.605499999999998,5.663172862188855,6.441418989702866,5.807312543735433,5.615249999999995,5.619794248585512,8.386245729927682,5.236216305367926,5.545199999999997,5.650181845050298,6.110917203943771,5.5984914534245664,6.388699999999997,6.1095315011932225,7.85363230028107,6.420666861822997,6.467788333333333,6.377728357036624,5.727387515318862,5.859279485268207,6.01655,6.159592694987987,6.218106560461389,5.875593078492933,5.941900000000001,5.543633075439914,6.917535684568276
13,9.47,6.390689152285249,7.000149999999998,6.917650334943646,7.707837547523868,8.03947580829947,7.279080000000001,7.135650609267771,9.483690623916285,7.242365283875387,7.617350000000004,7.475478322068775,7.862573704024977,8.296220530665646,7.630700000000001,7.174755960914425,9.512711058598413,7.594644700828702,7.5164,7.264344876308279,8.75616502946743,7.657053600884841,8.05319388888889,7.004031599056838,5.787495021550993,8.055183095047301,7.991566666666668,7.534421460295144,9.66896449082721,8.296220530665646,7.640049999999999,7.174755960914425,9.311391643061619,7.594644700828702,7.55375,7.264344876308279,9.113841760568159,8.22851686078511,7.746430000000001,7.241567346580404,8.330815398673519,7.784975883516957,8.1017,7.372142588757606,9.228585019894496,8.956702854493287,7.947050000000001,7.269121079204931,7.971527723644067,8.702065397932845,7.8831700000000025,7.393193522351799,8.453681788407177,9.048001558928698,7.7437999999999985,7.274640081908276,12.918193127693367,8.040962894338715,7.881699999999999,7.228286745918874,9.941475365200075,8.230340490580327,7.18365,7.133243536943702,11.523985607645194,7.748283555155681,7.182449999999998,7.104558995953696,10.797351697173974,7.626627492606279,6.4428,6.959813617175111,11.32288051466817,7.344487548349621,6.886933333333336,6.922393081553959,7.951655538256363,7.291118750448745,6.909850000000002,7.384871838448659,8.20085830100517,6.828085049636218,7.6022500000000015,6.9964562393311605,8.952877284640396
14,8.4,9.295482999097532,7.859309999999998,7.727581243254056,8.910539955421937,8.81788561344959,8.152530000000002,7.66626884350699,9.295479955438752,6.910657631448528,7.152200000000004,7.591169804900425,7.881940051453004,7.3607922837919215,7.819420000000003,7.4224540482404935,8.566763769158696,7.001041630075739,7.725140000000003,7.24723927022403,7.710964761076068,6.734035172429616,7.3123650000000024,7.0490449131175055,7.240592239130471,8.064074719020374,8.008495714285722,8.25332567241735,7.045838626788408,7.3607922837919215,7.7362300000000035,7.4224540482404935,8.120281544739242,7.001041630075739,7.846950000000004,7.24723927022403,7.838073988856372,7.216854123039679,7.727800000000002,7.85575974532737,8.004597188341984,7.690350431410649,7.970700000000003,8.115196884254537,9.379697722784504,7.739447593831692,7.411769999999997,7.278236563944547,7.665814812966897,7.613168728475694,7.874380000000002,7.560720302887856,7.493195277126534,7.673857224704673,7.5193900000000005,7.614816272365604,7.513123285995085,6.95273609204749,7.725250000000001,7.361628954065452,9.023896184643629,7.900024161911701,7.790500000000001,7.683678799931648,8.523579605112692,7.321317407908953,7.998210000000001,7.1364313901670045,7.513210674424252,7.417733820088436,7.94963,8.107954953841956,8.751416040147577,9.609038682339477,8.152125000000003,7.681142411347256,8.330313643619515,7.580304482153428,7.6491600000000055,7.8672181824899745,8.007495776663308,7.658786103010619,7.222450000000002,7.655546970624934,6.361207764054591
15,6.48,5.858884178511706,6.060300000000008,5.949908636112202,5.909777650221001,5.878824565183507,5.9785000000000075,5.950063472700808,5.827147091483193,5.853197579816967,5.861900000000008,5.843088237646068,5.823371975135987,5.922215128124277,5.993400000000006,5.893335369726874,5.794101375345501,5.911946380778636,5.805300000000006,5.950084457140422,5.922546490059715,5.842657064523616,6.399400000000006,5.969301485289192,5.799521613039393,5.990965580480169,6.137300000000005,5.967438222870762,6.247409416437607,5.922215128124277,5.890400000000007,5.893335369726874,5.527679615748262,5.911946380778636,5.876100000000009,5.950084457140422,5.937378992096094,5.859401298467168,6.093600000000007,6.077198145799045,6.145331544237696,5.924362254827189,5.955100000000007,5.949916357654697,6.157961454476711,5.772882583807148,5.915800000000007,5.950334536934524,5.432881311491003,5.845003035462386,5.980300000000007,5.950279019715264,5.832347733396861,5.85634397277385,6.073300000000006,6.019039569314984,5.905679942926239,5.868161490058123,5.919700000000006,5.950051986106151,6.288269370560557,5.876189317162129,5.875500000000009,5.919412690624791,5.908276716649229,5.907108704206516,5.817200000000007,5.949907427577998,5.452280703740125,5.041518641827469,5.868400000000001,5.749955599763289,7.138418633265028,5.869473342871518,6.202250000000008,5.950421415376325,5.920235649354219,5.57065744841225,5.912500000000009,5.749571967115407,5.5010438720892445,5.66044972615046,5.918200000000004,5.780762589109325,5.7354977843002874
16,5.87,6.874024798434747,6.847300000000001,6.646993157067322,6.902716811844803,6.432829924748177,6.8290299999999995,6.423606164306349,6.034059325233409,6.96662758724274,6.549699999999997,6.535666205053981,5.928355868502832,6.601889502025576,6.234600000000004,6.386984893938383,6.568985994085537,6.9048028040371,6.433975000000003,6.552272906873564,7.272003002303044,6.285638992117292,6.622889761904758,6.331160514332337,6.3106185782750215,6.502316614581353,6.451573333333332,6.374601526760691,6.170864098359941,6.601889502025576,6.227825000000004,6.386984893938383,6.27356115653601,6.9048028040371,6.4117000000000015,6.552272906873564,7.1881396261015125,6.135011129157451,7.1263700000000005,6.706237194583782,6.868171469700079,6.604129779668214,6.705269999999998,6.640288075756557,6.108539632349676,6.8185129222796546,6.958100000000001,6.576015448971386,6.497958331914724,7.473999861264403,7.0455999999999985,6.8914850309690765,7.558722821453631,6.9146271401618415,6.711869999999999,6.608143819246643,6.914607809160388,6.5887039679475965,6.446100000000004,6.494082170506822,6.022114133967888,6.087534711118594,6.8314999999999975,6.488475342139564,7.754925102139652,6.370439771325214,6.896799999999998,6.3298073865952755,5.819580894746761,5.549285499794501,6.434900000000002,6.133690915818804,6.905468607441897,7.54924981631387,6.742733333333335,6.61308254813681,6.746840960769304,6.257273409393893,6.955249999999999,6.342755326056665,6.076045525789963,6.723451430354374,7.3843700000000005,6.974248133713339,6.97690338746234
17,9.46,8.333502513184916,7.521550000000004,7.175188532608047,8.484273291491915,7.960694330066139,7.7580500000000026,7.160495295324661,7.586272968166206,7.5665648401137755,7.076900000000004,6.856388550006502,7.081901322492225,7.0683578882798415,7.048400000000002,7.0111217393486305,7.512863294329418,7.3458273982712425,7.2855,7.1729456150044895,6.748456009798852,7.404649671201207,7.875221190476191,7.204649228534102,6.636918841961691,6.456855495874521,7.688265,6.720621541842105,6.506451395383442,7.0683578882798415,6.896100000000002,7.0111217393486305,7.710864746544659,7.3458273982712425,7.120699999999999,7.1729456150044895,7.082247347406402,6.856438726767954,6.938950000000008,7.351569635833848,7.366142132712048,7.438521254498685,7.475745000000002,6.886740998653338,6.78088909240676,6.348904014947556,6.6673000000000044,7.180193757484533,7.126056114131037,7.016993969725314,7.540650000000004,7.15168828541896,7.220520486470908,7.338356837250195,6.863700000000006,7.138749578644757,7.335907732628435,7.641110770878369,6.9013,7.149687628436906,7.64534217459321,7.634143514611084,7.121820000000005,7.404439855398688,7.96168535282587,7.111317787660925,7.123399999999999,7.1490895392453355,6.8431997399381075,7.343999939687007,8.2209,7.25688421100571,7.685051520415499,6.977027703414581,6.502000000000006,6.991893157258909,7.112271169731091,7.384062688995315,7.461600000000003,7.069574293696588,6.820910259223097,6.81650072050491,7.339150000000006,7.217906710072847,7.202555231454677
18,6.25,6.6575563185994815,6.786899999999998,6.57322810088,6.106872567836518,5.109832637277759,6.80225,6.481657969569752,6.927453892163119,5.254178132903122,6.16543,6.028015614429136,5.952745324086417,5.89908858420362,5.838074999999998,6.094403518782791,8.049611365295757,5.916187854110213,5.991939999999999,6.380505276503619,6.928840817709092,7.542698794173062,5.982059999999999,6.804845153176181,7.02300087626378,6.67873975588535,6.41239,7.126583959825645,8.71378640737812,5.89908858420362,5.742599999999999,6.094403518782791,7.598087875231938,5.916187854110213,6.054550000000001,6.380505276503619,7.026924967148004,6.610895840109422,6.030199999999997,6.05152629018866,6.3337589565078085,7.2120381342538895,6.235859999999997,6.823842779883921,8.963618079557833,6.830967505292865,5.789033333333331,6.447280905962239,6.432678052468798,6.451880760619034,5.9834000000000005,6.080943622731793,6.733686282922222,5.943827170837347,5.972100000000003,6.050804525849248,7.532627614002008,6.019323962858037,5.804199999999997,6.411178065398206,7.258128157835127,4.958155676871656,5.5316,5.795145821293453,8.987293078437967,5.532668457766491,5.474599999999999,5.994959779754365,6.677428546486184,6.333445657798516,6.413800000000001,6.955551796153627,9.525551410775817,5.895651136739265,6.2456166666666695,6.4471600977964805,6.960094179513772,7.27420173730474,6.331999999999999,6.8090668305057385,6.81892425953982,6.41285569576522,6.364950000000001,6.005457988409726,8.137889018759221
19,6.15,6.056257070813835,6.087589999999999,6.448431223255636,5.855447039611021,5.914661380508174,6.206174999999998,6.370882886048323,5.672822677396388,5.65466790071183,6.225499999999996,6.2239334934826065,5.8991474635112455,5.626958334064611,5.738474999999995,6.030876795488952,6.497177253648781,5.907347929053316,5.6275999999999975,6.141771206052569,6.0244898987497715,5.756910583389262,5.36133666666667,5.992227002114048,7.283744412645672,6.294182512952015,5.495999999999997,6.24257970904619,6.280571106434099,5.626958334064611,5.802499999999997,6.030876795488952,6.407511638734212,5.907347929053316,5.624849999999998,6.141771206052569,6.064208488920392,6.201183757671243,6.27063,6.656341330458854,6.377646115141032,5.473255635725842,5.727624999999997,6.15848399645728,6.369533417850634,5.577834592170859,5.9086,6.352904749248502,6.2051336880904016,5.780175713273905,6.414099999999998,6.686971550887675,5.864653956042005,6.305321921540722,6.120395000000002,6.783568308754504,6.098134147405062,6.682449400455212,6.038839999999999,6.637989971043369,6.2899550270774895,5.666363626568165,5.931749999999999,5.865961706449447,6.848656797414369,6.034343145792533,5.688085714285711,6.251812584302362,5.898282475642154,6.189845939793587,5.631374999999996,6.261766477139208,6.743507401432163,5.632451326724919,6.000091666666666,6.340991276776403,4.986189714756039,5.595874470529254,5.8044,6.395228421852546,6.1314113597252256,6.418729303555724,5.362749999999994,6.77696572674092,6.073963046863667
20,8.77,8.216708965726301,7.92803,7.543548637917733,6.83387889771588,8.206251387321887,8.278949999999998,7.532560991126953,6.322759374095799,7.143461956989898,7.871540000000002,7.220161675667196,6.638418493101628,8.399233110312771,8.011049999999997,7.557597045046648,6.044396503854556,8.149334367183164,8.277270000000001,7.703764688344501,6.147517638068064,7.0986983172888705,7.748685476190478,7.0730010369436425,6.15936631464924,7.150859687450571,8.0253,7.394563859273953,5.238372870572732,8.399233110312771,7.988850000000001,7.557597045046648,5.842222791399014,8.149334367183164,8.252099999999999,7.703764688344501,6.097800808809287,7.898547583444795,6.756600000000003,7.020353225514729,7.256720029295777,7.140750970884107,7.0685566666666695,7.266016410537692,7.256176944741273,9.294017466872024,7.315749999999998,7.295498296066524,7.569550681468584,8.017645713432689,7.6733,7.4402320474657735,6.7370245613601485,7.90079828159034,7.66765,7.740462185140716,5.413773061058153,8.035730673791967,7.4632000000000005,7.262505693072352,5.951307185183673,8.110232500696814,7.999550000000004,7.638595688049713,5.377998277068198,8.495517764558965,8.281170000000001,7.613772647265524,5.4369542410367036,7.145310679873211,7.488650000000002,7.005842709265974,5.85902350148487,6.913294478221125,7.3855,7.333988199905153,3.3949256304115347,7.963345418845556,8.083549999999999,7.288083027186311,6.944353823037259,7.543682052164925,7.3762000000000025,7.250338257564287,4.05843366851285
21,8.41,8.180147309939425,7.769200000000003,7.838232511616272,7.9106629730698,8.174827516042752,7.636330000000003,7.684170773608815,8.498512742786534,8.600022972984632,7.789550000000005,7.540540788855656,7.2909198019944395,7.486547070548988,7.477000000000007,7.570904296040742,10.079222658722712,7.7365114963329376,7.5880600000000085,7.600275599804877,7.461167839962703,7.509832943101144,7.52744333333334,7.6045043918944195,10.069992812899157,7.461775049855167,7.211180000000004,7.231721224737492,7.45939162708186,7.486547070548988,7.760630000000009,7.570904296040742,9.855360981573,7.7365114963329376,7.692930000000003,7.600275599804877,7.317522883628218,8.94376136370698,7.912970000000006,7.7792346886348716,7.939509362879989,8.028937659787367,7.506703333333338,7.425272268445908,9.34991426245155,8.692465853669713,7.954200000000006,7.8009665278993205,7.723278911841073,7.167897049311065,7.659710000000005,7.691869927594089,7.573436756852918,7.933609061662584,7.610120000000006,7.810435094220416,8.517535620831277,7.567654010098668,7.751610000000003,7.528652302805048,10.29446526934721,7.325864334283799,8.003590000000008,7.768236215290847,10.093188966905922,8.064376328545658,8.05942000000001,7.709263968985686,8.249771135763293,8.013687920328774,8.050430000000006,7.788772525432724,9.379424036059826,7.448631138274607,7.917396666666673,7.387043889180673,8.813686547500613,7.926310200115482,7.924030000000001,7.624758244530829,8.994747779264134,8.541866686509676,7.812080000000008,7.63922008602788,9.012592379438386
22,6.79,8.032116299684906,8.19918,7.988286821487343,8.305102541863443,8.140261456552603,8.333310000000004,7.982476534989356,8.909857154973722,8.976301011734275,8.132750000000001,8.20447770219775,8.329325403345193,8.963038757080934,8.269400000000001,8.202719549980419,10.833847716359472,8.915370052386775,8.408950000000006,8.157885760083468,9.712440268768633,7.502037038941907,8.179540000000003,7.815803203921622,7.292387938350768,8.24292325715652,8.480100000000006,8.228533195929876,7.9806431322356595,8.963038757080934,8.340900000000003,8.202719549980419,11.070441212908445,8.915370052386775,8.360830000000007,8.157885760083468,9.925568248481795,9.086713804507296,8.186399999999999,8.236152071397056,8.12431280699191,8.638890117763772,7.969869999999999,8.077975805489244,9.572161692547239,8.900737848383358,8.23315,8.023488639131342,8.112870038075547,9.071933942655258,8.126419999999996,8.055116197114947,8.26762758432952,8.535162516691003,8.22212,7.971601743338743,9.055840695783058,9.267869988234454,8.059250000000002,8.085464065300089,10.915332121913492,9.131836143696297,8.520030000000006,8.200784695242954,10.375262223997536,8.751597060688908,8.411600000000007,8.145076148502492,8.996024252187665,7.269887137343587,8.154300000000001,7.797966797309128,10.043859678224942,8.345029204500172,8.098040000000012,7.815813980306404,8.520835746539602,9.037314148474081,7.957019999999999,7.90785036073721,8.365493343909801,8.095353318410751,8.457160000000009,8.311100679618518,8.335297869199493
23,5.82,6.631671460894664,7.081799999999999,6.718226317515561,7.0202374794960845,5.991179472939931,6.525500000000002,6.933861062127384,7.404073980250828,8.976880288546461,7.154629999999995,6.871121651534372,7.81667415954728,6.226907227224431,7.018399999999996,6.85794420422466,7.664900934472964,6.903628374062369,6.9487999999999985,7.149147813162127,7.050331291442894,5.770401492762826,6.53009,6.199665597023377,6.440091051607128,5.454906743634069,6.543099999999999,6.4998930344822785,6.891720551761596,6.226907227224431,7.227399999999997,6.85794420422466,7.49360052938762,6.903628374062369,6.908239999999995,7.149147813162127,7.049453448492124,7.942750326285099,7.262799999999999,6.947138843716751,9.161183835987078,5.805802902206797,6.716749999999999,6.669599741500657,8.159955029035505,8.403817215558421,7.259369999999995,7.09316016324254,8.142742557285777,8.339765171321247,7.286399999999997,7.377812395890522,9.384872409047324,8.079011102082951,7.351440000000002,7.522362251500187,8.226403153764325,6.803950949721746,7.260009999999999,7.071844563831863,7.423452016560487,7.872325155295055,7.079,6.911718302571218,7.646586027474578,6.388850355059325,7.061099999999998,7.002523661390275,7.234095521770622,6.088349176390764,6.247499999999998,6.827909602958633,7.931755881975517,6.883602686643531,7.3589,7.014044781912586,5.558474296335912,7.02401692189711,6.914850000000001,6.883168322603748,5.928152139667465,6.290841979888248,6.265200000000001,6.49027036767059,6.19474267882295
24,6.68,7.678250705405468,7.567400000000003,7.265026329148076,7.329639480777891,7.1603678879211055,7.324299999999999,7.369389654893341,8.102390673281976,7.470471681411167,7.16472,7.195143949080185,6.658082282863806,6.938138738992306,7.229999999999995,6.826180263641753,6.893795100241105,7.632875319259742,7.221850000000001,7.219422175653834,5.9603321795693,7.732855763129534,7.325769999999999,7.375188076963474,7.2993500728697045,7.723914379373113,7.715315,7.8436990055582,6.4278230578156315,6.938138738992306,7.231099999999995,6.826180263641753,6.606026103619637,7.632875319259742,7.179449999999999,7.219422175653834,6.068560765528899,8.09412080654513,7.426950000000001,7.779105636469801,7.121351587155947,7.44119103577572,7.479339999999999,7.363865068925458,8.341037359873905,8.223096714343894,7.643480000000003,7.3308547775469775,7.805011044660988,6.998318269348806,7.51091,7.565428549866837,7.9731046210555805,9.196474954145199,7.758410000000005,7.767285196471123,9.761080590452968,7.289215242481825,7.547900000000001,7.186155130401026,7.6656528206690835,5.514233445169271,7.223670000000002,7.197303520666268,8.4619945236691,6.543059016929579,7.342600000000001,7.124211819216384,6.918332219523849,6.3861791201187765,6.566849999999999,7.632391482730382,8.531326020077843,7.489372886812033,7.529906666666665,7.159937036481627,8.778882673264322,7.110074579734637,7.153840000000005,7.521767120786471,7.703194760845363,7.672643250156041,7.821080000000006,7.680055906832248,7.1461999896822315
25,8.35,7.25978016373846,7.77913,7.321209948127817,7.265341998080041,6.900217302640115,7.9190700000000005,7.09986797748083,5.175913625859501,8.428506024476835,8.157129999999999,8.223391721588385,7.752407880827345,8.090673071758998,7.9659,7.944194049451735,7.549217356595172,7.925520482334916,7.922669999999999,7.954078959813009,7.109195058744174,7.674416190067526,7.7929810986235974,7.829542044240714,7.394801662274177,7.255040030961523,7.345045714285712,7.1865724760036676,4.699308725383991,8.090673071758998,7.880399999999996,7.944194049451735,7.262757135993872,7.925520482334916,7.8692699999999975,7.954078959813009,7.152877445431664,7.759577227099593,7.911569999999997,8.18317324186844,7.73624005090648,7.441672109752788,7.818685000000001,7.695653496780208,6.130907816116284,8.349361683130105,7.877640000000003,7.997373916515532,7.771977631609979,8.202606723509156,7.993529999999996,8.010023712020732,7.966959348616271,8.199238283372013,8.089350000000001,8.06146394408235,7.325811402284915,8.03159753246485,7.846899999999994,7.815256166812189,7.272586852951216,7.694301396346414,7.78497,7.966148380101253,7.601535836057212,7.859897247377577,7.945500000000003,7.889174179298092,7.204960977230833,7.854238607618658,7.72627,7.527822628597326,5.805632537374661,7.447222092117612,7.521999999999997,7.601469689249492,7.585142721663976,8.547614340137528,7.891720000000001,7.451762424997255,8.095002291487974,7.7472801507179225,8.159940000000008,7.833954379691775,6.494005767383248
26,7.96,8.102801824369298,7.650970000000001,7.858228753021731,8.550558057007473,8.843649779013607,7.935480000000002,7.700932784268073,8.62562884165552,7.915530365872851,7.979440000000006,7.950201277108594,8.620017194690687,8.001425636521498,8.105860000000009,7.954551913852022,10.167432934559463,7.991747272973478,8.026960000000004,7.803397774132254,8.453292539354925,7.892816082427004,7.731817500000002,7.844949528144591,10.33238773435151,7.6233829873923025,7.707760000000004,7.922911850585222,7.572083433661344,8.001425636521498,8.228300000000004,7.954551913852022,10.226990484453786,7.991747272973478,8.045210000000008,7.803397774132254,8.449582916987524,7.838975465657901,7.752560000000005,7.989615544783446,7.935526550667084,8.998404668991075,7.776270000000007,8.122014018109644,9.511062926154542,8.459088430242367,7.964990000000004,8.136855590297381,7.777816808550685,7.9815424186767485,7.706750000000005,7.789454193687141,7.654761313047574,8.051348257111702,8.021870000000002,7.866806184224296,8.902224191308262,7.785056301820784,7.929770000000002,7.754173331051321,9.200546213054215,7.82920443599766,8.006790000000006,7.928887239201833,8.923024994745257,7.543400075070888,8.133520000000006,7.762336823502534,9.265210467323326,7.448412885060416,7.854749999999999,7.891614095375519,8.662292600266314,8.155831525642606,7.996510000000004,7.687928556339809,7.902304456373207,8.262429372880735,7.880160000000001,8.00883082095362,7.916403124021568,7.643583765980316,7.9303600000000065,7.706259779437387,8.619354335292556
27,7.73,7.195417933495833,7.952500000000004,7.0601718062555605,7.526356593890554,7.347046326480064,7.690700000000001,7.165611076546259,6.732741336662505,5.868383866843388,6.615899999999998,6.506224074847648,5.259512946724533,7.263988597300964,6.784100000000003,6.932921357646182,6.777453640735235,7.1717803467584105,6.892900000000001,6.93368439738082,5.9727169720781506,7.024283724619235,7.269301666666667,7.132427075657708,5.387733578595691,6.483546528079252,7.204015000000001,6.742489755177268,5.913530148948844,7.263988597300964,6.741400000000006,6.932921357646182,6.681831881459723,7.1717803467584105,6.948,6.93368439738082,6.11873241444012,8.237582979280019,7.193635000000005,7.222060900247034,7.288091832069642,7.748850239342839,7.00555,6.88711506599614,7.258968568331307,7.080172166693406,6.524,6.62858871667145,6.453830756914716,6.133599903535039,7.289149999999999,6.91533890958473,6.410137823261306,6.155661808285476,6.890170000000003,6.918381067876359,4.990683816437924,6.094860802929534,6.491900000000003,6.844987187885592,7.723217386615343,6.880952600347329,6.891730000000001,7.082168525919484,7.086342565288497,6.803614586672461,6.9806550000000005,7.06197582160211,5.910785113425147,7.31289382691053,7.508799999999999,7.1976464881883215,6.772612375274498,6.977027703414581,6.502000000000006,6.991893157258909,7.112271169731091,7.965419748688182,7.066649999999997,6.936992899019666,6.70180461414964,6.8108656792377795,6.649099999999999,6.75023890821584,4.890602910446153
