,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.2,7.257876478372514,6.675649999999999,6.867546123327572,6.923571338130215,7.260533308174489,7.1887000000000025,7.041341402489034,8.486781439861371,6.504992605272406,7.415850000000005,6.734763527680811,6.569751963753009,6.778751925163753,6.738300000000004,6.752575182126901,6.647616489868686,6.151408929992756,6.596800000000001,6.503277041172705,6.595048200035406,6.4224983722637425,6.220000000000004,6.727416364224325,4.956822761864055,5.886923554059912,6.274500000000002,6.540395987941843,5.918377949741626,6.778751925163753,6.783450000000003,6.752575182126901,6.997903287120606,6.151408929992756,6.5663,6.503277041172705,6.317488333295826,5.648656662935266,6.095699999999999,6.670328750616215,5.654964348912038,6.7361285593925855,6.7287500000000025,7.3241213027641585,8.071287412651412,7.650652892633278,6.845000000000002,7.4662285793016805,6.536839326142257,7.40314946577767,7.127350000000002,6.906317933073142,6.006112144129248,7.077569750971141,7.024350000000001,6.986221514005123,6.061690166289886,6.986520284409865,5.984900000000001,6.8565248240293,7.242103653796464,7.296536510950899,5.955550000000001,6.889074002118389,7.488078811028404,7.1546395644069385,6.090899999999998,6.852725997618735,6.393636307242105,7.040532229913611,6.963100000000002,7.109830869263201,7.482843283966127,5.920785812178741,6.6388500000000015,6.957742025990362,6.97529768217896,6.604160495998966,6.720349999999999,6.914872546617321,6.275133190373908,6.1223339440909745,6.642249999999998,6.609972488417721,5.864496347630078
11,8.35,8.443419212080245,8.279599999999995,8.285279940257235,8.684287280635829,8.200664086886167,8.336300000000001,8.07929095156567,8.68373004890418,8.54487697378024,8.439200000000005,8.29827083995101,8.168231518384896,8.279987533833507,8.609900000000005,8.28358490599888,9.36407659260473,8.115238515735612,8.615100000000005,8.09174272185418,8.954579527461355,8.8067066601608,8.231560714285713,8.874291649423073,8.375010136231333,8.529912146957571,8.445699999999999,8.56233355006604,8.15069803570483,8.279987533833507,8.543500000000005,8.28358490599888,9.626425940087767,8.115238515735612,8.596900000000003,8.09174272185418,8.732984652298425,8.18737166559319,8.477350000000001,8.216454991595999,8.296578316403949,8.679542386592932,8.504200000000006,8.50991236029038,9.777782848467249,8.704568307211163,8.356200000000012,8.296451478639204,8.303892059009208,8.333921207025522,8.415699999999994,8.173328721917047,8.341448846123738,8.72219317454768,8.556400000000004,8.205342268824957,9.02359958633159,8.303475144289827,8.560300000000007,8.109035617924718,9.878200571983234,8.448230937937055,8.323100000000007,8.180989705186231,9.190661270750768,8.7929893217592,8.393400000000009,8.196370118335013,9.152562024421222,8.519771522442198,8.311300000000005,8.698866112714196,9.754336016001684,8.668394705630838,8.425681249999997,8.12749293802713,8.381333983999598,8.65393079945441,8.261600000000001,8.37064871750751,8.253390600183936,8.437688215364352,8.280100000000008,8.512641823378846,7.620673407985508
12,8.23,7.96111796695847,8.467949999999997,8.424452951467053,8.336194323382838,8.346039115074241,8.492899999999997,8.46644605460177,8.389990917847312,7.977350496649633,8.211600000000002,8.4400676109422,8.65322346478331,7.98374493078516,8.022199999999998,8.165658508814145,9.170142994826376,8.248352378950099,8.03965,8.248834760675297,7.957227597528619,8.081915408671012,8.488624722222223,8.20926013858097,7.213365602720577,8.387651900057277,8.306698333333333,8.536250776547842,8.07662428186863,7.98374493078516,8.150949999999995,8.165658508814145,9.204280668298235,8.248352378950099,7.987550000000003,8.248834760675297,8.079540012525092,8.280534048494847,8.21405,8.608568786072963,8.306653939136115,7.628155992959919,8.2877,8.36137830866427,9.780914373301734,8.740892726116686,8.295600000000002,8.527519341179472,8.310650302095423,8.122907477491069,8.214800000000002,8.515192359608587,8.052325233437777,8.063242331493552,8.214599999999997,8.597370088390289,8.269879714089681,8.100663211859292,8.37185,8.36817791517971,9.899864429092453,8.124897427015465,8.374450000000003,8.403535156860002,9.086289284670869,8.442650647315308,8.31285,8.655096036093296,7.993472024829264,7.931101613397363,8.428150000000008,8.039427980416344,8.998351302575577,8.632393652848744,8.537128571428568,8.56235799257082,8.433833252737278,8.21107599878098,8.458700000000004,8.518907370811812,8.491292585436172,8.239380420228382,8.390250000000005,8.14999321789535,7.176504214311079
13,6.2,7.406011474880133,7.115200000000003,6.892713530933819,7.123387525540325,5.957046557030404,6.677800000000002,7.287606907806091,6.981592641650653,6.287233031961753,6.409450000000001,6.21543615041243,6.398446964259434,6.352121809460245,6.3946000000000005,6.367274669623364,9.526196506921854,7.170703036270766,6.22755,7.080118614884939,8.575282556532947,5.807693410374213,6.019442857142857,6.7719243562446225,5.490136611248339,6.40405686385583,6.1110000000000015,6.233645960104235,8.56389246574196,6.352121809460245,6.365100000000002,6.367274669623364,9.061478492682134,7.170703036270766,6.318599999999999,7.080118614884939,8.684541086120657,6.237110123720593,6.206550000000001,6.151674367399896,6.136007306826259,5.649944576024389,6.35395,6.080116164329564,7.737874047154281,6.199568360295485,6.443850000000001,6.380210057969735,5.876425392654828,6.219521184141902,6.576150000000004,6.278850443086116,6.451099871260671,6.242765226547423,6.282850000000002,6.194685316521965,6.305617924908961,6.146036667407596,6.6948,6.47674807577145,8.899739304476315,6.544807651231034,6.317850000000001,6.298788781752885,8.661887921162393,6.260434676923069,6.394250000000002,6.579850293310069,7.369706949901722,7.0756473018084645,6.3582,6.343956148317238,11.036256020898582,5.6381296740541424,6.57905,6.846105843817621,6.457410492965891,6.106928194831812,6.484700000000004,6.0291032487583625,6.380450617794373,6.892106027487501,6.497000000000001,6.450730181925164,6.629715039625853
14,6.7,7.049039714199578,6.959799999999999,6.959540463029165,7.493153561987499,6.601782383767365,6.918000000000003,6.568548813810022,5.21593646159509,6.912897390357018,6.037250000000003,6.535106925817073,6.294140555720549,6.657994701100824,6.290900000000002,6.3517758934027215,7.211889584914152,6.576143487941757,6.555350000000002,6.216687447660613,5.869556018033319,6.280858725120866,6.141585,6.310330765545829,5.302654868615889,6.587276415288981,7.0387499999999985,6.7200555944805584,5.798931066084616,6.657994701100824,6.2520500000000006,6.3517758934027215,7.39649019486398,6.576143487941757,6.440849999999999,6.216687447660613,5.8788417636665375,6.628984398172419,6.5697500000000035,6.168677872730335,6.079857704267032,6.6043921779055506,6.35525,6.494233076945475,6.781851380250316,6.296414381158814,6.452900000000002,6.362938199530059,5.919918101459485,6.961041231150767,6.1497,6.266614384556135,6.985040029556877,6.513726291814794,6.272249999999997,6.074769339562909,5.7723772587004785,6.705109386256926,6.6389499999999995,6.595477787505624,7.219998676280538,6.95926049362108,6.2013000000000025,6.56594987561577,6.589218135927687,7.031501178580342,6.2071000000000005,6.712026708634977,5.75570219395369,6.84092851138442,7.067900000000003,6.719972568599689,7.1627015806873615,6.488112736811492,6.1508,6.732088691185225,5.593026459600143,7.150778373822946,6.8403500000000035,7.004028170394903,6.801275356314714,7.0061013710046005,6.56215,6.753565747614366,4.758179092640772
15,7.3,8.07258406012967,7.509999999999998,7.687586277307721,7.52767347000406,7.918833033518619,7.6088999999999976,7.534665450823506,7.268065840017097,7.499868284541929,7.2614000000000045,7.191887437049056,7.3651461217331065,6.86284640031284,7.394100000000001,7.259794086243966,7.6262115718630215,7.2273414395226645,7.448400000000003,7.256125806418315,6.359563617745063,7.195646584211325,7.373283333333332,7.201665586426178,5.9052406111037286,7.099180187876973,7.4064,7.274265067914972,6.205702389281803,6.86284640031284,7.310200000000001,7.259794086243966,7.687890368397427,7.2273414395226645,7.389800000000001,7.256125806418315,6.227200148688528,7.728672089044297,7.708300000000006,7.656020940586416,7.470366011513901,7.569756890578969,7.956549999999997,7.829386705236876,8.558867022521936,8.208902070199297,7.846200000000001,7.764736903178265,7.626002379187854,7.592368285368464,7.642950000000002,7.651377595694941,7.298532920340603,7.845721080382583,7.5420000000000025,7.635922524392198,6.448773598239752,7.429121877302123,7.271400000000003,7.287494002644685,8.330839325198896,7.0073461056762145,7.7343000000000055,7.443652722124259,7.725138831229195,7.464320890486458,7.655000000000006,7.526456329737618,6.406559129431344,7.456204123605287,7.428650000000004,7.65623659035597,7.174736921974627,7.811216595343925,7.420700000000005,7.041381232029196,7.642160580305223,7.613193469830302,7.023650000000001,7.642654571996021,7.458993454140219,6.613402802376379,7.021050000000003,7.227026552487991,6.396655323398965
16,8.22,7.978888917792468,8.179400000000008,8.034156839815633,7.902055222872181,7.970365249668836,8.166700000000002,8.080462092755102,7.525158436891205,8.406605022155254,8.259850000000013,8.09632304127088,8.290076212138,7.980279702490616,8.198100000000002,8.06784892208353,7.1156929966428635,7.975951250625736,8.160600000000004,8.09587283140799,6.971530928083494,8.040380435826876,8.10311000000001,7.999831812874401,7.137074471465942,7.961360143804754,8.140800000000006,8.229114225187237,6.803268764256941,7.980279702490616,8.164500000000004,8.06784892208353,6.994129184774878,7.975951250625736,8.190450000000007,8.09587283140799,6.9233059870031735,8.257897272739472,8.159800000000011,8.064526120902151,7.78187057720788,7.50465934125593,8.345700000000004,8.02878309934121,8.088581789462461,8.051179725887945,8.14080000000001,8.0465589342852,8.233592252822252,8.215571578775608,8.150200000000014,8.168280183069728,8.20687448441699,8.175414196432044,8.16010000000001,8.12381601687006,7.967799508765168,8.234798206361823,8.11860000000001,8.078347590206464,7.162868417139039,8.21977012095947,8.203400000000011,8.0575045933904,6.974355760001363,7.780727734120336,8.127400000000014,7.977254672926987,7.474858147861316,7.8400804679689955,8.045100000000005,7.949909566125396,7.122407722929671,8.089336242419318,8.089416666666676,8.2287471447848,8.423756680039775,8.054913646213524,8.125450000000006,8.069255770057296,7.92172153525511,8.107714769305947,8.070500000000008,8.075333347977981,5.8787578639221145
17,7.6,7.004910765782729,7.351850000000002,7.381082063576823,7.642124159783784,6.889241822199267,7.327100000000004,7.447112776651186,7.092659199430291,7.192176956855182,7.6320000000000086,7.5698917070847305,7.769447197298435,7.356671279855183,7.5159,7.453607770394866,7.82799397972402,7.3470537720181905,7.520899999999998,7.4038484135966485,7.458026106346281,7.189501356739712,7.6867999999999945,7.549478934553103,6.351086229328252,7.475557538462805,7.494899999999997,7.566287337245507,6.761509105375345,7.356671279855183,7.6646,7.453607770394866,7.971330936940334,7.3470537720181905,7.529299999999998,7.4038484135966485,7.592541563039276,7.698083757938796,7.750400000000002,7.4549468639872245,7.730910714237677,7.770892161504914,7.742000000000001,7.3730915961954775,8.80324995244231,7.883449049828985,7.5297,7.6863424822626145,7.536061260589471,7.393623995448856,7.677300000000002,7.5343069693521025,7.5011845689364,7.071978829103565,7.5847000000000016,7.431190580822701,7.907070651545408,7.2279360999972475,7.406500000000003,7.374795272431259,7.337279104539619,7.580873997284007,7.710100000000002,7.3328973461749225,8.219425931811125,7.439460948376348,7.5754000000000055,7.3409483616992155,6.554026063046196,7.661505858094625,7.7162,7.609516071546557,7.529229376807438,7.0700392757130555,7.58985,7.509943097653321,7.064321256062355,7.485533645381302,7.669600000000003,7.716864336109216,7.570089085090078,7.452651446041521,7.741999999999997,7.829236430180759,7.038310605335806
18,7.345,7.271980190030794,6.612100000000002,6.797595156719107,7.706644704871016,7.501944945988242,6.594650000000005,6.816353100901597,8.342256634237174,7.3461708952141676,7.0981000000000005,6.720828911774273,6.794211380447385,7.128507561620955,6.868150000000003,6.828012949115084,7.554396492864503,7.217213433579258,6.670600000000005,6.9518945635244584,7.857555054688117,6.285828936348738,6.690597857142857,6.244785133645806,4.950574815922669,6.727027825157528,6.712750000000003,6.557153787486625,6.275649019856971,7.128507561620955,6.809300000000004,6.828012949115084,7.772548241436694,7.217213433579258,6.7763000000000035,6.9518945635244584,7.942390879543153,7.285904608900088,6.879200000000002,6.499533388797127,6.6046645318909585,6.936113901427387,6.584100000000004,6.583363474563776,8.248357365070339,7.053495279723846,6.535900000000001,6.130041676549617,7.11270137910545,7.545212285846178,6.870000000000004,6.834083934241381,6.859176697966444,7.29882525521383,6.887050000000005,6.877403869255777,7.535590710490346,7.297407270809128,6.581400000000001,6.931449902539032,7.809664876679298,7.192951294821892,6.703100000000004,6.7649331504693775,6.806427908961077,7.4944122191124185,6.674100000000005,7.0005027441059156,7.582073069013193,6.765986340608401,6.701900000000003,6.582092667476182,7.409489380626947,7.846247857852318,6.587000000000002,7.007670571106034,6.746284439242125,7.012100540468713,6.600000000000003,6.576470907943274,6.757389518050505,6.169834991522643,6.779950000000006,6.505447305374963,5.634998993007355
19,8.38,8.166093811522176,8.355549999999997,8.41842685861576,8.28873485395993,8.188115905824768,8.414850000000001,8.445445371127878,8.353070079353714,8.320135178508917,8.2542,8.575797928628148,8.530505069630042,8.405477874251815,8.364150000000002,8.54514541614565,9.62696760646723,8.340979238476127,8.471250000000005,8.560420053525874,8.112443683814172,8.218151668580726,7.822328419635921,8.501815483304055,8.21348854921383,8.235495842330353,8.143070000000003,8.456183551565045,7.910138466741878,8.405477874251815,8.445800000000004,8.54514541614565,9.726262340950559,8.340979238476127,8.429750000000002,8.560420053525874,8.21173573279186,8.168220990794424,8.238350000000002,8.619852745165218,8.477766018303935,8.261338237158334,8.085799999999997,8.542236390904046,9.605661796385215,8.2988817889945,8.222450000000002,8.574216480342553,8.49314528601103,8.101840886507265,8.272500000000003,8.521228567708945,8.090768663321889,8.25369222158011,8.251249999999997,8.588718409361885,8.304311413082658,8.226665001674895,8.414950000000003,8.55815963465551,9.757392706473915,8.393556395149945,8.368400000000005,8.61659752556308,9.6065941417719,8.380695489318773,8.396100000000008,8.587692350909625,8.30715830927892,8.234715660587616,8.229150000000006,8.491595639435829,9.374283933459123,8.336803042381336,8.295313055555566,8.469793812748911,8.158363939526007,8.270988917398986,8.363050000000001,8.525732488178448,8.374430850088084,8.494934738466625,8.235450000000007,8.64561485155171,8.209086930620344
20,8.7,8.004691271226736,8.148800000000008,8.024119545709032,8.259137268452843,8.358131104410194,7.808200000000004,7.988537336626938,8.136392518614375,7.303743581850876,8.2393,7.846037330207501,7.860584787655832,7.744213848096953,7.845599999999999,8.21200114835101,7.573179802459896,7.739911815385501,7.904900000000001,8.27161241517275,6.797258829355639,7.949244283244148,8.458593939393943,8.427636264908209,8.267962654961472,8.314748444852725,8.221800000000009,8.632248221356821,7.620359994548028,7.744213848096953,7.905999999999997,8.21200114835101,7.39141992575366,7.739911815385501,7.901949999999999,8.27161241517275,7.02479169216611,8.524101347105015,8.325750000000003,8.075578415349296,8.15359865504396,8.176953357137155,8.118899999999996,7.877018663814328,8.626241122090653,8.533656074421224,8.121099999999995,8.276397010245752,8.316824138485217,8.79358467017837,8.356850000000001,8.10838286853813,8.60122480750319,8.387429588810562,8.387700000000002,8.095688091544094,9.175464704551025,7.9262331389187075,8.122150000000008,8.069841185624163,7.471406693955252,8.118027057265314,8.269300000000005,7.9341364538639745,7.827902064039359,8.559100666359097,8.169200000000004,7.931808422580866,8.169142182583993,8.243371688176683,8.09705,8.365749295919485,7.542825594497678,8.660888812089333,8.189333333333336,8.32628781712286,7.634974204651506,7.709095301825119,8.312100000000004,8.404062590820818,8.19258063493807,8.28615942399912,8.1248,7.742303528934125,6.552758601472185
21,6.2,5.330769919922535,5.910299999999998,5.591065123583778,4.809653319106213,5.41473219487583,5.73,5.5242658537594895,3.763416118037826,6.688591530304712,6.159999999999999,6.193033503818641,5.9979112010262075,5.972965894265304,5.5140499999999975,5.972262396654354,4.879752914703064,5.987671201914221,6.186799999999997,6.082862469897997,3.7992432063646486,6.1583142999068015,5.582275000000003,6.1329414058457274,5.354989064575531,5.505441498855915,5.250749999999996,5.50539456547791,5.201876233963985,5.972965894265304,5.642949999999998,5.972262396654354,4.58079989044686,5.987671201914221,6.1903999999999995,6.082862469897997,3.884148106363409,5.621601236517238,5.334200000000003,5.876191488396905,5.263538466953522,5.393887913517038,6.201700000000001,5.655539749843104,4.392405383498538,5.1739244764856,6.308700000000001,6.42216854831104,5.7875851967901975,6.307943073363135,6.477700000000002,6.558548056899036,5.630909861692303,5.771790881287663,6.4799,6.2869163227269524,3.3564922721023946,6.382155411840486,6.2515,6.25587295421734,5.556947780283789,6.798610300922969,5.820599999999998,6.324224493872143,6.168565422218225,5.823262144220511,5.904949999999998,5.85998431444516,4.482908331399377,6.396733634382262,5.81795,5.685700455731689,6.51212799521319,4.794842005015855,5.270600000000001,5.681257961241883,3.0027362551248875,5.892569502808401,5.963999999999999,5.659938912943119,5.455448476278039,5.641003076312172,6.080349999999999,5.740897176582061,4.409374090467066
22,5.9,6.074166429648681,6.742049999999995,6.584169790004497,6.067886961955139,6.140510276301546,6.488099999999995,6.639470957089585,6.647058487897396,6.234466993435103,6.982749999999997,6.5485851090362805,6.393399438910867,6.531436858512114,6.120199999999996,6.41727024240112,7.7248526153942665,6.370816874527639,6.405899999999995,6.498557827957124,6.173915886978061,7.2259536856937485,6.798652380952379,6.659442327420713,9.558707124255855,6.034030452480141,6.609700000000001,6.20350853325518,7.600570225199397,6.531436858512114,6.185599999999994,6.41727024240112,7.62366077469143,6.370816874527639,6.387949999999993,6.498557827957124,6.296126535506052,6.512274284795547,6.531799999999992,6.521164271980213,6.482115492271631,6.774360439861307,6.776849999999999,6.790258846521637,8.519928204184295,6.680878178636643,7.113399999999997,6.44828842208095,6.521196884708432,6.432390515420197,6.449149999999992,6.506171015126285,6.319444856431494,6.495962608191967,6.444299999999994,6.516988044719482,6.610072506635324,6.501163342302269,6.405549999999996,6.540208237664979,8.311450582976805,6.587791030843634,6.431899999999995,6.526464501415125,8.99574795580715,6.41928684617383,6.454199999999994,6.342723762479535,6.470185978532576,6.128208395632082,6.534599999999998,6.158578936234141,10.328710168037082,7.240352440525351,6.982199999999998,6.970037579911307,7.879585903897129,6.099367562131584,6.581199999999996,6.4971825756565815,6.3646638870454675,6.580238855180083,6.512399999999997,6.3475917342189545,9.539568931207157
23,4.9,5.594795344479848,6.55025,6.10165285288516,6.220229998119497,5.787831115161621,6.8543499999999975,6.0111378116752014,4.112686516515998,6.3477807711912995,6.233449999999994,6.55824456289256,6.4252969321395925,6.565494305902936,6.1889499999999975,6.313762508532884,5.521175702619586,6.361800033001231,6.332599999999998,6.335158145031898,5.603934848498572,5.862334776508658,6.113049999999998,5.920593072490237,3.704585943209024,5.575422405368882,6.659399999999997,5.792183863288096,4.408999283716703,6.565494305902936,6.3036,6.313762508532884,5.470093274585248,6.361800033001231,6.461049999999999,6.335158145031898,5.412511961210269,6.728022008310337,6.7658000000000005,6.524178591653226,6.862263856740333,5.7763877408943465,5.883949999999996,5.89370349178152,4.168906404235155,6.13476717187395,6.53735,6.122989599981319,5.946725113812315,5.894739197541643,6.239899999999998,6.217622536239717,5.663639335447518,6.118948558997383,6.420299999999998,6.331706748430512,6.533618100907248,5.190774834118809,6.167249999999999,6.166302431595222,5.640627575723614,7.038043889237487,7.048399999999999,6.351009462544598,5.489936377017717,6.447953957835152,6.6038,6.38144646290718,4.72222309347907,5.232405640510985,6.044149999999997,5.580191877224241,5.847025155499349,5.745635082040032,6.033799999999997,6.428246589769686,4.629628727993424,5.281369372063628,6.1859999999999955,5.900111203964337,5.696705317232125,6.409648087243272,5.899949999999999,6.260369802220298,4.345973855681019
24,7.52,8.188560183297286,7.7456999999999985,7.718325225878791,7.6509408368282825,7.827302809422354,7.532899999999995,7.634567928550635,7.3255444096190425,7.17906765162628,7.3118499999999935,7.20195778006158,7.5223701733438615,7.836416107553187,7.555899999999998,7.604481553609892,8.054465037887615,7.869752186458035,7.562099999999997,7.413265178977684,6.4545847548546,9.064748742981475,7.889829999999996,7.79725080917455,10.720771911053468,8.190831812651766,7.739599999999995,8.283866428071203,7.914214062444315,7.836416107553187,7.541399999999998,7.604481553609892,8.001739474899402,7.869752186458035,7.649499999999994,7.413265178977684,6.496893209445597,7.964785451625917,7.214349999999999,7.581888156042709,8.699044037776748,8.972036529394716,7.924024999999997,7.927558067170272,9.58963674479936,7.737571064391203,7.920299999999993,7.975980280031673,8.031924535704167,7.548200757274014,7.684349999999994,7.594967401576842,7.596796006337758,8.072995061079366,7.607699999999999,7.614078317586383,7.559687628226981,8.000524791290996,7.476300000000004,7.435914624797154,8.420612248058292,8.102990473931666,7.8159999999999945,7.634135851725693,8.201802988514638,7.924763362172245,7.631699999999996,7.530121694564141,8.163825264674962,8.406721423415789,7.954899999999996,8.434465401164811,7.797128101524875,7.982082111220965,7.5588,7.269977713964982,7.531033514555872,7.999205947037175,7.896699999999998,8.001594851862453,7.985725123330022,7.920876553682753,7.736059999999994,8.125939909398422,7.735082476890396
25,7.6,7.405909850830117,7.2483,7.165907805003407,6.838121913338958,7.119658524178369,7.046299999999998,7.290076338226427,6.748713351695389,7.350483207002579,7.616799999999994,7.730468154288501,7.977667531134959,7.373602140277105,7.579299999999998,7.339464860814116,6.819984747783232,7.460436599595704,7.416549999999998,7.305536594070868,6.474042267447907,6.665281353921497,6.859150000000003,6.533636048312217,4.772662375236542,7.2280265308148826,7.112000000000002,7.475240074530738,7.055514207181537,7.373602140277105,7.562299999999996,7.339464860814116,7.635541105676014,7.460436599595704,7.5554999999999986,7.305536594070868,6.53509945072642,7.980556529256133,7.6325999999999965,7.397698825616094,7.567297984254198,7.4495028973789195,6.291550000000002,6.9878946882736725,7.887831286650217,7.2746850516283414,7.478149999999992,7.519820290332182,7.431481548452624,6.9013563442737365,7.691199999999998,7.462545786324002,7.286702313525271,7.378612613323696,7.537399999999996,7.30614251952129,7.716724697939029,6.83073059950247,7.381699999999995,7.293562411169016,7.342510158698327,7.570391733113481,7.557199999999995,7.212957830038688,6.054872392901946,7.255747808411826,7.595299999999996,7.193761093538101,5.445226505496018,7.52448918039257,6.777699999999998,7.593643076870786,7.019153251755645,7.8164053996400495,7.3957,7.41237694809509,7.807369091437213,7.170255520741228,7.364399999999994,7.424353206063538,7.490978127084992,7.303125323031904,7.573099999999998,7.550435424973238,6.48929572599077
26,6.45,6.747433273499319,7.567399999999999,7.258175336645767,6.6228032635517105,6.7216497338585075,7.032300000000001,7.271379984229922,6.272652806051426,7.984854920146993,7.721049999999998,7.575026561489,8.337238306643583,7.823199404813284,7.739949999999993,7.441986978483295,8.721792957105764,7.644467576632755,7.554399999999998,7.462589879588779,8.584599146910582,6.920075305004035,7.493199999999998,7.350015466296485,6.472537104858383,7.395913692501556,6.685200000000002,7.149144084631606,7.276763091854375,7.823199404813284,7.763299999999996,7.441986978483295,9.158438805977706,7.644467576632755,7.605300000000007,7.462589879588779,8.651607504546018,7.623360106300604,7.567799999999997,7.407410760201817,8.264847919373567,7.337937595973231,7.498370000000003,7.21782896310294,9.56177223112678,8.39134197115541,7.5564,7.580926164899695,7.498449119116943,7.580536051855496,7.645,7.5244010341726275,7.300841539431645,7.290139670656866,7.407300000000001,7.429235307616886,7.398783288408655,7.371564530741276,7.628300000000004,7.434705481469327,8.221930356964556,7.849082640531855,7.685999999999999,7.409456395175483,8.558155724535688,7.9082075271096475,7.680800000000004,7.259125975141893,8.247211445348604,6.667861562050021,7.184999999999999,7.416513133957831,9.560682829889986,6.854510177734794,7.376799999999998,7.159050375260381,5.117435388206192,6.92134014597023,7.407500000000002,7.50515119365852,7.439825513506928,7.56446353511496,7.231450000000002,7.184007383914255,9.520728580145288
27,8.46,8.624898541629085,8.581499999999998,8.553992996400282,8.80559542343136,8.773314446343752,8.61795,8.470946006442656,8.874817504674292,8.835714123679011,8.748600000000007,8.529241489829214,8.62048769438583,8.837319112930611,8.764499999999996,8.580317201437548,9.850708020192716,8.816198588271828,8.6034,8.541446322986124,8.611622151229394,8.141135202778734,8.17681999999999,8.179751882439506,8.030901721592885,8.522346341935899,8.277799999999989,8.437636614370149,8.220163386284947,8.837319112930611,8.645699999999998,8.580317201437548,10.286663341046744,8.816198588271828,8.627299999999998,8.541446322986124,8.588801601369001,8.792294418968623,8.639999999999997,8.32939517087016,8.60258272652339,8.617609245488648,8.517466666666664,8.355914256030589,9.729872442474568,8.400779954179903,8.23829999999999,8.215841094003155,8.199792928121884,8.780254398875183,8.509999999999994,8.460813387255321,8.92980324143597,8.905247242082924,8.6083,8.509399758748426,8.723030523274618,8.840421206287404,8.7451,8.462850327763075,9.972875735704578,8.816521271925275,8.587600000000002,8.484518978646095,9.242733451773558,8.981645142901883,8.6186,8.483731142335616,8.64921143689171,8.327761911999556,8.363399999999992,8.276437951202576,9.707740304630498,8.131912624421885,8.443174999999997,8.235691200150061,8.68598771427636,8.818383786208656,8.371700000000002,8.424341080769306,8.534691039350436,8.396628363671255,8.264099999999988,8.178396840653557,7.106305946048117
