,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.6,8.38681506485284,7.865749999999997,7.4118278398487725,7.321844278955302,8.03013572767572,7.486999999999999,7.450744446887219,7.681858973093205,7.030323703661013,6.940949999999998,7.2197307161250635,7.2803996889511104,7.865100618767238,7.563299999999994,7.302092616247105,9.215883656542674,7.668883199926683,7.640849999999995,7.231826336835255,7.569747613946599,8.80570266426551,7.427800000000001,6.720021931049307,11.49470339143703,7.125691637898788,6.8305999999999925,7.251523593934262,7.46257740898313,7.865100618767238,7.461299999999994,7.302092616247105,8.54798741772725,7.668883199926683,7.408999999999999,7.231826336835255,7.508436990079282,7.328488109893012,7.403999999999997,7.2717690011457945,8.226342786095703,6.807381628500489,7.877933333333332,7.480448441538748,10.15172851486516,7.598347617797593,6.968399999999998,6.957446243659778,7.492757720131294,7.650558589039221,6.884716666666667,7.213033722502075,7.228874710841199,7.870463484358358,7.1264,7.368569729885069,7.235121701618815,7.776452577200514,7.256249999999993,7.2450967263906865,7.653552404928486,8.814329729592412,7.981499999999994,7.620669297968852,7.722698314515824,7.599644091654094,7.809699999999995,7.1091012396757725,7.542920171967864,7.235959423102003,7.730449999999996,7.408575625320572,8.773443561064811,8.027003526311702,7.39245,7.46978937711065,6.6871569381986395,7.248575667888331,7.505649999999998,7.3020648964663,7.193915728801471,7.636258014624588,7.390899999999995,7.271478352328178,7.640165644689345
11,7.9,6.8020032572857065,6.1279,6.070168880428402,6.300532926383385,6.668314416462177,5.977100000000002,6.122509072834833,5.195996787038647,7.587698085066552,6.7763,6.850488432322543,7.5011012231180905,6.166674349202078,6.300600000000004,6.382219555636497,6.754941430690932,6.369258770447164,6.072100000000002,6.614272174847747,7.282167181642001,6.834342270647517,6.665716666666666,6.450914332512035,6.298799075386985,6.432761602933342,6.248099999999998,6.571763087210932,5.702274655187488,6.166674349202078,6.126000000000005,6.382219555636497,6.948784897431895,6.369258770447164,6.1449,6.614272174847747,7.518351346107914,6.373273471151604,6.698600000000004,6.53752321354418,7.12297797754876,6.502161713069289,6.397100000000007,6.258989792377867,5.996757442612761,6.596019630413142,6.9079999999999995,6.566862188110259,6.743234849266082,6.825444508605248,6.889499999999999,6.827121179600387,7.501159381071409,6.992775163554564,6.8849000000000045,6.778348039326991,7.8794719826484085,6.800316734598756,6.07,6.6275055348391545,7.304726615046561,7.221064607624595,6.698941666666666,6.395195291828069,7.134463331928173,6.806871073818851,6.0987,6.372365417795576,6.973766720612299,6.789601556253276,6.090850000000001,6.3681226466079375,6.262455339456855,7.287866636416906,6.414799999999999,6.068986703143918,7.027603454809996,7.079066447653939,6.160300000000001,6.437595534029584,6.318517441524992,5.886984114515826,6.137100000000005,6.15540918397845,5.4185922873081305
12,5.7,5.963899809672739,5.947199999999999,6.003411089655986,6.069771368812869,5.546460957728895,5.882199999999999,5.903649345164597,5.518236181425873,5.590844431886596,6.42175,6.086106201888932,6.043304859816479,5.863391612202862,5.897099999999999,5.999535154783198,5.770207801510098,5.744394181134091,5.877699999999999,5.997537258906553,4.889687225556687,5.5711203737119455,5.6539833333333345,5.669347773521777,8.270567557087507,6.577035662250217,6.130399999999998,6.595641014989355,6.149011885784407,5.863391612202862,5.888699999999999,5.999535154783198,5.828018169337149,5.744394181134091,5.941799999999998,5.997537258906553,4.707871982089278,6.015634328251627,6.504500000000002,6.269178494217048,6.132653588172575,5.592377382634127,5.7528333333333315,5.87598856894338,7.725888871544203,7.024001694190861,6.305100000000002,6.132798932340803,6.727529386328844,5.946720567511428,6.56255,6.363475128819969,6.264894283722927,6.833868615847119,6.306200000000001,6.400935668905422,7.231372812982704,6.677789595067695,6.350649999999998,6.232136069922872,6.005548112010192,5.52894052316185,6.821700000000004,6.102637858210129,6.343589471013743,6.025484299565775,6.785750000000004,5.931480055957962,5.947781747733953,5.740840467273615,5.806599999999999,5.836821542308826,6.872326781172023,6.180317058987802,5.845999999999998,5.859917993899285,6.190133683570039,6.012992458674967,5.9198999999999975,5.665361385962341,5.5000550466761,5.58584916902335,5.897642857142855,5.730479894680184,5.486019960089271
13,7.25,5.646279265285877,6.81525,6.470268609245985,5.898944712988971,6.165996611091471,6.576583333333329,6.567835374413771,6.756504905854024,5.331492836580039,5.886000000000001,5.900142401485641,5.426877104984476,5.75338933276618,6.171300000000002,6.2192563722228265,7.012868861885647,6.302131746208594,6.095233333333335,6.458865037747736,5.9224478551167845,5.095089815087471,5.899500000000001,6.077249079537251,4.394824406219552,6.16045995103703,6.079650000000003,5.988842359201155,5.7592647386559035,5.75338933276618,6.023200000000004,6.2192563722228265,7.0007479036357,6.302131746208594,6.367266666666666,6.458865037747736,5.800136961654845,5.851809466751936,6.3298566666666645,6.110985251939814,5.514711232017408,5.344696589290612,5.6373000000000015,5.880176214397657,6.236705086415169,5.606030909724584,6.276999999999998,6.277115557460494,5.285174984438748,6.381613647875175,6.333066666666667,6.311163894412866,6.597827846877561,7.001814814922851,6.051950000000001,6.463577558254965,7.097560827084467,6.125518580321773,6.205500000000006,6.396370135826173,5.776781593503502,6.692527958433319,6.3203999999999985,6.296496972972212,6.470873299811429,6.787354066236243,6.05145,6.41180805543773,7.634488528764426,7.118214545603848,6.650500000000002,6.429640964562507,7.472706190345199,6.875437193361222,6.805466666666665,6.676041958633906,5.71725665934519,6.508475066277328,6.600300000000001,6.474247678390556,6.268574224878317,6.618002742999575,6.754849999999998,6.844416475427092,7.454189656763744
14,7.2,7.596075621743553,7.437699999999998,7.3145807655944495,7.7254896309352725,7.002171509581148,7.528499999999999,7.144102003343704,7.003312762156192,6.7360521481278255,6.568800000000001,6.543747083438422,5.839843915321252,7.387220344821637,7.442250000000004,7.2101098933910235,6.984909226536155,7.616584085388338,7.3201,7.02777445090799,6.262698753332069,7.065598961124028,6.9282499999999985,6.770872359858899,7.07435338744783,7.113866361934326,7.245966666666664,7.208831056614112,6.2349433115480934,7.387220344821637,7.455500000000003,7.2101098933910235,7.129876046346748,7.616584085388338,7.338799999999999,7.02777445090799,6.529517800277811,7.238539076588875,7.0212499999999975,6.580520810306997,6.5166648577445025,7.363436231231838,6.981799999999998,6.80380253817395,5.347684576849327,7.4069251594040715,6.8564,6.864016672015643,6.797147962890854,7.043272733946306,7.001649999999996,6.79615248103954,6.533175330553723,6.840981596606937,7.039500000000001,6.845355621083945,6.406458295400006,7.274679606471418,7.509000000000002,7.124077308781331,6.7663296421526695,7.276631532802687,7.591999999999997,7.256511402051773,7.381034473984996,7.114627525165092,7.436300000000002,7.251551238319287,6.735328195264478,7.041769329431075,7.444399999999999,7.205686194296697,7.282515695286442,7.456842529559172,6.76605,6.925695943149204,7.352665061676681,5.960074340725091,7.321099999999999,6.833705271250286,6.43856645709195,6.482718221118069,7.159499999999998,6.378865776196723,5.714029030938449
15,6.49,7.104820542088435,6.616309999999999,6.87243393123727,7.046069605337262,6.216015744452994,6.600199999999997,6.705863717476056,6.413535450418672,6.7778003769278055,6.550749999999996,6.6311631100022375,6.3880662752562705,6.659288164299082,6.508864999999998,6.76310678119315,8.64987784644425,6.691762356188439,6.809299999999997,6.7826581780044854,6.592591479338221,6.242813645112885,6.869249999999999,6.791883435397391,6.911726861631501,6.779359680774748,6.782249999999996,6.623278797123994,7.508661113198055,6.659288164299082,6.5795,6.76310678119315,8.44186554450307,6.691762356188439,6.81989,6.7826581780044854,6.647550331893838,6.616639082621915,6.662653333333331,6.6604751483822096,6.429097576591911,7.510773558760058,6.66339166666666,6.9221213499703005,9.604028426097555,6.1904628033256985,6.869699999999998,6.87690443244115,6.3883317635282735,6.728194520610472,6.99505,6.844013690907914,6.778743938291877,6.5047319718836745,6.933724999999995,6.872788585073586,6.50996456450323,6.628339932480045,6.901933333333333,6.854111815914926,7.042794761811145,6.262694883538067,6.52254,6.57940119182413,6.021415111509002,6.238724656067399,6.55750833333333,6.485299998922956,5.942784059582654,6.6818206418427435,6.827450000000002,7.070573858305984,8.996551218344568,6.962256623910975,6.628262142857142,6.795625518033824,6.755638387732159,6.687286643622232,6.660099999999997,6.751103229522905,6.7021734894469605,7.067670888316675,7.364450000000002,6.991786503005097,8.951891390832557
16,5.47,6.688311224301721,6.51135,6.232552024414455,5.853517118566943,5.668667573105448,6.509449999999998,5.896278196857777,5.312831606325869,6.67709448214605,6.5127,6.191601425375232,6.083278679630306,5.96263682182021,6.143549999999999,6.252756750097072,5.971847651992723,6.037782275996576,6.226700000000001,6.22865068128916,4.893375562885464,5.7940588034180145,5.711633333333333,5.564499860285133,6.386327963078014,6.468627377395288,6.339200000000004,6.1180060216053045,6.2355250716702715,5.96263682182021,6.203949999999997,6.252756750097072,6.238627880492983,6.037782275996576,6.22085,6.22865068128916,4.7081500347810525,6.291681500354716,6.085300000000001,6.213892384990046,5.817710913216461,6.699939524134816,6.453099999999994,6.374261140036172,7.600963147660451,5.48813591741616,5.826950000000003,6.15309325245927,6.017553271888805,6.672760829697674,6.3718,6.229470242338645,5.0776359634991195,6.48279114123725,6.0404,6.088316438687136,4.084189538027793,6.680283018490936,7.01795,6.431094718104434,5.259081335252554,5.1990995156322,6.404399999999999,6.024472000774692,4.636887578887799,5.510378391010942,6.4251499999999995,6.511735019087944,4.778667031925655,6.5723076316074565,5.719799999999999,6.240496947970978,6.342171061518871,6.414353035008938,5.8770666666666695,6.026636803962091,5.787093562731662,6.440572408977763,6.196100000000001,6.089422327393908,6.105784796823381,5.3397448877909115,5.897099999999998,5.559649735090923,5.268891670946854
17,6.3,6.657518734762737,6.645360000000002,6.248844424305618,6.219435654056777,6.561504395823597,6.5420000000000025,6.342436915422126,5.782124301027134,6.921176564906017,6.3625000000000025,6.310422710083954,6.464725365768425,6.475195158076505,6.5061000000000035,6.254585012935526,6.277193518881138,6.531534205581495,6.457150000000005,6.346518090260468,5.19953184743045,5.946349173756147,6.2284000000000015,6.555554972299768,5.769847212850693,6.283218572884863,6.821133333333339,6.134743653436582,5.433816601952439,6.475195158076505,6.569550000000004,6.254585012935526,6.342278491574649,6.531534205581495,6.604050000000006,6.346518090260468,5.011288018622951,6.597173020078089,6.449400000000006,6.400184739489438,5.972662649690737,5.257387074463205,6.3662000000000045,6.108594657360193,5.337246894578861,5.082332317952286,6.270850000000004,6.155727747697489,5.801150786964417,6.76060414107253,6.402900000000009,6.375555710228483,6.5976711199158045,6.588876288791379,6.395400000000006,6.328139186082975,5.460330962337237,6.875613605123147,6.436200000000005,6.443289293948121,5.7405892612431995,6.93892997439344,6.552050000000003,6.53758832785097,6.081089135427886,6.329875955266082,6.534500000000008,6.4918344059677855,5.897629192047002,5.8689058429209835,6.303300000000003,6.227528558740974,6.5058282712468305,5.998035386810308,5.9923500000000045,6.269663928485156,5.489514261351672,6.753566713777905,6.2827000000000055,6.417583781194329,6.31981923366026,6.505955134289293,6.649000000000005,6.473049305952994,5.097497237878279
18,6.6,8.44524146641065,7.320599999999997,6.745775394318905,7.335356509060275,5.790010787631769,6.654483333333332,6.75445740063047,4.360922772906021,5.158550111869243,6.522350000000001,6.261182803472321,5.938225472695954,6.8675893088569655,7.175600000000003,6.392049054436655,8.215464443075836,6.2786206764962476,7.04265,6.436872448263023,7.214573439648333,6.1084634210084445,6.650549999999998,6.7840345267314595,6.943381437322171,6.848793365043118,6.954300000000002,6.627231630522604,6.981266891897941,6.8675893088569655,6.790000000000001,6.392049054436655,8.155986979750516,6.2786206764962476,6.746700000000004,6.436872448263023,7.35608732517358,6.37484736217812,6.249666666666669,6.235357540852604,5.961616597163507,7.929219699996684,7.132869999999998,6.630019414603668,8.317445811491838,7.324366223911824,6.448249999999997,6.836654961665408,6.219065548156631,6.150147337298553,6.6801499999999985,6.394027359779474,5.385668403906326,7.030314469675024,6.600099999999998,6.342975766799825,8.566453591769154,6.167775933338057,5.920799999999999,6.361182300170402,6.946127579114616,5.353068635848737,6.1099999999999985,6.49237724281496,6.154469822934553,6.127572659357728,6.077600000000002,6.45429009974796,5.61231625688704,7.958294817020571,7.1695,7.287718224342496,8.543196122385215,6.389855721505298,5.8521833333333335,6.370756951637358,3.397429562736596,8.19621573855949,7.068849999999995,7.095264127405639,8.234025113513425,7.367121875492527,6.8618999999999994,6.561482046888391,7.364882426843423
19,5.72,5.819024188892247,6.0932,6.45071169082734,5.898302026117864,5.336193374806679,6.236799999999999,6.597971466820303,6.47853148298258,9.095094549201304,7.557166666666665,6.796996603148759,8.502661528161948,6.896859403951272,6.309599999999996,6.307615210818179,6.813647853741756,6.8815246573563265,6.454799999999993,6.646050023746673,8.447268778677945,6.332895820498718,6.520166666666665,6.571028673389579,11.913884806188168,6.006114477083887,5.8866999999999985,6.075507508388631,7.718821258669194,6.896859403951272,6.2293,6.307615210818179,7.419197749385906,6.8815246573563265,6.118999999999999,6.646050023746673,9.371290699816672,5.856668016695353,6.631983333333334,6.361798705003075,7.61761083284659,6.821915983136922,5.953399999999999,6.263375511241256,9.070621749034531,6.895636321538531,6.329399999999998,6.478271503914366,7.590153791141129,7.101752619784521,6.411666666666669,6.478369481700521,8.145965268671928,7.173886046877408,6.577549999999998,6.258616633864003,10.752163668104135,6.482339171377198,5.98763333333333,6.345856823409145,7.340227650687572,5.977003878922382,5.893399999999999,6.277656528500264,6.4204840805390155,6.40473860793931,5.907999999999996,6.621046481140759,7.351363493698515,6.300272518234212,6.603950000000001,6.126290625772654,9.269957106964135,6.4717888739639635,6.70928,6.488701672657779,8.50807616770717,5.335346668097561,6.6776,6.399949692698165,6.37532505589532,6.552932982431639,7.17815,6.281718052744661,8.975984379941094
20,8.3,8.115647686336906,7.547500000000002,7.696142910843968,7.762442058707794,8.04755316919799,7.508500000000001,7.588504248371921,7.622398221077814,7.914057633774005,7.413900000000004,7.078516156649019,7.455167043781143,8.345231608235625,7.266650000000002,7.475738797093719,7.877672386562162,8.067590207314414,7.212100000000003,7.384062740212638,7.404006863401433,7.44214854877753,7.046290476190477,7.4586995751349745,7.532830349668603,7.047211427264786,7.025450000000004,7.17545002066819,6.651631753378124,8.345231608235625,7.3158000000000065,7.475738797093719,7.731018564816434,8.067590207314414,7.229000000000001,7.384062740212638,7.507645635044149,8.148201431857395,7.307700000000007,7.063993385044196,7.124505600011737,7.075230063594407,7.3790000000000076,7.072841903235816,5.986723562580731,7.661865617196328,7.382500000000009,7.218726494552843,7.174181734413831,8.147663462695217,7.319050000000005,7.010272162287149,7.248411530726742,7.741679901077719,7.130300000000003,7.197959231273587,6.918059667515777,8.122481735154455,7.304400000000004,7.3715118895963245,7.6535447611025855,8.062441529510412,7.240000000000005,7.563576116254794,7.442594905325484,7.139654994035458,7.200000000000005,7.119567921401576,6.820028783638529,6.953018587558086,7.348000000000008,7.104425091310124,7.299411294888786,7.367776778983887,7.520450000000004,7.448843807797393,7.451971120578682,7.150850454676502,7.407900000000001,7.174953670410031,7.330473295184539,6.9795946516361145,6.934500000000005,7.132831008743452,6.319639839022289
21,5.7,4.476745521942303,5.628599999999999,5.541884262935631,5.793534515389107,5.026560101226615,5.365400000000001,5.505254406850781,5.801617871840934,5.256049364749689,6.4044000000000025,5.7907370356492835,4.815668115242617,5.311604695699338,5.405733333333333,5.522171404874614,4.656753700210755,5.607109486454227,5.2215,5.678813478689173,4.803653324330439,5.347072539672253,6.5223708333333335,5.821397658993948,6.633556326056931,6.396833637311255,5.545399999999997,5.764729730574042,4.959757489300778,5.311604695699338,5.4407,5.522171404874614,4.410564792751428,5.607109486454227,5.245900000000001,5.678813478689173,4.886936177876237,5.282198173458355,6.1089499999999965,5.817230696872997,5.216882123055695,6.350839531481684,6.075599999999997,6.039441836682002,6.418571993417286,5.224913180515687,5.870699999999997,5.543567926399198,5.593646313647388,4.997552166244136,5.859299999999999,5.949327622442884,3.762735296811805,5.750995353534958,5.881,5.952278324268494,4.500838011048262,5.864601610128127,5.770699999999998,5.882891975642691,3.2134383656307977,4.705558786488392,5.635561904761901,5.623636850578707,5.384031120977689,4.790753200388635,5.1285,5.586069584591326,4.159914294361479,6.187762738708867,5.8739,5.487515057078064,4.978652425067658,4.926875428970734,4.880699999999999,5.498307436190722,3.5732481198311357,5.6793739224977084,5.691899999999999,5.346263889161502,4.519961535424305,5.530087726404155,5.8784,5.331155748460362,4.0400828159914575
22,6.8,6.221843609743436,6.822499999999998,6.53777285250169,7.122535454502011,7.247846595990674,6.436949999999996,6.831810884465406,7.534479616805336,6.393117706608711,6.432500000000004,6.1943436384537405,6.259930092495856,6.473540191405509,6.118699999999995,6.296064422852115,6.8043716420107945,6.458737075583883,6.1903,6.358580451858349,6.031597839945869,6.47957004233531,6.585466666666663,6.406432170248926,6.646355950564426,7.28244925675655,5.932199999999997,6.697201980014064,7.177167257499909,6.473540191405509,6.034400000000001,6.296064422852115,6.930667088002489,6.458737075583883,6.361783333333334,6.358580451858349,6.1516734063002225,5.333839895741537,6.406666666666666,6.247316334129105,6.347537097061071,5.92087709275224,6.196549999999998,5.9908124291113625,7.745802212078094,5.076937532858393,6.205200000000001,6.335896490833293,4.825337418410781,5.686804478983903,6.707200000000003,6.32224436368442,7.23462966851637,6.771729102541576,6.364199999999998,6.341472025122848,8.893601533413273,6.722784737678124,6.352999999999997,6.394001667927567,7.171105064299573,5.639651734231041,6.36395,6.404376768527529,6.496796492915405,6.610531420346564,6.232300000000002,6.569670930530403,7.917233741446687,5.535744030108417,6.441109999999998,6.725124228577333,7.832903502330913,5.136299075738477,6.535666666666668,6.150079864491016,5.236637471100045,6.377412099612151,6.902700000000001,6.774963256882442,6.49639635982091,5.870810698878807,5.968599999999999,5.833643467188462,6.589420138025075
23,6.52,6.7154284897134575,6.621400000000003,6.850527335332243,5.8864633889789,6.572918885676685,6.765900000000001,6.756795313285606,6.490861419677858,5.81044502685508,6.407900000000005,6.277635110037019,6.4330236775297065,6.964338679791096,7.919263333333334,6.603546682169867,9.198264114171414,6.992583278768704,7.266099999999999,6.569063783493358,6.96100621628791,5.7456270922919135,6.971466666666666,6.593610582120764,6.208724393882519,6.719850055894895,7.270800000000005,6.40841953649154,7.007603914211651,6.964338679791096,7.5443333333333324,6.603546682169867,9.02446005908893,6.992583278768704,7.085850000000004,6.569063783493358,7.04538367753866,6.508665692921463,6.436950000000005,6.325948249905304,6.7685736488134705,7.25844989286481,6.6654,6.543638672281117,8.141542028848834,6.604716649919476,6.050099999999998,6.460336885805532,6.684892670640061,6.710672734537241,6.3811000000000035,6.469407473813469,6.57589811585068,6.475046247547383,6.591450000000001,6.373747243000446,6.522486489536046,6.710041725589625,6.438400000000002,6.505098879656818,7.163913454652487,6.5639986830220565,6.607200000000002,6.520534353743947,6.245853549865334,6.655101697318965,6.572800000000002,6.423061778363914,6.402561555013985,7.611220073349193,6.83065,6.996070496519553,9.1529357407405,8.118070910921476,6.88716666666667,6.695708763337997,7.027200074110232,6.429643218179288,6.740550000000001,6.5512480227043675,6.532702256214284,7.590414416702311,7.230849999999996,7.044010524601207,6.83085013757859
24,6.5,5.804306267756573,6.561899999999998,6.386559402081641,6.194520297542474,6.835766059884222,6.5625,6.5775112887381795,6.274647022516257,7.321450710581196,6.77485,6.540333167675094,7.166475583338424,6.213294141819084,5.980200000000002,6.365735206181931,8.753282170689657,6.2101789981506315,6.263899999999999,6.434042290455465,7.385545220006446,7.702290517889398,6.830699999999996,6.557064462791645,8.03855159385546,6.947121797166627,6.898699999999999,6.316601385657196,6.748879825180457,6.213294141819084,6.0173999999999985,6.365735206181931,8.812021938580001,6.2101789981506315,6.228699999999996,6.434042290455465,7.358890210120165,6.046663814192227,6.6091,6.324696027730602,6.41767802872862,7.184839919809068,6.471699999999994,6.396020794995618,7.58000980710938,6.058970712118904,6.618999999999995,6.712697533069659,6.410051864278205,6.453758745484915,6.499799999999998,6.442847575084339,6.365209344894852,6.004642276608606,6.651999999999995,6.395263442194847,5.823124284811372,6.085953422277064,6.359499999999996,6.3968950294234865,6.055412052534491,6.391589435559068,6.621574999999996,6.455572152203331,5.461381224357659,6.753178709447915,6.760099999999998,6.526100406058138,5.6126646720359314,6.984320357588289,6.761216666666664,6.3924578072453,8.612021471656352,5.346172078061613,6.621650000000001,6.394800835226799,5.897550609481655,6.056286071435364,6.819666666666664,6.595086834620948,6.269071693860962,7.720211064893762,6.878199999999996,6.961200181823899,7.849775986042253
25,5.68,5.133762416676509,6.159150000000003,6.073288801840841,4.907833456932359,5.580752341871943,6.338000000000002,6.050746324242506,4.903704475211242,6.427959874442077,6.273300000000006,6.285964066968418,6.5475980050546285,5.892239480807923,6.0595000000000026,6.043462906893896,6.89705578434978,6.1015730828231405,6.124400000000003,6.0817584287489215,5.121690107006161,6.48592250134609,5.9922249999999995,6.23743625298538,5.913820007845071,6.127812952595762,6.339533333333334,5.887523397925391,5.7573943975196284,5.892239480807923,5.9954,6.043462906893896,6.838490138736194,6.1015730828231405,6.210966666666669,6.0817584287489215,5.061647905685476,5.918260153169799,6.058900000000003,6.123332898361822,5.971821782509606,5.35163754324012,5.951600000000002,5.691807823064762,5.884191063458982,6.74417993765304,6.498300000000005,6.318753616885221,6.728845628944112,6.4480086684101385,6.211900000000003,6.3214833918029845,6.241000588071403,6.557379264508583,6.2729000000000035,6.29942127045788,5.764979680483742,6.123770487171838,6.148800000000001,6.092357087818614,5.44264988442489,5.8128860709292525,6.1122000000000005,6.078429943351827,5.919109383087362,6.070632024105219,6.063100000000003,5.981186497337476,5.567818570718325,6.4016638046356125,6.0813999999999995,6.267274407146398,6.940301684751281,6.2275369708015615,6.242700000000001,6.13930763086502,6.788232484630358,6.068434776117965,6.212049999999998,6.010600864607397,5.942357346358579,6.534356467954012,6.457850000000003,6.492659054851557,5.53093024104464
26,8.1,7.6455977563642,7.7529,7.361857022928365,7.575352003183625,7.701305605885219,7.611200000000004,7.258104814207381,7.007423466189139,7.792988304059671,7.330700000000005,7.450224006066832,7.5958544608060095,8.112948368298605,7.634000000000004,7.456974191749323,7.551814200129865,8.080765319041578,7.689300000000007,7.395044574927027,7.752408872416969,7.592770068440044,7.607714285714285,7.430058548074182,7.131726909148183,7.003083558587247,7.584800000000005,7.092936434716883,6.700518922494662,8.112948368298605,7.498400000000007,7.456974191749323,7.697762559184159,8.080765319041578,7.634400000000004,7.395044574927027,7.873472255619799,8.060515157220767,7.593900000000004,7.890192888308825,8.436267277561505,7.585353786476188,7.318000000000008,7.356328100165801,6.41687100973863,8.288073359268171,7.8000000000000025,7.694090528269864,8.166671159610985,8.072927140058649,7.710400000000004,7.593313562746452,7.651636280714028,7.849361735861715,7.633300000000005,7.825724910543725,7.462479657044963,7.725176386147776,7.741600000000005,7.4240968575753365,7.619700785125736,7.795496821603602,7.795200000000002,7.6754320800780675,7.419260312970818,7.779566173869526,7.770300000000003,7.767913339559966,7.592913847775415,7.748013861807823,7.602249999999999,7.498366634517661,7.773383087597165,7.512540597362328,7.512299999999999,7.645844180653024,7.664265464636079,7.808034004559949,7.426700000000002,7.178516553067601,7.477386632331758,7.42901772638145,7.357000000000007,7.488993408070083,6.25641028164803
27,7.08,5.653898059264922,7.646449999999998,6.802475332357731,7.023368754434063,5.0991623119250225,6.549249999999998,6.74996938539974,6.508415522893448,5.8705551364667965,6.341799999999999,6.2368971672499205,6.087830505637945,6.662251904333017,7.442329999999995,6.8065671019519,10.018118877757134,6.274049141708789,6.847683333333326,6.683472171335731,7.302215857194565,4.961551407566453,6.7769999999999975,6.59739799274566,7.226868366649579,7.1226039491012685,6.9272000000000045,6.673828746205078,7.711792620834755,6.662251904333017,6.996066666666661,6.8065671019519,10.203070153558201,6.274049141708789,6.744183333333332,6.683472171335731,7.361915621404942,7.029234324298828,6.6805499999999975,6.46127793788563,6.949642158651213,6.526301571638462,6.850149999999994,6.833453753497007,9.461801286830777,6.429527910693411,6.551283333333333,6.397695328186026,6.950444767919069,6.3004249552167835,6.658039999999997,6.542125029844221,6.9696087361845755,6.075065726103,6.694749999999995,6.559476835330468,6.790963541421367,6.091943021238145,6.678216666666668,6.622440897490616,6.7337975695783925,6.011314634906557,6.6591,6.594983466597888,6.304064736850556,5.98792957381242,6.597399999999998,6.501281634286317,6.857444177417233,7.459235013391423,6.990574999999995,7.004724106136468,10.430459845855598,7.209710169714121,7.0609999999999955,6.749952175433736,8.161204089959087,7.708592413361673,7.092699999999996,6.790204397023436,7.47325439099064,7.688277975054039,7.3101999999999965,7.248024370107896,9.795789246055726
