,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.3,7.547193715433569,6.659889999999999,6.78883411185762,5.903880354127538,6.711894247919385,6.688419999999997,6.724793483543003,5.425740523649175,6.750330358820745,6.6440199999999985,6.686475288358359,6.708141636315393,6.07871080592692,6.5497299999999985,6.698950633172861,5.474545434425703,5.854039064979396,6.692639999999999,6.652710217451764,5.829063352889503,6.43657502888766,6.640119999999999,6.636764564655636,8.583316257548775,6.703857048239163,6.868620000000001,6.670001812814417,7.790821949212448,6.07871080592692,6.504949999999997,6.698950633172861,5.347113665923219,5.854039064979396,6.883340000000001,6.652710217451764,5.91130819700165,5.717193167023289,6.3774900000000025,6.312340838235375,5.91122569128244,6.764853652156663,6.59608,6.54479756409463,8.480152025929836,5.896994459661194,6.615299999999999,6.675512490406778,5.880140593124985,6.465361839407733,6.627859999999999,6.703546794965674,5.835226928137374,6.4676397268621075,6.652909999999995,6.583801103966566,5.04906536421169,6.572352744700005,6.955560000000002,6.717476088125634,5.977048059323937,7.075945857490787,6.973029999999997,6.831297707204162,6.954165167049564,6.45941797587968,6.963359999999998,6.724301709500197,6.150200481746491,5.710900581922674,6.698380000000001,6.57716213976027,8.122380343023012,6.58631748551616,6.58429333333333,6.5807187333236605,6.438961696255032,6.328819901168235,6.913089999999999,6.773623732820953,6.410702402502922,6.262563722217534,6.636490000000001,6.426749914838978,7.831940017333602
11,6.92,7.276398259229477,7.0215,7.173298723983075,6.61003607381993,6.796599065618815,7.0007999999999955,7.037179318732606,7.146004826341699,6.5450331564935835,6.897033333333329,7.175076100232865,7.495750890615873,7.313600434930385,6.906299999999999,7.15247222367287,7.312962437717213,7.287293511942967,6.682366666666668,7.193160767784534,7.675037787204178,6.911243159474923,6.6406722222222205,6.808397537695503,7.73820867745645,6.892124511871907,6.54945333333333,7.1989434294739665,6.026389942467888,7.313600434930385,6.9311300000000005,7.15247222367287,7.180382173514223,7.287293511942967,6.621430000000004,7.193160767784534,7.7100723636184245,6.465015395444542,6.9239999999999995,7.283391919786145,7.538902099184877,7.2638551709226356,7.099,6.897908761243998,6.8865719144870585,8.012666322762499,7.210999999999999,7.279756770243811,7.84776843479852,7.484920038231075,6.8433999999999955,7.271958417751813,9.00674856369277,7.540186225947478,7.236630000000002,7.224147712713548,10.013509400177478,7.4750662377577175,7.2170999999999985,7.22033245761655,6.466329973440943,8.14371247712337,6.879730000000006,7.164020718709549,8.078050760438035,7.151545457624269,6.5854,7.100270559906475,8.260553011587431,6.907769157602986,7.141783333333335,7.1374820664410095,6.876008848094856,7.758696891970018,7.2911633333333326,7.087348116290058,8.61630186998629,6.484501355838212,6.967859999999997,7.0838814511722985,6.871066787710095,6.730496088843333,6.949933333333331,6.624058509532719,8.15825288434193
12,6.13,6.5078158883095805,6.323400000000003,6.547035533004785,6.381879987987766,6.646526367444408,6.411900000000003,6.598183096174824,6.6465713959480635,7.497613196213903,6.3065999999999995,6.667971576170906,6.085436967366823,6.106644944638498,6.356600000000002,6.532225785300734,6.562308961901589,6.616941324063865,6.394800000000004,6.720100497072087,6.9280456236756,6.441339002806743,6.475300000000003,6.570796345861167,6.885341251756128,6.753069555553088,6.638000000000003,6.802082015565983,6.652597115362244,6.106644944638498,6.369800000000005,6.532225785300734,6.482517800709534,6.616941324063865,6.306400000000004,6.720100497072087,7.014532883823611,6.317639339473599,7.062800000000001,6.5504872157032565,6.598428509923738,6.3966364805655775,6.495200000000008,6.4010032277308735,7.827825551283963,6.094553510697571,6.360100000000006,6.6408552124387965,5.962034258579428,6.692569406513076,6.631000000000009,6.58776416768875,6.587377315642839,6.809942460559476,6.308700000000005,6.497835286340804,6.625462006984059,6.518019843321226,6.6641000000000075,6.587442182189668,5.80801533735435,6.569110111799598,6.640800000000006,6.755371952542415,7.58958194816711,6.544245117204092,6.5662,6.682602026767781,7.470450361185382,6.409796917407692,6.618300000000004,6.476090451662697,7.603355601555958,6.673595134656113,6.501533333333335,6.609603446690453,6.021984375241869,6.256864079321526,6.337266666666667,6.639607315218198,6.241962097528765,6.353154234613318,6.442800000000005,6.149501333834696,6.830374887040719
13,6.94,6.481065196812509,6.918729999999997,6.897822898213302,6.66476861955459,6.806851983348475,6.768999999999997,7.0303457248891155,6.713775758782338,5.807920959935703,6.4754000000000005,6.8471676546133144,6.11931815345607,6.299031603734966,6.660399999999998,6.538746821241505,6.517484311436171,6.473573013133279,6.5206999999999935,6.729952834117299,6.117728501877774,6.801049161077181,5.978536666666668,6.986181831239637,7.280144362967047,7.166246302258005,7.664849999999997,7.037667043876835,5.072815272161302,6.299031603734966,6.7852999999999986,6.538746821241505,6.512966302751849,6.473573013133279,6.4144299999999985,6.729952834117299,5.953889683477149,5.1954687568312306,6.061429999999998,6.7546060662061205,5.540709235472676,6.2165386883606635,6.307591666666668,6.673259922103892,7.7390829132925765,5.4772508954484564,6.206806666666669,6.87028949443529,5.076400132983733,5.803707791728942,6.039300000000001,6.533976614789005,5.707627075667474,5.380544882980686,6.046600000000001,6.430561751271506,4.699396738939458,5.643568956136981,6.186399999999996,6.574678983565448,5.393570447660438,5.803443845426126,6.084999999999997,6.43929434929346,5.766374197011191,5.504738511591515,6.216299999999998,6.558498220657408,6.360019008134602,7.321669579342205,7.006499999999996,6.793675796570478,6.063130822194272,5.924783834743723,6.093566666666668,6.935187785714688,4.390444884260289,7.52252116850959,7.273900000000005,7.100742072508064,7.296209977694493,6.9832647565310175,6.434513571428573,6.909492694341131,6.631437423714242
14,5.87,6.215197296595091,6.380200000000009,6.4261812179658175,6.976663537018585,6.542911686127742,6.232000000000003,6.3039704408543304,6.051513592199242,6.60147536701899,7.163399999999999,6.6396994754224306,6.135302509401114,6.586316484144214,6.428700000000003,6.563004428726679,6.003805438226633,6.6749065537595875,6.325200000000004,6.682499196803982,6.038909612061908,6.411914202371694,6.429200000000002,6.6510216910850195,6.719136198684769,6.689581652719311,6.567200000000003,6.718901043907729,7.054241824942362,6.586316484144214,6.437500000000004,6.563004428726679,5.799323563871695,6.6749065537595875,6.3784000000000045,6.682499196803982,5.9960436378812565,6.577310680037153,6.3388300000000015,6.583628654587666,6.1690894574392825,6.222419939027242,6.457000000000005,6.345423988272671,8.304468893546387,5.505559290324824,6.304400000000004,6.554634254709111,6.204685247912189,6.660816113041445,6.502130000000001,6.623827284405991,6.482778380704684,5.859679161382744,6.236330000000002,6.251539323421756,6.0363003023965875,6.8933028508764105,6.4790000000000045,6.630416191861875,6.09133079204619,6.248418695186395,6.455700000000003,6.862273094245204,6.580590747198168,6.19779231370748,6.376100000000004,6.54201141211683,6.722407334031056,5.544521764799422,6.005400000000003,6.22753626961882,7.449064930715774,6.923913846479685,6.572630000000003,6.558695063847852,7.037639049065968,5.92191106761229,6.2911,6.600465178151476,6.18441766414978,5.997126150739757,6.280500000000004,5.954291034062966,7.011063936448455
15,6.75,7.500776993848324,7.629999999999998,7.609810248293403,7.284376199710369,7.634969895146319,7.574699999999994,7.609794662656415,7.373714554143854,7.5278840745283295,7.621799999999994,7.609999333698922,7.59154952192945,7.559558355265942,7.4759999999999955,7.610284620444399,7.08468580727383,7.5908319161531885,7.530899999999992,7.609719258415035,7.301158071622228,7.733344610273049,7.823807896825399,7.779728510828667,7.529339008611822,7.196939062105479,7.589199999999996,7.424152675116154,4.915257351235719,7.559558355265942,7.561199999999997,7.610284620444399,7.123710964293421,7.5908319161531885,7.559599999999994,7.609719258415035,7.328353116759881,7.50750136758236,7.644999999999997,7.640145516686712,7.3611030897314915,7.464851165879359,7.677899999999995,7.61009403883778,5.470523500145511,7.47738484466971,7.635599999999996,7.609778128523374,7.467069374309077,7.518870690591744,7.605099999999993,7.609785673649073,7.513819149140571,7.583021974436193,7.623499999999994,7.609837102662266,7.088845790954986,7.486977460590468,7.376699999999999,7.280731610204989,6.631886712365055,7.738560826502751,7.564099999999995,7.610002195638484,7.371200171718075,7.455916176038146,7.6086999999999945,7.609935610798092,7.556624903842641,6.794810359237708,7.6314999999999955,7.352645536371028,6.0208851896147255,7.572690282936707,7.611234999999996,7.60979294798822,7.4341627511148065,7.977627308060812,7.566699999999994,7.609945477930421,7.809619022150144,7.436066841821433,7.583749999999997,7.609632874715936,6.723199480889662
16,7.41,7.065756225176066,6.854300000000004,7.072032908116949,6.783883041333993,6.755490804568557,7.047000000000004,7.147427556713356,7.037040813260969,7.455841742769028,6.837500000000001,6.965720100591835,7.423343504795118,7.826509226822189,7.184000000000006,7.248928321141049,7.097505519242189,7.612410050267307,7.3674000000000035,7.2621391762453005,7.002159852490974,7.017799780639212,7.058353214285712,7.156847807077721,6.255281691429722,7.243070769187982,6.517780000000004,6.899427461661414,5.42039074230974,7.826509226822189,7.3814666666666735,7.248928321141049,7.072722440984756,7.612410050267307,7.312430000000006,7.2621391762453005,6.947350790706624,7.31101641620875,6.969030000000006,7.027744280373637,7.144346758698189,6.902481655319631,6.502725000000003,6.779222298359833,6.648394763551456,6.369967208051715,6.937496666666671,6.836259218104636,6.975624541687703,6.7687681733022,7.051100000000004,6.957525765230844,7.019851583881272,6.514236940450353,6.929600000000005,6.772271924284748,6.992043269792005,7.25849841253174,7.012800000000003,7.132828297390161,7.016117253901647,7.272804494932409,7.306000000000004,7.3002751599929585,6.96738274186679,7.17396882093969,7.151000000000003,7.285210856219124,6.490343595719399,6.990748029935515,6.677900000000003,6.3450269020026955,6.048618832221734,6.66261260208895,6.71755,7.116545655639812,5.716762190386671,5.928662158635435,6.551599999999997,6.537876935755711,6.54041853226635,6.87013976349658,6.861833333333335,6.983582545979425,6.696228750185853
17,6.92,7.541507654286038,7.3046999999999995,7.336828402295106,6.679281656472265,7.796776083572469,7.31064166666666,7.306760924108487,8.115733139046643,7.359669560611904,7.275900000000002,6.986765694542466,6.635817225794268,7.346354214876082,7.42513333333333,7.287280736890917,7.424521526916526,7.414443751875111,7.342699999999997,7.238779925457852,7.409510762782187,7.204937778806101,7.425909999999995,7.420091756825071,5.956962429084907,7.172422552600995,7.592600000000001,7.273581444994663,5.886403894597468,7.346354214876082,7.457033333333331,7.287280736890917,7.485202006437001,7.414443751875111,7.291299999999995,7.238779925457852,7.243746623614521,6.96074421571481,7.582499999999994,7.328861813795703,6.8034392838525655,7.311175862097975,7.3411,7.4600435262047515,6.567859997257018,7.236916616686756,7.365975000000002,7.289633443528254,5.926987724121045,6.284725084386583,6.869929999999997,7.009457957301917,5.880916310700609,7.124719473449061,6.888399999999998,7.120338385945736,5.5680872941768005,6.866229019295433,6.885349999999999,7.0329743974215155,7.457756367691961,7.357446503199159,7.245099999999999,7.297825199231519,8.340248844165753,7.615975775489667,7.337899999999998,7.410347688256582,7.379716579380919,7.303547118693117,7.341999999999997,7.367725281982549,6.908815199790696,7.124926642701573,7.096199999999998,7.2671745631406495,6.192658427387391,7.6671599834731445,7.4914,7.617827117759648,7.563196713443946,7.44261715873987,7.48220833333333,7.539205029645304,4.84109354810605
18,5.67,6.70025091186274,6.554599999999998,6.6038006441480785,5.365123551553869,6.126314584218928,6.764900000000003,6.662824316862559,6.2157451484434265,4.86099083360542,6.196600000000001,6.472263395408235,5.709302593290058,5.955576216964685,5.959199999999999,6.415700846674635,5.323764062058462,5.8612514024261095,6.050799999999999,6.661557178911596,5.990708386082317,6.846206123459083,7.2480736507936525,6.900748224063398,4.052013359531551,6.793510763775377,6.363099999999999,6.676176902396436,6.64932430950156,5.955576216964685,6.044799999999999,6.415700846674635,5.468957260886899,5.8612514024261095,6.0487,6.661557178911596,6.040372893641511,5.378282110774059,6.001699999999999,6.395649452798368,5.2033529273026815,5.958416426775619,6.110200000000001,6.587062510720266,6.952326533597159,4.509580183889488,6.147199999999999,6.639547644282705,4.733706051095124,5.2430102365907505,6.194200000000003,6.475591683685409,4.728163143754905,4.907102836644885,6.038400000000001,6.357933639132577,4.868784247584151,5.430652255517916,6.074929999999999,6.467083641649905,5.686483771043344,5.8515818829101205,5.946300000000001,6.187521190594303,5.742554867013971,5.785412487867474,5.9014,6.373361986132268,5.20573093950156,5.3717673961826415,6.5550000000000015,6.228774907038837,8.39297493571256,7.10906513148993,6.938046666666668,6.9895089652297395,7.324023987513625,6.207541738104438,6.7120999999999995,6.715621088185692,6.415490733368757,6.210980847988163,6.312850000000003,6.2664281208917565,6.240335093652617
19,7.1,6.318338870612319,6.750130000000001,6.875369920074106,6.258980550501227,5.659318191968543,6.7896,6.616797529465073,5.658716728690586,7.315099542845045,7.087299999999999,7.117637714115483,7.799444319856854,6.793764118524229,6.650900000000002,6.784420850210544,6.041449883020288,7.005374177771958,6.5706,6.887342720993766,6.9735363501745615,7.205876722122201,6.955975000000002,7.3902749830392604,8.159354400119984,7.342042939788478,6.650675000000006,7.608744659978561,5.693602820147293,6.793764118524229,6.551700000000004,6.784420850210544,6.06292114839178,7.005374177771958,6.6722,6.887342720993766,6.814919757622083,7.26081295832837,7.135300000000001,7.2011101089034035,7.30744674575339,7.5035912174474975,7.226029999999997,7.208963369712487,6.778874024196087,6.4497256303253065,6.900050000000004,7.017882656686324,6.267038461808448,6.697220584240276,6.742899999999999,6.705601158545729,6.230845405350336,6.446477468675686,6.621100000000004,6.618514562116578,7.064785089590521,7.097265309942846,7.018199999999998,6.919722372347333,6.572202830436923,6.779610938559266,6.845300000000002,6.637929684524242,6.981384877661712,6.422863774505067,6.768130000000002,6.7719222694386945,6.389165157384479,6.869381811156075,7.035133333333332,7.324489525636325,6.226918448150909,9.026094356213388,7.638593333333334,7.257018487830061,9.153871658925821,7.684375355453018,7.088000000000001,7.7209120324694895,8.46633507546727,7.637223366491326,6.989025000000002,7.613595947390931,5.854535972339438
20,8.8,8.80386411596023,7.3123000000000005,7.704225522470293,7.273495158774977,7.6261855813463075,7.202874999999998,7.570234081222187,7.72695819654388,6.815905357697458,7.055699999999998,7.201492923346691,6.671818955246497,6.990719521329127,6.8561999999999985,7.020806740355673,5.783121489211128,6.553391984920204,6.759429999999998,6.875794481148957,6.525957543209265,7.774211789238177,7.831901507936509,7.848453755616022,6.988287225791887,7.470219282374099,7.113200000000001,7.815626837003345,5.764547584263041,6.990719521329127,6.532742857142857,7.020806740355673,5.562699127353244,6.553391984920204,7.025377777777776,6.875794481148957,6.446811999197738,7.369355318534518,7.29625,7.536899628701639,7.542439620307,6.863096221223022,7.00668,7.030470052653291,6.1297714035922,6.534270740484127,7.08363,6.910480222763705,6.954024686543165,6.834945135695699,6.903699999999997,6.949669447891569,8.229538853410897,7.449988594402882,7.2732,6.909830124990769,8.229991710394517,6.925048103479202,7.069729999999997,7.0789511134652185,7.145336854314329,7.6739928820418335,7.266730000000001,7.405204844466773,7.247222822818457,7.578205467194103,7.442666666666667,7.080675330476062,9.52668466311545,7.929699720132207,7.1728,7.309096670845301,6.714906919589061,7.946152685441166,7.0244100000000005,7.234405850002806,3.83273774270564,8.121580035567751,7.1907299999999985,7.23862697918983,7.270755442221744,7.184372049380588,7.085701666666668,7.479428648953472,7.038228905485393
21,7.23,5.795492902246452,6.329700000000002,6.495531099202458,6.764918122391511,6.013853311460863,6.555499999999999,6.506684602122812,6.110656918419425,5.934311965359044,6.213300000000003,6.328023228658163,6.01401484403353,6.151123119826784,6.403400000000004,6.24121004888366,5.926228158362497,6.199535826175579,6.304630000000003,6.319677723040157,6.228943070719985,6.70797782813888,6.562766151348652,6.392719088238921,7.616155195344807,6.770548222922765,6.4344,6.516916813984373,8.155174347281253,6.151123119826784,6.352800000000003,6.24121004888366,6.129796293556413,6.199535826175579,6.385300000000002,6.319677723040157,6.38898475558871,6.069145628418829,6.5144000000000055,6.518815795226039,6.404778008183161,6.825625717345083,6.229499999999999,6.5442136847579535,9.600090363959177,6.614501358297356,6.488500000000004,6.708564119825125,6.295675127847274,6.466805743091201,6.529400000000002,6.629090703875453,7.484834908990874,6.665541375961103,6.667730000000002,6.668443757215701,7.275269033389055,6.200484185160104,6.359000000000001,6.477088024210131,7.4656596576083105,6.578133874207047,6.450000000000004,6.283895467036856,6.337574826961441,6.873399251881221,6.2243,6.418810726037281,6.6961283278714845,6.618447883719617,6.776200000000001,6.9876206156231175,10.2651019181944,7.691928659827138,7.885758333333334,6.9874200910347115,9.456429653033164,6.723220661871695,6.730000000000005,6.70959487372821,6.932864335735607,6.366532884663761,6.467700000000003,6.396276918857671,7.161869704611298
22,5.96,5.403149570239631,6.78763,6.568864207631597,7.631815779911281,6.6226615481263424,6.749100000000003,6.775344070741,7.7988107014229735,7.918106928406168,6.935620000000005,6.994589648108384,6.7125191159673845,6.044369493738608,6.638399999999999,6.7029566435848995,7.844617982962019,6.357549835211724,6.570499999999998,6.817190896186409,8.159178687962788,5.701785126805284,6.513900000000006,6.6607028107120625,10.944294002075797,6.393053078138987,6.433899999999999,6.9982739151710485,10.410755957063252,6.044369493738608,6.526230000000001,6.7029566435848995,8.00461434236049,6.357549835211724,6.817000000000002,6.817190896186409,7.97126035768877,6.632932103840715,6.643299999999999,6.627352853092314,7.609262604185616,6.9215458598981145,6.993930000000005,7.049709045349772,10.391474642675696,5.394566551115729,6.419229999999998,6.571615482091496,7.000200275139749,6.876193460434245,6.814020000000003,6.997224336766549,7.636630211550798,7.3864712457278205,7.025260000000002,6.972500661530618,11.159262561234693,6.140037606703975,6.6519,6.830823787223645,9.011099030773112,6.344136060815404,6.983959999999999,6.761227065451704,10.936117653083674,7.128553440472716,6.73966,6.785072479582425,10.01247001398439,6.250447914410128,6.796230000000004,6.377055987375967,11.624122956951815,6.693898819780138,7.107451666666671,6.674783762704932,9.226917654124259,6.571460145973351,6.699459999999998,6.5781353300995065,6.035780058287869,6.605202763764621,6.914800000000003,6.995798213906434,10.57831807870367
23,5.08,5.680664536382894,6.308700000000003,6.562483989550473,5.938930932945083,5.492341859330825,5.787699999999998,6.38346598516744,5.274164400381181,5.363835504203053,5.562499999999999,5.721250687969564,5.214810006353741,4.656373844105664,5.7715999999999985,5.987906305689033,4.971026191397511,4.932543230953417,5.786500000000001,6.122371683569575,5.1307957415826015,5.513858596807622,5.49365,6.257794915332291,6.550947557828136,5.794694979673756,5.922849999999998,5.693645261875824,6.534860540193912,4.656373844105664,5.786099999999999,5.987906305689033,5.024269942888953,4.932543230953417,5.9559999999999995,6.122371683569575,4.981781139870887,5.342011311339833,5.450999999999998,5.764772646129567,5.174513598198098,5.7261788812863355,5.919399999999996,6.271114930357547,7.153711929903123,5.037993629067728,5.391499999999999,5.871146125960245,4.938311096140368,4.54031427007112,5.626059999999998,5.7102338699507635,5.016187309692175,4.757147706985213,5.455599999999999,5.666133017011852,4.747034968140373,5.36013417907803,5.5224,6.199206900093346,6.191969429820552,5.486948022904215,6.376666666666662,6.337417525437837,5.523760496610158,5.406952108641928,6.311629999999997,6.4531810064262025,5.2567367428279885,5.511766455180259,5.680299999999999,5.604963734859647,7.3243166416471714,4.170854671569205,5.550650000000001,6.130749940783352,4.533947452985449,5.713767878430985,6.644399999999998,6.6685977468458235,5.903872468228033,7.211398575674256,5.541999999999998,5.862427185162098,5.426780422339082
24,7.7,8.048062239200238,7.944629999999994,8.113173239024562,8.364986327265282,7.904645718314635,7.924499999999995,8.095067980361886,7.343475486861339,7.880860475852489,8.033299999999993,8.060172403519871,7.60804092479734,7.976936758339376,7.899429999999991,8.14853421276825,8.475211360746409,8.049294461249104,7.909129999999996,8.065654745447056,8.22829206666695,7.711586931307682,7.9355821428571405,8.099685557748419,7.040103886102858,7.292890061248903,8.070783333333328,7.811603735152537,6.611412297328829,7.976936758339376,7.951459999999995,8.14853421276825,8.367614766303122,8.049294461249104,7.983829999999996,8.065654745447056,8.197491123567366,7.990801488504933,8.042999999999996,8.169435743957342,7.869553133707214,8.429822718778553,8.268999999999995,8.262379968791814,9.53378143211969,8.209172019159539,7.985699999999991,7.939602277716403,8.038139478799295,8.270393557292469,8.084499999999991,8.014354199156337,8.180586119623358,7.9135842252534205,8.035699999999997,7.922296893889578,7.2651035751667195,8.384806493455676,8.213599999999996,8.075121513557125,8.179349131663946,7.9791061000847545,8.154333333333327,8.098675923555193,7.613886206835037,7.92888588690642,8.1312,8.025316999921596,7.085989248618354,7.8569821230025685,8.041299999999996,8.019039497254091,8.262428134972213,8.232717483389777,7.967100000000001,8.085968115105045,7.768786450765493,8.019245899573196,7.879699999999991,7.791207878588539,8.17310388993067,7.776151340512695,8.027599999999996,8.027099362764769,7.356292163981021
25,6.59,7.615395673351998,7.3328999999999995,7.091576488817753,5.607352215730768,6.863674420902435,7.017799999999995,6.949878548769798,4.58416875231545,7.6834562158965385,7.339129999999996,7.2326640232562225,7.068433528821943,7.135572204269739,6.154799999999997,6.762790184871794,5.3512614849897915,6.940709547472536,6.6997,6.976101364225573,5.708243108222676,6.6141381907737316,7.058464999999996,7.039435248426061,6.678431267808214,6.6398062773353015,6.583791666666668,7.120162421795765,4.93288082426855,7.135572204269739,6.2361999999999975,6.762790184871794,5.787272797042071,6.940709547472536,6.464700000000001,6.976101364225573,5.831645659944817,7.0353561634442965,7.201800000000002,7.235204680669621,6.881964638835759,6.714532095481262,6.992199999999998,7.043853983065448,5.650588259299236,7.7000288658825795,7.279699999999998,7.224971387257007,6.894900965463458,6.4369020256084415,6.764199999999996,7.1000188120034995,6.02038735091099,6.901947887313744,6.760199999999998,7.234702774371584,5.720834855633124,6.72393503153155,6.698699999999997,6.890373758017149,5.0925695029265965,7.306780585377208,7.004699999999997,7.050306165701049,6.480874737647394,6.715245050150315,6.962499999999995,7.054067009342991,4.54923985741259,6.2300882248141916,7.225466666666665,6.826026003804904,6.37024570200636,7.198236816526659,7.052783333333332,7.2483565274402135,5.486151799134087,6.973097233202068,7.043700000000001,7.185602734651836,7.020386147156866,6.704936117758434,7.311175000000003,6.8591618060886805,4.941909185614524
26,6.38,6.887657462909986,6.880399999999994,6.822217122635933,6.603796846504012,7.016904747996359,6.824599999999992,6.94927750533656,7.0614769827945185,6.762284419212612,6.976699999999993,6.906610398222449,6.687764021556045,6.761801410571694,6.570799999999995,6.788300080692416,6.3958144550588365,6.9508015876688996,6.546899999999996,6.851221513881856,6.466929334176437,6.940700953782791,6.970972857142858,6.930178692338335,6.969019525921835,7.16135675308092,6.968699999999997,6.891208659456538,7.300401159264791,6.761801410571694,6.5344,6.788300080692416,6.410760575444251,6.9508015876688996,6.633299999999995,6.851221513881856,6.660173086938387,6.70188465081189,6.958599999999994,6.846348058528028,6.688160039353875,6.785690674018653,7.019299999999996,6.810762167845505,7.121327569832146,7.225253795174613,7.041399999999993,6.987618158989166,6.83128017098809,6.921169914980046,7.045999999999995,7.066085991688749,6.682825369158853,6.8929351374456385,6.9918999999999984,6.990517564895342,6.219771858421567,7.1591847620986,6.929399999999992,6.9104918341872565,6.9455524317294675,7.087329868475711,6.8138999999999905,6.806704604848489,6.5229906929993815,7.209765831314245,6.854999999999991,6.918314850712156,7.072206219101686,6.738525536020851,6.917299999999994,6.768025332146238,8.772468138847694,6.831276879472017,6.9055933333333295,6.903171889978237,7.4456087260420745,7.114979043732475,6.774199999999999,6.896145324163618,6.939581785487125,6.580271167421961,6.742299999999993,6.84501588336561,6.264754252201972
27,6.99,7.139345221849816,7.364130000000002,6.822146247670016,6.843584516231789,7.392758464840442,7.5826299999999955,6.930275878711056,7.311417389847324,6.487832392406686,6.476400000000004,6.439284691103472,6.910508988274098,7.630571067931149,6.951630000000002,6.851069112397968,7.168919584155481,7.502240510491207,6.7966,6.784916951271457,7.366795955404467,6.45614330354451,6.549851915584417,6.414338706612489,7.767177374294055,6.874147228450105,6.866800000000001,6.696279618833103,8.239358029199963,7.630571067931149,7.029,6.851069112397968,7.065020304116846,7.502240510491207,6.838833333333337,6.784916951271457,7.328337355732128,6.42826441568774,6.361700000000001,6.455742527383327,6.247254451548759,7.349217239994749,6.689700000000005,7.0488764390019485,10.790733325790367,6.980729242352932,7.288799999999998,6.794342041191022,6.7356227068051,7.230779942186677,7.0948999999999955,6.570467647847896,6.726640270460881,7.17842360070951,6.802599999999997,6.587686704267231,7.1192514809588285,6.950906747163162,6.757199999999999,6.721051636101826,7.488441402711794,7.141306830936689,6.5261000000000005,6.611541429142467,7.166858041720463,7.262442382141787,6.626100000000001,6.654007467815457,7.310466888404642,6.75560762487036,6.958100000000002,6.845585438596319,10.162929347310731,6.484148849665376,6.961816666666671,6.773907425772469,6.6619735356280545,6.782334529724222,7.1268,6.74533165886808,6.614227179880153,6.238603187179863,6.0630000000000015,5.849740359366241,7.192057692766578
