,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.04,6.978921192380752,7.858300000000001,7.801926780845916,6.64555567219501,7.394901112975713,8.042750000000002,7.864086235525879,6.453166546275552,7.678985975468233,8.201800000000002,8.070114819187651,7.744745006666782,7.681220709802805,7.987180000000002,7.863640447034644,7.2807990535902976,7.529944242679553,8.025400000000001,7.852387236158267,7.188375308710701,7.497980553774656,8.081388988095238,7.891323341323929,4.553362818959933,7.754237651280737,7.9132916666666695,7.818228264329847,7.028736288245759,7.681220709802805,8.014070000000002,7.863640447034644,7.388037088694591,7.529944242679553,8.029200000000005,7.852387236158267,7.386513905271435,7.3458046268450925,8.045850000000003,8.053363533514156,7.8587646941309535,7.951712491766708,8.337765714285716,8.129424297543348,7.79717834587641,7.571159100626437,7.767700000000002,7.791062109024497,7.431365819448944,7.564255763730521,7.829800000000005,7.763564557646008,6.861146164039756,7.381321199939586,7.606533333333337,7.624180095320706,7.699856739283486,7.784305022291128,8.0342,7.925814885716224,7.316935887258171,7.56107880561968,8.186800000000003,8.042749300829286,7.983339489545452,7.799753766646138,8.123263333333336,8.116739111227105,7.3642815486089575,8.136291878409448,7.87368,8.117211486677293,7.29240158716413,7.789915237396559,7.782058333333335,7.64966840149387,6.2273436561873385,7.49840574163726,7.844633333333332,7.88998726560057,7.66143174528122,7.606057685646574,7.976058333333336,7.933599275739004,5.264242632415294
11,8.34,7.49931451671905,7.814216666666672,7.723118094954716,7.703235810393568,6.802262403256004,7.853016666666667,7.763022087372433,8.266938926802576,7.978622185430599,7.874100000000007,7.814068289148928,7.550682903699128,7.834523187229118,8.042050000000001,7.857123161106425,7.799520325173229,7.6981506468697685,8.069500000000007,7.888575561488913,7.561875559179081,8.224360657127367,8.026269047619051,7.951606483192524,8.087100653426056,8.073002453562989,7.8886714285714366,8.012592161023544,7.292622727823777,7.834523187229118,8.044000000000004,7.857123161106425,7.635440359645968,7.6981506468697685,8.070750000000002,7.888575561488913,7.835795279694552,7.491142964901975,7.941350000000003,8.036852132993946,7.468266843128562,8.141217756788762,7.670850000000002,7.887578198188917,10.118707293332829,7.571699022692979,7.7204999999999995,7.837619028216292,8.057578338209387,8.068777063801548,7.953040000000004,7.814077988439842,8.002908437590758,7.887846208781606,7.943683333333339,7.760878003455741,7.464162408423131,7.712441081608173,7.8562500000000055,7.755488331637482,7.639457118232689,8.645601144033158,7.919900000000007,8.008551771586415,7.592095953196718,8.200964877982724,7.908683333333337,7.90327163695237,7.333463458566364,8.0982052700143,7.901783333333335,8.017267493534932,9.038439517501839,7.636746976349613,7.939195000000008,7.846947688612431,7.142137751222845,7.7542513077544255,7.8108,7.831439400086533,7.888050756710817,8.470345224818708,7.83105916666667,7.963732046688525,5.763953865489171
12,7.52,6.742547022716192,7.248049999999998,6.944109548748656,7.003424243472564,6.8761271677155635,7.0223999999999975,6.930953390557163,6.767180827815636,7.45669927805945,7.361649999999997,7.353945322412077,7.197250920310604,7.154767014533907,7.335800000000001,7.04515604322621,8.308894889736235,6.926612596527045,7.178200000000004,6.954920615160413,8.068553770449661,6.799085158692977,6.9097858730158705,6.9048813477953335,6.740110300240888,6.816207691955919,7.0018875000000005,6.873458119439848,6.9085178016224935,7.154767014533907,7.3913000000000055,7.04515604322621,8.185410202360313,6.926612596527045,7.203100000000003,6.954920615160413,7.804194145248366,7.254277516388569,7.225599999999999,7.150723721786174,6.9190093029265,7.0953891478954505,6.9704500000000005,6.942308871616929,8.054816381794303,7.59615116475951,7.462349999999998,7.296577596466019,7.163350992747062,7.431857121424299,7.148949999999992,6.931618910698848,6.999673272556844,6.948199377150706,7.1048999999999936,6.931119574560661,6.74061846287975,7.095037210800911,7.175100000000001,6.933467975596053,8.109340537967935,7.013733387036388,7.24345,6.974761006345533,8.36270393163837,6.8469345087457185,7.3392,6.772952580448508,6.659842697793725,6.802225037623993,7.171049999999996,6.961265055228423,7.925322833045385,6.3824819565606035,6.411394166666668,6.849511726794036,6.192259682268268,6.866926431031135,7.175949999999993,7.169826870911626,6.811627035896546,7.11715264591431,6.837799999999995,7.21148167319139,7.54784965322425
13,8.18,7.423335582632194,7.672299999999996,7.580760005794881,7.216654272904729,7.4898208338042975,7.4549499999999975,7.51680029779862,8.235832996488048,8.079706352843688,7.422266666666664,7.658732321426406,7.448347664801955,7.734815816430032,7.70696666666666,7.680668440395379,7.930022625530749,7.823495228551355,7.71416666666666,7.777799855352977,8.031965663965078,7.680137492582061,7.368398154761895,7.785765541448234,5.777051102519039,7.402531848079774,7.812891666666662,7.3071054667995545,7.4344262911312216,7.734815816430032,7.738633333333329,7.680668440395379,7.932357058842036,7.823495228551355,7.617976666666663,7.777799855352977,8.058081990578666,7.704412962083754,7.464799999999993,7.569221996615333,7.124686155329987,7.3355856344537935,7.863099999999998,7.5973665556543395,8.909805167390745,7.404942689448158,7.451749999999997,7.541184276860255,7.524989318328963,7.841015674002533,7.436433333333326,7.531578932523865,7.437572877695189,7.700791364473783,7.461549999999991,7.6230451291296095,7.924796520187656,7.752088972649958,7.477936666666659,7.629807726942005,8.172493799466816,7.337219038974535,8.087,7.631976398249648,7.449960560534818,7.440477134584356,8.005400000000002,7.687603676096749,7.277262601567,7.863104831143974,7.545059999999995,7.4885647242097075,7.579687943241323,7.492705815905268,7.421896666666664,7.94119802312791,7.79103157374193,7.547586089955729,7.468723333333332,7.4088024959475165,7.667430331510918,7.612088703920252,7.447816666666659,7.658533440863404,6.454509078903946
14,7.78,7.9119338609095955,8.237489999999998,8.125327511504276,8.194146479271794,7.897323596596137,8.198289999999998,7.871836367663846,9.645109764189948,7.99895338530195,8.007740000000002,8.003371809606147,7.283424757344052,8.202566408022673,8.140479999999997,8.03703887885744,9.36229187314195,7.776477910503106,8.03163,7.954764751689994,9.624948072718054,7.85567892188093,7.492715000000005,7.8648830959814315,8.77811511334976,8.036149329325658,8.024066666666673,7.967619278063579,8.079642928919172,8.202566408022673,8.174879999999995,8.03703887885744,8.984210792660289,7.776477910503106,7.919649999999999,7.954764751689994,9.582734831312221,7.810415504542826,8.051450000000004,7.969521947176723,7.6175589214842825,7.728124769712093,7.886795000000006,7.99835588449729,8.552959479438496,7.880327615900725,8.11837,8.144026804953628,8.108631846951122,7.959317404659357,8.237439999999998,8.01496330917485,8.039624793304935,8.025256313357783,8.074149999999998,7.6654124945769935,7.740479925293273,7.633563103122416,7.99372333333333,7.902669756821643,8.536908947624466,7.400011967723204,7.897646666666663,8.009765634795029,9.292748633683793,7.811481504700256,7.775746666666664,8.15174561449802,8.12892281686238,8.109312820793926,7.538840000000004,7.875118491153905,9.809835093757547,7.283799717572608,7.406238333333338,7.454089224335913,7.317549658672729,7.808928345565482,7.865740000000004,7.945547501930061,7.678108949677257,7.8785852735837505,7.675500000000011,7.7537081564456285,9.406835224048718
15,7.13,8.127029993227627,8.149999999999986,8.049721298296584,8.04334451645463,7.975171325460177,8.139399999999986,8.049568659423345,7.3689099527348825,8.070332630719037,8.149999999999986,8.050330084014096,7.804029822037889,8.110109415648466,8.148699999999986,8.049913832846851,9.229253076895768,8.086287935364451,8.128799999999986,8.049940756566398,8.457732381693429,7.775077050879786,7.949645468975466,8.05018072595215,3.797850784543164,7.733927328599629,8.139399999999986,8.050283544387185,7.3620887775138835,8.110109415648466,8.085399999999986,8.049913832846851,8.971332435810766,8.086287935364451,8.124049999999986,8.049940756566398,8.640551659099929,8.133549648704903,8.143199999999986,8.050394246076886,7.961427593435979,7.778590566089318,8.133399999999988,8.050350679399784,7.272752780370699,8.046373148316269,8.092299999999987,8.05014401912502,7.795278341194046,8.141445624890407,8.131399999999987,8.050201075037927,7.90514041137944,8.033688678215741,8.139399999999988,8.049928374741684,7.95909340648902,7.409154371182075,7.365000000000001,7.328630649639696,9.097116935868291,8.089437131374131,8.139399999999986,8.049993228982641,8.45434695889065,8.046412109158648,8.134366666666653,8.049841133893416,7.858488496849503,7.795774062741444,8.120699999999987,7.996991913904749,7.850700408700314,7.931660513184593,7.939799817404813,8.050126142623535,7.905280135103555,7.93376697197316,8.119599999999986,8.04997341755024,7.8946495825518035,7.8972336033602275,8.125899999999985,8.050024935035031,6.5124320036318775
16,8.155,8.55265496695888,7.9627599999999985,7.941762756684715,8.337569948454593,8.780207672494729,7.92525,7.863546467848508,10.774450121407627,8.771055561904348,8.116240000000003,8.411319679429296,8.35486458274487,8.989167828848469,8.183829999999997,8.31271676544172,10.285098022871926,9.203747167286576,8.208700000000004,8.278386094038991,9.96976378263447,8.171672317582098,8.249531666666666,8.159673906805384,7.73847325099117,8.016739929887668,7.892825000000005,7.808697711382405,8.610542658012928,8.989167828848469,8.248179999999998,8.31271676544172,10.332553862476106,9.203747167286576,8.235600000000002,8.278386094038991,10.044713169459705,8.353224375585484,8.10444,8.385141719363116,9.037783128413276,8.456339800639437,8.23995,8.241511295770385,9.987541611436583,8.320640338544624,8.060110000000003,8.12506249125402,8.187860637173817,8.671002863919817,8.218569999999998,8.286300250689704,8.787862126862924,9.223493305783508,8.231860000000001,8.313060838626061,9.459305293753511,9.082250924148546,8.242599999999994,8.338544794278539,9.926412731838914,9.283413491794667,8.141626666666664,8.216405959190663,10.374317079189428,9.004478158404595,8.19943,8.141797709984928,9.203310047402663,8.608731714833116,8.033110000000002,8.339852329725609,10.3019586229671,8.231564009536116,8.18049625,8.329110395652835,8.677478529613817,8.55295110810866,8.126750000000005,8.117468517474201,8.380647094415595,8.470064588921431,8.18496,8.279119067721075,9.831916149029954
17,7.02,7.764956655530015,7.476000000000003,7.553324095579526,7.803174386829922,7.901557465517018,7.4448000000000025,7.497287931202461,8.407058317799152,6.371528079066746,7.304000000000002,7.541308229356993,7.384684563128158,7.650019399354619,7.69025,7.585868291419622,8.849829189598596,7.347956134215598,7.1587,7.695095233931508,8.465432986757895,8.475573585268116,8.872100000000005,8.146821087154072,7.375273485889181,7.984867614416704,7.1761000000000115,7.796053718417038,7.606126842434267,7.650019399354619,7.931039999999996,7.585868291419622,8.426071932629714,7.347956134215598,7.145800000000003,7.695095233931508,8.853244648934846,6.93050161464299,7.40095,7.304230911464162,7.688613972497907,8.122346611147409,7.96656666666667,7.89943181718787,8.456425883559035,7.00787711063269,7.106249999999997,7.262542937249475,6.93953598230014,7.424661869490102,7.402800000000005,7.462939605142047,7.209285258072685,7.588914860979887,7.530633333333338,7.226314038601776,7.334033108280032,7.071518082728702,6.909600000000003,7.246108691566272,7.916104853167102,6.91380728703292,7.2561000000000035,7.338943254072141,9.121704819495701,6.997459024460811,7.541799999999999,7.32239760546202,6.934190060455704,7.81243283933754,7.448150000000001,7.485360480567133,7.837821447237246,9.165258289671378,9.015969999999996,8.21236628149918,9.20944080746725,7.56459686012765,7.538300000000005,7.611519832813345,7.779998133721536,7.420589616354904,7.079066666666671,7.334676203592957,7.336610811629767
18,7.61,7.177971754472129,7.92225,7.752130148209409,7.888614720133951,7.174165410264977,8.091349999999998,7.667074681611648,10.172049142056403,7.1991889371284445,7.809450000000001,7.6837031486161855,7.635744048390681,7.457426225490889,7.862550000000002,7.535498317581399,9.437594593056517,7.614687888336907,7.897300000000004,7.601294160392378,9.59719949349828,8.202750894010993,7.896322243871325,8.02578867173148,8.647039529887786,7.910371522642211,8.206600000000003,7.783492840055297,8.010479540288658,7.457426225490889,7.8745000000000065,7.535498317581399,9.661598841247248,7.614687888336907,7.94038,7.601294160392378,9.790665084983113,7.873607384115953,7.913650000000003,7.92420330218115,8.047862712550058,8.254800678562871,8.016800000000005,8.014391896291283,10.118003353661386,8.451777309608797,8.127083333333335,8.352374341927764,8.746585317138893,7.424833786239866,8.042780000000004,7.922294148993107,8.265105808033413,7.57798906978631,7.769583333333336,7.80569663640659,8.418123890685166,7.741564757988856,7.972800000000001,7.63465453980618,9.82880873477809,7.440845700756283,7.577600000000003,7.6209364135300115,8.934429072358057,7.419948742525843,7.689000000000002,7.562322911530908,7.281230450380262,7.750085926587195,7.906550000000001,7.772012331058348,9.95862577487848,7.625668424745572,7.5304950000000055,7.5902617428379235,7.846090514063272,7.65754646685963,7.928000000000001,7.96491564264132,8.14569654710413,8.363559758735745,8.084950000000003,8.299134886693004,8.045420572594493
19,7.725,7.879415354850769,7.853130000000004,7.932733730883733,7.9572993623471335,8.18474742933964,8.039850000000001,8.064129605200609,7.843817830981793,8.349942810963391,8.141859999999998,8.089250085993173,8.390112795039006,7.9259753821442676,8.137329999999999,7.985821759299046,8.484634797169198,7.908565658139479,8.050049999999999,7.918649072771869,8.003877298703642,7.869490487744144,7.849999807692301,8.030490374694496,5.808041052544039,8.031346513149208,7.909621428571431,7.915827200355985,7.130305408791349,7.9259753821442676,8.15044,7.985821759299046,8.583591859435098,7.908565658139479,8.079950000000002,7.918649072771869,8.283193493630806,7.805096231491931,7.8741999999999965,7.951180390069568,7.534386362851467,8.296278224563588,8.424630000000002,8.099032875150064,9.051902609768504,8.086639029655926,7.8633500000000005,7.81057698186779,7.990590601228176,8.414974895215444,8.103330000000005,8.046869957607221,8.214285071936915,8.073700358713186,8.107300000000008,8.036151574086382,8.0589588988528,7.826802668556588,7.9521999999999995,7.980649803179887,9.070532755659581,7.409479236083459,7.706570476190478,7.7721186354297895,9.101049845828456,7.583452018977219,7.637841428571425,7.710335866673365,7.900169993735199,8.115523775480384,8.054320000000002,8.06247621666511,8.829598508049928,8.388378780914309,8.014770233377737,7.949301017777059,7.744883402711042,7.817685898433464,7.985113333333333,8.02538785238702,8.166835895783784,7.714584527934949,7.8113499999999965,7.886164441560258,6.943394960190218
20,7.66,6.975233287872773,7.2447000000000035,7.123639709719875,7.0399839638519826,7.255956577851013,7.3961000000000094,7.190799184851541,8.60231316772503,7.536429145326911,7.487800000000002,7.525514834110643,7.670367791890528,7.695364869152428,7.203700000000003,7.3725970462465344,8.232635206078758,7.627849102933486,7.509200000000006,7.449874448790757,7.8334994223769305,7.535183663698736,7.768869761904767,7.748434599808571,9.922021287735648,7.692478339836481,7.588700000000006,7.72904176831712,7.297698170531504,7.695364869152428,7.193800000000005,7.3725970462465344,7.9338878909622315,7.627849102933486,7.442600000000004,7.449874448790757,8.107493811506052,7.45859775941802,7.563399999999999,7.5467836994967215,7.5004364840402715,7.0163533406833185,7.039900000000004,7.216623268973489,7.721501858553726,7.03604302338436,7.5213,7.529870134727745,7.555081248004249,7.3860980385402915,7.3889,7.387448419191679,7.50045667168366,7.668895688394786,7.4352500000000035,7.396910280861001,7.770046831028092,7.655481868834565,7.591849999999996,7.616374836153918,8.609293983614252,7.835954539825179,7.380950000000005,7.494896967245754,9.809924126126493,7.69472176697953,7.6073,7.417420755147627,7.636118213779898,7.363375007529497,7.441700000000004,7.3728904342241055,8.235176587835973,8.02422751235869,8.02372242063492,7.840085555495733,8.04302894094429,7.584352928891522,7.434450000000007,7.4015140207133285,7.373787690424692,7.55148039647091,7.730200000000008,7.685831209164125,7.623881756604673
21,7.34,7.632856995085368,7.810449999999999,7.502722494129214,7.11697136373689,7.3409396658065775,7.570949999999997,7.466948081609947,8.045629941742202,9.562171313073375,7.793349999999999,7.581903587918751,6.547261534359131,7.636738958784223,7.915200000000001,7.8735503677899406,6.8662213658756315,7.585537538010194,7.823341666666667,7.790700431208495,7.340872256410621,6.654385087912375,6.941518333333334,7.162300688270177,6.214959750688923,6.944869955865169,7.860825000000001,7.351816865987789,7.017469792028487,7.636738958784223,7.930799999999997,7.8735503677899406,6.917180581580834,7.585537538010194,7.8490499999999965,7.790700431208495,7.420338332262096,8.015760611487897,7.456249999999995,7.573180590407051,6.884779938241191,7.258856966873887,7.155050000000002,7.5636768142092174,7.305380478826343,6.861256652547715,7.857349999999996,7.668736891261869,8.190006848656683,7.647921284091383,7.701999999999998,7.4305531679176156,6.502738394828479,6.9358350402001925,7.65765,7.1953997811551105,6.411846530796388,7.616130643046954,8.000499999999999,7.801525758596262,6.995087557090271,7.802250347301106,7.954400000000004,7.634337851561634,6.189634893528838,7.736605574349303,7.852850000000001,7.577388023037095,6.832062565370715,7.794027631781999,7.891599999999998,7.364447177082413,8.011703380941922,7.810791198807734,7.486419523809525,7.857302504798009,8.408049577346581,8.05454185152895,7.557416666666665,7.567609894408002,7.445793677958418,6.550798438869052,7.072137500000002,6.288510920038328,5.760682356448579
22,6.96,7.193040676318426,7.75783,7.657876553417421,7.567973287266874,7.653640525100388,7.744299999999998,7.722651177042676,9.390953421180663,6.8409257383024284,7.437750000000003,7.513980681402074,7.401248929101705,7.458847385921969,7.876160000000003,7.722233206278468,8.793206304452154,7.732121198060622,7.8981100000000035,7.75171583799207,8.52874272528133,7.757789865123138,7.560099444444444,7.944632812303539,8.75074286249185,7.946380700675949,7.8303800000000034,7.934414163957359,7.658765530126997,7.458847385921969,7.859800000000004,7.722233206278468,8.532816360245839,7.732121198060622,7.972143333333336,7.75171583799207,8.87476212717094,7.5592801102385705,7.609350000000004,7.567397932320136,7.582329018171085,7.264830721719615,7.224833333333338,7.483947769336761,8.424548374963408,6.611288915282349,7.255500000000005,7.417712325485157,7.552622543449701,7.030476820890946,7.3900166666666784,7.517724465943756,7.739634830839721,7.222660051819282,7.5681500000000055,7.450418838327289,8.040029407859414,7.874826010167637,7.637600000000009,7.613972012974134,8.48767544992421,7.606710945169545,8.112280000000007,7.821404035847214,9.324325731790559,7.072646438489797,7.936880000000006,7.667309353280938,7.910736022810095,7.755491465375136,7.837800000000003,7.732108847172411,8.776350923605591,6.9193178154381165,7.533910833333334,7.5233413237158695,7.803661457482194,7.8200776179809655,7.6841000000000035,7.4967441743159915,7.634857995820219,7.414486200623513,7.702254999999999,7.571259451605176,8.41812395961196
23,7.89,8.875679066413383,7.9813000000000045,7.94504468900785,8.519992407299515,8.960096802099718,8.26731333333334,7.954322781250749,10.768706009444804,8.314357715043094,8.271650000000006,7.874474075115194,8.127695465781892,8.754218513097243,8.12701333333334,7.807649737507601,10.106135041671253,9.156107511062359,8.332033333333335,7.943502385602711,9.46421338442815,7.850801429267553,8.16532238095239,7.893710416465512,7.2021859695828,8.58627824677376,8.015028333333335,8.513777911489163,9.041107613303872,8.754218513097243,8.037433333333336,7.807649737507601,9.751379383341487,9.156107511062359,8.201766666666675,7.943502385602711,9.665467752236571,9.179266008107831,8.541200000000009,7.949146965883872,8.95002494268776,8.315808700761961,8.382030000000004,8.183611761967928,8.002598010106714,8.07269271452338,7.886900000000005,7.785649052145322,7.539379763710167,9.223091692630895,8.282650000000007,7.901780804991529,8.46956705418374,8.996925481347342,8.376900000000008,7.954627612794968,8.719610885192523,8.805048182142372,8.158700000000012,7.73283912481099,10.06883615508458,9.282625508880738,8.08126666666667,7.8540662757773525,10.727791266006928,9.148754370136635,8.265986666666675,7.908720676204915,9.097602040133255,8.489908282856211,8.043930000000007,8.353564941282485,9.372680172808154,7.294468406194439,8.231820714285716,7.629219459551302,9.153511911429238,8.767704491683173,8.049400000000002,8.07129448003404,8.208055375851828,8.548081791578213,7.787350000000007,7.929769617411204,9.280125737954577
24,7.44,7.731645122487025,7.2578499999999995,7.5065419508452855,7.341956468726786,7.284961179274503,7.408316666666666,7.4262069284074945,7.9216162045849945,7.378937225030866,7.602249999999999,7.4038535179907825,7.242814675528665,7.719569842335805,7.548100000000002,7.436706977554166,9.009194937957224,7.7682663624200465,7.97188,7.523685869114067,8.45510071033855,7.703842973874249,7.89526463471986,7.771632888647302,5.811784292862868,7.997439455080501,8.005225000000003,7.911399135400935,7.503557132314305,7.719569842335805,7.642233333333333,7.436706977554166,8.958489107895492,7.7682663624200465,8.055330000000001,7.523685869114067,8.48705128734,7.633366287544329,7.553700000000001,7.500833917497817,7.9023189094798285,7.325637127333872,7.666683333333339,7.412215701436093,8.359205659748806,7.779945428142454,8.025810000000002,7.602509711127593,7.902952050297497,7.721522553471692,7.495,7.560475965921123,7.630852505974479,7.497341756036411,7.6861,7.393891952955601,7.373352093175346,7.623212405543418,7.844700000000005,7.516793179749185,8.941499545088105,7.937196740956486,7.857209999999998,7.50066617067854,9.137355483651794,7.6216743611457325,7.91895,7.206302210508597,7.536079301498614,7.781632767370169,7.95745,7.863202703874919,8.853731486160855,7.775645274777243,7.342271666666665,7.545886407728692,7.799717910732741,7.5543722451715904,7.45775,7.549052917591939,7.437928488064527,7.872096172080053,8.042319999999993,8.067047828292784,7.715963713476607
25,9.15,8.391919146779845,8.241200000000003,7.653292627669958,8.206835068440133,7.731006285399436,7.9462500000000045,7.543653955425005,9.772058033135712,8.432768624143446,7.919275000000003,7.631151405684259,8.851230744505441,8.621321553802797,8.159550000000007,7.5534006501916755,9.452212732006535,8.516916193640416,8.204600000000005,7.635920032284487,8.508101991873236,7.892398378959268,8.170375000000009,7.06810630488962,8.567005979771574,7.953495290941102,8.384549999999999,7.90059023435222,7.388018972845131,8.621321553802797,8.031900000000004,7.5534006501916755,9.1042899511771,8.516916193640416,8.08736666666667,7.635920032284487,8.58643443973274,7.690113549982204,7.372950000000003,7.379948158687299,7.915499378651785,7.3863033119950625,7.223380000000004,7.097946784128209,6.8520487495538145,8.575823463266664,8.047650000000004,7.347297451080075,7.319504094934771,7.960603007191432,7.858650000000007,7.646696935470611,7.954426869100797,7.729399628419303,7.5847500000000085,7.606263916459474,8.142538951378011,8.619649755503419,8.144350000000001,7.627828290553049,8.85939971011065,8.488999876328066,7.988400000000008,7.628264472431358,8.727521111425581,8.413019348481836,7.975830000000005,7.763197295790194,7.973412263315582,7.669030619874807,7.446900000000003,7.4907502259785055,7.603577660650371,7.494883606111698,7.158833333333337,7.379409882342642,9.130801108319584,7.900570716247813,7.6588,7.427740840117883,7.589149428232754,8.000991488351044,7.337199999999995,7.736333769136844,7.425286988649916
26,5.97,7.137463991969638,7.122749999999996,6.908062294830123,6.889395127538146,6.675163285926192,7.0981999999999985,6.63252254852034,6.545541681800307,6.581100677944711,6.565799999999996,6.465619039621679,5.860446076930198,6.708625461564401,6.902799999999998,6.5415797288669975,6.4638710725338955,6.5868496166744785,6.877199999999997,6.6706666352154,8.407300533800775,6.6321346373108065,6.418238333333334,6.659519728679833,8.696761001734592,6.87558213396498,6.994974999999998,6.88756850523343,6.963085383644327,6.708625461564401,6.846099999999999,6.5415797288669975,6.241132371415794,6.5868496166744785,6.868799999999997,6.6706666352154,8.241649599174883,6.585249504106674,6.7784999999999975,6.44107379789035,5.975528093232214,6.084736974556754,6.38690833333333,6.453787008270939,6.028065052904056,6.1389064136729665,6.908399999999997,6.884641829977484,6.274313110821262,6.171660146253442,6.478499999999997,6.338326387156819,6.478325403848736,6.3138871986875555,6.668799999999993,6.455143576389162,6.381300807024962,6.533139662103395,6.3344499999999995,6.479366242531228,6.446928393486722,6.428615356600412,6.8746499999999955,6.676835496776349,8.350238900135762,6.8223645761258975,6.8883999999999945,6.552643987344458,7.061740555445672,6.262821008624099,6.753750000000001,6.393437132132895,7.959653057350077,5.807944165241753,6.235572499999996,6.5064227258958525,5.75138903645098,6.487659157763689,6.788699999999998,6.57077843571952,6.353709150499959,6.818513505218433,6.807099999999996,6.827933491104437,8.365280653699982
27,6.52,6.817054433187496,7.289100000000004,7.07354565954514,7.164959751437683,6.406729571292652,7.241950000000007,6.958073594083625,9.895742995335567,6.5698357767095,7.1411000000000024,7.139363069867688,6.945840986145977,6.5257212227005,7.159900000000008,7.141706960387488,8.407888162481337,6.408356830524196,7.247300000000008,7.078973439067733,8.40003084604546,6.617767635065717,7.260336904761909,7.407787420459775,10.761093255604253,7.247655836760283,7.159300000000005,7.0579489164015055,7.808427634325932,6.5257212227005,7.267900000000005,7.141706960387488,8.388780741889173,6.408356830524196,7.294500000000007,7.078973439067733,8.527883983918548,6.500036878121103,7.1501000000000055,7.129662222063992,6.648521825630989,6.803226169415435,6.830510000000004,6.83067375742657,9.753513518750543,6.881906643279115,7.076600000000006,7.537056606217474,6.516310526892077,6.642399097558958,7.090800000000004,6.984313525650734,6.773916885849846,6.446335097747668,7.153300000000006,6.877554179883599,6.55293591697008,6.844860465780476,7.122800000000003,7.155554265177752,8.911863598453216,6.656958197663946,7.418000000000004,7.336336686291523,9.731173909066365,6.407813920445573,7.479600000000002,7.055632752501023,6.639659111545081,6.349828012596143,7.471780000000001,7.090878211658545,9.50213225493457,7.490038800233792,7.072950253357755,7.335553031169414,7.305253460717748,6.5757541286177,7.562750000000001,7.418982538831829,6.760806889850205,7.681781243117441,7.480100000000004,7.209481839666575,10.401038102935301
