,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.245,6.79413664341957,6.688399999999998,6.752598718109209,5.380228950826316,6.96501662642033,6.891400000000002,6.880975534007722,5.194977596973367,5.067537841714433,6.703199999999998,6.496586811273496,5.539383102720385,6.393402833541042,6.3036999999999965,6.422371917004671,6.005971991929484,6.279456299586199,6.407899999999999,6.455684403076494,6.041687694920392,6.302864472246196,6.275640714285713,6.278745759889854,4.756055032914628,6.617335642551446,6.2751999999999954,6.239821828722481,6.997688284659798,6.393402833541042,6.302399999999998,6.422371917004671,5.7621318080120085,6.279456299586199,6.079599999999999,6.455684403076494,5.904862817479087,5.86985071927974,6.778919999999995,6.732902375535272,6.544568579270295,6.1005712346189025,6.412999999999995,6.233898323929243,6.669396128588206,4.667962554060163,6.465899999999996,6.272350573939394,5.869289225606813,5.547982993519237,6.236599999999999,6.463067588126235,6.196434347862912,6.0933698591815215,6.513199999999997,6.742476047156963,6.179578149340227,6.099411668076365,6.284299999999995,6.523378141571229,5.866159445271385,5.653228599283005,6.486099999999996,6.583252271814997,6.052734914517646,6.06655568590306,6.472999999999997,6.595255533423137,6.642645282544599,6.38022332053232,6.530999999999997,6.459043298920166,6.778369341721829,5.626964749336098,6.5165,6.742343800422154,5.7796802496646995,6.697262010093976,6.823999999999995,6.647190023366084,6.477561900291716,6.582212519501386,6.0035,6.104705871487864,4.3834292577656475
11,8.98,8.931913643717932,8.523600000000004,8.477353749965147,8.999621673350205,8.698941901183208,8.531900000000002,8.554767643001163,7.884115137054595,7.934269418879321,7.919137500000001,8.207987046225988,8.31178282253503,7.988444985827172,8.04043071428571,8.160514754610382,7.951715275070976,7.992351014080628,8.3143,8.255724850306189,7.906861002283266,8.54597247082593,8.62128333333334,8.39324047989152,7.168096152412798,7.499581897956896,8.351599999999998,7.767801487604266,6.7782106420003485,7.988444985827172,8.05831119047619,8.160514754610382,7.961498391356246,7.992351014080628,8.3019,8.255724850306189,7.925252092931501,8.002507762696148,7.996183333333334,8.086752036845255,8.150667243487648,8.248110253219643,7.951700357142858,7.817402274409213,7.580038346438401,7.913937877099116,8.159199999999998,7.627786705873572,7.9492274542898365,8.076208548598492,8.0596,8.246650387686866,8.266743279789658,8.200941314445249,8.250100000000002,8.235140433417204,8.100608136566889,8.228050492562879,8.077608333333332,8.280782463149507,8.201227545023247,8.02060209729055,8.189719444444437,8.228995916235268,8.121538194145161,7.956469937510983,8.291099999999995,8.249052787490488,8.028915163570668,8.177221432938044,8.367,8.206257465070104,7.974454226577191,9.038270770666712,8.286633333333334,8.670739443081818,8.1592280004683,8.134155397347165,8.3294,8.09791894201323,8.209930874290444,7.7262779279263185,8.311600000000002,7.915263511731093,6.6420921691173636
12,9.64,7.37141217695975,7.564533333333333,7.725548673613107,7.804375902764242,9.09100401032942,7.909500000000001,7.132391439679082,12.162471735961574,7.168694747782978,7.494933333333333,7.502688748605371,8.283393525099301,8.230741627387513,8.730850000000006,7.67372313650273,10.250793613248563,8.369522547775656,9.039700000000007,7.343472398105807,10.605849896458077,9.71372461742735,7.937696666666666,7.330254356032624,13.413636041485011,8.402553330645322,7.325450000000001,7.543912037838193,11.371132118186798,8.230741627387513,9.026733333333338,7.67372313650273,10.200297255825443,8.369522547775656,8.932500000000003,7.343472398105807,10.509424509727195,8.150187461990432,7.748879999999998,7.4346252920912885,7.616409720222323,9.024638482202533,7.976680000000004,7.52324988213115,8.854239407916637,7.129527580507955,7.723666666666666,6.990360290322359,6.956181449181665,7.104656925672546,7.370499999999998,7.299382150421663,8.135774261852994,8.398448851723275,8.202366666666668,7.304698535465304,10.879342521375316,8.581311015649646,8.762533333333328,7.663044706245018,10.557076669775338,8.561985784139921,8.427400000000008,7.546114998858822,10.770665730057404,7.388842761756996,8.341650000000001,7.222236408702023,11.623728851627456,10.13536824811737,7.942033333333334,7.438333207536834,8.489697820127027,9.428999136887034,7.991799999999999,7.674116720272774,8.408552765308302,8.368577140906051,7.76356666666667,7.5097574036712755,9.476508054613625,8.331837343706653,8.106566666666668,7.699720234183504,11.054401576233115
13,6.96,6.351113575341445,6.4030999999999985,6.333742529439094,5.843729236284988,6.408405094733257,6.7802,6.528493530830768,6.515243697872003,6.164871902436895,6.410199999999999,6.323606563555004,5.6574673079442155,5.774417648557934,6.1833,6.381229932302874,5.313341549076865,6.1263899172981215,6.1406999999999945,6.485761176929757,5.22239285757415,6.449736331121646,7.1707916666666645,6.86015309968453,9.081157893547724,6.575519361953706,6.480299999999996,6.744425166995475,4.709174295668315,5.774417648557934,6.035799999999998,6.381229932302874,5.188966917383948,6.1263899172981215,6.256599999999999,6.485761176929757,5.06524056968458,6.879597942231226,6.163818181818177,6.181697402950722,6.358018019125866,5.848323630328393,6.660532142857137,6.31663589762648,5.681768581100762,5.792211810136082,6.191899999999997,6.32041630222927,5.764696579394647,6.162795244206229,6.408950000000001,6.337815600620957,6.63721279963502,6.709438541251091,6.571657142857142,6.366539552859267,5.5783927176177555,6.101631127317555,6.46,6.435987064994031,5.802876910703975,5.967502429020425,6.152899999999995,6.278769596533275,5.790326432621222,6.427791206688256,6.115999999999996,6.423924804251457,5.63030726804305,5.528809162099575,6.2745999999999995,6.19459282343864,6.144880344526793,8.446655188341346,6.659999999999994,6.8112686080047355,7.318867719814658,6.101308021800363,6.7628999999999975,6.391883781869507,6.272960305656979,6.896744269051244,6.577249999999996,6.213750814264758,7.787736476430216
14,7.37,7.773318062165455,7.344499999999994,7.221880172458623,7.064046230173078,7.55472162544132,7.397999999999995,7.235904779919877,7.501161410655278,7.515327084170212,7.548199999999993,7.338010097144147,7.318957040508406,7.63388376398715,7.135299999999994,7.283108126679241,7.211079679223223,7.3383911429968505,7.305299999999996,7.217979423219566,6.8333599653706525,7.529162449138873,7.403549999999991,7.346384115820839,6.469348817133346,7.589811154421008,7.1741999999999955,7.510683837801921,7.560988739868139,7.63388376398715,7.182349999999994,7.283108126679241,7.164271393897354,7.3383911429968505,7.251899999999996,7.217979423219566,6.8383677855139915,7.748436881243125,7.478799999999992,7.317403587384123,7.190545518710531,7.843463395212335,7.415499999999992,7.354660597008823,6.984891456509438,8.025654318637544,7.359699999999993,7.315574212071348,7.701931222575646,7.501298668160583,7.4467999999999925,7.293025840929816,7.246747065239667,7.485199139159944,7.417499999999993,7.313615962889379,7.480055888953281,7.389247554813315,7.276799999999997,7.203210189696179,6.8809382542121424,7.385106801736046,7.2639,7.253968827330731,7.567545902112517,7.198901104495633,7.282399999999996,7.168550449202111,7.027587969332951,7.665028117344286,7.306099999999998,7.319932874041531,7.478028825425586,8.100791613767456,7.443499999999991,7.41965509727836,7.230095994121678,7.896224968774648,7.2943,7.522512092582779,7.844236900751956,7.005444799119108,7.6296999999999935,7.3729746105921965,6.259426321362425
15,4.96,4.981744112747814,6.035799999999996,6.100130364317478,5.954095934767493,5.871542345069001,5.932099999999995,6.337841434356342,6.318350042637292,5.114879299693985,5.944399999999995,5.950452288936941,5.920910414340137,5.336484699662635,5.852999999999997,6.0289630628652064,5.264149344567018,5.384136532252591,5.778499999999996,6.023237884999837,5.263993413724661,6.292588657422151,5.667849999999998,6.614614010910714,6.938936243066239,6.954351791292469,5.784099999999996,6.842505464362584,5.95602127352021,5.336484699662635,5.833199999999994,6.0289630628652064,5.185442761168033,5.384136532252591,5.877199999999997,6.023237884999837,5.213934078047097,5.845487036579409,5.672999999999995,6.112294293129262,6.039046019298737,5.518815470649534,5.54058333333333,6.2748517883373,6.727003289674198,5.610203125563297,5.667299999999995,6.375808128536348,5.743007246579737,5.717195498183918,5.781499999999997,5.9731581311719015,5.767607238355337,6.060051242170026,5.952299999999993,6.032002345927454,5.699327421921574,5.660849814115667,5.857049999999997,6.00027506472623,5.791914328419178,5.451074525552696,5.906099999999994,6.0148935534945585,5.542691450376013,5.4472513051975,5.830399999999995,5.986213514004602,5.585714828020229,5.800890199676023,5.718399999999997,6.092414004129061,6.440142794805578,6.7520620418701,6.216433333333328,6.193786129813647,6.266829537379752,5.707745319165272,5.9642,6.541360713744122,6.378786819368867,7.126794411712686,5.613799999999997,6.438769212316093,8.143588210670044
16,6.05,7.4380113384090265,7.505899999999998,6.6697610417125475,7.296266178542325,7.453159307583583,7.234899999999999,6.732450622185759,5.364617944515175,7.623884937026997,7.157100000000001,7.037865849843917,6.872371475509813,8.117032565354183,7.437699999999996,7.211279380797448,7.794848317190983,7.824923497059635,7.561499999999999,7.186089707946052,7.9460588493541655,6.477133490755853,7.660624999999997,6.435883498528061,4.004206587628262,7.105050625973423,7.661599999999996,7.101595050034784,4.133613244465218,8.117032565354183,7.4518999999999975,7.211279380797448,7.590135221403773,7.824923497059635,7.4347999999999965,7.186089707946052,7.46831862081701,7.782313059358177,7.547899999999994,6.914629591091645,7.393596464155535,7.328458548876277,7.874375000000003,7.277430741704305,6.827098840235119,8.074191306515441,7.041099999999999,6.802772107043464,7.560424414446116,7.763806296641555,6.800799999999996,7.042878570357586,6.794050368305186,7.503298857884129,7.069200000000002,6.806807079713669,6.856444528966069,7.596305542677762,7.551299999999998,7.003892635408608,7.110328251686185,8.069144589248257,7.333799999999999,6.861751322950644,6.339386035073545,7.513509034433634,7.301299999999997,6.915783524142888,5.572660248802276,6.7289313940770965,7.307200000000002,6.647315102180972,6.446814646741572,8.013706734735166,7.151299999999997,6.995333727461613,6.492622120620553,7.745770987429318,7.124199999999999,6.9274381542263175,7.245833080331969,6.9223647247842095,7.721399999999997,6.983419388183878,4.685569663303055
17,6.58,5.99709057798222,6.399649999999998,6.757792357138382,6.200319813974533,6.330678758022977,6.65813333333333,6.646201530187355,6.3671319453438775,6.81201267107628,7.005199999999998,7.054003783099066,6.603042626234409,6.306091966429593,6.440299999999999,6.744428227180147,6.5206500958702645,6.0752486432428086,6.463099999999996,6.733630712554789,6.406327965776309,6.144453794142392,7.052488333333336,6.639032383991905,5.63926658171235,7.2251067867218985,6.239799999999999,6.9192771823067165,7.735385537865184,6.306091966429593,6.5139999999999985,6.744428227180147,6.4381280608023,6.0752486432428086,6.503099999999998,6.733630712554789,6.381638063977034,6.865966124748614,7.019450165945167,7.246317473849269,6.642269275506856,6.425625783523859,6.8339583333333325,7.0598750167916515,7.1329328863979375,6.17715840046341,6.715099999999996,7.090337964632679,6.6819874556240695,6.875808617336341,6.908038333333334,7.054766129173616,6.598943890017644,6.808854205083922,6.808116666666664,7.353561858683518,7.170229741150512,5.883770968054616,6.759933333333334,6.706533093491582,5.893487592633121,6.096105821127306,6.635449999999997,6.798485163251392,6.699381286434309,6.288274701884353,6.525899999999998,6.858888430961327,6.9650365800061875,6.1173487688323736,6.547000000000001,6.746256373110706,6.670019120539035,5.878565993022333,6.388699999999997,6.717938609664382,6.419986191873005,6.1046289253938095,6.845939999999996,7.314043044811989,6.62931425818809,6.9781656673483,6.636799999999997,7.282871953482244,7.163416901652499
18,6.75,5.441473013142558,6.229599999999997,6.213113018738121,6.017465389646454,4.519463656734779,5.871899999999996,6.34082105377863,5.595729418295123,6.707849969342249,6.371099999999997,6.32944443133784,6.690959111720497,5.437046893292031,5.937399999999997,6.104270335062828,5.986934371052584,5.3630072403186375,6.0501,6.138660111594799,6.048844482442103,6.547434028818318,6.694146666666667,6.509299427718663,6.562433171817327,6.3032466996444745,5.9536,6.327513975065755,7.113844734065627,5.437046893292031,6.072,6.104270335062828,5.952323167489124,5.3630072403186375,6.086699999999999,6.138660111594799,6.296094026387323,6.124921355309795,6.111372499999998,6.2648289373474135,6.0407725393497955,5.637847817576174,6.050649999999997,6.421611871857121,7.195734789064683,6.318723723476158,5.854599999999994,6.13317541863859,6.121209517082676,6.392199162038961,6.346099999999999,6.309153027345339,6.265433953124582,6.2420456339443815,6.286000000000002,6.244963167496913,6.21156432123011,5.805710594486208,6.427700000000002,6.373220416504222,5.724935056518485,5.304090248081894,6.099499999999994,6.259580006436566,6.1098037600465345,5.5159950152490325,6.102299999999998,6.196039549418526,6.5914710666504925,6.494236368075296,6.168900000000001,6.176418777384372,6.3715634508547225,6.4765949538390615,6.348699999999999,6.644776731120379,6.469766287517855,6.468363537026569,6.542933333333333,6.345379463066809,6.425310825472702,6.3418322830373945,5.741999999999995,6.2564513048404775,5.5761694092728975
19,6.66,7.347470836436921,7.453399999999993,7.570623520305845,6.829685530711183,6.388980889023586,7.418899999999995,7.114348169638341,7.072822381604556,6.630028420528372,6.965899999999993,6.958447095700407,6.908209176286391,8.064773508818728,7.8773499999999945,7.554349406161856,9.689898178565565,7.807445942588962,8.021349999999995,7.377604738298104,10.061987696617976,6.075550136265519,6.524879999999999,7.443947763361775,9.800849402632151,7.42887875067324,7.061899999999995,6.881456182600105,12.571383260837688,8.064773508818728,8.11289166666666,7.554349406161856,9.773526339792877,7.807445942588962,8.087916666666661,7.377604738298104,10.298229472196653,7.253232375448868,7.655155555555547,7.330257020882746,7.368032040586917,6.5055018187465095,6.729899999999998,7.061457118988515,7.8014723111112,6.295608955805568,7.260066666666664,6.882219037076943,6.290642268574626,6.887434398759299,6.935099999999995,7.279530126858794,7.372859317248597,7.69864893484691,7.745499999999993,7.042195758509839,9.179507255475489,8.604839342798401,7.629349999999997,7.568209157906132,10.416921835719506,8.419495862734706,7.799474999999997,7.551615629543726,9.744514471404203,7.511671803970737,7.4048999999999925,7.227538678965591,11.216998865129561,8.527890259575726,7.440099999999998,7.3241145714387415,8.470777997686204,7.168825695902069,7.5093999999999905,7.64704009139665,8.552349667700154,6.934414898358375,6.928833333333329,7.157880730331521,7.8386312859255876,7.8872910782423515,7.333199999999994,7.003051932413038,11.596113365086678
20,5.59,7.871159217436431,7.472299999999997,7.058351441119375,7.505012078046538,7.765740765057854,7.223333333333334,7.106952400123847,7.022887748888635,7.675138638429928,7.525299999999996,7.410287136274932,7.118712818516125,7.235979038870541,7.166299999999996,7.261571653660233,6.22562278495305,7.230356012228684,7.296799999999996,7.271005723305588,6.060712958996927,6.398354615415978,7.174599999999994,6.711528000829264,7.267970210562032,7.5877792377691655,7.701999999999993,7.372395760962318,5.610083412728031,7.235979038870541,7.064399999999998,7.261571653660233,6.239438649943084,7.230356012228684,7.088099999999996,7.271005723305588,6.15875295633497,8.756721609004106,7.357299999999997,7.166049695241888,7.474368080950833,7.504770110995075,7.424049999999994,7.307102733746821,6.706584309480624,6.589900985829249,7.030999999999991,7.163286060599813,7.493691997911496,7.827797695832633,7.209499999999995,7.046099792562481,7.4681540264625665,7.974320194000645,7.297999999999998,7.126972779875247,7.0937141692517525,7.052956125721915,7.105699999999996,7.271064394412195,6.543383607824239,6.496168191545994,6.794699999999995,6.846181507685587,6.588142351575768,7.134575932452024,6.528899999999993,7.006726265743996,6.971102850100642,7.3446817297070455,7.483800000000002,7.484515214911511,7.735753113717397,8.024603265067588,7.666699999999994,7.084908127303886,7.796788658252295,7.927390945579507,7.3283999999999985,7.123776782783667,7.337534394670055,7.915257459070233,7.616399999999995,7.582200387247246,6.99936056431084
21,8.48,8.3951008139152,7.864533333333335,7.736840638346974,7.9616652812919675,6.810939215277799,7.465950000000003,7.128644254487811,11.790168932162905,8.558440908436618,7.538333333333334,7.536741020144388,8.697729039684967,8.652382813026232,8.642350000000004,7.635618975365536,10.630508063225617,8.19169645134501,8.869500000000004,7.209270334771557,11.786651450577747,9.091161669632084,7.608346666666669,7.281360099976964,12.252133125843956,9.350671056758717,7.2757,7.579264941809624,12.9743615530876,8.652382813026232,8.97343333333334,7.635618975365536,10.625112958654192,8.19169645134501,8.811400000000003,7.209270334771557,12.3365002737812,8.976173149493547,8.045779999999997,7.512918983029631,8.097321599338395,8.542845175895907,6.48993,7.301853918089881,8.966493003585382,6.379987799049012,6.342199999999998,6.9048178523042,6.814522831819769,6.962525201664746,7.129966666666665,7.248578064029663,8.042363450843347,8.619461599056383,7.944233333333337,7.241078106874755,12.15647231803165,8.397907277571772,8.0144,7.489172634333378,11.808889278448184,8.787587095814711,8.468100000000005,7.527891524894249,10.630639630635102,8.500163611737081,8.32545,7.206458925711209,12.170195267399732,11.343431859331325,7.133566666666666,7.427257266231855,9.406830828440857,8.816852351431205,7.542166666666666,7.666306361211359,8.642497169082697,8.892248001307133,7.826096666666667,7.520635701623437,10.28458907533772,8.836789729882655,8.18096666666667,7.674268869222209,11.582371082598927
22,7.96,9.506410440742666,9.060699999999994,7.717553736438541,9.233719683038391,9.270164599054933,9.038899999999995,7.50412810537997,8.354467235992619,9.449776205801484,8.961799999999997,7.555852696939168,8.12345560859163,9.281856422647838,9.060399999999998,7.751625833731511,8.834599385531645,9.296072379781798,8.826099999999999,7.718821665075236,8.687216510268078,8.114603947791176,8.981901190476195,7.369584903630355,6.497902315624518,8.315535260211714,8.9146,7.936632615373989,6.44550038316622,9.281856422647838,9.053699999999997,7.751625833731511,9.015998545843447,9.296072379781798,9.005499999999998,7.718821665075236,8.30113230587681,9.353575136849862,8.504299999999999,7.310269807768816,7.846800713762912,8.369827514010742,8.967731666666662,7.5574135889114125,7.909036855112815,8.81003992991075,9.062799999999996,7.7632708245501325,8.215525431338879,9.495486123798154,8.929239999999997,7.77710995118658,9.092089918695539,9.174174856211675,9.314699999999995,7.487938278581025,8.710584922400882,9.35740099154294,8.970599999999997,7.8495382442078725,9.235054898109576,9.255367422372874,8.894099999999998,7.623961953123601,8.010645263319628,8.595301699486736,8.900899999999996,7.5164332681137545,7.2636868472026865,8.1561758328579,9.042099999999996,8.008082817944619,8.145678403672912,9.433922979885148,8.968759999999996,7.525864573191633,9.072675633242211,8.917100471513702,9.014199999999995,7.401739931405055,8.177944160208868,7.828980853432662,8.8949,7.59692502826904,5.8801302836781355
23,6.93,8.254336860019254,7.495400000000001,7.324041676373451,8.447536490578948,6.945708251558099,7.4769,6.902625212034643,5.5426864552402115,8.79812638830467,7.712499999999999,7.395096222555766,7.014428635553109,6.968857287499369,7.576800000000003,7.358376429571169,6.386705521282645,7.147381982100805,7.647300000000002,7.35901540491564,6.495278273973849,7.489073318704295,8.058646428571429,7.13217401564508,5.267599166628429,7.481301296538139,8.146664999999995,7.380255118077253,6.556316439880207,6.968857287499369,7.430360000000004,7.358376429571169,6.338810047023787,7.147381982100805,7.6627,7.35901540491564,6.438032716899986,7.776520772510718,7.818649999999999,7.49126750635238,6.728764722622135,8.714344233285509,7.373552857142854,7.345442265986663,6.7987113441671525,4.853909818921325,6.9676,6.845885346111979,6.719845825371291,7.2403702671433425,7.1038000000000014,7.056781448520006,5.79762298727441,6.5151270398991175,7.020099999999997,6.7117233408691686,4.003107641766318,7.709358921797209,7.396,7.456367227378515,6.7711038110912165,7.498519341341197,7.376149999999998,7.195182659143877,6.3891525127482875,7.749369803240176,7.526600000000002,7.281658001595915,5.141289971684125,7.41841506803648,6.5756,7.404329507440859,7.918572682377221,8.422673556051153,7.7674800000000035,7.646613129975314,7.667608116869991,7.475890652603742,7.1158,7.143902330033091,7.715630147876829,7.393976657457817,7.693200000000001,7.123508087837102,5.660193536101386
24,5.32,5.958979505511458,5.869099999999999,5.999040022912535,5.709722192102463,5.288087173079012,5.7095,5.949376342535143,5.52615001683381,5.678714158109341,5.662600000000003,5.840053246467662,5.3739299439220956,5.960567311107101,6.011100000000006,5.934136798132875,5.030642316394989,5.882827482708634,6.0422,6.039876156949627,5.048467396961671,5.577439173961212,5.721226666666672,6.016819756360121,5.384868360372586,6.513236643911158,5.8845,6.4924831898288655,6.422963034877016,5.960567311107101,5.981800000000005,5.934136798132875,4.97654291960077,5.882827482708634,6.067,6.039876156949627,5.154072407643131,5.266770049101321,5.648600000000001,5.93325949544755,5.688322475763845,5.914855721380639,5.602299999999998,6.05651954857423,5.911293271925066,5.028225848346868,5.454500000000001,5.8528918984498235,5.619692357609953,5.9025802163884125,5.5296,5.977305253118725,5.374494082656055,5.8971268804167885,5.571300000000001,5.994279964980673,5.646828134628704,5.893540068678073,5.868400000000001,5.987837908575735,5.573065516648713,5.3760674672846545,5.850800000000004,5.952811150443887,5.37540603487423,5.727464804229366,5.838100000000001,5.959388874573969,5.469738474054824,6.2198249164306265,5.814699999999999,6.338487795454379,6.243772991084944,5.731176754181583,6.094083333333337,6.246749536346381,4.909911619232296,5.589218955369397,6.024300000000003,6.018720750026447,5.1664122989846675,6.333570558415877,5.301300000000002,5.968735412436104,6.637552471005148
25,7.36,7.5485494252382965,7.3041,7.286273156895339,7.561223766275075,7.867490851375285,7.282666666666667,7.307400148253672,8.915486877947526,7.0197935681369845,7.437199999999997,7.277978854784471,7.179835887725516,7.3900108992684315,7.301900000000002,7.20289090283229,6.914401658085585,7.364161194495352,7.311000000000002,7.209236956004436,6.806782773826893,7.273787016835877,7.231600000000006,7.2443173086658055,6.958371486959073,7.353633718163375,7.190400000000003,7.226639276138682,8.034802165529097,7.3900108992684315,7.274250000000003,7.20289090283229,7.039793114173375,7.364161194495352,7.308200000000004,7.209236956004436,6.896809905331477,7.5265466048256435,7.2162000000000015,7.268891296501676,7.633995813046899,7.820503148722654,7.365500000000001,7.425165597050229,7.297059158401855,7.351387474067929,7.267199999999997,7.2492742750431995,7.524333343363452,8.229497119404375,7.428899999999998,7.258212541763805,7.225322518760191,7.477160877292026,7.3924,7.289245558359542,7.317247221980348,7.337622494362968,7.201300000000004,7.177538940138001,6.740007173751443,7.344585163888836,7.2778000000000045,7.258479154185976,7.538857347636205,7.620676886525738,7.2802,7.208303544921721,7.739360489448366,7.250686710865372,7.238000000000003,7.2287384509870325,7.272322714628616,7.253900307373147,7.214800000000006,7.192751292530542,6.993388316319485,7.298313690169627,7.126400000000002,7.145465362465601,7.369285946932746,6.616605578731851,7.151400000000001,7.211117455592497,6.60057688150978
26,7.31,7.891871683104078,7.609216666666664,7.59808103729896,7.939901581132858,8.807182043444541,7.591899999999998,7.688265769321128,9.761429768529968,6.680754418699516,7.272974999999998,7.382626166280989,8.232976348887194,7.2773631439793505,7.693699999999996,7.655869580025733,8.094766355851869,7.3165828209827914,7.530400000000004,7.486008174286186,8.359729356178935,7.7873999902571915,7.611549285714284,7.702047450917976,8.1831684022205,7.309657934125261,7.276999999999998,7.243468906710644,6.888855627672402,7.2773631439793505,7.6963,7.655869580025733,7.947199360383915,7.3165828209827914,7.438733333333337,7.486008174286186,8.49634094231291,7.018819424110571,7.257200000000001,7.202215847539391,7.384815632247947,6.823535856740691,7.550464772727276,7.205198204585965,8.072969748877396,8.287900469058293,7.753449999999998,7.0369744535688525,7.529777626672655,7.079841194231444,7.271150000000003,7.435857466320819,7.458739581683748,7.430072559139384,7.4100000000000055,7.483053103333915,8.779127664589726,7.478503671858427,7.809600000000001,7.671951665739982,7.864149756644424,7.381573784761104,7.447200000000001,7.576626389795579,8.593538431396734,7.359767802713375,7.330166666666669,7.445162454909903,8.779786426916475,7.221263686494295,7.745399999999997,7.361820537890107,7.315994959639898,6.5255627267691185,7.457000000000001,7.323783332097597,6.402136930534453,7.397488980940938,7.300949999999997,7.280255569364057,7.64319887602178,6.8780191058712274,6.996499999999998,6.928580768664409,6.602732504714863
27,7.43,7.318872510475232,7.3471666666666655,6.817657343177205,7.201590801500959,8.043958360844611,7.457900000000002,7.101841859592305,7.614898670921381,7.8158913988041965,7.006683333333338,6.668578220016029,6.7411565269036995,7.798787578103992,7.0405000000000015,7.063506628524406,7.639101803350753,7.288747133120119,7.185300000000001,7.002583873755538,6.84304404505839,7.790900740632761,6.779699999999999,6.954037959624264,6.555274103522124,7.387201927022165,7.632700000000001,7.555225249295638,6.222760804131159,7.798787578103992,7.256749999999999,7.063506628524406,7.301717644743888,7.288747133120119,7.321999999999999,7.002583873755538,6.589427732924127,6.76157229049136,7.154100000000002,6.949806933569298,6.78688039093534,6.727034832507584,7.4316999999999975,6.965578766544256,6.717475116351855,7.890914441539145,6.951100000000004,6.7500156055183655,7.416206017877987,6.950263295184789,6.792200000000001,6.8354734635531065,6.648414864484964,7.7413108178906285,7.042500000000005,6.99173459757551,8.346150019970429,7.875540526298998,7.506750000000004,7.007991323087005,7.144301941030874,6.4506101515333105,7.304800000000001,6.818276338804737,7.024594376683017,6.760829820868096,7.362199999999998,6.868129539897815,7.1234268234589,7.151826845361656,7.513700000000001,6.898212759563998,7.078755676971515,8.8190651365638,7.320499999999999,7.082600775851786,7.844053108812256,8.176039380750932,7.139866666666664,7.18929000281923,7.387488598321302,7.454557682253109,7.8975,7.047956188218747,7.941706941640855
