,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,9.0,8.423228251209679,7.831583333333331,7.875941346983755,6.936293488242842,7.463263750089833,7.8717999999999995,7.849220758594018,6.499952365551248,7.4627934762442445,7.827250000000001,7.860393717994494,8.327419589058982,8.383636754568876,8.336199999999998,8.104882006467571,6.741908664159026,8.002335043219025,8.338749999999997,7.903584986301907,6.058343237745917,7.096808112876953,8.161475000000001,7.851990950705938,7.107055463229116,7.525562831797821,7.138150000000001,8.099800151278151,7.55602840249649,8.383636754568876,8.383999999999999,8.104882006467571,7.128856823632077,8.002335043219025,8.203549999999996,7.903584986301907,5.963856275896751,9.475615516950455,7.621349999999999,8.050314174840619,7.924026627170889,7.310574519449016,7.520625000000003,7.904055379257528,9.44359349456344,8.230660218375993,7.657050000000002,7.630353500477344,7.565534393895307,7.616481189556437,7.4053,7.83234549758551,7.406850680997022,8.228100072835447,7.4874000000000045,7.991425024023155,7.620790343249296,7.907631809761492,8.19105,7.8867574870466814,6.287959403882274,7.815112610769041,8.325900000000003,8.128461056487263,8.28534751366405,8.053379536905577,8.39345,8.063264997095215,6.187376255923675,7.790969275342222,7.829350000000002,8.009054127875073,7.839657881535957,7.756325945613386,7.7106,8.110470444659436,6.7019131379907675,10.280014599557276,8.056700000000001,8.06085322628064,7.660354371422769,8.076381711668601,8.257800000000005,7.734521768446576,6.473237212428445
11,5.8,7.260274362264,7.981000000000007,7.789712700029996,7.037386845717895,7.721482524946614,7.881975000000006,7.881815793692934,6.649207618301544,8.766951920475137,7.914250000000002,7.640215738098778,5.977289415270733,8.1652445977813,7.888800000000006,7.803994712131983,8.867843271557692,8.42773500857222,7.7899000000000065,7.909454295150724,8.038255007903965,8.325806926163466,7.982030000000004,7.897115550270853,6.3244627339591375,7.8174318270383045,8.253250000000007,7.85319438730012,7.530620786816004,8.1652445977813,7.959300000000004,7.803994712131983,8.663492599864506,8.42773500857222,7.773112500000005,7.909454295150724,7.827466404091037,7.438642919620214,7.692000000000002,7.458461151082673,7.0119229669304035,8.033491352454746,8.32362500000001,8.193626936654631,11.05102397982497,6.9779081331293344,7.588516666666671,7.647161514630865,6.851810122570086,7.4996864547380815,7.282900000000003,7.382986062508326,6.732502661152407,8.113339577155378,7.446750000000005,7.431719746944359,6.491839140109016,8.005064244412052,7.9355000000000055,7.751388964106785,8.539213505399623,7.839702223362034,7.477700000000007,7.687559265404616,8.928843351994242,7.796778308125987,7.562400000000004,7.812532023743223,7.854010822116099,7.78975696018625,8.152850000000006,7.956563237524294,8.965194643843075,7.535980493111935,7.5521316666666705,7.600465128814204,6.56807458484378,6.9213982557394145,7.727633333333337,7.853727636563068,7.61532464081853,7.633499740978216,7.429700000000002,7.721924944555596,8.672044684109459
12,6.07,7.194790713294306,7.153699999999999,7.056987035628305,5.7810326795095675,6.795549793123311,7.11795,6.872790406036117,4.937878537546164,7.091814804569099,7.246749999999999,7.012877728370822,6.273407036958867,6.813181898035287,7.169850000000004,7.0983303441954195,6.148510857263625,7.1556459576990274,7.182200000000005,7.212954888636353,6.064908304985519,6.792491846472044,7.012349999999998,6.711495557991921,5.151207313643313,6.657006994283581,6.887399999999999,6.6480969580533955,5.132552229902971,6.813181898035287,7.113999999999999,7.0983303441954195,5.9647655762299765,7.1556459576990274,7.200500000000002,7.212954888636353,5.925445255166175,6.801190855119582,7.109650000000004,6.92085379736454,5.971575327728588,6.551357362615107,7.283500000000001,6.614951515313389,4.597680074352779,7.645965673381559,7.069400000000001,6.735162911414703,5.596206392336087,6.7414740957071455,6.88145,6.83344399687264,6.32697812676895,6.902068631238142,6.935449999999999,6.940703555327159,6.363696680508085,6.847367304483287,7.315899999999999,6.948439151042296,5.707785230229135,7.026911510705452,7.399200000000003,7.175385694659685,5.6530291775757,6.9653787200041855,7.523100000000004,7.216916038720942,5.214656908406315,7.516604244172359,7.084499999999997,6.840192726980201,6.208330358909781,7.483050423642418,6.972099999999999,6.861377803894298,6.200358908458014,7.9185670078593295,6.917649999999998,6.881181948152906,6.890623068705996,6.969878299529903,6.693749999999999,6.852939657104718,4.981731339018112
13,5.39,7.082560301499612,7.312950000000002,7.529784925622231,6.703932139581635,7.496016228051802,8.014350000000002,7.673660065650379,7.204493870348475,7.509014974673425,7.96325,7.440620334144678,7.851752773577293,7.049799623019904,7.461300000000002,7.414954833765567,6.594334114687977,6.865828839898215,7.350549999999999,7.496717211081378,7.221809018145182,7.310423213277985,6.727350000000004,7.459290483855602,6.623862557632293,8.03179840045092,6.93735,7.718381250586993,7.843542162617053,7.049799623019904,7.150049999999998,7.414954833765567,6.733846138305597,6.865828839898215,7.360400000000002,7.496717211081378,7.1756240175849015,5.534360585504596,6.5253,7.111911785228774,4.168041666687115,7.631627277325219,6.631650000000002,7.602259498422907,7.477015145821738,7.572883959809726,7.080549999999999,7.671459451458549,7.66973366975098,7.734733443002146,7.539500000000001,7.720114561145284,6.8514431540557625,7.216309262743561,7.306200000000001,8.136269161697742,6.958167936914004,7.640028030082127,7.521250000000005,7.567829860907643,7.704096523328163,7.585155328782923,7.428749999999997,7.6717914651631,8.029820768693224,6.371307466521208,7.408324999999999,7.647785961992629,6.245638259885482,7.330240630896784,7.872499999999999,7.822713907821615,8.032456237080517,5.8705746834267245,6.91325,7.412185727264431,7.219904310708188,7.142885526218508,7.968549999999998,7.724828033066394,7.538981185496456,7.447977540382203,7.135149999999999,7.367753267684263,6.399263023501953
14,8.3,8.120017735556226,7.83655,8.043020127990838,7.576510441866325,7.953389967997503,8.105050000000002,8.160261338545114,7.616591346951459,7.1383373568651365,6.933999999999997,7.7290002044465,7.33059179053797,7.956345925450918,8.357599999999996,8.064356119938646,7.460876521682848,7.939627053369341,8.269199999999998,8.028203097040683,7.299967407149188,8.259325138111901,8.243099999999997,8.489224405629129,9.66526732948188,8.066125292453933,7.393966666666664,8.325481177690843,7.600537475255151,7.956345925450918,8.317299999999996,8.064356119938646,7.319109563609122,7.939627053369341,8.2553,8.028203097040683,6.956283376291972,5.9291717712360255,6.644149999999997,7.920682044849578,5.851979020507422,7.306495942818475,7.88021666666667,8.064998422492229,10.2083060804282,6.300753516801107,7.060399999999996,7.799895797956969,6.4033761961467,7.230162840245715,7.179199999999996,7.690705420619489,7.144989872933094,5.82133573439798,6.9730785714285695,7.894496651306875,7.316680816911684,7.827754391830547,7.95965,7.860128470281111,6.917648467891051,7.534404723705018,8.255899999999999,8.190981668345046,7.987688140580088,7.6005263205726825,8.2437,8.389908479319372,6.0217478157214,7.289069061174546,7.7193499999999995,8.194869973806659,8.446205764199162,8.33137291730753,8.14175,8.34704923153492,8.512977854909785,8.541233021342968,7.9380000000000015,8.131502509871375,7.43671386131982,7.921967126274286,7.815299999999999,8.078303611181209,8.187394588949502
15,7.33,6.904072256815913,7.391500000000005,7.433338180414784,7.506248343956284,6.911392065638397,7.388300000000003,7.557822174317274,6.904349708066793,7.429660458983216,7.521615000000002,7.546170507442731,7.924265681026289,8.182577709179629,7.491900000000002,7.818097340522324,9.734303222375443,8.198505898444468,7.5218000000000025,7.78026451308826,8.972322682988265,7.699765832491925,7.375250000000002,7.474035137538768,9.038136921650736,7.367696808714049,7.217500000000005,7.406591345235125,7.57115105104528,8.182577709179629,7.524550000000005,7.818097340522324,9.674363566264592,8.198505898444468,7.530950000000007,7.78026451308826,9.159976338531832,6.931361300003209,7.590725000000004,7.741497529113558,7.749684311106625,7.763805399907984,7.792090000000002,8.10110169599174,9.37842230655232,6.771993996245696,7.6989,7.606522225391647,7.393903428481323,7.459764664827112,7.589866666666669,7.738680090836443,8.008950060748624,7.592445388750932,7.564450000000006,7.708448090322172,8.132819924686462,7.300330755592531,7.641100000000002,7.730782197477542,9.376868639053491,7.893314341249688,7.576500000000005,7.608840367778924,9.133493169047037,8.097034859549101,7.679100000000005,7.709883960464682,7.349363339446711,7.807793401790653,7.477400000000004,7.852018780242298,9.372572717238738,7.749470691959526,7.5780400000000006,7.578538867602541,7.960179441064636,7.296019845426576,7.618140000000002,7.632664998794965,7.49678626209093,7.782614888773088,7.373199999999994,7.689521249703079,7.459702754502145
16,8.41,9.350515525159613,8.656749999999999,8.826263580038107,9.24420934140478,9.353256431587408,8.8662,8.943399595818503,9.856073697228126,8.795017234995953,8.916800000000002,8.641302548197892,8.783824862738246,8.984759341561194,8.9189,8.740130914259304,10.011817122852923,9.141652813152671,9.109499999999999,8.840303914505183,9.66202316028639,9.34611694785851,8.933416666666663,9.17276400846947,9.508037406822343,8.88761499323839,8.881149999999998,9.129900227277185,8.41917361079214,8.984759341561194,8.954500000000001,8.740130914259304,9.592685611488044,9.141652813152671,8.9131,8.840303914505183,9.491938271191591,9.018596092482774,8.809249999999999,8.637325682257988,8.97577045798875,9.088500138550357,8.54526666666667,8.69235656985538,9.977324862066826,7.9934682289551375,8.5842,8.544410919643841,8.716494499195242,8.731687919366,8.553899999999999,8.507125374433747,8.68211117454586,8.61598858461137,8.503599999999997,8.507813599083063,8.872034791044808,8.726838631806054,8.634,8.633547945779346,10.070989861412448,8.866528230392921,8.859100000000002,8.735001532539917,10.937447869078534,8.424025313984714,8.898499999999995,8.84825983464249,9.372116949139269,8.7539448455588,8.2546,8.709424736833494,9.612668685330702,8.250784858867991,8.6265,8.828781747615261,8.463064133955067,9.034003106350081,8.764399999999998,8.961647183993929,8.781082637754414,8.55495907007307,8.580699999999997,8.640422034643047,8.871904612252845
17,7.34,7.010300046412883,6.927250000000004,7.095637058577566,6.380072084825598,7.038727686532585,6.876700000000005,7.601586610836654,6.663399925103802,6.907916926300651,6.915350000000007,6.98292728754349,7.151837023292929,6.781412147929319,6.948350000000002,7.21428709781836,8.00416915572262,6.95069794186638,6.836300000000005,7.234152949816253,6.771511089704205,7.217504690638722,6.465275000000009,7.633468726530043,5.609181433671366,7.2251733553725614,6.89906666666667,7.3670344076661705,6.255581688179192,6.781412147929319,6.799450000000004,7.21428709781836,7.4426542271251686,6.95069794186638,6.808750000000004,7.234152949816253,6.800003582320456,5.7965795902426525,6.679483333333342,6.814015302692008,6.414818433161477,6.53477190775745,6.401600000000002,6.843633575030109,6.328020033180563,6.885047572871189,6.8227500000000045,6.8100713767698515,6.685113844558117,6.7656441803899945,6.906350000000008,7.074230020868887,6.829238690457902,7.296087957767134,7.081850000000002,7.297687220566433,6.540403881426405,7.082484495445508,7.033350000000004,7.216759951541176,7.9789610603105805,6.391496892882239,7.019950000000002,7.013872673143407,7.177003989871233,6.53911889050278,6.797600000000004,7.491236164494514,5.98568988897302,7.271931908352783,7.238900000000002,7.153934018732136,8.123224914804346,6.9353884813930735,6.776763333333337,7.1706343365240865,7.733620804748131,8.286445651367774,6.994600000000003,7.346671027811889,7.388798967013295,7.462181495901549,6.535650000000001,7.30271359478437,6.189551930685621
18,7.94,8.041255060354551,8.062299999999999,8.16760112216069,8.178843837719743,8.114748253051449,8.304550000000006,8.266562108347614,8.124073172628608,9.943574580261137,8.31375,8.112502394223215,8.024097568086676,8.68366650376338,8.4969,8.207079121837666,8.209273812510874,8.694223741616565,8.5679,8.180989882057522,8.433501570478407,8.99509086972612,8.341274999999998,8.452846058316966,9.873295522471984,8.346741685897356,7.445599999999998,8.270686374577636,8.74737722360346,8.68366650376338,8.46735,8.207079121837666,8.55234851405414,8.694223741616565,8.5343,8.180989882057522,8.075310103364215,8.321733176268122,8.29905,8.22807379379836,8.229027941018222,8.80023822560808,8.352899999999998,8.108264329199143,7.449306290322209,8.215833306610078,8.387899999999998,8.322306110518795,8.284848814493774,8.836937425543713,7.8706999999999985,8.04266982852574,7.315838271130901,8.434114113903373,8.069099999999999,8.275043932186959,7.8756671199005215,8.223464170837602,8.128700000000002,7.939251423475281,8.410026596728983,8.416040337787042,8.264299999999999,7.98590171378471,9.908675052863485,7.730744862442073,8.122749999999998,8.119458832439271,7.747018520222806,8.899840576046994,8.4195,8.34148117134495,9.226882997130232,8.82382588627337,8.12908333333333,8.40314354107886,8.667656320885442,9.707544311241513,8.4621,8.598598420732392,8.884865149908432,8.632774378713872,8.452399999999997,8.423596422241323,7.725437968799964
19,7.63,7.902625791007672,7.9828,8.064827867202606,8.05706729191004,7.758641294730043,8.078100000000004,8.152778292322324,7.669200267213938,7.496263415558905,7.786433333333336,7.807733783318349,8.254880616445208,7.760375669706528,7.976299999999998,7.9980618310188705,9.149250824502342,7.5772716176797505,7.911483333333334,7.968714011335855,8.891626571406194,7.985008245879428,8.548650000000002,8.844721884979373,8.427641324084451,9.12771488856916,8.407200000000001,9.258367470150281,8.14006328609818,7.760375669706528,7.843350000000002,7.9980618310188705,9.001369760379585,7.5772716176797505,7.863149999999998,7.968714011335855,9.05579689234524,7.72356059497506,7.923000000000003,8.148104351789888,7.988562116471433,9.032495015213442,8.488150000000005,8.553135089527984,8.513854897570308,7.545814606246612,8.16645,8.214721810356226,8.25320682765865,7.751985424106116,7.880399999999997,7.902217680365903,7.606260306110654,7.649604456965005,7.801899999999996,7.9519888226795645,8.052882472370674,7.275188060682804,7.941999999999998,7.853814390182504,9.358085117200769,7.55366726870696,7.712299999999996,7.908397043914997,9.838733402237638,7.382653353214393,7.650199999999999,7.844809386133496,7.41001401237776,8.80235881523688,8.489899999999997,8.640229629505846,9.350181461970564,7.816878117332191,8.540600000000001,8.437387752111933,7.014322752571482,8.432274127545348,8.0668,8.621208442513069,8.803349711025836,8.257132425811038,8.670299999999992,8.325884744733552,8.11048345008582
20,7.74,6.720828679007813,7.068250000000002,7.3081640099693335,6.386852370045953,7.429967285246786,7.204150000000006,7.8140829381514045,8.022959193164665,6.76958745551343,6.983500000000007,6.959924790147994,6.76331740930832,8.300561631504642,7.485950000000005,7.574548903797867,8.25964679448932,8.067568372306438,7.345100000000005,7.661781196792072,7.428332625990467,7.250656789385385,7.0368500000000065,7.818965519941899,5.99042077550083,7.386651763775334,7.416050000000004,7.524237085004538,6.8101790197902,8.300561631504642,7.583800000000005,7.574548903797867,7.894118040725366,8.067568372306438,7.388850000000008,7.661781196792072,7.720111882606077,6.938404802879337,6.716850000000009,6.9553205371916675,6.293902317322951,7.327033873656969,7.337550000000008,7.389439987740907,6.888957322145101,6.957185445593093,6.988200000000006,7.011747246716762,7.195499812361232,6.865205894968701,7.019450000000006,7.164449233725456,6.7316739266871455,7.699657544891997,7.237700000000002,7.387803018479839,6.340738489627625,7.3103539643557784,7.249450000000005,7.495132725484051,7.726761826833415,6.735413581031047,6.766500000000004,7.1386888945849005,7.079016395851552,6.8933950953446415,6.7366000000000055,7.80284901107483,6.297369484262915,7.523018586820444,7.434600000000001,7.503088323497329,8.130487497273768,7.047397907584261,7.219256666666672,7.326338142154332,7.477668507770176,8.387785204648395,7.250150000000002,7.485858036615085,7.4958783872157735,7.456437310312832,7.051350000000003,7.345878951987441,6.445975549236248
21,8.45,9.792270268484328,8.965100000000003,8.78639382139771,10.509442933732382,9.00953898182178,8.9788,8.640756491258275,10.03364046201694,9.494545280087939,8.996799999999999,8.828491658256722,9.05024132040072,9.543668344327443,8.644900000000003,8.714786979385737,9.01503187434255,9.796846876010186,8.638800000000003,8.741254185770877,9.675957285472892,9.827191356502297,9.081466666666666,9.030542696957733,11.37893277769408,8.702710941214168,8.792349999999997,8.807244578536588,7.376841577144222,9.543668344327443,8.570400000000005,8.714786979385737,8.991227933878358,9.796846876010186,8.7299,8.741254185770877,9.350901255667923,9.180135209097468,8.815499999999993,8.609018674700136,8.65314325532634,8.25345980638026,7.934544999999997,8.151565803893059,7.844341916073244,8.876613219666243,9.07104999999999,8.684578126430145,8.60671824890006,8.77379102989781,8.846850000000002,8.747627197713637,9.049352691274246,8.88723787725379,8.837400000000006,8.66338558552567,9.365629157853839,9.182237523667407,8.829050000000002,8.756142308450316,9.555262433125804,8.580513375169232,8.819699999999997,8.817217980061205,10.818863501199948,9.549871063998085,8.974599999999999,8.975398373570036,10.71747948027063,9.253309312786788,8.6644,8.929191300193459,9.264980286766841,10.11232452491591,9.034799999999995,8.881967105991802,8.402027187797385,9.520549580721582,8.862000000000004,8.702023911030533,8.760090650479832,9.237671051520646,8.829299999999998,9.128718432899461,8.355194889293365
22,6.42,6.244184876510867,7.135799999999998,7.341767579060833,7.118650479757432,6.190109613051085,7.418399999999999,7.358921842296903,6.7964065361590915,5.893922662514049,6.336649999999995,7.431652689870858,6.2243024444244535,5.54032338874563,6.008249999999996,7.1775489309493885,8.185392490402016,5.654163546605125,6.07735,7.223221021604763,7.918835756153699,5.991858101730408,6.959365000000002,7.232239909968486,5.560641066056029,7.1626449925482,6.197866666666666,7.362854100828592,7.2262883071802815,5.54032338874563,6.434199999999997,7.1775489309493885,7.924695036271173,5.654163546605125,6.142099999999999,7.223221021604763,7.58186114020838,6.070378038719701,6.764749999999998,7.8128090670231245,6.527277094798617,6.61169397562002,6.134259999999995,7.117714571544958,9.798703693842237,4.879157090892733,6.7461,7.231293333920794,5.7037986664922995,6.471939713700626,6.449499999999996,7.394078657021292,5.294491723465797,5.650033211001084,6.433849999999994,7.10772904233373,4.86014796428589,5.857617653613027,5.754349999999993,7.229910631920999,7.799801001150875,5.844102978839454,7.485049999999996,7.260240810737131,8.825473104147902,6.592903855577706,6.342149999999998,7.359614357090651,5.266363235443892,6.0401394255319385,6.413999999999998,6.910557999571402,8.93831693463632,6.066115647295262,7.074992857142853,7.627737227432812,6.157803813906413,6.22867344132884,6.752999999999995,7.183036272279064,6.938085276096159,7.002791047570246,7.249599999999999,7.1092910745989695,6.894929661753827
23,8.52,8.533278297073293,7.960749999999997,8.044549989439128,8.823518893323094,7.969802319803092,8.106300000000003,8.095058138073908,8.267156207232905,8.385129387282522,8.137949999999998,8.240057581508133,8.6044611926392,8.508290554684597,8.226600000000001,8.080507728764982,9.20107978236111,8.422965765358342,8.125600000000002,8.138235903829056,9.06681013339348,7.706816394271073,7.963850000000003,7.860052454165846,3.3974592331698616,8.321769320736957,7.721450000000001,8.059982671840451,8.035402775342463,8.508290554684597,8.247950000000001,8.080507728764982,9.438469092344445,8.422965765358342,8.062450000000004,8.138235903829056,8.8422121548529,8.405819577341267,8.392750000000001,8.332314251076465,8.519441749135726,8.263893827837766,8.037150000000006,8.059806507147705,7.011440190986276,8.900244268231814,8.048150000000005,8.089248742612648,8.574424836482198,8.41181333060294,8.206599999999998,8.184427913424798,8.530257794425502,8.17876263265123,8.182999999999998,8.174622812902163,8.5349743227531,8.513524199878292,8.226200000000002,8.181542670164417,9.176777219541247,8.040698299731897,8.134900000000005,8.088935522972701,8.279180178823667,8.333193782790744,8.294250000000005,8.062958202814269,8.290224364846075,8.562660451707966,8.111700000000004,8.069981315331075,8.389698462571662,8.287056453151187,8.070649999999995,8.142618521819074,8.299997889343212,8.602703393365976,8.043150000000004,8.121733388251869,8.86934271067225,8.852189938639142,8.179350000000007,8.060138210457,7.067049520182663
24,5.84,5.79706065012892,7.401600000000001,7.377710809275971,5.247503720431439,5.737053317887486,6.8410999999999955,7.694821789993791,4.740994366744168,8.08959554206388,7.916349999999997,7.810479286417805,7.299025828352522,5.6989553214359265,5.924399999999995,7.1624297318952825,7.868657604790396,5.921463840625553,6.667699999999997,7.325492179092656,7.418448661438887,6.4854473029141655,7.493256666666668,7.411481565180894,5.465612325640671,7.404435755876179,7.7008700000000045,7.373438533040678,7.342577665279468,5.6989553214359265,6.466699999999994,7.1624297318952825,7.744497471949371,5.921463840625553,6.699949999999998,7.325492179092656,7.042871293343264,8.480733510550312,7.849650000000001,7.9429151119028525,7.470410026820242,6.008004238560822,6.928966666666665,7.646848730893653,12.581449890544903,6.500743447510961,7.060649999999999,7.387965145287476,6.918821764102962,6.7773608098882505,6.957566666666661,7.571663464853313,6.5438703120997745,7.441609818414949,7.205799999999999,7.832314498384747,6.318541408886586,6.118525500895487,6.467049999999997,7.333651141681988,7.568939235766368,4.899469631138983,6.022949999999997,6.9627468388504425,7.308801777559586,6.040289849344197,5.918849999999999,8.322952816579589,4.637434136995277,6.155896242255176,7.175399999999995,7.200243710686198,9.007394145154615,6.66059261822751,7.768833333333336,7.579913970479187,5.254573124380114,4.875228008994256,7.007349999999997,7.464658905949788,6.856763989306548,7.05591043108215,7.523800000000001,7.3000476266320815,7.007502654546573
25,7.92,8.093156375218731,7.623000000000006,7.796724106875965,7.338022845327308,6.878526114344133,7.460800000000002,7.580210460873187,7.0501441529341315,6.787243620825146,7.365350000000002,7.412839491457708,7.250258357044834,7.156059031591216,7.562950000000002,7.628905248817897,10.293667745634181,7.324821508354551,7.654400000000002,7.613402501728451,9.668438366304272,7.4771863731265436,7.251039523809527,7.325000558042499,6.69005188862963,7.481941110348303,6.941399999999996,7.657832218398241,8.452038170454745,7.156059031591216,7.472450000000001,7.628905248817897,9.880619822755442,7.324821508354551,7.68757523809524,7.613402501728451,9.372531541234164,7.476011080866991,7.600200000000005,7.754332948021134,7.496878160799671,7.390913953702524,7.537233333333331,7.398481246079,10.45800605032591,7.702309981742184,7.688358333333338,7.810143096226048,7.760580250041074,6.848460362738542,7.777800000000003,7.644972093915046,7.4810081047115125,6.999604107277234,7.549900000000005,7.354535928031583,7.218101988247199,7.290998780315581,7.483000000000004,7.62663091767841,9.16388741347361,7.139345826840018,7.69341666666667,7.786020845522735,10.313962238735526,7.139612602660822,7.62363,7.751074562162298,7.063306295674728,7.074360995412755,7.608800000000002,7.2752459491949155,10.636199496751933,7.6568347534855485,7.876737500000007,7.814682865727009,8.161366893694225,7.4205268634526975,7.730083333333339,7.751973918339905,7.628240352696177,7.164405790641961,7.427350000000002,7.251927143229745,8.737836390154193
26,8.51,8.283932177398274,8.329799999999997,8.41358110996719,7.519842393033117,8.199063802858898,8.600200000000001,8.301240863122484,7.464211342969564,8.334166193911146,8.572199999999999,8.744411804723674,7.861189392826236,8.467112206785254,8.65395,8.630843727454236,6.925260171615592,8.664747916423353,8.435599999999999,8.640354183524776,7.017900078657519,7.752200592429926,7.803991666666665,7.992977911471288,6.253423326686093,7.819129766178792,7.554411666666672,8.532920945958963,7.1453581598095885,8.467112206785254,8.4561,8.630843727454236,6.953241770208139,8.664747916423353,8.594099999999996,8.640354183524776,7.065937271930563,8.666120799523462,8.635399999999997,8.624827259173411,8.133994847326528,8.209888723557857,8.195701190476191,8.5800571871811,7.173678327172864,7.875645609066353,7.972599999999997,8.132922035635529,7.785847487796567,8.648261636919502,8.700799999999997,8.724704111942367,8.210653172947012,8.432249008995278,8.5758,8.557736874594765,7.496987424922491,8.731822210907913,8.878849999999998,8.757539151750587,7.3563674018337135,8.194029134477722,8.453849999999994,8.50609509570293,7.744245796327526,8.130498914659249,8.108399999999996,8.615847082155096,6.973681741270936,8.070918914900053,7.8564000000000025,8.200948091975942,7.564191966568338,8.807726932106444,8.82155,8.769537640393915,8.413850494186986,8.227741355433768,7.995649999999994,8.174460574613452,7.937161103598183,7.823670908656625,8.300587499999999,7.9463866905666425,6.59267072471951
27,8.26,8.431180858797294,8.6754,8.566033244449784,8.615228774072794,8.737946925737273,8.604299999999999,8.717123158606178,8.718806087585202,8.714721498590077,8.693099999999994,8.641873625962049,8.676171327467314,8.412762733564755,8.400199999999993,8.638157617300626,10.189802614275106,8.45673843263167,8.394833333333331,8.68449627181549,10.1324074366731,8.72451419892952,8.695599999999994,8.544234380379862,8.556557372647653,7.964414225765234,8.605999999999998,8.60555772435815,7.608893456382902,8.412762733564755,8.4012,8.638157617300626,9.543482921198088,8.45673843263167,8.4515,8.68449627181549,9.994386000152605,8.358238797713554,8.723800000000004,8.626988165603183,8.52304554551658,8.619243223149192,8.66057333333333,8.53010240813962,9.872706180939279,8.727104174007934,8.6034,8.531591446251698,8.71061938354903,8.700695370488665,8.680700000000005,8.734197550946732,8.79231196795812,8.731812273714981,8.669,8.73204892344068,8.713556794320876,8.604709316563259,8.582799999999999,8.675429396232575,10.322669621621436,8.420463696575114,8.601199999999999,8.663151735438467,10.712248843391578,8.66170616526888,8.545324999999998,8.687357566296928,8.746440124374761,8.77080320227721,8.61725,8.751089429586834,11.064383750583746,8.466369368654862,8.684199999999993,8.651285297421182,9.695632794096898,8.53116789741147,8.5792,8.346999776548714,8.266636069970462,8.315147263922059,8.6366,8.703282944343085,9.051687392048969
