,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.51,6.875044247185139,6.468799999999992,6.450047029343095,7.003507347890157,6.625800365849847,6.503499999999997,6.395783742798295,6.997136188235749,6.678059949235243,6.522849999999994,6.407612911887551,6.662861605956065,6.67483118676994,6.6205999999999925,6.523302471157081,6.092498688008852,6.781735387523012,6.503099999999997,6.635108952639968,6.102406446977496,6.375303315840206,6.324799999999994,6.319797357883215,6.835730368924475,6.44837770129106,6.10300833333333,6.193737159475646,5.845531220436019,6.67483118676994,6.481499999999996,6.523302471157081,6.331562416133944,6.781735387523012,6.515099999999994,6.635108952639968,5.963791888997485,6.509206221083371,6.4520999999999935,6.3093900740608095,6.483352312492044,6.6885943905204615,6.22446666666666,6.169752498161686,6.4045905516172965,6.939424974572996,6.397399999999994,6.407868020418734,6.783813857180468,6.436731228341534,6.563499999999996,6.47985755344121,6.410511302679896,6.533885012313088,6.640599999999995,6.531507683333548,6.465767947720774,6.813503697948849,6.734949999999994,6.5760496780098565,6.080986199617073,6.9270750453538135,6.659299999999997,6.605741527076348,6.947772014257456,6.75229399170257,6.571399999999994,6.631127954836932,6.588856207988554,6.364666414951734,6.245249999999996,6.257433427449056,6.128034508004738,6.766561310461698,6.2514999999999965,6.318926033867108,7.3360981235207445,6.889638120504573,6.267099999999997,6.460211863346781,6.602067566156199,6.016234547262738,5.8477,6.370306428421875,5.6674650634702415
11,5.71,5.166609402801498,6.272000000000004,6.198471360594082,4.920493471562676,5.575143524785313,6.18805,6.343118741302076,5.704026642813923,5.46433241652104,5.791699999999999,6.285680620630485,5.35165365715084,5.757014659686405,6.125600000000003,6.360364308501415,3.7724280614902654,6.584932142081103,7.145899999999998,7.291559588431615,5.1817104496246085,6.176139587879503,6.61245,6.67415632357436,5.576865375656512,6.856782915521463,7.512349999999993,7.219335735294202,6.182928073842439,5.757014659686405,5.9146,6.360364308501415,3.9744534679791843,6.584932142081103,6.939299999999999,7.291559588431615,5.176109503829758,5.64896938417385,5.512600000000003,6.041301649684937,4.174505020506336,5.422262372363662,6.223900000000002,6.072170309276309,4.85335067986246,6.648988801020678,5.242800000000002,6.082048699844805,5.682777000417745,5.6704942622072565,6.904549999999997,6.188678141189024,4.985493001155166,6.173212191860322,7.590499999999997,6.882053668958605,4.617592205311942,6.628534713899685,7.3862999999999985,6.731820950459492,4.0452205089982325,6.072647683025511,7.133499999999998,6.436351135302034,4.573738779176461,6.3187205044659365,6.822599999999999,7.084553104119899,5.148518741698072,7.061523862888156,6.722199999999998,6.913136888325879,5.727499378206418,6.663217035416464,7.692474999999996,6.603420666772806,6.282568275357734,6.899033923518596,6.226300000000001,6.724099809885299,6.932754963312662,6.130066993225946,5.834649999999999,6.230285669910684,5.306284395948978
12,4.25,4.748843850894897,6.158699999999997,5.650155900172896,5.207912369634687,5.4300638305923865,6.279600000000004,5.772633924774685,5.845169001226016,5.486935889645386,5.906650000000001,5.771704590478948,6.292015726736205,5.925280176770324,5.974799999999996,5.991180284000574,6.3665448774882245,5.4805241934517275,5.852399999999999,5.960751356503128,6.29469759330624,6.407066213447347,5.520949999999998,5.960731706182024,4.761824790848513,6.351688230266111,5.952599999999995,5.635204176774374,7.167466356668246,5.925280176770324,5.954299999999997,5.991180284000574,6.663970773083032,5.4805241934517275,6.123349999999997,5.960751356503128,6.263081022788657,7.6370847338607915,5.920799999999996,5.797881982389867,5.97429938652296,6.192162338667491,5.708199999999997,5.918382295767152,6.004260651428071,8.154696114415996,6.032049999999998,6.023910251676724,7.651176964690236,5.802473345239504,5.942599999999998,5.9754322415823,5.987169091156639,5.687081682495537,5.847549999999997,6.162693751959964,4.6605629998287315,6.403163572101189,5.972049999999999,6.138345208800887,6.508953860194394,5.389996810320528,5.427099999999996,5.7112887369948515,5.9627027508930865,5.479571982040972,5.425899999999998,6.088172397151396,6.086135225053841,5.605481054146916,5.664199999999999,5.770926641706402,7.431059301915203,5.781567671288098,5.881499999999997,6.127992646827785,4.860594212735928,6.38406784426544,5.825900000000001,5.693406351767704,5.886525468498356,5.787926783210392,5.889949999999998,5.6250960493173485,6.617504537098484
13,7.54,7.386933212409625,7.1087000000000025,6.970074499577448,7.658241395445203,7.38227341643141,7.176050000000001,7.11850325793573,8.074338564028338,7.473955060720284,7.281999999999998,7.329075092040775,7.457720625811431,7.043425180954423,7.155442857142853,7.041816743700069,7.657785439933167,7.409849815904091,7.020899999999999,7.00025460854654,7.690981384689592,7.6747862349281135,7.156664761904761,7.239210915295827,8.409402291511517,6.367981731370692,6.277199999999999,6.619538843813142,6.906685992862506,7.043425180954423,7.081299999999996,7.041816743700069,7.567679131366254,7.409849815904091,7.1085,7.00025460854654,7.686392558176637,7.691450562106832,7.182349999999997,7.2789399019873,7.174647781943958,6.495977067382444,7.1748199999999995,7.1602711047412,6.685601665888652,7.212837947786856,7.204699999999999,7.25065402423315,7.536231331475916,7.426648194049164,7.129750000000001,7.118656484463118,7.962596390491022,7.661007562531394,7.358580000000004,6.9598626180838545,8.922124273298195,7.02647566831075,7.162050000000002,7.041798539974298,6.734439092118306,7.002357738466505,6.959659999999993,6.960852578003677,7.618117694946876,7.122233462419825,6.972799999999995,6.820215701388398,7.582705506078018,6.902777705556082,7.014700000000002,7.147618396199121,7.591203550420891,6.863175316059229,7.037854166666664,7.198622708664146,7.60589749266885,7.697281449285194,7.187799999999997,7.087622874287504,7.004931733464021,6.513003749828395,6.781300000000001,6.864226716036918,6.5480348938779
14,4.0,4.888009271640136,5.192600000000002,5.8972886407248515,5.308969636945736,5.064348636959471,5.014150000000005,5.481270157143075,5.1316200683816104,5.81976728506146,5.762100000000004,5.445628441841445,5.737501270467753,4.7655194967724075,4.6646000000000045,5.411829109006778,4.7882065731971855,4.721128278495371,5.078200000000007,5.529621576118479,4.9805397001621055,5.11623659831116,5.109483333333341,5.916729406419587,5.78087857719691,6.661654457450134,4.978600000000008,6.539339549425847,6.258041723039656,4.7655194967724075,4.923200000000005,5.411829109006778,4.698955546658974,4.721128278495371,4.972300000000005,5.529621576118479,4.813753471705577,7.089994847665337,6.0702000000000025,5.717673256465398,6.954407574511076,6.443450516107677,5.463000000000002,6.121156848897612,6.866144335033968,5.156094858693439,5.803400000000002,5.927511030969557,5.058014115172913,6.896904379958326,5.965400000000006,5.171803855299542,5.860180472108832,7.41021059842038,6.384500000000006,5.580823263383536,6.412419727602686,5.172125273622569,5.149600000000004,5.450271755363431,5.469774270788512,5.1102140344078855,4.825800000000005,5.6264151972547225,4.216682891906631,5.4060719256791,5.130300000000008,5.956392763095871,5.573290101498527,6.0396244941326085,6.101650000000006,6.315332062931037,7.61952037404097,6.057963148820427,6.108000000000007,5.877648523282937,5.900804180025099,5.315353289600637,6.150650000000004,6.418795130242071,6.7906783961517,5.549776365987614,5.1848000000000045,5.361445961357411,6.456385633123829
15,6.53,6.207472621748468,6.716750000000004,6.540066047329892,6.276039794969671,6.931422290051181,6.534400000000004,6.701020531890634,7.377117185355101,6.969969126135206,6.680399999999997,6.627160813056181,6.694404679134097,6.826872774048221,6.658400000000006,6.61705245448681,6.799786665717507,6.638340773345478,6.549000000000004,6.577993256112293,7.076159298382608,6.824198288860222,6.27026666666667,6.709646932009248,6.837352228559256,7.22219853971527,6.777000000000003,7.161449859754232,7.1029970255383645,6.826872774048221,6.6425000000000045,6.61705245448681,6.897678421544934,6.638340773345478,6.583000000000001,6.577993256112293,7.194369044758507,6.628972355669395,6.6136,6.640143202061998,6.898008731686404,6.584176562885258,6.373375000000005,6.445122804047556,6.661699481364186,6.137974957867395,6.764400000000003,6.933953151269367,6.82484870010188,6.411228884702377,6.633899999999999,6.554962834919292,6.737029715692475,6.574104729640741,6.57085,6.6616511260246725,7.154803198870747,6.853674307076636,6.855600000000002,6.625333410007848,7.745899916156026,7.031255200055517,6.599750000000001,6.523465230544586,7.1582636177433985,6.5485515486145145,6.666900000000004,6.5257186349570295,6.948948860279899,7.218052424064865,6.890500000000002,6.923563481597051,7.503747222887173,6.151923921431823,6.569085000000005,6.4782575206108195,6.287307497843998,7.449551020792123,6.701850000000004,6.921008453053606,7.159335858410253,6.9474286591022585,6.5413999999999985,7.087362499950053,7.348388727824065
16,6.55,6.015346991235436,6.2462,6.109553379438633,6.3301439569530045,6.112679957797377,6.374700000000002,6.246746422298369,5.553653614668424,5.992646163615868,6.380300000000003,6.274552044585755,6.336087742790648,6.139487693361021,6.212800000000003,6.184293711573859,6.396437337276701,5.854968661639489,6.2581000000000016,6.1880889733558195,6.634942617827369,6.173793628325063,6.244230952380954,6.239796914471095,6.142236540542317,6.143861642203104,6.257100000000007,6.107340014503668,6.171141537345461,6.139487693361021,6.242600000000001,6.184293711573859,6.027281429780783,5.854968661639489,6.268100000000005,6.1880889733558195,6.669997105129693,6.542821934248325,6.447800000000002,6.348840196393971,6.738401667634059,5.79851656400983,6.182000000000005,6.0867586262652225,6.000237254852297,5.84687795018204,6.3276,6.261036559737247,6.314992462355557,6.491819326345313,6.325200000000004,6.287174307899547,6.376132029167297,6.741345978047427,6.270499999999999,6.319484988232824,6.742019660806316,6.068819883555132,6.276800000000001,6.246689553490037,6.732559621389263,6.655196658274166,6.267499999999997,6.25904077739085,6.652651261784957,6.57175780965064,6.217900000000001,6.2903149081940235,6.922439135244657,6.147800187467843,6.295400000000003,6.290295816165394,7.699735403290168,6.843983929580439,6.317766666666668,6.412608575618568,6.673613498688207,6.135602928515387,6.183100000000001,6.354902102279172,6.00584599294698,6.171930444805201,6.413700000000007,6.351811892307666,5.841187856517469
17,6.92,5.368464954326796,4.993800000000002,5.304617804993162,5.330422777070954,5.379138013656505,4.817599999999999,5.546254227445724,4.302524755828013,6.843495235953142,6.197749999999998,5.996320594497156,5.985118674411256,5.150203487844372,5.010849999999997,5.497056786317485,4.583601955113954,5.04006051918666,5.332399999999999,5.583734951233719,4.194951105917542,5.755588932225589,5.452866666666669,5.458324310724366,5.129112500627286,5.62934723293953,4.772599999999998,5.751628517042502,4.679517562418935,5.150203487844372,5.051849999999998,5.497056786317485,4.567236235606211,5.04006051918666,5.342299999999998,5.583734951233719,4.26043437073869,6.288649336542759,5.503150000000001,6.034262481757373,6.144911198724038,5.160342277017985,5.5949000000000035,5.963631667089131,6.869989548721816,7.537009378700575,7.442099999999991,5.598764219281172,7.0175728636500985,5.238556650004534,5.267100000000002,5.820775688002701,5.5377347050593695,4.817043218756158,5.308000000000001,5.708335507836684,5.1433798564471465,4.960200045228706,4.810699999999999,5.364988524483781,4.623204086975948,4.673094332389801,4.7986999999999975,5.325904281379511,3.6606496508297703,5.295363092808949,4.765799999999996,6.017770675463791,5.012285504208151,6.975657399346378,6.3356,5.760051140587604,5.410689216339367,5.0171622832071225,4.793575,4.873777035069342,3.3757204306668664,5.192924478877477,5.112199999999999,5.4373170592413915,5.265072126172638,5.460832456833446,6.225,5.949888284805339,3.515464660711795
18,4.89,6.374017002339377,6.0361999999999965,6.053257968624505,6.012725884614928,5.555393917939199,5.772400000000001,5.940224322325188,4.840847588071702,5.650861932325444,5.810149999999998,5.92366703168744,5.401566532499133,5.46274028723972,5.635000000000003,5.804572844975752,5.336853067493053,5.580435073054459,5.687700000000003,6.205766593987165,5.304559538485118,5.913296195667112,6.1037183333333305,5.98833927393725,5.925783281533246,5.780498109283391,6.328000000000002,6.28812205800373,5.874291211466893,5.46274028723972,5.696500000000003,5.804572844975752,5.4195428552839715,5.580435073054459,5.776100000000002,6.205766593987165,5.285375840578356,5.537977708327862,5.639599999999999,5.8450385117615635,5.38926887654158,5.642391465910558,5.913133333333333,6.220010699437308,6.041697560541723,5.314809879944148,6.225800000000001,6.153984793974712,6.299348605864184,5.54979670067069,5.807050000000003,5.931289939906657,6.169759458103323,5.530826658601052,5.6799,5.951804537942769,4.45343988670635,5.624311167471916,5.820199999999999,5.860926827043229,5.4388546572424294,5.363194203062483,5.694400000000001,5.828541101024999,5.34296656175764,5.51215487726925,5.876249999999999,5.996572561886515,5.547836780067897,6.38601061987218,6.528299999999999,6.062136266011113,6.659988216041237,5.344605918658736,6.300008333333337,6.369691447832379,6.145522189066739,6.119678394119152,6.1926999999999985,6.116970489941402,5.94367226838052,6.010846013001433,6.49286666666667,5.771036592303671,5.705132259717719
19,5.02,5.083085986749772,6.5665,5.97126908254609,5.0469765667471265,5.956415140934993,5.948350000000001,5.792549833462294,4.997664761576325,6.92798832080246,5.746900000000002,6.2092816983912975,5.942996886682892,6.6864585476421095,5.923900000000002,6.207739760013133,6.788899801652162,6.4876022024242435,5.724900000000002,5.942618427023575,6.107772747509732,6.160234906073487,5.517333333333333,5.797262926042505,3.5221717300510886,5.979480201426109,6.265275000000003,6.074854477692792,5.618633944934411,6.6864585476421095,6.015500000000006,6.207739760013133,6.697825271812745,6.4876022024242435,5.6233,5.942618427023575,6.327553131363422,5.850461633928607,5.859880000000001,6.004164174295289,5.779453964799971,5.79085682766231,5.950899999999999,5.935684080875356,5.359111979825408,5.068178545444619,5.099300000000003,5.747172820861357,5.655254278375455,6.64494133390683,5.669650000000002,5.972613546615834,5.939741608792777,6.124543222522157,5.785249999999998,5.820234054330038,6.061790967838157,6.161657561051359,5.675000000000004,6.014213715390381,6.114653504913897,5.798203406352151,5.558350000000005,5.6158107529559445,5.935219419962251,6.039716988571677,5.565300000000005,5.589054516329608,4.779875995529132,5.62773236834092,6.085799999999997,5.911257312251266,5.8924114707862865,6.959253216360018,6.212539999999995,6.227361925947021,4.934632071583047,5.990339926903217,5.727200000000002,5.700550579030639,5.883948105143927,6.243114157669768,6.798900000000002,6.666495456977501,5.976256749457003
20,6.1,6.0435855742337115,5.8415,5.723996263756602,6.254635208470081,6.143490289281266,6.0368,5.696812591809415,6.392714391208345,5.555518855466351,5.858499999999995,5.846026555707937,6.028526763572707,6.024734873453333,6.114199999999995,5.863349484566447,5.673469855248029,6.040045655816422,6.0804,5.905700161976042,5.490966955310522,5.694722018241663,5.920760000000007,5.7295321616963,5.274582761157069,5.911600494706213,5.929480000000002,5.7253710805755835,5.138114348595798,6.024734873453333,6.1267,5.863349484566447,5.556453904977978,6.040045655816422,6.095899999999997,5.905700161976042,5.580017537488055,5.979003917032756,5.9335,5.821771844865729,6.481113736080319,6.714246089191216,5.747849999999995,6.116400420128404,6.463159216376057,6.2021870115616515,6.057000000000001,5.752227948084404,6.352134052641619,5.988362455021942,6.000950000000002,5.801821188327986,6.285810554771707,5.548701093042538,5.987199999999994,5.829514631172655,5.496438105066579,6.291311323445431,6.261299999999997,5.938444925259054,6.227393776687317,5.962000336373646,6.211999999999998,5.942827740052306,5.873565135928607,5.850275006869724,6.1675999999999975,5.914917820899936,5.701320931776056,5.814321465954354,5.8409,5.698645108336305,5.542999731519142,6.133203455272726,6.059199999999997,5.74130903304832,6.276165950050967,6.2033196444836545,5.748300000000001,5.779299290636125,5.932815649156837,5.87885625525209,5.76225,5.9367476859768695,4.512190221699064
21,5.32,6.240396580832911,6.314199999999999,6.313974358234269,6.53964852735224,5.710295989041257,6.409700000000003,6.0030725228039215,6.268665918584295,6.915703140924727,6.098299999999995,6.2825405530195315,6.627662667116637,6.85603052212263,6.184199999999996,6.309324311823132,6.776655514232117,6.685984605516877,6.263399999999999,6.301645793446026,6.895360021771904,6.34359557882876,6.2835166666666655,6.389390858917666,7.050997640550124,6.376813581325527,6.132494999999998,6.270253823044432,5.527066267658789,6.85603052212263,6.136199999999994,6.309324311823132,6.802667046875966,6.685984605516877,6.344799999999997,6.301645793446026,7.106170413214047,6.730166801490736,6.5259000000000045,6.476215699407029,6.768560771311641,6.368263192292557,5.8996,6.334440365313148,6.929380032349033,6.787825175787663,6.173599999999996,6.280061323252774,6.307703720401333,6.617548368397198,5.890600000000001,6.141512444826279,6.414328301518051,6.675995260741397,6.0357,6.181204510501469,6.424601228086684,6.324575276634618,6.120299999999993,6.243771146839489,7.1752173552102745,6.499002192765593,6.165699999999996,6.2654911852418,7.116309167223275,6.0164381388663815,6.065749999999996,6.109209457130633,6.3717383008616935,6.254227847421759,6.127499999999995,6.426735609150891,5.823474608295113,6.2290405039044465,6.108937500000001,6.012611511344188,5.8203130081607215,6.60437756304291,5.9491999999999985,6.452177471680748,6.616250566087696,6.247379460161893,6.071548333333334,6.44375771117172,5.68829808959027
22,4.37,5.157039741349527,6.118799999999997,5.61375205693902,5.214879324664302,5.7340376602107535,6.354400000000002,5.688962461424009,5.975042412969597,5.865940762532366,5.789699999999995,5.823236690732906,6.524849509236859,6.2255468000492975,5.687299999999998,6.100508747400848,7.014982965208959,5.9098340313706625,5.7575999999999965,5.947331299087354,6.881785276941923,6.255646958109786,5.555199999999997,5.843789370624845,4.741070116264506,6.3312706573243105,5.952599999999995,5.62945288458254,7.148541663239872,6.2255468000492975,5.9293,6.100508747400848,7.1411555948708045,5.9098340313706625,5.825999999999997,5.947331299087354,6.966554574080159,7.518741381996735,5.876599999999997,5.737636521431693,6.746641916068271,6.192162338667491,5.708199999999997,5.918382295767152,6.004260651428071,7.5856958985863825,5.936399999999997,5.983259452846916,7.740004134282322,5.979668282795977,6.0249,5.911428418770102,5.9916235074495034,7.9625066585310424,5.844599999999999,5.942260300603747,6.239197236976063,6.158671993729047,5.62995,6.0586827082215615,7.009931120143713,6.483010829614624,5.860899999999996,5.894408973951289,7.178408487551061,6.963877355932369,5.8173,6.036918064753219,6.953053132110998,5.570964433499571,5.72165,5.758789029546684,7.199458579532624,6.043252283205618,5.3589400000000005,5.953991254786531,4.61275861907657,6.506578256659301,5.810899999999999,5.709593008796168,5.856558131636205,5.802584236938161,5.833949999999998,5.6227597382929755,6.5902726779826875
23,4.81,4.673957325227763,4.558199999999997,4.664565759080016,4.013885651912904,4.464331024646484,4.509899999999997,4.66758613076743,3.637545065047514,5.111871436414059,4.791399999999998,4.621322932650394,3.997684791254075,4.584910926808145,4.6401999999999965,4.741811486823293,3.341189403169906,4.413425875433293,4.588499999999997,4.696614769816731,2.722084352472224,4.859396422074262,4.473461428571428,4.609900270280729,3.096989088033082,4.811633483838182,4.486399999999997,4.51929199775271,3.02590758272957,4.584910926808145,4.640799999999996,4.741811486823293,3.475810063231733,4.413425875433293,4.584299999999996,4.696614769816731,2.703759157440906,4.818416682767179,4.700699999999998,4.613672511918297,4.926409747764089,4.065791018704655,4.589983333333333,4.643450304306206,3.6250372315419055,4.41645397287994,4.517699999999999,4.41457280648469,4.381492604240632,4.6669353140685415,4.659299999999998,4.568788184738231,3.9635903641262367,4.587133248676296,4.645199999999999,4.569968323306248,3.587031753352149,4.496981089689456,4.6813,4.749222897999216,3.621157481028794,4.548921063841145,4.611999999999997,4.67458078362967,2.755126570591638,4.3461924859136225,4.529499999999997,4.5437421148191355,2.789814740315718,4.6452730623785365,4.580899999999999,4.668871213231622,4.227079856099474,4.5740467559503335,4.5807999999999955,4.80920097298433,3.258101473411186,4.054862361651585,4.885099999999997,4.466837702687257,4.14886078872007,4.929704907764509,4.5049999999999955,4.51325696057516,2.42570139240644
24,5.48,5.996728092828152,5.468399999999997,5.518532806934942,6.645264285790505,6.458478964926391,5.351699999999998,5.816970407471719,6.329870815315213,5.338190682336869,5.4561999999999955,5.677934568278944,5.274314713584689,6.111995251018808,5.383999999999995,5.747421089681383,6.396234609158852,5.882381664791992,5.3289,5.743542563536868,6.557933120660728,5.475356323261422,5.550141666666666,5.616838784801582,5.789888070803682,5.72656068834022,5.28103333333333,5.066544594399625,6.475853509068022,6.111995251018808,5.387199999999998,5.747421089681383,6.465608094518817,5.882381664791992,5.378599999999995,5.743542563536868,6.75859070807537,5.659988413215677,5.588999999999999,5.690061655071295,5.723527441442217,5.787452725973054,5.92832333333333,5.912379132987001,5.644049873898851,5.8622184333929575,5.104499999999995,5.659312184277806,6.160413471973529,5.230878881605386,5.302499999999994,5.665847975591019,5.6391096446450675,5.632172974772612,5.557999999999997,5.5892844054997575,5.741879434526793,6.109992974788442,5.407399999999992,5.7813356438596335,6.511452538931533,6.699127443362629,5.246649999999996,5.647032744154052,6.689230944931769,5.720621042442773,5.290849999999997,5.669825690546255,6.668024760104865,5.830229479758078,5.597599999999999,5.893292895058195,7.586711499800797,5.196205663448187,5.259399999999994,5.353620929044135,5.249196378244158,5.384100761012643,5.611199999999999,5.621280276899913,5.755368542116295,5.543467165907939,5.237399999999997,5.312938494587619,6.361626296669285
25,4.03,5.781131998736429,5.581000000000001,5.699570867209255,5.6636813957004,5.294151046172487,5.538400000000003,5.455096536583041,5.524688161764057,4.980212375513307,5.230500000000003,5.214201388447841,5.006336739790673,5.754052557697402,5.271800000000002,5.48283762466513,5.038031559355766,5.219286966457639,5.478400000000005,5.282927027418081,5.135442388327244,5.307505997976706,5.963625000000002,5.389500600101714,4.179003069619663,5.676542816883781,5.9352000000000045,6.136317429882675,5.375371107249867,5.754052557697402,5.451000000000004,5.48283762466513,4.931047064442362,5.219286966457639,5.482400000000004,5.282927027418081,5.265718964669912,4.311410263109114,5.296700000000002,5.207956046801133,4.428436704402551,4.863732134033542,6.192300000000002,5.827869610051083,5.0540510381801464,4.752106569479391,5.5163000000000055,5.610433681585216,4.99104468613905,4.6119216162009895,4.8698,4.992146076509417,4.770574725378574,4.72096095161481,4.948599999999998,5.127632762462015,4.6084516502529045,5.160642960747378,5.289100000000001,5.327599059136698,5.236672736984915,5.364250709032606,5.4440000000000035,5.550223752723991,4.962394009543546,4.988655184708326,5.476800000000005,5.6490478845985415,5.090864694928383,5.9082674939500075,5.6815999999999995,5.942186479956505,6.913233105545043,6.362525006238564,6.188000000000008,5.60829940350168,5.942365876416617,5.364374307289019,5.729000000000002,6.041535119554689,5.602402058249273,5.511842927733014,5.4787000000000035,5.991160915927728,5.402345717731804
26,6.15,5.880432507351335,6.190100000000001,6.0616622633426225,5.732983913493654,5.878616920506474,6.3233,5.996139251026572,5.6942094977979485,6.387196882367197,6.2125,6.203542014974948,6.057422814941814,6.0842612630938895,6.391200000000003,6.272570814206041,6.030276362308702,6.039556168785479,6.422000000000002,6.0663378948447075,5.56971162383365,5.875060285107786,6.164067142857139,5.990651934107161,5.9484734554125716,6.321191992762652,6.2339,6.370469037757439,6.017667542919775,6.0842612630938895,6.415000000000003,6.272570814206041,6.179673219086398,6.039556168785479,6.408300000000004,6.0663378948447075,5.584299448540078,6.415431485546968,6.3269,6.224681545936862,6.107250939732263,5.713147712275816,6.382600000000002,6.129657703175854,5.595815956416737,6.159543500757757,6.0127,5.998795181217394,6.129602886143266,6.53446997112129,6.376300000000004,6.269912897131697,6.2812865813259835,6.181638989594778,6.331800000000003,6.103180787337774,6.165059486866084,6.093581957757733,6.240200000000004,6.218353103976016,5.90827167532901,5.9727248200907805,6.372900000000007,6.175445686834827,6.090338563692618,5.627843450657609,6.337300000000007,5.962774157139313,5.6585137851974086,5.732651907771502,5.956100000000001,5.994638992404838,6.801501910950893,6.785837409471866,6.3458000000000006,6.630944955707508,7.150900867141849,5.833008161752256,5.744599999999999,6.048071247070209,6.1337391856205095,6.041442649646218,6.2177,5.77458067263629,5.715033022073086
27,4.72,6.020693856383101,6.576599999999997,5.718780116330678,5.662693609783968,6.5100251850578505,6.585500000000005,5.784190741414195,6.096276854611546,5.962205114015121,5.666199999999993,5.796973582892806,5.716650496448439,5.90429316768156,6.0566999999999975,5.8794559151362895,5.52731288604362,5.392401985159589,5.8957999999999995,5.763455097825929,5.547582753650716,6.0429037657729205,5.6572999999999976,5.76172439092765,5.506493586756674,6.31085308438251,5.967699999999995,5.624966149556127,7.129616969811499,5.90429316768156,6.009599999999998,5.8794559151362895,5.7686207401157095,5.392401985159589,6.118749999999997,5.763455097825929,5.807734503196197,7.1394155177981755,5.9903999999999975,5.790783261251039,6.222080264655548,5.796679113334643,5.6676999999999955,5.838475504640297,5.840919424683084,6.5718134596190865,6.021800000000001,5.945924393398927,6.5495630183062765,5.875476725087305,5.688699999999996,5.664678979917552,5.891413453245463,6.058785760745966,5.639349999999995,5.719293049734915,7.181538364824589,6.324514437792482,5.910349999999998,5.962330593404649,6.453526591312619,5.350026827188803,5.318799999999998,5.60752978098883,5.8158892723989855,5.557245192053053,5.389099999999997,5.634939047818484,6.0956165433104506,5.479574993028302,5.6692,5.695083662212849,7.122651582411561,6.281478493313857,5.321749999999997,5.757674267697665,5.471967664626461,6.099718897814274,5.898300000000001,5.758903802839315,5.926941620120163,5.781461841869541,5.921949999999998,5.616676714191677,6.652150501890323
