,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.28,6.145966777379569,6.621000000000004,6.517948719808991,6.295486781873081,6.063692814445315,6.087500000000002,6.643119820134953,6.079658432188922,5.686491969305895,5.928400000000002,5.995400394198457,5.627928039240049,6.272655311405878,6.220660000000001,6.133669649044441,6.102254994651372,5.9079973839517255,6.134220000000003,5.956306371626519,5.52283725544255,6.40672220366919,5.8157633333333365,6.376808532991597,6.238109839534514,6.6460235942352055,6.051133333333337,6.404311634681414,6.602491879528791,6.272655311405878,5.979119999999999,6.133669649044441,6.153851190031996,5.9079973839517255,6.003989999999999,5.956306371626519,5.5789119751487855,5.94800460794029,5.9182999999999995,6.012327654565966,5.825270962250272,6.381886996411018,6.335108333333336,6.44075363265413,6.577512222226307,6.54211117473753,5.698400000000004,6.134263138294867,5.8668502867348025,5.748978282322684,6.020830000000002,5.922004222672786,5.967666815125653,5.826447508899822,6.088200000000001,5.874861748622216,5.727435630515413,5.999308201430622,6.0162600000000035,6.134405012496976,6.427531437929296,6.304824118497058,5.920800000000002,6.004207597147452,6.8169230994380765,6.345030508893887,5.834500000000003,6.054256117824869,5.551133918218938,6.39757096285954,6.446450000000002,6.627218892551577,6.401796116897614,5.576656980236086,5.614886666666664,6.194351944897974,5.739413490420963,6.220566920562231,6.479300000000004,6.7946778123721465,6.780693573929813,6.891655772449363,6.220886666666669,6.481525454022702,5.695362176159837
11,6.37,6.491503470894794,6.756240000000002,6.722219909457266,6.72407130463458,6.856134205968013,6.840800000000001,6.911221942492966,6.920428772879366,6.6702682836156875,7.3521,7.241749318379472,7.471588530732216,6.910266309178073,6.76295,6.998582540360199,6.892872023874629,6.687689144426421,6.8127999999999975,6.899384092168811,6.799249236738386,7.2857361629378605,7.706687380952386,7.312172821241631,7.513586484770812,6.639241133476245,7.505260000000003,6.875730228862007,6.481600171662063,6.910266309178073,6.825899999999998,6.998582540360199,6.952000428674229,6.687689144426421,6.7324,6.899384092168811,6.843342968933475,6.943416584482609,7.421130000000005,7.392062105026272,7.336751352906592,7.197934942893166,7.205275000000001,6.993866295620332,7.228226544279199,6.981513870848893,7.544300000000002,7.2342230322019265,7.44302588600192,6.943204307574753,7.491900000000005,7.351316870719778,7.157441513971873,6.795008769898827,7.6124,7.311353682801728,6.875839508143285,6.760342119287481,7.067650000000001,7.055498058228235,7.398652012435192,7.025463704602259,7.033999999999999,6.805851615926923,7.502384275571162,7.078769214353,6.877199999999998,7.146699075194521,6.931634081941791,7.162707767367911,7.105050000000002,6.882438069963637,6.9055806628532626,6.612635261021797,6.69236666666667,6.93522253068644,7.01901673740017,7.298061989820279,7.106670000000004,6.811791682829814,6.7083250203228495,6.821818145674917,7.267200000000002,6.999092542487302,6.104192701521874
12,5.96,6.439036246444432,6.658099999999999,6.516321909597259,6.891960521813752,6.366160847607066,6.669299999999998,6.605940494937288,6.86843990059606,6.823490980890462,7.008999999999998,7.066489100855822,7.8032444568758415,6.589628590477159,6.694870000000001,6.4801596089683375,7.047508447750375,6.8608760575004375,6.6816400000000025,6.567389517005483,7.213452169492702,6.8929656200061915,6.785139999999999,6.971794779566451,8.31789485388829,6.591323657429122,6.775949999999999,6.55035430062299,6.688878602136544,6.589628590477159,6.7049400000000015,6.4801596089683375,6.955260115205174,6.8608760575004375,6.671500000000001,6.567389517005483,7.151760806053658,6.681688540968191,6.933000000000001,6.862641891133549,7.019470758099419,6.839381175819494,6.655599999999998,6.754046676949839,7.206140744904163,6.566790849223673,6.810549999999998,6.980119170740103,6.897406475143761,6.921541159599931,6.885699999999997,7.1074412922056,7.255764186840734,6.802631238931783,7.209199999999999,7.054575661253937,7.1620415130842,6.9022054139790745,6.884200000000001,6.637340138267924,8.503241309969788,7.105208521331132,6.688799999999998,6.632481962435835,7.746370546952059,7.173758716710515,6.779200000000002,6.889814855637193,7.732363098725865,6.868541853873059,6.71704,6.5802560114040745,7.240434253447921,6.465251051103704,6.706749999999997,6.594080280983291,7.1808009760332485,6.4397824598229025,6.282669999999997,6.454450308209436,6.69786291965523,6.347312411690671,7.008000000000005,6.616548491044689,6.921109711038962
13,7.88,8.005753926049026,7.840859999999995,7.717487927209407,7.847228208160896,7.860670058869539,7.907429999999997,7.613998601866166,7.44076863203852,7.520596081254208,7.840829999999998,7.683001678022963,7.229277723751711,7.554653236642167,7.465129999999991,7.5691349594339234,7.464657735513535,7.472024224533616,7.492099999999994,7.614096140580989,7.409703610071404,7.695847584837152,7.644672334054832,7.610238527391453,7.480652495215517,7.312075850560553,7.114546666666666,7.572490374073652,7.024053047012302,7.554653236642167,7.532329999999995,7.5691349594339234,7.492779174586705,7.472024224533616,7.535759999999995,7.614096140580989,7.380489096092367,7.848955032441455,7.65946,7.598498319530663,7.233435219429327,7.1762577440834585,7.3040499999999975,7.161131272376814,7.200920885277118,7.493758384432025,7.939999999999999,7.59270310171071,7.364933319792423,8.096316297799358,7.8725,7.869754530800113,7.84282812724006,7.257296002660848,7.944099999999996,7.811567799231426,7.342952284757254,7.850300054962363,7.814399999999996,7.61794847617892,8.675583150980032,7.2886884518447665,7.818199999999997,7.568551977705416,8.24346902695805,7.094143859737757,7.756699999999996,7.610450292035292,6.977316675041784,7.169313680193321,7.6072599999999975,7.516057401703054,7.736634855236447,7.655667822121886,7.7724545238095235,7.55964656108912,7.824375280407504,7.653705129004206,7.781600000000002,7.624747341248321,7.634067232132034,7.441264552536202,7.681664999999999,7.230134587725136,6.85542018027089
14,6.45,5.812573505271727,6.520299999999997,6.420136463607429,6.480788474034399,5.948522210547526,6.5362,6.465503133252291,6.723391587109713,6.273052144779005,6.801329999999999,6.73415805523412,7.603337335020719,5.9868607014317865,6.791459999999998,6.407754941451521,6.675904814644184,6.026564032067964,6.588470000000002,6.335128191012934,6.64727715435551,6.305237087962988,6.296075000000002,6.56177555421853,7.957259799834009,6.654848258409882,6.566599999999998,6.7300043059253944,7.23402970917386,5.9868607014317865,6.9469400000000014,6.407754941451521,6.6447340392540495,6.026564032067964,6.566600000000001,6.335128191012934,6.588018836193349,5.888035543672488,6.742600000000001,6.592326121215463,6.575721893960568,6.549353546234782,6.366599999999997,6.442413677862341,6.526615904542822,6.127516371858226,6.604,6.651332391779725,6.563532608777907,6.016964567597684,6.674170000000005,6.663957560327831,6.572292638243449,5.948090193209276,6.784936666666669,6.660261645949311,6.610481788108383,5.757052347122635,6.592599999999999,6.408074611972579,9.496327975476554,6.860495605133119,6.562200000000001,6.527252094930342,9.262863729909771,6.756899936791448,6.636400000000004,6.564553669387769,7.901536804169042,6.147724684655622,6.570330000000001,6.530827225315348,8.581548794241899,5.4240405120515405,6.238066666666666,6.415684805347848,6.142229402203028,6.4798393572260835,6.361539999999999,6.530067485486606,6.607181190306088,6.698444742506469,6.828100000000002,6.615089752836407,8.375138523711094
15,5.53,6.661703025678429,6.529270000000001,6.578605122870974,6.527705530432177,6.455350209983592,6.046350000000003,6.723705938624925,5.150642406544652,5.703232568463022,6.0240000000000045,6.0100319414894265,6.098092666727952,6.4262257033363275,6.0215000000000005,6.320000676291312,5.644419652533407,6.550635443866613,6.0478400000000025,6.251511275685292,5.744000330628166,6.40672220366919,5.8157633333333365,6.376808532991597,6.238109839534514,6.445275949029003,6.0844666666666685,6.493243916750968,7.381803343589246,6.4262257033363275,5.91675,6.320000676291312,5.883575263508671,6.550635443866613,5.942700000000003,6.251511275685292,5.626869290042178,6.037400827079274,6.011640000000004,6.043922409590881,5.790226725130217,6.283010737004741,6.51878166666667,6.505666365984361,6.867302394329304,5.304262434906995,5.879200000000004,6.0878328921885965,5.342505969147305,5.87357549031964,5.951260000000006,6.044797865293001,5.657687770439135,5.681409870287601,5.827139999999999,5.913431766287092,5.413671975310518,6.507715489477179,6.036970000000005,6.2128322551618345,6.7382838314633045,6.397662967607178,5.980450000000002,6.238121498935268,6.466451480177411,6.16218197722818,6.305600000000002,6.391088526542449,5.641617332162456,6.3181236240436025,6.108300000000003,6.425860477396665,6.290470424776411,5.532263121192595,6.3346399999999985,6.524335448463802,5.0454030821014255,6.8986679312205474,6.479900000000002,6.608086954414145,6.587569859290419,6.545751533515608,6.841160000000001,6.402067072802108,6.011675533582167
16,5.17,6.420346900685791,6.3931499999999994,6.492142889324677,6.69728255205022,6.912002482927283,6.559293333333332,6.648014152027702,7.699887152431581,6.475457168196597,6.187349999999998,6.638228441552301,6.129598738285457,6.151179888219972,6.274050000000002,6.381592350564181,5.896798913530499,6.092362761593263,6.272549999999999,6.410923495370207,5.902329685224998,6.209360261964118,6.649845833333331,6.611111563866319,6.924235528559499,7.236691904289681,6.4801499999999965,7.322579612910785,6.871023234074633,6.151179888219972,6.2780499999999995,6.381592350564181,5.808783230577655,6.092362761593263,6.30305,6.410923495370207,5.916155923879923,6.691077651066102,6.345900000000004,6.647045757202734,6.503337258567457,5.884361333481678,6.340608333333335,6.437656647585327,6.194523256221866,6.3163964066270815,6.05783,6.367772981139283,5.949581532849206,6.664548607096753,6.3919,6.488572387576621,6.327739398288847,6.482113656114121,6.249,6.297225130372848,5.913541940133271,6.715220232745053,6.417899999999998,6.3654717014281745,6.628970475498015,6.101629822304256,6.190499999999999,6.305361567554535,7.073918030068463,5.859758688331764,6.435259999999997,6.466229419069607,6.1251519142013064,6.65164377109332,6.443899999999998,6.986244591112673,6.972126077022528,7.102079320407891,6.659234761904759,6.703241596781985,6.295624988852248,6.368410730627502,6.592899999999998,6.856392879361676,6.866119546273226,6.8694461854853985,6.5233000000000025,6.91669562003973,6.843768795600176
17,8.8,7.4637002869812346,8.125289999999998,7.914066349142361,7.876536464641644,7.805191394731223,8.104420000000001,7.903294480553777,8.13069937424665,7.847133476176571,7.942530000000004,7.6531652800115575,7.715366260210992,7.912603724159126,7.328759999999997,7.435866842180685,8.531193937275885,7.668827364073358,7.421400000000003,7.3492838991044955,8.252873915283267,8.197864202708876,8.010057394549898,7.916640947635971,7.7719461816175475,7.868415181352203,7.272803333333331,7.889079549839735,6.72878546099694,7.912603724159126,7.108499999999996,7.435866842180685,8.456940590949978,7.668827364073358,7.2067499999999995,7.3492838991044955,8.058680131862138,6.76357095798778,7.384190000000003,7.323435144849597,8.047919156519612,7.485598306576396,7.434300000000003,7.1748033087156164,7.603770286687524,6.854299282098691,7.210010000000002,7.406950586758649,8.082061066240492,7.524039970778942,7.1155599999999986,7.028685461212786,6.403109061954159,8.002095809956414,7.169220000000003,7.146444053068183,7.951521844645273,7.506185908791788,6.901979999999997,7.153533558211596,7.2692407042641465,7.918268967190893,7.502109999999999,7.5668936577290395,9.061473362020015,7.628395233463423,7.286889999999997,7.546751305327558,9.149981771529195,7.75727176318545,7.61589,7.648456076304418,7.277791854792435,8.19898028600163,7.230471666666664,7.528431500283402,6.433518252006401,8.135917027693678,7.562019999999998,7.540814885422028,7.563650678568247,7.072492249007729,7.972690000000003,7.277122713616929,7.9401606541817005
18,5.22,6.635488180837299,7.567179999999999,6.9565573712727975,6.752240625465715,6.742240547923609,7.051090000000001,6.826147978375058,7.14483414803578,5.884651888113393,6.144299999999996,6.350844687535535,6.151924879513607,6.011607888660941,6.29149,6.460173560294054,5.475392816347809,6.279567628039817,6.1781,6.534946906805087,6.283075696795844,6.622392092317964,7.53057696969697,6.875324603978469,4.414577349905533,6.994747971771716,7.281629999999999,7.034313121775868,6.928469442606755,6.011607888660941,6.201489999999999,6.460173560294054,5.609204029944719,6.279567628039817,6.0862,6.534946906805087,6.2537720181825005,4.983837462475694,6.1005,6.247028587069773,6.118316795558302,4.850206935924571,6.838651666666666,6.533912400715432,6.935388914046968,6.951497743284206,6.386379999999999,6.50870021924199,6.621976926298985,6.052195531665953,6.557819999999997,6.321089621316698,6.339579914453602,5.550507840198659,6.162899999999999,6.307969837002795,6.432697123863627,6.426860294791103,6.338319999999999,6.440194789297581,7.769680140025661,6.448745661406838,6.163129999999998,6.50197423051562,6.246641099626281,6.612221187969112,6.334129999999999,6.618003339988582,6.566730665173183,5.931124784594906,6.5184999999999995,6.544359862828011,6.726242448281756,5.708804537665419,6.248163333333333,6.221932061573796,5.284038212305804,5.943790530683459,6.674140000000002,6.522978821615946,6.370927056743385,6.3324168853143545,6.302539999999996,6.334902249291247,5.713774541624482
19,5.54,5.9593749513222,5.939799999999998,6.034624967742635,6.688761441599793,5.710286408787513,5.8524999999999965,6.123513222319171,6.47720295635883,5.634827121873325,5.911999999999997,6.112292572940371,6.131090916927123,5.493207226767234,5.917499999999998,6.019264254851038,5.589187566289251,5.5100182500015435,6.022299999999999,5.99231636711743,5.804110471015428,5.69190379700115,5.965622857142856,6.03284186956624,4.891486827949187,7.301939339915885,6.634099999999995,6.5922812392932775,7.5122394389639116,5.493207226767234,5.876999999999997,6.019264254851038,5.5087054738622045,5.5100182500015435,5.9586999999999986,5.99231636711743,5.834541322367979,5.89159648684525,5.898699999999999,5.993441583014603,6.076062420239547,6.2947002644496735,6.191799999999996,6.1412162667890255,7.0175713159924396,6.235597342683581,6.049699999999998,6.340175090976177,6.23951586303859,5.894898110650528,6.074299999999999,5.831023387461603,5.935565399680843,5.899046487001455,6.0564,5.835247864721441,6.131382770886639,5.658060956895362,5.836299999999999,5.94595442896345,7.977117773865874,5.411861051324712,5.952999999999998,5.953583564340773,6.451491383192189,5.527835418483824,5.833299999999996,5.944982646438571,6.1239232862152075,6.5103140176056975,6.075570000000002,6.41257365844356,6.619564752091927,5.261452367330667,5.921986666666666,5.9705882833605175,5.0783945767681375,5.653507077616099,6.186699999999998,6.300670230608439,6.691518193692326,6.491840833977535,5.946599999999994,6.282184438093664,5.865406728135169
20,6.05,7.497187002516315,6.863633333333337,6.53076558202081,6.996573708937779,7.364846191260332,6.96963333333334,6.816831283571683,7.121837281063256,7.659041297768836,7.208403333333337,6.953438195482193,7.102681174077786,7.6152738727667435,7.070000000000005,6.623556854093985,7.611093367646231,7.695705103435214,7.016050000000003,6.70897454746366,7.527608768004306,6.609674749665728,6.771867420634922,6.463078943400353,6.622005329424688,6.942973468065195,7.005750000000002,6.918854343004289,7.307491535691229,7.6152738727667435,6.9939000000000044,6.623556854093985,7.631882605501652,7.695705103435214,6.999400000000001,6.70897454746366,7.5757083839808645,7.302932659988713,6.759766666666666,6.686404367796099,7.296267782647393,7.141490055685022,7.023860000000004,6.689707996783693,6.394388448852467,7.425312799900625,6.705783333333334,6.638735505674669,7.05590087027169,7.59632256083956,7.094233333333339,6.719484244935769,7.36716787450037,7.4984008357369305,7.050100000000002,6.663837862166307,7.045019747816405,7.557898837779127,6.9510000000000005,6.723906410365053,8.465941524439257,7.590137552995365,6.503699999999998,6.8288086773442505,9.317682996834913,7.57930231732988,6.510100000000002,7.159608577157131,7.640529030041109,6.773374965028934,6.8145000000000024,6.379103050768619,10.093239337889466,7.580369556224671,6.854639999999997,6.607050721185721,7.2743206897673724,7.0631532817802025,6.740383333333336,6.3779712709851,6.786930916254694,6.9020773951717755,6.424240000000002,6.5566287756355734,7.670235732201883
21,9.33,8.932039820709797,8.080059999999998,8.250642725125243,9.183925910967124,9.365579848604266,7.9070300000000024,8.324953083259972,8.584425908175106,8.167086354092707,8.108910000000002,7.49660452469265,8.218602217712188,8.56116435872423,7.674030000000004,7.7213768794376545,8.6368150648261,8.630967423753397,7.932100000000002,7.63561100918959,8.441929090873142,7.662175860926506,7.692652564935067,7.590058598585668,9.780597732886761,7.058475232645105,7.8163300000000016,7.22245595816279,6.601430975425949,8.56116435872423,7.634130000000004,7.7213768794376545,8.49176650663273,8.630967423753397,7.844860000000006,7.63561100918959,8.45925532277341,8.079527474355102,7.9990000000000006,7.581915815758782,8.47026636824447,8.33776098190858,8.11005,7.949691424970455,8.762994554702864,8.32617042493059,7.837070000000002,7.505097130849897,8.449832396513097,8.112094813001441,7.872800000000004,7.609934743351204,8.457468706696734,8.469358407381776,7.917500000000005,7.6339589453104795,8.544473664194312,8.736723210375043,7.664099999999996,7.7264023913605655,8.226416106655064,8.516726918112585,7.988800000000003,7.8270451758838195,8.752145129901399,8.125802472867909,7.861430000000006,7.68292592784014,8.474104872402076,7.876856078258782,7.475130000000002,7.559660420089099,7.790668309356425,8.521520468985486,8.146746666666663,7.679611347252604,8.304334603369263,8.75426200816456,7.944190000000001,7.899404597379358,7.835686670613629,7.4815848755905545,7.714503333333336,7.411317857054585,7.5963637728807205
22,5.86,5.978888717240598,6.9935,6.57648451589207,6.231527394416696,6.037294954189193,7.068870000000001,6.612510428089477,6.987862145865664,6.325658948102962,6.480900000000003,6.778017842027105,6.759282953175731,6.167920603106858,6.519639999999999,6.341119961288942,6.133294468901455,6.127337362255578,6.467599999999999,6.340498844178021,6.436631111943689,6.315676727658236,6.4174716666666685,6.510950790143432,6.040417696149152,7.05489694692371,7.055371666666661,7.106040865182266,7.142483723528439,6.167920603106858,6.425639999999998,6.341119961288942,6.115009767706568,6.127337362255578,6.605399999999999,6.340498844178021,6.437028134143438,5.863564819095107,6.329180000000001,6.725294124680588,6.315548951353069,6.144874500361437,6.3275900000000025,6.646213983876024,6.317798303786313,7.015850412645598,6.795200000000001,6.901208862698998,6.993222973993238,5.831313642459621,6.439539999999998,6.444355632277198,5.941780445384933,6.012603026413393,6.4159999999999995,6.536141552189269,6.3552608154309205,6.1944353767049405,6.4045799999999975,6.312552880665857,7.76685736984815,6.066837186366168,6.386800000000001,6.665340434145095,8.382326581827702,6.29327724583297,6.5594,6.370699473444028,6.293763283145939,7.078113931439949,6.965599999999998,7.112596172272305,8.6025280707261,6.335300611180734,6.73364,6.508819053729619,5.768788700087142,7.037192221149688,6.6295399999999995,7.139009825925321,7.12997012249854,7.039265745362243,6.7725,7.032268734526959,6.995289192353395
23,7.57,7.441117759307653,7.506980000000002,7.4065755637732265,7.7608459969849966,7.376321828764196,7.368659999999998,7.345281749638123,8.401471503267823,7.2080519783076245,6.764299999999999,7.035185067811329,7.100021383740637,7.575842068892615,7.118399999999998,7.252280277130496,7.960201081078506,7.651967775709451,7.1359299999999966,7.243634471582831,8.051959089367555,7.31592649144988,7.118937023809528,7.489958436596032,7.299584421627088,7.15028887788449,6.820566666666671,7.275801398562576,6.666043109067234,7.575842068892615,7.043899999999999,7.252280277130496,7.919608439154863,7.651967775709451,7.224389999999997,7.243634471582831,7.984000883474083,7.538988426623995,6.910299999999998,7.191875226986373,7.403370921704142,7.243085764494552,6.653000000000004,7.313228079669443,7.349318400505228,7.1052709024073515,6.796960000000004,7.009203569795386,7.10400841323589,6.923846644663391,6.980369999999999,7.19732271766808,7.442748079775625,7.3129273113457565,6.997999999999996,7.269382875638879,7.965697461684959,7.5221197220754386,7.0044299999999975,7.071055545713633,8.178873858349732,7.4739677047643465,7.034519999999998,7.2439926277940385,9.272377480872425,7.3112955036082505,6.893910000000002,7.317923975367523,8.062331528963963,7.099785531333053,6.7640300000000035,7.364297534591515,7.616337813414939,7.444788178537588,7.294133333333326,7.27808833327493,7.766768492846546,6.726586363416979,7.1201300000000005,7.297315258907412,7.116268943923261,7.3995706645394765,6.747430000000004,7.07500793072871,6.6550284302684
24,7.8,8.718744131511748,8.560699999999997,7.148018695748796,8.66339021480499,9.144489298603443,8.757749999999993,6.684219318079396,9.027213774895646,8.97399198292054,9.168199999999995,8.28580537471959,8.71099296062945,9.277195365863616,8.95819999999999,7.937661792098408,9.81667920265776,9.28877550397377,9.048999999999989,7.806119054534141,9.229221661372701,9.652712283659627,7.86645166666666,7.026093239511731,8.419459140912089,7.79781712028218,8.204499999999998,7.6511587443025215,9.114380797332716,9.277195365863616,9.008599999999994,7.937661792098408,9.742955811177703,9.28877550397377,8.874399999999989,7.806119054534141,9.162818813370807,10.45008414926783,8.986199999999991,7.961644267638578,9.27691874722752,8.749517934229313,8.414915,7.515530281884481,8.287029352562273,8.14155277035334,8.875999999999994,7.48889909264871,9.198079622063641,9.543218102196981,8.783069999999997,7.911158065347204,9.359297512599454,9.236830848393735,8.927539999999992,7.936788531740303,9.950654634687549,9.378224973386287,8.929499999999996,7.973747757189022,11.284302006138349,9.096786485370245,8.976099999999994,7.911533911820257,10.060348844514797,9.108237266973681,9.219259999999986,7.442478507436398,8.962422372469735,8.836034079687227,8.254299999999999,7.80936076489116,10.076338495075195,9.450600405510627,8.809863333333327,7.350182649986787,9.18668401946127,8.922803400332961,8.406600000000001,7.703699409202848,8.30297723147299,8.044711385716539,8.633999999999993,8.025418883237396,7.714074207983226
25,4.85,5.486900778540701,6.030280000000002,5.992677255559405,5.42091849223793,4.823936428878564,5.664533333333331,5.813303619712192,7.190252211279259,5.181050664490227,5.765299999999999,6.067254609716096,6.224332729026401,4.788903193429358,5.109899999999997,5.713684281994436,5.058101950968103,4.905797206965833,5.2823,5.713720214416389,5.10109260918859,7.210769744097127,7.279309246031744,7.02770879754558,5.394269831005905,6.285629432990874,6.168300000000004,6.164059514422169,6.941224074945589,4.788903193429358,5.165899999999998,5.713684281994436,5.042069093988991,4.905797206965833,5.140999999999999,5.713720214416389,5.0165057547222505,4.833359780916164,5.557199999999997,5.745367804883419,5.4526055122988915,6.521734884378208,6.50601166666667,5.9003431139511795,6.893170236144712,5.791484102043057,5.562349999999999,5.801865947075266,5.201365734388715,5.518751707771681,6.220389999999997,6.127076745629831,6.166340867141462,3.7235745532637976,5.850459999999999,6.372020466178033,7.028048437828198,5.024715617649685,5.3941300000000005,5.804885765624726,7.114783071380783,5.003956531826306,5.078199999999999,5.298769863588348,6.834359483790148,4.838624743446494,5.051199999999995,5.6107297741197115,6.655903018396521,5.5070488597202605,6.34908,5.7268183195793725,6.873197716551474,5.23142995396558,5.176238333333331,5.8516571891504015,5.259305855242288,6.107799679952516,5.884819999999999,5.953209147103016,6.140035033376154,6.588511398088568,5.817499999999999,6.231343836657494,7.106432969030597
26,8.06,6.715791545278829,6.4782,6.672663192497443,6.812900650482866,6.779087072173805,6.514533333333333,6.679384944182748,6.3148316697699585,6.630359085496455,6.3855999999999975,6.40351590084313,6.3050453103444974,5.440912035703592,6.148649999999996,6.437588206087296,5.709916772026072,5.156690776231535,6.288799999999996,6.293205619270705,5.855233033231702,7.204000683802821,7.171998333333337,7.09220989132347,7.505515566017218,7.024040700231588,7.709199999999999,6.7564817947066125,7.23132100620944,5.440912035703592,6.278599999999996,6.437588206087296,5.780164256278618,5.156690776231535,6.226049999999998,6.293205619270705,5.838470962495369,6.544453189954805,6.568699999999999,6.619627143329484,6.5612738724387905,7.1894580798272765,7.5574966666666645,7.178206540754861,7.468788094955849,6.506733434212543,6.478199999999998,6.555360445674231,6.448772184599009,6.49410255725221,6.638333333333332,6.458719571045291,6.638689879285581,6.833726937733685,6.447630000000001,6.421272443118349,6.293825386205271,5.958992966499764,6.456700000000003,6.418949225420725,7.337599074181954,5.810145887797718,6.360399999999998,6.417714850770703,7.462918570708792,6.025973300035129,6.400799999999997,6.503225595027488,6.279532472032586,6.873441796654866,6.9417,6.746731650020809,6.878526288055305,6.800850273917909,7.01536,6.987733139537524,5.751492675506368,6.919696203729807,6.9504300000000026,6.919843906274963,7.0708862775358465,6.851480280291232,6.512900000000001,6.569327218131475,6.25444833929688
27,7.49,6.586934026076606,6.950600000000003,7.329696924509255,6.989086490318356,6.604655343432555,7.023000000000004,7.093637232419747,7.243611546363692,7.290491843669328,7.1794,7.349439534140133,7.451020974261806,6.990266366722788,7.047400000000001,7.280889799060256,7.386173823105918,7.087213319029902,7.017900000000002,7.263752228116513,7.4750711566364885,8.177218778126607,8.012775476190486,7.966328142043209,8.17857973829182,6.970917378966679,7.201330000000005,7.269550702945931,7.212423953655387,6.990266366722788,7.063800000000002,7.280889799060256,7.402116208536309,7.087213319029902,7.054799999999999,7.263752228116513,7.367151622819349,7.017382003688422,7.144829999999998,7.383807184082141,7.301645008112182,7.3925295168963725,7.133700000000002,7.741269532246803,7.062408448328046,7.2090499490894135,7.526599999999999,7.6611164335248585,7.211539580194233,7.094415927199359,7.215899999999998,7.579335093749437,7.405007405539459,7.252845377023311,7.183299999999999,7.615644993179297,7.483321359242198,7.028842475402326,7.308830000000001,7.251516034674209,8.810788236209053,7.068658762186526,6.7645000000000035,7.352930822295243,8.277370658665786,7.08722593109751,7.1465,7.260342783617674,7.356732000237723,7.141723374674832,7.300700000000002,7.193983531784638,7.833353338090395,8.315435149110925,8.096566666666677,8.052151425043073,8.29587473650227,7.509249300620422,7.2262699999999995,7.45345522005828,7.159450034340829,7.1363599508658435,8.27570000000001,7.229156214234273,7.142776439460087
