,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,5.87,6.9775797729708735,6.63339666666667,6.364924981395419,6.981380289429884,5.951084769021585,6.919063333333334,6.4079233070560635,5.730808724821062,6.825802951428114,6.944700000000001,6.710777492307923,5.914897421894345,6.112332102326474,6.2193666666666685,6.267821443999894,5.11898128879533,6.306923177486333,6.080200000000002,6.430659113956558,4.569175878865758,6.3675452022562,6.136979999999995,5.928408037511343,4.0435081626246765,7.069927576533882,6.5257000000000005,7.063372753753621,6.4575076619622545,6.112332102326474,6.091900000000002,6.267821443999894,5.495603471730778,6.306923177486333,6.1745,6.430659113956558,4.692681542180136,7.239504472799626,7.375170000000005,6.979365300405238,7.782892968168676,6.561889744485471,6.23085,6.254046339344176,6.7990741818536415,7.39860368464951,6.73885,6.568427397641842,7.378112665253042,6.385846226222088,6.622026666666669,6.732843911968817,5.560587833851433,7.1658495380518215,6.671066666666668,6.754807922732524,4.848715877857819,5.729158483448625,6.182120000000001,6.377942114999753,5.691759618933653,5.12342643148426,6.1430500000000015,6.066806961713317,5.262505600892431,6.338833096623669,6.056710000000004,6.482097302399342,5.154771991772584,7.015355989807476,6.304050000000002,6.2183216798836005,6.564360323841037,6.62415899438439,7.193288333333332,6.753230339047058,6.905797061402496,7.427249939340587,6.439000000000002,6.724512043961063,7.132220642005981,6.9528968568313765,6.773550000000001,6.655036253502359,4.8224932416277975
11,7.76,8.078464845293487,8.263900000000012,8.082751088447205,8.164268664358605,8.047199550217357,8.169400000000007,7.999630284384183,8.077937857071097,7.981875142996813,8.241000000000009,8.000029230237812,8.235173091250644,8.153763755374072,8.398600000000009,8.00199651519918,8.402256925070365,8.154235999579088,8.371300000000009,8.000169479748532,8.553989341998165,7.988639208979876,8.130533333333343,7.860706757140153,7.548908809968661,7.939080648086869,8.07723333333334,8.00011592120297,8.636776536544973,8.153763755374072,8.431150000000008,8.00199651519918,8.392483018412655,8.154235999579088,8.29550000000001,8.000169479748532,8.683311937821038,8.115706145081461,8.332000000000008,7.999794972740973,8.362322775305122,8.195684752256327,8.309000000000006,8.199787608103078,7.7551492771808075,7.93956145722484,8.32900000000001,7.817051875112261,8.128985130913893,8.037841769431516,8.21610000000001,8.000189296163414,8.536589324793841,8.109476031346649,8.219600000000003,7.849957157631518,8.581921629131546,8.1485907078684,8.306600000000008,8.084859933849959,8.24509362275309,8.107923649224375,8.217200000000007,8.000069730971651,7.998748674886709,8.245317951444646,8.253600000000008,7.999784424247046,9.027525182126128,7.958828717695679,7.772750000000007,7.816303839821832,8.019606269597302,8.083561147760664,8.139700000000007,7.999859380339642,8.188580819416151,7.993610067838546,7.9825500000000105,7.7120180525433515,8.045108310997533,8.359649211480573,8.100750000000007,8.00001493873372,6.9239796604681345
12,5.87,6.102297490748602,5.945566666666673,5.82650591196119,5.456220170803358,5.830499327772282,5.824700000000002,5.796396226278018,5.428694952570021,5.640726103548725,5.842800000000006,5.827995292723512,5.799079500901374,6.06227051174742,5.871600000000006,6.049697953672839,5.73648638881403,6.0984108625807885,5.904000000000005,6.135749055816273,5.767526189479953,5.7375788783476125,5.8143500000000055,5.80440163845167,6.795358391533913,6.354942699594113,5.765053333333338,5.843833428499825,6.68771435944223,6.06227051174742,5.947800000000006,6.049697953672839,5.885601931265795,6.0984108625807885,5.866550000000009,6.135749055816273,5.77119398529293,5.958758571386822,5.852600000000008,5.862703799090672,5.688379394752627,5.305991557725031,5.927500000000005,5.942632487130987,9.367705121822942,5.247983102379791,5.885150000000007,5.704941078752179,5.571328944021048,5.856977764099477,5.835800000000007,5.8379254128401525,5.599950064359844,5.740852859098553,5.8659000000000106,5.849265182699279,5.542237482612688,6.2513083594108245,5.988900000000005,6.050551228044278,6.78161999292992,5.551347577822009,6.007700000000009,5.85801829534568,8.53919365326102,6.2141940446702675,6.183070000000006,6.098961226238578,6.156171034417987,6.027953001171989,5.960500000000007,5.8228681715842425,8.31853048191936,6.076060664373648,6.074680000000003,6.055748548365678,5.64753131813935,5.411590436619272,5.910020000000004,5.793940856313663,6.006526488802841,6.435977308703982,5.817980000000003,5.8559057289263095,6.88109494979227
13,8.2,8.106796598431538,7.737019999999997,7.468097288674328,8.261312848443469,8.37686084949662,7.562646666666666,7.312398794815095,6.950781338658962,8.53996377945316,8.061179999999993,7.957042118610558,8.295150538800456,6.758625178498247,7.148059999999996,6.9139282620670395,6.886982021531586,7.410358912793825,7.857349999999996,6.955936916031069,6.6396088776748154,7.616950397736996,7.976499999999991,7.329031089696836,6.476890358784151,6.892766178861848,7.293246666666659,6.651145810976286,4.848505788261472,6.758625178498247,7.18414333333333,6.9139282620670395,7.040827776133069,7.410358912793825,7.70514999999999,6.955936916031069,6.408472745850875,7.903359315258625,7.588338333333325,7.699344791595539,8.105353348833921,7.169516226784112,7.36097333333333,6.842171548520476,4.96667153258479,8.2505266340637,7.618538333333329,7.081046330441551,8.16526357825244,8.231622539606063,8.151033333333327,7.59906466554224,8.142675348760505,8.167374539333654,7.364383333333329,7.369457784714308,7.726550893663907,7.418878779181609,7.719349999999997,6.959671046902672,6.373946845232724,7.132019841223871,7.166499999999994,6.979050458634795,6.567905993983593,6.09342094505671,7.756566666666661,6.768445932931444,6.6510399184497615,7.8492944518776255,7.0053733333333295,7.141472474120513,6.334193326001006,7.99679926221296,7.699966666666662,7.34720315948103,6.018608071176907,7.632852898863685,7.006833333333333,7.236085572965499,7.601202339777009,7.36125385717218,7.762263333333326,7.183413065908598,5.797897045281165
14,5.61,6.533117068348098,5.928000000000002,5.926820725195042,6.028200111163026,6.1631389627369835,5.832000000000004,5.958992966623076,5.981455255508533,5.1647303331665135,5.8233000000000015,5.810351004025614,5.524332114127975,6.218680791906482,6.3044600000000015,6.043315936037186,5.616848515437455,5.731983649248258,6.105000000000001,6.010876191480012,4.700154421082701,5.782226117010743,5.751066666666662,5.784205574413468,6.161384032260039,5.83920591365782,5.811436666666666,5.740166421668606,6.315141855913796,6.218680791906482,6.294660000000005,6.043315936037186,5.4890189224375225,5.731983649248258,6.249059999999999,6.010876191480012,4.776587572064139,5.053086826523806,5.800000000000004,5.898070198183852,5.7356529499785385,6.071200224364915,5.767241666666669,5.676607579286207,9.03401780204191,5.511136797898883,5.82802,5.556885864470388,4.95279399069596,5.564523745897092,5.936021428571433,5.906883533298805,6.156668612050805,5.180051134076777,5.8172000000000015,5.933703594245757,5.165331627892672,5.435223007520067,5.944720000000002,6.072126094493573,5.497479096852218,5.865889163797126,6.045600000000002,6.169500327903131,7.661999909730383,6.146594973809236,6.001519999999999,6.161624388543504,4.6251687317607795,5.422317476751813,5.972530000000002,5.450437776288036,8.011381813865283,5.509162305782706,6.199629999999996,6.274770747749814,5.3534037982882765,5.123002794540618,6.039019999999999,5.392750579689532,5.499815427526615,6.294384118351935,5.8813033333333316,5.809944014119218,6.682374054264163
15,7.92,8.296638167693555,7.563599999999996,7.641224724838212,8.459021265879123,9.33253629125775,7.988199999999997,7.556325633801198,9.65540841450911,8.00878194404169,7.821099999999993,7.566477629288935,8.457221000118597,7.846004181308565,7.887999999999992,7.658677274935548,7.787826806678229,7.980375690679678,7.85609999999999,7.649137536638027,7.422382041070146,9.06620462501099,7.449299999999994,7.286985198332044,8.507117620322347,7.768996958010647,7.898499999999992,7.634649749043447,8.324922345453354,7.846004181308565,7.80939999999999,7.658677274935548,7.859692365337836,7.980375690679678,7.943499999999991,7.649137536638027,7.408275978208338,7.9552527659711405,7.934846666666659,7.3849258059629825,8.346559358933897,8.106250942438294,7.882399999999995,7.141272951723717,8.168495938658412,8.242228049799415,7.946269999999991,7.534669422957217,8.084339320739621,8.369534756873634,7.9949799999999955,7.790936420134564,8.60210850439277,8.054530472791399,7.70239999999999,7.572158343165179,8.200599842173038,7.928263080692936,7.743829999999997,7.631859443783025,8.471749654907443,7.4963244281782035,7.52329999999999,7.70929246690511,9.801385804759992,8.080447120165337,7.609566666666659,7.657960604115266,8.011811451151184,7.779365310543434,7.611699999999993,7.724335002978219,10.332407371954835,8.885232467313918,7.792916666666663,7.521120755653206,9.487308539104799,8.461290258767653,7.7342,7.701234382169186,7.815851112965138,7.867833429023659,7.574466666666659,7.403406392282499,8.26392194857149
16,6.71,5.54643848343192,5.8063199999999995,5.97300340829457,4.163860180608965,5.7647749117250076,5.813166666666666,6.712457056778328,8.13058595296915,6.02800506664328,6.028763333333331,6.0672769049000035,5.874587310931913,6.214301262124496,6.076270238095236,6.089789920319891,6.03364719835056,6.154824926166953,5.634820000000002,6.260560152212666,6.830238132208385,6.048995593292154,6.4654050000000005,7.060021003900342,11.092011759190209,6.215923556723336,5.6508533333333295,6.161033858146741,5.489295125960469,6.214301262124496,6.1212,6.089789920319891,5.748574337232215,6.154824926166953,5.64952238095238,6.260560152212666,6.867670909838693,5.4682886981835885,6.153046666666669,6.08601027310685,5.978968470656372,6.255550503694158,6.248809999999999,5.99970068521041,3.3459450413166505,6.584568294998353,6.837469999999999,6.350644547833982,5.556952770137795,5.8787020099886735,6.145629999999999,6.078670355825241,6.185889209394209,4.621287058563856,6.214829999999999,6.391502054484463,9.388173816542935,5.095686664817714,6.001420000000003,6.017177175049296,6.384925179768719,6.489786537829328,6.023194285714285,5.995802757655383,5.602107165519357,6.584175793070259,5.941283333333332,6.384519284188972,8.399877636964797,5.539241387444712,7.025500000000001,5.961057162526785,7.474208850030349,5.751496122436189,5.8711,5.9114660310528055,5.147707186887864,4.997699331663061,6.497793333333334,6.252055378868934,5.8747681791245245,5.9226999522323425,6.385924999999997,6.714530516282568,7.4417851612874
17,5.96,6.3692574968893005,6.15758,6.215546684391201,5.825806475324217,5.840039579215097,6.125866666666671,5.904583604122967,4.2472593645373635,4.886430374870531,6.087663333333333,6.3719769459557085,5.588048010027716,5.3981816831986995,5.813004761904763,6.341092004305921,4.5342295522315785,5.8026010562648,6.100283333333338,6.453722357072287,4.676206787428964,7.569564717232931,7.428575000000002,6.859348158885304,6.137233039757317,5.553052437107955,5.497253333333336,5.585510466048179,5.70898438960345,5.3981816831986995,5.982275000000002,6.341092004305921,4.479177663874913,5.8026010562648,6.1427200000000015,6.453722357072287,4.589269527937817,7.115782407355751,6.6492,6.79427417849915,6.39120483987586,6.0651663326375935,7.117733333333332,6.194695631460889,5.757628880036515,4.799060615617495,6.272450000000005,6.312024499396246,6.037259618748214,5.955283752610853,6.017096666666665,6.397810309864387,5.71491263780686,4.597481900570872,6.437723333333334,6.577186998997521,8.586229856270773,5.97771356896177,6.043750000000005,6.37194490081176,4.478422750061766,6.647643639028711,6.323460000000001,6.463668174209101,7.152655535056468,6.00422275001408,6.183986666666669,6.399123093017369,6.777122313219203,5.8084072306176004,6.330933333333333,6.312192063359271,6.306221789041077,6.547224379273631,6.48961666666667,6.052222289477765,2.458109999424604,5.709809817687933,6.409520000000001,6.206816011246921,5.830859450099421,6.1388578758104835,6.233175000000001,6.12259115485463,7.303890122704536
18,8.97,7.941392882092318,7.531978333333338,7.442450466226856,8.206814155763457,8.059407892668148,7.867280000000007,7.24527995615168,8.214891384853988,8.557497248794542,8.442350000000006,7.778994683524897,8.720642808369671,8.64900974729588,7.1801833333333365,6.983011058871713,7.843979753529619,8.385583304363657,7.581253174603181,6.959950017864677,7.07420478740673,6.653188434543337,7.8151833333333345,6.494824127289441,6.728242597515748,7.461198240078916,7.731666666666675,7.473362930774066,5.93435508427497,8.64900974729588,6.8720845238095265,6.983011058871713,7.916678378288675,8.385583304363657,7.0745133333333365,6.959950017864677,7.249709256586446,8.686004848433596,8.268580000000004,7.337271300758685,8.597935892226998,7.2229051533276,7.465166666666671,6.331787908139984,6.300113219095584,7.471916598947086,8.157300000000003,7.183733270706771,9.065743332943596,8.75268888758576,8.502620000000006,7.654650270871757,8.841114675753003,9.592769011486144,7.799405000000004,7.512701322950461,7.947462693904396,7.404172350954651,7.220880000000002,6.695638887753046,6.961529516701087,8.984403087809525,7.4603,7.389850337828139,8.12185867480836,9.33486862471869,7.631060000000003,7.484840470969121,9.178691991929494,7.77960346337298,7.255215000000001,7.208654592844587,6.8407378400238565,8.181845521363154,8.235800000000006,6.8254651446161905,11.841332519237431,8.436381482904508,7.606910000000004,7.386064708829955,7.681976032347869,8.493950307337013,8.441116666666671,7.432765817252974,5.920340905886633
19,6.7,7.892955122157881,6.992330000000001,6.936338941147889,7.9788024570334555,7.902666970183507,7.194066666666668,7.01876887274862,7.32949717885068,6.680219414835933,6.683650000000001,7.035341453326732,6.732554204795817,7.364043206476136,7.327846666666664,6.850625387916094,6.13481622760212,7.197418369176616,7.179338888888887,6.936638904446098,5.052270911302224,7.231232992747186,7.095885000000004,6.949810157029,5.934814924580195,7.174971431283938,6.904100000000002,7.324033443689835,5.578901896081878,7.364043206476136,7.207449999999997,6.850625387916094,5.869289572423219,7.197418369176616,7.2559499999999995,6.936638904446098,5.093830268648778,7.174324354061177,6.8647,7.29069773140696,7.163936098778542,7.166404630241054,6.960814047619046,7.082954549759397,5.725554812570894,6.137938771257886,6.94445,7.120684925055053,6.829768546815239,6.66651908463271,7.038974999999999,7.118985413313536,7.6321697589246735,7.406265345221087,6.943929999999999,7.321813150442521,7.690879718002889,6.962138193090237,6.829100000000003,6.936879837891672,5.927020570448529,8.463720605636206,7.064799999999999,7.083593088085627,7.036938617089255,7.286517751537663,7.167050000000002,6.977492102026524,6.6471423043121165,7.766522746067264,7.206450000000002,7.10484553462484,6.002851152799931,6.875251134738246,6.897149999999998,6.6138085014853045,5.81078092144423,7.416766622623667,6.78981666666667,7.142379396901923,6.948913150657,6.610703788084473,7.117799999999999,7.017745789881814,6.478111307597611
20,8.8,9.834232363079362,8.29266666666667,7.702937900422871,10.797890070964586,9.902742612651629,8.450099999999999,7.6409581954783645,8.90608183462545,7.510875226670398,7.818299999999998,7.03930072021412,7.605297453679336,9.523155612183027,8.295300000000006,7.520319701161743,8.546253335900074,9.424367580888408,8.259880000000003,7.565234163163875,8.383167145001558,8.585938472485738,8.691266666666667,7.710758209354617,8.210239094066512,7.545458062098614,8.211025,7.155953985230146,7.418997722081758,9.523155612183027,8.090750000000002,7.520319701161743,8.748079264994104,9.424367580888408,8.464500000000003,7.565234163163875,8.41775618106513,8.799372964756628,8.595433333333336,7.407531858561863,8.835399908673217,8.444908390395565,7.820899999999998,7.000363392509806,8.50374578768957,8.804287404198913,8.206440000000002,7.16656269178444,8.297512293664264,8.949978679259909,8.727360000000003,7.689779504674303,9.490848095573092,9.31560693898529,8.739800000000002,7.689123741155132,9.773484230336908,8.651875048436796,7.326070000000003,7.00908620575596,7.717636349960867,10.246838284396901,8.518590000000001,7.530742316359224,7.816037943432156,9.159701258642894,8.987580000000003,7.609335524518528,8.384761662937956,8.863074061633064,7.61857,7.413160769739646,7.858975778834709,9.187158380256621,7.962000000000002,7.505615462492408,9.356456232239218,9.40710718898718,8.388100000000003,7.40036266966442,8.014393281406504,7.068342622495399,7.078400000000003,6.364604338652663,5.8609478997848266
21,5.96,6.36716509810782,6.412380000000002,6.196547368133747,5.628601668342239,6.0857115299590845,6.173900000000002,5.893489443515551,5.3287007988780974,5.990579922436396,6.3522,6.661902105712999,6.438363486850038,6.331386839982368,6.192530000000002,6.63403328684048,5.3446554012220036,6.174627215345459,6.012199999999999,6.569611485989351,4.4253745243240425,5.691883737473009,5.968896666666666,5.9106886697990575,5.1544550334669745,6.83555534640214,6.372049999999997,6.490206632533642,5.686836777247145,6.331386839982368,6.021850000000001,6.63403328684048,4.850001906036866,6.174627215345459,6.0447500000000005,6.569611485989351,4.37308010422159,6.451362909597659,6.4389183333333335,6.714219338466847,5.579728883849719,8.368323269384824,6.735566666666658,6.930553438645121,7.417841788874693,7.0455090879449225,6.219849999999997,6.608833078784477,7.659125792169536,5.669204150380189,7.217999999999998,6.628084031874872,5.324408536940719,6.018577681271519,6.492987777777777,6.371518697227627,5.724098459599607,7.311107668769365,6.5323833333333345,6.908310526257544,7.425128346883941,6.741258137293892,6.215930000000001,6.430622815253031,6.406003832922024,7.065822462910424,6.268100000000001,6.487413022912757,6.334469165751351,6.715081102046759,6.3988999999999985,6.441171921590415,6.893708837994356,6.581533242262336,6.555533333333333,6.647959265020955,6.653380665322947,5.7832303148576365,6.309600000000002,6.130222432178035,6.524242045056768,6.172477007019552,6.612933333333333,6.26758028414696,5.595466196217042
22,7.04,7.600386217029551,6.715246666666668,6.582036866757271,6.439893117773675,7.283413267982175,6.757086666666668,6.4895536570361685,4.8575808633512425,6.268536621115127,6.862000000000005,6.869391666705141,4.999979279384772,6.716152550255145,6.3827733333333345,6.540902588419655,4.778834361629488,6.879409294723463,6.323529999999998,6.593040541170634,4.306791666798082,6.765785207328208,6.660853333333339,6.390209613157038,4.332937554124552,6.371920689341037,6.083758333333335,6.081206778495122,4.969394949225898,6.716152550255145,6.480055000000001,6.540902588419655,4.7231384908843195,6.879409294723463,6.616159999999996,6.593040541170634,4.3685624529961675,7.928779068159434,7.155963333333334,7.035769146936857,7.853785350428938,6.743064662884829,5.720566666666667,6.1105601756333225,5.007740253796525,6.9585522839602625,6.2791999999999994,6.497478989691147,6.4840878339866,7.664452522824551,6.926270000000003,6.693676667223188,5.745432368645752,6.690303673316688,6.315424444444443,6.655622979587569,4.501455850220116,6.797777956300136,6.1921833333333325,6.5472910387731105,4.772708533701595,6.685072824970495,6.225589999999996,6.100583536139503,4.921943757641888,6.724144901406872,5.7221,6.5062493475758565,3.9896830831774635,6.251089338938031,5.769366666666668,6.386988862895099,5.617912582115296,7.795917236170099,7.30245,6.823309719098358,7.045283851347425,7.982302119083456,6.268135000000002,6.679751073446285,7.2344688211554615,6.691943790017053,6.655599999999998,6.547520267395334,5.211478928416556
23,7.0,6.734158348174722,6.757449999999994,6.795146614983535,6.213932593139236,6.783533740853972,6.5452833333333285,7.0036726349183365,7.40651807313783,7.033094452073893,6.86233333333333,6.793896276333781,6.820370120904863,6.718805417353895,6.673399999999992,6.5791455546267,7.899475353548581,6.4113841403715215,6.617744999999994,6.671337165231176,7.686551078794021,6.537758572424555,6.357930357142854,6.4103250911671275,6.048106923070505,6.927169797467346,6.632999999999993,6.609607838446198,9.442242785702494,6.718805417353895,6.696899999999995,6.5791455546267,7.903150949157001,6.4113841403715215,6.532849999999994,6.671337165231176,7.73306885467483,6.469297039186378,6.881899999999995,6.736074390391852,6.699363622779716,6.813848401870075,6.856999999999995,6.761441949161033,10.059997999732905,6.365704294773275,6.675569999999994,6.975158499473223,6.362062377185915,6.766950733005944,6.973909999999994,6.8005862098252825,6.651587234558307,6.804509997153568,7.004199999999993,6.836836407846448,6.616882764377232,6.6693155232666355,6.392549999999996,6.652025546462341,7.0165119887524385,6.350879497962931,6.497079999999993,6.554065410756582,9.83984430542936,6.176670795301585,6.486199999999992,6.740639624318671,6.42927871435211,6.044302578565111,6.912699999999993,6.597267824179679,11.227756819144451,7.184784296059534,7.023572380952382,7.013208708512618,6.6408447405696736,6.5126787408472895,6.796869999999996,6.665103596270593,6.685204872850945,6.652247029197746,6.409633333333331,6.5071108147482395,9.283113371060534
24,9.22,8.83675616402935,8.171279999999994,8.114824015877998,8.782924346018383,8.606477847068161,8.259684999999992,8.234988510959864,9.454150088100633,8.04010421984217,8.442499999999994,7.900125722002126,8.21055749171935,7.758346809004107,8.737999999999996,7.747616228600639,8.283071317262568,8.021296841575865,8.725699999999994,7.876164368636248,8.037582917044297,8.826633238139934,7.928777499999995,8.257916682239665,8.71208016219229,8.233862867338768,7.6031966666666655,8.361179530735942,9.167708077005683,7.758346809004107,8.723499999999992,7.747616228600639,8.152053074207315,8.021296841575865,8.445549999999995,7.876164368636248,8.234253407954132,7.635641839335259,8.099829999999994,8.193480222462128,7.64409158306584,7.822433831000824,8.287493333333325,8.620546243499174,10.279993203649061,7.658493615711082,8.227282142857142,8.062891743754964,8.334402827380881,7.950759447798022,7.843359999999989,7.95394136740028,7.574061401503697,8.216914959623297,7.887589999999993,8.070565677878621,8.560163522298605,7.863682205445858,7.802119999999995,7.830723594451231,8.022058086892736,8.265563113139237,8.648799999999992,7.64073597038162,11.012506553292361,8.364027695305378,8.655424999999994,7.826660322965336,8.389485929600506,8.828705109628576,7.9964099999999965,8.600406933948724,10.088374065694056,8.070615981265737,8.29202499999999,7.496656077449546,8.601724001211206,8.875866591612144,8.060394999999998,8.507382961088485,8.536767149448673,8.300193948249303,7.971149999999999,8.053260964662599,8.879152825804752
25,5.01,5.842826542904922,6.18195666666667,6.144147369803049,5.16321170112304,5.887869716909174,6.106656666666663,6.038907617973366,3.9591087612195643,7.024147233663481,6.23318,6.748233319151778,6.058180395903951,6.2013728361034515,6.33129,6.33482370473703,5.190650839962971,6.4519665545431195,6.33121666666667,6.395624357406965,4.61100934024224,5.838340985707096,5.740517499999997,6.25230936254315,5.754254535276291,6.37273298012533,6.309760000000001,6.226499595792459,3.7198985168964924,6.2013728361034515,6.480091666666669,6.33482370473703,5.395048880305132,6.4519665545431195,6.199720000000001,6.395624357406965,4.58617609301223,6.0455320528382135,6.203820000000003,6.562760398234434,5.151091659536585,7.105386899524791,6.944143333333335,6.366030093681019,6.308016451924976,6.199209704092623,6.4572400000000005,6.164704300291351,6.172349622309325,5.240227199328488,6.179059999999998,6.5093037893078725,6.722995781483372,5.072778852794986,6.91993333333333,6.484277141784389,5.943566595591467,7.05919070411461,6.472886666666664,6.627542332104589,4.614075376659918,5.928331370602607,6.33994666666667,6.26145585798653,4.656171855995346,6.308290890524166,6.503769999999999,6.5648335521843855,4.557826671811318,5.620006465351061,5.979994999999997,5.863805468514654,5.200631051087064,5.7788702108296,5.830025000000005,5.956833933490706,2.7829627459859205,6.131760588543723,5.987380000000003,5.663806545611628,6.019967240220566,5.0623635871377894,6.0515233333333365,5.913397620406415,4.548121104162436
26,5.27,7.378614272746355,6.013933333333333,6.393968887589301,6.790690639722725,5.9956784472484435,6.512553333333337,5.940374652744584,5.777148644666985,7.275296386979953,5.860500000000002,5.9704711953243175,6.071712387297105,6.6751203657768015,6.016313333333336,6.353574067675087,5.674132193268794,6.5563938767081105,6.017800000000002,6.333494908138105,5.866368595473027,6.396028026166748,5.9593983333333345,6.1216659894926515,7.5859606811069105,6.450955296726043,6.142239999999999,5.906038562605342,6.065783176268424,6.6751203657768015,6.211650000000003,6.353574067675087,5.77044963402414,6.5563938767081105,5.945400000000003,6.333494908138105,5.497331482091686,5.286167745665713,6.052283333333336,6.22069605215742,5.6037955777118755,6.440968152226007,6.654863333333334,6.200054846063319,8.206804854433376,5.302830299648801,5.996450000000001,5.895238946818235,5.1616170004999,6.681648414820499,6.467400000000001,6.1997208020250465,6.194292274761572,6.029114615760467,6.091150000000003,6.276625244200474,5.181649155449347,6.352962327097167,5.907300000000004,6.202767040709936,5.582341373502347,7.0763084444831925,5.948350000000005,6.196081128952813,9.267272799721775,5.990271906238552,5.837200000000001,6.132487244795582,5.546432187424545,6.102797718389537,6.28845,6.396305151110516,7.704816199259315,5.429323737883267,6.4037,6.476131798580967,4.183075306422403,5.280825705897221,6.216469999999998,6.2951237659289205,6.063011396609035,6.654246953659215,6.418989999999999,6.0980071228006345,7.041037211513422
27,4.4,6.1779908770295755,6.511803333333332,6.159701702961996,6.074739599939076,5.89609751214535,6.220330000000001,6.1729559020195195,4.738582798543367,4.630106783966504,5.319334999999999,6.041182964490227,6.189339992587091,6.282521559646128,5.856533333333335,6.134154806147816,5.188084072045989,5.7979876169803255,5.666758333333335,6.071716125894387,4.801912701276063,6.198773444544173,6.215971666666666,6.146080656639713,3.7174548454687475,6.540373984271022,5.180311666666667,6.217304870317899,4.73400403382296,6.282521559646128,6.036161666666666,6.134154806147816,4.982249511367701,5.7979876169803255,5.5269,6.071716125894387,4.978918804566662,5.300334142925141,5.647788333333332,6.455050490284525,6.350130205069912,6.285185276409341,7.106506666666666,6.1433373452825855,6.0980064986578775,4.94333714970203,6.0085933333333355,5.993152134588144,6.030788749151594,5.020030229216635,5.979314047619047,6.222806151524536,5.543594491979838,6.2218192190145025,5.800307777777778,5.9321959156152,4.236424099439134,5.583489642669252,5.362550952380954,6.189286681498358,4.549525782794128,6.288603605347856,5.523908333333334,5.872207631851818,3.5671390138242405,5.213935339091343,5.454141666666667,6.224640148717923,4.213796536724971,6.404777854463791,6.295773333333334,6.1185032027975135,4.95081572960647,5.480287933129093,5.919953333333334,5.778381845715282,4.267599292019661,5.572435357102958,5.772755000000001,6.057758691158952,6.214925706047908,6.25019789868721,6.441498333333332,6.192297832364468,5.160421471371398
