,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,8.24,7.46777616484173,7.186469999999999,7.331144475795963,7.828060812893904,6.98575881804412,7.499300000000001,7.2861915931827905,7.638718842616615,7.363535092616751,7.478499999999993,7.372394192518119,7.519835608730483,7.398839967355903,7.515099999999998,7.419417001812381,7.444500647222755,7.384919022053396,7.310899999999998,7.432496989607181,7.301428722144573,7.570576479929992,7.4624,7.3899087364826315,6.0470930474561415,7.047451108648633,7.562499999999997,7.1901339852231,7.452081569958131,7.398839967355903,7.293599999999998,7.419417001812381,7.641219956257352,7.384919022053396,7.316599999999995,7.432496989607181,7.401567285617305,7.336841938925768,7.414899999999997,7.386073505414037,7.623519778729947,7.40629147505883,7.3509999999999955,7.40016661434849,9.151328437633977,7.05250215416992,7.196399999999996,7.26744817275437,7.399511478412926,7.212266376589375,7.443799999999993,7.399881059885428,7.821838844854772,7.4021637808224705,7.499599999999992,7.398459049160512,7.284578767687883,7.395664291562862,7.383099999999997,7.4587032840112215,7.3527540384908034,7.2580453925734405,7.362899999999994,7.381885249312304,7.214700162850063,7.3186375271560875,7.459299999999994,7.387476771157075,7.22504496810564,7.134954614384517,7.351799999999996,7.2752358034555025,7.0299859759270245,6.906203833530171,7.330433333333333,7.397671214069804,7.480830540765668,7.253244152480099,7.287949999999999,7.269689600807339,7.111574003031987,7.520412884981652,7.380569999999995,7.642371639374122,7.045369161012376
11,8.29,8.188463617104677,7.889340000000004,7.560129836482394,8.506359739189826,7.557234287070637,7.704069999999999,7.591711221328732,8.111784381924025,8.620712857376382,7.634600000000005,7.076544914307567,7.5635883958823715,7.577492382457168,7.288870000000003,7.237143208341114,8.152020784418024,7.838435814052842,7.450770000000005,7.398814347664351,7.884409682172082,7.864460845185039,7.363800000000002,7.649508642139538,9.065537034779835,7.283833391988293,7.624570000000005,7.349973181307677,7.264636367280761,7.577492382457168,7.201150000000004,7.237143208341114,8.11127443830599,7.838435814052842,7.558850000000002,7.398814347664351,7.869647395702744,8.142325837003847,7.068200000000002,6.889361981632122,7.684769461923596,6.996036583071755,7.342100000000003,7.30518498648954,9.366700885402969,8.289208309478498,7.115500000000005,6.886381429448582,7.604851880734964,7.755123174738703,7.336400000000003,7.009947149783762,7.432129996772808,8.662564162353112,7.478700000000009,7.127501110386156,7.702188584804264,7.824896312039961,7.344070000000006,7.2608280135897445,8.50120203229153,9.176982256882397,7.434170000000006,7.166531786013601,8.791667655433193,8.433631244373597,7.659970000000007,7.196008351868573,8.00133300303057,7.215471979548059,7.367000000000003,6.910211947197606,7.355768190998641,7.126549211911174,7.378956388888891,7.334528776102082,7.450325281179037,8.654341969212338,7.81394,7.150840831939068,7.5506094204968734,7.263954902254787,7.387500000000009,6.922073922420691,7.66129475062467
12,6.47,6.712115677739426,6.695299999999999,6.736860882552032,6.899008593895938,6.547720686960677,6.478699999999999,6.625881384976523,7.167515244994003,6.623689974894095,6.4815,6.491815833946083,6.847856660145488,6.126278337851737,6.305299999999999,6.5811198095189765,6.009225538946972,6.1200028489122476,6.460799999999999,6.775827719383363,6.115199769163478,6.587145355014841,6.454950595238094,6.536725824629218,4.485346588549493,6.839265013984094,6.482725000000003,6.60931519334417,5.4930024613288575,6.126278337851737,6.2711999999999986,6.5811198095189765,5.858418288885299,6.1200028489122476,6.479800000000001,6.775827719383363,5.9127962761852215,6.24809071038659,6.4324,6.483077429019722,6.463045456709832,6.717962159634894,6.5491000000000055,6.5099328678388515,6.063542706464287,7.3601340459957765,6.579399999999998,6.770005654696908,6.486181578707943,6.496515967164061,6.457899999999999,6.55744339283807,6.321023417844133,6.874986015520424,6.481999999999998,6.623204521447661,7.5472713458841705,6.559056488106786,6.5189999999999975,6.581918216711188,6.306683881522402,6.647867688121902,6.869000000000001,6.711081599492978,6.318627858432976,6.811180082866868,6.895999999999998,6.652944187334176,6.374963920557235,6.6364162212606965,6.561399999999999,6.5695116623846275,6.8454159996795045,6.536827752401334,6.48298301226551,6.541984060784285,7.285644487944651,6.67937837251181,6.5901,6.646461200760746,6.509149027116718,6.779645645479613,6.4261983333333355,6.585638701460619,5.301879153673875
13,6.82,7.252071952987572,7.3093999999999975,7.336826730620153,7.267671735491326,7.139200416957127,7.4004999999999965,7.23504199145559,7.37831965970366,7.236348048825702,7.150199999999993,7.153684261137805,7.029426112580471,6.900176344936705,7.323199999999993,7.570890500828623,7.273023751890977,6.756680335716708,7.329599999999996,7.346019567321492,7.043508971366583,7.239255711350058,7.082484999999997,7.385181577402861,9.189042075883597,7.503590224096904,7.117199999999996,7.127912557272123,8.246997143516621,6.900176344936705,7.414399999999995,7.570890500828623,7.250425080419025,6.756680335716708,7.264099999999994,7.346019567321492,7.008122521330489,7.2732193740563345,7.316199999999992,7.1794041940719024,7.343873644905985,7.873767824268895,7.363499999999991,7.579511083088419,8.349047918066722,6.960517676019425,7.024399999999995,7.088438285362459,7.250648260482607,7.267071414740421,7.048799999999995,7.170356625585386,7.103008135723263,6.896270192861328,7.029399999999994,7.1126814172902275,6.360877547029599,6.64920076028526,7.320799999999996,7.288926934515612,7.403181482320001,7.126248724718793,7.104499999999994,7.13886676248521,6.925748956539978,7.050004959085409,7.299799999999993,7.0896897547139455,7.224304569692283,7.349683833720885,7.191299999999996,7.329056107967481,7.1776503412857515,6.386045574071952,6.912899999999997,7.23959880708107,7.327472934010876,7.444763932942983,7.140499999999996,7.223772865713139,7.313128166687208,7.0779564830162025,7.148900000000003,7.1191714455483295,7.344389329635058
14,7.0,6.452315271020673,6.507599999999997,6.759843246059342,6.9514259308901805,6.9461644246436105,6.5676,7.03936261026916,6.810706319696737,7.5431898102478,6.630699999999999,6.945783856394296,7.062561202704677,7.783000299938686,7.404899999999997,7.202741808431028,7.899640859281853,7.7020939173989,7.165099999999996,7.124384812632381,7.837500564990068,6.988436845654008,6.883075714285713,6.7856739729882385,5.671497463108844,6.990537000150048,5.905999999999999,6.928591376236682,8.030114221621442,7.783000299938686,7.269899999999995,7.202741808431028,7.85457706495446,7.7020939173989,7.235399999999996,7.124384812632381,7.875597721361364,6.706075360562323,6.280199999999996,6.769878327270486,6.353013663557144,7.041749075935654,6.945999999999994,7.078348721180713,8.387565190761187,6.459421834731236,5.923099999999998,6.7970459839964015,6.059725461606278,6.1905879758013125,6.222699999999996,6.8081249754142386,6.303048708092855,6.323371017326369,6.137099999999997,6.847106792481441,6.266723691976845,7.516212746823107,7.245499999999995,7.119833565718248,7.803825073816211,7.418142731594614,7.176699999999995,6.762440599199524,7.222216431838953,6.986835645783139,7.135299999999996,6.827937568293474,6.862727383212522,7.015926057204516,6.301299999999997,7.086628626703687,7.082111690975788,7.449665589922178,7.527827261904764,7.414655548145164,7.562417316499866,7.0298814739114475,6.715700000000001,7.100683164141113,7.421834620424811,7.142199499908168,6.999899999999991,7.304632919831458,5.27355629373852
15,5.4,7.594850390423465,7.4091,7.465555453026243,7.478868353792469,7.7926985903255845,7.647319999999997,7.61456199158045,8.058190236948716,6.176402044911932,7.139699999999998,7.220274920484451,6.7962362803641225,7.047018972351056,7.752979999999997,7.478565069900724,7.214602370798788,7.515414492889787,7.735239999999999,7.46435329032275,7.4574803594338395,7.4712896807135785,7.179299999999996,7.595973001151231,6.017333841566491,7.024304225735386,6.759199999999995,7.273153854993257,6.75587545553862,7.047018972351056,7.810400000000003,7.478565069900724,7.490123705500819,7.515414492889787,7.689669999999998,7.46435329032275,7.819385254968488,7.496858562768983,7.284249999999998,7.227302766353417,7.288819617614608,6.127584214989619,6.888999999999998,6.992978665763375,8.950969218265765,5.609268573118214,7.120699999999997,7.104807110258474,6.4227456932017475,7.390410530802653,7.3696999999999955,7.361264052608409,7.1270615143197205,6.794805479443213,7.2976,7.214813817070391,7.066977102520701,6.386767735027881,7.2058499999999945,7.307959727802919,6.873393626788522,8.079973355571866,7.465799999999999,7.538438155884863,7.674956159876475,7.415319630533674,7.509100000000001,7.337986143870075,7.139644065547144,7.201277154232297,7.223149999999999,7.4799400359459955,7.500166343705274,6.960224985269643,6.969766666666665,7.090823899853478,6.860584312747273,6.8226535409760345,7.403499999999999,7.141942923378486,6.909255788600956,7.298111207216203,7.287350000000001,7.3476224285979495,5.0221665165532885
16,7.14,7.360963728476472,7.440999999999992,7.348032535585962,6.9150026175917,7.890249720516405,7.496499999999995,7.415006888679211,6.928571503450805,7.494090576417978,7.466599999999993,7.27678692902585,6.75817266859677,7.197892832129353,7.4774999999999965,7.352025940337496,6.644615719306811,7.6580169860695495,7.4391999999999925,7.552690027480672,7.588747118030233,7.5478315879619124,7.681987222222218,7.504427653088217,4.366876258970048,6.930529967363612,7.416099999999993,7.135410957336529,5.430003907919041,7.197892832129353,7.505699999999989,7.352025940337496,6.849304210061859,7.6580169860695495,7.464499999999994,7.552690027480672,7.639505106088942,7.062618614341597,7.138299999999995,7.162922751250497,6.443084754086646,5.963244390742219,6.704174999999999,6.817714017924821,7.331538285685801,7.166188955068616,7.2301999999999955,7.101624804383391,6.7794559098325795,7.928348961952588,7.387499999999996,7.368874310138166,6.657797948650078,7.979505119395821,7.436299999999994,7.3535130246367,7.131991780528053,6.882068980806233,7.440399999999994,7.239234836698796,5.883559284328113,7.581480266792608,7.498599999999993,7.2786325395533,6.643568757311377,7.847030060320488,7.571399999999991,7.536142363393914,7.059109582444227,7.304750272351411,7.1738,7.373382955198332,6.856240936261748,7.422752113267297,7.256803333333327,7.362844554049738,7.553555968687432,7.353889480265224,7.1787,7.0898335852616725,7.108671708209006,7.069057074101768,7.256999999999994,7.3144355864066,5.428733853414472
17,8.52,7.394267847100551,7.463900000000001,7.534297491329506,7.188554362028241,7.276246407072293,7.501019999999996,7.445370319916653,8.037481803545985,6.362033691503683,6.995199999999999,7.243406490675148,6.616149011321444,7.048817507440008,7.362299999999998,7.182581116242218,6.480961916392763,7.17965516462617,7.423719999999998,7.214337036806737,7.119988842831486,7.784975107199388,6.822400000000004,7.776256874049814,6.913974512701141,7.592556534880501,7.827316666666661,7.783492980063231,7.07804036712978,7.048817507440008,7.3052,7.182581116242218,6.528724705692068,7.17965516462617,7.316999999999998,7.214337036806737,6.99226086270231,6.993169266320532,7.215650000000003,7.573872775405847,7.203508510265918,7.432024256735269,7.1661833333333345,7.5599958279363975,7.22443028793377,7.63981729399792,7.4592000000000045,7.6858214351255505,7.414901418208721,6.533714002872589,7.003450000000003,7.481015891790523,7.84882533847465,6.559030634235516,7.006850000000002,7.473346345232737,9.130522791229007,7.083707253814177,7.333100000000001,7.1765139573485595,6.781087984649087,6.877512652540276,7.629470000000005,7.301329972649313,7.721639555045609,7.330793810693457,7.510250000000001,7.5108079380417685,7.507732178068286,7.819804307639151,7.538399999999999,7.819735084941826,7.511733113803423,7.222356417582252,7.967974999999996,7.728583131140186,8.172358546472985,7.412074533649634,7.206399999999999,7.612618644717672,7.760435883821073,7.5875202350521525,7.8838,7.674048907308846,8.018654621429244
18,5.24,5.950847741595499,6.6480000000000015,6.96288608338959,6.205538129854197,6.920955718507597,6.630300000000001,7.360674306392854,6.4845336229521475,5.499187115710388,6.538799999999996,6.553430456344029,6.032248045803098,6.270085092176318,6.638499999999994,6.769733653497909,6.341782083817286,6.208504543358144,6.551900000000002,7.0674408927431305,6.5598055676572,7.204661038691742,6.570874999999996,7.252426103282088,6.506757215972202,7.098324600253488,6.630649999999996,7.414816414994189,7.999892667380802,6.270085092176318,6.581999999999998,6.769733653497909,6.373677160384697,6.208504543358144,6.578699999999999,7.0674408927431305,6.396328789891263,6.834888585974319,6.459999999999995,6.507237956933306,6.292893733082501,6.343229099718728,6.484899999999999,6.952911151941236,6.357129903963329,7.323155088833153,6.424499999999996,6.570769948445926,6.324430497975106,6.524145879697548,6.236099999999997,6.474973146983624,5.899849549706889,6.211073150952536,6.556599999999996,6.771590668010383,5.907481853346787,6.326924560710335,6.702899999999997,6.778306421177232,6.265961578738831,5.574388458967218,6.5306999999999995,6.570418673899465,6.5647786861462,6.360948395302248,6.625100000000001,6.851779245085398,6.219825322313404,6.960141233006511,6.3363,7.349562409033678,7.009770242512806,6.808578726197761,7.03070714285714,7.08775849747835,7.770934422112527,6.595104419158587,6.6295,7.053618109106756,7.53697162139687,7.352213048774044,6.307699999999998,7.219457996163766,5.372365215017806
19,7.89,8.222000219343778,7.773069999999995,7.9655826390277955,8.253675291761779,8.08388537623053,7.973169999999995,7.895623054395127,8.0972018491547,8.54034956718779,7.99599999999999,8.02974467961617,7.982313759407098,8.143289135391807,7.779949999999994,7.894327287529303,7.907167899921725,7.870281829388267,7.905299999999991,7.947751600367751,7.554394841469257,7.654411032871747,7.959849999999991,7.7564778703883945,8.677672436773168,7.38509473530817,7.956199999999988,7.722430417423083,6.835507659119611,8.143289135391807,7.827399999999991,7.894327287529303,7.894133243373895,7.870281829388267,7.861049999999991,7.947751600367751,7.46784403196488,8.112115897022901,8.031099999999988,8.046017094787773,8.314196537100427,7.030877204529128,7.841849999999993,7.51803534316298,7.21543393526517,7.580365458707124,8.079959999999993,8.131486434504101,8.255447450519915,8.000573781292175,8.05979999999999,8.111112340457794,8.354465072775739,7.765946129304226,7.94446999999999,8.120124590333445,8.093113230396495,7.971060099986215,8.052399999999993,7.908187802668509,7.492337714825009,7.653933378606913,7.9255499999999905,8.03301613230343,7.3886992408137955,8.00755340211787,7.994299999999989,7.783719805258184,8.537926326131759,7.941349233894594,8.064949999999994,7.785555094985923,7.617008930438368,8.55040537246331,8.06232833333333,8.067996148052625,7.771756578767532,7.989028665371531,7.842019999999998,7.834029126277237,8.073687124952523,7.836406474442036,7.833399999999992,7.869004257364715,7.580491584483615
20,8.96,7.696125386541718,7.448300000000005,7.765474597112016,7.612928730991882,7.72978407480616,7.739600000000004,7.645871248446452,7.192495829521197,7.06760717421141,7.456500000000005,7.318922222730648,7.525363011573731,8.219987641823824,8.128500000000003,7.769153525950458,7.150501221764154,7.575665097982985,8.075000000000003,7.666302943619271,6.418186343413748,7.348498112884597,8.140743333333331,7.527846883719691,5.744106431378605,7.280362717001685,8.0734,7.297871395504841,6.072960324802504,8.219987641823824,7.991600000000001,7.769153525950458,7.159457974101795,7.575665097982985,8.165300000000002,7.666302943619271,6.167648538380524,8.35290516432443,7.203100000000004,7.583735050501729,8.076156758475816,7.629741782183362,7.615649999999999,8.037040215324922,7.883004110564764,6.45674812507281,6.637950000000006,6.9848316405152175,7.5228851212650465,7.054719264186467,7.363470000000002,7.533640038325554,7.8405499375045835,7.018144534251985,7.105600000000002,7.410381082614599,6.863964903500839,7.116503018912425,7.505300000000003,7.427544916431798,6.113577159183955,8.118605145343594,7.9063000000000025,8.05822729500306,7.847288269311903,7.346133859731727,8.141500000000002,7.571464647999188,7.066451670883935,7.420074499358712,7.875799999999997,7.641123258348791,7.298028182693165,8.108677044329779,7.426360000000002,7.688684849028747,8.017778017862316,7.674599690974902,7.1928000000000045,7.31777387608618,7.1085507267247054,7.126419267169447,7.358620000000001,7.062446574230314,3.948765457601516
21,8.59,8.450542891120584,8.174200000000003,8.203285412551109,8.552315144950873,8.368752560765925,8.191299999999998,8.133897013693783,8.358311559909396,8.457833020049065,8.313899999999999,8.297879534980883,8.011062103972321,8.154742254607452,8.281349999999994,8.376514577600563,8.109211418335079,8.16973458821052,8.269149999999994,8.360866451876932,8.407299627174815,7.911546198923667,8.444100000000006,7.8752755306283975,7.313305428528437,7.41370983989229,8.293749999999998,7.799557963961089,7.389860046857409,8.154742254607452,8.367899999999999,8.376514577600563,8.077709087935817,8.16973458821052,8.3471,8.360866451876932,8.291508660481348,8.608589601113046,8.299370000000001,8.249768231854166,8.158102483390032,8.02822883567433,8.373450000000005,8.09447719164637,7.703066787938464,8.981476441140613,8.216149999999995,8.27983780784705,8.386668148148566,8.295447748566897,8.326749999999997,8.373717704660773,8.377066644958344,8.191619784932797,8.373700000000001,8.364724713472235,8.489452668822848,8.256159508635676,8.203099999999996,8.39273291197005,8.47483144450175,8.231610825631654,8.310399999999998,8.325781690042565,8.162170937068158,7.985179743111395,8.337569999999996,8.340051701092587,8.572710077530642,7.905383957197674,8.12887,7.865280399839671,7.934962938781327,7.643848407186809,8.105786666666662,8.296160941853865,8.093146387117422,8.273605318924957,8.186849999999998,7.831558769670034,7.872584740767305,7.984746293314068,8.163349999999994,7.926728735061579,7.932961658210945
22,4.92,5.7450595488648695,6.1942,6.4762893758983875,5.757679635193133,6.046998811444517,6.1851,6.699740948397814,5.714800010231889,6.093769151940967,6.513799999999998,6.779104850792079,6.303720539434231,5.710011941483311,5.564600000000004,5.999110634564689,6.292697717339062,5.7734430784626625,5.685600000000001,5.995925937640445,6.33179016556162,5.523457883081802,6.045295238095236,6.232049086315434,5.372227449683362,6.407456197132865,5.999599999999998,6.353858267569399,7.401647104757863,5.710011941483311,5.498400000000004,5.999110634564689,6.236815649403684,5.7734430784626625,5.716300000000001,5.995925937640445,6.242465424100661,5.9532423450078,6.116099999999997,6.779493516883545,6.178476398646684,6.110992416018242,6.802600000000001,6.636180043970905,7.762325426765912,5.986498217969416,6.154699999999998,6.872180777310287,6.8385450353746755,5.5828999923843,6.210899999999996,6.8100292629856085,6.365836496078339,5.941644398235926,6.115999999999997,6.8417288096187985,6.3559346430956944,6.430483185108094,6.098499999999999,6.714308857738486,6.595471680362732,6.645175023712968,6.8098999999999945,6.650143550412457,6.569974082387077,6.747878392523168,6.780099999999997,6.6304160804764765,6.3868378908965555,6.405034113345156,5.916599999999997,6.7220426056018585,6.76113067537965,5.271147776190599,5.544400000000004,6.125945404897702,5.729150056124988,5.510861966148872,5.614000000000001,6.285869956539768,5.954720242118164,6.409044818425809,5.6521333333333335,6.5371972548066335,6.607654201584279
23,6.03,6.852743198703332,6.973900000000001,7.1692777274569135,7.305158941718682,6.7283196330548725,6.896499999999999,6.9059738548622835,8.23139397713017,7.084809658042771,6.6118700000000015,6.721605619413281,6.743436013504177,6.7280854995042425,6.621400000000001,6.902300023095062,7.90306309273671,7.172449781423494,6.618400000000003,6.935013798856623,8.11661862585624,7.189964246269969,6.6927771031746115,7.385527646379231,8.744106849697657,7.278207852664702,7.082800000000002,7.0775727009594265,7.372663638010858,6.7280854995042425,6.652300000000001,6.902300023095062,7.531402645165635,7.172449781423494,6.562500000000001,6.935013798856623,7.868393547698171,7.387437535909957,6.603400000000002,6.825120842495802,7.3052028598748615,7.044320347530961,6.84478976190476,7.072675216579303,8.9885934581593,5.752390111354524,6.509500000000004,6.654201091930231,6.138011065383129,6.4108739312137795,6.513000000000005,6.744248573999431,6.67075403237849,7.184702451061372,6.553200000000005,6.739461294093883,7.448334968447514,6.917540010992231,6.312300000000001,6.892071090679375,6.907387979679723,7.258916241324613,6.811970000000001,7.071330646547223,7.463889691143387,7.72321105693074,7.156370000000004,6.9694203459646955,7.810040099249904,7.034696935687689,7.153600000000003,7.000533277676932,7.110220160857011,7.299867996510693,6.6402,6.882488986816037,7.119563059140049,6.763804303166346,6.955800000000003,6.9811152992225205,6.749724474958028,6.6768776828510426,6.860000000000005,6.800813345738906,8.106688004470508
24,8.4,7.91452916601196,7.474499999999998,7.595269052229849,7.57769095064904,9.033563545634266,7.494399999999996,7.984297358175445,8.716062224665777,8.320534383038732,7.494699999999998,7.568950754757938,7.721910671396688,8.19437977901812,7.575799999999995,7.711727412697748,8.502826986817775,8.033992590157798,7.345,7.648874246658509,9.355546573140593,7.543953430924295,7.43746666666666,7.602100939807164,6.890438380587904,7.572198630813674,7.381449999999997,7.53550855734223,9.170642764672648,8.19437977901812,7.395599999999996,7.711727412697748,8.581427867367495,8.033992590157798,7.486899999999994,7.648874246658509,9.225156803119809,8.325020226368567,7.622899999999996,7.512992130773518,7.846962635859368,8.107969252601503,7.704900000000002,7.844560489243592,7.204168372534546,8.471571130217686,7.380999999999996,7.373864570287308,7.970081286300314,7.623281468611498,7.048299999999996,7.3615887506374085,7.039222390925734,7.475491513950782,7.222299999999997,7.417334802609039,7.315792390601557,7.6555696440809875,7.378799999999997,7.522908702128629,7.98439855404874,7.914014757401802,7.389299999999997,7.489030501582081,8.040504695082173,7.5637720748625386,7.540899999999996,7.432749888252778,7.727472943069628,8.219343853556223,7.297799999999998,7.827309083526542,7.69482632072107,7.395014987894475,7.701799999999999,7.635835921169176,7.958308245955475,8.010836568436348,7.516219999999995,7.5875396019004695,8.129140940868382,7.572441613813792,7.560899999999995,7.445922578830409,5.773241441936671
25,7.17,8.40309866043905,7.401749999999997,7.5829222937792,8.33807945329012,8.139565109667533,7.243399999999997,7.339623188116257,7.376201865887879,7.434184834700572,7.351069999999993,7.328028135981234,7.258739850553061,8.772930682824668,7.5782999999999925,7.824412714380251,7.937592371408803,8.596756685353828,7.595199999999995,7.73060677422253,7.511556769297065,6.4862418579956245,7.343111428571428,6.976209165683166,3.21634396547246,6.854569901565525,7.266099999999995,7.27830875023906,6.697308403233934,8.772930682824668,7.683199999999996,7.824412714380251,8.028545098530953,8.596756685353828,7.638099999999997,7.73060677422253,7.598405988944653,8.86063450116477,7.454299999999994,7.607674759879685,8.527731933870175,7.171946812289393,7.251674999999995,7.5316698731046685,8.12874520403442,6.256216486752843,7.157399999999999,7.277772118707404,7.113190192144974,8.035442371272335,7.056899999999996,7.433493693112333,8.419957808614736,7.741138465312757,7.232099999999997,7.482229265906263,7.649022731785339,7.278881753657626,7.494299999999992,7.468774348167119,7.672946120574902,8.46944194835061,7.451199999999995,7.567033926759805,7.645432921236494,8.72160562057263,7.520599999999997,7.442712009935131,6.963538420102062,7.1306440119818575,7.622069999999996,7.474011022434894,7.00900474060137,6.185557974234474,7.456100000000003,7.562436956705065,7.846571183581586,8.939562121805558,7.261599999999999,7.70784467583969,7.0497305435924815,6.978391095142118,7.040699999999996,7.538999255344372,6.722829199408268
26,6.67,7.761044457102764,7.2548,7.299370457574751,7.312836750110505,7.369349844807586,7.4759699999999984,7.595138824246456,8.144158303068437,6.691408683008107,7.427400000000003,7.558425380466017,6.817747910836899,7.4340156304349945,7.0741000000000005,7.248341547497767,8.09196243958238,7.332899442298211,7.1875,7.2857264566378985,7.040424316852224,6.444706470662531,7.099729444444446,7.029237805176427,5.337077792456232,7.470451434983193,7.635550000000002,7.880074548650503,6.859191712773009,7.4340156304349945,6.952899999999999,7.248341547497767,8.067288106477394,7.332899442298211,6.989599999999997,7.2857264566378985,6.906930403133389,7.544004739178106,7.650999999999997,7.650373836950176,8.163298720305336,7.38764432039204,7.201950000000002,7.294643865491448,8.270345752882545,7.683869632468326,7.568369999999998,7.57443659894863,7.3373589476103565,6.946857032395965,7.4758,7.617981914787701,8.01842059195261,7.901718996772817,7.5763,7.699038687542975,7.91973389444692,8.174419446371191,7.537100000000001,7.599339270345053,8.188664700798522,7.879908749244197,7.5242499999999986,7.490629869694369,7.974055501449629,7.249290001299449,7.4284,7.333733392747376,7.622131342494528,7.247107375930373,7.777400000000003,7.410605145606464,6.981674610824516,9.171193878911907,7.534399999999998,7.4363105159992955,8.373891542997338,7.5863695801364575,7.254650000000002,7.483905971974211,7.461347426374104,6.854640122515109,7.527470000000001,7.1446731662254015,7.560565548830042
27,6.8,7.049166829832885,7.545339999999999,7.407921210727659,7.077638644688291,7.3668141557966935,7.57944,7.703578064819428,7.892477446355615,7.284887211666115,7.491800000000008,7.340349656449724,7.202216596456679,6.661524228938586,7.711310000000001,7.297073145401982,6.502520487956954,6.498457562544593,7.568270000000001,7.339601768893002,6.878420661071278,8.01963382872379,7.34738785714286,7.572364213133048,9.799513689566936,7.454253453192125,8.169133333333331,7.896584837034683,7.237170702368251,6.661524228938586,7.6323500000000015,7.297073145401982,6.675785448528088,6.498457562544593,7.58877,7.339601768893002,6.949417286604151,7.085724849559763,7.5762,7.429894932475567,7.3144164892321575,7.274092132960844,7.398250000000001,7.244031398172607,7.177438358332201,6.767664929202942,7.643170000000002,7.359067726716122,7.357934431975897,7.923960998123816,7.828440000000004,7.790090881454283,8.136764115907795,7.962186509000539,7.788970000000005,7.869053865067607,9.17256331373587,8.33211239780903,7.9907400000000015,7.74662497683653,8.193140423364152,8.08153267370847,7.826870000000007,7.5558870153161735,8.239710911850592,7.809509553846291,7.999600000000002,7.619279078484907,7.733424121210382,7.684223405870398,7.295939999999996,7.557281052869149,7.2622742801356,7.080135517096007,7.2517666666666685,7.212266699437593,5.894710112688568,7.683204912780106,7.492980000000004,7.0951552392855595,7.239389898811944,6.807316035814383,7.373340000000001,7.060162338555958,8.068936171753595
