,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,9.96,8.167298574682071,7.959389999999993,7.695911820323689,8.357590764390505,7.755417267787328,7.775539999999999,7.265207699094109,8.880482920136343,7.827110172327521,7.6608,7.538816787429882,7.903318452168703,8.171675101945258,7.727299999999993,7.596466784753294,8.00517397598158,8.263808192184362,7.922799999999994,7.673591404825697,8.281524009332067,8.869714765859396,7.561599999999998,7.8312663958906255,8.682830051082217,8.068253355000284,7.616599999999993,7.8123940819719895,8.301726258142796,8.171675101945258,7.703999999999995,7.596466784753294,7.1853502111556855,8.263808192184362,7.856599999999991,7.673591404825697,8.200851169119183,7.662781036964496,7.548439999999994,7.55456178471914,7.961977649281762,7.750582164242351,7.772656666666662,7.40250880751881,7.271572410582825,9.077332814769449,7.5267,7.557080342060241,7.99988919926777,7.736983657135673,7.774639999999997,7.336841487188975,7.782558763117947,8.129258700670517,7.814399999999993,7.479615525088387,8.180166946928788,8.21028902411618,7.651399999999998,7.45375394152027,9.081158013205846,7.727787476388662,7.778039999999992,7.4710740018440935,7.67968245295049,8.408812431548188,7.808899999999995,7.621842679878537,7.853535958166487,8.540784307772947,7.827699999999998,7.651733242536335,10.049594660977373,7.83803471031187,7.652246666666657,7.509097842278733,8.034154053102343,8.597100056173911,7.5713399999999975,7.804963340327174,8.213421796717478,8.155752835098731,7.80742,7.524701881942065,8.453954329760322
11,5.16,5.154434764853505,5.377999999999997,5.295064934381464,5.182128720168556,5.29643445709759,5.386499999999995,5.720412971843897,5.3524290643483985,5.257539469094606,5.506233333333329,5.495970949531422,5.614600792520734,5.176487709332896,5.462649999999996,5.349895798349736,5.140984055428382,5.211580680265307,5.214099999999994,5.501794941564915,5.1452347450431875,5.7525521651624265,5.2402433333333285,5.7509309386274445,4.6113454750996485,5.854525166284145,5.397866666666659,6.062828768709044,5.199289903187198,5.176487709332896,5.382699999999995,5.349895798349736,4.880791452194668,5.211580680265307,5.338749999999993,5.501794941564915,5.109228457831056,5.147524273255956,5.247099999999996,5.250357273612207,5.2368902773597235,5.837779970190881,5.716599999999994,5.480940526484879,5.310621675717963,5.217106802723785,5.326899999999994,5.891911744020505,4.863375036150541,5.155068538679276,5.225299999999994,5.161000087077131,5.210306370993308,5.1583948367188786,5.259299999999993,5.249628204302411,3.74463036946306,5.180863979023829,5.369033333333329,5.25015741998147,5.570139497308287,5.233330666717206,5.306099999999995,5.27899769761713,5.075567061462026,5.2066125461519634,5.257139999999993,5.249624602819193,5.260998088094955,5.987606433358991,5.339299999999995,5.810476783145824,5.115938291599828,5.144321095873306,5.169199999999994,5.249860646244686,5.162023193368671,5.299881335998081,5.415299999999995,5.679271256254099,5.352677640192473,6.088384904110957,5.4511999999999965,6.272224550057017,4.451513755595062
12,9.32,9.140393806580736,9.004033333333325,8.557774477444335,9.246173224879303,9.295243021874594,9.064583333333326,8.801698052391897,9.81242943809484,9.311585214793265,8.954499999999994,8.762764843864467,9.375934759326055,8.850492363391687,8.992179999999992,8.396263716391978,8.402807990007354,8.57345909950116,8.980199999999993,7.713624918817662,7.960064031002266,9.048083119759385,9.188055555555538,8.99124426981091,9.065407315857037,8.991781461451467,8.863729999999986,8.898438352422989,8.814862028931964,8.850492363391687,9.03723333333333,8.396263716391978,7.294391419624035,8.57345909950116,8.970849999999992,7.713624918817662,8.052084994872112,9.34568016990967,9.058516666666659,8.880266060405654,9.191611410698895,8.601957735352624,8.757899999999989,8.379208321591987,8.88767013551007,9.471017546072712,9.11984999999999,8.826253321817873,9.314963198920745,9.12211431046078,9.051799999999988,8.530284896996267,8.98622158845167,9.228907843139549,9.15329999999999,8.434243816899698,9.253690492023823,8.821631011783541,8.97789999999999,8.370027643096044,8.246687865014001,9.054481681817961,8.833666666666659,8.415258567215975,8.530596977329704,8.746875328009617,8.90929999999999,8.161466831697274,7.758429636033565,9.032755646354655,9.079099999999997,8.775882954494483,7.606529204245211,9.325389220109585,8.899949999999997,8.779299644610754,9.578803942805871,8.87482556024729,8.925514285714284,8.867849157231536,8.899820145893035,8.56929863240623,9.081523333333328,8.941657930300229,7.244307953951168
13,6.3,5.60257078019553,5.918900000000004,5.827885968956506,5.578701826775836,5.570620968660091,5.8978,5.898352667604609,5.569887211701536,6.0369055978907795,6.0464000000000055,5.973151415627286,5.890109612776249,5.817133247273709,5.972000000000005,5.936459000305258,5.538741471121903,5.656700518785337,5.990000000000005,5.978866773620557,5.477264763404971,5.758380030473368,5.9524309523809595,5.999766037970248,6.011056627032837,6.1461166046926134,5.818100000000002,5.966149361991782,5.786303924649198,5.817133247273709,5.9542000000000055,5.936459000305258,5.006293923681043,5.656700518785337,6.024200000000007,5.978866773620557,5.398842616202674,6.107503232053012,6.144300000000007,6.007715567927664,6.007426932821977,5.803740638738067,5.8656999999999995,5.900222413067811,5.551708781780811,5.4206026742932965,6.098800000000004,5.889165241691507,5.789841710124525,5.972699006310421,6.094600000000005,6.056468202632032,5.74657559095663,6.145998883342501,5.921500000000005,6.160798092715379,5.965844043428822,5.98946927077173,5.878600000000006,5.89022675470429,6.7674168731738655,6.005250346096003,6.011000000000005,5.903965885374029,5.944018401754515,6.062902621066932,5.979700000000005,6.079299670699149,5.907765480731591,6.060735559663067,5.810200000000004,5.940597155444409,6.614720342607089,5.9953175378799966,6.158452857142862,6.170457582652626,5.853478616805448,5.96741092976186,5.829300000000002,5.986009499489521,5.962083403504721,6.7386906470380525,5.984800000000006,6.121652729326666,7.503068187735568
14,7.2,7.03130399111342,7.046539999999996,7.109839553567063,7.433479725791123,6.717243991722009,7.020899999999994,7.002428868594566,7.092435211513126,7.15934459118728,6.979999999999993,7.009400222500822,7.0365609585120845,6.75134300521666,6.966249999999998,6.852389323237472,6.947484174490498,6.857126564217222,6.915399999999993,6.893162566035577,6.782151945605395,6.787585236062074,7.011004999999995,6.876304416683422,5.489946458769173,6.552134776933441,7.069099999999995,6.602814223804051,6.278809678171239,6.75134300521666,6.8250499999999965,6.852389323237472,7.071664012556029,6.857126564217222,6.8662999999999945,6.893162566035577,6.720180635911298,7.124216663313069,7.101239999999991,6.961938594113279,7.08393720711121,6.823409571844878,6.7120500000000005,6.567693894722123,6.648093475293909,7.611749801379072,7.015399999999991,7.026526161785842,7.080731618404234,6.960746998218977,7.111699999999992,7.068945284710827,7.341206959588432,6.878736066493321,7.059539999999991,7.017966717204619,6.985339119431353,7.015229558037752,6.7645999999999935,6.959588094988293,8.041634515724265,6.678974652244433,6.9307499999999935,6.962697374070996,6.785553455149534,6.93764610282453,6.875799999999994,6.986213642801235,6.9359429671904,6.651442309588331,6.860646666666663,6.848191829947965,7.291235883679179,7.02295248530487,7.0909399999999945,7.062005561634939,7.202559748241984,7.2047704229434695,6.967139999999995,6.828039004922256,7.138393265001349,6.339787373700757,6.962999999999994,6.363302917494838,6.186898413642448
15,8.85,8.145323758855174,8.335499999999998,8.233643638223317,8.162545648730672,8.407765603646602,8.578533333333333,8.243441464337666,8.022516211358694,8.12005344909598,8.51699999999999,8.334695699605705,8.096750733296773,8.327696769543726,8.559666666666665,8.287379781859489,8.417895856095633,8.373300138914319,8.51633333333333,8.26463743643955,8.852322923164754,8.587625927401437,8.241220476190472,8.347352182470868,7.721314704419,8.052831023439706,8.343200000000001,8.346097279132579,8.006200602175136,8.327696769543726,8.494,8.287379781859489,8.717831985871724,8.373300138914319,8.5309,8.26463743643955,8.61641456170246,8.395215827557095,8.591599999999998,8.30483617311539,8.4790819517177,7.726005346072235,8.165970000000002,7.9725972979336825,8.324216355210801,8.919629454882216,8.681449999999993,8.581505241395798,8.473768858807368,8.52081032450031,8.447566666666667,8.434831720561974,8.512066621034785,8.426775609470422,8.617419047619046,8.454311160096356,8.345148877484275,8.425812421363204,8.572840000000001,8.436458495817913,10.029543374228927,7.830307162197849,8.470033333333326,8.048729703574175,8.163525510079946,8.057663465208863,8.425999999999991,8.051815299212242,8.430371267536948,8.223659731224757,8.44183333333333,8.512862486406735,8.592015814903606,9.119020061088202,8.663050000000002,8.4810616756036,9.349392280891776,8.462559285099866,8.268976666666665,8.543812747966506,8.242198815424224,8.247012335812466,7.602341666666668,8.693756818369495,7.980324986822474
16,4.09,5.857046784800942,6.340999999999999,6.0246745190178,5.645164433833514,5.313121797377802,5.516391666666668,6.698283212530873,4.936502831396591,5.137254585051123,5.008666666666669,4.9711665232454,4.411992338877535,5.503095505884449,5.5993745238095265,5.607462593973334,4.1237698067863615,5.824330974278506,5.486599999999999,6.161161063754422,5.601384711684997,5.5071188865476834,6.185106666666667,6.1028767370440855,6.1321812682705765,6.243626025427171,5.4700399999999965,5.415157373664725,8.74594044175913,5.503095505884449,5.6687166666666675,5.607462593973334,3.4948695020179126,5.824330974278506,5.558183333333333,6.161161063754422,5.3418348879635635,4.7756389117911215,4.984700000000003,5.24654401367888,5.094928610357156,5.333910264717137,5.431,5.881116294100586,5.6198038418644884,3.6585814481160237,5.132300000000003,5.465200129103757,4.466989649993446,4.9219749706787566,5.3045000000000035,5.46615634468622,3.8211164424791657,4.831184858548287,5.023275000000001,5.87916517181389,4.1635817639241575,5.299850141652965,5.669433333333335,5.658819412618687,5.279975195147544,5.101303211064209,5.761000000000001,5.616336398363082,3.712403735930197,5.06016175950451,5.9281999999999995,6.163092143884066,4.975950240031041,4.937088138900365,5.508900000000002,5.250032330487611,9.869579899304291,5.475267506020401,5.615953095238092,5.809637986310407,2.8742743049692208,4.991052355916097,5.312200000000002,5.171210877312176,4.8108969149275005,5.554787736150906,4.807100000000003,4.880348935440433,7.77343746185914
17,6.8,7.057566072675991,6.900599999999997,6.508350590333455,6.881664224083078,8.017918858722867,6.649549999999994,6.982216266332028,8.357495552598786,8.215729933248888,7.4822999999999915,7.0010683102856035,7.8162943493761965,7.632367698269725,7.171309523809519,6.9387449500034055,7.744083438886881,7.718883531299765,7.367706666666659,6.9330022432591365,7.40167351979832,7.605866001974677,7.147523333333332,7.054871509571224,7.36002111618986,6.752468301206456,7.1276799999999945,6.8355125786108,6.707767119439167,7.632367698269725,7.309699999999992,6.9387449500034055,6.903067999989433,7.718883531299765,7.169999999999995,6.9330022432591365,7.391238812223852,7.193856566914029,7.431499999999989,6.955393138371983,7.809170767755987,6.953455748471134,5.845241666666665,6.534215819391152,6.6671579141357995,7.790906173829815,7.4479999999999915,6.44557559370472,8.13375460309772,7.666663015281805,7.342939999999992,6.924430356140857,7.894445706671876,7.51201906952673,7.298399999999991,6.818885095330201,8.691144268002482,7.102674727627649,6.1325999999999965,6.646407842230545,7.99435826783507,7.600523582829959,7.559699999999992,6.868530492798862,7.693980784893979,7.296880929590083,7.37309999999999,7.006077102466249,7.717739768907897,7.1977653377270805,7.078399999999997,7.107195316902441,8.538521344244224,8.122854764091434,7.2294999999999945,7.164038351044462,8.306962666068666,7.0891265066432005,6.617799999999999,6.7137044233981555,6.621690019346588,5.745757919724745,6.069449999999998,6.557130743884867,6.520527391940334
18,5.55,5.800783876865353,6.709041666666668,6.287657736160938,5.587510234334773,5.09851617169402,6.3083333333333345,6.2509000521518905,5.159627162917338,4.6910096406145705,5.636393333333338,5.620502788510562,5.5022984425434895,5.53936082653567,5.768500000000004,6.229236330628533,5.727630831238639,5.382748882458724,5.544425000000002,6.048471538677486,5.314603856167054,6.229459656025874,6.069573809523811,7.38904872764599,6.938041338337858,6.706380583696124,6.126266666666675,6.9741097734872,6.577925001871151,5.53936082653567,5.7027500000000035,6.229236330628533,6.358077453918879,5.382748882458724,5.646100000000005,6.048471538677486,5.266880727301353,5.003357335906101,6.1401000000000066,5.622005737574134,5.357877602283097,5.7038276225967,5.915166666666673,6.0422755688673435,5.844937617339211,4.998959770767153,5.713583333333337,6.826423823174373,5.798218968365,5.154350469654046,5.554100000000001,5.562377065998972,5.912423119988158,5.268434610192163,5.936300000000001,5.48126208634415,4.878629697205344,4.824562506424866,5.5744333333333325,5.934644341298666,7.332487136990813,5.137672952390522,5.673775000000005,5.887683420388933,5.512710222181284,5.249519143377938,5.627500000000005,5.481978082802879,4.522781130295049,6.203247105201056,6.152900000000001,7.03630989508064,6.813008080592745,5.795175593799767,5.724006666666668,6.536469363877373,5.688814332253267,5.578339174422869,7.339490000000003,7.1483438217872095,6.3732149103194615,7.266112854125078,5.775100000000006,7.286429441074345,5.884360996811061
19,8.2,8.595718002599682,8.887499999999996,8.56662195646136,8.612356446529244,8.452319631208283,8.918199999999995,8.620196205826934,7.3191699751093635,7.934934439833004,8.985573333333333,8.457709231671387,8.723873753239678,8.581887099623465,8.547733333333335,8.005091118381713,7.639935569791086,8.515133056570994,8.692999999999998,7.969491741710136,7.231820728495747,8.561916728759781,8.613008333333326,8.56837375702224,7.026909562777635,8.002763974468058,8.530555,8.06276949649822,7.092428941839028,8.581887099623465,8.706099999999998,8.005091118381713,6.898621745823792,8.515133056570994,8.71734999999999,7.969491741710136,7.491009936174332,9.134849671622614,8.927766666666667,8.922760832730544,8.97654725325095,9.195646254441911,8.880063333333327,8.54665657164846,9.525051082753233,9.19817909567631,8.881949999999994,8.378504514463081,8.572990546606142,8.596693752716739,8.54759333333333,7.904701821819225,8.404712504312277,8.600105116523611,8.849783333333333,7.829652225951812,7.582649455752362,8.430258562351042,8.844199999999997,8.159233535026255,7.821337190968033,7.956016767788735,8.839759999999991,7.743207079028845,7.116445513272099,8.060319108564492,8.901999999999992,7.787969216261836,6.73936545830096,8.677712853288204,8.763799999999998,8.667171374458698,7.057778279688317,8.900079486427439,8.891099999999993,9.000239461068553,8.974684114673087,8.165049752126418,8.492233333333333,8.6438811688442,8.235262987760372,7.8903109226331525,8.801189999999993,8.44128993321196,6.712872175740435
20,4.17,5.92188345982248,5.555899999999999,6.147121255754232,5.812393024928819,5.737516657593574,5.954199999999994,5.885798297140591,5.281382787533223,4.625666305832371,5.612039999999996,5.44257994954946,4.650796247542433,4.996190078472351,5.301099999999994,5.947666908851913,3.9844125157460377,4.9609796486933195,5.403499999999997,5.879116960048026,4.448284573004393,5.5746308144940775,5.435180952380952,5.9655178939793725,5.81095026095322,6.293177562602395,5.410374999999995,6.819721355254361,6.34997484730898,4.996190078472351,5.286599999999993,5.947666908851913,4.360895038117561,4.9609796486933195,5.396399999999995,5.879116960048026,4.36318084573919,5.44411140402039,5.748699999999997,5.567711405424782,4.88923016915052,4.433196161663919,5.241099999999993,6.097615095533999,5.000363929872737,5.063674600291256,5.334199999999994,6.0294684343421014,5.2164998038630745,5.328657265100774,5.593699999999995,5.353392291160922,5.627484791827435,5.389874742689052,5.567899999999995,5.105374497873916,5.101829331434838,5.324462542279259,5.115399999999997,5.578739794342681,6.838066321521733,4.755391507358076,5.631174999999995,5.546205463433873,4.953662527800786,4.827157314046445,5.785299999999996,5.471573564135932,4.4592985899121285,5.230920452116307,5.526190000000001,6.0479039364367795,8.14204617528404,4.997923751297867,5.792083333333329,6.024107710605729,4.660672231826206,5.397831718466971,5.7324499999999965,6.3860916868596345,5.743357646806659,6.413164500489149,5.388274999999993,6.254460383036268,6.9323549410719565
21,9.38,9.150477777015954,8.86026,9.083136056104163,8.678780723624579,8.684303651089094,8.89781666666667,9.061484959919362,8.162795358812538,8.560033914368542,8.793149999999997,8.68256054222559,8.289442079344628,8.97300096308327,8.740300000000001,8.773450083882878,8.483993784241374,8.91441496304784,8.79021666666667,8.796282428800362,8.477258596567554,8.916982614315856,8.66066666666666,8.94135394177429,8.543146163109215,8.122847953727419,8.903625000000002,8.4770397051446,7.464424117082363,8.97300096308327,8.751550000000003,8.773450083882878,8.035274661716327,8.91441496304784,8.797149999999998,8.796282428800362,8.347586068214762,9.353736175957518,8.890723333333336,8.901869056548575,8.782053831259628,9.1413601602653,8.81363,9.018484285469347,9.393051958184328,8.836109236760239,9.096265000000004,9.115600513061544,8.899974006092155,9.293429929050491,8.94405333333334,9.025212189619536,8.66946678959472,9.058996430595853,8.856235714285717,9.152651156541591,8.511312809579108,8.890559208085136,8.720573333333336,8.812466291670553,8.90437653795937,8.444004886279737,8.70822666666666,8.540683399834757,8.09544081041694,8.63181540166494,8.745336666666663,8.66471005291541,8.041195897073576,8.803583454422014,8.943033333333334,9.00265278167617,7.6469611792747765,9.117329911631712,8.878054761904759,8.917673305059818,8.805141848795577,8.955089534302182,8.94283333333333,9.105909083165367,8.69032101384801,8.126848355858732,8.885775000000002,8.658163055048632,7.1822846015027135
22,6.59,6.319773836860291,6.128299999999999,6.177428043460832,6.2270110469727395,6.1883679322500935,6.065699999999998,6.270006028316193,6.203327549784272,5.162970836515166,6.043400000000004,5.989540740500696,5.651876416602353,6.030705609163148,6.073200000000003,6.017993705495157,5.806961306787644,6.240952139563078,6.073100000000002,6.140763604561618,5.894219119071043,6.332675170353273,6.141679999999999,6.230379896142406,5.3348915390534986,6.148321164517452,6.2107,6.099821552837866,5.745218844423791,6.030705609163148,6.083499999999999,6.017993705495157,5.283569821317569,6.240952139563078,6.0881000000000025,6.140763604561618,5.985588261945133,6.136649342475762,6.177600000000001,5.984197176765999,6.0676825957238805,5.7562033791900244,6.1176999999999975,6.1456496895790576,5.871838213481714,5.398710355892332,6.150600000000001,5.959371589656398,5.613098502873882,6.161778159223777,6.205400000000001,6.215972624959021,6.496292174036696,6.592281843492193,6.069299999999998,6.333863300832582,6.803503159284764,5.986607779017129,6.037400000000003,5.948211441263826,6.544868170519552,5.772199967491281,6.0036999999999985,6.098501171621317,5.840363297488574,5.783812840644898,6.049966666666666,6.749761892972656,5.290825408274211,5.8469943756908815,6.112739999999999,6.163489966332173,7.278091177011124,5.953845274867604,6.063816666666669,6.095453615556424,6.0721891788422635,6.160799693241314,6.0781999999999945,6.0779740875062105,6.00799070879396,6.729935220728876,6.143599999999999,6.212722454150376,7.331419478604965
23,4.18,5.343318773385674,5.934225000000002,6.165290071807846,3.3981644885222217,6.216388843427974,5.7292000000000005,6.722560204017672,4.559547949256165,4.619325821769192,5.449690000000001,5.842410946610964,3.859199203480437,5.632024412183851,5.548591666666669,6.1088668200583305,3.699971982209216,5.89816231592171,5.632900000000002,6.468272235008303,3.857506491903388,4.967354995261481,5.26937,6.181326987713183,3.9959317174423443,7.300941875076955,6.640178333333333,6.6181207440919065,6.242823849973551,5.632024412183851,5.69894,6.1088668200583305,3.382479493256605,5.89816231592171,5.57945,6.468272235008303,4.032895759155476,6.108359504278772,5.807,5.8826966482412715,3.9553256871726137,4.967166791918617,6.717766666666668,6.148044856543261,4.151056609167365,3.213746550164707,5.389499999999998,6.1480095158305454,3.0468236317240485,5.870371593249519,5.707750000000001,5.834547405300165,4.48170106011689,6.58807116827264,4.999040000000003,6.110354168652307,3.995536063051103,6.058021727465202,6.0575666666666645,6.019943847753491,4.989617504699628,6.682085876043562,6.348941666666665,6.276425945091589,3.843430628159944,6.449367895879507,6.445499999999998,6.671932429947852,3.422163696832512,4.5335728117907355,6.262800000000001,5.928310614334352,7.321498049039051,5.289251114541077,6.2214166666666655,5.839620902118733,4.271339106164786,4.99533543416058,7.06681666666667,6.806676062256094,5.82818097674208,7.577726570412615,7.719566666666668,7.755046042009015,5.79500443728977
24,8.47,8.788241450513098,8.089669999999996,7.962344309444237,8.113193848474033,8.281222702673844,8.338279999999997,7.977087212646532,8.087199593576878,8.780946033417926,8.384899999999991,8.405170480665868,8.651213393639388,8.633681951254767,8.531833333333333,8.416219980645778,9.34872776373499,8.994613056536739,8.437999999999995,8.405967176156912,9.696288806671504,8.137798528896198,7.786499999999994,8.095130598592984,7.1160984415137145,8.176616662980148,8.280713333333322,8.415372953440968,8.046259068042826,8.633681951254767,8.50993333333333,8.416219980645778,8.848029294158085,8.994613056536739,8.493749999999993,8.405967176156912,9.618173544954729,8.47212544057111,8.495199999999993,8.396514495225258,8.31691073270827,8.59119780532,8.13357380952381,8.462971276575944,8.655767597362239,7.774888957013373,8.58803333333333,8.288148781119347,8.25466746436949,8.771994374435856,8.627226666666663,8.428848419919042,8.98525387992317,8.629612839886123,8.515283333333326,8.08133309791713,8.898797025850746,8.51368494766735,8.68654,8.420529343518858,10.37983252696176,8.648034171749606,8.447633333333325,8.21425635569194,9.02969781940126,8.336626487066301,8.468359999999993,8.202241469459405,9.176264959245714,8.341086784863283,8.333999999999989,8.510117151149469,8.67502230891341,7.8179937046159225,8.243099999999997,8.236589622050543,7.652252590704959,8.23038058074194,7.705599999999995,8.206315862524336,8.342713407905125,8.010438423303725,7.341998333333329,8.25266617511757,8.182685959728516
25,5.17,6.408739982422279,5.914366666666665,6.199362747347221,6.732314900845478,6.6000814867207005,5.562073333333333,6.294771373670809,6.44326243734571,6.674551579648647,6.169533333333334,6.350502594487623,5.921168402367894,7.057241118285721,6.187589999999999,6.834829466416936,6.948201191263866,7.364863613895203,6.134200000000001,6.862561491252462,7.088109617396696,5.58721940815605,6.393926666666671,5.756542529705169,2.749524592552074,4.848228654586016,6.029300000000002,4.941440507949176,5.243534957444675,7.057241118285721,6.379300000000001,6.834829466416936,6.027732814443033,7.364863613895203,6.275099999999998,6.862561491252462,6.967812985280288,6.042984521635514,5.662050000000001,6.2828053234349435,6.378915705260278,6.366748665953001,6.299525,6.008522360160188,5.730520161379882,6.6492173268489125,6.15965,6.23907435607091,7.168184763008878,7.1497999861188015,6.419100000000002,6.841822874677705,6.853904990074838,7.014559826949127,6.302333333333334,6.45931214483924,6.689848609243414,6.3196899901741865,5.936099999999999,6.436329872847393,8.306608608047602,6.980543287384541,6.2695000000000025,6.5267144836923325,6.390080863997769,7.488539173367165,6.071200000000004,6.80606812697512,7.146671555357331,6.1662561770918325,6.325290000000001,6.362736602692654,7.747718349435422,4.884861293202422,6.115683333333333,6.100412071605054,5.352854739538675,6.118782846166436,6.18845,5.702730240243105,5.544241765106892,5.943653400629543,6.0351,6.444421520145683,5.611673178373151
26,4.15,5.319923939707046,6.182549999999996,5.899250710870961,4.716238536602585,5.953894756666299,5.501306666666665,6.692945716936406,6.49173800947668,4.579030209481176,4.9069,4.703407887691796,4.294628430486068,4.957379810668859,4.876439999999997,4.7693532617323235,3.8544790941029032,4.839457014494453,4.598099999999999,6.127172738354171,5.525625684955558,5.7200816631384965,5.210847619047619,6.050370147559043,7.632763698568516,5.347089443727496,5.607475000000002,5.543357582813695,7.754663558703308,4.957379810668859,4.679799999999998,4.7693532617323235,3.430136597358316,4.839457014494453,4.693899999999997,6.127172738354171,5.895155864009857,4.46708767173117,4.705899999999997,4.982147922489347,4.3700292927155004,5.666703644168297,5.2418499999999995,5.283056878253712,5.483970373981455,5.188909302416137,4.851266666666666,5.152499185571611,4.633373761097613,4.174467229369171,4.5597,4.666169225238482,3.276662615428823,3.810157875092451,4.947399999999999,5.161720037550987,4.740805545400116,4.865346359540996,4.723249999999998,4.691781367341753,4.2858938076536734,5.4298091706207074,5.201799999999999,5.137959383252377,4.368185287893841,4.971107953315293,5.095699999999996,5.571543205504074,5.465192071918455,4.411918379077657,5.513899999999999,5.171962419919097,8.822527844995246,4.440528059620192,4.879299999999999,5.268190368714152,4.975530378830284,4.20673611471109,5.241799999999997,5.172254528025121,4.466561972254759,5.234713498691865,5.018699999999998,5.640827533869542,7.589983414436011
27,6.34,5.84252283663033,5.9376999999999995,6.063957347486806,5.8765055271827045,6.138595946407665,6.245799999999999,6.094474680112332,6.04535665076206,5.942228198165121,5.8460566666666685,5.564589962851904,5.4974283289559205,5.729490430435107,6.042474999999997,6.037796518619404,5.247687381414607,5.882842290484953,6.225799999999996,6.076409440123202,4.716708089198037,6.037904808909463,6.123739999999997,6.328066048783258,5.72848162522926,6.091675236552172,6.027965,6.249378336759856,5.785197495372467,5.729490430435107,5.970733333333332,6.037796518619404,4.778560477513688,5.882842290484953,6.115949999999997,6.076409440123202,4.743511445974126,6.00078187134091,6.077733333333333,5.843335246103748,6.157007448262076,6.372667977873657,6.151349999999997,5.97520977837993,4.880236790298367,6.219965641108377,6.111758333333334,5.884293640369213,5.979751554513638,5.940210254217223,5.984300000000003,5.845640614366357,5.454495586260147,5.161556079838061,5.486200000000002,5.975279867423618,7.306407117086964,6.121916848278272,6.147539999999999,6.028605049097888,6.349848261710788,6.399292213812793,6.324399999999997,6.304856025488038,5.894406726514225,5.9972061339130125,6.315,6.354950003389391,5.125050552034764,5.708610547665812,6.256175000000001,5.845384288672138,6.967939766864813,6.086287033100492,6.074599999999995,6.088119289130164,6.0984701112970585,5.637675975861765,5.9485399999999995,5.830877490850397,5.481100370982167,6.022571939793332,6.2917499999999995,5.861112494713633,6.181818287625951
