,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.2,8.162847452124067,7.884040000000007,8.17274836786248,8.148836221616856,7.873685062991114,7.905500000000001,8.07343707425342,8.281659239742682,8.048766117201518,8.104200000000006,7.965499420336311,7.588375189035079,7.825834102162121,7.632100000000005,7.70689559964627,9.578640114430893,7.497763257664419,7.807900000000005,7.72130675291246,7.7384382491802555,8.031459487525563,8.447314285714292,8.043844508131198,10.239631649993846,8.58623777872533,8.325000000000003,8.5924543367432,7.6091728200653685,7.825834102162121,7.643200000000004,7.70689559964627,9.475563062438386,7.497763257664419,7.57665000000001,7.72130675291246,7.588032538446741,8.613242207882552,8.1795,7.80728997955412,8.143575160700465,8.299474230433866,7.865350000000009,7.742062445609257,8.13977818735489,7.770503495982162,7.9586000000000094,8.208309132923633,7.435346886902068,8.30570588134224,8.050250000000002,7.763612800349177,7.775937510728454,7.890789842040181,8.175620000000002,7.747796765140902,8.229059020653313,7.719755875080844,7.681500000000001,7.611322178418958,9.748630583480685,8.031450268364642,7.869400000000006,7.673506263830627,10.285351720834607,7.13413925814895,7.456900000000004,7.38137535083469,8.524356053257083,8.001058813409484,7.991800000000007,8.43765468208366,9.736120431420572,7.631024181431462,7.927099999999999,7.697531555457029,8.026172593742503,7.483228279496739,8.159870000000005,8.579846373509456,8.260415756820818,8.382269087977665,7.88387000000001,8.3687523639003,9.217416896786457
11,5.8,6.207632722985905,6.498500000000003,6.4583577974044,5.315094220167245,5.851242828123139,6.200419999999999,6.682731671511693,5.016275345885909,5.302507129664512,6.305350000000002,6.240121361756577,5.371238584318067,5.939685590956744,6.1908,6.2783643372831355,6.3811037484983935,5.9576937603966,6.1559,6.434477033795025,6.42434487227403,6.208058929714477,6.247366666666668,6.279492918041042,4.891896550473682,5.933934721084942,6.295500000000003,6.507732754019336,5.913827067573027,5.939685590956744,6.044499999999998,6.2783643372831355,6.482596917838097,5.9576937603966,6.156799999999997,6.434477033795025,6.273590018674302,4.915821483461075,6.226749999999998,6.065300332476721,5.484551977415757,6.034962090078982,6.031099999999999,6.111210353173591,7.744735835860411,6.168914393076492,6.266149999999998,5.925607959483646,5.216507476217775,6.008240832617742,6.517399999999997,6.257170463434216,5.941514057292752,6.505935374308152,6.103,6.472161118744674,6.589991668578789,6.216292756723849,6.059499999999999,6.308659744734337,6.221402761204989,4.759327492868834,5.96885,6.057440006316679,6.105110144505992,4.719205851750225,6.108850000000005,6.271713799086905,5.841863512498758,5.93628326975324,6.071849999999999,6.168808352733743,7.605001777194161,6.112031833856275,6.3374,6.293387538587577,5.894740657712099,4.8792364181912795,6.292800000000005,5.884524986775507,4.930439790931755,5.86653751990862,6.279349999999998,6.211282847133895,6.110013318258449
12,6.96,6.590087389179528,7.11276666666667,7.357921323919354,6.573996149835341,6.984437293280993,7.300600000000003,7.230813108985154,6.284986947460132,7.330282793628602,7.330400000000003,7.441701441701492,7.644690986834463,7.5662162570700815,7.315750000000001,7.293574584533439,8.967967852144458,7.7468596021462925,7.53025,7.318530478211554,7.057223314233715,7.432392381822284,7.78328666666667,7.619391760077742,7.923343967272181,7.665685041585112,7.651500000000006,7.538218464883502,8.788724219954446,7.5662162570700815,7.478299999999998,7.293574584533439,8.80898436165764,7.7468596021462925,7.405949999999998,7.318530478211554,7.140138162845658,6.715699825772688,7.391500000000003,7.48459384595762,7.163986307987175,8.443096158662451,7.591599999999997,7.884854626459085,10.002266043911073,6.6949081498473975,7.4735000000000005,7.480763800750054,7.3820651600811455,7.119936878656779,7.2993200000000025,7.374498016797828,7.718148333410787,7.587875578068042,7.405299999999999,7.449419709978581,7.73614896356983,7.215187174546098,7.327050000000001,7.338317956261774,9.004876878650606,6.994912866154603,7.423799999999999,7.329188984258013,9.696160960482075,7.61534020860197,7.5702,7.296244856043514,7.213800688884475,7.648394474243313,7.555200000000005,7.6590588967907065,9.843767507161258,6.834150151067313,7.184700000000001,7.196048838470885,7.508546576428043,7.610021252891397,7.405970000000004,7.894765545727694,7.701827735959411,8.416817188709953,7.539600000000004,7.986905310461122,8.660585679436188
13,9.2,8.170029754456536,8.568469999999998,8.511766750908581,8.337433685518477,8.561032585555333,8.526700000000003,8.331239724753457,9.169013633605744,9.999422004401115,8.552110000000004,8.80634524687371,9.061562595990015,8.041747805835252,8.739000000000003,8.531462857537312,11.246998854172695,8.382022324362499,8.741000000000007,8.633460986656461,9.46156628002664,7.976832838328836,8.654908095238106,8.379767779295866,9.386584777783236,8.177752556001554,8.303249999999998,8.359903998628425,8.85667462815323,8.041747805835252,8.656500000000001,8.531462857537312,11.06977473723406,8.382022324362499,8.689699999999998,8.633460986656461,9.505531488858454,8.83179498592267,8.573000000000006,8.715540433352778,8.664036536506835,8.235055477416294,8.027400000000005,8.601379739900628,8.910115294710947,8.599423189690727,8.836970000000006,8.697776057380638,8.876323067355548,9.032359759751802,8.796950000000008,8.84046902150937,9.133837028176853,9.168975745615453,8.787433333333341,8.867544746704969,9.17561700353934,8.540906331058627,8.737800000000004,8.620585971476302,11.149892853200262,8.734629642538735,8.847700000000009,8.560184904798744,12.514581354257725,9.3377451650241,8.728900000000008,8.378380862858267,9.67170336564688,8.793291838719515,8.164169999999999,9.057970141375325,10.371199565843641,9.109485030754024,8.825550000000007,8.807622421277532,9.697529246313,8.654224684575082,8.702800000000003,8.722857842579039,8.406065669185242,8.934114503909342,8.809040000000008,8.79288880178601,11.081746452847138
14,7.19,6.954499981464425,7.407049999999999,7.406372480216169,6.959681207270978,6.512920039370088,7.690519999999996,7.434936112815134,6.539625621825827,6.220420580106447,7.404800000000003,7.493192027859228,6.989332788808821,6.879828227979901,7.136250000000003,7.370429625449068,9.209020631401543,6.641633981986351,7.346199999999999,7.363255991819789,6.3747044557067785,6.108412354981799,7.4760550000000014,7.862610179234138,6.95777814597042,7.1437423582724815,7.393300000000002,7.158380274584386,7.787921070439578,6.879828227979901,7.339300000000003,7.370429625449068,9.052694281627197,6.641633981986351,7.331549999999998,7.363255991819789,6.402212731138202,7.654206825356281,7.2670500000000064,7.292204844630591,7.12437359536839,6.897735122911868,6.941650000000006,7.130177779622332,8.738023046372223,6.530046447294046,7.83277,7.784957168750983,6.151613662430708,8.115920750692673,7.452249999999999,7.441917403075784,7.711780445114663,8.49537985959323,7.527449999999998,7.449247808829826,7.730464469998128,7.431531801944327,7.381549999999999,7.489557989014889,8.856044254113685,6.779009865167815,7.054200000000002,7.260660065390853,8.189696114339892,7.052032976972203,7.11675,7.517052241895594,5.782789299178682,7.023890609442278,7.490410000000001,7.212349697367863,9.6806602430746,7.15865781675185,8.124914999999998,7.540602037513109,7.984209971332352,7.01159251051515,7.76974,7.393674766183051,6.460322638480129,6.604582640404508,7.572200000000005,7.46077156135861,8.839154875418307
15,6.38,7.898405581049085,7.321069999999999,7.683183599989119,7.2897649222730365,8.130137561041451,7.181499999999996,7.688249263546523,8.52252375685645,7.262331075190884,7.359469999999999,7.3589706326383775,7.402834509833082,7.279201577879486,7.202549999999997,7.342550194454957,8.869922597927467,7.349175720694065,7.667083333333328,7.4876978446176095,7.150251888539571,7.447099643840718,7.764086666666664,7.658949074143347,8.949306523891595,6.618762138306181,7.850789999999995,7.130767785428514,8.596124824525512,7.279201577879486,7.115299999999998,7.342550194454957,9.013193659381386,7.349175720694065,7.717739999999995,7.4876978446176095,6.894766498957345,7.739148340706829,7.623299999999995,7.622594396703601,7.428878412524359,7.122676335032116,7.7842299999999955,7.564334190185095,10.697961649172099,6.911821957399745,7.705799999999998,7.6923238975311214,7.448167053439086,8.113872388756405,7.442199999999998,7.435359883278341,7.974979915951495,7.45551867862787,7.386849999999999,7.4116444932892165,7.397593625921763,7.623513505358385,7.358299999999998,7.4111055897026334,9.016802192832232,6.927998683064317,7.042999999999995,7.383793417169936,9.710464660235424,7.368497721806424,7.270099999999997,7.461765671130921,8.998959601947034,6.480983224830693,7.708399999999995,7.098473608931468,9.742027087514009,7.03257296047077,7.3803,7.519358706806132,7.434305773973322,7.155179887366036,7.588899999999998,7.461528998236835,6.96364980666061,8.290232295943003,7.506496666666666,7.565501930631079,8.547227195829185
16,6.53,6.358251128219872,8.013190000000003,7.482679732844005,6.950570787037808,5.184473433604987,6.96815,7.580983614342007,7.031630670235073,6.627233406955142,6.872000000000001,7.0278800247675175,6.067300855604978,6.5414766588065065,6.819749999999999,7.073547272285992,10.125218902859547,6.601055512119014,6.850199999999997,6.98287281638613,7.592274751669187,6.195341634720563,6.816144999999998,7.01766352359044,7.415493825876296,8.72740088092669,7.231383333333332,8.427371886308492,9.069673756477611,6.5414766588065065,6.645900000000001,7.073547272285992,9.75525722402681,6.601055512119014,6.945200000000001,6.98287281638613,7.512401273705145,6.4287403520191715,7.073336666666668,7.681890036139641,6.688614672158353,7.063367523362623,7.045333333333329,7.87745205968663,10.737811436476404,6.1570398185591015,7.0337,7.948029132352648,6.5144498888151405,6.135807656294197,6.897950000000001,6.937047932697163,6.460899405784826,6.281679615222338,7.110700000000001,7.0868814002851295,6.2914767924219985,6.194179702313947,6.733550000000001,6.949415375768845,9.534545890901416,6.253716863658803,6.6088,6.95429251432057,8.990305892681626,6.6222131113677865,6.815699999999998,7.201708988188293,7.806313559384823,6.836591028621738,7.8340000000000005,8.172707439674026,9.486586186249413,7.060441080725495,7.59497,7.506847864542143,6.815931755136078,6.703570905458472,7.416599999999999,8.553899865737435,7.89990134075342,8.367187928468585,7.848824999999996,7.937178141963944,8.054376722047287
17,6.6,7.451963244756033,6.735869999999998,7.420781329964326,7.073927257784193,7.333263846247887,7.527249999999998,7.635113761299739,7.18228658130315,6.990442162755926,6.8397000000000014,7.3960021254414965,7.04539949798201,6.517408229320681,6.499299999999998,7.323352655848749,6.990470813982814,6.756900395992851,7.472770000000002,7.545234232585629,6.249617985190765,8.05372877820329,8.24475476190476,7.997774258025559,8.135770903558043,8.165282602400715,7.797503333333335,8.134120794959326,6.79576624794123,6.517408229320681,6.769349999999996,7.323352655848749,7.050829099807996,6.756900395992851,7.476600000000001,7.545234232585629,6.250007385720491,7.486363673474086,7.697250000000004,7.337520678248732,7.25122506906534,7.366051674767668,6.9913,7.29841505819604,6.926317927148879,6.7346837175035335,7.6129000000000016,7.6738529950838466,7.555570670059038,6.605657395896956,6.722049999999999,6.897058744126843,6.183276800987793,6.324254353135341,7.351319999999998,7.155237876371671,7.837759238933145,6.621002493028824,6.74055,7.065485610122915,7.451084117643639,6.874252876803439,7.063049999999997,7.409660964914245,7.449658628024552,7.209798124353577,7.022349999999998,7.120277096563163,6.966170823509863,7.4304453522375855,7.973350000000002,7.905723777915279,7.684116873153046,6.163410414585696,7.927575000000001,7.380842244844453,7.699117000714749,6.833299847832278,7.645900000000004,8.126498676977743,8.079306023489247,8.373531506050208,7.778,7.912143423886114,7.246992205543876
18,6.23,6.816138088465903,7.213843333333335,7.828723708915993,8.195528611868165,7.586434683168143,7.452000000000003,7.7350230820117885,10.723056714781409,8.96405364244164,7.838699999999997,7.545551105095392,7.075753187930748,7.107262484117188,7.502539999999995,7.390195811446876,8.725748448514437,7.028008848813009,7.4278299999999975,7.356269594710577,6.65276760452907,7.237054738203993,7.91041261904762,7.50149888832248,8.702499706208073,7.628557836310542,7.112533333333333,7.912805556055131,8.530717824744364,7.107262484117188,7.473919999999998,7.390195811446876,8.878346192156917,7.028008848813009,7.406809999999999,7.356269594710577,6.279460913701593,7.822001870149079,7.4693000000000005,7.480068720762055,8.189090299155406,8.427860685195919,7.539799999999999,7.759187130715443,9.850203084018021,8.123040333397695,8.150136666666668,8.078743333272826,8.054170247087809,8.339514252566675,7.893659999999999,7.498039069979009,7.551744907603351,8.33308776162671,7.842309999999998,7.693357859117905,6.654148328341534,7.493612680949263,7.170399999999994,7.385182753556625,8.243738707203573,6.062127934400771,6.932499999999997,7.507201262620668,10.67433881150552,7.567383862144919,7.6427700000000005,7.55664340733997,8.719432284224307,7.597689356143359,7.961840000000002,7.846202174106503,9.785733784809315,8.873859410734166,7.498950000000001,7.721442098138238,9.174020869599143,8.433493291774784,8.409850000000002,8.391287428609164,8.292374066172611,7.891677756525021,8.1652,8.200310783212082,7.955525838989782
19,6.9,7.289206150103037,7.289699999999997,7.507314409867293,6.2644615203238265,7.638784071953355,7.214133333333328,7.761011836829825,7.754336512908665,7.058406504220648,7.116049999999992,7.085825919679763,7.282108319483162,6.945688202533813,7.029383333333332,7.000482419018051,8.743929342110722,6.9799526596997445,7.064099999999994,7.092669618127595,7.361647480310157,8.22962337977596,7.807349999999997,7.822678281431128,11.790312533083249,7.990246909139504,7.177199999999995,7.1121948066840845,11.705551113312499,6.945688202533813,6.9800333333333295,7.000482419018051,8.545494214672805,6.9799526596997445,7.122999999999994,7.092669618127595,7.305195559418977,6.969497699188266,7.041933333333328,7.1000376597306145,7.207302598590039,7.237213358569856,7.029699999999999,7.07090613455162,7.7545338049242165,7.275466638923866,7.2788999999999975,7.426702755021447,7.315623327486895,6.951408759977291,6.989749999999994,7.000128257433831,7.131726405060676,6.957078969078146,7.105599999999992,7.098527764404656,7.603393081552307,7.014510446276677,7.012149999999991,6.999685244287781,8.690220563366548,6.998504583026795,7.126999999999996,7.0967606494312445,11.853191910258332,7.1526871898852065,7.062899999999994,7.090636906728437,8.873705710106162,7.523344598171294,7.094569999999994,7.125873441753125,14.05172344295393,7.552676979974741,7.282599999999999,7.3045548895316745,7.3609011989814475,7.109277576708859,7.113799999999995,7.198984726317612,7.533447132622285,8.469472574909307,7.143099999999993,7.404659051780192,11.566994184994755
20,7.49,8.070163565078872,7.51795,7.92054187157804,7.810516004856915,7.6779503346385045,7.888550000000004,7.947825082370235,8.17447624242349,7.349106830013019,7.707886666666664,7.5774189209238045,7.6699001053185905,7.8991996402484395,7.128150000000005,7.43795670567689,9.018428498137034,7.468084396565676,7.6160000000000005,7.4509599863652385,8.33055648270693,7.600674030831011,7.482072222222223,7.327223516744208,6.72938771313025,8.601429394152829,8.358533333333334,8.394499049143318,7.843803440517965,7.8991996402484395,7.169949999999997,7.43795670567689,8.891518371656822,7.468084396565676,7.524900000000002,7.4509599863652385,8.321189233727054,7.323610607048487,7.226399999999997,7.30918115811621,7.3565159469123325,7.597065234954548,7.313099999999994,7.229916279997268,7.954774370174931,7.932708388615138,7.787299999999998,7.696942350276353,7.3998175717292645,7.027120214395297,7.327399999999999,7.367285753218502,7.2995728488453855,7.281328359360414,7.436099999999999,7.345732159040451,5.799210030938837,7.400852527927909,7.248699999999999,7.351559222542226,9.209343611177509,7.576322524390879,7.115850000000004,7.4374095222727234,8.354431431106338,7.1157709861684335,7.250899999999999,7.474803073728376,6.540731256761872,8.157474760589656,7.7446,7.79585376432591,8.611769013269974,6.473833389554477,8.069675,7.574824840051541,6.231623993913517,8.213844432055351,7.705149999999995,7.922458370288465,8.326935949411077,7.265577614234983,8.130000000000006,7.583274816466342,7.132524689319219
21,8.8,7.132389776970355,7.64375,7.9102473233682575,7.2727535103671705,7.5768338214019675,7.912600000000003,8.076074130576872,6.629849724651132,8.208911913933173,8.165700000000001,8.016405998181087,7.5665385894258685,8.726991840854613,8.668000000000008,8.33276585696139,7.907203417510502,8.754983271690518,8.428200000000002,8.298098617996867,7.870427079326508,8.14962646686779,7.784193333333331,8.113961391820467,6.575766703792847,8.105916339570795,8.220633333333332,8.296829397937072,6.596811120153471,8.726991840854613,8.656300000000005,8.33276585696139,8.043314309899877,8.754983271690518,8.533600000000002,8.298098617996867,7.868822120153145,8.03418307471787,8.054800000000007,7.86315828174356,7.99373098448647,8.516793563753334,7.302800000000002,7.827504930543241,6.516072855324998,7.739687577869482,8.157200000000007,7.5771700793043975,7.293003594190884,7.626843952950749,8.161420000000003,8.144062401412324,7.055167940788088,8.161608373674058,8.439000000000005,8.342068290970605,7.1391658279534305,7.991354492549761,8.523600000000004,8.317142770736405,8.745307638777227,8.933487624135214,8.62400000000001,8.358829260350428,8.813221676554756,8.240091351258462,8.638500000000006,8.094507663630724,6.920157608479256,8.394785908215074,8.093470000000002,8.12814163841045,7.463749908789238,7.748356782329674,8.488000000000003,7.910031764573041,7.1916833251151,8.00670402640994,8.338799999999997,7.951610425229803,7.854142945885059,8.252244916945832,7.883170000000002,7.93621800734255,6.760816636973938
22,9.2,8.926691624945448,8.686500000000004,8.642883999035279,8.845590555385582,8.78454613557561,8.680100000000005,8.837829995477804,8.681429082186414,8.463668471632493,8.738200000000004,8.65557759775724,8.175205553988242,8.297558829987706,8.449900000000007,8.4215761765694,8.704029220608126,8.373626945412653,8.886099999999997,8.385314852731739,8.158564369111227,8.546622257652796,8.53994114774115,8.699651708641795,8.6574123164087,8.214848394562196,8.625765238095235,8.626271072816877,7.302867169168843,8.297558829987706,8.646200000000004,8.4215761765694,8.738517858298774,8.373626945412653,8.736469999999999,8.385314852731739,8.1978088305357,8.991827634071047,8.710400000000003,8.711587351331126,8.716448886711245,8.884860129729226,8.821766666666663,8.87833355259476,8.746704627842911,7.6853661432507785,8.734100000000005,8.54218525357228,8.347778858972964,8.416400680033913,8.803500000000003,8.822934639820932,8.738589114932894,8.959123363020428,8.7825,8.942400960004953,9.126635755336851,7.808701369327544,8.477000000000006,8.507859553970377,9.225802096336317,9.14600104568074,8.8313,8.49725299366069,9.2930591434995,8.913346954257795,8.841100000000004,8.645118940706848,8.105395530179674,8.752373831313859,8.465550000000004,8.449282091676908,8.401152912672108,8.596148926694624,8.526700000000009,8.650384770719928,8.616791498464584,8.78404889601366,8.5203,8.235479270086824,8.429659325254129,7.798854136495368,8.436000000000012,8.287503067499413,7.803290440016359
23,10.0,9.483517758274262,8.394650000000002,8.118037855903728,8.100497892609015,8.979685369130866,8.130499999999998,8.011605161808896,11.203720303736938,9.545673908268602,9.254250000000006,8.961563714025283,9.214893259189507,8.808982526851997,9.16019333333334,8.694160110456957,6.062931211050286,8.731769766606487,9.299300000000002,8.931182487776494,9.329236310711666,9.62955640367707,9.150583333333337,9.102076456646664,10.63381159696424,8.873831442361297,8.970100000000006,8.88687561078222,8.475165426064969,8.808982526851997,9.056850000000003,8.694160110456957,6.117205314448232,8.731769766606487,9.128850000000005,8.931182487776494,9.316655411314427,8.881507162027086,9.060080000000001,8.363585556666806,7.951654790144297,8.815110551462428,9.004650000000005,8.255095887500957,6.293801607596132,9.700005662879768,9.264300000000002,8.648087848508634,9.474168226063258,9.562747306722674,9.010100000000003,8.601212233114657,8.985666662902638,9.705216552619284,9.089600000000004,8.804379175322062,9.562439387681138,8.801900520255899,9.125080000000002,8.665306280210778,6.603225226422509,8.671389740465258,9.3449,9.1736819556554,9.345298728214168,8.523325841361219,9.353500000000002,9.092584462536948,9.50926311687741,9.759721408419777,9.013900000000005,9.134286745192416,9.059236069271988,8.866757656019011,8.469400000000004,8.35166517029171,8.63502468510633,9.484594067035571,8.729370000000007,8.847416052601956,9.356504049772237,7.959565672178208,8.771050000000002,8.776030318785706,7.353092375725228
24,7.9,7.115976431783725,7.202849999999997,7.386539058074491,7.568814891032562,7.7461931884606425,7.401149999999992,7.408622015209921,6.780868700049398,7.290194469421247,7.571449999999999,7.455063738270642,7.536188255372346,7.772291222766245,7.587999999999993,7.618613708210614,8.251258623640828,7.640573052809425,7.592399999999991,7.653226031445361,7.134286453358828,7.544750548759097,7.486233333333327,7.597150073468391,6.681238456089925,7.467482354363835,7.297785714285706,7.538808503610454,6.4814811969280495,7.772291222766245,7.661799999999995,7.618613708210614,8.255475721794184,7.640573052809425,7.5774999999999935,7.653226031445361,6.977567271640782,7.367553969929784,7.516249999999993,7.27048526176273,7.171002789772789,7.124495315822812,7.271799999999996,7.3571555962156605,7.0725799982097675,6.839473228015572,7.5480999999999945,7.523461709663615,7.35031851458606,6.923024270333173,7.140599999999994,7.270105404152204,7.19940185501574,7.802023581169035,7.609089999999994,7.575260302262263,8.356080474258349,7.406602653502524,7.331299999999991,7.432546707945299,8.902717608959756,7.90962774424294,7.640299999999994,7.623527505292749,8.207835047759806,8.207536172702941,7.675349999999992,7.867713704117975,7.830496343232394,7.300836169343825,7.6006899999999975,7.568205287096268,8.01357348704029,8.213239563135044,7.757799999999995,7.936929154674183,8.179725949852099,7.740147963122049,7.438799999999997,7.795890257659788,7.680517711270834,7.346954044069657,7.783399999999998,7.588270498112875,6.648081198050903
25,7.6,7.959957688501749,7.716,7.681866181879223,7.628903238131656,7.299608145712118,7.595299999999997,7.6142691257617106,7.928155621259808,7.195190878917792,7.790549999999999,7.7425720368753375,8.440604969005,7.909306133332203,7.872899999999998,7.876361709918346,10.038714437845297,7.969930288603164,7.888699999999997,7.877617735707545,8.334225760287444,7.560516311879204,7.664507738095234,7.6956797141728,6.30908830136675,7.515977094038053,7.499599999999995,7.684676319698179,7.930171870182575,7.909306133332203,7.804699999999998,7.876361709918346,10.09839356811342,7.969930288603164,7.807099999999994,7.877617735707545,8.317131343118346,8.17398448172311,7.69175,7.724329235442664,8.119635570971724,7.862518632578476,7.479199999999999,8.174028393652335,9.669091487872072,7.757501521644775,7.699049999999993,7.682640841833405,7.853499196441101,8.20436542428959,7.810619999999997,7.747361622116265,8.036417103254312,7.874992303898965,7.780399999999997,7.643161735069259,7.525644070392545,7.967765010196558,7.934249999999999,7.8530609116458505,9.79281183529736,7.6382115705271385,7.8837999999999955,7.743280667734502,8.58201812335486,8.11084578697276,7.910149999999999,7.969743683220357,8.19358845531293,7.459400790336195,7.673809999999998,7.733855844801012,9.07464626563613,7.3570956194275166,7.779849999999999,7.804006878870989,8.525172074566857,7.843366944684405,7.787899999999999,7.993379594459025,8.07620189261038,7.659323442661751,7.734979999999999,7.973992930752496,6.697262283260825
26,6.8,7.817608565302605,7.7734699999999926,7.870111280955462,7.110546369938546,7.01541854710668,8.026399999999992,7.675786263061576,6.08150377661084,7.717125757114033,8.029599999999993,7.71158482719129,7.694481009460481,8.230962350251989,7.892699999999991,7.949409312991978,8.776618269181128,8.167592745779213,7.933399999999991,7.91807468549317,8.27683571331207,7.701199307787022,7.764605952380946,7.85370877537873,6.4208270785904675,7.379777653494237,7.836999999999994,7.152401957312882,7.769729124584461,8.230962350251989,7.879099999999994,7.949409312991978,9.140536924650291,8.167592745779213,7.980299999999993,7.91807468549317,8.583600491869662,7.232664059087975,7.506899999999996,7.624176335235676,7.5637446528957755,6.550384417414941,7.895249999999993,7.610278489256949,8.146238857162317,7.856912985664203,7.817199999999997,7.923986894095262,7.18387412977103,7.9333055615776225,7.882479999999998,7.712384446440223,7.730149046596564,7.742019540788169,7.873570000000001,7.5818614439857095,6.884657098994752,7.747934119374416,7.861799999999995,7.771713078786499,9.222391952350524,7.4843213746503405,7.979399999999991,7.705200024951195,8.805710615686467,7.2750300664865275,7.9480499999999905,7.608470806242385,6.368993409641959,7.108368076003699,7.809269999999995,7.55524135800087,8.337619348170689,7.804020694467537,7.96879999999999,7.777397402773508,7.643182588051318,7.108924443500859,7.798299999999997,7.802457978484678,7.422816981752948,7.525527367183564,8.058399999999994,7.902206264539064,7.76422699060071
27,8.9,8.908890725323964,8.543200000000006,8.601310401165254,8.301453835108122,8.543233509339773,8.688600000000006,8.714671218500897,8.624341043435928,9.065676439970197,8.544400000000007,8.600926025743656,8.39824945076763,8.772922518374044,8.539500000000007,8.610050949486208,8.725437722544743,8.66122598679222,8.570800000000009,8.579173138558597,7.81201236626925,8.623276151164012,8.374756060606062,8.386040085047256,6.969414218495114,8.08920519331227,7.559566666666671,8.45406985258105,6.862279166924634,8.772922518374044,8.639200000000008,8.610050949486208,8.830559757464176,8.66122598679222,8.610200000000004,8.579173138558597,7.80104715917872,8.235127082636046,8.583175000000006,8.526046445251657,8.146345829891315,8.77922880039504,8.51918166666667,8.365118814307262,7.407466110663974,7.824653328542318,7.979900000000003,7.835013368039481,7.712083016087628,8.474436506286384,8.647800000000004,8.516654814734567,7.976152349220936,8.658954904685366,8.697000000000008,8.659402365267352,8.020029648006236,8.588155724825551,8.581800000000003,8.655716368559832,9.377428356231224,8.526773911778983,8.671350000000011,8.656774099720165,8.266242997974349,8.50090574270974,8.692500000000008,8.339743592263533,7.513850362943055,8.424043791787556,7.371249999999999,8.204814349663764,7.774300893369869,8.985761149375945,8.651200000000003,8.663106110077708,8.3391681626763,8.720225191190693,7.87985,8.153118837190487,8.275120112505736,7.907607719813276,6.505849999999994,7.933761981725514,6.366841292282052
