,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.46,5.760739136825298,5.8476,5.978505137688782,5.721184681953767,5.351615347620071,5.904000000000001,5.738362813746866,5.919664587343541,6.442099851171971,5.818000000000001,5.775312285647306,4.960425139228951,5.695278225948975,5.814500000000001,5.881334223363846,5.240909181365835,5.989105853117779,5.848700000000005,5.703329862278685,5.512144514804,4.9468754282129,6.1469333333333385,5.7447118608735686,2.9202375033975096,6.1046716693979715,6.218600000000005,5.800304634725481,6.51208044927086,5.695278225948975,5.774700000000003,5.881334223363846,4.242773775020307,5.989105853117779,5.811700000000002,5.703329862278685,5.343681097447721,5.33714541994735,5.821700000000002,5.863371102969019,5.1833792162601515,4.966966017599775,5.800450000000007,5.722354586889338,4.387755745760614,6.677208241910615,5.669900000000002,5.991366352419401,5.852791088923539,5.139319711636158,5.832500000000007,5.708527837863296,4.985365884142501,5.264522071773365,5.710500000000007,5.5607309550579895,4.908731530039174,5.792220679758229,5.825499999999998,5.799965464696155,5.394801796091923,6.570097696876565,5.7934000000000045,5.82161472926078,6.146649926376769,5.9834543081226474,5.848,5.652827037665006,5.4472903565278825,5.76952873655447,6.345750000000002,5.870449983905045,6.9505021541950285,5.938866785213814,5.875400000000001,5.823384252561051,4.305532484157937,5.8690984006803575,6.277700000000001,6.159447870251271,6.368804950926748,6.49472533449921,5.918800000000007,6.005334255697381,4.213850793381905
11,6.89,7.310161340477364,7.467099999999999,7.271062103189494,6.915428994616828,8.132653733752758,7.355499999999998,7.418299622479518,8.426694221676817,7.566938893020488,8.041199999999996,7.397285463457246,8.203935514027677,7.479970536448175,8.131499999999997,7.13982671555481,6.738530527435144,7.1574925331096235,7.470199999999998,6.910313632609748,6.4045965031966,8.73292074501769,8.281925,7.5117630824660715,8.061339251804137,7.324362198361113,7.451300000000006,6.9728464493553055,7.32516718095897,7.479970536448175,7.482000000000002,7.13982671555481,8.124014477535411,7.1574925331096235,7.488200000000001,6.910313632609748,6.143873778378095,8.189739142314254,8.0163,7.415360725045776,7.743900836626603,7.767663121492244,7.061400000000004,7.149359250014754,6.7995632180984655,8.00349642854708,7.652799999999998,7.007127603110167,7.632822428126005,8.495337367563575,7.896199999999997,7.910974470402797,8.059738559079483,9.17115683211591,8.255179999999998,7.844347143275781,10.740602958348662,6.729833361210482,7.072599999999998,7.1397080983710435,7.775865871168334,6.171437948221004,7.146999999999997,7.1165368525381965,7.712719558063753,7.154813943103443,7.179700000000002,7.300219124132277,9.96847091566783,8.200405012147183,7.3190000000000035,7.423868110796678,8.443730909760887,6.7172356631177985,7.5489,7.132157327919157,5.958943423252637,8.024951019868327,7.980699999999998,7.321896330503642,7.692397557989162,8.453048367431359,7.575749999999998,6.971245267117919,9.433844203903828
12,6.23,5.443704357125453,6.139700000000001,6.0036589429588,5.633466845912505,5.411752561287802,5.857500000000003,5.78554116878695,6.635487421537394,4.941106073450935,5.694599999999998,5.766268803945819,5.341627524329878,5.527054036927823,5.718850000000001,5.737449774570416,5.431948642837354,5.520215019530528,5.83385,5.752945302755344,5.69752118223529,6.13711198107978,5.7509250000000005,5.983495795787359,7.819907577659311,5.995430786988187,5.9547,5.758156341591627,7.82683473848574,5.527054036927823,5.712899999999999,5.737449774570416,7.521767762476282,5.520215019530528,5.825700000000004,5.752945302755344,5.69899864438156,5.648481409073576,5.717200000000002,5.733277075278844,5.734710578054154,5.499464425352088,5.825399999999999,5.9558941262880225,7.600049867700432,5.76476960510222,5.930500000000003,5.883033264040181,5.758046217113247,5.604880440124168,5.789800000000001,5.718675461728198,5.590681004221195,5.774927313692489,5.788100000000002,5.693722031840428,5.975903943773659,5.610469522917212,5.793399999999999,5.954983931026349,5.752667669724791,5.240804468087472,6.029800000000002,5.7417362049679515,5.514320455917423,5.631213743799742,5.898800000000003,5.726389502835458,5.528712448277226,5.947452972776379,5.823600000000002,5.869809354789094,8.122188994429248,6.73272415296862,6.097600000000003,5.95428590083674,7.366976929870801,5.468738742903556,5.79845,5.690035666930211,5.731761404839337,6.491038191184251,5.6229000000000005,5.671606401454634,7.62076101158376
13,6.7,5.65525361704055,5.65548,5.645773291542289,5.688391659335765,4.807894514994114,5.630200000000002,5.802769846415753,5.13870430093031,5.629064184986099,5.5847000000000016,5.7546191269703115,5.396252208551124,5.558927313363681,5.743900000000001,5.789269377118018,5.728140597615745,5.577135878476348,5.6896,5.916607483856455,6.223080722635915,5.578934162821116,5.73945,5.579996275220911,5.954863131914787,5.20033128759641,5.597000000000001,6.19545645290861,7.9010178740905115,5.558927313363681,5.7315000000000005,5.789269377118018,7.358018051442307,5.577135878476348,5.6461000000000015,5.916607483856455,6.274080644674157,6.414217737654859,5.837500000000002,5.680298881793692,6.39903318813526,5.492407542496209,5.672,5.569748814745843,7.701231459186828,6.206038079364322,5.621350000000003,5.775533837066417,7.235026074059006,5.763119482964955,5.831799999999999,5.844483789693458,6.003734288570516,5.634929488323378,5.766900000000001,5.803904035678752,6.655650062497782,5.379096208240522,5.601650000000006,5.82097989477498,5.780068494191319,5.554142776790809,5.6748,5.827746328782616,5.425517960343311,5.560618618369507,5.908899999999999,6.068754724075953,5.135417140770577,5.114839622623196,5.813699999999999,5.691283135375418,7.575231817461438,5.6789005345027075,5.899549999999998,5.779988205017027,5.709445549070511,7.825755626918449,5.8160000000000025,5.661594385471561,5.263509392355604,6.0094206944108794,5.736100000000001,5.625291863460765,5.797095528492954
14,8.0,7.531564019112377,7.344149999999997,6.908123207977703,7.345664705070652,8.09253516348446,7.151399999999999,7.23582722806335,9.659657003249915,7.3991630765260314,7.306499999999995,7.168927483560397,6.773245964378787,7.874045164482233,7.211300000000001,7.4631620225042745,6.867072805861726,7.588811653769358,7.3866999999999985,7.542632949172127,6.889617160714081,7.879961837541178,7.625299999999998,7.945048349459332,7.018825014585652,6.024179072531078,7.5987,7.419144794441116,6.837722932159327,7.874045164482233,7.198300000000001,7.4631620225042745,6.662750271576876,7.588811653769358,7.404199999999995,7.542632949172127,6.593813174963717,7.508638780521565,7.0748000000000015,6.571499089921142,7.674123659061392,7.69482760323998,7.476749999999998,6.758456328539671,7.961554112258013,5.293375818415148,7.100899999999998,6.611020692739903,6.444057437171182,6.410866082019881,6.850100000000001,6.665498192645853,6.026416493885098,6.9168671508784225,7.1173,6.98268878221986,5.596594521869323,7.626245284328704,7.279400000000005,7.402838482275893,7.526981274896907,7.267700156278799,7.171800000000001,7.188284497222188,7.1738601520236935,7.638819060464181,7.2675,7.1817758885116625,7.0463728445938,7.101392873449562,7.366299999999996,7.078587615039254,6.799536333204796,7.623013774869749,7.145600000000001,7.077087489593779,6.8198020366428045,7.1326237342641505,7.101099999999999,6.778720201617378,6.297363354528971,6.5404703297662286,6.4697,6.262720255068436,4.36481590446707
15,7.62,7.006177897285825,6.944699999999998,6.8708407987374125,6.683652160242941,7.3037871095629425,7.037399999999996,6.991841738895725,8.47779684831707,7.806480977965914,7.0369,6.802227683281177,6.889828117748361,6.707946339508277,6.809099999999994,6.818606025892562,7.040065617346388,7.159788763399835,6.8107,6.8521760975191555,7.436263946224067,7.07640509834599,7.154566666666667,7.073162831720747,8.607191434587365,6.713535665011709,6.694116666666661,6.650796332200379,7.6467961874446715,6.707946339508277,6.812799999999998,6.818606025892562,8.207958793678944,7.159788763399835,6.808999999999997,6.8521760975191555,7.57783424095631,5.93570180600176,6.58255,6.67778204840015,6.694565635566858,6.990913563678357,6.735499999999994,6.900239537315963,9.584049960598302,6.978634824087367,6.716099999999998,6.880482463907215,8.468052849709423,7.808134756863804,7.0544999999999956,6.846231882189208,7.993756705822283,7.525843537526596,6.6599,6.766783404325222,8.013020848800956,6.721000009876753,6.710599999999995,6.841214443735404,7.2550693987856585,7.4098238000338466,6.765399999999997,6.683148887351229,7.774454057210558,6.965961657727234,7.014699999999994,6.7708169031092185,7.55431495401641,7.2391643523483,6.7071,7.137857825747844,7.943305560170447,6.9652887651952335,6.6076142857142885,6.804055823590666,6.789227149262538,7.694506198070481,6.735600000000001,6.438823583883079,6.5603835883511135,6.744516742549512,6.622250000000005,6.514645550607898,7.085246649706785
16,5.34,5.610433780913551,6.765500000000002,6.413908543939666,6.8789081234893255,5.95918741274196,6.048499999999999,6.861235473949297,7.048902577707557,7.918937820026628,7.208700000000001,6.837164057179515,7.407780080619266,5.0777162449926845,5.991699999999998,6.546158474458995,7.78387337337435,5.584200646077965,6.003200000000001,6.737495595726244,8.718272474269341,6.932614565978666,6.952170000000002,6.735424278290874,6.890154048959926,7.032809278112691,6.595400000000001,6.942474853807747,10.222421592230859,5.0777162449926845,5.966899999999997,6.546158474458995,8.464997060582013,5.584200646077965,5.9571000000000005,6.737495595726244,8.156723685353631,4.987159606938292,6.428200000000003,6.233098102739234,6.626879134818902,5.824703135400493,6.228350000000002,6.205179202368354,8.699419183557213,5.517883707443994,6.347300000000001,6.315991800374287,6.156749014923285,4.175759605171347,6.654500000000001,6.338321417234507,3.906899030522638,5.979497418827567,6.120600000000001,6.190379907852689,6.864945126867785,4.72436389907021,6.4716999999999985,6.62928455555802,6.676724394510983,3.8924225837722846,5.919399999999997,6.292081244745312,5.771391280864696,4.585020663887883,6.0166999999999975,6.6167959907421325,7.276756715219329,5.489444769850117,6.578300000000002,6.411060898333789,8.462895498263482,4.844020976336444,6.343649999999999,6.332155851578185,4.400395093159677,4.794005010973729,6.377700000000001,6.3414727405995075,6.663494406670869,6.859623398667653,6.584099999999999,6.256292238281175,8.49828729813335
17,5.42,5.817328933343207,5.945150000000002,5.843652650356731,5.163909058330052,5.352078972374143,5.794900000000001,5.569033644018657,5.710323256590357,6.97760822861698,5.6916500000000045,5.9567615734438935,5.853073967479335,5.9266003361554835,5.978699999999998,5.919804823903103,5.506613569018944,6.141902622384898,5.909750000000002,5.90166683360506,5.781567947664192,4.252132107633807,5.5173000000000005,5.82988185709964,6.983801254485863,6.071807625092513,5.622350000000001,5.296258440820067,6.448339817362601,5.9266003361554835,6.206949999999997,5.919804823903103,5.695254348225738,6.141902622384898,6.078099999999998,5.90166683360506,6.136062726691895,6.121940031384358,5.875550000000001,5.721678784369524,5.239706727906611,7.15525849257796,6.433199999999999,6.260778352687045,4.0015470301186475,6.296892142996447,5.6560000000000015,5.781908974756605,5.7366586688444645,5.560653801698902,6.1316500000000005,5.909783799681366,4.398930836521189,8.30419600553328,6.0461,6.351959308099112,6.283644160749412,6.326012669117493,6.3925500000000035,5.838487818106463,4.8504212193374485,5.831836954588612,5.626900000000001,5.564553922045673,5.315108662834875,6.15774660842273,5.698599999999996,5.646566260866399,5.128524113041258,5.452156309982966,5.916500000000002,5.168813195377652,6.4014279614653695,5.624403111473596,6.370300000000002,6.025134437207423,4.640413043877789,6.42005735847675,5.6591000000000005,5.495708380671079,6.0347793413905695,6.36520802956486,5.7605,5.959352846071753,5.080946649058184
18,6.83,7.507263475533628,7.371099999999997,7.631185830405163,7.45672601384755,7.6482005407067195,7.357349999999999,7.249283513861742,7.054806585658725,8.336805510365448,8.0556,7.991199038968155,7.470644174848634,7.6521702327971415,7.958100000000001,7.945738844295207,7.064645309446059,7.199070201215249,8.100299999999999,7.531003390907743,5.484570748999036,7.603068723441302,7.8395,7.777488056540635,7.040546550798109,7.468701206989006,7.2485,7.415707469077718,6.333298306269656,7.6521702327971415,8.0179,7.945738844295207,8.275524328820111,7.199070201215249,8.122000000000003,7.531003390907743,5.631050976341997,7.873689569258617,7.918100000000002,7.445862438672887,8.254514790707292,7.121662671825909,8.034599999999998,7.428997799007107,6.891211806095695,8.37967337310623,7.803200000000003,7.311897843167882,7.178634550703249,8.435239030373985,8.315899999999996,7.833420198690096,8.075730821926392,7.392659307948874,7.4028,7.405159665951723,5.541998510345023,7.877487458423287,7.669200000000002,7.729914993588375,6.526392509442554,6.330482726556682,7.3028999999999975,7.410613583573702,6.368925282073741,7.321482155024869,7.5943999999999985,7.282127551627339,6.993601993368704,7.61807226685786,7.7098,7.246907471062054,7.646542151717965,7.213346758886189,7.748366666666666,7.403895163601096,7.1321349669895335,6.562641027831436,7.968999999999997,7.514219381469521,7.821382303209695,7.1480689895572365,7.669200000000002,6.928021273931328,5.778038263986605
19,7.3,5.548356244574052,6.392700000000002,6.436552375711648,5.654158093680039,5.736063886024792,6.1720000000000015,6.186060990058158,5.453778004453144,6.519766092980069,5.624850000000004,6.50325072360208,5.954201746926526,5.211362405248414,5.629150000000002,6.090231411717382,5.8764402789211285,5.64355505717448,5.740750000000003,6.540011578121619,5.5691864851419,5.839612100127983,6.932991666666669,6.066914324790837,6.127996017928247,6.221340366797353,6.431700000000003,5.93012236582935,5.674559423113745,5.211362405248414,5.9582000000000015,6.090231411717382,6.737337441138708,5.64355505717448,5.776700000000002,6.540011578121619,5.577056091669559,5.515757314781931,5.983750000000002,6.319594974606543,6.682409253162147,5.743205437123617,5.685050000000005,6.711616548032198,8.303366570963929,5.531153915703446,6.126500000000004,6.742720735152569,5.984141304119845,5.56935451967591,6.755700000000001,6.338246697533368,4.78238850168667,4.723107919593922,5.298000000000001,5.735664249446502,3.8428297207291062,6.007410711792249,5.7586999999999975,6.250881462546279,6.112315427625879,6.718930191586871,5.887850000000002,6.507115020921471,6.920860917993561,6.134422015834775,5.958000000000004,6.86715435301136,5.817322280750683,7.340058673306969,6.517100000000002,6.528178414666238,6.569101333994729,7.7298089098353175,7.001966666666668,6.916462214357456,7.3912113516950075,7.168164558281646,7.349499999999998,6.729444146202066,6.703300432028915,6.498570743472183,6.079000000000005,6.257816492346817,4.512603844070247
20,9.97,7.344139401513619,7.3892,7.291628397901218,7.251437206821937,8.947563672384007,7.935100000000001,7.295992999957889,9.844875239054316,8.738855347810372,8.2494,7.804878632089356,8.707821070494939,8.388720581461888,8.020999999999997,7.616061959201525,8.08383931949064,8.354305554499504,8.0659,7.689326588507914,8.518718967059959,7.635149955852282,8.312199999999992,7.170003660880448,8.368486723874616,7.382085500479395,7.848900000000001,6.960697663226271,8.71768432064331,8.388720581461888,7.9282,7.616061959201525,10.208158559518377,8.354305554499504,7.939799999999996,7.689326588507914,8.22203483137764,7.84428646625498,8.092299999999993,7.219562560207499,8.968555534981697,7.659461347797334,8.156199999999997,7.185727232488134,8.527018958622415,10.793798080910975,7.552799999999995,7.260056053407382,8.7490015171824,8.689902416908382,8.351499999999993,7.9337653383636,9.744079996459146,9.383314689007822,8.250699999999998,7.951141988467806,11.291367507713515,8.410625632202,7.614199999999996,7.681786763927379,8.656516856172285,8.725977811359389,8.026399999999997,7.519427244667616,8.810437386357902,8.505703042797043,7.973599999999996,7.852145931229506,9.481984669790517,7.464605794048259,8.142649999999996,7.276930514167617,9.094247348044743,8.885012211024028,8.467699999999994,7.427614286606004,8.663079518088777,7.795597371284318,7.989,7.135070740043712,7.676057520145406,7.181419060088614,8.156499999999992,8.201065339071807,7.6621836899939755
21,5.89,6.685360554148916,7.113200000000003,6.519032627943279,6.461832180164295,5.4730664725773535,5.942800000000002,6.450687990310401,6.17401394234568,5.557334322185944,5.778200000000001,5.784727515477134,5.88492105911206,6.868123942473223,6.20845,6.195037417633879,7.519351987597414,7.77902175276604,6.214699999999998,6.916594076622185,10.367685461367195,7.1522457104739185,6.185333333333334,6.847182616555807,7.624990878209814,5.958424837848205,5.904949999999997,5.490191258558354,6.224919317548514,6.868123942473223,6.293200000000001,6.195037417633879,6.512908359063468,7.77902175276604,6.172150000000003,6.916594076622185,9.921097204408698,5.463857971716957,5.565399999999996,5.909252010176714,5.6516366857693106,6.189771962504644,6.113399999999995,6.161817001170229,5.506969374762556,6.547192497589432,6.068649999999999,6.348439215340444,6.791481602184492,6.514847303467042,6.260649999999998,6.647845329093391,5.286156967556516,6.842166205898536,5.942399999999999,6.506511169663121,6.9748995961905225,7.160600428838998,5.9551000000000025,6.254802342012762,6.276906585085679,7.0930783336207295,6.190150000000005,6.263351413986465,8.189739867052419,6.184331811527465,6.314600000000002,6.207453063579052,5.233898675175149,6.048769769039971,6.182800000000003,5.5707123266173815,6.859267352789194,6.432129224915082,5.795400000000003,6.134049013251934,5.671322706799562,5.969733961585801,6.0048,5.80702686479853,5.841372767363972,6.303340357895338,6.0139,5.88729200460404,4.989584624554235
22,7.88,5.9731225217061725,6.6568999999999985,6.5122417195929625,6.7198040832806605,6.055705965929176,6.483089999999999,6.5444597010286145,6.27090192148438,5.979499032277553,6.4146,6.449561866180119,6.941626478412496,6.4782396761710555,6.197199999999999,6.417706083881899,6.502997446101846,6.345271065766867,6.3426,6.574710414478002,6.23636056617273,7.352919810437142,6.6366999999999985,7.0581683636138495,6.382392446736118,6.137096075173899,6.402199999999999,6.380436784370575,6.023003250149921,6.4782396761710555,6.288299999999998,6.417706083881899,7.202255646700911,6.345271065766867,6.1710714285714285,6.574710414478002,6.063306382122124,7.042952346926844,6.843150000000003,6.742602920971281,7.131798936759134,6.321925243889277,6.867300000000005,6.4692136201316295,9.699559040901821,6.325541408834751,6.249800000000001,6.6931444855543845,6.3901409581259685,6.9950613262628725,6.556350000000005,6.6429232770917155,7.096605423549179,6.938769781656481,6.59045,6.622859580065234,7.361787933995577,6.120366168284557,6.577600000000005,6.426386149704789,6.803727615025436,6.68292582906345,6.347589999999997,6.509590081395,6.874802597122537,6.6792134182336875,6.72145,6.691097791070905,6.633036657889308,6.073541656783403,6.4018,6.489186760894304,7.263597439323817,7.1780173122344,6.842225,6.8523493123846535,8.718254854671963,6.657708251120619,7.074299999999998,6.694531188032608,6.3136496007998035,7.039549955958307,6.65935,7.22164730463859,5.964676091955031
23,8.15,7.788339679502379,7.612799999999997,7.412144204890856,7.4644349325469594,7.972601543519021,7.468299999999999,7.450312611494486,7.570896842677028,6.549158577067788,7.630600000000004,7.451839834929313,8.315573539760518,8.125534895422446,7.661999999999998,7.560550187174666,7.541712539020463,8.10851959797858,7.8858000000000015,7.608247669629334,7.389962827470783,8.077671434709696,7.6327000000000105,7.775486616461476,6.638951954732647,7.199228464772833,7.417350000000003,6.969964495111086,7.4612895139086355,8.125534895422446,7.757900000000003,7.560550187174666,8.024363950926068,8.10851959797858,7.8744999999999985,7.608247669629334,7.577702025600271,7.8820087546545565,7.5334999999999965,7.229105265230766,7.108828502372332,6.584976711867533,7.520150000000001,7.289694092783161,7.0259653310628485,7.188510303291996,7.599099999999996,7.032424487556226,7.2446227279000235,7.302493606709858,7.3279000000000005,7.335367612479424,7.49543692247478,7.749694817633969,7.6083000000000025,7.557417679961739,7.2142046343063955,8.191147026343181,7.704199999999997,7.456621893829902,7.68998066315764,7.973648439005339,7.4925,7.656955423122043,7.291289579667202,8.320708991134294,7.500400000000003,7.444950523209931,6.989044075362937,6.903659925557988,7.630700000000003,7.296166172272812,6.580617670739234,7.744936544384185,7.655699999999999,7.63871226444596,7.339405597078702,7.943346880834156,6.619800000000002,7.1517127439537616,7.04704297664948,7.242779390247009,7.929799999999991,6.929716271663386,4.017047273546047
24,10.0,7.218578678542423,6.501399999999997,6.723655307869612,7.209609964163609,8.229810390650261,6.949300000000001,6.911113356572137,7.079325263893848,6.644337869132913,6.628100000000002,6.81707886172129,6.506074577710755,7.258811043419634,6.5515,6.817585808185667,6.583362809030181,6.967047016463139,6.4105000000000025,6.850223933379677,6.295650010344663,5.869300789441381,6.2952066666666715,6.2716664009773995,7.864266462398333,6.755342096943007,7.173050000000001,6.554730926301926,6.691693555394009,7.258811043419634,6.62435,6.817585808185667,6.78314067175787,6.967047016463139,6.271999999999999,6.850223933379677,6.503876967595904,6.591655361664961,6.437700000000001,6.42947672634791,6.8841225510656425,6.960283879022356,6.15722,6.341686749556268,7.237750723505659,9.18546944310826,6.4693999999999985,6.617963199682109,6.059288402294938,6.8389268034683,7.069500000000004,6.966950416804192,6.923825799679446,6.496321484361318,6.591300000000002,6.664130541180961,7.309474223712866,6.25974327903791,6.8941,6.845447769615082,5.914178769815824,7.697528347578745,6.8482,6.6907866525381845,7.926455492987997,7.097209775594322,6.526600000000001,6.938247164958524,6.720375472369473,7.714709633769612,6.0406999999999975,7.132569293172229,7.828618758204349,6.275647676762119,6.5847142857142895,6.666230272433312,7.404912807626255,7.833822164198345,6.937850000000003,6.601907035225517,6.862714315863259,6.400757285849413,6.024000000000001,6.441310879682678,6.11981277702298
25,5.1,6.0420973605169,6.3342000000000045,6.548936511385319,4.81808578480743,6.083968247358292,6.5035,6.40088618332004,2.751835870621157,5.113219210890279,6.906499999999998,6.601390332786338,3.5803584489014186,5.931338373128778,6.653300000000002,6.9012445515673795,4.175420169286564,6.1790884689153955,6.665900000000001,6.833997426694947,4.687280038064952,7.388015987088422,6.962783333333335,7.247134273242463,3.688906860707188,7.103524695604116,7.1196,6.88709174022895,3.953860681224724,5.931338373128778,6.617399999999998,6.9012445515673795,5.034419218358753,6.1790884689153955,6.795,6.833997426694947,4.451591991762604,6.036869382657299,7.1538999999999975,6.36065292209263,4.820105456072547,6.179784894388422,6.4638,6.477921101157026,4.362962312405544,5.856172327284738,7.051300000000001,6.51305957359068,4.17701856114649,6.359045722086147,6.9315,6.566776384488655,3.4128039405107313,6.559267587171445,7.2904,6.873122925022441,2.4766683084602175,5.976931832972437,7.055600000000001,6.706150657282011,4.166256436668229,4.648813528139646,6.465800000000002,6.486072658601361,2.950689306125576,5.22290615511735,6.4177000000000035,6.325601077084851,3.2717055357082785,6.4501596655638815,6.8224,6.625425612018119,5.193199729112082,6.014769270189355,6.0919000000000025,6.471442929870518,2.490437761671742,7.74107062836042,6.369,7.119638482061394,6.904395591798514,6.605176740439362,6.198000000000004,6.2758182853604785,3.9665657170968975
26,4.81,6.395205202656421,6.773200000000002,6.71350620787294,6.168487258355812,6.65385663340129,6.6230400000000005,6.68919546612262,5.520933042329846,5.639084743263958,6.4151,6.70083745722763,5.951180698873018,6.5501436232421115,6.659899999999999,6.601236823345704,5.757179731661662,6.3087902088638295,6.6107,6.631710548609323,5.435262563709169,6.530800051254777,6.673233333333336,6.3063242934139625,5.10572151728288,6.879722538940251,6.754500000000002,6.663840823075072,5.639711297604315,6.5501436232421115,6.687999999999997,6.601236823345704,6.638084363711885,6.3087902088638295,6.495300000000002,6.631710548609323,5.875329539427928,6.440017816473618,6.489449999999998,6.67868462791133,6.543843089745239,7.133695550498297,6.4775,6.589802756238565,8.468764831985032,4.82097594351947,6.493499999999999,6.793465601562786,6.012454731095039,6.395925332363349,6.856400000000003,6.837990107383395,6.78165423242003,6.853343452805969,6.738900000000002,6.8270607384466295,6.84582386967469,6.196163484846072,6.6219,6.641800144519308,6.2573553564479125,6.30954854615634,6.376799999999999,6.642979151521295,5.599747720316039,5.809118615371676,6.4124000000000025,6.531142426666414,5.788050468660278,6.573822809116683,6.4712,6.924086515734324,6.535776052283413,6.351756687781584,6.242233333333332,6.527263133582044,5.510464488878628,5.652627398856733,6.210850000000001,6.535236572506701,6.393322833942187,6.397888336162938,6.3248000000000015,6.308601503862058,6.433537438356184
27,4.49,5.143911192614783,5.880349999999998,5.9917238956049665,4.9305993079787624,4.4966098297507315,5.630799999999998,5.880800950780758,5.912104558846163,4.961607246131045,5.537999999999999,5.812488370297125,5.759221299037269,5.8524740770934365,6.587000000000002,6.252796314102387,5.448340990794904,5.887032684334356,6.646400000000003,6.216985742502987,5.333024696959165,5.234825307610858,5.407849999999996,5.289535700688204,4.948926624056,5.8936911827313025,5.9887000000000015,5.4417189761376275,5.629316305738321,5.8524740770934365,6.736500000000001,6.252796314102387,6.450432795940686,5.887032684334356,6.4483000000000015,6.216985742502987,5.4400969397837144,5.82785602435984,5.4602999999999975,5.760869997422831,4.9768657004191725,5.870400114129478,5.4495999999999984,5.682643353786101,5.911496922724893,5.9562463252869975,5.5104,5.84911903054511,5.14154110537542,5.8523188586897845,6.052150000000006,6.127734447942371,6.706005805634114,6.0814478809109005,6.0437,6.049348559782138,8.318084651918522,6.233187806405336,6.470600000000001,6.35760099839076,5.252159654115451,5.951373826147419,6.166600000000003,6.274204931042596,5.154774737694379,5.12600681842737,6.319400000000002,5.919711948651501,6.418317757119725,5.713413066399096,5.5486999999999975,5.944310206728737,7.9391509928677735,4.347824244619938,5.6448,5.942763350380205,5.475636572018623,6.057145523217589,5.87715,5.867213853213337,5.565101281441742,6.261940470708952,5.399600000000003,5.487807569056718,5.4370483277982
