,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.3,6.232185856254902,6.1099999999999985,6.278442488953898,6.1060310086508265,6.642563428296804,6.042000000000002,6.172745745409885,6.720888147743977,6.454812551513987,6.829999999999999,6.273543280528525,7.5934991928206665,6.534443429693168,6.016,6.307727275933739,6.676050656367021,6.214345006158306,6.286999999999998,6.16475813169562,5.667564550073429,6.10748441510517,6.502500000000001,6.164726866630781,6.0289515334023696,6.261973086838722,6.79966666666666,6.057316578178049,5.8923849741426455,6.534443429693168,5.960999999999999,6.307727275933739,6.822650518074393,6.214345006158306,6.062999999999999,6.16475813169562,5.898317674934026,6.551212032036406,6.519999999999999,5.968807339850908,6.27919857466352,7.180276897172855,7.125199999999996,6.765722547209404,7.355028924800694,4.807708095304403,5.781000000000002,5.7930027157014905,5.4040741243364705,5.975976240547612,6.086,6.182725894622366,5.463258949531128,5.17774942915556,6.023999999999998,5.959953296770114,6.154549706675605,5.887063920543905,5.935999999999996,6.085617555673349,6.836903889043794,6.205368426498039,6.324000000000002,6.378770474892086,6.545562282227297,6.104696195393499,6.266000000000004,6.126095684197682,6.017961726186978,6.755898691805968,6.287999999999996,6.521243307564429,6.5953608153366075,6.137577481295949,6.358714285714288,6.0437554579783255,4.023615918151115,5.616971172039178,5.911000000000001,5.987406033411863,5.860249264780726,5.43220590207738,5.943999999999997,5.622966438908496,6.279930178576361
11,5.7,7.040963342836447,6.477,6.595407503980325,6.227094762047641,8.31237915732857,6.761000000000001,6.555367790758682,7.798991127738423,6.6071111548598624,6.438,6.588356376396764,7.830560220816969,6.662053810605734,6.757999999999999,6.697985573619669,7.978281676583157,6.483561209357045,6.865999999999998,6.635712719211849,6.562803798856603,7.045605357199041,6.874857142857138,6.894476724016463,6.193788771569501,6.547201827654633,6.635,6.288030157920746,7.309907057063019,6.662053810605734,6.762000000000004,6.697985573619669,8.094379525221326,6.483561209357045,6.731,6.635712719211849,6.364368704747472,6.460146847501849,6.420999999999998,6.637988254161555,5.952713739428482,6.390801741326822,6.737666666666672,6.602558302183684,9.205553319039035,6.694134245669694,6.475999999999999,6.470895723033958,6.387511741518156,6.955255316130238,6.6350000000000025,6.569733731691173,6.6822630651714485,7.217012811313177,6.76,6.706575878633448,6.416636625365905,6.7595649764638495,6.497999999999996,6.604016807484657,8.375373955427227,6.994549234493782,6.8759999999999994,6.8564974483521866,7.422468840266269,6.793832186638374,6.942999999999999,6.618472769899006,6.495070007431802,6.8024764868985095,6.346000000000001,6.417753876060811,8.713091176371076,7.677070844018621,7.178500000000001,6.9823561510812615,7.7978681261475895,7.018747866853929,6.385,6.538004154808063,6.759949353471215,6.835589776548332,7.009749999999997,6.592061000347253,6.877913598598106
12,5.2,6.828795161494996,6.336000000000001,6.260283171781401,5.587464027433489,5.09560909536274,6.304999999999999,6.25281315988056,5.936053527277686,5.894485458820537,6.030000000000001,5.786816466423229,5.968688549505527,4.631150223990929,5.759999999999999,5.971693580925744,8.015092368039186,4.516257065709889,5.830000000000001,6.271208299710295,6.72722060112979,6.604333789143293,6.088333333333336,5.989850642606839,9.904515727278639,6.0311980547082005,6.077499999999999,5.784416150684883,7.551155617246839,4.631150223990929,5.571999999999997,5.971693580925744,8.079350280973367,4.516257065709889,6.056,6.271208299710295,7.154314026171785,6.089090135461994,6.5074999999999985,5.924134069788421,6.56464702810432,4.869075921106794,5.356999999999998,5.689866668189818,8.805318082017962,6.727574704860263,6.470000000000002,6.10356420213567,4.88950680448782,5.568664940199193,6.4205000000000005,5.943781337058778,7.193370950045445,7.386658162220831,6.8409999999999975,5.989934986182842,14.613678411360452,5.416515583397719,5.633999999999998,6.101359395861145,8.924525631833866,5.664553549415653,5.674999999999998,5.9873535232889,10.044368934265249,4.952271016072558,5.523,6.358513792899488,7.648834884497712,7.948059479117556,6.600000000000002,6.0365906407001635,10.696298931399783,5.643788329218146,6.094999999999999,6.2866258662508505,5.198156779016933,5.785825196825363,6.308000000000001,6.034154471849481,5.922255991655734,5.813102756257446,6.531000000000001,5.830569375237528,10.316696289319387
13,6.0,6.773853798842782,6.5070000000000014,6.611109704829149,6.925020572254475,7.920451313169639,6.637,6.748789163255697,7.955694559467702,6.643476077238765,6.461999999999997,6.413898634017884,6.587422086992578,6.575330570862501,6.343000000000001,6.4011435512117325,8.64322090503945,6.711152008898552,6.425000000000001,6.426024311020448,7.187364635183379,5.9817933663683585,6.472733333333337,6.092099445241439,6.979761920973321,6.663315615270886,6.4270000000000005,6.522377294727339,7.592351189114198,6.575330570862501,6.265,6.4011435512117325,8.979468832958988,6.711152008898552,6.331,6.426024311020448,7.138195313826171,6.600358093438531,6.543000000000002,6.40637517534601,6.506957885650834,6.725597998155216,6.4620000000000015,6.4149538242455675,7.801313766683313,6.487257317149566,6.363999999999997,6.395802557800371,6.569450845875859,6.407970198253506,6.389000000000002,6.37379811092788,6.58435665173791,6.624508827221014,6.630999999999998,6.376410295327018,6.597947911546669,6.629068591913661,6.423000000000001,6.437305229142742,9.078481072565403,6.381040476931764,6.31,6.351492530989304,9.72717206819661,6.4521258526626255,6.448,6.346260584314488,7.2201938225210425,7.333870223818494,6.694999999999998,6.542970828167156,9.181627654425142,6.013247028276056,6.845214285714286,6.305304270497546,6.004838539323151,6.987981154055398,6.257999999999998,6.435306251122639,6.505454716052722,7.158713933965227,6.567999999999999,6.393945380108385,8.223850998082463
14,6.5,7.069548472241097,6.394,6.4823994378132985,6.6684601442324976,6.3397864152864125,6.172000000000001,6.266657696569168,5.016439438890844,5.9975210606222005,6.079999999999993,6.039437648655641,6.3995585692122345,6.1593881369250685,6.021999999999997,5.991829252598108,5.467776116752936,6.245872625253336,6.124999999999999,6.147556445703457,4.898760629472951,5.647555640423196,6.24875,6.034938455314584,3.5441668041914127,6.506839588381714,6.410249999999998,6.504985803395115,6.168039352888972,6.1593881369250685,5.977999999999996,5.991829252598108,5.284186514674309,6.245872625253336,6.1599999999999975,6.147556445703457,4.496237227775868,6.159906307419175,6.126999999999998,5.984286074928406,6.7795685921098015,5.898417023830668,6.132499999999993,5.96158507184931,5.529090816543786,6.275336852490657,6.181999999999996,6.196126441338469,6.261424706632627,5.879128097375771,6.027333333333334,5.921788783972659,5.597753026433976,5.594929321371914,6.009999999999999,5.925961438562566,4.832947882876904,6.0794919980996704,6.145999999999998,6.1299027704965985,6.408933119083973,7.337269405860756,6.239000000000002,6.339984660570831,6.203373085857493,6.792124492793607,6.3870000000000005,6.33055889189896,6.437613897174049,5.405606568157328,6.115,5.783683174661672,7.167902150058246,7.704660550711064,6.507380952380954,6.3635956396056805,6.906798435095837,6.223501123135946,6.753000000000003,6.244235740906775,6.395996253462462,6.29533551577226,6.491999999999999,6.21909329869254,6.023327381097833
15,5.4,5.265060379550709,5.700999999999999,5.636954326505531,5.349179160232545,5.672229253256392,5.6110000000000015,5.687805172993315,5.330653248691201,5.283616312218469,5.324000000000001,5.456167046956467,5.093565601914183,5.677952305583926,5.666,5.719596726583006,7.099713945705665,5.730055880586592,5.695,5.723115184846068,5.388025670479305,5.862955978105894,5.559749999999999,5.808686512450501,4.615802588001766,5.979068882080018,5.709000000000002,5.620816113221841,6.031457139071979,5.677952305583926,5.757999999999999,5.719596726583006,6.996644651742563,5.730055880586592,5.583000000000001,5.723115184846068,5.30020259578152,5.3040986451784935,5.774333333333334,5.7251209376471435,5.016626536922372,6.308058934916335,5.9790000000000045,6.170078143615176,6.9476195888141845,5.0014360693844075,5.569000000000001,5.621569266777758,5.373687801460364,5.508155057102212,5.843000000000002,5.591758932033414,4.6659616084350155,5.330703644704422,5.637000000000003,5.5853066431842375,3.8683441161683643,5.207938818211384,5.501000000000004,5.637302408929781,6.8613696237317425,4.814858400952277,5.663,5.506766716138676,6.824231359683685,5.107471570466916,5.522999999999999,5.395372033995947,5.414530071971044,5.464691967533194,5.869000000000002,5.932119758328893,7.559352663975052,5.500165381741943,5.687847619047619,5.773701366533201,5.43731179872152,5.195541798686151,5.897,6.017426100491349,5.8076442560810895,6.415778140138854,5.875,6.0402761159411895,6.196984323484236
16,5.3,6.2926943999450335,6.551000000000001,6.2778983385925615,5.961943577780387,5.834474792422457,6.131999999999997,6.199155851814339,5.428329801016627,6.122710719286387,6.065999999999995,5.89854257652962,5.9744926449035,6.265317399341895,5.906999999999997,6.22496719594076,5.167864753445699,6.269650940965704,5.827999999999998,6.317575424826946,5.070944189256208,6.440404586588243,5.919466666666664,6.086129408604733,3.7377734330811636,5.954690142388566,5.915,5.927642015582086,4.80453162767861,6.265317399341895,5.9789999999999965,6.22496719594076,5.354177527014023,6.269650940965704,5.906999999999998,6.317575424826946,4.908142197873035,6.295488677743737,6.159500000000001,6.09578645508017,5.20066252943624,7.0047034707686535,6.093000000000001,5.993441278435193,6.015269986814745,6.595193645511182,6.498499999999999,5.957786805085132,6.891236777447507,5.439500288766591,6.260999999999996,5.883634286589949,3.6394303519289997,6.495359613564139,5.844999999999999,6.064117348978792,3.200009954359974,6.430327001958085,6.267000000000001,6.287999570764379,6.091656619935637,6.016874654850563,6.235999999999997,6.150803992945183,5.481321698826535,7.28104503155381,6.330000000000001,6.4214806234428945,6.967494310295551,6.345744981261506,6.427,6.053796149234962,6.196403632093636,6.460123723252109,5.919,6.046030339745268,4.983424205355545,6.7413787653843045,6.496999999999996,6.216725758925892,6.2969114980373275,7.325269440360734,7.361999999999999,6.6128334430557505,5.058377425022128
17,7.5,6.567693575183849,6.068000000000003,5.702410841378902,5.641396090952494,6.35636413251766,6.379000000000003,5.960674372892364,5.372234304045136,7.246729923119245,7.1820000000000075,6.3523980045625486,7.039060841551242,7.243192855927511,6.725000000000007,6.36936036279967,5.842638791465433,7.229283939829418,6.507000000000008,6.217089301105579,5.713466438876835,6.87824600014367,6.941033333333334,7.088751829144265,6.432500169674467,6.478186096871831,6.043649999999998,5.98482172473392,5.8264614671060935,7.243192855927511,6.679000000000003,6.36936036279967,5.852911976053239,7.229283939829418,6.567000000000003,6.217089301105579,5.625550278570349,7.1730747862694235,6.6010000000000035,6.228348238343944,5.762459381076716,5.7377580802821795,6.853083333333334,6.181041614916936,6.445534182529542,6.596547964913224,6.164566666666666,5.672465736145232,6.155139135463992,7.274675271290803,6.67766666666667,6.289948634126617,7.021966261259564,7.0991674748800895,6.4040000000000035,6.3346743961534955,4.867451972370128,7.366412077426569,6.943000000000001,6.3640868816816125,6.03240883631526,7.001003536263795,6.340000000000006,6.240576121826508,5.170427305810166,6.796205746367263,6.4860000000000015,6.4397651751162215,5.744070274149052,5.650795682148409,6.079,5.572370677660387,6.204722404364274,7.215103907475959,6.5230000000000015,6.49633231678849,7.855095602230296,8.319717948763335,6.663,5.871545033175947,6.676994120315295,6.097070900128259,5.7146666666666635,5.975984221685565,4.935575430684233
18,6.0,7.5526385345212175,6.689000000000004,6.608923903846598,7.570036232232042,6.197413894888081,6.511000000000005,6.182707845921063,5.3912943929475325,6.124400894699787,6.271999999999994,6.145760343836001,6.247313081096732,5.895778068662566,6.451999999999999,6.248114322335828,6.508912658955778,6.177125369938195,6.469999999999999,6.293996406837362,7.046260946560067,4.927198582220034,6.942333333333335,6.076395449759923,5.273235855873507,6.357386442151875,6.386999999999997,6.111272915178499,5.740756911518627,5.895778068662566,6.585,6.248114322335828,6.850439928556884,6.177125369938195,6.588000000000002,6.293996406837362,7.056982151811434,6.683415385674924,6.530999999999995,6.577652137422029,6.608322545162773,5.465363066977414,6.591,6.041600605490118,6.499569219916518,5.964922819442311,6.4159999999999995,6.184751420652513,5.772222661181348,6.279746399149815,6.470999999999998,6.407353505227931,6.165873294334528,6.421539898928938,6.496999999999999,6.332084973622344,6.994422710070576,6.311583698897285,6.368999999999997,6.288792862918387,6.463451133982866,7.085981165392628,6.387999999999996,6.34184428032393,6.673116490505129,6.69028956098496,6.657999999999996,6.213772847295835,6.622696560131131,6.34682196111989,6.168999999999999,5.992199963542048,6.945073123607408,5.960420875555498,6.369000000000002,6.3010072868076215,6.6256698534293745,6.470085040888654,6.565,6.086606235249911,6.269054686703078,6.395145156386165,6.502833333333337,6.18858001586607,6.240699477102773
19,6.9,6.3787041083131495,6.541000000000002,6.475032640292613,6.716218184814822,5.884983299561146,6.492999999999999,6.342018131218491,6.140585811426341,6.715473672249338,6.904999999999998,6.673451771547383,6.459016221053977,6.215452465477318,6.324,6.084543305571046,5.865798620472616,6.030740231969304,6.159000000000004,6.127928434914464,5.16406160038503,6.212772921434748,6.730333333333333,6.261945220508614,5.355763431250352,6.289153803346879,6.571999999999999,6.32869756989278,5.182486729127002,6.215452465477318,6.3560000000000025,6.084543305571046,6.085335313318067,6.030740231969304,6.286999999999998,6.127928434914464,5.217734786058259,6.917892679590492,6.814,6.427363083362651,6.263330454396987,6.051059816668634,6.4979999999999976,6.301359590256533,5.017550644212383,5.658415360324469,6.470749999999996,6.2969979666061215,6.6338807773055155,5.874429524749198,6.458999999999996,5.95777238127201,5.401791032031027,5.262944707865864,5.842000000000002,5.9242641190362875,4.784522594770902,6.023704450609559,6.315000000000002,6.073625210040934,5.7716954016867374,5.658855757527473,6.196999999999999,6.170467339011282,6.924202429136189,6.015914375788301,6.124999999999997,5.947498552958458,5.000638666493396,6.486517871679768,6.762,6.235465473240665,5.261951278436451,6.9915076438972665,6.943000000000005,6.816521504352523,6.478696641678711,6.45330655585769,6.843,6.173033902378439,6.1771748195963045,6.0599272125876755,6.512999999999996,6.2022676500733676,5.604516787197368
20,6.0,5.994164567775514,5.819999999999998,5.872834898070567,6.639460806025172,6.741201413074429,5.828,6.199333291611938,7.369038318358628,6.102773611456236,5.852,5.710533742005682,5.785570898434072,6.195827638562593,5.817999999999999,5.934598686308268,8.224985915555054,6.171115561414771,5.768000000000001,5.885810606727766,5.927949075443441,5.748646876398438,5.713999999999996,5.799804595298167,6.705602732836611,6.069013119300678,6.268000000000003,5.849178351659185,7.611994339464942,6.195827638562593,5.864999999999998,5.934598686308268,7.5746277431292475,6.171115561414771,5.750000000000003,5.885810606727766,6.269442144282213,5.711106353030239,5.820499999999999,5.680935489608557,6.0999200140897045,5.744846139561159,5.647999999999996,5.723761838074515,8.211242420049457,6.285312984277081,5.646999999999997,5.728265099604473,5.8700980003447,5.811393257754582,5.758000000000001,5.6564549919412155,5.791215714675353,5.921217145190168,5.733999999999997,5.688887319184587,6.342023913964864,6.036430857332428,5.649,5.860255530668809,7.649875517757613,5.622819211259475,5.8069999999999995,5.8045101719710654,8.99251530474609,6.174082140459653,5.840999999999999,5.827382877098979,5.763226814766767,6.066374907959384,5.881000000000001,5.970771696684048,9.20471588679162,5.757497563287192,5.813999999999998,5.877200997902438,5.555426546308189,5.913960540396204,5.813999999999998,5.997182872834124,6.254944040571437,5.9122406798179625,5.650999999999999,5.654573840642519,7.405229138024074
21,6.8,5.9665458067136115,5.890999999999999,6.235862428893567,6.625745282195572,5.5663347898447455,5.787999999999999,6.102857669619509,4.704587155769442,7.523289417278017,7.009999999999999,6.528132216398118,7.285829022079709,7.551101000466083,7.328999999999999,6.779998802201674,8.151022015299183,7.5688184934953435,7.444999999999998,6.762309519196511,7.231852630873924,6.083264161756705,6.541116666666669,6.313807650804539,4.182781271724854,6.684806011596775,6.750999999999998,6.212407562604277,6.948579075688493,7.551101000466083,7.434000000000003,6.779998802201674,9.056016775583627,7.5688184934953435,7.239,6.762309519196511,6.7879196356470635,6.424950304463957,6.707000000000001,6.097157500730077,6.719139113878432,7.746720402319921,7.707499999999997,6.583192218939611,8.055210970139473,7.4839943999422385,7.154999999999998,6.531042114986174,7.445323268462959,5.7620260425010805,6.554000000000001,6.008148735565548,6.856389210610357,6.258055801535264,6.2580000000000044,6.164114266152965,7.3063929682075885,6.806992800429448,6.620999999999994,6.525112815141421,8.862875546082048,6.576346250565864,7.119999999999997,6.450818330860904,7.736513910001051,6.74732278368217,6.759999999999998,6.364785386627372,7.347403164695859,7.091181733856544,7.250999999999998,6.8541933909324655,7.8164249105611034,5.075003947645795,6.020999999999999,6.049598360408676,4.4216149429380875,6.543141528024641,6.933999999999998,6.582594777820778,6.792724633037385,7.145736204039187,7.521999999999996,6.834197555129072,6.40109608078
22,5.6,5.8759069612879475,5.939,5.776205020250736,6.055649926525989,5.603505791020028,5.8889999999999985,5.5547860077663245,5.410738096513468,7.307201320713958,6.848000000000001,6.125960745334954,6.49652758605441,7.086310141739165,6.294000000000002,6.177543720237274,6.38846942125617,6.820804328652493,6.5299999999999985,6.1339010707125095,5.487881118542603,6.957215784980538,6.6525000000000025,6.445990619425697,5.70076703281811,5.69675962205374,5.690999999999999,5.406012884150354,5.068680231066369,7.086310141739165,6.225999999999999,6.177543720237274,6.6292533491083665,6.820804328652493,6.533000000000003,6.1339010707125095,5.215520690127551,7.733161977928569,6.533999999999995,6.3172466428819884,7.553343252037638,6.675454438531848,5.945999999999998,5.707788629490799,5.990090326359872,8.348093989339151,7.433,6.446054638036886,8.612919584147745,7.330228101153139,6.892999999999998,6.297522187425122,7.495841831713643,7.164130847579356,6.555,6.35208594629733,8.0393720877498,6.504568723192128,6.291000000000002,6.223815027324629,6.33681153696721,7.277625407601747,7.041,6.189795214651921,7.138475040187892,7.181203088007711,6.702000000000001,6.20153448561399,5.89095707774518,7.235837458140013,6.6439999999999975,6.552879369079724,6.113820089113755,5.931813361715348,5.985999999999997,5.878252000547388,4.977697219642865,7.730871076112363,6.275999999999998,5.979065308450461,6.792125985688295,6.6603209340417315,7.2589999999999995,6.529318823792013,5.861133393278613
23,6.0,5.944791224489094,5.56,5.594727608559735,4.8875791572380045,5.418827169441601,5.591999999999996,5.873595071677043,4.503488161653183,7.426930335160442,6.058999999999998,5.972569230779618,5.399282169862913,5.496137236478631,5.855000000000001,5.6658142733224,5.402957441455732,5.7858374652663205,5.642999999999996,5.801580646498875,4.532374774978782,6.207049503688942,5.880000000000003,6.390958557313003,6.850971175320964,6.703517720225934,5.7473999999999945,5.838689535096228,6.0665727093841815,5.496137236478631,5.710000000000003,5.6658142733224,5.068340663984096,5.7858374652663205,5.751999999999998,5.801580646498875,4.541248964843886,6.096954352798297,6.22,5.902354674350521,5.651995355423857,6.908440628130895,6.3721666666666685,5.9071897181596595,6.972486226885723,7.857776409708797,7.075000000000002,5.976311693615021,7.376105827749885,6.731451404767239,6.8900000000000015,6.105884310865155,5.721491245062666,6.941442118416225,6.149000000000002,6.120010703179556,6.533199152801831,5.9257200908468235,5.9319999999999995,5.820790158399397,6.195663705557314,7.025702077328325,5.986000000000002,5.967564660146915,5.453247491720479,6.1672860348886465,5.936000000000002,6.252840450945648,6.025701253619366,6.205100646637522,5.880000000000003,5.77349935416017,6.236580672913596,6.0107438828478355,5.604,5.706423343564375,5.062973324171233,7.812352241425063,5.7520000000000024,5.672550937957992,7.2471832207925555,6.054035301298857,5.799999999999998,5.805578697326721,5.392401967002513
24,5.2,5.526232273780931,5.881000000000001,5.920315256014081,5.854158483351792,5.974410174457058,5.948000000000002,6.077641258056472,5.236992552340263,6.800288894058044,6.037000000000002,6.017848778646633,6.552920192134975,5.60515814174951,6.112000000000004,6.019444293836907,7.14052791672765,5.825547422336202,5.997000000000002,6.06555776793016,5.6501108320775835,5.768152672957079,5.950257575757575,5.985726840087694,6.049521653610905,6.566832760853954,5.784,6.01538082529759,6.936719019201836,5.60515814174951,5.932000000000004,6.019444293836907,7.15598136166083,5.825547422336202,6.025000000000001,6.06555776793016,5.714777810542185,5.081410797965727,5.6090000000000035,5.934811153674267,5.479232765651684,5.655624578949967,5.861500000000003,5.901155580195397,6.498213757038056,5.680962823120815,5.939,6.0081564437645785,5.40664791964287,5.461722226007317,5.957999999999998,5.789263814924478,5.536996145142095,5.60354658189174,5.705,5.938099572907559,5.2756746958102445,5.630598186945155,5.822000000000002,5.850428139915117,7.0970598279633945,5.916012666977464,6.055000000000002,6.109090473589416,7.131739050611809,6.001458886794243,6.182000000000001,5.994476638651051,5.743245536780643,5.512853658541879,5.890999999999999,5.7739759047184505,7.761653550414721,5.494023289460869,5.733416666666665,5.883077025809918,5.105255753250232,5.958174482040072,6.218000000000003,6.172596789455452,6.405072936485866,6.397925472286042,5.986999999999999,5.914350047494665,6.37751288713719
25,5.4,6.894300465408517,6.225,6.391990135205153,7.357570986992167,6.409973497383568,6.101000000000003,6.070199685315603,6.418488752239655,8.352167553368888,6.109999999999996,6.323347326025553,7.316238166462572,6.379169155526791,6.04,5.880908571521423,6.6888356567563685,6.408996436022196,5.914000000000001,5.994326531717332,6.522544218340058,6.533768302361065,6.7049833333333355,6.124202272843372,4.014277314407893,6.43647214661615,7.016500000000001,5.874757145245916,6.288294830226371,6.379169155526791,5.865000000000005,5.880908571521423,6.587999515481729,6.408996436022196,6.110000000000002,5.994326531717332,6.345353670302656,7.767372680060573,7.020999999999998,6.448759356918284,7.506943268436343,7.472076196296495,6.567916666666665,6.33831313647812,6.680153839356504,7.16034420287573,7.309714285714283,6.2290856590371435,7.951227925352229,7.846603402038259,6.481999999999999,6.300361502138189,6.634806638260231,7.038768578969311,7.044999999999996,6.3621661144466355,7.497646109522664,6.501741902320518,5.819999999999996,6.073600283217032,6.886655792561497,5.785100533394575,5.803000000000002,5.97059188543289,7.063262836583471,5.358821666393619,5.831,5.994079245235063,6.551098224548884,7.270190498712429,6.271999999999999,6.151356439229702,6.920070602134123,6.187573738647378,5.983500000000001,6.065143569966909,4.539962325728039,7.720178530957361,6.222,6.2192523424551736,7.192220785475184,6.533006052165538,6.078999999999997,6.35012377304861,5.806789428473088
26,5.9,4.893149076513102,6.065999999999999,5.8187157612713545,5.6455766428000675,5.3047120970721116,5.816999999999998,5.704678239769,8.19997620136291,6.0417809605166095,6.026999999999999,5.700830851851973,5.9181902584801875,5.480837263645157,5.981000000000003,5.847155980571091,6.268913095272834,5.568056161214511,6.1160000000000005,5.871425236840116,4.151900788791284,4.9623108139082595,5.64685,5.5328807809490295,6.071441451391523,6.181308799257275,5.776000000000002,5.603693458066538,6.200870650888617,5.480837263645157,5.9810000000000025,5.847155980571091,6.4989363943717375,5.568056161214511,6.0980000000000025,5.871425236840116,3.9048193700603284,5.439616642463949,5.593333333333335,5.810807191784264,6.018240974765744,5.152146586629894,5.548999999999999,5.64667432679405,8.586463482768997,4.3959860204593735,6.054000000000002,5.632187474993165,4.219149585227943,5.192059540806498,5.788499999999998,5.732848724223448,4.7083273363705045,4.3595607375784455,5.809000000000002,5.656552767924047,5.567146623285288,5.238151197265784,5.963000000000001,5.873544989251208,5.859064771982498,6.174700676751931,6.390999999999999,5.859310648046151,6.088776492115612,5.055221186644627,5.998999999999998,5.66208343418125,4.693820615505329,5.916119116415407,6.337000000000002,6.291763486774554,6.6523911712264585,6.017805872408669,5.9096666666666655,6.012106659336713,6.018140863358163,6.342120562385532,6.16,6.363272015575142,6.479295221124206,5.62621035566017,6.1786666666666665,5.511861508252551,5.423929889836504
27,7.1,7.361682687228709,6.721000000000003,7.0077145930046,6.944861211836118,7.332995108345241,6.6110000000000015,6.571470093503462,7.337633640798139,6.790548419465216,6.117000000000002,6.327752818013386,6.999808171199283,7.146852486627474,6.571000000000003,6.60902606446556,7.217168599434701,7.043629877866125,6.541000000000004,6.641635745234803,6.050230346337159,6.584793860721222,6.508983333333336,6.278333296966045,5.370906839566226,6.271194205389467,6.520999999999997,6.315823148006549,5.704847643596005,7.146852486627474,6.587000000000002,6.60902606446556,7.437144053152887,7.043629877866125,6.634000000000001,6.641635745234803,6.046536607973157,7.635658527321979,6.560000000000005,6.562532876966278,6.891002308825903,6.173977405403692,6.600000000000002,6.618446765376923,7.7824756213818995,7.358534821347005,6.422999999999999,6.530086088074742,6.7488425373762775,7.169288029639887,6.611000000000001,6.574950250827605,6.760325433286516,7.439505055401879,6.338000000000002,6.610430034652199,6.236256666494473,6.969084586659466,6.389000000000002,6.432930913706844,7.070461314268987,6.255275175036481,6.307000000000003,6.308629714729183,6.628444457136913,6.750590376565931,6.374000000000006,6.416153289984982,6.408949162829727,6.022952345949968,6.335000000000001,6.105621351718879,6.277768634285258,7.63619748041589,6.593000000000005,6.72788819897587,5.710521136554931,6.720458202649748,6.615000000000005,6.142357823982198,6.091688033013726,5.752950069451137,6.1562499999999964,5.81651399422995,5.157282401693198
