,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.65,7.630877374797242,7.407000000000002,7.188783248514528,6.785436020553549,7.854851654113068,7.217308333333334,7.302321981312695,7.095945761211597,6.592433883470072,6.763333333333338,6.508321157307546,5.5856820603630775,7.0121696377486735,6.717175000000006,7.050885664278587,6.609944802926239,7.148227108147352,6.7589250000000005,7.154141197764606,6.618346955089898,6.914558716833686,7.174709166666671,7.052303958393701,6.849645028116457,7.557436592507611,7.286667500000008,7.1747236751274555,5.9349388962352005,7.0121696377486735,6.684375000000002,7.050885664278587,6.70878253139776,7.148227108147352,6.838100000000005,7.154141197764606,6.678877553635426,7.104423819531101,6.527899999999995,6.6890615442619445,7.34216087763282,6.4344357344644,6.993700000000003,6.840204711960883,7.945122734064254,7.8545386503303645,6.6939,6.774537014521129,6.655167864763232,7.815243540358705,6.905693333333333,6.77196026278648,8.2343970337134,5.850750044787194,6.6951500000000035,6.677358821084922,7.619431690273842,6.880637099647097,6.5335100000000015,6.911299515046196,5.465008737215318,8.433026091549687,7.1969333333333365,7.082181464303505,7.379265197551753,8.312294251766287,7.4241833333333345,7.002704962164156,7.476462890102691,7.174558004166024,7.234550000000002,7.313383968176954,7.099935945440875,7.481274766049354,7.419500000000005,7.269898832230278,7.601221064113528,7.012889374815401,7.47919,7.335558057551092,7.214821828059698,7.349229279198649,7.19768333333334,7.418053430247695,7.683230684783287
11,7.74,7.735014994051628,6.792999999999999,6.658382200444239,7.156558202588608,6.388016644196291,6.856400000000001,6.484234121736822,6.316101099277053,6.522311793777439,6.8938600000000045,6.865596738178777,6.6460442673036075,6.701668443271575,6.901566666666668,6.723517998653247,7.747913457404629,6.2746930345817935,6.849900000000003,6.730796404721402,6.941443775403584,6.872929079710999,6.548991666666669,6.800484024000334,4.8077616476709055,6.898085663604612,6.914433333333328,6.700333334687608,7.188061058579491,6.701668443271575,6.8500666666666685,6.723517998653247,7.740800002547861,6.2746930345817935,6.9225,6.730796404721402,7.147494005199106,7.520078259877324,7.187940000000005,7.14213306886632,7.708591298157729,6.653061854225013,6.78641,6.617278106270922,8.602217082456956,5.7889890571974405,6.573999999999999,6.522145355366073,6.816337718064704,7.480690199792367,6.762145000000003,7.045151798359187,7.471875373818929,7.156015631140184,7.006310000000001,7.102354580962501,7.121752538619058,6.6486930047696875,6.848799999999999,6.761570614778722,6.891074219048706,7.089776462524838,6.8471416666666665,6.958155371800848,8.422439537618562,6.876388946803885,6.8085416666666685,6.826993735635171,6.5423127435570745,6.176909982779902,6.993766666666666,6.497804393501914,8.254996938475282,6.599648280475177,6.6377533333333325,6.596415791934182,4.583910013742977,7.967333937581488,6.621224999999999,6.690887540463661,6.891744256885874,6.546010119484964,6.4687666666666646,6.6918224333122165,6.877095357471979
12,6.26,6.377080360745555,6.5013999999999985,6.36310690749334,6.1007042877166295,6.561577887082826,6.4921999999999995,6.40285219791996,6.184025252074373,6.529892954742908,6.279100000000004,6.516190422827071,5.626155516257117,6.551230268672621,6.241600000000002,6.356731012178815,6.7290670641650046,6.5383329796331076,6.264000000000001,6.432974885093849,6.6463877787074965,6.542204511309911,6.346188560606069,6.290405940031569,4.8079822929592515,6.602606973333659,6.402799999999998,6.337050662656472,6.629969652647293,6.551230268672621,6.202000000000006,6.356731012178815,6.732824529981609,6.5383329796331076,6.262800000000003,6.432974885093849,6.809810859367911,6.713267859746759,6.504150000000003,6.301748689187184,5.964017842078612,6.397874583457707,6.313800000000003,6.316986334739526,6.043974014648676,6.312996520047289,6.402300000000007,6.504644358030804,6.21814005966536,6.807900041077324,6.352400000000004,6.340699150689315,6.099228061491297,7.093125401789084,6.272000000000003,6.38557077309174,5.5539145299091315,6.692152101618855,6.2111,6.366987737721289,6.844622523007478,6.457703850053598,6.168300000000003,6.315106327958718,5.696204165533834,6.3038205431837895,6.218299999999999,6.336063862263695,5.228898790070544,6.240717806261933,6.652000000000002,6.245099003390143,8.191103631012082,6.1873458529984955,6.1048000000000044,6.254976548728816,6.120779134056927,6.742005394974715,6.283383333333334,6.299449240700746,5.945931165406949,6.016731825791531,6.195240000000005,6.290416288324214,6.1869152389882425
13,7.28,6.306049139129972,6.663341666666665,7.027574240979722,6.793401092505895,6.605922313493918,6.541833333333333,7.123730144865885,6.291046199234776,6.423325022011546,6.086199999999999,6.57468278223533,6.3361784132935135,6.479297037955058,6.149983333333332,6.518367529711304,6.219260659356654,6.360996793454579,6.198249999999999,6.508263499547103,6.0576575351172,6.823102409378394,6.910191852036852,6.644215344287157,7.145561391717062,6.940435760486994,6.659496666666667,6.7319392104112925,6.018872293723776,6.479297037955058,6.229233333333334,6.518367529711304,6.248700866357959,6.360996793454579,6.174113333333331,6.508263499547103,6.145523714526656,6.166770157335069,6.399575000000001,6.750432767619753,6.312555933801405,6.588049413045778,6.224993333333333,6.784007790751794,6.6437106466764355,6.501121002743086,6.3636833333333325,6.949801653175821,6.490651009643159,6.670161372036983,6.411625000000003,6.7315991775521224,6.341755380624376,6.417412236579421,6.444150000000002,6.679162574422111,5.980373036879493,6.729466862426143,6.60085,6.572088371377219,5.969103992883227,6.5817068316813065,6.320025,6.581096668296039,6.353760997874653,6.445547497194421,6.261725,6.6838300108579345,6.032822873104956,6.7375120283753835,6.953750000000002,6.8765305699805275,7.603724792628973,7.349291029374527,7.350329166666666,7.058528257032272,6.2888261097644955,6.5384673052813795,6.600978333333333,6.988854186685952,6.800024214386197,6.824574648657528,6.489747500000002,6.643419905635813,6.051129443943528
14,5.09,6.174392228563784,6.207299999999998,6.586444370529056,6.391694089366517,6.384248467463272,6.3077,6.511191870728396,7.308853325493942,6.4496267814143415,6.4058,6.331153549212912,6.470085820650524,6.583549945990806,6.474399999999996,6.480159174157512,6.885309996222234,6.444427885248575,6.521949999999997,6.568140098695363,6.961620805259134,5.854531694950669,6.000212222222222,6.079437123164748,6.421030444746744,6.65452883456536,6.602666666666668,6.585497501446556,7.217499120410489,6.583549945990806,6.5571,6.480159174157512,6.912462842183278,6.444427885248575,6.459499999999999,6.568140098695363,7.175615746149642,6.480678505014537,6.458849999999996,6.585814519683532,6.663270684256498,6.126554203722328,6.340044999999999,6.313417429684615,7.607922274730827,5.992464212746405,6.348600000000002,6.4395771938016875,6.188412333883727,6.2274890510929275,6.243975000000002,6.319913392729253,6.279173098223009,6.420711877492835,6.484800000000003,6.360148585117585,7.862098829600205,7.028428827312826,6.602800000000001,6.6090809501504975,6.240425352932857,5.761323928358722,6.333799999999999,6.210647217032432,7.0902156875714155,5.64422143155844,6.407124999999999,6.168191088227308,6.116982011190884,6.401995847660481,6.516649999999998,6.355205174149612,9.132356984948267,6.368076276748596,6.582124999999998,6.477742362572327,6.169997546303386,6.683670670078213,6.369200000000001,6.3757593302298226,5.980961967466248,6.226364989724634,6.640300000000003,6.1977653590140545,7.019188665850334
15,6.7,6.421757839258289,6.824099999999996,6.706618955186994,6.606021461754082,6.25491919186112,7.064049999999997,6.641889038614387,6.66509131644445,6.557164863262038,6.8695499999999985,6.928351382980409,7.8056119277039135,6.37254582361513,6.8086499999999965,6.8362333947422895,4.590786563827959,6.541860277958729,6.818499999999996,6.79105494930459,5.0386286737319805,8.020679634845528,6.951993863636357,7.1705613045551875,9.289002994365683,7.043652627306481,6.668899999999997,6.458799374175469,6.391385416095775,6.37254582361513,6.910549999999998,6.8362333947422895,4.4753847923698915,6.541860277958729,6.695999999999995,6.79105494930459,5.119203195474841,7.419259779347692,6.813199999999998,6.77612742587606,5.575745530516218,7.020836877171655,6.85317166666666,7.017353462504098,5.750056666262868,5.903962669814085,6.77636666666666,7.1267056111525555,6.557369045518421,5.969644093817097,6.7447999999999935,6.641548766433915,5.656369140670976,6.500301527966156,7.02415,6.645234170216788,6.988131063019033,7.0937640468155605,6.9387500000000015,6.915187526872695,4.684329142012418,7.067238536874241,6.4721666666666655,6.800678665910411,6.736357312339476,6.37291248305875,6.5794999999999995,6.699463146048315,7.270357406542508,6.779255794451634,6.885299999999997,6.864570320761432,6.426863216862329,7.169812274978315,7.237466666666657,7.141227700378911,4.780478329860045,6.986035151846266,6.948219999999995,7.079264303842106,6.816445368233237,6.8251675176099855,6.871041666666664,6.723198231937393,5.025887587164099
16,4.75,5.649238021012643,6.461325000000003,6.39385135313494,5.756790737226655,5.518938390366326,6.704400000000003,6.4241027200781415,5.662600804567637,6.290673465321097,6.785400000000005,6.700446577761166,7.855161240738769,6.612317759401164,6.574299999999998,6.623249105201742,6.789878459498094,6.704356823456748,6.620500000000001,6.673205796278519,7.456064018498563,6.705547823868828,6.827556666666667,6.855499000193522,6.770200094786639,6.545006364837763,6.372000000000002,6.627245610922889,6.7770119087870455,6.612317759401164,6.6399,6.623249105201742,6.996645080066648,6.704356823456748,6.592100000000003,6.673205796278519,7.683675159786901,7.081735756137029,6.949100000000004,6.89601733329999,6.814429312203971,5.892833473073091,6.492933333333337,6.75465111778925,6.6207830206814435,6.689970095289736,6.847033333333339,6.947902942971479,6.423204533059771,6.051497740696671,6.851150000000006,6.683163278509982,6.504248104580328,6.352715287220582,6.598750000000004,6.824034768708167,7.245575657438456,6.028331827052006,6.634400000000003,6.5389403599516855,6.288039907449692,7.306132336721937,6.905170000000002,6.9650586727121855,7.568382167140231,6.99818872401517,6.702400000000003,6.811895730934956,7.027098733379506,5.269072389538451,6.9889500000000035,6.552973833303696,6.951193976006354,8.238077337148615,7.138048809523809,6.835986322923427,7.134105888937877,5.085626878170504,7.0008316666666675,7.028507040731413,6.278737500204107,6.876045989735947,6.903466666666674,6.817445570865624,4.9835401477658365
17,5.43,5.0925851297145694,5.433000000000004,5.478420842486523,5.316664646513456,4.411612480348217,5.323000000000004,5.374157414050336,4.6753802585191035,6.354333101562058,5.898000000000007,6.1114011824243795,6.1995568759065645,5.680412662134506,5.362400000000005,5.708997846184243,6.504811830647187,5.902754125024915,5.342800000000007,5.6723562461056884,6.66691151658286,5.6415050095182355,5.606793333333338,5.905656404438554,5.9063209397228595,6.57568346561313,5.697400000000005,6.375271150168672,7.466857185819505,5.680412662134506,5.439150000000004,5.708997846184243,6.584927411126083,5.902754125024915,5.483500000000005,5.6723562461056884,6.7476077517614685,6.242587595452413,5.573950000000004,5.887684405816017,5.968040378571229,5.252042698235072,5.4488000000000065,5.613460462583274,8.136584405526603,4.581824566406073,5.800200000000005,5.886759521575147,5.759178708567992,5.435641073176082,5.759800000000004,5.918798216110784,5.141554480136479,5.53935156441905,5.799800000000002,5.714292942068266,5.84167533049666,5.1089889667968595,5.465500000000007,5.730862834121787,5.250269907679157,5.104961298447817,5.368000000000004,5.412783673171122,5.2493700295000405,5.37356484054533,5.400000000000005,5.611651984637944,6.218153760593375,6.199524846165325,5.544600000000005,6.080353759739813,8.639293026629003,5.098603667366719,5.375191666666673,5.433341579325985,7.094647294577082,5.4625955022065495,5.566900000000003,5.743639112828653,6.068253230363854,5.936469473914838,5.566620000000008,5.530607019193245,7.433224475557557
18,6.9,6.3776680416495175,7.1092666666666675,7.149620434534853,6.833159217932041,7.112519148988772,7.648750000000002,7.076208453336234,6.0559429266431675,7.652397053915234,7.656075000000005,7.400228059636818,7.820364988289395,7.512771555559193,7.2139,7.229284197751249,6.5947886946349055,7.5139253648940825,7.118249999999998,6.99861963020466,8.54674126277919,7.268666201593074,7.130457738095239,7.151664621745455,5.597273628168009,6.652786566038493,7.122565000000003,7.113529768814463,4.990617570524368,7.512771555559193,7.308750000000001,7.229284197751249,6.72326465336414,7.5139253648940825,6.922999999999998,6.99861963020466,8.216609559347198,6.947557437071684,7.642700000000002,7.458231316009996,7.564663480209432,6.797007579373279,7.162895000000005,7.473316487590668,6.167329049483413,8.319948118860387,7.676016666666673,7.445798806384268,7.076799918950308,7.857114270763576,7.7449,7.330226328432274,6.49801659069345,8.181851304159743,7.323850000000004,7.426428405872658,6.455635335623031,7.653351287075266,7.137950000000002,7.007928971379541,5.544650635001762,8.405500663981089,7.4138333333333355,7.486341079851235,6.816706776025962,8.487365359018627,7.341050000000003,7.163730425007101,7.264507121360102,6.5782031758372685,7.2608999999999995,7.229317173949219,6.516850467993714,6.683071948485627,7.012083333333331,6.9571073584975895,3.871872783568441,7.00934876983711,7.266907142857143,7.434717355363288,6.230667609473023,6.997945097982852,7.180633333333337,6.8118254155368785,4.576020295758669
19,5.16,4.809591036261058,5.348300000000004,5.369574090974954,5.0020741196058465,4.4288228392211915,5.352600000000006,5.265712057905388,5.150554314091007,6.757413789106291,5.862600000000006,6.406052944868912,6.668303692445611,5.725960008495205,5.345100000000006,5.8278150700824,6.385654308433508,5.762378591877603,5.418400000000006,5.6948876198247556,7.032940091619447,5.6415050095182355,5.606793333333338,5.905656404438554,5.9063209397228595,6.6364805128836775,5.700500000000006,6.453433871229848,7.3848741343190945,5.725960008495205,5.467700000000004,5.8278150700824,6.462462365391991,5.762378591877603,5.529300000000004,5.6948876198247556,6.986234740869339,6.313444439852567,5.5857500000000035,5.891292501620898,6.074807138929985,6.233845982815804,5.657725000000006,6.068369295963961,7.490608263311856,4.764510788967438,5.811500000000003,5.888454824413206,5.747296170901977,5.540790695672587,5.768900000000002,5.950221143440359,5.46345295311563,5.751117996324257,5.785800000000002,5.7385986051647535,5.969940290659229,5.295994857240647,5.414000000000004,5.931131367699299,5.535200006986376,5.147597667856334,5.373100000000003,5.5208941760583174,5.386888373572631,5.379688448285512,5.452800000000004,5.6339694153199815,6.957072296677972,6.4325035870233105,5.779900000000003,6.257476729987832,8.459081122450277,5.20550655485966,5.357266666666672,5.3251973016308085,7.132787644778457,5.521044632901382,5.577800000000004,5.856864948802809,6.1146785388461815,5.946150620211799,5.5791200000000085,5.566136036426163,7.38753414332911
20,8.14,7.628764291520761,7.291949999999996,7.458496529973875,6.889724754145961,7.595603437457041,7.2288499999999996,7.355885030280253,6.598686208205553,7.581808472273577,7.176799999999997,7.329370815367751,6.590488211839154,7.811040158671583,7.234399999999999,7.4523387881623915,6.9059755050449745,7.610820512541153,7.267299999999999,7.408994276223153,6.660658208782,7.220555818865407,7.110333882783886,7.206440603974306,5.197132055574645,7.263068011479086,7.203833333333333,7.210268654680407,5.612164805658951,7.811040158671583,7.331249999999999,7.4523387881623915,6.948692074396447,7.610820512541153,7.376649999999999,7.408994276223153,6.687186012676413,7.922211942971657,7.422049999999998,7.377609794432022,6.850397969976883,7.459244808510773,7.232749999999998,7.534707751399933,4.389679400176368,7.639577295447017,7.410900000000001,7.424039900410305,6.860280142610368,7.2809766035765255,7.224050000000001,7.375089701111057,6.868902258539006,7.412138177269092,7.366866666666666,7.440889066677807,6.285663655973142,7.0531948134036035,6.970949999999998,7.04701217032507,5.936597549815573,7.645348127656453,7.192599999999996,7.513806937720539,6.412178538301487,6.991547592329441,7.547550000000004,7.411520206496919,6.298201630984556,7.176548360496927,7.4772500000000015,7.384288042006952,5.93254989613625,6.9213262048439175,7.0191416666666635,7.2335839249959015,4.509639235884435,7.81355247615134,7.354100000000001,7.474967696622212,7.13918526564343,6.868170084596157,7.446410833333332,7.223279592626162,6.051366336210915
21,6.76,7.259927457907496,6.974350000000002,7.03781181360927,6.79387153131105,7.319389954413422,6.948899999999998,7.209492871126393,6.411687785324725,6.956103939127068,6.898166666666668,6.861874867913698,7.008052297646755,7.06072134341328,6.977950000000004,7.08037995242529,6.8790733067993335,7.095088493699153,7.003033333333334,6.988170733601228,6.721872290269377,6.986337388962247,6.4953521428571435,7.0529258977200975,5.15508592006603,7.5474318673748,7.1199500000000056,7.496553749969744,6.840178340153333,7.06072134341328,7.131750000000004,7.08037995242529,6.886522355982402,7.095088493699153,6.880075000000001,6.988170733601228,6.9295874589150435,6.7728298439917145,6.869720000000001,6.987825359299474,6.829062345383964,7.78054613870161,7.103900000000001,7.1960025592558585,7.675871086645864,6.88754590817506,6.833450000000002,7.010030134369024,6.9491592107757665,7.069415685970212,7.000300000000001,6.9287614882825235,6.492461756688804,6.79685281696415,6.891183333333334,6.959764189193286,6.243711757052464,6.825571324888965,7.060200000000001,6.992794790563043,6.786952350206037,6.942677356890746,6.905283333333332,6.857551273395712,6.784199620410941,7.180069108425236,6.89815,6.977974674890579,6.797913776356748,7.37474455285444,6.866875000000002,7.343098644191378,6.185986232930939,7.02763117262683,6.959313404650908,6.678437549022368,6.400456873447242,7.280079074030929,6.918588333333332,7.283397229839157,7.539372113751026,6.9799973010846355,6.826750000000004,6.802291067128505,4.637175881759473
22,6.96,7.184777007581117,6.730366666666666,6.618287174460617,6.735022560830162,6.698982044986948,6.721000000000001,6.597427608079333,6.773770506596775,7.29580811219162,7.24845,6.677665233554561,6.851667056795773,6.5159843200720475,6.519450000000003,6.633921836031202,6.691227556928262,6.714552114574041,6.853700000000001,6.660294060075163,7.346312043883368,6.58457379837096,6.360734166666665,6.590247196327252,6.867863912079999,6.977019909160053,7.468000000000004,6.818292414480278,6.79228137745149,6.5159843200720475,6.433610000000001,6.633921836031202,6.799227645052666,6.714552114574041,6.962350000000002,6.660294060075163,7.088395125578979,7.729226287544513,7.0219,6.919200851354696,7.585683450050038,6.714366893486299,6.253425,6.838498206372506,7.773141970594728,6.17906745032359,6.4098000000000015,6.3237088976815015,6.357646730303827,6.939256793506035,6.700699999999997,6.660691897986217,7.138657070355552,7.359921503568522,6.480599999999998,6.5183712541676675,7.142732715245991,6.472099439079071,6.345599999999999,6.559962539099613,7.378544253373875,7.144482241668188,7.062250000000005,6.981021821066591,7.357071122476211,8.204857243410956,6.8055,6.92895450913025,8.587093276178303,7.321573523377758,6.8575000000000035,6.567443317487306,8.121274052889218,6.477154095340897,6.471200000000005,6.436101498657219,6.43727860291166,6.224995693756519,6.837,6.60377659313873,6.835504356518677,6.571058091480541,6.275350000000004,6.163793307465195,7.472720462949549
23,6.33,6.024533743766919,5.526287500000003,5.921875481596376,4.944020563653539,5.972866339388682,5.554200000000003,6.199671480783186,5.738943133523584,6.769470774296156,5.826600000000005,5.801296555362604,6.250231393182253,5.711967783834572,5.399200000000005,5.879803301441479,4.77716567811187,5.911889144423361,5.477200000000006,5.962244453963571,4.856324379039065,5.592983099867904,5.703103333333336,5.775072149980286,4.3573908610296765,6.884172210982495,5.763933333333337,6.82754401424272,8.304230666890724,5.711967783834572,5.485100000000005,5.879803301441479,4.950157538751497,5.911889144423361,5.493800000000006,5.962244453963571,4.620014342626822,6.320854198465858,5.574450000000004,5.590327531238054,5.551809896662201,6.26384091902435,6.004200000000004,6.081921416999938,8.265518586753366,5.194224596410415,5.613000000000003,5.466495423971142,4.9408135888440095,5.691810471983732,5.604400000000001,5.6593838110124715,5.292941141972869,5.8535045087194435,5.5854000000000035,5.683966180637636,5.228079095853458,5.594508018604431,5.690900000000006,5.94753232316448,5.287842783133204,5.78814957008996,5.506000000000004,5.767303732350943,4.341185297705022,5.486772254597861,5.445500000000005,6.092505824857365,4.560780138320407,6.476762505438016,5.817200000000001,6.203636339299614,7.527590721265049,6.137596303923925,5.76106666666667,6.028009294713039,7.4385348922726715,5.9894062767756004,5.452099999999999,5.878224691448165,6.5063001744809625,5.802841912627482,5.546120000000005,5.486891699228472,6.516797776725726
24,5.74,4.955629753456423,5.7719,5.953282805369737,5.312599975331505,5.369858156428355,5.582399999999998,5.99156349832766,6.836279092663475,5.229545788074405,5.2546666666666635,5.5863016986682865,5.551110313983727,5.368652517748175,5.374549999999997,5.720793051574957,5.840167534092795,5.545597936743807,6.0911,5.915360842960814,5.414306030634933,5.473989955295944,5.232682857142857,5.729892511734551,5.1298532213796735,6.221626148330902,5.636699999999998,5.811842220655221,6.848215535549812,5.368652517748175,5.308299999999998,5.720793051574957,5.767808562968159,5.545597936743807,6.109300000000001,5.915360842960814,5.395471679756545,4.761491805064181,5.7748,5.889742704258983,5.966341760820511,4.998714663083339,5.102099999999995,5.568628660899779,7.331752200512394,5.742691629134608,5.481599999999998,5.502692215847117,5.425708168705389,5.243141293473364,5.370024999999997,5.871512638924485,5.876916023770421,5.931204050879213,5.584299999999998,5.675613332285538,5.626632685179052,5.361270128755617,5.3997,5.771286157659736,5.689345452249848,5.76384823850793,5.350399999999997,5.687756688697681,4.93766531144926,5.575738283538942,5.518999999999998,5.69837374191518,5.5095343738902764,5.453606924733131,5.569799999999999,5.620009874639187,8.343751658861622,4.5705171047775135,6.4382916666666645,6.078616094425989,3.970158718963066,5.260182540473288,5.732300000000001,5.725866519012715,5.8731561061591355,6.502092490189659,5.778699999999998,5.864269815040421,7.810841227564757
25,6.45,6.927217663502785,6.785925,6.663632591614485,5.851556413832075,6.792767745557488,6.856533333333333,6.741973108202556,5.080731180431522,7.304247673762551,7.1503,6.864902648264719,6.345840526300653,7.058741294552803,6.645566666666667,6.753873843626261,6.54999059974226,7.151966702150003,6.60595,6.970370964629322,6.087078990096792,6.913050398610739,7.0951937591575085,6.937226605073155,3.1190233668558647,6.74638549131641,6.5764,6.851306429350973,4.529780165825461,7.058741294552803,6.47256666666667,6.753873843626261,6.773187726100833,7.151966702150003,6.64395,6.970370964629322,6.159840758189138,5.831579040269821,6.7829999999999995,6.869692003128945,6.271701575064184,6.9525244143053975,6.771166666666666,6.478574284929588,6.525974224545083,5.985041478652123,6.455775000000001,6.766055712796888,5.995156393551847,6.741306886863389,6.865899999999997,6.818458185983707,6.045581453427201,6.650686593430376,6.840599999999999,6.8416706057308945,4.9027112782428635,6.597973893463595,6.729316666666666,6.665706303414526,5.635713023795092,6.978913864176393,6.905858333333333,6.920080696592779,6.1217275854108415,6.732525948112734,6.833566666666663,6.895864166147782,4.854732102435437,6.78525064209615,6.824350000000001,6.9461532983858945,5.634323986190876,7.199345221440142,6.57036308108558,6.799242281388607,6.276646350522264,6.871141740289199,7.023050000000004,6.978219708356137,7.006244385018833,6.767435951990122,6.0977,6.69328017543802,3.9124270921918187
26,5.87,5.655129904203596,5.754019999999998,6.065981402075166,6.633843249683945,6.84086666410965,5.580900000000001,6.3187733772985935,7.2962480730614185,5.89000446187245,5.867700000000005,5.784898126084524,6.8413137992866755,5.073622390209906,5.5212000000000065,5.953070388592801,6.239677382355592,5.4073931938927995,5.555400000000004,6.131118843914666,7.012233676691164,6.4047930391390056,5.999145000000002,6.46090144817277,5.342241938340908,6.25082320400115,5.657000000000005,5.955625333578098,9.055665938384102,5.073622390209906,5.567450000000008,5.953070388592801,6.333016658598853,5.4073931938927995,5.584250000000004,6.131118843914666,6.641221196405377,6.157725942167442,5.843750000000009,5.963252582571391,6.023271299137666,5.28432070187182,5.739000000000003,5.750069862013161,10.321165000327245,5.848587797810982,5.776600000000005,5.8052747280830275,5.707394924497651,5.897882603847339,5.886425000000007,6.074611362934494,6.163744776058279,6.742587469423252,5.671800000000006,5.950318763385192,6.0455407106150645,5.165106533662323,5.645600000000007,5.96322408350853,5.66488158888526,6.6106250134037685,5.601300000000005,5.858210163558792,5.697231651669305,6.009174427271066,5.595260000000005,6.13140453033667,6.275249388734396,5.4418520173469815,5.619900000000001,5.9032506133442535,10.550560489368568,5.092295580905089,5.628025000000004,6.138507638821116,3.8755399269416624,5.933953148293942,5.9601999999999995,5.829619717459859,5.574869952222508,5.928906971326295,5.671600000000004,5.605146975874716,8.985696069979564
27,6.4,6.762679040423882,6.843500000000002,6.7076563858496066,7.158509393085499,6.717506387852106,6.657350000000003,6.898333282372711,7.505965036843933,8.079389826079574,7.401000000000007,6.669185724577883,6.939743387009233,7.958972805589423,6.931000000000003,6.8039108019496215,7.055194213327062,7.850889261687348,7.147850000000002,6.780220495261384,7.125932548046303,6.823102409378394,6.910191852036852,6.644215344287157,7.145561391717062,7.012199305299243,7.740129999999999,7.148260700711731,6.733823769067554,7.958972805589423,6.810525000000005,6.8039108019496215,7.072035757678407,7.850889261687348,7.273416666666671,6.780220495261384,7.164844459189203,8.549661916856948,8.03440000000001,7.0521578030481145,8.55095369608411,7.037716546074669,6.821450000000003,6.947009553235332,7.6050662310986015,6.911270243483391,7.367400000000009,6.597306537233047,7.244473285614372,7.297145394720392,6.804725000000003,6.761399942523166,7.0217063969093525,7.068101081158533,6.8889833333333375,6.775007521853499,6.962885042733241,7.027381523922511,6.627550000000001,6.58036442899858,6.809707904973958,7.775596069977581,7.77990000000001,6.82071675030107,7.275595399687238,8.304271451238876,7.39220833333334,7.081548547265508,7.908785527939765,7.672552815571043,7.049850000000008,6.951763481758546,8.03574971217314,6.5385406555943995,6.4753711904761895,6.600041614127773,6.772955148359411,8.562423790447914,7.263050000000001,7.068219118094954,7.151999237501747,6.825651021060503,6.308047142857143,6.496642137756112,6.828809574310654
