,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.91,7.011220190415213,7.35095,6.8282981051245795,6.671540315815439,6.804637113429841,7.115529999999996,6.927145961260172,4.743847981004071,6.948649632664617,7.076699999999997,6.9874019685301345,6.909659472467713,7.563460645136994,7.2931799999999996,7.05375816286578,7.023156592009272,7.508930762265598,7.268599999999999,6.990289236117019,6.86975187747937,7.059112469390517,7.353895238095236,6.7066379253546335,4.805027305715492,6.83050219585912,7.161799999999997,6.890448024014417,5.284176515463221,7.563460645136994,7.395280000000001,7.05375816286578,7.303134322086016,7.508930762265598,7.308529999999999,6.990289236117019,6.578789895148191,7.040996832849534,7.223599999999996,6.948690829580799,6.862793764226396,6.853373012742565,7.092033333333332,7.073289164512451,5.479571512113917,6.275830758313878,6.944733333333329,6.586622338797644,6.510309084420868,6.953627278552511,7.018499999999998,6.956308127196414,6.727738703374392,7.37346651246191,7.131299999999995,6.918366913263146,6.248904399271431,7.317023081663466,7.177200000000002,6.974392538607247,7.032012583651034,7.49118777237442,7.4799599999999975,6.984123418888686,7.100447853910625,6.910693936053552,7.542233333333331,7.009031322116068,6.690104577534984,6.601064512096521,6.654799999999998,6.7887370097441,6.479258677297964,7.151145267559949,6.8118833333333315,6.3902830881669255,5.441931131251416,7.6449117520799295,6.603630000000001,6.8388652543923305,7.601506277433091,6.83462534730354,6.760079999999996,6.774438428644984,5.834902761669781
11,6.15,5.899148196928901,6.3168500000000005,6.146667298932586,6.153809606364795,6.887418468533034,6.3126999999999995,6.387223772720053,8.327270037768743,5.982914086381627,6.420599999999999,6.452966604293119,6.651325581070202,6.968244271050156,6.289349999999994,6.362685961305735,7.519605185841791,6.239743503959401,6.2613999999999965,6.325658618165772,7.790105009535566,6.232398324216587,6.002982280701753,6.253754862447719,7.375520867601116,5.760838069448225,6.778850000000001,5.721772406142363,6.3974860609208895,6.968244271050156,6.351579999999997,6.362685961305735,7.681038869184035,6.239743503959401,6.283200000000001,6.325658618165772,7.5992339535801445,6.817000485497337,6.11533,6.076452183051812,6.640459747358052,7.511343596761783,6.9849666666666685,6.5418397509398165,7.6048266913906515,7.124017197311011,6.841900000000002,6.30736774247388,7.320731414676038,6.689653649974414,6.589799999999999,6.340383639290364,6.540313458173076,7.767080585513465,6.314899999999998,6.257148353068143,7.743638601186595,6.073314505642437,6.093099999999997,6.216770164940217,7.126048180383813,6.294777031125946,6.252149999999999,6.232784459712562,8.018170093144253,5.973209065540139,6.082699999999997,6.3018086910641395,7.346176972426531,5.921768714346941,6.432899999999997,5.899466495390634,8.25453854963188,6.49269392687797,6.290656666666669,6.031051067030814,6.795588700808145,5.877878400609479,6.31425,6.133757931542217,5.6728781622421804,7.06712341672334,6.297204761904766,6.565433851354154,8.17905351837251
12,5.19,5.549618134338338,5.617300000000001,5.791128024217929,6.070201844290089,6.399207928844111,5.557400000000004,5.838169585951852,6.9064919333962544,6.360451012320223,5.520775000000001,5.845032344159961,5.969202585776821,6.018287382770349,5.7539000000000025,6.03493740133602,7.682596154435368,5.909665674823074,5.753000000000004,6.054783255037605,6.874325845080284,5.937239847138412,5.924533333333344,5.902751943102415,6.284492634122289,5.851939239568338,5.2427,5.681445832341669,6.092128236230802,6.018287382770349,5.774600000000006,6.03493740133602,7.544439803032122,5.909665674823074,5.770100000000006,6.054783255037605,6.600829226784483,5.62667860756269,5.625150000000003,6.056124098792413,6.053267149101918,5.6414236979624075,5.502720000000002,5.65611553235607,8.495194602884212,5.968318429521627,5.867300000000001,6.013905175124998,5.620185235385863,6.094330791005703,5.99780000000001,6.161694795685946,5.999195905822687,6.191058385968857,5.917700000000008,6.2436071668447735,6.150842759282689,5.961114018547345,6.158200000000005,6.1353799866149465,7.69363881849251,5.8309027837697025,5.720100000000005,6.071350252047638,8.206253230005853,6.269898274710602,5.814600000000008,6.004796711816161,7.1210905513444995,5.896636385050474,5.6533500000000005,5.8074015262842185,6.937211168661077,5.933119711077989,6.052250000000012,6.07027689182362,5.525414479929828,5.780588030424251,5.512799999999999,5.511324206306549,5.614071618414024,5.547906742054875,5.522486666666665,5.7315633557493335,6.783966300404162
13,5.43,6.258275502716817,5.9600500000000025,5.909377831490725,5.364530101782975,5.194956133542046,5.861266666666671,5.89793944905759,7.5248578641898485,5.709694048149145,5.4611,5.587070819503414,5.669668698239816,5.046504595824452,5.701180000000004,5.670336716944408,6.930954095256422,5.123233451191549,5.691200000000005,5.832099351401021,7.067730836670217,5.727705735198118,5.693342163461546,5.5918137492223,6.662243867859997,5.792460470362007,5.737379047619054,5.590317119153662,6.410404260958735,5.046504595824452,5.603050000000007,5.670336716944408,6.843895747770384,5.123233451191549,5.705100000000005,5.832099351401021,7.127872603588022,5.44763756234325,5.688900000000006,5.703214568816323,5.652954158585916,5.135862537946426,5.710655000000007,5.833112991506013,7.465110472973258,5.3066802447614645,5.785000000000005,5.896021413706202,5.804894606277363,5.412721618128115,5.740270000000006,5.763499574374168,5.85020990975429,5.335422392317726,5.606950000000007,5.778321085078755,6.029813714200521,4.954476634499677,5.557930000000003,5.591861654031284,6.7081237653518295,5.528923050442896,5.733000000000007,5.844187679678232,7.2766855316537855,4.589210048732605,5.6283000000000065,6.05445351188202,7.485314090290851,5.351783004197399,5.74965,5.734376501666035,8.07017363847416,5.184812170377283,5.875695833333334,5.497190119284207,5.48147301821834,5.269304941529958,6.174116666666667,5.807608208974162,5.522691266774149,5.543756678259319,5.6823000000000015,5.598130645631908,7.644705456893922
14,7.22,7.186831889010521,6.890399999999996,7.3888462668903205,7.049386420405893,7.427732965251474,7.470019999999994,7.498615270687379,8.887227313657123,7.1201082989708295,7.397400000000002,7.336571807393018,6.947061197637773,7.677726172847346,7.485799999999999,7.344778220444673,8.543335757965295,7.495019707895126,7.244029999999998,7.337854554005545,8.400754372559991,7.5139745485856455,7.616804999999995,7.611494674420689,7.995290593773367,7.3716137866711176,7.038406666666666,7.470836654537319,7.141143926040176,7.677726172847346,7.242490000000006,7.344778220444673,8.758454313657749,7.495019707895126,7.247899999999995,7.337854554005545,8.396226677395807,7.571794326401591,7.141179999999999,7.573859132361895,7.494664436333917,7.6814142704931285,7.189759999999999,7.768782421667348,7.236552920548079,7.392798309496618,7.590250000000002,7.304174923188796,7.2040271180663,6.9200997475441035,7.332399999999999,7.271232890062233,7.087543547870521,7.3245673092206625,7.272299999999998,7.24931215798557,7.455475459679651,7.2512110007089134,7.346499999999999,7.12840275923018,8.177250910410164,7.4234270672560845,7.1146299999999965,7.1143367810572595,8.819711446303685,7.981792532626431,7.233750000000002,7.34662859448096,8.468387807055935,7.599993051196564,6.88887,7.493787588485417,7.9303481759814,7.339651919019608,7.314519999999999,7.45448149531509,7.587127788748778,7.583378780548788,6.929879999999997,7.199275974017459,6.924096085781617,7.131110300295136,6.975580000000003,7.026514276272886,7.8790140814241045
15,5.0,5.454293009939187,5.837649999999999,5.881831648760884,5.733915689856321,6.259783155668705,5.5336000000000025,6.041330723488889,6.228355315606398,6.527257099772777,5.616275000000004,5.998516247970103,5.776983384157499,5.807826476176877,5.884925000000002,6.22224190025488,7.468074888432195,5.882725549917357,5.622650000000001,6.191701991241798,6.576835972425479,6.033872367737991,6.334000000000002,5.782158728834535,5.773075493073199,6.08726183690528,5.41563,5.893620266638668,5.750948055998129,5.807826476176877,5.787900000000004,6.22224190025488,7.361520010455004,5.882725549917357,5.6159000000000034,6.191701991241798,6.421350189983834,5.53798077793017,5.607650000000001,6.164939152478562,5.778599098024479,6.010694270444332,5.314929999999999,6.343840726908709,7.811401591478676,5.5354625269000834,5.478899999999999,5.967712929052276,5.482260019087363,6.049741974687315,6.105950000000006,6.323436852014645,5.993397752806772,6.206596011076554,5.860800000000003,6.282546139864329,5.9778243652591065,5.397397721772494,6.111900000000004,6.2703159155159245,7.391200665873094,5.29523964456788,5.674200000000004,6.115951861223148,8.017924939101231,6.085526713312937,5.804000000000006,6.031504127712192,6.960391394824413,5.798043552204587,5.583449999999999,5.9671413652892795,6.488395419510655,5.619614654703521,6.794903571428574,6.650912842565927,6.1249523589158175,5.439585981443142,5.468950000000001,5.62793814283033,5.471994052250751,5.729145298378428,5.403020000000001,5.802129769855068,6.503349823835457
16,5.46,5.443479983064289,6.366500000000001,5.841742317203586,5.067763857675946,5.8520867911429715,6.220999999999999,5.641676856009168,4.5645142480173755,4.97758066948838,5.634600000000003,5.937132436958632,5.245476415729074,5.731923261997157,6.061700000000002,5.956065053263396,6.53409093353773,5.941363480052061,5.929200000000001,6.06865541982396,5.9380826885973095,6.215749388940702,6.036314761904765,6.069082203577268,5.957519834238928,5.9669342022571215,5.607700000000006,5.87756472735461,5.376471579758466,5.731923261997157,6.154000000000002,5.956065053263396,6.805634940127139,5.941363480052061,5.806900000000002,6.06865541982396,5.713798512097255,4.9809539019606,6.40905,5.858673576225123,5.557971847880822,5.442498637263842,5.77625,5.5672786814673,7.438166806133173,4.76619310858385,5.973900000000001,5.367079439033622,5.029396362692821,6.015920238373365,6.12465,6.165976367515674,5.850287549269182,5.704575196405411,6.260100000000002,6.04812805581504,4.718204228187236,5.800333271791477,6.223600000000001,6.1071248061881676,6.422807076204913,5.63979035409587,5.9376,5.851347028352097,6.8710826676631145,5.6468600041603425,6.022799999999998,5.778491815254347,5.708393906249173,5.057573232126453,5.427500000000002,5.390996667822181,5.986713579979756,5.068448293589144,6.279553571428574,5.806490403266606,3.1838556205580733,4.80799341336406,5.402050000000002,5.360254282202469,4.985797367405428,5.703377810254822,5.2240000000000055,5.415918850432986,5.831759975152971
17,7.68,6.1418580014623405,7.110349999999998,6.731988901120289,6.086028952531587,6.32227857078517,7.323349999999997,6.704518155023607,5.8355956930179556,6.89483884582803,6.9996999999999945,6.743144820571392,7.03217117616258,5.918921107231238,6.655999999999998,6.5684374426848535,7.201123602744719,5.7948857444882895,6.749649999999999,6.750051724014393,7.387653091154938,7.222055690297897,7.059567042606516,6.841991680310425,6.248116611073973,6.079569815619732,6.967889999999995,6.0927170611509816,5.5744917148229804,5.918921107231238,6.718,6.5684374426848535,7.460057142394625,5.7948857444882895,6.61415,6.750051724014393,6.925036634133226,4.7668256367169946,6.9251999999999985,6.59125246297596,6.257467578353179,6.752605709731331,6.939496666666661,6.649836584496936,6.215632049399777,6.416363420374533,6.520489999999996,6.3085674738794,6.707949594345183,6.772143312552352,7.204809999999998,6.808130401445649,6.343278820461347,6.756410660722782,7.015449999999996,6.9144005943092415,6.393331617997447,6.67906643512639,6.874849999999997,6.591547924325504,6.850808159901045,6.216779803047292,6.81479333333333,6.686329709136701,7.286046930896174,6.606080290210673,6.6963333333333335,6.761959384623151,7.6590745889239145,6.101269537329838,6.297049999999997,6.399868721978564,7.5482704577609345,6.1615312475933885,6.650316666666664,6.593822160196308,5.956640575073375,6.407806167909804,6.753239999999998,6.666301486822881,6.402929279603573,6.104603949934269,6.404899999999999,6.453229013730006,6.289673342131879
18,8.7,8.037730764331801,7.953080000000003,7.8998758471975075,8.452748114631571,8.091111504048683,8.047730000000003,7.899689665196311,8.103228014536333,8.050392654282513,7.8522,7.865049759975595,8.195995422109103,8.045096468270618,8.244830000000006,7.899976878330716,8.841689929540902,8.042412606475501,7.734549999999998,7.899828571861728,9.004050102495212,7.934680463974646,8.335130000000003,7.899680395590602,11.217907127948033,6.7493847349464,8.24381666666667,6.506545162822098,6.689832522964904,8.045096468270618,7.985000000000001,7.899976878330716,9.105674319096575,8.042412606475501,7.773800000000002,7.899828571861728,8.588036181843544,8.086941096970264,8.022350000000003,7.869829962667457,8.355540906487356,7.805368795422738,7.224577678571427,6.721147159447442,7.698259086212668,7.995462304871344,7.62505,7.754451909244137,7.930366046840843,8.004950568307951,8.131730000000001,7.899789280565656,8.49602808987758,7.989636994285618,8.027630000000002,7.900185038952906,8.343060285815538,7.99416551206548,7.843900000000001,7.899884897349949,9.163265401641539,7.982684140440374,7.982400000000002,7.721938748033211,8.45450287755029,7.645480070615552,7.647900000000001,7.2255831336104,7.341810729740869,8.34210800344039,7.905200000000003,7.7653430110453945,8.28615277810362,8.495263518766256,8.3347230952381,7.615435371453146,8.337720712283632,8.320653841726202,7.754550000000002,7.899667216992206,8.531748597976415,8.659142041733265,7.947900000000004,8.123710258244438,9.018798768514689
19,8.7,8.251702798576751,7.969900000000009,7.495885499613259,8.170939098338195,8.520688660053647,7.944200000000011,7.719568223552152,9.407648085936842,8.647858727402895,8.289900000000012,7.7412216666529945,7.935771151120401,8.388888892453847,7.771900000000009,7.5917466123859,7.504750412249707,8.313061605487563,7.768600000000012,7.653773428773602,8.4637703077288,8.076035664940704,8.011871904761913,7.633845443372743,7.399627087856015,7.528478146812893,7.948500000000012,7.648513910824489,8.042120628195708,8.388888892453847,7.74400000000001,7.5917466123859,7.427547776737619,8.313061605487563,7.701750000000011,7.653773428773602,8.08503588083786,8.072862883579125,7.995500000000012,7.710197809422307,8.045241110297438,8.02126765960628,8.194207142857154,7.714914003835732,9.809745423587014,8.033367507077319,7.922200000000011,7.69143873061124,8.112586582253295,8.147061989598544,7.912350000000011,7.685635111765896,7.672065318445169,8.59185819147505,7.83710000000001,7.804308416395015,8.090903232277896,8.701491358815963,7.98150000000001,7.623106837829479,7.665885906831078,8.117751139912297,7.795650000000011,7.72244609461133,8.721296787941636,8.81961976254252,7.957400000000012,7.878659469455023,8.73147815329254,7.746633882373733,7.994630000000009,7.478679567540917,7.7212479270207774,8.165490688513849,7.978825000000008,7.720055721371711,8.44721811174041,8.050425280542282,8.033260000000007,7.574385549882818,7.9940572920798205,8.01781950576488,7.859500000000014,7.828872623178958,9.25681286452386
20,7.8,6.256207914710448,7.300800000000006,6.952763006263726,7.090894580141739,6.6022768342808416,7.320100000000007,7.091886865313696,9.21930274518136,7.99926952212452,8.33150000000001,7.5949961152102485,7.603971541865026,7.734174559415243,7.410300000000004,7.21079162382544,7.040018167137763,7.602699047625075,7.389400000000007,7.187435126376164,7.225079154347538,8.06459062328723,7.662328571428576,7.651147459922853,7.409718648713575,7.671367518495352,7.971083333333346,7.5026724535578095,7.805577229383299,7.734174559415243,7.398880000000007,7.21079162382544,6.875896387920627,7.602699047625075,7.428030000000008,7.187435126376164,7.389345597392561,8.240935734848506,7.533950000000005,7.519709205071569,7.093741348402959,7.881968062953495,7.942273809523814,7.60944073480917,9.508317496170918,8.719305093210997,7.866600000000011,7.717591844006056,8.631905022038294,8.366511239171396,7.595650000000007,7.517515315045163,7.890723953815216,6.543700700215575,7.586000000000006,7.396896724952496,7.7908347919762635,7.691869591792709,7.380430000000005,7.2439290678968025,7.1879915816988325,7.608785480840518,7.470030000000008,7.439341276825837,8.146434117111259,7.991048725302779,7.681250000000009,7.594190532709689,8.607056066995938,7.986908395693195,7.701930000000009,7.460433643756477,7.360255389614184,7.912009057090798,7.54240833333334,7.1050140056173685,6.002474186520746,8.065420074915584,7.689700000000008,7.491358756238831,8.240277334109805,7.999118909674065,8.211100000000014,7.805489804115875,9.01232024490421
21,7.6,7.355895619162517,7.460599999999994,7.236196094850586,7.645907983947854,7.403475745380629,7.442999999999994,7.148410336033393,6.787662436350328,7.679447053319821,7.383799999999999,7.306298193231085,7.103280936606277,7.531686176178025,7.365999999999994,7.333082773078909,7.515660898394442,7.655008747491948,7.403249999999994,7.283131293810476,7.7968627504267305,7.689720505400217,7.433004999999995,7.60766887090008,9.244214148767993,7.245393073362874,7.216899999999994,7.570324387447639,6.36913655532025,7.531686176178025,7.453509999999998,7.333082773078909,7.8692028053304055,7.655008747491948,7.286799999999994,7.283131293810476,7.6458015968129756,7.624209476239013,7.226199999999994,7.313824253836957,6.759956919665928,7.348124360537786,7.11121666666666,7.302071896521956,6.775321373472895,8.44019820142585,7.471699999999996,7.3893431797330065,7.950550509037655,8.015257666441316,7.3586999999999945,7.582427730833317,7.598515591754035,7.856619663332768,7.534699999999994,7.577018597828742,7.720368196753666,7.932344307966806,7.490679999999998,7.199033844452351,7.344821411988813,7.37965932918064,7.30043333333333,7.253212191218677,8.581528328594443,7.493458121252806,7.300299999999998,7.320530292145029,8.414155328724064,7.424127820121752,7.178849999999996,7.588829626980805,7.801693453943446,7.724760044417366,6.612959999999994,7.115667543442184,6.801179468501589,7.481833555477586,7.2128000000000005,7.107281781152709,6.73556102266528,7.160818475590069,7.219729999999996,7.267644944235322,8.080127283408894
22,5.0,5.1735056822814265,5.32145,5.388733163103476,5.415924289473075,5.388640116294201,5.303725000000002,5.476445889045271,7.000515072008596,4.937069852090998,5.186000000000002,5.551449060235817,5.5691498291420105,5.203876111805804,5.250750000000002,5.716386369736638,6.919917046412809,5.088739216728364,5.305250000000002,5.673104631833231,6.890432632394101,5.9168659071266205,5.39709716810967,5.548284479550507,5.650495306656859,5.854688438478682,5.765889480519482,5.683509499860656,6.223266795717653,5.203876111805804,5.306050000000002,5.716386369736638,7.0439316878567295,5.088739216728364,5.309820000000001,5.673104631833231,6.671265744483834,5.045277220698721,5.139600000000002,5.796061980767123,5.679800548110968,6.174987711263837,5.622637380952382,5.982089227766704,7.230580172897134,5.286703218895868,5.857416666666668,5.588409573264125,5.2052034448483875,5.1030796500251,5.342900000000002,5.478564117067549,5.374106666516931,5.131869947249878,5.2515500000000035,5.434749830376566,5.460206477964226,4.898061355656973,5.3719,5.703016907124891,7.077596949166996,5.232987918761094,5.436600000000004,5.680987062920766,7.335912878655087,5.25690255679679,5.347380000000003,5.4073826450162565,6.501532003770814,5.408844237836712,5.561850000000003,5.40379022603543,7.52224719245934,4.964238192355715,5.300100000000002,5.787038734904358,5.831435528853928,5.414827284282394,5.573513333333332,5.414135799553251,5.362277602685253,5.783471411399866,5.447000000000002,5.571694088852794,7.418596285658763
23,7.09,7.508167749652707,6.533900000000001,6.585215998279912,6.948851742789897,7.431956995100083,7.452650000000002,6.796165852700606,7.703196403241756,7.399695023289459,7.164529999999997,6.76141555396112,7.788725187206328,8.013867735439204,7.8788000000000045,7.060200619298587,7.903427646856178,8.24793935369788,7.928260000000005,7.042994633065971,7.526043797848904,7.600192146864435,7.917216666666675,6.602718906047673,6.120379124235012,6.761758895728977,7.51296666666667,6.95903905487981,6.3493757341103265,8.013867735439204,7.851750000000006,7.060200619298587,8.068599219660491,8.24793935369788,7.848300000000006,7.042994633065971,7.417089248365861,7.943393266858115,7.7616000000000085,6.910243162172251,8.50155230991582,7.8028816154409455,7.682634333333335,7.1416044107018655,7.1923147266896725,7.252583185499374,7.432750000000001,6.1186014823600186,7.6676870388998015,7.548983869726458,7.249150000000002,6.851568656741023,7.701663299334053,8.05723573872979,7.156666666666666,6.935391431523822,8.63850268138816,7.806968703452035,7.094730000000003,6.826834255797853,8.071736671852063,7.451639258871751,7.024699999999997,6.684326522029155,7.935116692417783,8.136625440449203,7.785450000000004,6.927730508646501,8.185369482099425,7.355305643682501,7.222350000000002,6.903632597435738,7.074756249881848,7.221525066623379,7.774230000000002,7.228701905535725,7.660958393661599,8.793715520349048,7.0601,6.81391143087691,8.273404029708416,7.059440966506219,7.839900000000005,6.3725215564628055,5.279922391569032
24,5.64,6.633296912627755,6.452699999999997,6.564215248253593,6.246006253540844,6.500370151078135,6.534799999999998,6.640155290703315,8.019403431753437,6.85139602283915,6.419799999999998,6.530030626323574,6.5012185033507075,6.115648009566601,6.225099999999997,6.377259180949604,8.021650773924677,6.225524457204973,6.706849999999996,6.491268977982269,7.899370805580851,6.402516652184512,6.468241136363634,6.644801699458775,7.62449786945781,6.977706684974234,6.909673333333331,6.928768090419721,6.657716650271183,6.115648009566601,6.31205,6.377259180949604,8.207942122327534,6.225524457204973,6.539709999999997,6.491268977982269,7.429819235172783,6.470618227589014,6.776349999999995,6.556269300072485,6.044512415682893,6.814298546274607,6.312213333333333,6.58244905839163,7.5736928563825545,6.428501065904975,6.462679999999998,6.7064150221091055,6.617163410149841,6.154546978253559,6.460799999999997,6.439654282251771,6.381374833613897,7.038486483395768,6.787409999999999,6.4498255054395806,7.236521325914293,6.032712387988722,6.2391000000000005,6.296291900014886,7.32534782494166,6.5983927529125594,6.754749999999999,6.749762404183418,8.705402669876024,7.074001189150694,6.331749999999996,6.602127792460493,8.559987207939413,7.406113923444388,7.424249999999996,7.216593047090209,8.58979934715509,6.3793923115631355,6.288699999999998,6.307466493675677,5.731916065688461,6.737811325070307,7.284299999999998,6.904412038114694,6.651216938851892,7.107706861831515,6.96926,7.156400111418117,8.58208524633335
25,7.17,6.177255777846795,6.401516666666664,6.051850208527857,6.593418883175299,6.129541674846736,6.352899999999995,6.155143813115702,6.611668074129445,6.278127436298181,6.702949999999996,6.377384415659759,6.153877073771226,6.410351603548825,6.701999999999995,6.607045016721694,7.554325657351061,6.5101960243958406,6.810599999999998,6.59929973776002,7.1484978323242085,6.234289922420844,6.03423666666667,5.993456466839897,5.373389862552697,5.914861957937472,6.027199999999997,5.802853551361249,6.053595158881334,6.410351603548825,6.668499999999999,6.607045016721694,7.690322383875216,6.5101960243958406,6.709399999999995,6.59929973776002,7.037936932706972,6.3433603610035405,6.857900000000001,6.333667434559787,6.836848208096713,6.077075940664223,6.518199999999995,5.9016872468791135,7.517674956685008,6.873911757475878,7.272799999999997,6.6481286175230485,7.09331332878789,7.156161433269174,7.308500000000002,6.458283194000471,6.681563462562896,6.857663020670838,7.316179999999999,6.761764454742062,6.949768770349053,6.674564384559826,6.4914499999999995,6.479506762839813,6.964512995395406,6.564424620029229,6.529649999999998,6.683251654929094,7.390282558558832,6.368663261664956,6.609049999999997,6.754918946513089,7.155309243408833,6.399380212017242,6.598399999999998,6.204616178821379,7.204154376283598,6.264450928579645,6.929450000000003,6.370046385591261,5.606832098593069,7.00820848104144,6.772200000000001,6.368266105516308,6.789671028691939,6.27824158494866,6.039599999999994,5.9493815096245015,6.095651714485539
26,6.41,5.6258582794258905,5.530826666666667,5.510030805989276,6.039957340006927,6.104438037398868,5.715100000000002,5.889447922415395,7.306501466787317,5.960209749821002,5.80986666666667,5.768734635870628,5.585588974615594,5.752748717950148,5.54229,5.632754037785734,6.350559544912139,5.718581911224378,5.4772,5.7992226322084806,6.647470335603655,5.960103550108383,6.22939106493055,6.707110460565037,7.8956423634006265,6.1198217467931775,5.753929761904761,5.931056083498236,6.463009648110482,5.752748717950148,5.6068500000000006,5.632754037785734,6.564156121010927,5.718581911224378,5.429200000000002,5.7992226322084806,6.258530082293469,6.693347499434269,5.685424999999998,5.529509435984445,5.622035204085473,5.5751552046000485,5.769462380952384,5.7087170195286605,6.968108804982901,5.209945447109723,5.425733333333332,5.6850172389094,5.427583990845214,5.919055173783407,5.7189,5.651119814585777,5.698607560295185,5.99074539553659,5.653433333333332,5.754474174363931,5.7076463801403685,5.748599172269801,5.67555,5.5975071892737835,6.74075833114719,5.987984361734281,5.54764,5.6977879630981745,7.096616486991212,5.85793533446086,5.4780000000000015,6.004651137777296,6.444660197531846,6.157822837431441,5.796350000000003,5.967096131978625,7.7672084580002645,5.614706754120604,5.68905,5.597347607768654,5.546106016474522,5.695173608018508,5.883816666666668,5.7589196267021805,5.66444353515038,5.559725240445307,5.557615238095237,5.511438899881133,7.248003866761837
27,5.0,5.447969316734556,5.893425,6.23127055718593,5.807514327428669,5.436852171383408,5.665700000000003,6.661284238992334,7.907486491968943,5.728209944605467,5.756,6.235808921606296,6.207405292302412,6.451071389778393,6.121525000000002,6.468668592949184,8.111777148509947,6.605162891544303,5.893300000000003,6.432017258520364,7.653710568834396,5.816657418015546,5.774992619047619,6.80290487589738,6.525688567898218,7.495198884507534,7.158964166666671,7.089141118128337,7.063040063688184,6.451071389778393,6.233950000000001,6.468668592949184,7.837313608999177,6.605162891544303,5.900000000000005,6.432017258520364,7.270167382017407,5.342823334067862,5.534900000000001,6.183371276329191,5.679454836713619,6.32516449573615,5.8632399999999985,6.537178973967739,8.271046711955787,6.175777626061832,5.904366666666671,6.300144423536528,5.868291589085423,5.743985828515809,6.099950000000003,6.392322169282668,5.947566295516606,5.889721150721145,5.760000000000002,6.3051986460559615,6.323880200816347,6.260707919979998,6.2546500000000025,6.420156485589462,7.236254821284569,5.348982035880995,5.836965000000001,6.118896957306348,7.708244991107133,6.066022359110574,5.912550000000003,6.317422822371102,7.220634527835592,6.696205313410816,5.832999999999998,6.772061455229786,7.056367404763414,5.555003574392822,6.875480000000005,6.916038857259052,5.588065437323747,4.982467495319146,5.728950000000001,6.0571753074876264,5.7946110367634,6.228178064415674,5.429070000000001,5.93448150214979,7.035857210798304
