,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.52,6.846236731982839,6.8321,6.787110487513443,7.024307784941717,6.49055649354059,6.902599999999996,6.7083170794121205,7.046206004413037,7.224368673668183,6.829199999999995,6.905848499287556,6.978054153345209,7.086599202121622,6.991099999999999,6.886846377660963,7.26220614971154,6.929488970908888,6.891899999999996,6.846176735890959,7.095063785072668,6.985201344598726,7.097333333333333,7.019131664918209,6.34358980024884,6.361232471296253,6.443699999999996,6.443230270010071,6.949707088158326,7.086599202121622,6.987099999999997,6.886846377660963,7.196748392615534,6.929488970908888,6.849999999999995,6.846176735890959,6.984894764521025,6.643027864458798,6.834399999999997,6.931773244202887,6.706282799290124,6.585060025045494,6.864099999999997,6.634153002788169,7.925468819572156,7.253366663155509,6.865399999999991,6.944757410209054,6.897534446262999,6.85224024108971,6.983099999999995,6.95289188270024,7.035873661133119,6.83940265152581,7.020500000000001,6.9296101166769875,7.0231958611650285,6.887181218605796,6.985199999999999,6.876142667485841,6.867679138077476,6.695374051454981,6.810899999999997,6.853516253875912,7.1200917215134965,6.541659920407709,6.849599999999997,6.777063092041654,7.123000447590951,5.74545987335124,6.839700000000001,6.318309786380544,8.124782085515783,6.704764056758785,6.9101499999999945,6.883708110765303,7.05475437573886,6.033626430431151,6.7345999999999995,6.312925457953796,6.0877560036949845,6.5298699906215285,6.850499999999999,6.782705713569813,7.104840314180126
11,6.15,6.138293541892666,6.860899999999992,6.700422210723891,6.83534183613343,6.231360962998982,6.714899999999997,6.594826811132259,5.912764147373839,5.67166233581221,6.577599999999997,6.496475084677323,6.519784589283134,5.892703157387954,6.4349,6.501291413235222,6.7438684009612455,6.057948848097845,6.5327,6.536809663874746,6.555251409096245,6.635196529969042,6.806753333333335,6.71405222960828,6.237725372999501,6.846891231081518,6.807599999999993,6.6102727047379615,7.489164000175405,5.892703157387954,6.461599999999996,6.501291413235222,6.70470014246637,6.057948848097845,6.565899999999994,6.536809663874746,6.636910451880625,6.252539524866046,6.710999999999998,6.511983002277714,6.393511328110677,5.836557287307793,6.286300000000002,6.168933496417633,8.591983676138103,6.047904412673145,6.5958000000000006,6.904578394177197,6.95920247274915,6.100281802562319,6.586899999999998,6.490416783961164,6.639102726089267,6.185473091404356,6.675899999999998,6.4541812693716585,6.7952335671957345,6.181381452572645,6.5473,6.461335323167992,6.3846046727024275,5.468979438288957,6.420949999999998,6.455778554755061,6.691195092852344,5.55728647134187,6.542899999999998,6.435409209709311,7.117529340210877,6.981287129880305,6.695500000000001,6.893066384326417,8.492530142030867,6.2121747464468555,6.677899999999995,6.67568615841239,6.431723655796071,6.751891127115481,6.564699999999997,6.5692235222484525,6.566621938539823,7.096972326604525,6.679899999999995,6.54621239961827,8.373157179474035
12,5.64,5.639424364403132,5.712899999999993,5.739872136888544,5.64260713842622,5.644802983186256,5.670199999999993,5.739806784162285,5.6284519683638035,5.753165327123383,5.656499999999994,5.739951930630493,5.705011534975756,5.641641927220076,5.669699999999994,5.740078201859042,5.578587195425447,5.633388130330476,5.717299999999994,5.740009636699596,5.3271980638251195,5.578229173870879,5.765099999999994,5.655562349037046,6.381634639163973,5.717332219885512,5.6910999999999925,5.539784431255822,6.414735516366816,5.641641927220076,5.726999999999993,5.740078201859042,5.529176730724148,5.633388130330476,5.719399999999994,5.740009636699596,5.324111913582095,5.632207848020766,5.689699999999993,5.739860374891466,5.572396882193852,5.171957936382572,5.615199999999994,5.539582291738308,9.12650019816126,5.6097656967967335,5.688699999999992,5.691294122417225,5.643728965076923,5.64334723728235,5.581099999999993,5.732026466330852,5.8158976275978,5.676612821260509,5.6327999999999925,5.740311922902256,5.279005829309622,5.642707149161318,5.673299999999994,5.7402786329123945,5.505270938988654,5.7719841642869385,5.709199999999993,5.7399219082891095,5.22638492046777,5.859484136979212,5.727499999999995,5.74020343076714,5.390436563171336,5.857635323099464,5.864099999999994,5.740492808796176,9.04810584517248,5.631968183056792,5.570699999999993,5.703630058161239,5.679505758346939,5.494722530771094,5.660599999999995,5.6562581810805055,5.5088669915785475,5.723659886251004,5.604699999999993,5.6714802867403105,6.01513076139878
13,6.27,6.585348896121867,6.697600000000001,6.864354490271897,7.115047076018082,6.806365379944876,6.929599999999996,7.040558671655593,6.418907270225817,5.775578228471147,6.9825,6.789127214523243,6.611857017401798,6.33029851253238,6.5815,6.693252166657231,5.849369951829554,6.519129660778196,6.764399999999998,6.630350057573634,5.456485384854271,7.44242923402523,7.071433333333329,7.180221818149385,6.431614774358127,7.498663941634457,7.210099999999994,7.518130916136444,6.597552832547112,6.33029851253238,6.647099999999998,6.693252166657231,5.8975994158726825,6.519129660778196,6.673299999999996,6.630350057573634,5.3387362339973246,6.61675062685007,6.893799999999994,6.76329876096183,5.987865563993843,6.859875039650898,6.74183333333333,6.909828242352589,5.601406553005379,6.903191707271979,6.626899999999998,6.757830634161316,6.612147802530999,6.506352206757128,6.77975,6.71991344097122,6.714477002285377,6.449196689908215,6.663499999999999,6.662090014731725,6.206144718775375,6.321083472522003,6.8734999999999955,6.649002679835258,5.961968416537142,6.047035002784971,6.647899999999998,6.534641316477591,6.261192591617135,6.160782625576753,6.751899999999997,6.54526746208267,6.94412915671293,6.951407106634595,7.118199999999996,7.093428604673251,6.5384471703130975,7.241500070801013,6.960699999999999,7.137667002211369,6.792076979133234,7.1181011283054465,7.120500000000002,7.023812982042031,7.267333595392984,7.323996546161615,7.564699999999991,7.309487151539145,6.538302088652564
14,6.24,7.117495745146664,6.779249999999996,6.806505263005902,6.007082538449521,6.807352333114262,6.5444499999999985,6.638066433694781,5.347506024192838,5.414574484523249,6.757149999999998,6.610649867420257,6.895977049628551,5.913559273182632,6.6327,6.563805101380407,5.345358877017617,6.256840629781175,6.594700000000001,6.597479295994679,5.268205278554406,6.857807364898768,6.964323333333333,6.57344102837484,5.771279922441252,6.0814662732071,6.078299999999998,6.129269147449659,5.423052009035571,5.913559273182632,6.472299999999997,6.563805101380407,5.234219364637129,6.256840629781175,6.551299999999997,6.597479295994679,5.176556387146685,7.076138195453174,6.988799999999995,6.898026376843246,6.618280453530248,6.837963215457337,6.6918999999999995,6.558757334944353,7.194067648014172,4.623813189484287,6.119899999999997,6.266785307428703,5.776156900720182,6.922686881989803,6.512849999999998,6.651234087476339,5.387608267833361,6.4028545860947625,6.731799999999996,6.624564288302206,7.69799154314921,6.761219264383274,6.820349999999996,6.676407145309203,5.109571264749136,6.644874486585786,6.685749999999996,6.694890158378019,5.703838180803943,6.588198751019757,6.597199999999998,6.729796451062973,5.434228361814795,7.038969320171963,6.4111,6.401686368239449,5.724657159413953,6.659010539706432,6.775100000000001,6.546451827058901,6.868805438325393,6.171315366508668,6.6103999999999985,6.511975103040438,6.496559502091609,7.130449348778626,6.795949999999997,6.8988428437670315,5.731241822958837
15,8.1,6.440802377899383,6.891499999999997,6.792040456078389,6.245267175451198,7.366785102408613,7.324900000000001,7.053316789989872,7.965813353793078,9.56753580011841,7.391499999999997,7.709635977590466,8.418146793143297,7.827623963412824,6.812599999999999,7.275521027127549,6.616118139399342,7.706493711351243,6.980200000000004,7.2449307221116745,7.211425140407815,8.069262858135405,7.55838333333333,7.627956548408614,6.55917315934366,7.710293720986926,7.529299999999997,7.8077569502880255,6.538534915818057,7.827623963412824,6.932949999999998,7.275521027127549,6.607770711992167,7.706493711351243,6.981199999999998,7.2449307221116745,7.1346832813097825,8.224145358904307,7.185399999999999,7.107879920494891,8.431086501650288,7.541927249810759,7.6624,7.030659117874356,6.027636333905436,8.468367571759536,7.654899999999995,7.314810442995521,8.262766967296155,7.808682679024512,7.032299999999999,7.172436129784353,7.424454387289668,8.527758652806925,7.478199999999996,7.405764895504069,7.9087366024287515,7.9490000892349,7.128099999999998,7.012086977228026,6.845522000762235,6.973286519016094,7.089799999999999,7.207694792006249,6.891523873655797,7.2829908025870544,7.407800000000002,7.3429574664412804,7.221180183167655,8.135287607337197,7.700399999999997,7.667722155163636,6.318268470527562,7.3265524042975985,7.6825666666666645,7.323110586089609,8.405643931971214,8.957149108730816,7.446199999999999,7.476825482519486,7.709961885785703,7.11124814377558,7.339199999999998,7.512961026932927,5.546108842805922
16,8.4,4.5735105932527595,6.146599999999996,6.356655534707674,6.7300536368835955,5.202850707225524,5.9632,6.634422376664978,6.25406293581889,4.258786446929356,6.1895500000000006,6.1166264375043085,6.4651937774014465,5.025154141016806,6.0036999999999985,6.270839932739802,7.594268708252681,5.316764367361064,6.107800000000003,6.522816317446554,9.32388888500039,4.4668671020614354,6.395793333333333,6.731956404658986,6.705106324844463,6.473438608715181,5.7775,6.131674543048635,9.015462301346721,5.025154141016806,5.9758000000000004,6.270839932739802,7.639401974558633,5.316764367361064,6.00045,6.522816317446554,9.69705842507462,5.6138896246663315,6.149000000000002,5.996902680240091,5.772001214436342,5.214417102505223,6.008799999999996,6.015825819464215,9.778178419489338,5.493523863568818,6.371600000000001,6.2346911037791255,5.675090150598949,5.869067395643593,6.952700000000001,6.263727002378579,6.736685248284339,4.529439813637667,5.963500000000002,6.339912694155881,7.188051544691562,5.04871722845026,6.009449999999998,6.24210401239033,7.39338873848182,5.097555737962706,7.264399999999998,6.396710616248,6.319237055554035,4.625587660425291,6.004699999999998,6.494732075905657,8.721689587209124,5.684017567559951,6.163300000000001,6.062983074860864,13.567182405363141,5.964966123890463,5.759099999999998,6.218901236148544,5.648202596148498,6.339016379132648,6.0790999999999995,6.090660414273921,6.976070110054614,7.014927466765016,6.135199999999998,5.914108294188312,11.091456645178074
17,5.08,6.382424157070005,6.284100000000004,6.42311388369214,6.538631662156485,6.262175759582431,6.544700000000003,6.305683904399899,6.511673469524981,6.3223375948973946,6.048200000000003,6.003931496745623,5.866499463167387,6.356294444505307,6.391800000000005,6.24359415946402,6.726436252324448,6.2732593805905985,6.330000000000001,6.249133341590914,6.615043504115958,6.8609946724664,6.85298333333334,6.785306257935828,8.554452078794029,6.779214216810744,6.2348000000000035,6.426750239256664,6.741298824472153,6.356294444505307,6.231400000000007,6.24359415946402,6.808924253394603,6.2732593805905985,6.369600000000002,6.249133341590914,6.644028603836417,6.499977987348672,6.205000000000007,6.220707405528222,6.139541576347833,6.289580314828238,6.402500000000004,6.5588275926302,6.966124830106816,5.924847898111465,5.960000000000003,6.366889168607475,6.386963349523058,6.144673624649104,6.039400000000006,6.210920589798672,5.932974243104798,6.501227309887943,6.048300000000004,6.205952826928724,6.610662764975783,6.503600181263681,6.3758000000000035,6.2414557824635395,6.627506282896827,6.042562328532549,6.397100000000004,6.380679374076286,6.437888153281513,6.0865062884061905,6.525300000000005,6.248617659979061,6.159273397527514,6.533258410380235,6.455200000000001,6.80104680482921,7.5119946706698455,5.4681275863939005,6.417200000000003,6.66396519041654,6.083035940910665,6.345342276814471,6.531399999999999,6.791151719238693,6.672325284151285,7.346314629375273,6.348800000000001,6.9521001683204435,7.707775988157178
18,6.26,7.083479378782576,6.964200000000001,6.7356925980684625,6.891691128173814,6.90747225184691,6.892300000000001,6.751553705209129,8.357099889440244,6.790380342258716,6.880700000000001,6.697635432072201,6.5388873011531246,7.09391657753318,6.5185999999999975,6.84176835876228,6.707398395623436,6.954065679649917,6.659849999999999,6.810548652614899,6.561957205895682,6.772643202158829,6.915723333333335,6.804579670463272,5.162300050112666,7.13295790464439,6.747316666666664,6.776150355277088,6.89232633674192,7.09391657753318,6.616400000000002,6.84176835876228,6.7438814196909025,6.954065679649917,6.702399999999998,6.810548652614899,6.333035469272708,7.034073276210868,6.734549999999998,6.8542793688235735,7.433203538404648,7.778448615512007,6.911139999999998,6.779435975549368,5.390070632032147,5.287008858862197,7.06,6.818704847320552,6.3477531297474945,7.0069195649951235,6.720599999999998,6.972619479893903,7.1759453842441685,6.24525744709846,7.238299999999999,6.874882856645636,7.88180405580949,6.804986323969077,6.804500000000003,6.9484985928945395,7.053911215553701,7.370138310357996,7.180099999999999,6.880030922200905,7.510620517885416,7.248975458655771,6.941149999999996,6.908581725948628,7.157822224842145,7.174455723935669,6.673700000000002,6.828132901705203,6.976418470551839,7.0400549477375565,6.6311399999999985,6.706109790957833,8.070106101439999,6.46277969953715,6.8266,6.870376680062935,7.126223776909322,7.341562896422744,7.037700000000002,6.924264336740717,6.827571250077388
19,6.2,6.229009074282526,6.122399999999998,6.004962333817555,6.735169205676278,6.234681986293517,5.903699999999999,6.11139029141825,6.4387711884181735,6.099520654768902,6.092299999999997,5.793421943121328,5.6488715189098695,6.53398532723572,5.942899999999996,6.04516110969557,6.92857100884486,6.308438380123256,5.891799999999995,6.0581581997297045,6.950259489219673,6.341392214005747,5.7832999999999934,5.903563505379126,5.505559075105845,6.005480323348244,5.763099999999993,5.647604590335321,7.541609168970469,6.53398532723572,5.981600000000001,6.04516110969557,7.0028994768379285,6.308438380123256,5.897699999999998,6.0581581997297045,6.899410810257927,5.292446316920136,5.876699999999995,5.875471691239397,5.679297089146903,6.061458204506119,5.922999999999995,6.1206983411433535,10.00882520942779,5.685639519054778,5.9899999999999975,5.709329260615437,5.629522781947861,5.862794887225115,6.263999999999997,5.98055279756769,5.958062939131403,6.433964885656793,6.460099999999996,5.9384334490556725,6.838752454200697,6.670290341839578,5.784199999999993,6.035371180508779,7.059188640547631,6.178253552225377,5.870399999999995,5.998703253203484,5.081679906315299,6.2061539291931345,5.8376999999999954,6.106575361533092,6.237258967088549,5.886232672579783,6.014599999999994,5.651166358614438,9.549785333863383,6.599589993394016,5.9160533333333305,5.956996431902699,6.152000360748591,6.447712819428333,6.038349999999996,5.899928602556473,6.244719202383854,6.3713481131378265,6.1507999999999985,5.890305710967825,8.12860480754624
20,6.4,7.297791426452479,7.069299999999999,7.299999486472225,6.938795418105061,7.58483566775256,7.521200000000002,7.325608089980335,8.833499506818432,7.1437368186419175,7.291200000000003,7.436887777132985,7.840072608346636,8.300606768923092,7.971699999999996,7.669336269924438,7.278258086184577,8.355823296894673,7.9211,7.515006067104101,7.078205037103343,8.428805113590364,7.8630800000000045,7.725116504254351,10.521131187967509,7.601585233285061,7.4424,7.338128121235953,6.7985613340049875,8.300606768923092,7.983299999999991,7.669336269924438,7.0887168873849555,8.355823296894673,7.817499999999999,7.515006067104101,7.083351088272427,8.756685656795396,7.710300000000003,7.691856021073967,7.768593905243184,8.30525152953935,8.087400000000004,7.873716919504368,6.941744214302266,8.313510363139365,7.969799999999999,7.717616547525651,8.450157222776447,8.294426035822294,6.6607,7.37751691674892,8.035880981681345,7.864590841169563,7.157600000000001,7.392541726935246,6.867210530006161,8.445004751318589,7.868800000000001,7.512706827618915,8.25804586693885,7.199018311977142,7.836199999999999,7.486764677731004,6.501947451515541,8.44334336403719,8.004199999999999,7.535154719462667,7.2036405469275335,7.715157499177479,7.999800000000002,7.29779459146272,6.609257287098062,7.108938126699156,7.7527,7.289319895874089,7.406424681637062,8.077068494707245,7.404900000000003,7.3732988940353135,7.5564006793483856,7.6423760426927805,8.079300000000005,7.174615194960088,7.555341981991844
21,7.46,7.20480554413389,6.815499999999995,6.788581876754986,7.082108285232525,6.828441020170301,6.749899999999996,6.803287346759094,6.358390270913156,7.107210943041775,6.797599999999993,6.819550750020866,6.586495945694907,7.178062163755237,6.782150000000002,6.751590847447623,7.595179849409011,6.930429474724885,6.785799999999998,6.71383548513946,6.9337647425829365,7.239138386893807,7.122419999999998,7.1623924688046925,6.15244166134846,6.40096114029874,6.542999999999998,6.5298975024520045,6.51770317438892,7.178062163755237,6.750599999999999,6.751590847447623,7.247370516218845,6.930429474724885,6.835249999999995,6.71383548513946,6.921434175042676,6.31709629128968,6.687149999999995,6.725244994318689,6.637521413209834,5.878092258520256,6.631108333333331,6.333391100496521,7.713796034909827,7.557426842492441,6.887,7.036492261539441,7.147149404762659,6.312561294853582,6.829099999999996,6.821684627178401,7.308052615070202,6.143237939285616,6.677100000000001,6.672007563053691,6.786187698978554,6.369290773101141,6.910199999999998,6.654704564286984,6.2872327243528785,6.999787381591481,6.514299999999995,6.765213880417192,7.282039989661327,6.987869656282993,6.614899999999999,6.727382705652518,6.50191158675253,6.331181883044653,6.534099999999999,6.449613219361062,7.533572647727675,7.651886875327133,6.665949999999999,6.963871538890796,7.649137212293014,6.396776438820915,6.559399999999999,6.407913790845173,6.143318804583624,6.518021116952246,6.7444000000000015,6.808593078977195,6.699756045642445
22,6.04,5.861307078338118,6.795549999999995,6.501316872296652,2.5875124298969556,6.3357300607487925,6.448249999999999,6.633732111601227,9.547254330371874,4.272348603789071,6.772999999999999,6.699776378165357,3.7373883474005942,6.938319751060749,6.4452,6.63418691330619,2.6983331253713674,7.40898513390529,6.572250000000001,6.787000004581543,5.8474810314331185,6.982050188657979,7.009133333333333,6.938959077166663,3.096208927928894,6.3341552728963375,6.805600000000001,6.543185963815966,4.672307566521858,6.938319751060749,6.448449999999998,6.63418691330619,2.569313473329129,7.40898513390529,6.628449999999999,6.787000004581543,6.420535049797654,8.39825483592877,6.868349999999996,6.912878664680483,3.8563330018090682,6.804466159865402,6.199549999999999,6.409889339432901,2.2643674918807366,4.7618006051501,6.305099999999997,6.459021762487357,4.8739719981789875,7.265745538055947,6.576250000000001,6.617538428452092,2.415379162542958,9.787049952075623,6.360499999999999,6.690555702367606,6.300463810767422,6.2890327157022545,6.405000000000001,6.489464041220336,2.1625610138821267,7.4621013910283605,5.967649999999997,6.649892506226575,5.265639806200085,8.563823760692216,6.302399999999998,6.557441359433629,7.776708110637974,4.439036377071224,6.939000000000001,6.198754347370268,7.641355540447763,6.582331805628354,6.669333333333338,6.731112003998134,4.897013003323246,5.594345646188337,6.514350000000003,6.257267146326298,6.074347433380546,7.04637481292235,7.069349999999999,6.746635983630121,3.586940016124799
23,7.94,6.2376161548794595,6.739199999999995,6.7209583245067,6.056187764983535,6.178821401895289,6.670249999999995,6.608295566478973,6.172444544393942,6.621384774664997,6.917199999999995,6.635567445608042,6.222093434637966,6.986697478764876,6.648199999999998,6.757789760728218,5.910056552556425,6.8895869790179844,6.817699999999997,6.6707518398682994,6.174088964454976,7.069915699003488,6.8013999999999974,6.960027506411949,5.894194519475583,7.542708682394581,7.014899999999995,7.115822548357553,7.015937814279118,6.986697478764876,6.709499999999997,6.757789760728218,5.946083214818643,6.8895869790179844,6.731699999999997,6.6707518398682994,5.921031682878602,6.3761118489514885,6.801499999999994,6.660529436594253,6.285431827743423,7.113109792287776,6.802199999999995,6.9625885753723455,4.713834615878251,5.979833217608755,6.596699999999994,6.505150603310208,5.985741819047175,6.32225669692637,6.730899999999998,6.553553579045944,6.1029673233073805,6.1051189220267625,6.620099999999999,6.51914458408018,6.40008764230718,6.785682997110999,6.689699999999997,6.675535424229078,6.388559788346277,6.948647047536614,7.021399999999995,6.707728043455464,5.88873725219039,6.771287367931875,6.709299999999992,6.612926719958147,5.469323537436023,7.165238031159258,7.352599999999998,7.147734921730573,7.001464847740291,6.534841350702326,6.736799999999993,6.620144819725147,6.569249833005041,6.277545570780203,7.096749999999997,6.795944607322594,7.459440453032896,7.13760084562098,6.629749999999997,6.944447915590196,6.043611204980683
24,6.93,7.675156437359319,7.243199999999997,7.274663486887794,7.0294991582196165,7.558984866464522,7.182999999999998,7.121738711076238,6.985354916284637,7.565100592872577,7.202499999999992,7.144348209620692,6.841235155602259,7.452796185436237,7.1261,7.1774148849875825,7.500705682314526,7.399551229351966,7.2499999999999964,7.128684856315881,7.429096605432693,7.239138386893807,7.122419999999998,7.1623924688046925,6.15244166134846,6.6975885456965045,7.0492999999999935,6.89995920298591,7.258415891568147,7.452796185436237,7.168199999999997,7.1774148849875825,7.313002716924961,7.399551229351966,7.265299999999997,7.128684856315881,7.485671607333875,7.215449182846868,7.201499999999997,7.2165985337799174,7.200804140862357,6.993142106947694,7.0017000000000005,6.965449075622967,9.404195057228364,8.101822355568244,7.149499999999996,7.4060093305008365,7.648440196166881,6.987556730561165,7.063799999999998,7.2335974129200284,7.559593910374193,6.5592199964434705,6.851099999999998,7.045320574624756,6.955133341787667,7.085098997567437,7.205999999999997,7.125902242179953,6.789353661711248,7.725765418046153,6.929899999999996,7.278217392224892,7.608474961232579,7.7293470866344,7.0876999999999954,7.21150909300834,7.145927215626362,7.198482966159492,7.1216999999999935,7.12732690931426,8.385117455993242,7.927479173635586,7.303899999999998,7.327900946973489,7.307645934312075,7.808717493875141,6.945049999999994,7.156129330093395,7.032727507763202,6.591807462350673,7.502299999999995,6.9717896283551095,7.021411800712483
25,7.25,7.301613104085503,6.819899999999999,7.002038234106562,7.783731149106818,8.01212660429434,7.433599999999996,7.420397083960347,8.107825990275005,8.04535886028533,7.126099999999997,6.98972620705853,8.829411221153823,7.536566206272017,7.9023999999999965,7.128413392598137,6.376503085139687,7.481216769313122,7.8507,7.130724268885918,5.532033935071767,7.697505958753859,7.566319999999999,7.71111426930406,8.428136312178157,7.453304735280881,7.463700000000001,7.194736004635314,7.210108986704494,7.536566206272017,7.920399999999998,7.128413392598137,6.48419719955155,7.481216769313122,7.762700000000003,7.130724268885918,5.674933854941528,8.096804803153233,6.979599999999997,6.8600287652955245,8.06078158452357,7.014824103657023,7.493666666666666,7.029915107819392,7.261016048237336,5.987795086044332,7.521899999999997,7.078157249959557,7.3749741956239925,7.2020376667353165,6.768299999999999,7.04152053807732,7.539622140479785,6.876025930386271,6.517799999999999,7.094164932225097,7.445181789742357,7.824600017707603,7.860999999999995,7.268858231723665,7.129626428783979,7.393299880568323,7.1956999999999995,7.150004200367495,6.785228544913733,7.831067797075032,7.474200000000003,7.0588504145228255,5.95003649700288,8.509918646914741,7.6021,7.429465164853481,7.453513598482434,6.828542594236368,7.4148000000000005,7.113691566967355,6.719441857300313,7.941324994800603,7.434199999999995,7.133410643398635,7.555037258368938,7.3271996168353715,7.081900000000004,7.054192203628534,6.92587658706703
26,6.19,6.536514725077637,6.945499999999998,6.81703796242188,6.529067425763843,6.900881229551979,6.982999999999993,6.7240699349886786,7.676851993962152,6.301917393552312,6.7966999999999995,6.510652337495308,6.526448041742144,6.499407996927425,6.589400000000001,6.548667728317373,6.443265870738599,6.328167655421022,6.776199999999996,6.638419816868333,7.832084995258217,6.091918336440353,6.957449999999998,6.534971683093756,5.934263241120822,6.903574304809938,6.758299999999996,6.865943388621078,7.918876639270137,6.499407996927425,6.441499999999995,6.548667728317373,6.47119249330254,6.328167655421022,6.732499999999996,6.638419816868333,7.840038010585543,6.964693137520551,6.522299999999998,6.510094382471518,6.340823375158122,6.881694406379743,6.599499999999999,6.500544911641439,8.568188171099958,5.926617612181993,6.435899999999996,6.346915123902743,6.252829379937604,6.31663551383298,6.703799999999993,6.471591123206267,6.641089370886662,5.8740393295858215,6.239849999999997,6.499029182999836,6.4160692413373654,6.468985489087885,6.3338,6.504964012152413,6.125299757211292,6.742156377973434,6.513399999999995,6.6351872360247794,6.936865341761617,6.57685017657942,6.668899999999997,6.480000899330023,7.692327769236148,6.770828929617295,6.951849999999995,6.667141525943663,9.400400623410237,6.0591370549103285,6.808949999999995,6.729903137832945,6.639562809330486,6.578999832618096,6.769999999999995,6.838272556567774,7.183611711649234,6.568884151614268,7.164099999999994,6.9932589758068024,8.163937461689207
27,10.42,8.396035404947911,7.770099999999997,7.4146384285427525,8.23050740442024,9.111004580513859,8.345849999999992,7.536812635016073,11.21939939552148,9.997120709942118,8.595499999999989,8.17170601341779,9.707043349995079,9.051626661769252,8.69249999999999,7.925055205510431,9.13768650512555,9.012870969507944,8.97469999999999,8.183705205589646,9.469935214960795,7.755655254240107,8.019083333333327,6.884738326428076,7.385672888996062,8.653726459770901,8.786199999999994,8.030945739991036,8.62564806476307,9.051626661769252,8.699099999999993,7.925055205510431,9.159643131628616,9.012870969507944,8.89069999999999,8.183705205589646,9.383770421027847,8.819916277820582,8.677299999999992,8.354926425702553,9.69963134118121,8.50021251056609,8.514499999999993,7.469459571839753,7.250305038926513,9.123801103138419,9.170399999999987,7.741835017698521,9.401461432976772,7.789149865743074,7.861499999999995,7.703078578266784,8.160034578708794,8.90409862678103,8.057499999999996,7.606152554315339,11.102568285099618,8.865890344456002,7.941699999999997,7.746395178352714,8.092148642510328,8.87972949212394,8.55489999999999,8.026744395870722,9.737508815625016,9.78235900232451,8.795599999999988,8.077247626366576,10.633795295789035,8.264789440863904,8.220999999999995,7.419446187223863,6.951897061098789,8.582417221891339,7.759399999999996,7.305844676304164,7.515955003365479,8.849572754698048,7.411199999999999,7.165564217532548,9.084791512616306,7.649025479504993,8.289999999999992,7.605476596548884,9.137694460304237
