,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,9.22,8.711088793970372,8.542099999999996,8.312254775639182,8.323929089362265,8.441585068674215,8.590000000000002,8.48084434238466,7.868951710712945,8.937165985485473,8.6341,8.333817576642913,8.992458991020978,8.728833743920427,8.8872,8.44838283033839,8.615616644430427,9.1677998071511,8.8584,8.262635754290606,8.519246974900165,8.71970944194645,8.98590000000001,8.14906847612495,7.9385100807495546,7.075320484832144,8.494466666666677,7.137508220211485,6.031165806042383,8.728833743920427,8.854399999999998,8.44838283033839,8.764368219405844,9.1677998071511,8.911200000000004,8.262635754290606,8.336815559293314,8.90533880982665,8.622900000000005,8.021070555788276,8.632424081015285,8.624890825268675,8.524790000000005,7.473336887456304,6.893470491630683,8.066890478628244,8.790600000000005,7.75209520939939,8.317050285087234,8.766747470033636,8.500400000000012,8.375249576623602,8.480863728104715,8.870199326337557,8.530600000000009,8.439210045948816,8.91051410317104,9.168713474864148,8.845900000000004,8.527271938797266,9.550587091079723,8.674833159179697,8.900499999999997,8.576703762667846,8.29656363754554,9.089341360802699,8.943399999999999,8.643548352659186,8.793118890865257,8.062825267983094,8.3842,7.5328040855824785,8.529611866128906,9.00263528381948,8.979330000000006,8.62270521402131,8.774416912078227,8.797334343925314,8.506400000000001,7.1911050313873135,7.498722575726562,7.5454980630680915,7.4909000000000034,7.935559428608636,7.43416712389236
11,6.82,5.444135668064051,5.7375000000000025,5.969230591494777,5.46354137701528,5.502739790780584,5.549800000000001,5.834578142195969,5.202158561889404,5.623563719570594,6.309699999999999,6.28206393899767,5.736326526805067,5.985179640566591,5.926400000000002,6.321062965481387,5.3118029952280095,5.6641446614895345,5.776599999999998,5.99438364321102,4.928278201665965,6.540705717822895,6.536236666666672,6.70266351512642,6.46620120880556,5.709637062484122,5.4316666666666675,5.538176258685361,5.242827891783692,5.985179640566591,6.075900000000001,6.321062965481387,5.5149395638293575,5.6641446614895345,5.706000000000001,5.99438364321102,4.853169967601162,5.107098018357181,6.440000000000002,6.454690546824445,5.8205302355691675,6.219123142304975,6.495625000000005,6.448019556080146,7.803285735953632,5.9644524651746895,5.7983,5.549456000781228,5.824090942026635,5.676091006655916,6.7616000000000005,6.852317189118423,6.04280530970922,6.077267489833897,6.817800000000002,6.722913732620748,5.98246918999503,5.834903041260523,6.301900000000005,6.49064185175246,5.351924685154449,5.826280278125703,5.972300000000002,6.337675972470128,5.563301809664632,5.8118497758802015,5.900099999999998,6.478461049544249,5.1380632478941966,5.294394289937758,5.018900000000001,5.191231024515635,6.193666478418441,5.282213929407913,6.1429000000000045,6.142676308644565,5.715857470325259,4.692232874180153,5.202713333333334,5.400077608440583,5.4534920453201945,5.484360266861203,5.353691666666671,5.169312002290367,4.705010926990638
12,5.48,5.157277438523799,5.5012,5.291822381990459,5.303130290990144,5.298308292751987,5.441999999999999,5.342617106285541,5.435702427424214,5.319783737361005,5.493100000000003,5.422523194104697,5.152767876430321,4.873160054736506,5.513599999999998,5.221305208040921,4.995850306805399,4.700734130878235,5.367699999999998,5.216305823963097,5.056655790941905,5.490844523750623,5.315274999999999,5.450220664650272,5.492688474188809,5.895748347172268,5.243033333333333,5.69562247135448,5.377736318791003,4.873160054736506,5.5038,5.221305208040921,4.918169099859877,4.700734130878235,5.425099999999999,5.216305823963097,5.0752209044136976,4.9681047330515185,5.3499500000000015,5.519604579699793,5.238487197524031,5.8506066657333875,5.792165277777781,5.819799900619695,7.5533786523896005,5.729256663716271,5.420799999999999,5.271745814829041,5.280312380973826,5.0569888769339935,5.382699999999999,5.448028408656955,5.380414659339523,5.233481386511658,5.334399999999997,5.400815926284196,5.1182047290722545,5.225610504978746,5.504800000000001,5.456546564255252,5.246459434711346,4.907198363426283,5.321133333333331,5.1996134991600185,4.744250964891154,5.014999515563445,5.401899999999999,5.184340393753662,5.1496406459855315,5.8755632638365345,5.102899999999999,5.504629297154523,6.1999447481241425,5.032902247244884,5.5494,5.430606505059866,5.249464337493132,5.259428558193116,5.358300000000001,5.435416982861373,5.7027449824665375,5.952961828382843,5.315550000000002,5.570765107736734,5.098452750504846
13,4.22,4.494635657903889,5.084400000000003,5.07976004598048,4.747827950804244,5.354262180099572,4.655000000000001,5.218913372023388,5.422068072882107,3.9700499875913344,4.7791999999999994,4.561659235683325,3.832897736766373,4.770898792895171,4.831700000000001,5.09969521559927,3.348123916790279,4.600098522236562,4.7806000000000015,5.143402659386174,3.206016585196984,3.9810140113919217,4.854626388888891,4.76282249273527,4.189796683942657,4.962690543323427,4.9986,5.147154190943271,4.7425399347777715,4.770898792895171,4.763000000000003,5.09969521559927,3.257789224722228,4.600098522236562,4.949200000000001,5.143402659386174,3.159304619348699,4.467532640690216,5.089599999999997,5.24268571343193,5.178901516158145,4.102762924736176,4.572900000000003,4.945544866502947,3.220858971115213,4.076044379556655,4.9338000000000015,5.059601582985877,4.501663986617823,3.6327045773498163,4.7391,4.732504318575767,4.314044845824381,4.600035840496575,4.796980000000002,4.945977717187182,4.224886677072405,4.191082965643394,4.928400000000002,4.966216212168238,3.050031910868448,4.067732827472874,4.585600000000001,4.88649963630715,4.1376423781926315,4.864759497162913,4.679099999999998,5.060087030807786,3.8833832024360557,4.881261399288953,4.913099999999998,5.125828919843253,4.8867777004955,4.021726163119107,4.870680000000002,4.9840666645849225,4.43523309288267,3.8691950683162197,5.000800000000003,4.844382177566635,4.464138688924888,4.77582570266,4.686666666666666,4.659838048110629,3.895408031371278
14,5.18,5.091911595991999,5.282566666666663,5.218300227231325,5.04030594477872,5.385988332335759,5.383899999999994,5.376573173880585,5.5384404078274985,5.2894569567591105,5.117599999999999,5.381528268391704,5.800939883617487,5.008965242925602,5.127899999999994,5.049913931826513,5.116038587387657,4.970453582807037,5.095966666666662,5.244751145399944,5.2946330125519125,5.225881419735061,5.112066666666667,5.2123880908852005,4.753880021182863,5.7054686043999325,5.156966666666661,5.314158716551901,5.225225986965267,5.008965242925602,5.094899999999995,5.049913931826513,5.090524935511778,4.970453582807037,5.127433333333329,5.244751145399944,5.273495695697345,5.629634507750316,5.409859999999994,5.762605591574008,6.158827303654236,5.586225997204751,5.0295542857142825,5.273495992108539,6.931255322786321,4.353859184750203,4.82538333333333,4.914912391654681,4.65707686198668,5.344943168092655,5.400299999999995,5.278442994289055,5.596933550695838,5.251774981468951,5.369979999999994,5.156357947552293,5.393832701371596,5.210892626521151,5.192799999999998,5.110182241145681,5.410383573994759,5.110655154298513,5.193633333333329,5.250074232328623,5.326429182434956,5.217653558811305,5.136299999999995,5.245991271972336,4.995517197019976,5.628962874953486,5.132299999999995,5.574717108217188,5.936163699544586,5.0508195855413645,5.072978333333336,5.050400633449911,5.157373957469487,5.1647467190436895,5.440849999999996,5.644723276945773,6.07848049530252,5.377371508076562,5.68383333333333,5.082595570371932,5.5344601266110045
15,5.48,5.062080637533758,5.654333333333332,4.897834610939957,4.97597721813123,4.784039843545265,5.368983333333334,4.948239862296331,4.587312158826634,5.048862459029422,4.954249999999995,5.087847223671371,5.428958250039649,5.264561601331082,5.238599999999996,5.101603364162922,5.088162305944498,5.139449053950484,5.048266666666665,5.211703678237652,4.689623443620513,5.173006440978936,5.214329206349205,5.16972568928535,4.95554751129963,5.355998221236362,5.102741666666667,5.015836263060755,5.769240058713479,5.264561601331082,5.211199999999998,5.101603364162922,5.088838189134929,5.139449053950484,5.039926666666666,5.211703678237652,4.791100789354897,5.1066840077178455,5.239841428571424,5.277561164931988,5.244492859036334,5.511502239116232,4.877780952380949,5.2833475686893,7.213777413520735,4.9968091562918,4.708239999999996,5.194399094308951,5.102681196023297,4.941908610080004,4.919056666666663,5.0405637665991865,4.996676625130126,5.070034843473822,4.853156666666663,5.106493827799049,5.074039986681504,5.084388681609984,5.074099999999999,5.241973349185891,5.092944437438115,5.066802896421767,5.048806666666667,5.110987701119708,5.25893422627582,5.549031001650426,5.0447,5.484730703119562,4.967398183443473,5.616352960333919,5.037299999999998,5.253344540141201,6.038937670392844,5.450615299210629,5.242636666666667,5.1992503376908825,4.915612882498451,5.020088194679189,5.047960000000001,5.244202858888515,5.010293888652664,5.066083095086597,4.85234333333333,4.960689154945381,6.303125692255852
16,6.79,5.343101779163495,6.035500000000001,5.6533318320661845,5.173549231997744,5.610898933561043,5.7139,5.713477263954211,6.845705466728406,5.454271426594834,6.322399999999999,5.769192569468837,5.30419201995719,5.6637024547014025,5.830099999999998,5.796696818882591,4.866647381127139,5.453695234909928,5.684,5.728799132189863,5.001177925366147,4.384676242486444,5.4155000000000015,5.667510082533359,5.032218125572783,5.968867842447899,5.512533333333334,5.445050030265465,5.885988703690554,5.6637024547014025,5.701799999999999,5.796696818882591,4.9040710882547245,5.453695234909928,5.7661,5.728799132189863,4.953254842370656,6.006670144904504,6.458499999999999,5.9955827040393075,5.585428711624195,5.059461470403213,5.634450000000003,5.746424942066959,6.8838801530680875,6.375895882990499,5.528400000000005,5.321227653880812,5.539458887494695,5.7971688558670635,7.165699999999994,5.791108909263513,5.347380288326758,5.9987819770873765,6.8492999999999995,6.469594862535812,5.219910530840098,5.425830999266753,5.8009,5.843095912086954,5.032570077711462,5.639089455528749,5.6814,6.15291142305911,4.649980144039308,5.497530365832757,5.709899999999999,6.307965908818928,5.21107731092032,4.949112591444714,5.126100000000003,5.018444374402082,6.613008030297081,5.621529341633485,5.949100000000003,5.704798859284216,5.6411595018528535,5.3431901417622925,5.378660000000001,5.516755570561452,5.72840336330561,5.498418280949013,5.2424000000000035,4.769956267915065,3.798377060747655
17,8.0,7.891870810775526,6.967599999999997,6.782481487399606,7.119691366593748,7.890709239199718,7.396100000000001,7.022637802393115,8.245948470801476,7.612306346899196,7.681599999999994,6.548720612413355,6.704492806917396,7.676469250809577,7.337799999999996,7.135236383731211,6.74765035868876,8.084146283242802,7.7712999999999965,7.106708198151157,8.44391822149239,6.172651483544298,6.263747619047624,6.580956773617511,6.247575290334972,6.239603366807181,7.36385666666666,6.2342047962546765,6.110061845084726,7.676469250809577,7.476399999999997,7.135236383731211,6.8377659416579375,8.084146283242802,7.680599999999995,7.106708198151157,8.518707210043276,7.636589152293386,6.751299999999999,6.5314178324510035,6.700328519324467,7.20991645893397,7.70918095238095,6.526928449339388,5.439835810815596,7.858236229423621,7.758399999999992,6.357742700917562,7.662020644231797,7.190193562412816,6.846699999999996,6.329426747707067,6.424507289581434,8.195262281682323,7.124399999999996,6.455867214376956,8.181539656597113,7.387260443668972,7.438699999999996,7.066254934400523,6.3157347939510835,7.765229561599126,7.679499999999998,7.082247136006677,7.853898372720304,7.759256177766801,7.670799999999996,7.412873431951672,8.083820351884897,6.735547968974383,7.173799999999999,6.449779063342935,7.18940208662239,5.756295804888162,6.25505,6.0792581110563715,4.530109007206299,7.362992385928918,7.241299999999999,6.6539668696070295,7.195863506719198,6.682738732833169,7.642499999999996,6.630532395231579,5.373344490698457
18,5.48,5.576555339998817,5.611500000000002,5.696586151606477,5.556032157749621,5.438606680043932,5.558200000000002,5.734012104670904,6.096938630416749,5.682002888814875,5.604500000000002,5.579623978241729,5.553195002924415,5.619032137062025,5.637800000000003,5.7138328289908165,5.649217694389822,5.684176152318312,5.6707,5.670776761560398,5.600368349611594,5.410828353481105,5.649106666666671,5.639699341345767,6.647526312425693,5.8748305776230385,5.513924999999997,5.802238285403551,5.914365854739152,5.619032137062025,5.584500000000003,5.7138328289908165,5.7647467920941935,5.684176152318312,5.616600000000003,5.670776761560398,5.7224996207468495,5.49524572927789,5.575333333333336,5.6265012838238295,5.442364244606503,5.54004000276295,5.587793214285713,5.576558705671877,7.975625247162666,5.3078527281315635,5.557300000000006,5.669566898184741,5.7270982998166025,5.626556503107132,5.606000000000003,5.63302569477556,5.668102411445368,5.5825809416163015,5.529300000000002,5.637441128109856,5.600250262583295,5.422205264538982,5.600000000000003,5.570463124850275,5.442546056073557,5.867360734338456,5.601300000000001,5.741626377301437,5.73340642933742,5.664271532544406,5.589100000000005,5.641016741584345,5.67377242077046,5.7340172040386115,5.5949,5.543940968670189,7.17874358712781,5.245995477609264,5.441300000000001,5.476192709368971,5.217996389476165,6.098064447775945,5.644600000000004,5.795925360282129,5.883422696850248,6.047207337909863,5.573075000000005,5.906177253186905,5.590573291963496
19,8.49,5.932149033471111,5.487000000000003,5.328571602723567,5.950110014231622,6.495362544718481,5.736100000000002,5.8738164513627575,7.908366713942689,5.405540128905885,5.282200000000005,4.98087165965903,5.127448642592697,5.770285991277728,5.1503999999999985,5.132431828630629,6.344536865805003,6.037780327576971,5.6754999999999995,5.338900767663539,6.537916452416606,5.013377135823133,5.378916666666665,5.463542756399019,7.526884074739603,5.240015268914113,5.6114,5.663159650060893,5.80136212076548,5.770285991277728,4.956100000000001,5.132431828630629,6.145466194829121,6.037780327576971,5.738200000000002,5.338900767663539,6.591076995270493,5.776566950248345,5.176100000000006,4.861831234329933,5.890390814625824,4.87841476573277,5.2191630952381,4.8888933784325195,5.543192115045419,4.559290360505919,5.783600000000002,5.24509483597409,5.53911081441314,5.947592110480994,5.3699,5.217642985314521,5.192449761074945,5.8023286514294545,5.310600000000001,5.382938019692767,6.2413248815295574,5.90437772218235,5.267800000000003,5.212899491141187,6.520906022185355,5.792016089928117,6.080199999999999,5.305415560817983,6.25782805000584,5.5592215179690765,6.2258000000000004,5.358252703426366,6.607707876910958,5.893488119486948,5.483100000000002,5.338978878346123,6.399000431605051,5.672834834303192,5.751966666666668,5.233120163585184,5.608431036834332,5.9349329524254,5.344300000000001,5.343587825688019,5.591467652023272,5.382233722079621,5.616566666666666,5.209596996225627,4.93590523238329
20,5.47,6.071117648239658,6.026100000000002,6.033261285813777,5.658352706859309,6.281533172960977,5.933100000000001,6.053087056865696,5.790210854387943,6.60636697262909,5.919500000000004,5.982549819403021,5.958571343334868,5.704971562789807,5.961100000000005,5.858020900946838,5.512741355596268,5.739092741989998,5.982100000000005,5.967615644224601,5.5455671399590125,5.892902806519532,5.965213333333335,6.040590333226796,6.316266016984538,5.55368300682829,6.0803000000000065,5.992848339761421,6.230081456698487,5.704971562789807,5.956700000000007,5.858020900946838,5.390102148168744,5.739092741989998,6.036700000000003,5.967615644224601,5.4205394191410186,5.515998022270528,5.858500000000006,5.796580160825042,5.567568579345204,6.0393097137096925,6.143300000000003,6.247938366812404,7.098226171447428,5.896384360753586,5.845600000000006,5.853166043500199,5.74509067954881,5.881126217887495,5.930000000000003,5.865701593090753,5.875152208653586,5.916137624681561,6.001500000000004,5.996920086279006,5.730488440537365,6.032113780544346,5.896500000000002,5.913840433380389,5.530551211017384,5.840476110189362,6.036000000000006,5.9457341001136434,5.597871168638812,5.823528466308787,6.013900000000006,5.96723928657131,5.471222694288867,5.730478272353836,5.849100000000006,5.887153152611931,6.875309353185779,6.278335554659232,6.172446428571432,6.28949065082929,6.375704303620381,5.902126630101754,5.9165000000000045,5.907445084820408,5.549443712919487,5.273291103125691,5.807583333333339,5.860244471398349,6.236254263198505
21,8.3,7.806580170257283,6.579400000000001,6.686334947235838,8.055899691301564,6.673272106158723,7.303100000000001,6.41731894854764,5.332645049836179,8.11145164627589,7.0116000000000005,6.614094097311947,7.879681040635739,7.534833427274128,7.699599999999999,7.143999390918225,7.892967141512385,7.187681720047908,7.733,6.962401468523422,7.596717128012774,7.8707049300675305,6.549480952380951,6.869382462948863,6.282408815519628,6.146284424277716,6.1554249999999975,6.058850423110321,5.906203898124054,7.534833427274128,7.743,7.143999390918225,7.843284489420377,7.187681720047908,7.799800000000001,6.962401468523422,7.495436818743118,7.919639944769742,7.749399999999997,6.743184312189134,7.143985853699793,7.946925789486995,7.279525952380949,6.455346252961503,6.391172608845152,6.801589138592564,7.5207000000000095,6.060661457546007,6.893298424528866,7.920795979415592,7.433900000000002,6.630699969932277,7.1586587161872295,7.0261609379320795,7.432500000000004,6.522127484425162,7.500025237594058,8.054102207378751,7.791900000000002,7.121622800174755,9.167231546306512,8.062509557672891,7.7943999999999996,7.17431465610657,7.502447729184282,7.704876807676315,7.723300000000004,7.021300694191446,8.055407140708262,7.5161270207409645,6.510599999999999,6.330419972252124,7.066461026650362,8.020352221201446,6.691249999999996,6.887306702946561,7.597467532519909,7.4950249057458205,6.9639500000000005,6.48018505650541,7.0419388585814,6.739014286508998,7.468100000000008,6.5560873994456195,5.409696703367472
22,5.58,6.091518646442512,6.244999999999999,6.078873905502449,6.1615034131539845,6.545564220132934,6.454000000000002,6.167830669616167,5.952016601592138,5.415755425459502,5.952233333333336,6.1284913762576885,6.257583629892199,5.821447910299486,6.495900000000003,6.244697420962751,6.227845901239676,6.318621571966277,5.944300000000002,6.37852090408413,6.773497587975619,5.863950385330051,6.339850000000004,6.285588211663731,6.78922559888647,5.771518315019832,5.697829999999998,5.565416248518298,6.28773702187523,5.821447910299486,6.308500000000002,6.244697420962751,6.224511338391282,6.318621571966277,5.939000000000001,6.37852090408413,6.635826611527854,6.089077739665596,6.429000000000003,6.374642295012407,7.250172129631758,6.6962785106878755,6.969580952380953,5.757282972995344,6.4603257087786,7.307638159316012,7.159899999999998,6.2384697938964155,7.070979418399908,5.403954261529494,6.384000000000003,6.203851598580067,6.967046430539937,6.347443157188561,5.951100000000001,6.384077080163791,7.64138965987036,5.846920919903164,5.9052,6.037362641733985,6.06949032778838,6.194654093219584,6.569500000000005,6.444808555271911,6.702070338130736,6.864919980196898,6.528600000000001,6.58257230884951,7.233008593315278,7.088020354890274,5.791399999999999,6.058400416616397,7.929218926958219,5.588672461249683,6.3283000000000005,6.259923098053772,6.344770778081045,6.817548728786474,5.523939999999997,5.565503772368381,5.921532330656541,6.203283360619423,6.705450000000002,6.268440733404128,5.891500134575151
23,6.02,7.3185869190022785,5.9675,6.216766336295163,6.566102891006592,7.013168336813155,6.098399999999998,6.212655188900522,8.099762393749147,6.720460348105288,5.998699999999999,5.750880687127284,6.013165374578797,6.345462734956477,5.9338000000000015,5.965673907896041,7.01796371937999,6.452243911380632,6.0449,6.069757002479694,7.4522280309965785,5.854961684942542,5.786986666666669,6.080501629099408,5.434390951532758,5.61123658989292,5.8010199999999985,5.68289479502619,5.056037002477315,6.345462734956477,6.0405,5.965673907896041,6.9549738614205765,6.452243911380632,6.0049,6.069757002479694,7.372689680422077,6.32941378376014,6.162999999999998,5.963934869531666,6.596971940794154,5.95044024659018,5.933199999999999,5.9316194026490345,4.993471920579607,5.320134534851214,6.009266666666664,5.61721330088495,5.8767879247179,6.778922486269741,6.123499999999996,5.990682730870533,6.506411164040382,7.649664360250114,6.047299999999996,6.21706065124309,8.373617305651871,6.394919899012958,5.993599999999998,6.038586193021136,6.728880979394381,5.747301158819544,6.087799999999998,5.973337106268042,6.29014067214151,6.273620432152998,6.101,6.075327609603115,6.57883121763785,6.010883850974128,5.658100000000002,5.96069778047939,6.402959935664249,6.379111124708469,6.132599999999999,6.050512441828161,6.117572015321719,6.803044872349129,6.1847,6.051136349833489,6.433608577624966,5.75100745985587,5.789799999999998,5.99658917154187,4.6948918534772535
24,5.09,5.3939140314012235,5.984299999999999,5.942116816896452,5.6749792640696874,5.691420865036325,6.032699999999997,5.9860541505247005,5.064747412066078,6.042148230127635,5.930900000000001,6.046985302077034,5.931703607340749,6.1350418491394665,6.114399999999996,6.116352397680468,6.157682594419577,6.296782679069146,6.205799999999998,6.116287389810975,5.949673528560433,4.960866522609162,6.017588333333334,5.650740413995668,2.2551458054197555,5.838469175111824,5.85673690476191,5.885596548627972,5.993263571873149,6.1350418491394665,6.1142999999999965,6.116352397680468,6.127230166533861,6.296782679069146,6.110199999999997,6.116287389810975,5.91636505722985,6.044717909818646,5.906600000000002,5.9944986992144385,5.916238928097621,5.685999154214724,5.909500000000004,5.625134977479625,7.461382362272074,6.0599950663131015,6.045399999999998,5.864930614824961,5.991152317603499,6.063316974192572,6.015400000000002,6.044190431245881,6.0522824538360664,6.131356753099547,5.949199999999999,6.071397125241766,6.144349701284285,6.463356870982537,6.555000000000002,6.008163486150411,6.1524213209578305,6.050106661370177,6.094399999999997,6.1257932983896906,6.039382526758788,5.2747882107340684,6.131999999999994,5.981884647765579,5.388976208702889,5.7612737361511215,5.947200000000004,5.740709441831384,7.101346444058841,5.769283879477307,5.731098333333333,5.687556048494332,5.957222411453803,5.918546624023797,5.923900000000003,5.905997362873851,5.878573198066509,6.043682851238005,5.898880000000002,5.937012566659202,6.164895481841689
25,4.77,3.9162333218810472,4.762100000000003,4.845994675999031,1.9379373368593087,3.8953012409347223,4.793900000000005,4.650918565015278,1.5458602251586502,4.675901061754277,4.7681000000000004,5.162760988373067,3.135037927493179,4.281847774272653,4.7025000000000015,4.602779227182391,1.5208920660007557,4.230793144317483,4.906500000000003,4.958117411637879,1.109237560682754,5.043125867978132,4.944040000000002,5.011841687924607,2.2244406440567954,4.733822015242254,4.702600000000005,4.654116153791232,2.850944859460535,4.281847774272653,4.760099999999999,4.602779227182391,1.5716350492674884,4.230793144317483,4.8413,4.958117411637879,1.2071537346354353,3.328081314437532,4.768599999999999,4.903030263194733,0.7817991010071939,5.292794084448368,5.016400000000001,5.1638322564638335,2.3316839137152363,2.8312689084993417,4.842500000000002,5.030125519588225,0.9239588287923401,3.071279189721629,4.951700000000001,4.728591857290347,0.9811132582337324,3.629229821155183,4.615950000000001,4.61359404954329,1.0462426445428132,3.673848373588849,4.649100000000001,4.548603136520217,1.181801647272862,3.6453832805189865,4.707600000000004,4.727913282971693,1.4718495105183846,3.589205037137556,4.5191000000000034,5.028566715584737,2.0589405853399385,4.095788490790212,4.8267000000000015,4.786760610210747,2.667986929911628,4.3457153789816285,4.7382000000000035,4.849885091551918,0.5057464932022243,-0.1824371790749577,5.426000000000003,5.4280463312366605,3.961325519495783,4.819694300809158,4.9563000000000015,4.895653322825101,1.2373531562521722
26,5.85,6.672564428614188,6.103033333333334,6.189236284838099,6.579502131766388,5.7813760843622415,6.351966666666664,5.988357972142069,5.042644667793204,6.647094437582252,6.056199999999998,5.78296980470255,6.393675622224984,5.8203581851531325,5.793099999999999,5.442714929456178,5.708392672099876,6.161503270137546,6.015635714285712,5.949018354441868,6.457739093305541,6.599785898623533,6.111658333333334,5.994427949695959,5.333489974669889,5.570137479629853,6.108673333333329,5.231433912019228,6.434317493318584,5.8203581851531325,5.887199999999999,5.442714929456178,5.66429369307296,6.161503270137546,6.089899999999999,5.949018354441868,6.318373715584491,5.848319825268208,6.069069999999999,5.723053948908695,5.870708636104166,5.725850031711607,5.593789999999997,5.309133561490348,7.4590955819597085,5.12070736249216,5.885399999999999,5.733856640211227,5.760146958967729,6.157262168342127,6.308849999999995,5.511797114471269,5.51422151821188,6.486620401063895,6.305399999999992,6.175875797405641,6.755775927135662,5.594586186204313,5.839399999999995,5.474516315836928,6.089407572076779,6.311834437323281,6.161699999999995,6.018888263286904,6.15083015859725,6.178392641128187,6.161599999999994,6.3719081696220465,6.343401201135924,6.053075117431167,6.283799999999998,6.335083398411021,7.520675486790024,5.9334358609115245,5.9600333333333335,5.684321860700515,5.6521197370982,6.3043266257337045,6.197000000000002,6.033448499973325,6.020141824835108,6.005572086880789,6.0525999999999955,6.416020411146112,7.622557073378222
27,4.21,5.3783502787333735,4.774000000000004,5.034530053317203,3.83846914616119,4.812316175079166,4.869700000000002,4.888417307727154,3.1622452721732004,5.022472122820812,4.993799999999998,5.106174345473612,4.8566804507798285,5.105087784033957,5.070700000000002,5.142658938298425,3.9377254849161365,4.838166555395094,4.786800000000003,4.990122730550583,2.574659212739202,5.126279061391845,5.141191666666672,5.004957504599145,3.1115766258636186,4.2866334870241944,5.304500000000002,4.43107005321648,3.638562569402372,5.105087784033957,5.108500000000003,5.142658938298425,3.9954949735746252,4.838166555395094,4.771300000000001,4.990122730550583,2.6011889148830276,5.132110378616288,4.780899999999999,5.0867254452985255,4.817845827307717,6.12148730071199,5.146100000000001,5.315266542978992,3.313360557853207,5.804145523553489,4.878999999999999,5.108151652827858,3.4515046091865225,5.047981265334453,5.328899999999997,5.248235680804197,4.358951093023481,4.77491940804257,4.630600000000002,4.874438384157734,3.377545080832757,5.513861843848668,5.5319,5.426067649004311,4.039936381292532,4.554294108286152,4.650600000000006,5.03401617052423,3.803125563211329,4.520419873390298,4.719200000000003,4.998595403273533,3.1317523429394805,4.9158942582266345,4.888400000000002,5.011086473120278,4.134030003732379,4.858640655133894,5.109300000000004,5.270519611885663,4.66698803620999,3.645580088033661,4.95354,4.634792300283037,4.032044741455022,4.730776604886684,5.297700000000004,4.818177953142792,2.7716498808623107
