,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.44,7.993430737164722,7.47841,7.593896198454119,8.563660376683712,7.028119703400282,7.461260000000005,7.525835824182818,7.826106612068627,7.351187760082147,7.647820000000005,7.46311301536649,7.240863408079117,7.042439575661641,7.633829999999994,7.307190698755644,7.526317476143047,6.993168628709992,7.51553,7.19608848263872,7.3555771095160445,7.57731852147455,7.97565000000001,7.749490990758779,7.984713183547586,7.848827898638531,7.047779523809526,7.673180622212823,7.504413426859492,7.042439575661641,7.540859999999997,7.307190698755644,8.285684373657208,6.993168628709992,7.537120000000001,7.19608848263872,7.337963865169566,7.102333561073339,7.035630000000001,7.400854253037891,7.472242931742214,7.505074795783507,7.994528571428578,7.310798184091495,6.575862259669533,7.901527806774322,7.807350000000002,7.415163034822656,7.4137165095541375,6.757218936675189,7.459260000000001,7.346331043509551,7.447131641048526,6.9966471914366934,7.406700000000004,7.402650948637068,7.165640319957297,6.719988561325761,7.292829999999999,7.305635279883043,8.779832233765354,7.7301545534693,7.735479999999999,7.43809139711921,8.597602250100403,7.171299044756937,7.616679999999998,7.174359617393335,6.964111686520115,7.0879089707312355,7.384670000000001,7.181743170839718,8.815353514693193,8.584526486721886,7.590759583333337,7.477181528149249,8.47561402710537,6.971354216013067,6.931159999999998,7.499891701044103,7.145214489954224,7.4649161183208985,7.6221416666666615,7.457302084174006,7.829634988929305
11,8.52,7.873888956513725,8.2043,7.903648198217735,9.221437342981313,8.026910161789843,7.96611333333334,7.759905736653087,10.168987035650526,9.074932496706225,8.569500000000007,8.574720734130151,8.958623651080488,8.723481746735331,8.049133333333343,8.067712573642277,8.649717656735959,8.057829522807758,8.178100000000008,7.854593835583179,9.758407642169423,7.692877252607113,8.07047,7.673018194012414,9.281815079455606,6.75187923690583,7.296787142857145,7.303943154644209,7.181351955971829,8.723481746735331,8.261650000000008,8.067712573642277,8.816503731129751,8.057829522807758,8.196800000000009,7.854593835583179,9.637032270169682,8.647791515076282,8.305470000000007,8.493923139649109,8.62853768654503,8.161986649109107,7.715000000000006,8.033698828370463,9.872270400580168,8.634533706947865,8.15748000000001,8.392893498977777,8.20224671461209,8.643913517721579,8.201400000000008,8.383018276219982,8.665233606304682,8.250535867870646,8.31760000000001,8.472228590059562,8.808091954840378,8.078558055705852,7.9485200000000065,8.078072556954979,8.856140790912265,8.325321308448425,8.39000000000001,8.330593082203945,8.522416184950425,8.30512736200651,8.330270000000011,8.125257242266393,9.373452504730494,8.675383118817706,7.179800000000001,7.737611724593599,8.938554362514056,8.541597778562345,7.7239250000000075,7.59384400087983,8.69150627898007,8.42897802120095,7.498799999999999,7.955439627971009,8.507015001268725,8.304098452246837,8.348133333333333,8.25505280714874,8.432587021276547
12,9.118,8.696218762615976,8.28055,8.339734445900415,9.32775906337016,9.05080136020267,8.30902,8.041269655487437,9.080790584462601,8.047886635153173,7.995833333333328,7.895122328060799,7.408084313130899,9.152393557215696,8.688259999999996,8.517963135048625,8.64689529248808,8.659051602429525,8.756769999999994,8.345809372033818,8.182813338436004,6.883250163893512,8.082502343604101,7.5824275826379886,7.457637457859927,8.594333672697664,8.902429999999992,8.727835873193882,7.990845110091645,9.152393557215696,8.699863333333333,8.517963135048625,8.97090458912385,8.659051602429525,8.705209999999997,8.345809372033818,8.062733314598052,8.61901260113818,8.243601666666663,7.83514691406024,8.230420913631358,7.454207455986751,7.906054999999991,7.955977653140325,7.501023454392506,8.79379430420267,8.540799999999996,8.148897862485562,8.684776336593414,8.559949954919631,8.434369999999996,8.267306213700987,7.928318984041354,8.66304138449043,8.422319999999992,8.262654522557234,7.7980941788941145,8.408155072226089,8.431494999999995,8.378617389976915,8.807316195972561,8.41528998427377,8.331569999999994,8.1604334851855,8.43343572453679,8.224177355180698,8.344699999999994,7.893802706253978,7.662799260181889,8.725519643327594,8.57827,8.585519560903574,8.896553003621102,7.775727388429511,7.591116666666668,8.169966845374121,7.508481050554531,9.191826602645214,8.54444,8.502534270699826,9.01946645584841,7.7445189652037225,8.186660000000003,7.953071378553034,7.322310219052262
13,8.21,6.8554345914043155,7.88985,7.906992399300985,7.6950956069758645,7.986857224652707,7.858910000000001,7.87553662192797,7.600826182203527,7.596049614218829,7.964119999999996,7.849598148815006,7.42945680359173,7.707096945897859,7.850169999999995,8.014300846554484,9.13388600304852,7.774236442661729,7.887529999999995,8.09358739011473,7.943471829516901,8.18120207293237,7.804665000000001,8.130317308920946,7.506939654998725,7.63657339719013,7.916916666666673,7.835186373138448,8.649376446091376,7.707096945897859,7.792929999999999,8.014300846554484,9.544668990497089,7.774236442661729,7.934719999999998,8.09358739011473,7.788651571253354,8.063083829333461,7.885020000000001,7.936734719818781,8.199390440993806,7.175984187056498,7.800694999999999,7.739710641800875,9.10691404475346,8.316298365311853,7.832935000000001,7.7585607375070085,7.426672423831273,7.6344609640951475,7.844939999999998,8.024852066839607,8.161252552973252,7.619304837899639,7.882779999999997,8.154267977370901,7.872592248902742,7.826159863334956,7.9714399999999905,8.1371664150185,10.230955274703916,7.440917023262838,7.7711299999999985,8.031026423015096,11.010423987263723,7.464014878464425,7.846529999999994,8.175175097486443,8.497205621586087,7.047697780238318,8.1386,7.633521029344573,9.990151137264975,7.476472359985159,7.631378333333334,7.8583609521089635,7.570751315746746,7.565607084882444,7.8903866666666636,7.897942798552865,7.7205645397181195,7.957229328243608,7.888649999999999,7.899460881398623,9.545352895749888
14,8.52,8.356585580192023,7.871799999999999,7.7577920717949995,7.6190441275424865,8.04491099340497,8.005049999999997,7.6019550671697695,6.983926881879284,8.414287756742398,8.275599999999994,8.048317504427017,8.30618652882735,8.473401308069104,8.017960000000002,7.9488282946907765,9.13549467205778,8.737858119792703,8.021120000000002,7.883231421744817,8.518378297495573,7.945542889960272,7.768336666666659,7.5916543429243,10.697306869061006,8.061324032107766,8.16527357142857,8.217974303259364,8.12769347068462,8.473401308069104,8.060260000000001,7.9488282946907765,9.26282740258718,8.737858119792703,8.02504,7.883231421744817,8.51905112003228,8.779377458779184,7.9352999999999945,7.713649403437327,8.18156721675213,8.235586245195702,8.000499999999992,7.915810262523214,9.30776841810317,8.612817852910169,7.901589999999998,7.812869913709756,7.877998431913669,8.322919578903115,8.02679999999999,7.840337067630083,8.05525750872309,8.601186386186889,7.877929999999993,7.899579275678736,8.132119337085676,8.630685348264972,8.262500000000003,7.967869865308754,8.989463583314311,8.591390879754616,7.988979999999998,7.855699330636663,9.678295046633169,8.633437924015952,7.928429999999997,7.854878046514255,8.718249479061226,8.254361676456416,7.8992799999999965,8.21958657160799,9.296133340036375,8.644173058875314,8.311919999999995,8.045669420485726,8.156354080002663,8.08920493809569,7.532929999999999,8.04665181724662,7.904681224555861,7.751880310796049,7.702172857142859,7.950007327708058,8.771733800060241
15,7.02,6.6546186941784695,6.828880000000001,6.94708262282838,7.5349240961972255,8.147068963113597,6.76288,6.944798388175717,7.985734812327494,6.574960563411299,6.704484682539682,6.6900601660975285,7.3370426012618815,7.512818901089736,6.777974285714286,6.888229114791519,6.3272701085140755,7.930617006209648,6.730699999999998,7.05962174802422,8.30219606640856,6.9545856357643085,6.853640952380959,6.949972585291301,2.539094650373722,6.761417133329603,6.609160000000003,6.827364151083081,6.379166270909016,7.512818901089736,6.980445151515152,6.888229114791519,6.676067751846836,7.930617006209648,6.765529999999999,7.05962174802422,8.244219022633736,7.364555507707423,6.751684999999998,6.75060152062605,7.343394806579664,6.5917200687758495,6.777843095238103,6.749931924975093,5.148599582195061,6.812624692602042,6.6287800000000034,6.755768187182738,7.101924597587975,7.53744465410585,6.776255238095234,6.933836275424636,7.512286047475265,8.36557586232871,6.786100000000002,7.296228267528229,8.914765910225773,7.6735418313741,6.922166666666666,6.925411790300766,6.937209233668441,7.098387633032609,6.568249999999997,6.802269339034486,5.251035564694729,7.116833465059378,6.337999999999998,6.81753448943371,6.160902753600617,6.949047873259734,6.761800000000003,6.848357442732563,7.450051843049027,6.990236618909373,6.7279349999999996,7.027778284736227,7.804310513091419,7.019703353344497,6.792990000000002,6.985098022606959,7.266436581445464,7.335141881772393,6.614050000000004,6.987719898072466,4.706968357253325
16,6.28,7.912302746222722,8.339150000000002,8.27488256008462,8.788557173270835,8.288284882437312,8.189219999999997,8.051813857915135,7.609373972989478,9.076079933662676,7.923480000000004,8.063352525707835,8.289645119787469,7.947197604267052,8.406015000000002,8.19788202564149,6.885509743243128,7.885916231912251,8.480489999999996,8.095575463093084,6.23201115546516,7.6433743883226635,8.282330000000005,7.896517072226853,4.483882125156328,7.148522174534409,8.342068333333334,7.710286862821709,5.415949894816104,7.947197604267052,8.361075,8.19788202564149,7.157591192723854,7.885916231912251,8.411225000000002,8.095575463093084,6.19090811056646,7.789613784279538,8.178170000000003,8.093871620636431,7.795491587313851,7.931884638327116,8.62352833333334,8.29722029413905,6.581163592152119,8.072769947507457,8.354960000000002,7.917388226206498,7.7076817426933175,8.35148128010635,8.294490000000001,8.019048967742277,8.062764175692342,8.056709048966537,8.224399999999996,8.12523091881186,7.0504137996897045,7.783578389512961,8.242869999999998,8.183930175061596,6.682847413911934,8.268627550080776,8.294600000000003,8.219733057129119,6.182757312813279,8.239593922897537,8.346000000000004,8.156156977624098,6.490161095994111,8.233219336641586,8.36965,8.133988435743833,6.293803534490627,8.352768845944738,8.338466428571428,8.289582863234399,8.665591344601744,7.792684646617242,7.878330000000002,7.660137653361193,7.532775281954653,8.037356712729032,7.212285000000003,7.996677220344694,5.536385340030839
17,5.36,6.793105148346278,6.437599999999996,6.928037702873698,9.047970211272183,6.716536243079528,6.575999999999997,6.951055037748927,8.931667884387359,6.699093855366675,6.71377023809524,6.754355707809288,7.664899651487491,6.218854400165834,6.824818055555557,6.667647672824269,6.299750414759307,7.3838221841414455,7.010899999999998,6.824579706994791,7.307031944441126,6.3882312955697795,6.591588333333329,6.59488773476971,2.9962367904209675,7.256190795711238,7.243925000000002,6.705467369012665,6.925422419759426,6.218854400165834,6.6489068181818185,6.667647672824269,6.703636869245096,7.3838221841414455,6.910000000000001,6.824579706994791,7.237884957496976,7.469094261078817,6.625854999999999,6.831023925234094,7.230145639114947,7.657117398043271,6.80718166666667,6.8687255241888945,6.157242832916759,7.116641335765221,7.046580000000003,6.787759177960296,7.130219980159541,6.23856621906228,6.271049999999997,6.99489135727483,6.372879948834334,7.076032449949576,6.321529999999995,7.199503222649245,8.058014969324002,6.234844754986218,6.735899999999996,6.679842092648156,6.802635303016469,7.449227857468147,6.893649999999999,7.280426295917238,6.339289253632244,8.544019720379072,7.199599999999997,7.172373989486331,7.522649276378282,7.39193703579378,6.751400000000003,6.925464956495164,7.211959827210623,6.061202272391425,6.653874999999996,6.677066993186089,6.500827383845971,7.068838000513287,6.7159999999999975,6.667132794744555,7.260613449368781,7.290280938655213,6.471360000000003,6.444578209176715,5.753511823115688
18,7.96,8.634674726452234,8.311744999999997,8.4335012395721,9.375799743967482,8.756352910576446,8.422199999999995,8.448101995320169,8.831564774951824,7.87551832498685,8.410700000000002,8.24862990076299,8.209427591286712,7.795855012495642,8.2542,8.214969478870893,8.660471062409824,7.761359175944215,8.218899999999998,8.183397715086866,8.243991946697415,7.917520102173574,8.116971666666657,8.080248235496464,8.288505485689475,7.567498054339316,8.126000000000003,8.154752966817203,7.5484211969915025,7.795855012495642,8.207199999999995,8.214969478870893,8.871359376289313,7.761359175944215,8.421099999999994,8.183397715086866,8.21962269744715,8.335782719489089,8.246799999999993,8.434419566378807,8.373668096891526,8.818844573824766,8.344200000000004,8.328231912090276,9.143585324548233,8.028708879651493,8.2833,8.360879555980537,8.35036453820741,7.980918570636798,8.222599999999995,8.262100660701224,8.299734551951934,7.8583073620258475,8.168759999999997,8.2298611766666,8.541784695306095,7.634495046687833,8.150529999999995,8.119715406248968,8.962555461934858,8.077733428989543,8.273369999999996,8.138597042484376,8.531954469643779,8.28668753363819,8.301699999999995,8.169115455344096,8.295064236020046,8.121872568646008,7.947713333333329,8.464009698462128,8.471131113208122,8.408578035326713,8.47989999999999,8.310555106799836,8.823407174511512,8.142311655245715,8.236466666666665,8.144084286665702,8.150144941921742,8.354880641357742,8.358799999999997,8.312292521324949,8.077568455169713
19,5.23,4.5744980011394505,5.138499999999998,6.140541334638674,4.75011455902906,6.159200598950694,5.245999999999998,6.398279445480534,5.735405028023929,4.427434952795538,5.358699999999999,5.841708874718488,4.788424146404736,5.187350933890558,5.423197619047617,5.955833728764458,6.256868061284415,5.254914471689488,5.237299999999996,6.350803423624516,4.251221736530013,6.962249456430622,7.59477956862745,7.161095626592964,8.788010119131055,6.15362402908938,4.816700000000006,6.248781899920079,5.8844996946358386,5.187350933890558,5.5783333333333305,5.955833728764458,6.009886168145499,5.254914471689488,5.283799999999998,6.350803423624516,4.312930911001434,7.459191152163188,6.195433333333332,7.816675286686113,7.232025979627605,5.538579008720189,5.334706666666663,7.092076936847577,8.063625990530852,5.306670231608671,5.076099999999995,6.948692250889625,5.268896376212349,5.950010922754487,6.456800000000002,6.732481986942335,5.4146761613053105,6.013530795069349,5.262499999999996,6.980263541814541,6.639694168879962,6.09313332643456,5.4301549999999965,7.011525172968778,6.641422424899893,4.731849087517988,5.699640000000003,5.982318836639583,7.634775971555297,5.725959995940254,5.664599999999999,6.1364675687217645,5.379345601433542,5.348470695030384,5.0828999999999995,5.754599134937794,7.2094057362772945,6.546165260210645,6.774325833333331,7.288500341636951,6.693366931647487,5.957095529508283,6.00713,7.096380589270579,6.187782204534575,7.960694724309572,8.084711666666667,8.334434549619516,7.470575155116865
20,8.352,8.412136087847914,7.938119999999999,7.6864457909824075,7.552954472823055,8.076181310826195,8.168639999999998,7.91892428775397,7.445506627871571,7.864577743121439,7.921517023809525,7.889824328655125,7.414827655622451,8.016469012436529,7.962670555555553,8.009539039534598,7.932648657558767,7.919396688187515,8.096569999999996,8.010899752691149,7.233728089990228,7.368408626613279,7.939339663141613,7.898282783139988,6.950943930362978,7.4935509927571715,8.12206666666666,7.954593892005594,5.896312351159555,8.016469012436529,7.9305694841269805,8.009539039534598,8.023510568386344,7.919396688187515,8.12657,8.010899752691149,7.40378613252961,7.975778932685168,7.930007222222221,7.797275027603534,7.6558234013026984,8.076832345145153,7.995408333333333,8.192533260301524,7.0362826074301745,8.431174788868221,7.971929999999999,7.747309684416614,7.539391134597154,7.885957370032807,8.158856666666663,7.9998489176701675,7.926921618123503,8.008448855884858,8.241349999999994,7.934977201405312,7.797355895160677,8.016442460322558,7.9189111904761855,8.058302266225843,8.160593044483306,8.088066026399726,8.308397380952371,7.99686998895055,7.808376061827001,7.8737995911320935,8.251239999999994,8.009778159106181,7.122407919883875,7.929439355694439,8.252529999999997,7.988215009053041,7.370563974915398,7.481381695010393,6.883886666666663,7.840399420823253,7.561452267801915,7.993776745060822,8.274499999999996,8.040172490822975,7.567256503060128,7.402782528308485,7.899666666666668,7.800896286642642,6.600312143830228
21,6.48,7.363090855418188,7.374564999999994,7.3255683718784175,7.262516794589506,7.395438960456272,7.28092166666666,7.2900264563311135,6.995864747857299,7.806558896247398,7.466196666666659,7.485326473589255,7.464281963511952,7.646938991132522,7.470104761904755,7.443380957725466,10.894256870642836,7.690038726002655,7.424758333333325,7.422083282702666,8.11229441807934,7.596068160712729,7.298984523809517,7.290288615906227,10.848456611613587,7.866462944070317,7.4338583333333235,7.490000530084789,9.621022426098202,7.646938991132522,7.480679999999995,7.443380957725466,11.21035704270168,7.690038726002655,7.49449166666666,7.422083282702666,7.938256047989441,7.378291357996304,7.477321666666659,7.489770098746403,7.393085603945804,7.696299611952805,7.515878333333326,7.489688096505486,9.12848287353647,7.334651678896004,7.522929999999995,7.396146860377219,7.386982743088563,7.389864827309426,7.513079999999993,7.4609677224230175,7.525381325566331,7.693253236061992,7.473383333333324,7.45693413511655,7.650416839482972,7.540423579687833,7.471414999999996,7.390660205145415,10.80093356106623,7.226049119643096,7.273374999999992,7.321208375830461,12.140145845275836,7.33233081060658,7.329139999999993,7.4340756598933275,8.07992854788683,7.156530684797634,7.290943333333327,7.422427942955645,11.553062214545548,7.428144856299781,7.410475714285706,7.384503823964131,7.239781093714392,7.567965749691696,7.500699999999992,7.45973233842396,7.5942985224738315,7.58977373408994,7.438879999999997,7.400091346876003,9.558363821456876
22,8.0,6.40999756844574,7.097970000000001,7.463953188828628,7.252728399546405,7.309533658391779,7.620974999999999,7.237593375545689,7.889614744390722,7.4043868308509655,7.51205,7.61359872458524,7.961680647829405,7.062672320659223,7.504571428571425,7.378541393718777,10.096186136076076,6.922326196553452,7.4530666666666665,7.315065353381129,7.297952464441534,7.368408626613279,7.939339663141613,7.898282783139988,6.950943930362978,7.214237237142779,7.491563333333335,7.219775466894263,8.851478560239686,7.062672320659223,7.416254999999998,7.378541393718777,9.903170981850005,6.922326196553452,7.466175000000001,7.315065353381129,7.252686971215731,6.646145706521921,7.691036666666662,7.638696429138363,7.656112218950008,7.171132563276892,7.214450000000002,7.4444336765934915,8.35041896151617,7.022350366472719,7.3534299999999995,7.6432348611107646,7.253830923904524,7.372411484128371,7.494029999999999,7.559892360153918,7.463471836139398,7.4288437927204445,7.643099999999993,7.289175953009955,7.4934099090825645,7.508935138824926,7.417799999999996,7.480432209272178,9.294867404360524,6.764330420231363,7.318400000000001,7.311784032645566,9.033329315045476,7.163077214726913,7.37875,7.303757974606743,7.318324208790546,7.430763863130977,7.355800000000001,7.2402872483489045,9.055979331814582,8.512266642207281,8.378491666666662,8.261012386402912,8.428914964949557,7.367650799539053,7.515099999999997,7.376761535466134,7.177448680112215,6.921107814501164,7.574699999999996,7.4839254928750405,7.543839811987862
23,8.28,8.490759597781178,7.908509999999999,7.895523341530895,8.110627917633877,8.106697653752866,8.06273,7.861939396340206,7.548725048069612,8.185087054448598,7.934095357142858,7.8928649981550825,7.836208383930415,8.322390280862937,8.202731666666663,8.246729195587875,8.150203138241054,8.090148249055487,8.309799999999994,8.082192268408773,7.250159140150107,7.302070188481188,7.460061858974357,7.657812044719979,8.425766574521898,7.579302476216379,8.602489999999998,7.928459740199622,6.0825585038781,8.322390280862937,8.118812460317459,8.246729195587875,8.192804400048095,8.090148249055487,8.153370000000002,8.082192268408773,7.401924140090164,8.117218120708557,7.95984722222222,7.974216628094441,8.058700509466613,8.304852149825077,8.641043333333327,8.354601150859793,7.388375086328655,8.60965269002135,8.001119999999997,7.916616514516458,7.754768054370408,8.045297730822966,8.046460000000003,8.123992908149122,8.55974487181947,8.226970053993947,8.145529999999992,8.08190765885675,8.232509638552076,8.100553003120336,8.035073333333337,8.362359077388202,8.163992045183953,8.225204825917439,8.364719999999995,8.11635011994573,8.2644162270705,8.195820627798213,8.27196,8.013949861883667,7.537446758751986,7.802930927489216,8.492029999999994,8.019782620391364,7.553047318705242,7.803205928514448,7.002119999999999,7.658176642124066,7.527110749613243,8.101399096344942,8.312039999999996,7.958890756198284,7.477345212936709,8.385923964821991,8.035381666666664,8.45985877982781,7.408088327690168
24,7.937,9.202097436725479,8.603909999999997,8.369850002045434,8.707553897958542,9.2694355217044,8.546459999999994,8.22449812404575,9.0148124692512,8.35737301148097,7.9684366666666655,8.133291198253918,8.053689021946992,8.597611716001694,8.428226666666662,8.461113719287443,8.781268416121756,8.32556274629395,8.567799999999993,8.303246077277482,7.844709669334965,7.217023467585863,7.8485504578754615,7.7831060783228745,7.299519300128575,8.587703973945867,9.034229999999988,8.729409413686925,7.901318901296445,8.597611716001694,8.595668333333329,8.461113719287443,8.78609641110092,8.32556274629395,8.748449999999993,8.303246077277482,7.935432463686352,9.115100125600787,8.398681666666661,7.927373712191245,8.37772889913622,9.025517344317539,8.899492142857133,8.447985109180802,7.279050678629045,8.975554701119275,8.644169999999995,8.075927714559485,8.411237242399194,8.306563607716642,8.399185,8.127659364560444,8.118494900028406,8.92838241297628,8.496479999999996,8.220037684669084,8.633845881290176,8.756567150375393,8.587313333333329,8.42771273317731,8.80592838523901,9.22676869524792,8.613749999999989,8.457848837942093,8.961210953197279,8.266514703411886,8.719359999999986,8.366086593866168,7.978551664151645,8.70382391086006,8.56149,8.642688375643273,8.57386180347753,6.966387203228598,7.743902333333335,7.919347733212744,7.161704694068947,8.884884264890037,8.443290000000001,8.3922299023333,8.771877996831357,7.746049982438105,8.140730000000001,7.948823030034275,7.238095905662497
25,8.712,8.537176436563241,7.9996000000000045,7.920113136898505,8.231129064835867,7.958815449030582,8.189419999999995,7.942292055375003,8.380245937826261,7.796882089464656,7.888820000000002,7.930026200100491,7.712205519489065,7.924920151093724,8.168041666666666,7.964792443838398,8.828189242190431,8.067617514001965,8.406269999999997,7.979652597931084,7.857401076012686,7.683960049928822,7.8734283333333375,7.9270637798202666,9.083731318952955,8.620739051636539,8.30562928571428,8.436550407323434,8.976214916702778,7.924920151093724,8.239744523809525,7.964792443838398,8.992606428960462,8.067617514001965,8.301489999999996,7.979652597931084,7.870223459758909,8.06485354429222,8.132870000000002,7.685038452834308,7.964319701987367,9.2192936537548,8.34788333333333,8.301789906398152,8.157643817267187,9.12597272026941,8.313579999999996,8.063153117388199,8.703095827994689,8.290815885306461,8.10791,7.903020348410442,7.98497858397204,7.597590745937458,7.917900000000002,7.756641185127907,7.874530634910952,8.126033352264923,8.25644333333333,8.164397922438628,8.976716707700824,8.534480139820985,8.386029999999995,7.948030752972164,8.688733109688313,7.894390983361602,8.390689999999992,7.610664026211616,7.365456448679343,9.028880418593367,8.21553,8.620259585359236,9.214959004928431,6.494575309565751,7.784080000000005,7.774468152083176,7.636127301526287,8.706968869731375,7.554600000000002,7.996468769683044,7.851548552437149,6.9345103653911435,6.766274999999999,7.332819934339259,7.949666598776327
26,6.77,8.070941387706723,7.084260000000003,7.257989852408347,6.881279621293304,8.191113225285049,7.477600000000008,7.437557053808679,6.910395133813681,8.31390647913721,8.212033333333341,8.17256624689604,8.417160874006802,8.069992917866504,7.331640000000009,7.445437024641222,7.0614628774501105,8.246639914281078,7.61038000000001,7.548900780437685,9.270013135578129,7.042683264074127,6.781296937645687,6.954060687846141,3.997872100799607,7.166452526259729,7.545100000000007,7.636860432149033,6.536784057427632,8.069992917866504,7.407526666666671,7.445437024641222,7.543809137064534,8.246639914281078,7.490880000000007,7.548900780437685,9.190718984932046,8.074255887388174,7.617645000000006,7.6141871868618765,8.360927558565189,7.572493366169495,7.842100000000005,7.611125277700637,7.640013008111927,8.952176579232537,7.637360000000006,7.57300555069208,7.313288297421457,8.249193264366008,7.6618816666666705,7.791361519894721,7.829655941197961,8.335109392587759,7.390240000000007,7.813878186605147,8.022010948889916,8.451103414441693,7.386708571428577,7.503657285271726,6.969205622800846,8.182196372672378,7.649560000000007,7.622840465077323,5.497230382172444,8.123457430996577,7.550310000000007,7.752615454058509,8.941913020543165,7.706453670431069,7.537580000000003,7.486423502714664,7.358069821662618,7.995347956562358,7.1345632142857225,7.099167606896511,7.820461246667678,7.399011665539274,6.885410000000004,7.325440916830413,6.767272600152569,7.279907585377107,7.398795000000008,7.8450993896789205,5.500815374102741
27,7.46,7.195847619738533,7.249849999999999,7.026038704304153,7.048708762390966,7.566266635801255,7.338599999999996,7.085205424274288,7.17065808734429,6.712693425705301,6.974884523809521,7.219569960711797,7.292346013286056,6.95020018957444,7.03555222222222,6.774543721891278,8.219192777661751,6.75909812963251,7.1040199999999984,6.957970977304101,6.941800938078842,6.690119203774897,7.410606666666664,7.134134705360663,7.14645808940753,6.875024448732536,6.892432380952378,7.068765318610011,6.915738014148633,6.95020018957444,6.971152380952377,6.774543721891278,8.052653172730562,6.75909812963251,7.180299999999999,6.957970977304101,6.867126168193999,6.059432259219439,7.161771666666669,7.434093608101543,6.9150351579872735,7.08213291537869,6.858259999999999,7.084547883705607,8.23899119637466,6.692382622395094,6.703196666666665,7.394953717500017,6.713584170558309,7.209932503800443,7.08122166666667,7.669675036993952,7.1617087048510975,7.487129910615177,7.242119999999999,7.716345282189824,7.578517292983125,6.727799544277127,7.27267833333333,7.04465754391264,8.41297052095826,7.00749759215652,7.50666666666666,6.899666232445857,8.33023560276713,6.4938558621495694,7.682869999999996,7.120553241796314,7.033795646778843,6.987612148012854,7.124999999999999,7.375845235158144,8.017136922850208,7.207242458855009,7.011819999999995,7.398867548175109,9.083015527175489,6.917092386924605,6.921029999999997,7.552439181064262,7.056218270035416,7.154795194954121,6.6478999999999955,7.606602629509103,7.000168242861808
