,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.61,6.800649122711185,6.67696,6.488295480527072,6.553565516026454,6.482598823791157,6.5944633333333345,6.39521751877125,6.651854657761394,6.859411785440676,6.4579,6.317359815015257,6.720883067624258,6.803064594880868,6.7321366666666655,6.489409381508923,6.504957351634434,6.713265194333708,6.607819999999999,6.466665790998228,6.463823867374382,6.3369975131788525,6.683580238095237,6.441214214015543,5.7026113801763,6.748921237640597,6.6011566666666655,6.4982326488577264,5.737242947356798,6.803064594880868,6.565949999999998,6.489409381508923,6.57363551964697,6.713265194333708,6.651536666666666,6.466665790998228,6.522326364550202,7.008908198488985,6.694299999999998,6.312380777198014,6.315927811306018,6.572941261853691,6.590542857142855,6.530247248107224,6.885315507761727,7.514707300836089,6.658800000000002,6.432921329009695,6.679022493838901,6.691299043959184,6.468696666666666,6.379694189358306,6.732116106577945,6.599337641055684,6.54238333333333,6.132377960769515,6.249806321938416,6.741814104799337,6.592199999999999,6.433867036199185,6.95017659698155,6.7563403594191485,6.5820533333333335,6.445066445201922,6.791827641667437,6.696421831499137,6.62426666666667,6.356193098775279,6.4787967838834115,6.482401149996731,6.600933333333334,6.5866420675136,6.65305292366356,6.407801162700671,6.921573333333335,6.415780979812007,8.1498849755507,6.290614528506399,6.649570000000001,6.609066881793357,6.436353668966945,6.403265248976605,6.963966666666669,6.424486323238008,5.055056390691019
11,5.99,5.6613320553258175,6.166120000000004,6.2421691897047005,5.143164818047497,5.090123076255878,6.230070000000003,6.307495378937402,6.217526221351575,5.314812849581747,6.160130000000005,6.195322520795029,6.305716920191397,6.40240331205408,6.363450000000006,6.322359781844814,6.789398067301611,6.3264234403748665,6.367030000000005,6.335463279088045,6.558169993560819,7.534447109757715,6.573783333333339,6.773332347900606,7.700313791165875,6.944692470614298,6.310000000000005,6.384713312329686,8.729164805333847,6.40240331205408,6.255960000000004,6.322359781844814,6.679055722070703,6.3264234403748665,6.312080000000005,6.335463279088045,6.585526935659583,6.2141535429058194,6.226270000000008,6.241817589842516,6.164502851635812,6.715049525212484,6.868650000000005,6.7594477510460615,9.897639254448073,6.5267836214722825,6.294940000000005,6.194521206778642,5.840632809460555,6.192054712291422,6.247170000000004,6.2891730984273595,6.034864018907324,5.720142484907751,6.234180000000006,6.251290094386527,5.911591964073177,5.934954606198954,6.118220000000004,6.235857266410184,6.18455768350675,6.351783295386074,6.2079800000000045,6.248983645004277,6.77074581335283,5.88023584808785,6.238970000000003,6.254306897882455,6.874460402251719,6.18471172221247,6.5243100000000025,6.568250749789843,10.566546284003081,6.05395199628194,6.4275800000000025,6.416105241223971,6.067043782107792,5.96251319695924,6.653650000000004,6.914850615743242,6.509109054747727,7.052742173399454,6.473800000000009,6.427933539226998,9.272839105369208
12,6.51,6.995702467142484,6.787840000000005,6.982076941267043,5.941855975950824,6.591520704808442,6.864570000000004,6.844109469418815,5.88557896589724,7.687129509178819,6.724930000000005,6.826511168573596,6.032672320128605,7.5739005959311125,6.816319999999998,6.929184553376166,5.747153330930252,7.409517914712065,6.731670000000004,6.850421167157428,5.026510874944946,6.7245383969775565,6.579890454545456,6.659395286869206,4.252769277672822,7.317631833933348,6.8038000000000025,7.447584096734266,6.013063635363414,7.5739005959311125,6.9152233333333335,6.929184553376166,6.158406379242066,7.409517914712065,6.745970000000003,6.850421167157428,5.247983922249702,7.5789306824751135,6.756190833333338,6.7945152142039325,6.963140755136106,6.455594190902209,6.722425000000002,6.677830756988696,5.810141311880117,6.987940543955146,6.665140000000005,6.423605736358572,7.3285563301279915,6.549550008166442,6.644130000000003,6.732758769517116,7.048231009391954,6.800645787545366,6.595457500000002,6.602868025382338,5.429468808751278,7.105515396889936,6.897610000000003,6.850579590419593,6.113874334847444,7.257485109933814,6.583970000000004,6.680439815867883,6.305373575742131,6.954926890701488,6.515599999999998,6.634253939448889,5.332429180442712,7.407949013236992,6.814540000000002,7.0062265383217595,6.337834914973898,6.8570072316487805,6.873738333333338,6.683292972819222,5.9643859596918585,7.344317420014806,7.019186666666667,6.739935167621596,6.797846753501417,6.879016076391032,6.655906666666669,6.659698719125821,5.406510300697018
13,5.68,6.2448290456196105,6.011699999999996,6.083010994147569,5.73761097463868,5.79705000757117,5.978703333333329,6.350080268067235,3.4704443811468413,6.618359363174992,6.158150000000002,6.081637078651256,6.398300733716259,6.320170766223803,6.130006666666663,6.136743344717712,6.05699389973024,6.24500705586007,6.050066666666667,6.1284636054103085,6.146560368556543,5.748043930013324,5.972666666666662,5.959627261917759,4.457856873927712,6.287346834593357,6.063469999999999,6.008442949902529,4.844286333942679,6.320170766223803,6.124379166666662,6.136743344717712,6.290055670280812,6.24500705586007,6.022269999999996,6.1284636054103085,6.07915973306565,6.750081472693666,6.004399999999993,6.072185489314867,6.567761490172024,6.0986860000858645,6.23830333333333,6.243511537103701,5.174511732897683,5.494628034294693,5.911399999999997,5.823733635678912,5.977270465531896,6.294985579397992,6.092246666666663,6.095316939364199,6.314547252902025,6.26297526468838,5.920299999999995,5.960939639518042,6.719912283363503,6.484052116090422,5.9832999999999945,6.377968938385327,6.642433525267143,7.094675523165264,5.915499999999996,6.052250862368781,6.137051062023526,6.826840433985998,5.9984249999999975,6.034533899260094,5.452200976442154,6.129820167286018,6.198200000000001,5.889075522953811,6.701929841138299,6.222620046655453,6.051333333333329,6.116304761687616,5.956492325372345,6.491901399484564,6.082066666666665,6.133037113750448,6.142101997384576,5.944225125962957,6.001899999999996,5.95059997140655,4.992906030699723
14,7.19,7.260412304963539,6.462000000000005,6.537313081834401,7.005021883786173,7.3274968125639734,6.534730000000003,6.51150742537288,6.6042169366906744,7.257232548859054,6.568000000000001,6.611105560102501,6.572198674872472,6.783715282943856,6.44283333333334,6.6851182348510765,6.174366397075759,6.895060547453064,6.3980533333333325,6.7060591053691665,5.584709300636838,7.033228091423251,6.912866713841717,6.615860248948233,6.972535587894012,6.588464228232906,6.0668666666666695,6.3850253582935865,5.360357637221177,6.783715282943856,6.415870000000005,6.6851182348510765,6.1620042163494455,6.895060547453064,6.363920000000004,6.7060591053691665,5.6094127954661595,6.522968977204244,6.865887500000007,6.56373750681071,7.089273744238691,6.1436426446596055,6.520483333333337,6.263560524155038,6.064764463213739,7.10630834555667,6.528666666666669,6.347306979535697,6.857121315941994,7.347002923006183,6.8809,6.736433545736353,7.38356705118142,7.0995846971626175,6.8189966666666715,6.809691065003985,6.850147559675544,7.037649103123724,6.595700000000004,6.669155201141275,5.5076913708288915,7.14303952562284,6.415594999999999,6.531761187253153,6.153962410424165,6.931011678378039,6.31914666666667,6.5300785609711,6.044266516084129,6.273878302955351,6.1493,6.350376410672674,6.00101567986033,7.3781326690408084,6.849991666666667,6.50269802174754,4.968561272774908,6.086527357425604,6.167270000000003,6.192913545654177,6.07667923548858,6.32764429270299,6.505590000000001,6.3826919461479745,4.944380188678635
15,7.14,6.39712254441082,6.475970000000003,6.55296050362911,6.184056183660574,6.505714713406212,6.931799999999996,6.427301548474421,5.446114662720603,7.163302951299705,6.146086666666669,6.412319896660436,5.9610933887375745,7.172306358926765,7.067956666666669,6.910740328407799,5.195701672563508,6.980745589661631,6.647819999999996,6.873784583229693,4.693225026749764,6.668180811388719,6.203638095238096,6.501239655200702,4.388721247198741,7.125583095586534,7.546950000000002,6.9886778657671575,5.288281293619375,7.172306358926765,6.950119999999996,6.910740328407799,5.333467948820324,6.980745589661631,6.819739999999996,6.873784583229693,4.705718226339817,6.183329864732715,6.077379999999997,6.100238088664583,5.524338270527296,5.280767329592953,5.685666666666666,6.3574756806597605,5.379102146725111,6.394028777650307,6.026566666666665,6.2624030906443675,5.555587531683766,6.8212492717414035,6.440699999999998,6.315026631705724,4.949481595065344,6.7555671260540215,6.242160000000007,6.297522136923746,3.3244887803918806,7.1279104720297415,7.32942,6.913912115333929,5.3736566580307255,7.186018037180725,6.45670333333333,6.652624663016714,4.4507315042842,6.873806448670879,6.348236666666664,6.746591059961313,4.674972299982805,7.000969771465161,6.302629999999998,6.556121925104056,5.37774117681693,7.715582954622208,7.43928571428571,6.711739657576427,6.937266133796808,6.700950441603506,6.189380000000003,6.360944194631444,6.821824934970516,6.472159873997764,6.005830000000002,6.2252110230076365,4.031670994550866
16,6.14,6.273934156574271,6.299890000000006,6.360692828587974,6.119670860289865,5.630491832653048,6.200640000000004,6.41149496121151,6.365653172642993,5.686897677658705,6.212110000000004,6.302461418434629,6.539312811487513,6.354049131571005,6.448480000000007,6.352168649248883,7.190561771915516,6.264055696522581,6.442240000000009,6.35610010283605,6.989796542697256,7.534447109757715,6.573783333333339,6.773332347900606,7.700313791165875,6.830463119497922,6.335270000000003,6.43038890961384,8.653310189567632,6.354049131571005,6.328240000000005,6.352168649248883,7.164635548014313,6.264055696522581,6.374720000000007,6.35610010283605,6.975825231120281,6.2141535429058194,6.226270000000008,6.241817589842516,6.164502851635812,6.293599512375467,6.502135000000005,6.619105090735389,9.5680306352292,6.346592011394281,6.247210000000006,6.161847709353998,5.807517810435547,6.192054712291422,6.247170000000004,6.2891730984273595,6.034864018907324,5.8677138011581995,6.243680000000007,6.257969265544874,5.8418503352491244,6.328056271812764,6.292513333333341,6.343653724787569,6.708962119117006,6.646500004522786,6.260526666666673,6.2976748180292486,7.029120600903662,6.140107066467149,6.295600000000005,6.299143957253429,6.8818984965150705,6.048704793437398,6.5128800000000036,6.567666942211668,10.418010733068193,6.015327597365501,6.418130000000006,6.445859913131121,6.108615301352453,6.163055184155478,6.477280000000005,6.854348867764409,6.521057117079811,7.015137182661144,6.4716000000000085,6.425822985681181,9.242300333053995
17,9.19,8.424816338332004,7.930074999999997,7.84212251732958,8.736426834594251,9.248281678170443,8.472191666666664,7.606215941530104,9.17058189400918,8.383803726539346,8.370069999999995,8.2371034470901,8.202096635924613,7.954801645309589,8.308399999999997,7.985580968246706,9.477603194999162,7.630176626660645,8.286299999999997,7.57626777723261,7.8823945371717965,8.57527786309395,7.8779749999999975,7.398726632766116,6.169435557651862,7.529924071582657,7.969299999999993,8.056810683617439,8.213290030707713,7.954801645309589,8.286899999999996,7.985580968246706,9.49228129549676,7.630176626660645,8.115499999999995,7.57626777723261,8.06281595404231,8.376267804031897,8.383149999999995,8.202110035682614,8.317192053812889,7.929295763473247,8.392039999999994,7.90404922806061,9.67346058767011,8.775532800096915,8.302974999999991,8.145450813263688,8.549346873111192,8.380423701294472,8.299194999999996,8.13587456811524,8.554601665700947,8.08848473086518,8.38649999999999,8.422270057294492,7.323340769950444,8.217127612794219,8.311524999999994,8.109623027483385,9.150316184977045,8.123898869874633,8.180199999999994,8.064631532060655,9.602020915139581,7.03591086012466,8.039949999999994,7.790895623958101,7.139412410196388,8.2969948629773,7.932799999999999,7.986596858505473,9.471796115581299,8.773302126924001,8.093469999999998,7.790726754461214,8.739458178233956,10.925247040327967,8.085949999999997,7.54862890849939,8.178324512518827,7.678143462840427,8.224549999999994,8.182380054390887,7.035467201977839
18,6.14,6.688533682417637,7.130990000000001,6.6768214188330735,6.755442099382777,6.2858958609575435,7.088900000000001,6.818940401274391,9.133800296135451,5.667345465876354,6.163769999999996,6.441319721956372,7.141994072333412,6.418617729024744,6.211700000000004,6.526430777660629,6.9645289578517815,6.604424405898105,6.411219999999999,6.694482252864264,7.27513232380652,6.478689292990464,5.96132833333333,6.72788165647812,4.474257772727525,6.385681363867961,6.346658333333337,6.444735691271662,8.39927536789013,6.418617729024744,6.170199999999997,6.526430777660629,7.042416956243098,6.604424405898105,6.283199999999997,6.694482252864264,6.983135781072553,8.332972866686239,6.942057499999997,6.983973436233336,7.860582326421992,8.069994106640085,6.254175000000001,6.7717128058354366,5.64791096837743,7.442160486448357,6.440299999999997,6.373006867765623,9.224469505170072,7.326979491539785,6.697189999999998,6.746246484873329,6.785918720838706,7.427260255678717,6.728509999999996,6.698568909708071,8.16525523878609,6.287896017538242,6.2702300000000015,6.723411809270318,5.227376233896405,6.282982418980025,6.512633333333331,6.5306359980061615,7.140090053355827,6.149359619721637,6.342500000000001,6.726572330688809,6.416444541035471,6.733542223605491,6.603300000000001,6.828604421741749,7.288452426100205,6.939541252511904,7.383690476190472,6.8683515404982645,7.38905627187882,5.640513141225693,6.617111249999999,6.654081145556079,6.481951288673874,6.850808321319818,6.611646666666669,6.698468429573836,5.732502022788188
19,6.19,5.863089698197518,5.961820000000001,6.283533101470737,4.256813851162708,5.597094963396264,5.739190000000001,5.90189120544453,5.205936305285102,6.317926628811661,6.120729999999997,6.247294711572145,5.916799240830974,5.9999741863530005,6.242359999999998,6.3446577702655285,6.719396394819351,5.7603274011484515,6.158825000000003,6.305373041010097,6.638252512837409,6.338322119737628,6.495817190476189,6.277347056686409,7.548889341232234,5.547021341439665,5.824159999999999,5.211283998513787,6.835871265980552,5.9999741863530005,6.17841,6.3446577702655285,6.626580207827434,5.7603274011484515,6.105829999999998,6.305373041010097,6.722360426435118,4.906547268209302,5.40671,5.772789338996962,4.10024248526328,5.83549614047161,6.291469999999997,6.42228123376212,7.730921613848754,6.432446603494879,5.673870000000003,6.343400704035416,5.063077632048386,5.410372994980786,5.54545,5.901513189502716,5.190430573802542,5.1898178742364935,5.709224999999998,6.010122800654861,5.366685245045145,5.7975976582442295,5.853220000000001,6.25195996421605,6.0133001499741505,6.419388304963977,5.8755500000000005,6.492956420960943,5.189479634270261,6.724983722975823,5.9382199999999985,6.450746784502017,4.93569921796131,6.081436430262205,6.130269999999997,6.290993495818484,7.099320762943562,6.631419011821341,6.540927499999996,6.371521607387228,7.979184057075338,5.552478199453557,6.18595,6.138843543770524,5.420805557027002,6.394301131430696,5.924376666666664,6.367948326110047,6.67041167560917
20,6.71,6.73799561928495,6.604099999999999,6.31814127510595,6.953434714862498,6.505968672230687,6.27407333333333,6.136661927491037,6.940383995648109,6.255962809183083,6.238560000000001,6.371804582308189,6.78525870501639,6.424366609604346,6.483829999999997,6.3052883576569165,6.255823019738214,6.411101681643665,6.566889999999996,6.334241225254434,6.252900025396702,6.338322119737628,6.495817190476189,6.277347056686409,7.548889341232235,6.122968388563112,6.586199999999996,6.013100438653068,6.883059237957032,6.424366609604346,6.408819999999997,6.3052883576569165,6.287040449499639,6.411101681643665,6.659189999999995,6.334241225254434,6.208257777324615,6.669687267395116,6.539059999999997,6.3327924385361065,6.535764006792462,7.076736401642142,6.542629999999995,6.431918092225948,7.748748395563372,6.588224585050613,6.556129999999999,6.37809089759397,6.693272242896695,5.695142428200253,6.294390000000002,6.319223155492816,6.626562440388685,6.09971064063633,6.477056666666667,6.2061771864349,6.433357190180768,6.641270447057012,6.337610000000003,6.3499546228361705,5.8934924266322515,6.470823054758103,6.5831699999999955,6.4971947617978225,7.019404868787883,6.864905341426834,6.572139999999997,6.510815836381317,6.983849543607756,6.449151242596219,6.467699999999999,6.32126677858468,6.4802417659392635,6.874131642561423,6.716202499999995,6.289885937484201,6.918962270789746,5.812837947241702,5.933948571428572,6.088511996271562,6.280741482006936,6.344929554621218,5.949019999999995,6.3187123114322885,6.56052032767212
21,6.69,6.720153289809104,6.656640000000001,6.608058572136571,6.299828555528393,6.09778472318866,6.523600000000001,6.667377370855257,5.986283110443958,6.3273373283503656,6.38622,6.442609236073414,6.321744159366283,6.4807089507716595,6.533653333333333,6.575044754646558,6.882637814666035,6.568021973256784,6.5492,6.596591535067094,6.530209097724775,6.403285973510487,6.463490000000003,6.429636724767939,6.645141232651773,6.631177460927258,6.57899666666666,6.487820665055139,9.051319388570365,6.4807089507716595,6.525389999999998,6.575044754646558,6.745787286598684,6.568021973256784,6.5435874999999974,6.596591535067094,6.624502110215971,6.397794017740012,6.4998000000000005,6.461112409411796,6.439277530302341,6.340839354993636,6.443756666666664,6.480988392919977,9.695503803175125,6.348295552845536,6.4986299999999995,6.403451870122497,6.470396282925918,6.59692518375505,6.603699999999995,6.530670306520738,6.531591926263629,6.577627866783933,6.442119999999996,6.535188184718557,6.411513668588381,6.373827162066797,6.518419999999997,6.556783594288078,6.248858687722237,6.624980377054696,6.543744999999998,6.497089914849356,6.607978158428564,6.490843094823959,6.524149999999993,6.4804658038752345,6.537341643571835,6.6778038559948545,6.699489999999997,6.5423947459335725,11.61111350364897,6.900246990708451,6.535473333333334,6.620043729541011,5.7561118436028655,6.79235208977743,6.52466,6.566068464436685,6.887430493962877,6.250656994531548,6.335060000000002,6.271021327503801,7.95086156809683
22,6.01,5.962453236866562,6.251233333333333,6.190323275281855,5.898774297156981,6.134111448779308,6.090266666666667,6.2065160005670625,6.207388420740727,6.1473157343624685,6.3591,6.195688744410533,6.365549568142634,6.235087455828778,6.412566666666667,6.188495765100987,6.072949501770247,6.12661235624515,6.155983333333337,6.087808501030261,5.918310320342605,6.3369975131788525,6.683580238095237,6.441214214015543,5.7026113801763,6.668692732936751,5.837686666666671,6.441469701012052,5.549833307305617,6.235087455828778,6.339133333333332,6.188495765100987,5.96967613354358,6.12661235624515,6.218366666666665,6.087808501030261,5.957359952767646,6.299918234405994,6.259233333333335,6.253584416897711,6.107452201546794,6.702528829337296,6.582182857142858,6.548351047632693,6.911603457609462,5.993088652209189,6.151933333333333,6.270431027654672,6.4754961996742155,6.53607742224213,6.3399966666666625,6.147422499232202,6.291312262643711,6.4612020016545415,6.453649999999997,6.0356371351411635,6.026489792644186,6.262849176104938,6.546866666666665,6.25989289808943,5.421474475998423,6.115373180753219,6.396899999999999,6.156808080156595,6.264775966472996,6.28263837493576,6.306433333333335,6.272510945577821,6.1488620058726555,6.343653214475056,6.332299999999999,6.410377185793085,6.325099337346525,6.5090265649629835,6.661099999999998,6.4002480336168,6.605896618976415,6.168430537524269,6.154553333333337,6.448646041519014,6.272647233870127,6.355949651771798,6.2137857142857165,6.395247673228897,4.958902301605217
23,8.35,8.345291470674432,8.24977000000001,8.383780210986172,8.47790683293756,8.41724952677841,8.264500000000009,8.450310664944261,8.438419398702408,8.45492354611094,8.490400000000013,8.449822287975374,8.652575166396897,8.386215803293135,8.324750000000012,8.354155510808454,8.434391547509337,8.313201416079966,8.327700000000009,8.325867498678823,8.28660910234092,8.210438726955147,8.541420000000002,8.44960064438865,8.570162077395334,8.604668749870715,8.26160000000001,8.654454131270736,8.033738470747208,8.386215803293135,8.421100000000008,8.354155510808454,8.389209835974807,8.313201416079966,8.341800000000008,8.325867498678823,8.290000640878919,8.336048579944363,8.291050000000013,8.44996410717242,8.602995083572383,8.418713130716878,8.18360000000001,8.250185145156216,7.440380578475449,8.324844160203668,8.316900000000013,8.267485619065699,8.397308967243813,8.350164353293884,8.37671000000001,8.254841071938234,8.42556771987434,8.284290362508905,8.369200000000012,8.362382397309066,8.06085157943145,8.321366189038446,8.31630000000001,8.331165535671893,8.127000087043841,8.391509584113962,8.412950000000011,8.349020265948798,8.424177451099188,8.437623890745122,8.339650000000011,8.449876422836786,8.252512208322516,8.359051803996293,8.29030000000001,8.328245488874312,7.914402269870117,8.320339069204255,8.17537000000001,8.24980329773504,8.260917078489818,8.684112483269327,8.40899000000001,8.421191519343255,8.687109529434077,8.60715645171728,8.209600000000009,8.449734647717722,9.184656822451311
24,6.4,5.013082788482299,5.454900000000001,5.9250640804788794,4.484249580849528,5.920659656615527,5.909930000000002,6.250979698773364,5.852070451329193,5.08023789072352,6.0692900000000005,6.437028798427394,5.833901518205244,5.66946258235578,6.234966666666664,6.086704290002813,4.675735378228354,5.991085700045095,6.029199999999999,6.339205318722799,4.910496406622414,5.712334618616081,5.8400975,6.125214286481651,7.525729847644685,7.848554366806072,5.914300000000002,7.305615871498142,6.911508915956253,5.66946258235578,6.278249999999994,6.086704290002813,4.927263362056086,5.991085700045095,6.194999999999996,6.339205318722799,4.8991721197594735,5.2534609185472805,5.58803,5.830565677425467,4.642040665316163,5.943027165075381,5.562430000000002,6.2299431943052115,4.591003161528591,5.234419570558647,5.559970000000001,6.011297242098438,4.858018949512009,5.260254959510491,5.652200000000001,5.61677725119329,5.046554793206579,5.428501988336799,5.509529999999999,6.067397070141305,5.372725211666654,5.408111410278448,6.414149999999999,6.189347075074404,4.997567064258215,5.330014713090847,5.647659999999999,5.830016268295704,5.421988465859853,5.9897753896158425,5.728619999999998,6.298348372672837,5.964590001948438,6.954092419164677,5.719399999999996,6.549699967644148,6.11845682446969,6.007394289956768,5.704219999999998,6.2650387793260105,4.756693376141067,5.974016125966237,5.865199999999999,6.0577695804202065,6.46507420783352,6.687569477252457,5.52293,6.285371796525786,5.850056678016553
25,6.69,7.65384736337173,7.2987800000000025,7.105435598712981,7.459685539408131,7.485331546369974,7.368830000000003,7.031308265444642,7.2952927739248965,7.67765376034153,8.387049999999993,7.411097332859286,8.064399736396854,7.1053349492670765,6.991475,6.983961816080394,6.17393863930542,7.300536945688271,6.876968333333337,7.049780103715511,6.326309407004155,6.690193200491737,7.243693333333335,6.510715753333293,4.212518937336845,7.2216258846626165,7.7123,7.280415861840465,6.292259901409414,7.1053349492670765,6.934169999999998,6.983961816080394,6.114738973257843,7.300536945688271,7.083289999999998,7.049780103715511,6.181019329172347,7.684777676445179,7.138400000000002,7.22830466663353,7.399971704310549,7.4941744959094985,7.6818133333333325,7.621808355619278,5.69128709629966,7.8640060088713675,7.561937500000003,7.432081465541562,7.528234046965287,6.750695733248329,7.025000000000002,7.043428210127941,6.397498344309226,7.658346014993405,6.628887619047617,7.054922587265938,6.439642216962464,7.460339442635853,7.2059999999999995,7.069130117791934,6.6768917674168184,7.091485277560291,6.609360000000002,6.883349817294578,6.655352026635765,7.355584247964606,6.904419999999999,7.099375126081962,7.079287050169079,7.2278331752456335,6.9449600000000045,7.024510607111489,5.8506505825728405,7.53213900116171,6.9469,6.589182886055757,7.994913782279186,7.23464863966832,7.573599999999996,7.2978641824526695,7.086012881855617,6.938114952352784,7.1736366666666695,6.937723903927772,5.862841915152365
26,6.89,7.490678528105585,7.632249999999999,6.902384316899822,7.634151079078742,7.471746659254132,6.680200000000003,7.190814552491512,9.095206140204045,7.291319337068115,6.788300000000005,6.622712314081094,6.706948445810943,7.1140049104912535,6.853096666666675,6.915356449470806,7.010635210298783,7.268977925034506,6.8619300000000045,7.168256892443881,8.576363283218475,6.493649366917288,6.640126335053835,6.471099686853145,4.771074233495484,7.687668491529171,7.401866666666672,6.896059192791029,9.050630834915362,7.1140049104912535,6.892300000000003,6.915356449470806,7.114418376337327,7.268977925034506,6.7979000000000065,7.168256892443881,8.554320983300304,7.2246481522316675,6.8604500000000055,6.5668021288479155,6.693658354556016,6.8007145368882504,6.912109523809531,6.7716898763930935,7.115690127212776,6.724741070019491,6.636530000000009,6.439039923421466,6.411589329693947,6.740599794383641,6.872870000000003,6.726534679255919,6.725284180974275,6.413050198319706,6.682500000000007,6.7262490237716905,7.538867334393397,6.862925221841601,6.860170000000005,6.91698500559384,6.7205404665800765,6.651644397115365,6.704550000000007,6.674038545392947,7.226375817618143,7.180866697181524,6.685566666666672,7.264752640012502,8.067764906741214,6.491376004847996,6.692546666666671,6.781041869413535,6.272840738930506,6.606626029135613,6.700088333333341,6.767539621061915,6.178208485259434,6.3639980928280675,6.641103333333335,6.757144524673673,7.219342394772405,6.393056991062147,6.450966666666675,6.399867620396958,4.651348159933492
27,5.77,5.746605510888672,6.261230000000003,5.885384744820731,6.334307730889995,5.741994335759609,5.7151700000000005,5.7626070000399885,5.393318897519589,5.184708879471856,5.629050000000004,5.5942767562778375,5.343081811764117,5.96184225343327,5.848850000000001,5.88679513843908,5.416581839421742,6.024204218102513,5.798200000000001,5.858370211151118,5.530078591635449,5.31152421956506,5.747053333333334,5.531958260424404,6.888113745405559,6.42368630263457,5.750350000000002,6.066864607829877,4.994284195519134,5.96184225343327,5.749200000000001,5.88679513843908,5.478805190456294,6.024204218102513,5.754093333333336,5.858370211151118,5.6896139378044275,5.310088616246076,5.63832,5.630113597354105,5.403124775812417,5.443566203915493,5.645400000000003,5.781532254748413,6.429994242006507,6.49367222665961,5.652200000000002,5.745419257148875,5.448262329594191,5.888505459096292,5.730799999999999,5.81459531944837,6.1467876714508405,5.819874894047313,5.677300000000002,5.525145106515238,5.365804698687544,5.553416934031724,5.757133333333337,5.901324164026015,4.891817563486646,5.678348453523692,5.723299999999999,5.740551303537027,5.374151724373065,5.93486880023479,5.712500000000001,5.65617008643115,5.05046572844599,5.789428802933546,5.758699999999997,5.7878949040354195,7.301024619719963,5.456963718762333,5.8396516666666685,6.050084109630776,5.534589912340772,6.182617957831354,5.9323000000000015,5.99874551255928,5.958105220048957,5.950910701782516,5.770800000000003,5.712321752945784,6.398008093139011
