,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
15,6.055,6.175532386712971,6.2832999999999934,5.9524828539248436,6.09435028496772,6.017973577926965,6.114199999999998,5.4802685253659655,2.77990315973953,7.396309313696154,6.298799999999996,6.305316473084725,6.128040313846577,6.3738313163551945,6.4144999999999985,6.126101485177561,3.1716589148331114,6.009379231765992,6.362100000000001,5.723640672708552,1.9701727090434835,6.250220420766887,6.21345833333333,5.633919634006936,1.8622770738838361,5.45302424946789,6.260699999999996,5.287743203762055,2.7187036032585947,6.3738313163551945,6.375899999999999,6.126101485177561,2.638571003563514,6.009379231765992,6.256299999999999,5.723640672708552,2.0494011605914997,6.857778320293262,6.677299999999997,6.303305187488749,6.654712944511889,5.916973581003968,6.2313,6.319412909389149,3.836834345034561,6.339832746809483,6.415499999999997,6.017758986652265,6.787102785514442,6.887051694081083,6.086899999999997,6.140917876439802,6.876167964800796,6.564206751584834,6.3860999999999954,6.624010885891933,7.279133140797532,6.252132853712545,6.359399999999997,5.979169535783504,3.0992574889571167,6.414585021429185,6.1753,5.869141418766333,3.62440495850604,6.329885242873379,5.984799999999999,5.791574253661677,2.959999205943675,6.136860615507755,6.0449999999999955,5.868572415807541,3.8276355575855727,6.140335054921742,6.190099999999997,5.760001638352572,7.7672967768379015,7.085290203542542,6.121999999999999,6.19266897929853,5.928916339624871,6.065753201382211,6.245199999999998,6.269154105793235,3.013463993598663
16,9.73,10.079190856558911,9.903099999999993,9.78873362804695,9.754852994910646,10.138493427535078,9.717699999999999,9.78254571804532,9.730199334786699,10.662337850849529,9.805699999999996,9.991453477383336,9.813798828659191,10.002712786947406,9.768199999999991,9.899412325153492,11.5977863895203,10.17576328981671,9.721799999999993,9.630778283344828,11.75470034166756,10.074860421128172,9.804332857142859,9.702284890451404,11.365383428728506,9.649761480387689,10.35854000000001,10.055118809588455,10.381835318514423,10.002712786947406,9.762799999999993,9.899412325153492,11.797093014415452,10.17576328981671,9.653299999999994,9.630778283344828,11.574837235579954,10.715842929686474,9.914799999999996,9.853201640508228,10.19840691279864,9.783844368189401,10.045049999999998,9.772764785939838,10.95949603012813,11.494912600382264,9.991800000000001,9.77790196603763,10.780905799338573,10.587912318572702,9.809299999999993,9.802779945292816,10.388089529535195,11.179575414677647,9.738099999999989,9.770538980989883,10.605361834201558,10.65593815891083,9.732799999999994,9.934008224274473,11.724694523707736,10.559843731517665,9.726099999999995,9.778439666787005,12.451538163398983,10.300433569727765,9.755299999999993,9.615336935017226,9.958044880880728,10.228579229893466,10.051699999999999,9.560572722420854,11.273275468933331,8.855751999203463,9.705337301587297,9.229644183447867,8.266518044692733,10.383725364055252,9.994299999999996,10.023510346970491,10.406343962665868,10.109834809562733,9.65172666666666,9.662519067911154,11.415615389617507
17,8.19,8.513684087553704,8.102503499999997,7.924430454756903,7.757702161127406,7.8289265552723375,7.9018963333333305,7.8562127882769754,7.386381028157088,7.382534332030606,7.330689166666668,7.667340514919846,8.710323143243215,6.79229729189527,7.857277666666662,7.334072829253636,9.073602317939171,7.001884005551277,8.166968999999996,7.442971999056202,8.812076748211522,7.553415981039106,8.007414999999996,7.888216915086466,6.997763216547181,6.752423497869915,7.481174999999999,7.067593902355322,7.692628285827855,6.79229729189527,7.867027166666663,7.334072829253636,8.910307765047385,7.001884005551277,8.224309999999997,7.442971999056202,9.066197926764486,7.7978858040644585,7.510115,7.627569256402201,8.091193597015716,8.332735410607281,7.514902999999997,7.7536941476890355,9.375739721226623,8.810967753290427,7.901514999999996,7.676228126451658,8.242298839539627,6.877460198634788,8.080205000000001,7.2475266837321,7.0265926742854,7.635037204296885,7.545409999999997,7.37772312316937,7.801331837752688,6.8921038075771754,7.398919761904759,7.225164695242824,8.420901403122826,6.981006147420142,7.640369999999997,7.280854709766408,8.71912523902451,7.385293249966465,7.593639499999995,7.1822872717504875,7.800076655806555,7.69946543268143,8.050029999999994,7.782435121978419,8.395928046878515,8.102486040796768,7.848973833333332,7.503919642915805,7.379418362225399,7.6888593491661705,7.595444999999997,7.689422066231293,7.369415221718629,8.335663088960452,8.037499999999994,7.64857321370214,8.463615705023937
18,5.68,6.955389578258048,7.0379,6.416186600540988,6.080424033669833,6.3188229241589715,6.4342999999999995,6.399882423875473,7.502177070710687,6.027812122371779,6.129499999999996,6.438177982321611,6.563662638843888,6.405214517545658,6.397299999999998,6.326903526985289,5.290372170854254,6.888017545750956,6.3732,6.52974427408257,6.16779550861505,6.107406062263145,6.2164749999999955,6.373199794618376,4.771750129813545,7.138620512806694,6.362599999999998,6.766178175675621,5.67573143315844,6.405214517545658,6.3233,6.326903526985289,4.8585219428500235,6.888017545750956,6.3729999999999976,6.52974427408257,6.224818355154469,5.966398672521368,6.078899999999999,6.500634388407222,6.282563931020784,6.245621872242687,6.216849999999999,6.346933536163778,5.328295434494854,6.8915923385154185,6.716300000000003,6.7120207987337155,6.602014880676992,5.8225359824174845,6.117799999999997,6.410277591664526,6.19978588182709,5.862279225404863,6.127399999999997,6.369016094506237,6.0208491819870975,6.181494072311345,6.211799999999999,6.311992119518412,5.093819362051686,6.90261391715547,6.265699999999997,6.527570850962034,6.8534548800329,6.660444283289978,6.210599999999996,6.386966314795661,6.878675995919044,6.698285420817935,6.550945000000002,6.555230581752066,7.553325824116351,5.84254763243832,6.123799999999999,6.5427365740686305,6.069081455804624,6.121908177945639,6.448314999999997,6.708180752686802,7.026334369353835,7.345344754414859,6.767199999999999,6.731452087104236,6.768105434582971
19,10.41,10.435690055745045,10.38040000000001,9.28619976161001,10.620797409211633,10.28760625270936,10.312900000000012,9.622011501816857,10.100095727447453,9.36791192975491,10.426500000000011,9.238787777529392,9.641750268971762,10.704619593092785,10.44080000000001,9.510691897933533,10.526102284148507,10.401236513027376,10.41120000000001,9.35171389258528,10.088261863281494,9.571572131747445,10.018650000000012,9.10936204140418,8.779294681642147,9.750489923142258,10.296300000000015,9.608557769329233,9.483116483493733,10.704619593092785,10.521200000000015,9.510691897933533,10.839631050359312,10.401236513027376,10.372600000000007,9.35171389258528,10.449316378091266,9.96311559906299,10.130600000000005,9.052869605191592,9.89315412067477,10.101007440692122,10.147600000000006,9.365326155510475,10.059917053370203,10.470737494716793,10.377300000000007,9.018539467580775,10.224273502296752,9.791326519335358,9.811100000000007,8.786952404964243,9.501995590063583,10.171774283815747,10.170700000000005,8.89312851512583,9.818427368491893,10.73594529120941,10.452500000000011,9.383715562932158,10.523835494864139,11.174489758744787,10.38550000000001,9.432511549807812,11.161569668140835,10.735753917031676,10.332600000000006,9.471136949876271,9.938819822652096,9.960664632846482,10.3453,9.555175878351099,10.448579569079863,10.63691439187384,10.321700000000014,9.010337760747785,10.490610575327743,9.960928105515055,10.027400000000004,9.468918428799324,10.15203199866854,9.522504368773017,10.276400000000013,9.317743753893978,9.223153862436929
20,8.6,7.606135917076831,7.817391666666664,7.540350351505866,7.549693046821493,7.85877020717151,7.740243333333328,7.545013648424193,7.401277349290871,8.122629253191612,7.682294999999995,7.562147016344721,7.557902495428474,7.514136560668903,7.64802666666666,7.481069428447977,8.430261797657797,7.387030120164902,7.844454833333328,7.515885413276418,8.403777860665873,7.79156359306257,7.645178333333323,7.349003285782235,5.483236936880994,7.185638484422341,7.696099999999991,7.300234249831385,7.033507852531611,7.514136560668903,7.51290166666666,7.481069428447977,8.68249105160415,7.387030120164902,7.724819999999995,7.515885413276418,8.656517500204984,7.847243269693571,7.58229199999999,7.515018190662066,8.034975922300765,8.59259524930511,8.346576666666651,8.340786662054315,8.78202762622856,7.890593509642462,7.420789999999994,7.51917290011809,7.751720882641199,7.7777918244442565,7.622555333333327,7.453055842370929,7.015549660044209,7.531178051114614,7.595353999999991,7.377445362370922,7.5986515476040974,7.273110280040964,7.470399761904755,7.511129088896524,8.385219135930775,7.357104111284518,7.7695908333333294,7.430066474263843,8.520095231862145,7.304405869703676,7.640994999999992,7.483405449086631,7.988197523871159,7.506858885653994,7.185264999999996,7.510431935484052,7.89422206754254,8.008423048129757,7.8961149999999884,7.605174060471356,7.428296974944847,8.35664372636206,7.088844999999993,7.601866424233542,8.223220699823568,7.3841836179691,7.620224333333331,7.4543541060669005,6.171732174389107
21,5.43,6.15481659573035,5.985299999999999,5.9349907276883345,6.201013244333914,6.099721367636192,5.650700000000001,6.049370890447715,5.9880130112987775,6.1173281917822635,5.531399999999999,6.141852539632453,6.2524225790157795,5.865744402217362,5.327000000000003,6.174559670957278,6.8908427007193485,6.107557946503238,5.907699999999997,6.173606536926659,6.4985706345394805,5.656152571889179,6.204104166666672,5.669817443938475,3.544506269242363,7.227068777797757,5.974199999999997,7.314376882548649,6.755490252459765,5.865744402217362,5.275600000000001,6.174559670957278,6.835436779446335,6.107557946503238,5.917600000000004,6.173606536926659,6.624918493271241,4.734027598635762,5.570100000000001,6.010543723346213,5.81782253339879,6.015333244608906,5.273266666666671,5.890689303991719,7.92646920876045,6.108589175484838,5.900044166666667,6.417900588344139,5.8680477075021455,5.381221705188961,5.977800000000007,5.715006388350753,5.577853994040968,5.675668490415018,5.538000000000003,5.903259251649196,6.498533946152222,4.838148016704254,5.224500000000003,5.896872839545222,6.172696703556827,5.778472741994541,5.221600000000003,5.691867764763429,7.2360417706621645,5.913385759066089,5.351000000000002,5.93015513886719,5.759634030076846,5.9447747521319805,5.927353333333332,5.689968184254289,7.69168336578921,4.454123365865315,5.630400000000004,5.973468781340151,5.6184596172803625,6.594311146083859,6.189999999999995,6.1389166591953686,6.3767451905079096,6.08687915877682,5.854399999999998,5.905198758282912,7.193582245915272
22,7.17,6.2183231065198274,6.2532255,6.4437485702885136,6.2226065946649145,5.391867367729378,6.19891883333333,6.697389831838856,4.95926935271749,7.130832251274576,6.272358333333332,7.007355835326933,6.991672244444043,5.807688202823231,6.662280999999998,6.747118312999598,6.561663033047433,6.082907983050051,6.828086166666662,6.610981094706597,5.784416008882833,6.5909201474908095,6.333734761904757,6.798808419652162,5.606905009179171,6.866012773750807,5.51322566666667,6.781649889595506,6.173159089512759,5.807688202823231,6.807483166666662,6.747118312999598,6.2779643385793715,6.082907983050051,6.685089738095233,6.610981094706597,5.767317613415877,7.393700564708653,7.070564666666662,6.966413808400133,6.539298897991058,6.683180834056913,6.767284666666663,7.118107874616562,7.981650135720762,7.454871787631036,5.941953333333331,6.702167893384587,6.743980212195872,7.042450615750088,5.996126666666666,6.588794819651558,6.069666436317773,6.529190325082029,6.7810256666666655,7.1295399103536825,7.096916808778465,5.839175662652792,6.460451666666663,6.657016255087778,6.447902401904478,6.210765197174336,6.473874333333331,6.780347720094289,6.395373549630078,6.06307484906789,6.523297,6.81451811582052,5.104416967320736,6.677586139767672,5.950197499999999,6.828909195816727,6.954015037152266,7.004332036165942,6.5352679999999985,6.277239279674202,6.337094512597681,6.727610960463819,6.238448333333334,6.8799882420533685,7.179591374844653,6.900977289470218,5.90119333333333,6.765182701410454,5.353874350691057
23,10.54,8.928387969325936,8.792899999999996,9.03572585382162,9.12969207970307,8.945192603458151,9.324799999999996,9.19886724374833,8.561111677480946,7.819029641676561,9.019899999999993,8.820179785667394,8.726716748648485,9.091461754865305,9.794500000000006,9.441254470563978,10.58924725251814,8.885475356450804,9.816599999999998,9.29692677036709,9.899625520135015,9.458775522430852,9.198533333333335,9.154184512493744,10.613370362586485,8.261243433420141,8.24702499999999,8.503657065114139,8.43034940466159,9.091461754865305,9.657800000000003,9.441254470563978,10.63191422676861,8.885475356450804,9.647000000000002,9.29692677036709,10.176169521391529,7.616734513113125,8.526500000000002,8.8983404337721,8.422588805589482,8.776785236400404,9.199259999999999,9.165717280050917,11.278883073767622,8.775277459296671,8.687133333333332,9.03364445567669,8.534219698162378,9.406909030185872,8.7541,9.034333183679722,9.237519977539954,9.221002705919565,8.774999999999999,9.381547389203963,9.883706095462804,9.118762030615597,9.600500000000002,9.024709578161568,10.411777060602935,9.180906987714478,9.023299999999997,9.134161842238548,10.822507575269775,8.992535315032068,9.565800000000003,8.88323158693476,9.785841423243074,8.550096986906922,8.489499999999996,8.42981563177024,9.849371573131004,9.741708007651908,8.950199999999997,8.846234083674304,9.226228705395359,8.346393806966262,9.1725,8.868752291101764,7.762625372482977,9.016144347963037,8.495,8.929636184959254,9.848608354240461
24,8.74,8.56723555100434,8.525200000000009,8.062861521627717,8.360022092395036,8.504909614774025,8.30020000000001,8.117331897826261,8.256340876990777,8.58742294462893,8.006953333333337,7.660285721997012,8.0126614709879,7.494608903019352,8.003400000000005,7.605099814135315,9.65830282953332,7.8605992928122745,8.209200000000012,7.683639781546968,10.471983252148695,8.049403743291276,8.10990666666667,7.723594961394687,10.10319656023559,7.8312329673986625,8.423600000000011,7.554992872377646,9.897136114622821,7.494608903019352,8.050015000000009,7.605099814135315,10.170598430693973,7.8605992928122745,8.250400000000012,7.683639781546968,10.369990081718916,8.685560767030388,8.457000000000013,7.770964774184321,8.248046805877403,7.242711250309452,7.8764500000000055,6.909751335109887,8.323434376817591,7.909161206837534,8.058700000000004,7.51095401304469,7.4801216251660945,8.06492817367121,8.422100000000011,7.699126475602749,8.179999687932094,7.5498011251470185,8.253100000000009,7.698616682341398,8.303217873525039,8.135497566182346,7.8353766666666695,7.608901330760961,9.639819029849107,8.028787842810837,8.230115000000012,7.762344112962144,10.467815754263096,7.277599240887804,8.52620000000001,7.736919582319885,8.41359008633277,7.526450389415496,8.159800000000008,7.78842725086992,11.513623760372395,8.30118587167905,8.560600000000012,7.932121961928108,8.526387090808958,7.8997568343139815,8.437900000000006,8.02616306975358,7.93638079040916,7.916829583344152,8.488600000000009,7.864798069115999,10.451368732900645
25,5.15,5.932260647421761,5.5325999999999995,5.8874063478466026,5.334308254049114,5.9130557138712145,5.715414999999998,5.662372147115427,3.5248050288218113,5.7836222332577085,6.325358333333327,5.9143835388355015,5.171213656901826,5.940756894926976,5.816299999999993,5.8219345596035526,4.762257557413581,5.890903902222332,5.346299999999994,5.871497658455382,4.2390158743539255,5.969877618916751,5.687628333333331,5.799666619541243,3.136939749602928,5.1753896185335755,5.779807142857139,5.583476130718562,3.63047555604126,5.940756894926976,5.814299999999991,5.8219345596035526,4.619616669130446,5.890903902222332,5.4561999999999955,5.871497658455382,4.206338106946279,5.871058190733454,5.926499999999994,5.8040175024098835,5.677769350023953,6.006136008398277,5.9381499999999905,5.867197005331667,4.618669782512,5.585790615513662,5.734899999999993,5.620835357565305,5.084268251119005,5.8495701768390855,6.142549999999988,5.897691876900428,5.985717001924163,5.521882063309597,5.802199999999995,5.709346752653557,4.424988398424121,6.09865077995197,6.115499999999992,5.951124027951699,4.414948310601695,5.4641835357798705,5.8910766666666605,5.704376431340214,4.535741543433023,5.706193994163481,5.666599999999994,5.794351763924306,5.116637995782511,5.257805516102844,5.845299999999998,5.570276882942225,4.499592303739594,5.6050234752058214,5.894014999999995,5.619635102748962,4.012358537150297,6.015197832549806,5.6069,5.6496314954147735,5.8121269987934046,5.26316049371926,5.402899999999999,5.371139547333875,2.676798836479456
26,6.1,5.826799231408487,5.654999999999993,5.641428084382426,5.199072303554962,5.906187767201519,5.544999999999998,5.848330009918899,3.6400686933702766,6.383955344145823,5.455999999999998,5.822643454253616,5.792644711082438,5.335638239849472,5.439399999999997,5.650139775162295,4.535082839334142,5.987352847099817,5.625799999999998,5.77247492293405,3.800348879748344,5.1194233146458386,5.203716666666663,5.201783894384147,1.7606064856809522,7.232221744713856,5.456349999999994,6.271315856909255,4.607885512648062,5.335638239849472,5.506699999999994,5.650139775162295,4.111431641448207,5.987352847099817,5.644799999999998,5.77247492293405,3.9988122118462366,6.257965212264201,6.346876666666665,5.60957795267502,5.231559165729488,5.626363239101231,5.764099999999996,5.6070359029281,4.9974908290700215,4.6907852989799785,5.418099999999996,5.591184483817724,4.686985005957602,6.3112049723281824,6.302333333333332,5.894134540520852,5.166781921980731,6.3356457577035705,5.742276666666664,6.027909358861628,4.5591066765210435,5.464079593701862,5.445299999999998,5.70318673270161,5.204342156347492,4.625272771621084,5.386199999999995,5.762762136596814,4.8757863085413256,6.082752463177158,5.358499999999995,6.211469310220052,4.0301065716944,5.616591915496069,5.514799999999997,5.520581140688622,5.761728681244105,5.02501779660778,5.392599999999995,5.36707935854348,4.871313935308257,6.432861179104073,5.401099999999997,5.508134719586481,6.770157559057033,5.83337100769439,5.747514999999997,5.263431700629617,2.820000134411381
27,10.27,9.106388370223808,9.50520000000001,8.93063888560379,9.399283846910805,8.826516142486016,9.377800000000008,8.83918586446002,9.510213195079455,8.79201628662595,9.517200000000004,8.951986043853498,9.608026579858628,9.167960202303373,9.095100000000008,8.90399676173069,11.53742834080776,9.148706379878423,9.148300000000006,8.74568345595612,11.748600651376545,9.68153306068444,9.253660000000009,8.853836366159053,8.828779265197568,8.915297383670481,9.454216666666678,8.890095952055237,10.978362303843936,9.167960202303373,9.213000000000006,8.90399676173069,11.573961954968036,9.148706379878423,9.044100000000007,8.74568345595612,11.882325396323065,9.224344390472735,9.122800000000005,9.059863179604529,9.269262576209465,9.81082660298122,9.92120000000001,9.408316337008973,10.599042773725463,8.43401055713132,9.255900000000008,8.85056260311023,8.984260541004282,8.721259879807853,9.74600000000001,8.718147704689684,9.116334690999459,8.73535750460514,9.437600000000009,8.909023039990092,9.247195945705004,9.022684777720626,9.48030000000001,8.854546538680799,10.951785903630947,9.044197921580214,9.235300000000006,8.936815895908156,11.334250957382856,9.261008437358345,9.256000000000007,8.80190526489417,10.230870143776832,9.09365807399763,9.110599999999998,8.75709703428669,10.737580682255539,10.00798804983432,9.970940000000004,9.057871717064675,10.19413406692325,9.348056425935148,9.293730000000004,9.055509119424471,8.83702465309148,8.935250184514363,9.268033333333337,8.850518226326052,9.46636922988032
28,9.88,9.055894029645005,8.843299999999996,9.492021532635018,9.159819325887433,9.479195447237158,9.307999999999996,9.793472225277872,9.545387569975405,8.692435958030352,8.924399999999997,8.946651256264268,9.028027396648511,8.874746193677655,9.517199999999997,9.460672523491525,10.495628520248072,8.741925699157267,9.503099999999996,9.210282291903138,10.325305256513634,9.74155705255788,9.24725,9.37678443502827,12.784482012514628,8.93982223799227,8.577824999999992,9.383851061381936,8.709115079624357,8.874746193677655,9.5926,9.460672523491525,10.629214223844528,8.741925699157267,9.345999999999997,9.210282291903138,10.648270771447065,8.07752276893581,8.657799999999998,8.782863586633042,8.447056707326203,10.007025653725943,9.181859999999993,9.599448358457327,11.157982807863998,8.169976100639083,8.374199999999995,9.171642656284163,8.10677206372487,9.225497595950852,8.680199999999996,8.891668165022773,8.898829130525508,9.027158656733643,8.951499999999996,9.04996480614232,9.669554438396228,9.310451885714816,9.415499999999998,9.122995327001888,10.479160247925602,8.944809311415124,8.783199999999995,9.090597730866357,11.406668976592304,8.849795593110155,9.262699999999995,8.7846668110551,9.570090734529513,8.574314009187667,8.466699999999998,8.461421000395523,10.632018763799442,8.629622893012963,8.979542857142853,8.783341139274988,9.223786938415167,8.846070358415618,9.331799999999992,9.272288542534746,8.479035460198183,9.359168454442418,8.32823333333333,8.901395798617393,11.369469981586722
29,9.13,8.697583744272169,8.38,8.563998927612255,8.715478129416185,8.607464024650481,8.4961,8.53118108209739,8.23538633810571,8.217061476968235,8.561400000000013,8.500852938721192,8.05934942750067,9.053465285116607,8.333500000000003,8.614689871989722,9.199152780713408,8.860793351101876,8.734200000000007,8.649522925614848,8.872595626897585,7.955854895094019,8.84475000000001,8.17259533490287,8.069830883109878,8.439162456954527,8.74170000000001,8.553426263210312,7.773329271552317,9.053465285116607,8.439899999999998,8.614689871989722,9.092681229762023,8.860793351101876,8.781699999999999,8.649522925614848,9.180595782694443,9.097839773187719,8.628899999999998,8.635004614861234,8.620784993337319,7.96755977397319,8.608880000000001,7.961953359659873,9.589162577731114,8.449422227163836,8.5781,8.32806996151636,8.262830349101012,8.848833635180473,8.4544,8.423581649360681,8.326457904609448,8.489742270522978,8.721200000000005,8.37969903024697,7.810231504983731,8.949644125617954,8.4426,8.447021578805435,8.804029310449112,8.259554345370928,8.509399999999994,8.482433639926079,9.87286846892371,8.301644519313909,8.8367,8.421885134192314,7.803177144431709,8.643390647068198,8.770700000000009,8.516739250553137,9.184817173715087,8.6123288903255,8.423499999999999,8.651581881265303,8.542080422740588,8.601268440062768,8.1999,8.238319055862911,8.325813255540906,8.112081700211924,8.751700000000007,8.530104792956088,8.1126776073711
30,5.38,5.051669431166582,5.342800000000006,5.636794594206313,4.765410730686717,4.653992582896759,5.724930000000004,5.619859521662745,4.545608801712655,4.254375850992712,5.229900000000007,5.333505093093486,4.501664073858184,5.432758799485743,5.286200000000004,5.904679139069621,5.167227322222659,5.291760552850195,5.3986000000000045,5.948398653994716,5.37780216367485,5.42532216823308,5.650508333333337,5.513839052444104,1.7570117436971169,5.518876318780335,5.27103566666667,5.799093027010107,4.918460455988795,5.432758799485743,5.719700000000001,5.904679139069621,5.545543445701417,5.291760552850195,5.347700000000004,5.948398653994716,5.587398162791746,6.2682721621173805,5.5981000000000085,5.7347730486917525,4.5208426994014825,4.124130697811797,5.930941666666672,5.5097067223748,6.283247635536523,5.250665147485183,5.068000000000006,5.237610516460136,4.6780472734865866,4.383719608276456,5.236900000000003,5.491295524620305,4.078405122743767,4.234973172129454,5.09647666666667,5.381262260446061,3.9164864255932073,5.810810013261354,5.348300000000004,5.845095797804426,5.040155942868139,5.264623169199026,5.334600000000006,5.5683316359721236,5.9945908933158565,4.87268093130418,5.196400000000006,5.631636046798805,5.036324635308247,5.518392513028942,5.597896000000002,5.583160994593253,6.150322934239852,6.138498973689477,6.123520000000002,5.677152151149515,5.181517567617832,5.995035149800674,5.521630000000003,5.528857168333085,5.1465416951071425,6.581539396800013,5.324060000000003,5.8659491780969155,4.117216630790005
31,5.89,6.309328244283969,6.432815000000001,6.043884427999892,6.022797875521847,5.979201336963752,6.131730000000001,6.2952334678780915,4.756234115876772,5.700193206804801,6.088583333333332,6.125994557414308,6.2644704480196935,4.163217690763393,5.843199999999999,5.956991321202759,5.3563839102385575,4.313248562709928,6.129200000000002,6.187200755269283,5.44368657965238,7.519766041890927,7.004718571428572,6.392109509185795,4.120616581571167,5.5520840098817,5.65453333333333,5.468373880975572,5.744706572792418,4.163217690763393,5.8689,5.956991321202759,5.614654938301856,4.313248562709928,6.038699999999998,6.187200755269283,5.642904450473587,5.03171604991368,6.684199999999997,6.375749754076204,5.705276920172333,3.823987228417514,5.645529999999999,5.605514760615298,6.844239642054899,6.500818162875477,5.691499999999999,5.9075697878122435,5.244631790274389,6.0004119827509195,7.016599999999999,6.417789315560938,6.49781163538105,5.229189058136762,6.704753333333332,6.239514589469411,5.440920024534201,7.114177164161044,5.763000000000003,6.497653809296583,5.831388482465739,5.312853591147036,6.281099999999999,6.040059975899936,6.081879775527397,4.5298449815827215,5.975597999999999,6.292631365546891,4.562920682744151,5.335615163028268,5.541274999999997,5.599350234460818,7.222677352429133,7.689873452007455,6.438916666666664,6.054867729284658,4.157539609449299,4.836507382151574,5.6907,5.193750925538403,5.04192558392005,6.191969256493169,5.8122833333333315,5.918853424443459,5.002850005716911
32,5.7,5.472484010184334,5.921900000000003,5.45741274950252,5.495998333090793,5.531740578801713,5.643799999999999,5.360482494292912,4.956333993268444,6.865162270882165,5.616299999999999,5.460769964077066,5.618983779004027,5.0346844393538746,5.6351999999999975,5.3638628782756355,5.9718172889548145,5.141697699076009,5.7063,5.362405690453569,4.745992852623661,5.841968656481592,5.671993333333334,5.315481932980678,4.006508685741856,5.169388818967074,5.495211666666662,4.988331235941866,4.685063915470128,5.0346844393538746,5.496899999999999,5.3638628782756355,6.027497392988404,5.141697699076009,5.740200000000001,5.362405690453569,5.220110402148915,6.081354434287158,6.140999999999998,5.563224942685823,6.225920021711672,5.128605841615723,5.577200000000002,5.24896435581485,6.023332961397343,5.472920121387295,5.404699999999999,5.20638798992085,5.675866517467469,5.671081876454475,5.7685999999999975,5.643675412858114,5.711352128348253,5.455060267437922,5.455499999999998,5.429310759836713,5.047545935547683,5.845352162703914,5.756599999999999,5.569324749290379,5.833607063842146,4.977624257716697,5.464199999999996,5.1745230612107616,5.857591206263543,4.965486919168568,5.676699999999999,5.2186499594130185,4.761098870941824,5.915784540904046,5.432399999999998,5.421714307476856,6.7263531430300265,5.07368026993267,5.4835,5.449205183916205,6.3745584576068905,4.827021446719013,5.532499999999999,5.209268834719236,5.277047712761087,5.840875138013752,5.533499999999999,5.322530456388575,4.95595658226885
