,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,9.09,7.2269316647906034,7.024349999999998,6.972266084784255,7.3016746925393,7.728442468609345,7.3516999999999975,7.210753260704394,9.423790833497002,7.504930964150262,7.174449999999996,7.1168679438206315,7.08702431491013,6.438592326724013,6.7989999999999995,6.994857292459343,7.9531456738150315,6.5107692397865655,6.849799999999998,6.945351699381759,7.31313128543505,6.803059398729861,6.992583333333336,6.904562931324749,8.766625096897226,6.891426450537208,6.452449999999996,6.975539009767447,6.955173914433748,6.438592326724013,7.009549999999998,6.994857292459343,7.959687761478538,6.5107692397865655,6.754449999999999,6.945351699381759,7.718490485225556,7.305438256453141,7.069399999999998,7.150916703391589,6.864268787000617,6.906556733488987,6.8305500000000015,6.842751090597518,5.922805993893119,7.606984118920467,7.1429,7.167909891882858,6.9838752287616375,6.826828259955272,7.040599999999999,6.982122781916399,6.391215008014987,7.070429658770132,7.0520499999999995,7.165451462196993,6.644540517758809,6.54861408854722,7.044500000000004,7.003412286964944,8.153609747433622,7.726538120916815,6.88098333333333,7.184681451995609,8.633839929464004,6.816525108855028,7.428600000000001,6.878657312848599,6.420478202508345,6.602845289650853,6.99675,7.015402011995248,7.435616855466907,7.482913541862322,7.206750000000002,6.999076822896988,9.60441818563805,6.099162280169834,7.006883333333334,7.1092644581735644,6.947237552557656,7.053510748707658,6.939849999999998,7.21886419420354,6.424330428180993
11,6.34,5.86868532787062,6.596349999999997,6.422448411077776,6.869546522035709,6.830480220164409,6.622749999999997,6.76825952086611,7.5783859992979385,7.1124164982527045,6.958116666666663,6.995106844299955,6.125157254146242,6.294347220799936,6.5346,6.463223758327154,7.695941290823474,6.558091022245625,6.502649999999999,6.738990214388723,7.271872936332566,6.724126798654643,6.624275000000003,6.32291791177369,4.526682059242311,6.332374361493415,6.67755,6.482366140506188,6.751677065769187,6.294347220799936,6.333750000000004,6.463223758327154,7.51190526022089,6.558091022245625,6.196699999999997,6.738990214388723,7.388418393090459,6.935131590923262,6.611899999999999,6.449477157432446,6.450578745265668,6.578360129585223,7.157549999999998,6.723831866517228,8.334937118024962,7.435167304919528,6.700489999999999,6.7527015351190665,6.59754314014097,7.4957444051554125,6.864499999999995,6.752413456001585,6.732684472370755,6.998209744159035,6.67934,6.687099772159366,6.099697384235854,6.908049865471726,6.4962000000000035,6.657677293473008,7.380589765932501,5.752724858366435,6.28875,6.4050012785010395,7.660142963593546,6.526107094788048,6.449349999999998,6.748707905551178,6.3578555257371905,6.454978276414496,6.84915,6.216681248856256,9.305866351734986,6.752163045915758,6.927200000000003,6.802648416091385,7.9509258925361035,6.548670603009544,6.646559999999998,6.4742619391231555,6.593298783846805,6.246665812628101,6.600099999999998,6.717479791716255,6.072282249667092
12,7.32,6.4962916043706675,6.586899999999997,6.576471096869036,6.502578565996572,6.265256969781503,6.517646666666668,6.828327943722234,5.413394198909063,6.600481082325487,6.596969999999998,6.642042303144921,7.106607669855381,6.4490625336097835,6.405499999999996,6.5950636956604995,7.639034232646293,6.211074831892306,6.520519999999994,6.588145846172589,7.071960719672578,7.3704066693895545,6.726133333333338,6.6186994860320585,6.401998032943927,6.761330340896775,6.620849999999998,6.590515234444616,6.792243297010153,6.4490625336097835,6.381290000000003,6.5950636956604995,7.632086155112672,6.211074831892306,6.555599999999999,6.588145846172589,7.289594552429354,7.919589180696367,7.142999999999995,6.880389198211169,7.6364876585204815,6.697069624630356,6.947349999999995,6.70589284543193,6.268986057934266,5.960784223629635,6.564799999999998,6.634745718870538,6.864035569761156,7.135312149915014,6.750249999999998,6.695059552427132,6.720790288369154,6.23302730833168,6.520633333333331,6.500186182595669,6.831100858012288,6.40031552997754,6.428250000000002,6.562369760094499,6.929315814757578,6.7976295850504105,6.300739999999996,6.437604038159038,7.577116106597924,6.754216541976679,6.472199999999999,6.613339402535557,5.773660060868465,6.813217206632036,6.712049999999996,6.5080423762217,8.136814152013924,7.059055915490954,6.753096666666664,6.754319243010487,6.425423131275229,7.214138785609104,6.886849999999999,6.64107532024845,6.848359398370393,6.95771142774408,6.568399999999994,6.6709070943201505,6.1108708340715445
13,9.7,7.431275103391384,7.339870000000004,7.279313173216161,7.124853659470883,6.962343415925598,7.085240000000006,7.137964264536279,7.793987649203874,7.256990648530756,7.011990000000006,7.109391832988042,7.3574413365676135,7.306235810956574,7.2750400000000015,7.292737082030631,8.071649992900909,7.434208923122003,7.416900000000007,7.197492845669232,7.419555263030019,7.407567050417978,7.005758333333344,7.1441555114791955,7.475093170089226,7.141635135730754,7.387200000000004,7.204437213888442,6.520148981408236,7.306235810956574,7.224520000000005,7.292737082030631,8.292279505401044,7.434208923122003,7.307740000000004,7.197492845669232,7.622708469827527,7.635432264085741,6.9599000000000055,7.22016559065306,7.519489882578515,7.485814410130953,7.05837000000001,7.344647474212726,6.70468837765647,6.303588292980308,7.0011500000000035,7.168206569000574,7.072506734312227,6.774934893503056,7.042650000000002,7.023313800589563,6.961264965315934,7.584302199590342,6.881190000000006,7.131945622311864,7.524820229565273,7.264921054439279,7.060570000000001,7.114865781845841,8.234029499095076,6.754316941354062,7.520570000000005,7.176321434102754,7.722380005152523,7.494851497981825,7.321670000000007,7.248235997751442,7.923830326911684,7.098306718328312,7.303340000000004,7.25520752802462,7.989517431888593,6.820699420783464,7.034050000000004,6.840608651263232,5.857288668549446,7.009454860138922,7.221770000000005,7.372348982044214,7.534589459601311,6.645215824734587,6.715800000000002,7.083064223363705,6.508165022159093
14,7.39,7.221861887318095,6.934349999999998,6.893678654901893,7.1487051922136535,7.455234274609382,7.373899999999997,7.082117238702346,7.13918070086891,6.915714398824726,7.4679000000000055,7.208819876140045,6.611067543618767,6.611813685261793,6.80322,6.806279779436409,7.942202326056129,7.538999197913962,6.780399999999998,6.889009483830804,7.176665255827317,7.310587939902659,7.309045000000001,7.337250933678359,5.893763537003142,7.247675932559991,7.135099999999998,7.327817138701179,5.979664291962993,6.611813685261793,6.8107700000000015,6.806279779436409,7.468376451670713,7.538999197913962,6.798199999999998,6.889009483830804,7.34411648129418,7.26662976702022,7.352900000000003,7.222699481831277,7.298207137798343,7.42291203976316,6.7753000000000005,7.167310682302132,5.097514203039725,6.398030942237085,7.0554,6.999758311790633,6.035607048378561,6.340898726529293,7.491650000000002,7.127820941020327,6.766352834100602,6.733664147079,7.054899999999998,7.204820760984236,8.734643107784045,6.49906354779726,6.351650000000001,6.618900461726994,6.75541926537192,7.042380598303726,7.147550000000001,7.026655416316266,8.31810492317707,6.847324915172192,7.182400000000004,6.876164028572939,7.139540017897163,7.19620297193236,7.027270000000002,7.195127115114349,6.325934868841954,6.855250441889283,7.139549999999996,6.819229525979234,4.974522516695982,7.731555484096967,7.430600000000001,7.4200513484605946,7.78316825687494,7.028681807764103,7.0357,6.767168283984601,5.4993288345934
15,6.71,6.066684361562028,6.716950000000001,6.660876914372517,5.936736327841974,7.049819164392364,6.552900000000001,7.110576748619095,7.452197883588428,6.095185439304637,6.871899999999998,6.77653226575713,6.8433753395725345,6.908796407647915,6.774570000000001,6.84826891455124,6.653667557842249,7.219681801080622,7.076450000000003,7.057680939038526,7.230653227560671,7.10318102277583,6.533739999999997,6.881637449552269,4.65265829263633,7.002839515337468,6.800100000000003,6.79339657491332,7.067529162344232,6.908796407647915,6.899090000000002,6.84826891455124,6.7798854738098555,7.219681801080622,7.000470000000003,7.057680939038526,6.987104059960597,6.0833243990636054,6.736974999999998,6.625292390492621,7.563195568417585,7.539261139683839,6.665800000000001,6.865706517830161,9.729097264768571,5.9116532353745415,6.817000000000002,6.410402833663656,5.698201667699873,6.579249162710649,6.8486499999999975,6.814333213179937,6.474869907695747,5.433545667237342,6.518800000000002,6.641231228892172,5.800635252834163,6.6880280885660035,6.766469999999999,6.725815083039329,6.576793581503333,6.353455980065471,6.773400000000002,6.670768409489316,8.245976081510758,6.3056118227121996,6.572100000000003,6.946325209585874,3.834862935371,5.746601206393203,6.649200000000002,6.841073602779174,8.45687325287229,6.7176453104184155,6.590150000000001,6.604894523648027,5.360380252706809,5.794523884983273,6.6889200000000075,6.562080355423949,6.584257756061641,6.978092430097501,6.552050000000003,6.490927565248128,7.389386236362111
16,6.0,7.123036347862593,6.8511500000000005,6.568589725105959,4.749036039491481,6.941814788210742,6.972769999999997,6.627354145327142,5.479104555659368,7.4515325480596095,7.445474999999996,7.195312311707009,6.800373807576524,6.899025284010692,7.532999999999998,6.945598125827875,6.673890609935862,6.991734222448733,7.3324,6.969499611033816,5.913651173947258,7.048664721744528,7.522016666666662,6.977027588589047,5.892445443432397,6.602272664517796,6.535178571428572,6.892439848079834,5.646526406712064,6.899025284010692,7.597649999999998,6.945598125827875,6.413571139163973,6.991734222448733,7.423949999999999,6.969499611033816,5.966686106960746,7.261750969854277,7.281069999999996,7.170770506011284,6.790200931908908,7.169325344382951,7.189899999999999,7.398191055323503,5.174072984113258,7.055746266678734,7.189249999999995,7.013914677923927,7.049762491713624,7.478100966553121,7.1851499999999975,7.4035912775236365,7.243612731770872,7.196787010841362,7.069849999999995,7.385891021064061,6.974571830244854,6.982894788419064,6.952500000000003,6.846402207016672,6.765458763770848,6.426176568912684,7.095599999999996,6.892752014611026,6.212515652323511,6.912287274605674,7.20895,6.808224194845893,6.507805523652905,6.905127124460677,6.439000000000004,6.695392828026283,5.426687563630396,7.416719492539923,6.967133333333334,6.630691937041941,4.29681130283824,4.95498924517372,6.420250000000001,6.406101787945904,6.016649548953143,7.060800101505771,6.7855333333333325,7.294314451591049,6.064280452927451
17,5.2,5.045497769406007,5.523499999999997,5.656560784628521,4.926348004161403,5.575542523773469,5.508549999999997,6.154464505609581,4.5148824046152365,4.705977938175501,5.5305699999999955,5.577919146251105,4.881002964429114,4.441422397430161,5.479099999999999,5.617215415943282,5.73462005761513,4.580827952530159,5.496799999999995,5.97236964599043,6.202300859929609,6.454585118550906,5.949891666666662,6.607620914455906,4.250610927158458,5.68973211158227,5.729299999999996,5.885776871693923,6.162362786647425,4.441422397430161,5.471049999999998,5.617215415943282,5.432276091807933,4.580827952530159,5.4413999999999945,5.97236964599043,6.098218181103287,4.692371016679454,5.361999999999995,5.666189855162587,5.02100097401048,5.34213774703292,6.162599999999995,6.094420067296485,6.138267770694501,3.8187470115764417,5.616049999999997,5.947759488021073,4.673431455120016,5.239426779077354,6.020499999999994,5.712682356787907,4.603925478163257,4.351170466832031,5.579469999999995,5.666864074598823,4.2851588021456175,4.410695646187774,5.581199999999999,5.743102590569514,5.13879395316328,4.793556857000009,5.436599999999996,5.475694261187181,6.319361227464437,4.682048722738669,5.571049999999993,5.427531550230985,4.918386946076081,5.690578383115581,6.326640000000001,5.943907313772782,6.7830441157982095,5.07718094383579,5.968725000000003,6.048702243780683,3.9315555036955665,5.475231012638154,6.5507500000000025,6.140919936067387,5.219280690789843,6.011472324992511,5.689049999999998,5.446486243596944,6.2377060478210495
18,5.45,5.960430635863034,6.507449999999999,6.528775769343135,6.363510285991455,7.284359821076485,6.308533333333336,6.90120777206138,6.692891578209571,7.359062433336616,7.271270000000003,6.610530971222202,6.792849781084532,6.558516430976543,6.739723333333334,6.746422164848987,7.582604657120123,6.3089590515599845,6.450716666666669,6.659042253750496,7.08827993095922,6.399967161934025,6.542681666666666,6.4651223083239096,5.237997893135663,6.548456778956595,6.613733333333334,6.508401179387681,7.217521194005801,6.558516430976543,6.617150000000002,6.746422164848987,7.80416681432161,6.3089590515599845,6.5513,6.659042253750496,7.221831517137699,6.916462903058749,7.057250000000003,6.67585751040827,7.204630424858551,6.820912278495679,6.865150000000003,7.09860508452119,8.337581269582842,5.932936274757206,6.5595700000000035,6.54690950022809,7.017228687362322,5.342099582831624,6.616513333333335,6.650747930681383,6.909754771011036,6.3518217921316555,6.5649166666666705,6.581505354237688,6.556724563306276,6.006323606315854,6.654470000000001,6.7964828819045096,7.796991928493442,6.6978058554045,6.697649999999999,6.678662346975845,7.88318613841195,6.747379592975915,6.694549999999998,6.671524667299843,6.289777884569886,6.842985175572208,6.606149999999999,6.56951649314745,7.914321904882729,5.608846815146679,6.372316666666668,6.370231912620027,6.07957818844981,6.613826661770297,6.787300000000001,6.3165318352266056,6.296256236871423,6.532262922923299,6.782566666666672,6.364861202948075,6.540268755399151
19,9.0,8.760633429156375,8.703949999999994,8.27311968866337,9.499972614356263,8.814966693478311,8.732149999999994,8.17740319023011,9.633794273282092,9.130240609718532,8.65334999999999,8.419937534985577,9.058938045817175,8.952636146298635,8.509869999999992,8.155518790477393,9.206305711202932,8.964212873701744,8.68414999999999,7.9758478277542135,7.97623221964666,8.120918045383748,8.805599999999993,8.01406106797241,5.941669757506908,7.484963594196368,8.753749999999988,8.278271848532624,7.050176699681054,8.952636146298635,8.601849999999992,8.155518790477393,9.278385152764834,8.964212873701744,8.570569999999991,7.9758478277542135,7.8378711083886925,8.967224737014494,8.921499999999991,8.452752173530891,9.145237929907335,8.151814116882122,8.245199999999995,7.754493949449108,9.339779380311697,8.455587001449484,8.636519999999994,7.956359551813836,8.924629861940966,8.963959332118925,8.548319999999991,8.396583752742133,9.183860159646974,8.883857281544536,8.50558999999999,8.370414475302528,8.984553372643688,9.018388596981676,8.493629999999994,8.186070900075812,9.433732972253056,9.229551598913552,8.435519999999991,8.200099703527352,8.500201745215284,8.67878337970766,8.79804999999999,7.535257814986889,7.537264010753811,8.136915907054618,8.694399999999991,7.827227330846725,7.647857021056997,8.27626330123766,8.228049999999994,7.774566335047212,8.558736432107208,8.797427698205562,8.296749999999996,8.129337020718303,8.51126218650616,7.6808561599056535,8.69454999999999,7.963237978171543,7.320186942834588
20,7.59,8.237758410651491,8.174099999999997,7.871728011546108,9.402549993895587,8.92991002522445,8.103869999999999,7.471744351370061,10.030216407991869,8.36347723447562,8.294550000000008,8.040940755590446,7.97317315864206,8.482012609001128,8.1679,7.775758524367446,9.610222453664745,8.040060100759797,8.134600000000002,7.550982370010941,9.19626410689417,9.806952252667909,8.037799999999999,7.281234707458407,13.351746698458424,7.987759743308381,7.632999999999997,7.9219583248135566,9.701739168501279,8.482012609001128,8.317850000000002,7.775758524367446,9.318720046857578,8.040060100759797,8.24672,7.550982370010941,9.332370936221361,8.367717359265413,8.424300000000002,8.017467019531923,8.47826638829444,8.341805856295602,8.343650000000002,8.156698817245505,8.767160767881844,8.09347884668622,8.124850000000006,7.759058187923401,7.949634434251056,8.565377855054562,8.173050000000003,7.893978381969256,9.195325795514004,9.398382892231313,8.121250000000002,7.605530349083128,12.478898974095308,7.755182815090928,8.121000000000002,7.769882909257248,9.880292754597177,8.31994039750132,7.973549999999996,7.805893406832399,10.970245820910401,8.803604451843377,7.8949,7.502868935920291,10.8591570947183,8.658288071399,7.974170000000003,8.192467700469743,11.102027448562753,7.798839135410833,7.851380000000002,7.552754230137087,7.575160094695329,8.164417013862256,7.7801,8.135221667294738,8.793869397287606,8.425254419269447,8.174800000000007,8.411229558365743,9.362615856519692
21,6.61,7.246883046643368,7.011569999999998,6.756211694857535,6.410083502432418,7.875428080429999,6.583920000000005,7.084154305135116,7.934809077942124,7.0935106515870885,6.99065,6.953244314615091,7.006793010981224,7.1346069043221965,7.036700000000001,6.987217803063105,7.452051434016807,7.185960050591428,6.959500000000003,7.059803863482302,7.280574952706474,8.89392628879865,6.473495000000003,6.924820915441786,6.375451160544998,7.205629979873217,7.14782,6.781000980017292,6.372883046189409,7.1346069043221965,7.022569999999999,6.987217803063105,7.501475872282658,7.185960050591428,7.30645,7.059803863482302,7.208342773002034,6.394414755114825,7.31442,6.91863067904054,6.135036050183974,7.0502108958981555,7.221350000000004,6.882036099626502,6.006751593431151,5.633200314194686,6.41115,6.483138566248601,5.523817126125604,6.760828589419778,7.051149999999999,6.837634582687619,5.6531508700802675,6.231870287325247,7.11735,6.9130485748749635,5.539449152059511,6.435259842483664,6.707170000000001,6.66028322438531,6.654419024004711,6.947374252758931,6.848650000000004,6.792058413976586,7.3829303145326675,6.52114132377374,6.941650000000002,6.916157469311145,6.326301567784229,7.573519680563563,7.283810000000001,6.918482243567759,7.384328765425495,7.743894669099409,7.138286666666669,6.804600417864651,3.9380456639032637,7.09877938763883,7.284640000000003,6.796159303341755,7.931000758208257,7.553238472024158,7.166920000000004,7.007882204107734,6.538343413130433
22,7.505,7.87620947357914,7.1084,7.149491296463213,8.069409199899642,8.07548301819816,6.933650000000003,7.303956272298745,8.56852693762239,7.299241066353062,6.962849999999999,6.86499809527767,7.041097863536207,8.6631440909228,7.288449999999999,7.41744897705761,7.709388656792864,8.472552441402758,7.390199999999998,7.4078523584015175,7.435612774878591,6.808914111340513,7.066366666666664,7.232074738254574,6.531049912329706,7.67219875222582,7.333100000000001,7.622373285087158,7.7122711569339595,8.6631440909228,7.4850499999999975,7.41744897705761,7.831033690211208,8.472552441402758,7.268749999999999,7.4078523584015175,7.800039612286947,7.846162312114956,7.214900000000004,6.707432541599093,8.11534246392235,7.351073203300176,7.3504499999999995,6.836604558967984,6.540718560237493,7.53372224133075,6.971449999999997,6.662292139475878,7.322704876084679,8.150456035534251,7.206949999999997,6.760629636919827,6.953375015759003,7.8377916255662115,7.427699999999998,6.930263361086012,7.1292949478125385,8.204376634711364,7.343399999999998,7.162742283875065,7.592154010480304,8.063606684104755,7.329799999999995,7.096969705327578,8.265903805262797,7.9475271928770175,7.133899999999994,7.142949879519674,8.125146957429196,7.163696110621355,6.866200000000003,6.710592028022052,8.197751479994757,7.032201126619846,6.803556666666672,6.542229233746538,7.459673957303479,8.01476094554349,6.7419,6.84366714126187,7.867468969952761,6.627918523493532,6.717449999999994,6.713270998197679,6.511532066052913
23,7.81,6.427517265265747,7.6061299999999985,7.585503386704789,8.150573628599018,6.720306780165559,7.745240000000003,7.422164511320497,9.347786669594742,6.417547732108348,7.521990000000001,7.606166849394999,8.121084048349692,8.190082269550903,7.129400000000001,7.424158042762765,10.596400958873016,7.981640473973076,7.362439999999998,7.302331539945337,8.66872258231947,8.031461150656362,7.664833333333331,7.368865472546125,6.417813388304045,7.0804985433536825,7.023373333333332,7.691403741615574,8.649037214617369,8.190082269550903,7.208240000000001,7.424158042762765,10.139058319768502,7.981640473973076,7.570199999999999,7.302331539945337,8.902663478898196,7.229964775488215,7.90607,7.805275342156378,8.375682210259995,6.679063477533363,7.519469999999995,7.1907549629744185,9.704578817264254,6.480359844780716,7.934460000000001,7.558465975364962,7.069836714136777,7.80403481687936,7.734020000000004,7.7797611474101735,8.636966872348554,8.768215084110995,7.843599999999999,7.6240445955511795,10.55521646522245,7.85686854811318,7.17339,7.375328507992733,9.98185594506817,8.9056465620112,7.367619999999999,7.659045450143096,11.304432217290659,8.317954192545528,7.35964,7.567679918282419,9.345677690357812,8.381928455325154,7.631320000000001,8.170460531863355,10.933721472800617,7.249819322676664,7.737344999999998,7.33168979359491,7.433790884654862,7.72561594856085,7.576740000000001,8.162346424664918,8.107617942150274,7.797886954927854,7.827749999999996,8.111415076919016,8.67898986242824
24,5.7,6.168825678306423,5.937699999999998,5.919352691995689,5.0367125878048915,5.582687228334842,6.082850000000002,6.156914407411283,4.6026738112391765,4.939356279820401,6.396300000000001,6.167248564136355,4.845372941944324,6.8252344512275736,6.256000000000005,6.27142707143758,6.173471112080435,6.755825440427795,6.188300000000002,6.35148386375235,5.388319289373018,6.0765253270692625,6.263983333333336,6.226404753018014,3.838971977143185,5.656071816441678,6.184866666666668,5.741073736586353,5.95545064885076,6.8252344512275736,6.349703333333337,6.27142707143758,6.702760020925194,6.755825440427795,6.27315,6.35148386375235,5.184344036376542,5.247791462809323,6.1197000000000035,6.129359306558504,5.8581376520358095,5.862666410628393,6.430300000000001,6.187831298959782,8.97713681052518,6.353018543259026,6.082300000000001,5.857920829179122,5.507134301894347,6.3792213804043945,6.185400000000003,6.170388145763913,5.400489025070398,6.205722600790559,6.239850000000002,6.097036924191177,4.579114960146978,6.023459011091042,6.291970000000001,6.148992534571905,5.603919860808147,6.098142151852346,6.067400000000004,5.945162332443422,5.7772243672700645,6.2390647253899205,6.094050000000003,6.105159552873685,4.6527626608023205,6.277655871077168,6.140249999999996,6.041428771447632,6.518512344355913,6.221242986046827,6.163793333333334,6.113847002251059,4.407718896780689,6.5573848629977505,6.203883333333332,5.918036661272866,6.253465982612145,6.191605486876116,5.862550000000002,5.933784703647621,5.172990018313439
25,5.75,7.295160320376239,6.508449999999995,6.407864335528664,6.869801362527745,7.850160577415165,6.518699999999998,6.680176737675076,7.634867040944148,6.69059290890562,6.728899999999998,6.155763199050245,5.4771097147126,7.7194657971693,6.254599999999999,6.196261346013991,8.008041579000906,7.930446565742322,6.356299999999999,6.317764496700399,7.114368256958541,7.393072539543226,7.926649999999988,7.165866409075735,6.286015562652409,6.210973880832066,6.183249999999994,6.196113574277669,5.979531617763837,7.7194657971693,6.143183333333334,6.196261346013991,8.047357099313619,7.930446565742322,6.218499999999998,6.317764496700399,6.888968630142817,6.039431760862325,5.979650000000001,6.057759437648218,5.292661564226567,6.428541308487855,6.609546666666664,6.354749554620534,8.464716152936871,8.151238980211009,7.259300000000003,6.313603412384882,7.05111853538013,7.284555233653682,6.246400000000003,6.264083346479701,7.030621207160005,7.00876209499148,6.476,6.185720164866271,5.989382109088424,7.4594771407435765,6.625760000000002,6.273718492656375,6.655014961749301,7.670084170487891,6.5153500000000015,6.158687340757553,5.535747402822818,7.357874362354028,6.361450000000002,6.239770900181812,6.811809599265718,7.284686418528986,6.845699999999999,6.986416865688298,8.423176731372422,7.711549149011012,7.265999999999998,6.870285294236743,6.923799123660984,6.639404122850645,6.812099999999999,6.441389649219069,6.681678562080132,6.3650953787262115,7.093549999999999,6.213671779280735,5.052981511379223
26,5.51,6.01304711309842,6.448849999999998,6.272943041370852,6.148270455489749,6.6950861253594995,6.4121000000000015,6.237856340102411,5.673154298089255,4.3348569420036185,6.40875,6.421354396502632,5.801853194858872,6.395055034371888,6.623850000000004,6.4698462535305215,7.32932578175999,6.87880677861261,6.770100000000001,6.6183335038347435,6.737743118436104,6.888395817945613,6.203050000000003,6.4831891132339,5.176094524215175,6.659888399432436,6.4829,6.644931704929982,6.036680201232326,6.395055034371888,6.442466666666669,6.4698462535305215,7.240243993082536,6.87880677861261,6.7194499999999975,6.6183335038347435,6.5894142880123585,5.811981652855445,6.532450000000001,6.545294857600438,5.966226620002608,6.155188423572527,6.659999999999997,6.654332193769434,6.141922322890591,5.684774686333478,6.279050000000002,6.64272711291086,6.345917497161989,6.125861373858822,6.209850000000002,6.326664274539309,6.668394662406454,6.414299993236876,6.266350000000001,6.334009156881399,6.415052842833457,6.46250561818434,6.348970000000001,6.657003747771464,7.063701250110771,5.982295476695807,6.392250000000003,6.510961214410834,7.889789137655973,5.988875452830216,6.566200000000005,6.689390786468309,6.511569826974085,6.849931747001044,6.75525,6.46694225334045,8.459078406925938,6.156436697082608,6.101150000000001,6.155945117092285,5.83560471521489,6.306183842165959,6.6227,6.683161239130169,7.2333727989129635,8.134112769821927,7.020420000000001,7.009717653827786,8.09844399733839
27,7.12,7.595217348025686,7.227890000000001,7.186341892313201,7.754006002351128,7.619043265584711,7.655649999999993,7.173042567210233,6.176007809084624,6.235566249298696,7.196499999999995,7.133974185568276,6.76824771524234,7.209662424534807,7.691449999999994,7.161580892369167,8.36195338800911,6.785592368715175,7.920419999999994,7.005885425681498,7.349974454228896,7.125058159772094,7.037812499999994,7.0142332451170875,7.696357647465947,7.22828149309124,7.630999999999995,7.281898821226144,7.126112997847484,7.209662424534807,7.871349999999992,7.161580892369167,7.899738208855305,6.785592368715175,7.825969999999999,7.005885425681498,7.158918235982177,6.2378107280713095,7.076199999999989,7.089212746720903,6.797059018183587,6.9050230425734345,7.137899999999991,7.161787808243459,8.914007943598621,6.997312639514846,7.003799999999993,7.090432731408353,7.137046190996052,6.888834986181674,6.905819999999998,6.994523119031379,6.962966433021602,6.851779115264527,7.066299999999996,6.973971473875461,7.146920057812142,6.548043098277571,7.161049999999992,7.034814735950496,7.811372949548505,7.953689634520932,7.882319999999996,7.114043952044814,8.045288706997356,7.021015598454854,8.100819999999997,7.010293430841595,7.606565905381536,7.296406255737236,7.519499999999993,7.091736831807712,7.640156529197635,7.006413692920844,7.300869999999994,7.125776487684261,6.272163616643805,6.58253827737413,6.97932,7.03468287866876,7.023254631243148,7.22674009541425,7.280299999999995,7.31098747619729,7.235102407269625
