,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.54,6.875304606854334,7.1225999999999985,7.042583160816716,7.949100652000807,6.41839440438563,7.127899999999998,6.821220794990991,9.990028191961098,7.491075120613062,7.169329999999995,7.1785614504125554,7.620496309936958,6.920085821614647,7.07073,6.9903222488640235,9.41009549462319,6.875473710240945,7.1983299999999995,6.99475894626877,8.874086237167184,7.552265342865492,7.17529,7.0487805939101,4.937264470756149,6.3886915233436765,6.928549999999999,6.651872990388,9.193634353471912,6.920085821614647,7.285479999999998,6.9903222488640235,9.56930982409047,6.875473710240945,7.100879999999995,6.99475894626877,8.805090176651758,6.6815991461780255,7.142209999999997,7.321454753710197,6.277029775673232,5.592970385514844,6.645299999999995,6.957798717103741,11.913795398444293,7.186007675921093,7.1966299999999945,6.861142569671794,7.258083469302653,6.0245306827655085,6.9382800000000024,6.93927634053644,7.193065579555127,6.163166822150805,7.05545,6.980760878236237,6.699530385554594,6.410205077919813,7.087399999999999,7.008700412351708,11.894380029254892,6.125922972393602,6.930739999999998,6.834627603424299,10.975862892267934,6.177102535204892,6.748479999999997,6.995077021474178,7.683031786665671,5.77781296935687,7.236739999999997,6.765503101059689,10.798769782736748,7.856480172387492,7.520499999999998,7.03900665656103,7.532244302525382,6.198136308894628,7.329179999999997,6.743341731255482,6.1681862809374035,6.937828262834809,7.176849999999999,7.121675279602107,7.374551762451368
11,7.92,7.099912560361505,7.465680000000003,7.533121348580751,7.770745189982433,7.506349502821522,7.5615499999999995,7.30706453223338,6.934513023832566,5.495223834445077,6.9342500000000005,7.302470157298119,6.044533459269345,7.283002896251418,7.385999999999999,7.758979772375284,5.258382181783616,7.483623158731972,7.402879999999999,7.658492825660849,4.958207870392448,7.741024649603071,7.265273095238099,7.522166317484355,6.350313973584522,6.560511493127615,6.694489999999999,6.330367837296933,7.095139301206687,7.283002896251418,7.677899999999997,7.758979772375284,5.19560026372967,7.483623158731972,7.269449999999998,7.658492825660849,4.758376492127802,7.468236310515476,7.360959999999998,7.330464512780545,6.929028391902219,8.864735848976585,7.411843333333329,7.226250876131016,5.855638879034402,8.670186221580424,7.440679999999997,7.805954973361095,7.420841601457555,7.47932355949364,7.3156799999999995,7.290850668536761,6.9345624300175235,7.093968215271278,7.139800000000001,7.33985517353076,4.898999873411173,7.1724777577058925,7.734799999999998,7.581270155083978,6.407215538541931,6.985907081076597,7.2858999999999945,7.782190531901374,6.816678390529156,7.064212469874157,7.203250000000001,7.4388492528215195,5.298581776728837,7.293184548661234,7.338649999999999,7.019361314703605,7.484374943658987,7.131755753914377,7.6225400000000025,7.4184858850785975,5.178079849922139,7.002986253836727,7.477680000000001,7.445001107454197,7.30313622513285,7.5462043440384665,7.523419999999995,7.699589708141448,4.766391954509908
12,6.44,7.485875872923965,7.124350000000001,6.980797446528452,6.869498155778294,4.972392411319557,7.211500000000001,6.716472894380779,5.991976542741368,7.0389444159460615,7.172350000000002,7.197998042688768,7.324283052559619,6.971471728465725,6.817800000000005,7.022315674348758,6.963282807857038,6.849661615707018,6.955040000000001,6.925486128878791,6.429250535094118,5.912949208579763,6.786750000000004,6.78690368144731,6.828724986798487,7.46187251834585,7.0516800000000055,7.152345813820756,11.297184131824244,6.971471728465725,6.903050000000005,7.022315674348758,6.9343908865983614,6.849661615707018,7.039800000000006,6.925486128878791,6.558192337751693,7.05331228197868,6.930600000000005,7.155660027123192,7.080294811524714,6.31432938744885,7.150150000000007,7.022076289239686,9.419745820760783,7.25539555231559,7.102400000000005,7.134535052021264,7.369042063164883,7.041402554402662,7.405400000000001,7.173850850301936,7.459053138997876,7.213516003833665,6.975600000000002,6.964947234580576,6.250548127232849,6.721899822438916,6.504800000000005,6.920327620809259,8.452682058921479,7.419037716344911,6.910600000000005,6.9739717941984365,9.496017570180912,7.21189819267558,6.848900000000004,7.0343886165548515,6.242893765704412,7.420420681925793,6.982780000000006,7.084925908387983,14.747392274456617,7.759141438315907,7.016530000000001,6.721051045306376,5.681957062537336,7.381868896266922,6.957130000000003,7.124810263141513,7.301729229323639,6.178470290612476,7.0219100000000045,7.137443696020285,13.082452057515924
13,7.38,6.180191993880791,6.488499999999997,6.409428014014102,6.407997505291906,7.264435966384634,6.456460000000001,6.64471165225522,6.275024311421453,7.471640138396507,6.927700000000003,6.89011507635481,7.0515597824696,6.825262015245821,6.669100000000001,6.774384387887289,8.393661214460304,7.396421408822824,6.6397400000000015,7.0270990233906945,7.129482211870473,6.797537414744081,6.28569,6.506585306645115,5.984055533088987,6.695565143007228,6.955424999999999,7.188076402852854,8.619760763342239,6.825262015245821,6.72023,6.774384387887289,8.163666596595542,7.396421408822824,6.579490000000002,7.0270990233906945,7.204720976312476,7.604247241928615,6.6408299999999985,6.718683520869028,6.775120322192949,7.03518676999561,6.87505,6.752124467000843,10.148761644526683,7.347341539768773,6.687399999999998,7.00857652417051,7.008484478297211,6.194165566996714,6.899630000000001,6.713057837572829,5.885685390978024,6.4057840312575465,6.923550000000006,6.7631466561588605,7.603186005938091,6.932973458635471,6.75115,6.938366548574561,8.848708706775836,7.2770735056860945,6.763750000000001,6.95870938821291,8.54890232791619,7.626933126850901,6.559579999999999,7.110704475635241,8.041449393104319,5.878362307447082,6.814899999999999,6.201403199787549,9.610280022763167,6.335288031021134,6.456219999999999,6.384274061696004,6.007531462803927,6.474467825297672,6.688060000000003,6.417378217249962,6.259676063801537,6.786813148966645,6.345329999999999,6.444934924098199,8.154775217662346
14,7.85,8.406167167214639,7.25375,7.632223875639705,8.238238912349964,7.871827496984377,7.406000000000001,7.776825910098628,8.852900185114235,8.443481180624326,7.205030000000001,7.182690803812611,7.37893650037626,7.471892059605914,8.007500000000004,7.495725770799856,5.59873838694792,7.213980980788569,7.619000000000001,7.132731836038565,5.42358455599728,7.5043820753098,7.760469999999994,7.32550191937035,9.070061349755722,6.663088201118134,7.031900000000003,7.2367712261543815,6.8972050885911775,7.471892059605914,7.782800000000002,7.495725770799856,5.527339088486507,7.213980980788569,7.6786499999999975,7.132731836038565,5.538044051922292,5.382277192239282,6.770300000000002,7.026147016987217,5.62181461475027,6.735646751776198,7.008433333333338,7.095337916660159,8.609104620393017,5.754654704418982,7.054480000000004,6.446753094728646,6.006082651601387,6.723068579121895,7.217459999999997,6.996103820920357,7.09960051626274,6.290535653589923,7.138449999999997,6.66220768575459,6.222999527287876,8.002236414649554,7.786450000000002,7.584781863911883,7.909714962305467,8.313797683334911,6.78478,7.00248123274663,8.152224007967073,8.148443715177237,7.245649999999999,6.797397082226422,8.28999592610441,7.479546890550726,7.599550000000002,7.264571834445718,7.542740067217393,9.19013924005871,7.768183333333331,7.546218306592034,11.390086869780955,7.334884722226179,7.156589999999997,7.344145581561054,7.186241425925941,6.811950459926488,6.4558,6.20570904176912,7.701129790110768
15,5.0,4.848089091588344,5.807829999999998,6.035063887848821,5.275224712155893,5.532949062318075,5.798699999999999,6.063064803875084,5.086682659918507,5.713924345604237,5.649499999999996,5.661536245941637,6.180131117062673,5.334069472242771,5.805299999999996,5.851221456152422,4.93775821818887,5.436830757194313,5.7114499999999975,6.012627718191885,4.662106450962099,6.504325076374511,5.954099999999996,6.219697509318261,6.248067850072565,5.978949260433367,5.905849999999998,6.217802278773869,7.0648443426555625,5.334069472242771,5.5334,5.851221456152422,5.091703898634564,5.436830757194313,5.568599999999998,6.012627718191885,4.822620598100208,4.806307137730345,5.610029999999997,5.55849623556465,4.8018122656634565,5.655368453604343,5.504479999999997,6.199874709296237,7.126195875912684,4.057314451835691,5.682599999999997,6.0633390538343415,5.059665388774806,4.993701922166114,5.662629999999996,5.70560832267262,5.434975712551012,4.755946680207726,5.516499999999997,5.579808191131736,5.768373345702947,4.497452724453224,5.620099999999997,5.975972993185988,7.779186627725909,5.2905233579990565,5.624100000000002,5.545393131410291,7.1765000404059345,5.159467491550598,5.579899999999998,5.723848397934443,5.257912954923386,5.256365859972403,5.609399999999998,5.784154886998479,8.268984166362078,5.617741354062275,5.5009999999999994,6.082064316141726,5.410313257738471,5.721024901328293,5.868699999999995,6.159762786136409,5.868929156502091,6.0535501219402,5.750199999999996,6.253495017740278,6.2201237120043
16,6.39,6.130784782498193,6.777429999999999,6.576384847529619,6.976292042664875,7.523592197157327,6.699490000000003,6.844099842249658,7.424237482243143,6.145497397515614,6.833610000000001,7.033655287204318,7.3646089641872985,7.111480373612552,6.569700000000001,6.943044902261566,7.602587522730737,6.982311139108451,6.750899999999998,7.018345944222293,6.77161999257264,7.065315320974605,6.291429999999999,6.706093973296786,5.651697134134898,7.175858408048592,7.156600000000005,7.607874600028074,8.345600985852235,7.111480373612552,6.700129999999999,6.943044902261566,7.881362178083287,6.982311139108451,6.730460000000001,7.018345944222293,6.705390657501049,7.106400090738492,6.856129999999999,6.799829866374653,6.817245166175189,7.87048029033282,6.859659999999998,6.939403323148417,9.939592310489703,8.220362609785592,7.021399999999996,7.184651001495772,7.270430802203761,7.25984671414233,6.978479999999999,6.92655324252916,7.222700683711005,7.2987635777005675,7.176480000000003,6.98864439580838,6.998666557660157,6.788467228393727,6.886760000000007,7.00427034496674,9.874624114657339,7.060420036159784,6.75529,6.836840344962989,8.401898648069412,7.422946781083114,6.625050000000001,6.963844166263515,8.259025346870729,6.5928971671621435,6.782899999999997,6.668635412236298,9.167516911966079,7.191457622361292,6.75095,6.688562616579651,7.891914588132954,6.147624256079819,6.931959999999999,6.662476034032397,6.359506286096998,6.7885328130561176,6.39263,6.441632675347393,7.844928274901129
17,6.72,7.133715844080319,6.875629999999998,6.693355020701337,7.047510359487657,6.499068145751969,6.702799999999997,6.6404063306946,7.321043187666635,7.569190521362422,7.0696999999999965,7.082900625000093,6.851937667931982,7.325452576247341,7.0667,6.945293640308627,7.614125638565613,7.165201450609581,6.9289,6.975699859470915,8.177901474672963,6.655774360761724,6.473429999999997,6.86098316251681,6.523114686302202,7.117617071750779,6.716750000000001,6.940508764157905,8.494896177698953,7.325452576247341,7.050559999999998,6.945293640308627,7.764971169203913,7.165201450609581,6.9991699999999994,6.975699859470915,8.113704324563244,7.680915589690154,6.92261,6.970065306612358,7.008609352114031,7.56045867532624,7.1938099999999965,7.260157357759129,8.024023476872706,7.413391690679637,7.0528999999999975,6.8491412641174785,7.038203711912685,7.782689117984013,6.9729800000000015,7.012539385694541,7.327114866586031,7.268356434357741,7.067999999999999,7.051309720242717,8.474595625381122,6.769764358894396,6.944360000000002,6.7538106295054625,8.20024766906399,6.9941556517867465,7.025259999999998,7.111688611807879,8.528601713332483,6.918898639868281,7.0047299999999995,7.002525002380442,7.735987563814658,7.040034661212982,6.779809999999998,6.84286489964268,8.502306606338644,6.83391132839511,6.5625800000000005,6.617650283773913,7.513397293727902,7.169257739199057,6.599440000000002,6.710937691191265,6.7408913376375175,7.152281238679461,6.781149999999999,6.987459139393645,6.692372201783725
18,7.14,6.952471288286433,7.110100000000004,7.260846651450128,6.673020774024144,6.024561144719252,7.2212,7.144098014957356,7.440672512092837,6.425354128155778,6.986800000000001,7.289169682419553,7.276826395688547,7.056973060483165,7.120550000000003,7.043705748539704,8.134232414710064,6.746380333649326,7.189200000000002,7.0023005700629355,7.490036912602067,7.321046927411252,7.226323452380946,7.650554230449206,6.364323596858871,7.117021110907878,6.998650000000003,7.305473600998472,5.860173500171057,7.056973060483165,7.095899999999999,7.043705748539704,7.754707358194779,6.746380333649326,7.303150000000004,7.0023005700629355,7.690992596922568,5.825655171165233,7.178780000000001,7.0353263307157174,7.124896048402845,7.134840055287722,7.216850000000001,7.070100755097203,8.72499282174958,6.6066907822000855,7.068349999999999,7.318044423794906,6.145737343131225,5.915181339521629,6.8385299999999996,6.992664326847563,6.752166765424201,6.266643984308128,6.829699999999995,7.205528612534407,7.375108952202439,6.442628930986946,6.864750000000002,6.912584279940993,9.431814042553412,8.958590048511988,7.678100000000003,7.298932606873727,7.616095847679359,7.748543008232796,7.610280000000002,7.159250021080212,7.533190342255679,7.349044989150621,7.598100000000003,7.213344829956324,7.316317522716725,5.018108242379607,6.64759333333333,6.883261043237603,5.9263583175841354,8.070880529855138,7.22585,7.326431179830184,7.380915637877538,7.199501287035164,7.491650000000002,6.945189044651501,5.697485933010728
19,7.7,8.777192325667443,8.121549999999997,7.897358252181253,8.980362002385059,8.352548490960034,7.870650000000001,7.751940744949426,8.449218629944717,7.777031792809794,7.785999999999994,7.769587543554558,7.645573268922592,7.966257980713122,7.844150000000006,7.647940804376613,7.897688740875257,7.670916498455408,7.807599999999999,7.595205565752906,7.946582697904502,7.928355531697497,7.692493214285713,7.642629236844457,7.012684947397717,7.444701049881207,7.453649999999997,7.576107314104828,7.030905352156831,7.966257980713122,7.939800000000006,7.647940804376613,7.908533068124971,7.670916498455408,7.730949999999996,7.595205565752906,7.877050020533859,7.7754784029668045,7.621499999999993,7.638107931727587,7.284125189224722,7.589072993909328,7.373599999999989,7.58186237694926,7.7858387502169615,7.842876765662883,7.75284999999999,7.621051098813533,8.102356131266063,7.371123239801744,7.662999999999994,7.501836380950284,7.545433272226766,7.819217869952204,7.586949999999991,7.519507862532837,7.601507770010138,7.742951235605108,7.740399999999997,7.589349279973865,8.946554486152765,7.5998486566083105,7.723849999999995,7.779698930273025,7.445400700864172,7.681356475008049,7.6803,7.635172042567173,8.266472371523978,7.377020820298823,7.488900000000001,7.5638016708387426,7.411271897708412,7.531523031061166,7.460499999999995,7.385647287917525,7.020582458544748,7.277329696619539,7.714599999999998,7.658917466293724,7.451414096804827,7.365306059253233,7.559429999999999,7.533968950695758,5.485697868384058
20,6.74,7.499804721415265,7.56495,7.61008346683135,8.182265112945132,7.639371901559025,7.366999999999995,7.41883037503237,6.137193378831044,7.7495983465339355,7.383299999999994,7.4656208202768735,6.978839841241879,7.053907643294344,7.479099999999996,7.382011625684345,6.682352417517454,7.124391983878392,7.444149999999996,7.323618823353008,6.3038622834940305,6.700275711621519,6.839733333333333,6.877984420169118,6.41974900977645,6.8352799347798365,7.653419999999998,7.435693771434969,6.697224548855753,7.053907643294344,7.596599999999994,7.382011625684345,6.498703359791706,7.124391983878392,7.395029999999997,7.323618823353008,6.505722145459091,7.767819566668904,7.341979999999991,7.468532237706708,7.282817716803485,6.384692544304439,7.2556599999999944,6.906296361099798,8.72986701926602,7.454408069923311,7.528899999999997,7.557769172509153,7.644392744391069,7.525532986114431,7.366299999999993,7.275914206006045,6.58174662899715,7.228326564479718,7.1673999999999936,7.537516407171751,5.981662822996378,7.9989159035135025,7.220899999999993,7.478663166245109,7.595241753529996,7.957833740503166,7.315499999999995,7.4769290471161245,7.915992203276886,7.212758589372255,7.391499999999997,7.25245688807906,6.064482404132222,7.068056493642373,7.563579999999996,7.045204720820774,8.020103720993614,7.698127830945577,7.354593333333331,7.039818010293661,6.87019146434813,6.954616822158512,7.4854999999999965,7.435728233338176,6.726153349779711,7.268813559058253,7.618309999999996,7.461177831368679,5.317089836540747
21,8.915,8.120352402650205,7.697879999999998,7.687071016704239,8.306096012561987,7.536301496035365,7.645349999999999,7.425655369536648,7.809170038631586,8.105922537482032,7.8074999999999966,7.586582873239332,8.175930050768871,8.264290784196719,7.560499999999999,7.455443509500305,7.930468481821341,8.40282410049639,7.520799999999997,7.452073480429132,8.117845612351003,7.867694279851159,8.001149999999992,7.669793915260935,7.774056139309715,7.616843285213612,7.829149999999994,7.645215387841517,6.820058663721736,8.264290784196719,7.656999999999998,7.455443509500305,8.193896989625584,8.40282410049639,7.513149999999997,7.452073480429132,7.97139836571015,8.17545085656521,7.7718,7.66063747891707,7.690366091446124,7.5205049496256065,7.927099999999993,7.5518108442521745,7.542448819018893,7.113529631687971,7.281400000000001,7.326585083936169,7.197970801752439,8.549348573291716,7.010499999999996,7.511827197741066,8.794164362988003,8.30187421853859,7.7190499999999975,7.566999753850487,8.60858015171774,7.942623055115498,7.426800000000003,7.4655284403330535,7.902142886050891,8.79202342428729,7.573479999999996,7.636180813101316,8.203473386653075,7.7424000355778535,7.832500000000001,7.471639535560857,7.284286526350776,8.196454493509384,7.561699999999998,7.5602470234788735,7.420799719427896,8.889470960645562,7.761929999999998,7.842023542431152,8.96764927812677,8.843423332046916,7.524149999999997,7.7632278602105345,8.84965302912422,7.474496950568582,7.734099999999999,7.617578995062895,6.73676802181714
22,7.74,8.001927369603262,7.533249999999999,7.468504226734432,7.357170412960544,7.831581983365755,7.398399999999999,7.40623958558898,5.39466658385746,8.383598517440111,7.374750000000001,7.477542531107579,7.304891335558595,6.786876515796822,7.675000000000006,7.54944453542814,5.672145058242008,6.983521326553917,7.521750000000002,7.417831914530099,5.579967210216582,6.852342583975079,7.350610000000001,7.292821412320203,5.604044459282872,7.822237810400465,7.753850000000007,7.940152766877866,5.795600284428341,6.786876515796822,7.713200000000004,7.54944453542814,5.961158064573127,6.983521326553917,7.411499999999998,7.417831914530099,5.767961212448292,8.394571860439955,7.4773000000000005,7.633111154548631,7.2673267723675545,7.623411642281023,7.449999999999999,7.613622095407607,6.588369981372409,7.247789038992259,7.275750000000005,6.884065595350196,6.7819627026181895,7.470924763815044,7.509250000000001,7.646458882123419,6.835586001307298,7.646825160370335,7.751149999999999,7.784786324117631,6.137108380472646,7.253031865069664,7.309500000000003,7.39652048202902,6.289767807705967,8.064815833551272,7.2591000000000045,7.645480518862596,5.957621847356939,7.8452889553106235,7.361600000000006,7.476459809125779,6.695251381582853,8.250839037928849,7.482250000000001,7.996195453759583,6.747303954236402,6.8188431468695825,7.148779999999999,7.347776128997964,6.338917650506846,7.957623855336016,7.531199999999999,7.7132078804788105,7.463857099804461,7.52330843841486,7.6147500000000035,7.740052014259179,5.1176624537479105
23,7.98,7.144001738792616,7.383500000000003,7.312231451312341,7.297258767620261,7.053477368546419,7.535500000000009,7.336741039189973,7.126763874086359,7.034853253325893,7.397900000000004,7.3797514501188,6.852839698844122,7.659496117416755,7.471950000000009,7.402967203886098,7.993614601355482,7.438100662195935,7.523250000000006,7.385948620132163,7.20511646173167,7.34961463773113,7.531940833333335,7.636686156637374,5.851632595445861,7.476918575973456,7.432300000000013,7.339680825495867,5.33074144896089,7.659496117416755,7.518800000000007,7.402967203886098,7.64795042162673,7.438100662195935,7.504300000000009,7.385948620132163,7.112924489677982,7.192453995680744,7.464380000000006,7.404074248661713,8.238921482623217,7.1966321796748405,7.845950000000011,7.421480347126068,7.776342568424005,7.190768896503929,7.419800000000008,7.48608297726526,7.2653674912474315,7.574248053106079,7.252929999999999,7.438368311560868,7.2206963063950464,7.403954602657524,7.708950000000005,7.456867750141054,8.210790530653261,7.082011801096642,7.487900000000008,7.264000209640671,7.927250649923367,8.369638076731743,7.8654000000000055,7.581730476289347,7.311748402348064,7.529143521208594,7.609900000000009,7.335316224232766,7.436946898061352,6.926260542014566,7.428100000000006,7.287040324656708,6.435528967678052,6.617605092690051,6.8755,6.977572697857606,7.576505936759633,7.9640620780608025,7.261099999999999,7.420316388291341,7.6802654815339135,7.359532273468457,7.557350000000002,7.371763922942437,4.896153270893315
24,9.26,9.438210683024824,8.032049999999996,8.201178232938982,9.104812500910887,8.482172727522794,8.033899999999996,7.857259980460815,6.352394658448934,8.134089460102043,7.741299999999995,7.67222614179712,7.867502921293613,7.847803613381527,8.007199999999994,7.712933345265848,7.273184806587631,7.682178866799284,7.864099999999995,7.683549470923231,6.467286180413117,7.607335785587695,6.707456666666665,7.146622276533976,7.940215721839025,6.834837495329259,7.661799999999997,7.445298941923925,6.652287736364996,7.847803613381527,8.117399999999993,7.712933345265848,6.981706142234815,7.682178866799284,7.909949999999993,7.683549470923231,6.639919016353757,7.816376197229109,7.852199999999994,7.666416107136537,7.9092984679899105,7.6032554877263205,7.360579999999995,7.0412542528189626,8.995834901357451,8.305513891421192,7.770599999999997,7.743540546523247,8.116250354310038,7.566287179089725,7.971979999999991,7.687581672751092,7.556113636580227,7.515373572030997,8.115879999999992,7.931419888425594,7.428480122135942,8.626102550424166,7.622799999999996,7.7833552631857845,8.020815779858065,8.64431838265837,8.002199999999995,7.9172551286087,8.045628256567172,7.775329583691686,7.902099999999997,7.741422669106599,7.4541485570535535,7.0724037740304,7.542800000000001,7.077035900009623,7.886423450923081,8.618990833617868,7.863099999999998,7.482605486039366,8.179999394495534,6.9048385865670845,7.6480999999999995,7.473208475498296,6.958712605067881,7.23802113249102,7.608909999999998,7.437525914448253,5.335188811027413
25,7.55,6.364983771935441,6.973599999999999,6.7939711453773,8.2639879070327,6.137190547790649,6.612029999999999,6.6899911627310304,7.428354880039326,6.479942142001489,6.4789800000000035,7.037857245434876,6.923129356928217,5.839847920101198,6.5329000000000015,6.67411244372729,8.656807529837923,5.701810890847423,6.7589999999999995,6.778184279692144,8.71348525108727,7.000864751059513,6.803230000000001,6.808083185620121,6.192680495270902,6.611902579091426,6.922176666666668,6.526494844081087,10.139749863274906,5.839847920101198,6.783600000000002,6.67411244372729,9.048088054221,5.701810890847423,6.804129999999999,6.778184279692144,8.824807806136851,4.540939535078152,6.584930000000003,6.780014312474089,6.082894041994913,6.482798628715061,6.235640000000003,6.831355352438446,11.33521939796858,6.440969833084742,6.635199999999995,6.53521171816189,5.709071389087159,5.977603569576927,6.751730000000001,6.842009945822684,6.730490772946344,5.655983627543319,6.603000000000001,6.781583049956593,8.209407350240493,5.789572692531907,6.944159999999998,6.859485345735597,10.462771296490194,5.815923760055087,6.809439999999999,6.91173967589867,9.559224858605187,6.163452540320873,6.8153,7.079379983679104,8.509423179235268,5.473669998602669,6.399820000000001,6.027196499373744,10.245262228666137,6.8837721593272985,6.624850000000001,6.65990008529868,8.167958243116676,5.092814096540939,6.77166,6.524808734290277,5.671086601987426,7.0839810355530695,6.889299999999999,6.887609309985228,7.003359159877416
26,7.31,7.141544423994133,7.226600000000001,7.404416731379449,7.259691259070116,9.197461751211826,7.240179999999999,7.091545473415494,10.439616512990655,5.877436985361529,7.084999999999999,7.2415952716379195,6.272841116377039,7.6559817992984645,6.412089999999997,7.278773152937861,4.55125697184966,7.569537404982915,6.567389999999998,6.8158327870666815,7.013551453747095,7.8710488327789525,7.689732499999998,7.769485112050224,6.861571267096598,7.221340110924262,7.016999999999997,7.721139821539957,7.006623946450294,7.6559817992984645,6.549999999999999,7.278773152937861,5.291827239889253,7.569537404982915,6.357199999999999,6.8158327870666815,7.2152450052459445,7.917313429984132,7.2915,7.110290898583856,7.636558619443616,8.232936349163825,7.013269999999997,7.680460264979581,8.846345326804338,7.184213189712758,6.549509999999999,6.854660003771355,6.654876640619783,8.195666743487047,7.592199999999999,7.282594408711326,8.48780233659827,8.284955387640357,7.500950000000004,6.808039321498518,12.466871344448702,6.608654331713569,7.181,7.15797537640784,7.728590060525975,8.329794575554171,7.211460000000001,7.216928946264115,7.039291625353824,9.29930517311389,6.8449800000000005,6.849966379812939,12.534158651717142,7.417661067528135,7.1808499999999995,7.005131796986005,8.884146933989125,6.98454198979428,7.0001,7.377548969627108,5.465492515204609,7.920223129084889,7.34183,7.058413816200443,6.748117041992682,6.909528969814138,6.497429999999998,6.807881497332353,6.929336612853287
27,8.27,7.367210308333445,6.781099999999998,6.925661772242826,7.2934453080575645,7.136505105078644,7.255999999999995,7.140488511713151,7.08455942591151,7.211062644440494,7.175399999999999,7.378868283237173,7.728385615173592,6.6718415090300915,7.221399999999996,7.1136159666250425,6.871820791933286,6.967758677265774,7.4936499999999935,7.234880894418182,6.573182733622843,7.0292383385031005,7.2625079999999995,7.009829142897045,5.279179378356463,7.285654184506881,7.787966666666659,7.397964525315945,6.568876819125907,6.6718415090300915,7.251849999999994,7.1136159666250425,7.06741878433383,6.967758677265774,7.274099999999994,7.234880894418182,6.483446154520143,7.017032888779135,7.591449999999989,7.47812031122236,7.346771546577174,6.924574705381728,7.247574999999995,7.304730637101684,8.164917353045325,6.6211386061218835,7.790599999999999,7.628288971907806,7.444910076330129,6.682355186979494,7.381649999999996,7.207040274571231,7.928391249221499,7.2624838715933,7.28214999999999,7.490925605595149,7.519785599176686,6.8277848789496405,6.8501299999999965,6.9397613269122385,8.389468396192411,7.065084016117583,7.341249999999998,7.266455883797093,6.5044716207155435,6.930954856645522,7.5017499999999915,7.13188519843287,5.483573952089739,7.2036779835201,7.383779999999997,7.1521677807424275,7.451464339841988,7.353074343418684,6.8363099999999974,6.871208966902847,5.712478818300977,7.466567044163602,7.4355099999999945,7.470570585125493,7.443529420256096,7.246730244763826,7.657349999999996,7.441563587636891,5.393631204608903
