,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.6,7.3299704405206185,6.755000000000003,6.653348271789447,6.989783140188883,7.447546794773917,7.0739999999999945,6.324804211083919,6.166247080113216,7.060216924800526,6.5875,6.548731691463431,7.703128750323107,7.212172479788727,6.948999999999999,6.704828556488257,6.526811678561824,7.055168171916128,6.937499999999999,6.620171204190024,6.465723032449356,9.15124317737901,6.702999999999996,6.252113267016048,9.122991124863733,7.017744200639299,6.922000000000004,6.599394338353996,7.456939224847364,7.212172479788727,7.029499999999995,6.704828556488257,6.79559975969424,7.055168171916128,6.997499999999999,6.620171204190024,6.630705342063222,6.833221928546243,6.218999999999999,6.324546271256142,6.149773684978108,6.88554039669871,6.825,6.471966109777408,6.704524080756238,7.2609961571107515,6.5172500000000015,6.3652330992370185,7.1155644530761535,6.841228679013668,6.287249999999998,6.347757426868646,6.407639894215253,7.195086298099067,6.711999999999997,6.354287650325757,6.753198888731383,6.180603161738109,6.429999999999998,6.392382921469683,5.573706462116098,6.772493370111513,6.744499999999999,6.705977132333294,8.48927774409496,6.726166028883792,6.795000000000001,6.476137695862963,6.575156208175682,6.6328100630851,6.520499999999998,6.303805955591617,8.983995333802477,6.158990432511672,6.599999999999999,6.5684601685103265,7.027010143199013,7.4059840205622445,6.6182500000000015,6.266443954733768,6.537335784545537,6.640067323524034,6.376000000000001,6.189683310209366,7.90855452009602
11,5.1,5.85351570467016,5.884000000000001,5.883500635315844,4.501941593098884,5.623555017483189,5.876000000000002,6.102201700976216,4.1318322760798605,4.011029171154002,6.199999999999999,6.155837863975542,3.006443834363543,5.373771770011817,6.193,5.523289970817186,2.266247955740681,5.565099037622131,5.650999999999999,5.721726533721883,2.8329208196782756,6.043454918077674,5.834899999999999,6.137911761031818,3.8508346324084,6.248375034237144,6.1922500000000005,6.259250207499445,4.044065618667652,5.373771770011817,6.17725,5.523289970817186,1.9892759058202096,5.565099037622131,5.8779999999999974,5.721726533721883,3.047988619604991,4.513515865349784,6.159,5.738135834366668,2.922930055066065,5.486758729068028,6.285,6.059162319748042,3.698879376415172,5.05069701069555,5.480000000000001,5.628664270043183,2.837067599607469,5.5578855006380845,6.198999999999996,5.886949441059568,2.271504569832383,5.539225833064543,6.273999999999998,5.842568585438455,1.753105189997606,5.3615019831767246,6.030999999999999,5.521218070911045,2.0148075526974525,5.115465015587623,6.0539999999999985,5.54401688403495,3.283100752000301,5.2994278490964,6.056,5.926376596476042,3.009861868262984,5.3356466966493965,6.1720000000000015,5.812881682407058,4.373004711556664,5.537230328432682,5.5029999999999974,5.677307608730162,2.99310607686303,6.013422009140679,5.991000000000001,5.880474660003776,5.723319843182338,5.940177077788604,5.39625,5.977959723717986,2.9995313623295403
12,6.0,7.40460982431455,6.633249999999997,6.714973517852421,6.975225000213414,6.538657129894281,6.426000000000001,6.391489758661225,6.047327936776238,6.221739483195955,6.682500000000002,6.377400266813802,7.181756895850139,7.387171036879319,6.305000000000003,6.576916075318731,8.556585386754993,6.865263124182578,6.544500000000004,6.4845213696101,8.421801605559349,5.5979916813897255,6.555133333333333,6.363228985433892,5.1977812592815065,6.477431909293692,6.233999999999998,6.379748414726639,6.159959696276875,7.387171036879319,6.4190000000000005,6.576916075318731,7.991347811035449,6.865263124182578,6.535500000000001,6.4845213696101,8.134908575117585,6.978086446206781,6.150000000000002,6.554019055439811,7.869541555973785,7.739975725558308,6.512,6.855484910428042,7.372585185945971,7.37423709109938,6.48,6.369032721457991,7.5453873944977605,6.369617129721547,6.265000000000002,6.327498816734036,7.714457396686417,6.786896425438413,6.516000000000002,6.521912101195173,8.423776901131784,7.038982098814622,6.739000000000001,6.540146383068719,7.68184939008751,7.607487399724701,6.650999999999995,6.611531746527237,7.4342827155908955,7.381965366760184,6.507,6.495093869103764,7.075079666982379,6.621024954935374,6.468000000000002,6.53571913229488,7.201082023280206,6.032084576524573,6.395250000000001,6.340235714701027,5.297096372206574,6.893647528128776,6.55,6.592939727009605,7.037277489073076,6.288663203138087,6.503333333333337,6.3726113328102745,6.045399585356057
13,7.6,7.3980608470871525,7.061999999999999,6.88726897334623,7.419816991889836,7.466184211480929,7.422499999999996,6.956113266736664,5.591617688504387,6.626407860820483,6.956000000000001,7.127458700026294,7.347550107872039,7.182002450816158,7.549999999999998,7.088228055918705,7.651295777501636,7.165380756493242,7.740999999999996,7.149800250686934,7.391619733442233,7.334758021308071,7.7339999999999955,6.933610520638922,7.893778465185473,6.4034796259353115,6.7010000000000005,6.6277812121501025,6.709425764850624,7.182002450816158,7.545999999999993,7.088228055918705,7.623693271644691,7.165380756493242,7.5189999999999975,7.149800250686934,7.270014769619506,6.782713515672173,7.296,6.95476266812745,8.009401817215794,7.265349999894007,7.684500000000001,7.262634012669649,6.317058021473308,7.7505872772442945,7.403000000000005,7.000924437839622,7.363726076575346,7.233880788590459,7.2019999999999955,6.97277990522829,6.878606275836633,6.665255703241979,7.349999999999999,6.769397697323914,8.19531040725642,6.855944519964525,7.604999999999994,7.152944112438782,6.337398772724176,7.059161485299592,7.4779999999999935,7.002764722513705,8.329590479809754,7.059039148734321,7.505999999999996,6.74266215957212,6.335152701578849,6.696814556875838,6.905999999999998,6.698976767776049,7.163090912906731,7.91045814282654,7.7429999999999914,7.7999840530519275,8.013209769352788,6.235636041109736,7.131000000000004,6.437780501287474,5.55579534695529,6.522378489938254,7.168000000000004,7.042427414328596,6.65383908296212
14,5.4,5.5874073538819635,5.958249999999998,5.795961919903346,5.296806391292213,5.669633761504043,6.187250000000001,5.777906491517868,4.278922771012597,5.864727799323809,6.253000000000002,6.0844777591200305,5.426911625791374,6.087204761921544,5.927250000000002,5.957122298994345,4.470577586549524,6.065547967670704,5.858249999999998,6.020543458344072,3.800675417233555,6.122340929166189,5.689722222222223,6.03864035122924,3.9259210044417303,5.7938991965706315,6.223999999999998,5.740209767123937,3.818198538726697,6.087204761921544,5.944250000000003,5.957122298994345,4.4133782799383905,6.065547967670704,5.825,6.020543458344072,4.127112890075817,5.481170603286858,5.7280000000000015,5.9413364863682325,5.272676376133084,5.470701087061757,5.78,5.752146540228392,5.474452375936027,4.846084051185892,5.393000000000001,5.694383535259678,4.901428616337079,5.3590444112696085,6.257000000000002,6.1644581744202345,4.475980365241612,6.078017512909042,6.0340000000000025,6.196065475054938,4.193941944057319,5.801214966294673,6.053999999999999,5.88370531476096,4.623061223840204,6.1136316686088445,6.1255,5.865946329199334,4.935000022701839,5.56022405126338,6.0269999999999975,5.690398052054644,4.5946602355176065,5.821406343408604,5.710250000000001,5.885045885925444,5.036040941877634,5.040749374468861,5.497000000000001,5.569390850935082,3.636995164242472,6.403961956906767,5.44075,5.640086510262714,5.738028206890382,5.717631471721371,5.695249999999999,5.986176619068254,4.203412431127056
15,5.8,5.3479522672083215,6.7505,6.333952466330662,6.651031127055274,5.211551928129884,6.5625,6.200188406560414,8.756849423506942,5.695559173832901,6.268999999999995,6.159380764325031,6.964919215837156,6.893512105450143,6.415999999999998,6.443137003188206,8.353429291354695,6.678225535954324,6.331499999999998,6.429150655836915,7.720974020832758,7.315547902107989,6.578952380952383,6.352871619560351,8.644613575364026,6.692282035343171,6.2879999999999985,6.5194168862616415,7.949932037831506,6.893512105450143,6.58,6.443137003188206,8.805993419332447,6.678225535954324,6.2865,6.429150655836915,7.42761440740795,5.98980325705976,6.534499999999997,6.2965815865097206,7.0611366389034504,7.3016793070516375,6.6056666666666635,6.25958643007426,7.371666559617647,4.929213370725966,6.3320000000000025,6.343255270026751,6.190308460365673,5.786709660244987,6.257500000000001,6.272865024841147,7.115279840595615,5.262088477599972,6.289999999999997,6.12681408968757,8.172592157801109,6.471415723585966,6.4412499999999975,6.295260341742372,8.282238524891506,5.878585083789648,6.382499999999998,6.34108118863575,8.225743971159575,6.567963679931344,6.388,6.21485445921823,7.5220112957102385,6.346514067313214,6.400000000000002,6.336939474225488,8.9930519634044,5.946454348426151,6.542499999999997,6.430051494345014,6.578291174308763,6.303316863004261,6.448999999999996,6.347558231525778,6.586795829614761,6.4742220429642945,6.404000000000004,6.138687138205352,7.358124878705784
16,7.2,6.920629428352885,6.603000000000001,6.5223066605692415,6.756998085562939,6.448837865521755,6.536999999999999,6.533187650207781,7.477326443041264,6.48455976098011,6.310999999999998,6.326306293827927,5.493152855537814,6.078757507800259,6.042000000000001,6.160699079406116,4.811359978160912,6.227324114383029,6.095999999999999,6.204587213149349,4.57401334377634,5.637987884957213,6.092799999999996,5.917201942799723,5.131255741163859,6.541234411269336,6.137500000000005,6.356981636454868,5.047085474047288,6.078757507800259,6.122000000000001,6.160699079406116,4.948229287131508,6.227324114383029,6.073999999999999,6.204587213149349,4.394332838017845,6.9567761201657685,6.1539999999999955,6.2609061905622205,6.095300942680422,6.182632004597691,6.396999999999997,6.240750158625242,5.531621269409076,6.40069936855869,6.244999999999999,6.172786400042997,5.940543846719673,6.696932459587426,6.236250000000004,6.133083983708239,5.601483890158126,5.9575845357178325,6.000499999999996,5.982528756669311,4.187221549176065,6.355610867522654,6.218,6.224125156987323,5.056969727602955,3.9432238642062125,6.130000000000001,5.884899891095712,5.6960051801157165,4.80733694062162,6.053000000000001,6.167481964002735,5.362227337287241,6.271729512188786,6.513000000000002,6.333983831778539,5.4266639850465985,5.193822612704259,6.160500000000001,6.132011273614832,5.518215695562126,6.279557785344194,6.280000000000002,6.416842379408534,6.481775249070941,6.549459625922012,6.408999999999999,6.464995599169513,5.289130858024455
17,6.0,6.105647257409641,6.327249999999999,6.4138549830255345,7.955706099194765,5.868307696912227,6.10125,6.2791036930666975,5.627494528512681,4.892100274816928,5.678000000000001,5.716787133227428,5.674237801702414,5.246643935959506,5.659249999999998,5.698435643196177,5.180866507550027,5.624052577366089,5.7490000000000006,6.033123967421971,5.531667913595261,5.169481619905637,6.187166666666663,6.079170601581241,5.895325574896889,6.029309266621092,5.798999999999999,5.859255508387995,6.039813524715234,5.246643935959506,5.661999999999998,5.698435643196177,5.433337378910825,5.624052577366089,5.739,6.033123967421971,5.244351333030715,5.616292872664363,6.0937499999999964,5.5358981269455105,5.155015277053752,5.92740249999006,6.313500000000002,5.993933383678341,5.251450088938425,7.446819422512995,5.934999999999999,5.947361324966985,6.04964657959544,5.978952604223134,5.9055,5.93221121626156,5.587913973157447,6.425372001229913,5.811999999999999,5.983039084175388,4.868601083952213,5.823330094614598,6.099499999999999,5.949228486776922,5.337652614796566,6.617802918238322,5.911249999999999,6.014647267627227,6.730869808879637,6.405275701396542,5.9655,6.175461299485315,4.41300687331586,6.271685487198827,6.070500000000001,6.154917935146432,7.366039349665455,5.101796204981948,6.290000000000003,6.208792251515626,4.878834871353441,6.794143563023049,6.259000000000001,6.308862862442691,6.269261202419771,6.3144163084157015,6.2677499999999995,6.026275510916592,5.837138928332111
18,8.3,7.301288292292266,7.511999999999998,7.061138613240271,7.154348485247352,7.172956496293024,7.489500000000001,6.830505859213935,7.032541055491018,7.877110419108986,7.843000000000004,7.695292639249235,7.660530754763958,7.989341438363295,7.859000000000005,7.609204677330075,7.954053774975588,7.949057705811372,7.894000000000006,7.6915554673115505,7.830548227650704,7.670345620548448,8.044000000000006,7.672367711505142,7.96419967103782,6.979311808210088,7.509500000000003,7.0049392451409895,6.3178507403306305,7.989341438363295,7.946250000000005,7.609204677330075,7.705426531374512,7.949057705811372,7.807500000000005,7.6915554673115505,7.9248640983856,8.042038576694646,7.685000000000007,7.19512222737796,7.650693241072986,7.467418490241052,7.1665000000000045,7.249895963304292,7.452051364475763,8.412268003802335,7.873000000000008,7.283423249201145,8.072404077009335,8.065161744907757,7.964000000000007,7.961356290555885,8.078215264955345,7.962815393267741,7.9910000000000085,7.570656497817861,7.829215733481936,7.754978287101337,7.987500000000007,7.728820953225075,7.72953117397171,7.539679451166689,8.004000000000008,7.24644744346772,7.206483572491193,6.91736084183718,7.982000000000004,7.019964269851749,7.54673172777331,7.174794058615088,7.562000000000003,7.162018076839187,6.187060528556105,8.159281781211856,7.753500000000007,7.531695662972687,8.639488196713444,6.924406260518257,6.886500000000001,6.874096941781618,6.928907956789628,6.98787829018857,7.524,7.119633039905624,6.619704547273524
19,5.8,7.731234287006467,6.511,6.605233729020887,8.23767620836445,6.3719205622802,6.38,6.3612480450263575,6.7620107449584355,5.352287441316766,6.300250000000001,6.093271607268888,6.225335554833162,6.567483408301772,6.515999999999998,6.41847993570428,4.951391066626199,6.211691254938971,6.437,6.381896519237994,4.876658215851659,6.167089869780822,6.322900000000004,6.117757947593751,5.60476629993983,6.518641855265805,6.206999999999999,6.0380156976847985,6.181801062432886,6.567483408301772,6.508499999999998,6.41847993570428,4.99432499048499,6.211691254938971,6.584999999999999,6.381896519237994,4.704863234565165,5.970714587167845,6.199999999999999,6.500688262355954,6.841549957003708,6.387169710065387,6.239999999999998,6.401120908994999,6.257592285661975,6.63825820677666,6.5685,6.856123326820867,5.702319129569909,6.452978644898772,6.7025000000000015,6.4589261564036935,6.908920149276196,6.250118639887912,6.519999999999999,6.467697850550428,6.957045834906455,6.474631450704849,6.323,6.454067752734704,7.023724548837288,5.6414005882319,6.395000000000003,6.298495219677797,6.885767399251417,5.648461025041792,6.379000000000001,6.248623997684136,4.820471416501124,6.5268586078489115,6.2310000000000025,6.314614863996071,6.777453419929669,6.399356607667418,6.128250000000003,6.472842116530669,8.141069137894721,6.350589286228104,6.59225,6.349954849318968,6.5834259503542825,6.53817485691993,6.3767499999999995,6.4058434334955185,5.687882396433009
20,7.1,7.6246133078363645,6.610500000000002,6.512650599615549,7.228734343653955,7.29822786798264,6.34825,6.592521438028152,8.260969962690506,6.442657117741129,6.305500000000003,6.364481695838654,7.251149632586875,6.465632679314323,6.251250000000003,6.35160497434623,5.666305331106921,6.503738899503235,6.393250000000002,6.471768034592843,6.112213064600708,6.829918188639157,6.406285714285714,6.479355594174965,9.6708176949141,7.578685156803072,6.677000000000003,6.695028162207515,7.542399890074199,6.465632679314323,6.4807500000000005,6.35160497434623,5.456337085385646,6.503738899503235,6.403250000000002,6.471768034592843,6.087306570428578,6.326953903465464,6.573999999999996,6.393696311794236,6.79858378339156,7.761794066516021,7.1005,7.13409242220339,7.352148771804558,6.595609302935049,6.439749999999999,6.241665887900307,5.782347372893373,6.5636923693841025,6.304000000000001,6.227391901333232,5.864148556224003,6.509281726353135,6.225999999999999,6.368357325428215,11.761495256973657,6.137113989475514,6.468499999999998,6.2731316292340145,6.008676187298377,6.511459790034385,6.561,6.372880067701869,6.5268164249663805,6.242597152983932,6.382,6.353848640212651,7.296672413504654,7.651135675966886,6.5745000000000005,7.184907853846026,7.05023056338929,6.316165703071939,6.258249999999999,6.130272486542353,6.431947378801774,6.995105046562376,6.423749999999999,6.581557689520505,7.349506542894474,6.5251519169966645,6.643249999999998,6.511686296677196,5.967758733706793
21,7.7,5.7518332883905385,6.300999999999999,6.193898048752169,6.573083716944316,6.013141180616734,6.408000000000005,6.3099792283629945,5.9065117975886725,6.385776341187008,6.480500000000001,6.42771218819994,6.750302143982166,6.3112639949023555,6.170000000000003,6.353934269581409,7.199105967906995,5.9937273901094095,6.1642500000000044,6.227661925957279,7.161176248722606,6.335263103953134,6.551833333333335,6.266611233630278,6.852130116036936,6.100480515730167,6.305099999999993,6.05261160120261,7.478742434446779,6.3112639949023555,6.237,6.353934269581409,7.06466074308981,5.9937273901094095,6.293750000000002,6.227661925957279,7.239928059616008,5.188397398632508,6.406999999999999,6.273305320953648,6.011003379782618,5.773934502487321,6.289400000000001,6.253736978114261,6.028379271201729,5.878791639406538,6.319000000000001,6.330653228165319,6.169158267788749,6.466585135854125,6.5465000000000035,6.343866479637136,7.463061659467498,6.0727930488762425,6.454999999999999,6.396606689775653,6.642886717888834,6.187005075456974,6.3089999999999975,6.333116956791729,7.148483099380407,6.90769801638756,6.297000000000002,6.697018825818899,9.783628033982877,6.760877311606291,6.299999999999995,6.514995411329541,8.513501206049973,6.317486370687348,6.486999999999999,6.175515744276213,8.162715547150242,6.281853440703479,6.347666666666669,6.321610548968506,5.503428082997572,5.6808930990583555,6.705999999999998,6.349892046180478,5.861171391933992,6.594672162179677,6.414000000000002,6.0815109569795744,8.634735579077342
22,7.5,7.554848366279921,6.373749999999998,6.539409588920798,8.104359647904214,7.398961942973276,6.69525,6.400505548809851,6.49674105966545,6.629905381610283,6.011,6.144915833179183,6.900124462545549,6.637021108350821,6.221,6.341324409324374,5.42670482427506,6.525145945375604,6.2472499999999975,6.397332897486606,4.8957979653499,6.9156166067724385,6.86655,6.845377938933813,7.168496316097488,6.127620649003511,6.106999999999999,5.87589701550989,5.576201675174422,6.637021108350821,6.344999999999996,6.341324409324374,5.364231393804132,6.525145945375604,6.197999999999997,6.397332897486606,4.715534161649008,7.7623106043855845,6.9665,6.6455923645126935,7.222404768586407,7.7607555179657535,6.900750000000004,6.596422675854029,7.370127413675959,6.734975857579494,6.489000000000003,6.399472340359309,8.710413138242341,6.4151792716239076,6.180000000000003,6.241098592859676,7.216891968957178,6.268298367797698,6.150250000000002,6.254122507952186,4.9836198648830266,6.292864017495037,6.0150000000000015,6.316342675680843,5.799540907450975,7.291524455292665,6.840999999999999,6.326030171185224,7.575149401711023,8.063876912819179,6.555,6.3421393243740996,8.166721200228881,6.581638095315411,6.611000000000002,6.428886420840245,7.637128492506952,7.435032602117456,6.919500000000006,6.553028652665769,5.1261984259719116,8.215685000776755,6.7120000000000015,6.389817155492941,6.782908273891226,6.195682102398751,6.305000000000002,5.660181884887892,5.8308904793368885
23,5.9,6.073695379038368,6.1722500000000045,6.077082200490046,6.367875382310238,5.876672820839605,6.0335,5.990701099826518,6.144346016305917,6.632453507721866,5.807000000000008,5.848229639150358,5.921659950587804,6.417173834156361,5.772249999999999,6.0041234449678,5.524227072009264,6.475970221171989,5.931750000000003,6.113001594095857,5.5926025470825245,6.177824190004413,5.845666666666674,6.120928173722647,7.253897885613805,6.404089124327358,6.191250000000001,6.329002925304959,6.310130566502426,6.417173834156361,5.644500000000001,6.0041234449678,5.339643300048724,6.475970221171989,5.807249999999999,6.113001594095857,5.333500629824731,6.135546258885996,5.759000000000003,5.725110665842742,5.615647231027618,5.143989350860026,5.5450000000000035,5.5694020728077565,5.671529252291846,6.322678268798159,6.101250000000004,5.786425715908847,6.088440081352704,5.411799346198803,5.852000000000005,5.6876283223837,5.889153733082555,5.741608378118131,5.816000000000006,5.725888438995817,6.089355449423939,6.539601555219548,6.406000000000003,6.079105457637308,5.978733868726852,6.038439707512729,5.741500000000003,5.869681150728174,7.2622009578257805,6.382453707357349,5.563250000000003,6.031781578308227,6.166582940326764,6.17344362820704,6.156000000000002,6.294436861567833,6.963727455870929,6.3388176858053855,6.3134999999999994,5.903617704650174,6.045126665039497,5.622009889227542,6.458250000000001,6.107865095432987,6.036971048756666,6.596552763959801,6.271250000000002,6.122429549142484,7.2900893619348555
24,6.6,6.67869673161269,6.637999999999998,6.6673358981804345,7.180312258389234,6.184109905010171,6.128000000000002,6.330559471610279,5.971359128032848,6.3961489918126215,6.926000000000001,6.633617971974308,6.509601549809258,5.989184566585415,6.024500000000001,6.264507153839896,5.23231512731061,6.291072356971565,6.028250000000002,6.3921177053623435,6.767432443816407,6.658835975997322,6.600249999999997,6.370838342980971,4.876920851444845,6.717750293744368,6.343000000000003,6.769796786558528,5.750218447030338,5.989184566585415,6.127249999999999,6.264507153839896,5.5948763199552785,6.291072356971565,5.9200000000000035,6.3921177053623435,6.548084487696183,6.522697000647499,6.537499999999999,6.2788415687264045,6.143763083730266,5.7718668221488745,5.794,5.980612667364359,6.723992255056684,7.163325510239405,6.814000000000004,6.179790590463029,6.665933535339079,6.053589149061217,5.971999999999998,6.081571795214522,6.197147405633416,5.064918759460477,5.769999999999999,5.867188474961393,5.165271133165624,6.057766321058824,6.288999999999999,6.281658520960732,4.885917660559127,5.991065311720234,5.817999999999999,5.952613305945506,5.832016226019126,6.453408978781173,5.839999999999998,6.294954705211806,5.8187475497197045,5.700519981200584,6.151000000000003,5.879775276847613,6.1551680647669755,5.412425029566865,6.313000000000001,6.318549225347817,6.077964445606622,7.276708983505909,6.649000000000001,6.611233302164623,6.731673951266986,6.475928328767008,7.022249999999999,6.614120070311757,5.170891717326391
25,6.1,6.253176993413906,6.269000000000003,6.26951221031074,6.07535822316286,6.5994007822848,6.282000000000006,6.365345185148303,6.462591320244221,5.923753891911021,6.23200000000001,6.210360844760695,5.838161149935101,6.0375583763765714,6.087000000000002,6.2336004260256095,5.641214058562312,6.1098551417326865,5.999000000000007,6.247793070241604,5.733791710158329,6.726867204076808,6.406500000000005,6.499948293717073,6.754142708848874,6.225912476881618,6.289000000000007,6.334929180068568,4.850708639181834,6.0375583763765714,6.0932500000000065,6.2336004260256095,5.737599160734068,6.1098551417326865,6.115250000000003,6.247793070241604,5.721729524241474,6.050813873141038,6.211000000000007,6.211376303811287,6.241909090400927,6.162695106775448,6.357000000000002,6.1065539753326465,5.862130910195478,5.95668889726388,6.218000000000006,6.242213886799483,6.222640519202095,6.086274395931142,6.1790000000000065,6.247260174688208,5.762692560050821,6.031182242698113,6.255000000000006,6.222934859404514,5.2319535706179945,6.266471157191707,6.308000000000006,6.394155267944013,5.529777926047137,6.15641695006858,6.224000000000009,6.1255445142571645,5.774800955289269,6.163041114213986,6.100250000000009,6.2479651775670995,6.453955869206047,6.126286212927142,6.4165000000000045,6.285963269959429,5.79709317423551,6.131146616870378,6.2230000000000105,6.2002496645852965,6.280072478053894,5.921741707373699,6.285,6.172048391285981,6.274950585379268,6.380187771330796,6.475000000000008,6.1971994229946805,5.564729340592138
26,6.4,6.2823942991179305,6.751000000000001,6.544153957939608,5.879643497559655,6.346257776429149,6.742000000000001,6.819954985622008,7.116311825276306,7.264145922096054,7.167000000000004,7.168926204812061,7.397305960245091,7.22177433739842,7.168000000000004,6.9986812617834815,6.984854311763035,7.236556023827887,7.198000000000003,7.04125959239761,7.117280202333459,6.536526575662803,6.555316666666666,6.729497830072455,6.39658501272376,6.791220761983157,6.849499999999998,6.941383004355069,6.53560738084723,7.22177433739842,7.111000000000002,6.9986812617834815,6.882990701386445,7.236556023827887,7.062000000000004,7.04125959239761,7.070261599349737,7.826677649671474,6.9849999999999985,7.09172743739355,7.327960855170723,6.756503996059948,6.835999999999996,6.794643218764648,7.1848294449403,6.514262417104236,7.0820000000000025,6.876427663511415,6.955838071467519,6.866666603196243,6.751000000000006,6.9254123737640825,6.916014577157793,6.82889001419562,6.806000000000001,6.99840102690729,7.026150256755088,7.165023998068698,7.1670000000000025,6.995995665444326,6.347734702912565,7.0677559040693945,7.140000000000003,7.011212908517807,8.018533884229536,6.998767327238051,7.115000000000002,7.038440302737899,7.25831301064563,7.293059753948269,6.815499999999999,7.134888246521353,7.078476039391404,6.408933796453123,6.698000000000003,6.758739330976216,6.3054340393741395,7.115651511155546,6.768000000000001,6.945711391108539,6.931326231089539,6.864937130622376,6.75325,6.865331756948255,6.596468032170287
27,5.2,5.7737013760050555,6.204,6.299605619774825,6.307449110700746,7.296644034092895,6.103000000000001,6.404205756383646,8.747232065584118,5.908154927836616,5.928999999999999,5.922180827004807,6.80704093738791,6.231045558775971,5.937000000000001,6.137659214016821,5.927146479715605,6.0439673387866115,5.824,6.099020913575622,6.38294289787766,6.267523437520947,5.740999999999997,6.084744601045898,7.336958953813482,6.852522635409372,6.137999999999994,6.532499988589854,7.501813235702802,6.231045558775971,6.056000000000001,6.137659214016821,6.125664434986876,6.0439673387866115,5.8889999999999985,6.099020913575622,6.284270721280348,6.153565349664943,5.732999999999999,5.962647737690145,5.7299844385003755,7.814988584698286,6.961499999999998,6.835404204205917,7.850146523731325,5.474883909330093,5.436999999999999,5.632560672735883,5.2243440769632885,5.583508860293099,5.896999999999999,5.711482599338298,6.25097540253429,5.111807552523346,5.486999999999999,5.719765920780827,5.54432901150603,5.7026968000856035,5.718,6.04256471366198,7.509692733203686,4.938406848386845,6.310999999999998,5.972389057899755,8.038625778465455,5.3828724107075665,6.201000000000004,6.086651962066352,6.751727055979401,6.251056767210936,6.197000000000002,6.304709073412039,8.346981517907242,5.9947537109786735,5.921999999999998,6.203060034941325,6.182039189492374,6.985615397775286,6.490999999999998,6.568781013130668,7.363370940227959,6.286042659950614,5.917999999999998,5.7913722422244724,7.541871404974224
