,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,8.51,7.77442181053496,8.14,8.022708442864085,7.660508645809694,7.956223265483862,8.1198,7.916397134848357,7.756710140712616,7.53814455041811,7.980199999999999,8.09855094693639,7.791053950420312,7.904772086731666,8.145999999999999,8.1150766077531,7.850873352274688,7.833856322521891,8.074099999999998,8.026027950336381,7.729869021268026,8.13007307151664,7.896375642551893,8.170131438323548,8.312438865243218,7.840151666240394,8.048099999999998,8.213308597599946,7.690611072328268,7.904772086731666,8.132400000000004,8.1150766077531,7.800860745385764,7.833856322521891,8.083499999999997,8.026027950336381,7.700223570549799,7.889751093520976,8.118899999999998,8.189763901570478,7.9810279550280905,7.815331552428112,8.210366666666669,8.260846714318385,9.530759503385536,7.796688417525708,8.070699999999999,8.10854210297877,8.093468980362752,7.686231099163038,8.1931,8.218760626767324,7.939590326893426,7.698283885054504,8.030200000000002,7.9578375555390375,7.411869638635859,7.687785811437091,7.952400000000001,8.020015074970543,8.184083594034862,8.062418277047861,8.1087,8.164185136358121,7.531760142646916,7.774082501037188,8.143500000000001,8.08280887011514,7.447209524354531,7.89847063376256,8.135999999999997,8.02410536863973,9.98660874243145,8.575463160241457,8.591778571428572,8.579614390099911,8.62247719188024,7.94572420822832,8.168699999999998,8.014124653763371,7.920602590349156,8.27912454729669,7.948999999999993,8.278388708891557,8.377415830849474
11,9.0,8.661402378034737,8.696800000000005,8.710667369738076,8.800619220816573,8.295169264459881,8.6093,8.561629098805755,7.845314364875477,8.579304884286852,8.832200000000006,8.91615248163582,9.486390195990891,9.1980918984134,8.604200000000004,8.709337460714572,9.559291477724457,9.285881914775274,8.701500000000005,8.701826980908166,9.448690631275124,9.276309280423746,8.951430000000006,9.12742120995676,9.328247927095507,8.75397442619725,8.752000000000011,8.749566145273256,10.183300270269108,9.1980918984134,8.611900000000002,8.709337460714572,9.510260534663749,9.285881914775274,8.651800000000003,8.701826980908166,9.344287833294599,9.61443856541206,8.797300000000002,8.9133199392491,9.547667955584798,8.700552810849663,8.816800000000008,8.680990533644819,11.203033314797189,8.643762171099365,8.805700000000005,8.827289780476578,9.0723624391888,9.609505461918001,8.826333333333338,8.977225460588974,9.287149013401166,9.489451464482315,8.83733333333334,9.013263295947253,9.164484623727184,9.295519706733975,8.707400000000005,8.761237098943232,9.29890884074812,8.94777496357919,8.693400000000004,8.83049355447066,9.233921256166688,8.804217866745475,8.381900000000003,8.799268453443343,9.020548640615903,8.595608723444279,8.724000000000004,8.842472423167656,11.883038622331643,9.27070053052597,8.881015000000003,8.926739284672347,9.649728887153707,9.093216527502172,8.697933333333332,8.807515320525322,8.73866672531813,8.170352164718969,8.850186666666671,8.762213841094622,8.70403813777458
12,7.66,8.6634463886257,8.353,8.669432996376349,8.981016263737871,9.060765023194335,8.135000000000005,8.504110102397549,9.577397768177223,7.544376882375527,8.666700000000002,8.450138444323041,8.54823938312499,8.6033128527924,9.057800000000007,8.555749072944302,8.598141545570643,8.303532776648217,7.991700000000002,8.593754490258027,8.696860395550353,7.811298444051627,7.932422500000001,7.871299792222081,7.997265036777297,8.484108248382396,7.551620000000007,8.578845558826984,9.251454997985398,8.6033128527924,8.890900000000006,8.555749072944302,8.594268943690745,8.303532776648217,8.058680000000004,8.593754490258027,8.727352257280145,8.65753395478266,8.697600000000007,8.34910882544046,9.100689368816402,8.321434292424032,8.232166666666673,8.342942832448097,9.566404552687919,8.200393237451648,8.472000000000007,8.289117837617473,8.930396726097952,8.299414034144228,8.713500000000005,8.486169235870921,8.71004321933412,8.28810055050363,8.254900000000001,8.406750498310995,8.692049253807184,8.603642210077073,8.307499999999997,8.64218313559599,9.317376355247898,8.189885192569129,8.463000000000008,8.336911864339957,8.44594922165533,7.850560075305428,8.543200000000006,8.177202588501034,9.087115734192233,8.225441898527308,7.991900000000004,8.440272330121093,10.047245715837944,8.75118135492518,8.8854,8.620205843970014,8.321022590190669,8.270963329135109,8.286566666666666,8.506725448614548,8.384022540371845,8.483291265418321,7.9989000000000035,8.268659936846918,9.94586864116974
13,9.15,8.61422263902347,8.587600000000002,8.653132692457694,7.897709379800929,8.63907132691812,8.609900000000003,8.748685495355211,7.797936369160145,8.972702871013603,8.614500000000003,8.718078599339716,8.383437158475394,8.727095234505295,8.771749999999999,8.822533071064724,7.970208762819717,8.777362507796042,8.745000000000003,8.849472909380163,7.850967665305312,8.552135382363865,8.547663629336324,8.559872855360494,7.782450430577676,8.817461288908476,8.677050000000005,8.798160590713795,7.589674458316297,8.727095234505295,8.656833333333337,8.822533071064724,8.162740387674909,8.777362507796042,8.7421,8.849472909380163,7.831937382277944,8.512345318694802,8.502300000000005,8.625394820059352,8.56244937190289,8.785642979200615,8.755253333333343,8.77922200431059,7.534574254830042,8.541388248063887,8.540900000000006,8.58186669645299,8.721887613352509,8.765365297026971,8.598850000000004,8.879102404524517,8.717749145829941,8.78469891970965,8.601100000000006,8.795477143255528,8.081156121105057,8.873148933133221,8.665,8.919935534217194,7.88139209365247,8.21741998204826,8.54524,8.475204492885752,7.289272167193709,8.628668900855477,8.493439999999998,8.69638154507105,7.402730152130833,8.949568765621635,8.807500000000001,8.816230900862294,6.498406680234423,8.642391076364222,8.597118333333338,8.63664738739607,6.829444673529611,9.036433600609193,8.716999999999999,8.815283087180365,9.01513476374218,8.647565778682331,8.527358333333336,8.614637198593226,7.196305869960897
14,8.89,8.498975511809677,8.819299999999993,8.80768567533501,8.885059817430745,8.76392959710835,8.822299999999993,8.802247909811804,8.297035424408332,9.074999628071975,8.784599999999994,8.807756835542255,8.161934701358442,8.964008696918786,8.812899999999992,8.855995022382116,8.149501070164312,8.92010834154173,8.784499999999996,8.81109467963679,7.700482599850358,8.768728928324988,8.751616917742547,8.75985605089597,7.334574952533454,8.683062907322897,8.76204999999999,8.789495060470891,7.952893543360416,8.964008696918786,8.827099999999994,8.855995022382116,8.17147615355699,8.92010834154173,8.798099999999998,8.81109467963679,7.867127744592469,8.958378216074113,8.831199999999994,8.892880746390968,9.115171192448637,8.827545749896176,8.819453333333328,8.90239152461478,8.563490429537138,8.95520469433685,8.812899999999996,8.736410334794115,9.174195347315449,9.044843722736774,8.804899999999993,8.768723643963625,8.476118464094696,8.92779118009437,8.805599999999988,8.747322770046765,8.092635614237649,8.712033282296604,8.818599999999991,8.739723816770685,7.572788477583222,8.781793656247288,8.8448,8.869204405140227,8.138483176337006,8.668351837434823,8.864899999999995,8.828985447196812,7.693059424183503,8.811106577889484,8.694599999999994,8.799029443539958,7.599538632076688,8.828064436401005,8.855104523809523,8.86495269711446,8.900822998856935,8.857039996866645,8.757299999999995,8.769075895264702,8.719477641850627,8.672358099972463,8.854799999999994,8.785182614605146,7.843978923971569
15,8.54,7.92807713700009,8.419199999999991,8.263374749961063,8.338338818286745,8.209958780826131,8.400099999999991,8.214352118951567,8.504344276708368,7.813159362226234,8.333099999999991,8.23397868517424,8.192099590704421,8.282973447046365,8.33259999999999,8.259497377128405,7.97980401265584,8.240321836531109,8.347099999999992,8.199566302641161,8.12723457848165,8.552135382363865,8.547663629336324,8.559872855360494,7.782450430577676,8.513290631268832,8.17366666666666,8.268596093782548,8.309613492433714,8.282973447046365,8.34199999999999,8.259497377128405,7.957461998528719,8.240321836531109,8.30309999999999,8.199566302641161,7.991394094268443,8.349335688054044,8.335499999999996,8.247131724539289,7.969663016994532,8.378963054298703,8.130995833333325,8.38537165620764,7.94982823336064,8.217719750473771,8.498099999999994,8.260051610927833,8.247071487733672,8.308821017832708,8.314199999999998,8.224208190351089,8.070430654241196,8.20631377129403,8.282299999999994,8.241746049416578,9.126740862808237,8.404681276354934,8.439899999999993,8.32739349221396,8.794123979607045,8.134728002096205,8.377699999999992,8.261138090836772,8.315520926164321,8.004747889079658,8.407799999999993,8.29553787576055,8.391030484220307,8.42068935859752,8.297599999999994,8.29669270604937,8.023044620663814,8.63453088725873,8.678867857142853,8.610188267653813,8.82651269603458,8.165451382814993,8.350599999999996,8.243228626361919,8.2870597680592,8.762417512036038,8.420869285714284,8.48283276442184,8.864989177975739
16,8.23,8.067334874141864,8.2601,8.243157065744978,7.766018271165376,8.623355761995745,8.199199999999998,8.350816502137356,8.845012696589604,7.100683160733008,7.682800000000002,7.8462175655845225,7.777231123043036,8.372030361693119,8.0514,8.009877640537495,7.061247333223077,8.549764654728516,7.980600000000001,8.078043893382768,7.307652713715154,8.00413100829357,7.771305266955269,7.70131047633265,12.156349590031688,8.234413252288968,8.007590000000008,8.290779160925577,7.327462784952635,8.372030361693119,7.982,8.009877640537495,7.167922066229691,8.549764654728516,8.067299999999996,8.078043893382768,7.231017757504462,8.120585833886247,7.841600000000002,7.969575137646436,7.965665878601592,7.891323000065689,7.276500000000007,8.006154456243602,8.887790626426822,7.524423952900162,7.935799999999997,7.898187507924418,7.52725757141802,8.116692994178823,7.979999999999993,8.096749035010127,8.443463645533583,7.656111191744335,8.097739999999995,8.091093421847734,8.838642027310488,8.083706528928095,8.053899999999997,8.106473703433455,7.76019470634334,7.787465268121006,7.700699999999992,7.88534136574775,8.516683627446145,7.77073461175276,7.834399999999996,8.080825941797812,9.8268382972353,7.813831447803936,8.163799999999995,8.107488209401346,9.656957601941855,8.402122144464473,8.195929999999997,8.085036696415987,8.555401819686526,7.609129735114335,8.148333333333335,8.058407497113384,7.567332534622079,8.634507893817478,8.078045000000001,8.071053298467708,7.52441370862602
17,9.0,8.727418855684569,8.623299999999999,8.698471499301467,9.301957522752234,8.61717272570269,8.715899999999998,8.592787358723545,9.862472992506886,8.7043028485303,8.669499999999998,8.637159472135343,8.313759670753553,8.845701012781358,8.679799999999997,8.76544418350755,7.830752189351975,8.946312372450661,8.7419,8.744562934921344,8.774512780235192,8.50766297005676,8.512727857142856,8.439488945116103,8.481549500372466,8.677423959541803,8.686449999999992,8.561893021236958,8.744575389905448,8.845701012781358,8.756299999999998,8.76544418350755,7.759994039983704,8.946312372450661,8.8163,8.744562934921344,8.683377193487377,9.182714504650791,8.7294,8.778858930422821,9.551662102657266,8.570216486982257,8.513938888888887,8.534322438838984,6.614270915865546,9.082053769815586,8.747499999999997,8.68270264051976,8.9019349243961,9.012096853769723,8.670799999999996,8.752168024013658,9.03635306359519,8.951175057107497,8.716999999999999,8.781390742015498,9.096472448450296,8.894215646623392,8.677299999999999,8.6958941794074,8.404171845452408,8.941275105545385,8.762499999999996,8.734883371464377,8.198278458453254,8.773210468910953,8.761499999999996,8.627205501286836,7.768155210413351,8.530571061143121,8.6554,8.650855634129575,7.9040681220838565,8.952994304048039,8.889735714285713,8.799152973771777,8.402173673319929,8.519843178926395,8.648899999999996,8.55209454492881,8.54699481793409,8.357379799946855,8.765766666666664,8.558669403417953,5.708532021118125
18,9.15,8.99825014472167,8.844349999999997,8.71090336716608,8.599342202231446,8.763145046776703,8.901466666666662,8.615871733763793,9.279698776634882,8.486809372671315,8.705366666666665,8.794790525345194,8.68768843104719,8.850045416533426,8.8337,8.721880078506333,9.364766354935377,8.90030690789202,8.850199999999994,8.702835323047507,9.401674323292804,8.629221761458007,8.50372194444445,8.590123514817709,9.647385252250317,8.532064992293959,8.76070666666667,8.828407991729978,8.889918191012951,8.850045416533426,8.762,8.721880078506333,9.575996075097544,8.90030690789202,8.8372,8.702835323047507,9.402391544991437,8.563593433381516,8.752300000000002,8.673495558141209,9.058465416827882,8.79333267822502,8.696883333333332,8.608993390221807,10.196334929653727,8.608199986015784,8.8256,8.931924547731006,8.756640685192048,8.964368579234675,8.842700000000002,8.752020636031908,9.054370687918777,8.95578969658941,8.809250000000002,8.628689925445657,9.939588586926074,8.874002663742475,8.850699999999998,8.851528296277682,9.543586930398751,8.728867019644076,8.967399999999996,8.733581494100568,9.122970233107559,8.720035281474232,8.976899999999999,8.755612810964564,8.8958815322566,8.794524374610438,8.7947,8.82883349026007,8.409927917598882,9.164465924763915,9.077966666666658,8.850850430224565,9.565225825939695,8.582899696868271,8.759,8.657307500831163,8.619724517431028,8.601019948861742,8.672966666666667,8.690300786613133,7.725837805246894
19,7.86,8.022218215521013,7.9496666666666655,8.052053774549945,8.012278701131471,7.965287729870587,7.975406666666663,7.990101702613593,7.669391698459682,7.9248319572413655,8.073640000000001,8.334275519152618,8.033980482970708,7.913023401939943,8.346916666666663,8.254904515531098,8.322449159692752,7.897153938013094,8.081306666666666,8.108409277502453,7.691994713130641,8.13007307151664,7.896375642551893,8.170131438323548,8.31243886524322,7.999702255548055,8.284831904761905,8.30335419191093,7.850019482464878,7.913023401939943,8.328185476190479,8.254904515531098,8.305054484686291,7.897153938013094,8.179966666666665,8.108409277502453,7.5926011281773835,7.683530938216078,8.25903333333333,8.309874353588386,7.823930050693525,7.951901407151037,8.384599999999999,8.36454275799973,9.985864178174776,8.185875040791267,8.509391666666668,8.338690380001049,8.392711614175498,7.751052018561432,8.409473333333334,8.39227408148158,8.119745721223879,7.7175078969714646,8.152806666666672,8.090548683998646,7.381844767217032,7.833244358493729,8.220699999999999,8.234158906388908,7.983273111076149,8.004832018827255,8.36,8.266921754441908,7.781731844535756,7.865095317585472,8.299500000000002,8.202932746986725,7.591429831217545,7.970857408615991,8.4155,8.250323323640904,10.695522833255076,8.425181407501544,8.479722579365076,8.48031002484611,8.61850041231071,7.729808791724602,8.0596,8.129858399013145,8.20109082472133,8.2992139519544,8.01735333333333,8.314690979004212,8.529185714334062
20,8.82,8.787998999873688,8.504599999999998,8.596222544855404,8.8497226598907,8.382670671437719,8.525499999999996,8.52612818511868,8.777889025778478,8.373859467819518,8.507999999999992,8.52544282645027,8.926327590869786,8.633885711458422,8.455899999999996,8.536843182830706,8.535119873892796,8.519767512308995,8.475899999999996,8.54292072857895,8.135428042187502,8.50766297005676,8.512727857142856,8.439488945116103,8.481549500372466,8.517873370234144,8.357599999999989,8.472807949754976,8.583243640972796,8.633885711458422,8.496733333333331,8.536843182830706,8.440017236530137,8.519767512308995,8.443333333333332,8.54292072857895,8.217823494280301,8.747224561857145,8.5984,8.662956387166572,9.65296129855454,8.588173315767694,8.349199999999986,8.493473034275862,7.3592354159817015,8.48632632459346,8.440883333333328,8.603184907540424,8.530086739230152,8.750284963784305,8.579599999999994,8.653986367601792,9.34104871370671,8.435111822025274,8.503399999999997,8.636732152610596,9.385751211973044,8.393972115052426,8.425999999999995,8.473654100561376,8.652604849749705,8.53327501032862,8.539,8.586681082604127,8.253376903855813,8.518454582134243,8.539099999999992,8.502737374186603,8.30430937056561,8.44927662890488,8.629099999999996,8.530078267715922,8.037338881503857,8.553717797627801,8.557904761904766,8.525820698974336,8.636473042727872,8.658833775170582,8.588866666666666,8.542765758666038,8.71318895896885,8.419675454074945,8.645179999999993,8.534242558823722,6.031367649151958
21,7.96,7.695851207514633,8.276049999999998,8.095320166820585,8.071130973014375,7.414567929435036,8.109499999999999,8.223496502627858,6.805757888757907,8.287066686192844,8.004300000000006,8.000826468513099,7.490839568629352,7.667745704212416,8.311800000000002,8.22684253717325,7.754372240328352,7.549195191156599,8.031000000000004,8.260221468172666,7.693895160876156,7.668076297306305,8.028860000000007,8.149290167192548,8.046420012866369,7.854294127177944,7.929600000000009,7.861028272288655,8.461086558831258,7.667745704212416,8.3058,8.22684253717325,7.85723043579889,7.549195191156599,8.116400000000006,8.260221468172666,7.668995455033565,7.8746466523891705,7.999800000000005,8.105263295150467,7.956174071490449,8.015271860750701,8.218766666666665,8.037108051687538,10.300708114616857,7.619173356180641,7.999400000000003,8.258396755274873,7.812921910815703,7.703411575272251,8.161999999999999,8.127572208848386,8.053108092171371,8.074602335814607,8.041000000000002,8.22501727573148,8.361920770101293,8.107553146996008,8.118700000000006,8.176378116330202,7.85410690096305,8.287089654100182,8.274400000000004,8.244984627666351,7.976695478654055,7.997395219534851,8.191733333333337,8.274244773591365,7.8302589943130645,7.706643310472506,7.962200000000007,7.868182338917802,11.393221266259388,8.4470945792879,8.19805,8.129480368709961,8.81131488729364,7.363835307522299,8.022150000000003,7.881145699849255,7.782057899923454,8.041268123711886,8.239500000000005,8.095600969489167,10.394298561328974
22,8.55,8.877868769338047,8.687249999999999,8.647179370685288,8.509785096059789,8.873510363567586,8.805099999999994,8.701221905984232,8.24800272869818,8.896758337069642,8.7588,8.73832646574817,8.612939355121467,8.883045878410844,8.6294,8.556052851382125,8.218228364499904,8.8897595582855,8.643199999999997,8.522594432699112,8.827258842610222,8.612662596567489,8.744307201964707,8.539829007508198,8.339236624403515,8.80269252033177,8.575999999999997,8.714782061834098,8.934720800508854,8.883045878410844,8.6489,8.556052851382125,8.302971058168305,8.8897595582855,8.6519,8.522594432699112,8.7526420001939,8.86438485671177,8.769899999999998,8.708687727582946,8.789583059014642,8.7381199550344,8.724789999999995,8.64958045275433,10.131185041081835,9.230549424979788,8.769999999999996,8.826344384257029,8.983294449436398,9.095374262748019,8.898399999999995,8.776330019994395,8.768578031303916,8.884721394730738,8.904599999999995,8.696632094495952,8.401517127257625,8.833067382733342,8.636200000000004,8.674480412209983,8.460972027804397,8.565998223677397,8.715099999999996,8.518714910256092,8.05184374430176,8.563117428551443,8.727399999999996,8.517598975667353,8.14650608682326,8.647756652307656,8.726,8.799253434646543,8.241405956393034,8.489775163072379,8.58799,8.486065379758973,8.953104416855936,8.846555554868834,8.692199999999998,8.734963785259179,8.769765055208568,8.570164938311088,8.949679999999994,8.677057841860803,7.71584613185023
23,8.26,8.9542685664786,8.676599999999999,8.735673329656638,8.344161360681783,8.62189391514337,8.699099999999998,8.494674286184859,8.109741460645468,8.929893666499794,8.7206,8.63006142225568,8.222796870048773,8.310157244787055,8.402899999999999,8.455890100361124,9.090056816107001,8.468662683076875,8.538499999999997,8.375089349444034,8.352463828514487,8.768728928324988,8.751616917742547,8.75985605089597,7.334574952533455,8.46380951105377,8.662816666666668,8.949525757830875,7.784231211993447,8.310157244787055,8.5211,8.455890100361124,8.94508033852089,8.468662683076875,8.590933333333332,8.375089349444034,8.263020469033112,8.567287724839911,8.5509,8.576921347313073,8.657992512535868,8.668126515321823,8.69458333333333,8.635668972218475,9.636300674728666,8.85572837250255,8.663399999999998,8.866936469440402,8.61842656213375,8.783372349753428,8.544933333333333,8.724748558763196,8.41939066737208,8.616331357173236,8.658299999999999,8.48231252300761,8.284478701439596,8.325898083149967,8.529999999999996,8.436565697321024,8.951138347108488,8.810341932166125,8.541437499999995,8.485966010460816,9.054124704542584,8.45663809059609,8.453799999999994,8.319460439129534,8.352819695138917,8.866417760144296,8.717850000000002,8.859252662634692,7.88699635094194,8.4756970700257,8.555614999999996,8.460099988992411,8.69059396207254,9.270361913277641,8.881199999999996,8.880268684448627,8.781179185605774,8.534034316315147,8.70609999999999,8.765485742289478,7.361283486248518
24,8.06,8.169850704921453,8.399699999999996,8.24414398101604,8.585273632377472,7.932487963119227,8.279699999999995,8.14615350959085,7.60507072452426,7.876937041330793,8.331899999999996,8.246973627852238,8.427428877328877,8.178310014351597,8.405399999999997,8.265549119187076,8.23549166891675,8.17814928660873,8.362599999999993,8.204214520781361,8.50682783033017,8.552135382363865,8.547663629336324,8.559872855360494,7.782450430577676,8.513290631268832,8.17366666666666,8.268596093782548,8.309613492433714,8.178310014351597,8.404374999999995,8.265549119187076,8.147030720570163,8.17814928660873,8.34429999999999,8.204214520781361,8.451136737539679,8.068332931724225,8.3576,8.20783940989836,7.963883476443804,8.378963054298703,8.130995833333325,8.38537165620764,7.94982823336064,8.217719750473771,8.498099999999994,8.260051610927833,8.247071487733672,8.161314936467068,8.268599999999998,8.216441455055486,8.543135008767326,8.154330140808918,8.325499999999991,8.244852275622778,8.350501367840522,8.05803246360545,8.228799999999993,8.1964110015538,8.438907054110471,8.079411339506159,8.412699999999994,8.260085985332084,8.52124074882402,8.151500844576592,8.400199999999998,8.304851127799743,8.378949814593975,8.419387744455086,8.289399999999995,8.29535709602455,8.048691390887932,8.58305594592241,8.619637857142859,8.560038415144524,8.659813403819165,7.763156132125806,8.213599999999998,8.097061581843667,8.013014817537325,8.762417512036038,8.420869285714284,8.48283276442184,8.864989177975739
25,8.21,8.609774453171015,8.444500000000003,8.500878312796036,7.118393949127496,8.63004348590055,8.502,8.566635032733199,6.3766396744425675,8.586717384208043,8.516400000000003,8.56346315061097,7.870740391132119,8.641063859432272,8.590200000000005,8.652006195642016,7.8255361091844255,8.75011386844539,8.579900000000004,8.708283864157021,8.211824705787533,8.50580128357856,8.703108845321344,8.45408934398351,5.528054096440469,8.194600415991284,8.471400000000006,8.376129354090233,6.698575351641745,8.641063859432272,8.593200000000001,8.652006195642016,7.782550037640312,8.75011386844539,8.564700000000002,8.708283864157021,8.117604400321563,8.621514339228971,8.463500000000005,8.507432142442877,7.791002908124637,8.355090305606819,8.562600000000009,8.602474831068703,6.319213180384992,8.108028554711645,8.344900000000003,8.387714996299591,7.737940438828887,8.682410754870114,8.677200000000006,8.65417574155633,7.942232514961311,8.564066800347351,8.559700000000003,8.52871227448848,7.045815256423016,8.517783637287195,8.505199999999999,8.656104283691523,7.732037048752544,8.661125050597256,8.507100000000003,8.667359399566815,8.055621786675676,8.645331356296335,8.548600000000004,8.691507769307263,8.035179111008642,8.216357006445023,8.194500000000003,8.444267146483654,5.995815196947578,8.574351136304822,8.6714,8.643818590307948,7.595316135776119,8.006420393496171,7.990200000000003,8.26753813468506,8.075972482372654,8.30749264710473,8.425900000000006,8.432495820244654,4.519759238450354
26,7.77,8.082891200432302,8.402533333333336,8.295778052072697,7.8887081806933566,8.416035726668639,8.42465,8.41702263839375,8.63761754387106,8.62530219572739,8.416033333333338,8.331021192325702,7.733448892920123,8.16796496386692,8.527469999999997,8.4161464158957,8.182761771484369,8.005849005613868,8.52638166666667,8.306033435888468,7.675759844340455,8.011932602356923,7.765484920634914,8.107131890259781,6.662658151835143,8.183580338313057,8.600644444444448,8.368667485481755,7.738932772909009,8.16796496386692,8.425526666666666,8.4161464158957,8.122691616871142,8.005849005613868,8.504912142857147,8.306033435888468,7.66206721938026,8.032975608739632,7.948916666666663,8.030457244000424,7.984496576843617,8.048278914508126,8.208580000000007,8.293372808231554,9.853254073196217,7.912366932391178,8.337244285714286,8.207408718680686,8.497038135275822,7.855905656527159,8.426758333333336,8.1072907927244,8.183863192960288,8.323301393179902,7.913299999999995,8.056340859002246,7.903361965508754,7.847358853266491,8.309150000000006,8.254634580283087,8.268064688333983,8.000080989327174,8.533940833333332,8.405871189258,7.749957340124414,7.70507262726005,8.58584238095238,8.363338882822394,7.5006149833154705,8.041988078738248,8.45110833333334,8.19924745525037,10.47590785649288,8.008991719175704,8.485241111111115,8.15417007242838,7.158309154728652,7.746321678220833,8.385013333333331,8.146511937338575,8.033825085113506,8.242605045938157,8.363413333333336,8.381219811682197,7.956786120808328
27,8.37,8.212909032238349,8.521600000000001,8.573851964143069,8.547839912678274,8.495168448501202,8.712650000000002,8.649026461561334,8.878623531136485,8.936853888514023,8.671550000000003,8.776798748406796,8.921568990107888,8.500226164671924,8.682350000000003,8.690454762946024,8.891774932206808,8.590613187066957,8.652499999999998,8.789391893517799,8.656242767424542,8.61782959475752,8.355919444444448,8.85452925209771,9.341017732182047,8.639109088618088,8.49160666666667,8.811430049662901,10.11378590169354,8.500226164671924,8.649350000000002,8.690454762946024,8.966923987564025,8.590613187066957,8.644500000000003,8.789391893517799,8.70022225057341,8.844414114854427,8.750200000000001,8.745772892146228,9.379393666259928,8.68611980645326,8.522100000000007,8.738510134441757,11.025797638355852,8.078154284713634,8.403100000000007,8.438105467286903,8.473044153034179,8.654066903633902,8.693400000000004,8.744310631111986,9.663447308765335,9.065459432974134,8.662600000000003,8.741007524201793,10.709983795785604,8.506475233587373,8.636500000000002,8.636006939740563,9.086650315003647,8.949237356496294,8.855933333333335,8.803369569841921,9.402380051565949,8.700203849010327,8.646133333333339,8.918909154138028,9.556400852409983,8.468356490296323,8.585100000000002,8.744876224885793,12.251067678970152,9.198401237206792,8.992901190476182,8.927469703094326,9.034777235070528,8.582353309522452,8.447600000000001,8.605702728865834,8.694658575587756,8.248915000546752,8.238940000000001,8.736540994684733,9.18325024650748
