,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,5.29,4.816453952741638,5.689800000000004,5.956271129536153,4.6704112646178055,5.060568433668878,5.698450000000001,6.377550549419833,4.01351918127485,5.638734099078042,5.6777,5.281481103074673,3.9038629206148094,5.6224510480380445,5.6194999999999995,5.713049796467334,4.105281483843635,5.676836472467249,5.693400000000002,6.489779566414843,6.382667222952892,5.818801593698409,6.252925000000001,6.618798267053121,3.7016856460306973,6.743636158847835,5.796400000000003,5.717553828727781,7.357150195819141,5.6224510480380445,5.6183499999999995,5.713049796467334,4.457588501908923,5.676836472467249,5.706000000000001,6.489779566414843,6.1639469320248725,4.752966554308821,5.408091666666671,5.116623417143291,5.25536668364308,4.856131776431181,5.511115000000002,5.186985133087264,3.905480757561199,6.908475374349995,6.426100000000002,6.816664989236352,5.917390246792345,4.88378984086747,5.997825000000003,5.709269472197927,4.383978709974275,5.391330269773902,5.616800000000001,6.3951297176047674,3.3764469450295267,5.4493854237723856,5.605700000000004,5.570809275972871,5.140318852561567,5.686009706477023,5.633950000000003,5.796045835022165,6.613182787656371,5.482442874595616,5.662250000000003,5.88228507102266,4.748538066205665,5.491142472404913,6.258750000000001,5.605485945971971,10.067455507153953,5.1048523511648725,5.941549999999999,6.023305016448093,4.113594157536109,4.078661324125718,6.360850000000002,6.090999886748691,6.400919899315071,7.264843068663349,6.266324999999998,6.656131857523929,10.716602546071314
11,8.98,8.110705728194606,7.619350000000001,7.654607899801807,8.355244913123054,7.790131615563781,7.837149999999999,7.889815908906336,8.41629535003032,8.884806026125768,8.098549999999996,7.888825363904151,7.61047466905693,8.373880813915736,7.924424999999996,7.691459744859604,8.127800770080169,8.402006026309387,7.9322,7.641945640839034,7.5691281576613285,8.45699418102004,7.85122222222222,7.5946880187274814,6.488034407620955,8.312591213816459,7.814166666666661,8.149315606523794,7.661859845362356,8.373880813915736,7.886409999999999,7.691459744859604,7.89710695119179,8.402006026309387,7.847974999999998,7.641945640839034,7.4984437384810585,7.570813266295829,8.0315,7.856331202161888,8.025392654150423,9.012933893702645,8.195731666666665,8.331192467288634,10.071434906953357,8.951914794504477,7.751499999999997,7.594593402668954,8.774347878904422,8.194519440045806,7.9727999999999986,7.768713401567812,8.14525452813069,8.53241156981688,8.0049,7.903836392497281,8.835374063198303,8.356190070022295,7.677849999999998,7.683682651223039,8.11175401868618,8.276586925439071,7.940250000000001,7.630655352419087,8.08799108626794,8.120862869910441,7.702683333333333,7.756820629636946,7.893869996895855,8.600195316480605,7.911549999999997,8.079536645249824,6.519303179970966,7.7646226483411835,7.803866666666663,7.723872182234273,8.940613564030098,8.57652980220523,7.840549999999997,7.833276874769135,8.124679976053585,7.953498453417263,7.765483333333333,8.089842973580412,8.063158483245553
12,7.89,7.795633592016374,8.048199999999996,7.97248885818894,8.218179944597756,7.846539802976556,7.997799999999999,7.9146518983775715,8.285827849944512,7.859619629294115,8.046299999999999,8.071818213050678,7.887900170882184,8.04370027361148,8.049619999999997,8.080729465462422,8.9959359655351,8.073491761255928,8.031850000000002,8.04002637056082,8.205907891919358,8.009757576977963,7.951719064130316,7.993284686929762,7.77666882087013,7.915811922886727,8.18165809523809,8.034324326915563,8.060192048607798,8.04370027361148,8.010949999999996,8.080729465462422,8.64744378835566,8.073491761255928,8.022149999999996,8.04002637056082,8.298845480337262,8.031414803492039,8.05935,8.10419205281243,8.251246855340025,8.026911520745243,8.021117817460315,7.990538592219415,8.582165350065749,7.8595740721344844,8.144800000000004,7.945396931924896,8.164806957165027,8.352318422404759,8.074999999999996,8.114634800027426,8.33827565365635,8.053996166511762,8.065799999999992,8.018184931569955,8.241565853510764,8.07622696808864,7.9637499999999966,7.963461737176532,9.258507664515795,8.417410639290273,8.14095,8.266028217621065,9.561179136170896,8.031010160746842,8.06105,8.194422232665476,8.26334779360404,8.1418722183896,8.0848,8.144804789099595,7.253092589707776,8.211407840957204,8.17570000000001,8.149710118307645,8.224639197530486,8.327927763162473,7.996699999999999,8.077369240766206,8.233820885408523,7.730105520297347,8.272283333333343,8.011658140831559,7.459084536497224
13,6.68,6.344118323436344,5.981450000000004,6.360976647507703,5.984570588281647,6.343028803881694,6.615200000000003,6.517266162867369,6.201369827715725,6.50164330220238,6.655999999999999,6.734367077399948,6.342454678510865,6.0731580320442635,6.471550000000001,6.607792847775882,6.501550720964642,6.041032444417013,6.3006999999999955,6.491221277662342,6.126720756806777,6.4260617423227195,6.728139761904764,6.4847506487148845,6.451695637839936,6.852647246165853,6.4704966666666675,6.997644218000197,6.875063109820881,6.0731580320442635,6.347199999999999,6.607792847775882,6.4059825244513195,6.041032444417013,6.126683333333333,6.491221277662342,5.963015794615153,5.66065506162453,6.109700000000003,5.970276249942819,5.572703016093737,6.927719270320537,6.566383333333337,6.462159068338622,6.873314461079947,6.232726332174593,5.822650000000003,5.7452030924454816,5.901606588524605,6.34192594274792,6.148708333333334,6.297313557093349,5.228212086875179,7.262364095090907,5.9840250000000035,6.445638043954118,5.798561911481736,6.288101748465779,6.7653500000000015,6.583452329843319,6.494931181226026,6.054540390430963,6.277566666666664,6.119365318577975,5.6589499210280625,6.1730519093886835,6.3081,6.61070403080674,5.120281081258435,6.218071206783678,6.363466666666667,6.50503913768889,7.205821108290299,7.053461463610583,7.073249999999997,6.6160112262266395,7.502037419490828,6.73982657675105,6.10085,6.3568281205704436,6.494614183936744,6.682523801331502,5.514900000000004,6.6034600587704935,5.418188036912883
14,6.06,6.805551409080128,7.2871250000000005,6.364376439745865,6.547752846225959,6.6240088952971785,6.398274999999999,6.32712073673127,6.716326891083294,6.93099842939909,6.8474,6.286240879199392,5.983013541962605,5.940127669984674,6.416550000000002,6.109562293541712,7.8763099990761285,5.7865375516931685,6.663550000000002,6.027335398727339,7.275224792471184,6.022761758953914,6.225971428571427,5.989804490908651,5.719280628839771,6.638667307750936,6.802550000000004,6.430740835363719,6.062389396975057,5.940127669984674,6.345099999999999,6.109562293541712,8.117821176830377,5.7865375516931685,6.661750000000005,6.027335398727339,7.305359117801159,7.308954497146323,7.670499999999997,6.385869462130783,6.964472502565752,6.365869475452149,6.489799999999999,6.246956328131301,7.858520833288056,6.501585544960023,6.353749999999998,6.292970126478026,6.404850987855963,6.224866915995041,6.191,6.284441694440337,6.82355708150841,6.152549807986848,6.203100000000003,6.202749444918829,6.315998311715138,6.02705649309378,6.6036,6.267485370108291,8.44716945930668,6.148907369246173,6.613966666666671,6.261988466991558,8.459179197515354,6.47020462885568,6.965900000000002,6.099488751617112,6.83173807071535,6.3164297090433825,7.224300000000003,6.132037662535754,7.49788252567605,6.609105433070286,6.789099999999999,6.119257692010589,6.447805477132303,6.394338456815626,6.700250000000002,6.315393154739597,6.485778935268035,6.375970506173022,6.682400000000001,6.322136733124439,6.8063389285651255
15,6.46,6.269701328488482,6.598859999999994,6.649778835561014,6.384974220984389,6.140939486807715,6.500149999999994,6.540783468566993,6.351017518754307,4.831165285928118,5.5034,5.389541614696598,5.3765823875673755,6.618645002999585,6.731749999999997,6.62621196179197,6.945522212028492,6.65747757058118,6.6379666666666655,6.504610472126129,6.408516741938975,6.57013216777584,6.807996666666667,6.582673880912455,4.890380402898257,6.260804485520815,6.533903333333338,6.061041280511413,5.853070949895747,6.618645002999585,6.692199999999999,6.62621196179197,6.7189853409522176,6.65747757058118,6.555,6.504610472126129,6.552262078327797,5.415617827245566,6.245799999999999,5.871083362441576,5.647453024426569,6.393012528387825,5.7227999999999986,6.3083843380840285,6.3238506558092515,5.2653175113543345,6.2374,6.108083935159225,5.2732906366222485,5.920766496443104,6.272049999999998,5.982732501792303,5.428001393114649,6.140317950068851,6.5597499999999975,6.040021850092169,4.883037782975006,6.5153672050647184,6.732899999999995,6.53880160608249,6.142845221656803,6.155703702756281,6.128016666666665,6.357622197208532,6.13866977277677,6.195539059168523,6.2676,6.267988711170557,5.545797026794952,5.704552624015003,6.348649999999996,5.991856089333199,5.139231972347726,6.824461032507673,6.773713333333326,6.779788368771963,6.606941389513763,5.035043127860632,6.235283333333329,5.940076120787784,5.605523602807334,6.0920794443650745,6.22625,5.951168743560294,4.966968968958646
16,5.92,7.035685730044709,7.364199999999991,7.367504846754268,7.117533517524032,7.17346239611482,7.355699999999993,7.326357615697609,7.359896620457044,8.013020055902272,7.680624999999995,7.408945973948069,8.125030536905582,7.50786746909158,7.625149999999995,7.445774936597197,9.005272508380708,7.536914330361315,7.480549999999994,7.401739758528349,9.37692011772733,7.560342882386502,7.263070714285711,7.571079924145141,7.561634308392216,7.262673689395008,7.230049999999994,7.540387743987642,7.501819047173622,7.50786746909158,7.544199999999993,7.445774936597197,9.272593449644061,7.536914330361315,7.503699999999994,7.401739758528349,9.217930694366839,6.893759679572831,7.62859999999999,7.479186172576311,6.8772696249637315,8.126797361540289,7.549199999999988,7.927736519475988,11.193678513724443,7.795131494463858,7.785299999999996,8.142209919039772,8.355902348373379,7.047648383262731,7.4422999999999915,7.373830492373393,7.437413428516686,7.6671802062270675,7.482949999999991,7.284408010957311,7.878644576808913,7.273653814111684,7.3646999999999965,7.39061519599578,9.147850293613898,7.752651120929377,7.345399999999995,7.385793149109867,9.040666571115334,6.9771273783367285,7.460449999999992,7.269135713358649,7.4724101127587605,7.957567343836562,7.795899999999994,8.07027856610834,8.670948750705541,7.232550354285873,7.356799999999989,7.3543042194792205,7.592256635461943,7.413042383886239,7.6670999999999925,8.002443590820763,7.944658622770997,8.413316954447128,7.530099999999996,8.209531593508729,9.305262996715102
17,6.33,6.938359161828524,7.074600000000003,6.887413763878715,7.164657817321822,6.910918253762572,6.994450000000001,6.889437078513052,7.242540920036504,6.587743760596239,6.776400000000003,6.724158388034692,6.951350215070976,7.116328062490405,6.981560000000004,7.062971242936332,6.874311256163787,7.039220103608875,6.957300000000006,7.063939828399307,6.583044685904627,7.119156582335799,6.997011666666665,6.859642753132471,5.671804467542785,6.203733972623618,7.037500000000005,6.637274188727794,5.95907294993432,7.116328062490405,6.980000000000007,7.062971242936332,6.937171824723579,7.039220103608875,6.951425000000004,7.063939828399307,6.37794550369391,6.50872167461526,6.579666666666671,6.601473997225474,6.659349478969206,5.575574716572572,6.924150000000002,6.795852769250786,6.155753521943541,6.975049337924803,6.606700000000001,6.442162631545677,6.654831358283546,6.770757796893536,6.977700000000002,6.967221667471794,7.049529906386828,6.651770290118661,7.038650000000006,6.893488951842262,7.2221562487787905,7.291425781754162,6.980100000000005,6.829720735306366,6.725084647468985,7.1090498670805236,6.990266666666672,7.093948762242239,7.70831253755116,7.207598057300524,6.987600000000004,7.105090141921108,7.0778180440537195,6.292605732122448,6.846250000000002,6.63973915996799,6.365117319694542,7.129632302681656,7.032810000000004,6.821547034024403,6.835066998034244,6.182156585741617,6.595366666666669,6.285478995409769,6.301861482358457,6.691869928118596,6.816800000000003,6.844966180400791,6.436248239007572
18,6.26,6.460647132711948,6.155536666666664,6.309249725538791,5.137472675118144,6.347980280962151,6.200133333333332,6.161474765372671,4.542250728247002,5.618705270642925,6.094786666666664,6.125698269052141,6.239448444929269,6.2990624709454215,6.614513333333331,6.260004476879148,4.700050525432036,6.3549696866487615,6.40678333333333,6.31159451724784,4.6354859625545055,6.1726309250540075,6.2208916666666605,6.31198818771051,4.754867152784167,5.969882665577995,6.383090000000003,6.155337433006974,5.078672691890487,6.2990624709454215,6.4607433333333315,6.260004476879148,5.019467487966969,6.3549696866487615,6.47885333333333,6.31159451724784,4.951456449226767,6.495339167058031,6.350899999999995,6.360227588909748,6.346225307048137,6.212757729490134,6.329956190476188,6.186053329734857,5.498482281250209,6.515917843937142,6.456966666666662,6.335654645724611,5.4708560819015055,6.065942241956865,6.246100952380949,6.216060730276425,5.8187215472473675,6.352919860691026,6.212583333333332,6.417524007053695,6.026203347109589,5.622675490443237,6.333599999999994,6.039302711190357,4.644083957851822,6.137547735331376,6.438128333333333,6.100245263136938,5.423580544961203,6.595466654570844,6.346649999999994,6.406536682048355,5.814576437558188,5.726008241011735,6.3405999999999985,6.162700100481397,4.867757345254989,6.486341104678146,6.429276666666659,6.419735971216234,5.800137265086847,5.558404325976987,5.976866666666669,5.819403972695705,5.350157295157234,5.726493957534825,6.434393333333328,6.092875319770161,5.480088899114991
19,5.07,6.059477236717642,5.406900000000003,5.797000923625421,5.89160540453971,5.867058197658747,5.3344375000000035,5.731530109301325,5.177266983260989,5.242117359330399,5.31287142857143,5.674917857649011,5.599997552121068,5.230191268167392,5.189500000000004,5.722685806210228,6.81913730354695,5.427608318163012,5.290825000000003,5.712798188349538,6.006552840360765,5.725277061236575,6.113151666666666,5.965480829002468,4.991289156818617,6.640420136595034,5.400275000000001,6.497016428569156,6.267065164211101,5.230191268167392,5.197175000000005,5.722685806210228,6.901812664930052,5.427608318163012,5.214375000000005,5.712798188349538,6.09285385791699,5.411440144124649,5.618250000000002,5.632964588386573,5.1912394308687055,6.055374417706278,6.030506666666667,6.15632991910387,8.01849248673226,5.278003232416023,5.326600000000004,5.712043284367768,5.2440813261012575,5.623808591786878,6.152075000000004,5.609408489028611,5.226843901968099,5.14866124703915,6.004064285714287,5.873970831549929,5.127246529216098,4.939309185782738,5.1596750000000045,5.58311687426491,6.30293533997364,5.0462384690554165,4.824125000000003,5.527392708345257,6.381430787569241,5.040162051460272,4.770325000000002,5.75092767820075,5.190862019637163,5.121620131153751,5.299425000000002,5.612337094461434,7.325778304881397,4.940577972895609,5.19035916666667,5.689514538701808,4.805627310372749,5.884861630125445,5.860333333333338,6.047174232391484,5.90247359346897,6.714093539130845,5.099912500000003,6.427557961003958,5.908501600437338
20,8.7,8.907697607121392,8.351099999999995,7.70658063769329,8.90733213628644,13.72793410017293,8.115199999999996,7.38619878439563,17.58433845944632,8.750483664455867,7.963575,6.9602314404439,8.077585562440653,8.672989751189249,8.356099999999994,7.754410179167372,8.611144669116483,8.99430848654459,8.004399999999993,7.8452287014618385,12.07835176891542,10.445227105975478,8.394799999999993,6.8988997244282615,10.51835847965762,8.621057047042317,8.005349999999993,8.290212106575641,11.464515441805515,8.672989751189249,8.338299999999998,7.754410179167372,8.255351522516735,8.99430848654459,8.099499999999995,7.8452287014618385,12.01494220501173,8.26110831954998,7.6788300000000005,6.804452805340305,7.744600407708186,7.646062770547426,7.75378333333333,6.5019884018280445,5.320220031215241,9.197793551148408,7.866499999999994,7.3054887271246605,7.480282016860778,8.796229716198525,7.491033333333332,7.384320100359799,8.177054930764811,11.656238423209416,8.239299999999997,8.107114511166387,13.336926086903468,8.518248360423877,8.007799999999996,7.505872006168221,9.345881291442486,8.772117641254491,8.344833333333328,7.712120931408779,10.339724043883143,9.934461287672885,8.044033333333333,8.096055223808367,11.764870296343734,10.561871543775903,8.001399999999999,6.987035432507202,14.181262576276026,8.34257134384059,8.196039999999993,7.5094321277155744,9.784577554177364,9.83096423948871,8.292899999999998,7.127583074311208,9.960820230462737,9.256469635234577,8.342399999999992,8.038861866303922,11.24059625548077
21,6.66,6.923462728185635,6.098299999999998,6.908417734561529,6.381792759933438,5.82531028669489,6.709199999999998,6.6458511873159285,4.918714419976383,5.811569458595773,6.259100000000002,6.055259856032061,5.269456427860063,5.436155416918455,6.894608333333331,6.716713980411791,7.370777420317486,5.225178974231578,7.2608500000000005,6.501416744023662,6.458286160890333,6.048930338890351,6.065738333333334,6.268586658371174,4.191887401427747,6.443509364858116,7.468349999999996,6.282509080254666,5.7587471285835425,5.436155416918455,6.780716666666661,6.716713980411791,7.552100740420543,5.225178974231578,7.147899999999998,6.501416744023662,6.723116821356375,5.508208378256917,6.509166666666669,6.437050737637852,5.891353544802813,7.044221566464918,6.439499999999998,6.459598311057794,7.5991822720711655,6.080333296815266,6.325758333333331,6.194089238278233,5.809451844856713,6.110537860266609,6.216733333333332,6.375460375983227,5.717314700126735,5.5248684914633746,6.531019999999999,6.348154954973618,4.0011017063252154,6.110355155291063,7.014153333333331,6.686141653878231,7.148566258328072,5.310436802829059,6.685758333333334,6.506812944914245,7.2164599116896895,4.827324766199025,6.966791666666666,6.29733199115201,4.220101411048221,6.5572206675467815,7.6945500000000004,6.8353689481565185,7.717695691830445,6.3570900362653955,6.7231349999999965,6.582564083959001,5.290744153136052,6.519970137062574,6.6816,6.805036252764824,6.749195244443956,5.717012581749925,6.689099999999999,5.74483905364476,5.0539960107465
22,6.72,9.37430012149538,8.444816666666657,7.684201084911443,8.947968300075475,9.675741403311978,8.146299999999995,7.89977762825928,9.603175902533769,10.091434856183598,8.388099999999994,7.9044579806901485,9.157231931289179,9.706262077360122,8.409899999999993,7.656991221399169,7.952253353458107,9.428934691148761,8.47189999999999,7.577180295354319,8.32264338428279,8.160556834127453,8.332999999999993,7.355437223943398,7.172579558540065,8.74944327715433,8.361614285714278,7.99558284726592,7.980159333333591,9.706262077360122,8.591699999999992,7.656991221399169,7.831752931437635,9.428934691148761,8.217199999999993,7.577180295354319,8.012429129122696,9.25043801896431,7.899949999999998,7.110782836995891,8.912106568870021,10.410870878808762,8.117717619047614,7.499291138820004,9.14822929045382,10.00027748720612,8.687449999999995,7.446659657574904,9.593247549868506,8.301264024971685,7.313199999999994,6.988047233382813,8.116569177822644,9.382134659087566,7.521999999999996,6.969085040817378,8.89954702382989,8.867629561184918,8.479399999999996,7.280242283292294,8.224438615527701,8.702220225247874,7.932199999999992,7.325754902894156,7.8349306046485525,9.001700521015255,8.175499999999992,7.407716247364768,8.95119709056448,8.21967396666173,7.337849999999995,7.428301677759419,8.459803882098518,9.164342477126958,8.230139999999997,7.802081983967218,9.517332286897336,9.671734540055889,7.141499999999995,7.1221536280113895,7.868023085905604,7.953932949275497,8.397399999999998,7.815035999462795,7.027196366229446
23,7.3,7.423895703917065,7.411249999999993,7.389542384055541,7.85649913023087,7.38986815807625,7.467599999999993,7.3791259054113345,8.01231931979157,7.329008210418877,7.523899999999994,7.2043626700614976,7.052712475857644,7.401877630210176,7.402799999999993,7.292337194339564,8.322499431368518,7.376858996855628,7.530199999999991,7.285432914490982,8.15389630124766,6.916043346302626,7.640921428571435,7.451306979401529,6.141982406434014,6.564536400489523,7.534299999999993,7.123047132054014,7.280351716726482,7.401877630210176,7.541399999999992,7.292337194339564,8.204719607571311,7.376858996855628,7.604399999999996,7.285432914490982,8.068662241336181,7.604974375357291,7.5105999999999895,7.22165905559494,7.641283661934989,7.726762588983929,7.503849999999995,7.446353074760096,9.24544508339371,7.9594225524081015,7.5641999999999925,7.167238124034642,7.0761004224477455,7.701616498777411,7.682399999999998,7.350265982004589,7.520362734282566,7.447911710994883,7.730499999999995,7.320743135120154,7.577460905163495,7.2396756045216,7.516699999999993,7.280146822169925,8.001806945887822,7.547801054851909,7.45375714285714,7.346623029866224,7.836177740292143,7.455883206365516,7.512599999999993,7.163562174205891,7.066938536531591,7.3699458575113574,7.5727999999999955,7.341301369508576,8.57103948087194,6.856571745536124,7.448699999999992,7.291600975858006,7.052268532845633,7.681357292881028,7.546149999999999,7.20845129615889,6.801269956543206,6.955025865073159,7.692099999999993,7.490964721530807,6.709634886300412
24,5.72,6.623262908125487,6.349936666666664,6.345351952066056,6.151376931361418,6.635633091252109,6.316149999999999,6.332084541731476,6.30203362904869,6.197090145606447,6.467393333333332,6.469789047951963,6.219731606409928,5.812037532210402,6.371513333333331,6.297363328567394,5.917792202140775,5.804677846730915,6.41023333333333,6.304910743771876,5.856419054662996,6.1335952099661375,6.340011666666665,6.388664139409755,6.608388775019014,6.3629622797391745,6.446526666666665,6.547715137434172,5.86893532056286,5.812037532210402,6.346443333333335,6.297363328567394,5.996893316789219,5.804677846730915,6.55117333333333,6.304910743771876,6.09204016610851,6.642832248314305,6.554166666666663,6.425619579014684,6.431750479080093,6.813872855242829,6.667322857142855,6.545239339470459,5.665731342091194,6.848092968921268,6.6629766666666645,6.626150052936069,6.838220930565705,6.354877376257289,6.458406666666669,6.3448930199886355,6.420684833314584,6.425894785475085,6.501006666666667,6.426391829697087,6.465451978839701,6.706391938929408,6.356999999999992,6.357997299697628,5.714008202125727,6.2555541434622075,6.359269999999994,6.3299260364375485,6.807111892869044,5.938691955201565,6.352449999999999,6.293033016939884,6.0532242451990435,6.587582987947956,6.391199999999993,6.7165855921168145,5.855304211290841,5.610075117079575,6.258591666666663,6.310060552403248,6.282059797445176,6.611341591745448,6.37994,6.388046490933137,6.3415974499006404,6.4863377892620715,6.59404,6.4249751825539185,6.522349694266566
25,6.57,8.139107464577949,6.849516666666662,7.025620305289998,7.700999669775652,8.053643463753268,7.239616666666661,7.005208967432429,8.015869908081392,8.27394702114983,7.393899999999993,6.87784573557522,7.674909595257509,7.733038164343396,6.756349999999998,7.377586286595508,8.960242750813174,7.645450863979315,6.594284999999998,7.226621403911823,8.212666072973894,8.005448304439565,7.6913899999999895,7.717989140573142,8.889350933022182,6.321979422060172,6.81468333333333,6.148996124199236,5.861688106747408,7.733038164343396,7.083533333333332,7.377586286595508,9.011760596516764,7.645450863979315,6.788781666666668,7.226621403911823,8.279515489222161,8.144985982259282,7.37629999999999,6.720108066757252,7.982801161204622,7.432282029337224,7.379229999999991,6.772405238971189,8.564116361625826,8.279083490899072,6.709804999999992,6.496985031751307,7.961323746237888,8.176052133519615,7.5612999999999895,7.134345316443841,7.864240587813528,7.726643902450506,7.2796833333333275,6.736428112839608,7.083424070712012,7.763727883627459,7.308466666666658,6.829363181810303,8.410933770838364,8.07625953561906,7.2683999999999935,7.111556412904042,8.56810782729171,7.708631187390428,7.087774999999994,7.197645293797691,8.059688724748849,7.1686774855780655,6.279708333333333,6.777979478925323,8.1087348856603,8.142254443597128,7.595683333333325,7.277822973117746,7.821114083841352,7.302499675358499,6.771519999999998,6.591350129780678,6.6426152121271755,6.330311634365033,7.208599999999995,6.23930957180424,5.902695301629953
26,7.887,7.145853510116508,7.213299999999996,7.028229225248437,7.062226882309613,7.128541486692924,7.119699999999998,7.043105186843529,6.987731816027343,7.6632420206943666,7.0718000000000005,6.956339346641194,6.96344042097485,7.204425089628192,6.984333333333333,7.002533013740495,7.638635123097949,7.234495055911694,7.001400000000003,7.089795404832416,7.257822300483428,6.479370769871514,7.212620000000002,6.967392606656203,6.231967046492661,6.815257614986544,7.197473333333334,6.964233420825096,6.613641459424356,7.204425089628192,6.920400000000002,7.002533013740495,7.6701153682346375,7.234495055911694,7.003100000000002,7.089795404832416,7.257688593044478,7.442943553483602,7.410500000000004,7.166071805448599,7.246624505344084,7.175068496528832,7.167651666666663,6.877233990069138,7.569827183942588,6.882345022662076,7.202399999999999,6.952964959129387,6.836391148819673,7.421030862100074,7.343100000000003,7.266696205565829,7.1171456367680435,6.828517784315207,7.215500000000004,7.098182075523023,6.638792866517062,7.297733252686389,7.022600000000004,7.163944006809621,7.374886766665477,7.266260804188335,7.103575000000002,7.172649296569971,7.856718567290278,6.9623531315596265,7.000600000000002,7.14592871319352,6.95259120870713,6.244416656273222,6.863999999999999,6.835031511206331,7.529060254939786,7.416958923796216,7.301529999999996,7.310835082160815,7.503358805434661,6.626270212872688,7.0815833333333345,6.595906262961248,6.294198256053982,6.302964051651216,6.8913999999999955,6.64590473764584,6.232475589632858
27,6.54,6.623073842521693,5.933900000000001,6.532068957659499,6.315138239355362,6.6280768742743374,6.622949999999999,6.653437045065061,6.387026920429302,6.583754397476108,6.817799999999998,7.030785782922209,6.946668924224986,6.275361127822082,6.676550000000002,6.815952922338887,6.8645785756269015,6.2053611444052565,6.432099999999997,6.782919449285896,6.765236350458216,6.514057864196012,6.194623095238098,6.198059833497101,6.53420416750247,7.168598778965775,6.800380000000002,7.587456355135042,7.025430378625145,6.275361127822082,6.528999999999996,6.815952922338887,6.804312705658623,6.2053611444052565,6.292683333333333,6.782919449285896,6.808388315898739,6.215228299381057,6.661299999999994,6.711436952005336,6.345422212953821,7.010596822326487,7.188666666666664,6.8399208203951245,7.7801964122687695,5.984981906559335,6.263649999999999,6.179885628484683,6.401143752589765,6.189501189477694,6.546999999999998,6.77651719879595,6.661305923612638,6.194563446499711,6.47875,6.597888016956368,6.084960530077334,6.524547715969326,6.821450000000001,6.8402858027998015,7.253417845359068,6.277301510662923,6.469399999999997,6.413756467756161,6.246749720939118,6.48426351687811,6.2999,6.681936048737898,6.130011701664949,6.7190785365939405,6.529816666666667,6.710531315851341,7.2109249426886874,6.511117740859805,6.321369999999996,6.326951025535463,6.452990800277977,6.908086254005033,5.8121,6.794753557506133,6.896099476897848,6.499643345108316,5.647650000000003,6.856589637355661,5.70154620206298
