,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.54,7.4026169609381665,7.616333333333327,7.7900142043053116,7.835290016895821,8.491124514078788,7.780816666666661,7.980769296556346,8.961506245109986,9.396082283380004,7.975349999999999,7.856979479638951,8.178699366941464,7.731542077478172,7.752870000000006,7.703791328567154,8.80446690804991,7.640380416295516,7.9476999999999975,7.687213033781606,7.12482831511737,8.098942491289119,8.22140611471861,7.909500286778717,7.452958875269868,7.728062816651087,7.974833333333326,7.385836750857814,9.699195208159656,7.731542077478172,7.622589999999999,7.703791328567154,8.994427039499604,7.640380416295516,7.864869999999996,7.687213033781606,7.441693595046993,6.370505379625476,7.498566666666661,7.491286419807875,7.210885166431462,8.125326588191031,7.84859999999999,8.108302279865006,10.802859725431706,8.599021184127865,8.0313,7.653479660943564,8.767457765305865,7.415466188981831,7.3100299999999985,7.392552121808457,8.28776987624241,5.963722913524718,7.164199999999997,6.942779685945514,8.21901512910895,7.701999279666735,7.7215000000000025,7.623682264665426,8.679479101278744,8.0177240816264,7.5405,7.649570103223808,9.720749580573068,7.887441248854046,7.551599999999999,7.625712581789468,8.348232730369938,7.549459732660264,7.565950000000003,7.275732780428309,9.497245750041134,8.21274893014416,8.25719999999999,8.229356275109156,8.606959250770673,8.628003582773928,7.646576666666665,7.49844456938111,7.852797747058361,8.122911115321587,8.211700000000002,8.151930240363589,8.213378201345577
11,6.4,8.834562311629035,8.657799999999998,8.742597499958359,8.879279869906634,8.509799407415578,8.632019999999997,8.699620505020999,7.681157793660971,8.78334515457747,8.368999999999996,8.678736865175045,8.520178180363688,8.891958750592694,8.809200000000002,8.822138791844985,9.512688542670961,8.65989593259678,8.782000000000004,8.73768631548521,8.10749335106214,7.8538174360193835,8.460325,7.400227839188974,8.617910363011516,8.600702354411865,8.8454,8.958445673967596,7.9174438332472015,8.891958750592694,8.887700000000002,8.822138791844985,9.30445850349015,8.65989593259678,8.8483,8.73768631548521,7.988675745342376,8.754246223587993,8.592400000000003,8.583037248435554,8.559625743574884,8.137153704405865,8.590333333333335,8.288210515039438,9.152178413125487,8.695051224081974,8.650120000000003,8.512515534045882,8.351136818626264,8.653630771993786,8.539100000000001,8.642580940287836,8.81330325179763,8.680302696966505,8.544600000000003,8.621384950840337,8.6197912787095,8.419593858371389,8.546100000000004,8.591285630152178,9.244591469714805,9.048651737762153,8.662520000000006,8.783568829221307,9.395586956378258,8.741590918927853,8.758800000000008,8.78907733656782,8.251552301930797,8.765223553511976,7.620500000000001,8.24950854597462,9.73859673833298,7.517461597845607,8.181600000000001,7.8253645210127445,7.675920191820426,8.548580635031165,8.57635,8.446379756402047,8.309551425632597,7.961190551484192,8.450200000000006,8.041433897690148,7.507401577422979
12,7.68,6.8379879611018115,6.1634899999999995,7.046420660279611,6.624346139764567,7.135249772875493,6.108800000000002,7.459323575422346,7.777855714615531,7.227032782857236,7.991019999999997,7.847462944271952,7.750022955311154,6.429878277606602,6.054300000000001,6.744861291201747,8.213115496348422,6.461345440972099,6.504892857142855,6.659555989923451,6.258732498649089,6.953487173302731,8.317651111111102,7.2642497298592685,7.727363691807334,7.522705848716262,6.420699999999996,7.757995937342779,7.344393598515246,6.429878277606602,6.199200000000001,6.744861291201747,8.596427542916663,6.461345440972099,6.479459999999997,6.659555989923451,6.312323575934896,7.102625208783127,6.3682500000000015,7.896830266352362,7.446111402060257,7.316038950446747,6.1182333333333325,8.344142044996028,9.80927943632878,6.819583844622909,6.640699999999999,7.01580993999169,7.278548621347238,7.483091421341446,6.979200000000003,7.930051738478724,7.630791808034904,7.423911757436967,6.149200000000002,7.677351436045443,6.451150767274537,8.055751375981561,7.872749999999994,7.7993218035905,9.033967250023071,6.79520268363285,7.9951000000000025,7.272811198473593,7.914963802854246,7.0297699103502165,7.590200000000001,7.33303951131016,6.753612618948181,6.778379796975485,6.846300000000001,7.111091549938795,7.605877943362069,8.50725330309475,8.302599999999996,8.525438631757154,8.156650065736068,6.997729024485525,6.448799999999998,7.3110848145293605,7.056666898804955,7.186706862265494,6.701460000000001,6.768923182246633,6.457670839360667
13,6.22,5.787600148829732,5.680650000000003,5.900030832216183,5.495389191401988,5.547370996960574,5.813350000000001,5.7874146046475285,5.189865761723724,5.700167271663118,5.693600000000003,5.726671203983904,5.715959367915367,5.539910257673153,5.652650000000003,5.699957175253296,7.608117808137383,5.504575965571577,5.708900000000004,5.69992490988806,5.256080668089303,5.480928860032412,5.743727619047619,5.81563849920848,5.6359881405494034,6.466955925084672,5.668535000000002,6.188222990455476,5.758044869744387,5.539910257673153,5.716400000000002,5.699957175253296,7.858582938893209,5.504575965571577,5.600800000000004,5.69992490988806,5.1828151957483515,5.733688383838185,5.705500000000003,5.899705825415967,5.402718480353489,5.515385672564962,5.790033333333335,6.358629113329503,9.687199488598088,5.7061329008046116,5.817900000000003,5.900235758945467,5.620552263875525,5.785825034373506,5.644200000000003,5.699968928314304,5.5666934251644475,5.7807657523524805,5.618900000000002,5.807829650563395,5.050795195348419,5.731403715041213,6.0639199999999995,5.880313914980581,7.224271019871841,5.493247121991438,5.731680000000004,5.700219258653342,6.453338437982596,5.403266445091461,5.806340000000001,5.6999313629407355,5.117347950243405,5.507223048731229,5.642250000000002,5.899891453742207,6.7534674987814105,5.798095661358729,5.678666666666669,5.7528088500063985,5.494280517914028,4.930204121683533,5.616060000000001,5.842717524400907,5.58649027835057,6.222980475287029,5.987850000000001,5.732272027101288,4.8960371839759995
14,9.49,8.65069325035238,8.318050000000001,8.799477347814891,8.775996365506753,9.011221621955238,8.8389,9.114441154914543,8.388670795109128,8.334329839322798,8.935520000000007,8.297609235027036,8.512926588944795,9.054242101858614,9.263520000000003,9.077044486888662,9.171720767005588,8.943643195270548,9.362750000000004,8.969706824769215,8.321630911194065,9.508589731135253,9.906819999999996,9.63131161921052,9.186290125837536,8.804218155186586,8.98180000000001,8.707711654602788,7.129836622616421,9.054242101858614,9.202500000000006,9.077044486888662,9.356167936101556,8.943643195270548,9.278100000000002,8.969706824769215,8.31892238004561,8.875630818442422,8.883300000000007,8.71195126828967,8.812204352627667,8.777575890277722,8.406100000000002,8.472718221145346,7.781313416508892,9.580934239953118,8.428620000000002,8.664025955170661,8.560023161040204,9.164595761502078,9.11561666666667,9.100904661918984,9.43731794192645,9.570072022849331,9.116000000000005,8.94108903897062,8.748413396536323,9.455992961555062,9.324300000000003,9.076487715529533,8.741687534492344,9.14882404188273,9.148300000000004,9.291074421986455,9.670565770046226,9.03891499920873,9.115400000000005,9.190435039917551,8.130194442085319,9.42656056857368,8.752699999999997,9.328024570186567,8.490437322530905,9.667039886218195,9.371620000000002,9.371086705267665,9.018235310060918,9.08275564550515,8.657545,8.932966238510078,9.029088123179905,8.497224250187555,8.814160000000003,9.020747496115883,8.62190242516625
15,9.81,9.796625692862072,8.641899999999987,8.59494387362737,9.776602009642906,9.75073886735376,9.128633333333317,8.885104321457847,9.721892750631826,9.559791588275054,8.978199999999983,8.227244857452142,7.614159940627111,9.746979417967331,9.252599999999982,8.179496238048497,11.142336517055162,9.724001639152462,9.013683333333319,8.031596310030503,9.817113422335321,9.8106984183796,8.923466666666652,9.069393532169956,10.795965935213355,8.544749392708873,9.37828333333332,8.657153322080637,9.663885490491314,9.746979417967331,9.014833333333318,8.179496238048497,11.107138619695466,9.724001639152462,9.148899999999985,8.031596310030503,9.827424974435337,9.631262631404576,8.528099999999986,8.072547750952179,7.835673743611256,8.55606727867361,9.055249999999983,8.11655021214756,8.012841783290403,9.781417290009228,9.143166666666655,8.22796693917455,9.825652375992277,9.758293977633707,9.056666666666649,8.7590664815128,8.44092231072583,9.455742520679246,9.24099999999998,8.806197334923722,8.812119026332741,9.744517878249926,8.739499999999987,8.233365858696455,9.946997458344935,9.755411817409469,8.848869999999986,8.325354152189464,12.14191663023262,9.67968920444033,8.564499999999986,8.471358751807552,9.885946965432543,8.899449643502775,8.779799999999986,8.547159370348357,11.760225101458389,9.777720058321679,8.834049999999985,7.841105888337814,9.52797218923123,8.929319570134442,8.765399999999985,8.39675117200349,8.378937618687091,8.736079591160674,8.671199999999986,8.272752423852724,10.562842047073842
16,8.4,7.368639178389716,7.5182,7.509310374185488,7.006240610986048,7.184950193883897,7.513120000000002,7.283264840680879,6.597478172405527,7.231046757402464,7.148199999999998,7.48882381387976,7.272007746193682,6.960361125872325,7.742766666666669,7.6264663377549775,9.217107074250507,6.872320067113268,7.551891666666666,7.515069581318754,7.042966815778124,7.669837363771532,7.815697619047619,7.759910028035724,6.595107092883247,7.242568344426166,7.349950000000003,7.388765900400901,7.868609358918574,6.960361125872325,7.774420000000003,7.6264663377549775,9.109581104584862,6.872320067113268,7.400766666666667,7.515069581318754,6.939834034849324,6.311790587248822,7.014989999999998,7.347925964135693,7.081119777291066,7.092025972997,7.71914166666667,7.532695050324188,9.227733930540508,7.725263351230366,7.061783333333332,7.75023447264123,7.553224195897424,7.275388013768473,7.303089999999997,7.505540742180283,7.231920643265744,6.758189903057523,7.381319999999999,7.499490853157939,6.710874567238295,7.105709662814974,7.585200000000002,7.553575055002976,8.411183215119632,6.742121639974034,7.714841666666672,7.560077355865968,8.861502549336693,6.970259007995115,7.563424999999996,7.564820852010752,7.05606029174717,7.1170891329048835,7.392975,7.359960824004624,8.962644474007032,7.376402943792173,7.285840476190476,7.261603892044558,7.204933086809558,7.048839001510338,7.322816666666667,7.197656174900178,7.169072801976433,7.854340339150712,7.980486666666668,7.790412445954623,7.2261526568227215
17,6.97,7.040743951837967,6.9091833333333295,7.071979108529865,7.249767876502782,6.899698248887619,7.053866666666665,7.140946870185311,7.578840753747824,6.734043404643495,6.855666666666659,7.128294163067358,6.68783553321939,6.720885689165309,6.820196666666662,6.966180767021015,8.505398980254718,6.809368604121115,6.839636666666662,7.059770864657086,7.418040242900322,7.50337960306754,7.361721865079369,7.483350086785796,7.147292024668133,7.249907937218731,6.825266666666668,7.083938247782657,8.14741931415652,6.720885689165309,6.82903333333333,6.966180767021015,8.807160908546537,6.809368604121115,6.753273333333332,7.059770864657086,7.249829425469722,6.667982274020794,6.884833333333327,7.18143130889732,6.811964309391084,7.4265539873875115,6.713026666666659,7.151521838988647,8.698485669828937,5.93581999527845,7.089833333333332,7.265613612006297,6.948660425156901,6.554955310438854,6.84123333333333,7.222243572266095,7.079045174581443,6.709601036198551,6.841599999999995,7.217075490841617,7.303972771788666,6.543278057408782,7.261876666666669,6.986856337625185,7.8857061339104,6.623314421389337,6.870639999999998,7.173163295789324,8.68165381460255,6.630251370462773,6.910293333333332,7.178351356982123,7.124800743439445,6.972673319632868,7.0171,7.032294728669199,8.702992099927457,7.296183721445077,7.157470000000001,7.450634476024192,7.705271109535706,6.718177819918726,7.0792166666666665,7.156440056357873,7.03832357183903,7.423647947089435,6.732039999999995,7.424303514711359,6.828359068005324
18,6.89,7.290706813651758,7.219728571428569,7.409876790594125,7.308164773744472,6.836872301127128,7.324030000000002,7.174651766384527,6.82890709702643,7.842181680930116,7.02153333333333,7.274548322919613,6.925201180664834,7.2476300643025535,7.522149999999998,7.41135254152275,8.439866838228271,7.400117421618376,7.478224999999996,7.432501083939773,7.011090964696266,7.992866021199616,7.426431904761902,7.60003786853492,7.378015642292971,7.491969224939594,7.495345000000004,7.356059505933038,7.729505824921818,7.2476300643025535,7.515199999999998,7.41135254152275,8.252714351439245,7.400117421618376,7.3710999999999975,7.432501083939773,7.1259644025329125,6.938783815415509,6.642619999999995,7.174440443183971,6.64382270893431,7.27466488389669,7.430526666666668,7.12637341338625,7.796250274326375,7.824898315728965,7.561196666666665,7.682187458816617,7.229230132222241,7.209283777281269,6.7385499999999965,7.368857977533866,6.875276129280166,7.073587723545466,7.356749999999996,7.366468353209844,6.925405473071458,7.974436043018128,7.2989999999999995,7.372817504927285,7.72021749231717,7.739791327795009,7.9085,7.617620445156045,8.387686933985057,7.411972214218425,7.567669999999997,7.452588891123138,6.742646532057089,7.771314750584941,7.093559999999997,7.200466499766252,8.656171002574393,6.663836532332586,6.970464285714282,6.774360843527798,6.056857130084738,7.549761889188975,7.109816666666664,7.143003612211466,7.288793140147591,7.872024751151442,7.304936666666664,7.537805272753072,7.206054681759218
19,8.8,7.74117816821278,7.873150000000002,7.938251244359869,8.041244707300065,7.8827150785069975,7.7784999999999975,7.890162946730103,7.66722827784752,7.723403312805482,8.343900000000005,8.316579892852912,8.088139208399284,8.107371246315152,8.128050000000007,8.00848633703201,8.382132397587988,7.851976930041117,8.147700000000007,7.710135615664817,8.346889695335975,8.133652133656922,8.25683333333334,7.9947585394617695,6.712227154657263,7.360284736549811,7.496500000000005,7.901417365765477,7.304561278498574,8.107371246315152,8.138500000000004,8.00848633703201,8.14272887176279,7.851976930041117,8.035700000000002,7.710135615664817,8.170287417173373,8.45039078888785,8.239300000000005,7.9913130384460676,7.922727755518977,8.37002539109092,7.735350000000003,7.724960927270692,7.338565910202787,7.49832646821633,8.181599999999998,8.250991976157303,8.0994797723651,8.637539148014397,8.1703,8.028499572000618,7.97279311017315,8.114824428092726,8.368000000000002,8.13511131916523,7.750743492783808,8.578779616304091,8.416250000000009,8.013714028581706,8.347347856972842,7.035915495311095,7.968900000000001,7.784090992818812,8.631912106890697,8.172812402589928,7.659400000000002,7.718539787176608,8.515472956980402,7.582472191615357,8.16586666666667,7.916405924686831,8.193584539661657,7.872629477818627,7.998525000000009,7.790536896261075,7.9563231866162125,8.099324073286741,7.431000000000003,7.6685679724728475,7.479038689383147,7.631039120541548,7.905599999999996,8.122622021724501,7.0528311349461665
20,5.3,5.9862608626058,6.1087500000000015,6.349180931836765,6.2230981376728,5.900416334934274,5.9812,6.14644403468391,5.750138112033889,6.741805184392083,6.459100000000002,6.467720273198047,6.122009935890431,6.285045812502713,6.343299999999998,6.395399415172594,7.33854306290914,6.348821663906521,6.272299999999999,6.462081594747789,5.3745984871952395,6.268339286154973,6.606649999999999,6.633114633640474,6.547843514930183,6.710102179477498,6.190921666666665,6.537306712074241,5.8454764667957235,6.285045812502713,6.154630000000002,6.395399415172594,7.093484239184349,6.348821663906521,6.254959999999999,6.462081594747789,5.377024342143545,7.063344325215624,6.0955166666666685,6.387323839806147,6.5950546660620155,6.6524948576968175,6.41535,6.702349379111788,8.88930628628209,5.868627448685687,5.9901000000000035,6.087189216126159,5.492804123255621,6.099164743257209,6.4118,6.739475751377497,6.385262000327478,5.914116130862458,6.338500000000002,6.704846004938552,6.500524506438625,5.938352170219308,5.8652,6.426229188536512,7.132929803827342,6.299062384504723,6.177199999999999,6.396190952607235,6.694401699187106,6.296320546359841,6.1774000000000004,6.507591164174778,5.9752319759521955,6.0835447494804535,5.985760000000002,6.251326989159156,7.700878181601237,5.263084870470278,7.181816666666666,6.4855974915636665,6.686647801662991,5.825374542864077,6.079400000000003,6.3788174407229725,6.028528351562558,6.717831893428297,5.8958600000000025,6.356663927664833,5.768515295021155
21,5.53,6.082609877697975,6.551899999999998,6.350102499784023,5.403457999217418,6.4233456624822995,6.669599999999998,6.5336147453949875,6.065485189362256,6.28609080462925,6.476619999999997,6.59785681444749,6.475934979951342,6.56750808397991,6.599599999999998,6.522971681027963,5.6176909620732385,6.8210226259969176,6.779899999999999,6.591046337814306,5.9078910375366975,6.43122397894106,6.531128253968253,6.667793196655913,5.340542284919767,5.959630393664539,6.511739999999998,6.271913500064404,5.64919745250308,6.56750808397991,6.751199999999998,6.522971681027963,5.623914453932643,6.8210226259969176,6.7346499999999985,6.591046337814306,5.868171311323924,6.399526540862055,6.881749999999998,6.941341039085935,6.357818932698641,5.572567911440233,6.622166666666665,6.4529290159839325,3.8903246695335003,5.98985089268531,6.536299999999995,6.555021379940246,6.7405457352010485,6.909502823478965,7.013041666666667,6.884422912319729,7.076656341533134,6.4575120635028975,6.646599999999998,6.779615149948918,6.907944291868381,6.526226806357635,6.758899999999998,6.8906199652287565,6.30981983926749,6.674337441077114,6.636499999999997,6.707993944805419,6.534677396400973,6.384004327609673,6.828033333333332,6.801208042122379,5.874442009691857,5.6628619125438995,6.3138999999999985,6.233027972517933,6.8884804123753955,5.990253690357886,6.103619999999999,6.514630168143411,5.944847730443071,5.24637473816499,6.494999999999997,6.0840141941696215,5.969729205609607,6.380944893327496,6.880800000000001,6.5108809319749525,4.840824635349723
22,6.84,6.7574152168955575,7.328041666666666,7.132185086735227,7.190705075337562,7.009941111494394,7.155441428571431,7.372745449862599,6.978382445897393,7.166300082455001,7.297900000000002,7.4197718485322595,7.228151959092511,7.336913856058822,7.120428333333337,7.364394114894088,9.47589723845897,7.026822950670252,6.790883333333336,7.15448749128809,6.954309277618347,6.445740920032149,6.983251984126981,7.04811948726273,6.290188150008012,7.1214586669907725,6.928725000000003,7.115778629910313,8.085184933770968,7.336913856058822,7.176041666666672,7.364394114894088,9.555304987984929,7.026822950670252,6.876700000000005,7.15448749128809,7.25766408450268,6.8416475323808,7.08344,7.370999401588053,7.271908708647947,7.391025002167698,7.451966666666667,7.4451772922370205,8.701017515122622,7.228410412868931,7.01701666666667,7.786371578077555,7.806205382695631,6.401973391476626,7.248586666666665,7.5801532047123805,7.660717854694238,6.515264635283579,7.3251250000000026,7.334388943944851,7.258999909429673,7.333044314830626,7.436216666666675,7.492618008754007,8.78000117464013,7.006580344451287,7.192145000000008,7.233779403418414,8.464718827154385,7.27835884774917,7.164350000000005,7.287646353741761,7.332143223388852,7.086479827177188,7.144625000000003,7.207054182272843,8.939206656414612,6.901204189961569,7.376897142857144,7.420201246149748,7.8097204849005175,6.943773714283084,7.2217333333333364,7.158133305712894,7.123127797470129,7.375408240006806,7.082273333333339,7.209219708501389,6.663519671228731
23,9.43,8.464477305524312,8.421299999999999,8.388784726035851,8.428247618208385,8.492336813925574,8.491999999999996,8.403433252280031,8.639446113024766,8.333486515851876,8.519299999999998,8.441104457592438,8.749204253511811,8.880021283820163,8.587999999999996,8.398502652088474,9.518463728402468,8.654849516638496,8.525499999999996,8.286707815454264,7.405965041943662,8.458679428529827,8.50499999999999,8.491974285853512,8.17592787594822,8.437654966678931,8.639899999999994,8.48126752518821,7.944444376546274,8.880021283820163,8.602099999999998,8.398502652088474,9.461243321563042,8.654849516638496,8.555899999999994,8.286707815454264,7.534383475062971,8.122692726814769,8.6403,8.589935388638056,8.759155736740826,8.403395151598424,8.718899999999993,8.639738293483841,10.022371457052518,8.49009232349027,8.6422,8.43062374034155,8.643370782909827,8.169126161857612,8.24330000000001,8.524007915745422,8.281065071489545,8.280626303129235,8.459599999999998,8.48629547556041,8.657926954590584,8.874849983548216,8.563499999999996,8.496305115702782,9.737572315724535,8.850446027011735,8.074399999999999,8.379994233595044,9.437243455299866,8.555789652590128,8.116599999999998,8.61183422516064,8.299713589269958,8.302535536226745,8.320499999999997,8.28901907884556,8.558690005162966,8.524542461896559,8.471499999999994,8.44030767279198,8.525054444663661,8.447558639665441,8.283799999999998,8.402537967826252,8.440636946216255,8.261442432627888,8.5377,8.58700738243882,7.9419854862055645
24,6.96,6.885506482733586,7.2235700000000005,7.3270131036635995,6.84264549387896,6.46436249196226,7.198429999999998,6.807885760976468,6.165303855448816,7.0861078901799015,6.765023333333333,6.790168088439284,6.251637758168383,6.612837383501912,7.794266666666669,6.910659242059753,8.762911603132856,6.6166665177139805,8.248366666666668,6.903988913193164,6.850788225231088,7.6089053287429484,6.881088095238093,7.183436122526325,5.131015209884224,6.932879975101541,7.006004999999998,6.863712861421098,6.642449938663072,6.612837383501912,7.818640000000003,6.910659242059753,8.566493298278296,6.6166665177139805,8.320906666666666,6.903988913193164,6.63245038504911,6.0752659220155305,7.002079999999999,7.0034007597696935,6.25003793006688,7.360031359818007,7.602121666666671,7.417051438414877,8.6815518648584,6.617021538398131,6.958869999999999,7.4235855501606425,6.458378536877564,6.099136048823475,6.658979999999998,6.610819488662674,6.258296796460763,6.867059172648675,6.856499523809521,6.867620845996974,6.821852903784338,6.719491243323617,6.726703333333332,6.717784772620915,7.773643310720077,6.636510654583047,6.9826533333333325,6.988777913695974,9.57748424855519,6.734186818958505,6.837224999999998,6.784540179994135,7.001984962193451,7.00276516528268,7.066939999999999,7.374142036199159,8.314156697227023,6.174722409052636,6.611253333333333,6.745104857181328,6.215767215394556,7.310121515601519,6.936070000000001,7.2800390245544815,7.358328244450691,8.035330279520714,8.472470000000003,7.88853336885909,6.902453819798585
25,8.92,9.464118838944206,8.783499999999998,8.957475924646259,8.870096652688908,8.696052701732743,8.732500000000002,8.606395709987627,9.41974292174786,9.111322952939732,8.514600000000003,8.596866571319213,9.315721581682872,9.459436945639787,9.128999999999996,8.941834531114715,11.312113779689323,9.931371911821508,8.868499999999996,8.956140012883267,10.267933332162016,7.787239299582985,8.108975757575761,7.767009659019464,7.136809404431228,9.178306276998711,8.668,9.034591135673649,9.17382838902388,9.459436945639787,8.994999999999996,8.941834531114715,11.036263153939734,9.931371911821508,8.736300000000004,8.956140012883267,10.471945797597517,9.633860981343858,9.062000000000005,8.95763078144233,10.181738446762708,8.793181928185039,9.136000000000001,8.711579930328845,9.869194392665673,10.051644336426076,8.973249999999998,9.085266547385924,9.82361380734538,9.595551644329166,8.820466666666668,8.805860828980467,9.298953236188124,9.247913424762112,8.986500000000007,8.536612197673824,11.13681427028838,9.247532170321573,9.164799999999998,8.900910058265913,10.491636109188807,9.273937576101027,9.041366666666658,8.818433025141548,10.0327363186894,9.573301861363351,8.962699999999998,8.62629026144138,9.731036796141515,9.742110248795612,8.799236666666664,9.128345605152962,10.468141233597404,8.14743535303676,8.710975000000005,8.358782881434035,7.862032658103604,9.528783447636286,8.75969,9.051564341379432,9.39476898692063,8.92862262963688,8.684916666666664,8.732790073055131,9.027816318983282
26,8.84,8.884653036636177,7.572849999999997,7.8917140265890025,8.943162045663675,9.93075815719689,8.693049999999994,7.75089153663201,11.318706595609436,8.65012918299978,7.790299999999998,7.525508890352396,7.352312592562698,9.87468849500121,8.93734999999999,7.892703198639681,12.705579719204158,9.98201171071115,8.720599999999992,7.742082223302677,10.774228280712661,9.953545414708664,7.924949999999999,7.3981657790365345,14.647425393630796,8.62903865042615,8.089866666666662,7.196555502906197,11.427716968740349,9.87468849500121,8.626199999999988,7.892703198639681,12.55757060282428,9.98201171071115,9.009499999999992,7.742082223302677,11.155359772849767,8.731138049472978,7.86683333333333,7.714776057890183,6.512238166399643,7.320719633594828,6.8511,7.903708996397468,10.170969751748622,8.48253261448403,6.823049999999998,7.161305237634901,7.56678778265518,8.09059664249759,7.5322949999999995,7.820343365445112,8.549211299699294,9.043262328358896,8.613283333333326,7.699254111398695,10.504802068868223,10.338252976421165,8.717549999999994,7.952976811405133,12.148551653519336,8.597288183712497,8.59278666666666,7.90486673067982,14.071489040584076,9.411687175812812,8.594633333333329,7.801716078216244,10.551952098211338,9.094297755602987,7.766549999999998,7.263938294037163,14.295735470563045,8.454783765885626,8.499699999999997,7.8647726958454784,9.532407231413606,9.629152374965347,7.18645,7.280771959041387,9.044261613232267,9.896256039956254,7.326069999999995,6.8622456576700355,14.152387449878539
27,8.19,8.072322748684094,8.087119999999993,7.550996873450905,8.041977127916665,8.082375926176276,8.265419999999988,7.597624258767333,6.581581393760338,8.544628185702003,8.313799999999988,8.15603005541572,8.020219364456683,8.237175832997787,8.214499999999989,8.32891873094692,8.60420151486431,8.37547982306756,8.282199999999987,8.164050897693697,8.293792959247826,7.586865914033204,8.220149999999991,7.047901866014191,4.089683821301843,7.615982572656751,8.326899999999988,8.204382535892051,6.2177005930238325,8.237175832997787,8.214399999999992,8.32891873094692,8.122551062869704,8.37547982306756,8.463199999999986,8.164050897693697,8.454097773054027,8.40722489847029,8.309319999999987,7.9352015019113535,8.373842073464589,8.213972856741492,7.819819999999993,7.814085821498742,7.570371922615227,8.083207932877569,7.945499999999989,6.920467956815385,7.709645060081692,8.552973563218298,8.313169999999985,8.078892248008382,8.628685783177795,8.696800379271835,8.376919999999986,7.767251060906331,8.793424018950317,8.71626022601934,8.253319999999993,8.463906766400061,7.982369218834956,8.713748373668984,8.48074999999999,8.323820938853192,7.239351368939116,8.73570373983862,8.527599999999989,8.371965338333233,8.273291695848213,8.05297115163884,7.888099999999991,7.5969053353278895,7.2816356279755095,8.804771896086319,8.121369999999992,7.726116313446458,8.007891696806654,8.431870262365551,7.618259999999995,7.161082529882801,7.672282619104811,6.846408793284995,7.970599999999986,6.801606179712522,4.960557417948392
