,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,8.4,6.446691760574366,6.107070000000001,6.429098590128868,6.633578603200708,6.450544082445022,6.151100000000001,6.382596596375435,6.781008892027713,5.056702764007212,6.187000000000004,6.413495062102055,6.590166529063782,6.206862864093935,7.238850000000006,6.533735013891522,6.645747381308681,6.254258403291172,7.313000000000003,6.32657242889061,6.34837795909683,6.734661075603595,5.739655,6.532034685940239,7.311099505654237,6.949666422830762,6.399790000000004,7.077085310884116,5.5693542906706615,6.206862864093935,7.233970000000002,6.533735013891522,6.564970730842759,6.254258403291172,7.441705000000002,6.32657242889061,6.208894265571806,5.655836613012077,5.807500000000004,5.997733476316525,5.528096782742155,6.7874207198095675,6.451375000000004,7.167180307027737,7.367149051139673,5.669146716807832,6.219183333333335,6.259015889095934,6.129524195287158,5.446374147852742,5.861225000000004,5.79749996369864,6.237381774204027,5.688850151951967,5.712700000000004,5.715942255467051,6.847274349721592,6.382382762293096,6.387750000000004,6.330387985469007,6.168225472362364,6.968263019396925,6.308566666666669,6.159500291321444,6.599909866926806,6.384652191168563,6.115600000000003,5.951125000972437,6.299924564691265,6.943813856082541,6.605250000000003,6.918040103145354,6.828669428183954,5.388411631183568,5.993400000000003,6.03669618346171,5.688004749611857,6.073156469557409,6.495953333333335,6.942142475428947,6.926553559182621,6.407125016523325,6.351325000000002,6.106108326725527,6.707298465587226
11,7.34,6.8341094020391555,6.704953333333332,6.72786701326995,6.858289560696019,6.619040856280806,6.7333750000000006,6.792933042294208,6.86230468873159,6.600994038726609,7.056500000000005,6.931662672162787,6.880734911060096,6.784622171473052,6.843900000000007,6.777273361700561,6.749680534505262,6.9293620962554465,6.927250000000006,6.805158934813051,6.587779894810646,7.157954931255402,7.165742055555558,7.215650739999795,6.9593754263687515,7.20413531058656,8.202749999999996,7.021028266487951,6.479530753392068,6.784622171473052,6.925250000000008,6.777273361700561,6.775222459179271,6.9293620962554465,6.8262000000000045,6.805158934813051,6.627676843620098,7.006929605627987,7.074990000000003,6.982509184011521,7.301423493949619,7.491738633134867,6.910550000000004,7.2714757573906565,8.062494379646415,6.715634374388063,6.939460000000009,6.966944442364692,6.9195481361437885,6.795821617731004,6.935300000000005,6.970485132603375,7.0196343470576865,7.017550774254643,6.926810000000005,6.986874657512803,6.8453839606995075,7.153960528698119,6.670600000000005,6.846505535832333,6.805568421552836,6.424911852324347,6.710316666666671,6.786358758504892,6.512695220553314,6.691590185018901,6.708900000000004,6.787050105861915,6.873299979257781,7.2307940888018525,7.132070000000007,7.2413128661508015,7.700201285466443,6.2081184598516135,6.365033333333339,6.300212766466254,6.1973285128258775,7.0859714904644395,7.2861300000000035,6.935292742158084,6.908198352450137,6.893582481712407,7.014100000000009,6.973305818870311,6.187607813428182
12,6.15,6.390989379028313,6.864299999999997,6.750956530301101,6.270422368283884,6.787618800539459,6.659249999999997,6.710892815391688,5.277856843063509,6.035274292442111,6.933399999999995,7.25246951749918,6.359323786935424,6.016983688100099,6.32135,6.753416178303903,6.234534521492084,6.092607685652917,6.192700000000001,6.8457913172317255,6.386399476446262,7.266924768736174,8.291494146825393,7.30954601077422,5.951493700069321,6.3303497839866445,5.775700000000004,6.566494696473765,4.42117841295698,6.016983688100099,6.260849999999994,6.753416178303903,6.3560741742078095,6.092607685652917,6.1627,6.8457913172317255,6.364433044758402,5.979313136222636,7.074949999999994,7.600788132225542,6.351446087597447,7.250017843409074,7.265082142857137,7.090692568837625,5.475563887653266,6.343601698849697,6.967819999999993,6.596686393394244,6.305057449402161,6.064608034965144,7.040974999999994,7.807147635349327,6.981410617268135,6.968922077518588,7.088949999999998,7.539186174225139,5.958897077725083,5.739416615118117,7.320749999999995,6.8625863059526555,6.27145897085724,6.36327105900021,7.127079999999999,6.838562980803971,6.447987411842404,6.8466456906849045,6.997999999999999,6.963300438955558,5.808879256546516,6.6055514628082594,6.560199999999997,6.406815216981568,5.555302285386065,6.810255848578079,7.190049999999993,6.817913086798836,5.580655919011979,6.6966495721575,6.478499999999997,6.741334875339634,6.534804016230691,6.957333072247096,7.049516666666659,7.531494586696201,4.9860407772063455
13,8.7,5.9507632008224025,6.22782,6.3718204315974,5.656566416724006,6.0602621437778375,6.200199999999999,6.489621395478178,5.164075199153796,5.380097392374912,7.402499999999998,6.380094516526258,6.270988384301218,5.739342934083032,7.141800000000002,6.421490184966995,6.24179822994565,5.643246982830465,7.3492,6.270472644243965,6.339757512437297,6.509454155567004,5.894254999999998,6.444966511908123,7.837579939686789,6.325447690266953,6.197,6.392262274845825,6.227243186406759,5.739342934083032,7.0995500000000025,6.421490184966995,6.2319912224547975,5.643246982830465,7.401305000000003,6.270472644243965,6.321533612048072,5.981046720308805,5.775250000000003,5.9928887164335,5.403706202539009,6.586477774231216,6.762463333333334,6.879309258513898,7.424034108099207,6.2342738813416,6.2923666666666715,6.279345457216205,6.115697173723348,5.1297552047973385,5.894075000000003,5.826540522512666,5.913845163297007,5.057726047484595,5.811200000000002,5.834500636462703,6.150271662035921,5.83048937460546,6.439900000000003,6.308071181589246,5.528366328045485,6.671752792927835,6.3705500000000015,6.164387294338064,6.154747428497228,6.144877559072327,6.190750000000003,6.030890161878445,6.584047644691804,6.3386945921331685,6.508049999999997,6.472714304605499,7.2342324596561145,6.097746402889867,6.205300000000002,6.242206323018744,5.742365892439863,6.752632553482064,6.5857699999999975,6.713349507181696,6.3812841430347795,6.2563197583933965,6.390850000000001,6.099384597356436,6.987889894370864
14,5.52,6.978256864947408,6.7884500000000045,6.806420496349967,6.166260241323759,6.673287165039088,6.767425000000002,6.960952934195019,6.238107606401099,7.409886244665434,7.382585000000001,6.724664381229212,6.584189419133533,6.910951768617505,6.694900000000002,6.504276905348851,5.540400252621496,6.959456677972248,6.791450000000002,6.718825074505171,5.525186407521936,6.994617481901429,7.273905952380958,6.799259398714845,7.776952641858485,6.7548955936333615,7.090699999999998,6.785823676412352,6.51610920992738,6.910951768617505,6.80165,6.504276905348851,5.755643688971817,6.959456677972248,6.886220000000002,6.718825074505171,5.627733356105611,6.594276680350905,6.7846500000000045,7.215952444802777,6.582020758246314,6.105075670037861,6.266200000000002,6.308014421316815,7.386682349328427,9.047503249598744,7.391530000000002,7.324452727648364,7.450210048396399,8.119191365365506,7.587174999999997,7.228722930956285,7.421656824896625,7.169820068649853,6.792770000000001,7.086832021571225,8.853855866932635,6.5709914292202,6.142899999999998,6.5711583743282835,5.647985945672843,7.830034276149021,7.891859999999995,7.041825749900629,6.74540460739954,7.97743233549015,7.371349999999998,7.15080358349419,7.523976426582299,6.930988320639904,6.823490000000003,7.092403307209094,7.310469388242204,6.841385909213114,6.680850000000005,6.6333130354902865,6.565192863825323,6.986654538475188,6.888650000000002,6.801057551949875,6.290939066382444,6.73966157819375,6.650213333333337,6.999148929219061,6.305828207078762
15,6.45,7.171232557770865,7.140950000000001,7.048559095474162,6.950974954140228,7.229094338833437,7.333919999999997,7.113965654894518,7.088620096355511,6.933873470583389,6.607100000000003,6.617993948909831,6.866205255419135,7.11823240861767,7.163849999999999,6.897443311814532,6.767821366365523,7.093108871888639,7.156399999999994,6.800579069191479,7.009764539541905,6.755277021031387,6.566791666666665,6.576214222997796,5.263687329604025,7.784912596159822,7.072993333333329,7.214714925266568,6.181344419199026,7.11823240861767,7.12865,6.897443311814532,6.71529277875546,7.093108871888639,7.145749999999998,6.800579069191479,6.983552645903896,7.050858259620816,6.886700000000001,6.854706378028102,6.623957004333521,6.797533950587626,6.612758333333334,6.917699581019131,6.782393500298057,6.807419343466599,7.291950000000003,7.07369316032125,7.063732305020322,6.840354518979213,7.045499999999997,6.885624709724138,7.095542719287079,6.980329256100142,6.980250000000002,6.92738305338959,6.89105696116097,7.070040605941877,7.005699999999999,6.828728798375599,6.817383448575238,6.752954768464964,7.173349999999995,6.973415584111629,7.031377814589926,7.112516565628295,7.254899999999997,6.826310443819836,7.048962079506355,7.991149804847026,7.282099999999997,7.417088008304063,7.351732106159417,7.114849756653424,6.817099999999999,6.720844386998919,7.125018627332117,7.643639699464972,7.333419999999998,7.189281983893524,7.735388286652013,7.2545862765665525,7.0402999999999984,6.9238258343414625,5.951423910285905
16,5.6,6.4857579731507835,6.758690000000006,6.916283812974652,6.527105244884343,6.173749673789541,6.564470000000004,6.943874928257722,7.743861346561394,5.6079147292696865,7.282444999999999,6.586570216520191,5.760627094830867,6.642528406823015,6.440300000000008,6.666900414907508,6.154975054769749,6.539413549696982,6.692350000000006,6.558664812497792,5.752478816335882,7.634955893608721,6.8619016666666655,6.671308276555137,11.527524804870403,7.103359347063378,7.520459999999999,6.385546689867694,8.022709992562216,6.642528406823015,6.517816666666671,6.666900414907508,6.264749016543739,6.539413549696982,6.784900000000005,6.558664812497792,5.827250381788416,7.258465151687604,6.439985714285717,6.631362843609212,6.558775150282753,7.015822775999693,6.322650000000001,6.7272329760273415,8.855193199726752,5.9800806091502565,6.572983333333337,6.533439292379544,7.063490915911916,5.933432574868385,7.098639999999998,6.7281795721204505,7.43052275843977,6.85216125193935,6.521036666666667,6.5706277810934495,8.55703399000995,6.412381389295199,6.328350000000004,6.627541109899993,6.262403499125813,6.212528435381934,6.428950000000002,6.657525927714094,6.482023081547523,6.480029719681196,6.660350000000001,6.612453938242562,7.084640754114642,7.711283473343418,6.876400000000006,7.384317277891404,8.05237047553248,6.293946832011422,6.307249999999999,6.352607676073863,7.43724078325821,6.428866288955947,7.022825000000004,7.271538292038106,6.9875843094918215,6.986927037792207,6.393620000000003,6.629072940462244,7.51749065389703
17,5.53,5.599157316386407,6.298649999999998,6.369039248047623,5.733002732757936,5.73414556430722,6.399099999999996,6.429049246669161,5.029002596061245,6.176036563093529,6.277099999999995,6.273472169512661,6.018115365958631,6.216441805360406,6.275799999999997,6.364802715026889,5.645748563061033,6.336888190448303,6.239569999999998,6.426771865038232,5.600299471926723,6.606262996292825,6.412249999999995,6.3698931762966895,6.151675893387717,6.288369872915103,6.155399999999997,6.229639204321759,7.10339754096267,6.216441805360406,6.3740999999999985,6.364802715026889,5.553291913299735,6.336888190448303,6.358199999999997,6.426771865038232,5.644507070274856,6.392461848001809,6.210399999999994,6.1609128428220945,6.360229608319891,6.049570077644271,6.266799999999996,6.215236709095629,7.627407390109496,6.031462836794153,6.288549999999997,6.351565458167824,6.119299885065022,6.427597078156586,6.287169999999995,6.337785973199861,6.20346195302406,6.3060440416889145,6.222449999999993,6.334768881484509,6.1316406627939,6.0395903672332105,6.252799999999997,6.376828890697719,5.211450104237557,6.359473940087035,6.338699999999996,6.42737353172077,6.069026623126261,6.331823780961023,6.516249999999994,6.446109904564783,6.190878264217507,6.490522173096471,6.4141499999999985,6.374745339469735,7.291514742051098,6.000942618130498,6.127899999999996,6.391921668118564,5.7255456041896755,6.218855550195601,6.389849999999998,6.4217055754528385,6.599716821273534,6.951679245105622,6.5194749999999955,6.684162340837197,6.32523387244789
18,5.88,6.717412744459644,6.169283333333333,6.221974374629607,6.833831550117929,7.072475896832283,6.001341666666669,6.3174610755586995,7.009864804319372,5.838365759409402,6.094458333333336,6.193945060154229,6.453093114276134,6.2188241852928945,5.895057142857143,5.935218298279728,5.731721727024544,6.14707457373627,5.920433333333332,5.958265178939753,5.741514700368162,6.515839932332367,6.445529523809524,6.314056352313657,6.0970006880422485,6.7046996923113875,5.877137380952381,6.109961405167267,6.504099380986955,6.2188241852928945,5.903458333333334,5.935218298279728,5.6553518101640154,6.14707457373627,5.858633333333334,5.958265178939753,5.657581355359908,7.046808784107702,6.088758333333336,6.1428540083334635,6.667062143443161,5.714053151906601,5.963549999999999,5.9944700539272535,8.022049070624558,6.829838874899383,6.125011666666665,6.382751031424985,6.193545826844361,6.5696304637649625,6.038553333333335,6.112149729808376,6.6070867314127595,6.147035090159733,5.948400000000004,6.017005020514601,6.660923494461468,6.3210179280556815,5.870800000000004,6.030422877546364,6.191447286766169,6.157544746501586,5.954926666666663,5.85405258302352,6.935557227499777,6.092324254416292,5.849608333333333,5.918288068430643,7.555085332257827,5.870635622214699,5.947250000000001,5.9680428994635175,8.151057379823339,4.705389776234661,6.147758333333334,6.2822986022674625,6.592545212802582,5.73987992398151,6.054616666666668,6.152671610955785,6.391482865128517,6.337710956060562,6.1287366666666685,6.201968756092229,8.784734288760035
19,6.89,6.849230562530076,7.2895,7.058750691543908,6.89375651670441,7.123542295497247,7.3016499999999995,7.181093958289062,6.9447184832347215,6.949695288704312,7.110999999999997,6.987304243200455,6.7343249975042925,6.8173553166623035,7.033849999999998,6.88427382970823,6.2695710096816315,6.811666901635798,7.1069499999999985,6.974291175735945,6.441241401713255,7.007770209675682,7.245524999999991,7.1801246591167445,6.947114518422233,6.993686660211557,7.34145,7.172360160595493,6.10863973601103,6.8173553166623035,7.0742999999999965,6.88427382970823,6.218868527794092,6.811666901635798,7.087499999999997,6.974291175735945,6.407347034866587,6.6081315254366935,6.870850000000002,6.8540795514706145,6.6874770939478365,6.568863595520558,7.204249999999999,7.011703437958581,5.823402671498414,6.822942227090147,7.189,7.035414393459658,6.888848224809885,6.573490026146712,7.225349999999995,7.061461202309634,6.6098593533674315,6.8503495718084935,7.243699999999995,7.196870335856922,6.415605893571119,6.709452522344245,7.167099999999993,6.956383416522241,6.385837971564295,6.853688165007308,7.118399999999995,6.92898037227071,6.408723633941008,7.027782443141925,7.151349999999999,7.115247642710426,6.552395786345687,6.6526352669134745,7.306900000000002,6.968181765828862,6.77749779269147,7.179317904648872,7.135273333333338,7.189713833248561,7.513522511295725,7.111230409679317,7.142950000000002,7.032578233993945,7.113536815764601,6.550757837465191,6.791893333333333,7.069746182917787,5.615477911408587
20,9.15,8.755595233603017,9.18877,8.435669639152039,9.312824887334044,9.280009580087732,9.067619999999993,8.195863560506655,9.161076013242056,9.318439917199573,9.350700000000007,9.025669587584805,9.299652116238429,9.218646711273045,9.150069999999996,8.921651409610401,9.285501863771463,9.165530605335245,9.012099999999997,8.813331491498168,8.726126482051795,8.720061063785343,8.590652380952374,8.539959550182246,8.356797964024372,7.898368803294604,8.935586666666666,7.472107230918224,6.169697754112572,9.218646711273045,9.175769999999996,8.921651409610401,9.252890448875904,9.165530605335245,9.080299999999994,8.813331491498168,8.832681305219992,9.575037000708363,9.237699999999997,9.028083761595768,9.423299079742044,8.364920937030371,9.022870000000005,8.622046080546712,7.85224987843702,9.36167412399557,8.917899999999998,8.921954878253016,8.9905784988237,9.658661551952868,9.307900000000007,9.128454106545666,9.460034125183448,9.268262949940443,9.330600000000008,9.09862954847656,9.292868941989504,9.356789441700073,8.932049999999998,8.827345310172346,9.309727064823722,9.691265284807258,8.850709999999989,8.935077781263747,9.622712155749527,9.307882450799195,9.142779999999993,8.990255571505001,8.779066146668468,8.624821124704436,8.861869999999989,8.588388523429611,7.67890651310359,9.164808423315517,9.239641666666666,9.114485110958634,9.043650278782707,9.540066028629525,8.837799999999994,8.52997537504627,9.06734766594282,8.038208634984757,9.11111666666666,8.157425932882392,7.353122302729447
21,6.67,7.319212829232111,7.6207100000000025,7.551764479452642,8.374601319126818,7.326501528405249,7.334540000000003,7.404659989942374,7.910585134453816,7.838677103826472,7.405709999999992,7.696336101151332,7.326433690750696,8.384870809210028,8.159359999999994,7.9897754003188926,8.21843912423939,8.097251122634276,8.467179999999997,7.832526771108862,7.932310475221532,7.897728123249342,8.284427424603171,7.695588789947299,6.262367640673484,7.167742110983257,7.218370000000002,6.786469319571982,5.060624696581855,8.384870809210028,8.224829999999999,7.9897754003188926,8.062761491808175,8.097251122634276,8.505890000000003,7.832526771108862,7.751465441030989,8.113386978222675,7.544339999999993,7.990870206589964,7.247455357740481,8.099047462732788,7.597066666666666,7.926743209665685,6.820073474517979,8.047625005074972,7.292240000000006,6.9475299236917385,7.176675305033698,6.677397827525096,7.698099999999995,7.535736288120581,7.270244882077752,7.207730283638445,7.440599999999998,7.706596992381424,6.924235159697178,8.115032403491071,8.24939999999999,7.660341112922953,7.933843024115917,7.983647593738793,8.450930000000001,8.023429545935324,8.674177038761854,7.753257396325069,8.019620000000002,8.126325434073586,7.56161242370942,7.894493748737201,7.1612500000000034,7.435367879708044,6.6239903985293065,8.913498310029187,8.39732,8.294401853850797,9.85629218953029,7.39672931688841,7.65295,7.620796638662134,7.896140703691264,7.689684297101019,7.636983333333336,7.822578233451267,6.417690757530884
22,5.76,5.603445998127837,6.021999999999995,6.100766208575382,5.824382477516493,5.888984176307417,6.296249999999991,6.299788679074565,5.9679601304329175,6.02003363903978,6.132749999999996,6.0739267264183034,6.319338775116552,6.303756196162707,5.980749999999993,6.162575287120109,7.06934169588419,6.18307643444935,5.940299999999995,6.1994207409600115,7.144986949275378,6.247484162687716,6.101524999999998,6.237541754016767,4.771869307271068,6.8812925804036045,5.914699999999994,6.456949949808479,9.226649252705197,6.303756196162707,6.028499999999996,6.162575287120109,7.11878631016707,6.18307643444935,5.952249999999992,6.1994207409600115,6.949119491023671,6.523966296323013,6.150999999999998,6.329954302249333,5.916455179403387,6.644606912067639,6.054183333333327,6.227357362665937,7.817698903604962,6.5403153088326045,5.991599999999995,6.059762854987877,6.097579659989188,6.537260383876953,5.893249999999998,6.152024157235684,6.311220599500607,6.5481028878205505,5.975599999999995,6.146666114959375,6.68360291958126,5.956490239471529,6.026299999999995,6.161090409067311,5.694498839119725,6.036332906257966,6.099299999999996,6.247504560960624,5.832747465672067,6.108346951501595,5.971699999999994,6.355954443706829,7.026934837504953,6.457560287388159,6.187049999999997,6.427328009764647,8.260498938587132,6.190212098025435,6.176199999999995,6.091909344159055,6.342574329961825,6.439652724050183,6.1179,6.386339260946972,6.4991722593405665,6.66778626544257,6.061599999999994,6.234009815698601,6.792642450953028
23,8.0,7.614912085488252,7.563299999999995,7.43565305773712,7.9680566155349055,7.741865158604855,7.473199999999995,7.39204640694629,7.535697303026696,7.2140010827551775,7.514999999999994,7.432415028921369,7.538086255947574,7.843520393213577,7.571449999999996,7.5756036712375066,7.384818772218153,7.692925373265436,7.512899999999997,7.428235670932655,7.1939465130438265,7.888590120692421,7.471288333333332,7.464427385511914,8.234884318088543,7.024378737278205,7.62689999999999,7.418379502875149,8.277294986870643,7.843520393213577,7.531799999999995,7.5756036712375066,7.323499421330386,7.692925373265436,7.492299999999996,7.428235670932655,7.165787736734392,7.445292633263917,7.2674999999999965,7.474404551890292,7.463086520372929,7.4267656141775245,7.608059999999996,7.4700623513389885,9.03971859651043,7.055869849729904,7.5362999999999944,7.403851676614277,7.774846820895156,6.495783665867547,7.503919999999997,7.357856519451152,7.632451472721217,7.43135419933524,7.413119999999996,7.304027216511315,8.256999774812106,7.678292979436998,7.539299999999995,7.42311016664984,7.72025380208972,7.192164206706251,7.501850000000004,7.250577711496545,7.307233086687842,7.143421651200461,7.250449999999998,7.252568257759,7.581338759308857,7.602647759506196,7.579599999999992,7.500897884581237,9.295014286054126,7.517763724986283,7.384166666666666,7.328399018928523,8.569278473254922,7.285267634687649,7.485799999999997,7.383432009108823,7.226345907098971,7.77828402104371,7.584699999999994,7.454879111671748,8.662434802042716
24,6.55,7.524146952529923,6.9777200000000015,6.930959951628779,7.604702682580734,7.308337510318775,6.705500000000001,7.0407116248743025,7.5165447308989455,6.429741316578328,6.614150000000002,6.964633332327946,6.0808604138794555,7.101745410500685,6.787600000000003,6.695346310044921,6.71254330102863,7.070224015153718,6.987610000000002,6.794836431599156,6.668162743495083,6.974475091298929,6.732661904761908,6.681082531697639,8.485248925383596,7.299103318397543,7.327796666666668,6.923256661849656,5.572275328141688,7.101745410500685,6.859400000000004,6.695346310044921,6.733237978704757,7.070224015153718,7.069140000000002,6.794836431599156,6.704157788342787,6.414088550148306,6.717500000000002,6.90894583874908,6.233334398557679,6.369118856833811,6.309920000000004,6.180173985823717,6.676530514174286,6.674335790726115,6.9809200000000065,7.028482702457353,7.122003820244453,7.316219276726981,7.3718999999999975,7.012242734581005,6.826211619380683,7.422959229525102,6.808520000000002,6.923185948613494,6.4392266050092495,6.891908447305579,6.426,6.6599178038724896,6.710509512676208,7.450504897208499,7.840349999999996,6.867958015248709,6.399227479369142,7.294312164720125,7.322249999999997,6.982178804365069,7.129442534187901,7.554914325958041,6.8651000000000035,6.920212013477507,6.719546067658903,6.896952068152417,6.643900000000003,6.70691801331968,6.508670375823622,6.859481666433203,6.7566,6.77988680699895,6.872289392084977,7.103110255055293,6.999830000000003,6.949586787100214,6.152238793449947
25,5.59,6.9483095257719505,6.179199999999998,6.454117956174649,6.994447416176755,6.765740580549377,6.383099999999997,6.582353434566015,8.011289734067745,5.846985945792742,5.91535,6.0592410657497,5.0730070638049725,5.0237822423643,5.694700000000001,5.921518285880187,4.662959519321823,4.65988044182362,5.847919999999999,6.281295792707454,5.689663746355324,6.014671613144477,5.914969880952379,6.378037278502179,4.593752317971008,6.776813201139386,6.833949999999999,6.578304398388276,7.373333978640443,5.0237822423643,5.67285,5.921518285880187,4.9843088553402,4.65988044182362,5.738900000000001,6.281295792707454,5.506855096112013,5.614841147797283,6.211,5.909883610855491,6.550443054437922,5.996878696597958,6.378683333333328,6.516278469532659,7.478574321054387,7.771964713364249,6.070349999999999,6.119468051296465,5.660851740155829,6.814406108208125,6.377199999999998,6.134729485589478,4.852138292406543,7.588872875165887,6.743199999999998,6.703412227165155,5.041963447737686,6.0036312994960985,6.061999999999999,6.20788803736115,6.281889825741118,6.724305418207162,5.719166666666669,6.19277904628621,4.255537563747047,6.104552083304989,5.743383333333332,6.286718090194827,6.731838558103177,5.8088539047488545,6.000000000000001,6.194486061047106,7.388408978131375,6.219366915935466,6.303979999999998,6.258090337441268,6.436507619164987,5.03455138627825,6.2949,6.236535077596561,6.007318190910557,6.177339049984653,5.5761166666666675,6.0679242180787565,5.594001841693767
26,7.15,7.698169192377376,6.761879999999995,6.865586851680424,7.184090686286115,6.570296669533089,6.861299999999996,6.370354731052482,6.185289006202607,7.74044397557761,7.208399999999995,6.571369256305875,7.633225336145478,6.975550692936021,6.74005,6.638048005697648,7.099284278486441,6.797937558466094,6.951949999999996,6.375631387923249,6.774086623110692,6.400485968414439,7.255383273809523,6.123982204463941,1.8625168895862294,6.612660525630047,7.505699999999988,6.544555209307298,4.540144967953267,6.975550692936021,6.673049999999996,6.638048005697648,7.037399196262875,6.797937558466094,7.085399999999994,6.375631387923249,6.606232557769996,7.183183445651171,6.8376499999999965,6.7695825937584955,7.5624753888184,7.03337619945691,6.194526666666665,7.1680684410877245,6.698220150203893,7.580690391644589,7.351399999999988,6.727885699733,6.901528654748879,5.89342782441881,7.00885,6.868145927168368,7.319826835309473,6.881855410548464,6.877869999999998,6.583451525806578,6.46206539636006,7.167510524657297,7.022599999999995,6.86677904865857,8.124310282967947,7.514325370758626,7.068249999999998,6.656614569341386,7.187927815443699,7.084622735525305,6.968849999999996,6.792409253355448,6.026071634794076,7.145573752267234,7.115799999999995,7.271611114939127,5.66371827364422,6.665944400070562,6.521275,6.480170109186597,6.717662333081672,7.65374800484375,6.754799999999997,6.544864022213085,7.33774599001469,7.040897433865821,6.730799999999993,6.396121075556999,5.910977295722142
27,5.91,5.405753882622826,5.714199999999997,5.67462614012661,5.521797502700966,5.647930487902587,5.750349999999994,5.92698191470871,5.6992612140911625,5.381159667708032,6.145550000000001,6.081614700733146,6.579506516667284,5.672464478142067,5.799399999999999,5.823068305217115,5.609979635295847,5.636943893817045,5.713299999999997,5.894858982067795,5.407337587827363,6.838937810640963,5.71937333333333,5.83163202198719,5.522967940437584,6.392549062326018,5.663899999999997,6.284468486232091,6.08964577889395,5.672464478142067,5.682299999999997,5.823068305217115,5.484191707332472,5.636943893817045,5.797399999999995,5.894858982067795,5.146661050964775,5.093104934467322,5.684916666666664,5.671117536808102,5.614331779774291,6.321137531576946,5.973249999999997,6.437104063666086,7.50532748786397,5.623395212004848,5.9026999999999985,6.202201680779821,5.760978447667431,5.574667632624179,5.791249999999998,5.834716209540248,5.093893972526238,5.353677515201192,5.706899999999999,5.748758629682245,4.967087031461666,5.645546830994951,5.885649999999996,6.048513402263966,5.937763982830784,5.327919692323897,5.734299999999996,5.711837636692534,5.1498300289744785,5.611755718472519,5.8108499999999985,5.854263946088796,5.983542878724746,6.434661540153513,6.398649999999998,6.5445692803217135,6.962165351610695,5.8807305594254,6.2706399999999975,5.824417040305744,5.417635448866974,5.284267386679485,5.964399999999996,6.208994969974126,5.548235534933608,7.247257104248184,5.967299999999998,7.272164033324739,6.233671624783514
