,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.66,7.639816075431926,7.668699999999992,7.6007755362246945,7.574306549865733,7.689093783736119,7.712966666666664,7.715863777386071,7.482000024735262,7.754582307454132,7.7271,7.726763333926748,7.409002518170689,8.185455828257489,7.766373333333327,7.830468713424677,7.830024702534605,8.13459467387132,7.7926,7.965788858727073,7.271851303334177,7.636682011431707,7.779216666666664,7.750415032532469,8.348749574158479,7.797852556265955,7.78636666666666,7.648483416046309,8.154572430070933,8.185455828257489,7.751266666666665,7.830468713424677,7.908670527252316,8.13459467387132,7.982166666666664,7.965788858727073,7.42906786302343,7.824391151335136,7.702299999999995,7.67721093120514,7.846234712628213,7.896099694259687,7.5748333333333315,7.9066811582517325,8.98529895644808,8.083789468502166,7.761399999999993,7.7122403744209125,7.927407986304202,7.681622641614406,7.710699999999999,7.680455783294505,7.674898243408059,7.923774232396702,7.723829999999998,7.673400642851906,7.441108953009172,7.331076544279474,7.818400000000005,7.804695726452903,7.307709237949205,7.445398143862038,7.704359999999997,7.646549535624925,7.080518078502693,7.675006033765286,7.710949999999997,7.665592354956514,7.093066245043146,7.550460842536549,7.539179999999998,7.850303465035647,7.967004095506546,7.18734592991247,7.233700000000006,7.205417690314686,6.82735784074227,7.876445107910025,7.419896666666666,7.873618929964811,7.751063733817555,7.058616418294576,7.538899999999997,7.6707378224285065,7.715103249508127
11,8.92,8.020956219415861,8.142820000000007,7.984853705201001,8.189774735541937,8.03342871053663,7.964200000000005,7.64856624343271,9.718907894254247,8.176688485114568,8.061800000000007,7.869664514559965,7.57834425087822,8.249039020410102,8.18360000000001,8.103148285070034,8.376357402908571,8.251360302606718,8.015700000000004,8.09033529268519,8.79519252025066,8.307371961421214,7.908986666666666,7.470390746463577,8.083508005653346,7.7198219389133165,8.22770000000001,8.155453328518586,10.522170459258385,8.249039020410102,8.21300000000001,8.103148285070034,8.154427295134898,8.251360302606718,8.072800000000006,8.09033529268519,8.890833918643446,8.164036266367887,8.152400000000007,7.656997841640794,7.998111250610103,8.377666951653659,8.170100000000009,8.109795231072717,10.023345637684674,8.306783037037517,8.144800000000009,8.0143905959367,7.895351429450996,8.230162005921025,8.180700000000007,8.077998608585439,7.976259108155791,8.33919558618902,8.25580000000001,8.053283319071328,8.939390269638471,8.166432227691654,8.088600000000008,8.110422748929798,8.229361073624695,8.35198751114156,8.22880000000001,8.177014840158247,8.507755253580306,7.908988088085486,8.30823000000001,8.170239045700427,8.41859546786676,7.730069466172938,8.07200000000001,8.114629452400575,7.746682934304485,8.364430343850486,8.142705000000008,8.098172273392292,8.106855315333522,7.70635023074381,7.935000000000008,8.069539312794394,7.761006189144426,7.722619901420386,8.004200000000006,7.8577857384817955,8.227373675538786
12,7.57,7.651906965725622,8.220553333333338,8.267198239226683,8.027986086723065,8.11912634047534,8.298900000000007,8.559819185675241,9.437295325459464,8.357214715112722,8.34040000000001,9.077106796762747,8.884972908228532,8.271073829110293,8.386000000000003,8.424859476539785,8.171895904342234,8.369918211328873,8.125800000000005,8.548582629402517,8.41088108191633,8.480910635624895,7.962777142857147,8.673603901614651,8.03428031862881,8.712278234222872,7.913628571428571,8.535077986485165,7.067212837465003,8.271073829110293,8.342000000000006,8.424859476539785,8.383389435951313,8.369918211328873,8.172800000000008,8.548582629402517,8.267850386943515,8.67610591050074,8.395300000000008,9.08488519058624,8.876312260627286,8.605982741879313,8.143200000000006,8.4936897763717,9.096452096900379,8.075367140865776,8.169600000000004,8.947789059692367,8.745995508142757,8.131552945228393,8.30070000000001,8.940804631528769,8.46394387168849,7.734403451188661,8.203700000000008,8.316406634581263,8.348823653024814,8.150252297256301,8.290800000000008,8.41373580362115,8.008105098577463,8.354040681905238,8.329800000000008,8.62985383573218,8.51820666800017,8.29600322117562,8.335300000000005,8.555985137849277,8.563426056997669,8.928264491165905,8.020300000000006,8.57056498344131,8.577480540239547,8.300578307157561,8.235266666666675,8.270179019071064,7.30605975688344,8.573775466719736,8.247300000000003,8.599060184850446,8.827872513595374,8.711516178873996,8.01620000000001,8.962746866584338,6.8829226780272
13,9.62,8.675018239072005,8.24460000000001,8.003752676291665,8.699720374138908,8.387501239497391,8.496366666666678,8.083843314810288,8.694276612357315,7.835883007678345,7.936700000000005,7.807752934838209,8.202568834645684,8.66865662322588,8.18190000000001,8.033245723646667,8.482518373878786,8.639499192079676,8.188000000000011,8.006381916278482,8.091319616266567,8.06215039382608,7.89231047619048,7.390743471230639,8.167530881406737,7.942467020622356,8.124800000000008,7.945783677369892,8.722294291539672,8.66865662322588,8.133600000000007,8.033245723646667,8.11432689671821,8.639499192079676,8.277100000000008,8.006381916278482,8.211755353836654,8.12935777232745,7.971100000000004,7.620262431564687,8.351714164395283,8.104288613971686,8.138716666666673,8.072488338454745,9.802328659747076,8.12744753912176,8.061700000000005,7.846069506442923,8.182740958280498,8.221864409986013,8.155000000000008,7.960094050875115,8.324304804976224,8.44215081875583,7.958130000000006,7.8190273124473935,7.948903590509742,8.130728194050924,8.070200000000007,8.078013779201706,8.000478814402655,8.227658978607664,8.337200000000012,7.931099524699483,8.162074630724039,7.883538432032934,8.232700000000008,7.973311886139269,7.408645484959183,8.084250933495827,8.08110000000001,7.93181716040777,7.426445102424577,7.860742502948182,8.088605000000006,7.863413122340643,7.5434285156616205,8.096108886754887,8.301200000000009,7.9987009739030555,7.720083630556313,7.717301890444411,7.963000000000007,7.6523427214769555,7.408478969266147
14,7.31,8.139838296415084,7.855049999999992,7.6704733310066455,8.087412443056015,8.143022008485017,7.825199999999996,7.636574853085209,7.883541474088007,8.217367582455813,8.24129999999999,7.378913656197571,7.403314326820074,7.295394291816887,7.517199999999998,7.503931814637384,7.204177921225378,7.434139204260258,7.658966666666665,7.711486233412927,6.09939791932117,7.637375390415588,8.25156666666666,7.592873685292788,8.325043615319174,7.060585325508802,8.075499999999995,7.113700869894169,8.211493373475003,7.295394291816887,7.546933333333335,7.503931814637384,7.072305439377943,7.434139204260258,7.602666666666664,7.711486233412927,6.01632316676491,7.900421353589191,7.84515,7.529872086480561,8.096455889098166,8.319997026983607,8.329699999999997,7.8029729695533145,9.05381305222566,8.463893347168863,8.386799999999988,7.598216175780606,7.556358833617948,8.101407671614567,7.913100000000001,7.582378848668569,7.532214729900487,8.292119971590589,8.046499999999996,7.7121002832110195,7.890160509729357,7.667855335620279,7.638099999999998,7.675649266993707,8.123577919844353,7.3383956020984735,7.400799999999996,7.474209481254835,7.132809965488312,7.426181439431889,7.497299999999999,7.554072117273814,6.122701808818341,7.312925514868129,8.113199999999996,7.22057722964391,7.190395716869784,6.462735864632087,7.256146666666666,7.193630792642848,6.794077593223104,8.337284244973127,7.977379999999998,7.5088739367562685,7.4278702772421665,7.146919308667021,8.099399999999989,7.450244960667205,7.020301140499911
15,10.097,8.307151850828186,8.716549999999998,8.130149342893187,8.392686758781446,8.403426460005726,8.519549999999999,7.840039042954572,6.981162034350538,8.676502908399456,8.201363333333333,8.680003548476316,8.42084492499547,8.560394763611054,8.618899999999991,8.7742393548425,8.637983444555111,8.79178001815989,8.74559999999999,8.919130811897354,8.116412567482309,8.159570524170991,8.72371666666666,7.849542634410463,6.315177635912818,7.951808957663889,8.829999999999993,7.827994223004223,5.0207782261825304,8.560394763611054,8.625299999999992,8.7742393548425,8.259394156357024,8.79178001815989,8.718049999999991,8.919130811897354,8.25485160050305,8.825580259946905,8.334049999999996,8.37687786031417,8.591519064843666,8.960430631735425,8.332266666666664,8.344450723488581,6.123315191032072,9.930135462749057,9.020166666666663,8.247642599924886,8.937779963163678,8.516766645415004,8.978833333333323,8.818623428805317,9.345343373090378,8.562202583127615,8.716399999999991,8.338504886485032,8.964115766554603,8.866084662998995,8.431799999999996,8.539082590218982,8.807894154651116,8.914554853766603,9.08666666666666,8.88104131077894,8.578576784230172,8.500808412079365,8.891433333333332,8.857909044984668,7.902132091941256,8.528514350444343,8.778699999999997,8.368971299649974,8.0265833446909,8.241528401128768,8.344899999999997,7.795012248681836,7.565964594936068,8.306763650787593,8.621699999999997,8.191853336270565,8.331438774426356,8.17928755214548,8.453799999999994,8.184069447890584,6.453168029649892
16,6.71,7.935899708636329,8.386600000000005,8.011703556252,8.341423733837802,7.963557969691211,8.581786666666673,7.7760807148988285,7.956051109056954,8.670737762497398,8.453083333333346,8.248692159911554,8.706764795514571,8.761460958842184,8.301430000000007,8.067747474679887,8.80170412532069,8.779468462633,8.297240000000006,8.298542438250626,9.639350245898964,8.476370322280166,8.683833333333348,7.940289192982909,8.452534300127386,7.704628902589067,8.596046666666679,7.950738729871807,7.723708881351036,8.761460958842184,8.31183000000001,8.067747474679887,8.843629115906602,8.779468462633,8.159530000000004,8.298542438250626,9.592170986513517,8.354591047232104,8.247800000000012,7.906676824152411,7.93095353020572,9.172142903700239,8.747366666666679,8.096104390960068,10.23373374151084,8.644666344566284,8.619500000000011,7.7351381978021605,8.144714278451977,9.257960227716298,8.56692000000001,8.655461161261206,8.844444535320985,8.354170218560196,8.778050000000011,8.320494406397478,8.577209588671286,8.510405911947236,8.30973000000001,8.099411323931209,8.663456669082256,8.769627621635339,8.724500000000008,8.250287058677138,8.780767649819385,8.498657327371484,8.658660000000005,8.55799884786272,9.194362956834858,8.239003179391556,8.20408000000001,7.793870967892637,7.792559269640395,7.991115916806377,8.056883333333335,7.752609593135853,7.490933260143238,8.399457398394164,8.136810000000008,7.7226382536190386,7.935564891902365,7.909492702933542,8.410400000000012,7.7830049974855084,7.780012092767705
17,9.3,9.003581400525691,8.97812,8.85501892883582,8.91815403024061,8.926705817774067,8.961500000000003,8.718583640056323,9.383826909170136,9.013195833915958,9.00672,8.899903444873082,8.991910708793815,8.96075933355522,9.00020714285714,8.900021967662443,8.99394608405369,8.964401923104697,8.9864,8.838937230014771,9.03356543510516,8.877908678347378,8.922229999999999,8.894384071106272,10.226587345649655,8.6487450614638,8.822666666666665,8.941848125848455,8.159968862959206,8.96075933355522,8.95378,8.900021967662443,9.001047830847403,8.964401923104697,8.8728,8.838937230014771,9.019230314897628,8.975514961967654,8.977440000000001,8.899670902731865,9.041993752987473,8.590040864229417,8.520749999999998,8.822957554335012,9.599083201249925,8.906444338704453,8.996039999999997,8.766349840754366,8.779213554893815,8.9810985239227,9.021239999999999,8.900342233010052,8.716759433144295,8.9425356849408,8.961459999999997,8.900150708082903,8.869684412520618,8.71198526412647,8.55715666666667,8.432967558863348,8.339196307370482,8.985947289540038,8.980749999999999,8.900119420795269,9.050606900485192,8.975425716162702,8.93284,8.900001437953899,8.952385598695534,9.084549131800525,9.041900000000004,8.816211457283524,8.525941807397635,9.010160855378428,8.79869,8.9004248074694,8.972004656568274,8.987170658109386,8.876380000000001,8.793307240690918,8.841969780818301,8.723302538013165,8.85892,8.89992685610138,6.81193106758271
18,5.5,5.583802112076359,5.835899999999999,6.170323774152074,5.577711429139883,5.633446190828929,5.9547,5.9978266656911075,5.542743507201374,5.627805177137017,6.009830000000002,6.156004132111152,5.863013995056583,5.591637035246341,5.929900000000003,5.845698925028202,5.578335417819943,5.591930923036901,5.867000000000002,5.841182558742147,5.589403035103892,6.582533278287386,5.946848333333334,6.942487056477437,5.229000587485606,6.3837351122077735,5.862399999999999,6.246557013283351,6.705094006235538,5.591637035246341,5.966300000000001,5.845698925028202,5.575521293964189,5.591930923036901,5.869100000000002,5.841182558742147,5.588991741063193,5.597763873789321,6.048000000000003,6.345020406930827,5.756797858312124,6.402767251967286,6.1767,6.701938995526383,9.239499348762106,5.5825593875957455,5.909149999999999,6.191287862259808,5.714166610742925,5.58813109645554,6.131900000000001,5.896402148567966,5.6657994457354794,5.587029390097333,5.799500000000002,5.988104661192226,5.767980299107865,5.587602812758874,5.78899,5.74052070059599,5.574445817314914,5.635587339570119,5.5987,5.847566902856144,5.6634215004979165,5.616366884594578,5.662899999999997,5.842381500926967,5.680697907089592,6.902177202123125,6.129230000000002,6.575178375982778,6.786634105970469,5.584769017070887,5.651099999999999,6.393423525563518,5.560751778465591,6.441019888950524,5.9331,6.953161979559407,6.314697080789677,6.2129000491540545,6.1309000000000005,6.214344987694796,7.678133605541712
19,8.55,8.699180786415923,8.4107,8.38541679896755,8.32139553571598,8.3505516036807,8.30392,8.43140950736624,8.302971383775937,7.654585185250505,8.430240000000005,7.98934796941474,7.490544729353907,8.35496882476906,8.362520000000004,8.006860113079838,7.794204833730863,8.796450646400844,8.459640000000002,8.45128687510715,8.653397064476287,8.833837649148315,8.614515000000004,8.664345334258774,7.646868387934049,7.914292168666688,8.466824999999998,7.798829814111055,7.6076770295155685,8.35496882476906,8.329253333333337,8.006860113079838,7.554803129167886,8.796450646400844,8.342153333333338,8.45128687510715,8.67898236472697,9.484912788218537,8.338620000000002,7.730916802577815,8.692009241206923,8.697527323357585,7.8165549999999975,8.188309323082258,7.7987018345202745,9.270367989157025,8.163899999999998,7.626583489947451,8.78632122411207,8.813246024938653,8.203320000000001,8.190521283317134,8.59134808061428,8.139969981512845,8.624050000000004,8.248541302175864,8.795306039887416,9.08290918219716,8.621300000000002,8.191912416377976,7.467462248064666,8.556951408026833,8.508020000000004,8.257797721649684,8.603981494298736,8.615442751519465,8.356560000000004,8.517826447682465,8.39143875375911,7.680566271572105,8.213310000000002,8.305853909639424,7.94510706012782,9.044290622255819,8.546650000000001,8.613603547178583,8.353249051697409,7.971608748586525,7.8136866666666664,8.069496300689975,7.5931529937189595,8.083590191768028,8.133299999999998,7.818520456220204,6.210833438821139
20,11.0,9.85690212421402,9.077799999999995,8.196034878962054,9.351841012488679,9.203109182329017,8.903699999999997,7.984710256228437,7.970021999128351,10.322634924257379,9.121096666666658,9.057392225369592,9.031021716546777,10.35652802975743,9.07939999999999,8.88577899599678,10.196775985709102,10.286716734392387,9.004399999999986,8.902265730355243,9.921201885042123,8.371321423469258,8.898976666666663,7.996343509941071,6.726765218661034,7.982304970417755,9.127999999999995,7.9915123486829005,5.496129049551666,10.35652802975743,8.965449999999992,8.88577899599678,9.647434060417474,10.286716734392387,8.964599999999988,8.902265730355243,10.069377092015204,9.53710430221544,9.007199999999997,8.612852961807738,9.209203425853381,8.94397608044848,9.280416666666666,8.284394868298435,7.206967425938505,9.887202744880929,9.284049999999995,8.212289882458721,9.289004545590679,10.977589251706389,9.3983,9.160454457542295,9.991436736800097,9.348016994409504,9.228529999999996,8.40528081831119,8.962761749515904,10.855883344877876,8.869686666666665,8.697291996211442,9.504161248225426,10.336530365531695,9.081996666666662,8.954374124473851,9.451461113576164,9.55745788871628,9.281499999999996,9.048402283915587,9.273482570433979,8.631937159705243,9.263200000000003,8.406846235248402,7.994956621885226,10.499682468277062,9.129633333333325,8.358541223469626,8.267479186481232,8.98036126235831,8.775333333333329,8.069677920395616,8.158186741839119,8.127585420482667,8.845999999999997,8.355180086539908,6.931794521463589
21,7.65,8.009340376882571,8.051399999999996,7.984083029409943,7.353624351336962,7.986179142428227,8.263316666666663,7.626302334825412,8.854506940200467,8.992419932307971,8.661399999999995,8.67148453717536,8.510709849515168,7.575434866186797,8.137175000000001,8.174454249388296,7.096905064259845,7.116977287772159,7.773300000000001,7.5692018884325805,13.637998612062589,7.452096744494075,8.67740595238095,7.5146949013602145,5.327026259759205,8.713586629342629,8.157899999999996,8.068828397314796,14.05436388563672,7.575434866186797,8.07579166666667,8.174454249388296,7.29955500773891,7.116977287772159,7.900199999999996,7.5692018884325805,13.219549961606953,9.301737568843816,8.72985357142857,8.369661756622214,8.32934479941499,7.735458856235762,8.91363,8.544235002022134,8.683617125770532,8.5840908187018,8.454199999999997,8.250932017582477,8.346312977615067,8.753502507956286,8.679125000000003,8.630164617756481,8.378166956808482,7.197302219108209,8.649099999999999,7.976257607434271,10.79843708878399,7.282742549272168,8.20165,8.157704924698903,6.994051865443413,6.374944223969932,7.974766666666662,7.99471803119486,9.73550712556467,7.5070855817267415,8.197366666666664,7.548195843662234,15.885841943069847,9.594219754894112,8.011566666666669,8.122848233653572,12.03632263011903,8.881024845394053,8.678808333333333,8.454283423073269,6.835027398992531,7.857688072822174,7.817700000000001,8.094369714236477,8.603305412807515,9.095412436416668,8.186899999999994,8.16660374878138,16.739248544835878
22,6.44,7.562992801827754,7.687113333333334,7.4786259717852275,6.755153466206686,7.874594142724708,7.574633333333335,7.636083002462951,6.653062262544713,8.253005539494687,7.768900000000002,8.012192516922601,6.937561670147692,6.412804813043215,7.548086666666666,7.898695597394547,6.303981165770832,7.018193552229715,7.1893000000000065,7.87016640135824,5.619315080522892,7.679201178134322,7.0905180952380995,7.457708388041913,5.226989085232835,7.700415673450163,7.318696666666669,7.634853591152269,5.073494221749222,6.412804813043215,7.548353333333335,7.898695597394547,6.56369934868807,7.018193552229715,7.30598666666667,7.87016640135824,5.42333146524267,8.819489552597279,8.167633333333336,8.504841026823128,8.73933634831518,8.897031883367381,8.110033333333334,8.532166915135074,7.008370897015993,8.701427718490198,7.574250000000001,7.537772440199585,7.3570809243571995,7.248740567825466,8.268166666666668,8.106604807884665,7.8692137229890005,8.142728537505535,6.960233333333333,7.697402469338424,5.671703293360446,6.723840931195624,7.441450000000003,8.104918102555684,6.093744809166826,6.753059196681205,7.784749999999997,7.470877340661223,6.991008672812305,7.309541070972771,7.026188888888889,7.64655375916778,6.692358443789957,7.6912471088598355,7.418200000000001,7.787751109950731,7.942322337233553,8.138695431444026,7.884586666666667,7.923460226736257,6.88676603433064,8.3996518873262,7.493089999999998,7.96947368263103,7.524909115666985,7.5402854781322635,7.150613333333337,7.415706869999063,7.026197853433122
23,6.17,5.958173226916863,6.513459999999994,6.521472591670307,5.996981739736137,5.988913269576319,6.358569999999994,6.847832010624816,6.011425189770154,6.308756060730431,6.727799999999993,7.266236769943886,6.434790083034726,5.890320955508282,6.658519999999994,6.916046030325063,5.696967110718678,5.945858123269674,7.005539999999995,6.80225026795861,5.1970203786580065,6.113235093936846,5.997374999999998,5.7906463350657225,5.738302177711131,7.452608750154077,6.582099999999996,7.326070784455664,7.099109438768641,5.890320955508282,6.919003333333328,6.916046030325063,5.617601635269831,5.945858123269674,6.7621999999999955,6.80225026795861,5.174697285174883,7.263395533498157,6.971619999999997,7.216295486707225,6.831997616117302,8.16775003516676,6.714789999999997,7.332792853990031,6.829993302221963,6.5285701411298,6.305599999999994,6.956611603661968,7.096048685197425,7.167418251707879,7.454770000000002,7.301123627580058,7.321100087499578,7.348928560948378,7.516880000000006,7.3315227942514145,6.720619008122119,6.6132716634924,6.812939999999993,6.935365071905618,5.552636477818841,5.947635707840798,6.939279999999996,6.894288895889975,5.9689660479544,6.77144626104519,6.956639999999993,7.0070386461226954,5.260882608346144,7.146032384337986,7.027879999999998,7.547129502645322,6.840533631845718,5.686207650826852,5.74969222222222,6.303898382633749,5.722173655879194,6.744922002265719,6.253239999999996,7.4886146208771756,7.08365318685043,7.540805385843728,6.9993000000000025,7.313181722437519,4.401884009742239
24,7.33,5.5623987799106995,5.813099999999997,5.9515771636127734,5.1757205078542095,5.474135907439683,5.9853,6.432324588624952,5.152024106631573,5.489088492840706,6.5777800000000015,6.878686356290758,6.8171761473910015,5.852338353163772,5.878599999999995,6.23130741521052,5.2795643653870465,5.964335443314779,6.007499999999996,6.519560562232169,5.5450133002162145,6.377274462791038,6.481276190476189,6.703457244296244,3.7868551092712446,5.748163670038796,5.8972000000000016,6.4360719489231935,6.82603385994123,5.852338353163772,6.060299999999997,6.23130741521052,5.613803495450969,5.964335443314779,5.949399999999997,6.519560562232169,5.726200079892227,6.9680532544142855,6.1047400000000005,6.52099627945135,6.526202131513196,6.332940332627631,7.0324333333333335,6.338837901056606,7.074006821479995,6.032694721093245,6.278466666666669,6.332903241948972,6.5535384248107755,6.451117937142445,6.55436,6.699357052542383,5.501238211040825,5.744823659462732,5.8819500000000025,6.436038516955149,6.645997661569231,5.942466836478566,5.927799999999996,6.478130185253339,6.090066647835095,6.554832009603276,5.833899999999995,6.221028241382712,6.741522677859539,6.956277157289196,5.923399999999998,6.644499041578973,7.2344045606876195,5.55034745184652,6.298000000000001,6.237492940650731,5.474012612999077,6.416050328062562,6.713416666666659,6.40649141830367,6.345596752263867,5.366689558970364,5.919949999999999,6.014081279009972,4.384074133836656,6.8858367472883355,6.265459999999998,6.928523251984993,7.550085639606833
25,6.21,6.952744021033468,7.105220000000003,7.171339030203728,6.21965954894546,6.661407792828381,7.195020000000003,6.992244793125422,5.626145792427178,6.743791841196242,6.849080000000004,7.001881613969157,5.864673843403073,7.246397461507799,6.845920000000004,6.971904124679882,5.952278675598274,7.058256304658477,6.963200000000003,7.121518564905969,6.370829096167242,6.505370616840987,6.747040333333332,6.859884420627795,5.808234017313345,7.1069800766782505,7.337559999999999,7.022317288877195,6.536938528000201,7.246397461507799,6.9228800000000055,6.971904124679882,5.693344772992488,7.058256304658477,6.9653733333333365,7.121518564905969,6.449212510189824,6.250398949723071,6.882440000000005,6.926629813332099,6.059313312736519,6.416293763968051,6.952820000000005,6.973496902557425,8.206199755393595,6.545630806969563,6.931442380952384,6.931091548347614,6.628114038233577,6.688961537865291,6.727270000000003,6.956050253400707,5.873256422606111,6.5803884503494485,6.899720000000002,6.931007017235749,5.84015885551384,6.6561113036148685,6.7861800000000025,6.828214123620922,5.588156030575814,6.857091784613604,7.389860000000003,7.094044848441447,7.1450231301940335,6.809332571409723,7.009100000000005,7.069767423593242,6.4210674979366615,6.809062494673975,7.075350000000001,6.8424321622772,6.606736281874471,6.3061550934372175,6.5104241623376655,7.106902153603269,5.204078160743104,6.55467548529734,7.064889999999998,7.060750681387404,6.703260749376697,6.909798692374055,7.4538400000000005,7.099646766891199,5.715114924955135
26,9.57,9.395867058086068,8.982496666666666,8.232811797740402,9.03362817308679,9.293797673430532,8.651333333333339,7.984122515168431,8.15184677889584,10.013220532041954,8.500899999999996,8.239516799666292,8.909424071356545,9.535240233809812,9.214100000000002,8.677277188232239,10.269429001371885,9.661113063651369,9.394300000000001,8.68459483226826,9.941787086217813,7.92923779261001,8.929316666666665,7.734904014505153,5.594126253782528,7.344291848861365,8.71756666666667,7.212812729736404,6.496205336999837,9.535240233809812,9.348600000000001,8.677277188232239,10.059939401264831,9.661113063651369,9.348500000000003,8.68459483226826,9.762215744014878,9.62542115488,8.70935,8.123577074082347,9.134418769018124,9.520611681169058,8.341116666666666,8.050673045629946,7.37931460962397,9.592063205376842,7.842249999999999,8.033626912397185,9.871818839744208,9.674104797119814,8.951466666666658,8.46559298303654,8.737433523437865,8.702374437112791,8.990699999999997,8.38727120035988,9.841055856045182,9.280674680964788,8.887166666666667,8.582318596782677,10.51430770301591,9.584229419989475,9.279630000000004,8.70088393045458,10.823389467577794,9.988618005030801,9.278200000000004,8.527777065475162,10.620605084359202,8.53162958897468,8.767833333333332,8.114453326777078,8.10756759936976,9.053265473488459,9.062774999999998,8.087151273802302,9.217042247689614,9.184221050346466,8.603033333333332,8.123101277358721,7.1856203678994435,7.893717938721146,8.555000000000001,8.081052118861008,7.236810957894973
27,6.54,6.935886398714056,7.830796666666663,7.696766137297097,6.949176878144225,8.099433896750025,7.940383333333334,7.542365136846514,7.158053438570493,8.036365344840233,7.697700000000002,7.756209079667001,7.520016784964129,6.107222606328612,7.562883333333331,7.522594925739704,6.7570819121667345,6.61209258536885,7.627866666666666,7.601956352305756,6.708340457764287,7.426841066832256,7.770195000000001,7.674203120650201,7.701966924415533,8.030144225473556,7.702016666666663,7.381892818435921,8.39097238022259,6.107222606328612,7.5154,7.522594925739704,7.326791783011771,6.61209258536885,7.608833333333333,7.601956352305756,6.875081996326767,8.480172243219005,7.772050000000002,7.6903767988449765,8.021620058964203,8.617388098379964,7.707766666666665,7.775998459729369,9.308901794527912,7.768633522797332,7.762900000000005,7.6621003870287865,7.587712456707078,7.974897758647522,7.785300000000006,7.709384121422575,7.819803374265854,8.03844987966338,7.7157000000000036,7.730146813925158,7.748928760623828,7.9180552524227945,7.697800000000001,7.775635905663307,7.063813226634097,7.570390581946853,7.708600000000001,7.778680641950331,7.907027371812303,7.645486879546795,7.990399999999997,7.670242891161481,7.887896936960638,8.649443628090236,7.8578966666666705,7.7695228622448695,7.725933608177314,8.023408207919008,7.631446666666668,7.724865675124649,7.796791073506906,8.525395628368054,7.744366666666666,7.4740451974756,7.301489963516887,7.121373602540974,7.784700000000007,7.520408442204392,8.901762736447903
