,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.36,7.373154414796062,7.281261666666674,7.26020054342977,7.362683700698459,7.299208438754499,7.196200000000009,7.2600577399057755,7.235578418007396,7.387889719892896,7.160750000000008,7.2601613879299105,7.170114264354343,7.381467697382637,7.083000000000009,7.259892885597968,7.395464720338172,7.367850837075073,7.00695000000001,7.2595827965350175,7.399389708336376,6.754509369776936,6.933850000000006,6.918590767948702,4.984256573558152,6.710915709036684,7.260500000000007,7.154030434606656,5.771702984328777,7.381467697382637,7.094850000000008,7.259892885597968,7.407124457314751,7.367850837075073,6.94818571428572,7.2595827965350175,7.384018327679273,7.326505708059219,7.2472100000000035,6.597685939236189,7.0088542261303415,6.978885858136384,7.114000000000008,7.031135579180945,5.540802035426186,7.40951310885524,7.235796666666675,7.259940964866492,7.358545679416736,7.353670513145918,7.195070000000008,7.260174149309473,7.280724733952137,7.392669505081326,7.2263466666666725,7.259934153171507,7.4233445022755715,7.326447807704758,6.963350000000006,7.2600938696456945,7.3501874821058495,7.3029833261197,6.902900000000005,7.259694351705184,7.3488733958439765,7.201027599273964,7.164400000000008,7.2408850212910485,6.569477023137442,7.153198085196255,7.121550000000006,7.260483137575256,5.914002617312379,7.3375240904991905,7.144890000000006,7.089656595726779,7.465576269457717,7.30551921972599,7.123850000000007,7.0570400114195895,6.800478781446736,7.216488660966466,7.060600000000007,7.260235957427495,7.826699524867777
11,7.14,6.853660702398794,6.615949999999999,6.396979086956899,6.823292067601199,6.035093167908178,6.313375,6.196283048361575,6.869009977706576,8.110790444465877,7.480010000000002,7.164404167278257,9.136131726745282,7.185911263267954,6.685299999999999,6.71309043418798,8.728918286152071,6.909613184393505,6.958799999999994,6.689834150645334,9.660696779756286,6.774098051078939,7.536050000000006,6.323249052703877,7.6836622643983725,6.103093690021113,7.206506666666667,6.3120733804062885,6.628867522421551,7.185911263267954,6.778699999999999,6.71309043418798,8.956638992155739,6.909613184393505,6.997299999999998,6.689834150645334,9.682810419894654,6.70710652018963,6.896500000000002,6.6068903695303565,6.84681486557727,7.158236088316166,6.765033333333328,6.837895944725832,7.502940718311397,6.965976478321638,6.360100000000002,6.49308966908222,7.493946617458038,7.688624597824406,6.58183333333333,6.773873754144516,7.934422950374747,6.868656873301596,7.3916183333333345,6.717545681776589,8.263243566815506,7.007813980661996,7.215449999999997,6.789995606280486,8.085109641736706,7.8652374423947355,7.0092,6.952606625177835,8.527775920285066,7.077186093143084,7.0727499999999965,7.019279331884888,9.234718283847053,6.117856680153908,6.892199999999997,6.316540825144568,7.268631923474583,7.98296870323413,7.624181666666673,6.746529589651093,9.214942743597284,8.291857829448903,6.971383333333336,6.871716579055077,7.285236716767359,6.985871924706568,6.492000000000003,6.726082165132313,8.968601666875594
12,8.1,8.40793653309768,7.834221666666671,7.501934963922093,7.6593023934276685,7.538423203560594,8.070415000000002,7.094936854521158,6.936748100401677,7.489747595390827,7.996247000000004,7.683566897115755,8.051184065764332,8.346023296845665,8.043211666666666,7.772840542135251,7.617109440529639,8.340071805931892,8.175245000000006,7.670746819800554,7.242769579638504,7.41743534207677,7.598985238095239,7.256429392982939,5.480837217050232,6.977640185373138,7.542495000000002,6.795351681223527,5.829201365588272,8.346023296845665,8.117292833333332,7.772840542135251,7.605182103131062,8.340071805931892,7.977845833333333,7.670746819800554,7.431062459506207,8.386456369038916,8.098696500000004,7.887147477238404,8.256813615349456,7.637698522831365,7.932417166666661,7.702663348057412,7.222546876707949,7.8955840692910755,7.941956000000004,7.765856591487604,7.775851735272751,8.415897191119395,7.897430833333335,7.786460418050977,8.128697990599635,8.573110860653834,7.488348333333339,7.837846320540146,9.095599865058643,8.474307795298694,8.13321666666667,7.674213294255096,7.66474598303205,8.250526289366038,8.421688833333338,8.098376380952812,7.893989529593482,8.110020341781778,8.368500833333337,8.094900153880161,7.941015432948626,7.41808136400987,7.6022388333333355,7.0730731310009265,7.127195381214522,8.43903759154598,7.2529916666666745,7.251040167824933,7.103650252962135,6.65589866253162,7.486932333333332,7.283072484555261,7.668757803968384,7.246415122517027,7.717813499999998,7.227791037724005,5.86163295444751
13,7.74,7.211456380935299,7.356495000000001,7.367509265006112,7.5970848290061435,7.243949589388392,7.613,7.458002100645064,7.924931784912761,7.59837806878582,7.503058333333337,7.417479628857617,7.832052448892261,7.0154314484873925,7.402116666666667,7.411167040863271,7.29882825361171,7.211638809780119,7.436516666666669,7.44605408387496,7.53239783572934,7.444781580310461,7.5415968253968275,7.445880464568004,8.808720260770036,6.863936186423132,7.551393333333335,7.25105770387802,6.069247222835507,7.0154314484873925,7.4976833333333355,7.411167040863271,7.500416196046983,7.211638809780119,7.45775,7.44605408387496,7.446469349158751,6.9654067068644,7.123533333333333,7.219822526926708,6.8771428857858465,7.567372794123972,7.323474999999998,7.3734632626553545,7.727623113297659,8.038054170966774,7.509466666666671,7.576042864890366,7.684860730306738,7.42395181223318,7.450568333333334,7.472003744612557,7.655976393946407,7.239530170467806,7.357509999999999,7.4508680783340395,6.970733167359463,7.064296287112225,7.404563333333336,7.277999198752815,6.889188834754212,7.413429257004742,7.57041666666667,7.563819039911468,7.534997284979902,7.3411996966595385,7.575058333333338,7.3892337095423875,7.933981372041293,6.937195202670559,7.374983333333331,7.49116160743567,7.440254452441565,7.217225516815082,7.26954892857143,7.039916610510324,6.917855329164395,7.279065459582183,7.517433333333336,7.481004492277217,7.399269704148776,7.251738557500531,7.450630000000001,7.561198856075759,6.424893568299241
14,6.61,6.888014740840493,6.474700000000001,6.363397302331537,6.898059616426949,6.487318014913944,6.478600000000001,6.355471479211178,6.972598958475149,6.745468621045076,6.574950000000002,6.716533696076674,7.450048973503722,6.255422137623489,6.442200000000005,6.580356564090077,6.7291951943675175,6.1451433458847085,6.373650000000003,6.521893273286461,6.692252736988648,6.735915294093715,6.852966666666667,6.646033250493209,5.012981330662096,6.206261961044951,6.399066666666671,6.6096410583574485,6.968473041758916,6.255422137623489,6.434700000000004,6.580356564090077,6.836568104504778,6.1451433458847085,6.4511666666666665,6.521893273286461,6.695183751832567,6.321249960869978,6.6680750000000035,6.449318420294734,6.707683710280527,6.7376298343604715,6.840929999999999,7.07692426126904,6.795712332412599,7.5709689639876245,6.430500000000004,6.481108314257401,6.970295241189514,6.692065313736055,6.686170000000005,6.569235021081215,7.086295132326932,6.524013132631197,6.706380000000004,6.484726139966249,6.552874504926008,6.362786964752454,6.2882000000000025,6.458764950497715,6.090604321991603,6.273890218780499,6.284300000000002,6.413215735727581,6.816640724717399,6.165214819183011,6.232800000000003,6.345830489943348,6.551810424297191,6.292388805957556,6.359550000000004,6.472815036987415,8.346547284465677,7.489513405160009,6.561150000000003,6.530537981945549,7.815286157478694,6.5862276341977415,6.017316666666666,6.365742378583141,6.1285682146319,6.372168744829208,6.247866666666669,6.633200363900127,7.0374812976797205
15,7.6,7.654416153296443,7.560345000000004,7.184597409341387,7.313771414448541,8.539533905474968,7.688100000000004,6.627037921778844,8.58086397093774,7.70240399348061,7.39599166666667,7.456568389261275,8.018776719371811,7.359203817044117,7.299550000000002,7.276835091440213,7.895868420526113,7.247591463521636,7.544350000000003,7.179900975302431,7.397087520487915,7.7761228079623335,7.387240000000008,7.462123280836302,9.2340096753396,7.2039041363886875,7.406790000000002,7.069463602506615,9.624932736764103,7.359203817044117,7.265699999999999,7.276835091440213,7.697663422162346,7.247591463521636,7.58194166666667,7.179900975302431,7.465550212077097,6.896532044598804,7.470175000000011,7.299092363740748,7.5973458394007345,7.178863589867525,7.432555000000007,7.183023732635531,9.233709387919133,5.242549449254558,6.362950000000005,6.75088546344406,6.388178242707431,7.370522320117711,7.349430000000005,7.3556164546063245,8.004101239118059,7.234677047331619,7.311445000000005,6.9941589366639985,9.311748988222798,7.57608581671634,7.401026666666674,7.314330066928941,7.860019475151646,6.938930166825498,7.1259666666666694,7.137440247619914,6.934226301848748,7.471044972209199,7.228041666666671,7.166096091263649,8.601325800088874,6.897946772980328,7.1715,6.878857638280156,9.26547941774819,9.934288587210553,8.362050000000007,7.504054660584746,10.71034490568557,8.751673242324602,7.115696666666671,6.92340803757603,7.500542002680819,7.077006540413251,6.494066666666673,7.091346732019155,8.611824475789735
16,5.91,5.137897901349815,5.789,5.734777858554,3.8535053606403267,4.992023637391992,5.543799999999997,6.147706167451457,2.944803912429849,5.397267458831828,6.056533333333334,6.126713620229596,5.193126623138671,5.970968896791346,5.7158500000000005,6.174286033899719,3.1780246567417616,6.271875932139172,5.737199999999998,6.595417355778297,4.880015067769942,5.820473391674463,5.250250000000001,6.063873376318193,2.694949886017488,5.774691646385026,5.683749999999996,5.854453125947903,7.181402087490595,5.970968896791346,5.843600000000002,6.174286033899719,3.366496742178186,6.271875932139172,5.823549999999998,6.595417355778297,5.247279834885582,6.176227279545855,6.083954999999999,6.012880958199633,4.559187327657083,5.1002917517760435,5.424899999999995,5.345370933761324,3.7519908676981153,5.393052531278983,5.589833333333331,6.284464490824455,6.172275070458135,6.067934521674346,5.978300000000001,6.090242549848913,3.0925329107655246,6.348470814230247,6.0376,6.604672117259413,8.76925416710019,6.004368721272927,5.824229999999999,6.359118006130976,3.78045056495296,6.1272967999043235,6.463616666666667,6.311719537471017,5.251974044603193,6.590633411318878,6.091758333333335,7.038820065904302,6.318373500728773,4.310211737252698,5.836749999999996,5.35273326543738,7.372572670859558,7.153474029275081,7.226763333333337,7.092358378987356,6.8057623472522755,5.7307785258233,5.837899999999999,5.702965669501176,5.678001106031419,6.65993248351589,5.471900000000001,6.093269763218502,7.05019839952827
17,6.31,6.214028218805676,6.702250000000001,6.659387489271111,6.035718463886638,6.816414912970448,6.720800000000002,6.646447998339816,6.95596787851115,6.56684572266524,6.637433333333336,6.772700481858297,6.642285150524435,6.2147361819955425,6.534450000000006,6.6841371538097425,6.159162709193837,6.347202840857101,6.689583333333332,6.745110469990188,6.4288584372923046,5.956238865439357,6.55099404761905,6.236103001420082,5.785779663237357,6.082671988169582,7.094819999999999,6.4169742061757304,6.165743020888346,6.2147361819955425,6.486600000000005,6.6841371538097425,6.102333698259165,6.347202840857101,6.593066666666667,6.745110469990188,6.38262413294546,7.582328295567152,6.778600000000003,6.839188806168827,7.309501033590108,6.978943782959392,6.387923333333338,6.884734608516929,6.497382033241381,7.39492052505482,7.132359999999997,7.000389581618403,7.343787719955467,7.165601304445626,6.8900400000000035,6.79507476761694,6.919923147161379,6.92600540129966,7.332560000000002,6.633349434545911,6.721900621757299,7.11003923449878,6.6137,6.785124889584771,6.389744898308627,6.252091636766063,6.74556,6.721437359092292,6.470117185717517,6.47361307394457,6.852266666666669,6.760215240869424,6.134488164655974,7.34364296710459,6.6957,6.646468874308763,8.559751166022854,8.270927409558341,6.812680000000004,6.529491304492314,6.168802548827961,6.4452536100922675,6.721199999999995,6.687236477708488,6.326601510032142,6.491331733390762,7.064016666666663,6.73625811584915,6.756897473586376
18,5.3,7.148812364505922,6.816190000000001,7.097694349842337,7.217554826403819,7.310530900721023,6.8090899999999985,7.03517330288512,7.539587139301131,6.552323389104837,6.772736666666665,6.856711436246994,6.894649491025001,6.07838895289415,6.410383333333334,6.732411569797055,5.722096312321168,6.266766780867279,6.4788499999999996,6.799501134748264,5.811759033443087,7.46304394837956,6.707703015873019,7.037501921876384,7.619070927035155,7.617146632427423,7.236150000000002,7.500205920070076,7.304102439134378,6.07838895289415,6.5662,6.732411569797055,5.673724124170964,6.266766780867279,6.5100999999999996,6.799501134748264,5.609289850530468,6.0934468176388155,6.56218,6.690619668279981,5.954555662015403,6.372074862722457,6.941866666666667,7.258772495559013,8.504880959604465,6.468056836655367,6.770166666666667,7.126997781534529,6.6612474832441775,6.035361969319535,6.5630666666666695,6.685097858039032,6.365835436913509,5.840765699229454,6.443730000000004,6.704353141524786,7.675325535289623,6.15083945714969,6.405950000000002,6.740555749823664,6.54800174746845,6.512366575439257,6.786319999999997,6.794836657184304,6.1138051975985395,6.598674952904288,6.838980000000003,6.870621838087176,5.858893435414084,6.385799045847976,7.2891300000000046,7.078921442579474,7.0626832313682595,6.497515131066736,6.967945000000002,6.601811546597154,6.315589338948732,7.611726408441455,6.8205500000000026,7.25600683849752,7.230477822338631,6.6172070974606925,6.959106666666668,6.617310653685277,6.0695262388958255
19,5.57,8.407181306933499,6.554250000000004,6.099933530154786,9.132074730431794,5.591436334311102,6.422299999999999,6.1611719499609885,6.141557184191693,6.050726312825067,6.622829999999997,6.698973321516071,7.490975264323075,6.747173255125145,6.119100000000003,6.798115308702925,9.71198760117539,6.213708434570221,5.919299999999997,6.6929713250471305,9.369332201508444,3.1552227818421823,6.852930071428569,6.0650608284664305,2.6997128506176917,5.766569255425145,6.061700000000001,6.251192700302591,11.391621725838695,6.747173255125145,6.130200000000001,6.798115308702925,9.468678025987941,6.213708434570221,5.892999999999998,6.6929713250471305,9.674599824496806,6.91628289075846,6.768750000000001,6.706991034372332,7.308131302110586,6.9417785881775425,7.098326666666669,6.441458242616823,7.404417881357419,6.930735406804445,5.8135,6.3051832278282625,7.050979433800634,8.321480180638051,6.9623,7.041847303593942,8.85331135824217,9.113369400040996,6.261633333333332,6.901102378776935,11.355616342524444,6.490113498554033,6.282999999999999,6.657520966750443,9.433601314044063,9.143871078546194,7.4089300000000025,7.1246886057668135,10.993840936272647,8.435786733214123,6.976600000000004,7.152652217117981,9.38151585120422,5.466223593126641,6.0710000000000015,5.824760497242117,11.296944542342958,4.534098912848852,6.09326,6.290490836566211,5.154147518652315,5.68418442110934,5.80195,5.796636959309863,5.5023792989223645,6.48144515028567,5.637649999999996,6.255957045866063,9.876635313898323
20,6.97,5.900713092823839,6.538249999999998,6.333803056263491,5.59538522172154,5.439143292989464,6.63915,6.078842796625302,5.430028246214747,5.751009761070801,6.310550000000003,6.064978838790271,6.084784916022306,6.039474074812148,6.251299999999998,6.2375687392718655,5.974441838009189,5.953927811240661,6.1842500000000005,6.2310448254952,5.769341636896195,5.822600944403054,5.97606,5.885424738151068,5.6536815267576985,5.815521330031582,6.38835,5.599864329390585,6.576716992732413,6.039474074812148,6.334050000000004,6.2375687392718655,6.276195830367449,5.953927811240661,6.26885,6.2310448254952,5.834741487651177,6.1180866585652645,6.11015,5.9811441138012205,5.914719001876146,6.31793814359772,6.170600000000004,6.376533825887937,8.433650206231336,5.8473741278152005,6.38635,6.40695889085307,6.085276115283436,5.706995506019812,5.896191666666668,5.87495209285489,6.003472070413312,5.512710587282823,5.977875000000003,5.895381712366911,5.808349312701936,5.8579314394834805,6.166299999999998,6.189683188530065,6.31066675187209,6.416374796283906,6.371199999999999,6.06838301040748,6.480120223850146,6.4847375385069554,6.256799999999998,6.128921071147023,6.485414569440536,6.549238963795748,6.387950000000003,6.127215978107498,7.8352502876378995,7.086015764648605,6.6139011904761915,6.22297875439381,6.068183035803373,5.139468111388647,6.331000000000005,6.178571864731005,6.000508134322311,6.255377827282537,6.264450000000002,6.3832073843702855,5.803275127319409
21,6.96,6.980624015633857,6.469900000000003,6.927360539195707,7.0457205539207735,7.171353190046103,6.452064285714284,7.128583956507109,7.239759121573678,6.904171566628156,6.907899999999999,6.617566782504511,6.117999170615194,6.852112997151062,6.606749999999997,6.5859595019560695,6.3987612917944885,6.943485617985445,6.4357999999999995,6.649427799699875,6.790247020733784,7.014891187043323,6.786466666666662,6.899926149643265,5.966501988689208,6.863771216390091,7.025472499999996,7.135716051745847,6.243847333253875,6.852112997151062,6.2547999999999995,6.5859595019560695,6.283917062257467,6.943485617985445,6.3636,6.649427799699875,6.84438458379996,7.798633190107313,7.161099999999998,7.060941673412106,6.805386082429552,6.427752060777843,6.340799999999999,6.494620362875745,6.862894601381649,6.1902810950925105,6.789429999999997,6.784396965911655,6.6063056675707506,7.1551822507931675,6.125829999999997,6.8101661923453864,6.771878599862463,7.30201650541392,6.919933333333332,6.850961426860063,7.748874780735657,7.0712355846404416,6.84685,6.921883754705283,7.090459739852607,6.521815429757563,6.434533333333333,6.689044143988318,6.089902196275015,6.049756336240092,6.112133333333335,6.62400512201192,5.456791608891869,7.150172336564273,6.676599999999999,6.945628533742925,6.127362120802303,7.571275908614957,7.49898333333333,7.29470816197649,6.834819440042383,6.967897534612203,6.719949999999998,7.128461265555973,6.810533384912303,6.131667186531714,6.431099999999997,6.443571627627237,5.711248014301933
22,5.7,5.28296081096923,5.887555,6.10524142662243,4.688600945450147,5.088547695601863,5.750200000000001,5.907659598875076,4.237035433373163,5.176203673346369,5.332233333333335,5.881560637643438,5.221437929872433,5.20521993562653,5.748800000000004,6.038216982735015,4.247887660090081,5.306171875359637,5.532550000000004,5.999282158564457,4.5406258925755525,5.757163874560656,5.1316666666666695,6.173513874575666,4.34089450238116,6.14767927698104,4.980850000000003,5.527990863864557,4.519192299912399,5.20521993562653,5.562100000000002,6.038216982735015,4.41247283389114,5.306171875359637,5.4688,5.999282158564457,4.431641840379487,4.784254744296061,5.475430000000001,5.812454604214869,5.159121529887662,5.1411285118301695,5.0122000000000035,5.743399098994129,5.9186733441337775,3.8171433254953517,5.056100000000003,5.5418863630497786,2.914214568460789,5.391929321605116,5.391029999999998,6.049829432165235,4.087912610965889,5.031004336985762,5.428516666666667,5.89379399509144,3.0221556970829018,5.887492413649411,5.553249999999996,6.158437877396597,3.868085300763462,5.052316330757032,5.859950000000001,5.933126096205385,4.143015470215977,5.227751300273562,5.869000000000001,5.725860954012436,4.2732356347936165,5.499294143403104,5.788443333333331,5.873746317351422,5.520104288193216,6.8305487598533245,7.119041666666671,6.8101088097122515,3.3641130996838253,6.752003800586527,5.770530000000003,5.68216849620863,5.846768856336992,6.403924390194905,4.9085000000000045,5.861959670467045,4.913744802494495
23,7.6,7.1744315990717125,7.489350000000002,7.481414827162675,7.3917214958922095,8.211153650869308,7.619529999999997,7.888861054476017,8.605829078530746,7.402500806310107,7.604159999999999,7.677914107709721,8.163080432706273,7.889267917538888,8.010441666666662,7.7008877010350325,7.780522735633744,7.842618643329701,7.4273666666666704,7.543279248219308,8.083249313492145,7.751796315463752,8.143991666666663,7.50471899916233,8.18518676668994,7.651268391503804,7.799000000000003,7.849216356766796,7.149223992440545,7.889267917538888,7.762916666666664,7.7008877010350325,8.058361576868291,7.842618643329701,7.62503333333333,7.543279248219308,8.08733059789848,7.693800751660385,7.325578333333334,7.53478365073374,8.085624899010488,8.127135047197532,7.7608,7.888544259535172,7.747053752728777,5.703229878336255,7.551629999999994,7.265086856089938,6.67917743212495,7.66047485304735,7.680700000000002,7.733066361763664,7.3955987765555005,8.561997813849466,8.067144999999998,7.455344847727984,8.288388128929194,7.171950352853814,7.364533333333332,7.308542046398767,6.629205246742504,8.713803957146439,7.883500000000002,7.829301225822902,9.182731264843316,8.664936625718681,8.099300000000001,7.741772734495782,8.366765305406442,8.350730482763414,7.684600000000005,7.781616643714571,8.162845404121041,7.603831979812861,7.285191666666666,7.243818900647796,11.244191779176493,8.35282016458643,7.582730000000001,7.619025705044064,7.8107740496545635,7.492463658768021,7.5227200000000005,7.878080640263952,7.306057797364279
24,5.29,6.144004807430402,6.408749999999997,6.0247673683617275,6.5825076424510245,3.6384293881818963,6.29515,6.160969747954049,6.273287105521728,5.138440323158569,6.806883333333336,6.675388613199968,6.442772630040382,6.537694016863846,6.191666666666666,6.5938907785185625,8.191912832244597,6.08543887996518,6.452200000000006,6.664701927106122,9.171730726211536,1.153905312497133,5.389326666666667,6.065060818903818,13.710981390493563,7.273915058067109,7.058461666666663,6.373255668296578,13.548412972835552,6.537694016863846,6.373766666666669,6.5938907785185625,7.845008464652739,6.08543887996518,6.4173,6.664701927106122,9.613622065300008,6.528190363383089,7.235499999999997,7.005049592179729,7.236956900934308,5.899560779298333,6.386869999999999,6.633010414693498,13.352923028406076,7.089380019413926,5.798350000000003,5.962739561655597,5.608274480917977,6.834311181985024,7.225450000000002,6.8057449682189315,7.635849199493074,8.968899883687975,6.218050000000002,6.778795353219366,12.085938494407795,6.01939367627814,6.3077499999999995,6.57759490729441,10.687365675588202,8.412132642952626,6.758930000000003,6.8685076893872,11.694271381739803,8.189031236928995,7.2974383333333375,7.09621089277215,12.11687302017838,7.375800854611994,5.9845000000000015,5.803183066628245,13.618863011010992,4.577330366805073,6.046580000000001,6.304929858114617,9.675138686298261,3.953763769648402,6.1774000000000004,5.633013479861999,6.348871949263553,6.912080589719283,5.425199999999998,6.053080132662813,14.856744140939012
25,5.77,6.538808471806253,6.218449999999999,6.262940722539948,7.054007469434616,6.349529905264507,6.13125,6.276275389677825,7.755296051101091,5.941629607706044,6.194649999999998,6.197897766851126,6.138247165827032,5.82690055424006,6.093299999999999,6.0862403542823635,6.406040583285746,5.7130254035850925,6.0947,5.908626963282915,5.567052933828898,6.325471607654779,6.258860974025969,6.283801170128279,7.676635269892755,5.906482149117304,6.215799999999996,6.205422192752971,6.568806916962583,5.82690055424006,6.0662,6.0862403542823635,6.323874710756135,5.7130254035850925,5.9839,5.908626963282915,5.510483709730335,6.302684008610397,5.9788499999999996,5.961529157121797,5.8292037656103375,6.72277682457409,6.315316666666662,6.391421063437594,7.224270632597037,5.544897057088746,6.114239999999999,6.1886799871621,6.03232072061271,5.873211563088407,6.26055,6.09705505091238,5.788771000522351,5.720960938528192,6.171530000000001,6.169595792254074,5.879105821295575,6.004465915955259,6.070550000000001,6.131379002921503,5.882263777482907,6.235994263797059,6.025600000000002,6.035973304112783,6.246699590076799,5.860705110088062,6.138399999999999,5.8689514637088855,5.658890224739826,6.668385942425094,6.234000000000001,6.142405141108149,8.576237142561146,6.331690294342662,6.151834999999997,6.140424635670727,5.402708288721228,6.487503669193673,6.2377,6.216098164224352,5.880332541720937,6.314258325548064,6.065399999999999,6.543046511725677,7.619049601797171
26,7.82,7.91643505272073,7.015111666666666,7.250645175530426,7.861948456412786,7.450911758121496,7.355299999999994,6.930463711658101,7.176665856705204,7.805237962984773,7.223279999999996,7.129710652297545,8.045465169488896,7.164642274983913,7.108416666666663,7.026095483528517,7.394086025089942,7.082534928641708,7.179699999999994,7.007086088212564,7.451751665076064,6.158486831514607,7.048099999999997,6.162992898123445,4.235481732431611,6.841478668119735,7.196329999999997,6.971232062814215,6.003383474574021,7.164642274983913,7.246999999999994,7.026095483528517,7.574770200881497,7.082534928641708,7.087033333333328,7.007086088212564,7.459630161586511,7.83616553831211,7.457679999999991,6.901299081530774,7.7124399628264175,7.210671039834674,7.1170383333333325,7.277875573915664,6.801551552875877,7.783768768445304,7.465649999999999,6.342326191618013,7.512400691852605,8.210382205571749,7.4432999999999945,7.326062307753208,8.174355977631574,7.87761128956494,7.039999999999999,6.949135889301815,8.350336245940925,7.606333478773773,7.009526666666666,7.384335100547143,7.779966394936763,7.462315079549043,7.359299999999994,7.130245542043726,7.519311380297655,7.343902834458419,7.46551666666666,7.191298842726343,6.784114500485186,6.543901745598459,7.12452,6.777434699181228,6.0932413065762905,7.032586179953404,6.953899999999999,6.989862102787592,7.365716471575852,8.129223937893618,7.1048966666666615,7.029958249462585,7.224364809641951,6.450781288911462,7.429979999999995,6.800400887261933,5.43611117504863
27,5.24,6.6688724000110895,6.299250000000001,6.451374928411399,6.399538996318598,5.596667163404005,6.712400000000003,6.17900708506652,6.505068057512649,6.280477340730194,6.522600000000003,6.589111483053425,6.8970225906619955,6.680703433721108,6.440000000000003,6.538769680859531,7.3408018565315105,6.6197654592994,6.539750000000005,6.663283603233328,7.328278429033557,6.575104850518292,6.503757380952383,6.457334802264735,6.506935892270158,6.784546553761398,7.022045000000002,6.428678417068192,8.931601304650757,6.680703433721108,6.247200000000001,6.538769680859531,7.080123435857686,6.6197654592994,6.447100000000001,6.663283603233328,7.380928013930478,6.87068285499812,6.6922716666666675,6.819788463360781,6.896457024952136,6.027794028035244,6.3682416666666715,6.525773437870577,10.308003975670598,7.404790950441054,6.1773916666666695,6.285021079265661,6.515551810490557,6.46009181984933,6.821526666666668,6.759492738096795,6.468737027796614,6.642806026107905,6.687731666666668,6.758870781553307,6.916736113415623,6.554546341189766,6.6815075,6.635561466237531,6.540241590920185,6.419051878991393,6.555930000000002,6.469620271478849,6.632601837519107,6.216636655982913,6.656300000000003,6.529432192312271,7.059493808899702,6.312343446705569,6.356300000000002,6.4079455425255585,9.906328602280645,6.932457657746179,6.674850000000004,6.762104574878413,6.821864549104776,5.522186766607826,5.992199999999998,6.074708399492961,6.770109978220581,6.226358577610138,6.2961,6.110302229431204,7.563616840988578
