,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.38,7.43738242038922,7.747399999999999,7.541432121570748,8.486593265907002,7.956376538004091,7.657749999999997,7.695928435492378,8.554812683280618,8.133411326130613,7.943949999999993,7.735041115255948,8.342440879436666,6.175586003693074,6.918749999999997,7.283356329403905,6.844414871451434,6.897495973380367,7.144849999999998,7.439903022536465,7.087688781698156,7.928925272188347,7.451625952380954,7.548544141372301,5.653369474761542,7.785729608764466,7.685141666666664,7.508850163917601,6.970523884348844,6.175586003693074,7.057399999999994,7.283356329403905,6.8639476187014115,6.897495973380367,7.262999999999996,7.439903022536465,6.829346094484129,8.26159622404024,8.0879,7.959077487266598,8.093261051563182,7.173597712906324,7.288075000000001,7.639577815776006,6.175787843303982,7.197458214361225,7.650199999999996,7.367111321116114,8.115446682411768,7.946031344896404,8.020766666666667,7.7427937849943,7.98997593110044,7.583575995752968,7.490149999999995,7.48559403309853,7.426809590236057,7.224952033815121,7.186949999999999,7.439081043793725,7.228586173286796,6.875692734610142,7.1385000000000005,7.245917437895013,7.872416741894695,7.031301530667762,7.1410166666666655,7.548750404452883,8.206634202526974,6.607629968802987,7.475799999999997,7.236006081677264,5.835687098608642,7.732689799810277,7.683853333333332,7.480293861222035,7.387288420888103,7.172180635211195,7.473699999999997,7.402391972208741,7.780172354849668,7.092089270313379,7.910139999999999,7.318018258024423,3.916604681994084
11,5.27,7.180399052576438,7.399974999999999,7.173364296750519,6.710380433742064,7.804255354368982,7.349136666666667,7.131432115102713,4.035319723670712,8.571529702646313,7.733329999999999,7.696395488711094,2.8065537987567777,8.127064485414838,6.900883333333336,7.194998576010796,2.4579426749752327,7.423434135137664,6.768613333333329,7.1894525145860335,4.8653644224005514,7.323815576927116,8.093146666666666,7.39628166868044,2.9306085659334777,6.716851379144532,7.081993333333335,7.014730603118049,4.448981887555383,8.127064485414838,6.724433333333332,7.194998576010796,2.3723986421979153,7.423434135137664,6.902524999999998,7.1894525145860335,4.39811034508482,6.284690355576185,6.801300000000001,6.911372997235606,5.444745045524576,7.618961172578616,8.330316666666668,7.478142247953663,2.730719657537536,7.78902031347718,7.30848333333334,7.2906781700516765,6.3027571401990805,7.161203055877042,7.241699999999998,7.175551293111904,4.669768617102273,8.046378552143906,6.991666666666667,7.234814571720685,3.6786309066252,7.716798836860099,7.277890000000001,7.085981149553505,3.038426359720967,7.970274647364738,6.938069999999999,7.050036685671575,3.119007296205907,7.81276086913153,6.769850000000002,7.045445053227568,4.490751961460207,7.707205824721757,8.178400000000002,6.904214286855603,4.574139288940375,7.454533883936627,6.942916666666667,6.979676079579409,3.865317086025013,8.026606809862082,7.578469999999998,7.0036075137064495,6.82851730627608,7.772555256615701,7.8985,7.9220177972249735,3.5784952028021975
12,7.97,7.5381616273867245,7.473850000000004,7.512227203503537,7.436813690881368,7.713262621979355,7.497179999999998,7.542042655466017,9.128609412674885,6.967908563676537,7.522600000000007,7.834996809546924,8.44740518883069,8.164609186273402,7.818279999999994,7.7173427337294,9.060516462705733,7.879720807702078,7.9099999999999975,7.621858613652068,8.738806353664694,7.373300732483632,7.883936666666673,7.599551410083008,8.22079287088229,8.037183619834273,7.707666666666663,7.984400597301063,7.710878303598593,8.164609186273402,7.793500000000002,7.7173427337294,8.884590762100666,7.879720807702078,7.825433333333331,7.621858613652068,8.48437777482417,8.468028399248087,7.678050000000001,7.771248380451393,8.311416241770623,8.68457457855754,8.124000000000006,7.807238097469456,9.603438776586843,8.463226028717498,7.934620000000009,7.952322836369831,8.80332483706108,7.73427549925184,7.859316666666668,7.877637181159219,8.12377696694927,9.535213060899325,7.769000000000001,7.661548159298284,9.76048155502329,8.607817576884905,8.019933333333334,7.885161261716847,9.084392161499345,7.92771490674942,7.688100000000005,7.707005211109619,7.702195706068051,7.4176898717938125,7.474819999999998,7.337959511951728,8.214344401406702,8.515697223909356,7.720433333333333,7.94775156817149,8.686626612026169,7.722133076226297,7.52648333333334,7.641860395363753,7.755381391934393,8.373378411842015,7.439000000000004,7.8660982043844125,8.047907466930186,8.068168776630495,7.514700000000001,7.8566535816689225,8.634211881294531
13,9.24,8.196768084915428,8.917099999999992,8.630088439967544,8.15088254957575,8.459320964576495,9.144499999999994,8.525632668834053,8.408533919771726,9.421007280507274,9.052049999999994,9.096595596541178,9.228674954922438,8.85435017642108,8.849599999999992,8.75785758411412,8.815493715620823,8.906846104652965,9.007399999999997,8.698245228377548,8.329082562113676,8.777377511614452,8.986946666666663,8.861259074793876,9.867012657191424,9.18274873919076,9.02189999999999,9.129777813316032,9.75189444438096,8.85435017642108,8.956599999999998,8.75785758411412,8.73470121869059,8.906846104652965,8.6807,8.698245228377548,8.525858897919312,9.6780095042552,9.285899999999994,9.14326347691329,9.359815157605405,9.160848812974981,8.974999999999996,8.517420581568635,9.252734781112489,9.267375332762857,8.927586666666658,8.946327647173657,9.074156691324715,8.794604485533398,8.909799999999994,8.899239580249663,8.833699789906142,8.355370579727674,8.892299999999993,9.000754236337368,8.488800289034229,8.979657746200274,9.364599999999994,8.875479265948503,8.448924324134282,8.363275334925925,8.8786,8.907027042261126,8.906414502343779,9.13499250818249,9.143300000000004,8.929697040405474,8.796748838802616,9.514277368076467,8.973299999999998,9.157441889552441,10.4175982636252,8.292304234312738,9.121599999999999,8.814040903277185,10.005170188909936,9.066921221633203,9.095699999999995,8.87947374833123,9.38369099709341,9.392435981298458,9.094199999999992,9.152923342487895,10.13383735879147
14,8.0,7.832417215785274,7.224769999999996,7.484896253345443,7.27378146298432,7.786554791555744,7.433899999999998,7.49697986766131,8.057890268318525,7.654761727370461,7.488299999999999,7.339573830977737,6.897091050158068,7.402412595958633,7.360999999999993,7.427449858924503,7.7693984934444895,7.4168880617414805,7.394499999999993,7.454399754809427,7.770419677187165,8.130289813224387,7.370403333333328,7.601699626967267,6.8116876988739135,7.625671682610378,7.290999999999996,7.349527911476013,7.522443148094866,7.402412595958633,7.438449999999993,7.427449858924503,7.745394906013008,7.4168880617414805,7.387599999999996,7.454399754809427,7.705648024546541,7.606678767933712,7.45189999999999,7.318797098511577,7.247441456904424,7.027636642046758,7.385419999999998,7.349019620940322,8.637701876283854,7.291255273831087,7.369399999999993,7.329766475397986,7.131877292769588,7.713352714041657,7.450299999999993,7.360881630269,7.160500347842934,7.311819847111392,7.483999999999992,7.306338009723494,6.817997505927839,7.238066918489973,7.3198199999999956,7.312080462281043,7.395060852859526,7.3629933174097975,7.4284999999999926,7.362110339006208,7.61373416370159,7.144934421128764,7.381899999999994,7.337241162711788,7.090465379077957,7.269773143802208,7.3275,7.484059631026191,9.307111672627968,7.826107008107657,7.514233333333326,7.55535370087971,7.2712131560648245,6.613447044828157,7.289679999999999,7.273455642272912,7.0707897132751825,7.586444540955572,7.329699999999999,7.17427751414729,8.091006100481897
15,7.07,8.691087246859466,8.238866666666665,8.152269816552355,8.059751341487111,8.078731088165235,8.354659999999997,8.056014902991148,8.471802478714524,8.689048818563105,8.272999999999994,8.274343491893132,8.501135827622642,8.490598934538015,8.341999999999995,8.171774177553145,8.091566409106687,8.560196407755157,8.364699999999992,8.095367847640297,7.909536053644971,8.131846509884587,8.387503333333333,8.007387180251825,7.334567652280059,8.18284648496217,8.215733333333334,8.007974323978509,8.08518255236265,8.490598934538015,8.416699999999995,8.171774177553145,8.182255344241563,8.560196407755157,8.307649999999995,8.095367847640297,7.990973722910064,8.341478611593157,8.315799999999998,8.066114149241669,8.308196482727928,8.606970182669137,8.526739999999995,8.144373849441065,9.53222724716968,8.637658221494089,8.145349999999995,7.9581080006498714,8.412210311561163,8.396110483103978,8.336599999999997,8.159111687052215,8.093587349408478,8.263191567553685,8.327199999999996,8.060736703933944,7.953903517975364,8.382124028828656,8.363999999999997,8.241534421564781,8.097534429206585,8.174474983610441,8.152399999999995,8.027906544473208,8.010526847682003,8.087870489493294,8.298693333333329,7.815413189790003,7.807826098665014,8.605759046675738,8.185766666666668,8.009739532638795,8.57725379096586,8.73400753385975,8.455399999999994,8.393396578300912,8.824234161490175,8.677665288796856,8.23902,7.928746409298006,8.124035197651777,7.766849568033799,8.23840666666667,8.037710646303593,7.974298934124252
16,7.76,7.633676657035955,7.394725000000007,7.0525547991239925,7.353226952901331,7.552717442230621,7.232900000000009,7.008741035415156,7.6870891334928455,7.919805778914605,7.001666666666669,6.87628778431541,7.384372379348589,7.459526716942749,6.932200000000006,6.8103770696376245,7.655273240508771,7.518205735036008,6.898400000000004,6.975932897383927,7.749471971727174,6.788883951477449,7.950353333333337,6.87709026375814,5.969595978689799,6.919957958641938,7.09730000000001,7.002859426994697,6.379011573274119,7.459526716942749,6.899000000000006,6.8103770696376245,7.678280656101431,7.518205735036008,7.047866666666671,6.975932897383927,7.675622780104454,7.284474177724601,7.598100000000009,7.056395432781066,7.5792633164622,7.445099484900011,7.10696666666667,6.850713897944104,5.295097692849018,7.488574669325789,7.213850000000003,6.9200875749772095,6.818103412187698,7.395985996175147,7.01505,6.958156726500899,6.440198088180267,6.950341574654202,6.857100000000006,6.945587415193105,5.935854222495486,7.507656261705771,7.378399999999999,6.8840768397687055,6.91955667552114,7.5385846631986855,7.400000000000005,6.693604332684178,7.243040758379522,7.440184806366156,7.449500000000005,7.008330227793717,7.553715810077182,7.596790827488805,7.277600000000007,6.955953028210738,5.584645586460154,8.11554155375229,7.536100000000004,7.011919778509789,7.518360310504278,8.401767606524393,7.673700000000004,6.945113904817712,7.613349114658766,7.36491535804527,7.668400000000008,7.068231287639942,4.655163345218688
17,7.27,7.127325832373545,7.317829999999998,7.31457556410342,7.4996585198702075,7.227623866826961,7.384199999999995,7.246728827903513,6.98878798572748,7.095654512807811,7.279366666666667,7.285915652730163,7.407169913444631,7.482788491169697,7.321399999999996,7.284922351942544,7.285200248761288,7.442998309674116,7.319399999999995,7.266670791150707,7.116962918405293,6.97573144042357,7.191851666666679,7.263408113078715,7.347503540312957,7.699728033068458,7.3739499999999945,7.346944775556817,7.814590901196712,7.482788491169697,7.322099999999998,7.284922351942544,7.300404409512501,7.442998309674116,7.296199999999998,7.266670791150707,7.1323386162982425,7.259574026783202,7.300399999999997,7.295846844722918,7.231041755461577,7.284563264204719,7.326550000000005,7.318622508706117,8.99568831952267,7.486574319907522,7.469399999999996,7.4084395123148585,7.264333997448787,7.2391769204550895,7.223300000000007,7.275379450969516,7.045302317287879,7.287908786834025,7.296499999999997,7.285730634736731,7.279208758306813,7.413009019926108,7.3940833333333345,7.315172630897182,7.954770022803581,7.196949006235507,7.330299999999998,7.314102020962918,6.948896346093744,7.217279146262023,7.292099999999997,7.23281372569619,7.263315738506458,7.152328176143973,7.319300000000003,7.178186637129151,9.58727204106552,7.2717276660016115,7.310053333333328,7.219522499252657,7.254791173085328,7.291675510149091,7.365319999999994,7.326760075713509,7.216803174140258,7.623737768780977,7.348099999999996,7.267736081175545,8.347949778339467
18,8.9,8.845580654911993,8.555033333333347,8.150851220080868,8.696831025739707,7.91412210403006,8.565466666666685,8.004512666545086,8.01080770054517,8.053954605375102,8.406493333333346,7.528286990676173,7.7007986078199036,8.329030944496244,8.160276666666674,7.976241811121696,7.743083551522535,8.159547394166536,8.132783333333343,8.002549518003004,7.502883423908236,7.814694208115608,8.365903809523822,7.968860270002908,8.370863192519092,7.792145279875914,8.442818333333328,8.077530475831098,6.408225819049242,8.329030944496244,8.410743333333347,7.976241811121696,7.773467102021792,8.159547394166536,8.371783333333347,8.002549518003004,7.509417073949985,8.585300306915139,8.477833333333344,7.799500850321692,7.718512439322262,7.536706882485994,8.30196000000001,7.602697001703094,7.625473518182473,8.662509316891525,8.531900000000014,8.0337813629122,8.01187870281161,8.747647902448099,8.455900000000012,7.630760430779757,7.925591571582368,7.780589713963554,8.483881904761917,7.587516364908468,7.653391446404143,7.662135964149237,7.787416666666667,8.04145807087605,7.409551687684183,8.351697779046843,8.645656666666685,8.034090824148922,7.647371933317859,7.665521764585675,8.376633333333348,7.921354197921267,7.741658596598941,7.521270837499491,8.618950000000014,8.018291848484871,6.362864830066829,8.275614408675928,8.557336666666682,7.569087306600988,7.9151959419668065,7.500695603576846,8.629850000000015,8.172894123095254,7.87046149308432,8.009757744157008,8.586700000000015,7.9930581545595025,6.443404280369011
19,6.48,6.6969830173430696,6.469364999999999,6.627668623705645,6.432565006129294,6.296062655382814,6.597395000000001,6.594523924626724,6.1290165192569415,5.711114438436492,6.676110000000002,6.596441589627965,6.875278517320783,5.572782385101551,6.399250000000002,6.561275560209996,6.811272301758238,6.202383844982869,6.261315000000004,6.708854783615369,6.910480706101256,6.521627535801338,6.843243333333331,6.801357595533724,7.99806722088846,6.500018956568531,6.560700000000001,6.350762454346041,7.734620120939414,5.572782385101551,6.43956,6.561275560209996,6.859874466550085,6.202383844982869,6.357860000000001,6.708854783615369,6.814680659336913,7.2530141701964865,6.62672238095238,6.907530859920556,7.029722627257721,5.3907146196446005,6.38003,6.299599012781185,9.350872118202892,5.359594643142622,6.408545,6.590994692832785,6.088296227956258,6.4027328159316745,6.719603333333334,6.7660184148805556,7.69125468462178,6.17758622681112,6.523179999999996,6.827338453580989,8.459380069504403,6.4145912158602485,6.341099999999999,6.622984743677395,6.091448719547092,5.973919966669525,6.522190000000002,6.597946500801105,8.226894382965076,6.202719231929483,6.33155,6.689147609879493,7.878533441266563,5.87364301696276,6.44369,6.388437979402238,9.910260833638569,7.324015402622824,6.7858066666666685,6.694492747262995,6.578813852597516,6.288795657488195,6.62632833333333,6.542803121689701,6.262994851447205,5.628116436016859,6.427653333333333,6.708091879664065,7.612794021727772
20,7.18,6.29439310418811,6.858943333333328,6.562163247238276,6.12920716544005,7.189292795539309,6.821509999999997,6.641824264880206,6.079405073884518,6.621748504549021,6.795199999999998,6.624852904109619,6.23439163092337,6.587462821412079,6.86507499999999,6.609918551634455,6.6636032925540505,6.748299485033837,6.790113333333327,6.638962578608483,6.3670787945141845,6.084887461407943,6.6752433333333245,6.681014946610039,5.364449863248823,6.365404825001561,6.6581733333333295,6.659196560831468,6.203053220527616,6.587462821412079,6.801198333333327,6.609918551634455,6.505788185012044,6.748299485033837,6.707783333333328,6.638962578608483,6.390388468497817,6.78882779063101,6.678803333333329,6.5381237845028695,6.528397804799613,6.907955554792535,6.902344999999996,6.617526560514589,8.628056009638692,6.117556742024593,6.603394285714282,6.8361348710852825,6.5776065068571254,6.765129092991998,6.321899999999999,6.432070380903293,6.165148734375904,6.7240390907406455,6.572439999999997,6.529060606703476,5.307896780217897,6.620897511256208,6.561069999999997,6.444237598675257,6.111055414907616,6.685023138734673,6.839089999999995,6.77893494876956,5.9804131554850235,6.973127922002794,6.837474999999992,6.880463774410412,5.989040934194859,5.974151933736763,6.4552499999999995,6.154913879478386,8.328096212624864,6.876734185256937,6.565309999999995,6.658604658757168,6.489238264651514,6.537468687605016,6.645679999999999,6.779386908572609,6.617682151237329,5.895413856385785,6.506369999999997,6.217636009005645,6.295877674923459
21,6.47,7.143452411973111,7.296713333333327,7.132177986877995,7.668216186804988,7.543933466426484,7.012876666666665,7.2049260157181925,8.063560417311578,7.3232042538162725,7.417453333333328,7.267080686022753,7.299720129365462,7.451523254792446,7.111159999999993,7.135144154839971,7.594100043018804,7.560747385555991,7.155149999999993,7.198220132090499,7.719000426227084,8.379119822336758,7.175899999999996,7.342586876976268,5.9019922037657295,6.982985981170135,7.1354666666666615,7.098587516871755,7.043629245081983,7.451523254792446,7.124569999999995,7.135144154839971,7.536927517535622,7.560747385555991,7.1300033333333275,7.198220132090499,7.832048082075929,7.878025686072772,7.196789999999996,7.104020202346473,7.235935985608118,6.497432078243861,7.146004999999994,7.136318024925312,9.603004717820081,6.959840299157524,7.477949999999994,7.227110492423357,7.098553175306025,7.878075372609128,7.3133866666666645,7.257802790166342,7.5465014970265205,7.143346194977462,7.399966666666658,7.398760108459793,7.458140980245555,7.540431917157951,7.160869999999994,7.175146039633245,7.653938079319857,7.876529354960748,7.153329999999993,7.29924457715664,7.316128936331855,7.571306248833081,7.114539999999992,7.2926501343040835,7.139352095548631,7.093508508620499,7.1517133333333325,7.319374468134829,9.476926054684416,7.5854802321903225,6.8192499999999985,6.845464734565881,7.143989457657913,7.848186054937301,7.013879999999997,7.082623287296248,6.862920323466884,6.8389481824405625,7.213033333333333,7.539216289585045,8.145100949837468
22,6.87,7.0109082497966995,7.3432499999999985,7.124971977420149,5.6995561956857905,7.248364933996143,7.062300000000001,7.0494133318979975,4.332121975174706,9.0057147091582,7.610999999999997,7.4930855887634,3.950428383924168,7.644153916104504,7.288610000000001,7.213712084042271,3.246345658149305,6.982756914221717,7.046050000000003,7.121724527431448,2.7839633937289907,7.341876560092538,7.98615666666667,7.323783621188257,3.969879557089147,7.25905653532101,7.413016666666667,7.2637941074732595,3.257429451954793,7.644153916104504,7.434349999999999,7.213712084042271,3.077445286674623,6.982756914221717,7.233916666666666,7.121724527431448,2.887223481139913,9.627956879190698,6.891099999999999,7.631031127408371,7.906779269269394,6.609933499003287,8.010499999999999,7.278874265820563,4.00555434681159,9.078057231504776,7.386275,7.136426746790481,7.2192767217035785,8.045189886440914,6.98872,7.249821623971332,5.725876831481109,8.0364187921481,7.378560000000002,7.260668313156921,5.478454147323337,6.5136592602568095,7.085200000000001,6.827152726212028,3.7810987240211515,8.110367126476637,7.180999999999999,7.210978235632086,4.023338079985542,7.300466183063783,7.069550000000003,7.207117972343179,4.0439407129468625,7.957353071276002,7.813000000000003,6.956649240300684,4.529845252896676,6.758739734661692,6.763000000000002,6.8102709757697015,6.172863362638961,8.563835039052819,7.176900000000001,7.085644322164851,7.3665264463013855,5.859794190890134,7.585913333333337,6.97035029974299,3.8209347600998136
23,9.61,7.728119956334071,7.742300000000004,7.795800120365118,8.329647182047795,8.087381068667115,7.8383166666666595,7.749732330677851,7.463193131286564,7.797467577011648,8.095483333333325,7.97690244061714,7.19794693633444,8.204156417666619,8.525466666666665,8.112266062785915,8.169904263932793,8.170823493383885,8.242099999999999,7.826179931600997,7.469923340073734,8.245048648645733,7.352196666666666,7.4906575606358725,5.524771111713346,8.370352721680131,8.131183333333324,8.048871657400417,7.145608399649006,8.204156417666619,8.52523333333333,8.112266062785915,8.288524592867697,8.170823493383885,8.116099999999996,7.826179931600997,7.484918860542829,9.180762824968298,8.057899999999997,7.933824836632628,8.106305966897391,8.38569655464649,8.93307619047618,8.2051493137761,9.471455565098013,8.366970615659588,7.934733333333335,7.738760581015013,7.283320332030067,8.33506442227022,7.856059999999997,7.865815628661244,7.148470504441862,8.127033926362753,7.753666666666661,7.942608171939423,7.156237846282816,8.194363016735181,8.035049999999996,8.020322401075902,7.9331595500953105,8.511295905685984,7.908466666666661,7.913346361767291,6.680451978127535,8.495941614856674,7.9570199999999955,7.932352743404625,7.014122452513341,8.547046018175743,8.250899999999996,7.9891137972515125,6.9992640187742206,7.485252504616023,7.704599999999997,8.048237450110788,8.693324685705832,8.583217841403261,7.652849999999998,7.851805178916595,8.057091671805116,8.247460698960229,8.129399999999993,8.151016851804307,5.896264939192545
24,6.87,7.496696313372659,7.300400000000004,7.323186314527726,6.859728068284517,7.004999193063427,7.295883333333336,7.353309995061211,6.922101195759288,7.368253186962308,7.408083333333337,7.296508582147423,7.235050692865227,7.075511334942253,7.256200000000003,7.238717235864522,6.894105996316311,6.955751092320679,7.2527000000000035,7.289748022323623,6.281984154856241,7.049774244383421,7.228463769841273,7.169926506949816,7.281213995075028,7.122518442004008,7.193170000000002,7.142620660790907,7.522512564765939,7.075511334942253,7.290100000000007,7.238717235864522,6.95947975877632,6.955751092320679,7.249000000000006,7.289748022323623,6.300104857699084,7.733559461769673,7.4404,7.320000271983012,7.388796000937822,7.468132775681823,7.2533750000000055,7.157738765416399,9.749433992789223,7.225699621891263,7.181400000000004,7.1843759896144626,7.159264612853953,7.058998369485865,7.314950000000005,7.263352157862184,6.97337085324797,7.084964884921144,7.2144,7.255574240875282,6.953607216449925,7.307074604888899,7.251070000000006,7.28121325976427,7.436276077226256,7.481036267726267,7.271700000000006,7.292678804481062,6.789225377251957,7.322373640037255,7.278700000000004,7.2185601602721405,7.393936619628441,6.828689561863272,7.060603333333336,6.911437403885909,8.156043313209395,7.599090031268879,7.51060000000001,7.500381233982361,7.471573338629658,7.532812425964146,7.3890666666666664,7.394893582887138,7.109680601423109,7.364815383354157,7.289454166666665,7.2486829228671334,8.5793831734424
25,5.51,7.1192621256350925,7.500169999999997,7.507177993629501,7.494973694209806,6.96050283903606,7.414733333333337,7.337828698602676,5.1921903536177,8.116582078858244,7.65515,7.500162871758385,6.978988137691706,7.389399929689135,7.22855,7.465353969762077,6.358492211969621,7.946836757348461,7.159575,7.51214538390766,5.873587328709491,8.248543189246146,7.334449999999999,7.867236141601984,6.072444180772295,7.0276753832764,7.710099999999999,7.0605233623265775,6.488446075685826,7.389399929689135,7.393900000000001,7.465353969762077,6.495915683617291,7.946836757348461,7.124199999999997,7.51214538390766,5.820630042592795,8.763738790641739,6.996869999999999,7.644239121448586,7.730709034330288,6.070716781839089,7.048599999999999,7.4851220412473625,8.232972270499024,7.603336567236079,7.6173000000000055,7.583015454345428,7.865631761164085,7.7790743218393015,7.543100000000001,7.39110205446653,5.454845043270881,7.838053756894496,7.392366666666669,7.593780699555295,6.67147787850829,7.905685941399934,7.872433333333342,7.495306764538893,4.971846633784883,7.982817268426442,7.439500000000001,7.757775915790148,5.504391976009548,7.278900877529955,7.513590000000002,7.415825034489332,4.796377767837496,7.591389853600139,7.7783333333333315,7.678708244233591,7.028540604975867,6.927038059467537,7.17015,7.453753756345227,5.820823272350343,6.916344437011211,7.438878571428578,7.473137963675505,6.796589787802613,8.051292721342229,7.731666666666667,7.909449697995976,6.956039663122746
26,8.12,8.150080682483148,8.085879999999992,7.7604571850402335,8.130735755526834,8.126047084576921,7.951269999999993,7.949955572028136,8.106968430104518,8.069493916191874,8.075572380952377,7.695592390606157,7.8410400262034585,8.083079320278076,7.8963483333333295,7.683531130275458,8.036818047299475,8.080055681001404,7.974314285714281,7.8626378440611475,8.068096480637818,7.694774537277575,8.02623333333333,7.607260443177056,8.25215702313708,6.885291374426543,8.024996666666663,6.942372164208103,7.766089147344307,8.083079320278076,8.013814761904758,7.683531130275458,7.9561069028613485,8.080055681001404,7.977238571428569,7.8626378440611475,8.049309461402181,8.122737815134773,7.9974480952380915,7.220216674840105,7.629325517918848,7.871463373301328,7.9453233333333255,7.204949356721634,8.672166792545713,8.108956393869498,8.021649999999994,7.1491862759782885,7.952177816907184,8.145630817773531,7.952443333333331,7.641004667258366,7.742411886054551,8.085048896805343,8.083116666666664,7.719178275699783,7.923947952328968,8.122461267411728,8.00662523809523,7.949924472777937,8.178381317029181,8.148940338388094,8.087454761904757,7.904160411549394,7.957593671207616,7.988491541247829,8.060203333333329,7.94984618716345,7.754163510438787,7.7484432632740265,7.94543333333333,7.600571736730956,10.678774913910553,8.087504143185173,7.894621666666662,7.256459306239236,7.901890148488188,7.73463529716224,7.895723333333331,6.903510450870842,7.110964923698379,7.492548344446531,7.982446666666667,7.687433080032496,9.187731093985002
27,7.14,7.539925514667248,7.291600000000002,7.278560730693419,7.344111954726292,7.342354403566751,7.179800000000001,7.272781246037755,6.9611870557228555,7.663991574594682,7.218300000000002,7.287803708755778,7.1254265076524534,7.018185474475475,7.183400000000002,7.129304893426958,6.907947802670456,6.972803845128746,7.155500000000001,7.18114330315107,6.657891233958148,7.049774244383421,7.228463769841273,7.169926506949816,7.28121399507503,7.122518442004008,7.193170000000002,7.142620660790907,7.522512564765939,7.018185474475475,7.150100000000002,7.129304893426958,6.961703957011191,6.972803845128746,7.131300000000005,7.18114330315107,6.693326220053722,6.776728610122189,7.181200000000003,7.283048755991188,7.713622241490241,7.468132775681823,7.2533750000000055,7.157738765416399,9.749433992789223,6.99112680416561,7.181400000000004,7.159655025811554,6.949593237840229,7.373604647153606,7.238920000000005,7.266120655647137,7.211269846531055,7.328567753546336,7.271,7.273370281099255,6.766142195887883,6.9878376670661675,7.076669999999999,7.168659006161942,6.885666078144423,7.253741159003936,7.146700000000002,7.191536535199191,6.806634147771207,7.117910717797327,7.1601,7.196985115310387,7.110391216708542,7.274714978879952,7.127770000000001,7.029261945310516,8.263609820636416,7.112223435086094,7.10364285714286,7.1696171177486425,7.0810174563183645,7.563682140305607,7.386200000000001,7.4182270292759025,7.157558009388582,7.364815383354157,7.289454166666665,7.2486829228671334,8.5793831734424
