,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.39,7.973176451076334,7.898699999999998,8.000861018699581,8.019040130831344,8.103559659806708,7.534300000000001,8.07475834486238,9.330401410261015,7.124358468179638,7.844500000000002,7.725535587439793,8.410876595685455,7.822693775417063,8.040899999999999,7.7793683189330425,8.055024144755563,7.811597388944892,7.846800000000001,7.804010468283519,7.576225539933004,7.523464410686985,7.550110000000009,7.692108590833881,5.191837809936944,7.693362361320577,8.005799999999995,8.014306540102055,7.7158223698915505,7.822693775417063,8.049600000000002,7.7793683189330425,8.149383601670646,7.811597388944892,7.974899999999999,7.804010468283519,7.395080978755669,7.135773724063926,7.982149999999998,7.74805070813802,7.20332282321036,8.358951391885185,7.658950000000002,7.72739958545829,9.939270607710604,8.708061529918774,8.16339999999999,7.855545244897672,8.724485019068107,7.9112251752995775,7.754700000000001,7.740766424504405,7.7443806342970944,7.61543619752924,7.783900000000006,7.6719513641856105,8.020852382670913,7.2514759694657265,7.855300000000008,7.536088861454359,8.253665360540214,7.851849489289817,7.476100000000007,7.855376483189994,8.001241877840467,8.174523730440827,7.492250000000006,7.992644718707865,8.096908276585491,7.979837272209375,7.564000000000005,7.870849389368016,8.479045449994896,8.039094496381592,8.171413333333335,7.769444711666087,8.523185282642748,8.576007755985504,7.581199999999998,8.0732035387543,8.308582303166297,7.603438950256571,8.329799999999995,7.924275098365514,7.12299669972737
11,7.64,6.759252904887463,7.181300000000001,7.032701773539133,6.974042518267531,7.14779220601581,7.453449999999999,6.776301546430421,7.451583741490431,6.776778156513919,7.095299999999998,6.8920084268297614,6.958903809914279,6.836924644529674,7.288349999999999,6.8956086879957965,8.193036737363359,6.773042284532483,6.678749999999999,6.952310680827681,7.594136933681301,6.85873178509692,7.3094415404040385,7.0698778560603275,6.798915533605515,6.4768183927483225,6.783499999999995,6.509129588180333,6.624502920760061,6.836924644529674,7.173399999999998,6.8956086879957965,7.980371647476172,6.773042284532483,6.6254,6.952310680827681,7.593252188212757,7.360026712901455,7.4515499999999975,6.966541066056461,6.994283191842281,7.022741370213751,7.349231150793646,6.949666583651702,7.998296106234271,7.195685254641421,6.628349999999997,6.902923502657356,6.844072816672041,7.39836392208579,7.2330999999999985,6.977831807329317,7.027937304821208,6.847432034246829,7.056899999999998,6.890872089780489,6.803368701443336,6.699520848253491,7.052499999999996,6.8847228746882685,8.112594401235093,6.46145334580604,7.155350000000003,6.63605907435535,8.351209554866134,6.579639766845114,6.6422500000000015,6.81727865194319,6.643243404380933,7.117736941913487,6.971899999999997,6.90851226590368,9.009213771871181,7.040664775181632,6.745849999999999,6.750287386614205,7.376036657467868,6.952984014490631,6.86095,6.883671484384739,6.7420022367408485,6.501108476760477,7.003249999999993,6.694219820543527,6.192978694448193
12,7.46,7.311064807426097,7.340049999999999,7.5082722153714085,7.426618673709616,7.0566750910108915,7.749949999999999,7.221067531149874,9.226765899898236,6.120430728849529,7.251949999999997,6.9121884321918925,6.919571063994117,6.702480657616534,6.491499999999998,6.69986869928337,7.502074965268908,6.88554961572813,7.010699999999998,6.864029323242174,7.688624897223694,6.85873178509692,7.3094415404040385,7.0698778560603275,6.798915533605515,6.919267577167917,7.670699999999999,6.926763772935752,7.63403688995515,6.702480657616534,6.350449999999998,6.69986869928337,7.316585172999071,6.88554961572813,7.1070999999999955,6.864029323242174,7.664366034341624,7.266224816180832,7.267049999999995,7.122953860789914,6.945189964399382,6.00699245307454,6.4851198809523805,6.772218414533217,8.786993211000725,6.766595756065451,7.155649999999993,6.860234376361108,6.36709356109283,6.788370607756001,7.127799999999996,7.161395326139225,6.802453506814238,7.509296163736164,7.173549999999997,6.755011231787879,7.162172230061667,6.813995326205625,6.879049999999998,6.936792134516921,8.104193268518113,7.837556777430864,7.588900000000001,7.229441567652187,8.880999894400722,6.755617011829007,7.674249999999998,6.850748878047102,6.913869101737755,7.189825180135314,7.119950000000002,7.008524994350336,9.78046982713564,6.918554069212636,7.281199999999997,7.173696390922886,7.100844886360649,6.997936466288327,7.276049999999997,7.198634729925174,7.021132693567489,7.214644025167948,7.374249999999997,6.870216220240828,8.049565040600346
13,6.72,7.036284024886955,7.007200000000003,7.217744787488411,7.206843288359966,7.4139459305179845,6.9272,7.398585119055636,5.415563097521253,7.0289858942611545,7.124200000000007,7.075830484889984,6.669303794106438,7.445018512653003,7.401500000000001,7.353496165306854,6.705658370642445,7.755205202261021,7.1167,7.5816505260906375,6.22382342243093,7.07204533236436,7.179522222222227,7.0481972016000976,3.501133812155992,7.400956306413834,6.596199999999998,7.2731909263483985,6.195947106354654,7.445018512653003,7.429200000000005,7.353496165306854,6.868080349723813,7.755205202261021,7.0855999999999995,7.5816505260906375,6.191789346726912,7.096482398540337,7.091300000000013,7.072574646266336,7.057676403752516,6.80384369760059,6.756633333333333,7.014977375968261,4.693000103947561,6.96090219543699,7.243800000000008,6.865845059232762,7.074402737164608,7.047450919229885,7.06020000000001,7.071701229849387,6.8418583680959975,7.748532010230775,7.134000000000012,7.328439511640497,8.470904515619509,7.1910636611254315,7.572000000000011,7.254945450612702,6.286186917319358,7.028364209580454,7.192,7.23140444292105,6.314135593460897,7.642995947886055,7.177999999999998,7.6322015357923085,7.0083053798698405,7.395553696021889,7.009999999999999,7.088831155781378,6.711927947852372,7.720289087268344,7.150309523809529,7.28639508974434,7.1096845462858065,6.943850608214748,6.9798,7.219994344276073,7.076611056665129,7.210195062508544,6.671299999999991,7.086991692769907,4.01496546218823
14,8.11,7.284680716883791,7.038299999999998,7.353455865963855,6.686161196182078,6.828705573433804,7.091599999999999,7.378726244757543,8.045586796257783,7.491741852586148,7.6161,7.433861406784157,6.996931455242752,7.206893686117085,7.499900000000001,7.355108808812576,7.553109396056525,7.323150264106408,7.580599999999999,7.513464437395873,7.807292269211852,7.38962227929602,7.367399999999998,7.559923717110067,5.72351558080161,6.8917928376302955,7.444099999999994,7.492672900551804,7.348000849594226,7.206893686117085,7.417399999999995,7.355108808812576,7.7508866223570045,7.323150264106408,7.537699999999994,7.513464437395873,7.775088066119068,7.727086799594254,7.622799999999995,7.513369495632797,7.2749167962752725,7.495858270624497,7.441650000000001,7.270630422359918,9.281716087246824,7.805411116175046,7.749200000000003,7.540368208300691,7.392085635989341,7.34956277341258,7.784099999999998,7.509401006891924,6.90775785380401,7.763131198618706,7.865699999999997,7.757863591365025,6.756873108152103,7.5336952148343315,7.4369999999999985,7.501638729332051,7.92026520276347,7.172670664173296,7.0933,7.4532657901976505,8.863522461350588,7.112046503125043,7.310199999999998,7.586728635139776,7.145162508818596,6.955264978801841,7.639300000000002,7.185778474472696,7.988499787545982,7.473570220172612,6.9616999999999996,7.130768795947439,5.4808046054973545,7.071622382046136,7.519199999999997,7.441586849116825,6.79086399990107,6.6091352735794295,7.123316666666665,7.154727830094117,7.3261270619334695
15,8.74,8.390946207030542,8.374900000000004,8.187313679122026,8.062166175057412,8.195974017637202,8.325300000000006,8.184111665815962,9.37792616809958,8.56020565912439,8.364500000000003,8.261021957200343,8.315040335111778,8.27823881547326,8.342300000000003,8.213130961953503,9.309300222649993,8.420681406539478,8.313100000000002,8.245756195427056,8.972581874485245,8.51964260763641,8.05781357142857,8.321390296210934,8.697465920076889,7.796605086602918,8.300483333333336,8.285400263451136,7.510134933167219,8.27823881547326,8.3836,8.213130961953503,9.34162632099618,8.420681406539478,8.412600000000001,8.245756195427056,9.143915993595472,8.401002450991305,8.268700000000003,8.257167193596166,8.157143860045887,8.296075203436299,8.2102,8.218053150530395,8.32840926349218,8.499845829481647,8.404699999999997,8.353977647739123,8.099339313634676,8.619681435996899,8.368999999999994,8.202872898905637,8.234760728838488,8.434441279670432,8.294799999999999,8.287198049593064,8.35850783429372,8.48375646542662,8.4039,8.225508851625278,9.563270037175897,8.845720488661325,8.418400000000002,8.29353057829039,10.149726605188674,8.236713566567888,8.301800000000002,8.245919761875403,8.242301282457031,8.582484690331952,8.254900000000003,8.218888040912258,8.908656690753268,8.45635881986998,8.438604999999994,8.210879310024893,8.23744202124879,8.283864953553408,8.271050000000008,8.239727389045285,8.396034415550924,8.320932120144022,7.882100000000001,8.121734608923704,7.329589261514013
16,7.66,7.5958816316722695,8.004800000000005,7.839354704927115,8.05775497252881,7.477340874124209,7.85940000000001,7.770684782502437,8.50682679886005,7.119488767716803,7.808600000000005,7.852602614140551,7.675615207999949,7.250704517726066,7.447500000000011,7.62573858372139,9.415866378842606,7.3832442041522315,7.409600000000007,7.749148867150062,8.17522905878874,7.420096601029664,7.6040769047619055,7.565138151593657,5.956260253016063,8.242036924599585,8.294800000000006,8.480404559951896,7.415425891526643,7.250704517726066,7.354800000000008,7.62573858372139,9.550964916064913,7.3832442041522315,7.44515000000001,7.749148867150062,8.258307871649953,7.930340142784646,7.849400000000004,7.8538716678488845,7.367899950961507,7.631672315839222,7.847100000000011,7.813054785700745,7.957775921833157,8.218052883355572,7.682200000000005,7.749338584652683,7.372679905508015,8.440603860025513,7.8706,7.896408261949905,7.948541526588926,8.3665527569844,7.860499999999999,7.8475367462856545,8.033483638224427,7.435987308144567,7.108300000000003,7.677818601285849,9.710460295245998,7.609840269088223,7.377800000000012,7.585238035098599,9.359339408370962,7.349795309435865,7.306400000000008,7.711745099054762,7.55166829834327,8.117761228398336,7.885700000000003,8.190930139422674,8.767321365132215,7.707004094764891,7.8335000000000115,7.830396797433503,7.879181836102261,7.353235267939894,7.661350000000002,8.007568358872836,8.032399717545392,8.09728346609812,7.783600000000015,8.181524672333516,6.999408843838726
17,5.89,7.213708650473316,7.029999999999997,7.285815215008016,8.081357342391772,7.127859183163729,6.895649999999998,7.262849413576819,9.952280140795068,7.372845803794604,7.3258999999999945,7.370455964173653,8.25740899290061,6.633437172135576,6.271649999999998,6.7647135358974655,8.276450920392291,6.763911977771827,6.6469,6.925506507701867,8.268456977289047,8.498134715117935,8.205065427350428,8.16176005318912,12.079371787059136,7.411504839401062,6.1103,7.134748457190416,8.262336095648013,6.633437172135576,6.216949999999996,6.7647135358974655,8.599729308642067,6.763911977771827,6.664350000000001,6.925506507701867,8.209158834864171,7.536474814412766,6.785149999999999,7.089962112849127,7.4552270052658836,7.814680319010302,6.762705000000003,7.221145369346618,9.48037826167854,7.5155622578212125,7.3421,7.067854724429905,7.429125509847612,6.939606863673688,6.739199999999996,7.027352552884135,6.980148097303161,5.919282270286739,6.870699999999999,7.05104951202262,7.885941719038796,6.4553231481105815,6.8896999999999995,6.7391207595920015,8.965241952262069,7.922911574851584,7.126300000000001,7.2784877015620975,10.280603805506601,7.580195894973661,7.335599999999994,7.092793513444451,7.682641357041708,7.361116914430445,7.765649999999998,7.109440791640314,10.179077969246293,7.473836689572776,7.063749999999999,7.246486335572863,6.826215592053721,7.19897624581504,7.462199999999998,7.5349955927519945,7.537450627524118,7.8973091442763295,6.793999999999995,7.013092674836186,9.160186103313734
18,6.24,6.684641854494805,7.160149999999999,7.359850044575059,6.330107445487103,7.085351692995953,7.093450000000003,7.404356121995303,4.911903269452945,7.283509095769842,8.018100000000004,8.063813458461524,7.879703700706846,7.753428637778717,6.883100000000001,7.773541207764867,7.419110829219043,7.737154800088652,6.847,7.727781405340428,7.030615513744583,7.027121126780124,6.656814761904761,7.040408629876335,4.898244962568342,7.24259904293111,6.837033333333336,7.127135021863489,5.609151001177428,7.753428637778717,7.044700000000001,7.773541207764867,7.0523110949031524,7.737154800088652,6.667850000000002,7.727781405340428,6.995455648090807,7.718984300737702,7.3203000000000005,7.832255899881602,7.716874511457414,7.055066340428361,6.483800000000001,6.914748692958701,6.612187668107254,6.497582151122436,6.688300000000002,6.875258479220853,6.314402190548766,7.970245061543318,7.0928,7.625055988320969,7.366506970931571,7.805702116338624,7.353400000000002,7.950330426428071,6.9749045704431385,8.37340634431527,7.433400000000005,7.977666672729891,7.03331998285596,7.933830715959834,7.230200000000002,8.019213251909965,7.779539902290578,7.249695868543942,6.965200000000001,7.656819446289331,6.2666455365734866,7.039639507545798,6.521899999999996,6.511629074767859,6.203681449332021,5.93014751459581,6.336574999999998,7.136258417987398,4.590355260819211,6.372685190778438,6.765200000000004,7.033604433536863,7.123045707079129,6.662548865620194,6.451275000000002,6.803079285898931,5.211009695069009
19,5.53,6.356421389113199,6.428600000000006,6.254571713424852,5.861939662338154,6.398788133465773,6.320250000000003,6.2065439006019245,3.5812027002485296,6.322092917938484,6.432100000000005,6.549338230226355,6.442622735489575,6.514928734303371,6.3573,6.423495539414239,6.211197353861087,6.703235411569242,6.267900000000005,6.547595270146466,5.75372047830058,6.530821625764354,6.4820700000000055,6.326690971388382,5.479048942609659,6.589931392513588,6.153300000000009,6.290047969261688,5.124780584563121,6.514928734303371,6.415900000000004,6.423495539414239,6.2122260762584425,6.703235411569242,6.191700000000004,6.547595270146466,5.450274223200836,6.621141900682479,6.393800000000004,6.610598061574099,6.341493521961387,6.097454293441135,6.519600000000001,6.3593756696609205,6.404729035861736,6.2759149562642085,6.127100000000009,6.148064030180388,5.800810375959577,6.186904708366459,6.639050000000002,6.4776655428344165,5.74980156523643,6.457158272149341,6.285300000000006,6.402900518086795,5.604207502154977,6.447017063703475,6.353400000000006,6.589771965476742,6.283137626982245,6.598812019396544,6.162400000000006,6.340791668598114,6.7521043356603,6.497247877564098,6.202100000000007,6.422761335629481,5.225292537640553,6.128159614897201,6.2736000000000045,6.063374405719616,5.8358471870635364,6.356680895526488,6.563433333333335,6.324527841877716,5.889046406505739,6.312526916426391,6.395200000000004,6.152833833005279,5.935700494707994,6.356998103120232,6.201900000000008,6.136815135514919,5.015028388200292
20,7.41,6.455795849427765,6.894350000000003,7.022986554512967,6.882330825163715,6.508105525090482,6.683450000000005,6.718850580745985,5.227248377600077,7.55087501857882,7.082100000000004,7.208357960725189,7.0240802176148955,7.094212492584974,6.906400000000002,7.149928987688021,8.556878175296143,7.279403158010467,7.286399999999999,7.172649962791645,8.489349852746303,6.7572632488344855,7.175173253968257,6.818971535740635,4.182007908361958,7.010766675961838,6.741875000000008,6.713031361000706,6.67146872221265,7.094212492584974,6.9059500000000025,7.149928987688021,8.694538722720615,7.279403158010467,6.943300000000004,7.172649962791645,8.35529909231269,6.818216113058833,6.8685000000000045,6.879975672684117,6.616332612244925,6.937939032998026,6.902300000000007,7.095056991228096,7.3820407707702245,6.756959332940729,6.961600000000002,7.276702892031301,6.951531615484592,7.0551427287206465,7.0369,6.991039893084484,6.681640803403691,7.2243482816705225,6.9817,7.027937801949728,6.751712850589417,7.667673931697367,7.094400000000004,7.168142006402196,8.337787110510465,7.209898657802808,7.024000000000004,7.162347347701911,7.636313352829902,7.173319079635086,7.120000000000002,7.135342629651725,6.648631661717691,7.351417658569197,7.8198000000000025,7.008564049899158,7.368534692575806,6.423361554445394,6.820100000000004,7.32056934849683,6.030883383260427,6.657565401326502,7.3651000000000035,7.241193758457114,7.416748384604253,6.917019870006164,6.872500000000003,6.720532661317227,6.715655375987362
21,5.39,5.359139078420796,5.745899999999999,5.949413971073609,6.044344025789268,5.88577507511506,5.739600000000001,5.982504796638487,7.553435939301055,5.666449878623238,5.915199999999999,5.837454116230919,6.193025236504985,5.935926323011962,5.731450000000002,5.97419488252816,7.269751492160349,5.886552718989055,5.790399999999997,5.8981509934800735,6.930826588829238,5.743061499833797,5.662457817460316,5.7699602834319155,5.951644754032127,6.613330201291864,5.8301,6.25009161372594,7.532049389417988,5.935926323011962,5.777199999999999,5.97419488252816,7.510643239945031,5.886552718989055,5.8326,5.8981509934800735,7.180721067362116,5.853507323981743,5.790700000000002,5.842705126083852,6.120221489527253,5.728285550473293,5.556800000000002,5.835210740900967,9.088517849691069,6.441687785761201,5.78635,6.262882951064774,6.668194195204998,5.459461844258454,5.696299999999997,5.919463070668456,5.923202921017579,5.581544264377821,5.733749999999998,5.847075361788859,5.891404151013884,5.925986117011361,5.7514499999999975,5.906292492978356,7.888808161259065,5.706803427637573,5.734900000000005,5.950322824583263,9.25028017770821,5.592390194921794,5.778900000000001,5.716070094960912,6.363668666005562,6.314718218527515,5.873699999999999,5.956961570759148,9.116892313079795,5.256147007182721,5.7250999999999985,5.844269028078145,6.212552842469311,6.064386458770555,6.1770000000000005,6.376950049093176,6.029059210317778,6.472836820597814,6.085999999999999,6.280645021649546,9.047538829290573
22,6.82,8.192702295386212,8.096999999999998,7.682381385420398,8.2593244784414,8.683737474249886,7.916299999999999,7.855874887904151,9.574415513910752,6.793521165788688,6.275900000000004,7.05785975788326,7.622481222770043,8.391490290671827,7.446800000000001,7.608798705315778,8.85621950656409,8.085779130465967,7.606,7.4716404341248275,8.375420204020422,9.279394384351185,8.85792722222221,7.986958154165977,12.409099569142805,7.809668155719298,8.38939166666667,8.235711401453642,8.652076341633538,8.391490290671827,7.407800000000001,7.608798705315778,8.896195452942052,8.085779130465967,7.6686999999999985,7.4716404341248275,8.34213420997174,7.206323028013346,7.075899999999998,6.871798869057235,7.49235859717052,8.47156900352309,8.451049999999999,7.848401905031465,10.629222979576895,7.417133411170651,6.4571,7.036795586749358,6.396546305009486,6.827732345104945,6.615700000000003,6.699212004853175,6.972130991225326,8.068860666404074,6.383100000000005,6.933639036603692,9.039556859250089,7.843364674221386,6.666900000000005,7.273324011259564,7.856984153979638,7.632315740852254,6.411000000000005,7.216318966740716,7.863502218810149,8.053136804412985,6.8162000000000065,7.705107458766412,7.22524883722117,7.331845904601034,6.5674499999999965,7.224790225221926,9.431592001144933,8.109099328845652,8.044033333333333,7.498322384592883,8.449290710274065,10.022733938407864,7.112200000000002,8.026875096173164,8.472375682384117,8.107374103246514,7.512799999999998,7.498696101466833,8.272963189513888
23,5.49,6.338685067829181,6.178300000000005,6.218416194942913,5.906523342663505,6.08618235294782,6.1492,6.24205846476878,6.661755343268986,6.090874544464008,5.9282,6.028105865391863,5.942570362193576,5.7873494051368874,5.940999999999998,6.220218095766867,7.72677773713922,6.037558366952292,6.210200000000003,6.26402326198561,7.7478438288705975,5.873901942180682,5.860819310966811,5.990367658670203,8.436897312879365,7.1505414225149595,6.172450000000002,6.909516425994958,7.216820931257458,5.7873494051368874,5.9977,6.220218095766867,7.8074864279421945,6.037558366952292,6.091749999999999,6.26402326198561,7.715373994188992,6.027960705774355,6.0012,6.045442066971214,6.103054805332678,5.716176215009102,5.9562166666666645,6.155708973952224,9.324739702992648,6.277099529484811,6.319599999999999,6.4380206571463265,6.324667840251413,5.865619025045732,6.016150000000001,6.075276694016953,5.723314444731005,5.769575041717528,6.033,6.039514293585476,5.9207658803287355,5.475957855389568,6.026099999999997,6.036373207743046,7.416600425902537,5.970963305406358,6.038300000000001,6.3204409110874575,7.873123383915127,6.001553046288184,6.080200000000002,6.132349622781787,6.102576139593366,6.336884172154882,6.326199999999997,6.696851195241999,8.871329115052989,6.21624322252082,6.27613333333334,6.116108487630469,6.016022759428894,6.510719910659128,6.39795,6.7316099946271155,6.533822212169683,7.094151017327844,6.629500000000005,6.78650571325951,7.377622038759346
24,8.4,9.173225226265954,8.432500000000001,8.282038097996487,8.61340258295227,8.932965642037221,8.149600000000003,8.608589901047688,9.416219964252235,8.315728045517531,8.443799999999998,8.199826531166531,8.383226442140836,8.847423240563725,8.697500000000003,8.568580121847571,8.9682801051411,8.969993315997051,8.674500000000002,8.572550709697612,8.469026598360243,8.177313682950107,8.412938095238102,7.964245270857275,6.699727074469316,7.991293708962923,8.7371,8.455758405577315,7.749866191603082,8.847423240563725,8.738900000000001,8.568580121847571,8.627652591422823,8.969993315997051,8.575800000000001,8.572550709697612,8.250348494687184,8.811240736893291,8.670200000000005,8.448684060370898,8.846941933193165,8.094853323630081,8.416504999999997,8.02889207339912,9.733505025760657,8.388528825040076,8.092799999999999,7.940565978942277,8.57631435172812,8.604011678780479,8.437599999999998,8.21180698820114,8.621912428053188,8.989529716979426,8.901499999999997,8.619370677080616,9.57667651870852,8.260645425307104,8.582800000000002,8.392399494026659,8.851902277951119,8.949208359617815,8.6183,8.502847389170938,9.444936866955343,9.019612922835726,8.546900000000004,8.517359010647079,8.865605285569455,8.344900768597485,8.414800000000003,8.15946000052217,9.08891370317952,9.406068360795592,8.537200000000002,8.54478967232731,9.056957245166398,8.708473693948196,8.1678,7.906985642932202,8.235287624027809,8.129667890900784,8.611000000000004,8.165868767191514,8.538304467105137
25,7.25,6.771239618656244,6.691250000000001,7.412496590784063,6.654935787567828,6.850417783807044,6.587700000000001,7.40999943611633,7.306870922522217,6.382574383059025,6.822700000000001,7.383108992842471,7.176053265683413,6.918672082673621,6.783100000000002,7.178027165235457,7.157522715370239,6.864307071011263,6.768500000000005,7.55881205912799,7.365728206212802,6.662014552451884,6.503675,6.359224948532006,5.119730821362961,7.735170417814592,7.14025,7.324745674996893,7.25185679568327,6.918672082673621,6.729850000000004,7.178027165235457,6.962064051899078,6.864307071011263,6.672500000000005,7.55881205912799,7.005230870260053,6.642864973215723,6.568200000000002,7.138969743768753,6.78148274586729,6.531482244084141,6.481200000000004,6.5700824214127085,7.144869780445537,7.253495710563254,7.810000000000001,7.959782208557898,7.2305805870208975,6.259748251836034,6.569599999999999,6.741725371336364,6.28318335709086,6.860089856614126,6.544100000000001,7.371687817916567,6.522454136056101,6.9446043505192065,6.6357000000000035,7.064554735556349,7.295893911019809,6.998817597953838,6.709400000000003,7.0422410925941685,6.078846639585861,7.252448268037077,6.573300000000005,6.869568616375181,6.244470241967841,7.504457033352654,7.022300000000002,7.187167070505769,7.642047833885018,5.142810306448139,6.389600000000004,6.385743056483777,5.552403184385788,7.102257329133583,7.4167,7.595026371294512,7.8199973891921655,7.812166856004291,7.640050000000006,7.843066443956082,6.584781037234875
26,7.59,7.224943056622558,6.8404,6.895880536716664,7.151967684768117,6.564489789703487,6.910599999999999,6.918639946662291,5.130531325501747,6.953577116820189,6.946199999999997,7.19683724108623,7.442653831658819,7.45863742463739,7.1572,7.358183649009847,8.138056006527707,7.714172470010306,7.310100000000001,7.436473606791147,7.69511447083352,8.454562569357973,7.33325940476191,7.436319736294353,5.556667182727064,7.6838319160614414,7.108249999999995,7.310070285384199,6.65603015598018,7.45863742463739,7.415800000000002,7.358183649009847,7.984496120599562,7.714172470010306,7.467,7.436473606791147,7.66097670151092,7.164870647564868,7.7064999999999975,7.6092575356972985,7.596825119621411,7.768120495750805,7.490033333333332,7.6030114155418875,9.004123259051994,6.945554662873773,6.832399999999996,6.945971163512133,7.338119941490044,7.284233205334248,7.677299999999998,7.631606895138029,7.4654934732600635,7.779064993325626,7.725999999999998,7.298678059468364,7.169215635616859,7.581164318084408,7.668599999999999,7.596386223863527,7.893164748699038,7.483410414131043,7.501600000000003,7.209161808895035,6.5512146604274735,7.434786259669855,7.449399999999998,7.176145091537773,6.45818111785344,8.412731409701035,7.3538000000000014,7.194372733797916,6.705489512787252,7.821087411108993,7.218066666666663,7.526677106184296,8.605982184754117,8.048223159779894,6.913499999999998,6.906613287450475,7.482065660930237,7.296776310881972,6.604400000000001,7.056452590664944,6.650793984593877
27,7.35,8.580649707350798,8.312400000000007,8.37816560707797,8.379511818363309,8.927440443071085,8.121900000000007,8.545164055656763,9.197115199377789,7.999700376881159,7.899100000000005,7.999672224556051,8.071421384069684,7.998841622709346,8.122700000000005,8.13475121326283,8.918841914545572,8.122692935003059,8.374200000000007,8.162124199477798,8.936651923954049,7.665277531592354,7.894158968253969,7.54772632337183,5.8849934495435265,8.433225616584762,8.58764666666667,8.368109327804435,8.258277822564263,7.998841622709346,8.222700000000005,8.13475121326283,8.822070245146529,8.122692935003059,8.138600000000007,8.162124199477798,8.941825612919681,7.738958764728942,8.326900000000006,8.314021861650408,8.327966560732957,8.425695169798146,8.360500000000009,8.380171882698008,10.099080761449063,8.04943126293061,8.385000000000005,8.237031994186552,8.514502241804037,8.97065151276868,8.370700000000006,8.207501454387026,9.16602958382654,8.92370529455033,8.239300000000002,8.163661173966966,8.78572355661611,8.118210721017785,8.343800000000007,8.14513534062572,9.15461575509352,7.474433727242762,7.676300000000005,7.979795913218155,9.335739439499662,8.316637243289385,7.7015000000000065,8.258597480673007,9.066650488316096,8.645145518458335,7.811649999999998,8.51222511809708,9.16073486411969,7.832859959065463,8.400233333333341,8.309296865823212,8.450748996362089,9.258885098240246,7.719050000000005,8.351509928387111,8.590105471415551,8.375824094810977,8.250200000000005,8.25480531342573,8.484410999082797
