,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.5,6.294800119689244,6.604449999999996,6.583555533542172,6.6935904016291765,6.507855234642733,6.473599999999994,6.6575493621314195,6.703650854204592,6.380184708902163,6.694900000000001,6.670707376812338,6.62108804273442,6.259067979708872,6.463999999999999,6.542045957345941,6.304206358109651,6.421676525617861,6.423999999999995,6.587280285586301,6.437457845123,6.659362737884384,7.080000000000002,6.857547766635039,7.245620654434679,6.2163907922456225,6.433999999999995,6.473499783655051,7.907591237388252,6.259067979708872,6.559849999999999,6.542045957345941,6.403742765574718,6.421676525617861,6.5169999999999995,6.587280285586301,6.322804754087543,6.686433600345626,6.753000000000002,6.703830443121062,6.635296581053953,6.650832273274118,6.7542,6.79066490502278,7.021165867810762,7.496628315869956,6.721999999999997,6.685220884241992,6.811270055627543,6.455275833898503,6.681599999999992,6.620972338375156,6.4291239818650645,6.743488355942475,6.781699999999998,6.601414833572614,6.504238182188212,6.513775749087379,6.474999999999999,6.576532174515047,8.001323930036198,6.621882311891535,6.795,6.665809069459695,6.487354422145579,6.546134486946176,6.712999999999997,6.646182217964807,6.580568373759096,6.494878985421521,6.373399999999998,6.417882901634286,9.512960370499577,6.908524081565533,6.924700000000007,6.89859372030783,6.0522824661707455,6.388466391543971,6.414849999999999,6.569420493243285,6.251762050395293,6.300824533890337,6.8417,6.427373216126307,8.361556060922753
11,5.8,5.757236973135141,5.846400000000001,5.90626746232346,6.145220024761586,6.114003899240358,5.7740000000000045,6.103194159170356,6.470027769349239,5.995281480991493,6.0052000000000065,6.012315621806961,6.1730717885664745,5.3285037291899116,5.750600000000004,5.820600336250509,6.215244196794074,5.399256943894681,5.7718000000000025,5.7138771053479145,6.018678968506547,5.684908842449443,5.906250000000005,5.812780514465931,7.611187245313969,6.5614225177053696,5.846000000000003,6.2843508856466785,7.592080375951761,5.3285037291899116,5.699000000000003,5.820600336250509,6.1368233834535495,5.399256943894681,5.695000000000002,5.7138771053479145,6.126031981306877,5.924327966843504,5.798000000000005,5.8714216780833315,5.87508324951741,6.3684429113130205,5.807000000000005,5.894541293483358,7.140534000958286,5.5907322111993105,5.7244000000000055,6.029219669203183,6.051980797895454,6.068195098184368,5.836500000000006,5.907000558328797,5.3912091321849225,5.809301281662467,5.842300000000006,5.785311712010429,5.677915756715527,5.269341511705224,5.922300000000007,5.84927433820272,9.034521371732785,5.271157676347967,5.807400000000006,5.722257407310971,6.137332152674306,5.597530283947981,5.701500000000001,5.779950453592319,6.579046979557623,6.233686522075232,5.938000000000001,6.140200735979194,8.306590202166836,5.257515564280466,5.841600000000007,5.909812050158627,5.481238718745939,6.03460193774932,6.010800000000004,6.133604769253775,6.330467277199868,6.697970270889458,5.752000000000002,6.233566210144811,7.954457129100307
12,7.1,6.674259999439374,6.845599999999996,6.755953740536496,5.5156457743817935,6.226107887646427,6.6796199999999954,6.8611842028364665,5.238085274483723,6.399436866689871,6.806216666666662,6.593082172789542,6.350595898236399,5.948741636575971,6.742666666666666,6.816650525058031,5.417402611816614,6.124045251405387,6.586369999999996,6.761963259368191,5.508578424399205,6.976503483330225,6.539166666666664,6.615521840278705,5.447946112962139,7.053125636035511,6.843599999999997,7.289335536690168,4.971534312008807,5.948741636575971,6.633953333333329,6.816650525058031,5.423939878130323,6.124045251405387,6.609236666666666,6.761963259368191,5.5635339936528645,6.155241555157858,6.9115666666666655,6.44002313848219,5.080268223059698,7.288352027308967,6.526799999999996,6.955693650023575,5.871202643323847,6.991645186455852,6.458699999999996,7.245209455231681,5.685819187803561,6.35380517506249,6.957799999999996,6.814089150305074,4.725616944907003,6.418475700671809,6.673463333333333,6.746036155590947,4.575815389633513,6.5767978479096465,6.639999999999995,6.792016134785241,5.607704157909941,5.311449201957621,6.564899999999997,6.240578474833095,4.85422366914358,5.81722061855862,6.575699999999992,6.582819916307482,5.2458639512053065,7.214898853159741,6.737699999999998,7.419439747719844,5.634525800868745,6.079885468693075,6.2548999999999975,6.3279992453223075,4.609981166424197,7.700765057430761,7.0680499999999995,6.690328781481258,7.333628739255902,7.024339777569966,6.938699999999998,6.619048510482595,4.417481984020312
13,7.5,7.351498800085052,7.11305,6.935366944125439,7.20440139856811,6.604884850245127,7.173000000000003,6.913395131928048,8.51392568861922,6.755826949356712,6.970399999999999,6.997527628993097,7.581441517354973,6.353549482506737,6.9697999999999976,6.874414203388958,8.349455585522433,6.687635698231554,6.854699999999999,6.8994414572829506,8.32178357023512,6.57341946713016,6.601633333333336,6.848712076726538,7.586629514573337,7.41793741732153,7.299400000000007,7.099715674846296,8.195170174303966,6.353549482506737,6.9186000000000005,6.874414203388958,8.470610056235111,6.687635698231554,7.022600000000001,6.8994414572829506,8.45305706506147,6.196074261337937,6.897999999999997,6.9122680320842065,6.424519856516004,6.557986822640285,6.738500000000005,6.49401716520136,7.177388019151868,5.89627067673184,7.197750000000005,6.5843650623954755,7.174271771063808,5.99205299262031,7.044699999999998,6.815021303178969,7.358848420918332,6.100675601969976,6.968099999999997,6.830011619041254,7.595263751283875,6.7289079081379555,6.975999999999999,6.930581668101433,9.587917904565305,7.347839431248972,7.180599999999996,7.040781000954834,8.699474749660586,7.135897223568445,7.290850000000001,6.988939564879498,7.512296207095916,8.20969214970562,6.956299999999999,7.478581339894183,8.783154783095066,6.025571677371303,6.815800000000001,6.684350710602819,7.04737358545529,7.744860825198533,6.775100000000001,6.929657519588468,6.955871758487412,6.18757957024749,6.752600000000005,6.047701688685395,7.425825361112101
14,6.5,6.350439465777571,6.3997,6.260750705701992,6.824579691795644,6.908015837253789,7.125650000000002,6.4439029957315785,8.788945309582523,7.189902541200165,6.570600000000001,6.723207624561754,7.05247190498995,6.01062479150106,6.224350000000002,6.249719937069107,7.373525651560879,6.141616863464426,6.377099999999998,6.396839522127162,8.528714969713336,6.300214120935603,6.8238,6.685405669159233,13.99367201951903,7.206319408683212,5.9392999999999985,6.688270168999945,9.420500360115106,6.01062479150106,6.250150000000004,6.249719937069107,7.762779282565189,6.141616863464426,6.407000000000003,6.396839522127162,8.382144717015265,6.85606729359316,6.458799999999997,6.3488402360921015,7.455596827962114,6.129895516173236,6.464449999999997,6.533409818593534,7.455110075636921,7.591089588013575,6.797,6.51434420918325,6.82160081515005,5.90587068754682,6.378599999999999,6.305282330002004,7.048852864828441,6.413906506425015,6.688350000000001,6.590025121423334,10.729572823376207,7.3716394652303805,6.9694,6.6277878171068005,9.457415776473322,5.816643085996502,6.941300000000001,6.3824281106173535,6.982192800098231,5.096094476276029,6.932050000000004,6.302413081736211,7.708162683388069,6.376460195831549,6.174449999999999,6.240838938936881,9.182537499034272,6.444631130681685,6.838633333333332,6.582477130871643,8.109360532465649,7.522178764498428,6.3262,6.2713808152429245,6.62140352599584,7.17847030649326,6.729399999999997,6.922135372240337,9.68581559866547
15,6.1,7.302136400983364,6.7259499999999965,6.9606557190863505,7.520178732044263,7.844725984425585,6.6191499999999985,7.154093908013674,5.218277558237354,8.170417094484488,6.7191,7.173567014463282,7.769286409281502,7.192302042068644,6.559650000000001,6.9141643636037005,6.330713230517431,7.163623491039166,6.5908500000000005,6.870748303829278,5.344421189908027,6.503113872489433,6.430466666666668,6.556022201494632,4.264824639352625,7.473063709849362,6.578000000000004,7.5322386970278705,6.091788484653068,7.192302042068644,6.518350000000001,6.9141643636037005,6.20651985747894,7.163623491039166,6.69085,6.870748303829278,5.681556831499817,7.221065874017165,7.09585,6.993685680151058,7.327611856947851,7.767890316421685,6.642000000000001,6.976429158713534,7.129025020656937,6.009790118325914,6.595150000000003,7.096620150639958,6.637702882047704,7.384252976289034,7.285049999999999,7.085133633939972,7.205707556735567,7.483995522140326,7.148183333333337,7.133514989989927,7.697783797374917,7.187278099505727,6.712300000000002,6.886999843115772,6.690215904394051,7.065574522604811,6.406959999999995,6.992060257850398,6.844314075882008,6.683648904606439,6.5151999999999965,6.893607764252319,5.322274452758153,6.687574922539279,6.632149999999998,6.848872911955137,6.695842270766614,7.089820575703421,6.227449999999996,6.496463997089208,5.4191676055181315,6.959777433899187,6.572649999999999,7.18102285061493,7.455170083032093,7.228868087991749,6.902199999999998,7.455735114669033,5.02900503145722
16,9.0,8.346314028021961,8.718400000000006,8.3411626001127,8.307434850426105,8.53177268224796,8.7139,8.692051273847857,7.844875061329104,9.037582848542622,8.97,8.746849365037612,8.316221509589617,8.155038386950906,7.993933333333335,8.448018942807629,7.860354730666501,8.035532950286168,8.276,8.431898053212294,7.019335106551389,8.523465643033102,8.968398850316353,8.639801265945795,6.9420304992849005,7.780336128796728,8.918056666666667,8.5727760100382,5.748572094083273,8.155038386950906,8.134200000000005,8.448018942807629,7.744204747986179,8.035532950286168,8.030500000000004,8.431898053212294,7.113592523288689,9.891806650867249,8.944500000000005,8.34843223423437,8.57057842510635,8.343776613372965,8.898588333333327,8.706392349978453,8.243740296663654,8.773319394341218,8.969599999999998,8.650043118014867,8.488497381562084,8.83027950878501,8.763,8.64665661735619,8.611377860866037,8.725241770405233,8.8973,8.727501113083926,8.646469574142087,8.38833285907102,8.847000000000003,8.575774782009493,8.161078218709067,8.791895737184626,8.5731,8.4393018276923,8.402752264857913,8.087410430560803,8.031950000000002,8.333476191075691,7.867530729735814,8.36240362605023,8.842999999999996,8.563806836960282,6.405052322521169,9.169746059415834,8.923514761904766,8.74010690163541,8.436240880622698,8.223948931250947,8.634899999999998,8.211913693194337,8.190036444734389,7.685265744841463,9.01094999999999,8.653573291700658,4.855739042100018
17,8.74,8.537885744532058,8.141399999999999,7.97318496908553,7.659767102795703,8.359169192374571,8.4551,8.066989097052561,8.235702500848896,8.511466340107884,8.481899999999996,8.684891903319476,8.153698822021035,8.407878954192732,8.273600000000002,8.345522695913752,8.727872556692395,8.407094275100995,8.316599999999998,8.223036184788096,9.182521409416784,8.527419569341767,7.601158333333333,8.215117969667306,7.095690552933799,7.906747002570127,8.363399999999999,8.23132707026343,7.076099549362411,8.407878954192732,8.450100000000003,8.345522695913752,8.42262807534194,8.407094275100995,8.2541,8.223036184788096,9.010277776700915,8.320685222575214,8.697100000000004,8.586312818050263,8.093003784121548,7.356127386955205,8.020599999999991,8.036662630984676,7.746111514033344,7.863840823447547,8.187699999999998,8.197064727526197,7.639274329725439,8.554333951440446,8.444100000000002,8.351451437305313,8.87842211676952,8.34234293355451,8.510000000000009,8.422417219628155,8.691159600715476,8.961989148109534,8.617900000000004,8.381394896697001,9.61312492297839,8.701592655578951,8.738400000000004,8.301666758182096,8.738870738557292,8.113501110160854,8.702500000000008,8.07740516335652,8.665793715672233,7.765397369512246,8.181099999999999,8.288832946098896,8.311922897452678,8.372299776664097,8.293878333333332,8.297095806698604,7.278288512592842,7.5950705807234495,8.042699999999998,8.209798207857798,7.857024810971549,7.558135152481006,7.914016666666657,8.01297323998217,6.533222563219971
18,7.5,6.449165712273753,6.539300000000002,6.704085436133215,6.506284305710342,7.532652499560622,6.942500000000003,6.805265717143372,6.139027031865263,7.25068579801599,6.427000000000003,6.559982981677299,6.161014544970989,6.429201446953833,6.532000000000002,6.553831818197009,6.353782550393838,6.627242812634361,6.511000000000004,6.623492474118537,6.025141976479714,6.171958664380656,6.3593047619047605,6.530510212672538,4.836401027798455,7.29447764943343,6.587999999999999,7.098018260690134,7.155800332505099,6.429201446953833,6.544000000000003,6.553831818197009,6.373454386954544,6.627242812634361,6.484,6.623492474118537,6.072143708148605,6.685135701451416,6.4946,6.612535304652695,6.58908255365549,7.447413689989023,6.527000000000002,6.409454895391835,6.481257520897199,6.39502779606725,6.485350000000006,6.43318456336392,6.274205310786397,5.72655893307116,6.411450000000001,6.340699712642773,5.35844755581285,5.998619908350295,6.234000000000001,6.226446804719324,6.212795589510742,5.8535524894258195,6.31395,6.311011346351049,7.590215902109805,6.999204599974017,6.496300000000002,6.417731663847359,5.670160253210067,7.080856210769511,6.659200000000003,6.4525096314936965,5.856344316717093,6.805197224027338,6.519299999999999,6.641223233729882,7.971820477291269,7.398230671033753,6.499666666666668,6.476024443660663,6.445679684121843,6.10524915784039,6.211500000000001,6.848029107139021,6.880429954596041,6.961970549578511,6.240000000000002,6.798299423233114,6.927345377534231
19,8.7,7.857909601010543,7.708850000000005,7.385006317688853,8.241982532404277,8.376213016394866,7.731800000000008,7.453447058306251,8.61103830475009,8.466591639580665,7.581199999999999,7.676046752092379,8.344153734613268,8.079486878071378,7.623000000000001,7.336003206563253,7.744613605137063,7.847473595817643,7.567800000000002,7.126551376104349,7.440704756052262,7.8310001529578805,7.835450000000004,7.586644768812786,8.80989660210303,7.974723779684169,7.555683333333343,8.234267155485004,7.5404685628046595,8.079486878071378,7.632700000000008,7.336003206563253,7.534107827346574,7.847473595817643,7.555000000000006,7.126551376104349,7.305386707549509,7.279973775075726,7.321999999999997,7.397125843642526,7.323758721140943,8.134457144188342,7.461450000000001,7.344863277534997,7.784349127317842,7.92562187319451,7.5539999999999985,7.292587642478743,7.633993127263429,7.295055439481605,7.2555999999999985,7.022793969371007,7.526711585122994,7.730324372689323,7.201399999999995,7.092068118371147,7.925570517744456,8.027315207573277,7.631500000000001,7.294284484534559,8.440500398432553,8.11392273040465,7.461,7.311446971139119,7.240891018757427,8.26087396085978,7.7080000000000055,7.097823024453959,8.437472610269385,7.811148640798137,7.650750000000005,7.543311854584834,7.4005955058005775,7.107143167777437,7.4993333333333325,7.138730533268206,7.2566340802777125,8.436889081055384,7.439500000000001,7.693099175892243,7.837328265109198,6.985489958408896,7.985700000000005,7.290346063654125,6.447822648101096
20,7.4,5.983938688992184,6.3420999999999985,6.477436937499466,5.904916396178645,6.301355950140632,6.489699999999998,6.268604784572324,7.402701663490403,6.591045430317429,6.483600000000001,6.376996479058924,6.2626638420219205,6.528697079858743,6.446099999999998,6.553974422075865,7.273500863228293,6.61837977600265,6.609699999999998,6.737614019422919,7.541733924166054,6.735419613588071,6.622399999999999,6.423721857551306,8.820675716158423,6.673177131671602,5.873100000000002,6.669761553280986,7.358149672092141,6.528697079858743,6.208100000000002,6.553974422075865,7.364781555263939,6.61837977600265,6.576199999999995,6.737614019422919,7.4553812482835475,6.176626990559374,5.835699999999999,6.230700709697835,6.486747071354074,6.095962784346122,5.7238,6.010552627037215,6.914271285651314,7.008809040986282,6.332100000000002,6.545367317884141,7.243317649802814,6.4023395398248875,6.330316666666668,6.531395241623893,6.850042534190404,6.5324626943971875,6.645,7.025979041455697,7.552182963235252,6.591002447232636,6.5834499999999965,6.503560803004468,8.539645928157103,6.840282918190721,6.884599999999994,6.701489843565042,7.033178569126824,7.219146302251147,7.1193999999999935,6.8815888573936075,7.5983184064793905,6.529795265437462,6.227800000000001,6.388855270691255,8.279104317496163,7.083341055994869,6.736399999999999,6.366147335717063,6.9483318088549835,6.025407167556068,6.668450000000003,6.584252929998356,6.6119828773226805,6.763079516324901,6.0051999999999985,6.466513751451553,7.660012503881467
21,7.3,7.116133018692092,6.519500000000001,6.585189975821365,6.709099224649064,6.031742865669811,6.533200000000004,6.534256262158049,6.5613147485946435,5.9558234511983015,6.3685,6.259136196715132,6.175183948794103,5.731041664714113,6.5278,6.4237541572398875,6.729026181821566,5.163569524451136,6.652850000000002,6.3525707937692975,6.394582114223922,5.664681159266726,6.495871428571426,6.450512080182845,5.573359295752993,5.2899490986689415,6.267400000000001,5.879369234440821,7.017488341878186,5.731041664714113,6.529150000000002,6.4237541572398875,6.373759639732845,5.163569524451136,6.5708,6.3525707937692975,6.354458451509155,5.75647137938972,6.4045,6.225280754626979,5.952960403934862,7.007578438742597,6.344100000000001,6.028466206163413,6.4804061317461645,5.80367515546849,6.185000000000001,6.17844433739667,5.990657655373922,5.9723782925435485,6.356800000000001,6.1455115772463,6.611559083176559,6.186318234634831,6.359000000000002,5.972247704646838,5.714014869333038,5.865255603850174,6.545600000000003,6.383688487132433,8.012347474499556,5.511265432488489,6.875249999999999,6.429706052065928,5.8359974548654705,5.163850592062734,6.444800000000002,6.297547800291259,5.713593103826667,5.6354136022434576,6.205999999999998,6.077247961297979,9.246860315156539,6.9087222670900506,6.655166666666669,6.500036451599651,6.50882114409791,5.131176395538846,6.67125,6.155563813011877,5.23898690715138,5.932441959145095,6.471700000000003,5.609615191387961,7.89981684813256
22,7.2,7.103820195518292,6.290700000000002,6.459166336949436,6.883461600346998,6.948689067481153,6.159899999999999,6.583079965034644,5.982149050591953,6.995747552070855,6.612650000000002,6.8723778132440545,7.431895923263016,6.78339373292611,6.220300000000001,6.436036805909466,5.327412367667817,6.602939545064005,6.194649999999999,6.438968830265761,5.575889710105313,6.513036211373849,6.677166666666667,6.677957410142671,5.519330158108995,7.211006614376723,5.972000000000001,7.096177092867131,5.972331755397128,6.78339373292611,6.163100000000003,6.436036805909466,5.523003321187465,6.602939545064005,6.1376,6.438968830265761,5.540573421022613,7.145871231810515,7.023649999999999,6.958649329680218,7.055666950797989,7.173661455536957,6.467800000000002,6.836909186378021,6.551899210830422,6.803130262502389,6.376400000000005,7.055114746282031,6.455210276641901,7.805627522025537,7.26475,7.052183052042447,7.6437086390276265,6.581556669560821,6.82615,6.787490835424326,6.861755325026713,6.989777181555169,6.4672,6.687921789071639,6.350039752108209,6.243510514714515,6.363699999999999,6.702031376736876,6.0138009483716095,6.189268511207312,6.362000000000003,6.667868073932402,5.07432850562123,6.346321910606225,6.468650000000001,6.565353098270916,7.138401483262785,7.190297310251671,6.448050000000006,6.614708115547284,6.7620034115916114,7.451804663518158,6.407800000000002,7.076273866622455,6.962207891142254,7.525707810436686,6.294650000000002,8.086533986832858,5.76412038919984
23,5.4,7.221969075512286,7.4416666666666655,7.459606230375158,6.61033755741806,7.278476952855689,7.283950000000002,7.315215546877558,6.516369354370525,6.572406461664168,6.8584499999999995,7.087932792105546,7.186384632617615,7.762697116817772,7.464650000000002,7.376856374367417,6.235009113651637,7.4371142053519765,7.361900000000002,7.440224500124854,6.281920152882777,8.369191372660193,7.535481666666666,8.306060412063557,7.193244295868146,7.229287658361187,7.858900000000001,7.551498832295773,6.941892210300909,7.762697116817772,7.578450000000003,7.376856374367417,6.336440646478765,7.4371142053519765,7.4840000000000035,7.440224500124854,6.357744303477654,7.373523106880917,7.205450000000003,7.470467107303255,6.749332772159116,7.27206321732053,7.439300000000002,7.6456549342518665,6.602387965609046,7.41600604147211,7.081800000000002,7.580680721314108,7.031650958920893,7.595207899965917,7.269099999999998,7.382942229392399,6.510244823696792,7.2062873191357095,6.985866666666666,7.139912155538054,4.92531904634847,7.136744039872011,7.3065500000000005,7.167953722791292,7.465164945572564,7.017093633342016,7.145999999999999,7.38270963545868,6.590106260863363,7.147368398271327,7.312100000000003,7.42254975616885,6.42527422439588,7.17494428632517,7.594000000000006,7.701252254767683,7.130792748066826,6.8576146116880405,7.420200000000002,7.070223065197614,4.30494007398149,7.290830336631593,7.37255,7.267122546098554,7.014302968956341,7.541852030673322,6.903700000000002,8.286861625321773,5.903112709357202
24,6.2,6.939249858164023,6.70025,6.549859232859233,7.169488174698383,5.578831442638008,6.646099999999998,6.5498323142469195,6.928615121980962,6.467662271446328,6.649499999999997,6.452001365518001,7.208286471754073,6.620393847640648,6.814700000000001,6.623576218244169,6.2687641554025015,6.076693606645006,6.528819999999997,6.517128837438151,6.471019688265239,6.552814340181168,6.419399999999997,6.345407930915555,7.697915252350954,6.710801897479756,6.854999999999999,6.557776194535314,7.04107828817576,6.620393847640648,6.589049999999998,6.623576218244169,6.184101426667144,6.076693606645006,6.614649999999998,6.517128837438151,6.613248595138778,5.47454721307449,6.691700000000002,6.294311971367972,6.100180146339355,6.516848646054053,6.4603,6.38637102384112,6.371425736835534,5.730045992839303,6.538200000000002,6.424933081162762,6.719646688255138,5.709476531797113,6.5638,6.450746872597323,6.845496364854856,6.011369731806716,6.512600000000001,6.45602889202306,6.691211805467374,6.694419537909943,6.462299999999999,6.400638124347561,7.868846548073068,6.024945803646766,6.470999999999999,6.315211667596614,6.267337182697231,5.492328778000515,6.330799999999998,6.340923308900396,6.950941882103776,6.397512062245858,6.924799999999999,6.7161880998366374,7.717545123313007,5.2350477453145885,6.634083333333339,6.487668976647512,5.943391832375926,7.504664593311492,6.7894999999999985,6.557157877379029,7.090028333607265,6.574546653460969,6.514200000000003,6.606004812961377,7.108801782897043
25,9.0,8.526702451406745,8.106900000000003,8.275446329337838,7.993450829880439,8.423887454092242,8.5381,8.139454779239317,8.285051726775002,8.878685884470691,8.497299999999997,8.624980649449132,8.389098635341119,8.357033543368166,8.278800000000004,8.472393887609343,7.679140868761124,8.571985967707871,8.2607,8.32160739653828,8.340188102645703,7.275068170703913,7.272830000000002,7.355900641873705,4.7918822490732484,7.894753384654944,8.398800000000001,8.219741475884195,6.798226377065431,8.357033543368166,8.449000000000002,8.472393887609343,7.509403983185056,8.571985967707871,8.217599999999997,8.32160739653828,8.337255425008722,8.125450226126446,8.535900000000003,8.567183880420425,8.353148612416236,7.555004389040654,8.075799999999992,7.978098892951966,7.519002419827054,8.497795552010345,8.985800000000006,8.54515564877625,9.140226116145561,8.283688625505695,8.430500000000002,8.517752515576694,8.593670492156162,8.43238734736952,8.560900000000007,8.537829834064036,8.811449729377054,8.285973968032717,8.0976,8.119966570854551,9.011501618764978,8.221114793975268,8.770700000000003,8.417389573783428,7.306222204339458,7.979816792432919,8.713100000000006,8.170915431663074,7.099812772741145,8.255858571977322,8.376100000000003,8.191892596169563,7.641092205749032,8.618978359453978,8.145138333333337,7.926866232685661,9.124359452500302,7.671938390877855,7.9007,8.19332146575487,8.009999395772791,7.586134848192109,8.129983333333335,7.934507810574888,5.639349788949328
26,7.9,8.16354277836542,7.506699999999992,7.00851616402294,7.461959229105009,7.661976199833999,7.351149999999995,7.0013103090782405,7.263519448787567,8.032706101566728,8.069799999999992,7.579419756110591,7.661529128604464,7.958075915155255,7.7377999999999965,7.529645269170625,8.492958749409256,7.9738450782729,7.839049999999991,7.494738253757934,8.598572709775594,7.295647918843233,7.922416666666659,6.943426026416326,7.496039898898504,7.091440495428861,7.2566500000000005,7.11306146338323,5.997606287549288,7.958075915155255,7.715699999999996,7.529645269170625,8.524994223470307,7.9738450782729,7.798199999999997,7.494738253757934,8.588564517138627,7.562384168974371,7.732199999999998,7.242180419255227,8.35900946487361,7.1085593539919865,7.742649999999994,7.522462780093997,7.2136890330448455,8.724292505513667,7.936149999999997,7.342053711517101,8.057462551546175,8.487002993507334,8.040199999999992,7.5924427789427185,8.285149392192164,8.090087288873779,7.8536999999999955,7.572854028083318,8.286805849685175,8.276202941501506,7.828249999999989,7.591355068801059,8.844634338944353,7.987460248590535,7.817649999999993,7.447558419918078,8.492573633251368,7.794298586315139,7.603649999999996,7.560547172061064,7.957295864150179,7.34345739225828,7.613899999999997,7.319458005102357,6.395648639629174,8.00118096128129,7.648549999999992,6.793456570841737,7.336725289392352,7.207550287115907,7.5161,7.243443030649385,6.983173660057073,6.993690550270891,7.9245499999999955,7.496864420769098,6.09052542555444
27,7.6,7.624897433552324,7.330299999999998,7.122237649300077,7.995708908851903,7.224234980353444,7.059789999999996,7.007246761651554,8.683362765805697,7.830279093130834,7.292016666666663,6.836570632610359,8.208280651317608,7.677076767439786,6.972466666666662,7.024501819874971,8.636384145108185,7.696504118916096,6.9337166666666645,6.921229280553819,8.691551337289598,7.157149399535272,7.411866666666665,7.095262552084584,8.458480865087417,7.840497719512869,7.235663333333336,7.642834318681735,6.806214205419899,7.677076767439786,7.0688533333333305,7.024501819874971,8.647522582552545,7.696504118916096,6.993299999999997,6.921229280553819,8.800260424818081,8.277816791926746,7.4514200000000015,6.789717251719175,8.839739164571812,7.36946407552554,7.812949999999998,6.969224585358051,8.022719631831388,8.718432051253615,7.228866666666662,7.604566087829767,8.325886714316503,7.623749247048872,7.194883333333333,7.0920002874407775,8.75839092843113,7.518791160307454,6.9874166666666655,6.797331346222677,10.491821302179046,8.67545677675788,7.553000000000002,7.061318920430458,7.524324350995278,7.680124545978986,6.718113333333332,6.667322174508088,8.810041431957034,7.393612891232953,7.003713333333332,7.054111718161783,7.9340571991915105,7.451371610526596,7.096700000000003,7.161516558242752,7.263136761985886,7.8997597089318035,7.156273333333329,6.87810867533773,7.568192314815916,7.708574405984648,7.250761111111111,7.508952899220507,7.6480345774121306,7.491186751238703,7.701849999999992,7.618036228215256,5.1800817646326465
