,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.52,6.401790166498245,6.473386666666669,6.821977427057177,6.647970976090953,5.270977549364817,6.557449999999999,6.8203462164028945,6.224226162602096,7.347269193040613,6.716834285714287,6.589939767554626,6.299454973375857,7.080139864541657,6.572750833333333,6.920279946577704,8.966862202350965,6.933268502546563,6.70228888888889,6.8117598584498396,8.421333469835472,5.699686545644003,6.860259999999999,6.543183543227827,4.513948996248569,6.659896756254218,6.526436666666666,6.612613194162707,7.352867420118657,7.080139864541657,6.73791023809524,6.920279946577704,8.934831099797915,6.933268502546563,6.642363333333335,6.8117598584498396,8.537667602665714,6.287453139490231,6.537286666666668,6.469371530112546,6.417268380034236,6.932534648172704,6.793641904761906,6.601025041402185,8.508489241455647,6.647420422520737,6.735204166666668,6.81389909596563,6.73320371474716,6.957655220570566,6.584786309523808,6.6612722657584555,6.443657394810583,6.580990402494036,6.793978333333339,6.579303217968694,6.222560506379873,6.862224760444354,6.722788809523815,6.834340516810486,8.168789763160852,7.318068341436911,6.831166666666668,6.86078762694653,8.30903711642163,6.9039958580255725,6.749810952380955,6.720034019924897,6.345903466776832,6.838944458245437,6.335440000000001,6.885221072277794,8.879303992161532,7.3970617610143545,6.7845575000000045,6.996973512045331,6.028398044297523,6.484877573708842,6.914898333333333,6.650767447133172,6.888568719471065,6.593116852908568,6.8237616666666705,6.962651077693697,7.1707175815692406
11,6.26,7.5830909694655375,7.299050000000003,7.429812626789217,7.853199126538531,7.339832098419064,7.196250000000001,7.246975853320831,7.467644839386516,7.127476023420156,6.8054500000000075,6.940998943383884,6.729249567432747,7.744841593497809,7.069700000000003,7.220023975362272,9.073278619449153,7.246899051104509,7.3002,7.061969455741149,8.226894849891508,6.95699684146701,6.908290952380959,6.682688563831405,6.210142219960749,7.6358853168408345,7.793549999999997,7.738248840541916,6.392447858448112,7.744841593497809,6.790300000000003,7.220023975362272,8.875797426214465,7.246899051104509,7.010500000000003,7.061969455741149,7.94594109510366,7.064067260836606,7.149833333333338,6.967252124147066,6.967214545087922,7.547360892605537,7.477250000000003,7.227092242514352,8.905856507103005,7.1418804694130475,7.051000000000005,6.838049486418189,7.358251308079119,6.837666314763129,7.024200000000005,6.788210404238613,6.8753589531262405,6.638753104048778,6.416500000000005,6.907307662066413,6.2145219563427485,7.056187556645472,6.692516666666669,6.9966271203531765,8.52406021062849,7.182211375704474,6.955300000000001,7.170416301611032,7.668521332490951,6.864120927028569,6.669300000000003,7.067698388287526,7.669990714890535,6.725267696745275,6.771000000000003,7.038330431240813,7.808116077919124,7.368357285552066,7.022950000000003,7.093242385388217,7.229466439104433,6.796810897264245,7.168200000000002,7.131268986669649,7.3382721623258895,7.310262779053353,7.567749999999998,7.407845760795677,6.763906846427146
12,7.7,7.683361982679324,7.491450000000002,7.6906213691996745,7.571542213027304,7.700424250603158,7.511400000000001,7.72653061194403,7.549988862986462,7.516744155519244,7.243299999999998,6.859823404991553,7.119884112407829,7.952069281787395,7.435599999999998,7.031011656399597,8.211665934118317,7.584677204616391,7.393449999999998,7.046174724385554,8.441536275996892,6.925541222498639,6.904452500000002,7.11366739671989,7.478984835976728,7.048196290995669,7.859949999999995,7.402842920455889,6.766214385483881,7.952069281787395,7.38529,7.031011656399597,8.400258188037917,7.584677204616391,7.527049999999999,7.046174724385554,8.457082749696703,8.1945062234091,6.7479499999999994,6.590570800086289,7.1964024468009145,7.107244822599111,7.1522066089466065,6.727744939254291,6.485896680116708,8.614965440307163,7.827299999999999,7.2205256934027915,7.186859479308095,7.76279915170775,7.465095000000003,6.956505696157002,7.30978334327483,7.518729093687197,7.308599999999999,6.814189319833693,7.447129351267057,8.108494038009518,7.527400000000004,7.297953091602046,8.723804644904748,7.9435406984411685,7.29365,6.888382891273427,8.38299900102861,7.9861580808921895,7.577100000000002,6.9368279342967165,7.785688196845318,7.0889735537253,7.627099999999996,7.5036635712160225,9.214978011606188,8.08824484944451,7.262875,7.4504653179667795,8.334818105524716,7.658234734114075,7.62245,7.552776285116845,7.221957112410257,7.100876599896274,7.649049999999996,6.945516405400045,7.459318879742906
13,7.33,7.24918315515381,7.580250000000002,7.5729746778674505,7.361451284812884,7.67093979367767,7.421616666666669,7.598772980516214,7.242597858055297,7.29613546654434,7.420799999999998,6.909330425170401,7.345689872371033,7.300088265250148,7.436199999999997,7.087884391959755,8.374725195135094,7.119124879836469,7.380149999999997,7.131137810717375,8.608489749607447,6.855444319278385,6.842759761904765,6.87677978285527,7.140302959036382,7.094026020722642,7.512174999999996,7.45639865457332,6.8166074160018075,7.300088265250148,7.500149999999998,7.087884391959755,8.601883061852782,7.119124879836469,7.569399999999997,7.131137810717375,8.4887714889792,7.315681655299351,7.20895,6.436838828159053,7.020773997673977,6.73360892047102,7.165722799422796,6.6154727047915305,6.618460896453723,7.467589252920182,7.667799999999994,7.226802056642471,7.264882512832852,7.599072261319452,7.340449999999997,6.87324439846814,7.434516146479778,7.282133402082511,7.3698000000000015,6.92922978795359,7.6397526232003115,7.487701348693807,7.237099999999998,7.189229910124515,8.585236326762294,7.714938607353416,7.2912,6.919231362979614,8.663253298616619,7.535969771978115,7.369949999999994,7.141352033699569,8.016005563186015,6.897909607605186,7.542275000000001,7.374692533776859,9.252158313675178,7.503603550463107,7.075400000000006,7.3579525893580735,8.389976797873953,7.3838606258316215,7.7698,7.564064376230861,7.227426544570961,7.023235250130408,7.696099999999996,6.885212489839828,7.412249095217452
14,6.85,8.111246144016828,7.408950000000002,7.527085244987545,7.857358293971087,8.320863260716836,7.363575000000003,7.716198753778447,8.603263104496044,8.449793698146578,8.136300000000011,7.7720155822318375,8.315840277247467,7.99276376419267,7.906900000000004,7.71819637930479,8.201332400977446,7.739883308471616,7.805950000000008,7.642704522080053,8.212296588725536,8.572896640124403,7.827891666666674,7.620352743538843,8.431210775275593,7.4135140724823145,7.619740000000006,7.643319359640985,7.625626372259715,7.99276376419267,7.744400000000004,7.71819637930479,8.240943711266285,7.739883308471616,7.799500000000007,7.642704522080053,8.240256393874631,8.809340662771312,7.890400000000008,7.644774415348687,8.177241728807653,7.563378662078702,7.906550000000009,7.541599392794904,8.641071863255561,8.131949542157493,7.964625000000011,7.6329295388796865,8.011448010531929,8.63910282261607,8.184725000000013,7.734638436567483,8.259879218712898,8.259398271897986,8.03937500000001,7.831058452600944,8.01728453045191,8.13365855156962,7.9422500000000085,7.650674392336809,8.308875110297285,7.911715503857729,7.800150000000009,7.748608858854169,10.009901189577006,7.7989265022293,7.793850000000008,7.643481222116281,7.792879892907008,7.726287387583538,7.546050000000004,7.715124153917765,9.391038644605231,8.001908924405093,6.936375000000003,7.399307679991222,7.519223233865887,8.110977452458894,7.948800000000003,7.7144051888632825,7.976101745858271,7.378676343219036,7.7489000000000114,7.598022545469515,8.298383916438578
15,7.89,8.269746602133216,6.952999999999999,7.419747327375249,7.886598635144219,8.879167101842622,7.7326,7.630509632048743,9.550240010821447,8.36221714977275,8.04339999999999,7.772670727779838,8.190738720218413,8.629318626642144,7.718399999999998,7.74518883168148,9.025016947098095,8.156262983672352,7.696149999999999,7.827632796224315,9.01487831687197,8.595125884424634,7.818784999999995,7.000645767802676,7.751890132486054,7.56028943649666,7.7215999999999925,7.507564764813273,7.22215689048658,8.629318626642144,7.638299999999999,7.74518883168148,9.185383560286349,8.156262983672352,7.657699999999997,7.827632796224315,8.668901901093102,9.006162685846881,7.8767499999999995,7.80962937147727,8.6311835758235,7.941688847343294,7.992550000000002,7.909751450461177,9.664322479468476,7.618818239857667,7.972591666666667,7.935900801179361,8.231859487061465,8.313422733301055,8.063799999999992,7.726983512298031,8.368022729710917,8.89422878699563,8.013649999999991,7.461694915874368,8.682724932514668,8.496061563602904,7.984699999999993,7.859091877820471,9.418564158427584,8.675121806190262,7.760899999999996,7.793712118079892,9.98859621160213,8.391564345926954,7.698699999999998,7.833928846343384,8.355138801790227,8.534869396090556,7.840200000000002,7.791456488237624,8.573090702483835,7.940094579498562,7.155158333333333,7.267360320384148,7.812325666155071,8.361085532071044,7.847099999999998,7.646537036694587,8.134639146073889,7.900883278877021,7.962980000000004,7.757958637527606,9.348323699429805
16,7.92,6.083346081080704,6.9129999999999985,7.095329513054991,6.775646482250815,6.94867135843216,6.957508333333338,7.1388462677567,6.514750590058032,5.845706219098833,7.116200000000004,6.502232668094679,7.547828818111522,7.095624185006265,7.436599999999994,7.216405395763394,8.75836851901668,7.141550141100672,7.3288999999999955,7.185595719745612,7.981098274954638,7.221780799452997,7.1134587301587295,7.108495665696685,7.4545618349821074,6.615475032523072,6.82065,6.369551604275289,7.25726519646869,7.095624185006265,7.3147999999999955,7.216405395763394,8.943072449545536,7.141550141100672,7.471199999999995,7.185595719745612,7.62719241592317,6.009475242640546,7.062850000000003,6.807734513732452,6.800922457458263,6.860162354884561,7.6603000000000065,7.270578824549452,7.613152738273609,6.368702879540223,6.887500000000001,6.959618393044671,6.474291402093368,7.596927617347919,7.062200000000001,7.211317277044509,7.665423967879576,7.647649825130905,7.319400000000003,7.094302155381882,7.700667301505471,6.8926134181995735,7.127949999999998,7.108178331706112,8.963800785213126,7.318108184932649,7.368899999999997,7.374879376888272,9.430086294686253,7.032811160466215,7.330349999999994,7.144625029687697,7.213509483224606,7.116743783986193,7.36855,7.250811573117046,8.614753399702867,7.772129952913225,6.745449999999993,7.249609320044548,7.396648134007392,6.145718546653213,7.26645,7.026831626990211,6.356777698214315,6.787256030596857,7.744899999999996,6.549247715529258,6.260078537333859
17,7.03,6.298352151788757,6.6474,6.810653538586414,6.816620906460425,6.962579723095117,6.823733333333336,6.980009023180373,6.728627846447959,6.665196862955704,6.756600000000007,6.895436676871106,6.360225008134164,7.140748104812978,7.041650000000009,7.102423109621675,7.14637555763438,7.316481375811092,6.866000000000005,7.081186631780616,7.134006420599032,6.627454172130196,6.966746666666669,6.845777382824144,5.671640058808828,6.734132976310598,6.906500000000006,6.8096452441647815,6.779779865136973,7.140748104812978,6.784850000000006,7.102423109621675,7.367580127197751,7.316481375811092,6.882650000000004,7.081186631780616,6.827739488968679,6.619679125712357,7.0122250000000035,6.855465995331331,6.876158506293247,7.006971347306884,7.230700000000001,7.205286094589474,9.211067776340673,6.918145459350008,7.017900000000005,7.026536694183092,7.113001487845551,6.53392661972561,7.009200000000008,6.773415629314858,6.783407228592775,6.4800848196447935,6.791900000000007,6.893002891313907,6.336608562468146,6.8256463690870195,6.6503000000000085,6.862463051857836,7.239211167685619,6.9519362305613175,6.928600000000004,7.021661981328398,6.576247952074927,7.3541472239998065,6.857400000000007,7.039116881122157,6.859552943765437,6.625540255643292,6.753000000000004,6.92980685571679,6.275700271126325,6.566930251442456,6.910756666666672,6.94413459666791,6.8590630096207885,7.1460327988397,6.926725000000001,6.904478969402053,6.888645771974484,6.335025888430188,7.121599999999998,6.850574135649666,6.191626578894452
18,6.93,6.078827040666948,5.991633333333333,6.187924800532464,5.344369173899717,5.329153256350669,6.18288888888889,6.143652180612408,3.9038450168560064,6.582148358469574,6.612743571428569,6.498386663349848,6.477598969869339,6.4479149804355975,6.546101309523807,6.585655121888441,7.421882006251038,6.326362354439017,6.584086984126986,6.549716719439459,6.994212575628365,5.920174615640339,5.904571587301586,6.374090256080882,4.713898900890518,5.920725872651481,6.119119999999999,6.071636839833266,6.1755606417322,6.4479149804355975,6.535276349206349,6.585655121888441,7.5274866128623295,6.326362354439017,6.536856666666665,6.549716719439459,6.70821661735187,6.439545521902063,6.614270000000002,6.243034615804124,5.851335162435138,6.612914329602529,6.646434999999999,6.601444048923082,7.961964605136023,4.83060360748322,6.606825000000003,6.2346415773235995,6.206765635486484,6.109576199639069,6.632702142857142,6.5482808898952705,6.186480067569407,5.8562134102758066,6.6842233333333345,6.3531636392959125,5.012176915737622,6.058256806490553,6.59964011904762,6.601344622839224,7.2883518266652585,5.945765479483452,6.372948333333335,6.26381643214899,6.534179129686199,6.050213191795205,6.298847619047621,6.358107441221065,5.170342663447743,5.632856492692911,6.006983333333334,5.676627949956304,7.389046053291687,5.196351484667564,6.540761666666669,6.234903379425793,5.619091257629333,5.636920236839611,6.231873333333336,5.6890895202585945,5.884514623952303,5.868025659819299,6.815700000000004,6.561907239315373,6.176794560012421
19,7.89,8.088468020712407,7.769200000000001,7.320581908251783,7.96813787751322,8.11834234681541,7.531400000000002,7.418086777024796,7.959947839303858,6.7377578118881205,7.691600000000003,7.796809302477119,7.843715802451124,7.315234193080116,7.221949999999996,7.556424760379651,7.664741806744011,7.412551166829128,7.497499999999997,7.465697397072112,7.033457214172843,7.5911591999011065,8.136950000000002,7.996531001000014,9.09044126134143,7.539551542945643,8.030549999999991,7.716456147044932,6.739441121427148,7.315234193080116,7.293833333333331,7.556424760379651,8.075694727460968,7.412551166829128,7.4245,7.465697397072112,6.970343980315269,7.157028014642797,7.4056999999999995,7.549888063963993,7.4967493214392515,7.569203191001299,7.39660833333333,7.418824826923123,7.296970831885316,7.882054241791362,7.875349999999994,7.647562074643059,7.51250185659122,8.535159078992603,7.930900000000001,7.716531807631256,8.119605993475737,7.787281924772689,7.966500000000002,7.565116443946593,8.041121126274886,7.545604180776809,7.359100000000001,7.524052979118409,8.489970121056976,7.818572996498974,7.319899999999995,7.5793161896587025,7.230921702298783,7.46836412781755,7.516999999999999,7.31174230771414,7.100436223905614,7.404804420832858,7.534599999999999,7.623188736288394,6.763015442073174,7.544592925499899,7.366149999999999,7.191041193762822,7.347648346873376,7.57683328426132,7.650599999999996,7.519524045269678,7.525310580895264,7.05140732102287,7.506666666666664,7.198993591930993,5.639937730703014
20,6.89,7.32092290460864,6.677000000000001,7.037843583279839,6.739101449226251,6.213511128864092,6.649200000000003,7.2276553710288995,7.612393605216838,8.329764530075515,6.087500000000002,6.823684211768359,7.225018945793213,6.473699534898742,6.960600000000002,7.033767778404886,7.973920382195525,6.288266936727272,7.020164285714291,6.939598466310515,7.916403572175348,7.35539881497029,6.615640000000002,6.965142587238789,6.456492240556422,5.858443053990977,6.717200000000002,6.677757557751536,8.266485373839627,6.473699534898742,7.070320000000004,7.033767778404886,8.047211919079867,6.288266936727272,7.290200000000002,6.939598466310515,7.5763378502088665,7.762614850113279,7.062300000000002,6.977420649559524,6.830277054618804,7.525096404734038,6.922000000000002,7.2631960338436,11.569635127999971,8.018430077767379,7.097500000000005,7.310240854722109,7.642981304251667,7.740706088069013,6.200349999999998,6.959037327090529,7.40434091657786,8.611080319631618,6.8346,7.014154298323294,8.693534652568754,7.257323654247106,6.594600000000005,6.902524292604616,7.527365130424083,7.674748959625699,6.799850000000003,7.043168276439709,8.615059361501126,7.506997470139,6.7366000000000055,7.108997130930508,7.282608112122431,7.87070394456801,7.2419,7.095530060103609,9.807983475372307,7.482129480289423,7.151150000000001,7.043318222912052,5.785552767219609,6.764285771449616,7.234000000000002,6.92829881911033,6.2348358884722375,7.018759465285973,7.19282,7.47004380533544,8.696707581647564
21,5.33,6.22487743462651,6.913250000000004,6.4502379356546315,6.76191760507445,6.6783187049422335,6.397800000000002,6.711301402340748,6.787569088983766,6.408032462508813,6.835150000000004,6.6016703520074715,6.890554757545182,6.287875982967205,6.263800000000003,6.392872398198292,7.507710769929993,6.28666870145142,6.439050000000004,6.444129378429469,7.289535782222941,6.113127084632161,6.5520705753968285,6.404501407252077,6.51565379443974,7.327525817208359,7.081750000000003,7.420140597276658,6.322823839504154,6.287875982967205,6.335550000000003,6.392872398198292,8.20087600069659,6.28666870145142,6.174750000000005,6.444129378429469,7.121486051684911,5.912127691467973,6.2474500000000015,6.252120158903846,6.393504159332019,7.027490534400703,6.739000000000002,6.698196751719282,6.954123891056588,6.894886037533914,6.7431500000000035,6.561426284384845,6.712317882253724,7.130105708771183,6.638450000000006,6.6059488516432285,6.51390854265879,6.8533719174940355,6.398250000000003,6.408775958204005,6.644302629102737,6.669280434755592,6.893900000000005,6.715907286724608,7.930528817488907,6.332882962500774,6.142050000000003,6.36501682504716,7.278351636395888,6.4216053296799736,6.072850000000005,6.464981714491828,7.095242425708524,6.770482625467359,6.204400000000003,6.593009384685894,7.535371836191707,7.389193007459677,7.125577500000005,7.210988472101433,7.08242097617295,6.952893846345265,6.9593000000000025,6.848069084615193,6.881389842041855,6.637745490427552,6.736900000000002,6.618601444889042,6.195148562090724
22,8.4,8.114277139453897,7.609400000000004,7.463516313787742,8.143498701053591,7.513485632493053,8.064900000000007,7.355819003788892,7.768001452875124,7.328213120655026,7.662099999999997,7.530286078141797,7.490929189190788,7.500917541530495,7.5511000000000035,7.2730790290636484,8.398363990143226,7.616034511076842,7.7436500000000015,7.190736325666117,7.663556331025958,7.558461935101932,7.019525952380954,7.361799582540466,7.980061328745093,7.102419824422591,7.712399999999998,7.287924749924519,6.968252030514855,7.500917541530495,7.639500000000001,7.2730790290636484,8.284377359927497,7.616034511076842,7.840300000000002,7.190736325666117,7.84626803169905,7.382278977059717,7.6099999999999985,7.341364459695368,8.126026514303877,7.78211785701827,6.990000000000004,7.39388423741654,7.092550798959036,7.990594129595056,7.857300000000004,7.372268361442762,7.666552871744997,7.960653079754139,7.623450000000003,7.507137217144499,7.936358890527353,7.91351116537512,7.4847,7.455303446618696,8.407088171448203,7.752333328593584,7.755800000000006,7.213986986948248,8.608749454732472,7.961615697685466,7.710300000000002,7.39198272905208,9.06770621845499,7.7247168372002335,7.9271999999999965,7.13005878349756,7.273314304674012,7.3442674233501375,7.344900000000007,7.24189737274344,8.38146291493906,7.062812600943737,7.543416666666669,7.454587119730486,7.853781390525477,7.486076476815949,7.577200000000005,7.440308948409955,7.147245766898298,7.138922732398161,7.330549999999997,7.183765734405435,6.749335269232748
23,8.52,7.382912528954163,7.385491666666664,7.25244959540312,7.701287553691042,7.83888721141494,7.399949999999998,7.330253904031373,7.450121622849812,7.7988133970481845,7.670950000000002,7.597443711014043,7.315634412476716,8.2910329046925,7.5528999999999975,7.662725448486197,8.627600833779203,8.174891566742364,7.645150000000002,7.635446623260639,7.902809532551606,7.078114243989863,7.0546000000000015,7.357227850997761,7.338216728756484,7.254972313554189,7.306150000000005,7.255521156559011,6.688279977537186,8.2910329046925,7.647099999999997,7.662725448486197,8.920784832872233,8.174891566742364,7.560000000000002,7.635446623260639,7.764576793096313,7.287963552548246,7.599200000000003,7.526568864892294,7.41112510764888,7.6567675841909475,7.442400000000005,7.500313793208452,7.907641859253724,7.687551159272628,7.4228,7.361060864395623,7.46875244452104,8.519438584661177,7.798900000000001,7.756823659595753,8.006873244621227,8.402881163382228,7.757100000000003,7.558780081508512,8.34449572770158,8.181745647493537,7.520150000000002,7.737852758646207,9.00855694366002,8.27085341760348,7.712600000000005,7.613568064326459,8.455135105727965,7.912477891767203,7.7269000000000005,7.514044168598285,7.8058088825972645,7.544806515460501,7.610400000000004,7.73776565016409,7.632384488501174,6.823846229538326,7.488299999999997,7.5771465012334716,7.40017608209871,7.623514922842437,7.3142999999999985,7.380872828157,7.454673011280588,6.928980494647595,7.271175,7.026598870488977,6.396706466922274
24,7.52,7.538731661981428,7.633199999999991,7.574676048342063,7.520267577755174,7.584320662315988,7.4755999999999885,7.63012221074525,7.688282950830688,7.597106670692273,7.687999999999985,7.629715853762978,7.5714284012996735,7.637889521656954,7.681199999999986,7.630080707864179,8.711221421984327,7.629459477427285,7.618799999999988,7.600768507697724,9.23923386729075,7.301835992151952,7.692946666666654,7.429992602815333,7.203029998582796,7.632094069721488,7.6599999999999895,7.667131650413447,7.01534506349377,7.637889521656954,7.715699999999986,7.630080707864179,8.727867226281331,7.629459477427285,7.7237999999999865,7.600768507697724,8.594167578310513,7.559817551678905,7.743599999999987,7.690251787887812,7.638758113644279,7.469672597018311,7.690899999999988,7.630266075427589,9.417545004381966,7.593797289522719,7.611999999999988,7.667046808176602,7.6858308824628425,7.57836480389163,7.742899999999985,7.639869489292531,7.962375085448742,7.640059434587368,7.722099999999984,7.63050973690525,7.7816018263180515,6.763137989348542,7.2196500000000015,7.142541411272984,8.567099881610696,7.593005039034136,7.548599999999989,7.629660949126858,9.389239452370125,7.606309327463321,7.758999999999986,7.630114668649334,7.760410780869892,8.416637821901881,7.6150999999999875,7.67157705110219,7.3041194545407,7.569369041660899,7.783199999999987,7.630023539034834,7.571468549793166,7.6927378519072525,7.660299999999986,7.752224518070713,8.066147656833527,8.103801188313794,7.662799999999988,7.845580763639106,8.026060805310005
25,6.25,7.180141902740098,6.755400000000001,6.81879142533685,7.629422555943362,7.576457553790366,6.862850000000008,6.8381496919692015,9.323566135948322,7.514474216750698,6.649700000000005,6.734650327104222,6.934256297412196,6.633709284627786,6.120350000000007,6.489244843658297,9.356116747209121,6.808026509277937,6.341200000000006,6.413535203930745,10.135685816320361,7.056469075094506,7.166000000000001,6.725445581559662,9.642775830380582,8.092730870859196,7.228850000000006,7.247445374751241,9.106698880522114,6.633709284627786,6.210100000000007,6.489244843658297,9.427319792809298,6.808026509277937,6.4220000000000095,6.413535203930745,10.24954132185603,6.30578389844685,6.524400000000006,6.303275673901665,6.0223808829730885,6.55041330296181,6.2386150000000065,6.7766620223107195,8.323579736332492,7.525184797710892,7.288300000000006,7.2204166655971775,7.4459711662336865,7.224263341028444,7.362500000000006,6.588455656962028,6.838018061860244,7.244351634611462,6.456950000000001,6.406415918857353,8.36158774589141,6.687014436958211,6.271850000000008,6.485937220333085,10.286912710376333,6.869988814353941,6.38055000000001,6.548643317318383,10.059115719877164,6.2955557020402715,6.331150000000011,6.269792093881417,8.020159956200345,7.381956033343548,6.809400000000002,6.643992175471905,11.492380279137013,6.158963902453123,6.201316666666673,6.25375243149539,6.581814619397314,6.970719967163934,6.341894285714294,6.945580451313897,7.733855480578724,7.388152066294497,6.438741666666675,6.652938572060716,9.660084642105193
26,7.44,7.034489907212196,6.863249999999999,6.933202675238443,6.840945165898234,6.394863519038536,6.989066666666669,6.520659389372247,6.73822748882153,6.746316704374655,6.32745,6.017076734257289,6.204885928006674,6.577019353582234,6.472600000000001,6.355198143073313,8.007406930958963,6.648094389937918,6.783349999999998,6.380077379036455,8.329654634102404,6.380257055904965,6.018297499999999,6.197338370717006,6.144004689058928,6.4742474854192835,6.957689999999994,6.2778837578243065,6.5116730562948355,6.577019353582234,6.443799999999999,6.355198143073313,8.257520047194053,6.648094389937918,6.769799999999998,6.380077379036455,8.136299698271218,7.282803734360184,7.07245,6.343552213435868,6.75207462602413,5.8465736783596585,6.308799999999996,5.883348957096544,7.0759646751400105,7.01046144792646,7.351150000000001,6.9198128186110495,6.756569940911951,7.314718234467974,6.9136000000000015,6.35326564482444,6.627107661428518,6.844624556857472,7.2233500000000035,6.34177269745833,7.277990213838472,6.92204441979126,6.666016666666667,6.394102232844379,8.151044470811039,6.4546794949083095,6.370100000000003,6.553393081616492,7.429129369938572,6.046542389753705,6.7313499999999955,6.198332744120732,6.360644040165084,7.047096634782312,6.772299999999999,6.835025819883654,8.912453661407199,6.424207831688106,6.432549999999999,6.789305663569914,5.532904096732458,6.521860029964956,6.594549999999999,6.635885515398389,6.048385199657218,7.075073316231923,6.944300000000003,6.903625256444937,6.736857404778696
27,6.49,6.451005805684073,6.862150000000003,6.494135147886631,6.487191591384099,6.448787580719955,6.607100000000003,6.688649092117591,6.672126166786172,6.678905378889248,6.923749999999999,6.675662190391874,6.663221998743471,7.357893720310021,7.388749999999998,6.986353295756003,7.2012288766474,7.0189831796815945,6.91855,6.856421377216839,6.81931249190154,6.296606980900581,6.278218185286935,6.180282256036201,6.248397763260064,6.7924577697281014,7.134699999999997,7.111487157731776,5.858621067550763,7.357893720310021,7.362549999999996,6.986353295756003,7.396442425954092,7.0189831796815945,6.988150000000001,6.856421377216839,6.860508399330781,6.763132304380128,6.717600000000001,6.270352402600599,6.630047854974728,7.030999144743757,6.9837333333333405,6.8742861975256115,6.4488914236934365,6.901489341300666,6.598350000000007,6.353889448359358,6.463430679916064,6.868323740991355,7.130499999999997,6.675690216596122,6.93070450815833,6.653479409708079,6.665299999999999,6.588847729193973,6.463630180604448,6.839798125974719,7.185249999999996,6.964307305918921,7.367751249961318,6.520535545846759,7.03225,6.514985128433209,7.3696938657297375,6.893590803680791,6.4879,6.704466296817613,6.21808265636992,6.394670704625149,6.560000000000001,6.461763193396945,7.2584574705998275,5.903244139312116,6.451717500000001,6.706283749035957,6.950712794023141,6.314529365488427,6.89865,6.714658916187129,6.648249193460634,6.6667596145936505,7.097299999999999,6.6235678238418725,5.944189473683713
