,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.27,6.390763371779074,7.57028333333333,6.944159714464286,5.989027968624069,6.336845117033343,7.247941666666666,6.692141601524888,6.723866728579287,6.8713789679861215,7.196400000000001,7.038435511198804,6.485392688171308,6.992998733709005,7.330050000000003,7.097983267422506,6.9372868932880785,7.269338495930433,7.317850000000005,7.312300949154142,6.949364556080011,7.002440545960317,6.671821666666667,6.592970539798389,5.57277616162431,7.074468688885213,7.358766666666667,7.056396771824401,7.7447530172038626,6.992998733709005,7.250700000000002,7.097983267422506,6.847479821084373,7.269338495930433,7.2635000000000005,7.312300949154142,6.919448995929472,7.1295810687044945,7.407350000000004,7.092288401984412,6.897112434064674,5.879566980761011,6.579625,6.402053111202393,7.272818515075651,7.0679703104213525,6.945949999999998,6.784678145260243,6.640397095954819,7.962760102644606,7.623100000000002,7.2226127802835585,7.429547094262851,7.578628792243761,7.557400000000004,7.495675132588795,7.2034377728501715,7.150133219727399,7.2849,7.083071566467101,6.856723779001962,7.152490293944181,7.402900000000003,7.360330719838014,6.965535998866198,7.30361687058679,7.411150000000001,7.341771345660245,6.6967467297614265,5.98896066095092,6.904300000000002,6.672072452171627,7.6070821212391495,7.353010539496781,6.699466666666667,6.808265377562446,9.206932740135784,6.8038176370940615,6.367999999999999,6.864368584832295,6.956953929250554,6.355639322295046,6.781025,6.368631609131734,5.908558348335423
11,5.59,5.48350736641747,5.7749399999999955,5.941795478336615,6.012122789169815,5.308302272188469,5.748469999999998,6.097262861416062,5.912462632103921,6.211402912943196,5.700999999999998,5.793122773768577,5.856476549579939,5.239571462136782,5.889133333333327,5.76577028746512,5.8299501820962485,5.194093420855305,5.718899999999995,5.829743445850231,5.167815278359883,6.3074760609891305,5.627496666666668,6.05724949823701,5.105347454291225,6.570116290050938,5.893866666666664,6.401670971288712,6.362289235031588,5.239571462136782,5.858716666666664,5.76577028746512,5.628867041268159,5.194093420855305,5.7551333333333305,5.829743445850231,5.112520727228783,5.372256409553184,5.657899999999997,5.600669884368087,4.763079439656046,5.847917201832815,5.690099999999998,5.736224896029363,8.33958544425315,6.785346001142356,6.068841666666665,6.402832244288155,6.734215356334698,4.732249286197694,5.639999999999999,5.837018071344614,5.663413010170181,5.866309930499261,5.6099,5.687107277603939,4.631478439349592,5.750293936371704,5.691249999999997,5.917458324607808,6.742995558163478,5.805538487811954,5.749699999999999,5.628366605424599,5.603972118055986,6.111621561752464,5.755499999999997,5.7839717559781665,5.781911218729434,6.1047461380529935,5.6355499999999985,5.981203979147338,6.958077106257579,5.613476441220113,5.873510952380955,5.780270840238496,5.488589707121086,5.777360549206026,6.149249999999999,6.531155880486797,6.692310151154327,5.926047690936129,5.8795999999999955,5.852637034971752,4.674345024197787
12,6.08,6.174391131670891,6.036406666666672,5.88188773085444,5.329102359493308,6.19986967932813,5.892725000000004,6.080213164738968,5.178553780592977,5.617116358319736,5.837700000000005,5.993686682724562,5.531283896817352,4.940664642358698,5.796225000000006,5.797195551586923,5.0508032932468305,5.0466927132548545,5.841150000000006,5.814209139326363,4.820508417380167,6.08222091531205,6.002200476190482,5.910831062397445,5.117908420358285,6.269270082528209,6.046900000000003,6.089314511143464,5.534108690739706,4.940664642358698,5.795383333333337,5.797195551586923,5.038153438908033,5.0466927132548545,5.805100000000006,5.814209139326363,4.932855789249559,6.228475555742793,5.89693333333334,6.024599143012586,5.919766092362911,6.7237149560967335,6.101808333333341,6.279897577793989,7.399440826367615,5.980864794644215,5.782700000000003,5.965275377711721,5.856280199923087,5.61622411898655,5.965033333333339,5.9446862764698,5.614057689536614,5.668200318233524,5.836450000000005,5.795272932583354,5.291688657239685,5.717182885176809,5.774350000000007,5.999332191577719,5.778963198247455,5.588115938002709,5.778200000000005,5.6818580491665385,4.847305205931012,5.55338070063488,5.802812500000007,5.844497554296063,4.67822352931538,5.481649204718286,5.946125000000006,5.832437670436908,6.914316599812603,6.425460892631977,6.462640000000004,6.345121621385373,6.93116136863894,5.864773820448248,6.060525,6.182337350402405,6.004698371767246,6.7581967702884205,6.396000000000006,6.309085558768403,4.641514848255819
13,6.9,7.000317120939333,6.741662499999997,6.621203122837712,6.567526816232069,7.196462112311282,6.460461666666666,6.431809206407689,6.704117181242965,6.651987847479202,6.13615,6.476784737753395,7.10964024156434,6.369879742034349,7.075299999999996,6.467348841163013,5.90642220504551,6.3590129746398265,6.90317,6.3975472579889345,5.352819052814938,6.745382065787209,6.329016666666666,6.585689489145516,9.440036552347888,6.513066882686512,6.650225000000001,6.621574565681614,6.005062782333726,6.369879742034349,6.889919999999997,6.467348841163013,5.528551545529044,6.3590129746398265,7.0244500000000025,6.3975472579889345,5.291533594519012,6.206306358244918,6.763425,6.701287034833705,6.328766714636364,6.046340736300293,6.4053666666666675,6.501549623179477,7.833853116622326,7.663400674644634,6.488587499999999,6.736593654153118,6.959487510632528,6.583811656446349,6.747749999999997,6.450790618771556,7.203180462493156,6.459013641086877,6.8561999999999985,6.326210482437724,8.236570423165158,5.998110302189932,6.371039999999993,6.346177836753168,5.317084095091358,5.777048626532201,6.405649999999997,6.299609523656665,7.360211252633149,5.566366857287208,6.707262499999996,6.192719479239436,5.786443675116498,6.610943616442865,6.879139999999996,6.59662173810143,7.322514811342564,6.892780514608119,6.960548333333332,7.123953586032524,5.01303652864123,5.518145306007974,6.3645,6.166859998415707,5.871158188087685,6.768485101324026,6.987769999999997,6.312284697477599,7.878115128748523
14,5.86,4.483685094282155,5.928969999999998,5.674078596472112,4.802128967591828,4.793928022068048,5.5259,5.78860697260567,4.855799161182708,3.5335305416554403,6.0429,5.4751790928097375,6.515901689941969,5.048653807193717,5.795800000000001,5.896749226585623,6.786852672537042,4.697096845371446,5.898900000000002,5.8781026904637415,5.76081516252312,6.486356347129587,5.87000662878788,6.147459096060322,5.0797803996314315,5.708689255745228,6.000649999999999,5.45611221208865,5.307304710301605,5.048653807193717,5.722166666666668,5.896749226585623,6.787055297886476,4.697096845371446,5.831800000000002,5.8781026904637415,5.954443237641749,3.2701257355601516,5.4941,5.214261746281505,4.145004018889097,3.4943708164219816,5.583099999999997,4.967353232809074,7.894768785887708,3.920246778418817,6.0032499999999995,5.78964182946229,5.3045788670084875,4.890429362848601,5.66765,5.826875740259865,4.688572583336745,5.53155730115422,5.9689999999999985,5.749429652647053,2.50257813032963,5.147765549167878,5.509099999999998,5.982153704651421,5.76974928672709,6.268957340381091,5.839599999999999,5.809158465221582,6.172535868549208,6.163619918842379,5.662399999999999,6.182501794653371,6.35704109621809,4.862648718944151,5.585333333333333,5.520240679521102,7.108510192574568,4.424004150297674,5.905527619047619,5.841669967894528,4.733805392147524,4.465974987268012,5.844299999999999,5.445035362571921,4.478410493258963,5.438963081179741,5.960049999999998,5.709344096787918,4.431764493791827
15,6.46,6.942919957422284,6.4339999999999975,6.330925111459313,6.395807774544502,6.922225228307888,6.712899999999999,6.355064370651574,8.00214085319673,7.789294292301268,6.546333333333333,6.513589777126983,7.560282407519748,6.269941156123373,7.027050000000003,6.496905220393498,7.1720110576172456,6.107519447460066,6.645,6.365017829345618,7.919409656817426,6.76763604508327,6.423456666666668,6.404257623927586,9.092744429536777,7.928457767737454,6.2646000000000015,6.479478042713386,9.229045298533135,6.269941156123373,7.1064366666666645,6.496905220393498,7.264970573072354,6.107519447460066,6.866236666666665,6.365017829345618,7.779158631474916,5.42829627924782,6.837363333333336,6.608391726707196,6.857398507269185,5.582793529915471,7.025491666666671,6.4747668763192125,9.019402303586405,5.165774459060805,6.947666666666667,6.317496537873359,6.852476905558907,5.4866237816795635,6.317249999999998,6.342607227346518,7.198800964143902,4.938458270076991,6.653320000000001,6.237864487228992,8.712452482867239,6.5876190034848445,6.365200000000001,6.369709763889416,8.72278824261409,4.752219659743442,6.137149999999998,6.285694700525669,7.340365765156401,6.758135158536085,6.481350000000001,6.415610152635473,7.877652875259648,6.430940302826552,6.838250000000001,6.820310680868017,9.073239935792795,5.820192688596315,5.976856666666666,6.377053601967807,4.186640709914416,7.002689914473207,7.134033333333334,7.189078965750751,7.67311012751902,5.980408025722194,6.929300000000004,6.45574075375766,8.74734583366825
16,8.96,8.717302817278131,8.260099999999992,7.830893744999957,8.04792212968596,8.315214887514474,8.407099999999993,7.914821487781287,9.36395309133237,7.426011209358309,7.647349999999998,7.380997280699269,9.184030710395039,8.287169232199869,8.69514999999999,7.7216353728125835,8.002339035820016,8.154675814082816,8.359949999999992,7.442112712618191,8.318860529279412,9.025565426691585,8.61104142857143,7.471133873115247,8.524786885152361,7.700641367623891,7.895066666666667,8.253551732260814,8.347240984147701,8.287169232199869,8.572099999999995,7.7216353728125835,8.248227307884479,8.154675814082816,8.474499999999992,7.442112712618191,8.563264050857715,8.142382391339428,8.040099999999994,7.5133167183093885,8.92720548365816,7.405885517458771,7.981349999999999,7.838216081127302,7.748519538411008,6.462035861631937,7.929299999999997,7.11021097023613,7.061480426130883,8.115218748496456,7.6489499999999975,7.585990063791041,7.6080701676248275,8.796988918402512,8.329999999999991,7.72243773340723,12.166141404890638,8.462333467410156,8.504149999999992,7.745547035022356,8.757423410259262,7.422877391450003,8.019249999999998,7.609708589682162,9.856608859758552,8.388970433712908,8.070149999999996,7.709757130393079,8.951768338854308,7.829627423036152,8.466699999999992,8.40782791337673,8.26070616441294,8.705970192174933,8.800299999999991,8.797895141403144,7.962522644508173,8.835225737925041,8.221599999999993,7.8578248499724115,8.547130746386333,6.907766639558203,8.13355,6.672562990172624,8.780998754483393
17,6.15,5.2528270548570575,6.329399999999998,5.907460826021948,4.851347578137456,6.0240516695452015,6.613974999999998,6.223949335347787,4.24437532706383,6.279937415712414,5.8183500000000015,5.823933939996047,6.51335194182917,5.665911485779934,5.436066666666667,5.859273834281166,5.88754329439108,5.707682449286092,5.583141666666666,6.035652709790532,5.914276104952636,5.333705095560908,6.015738333333335,6.0167039532178554,2.1743924837061903,6.049322591607304,5.7368666666666694,6.157317040211786,7.394002641803828,5.665911485779934,5.507449999999999,5.859273834281166,5.807298352449956,5.707682449286092,5.594241666666667,6.035652709790532,6.056873204831714,6.349289860673523,6.3290124999999975,6.165946322734986,6.200993068009081,5.92753277418909,6.002400000000002,6.028376196979559,9.388355135868856,5.825998057847039,5.895200000000002,5.810331330879095,5.569693536633714,4.6759242192811055,5.86997,5.863350048950413,4.985570563689702,5.731103003382147,5.85485,5.809662127267412,4.148777892899704,6.5398329824458035,5.995450000000001,6.113435833741177,7.701369943469226,7.0520533541736965,5.602350000000002,6.050214249786505,5.549474547091368,6.741378694573855,5.565549999999998,6.19540189958262,5.6501496807268605,5.608336387276251,5.8177625000000015,5.859933942077613,7.880767558779701,4.148458741876179,6.311200000000001,6.004540000557625,5.047600921384795,5.954078311437582,6.2685,5.946601765856762,5.457284898971538,6.119726138323353,6.53365,6.0961878713196995,5.634242422896707
18,9.15,8.192497773384394,8.19079999999999,7.85875580498635,7.488367718455998,8.607627082887078,8.433433333333324,7.955961973782044,8.83424992065229,7.982235980720784,7.9549999999999965,7.6781537245294365,8.732042054369888,7.753187234281894,8.61179999999999,8.082151930442748,7.222352875934294,8.179145234657444,8.370799999999994,8.043763012141435,7.393339517202546,9.025565426691585,8.61104142857143,7.471133873115247,8.524786885152361,7.806929947023381,7.778166666666665,7.819170140399315,8.178359824668743,7.753187234281894,8.427499999999993,8.082151930442748,7.281371176559485,8.179145234657444,8.447099999999992,8.043763012141435,7.381606875791935,9.179777396623297,8.020649999999996,8.337112701200041,9.465023417894065,8.182525919955905,8.1969,8.283305935581733,7.158869644188104,7.535886824300288,7.932499999999996,7.277677758057386,7.7678199326080595,9.092364381218033,8.306049999999994,7.928130483477517,8.047809586382863,9.534876230955966,8.26994999999999,8.039908466953161,9.201750078572376,8.830695202574951,8.508499999999993,8.107863841140452,8.322505008807223,8.309666869259232,8.257049999999994,8.065845535553747,8.797711860537305,9.032950133725146,8.184149999999995,8.25349356963955,8.242091798138661,8.567841322072846,8.448219999999994,8.549204696763468,8.223865636826137,8.694089112199839,8.777249999999992,8.56426874889791,7.706025150254443,9.372284484733248,8.139516666666662,7.960324000310843,8.858628907823807,7.613757578449221,8.260949999999998,7.444739113352829,8.496507423941056
19,5.34,6.160206359531046,6.363566666666665,6.533842897359892,5.097315871924547,7.563445953345023,5.796274999999998,7.067216872907205,8.001178020779493,7.267451197138175,6.263499999999996,6.295379548711127,6.723864258709267,6.339302826680887,6.377499999999998,6.199031461674689,6.474909536405936,6.799291095202932,6.087349999999997,6.434057885330173,6.099665492221928,7.582158348125308,7.032128012820514,6.507387282835267,9.638922027891471,6.896850904072121,6.38673333333333,6.83372917162875,5.195478534008851,6.339302826680887,6.409850000000002,6.199031461674689,6.245771279374377,6.799291095202932,6.297962499999998,6.434057885330173,6.004017108405473,6.270138959755452,6.186549999999996,5.951599024773156,6.1809495221682775,6.274372569255778,6.61620833333333,6.396279496345382,5.613689274410942,6.195329018816483,6.122149999999998,5.8443729923869,6.347067924824926,6.378651787819231,5.893749999999999,6.138854329703382,5.670497142680133,6.423724157998874,6.1826,6.235240668118005,9.253798185512677,6.263323514800668,5.868474999999998,6.255074846005556,5.537835178050242,6.767041421288362,6.536949999999995,6.388310959939754,5.481750081694833,8.650362092388125,6.381999999999998,6.49022047209028,7.8594103186141115,5.743132542016348,6.170508333333328,5.993337322730822,7.939225093344856,5.304434652822503,6.221671666666668,6.212958859841879,3.286016931324641,5.873249638902594,6.646574999999997,6.612044903067119,5.469229282669749,5.357919240939137,5.852599999999995,6.114096492817641,9.041205019635965
20,5.22,6.1047091056411675,6.478116666666664,6.265172559382759,5.522938593626688,5.723702654852977,6.503999999999999,6.267002317491084,4.9333786426324515,5.951227995735398,6.330016666666661,5.950056165413914,5.925394769808539,6.478700997157924,6.380549999999999,6.387685305280723,6.2892708467490115,6.5820140815055295,6.546099999999996,6.565455371596218,6.053490398721387,6.818023754670818,6.329694642857143,6.579669813014056,4.7123893264593875,6.613116224628977,6.233461904761905,6.442142194352908,4.729761320069007,6.478700997157924,6.161924999999996,6.387685305280723,6.205070005717256,6.5820140815055295,6.332674999999998,6.565455371596218,6.140884662642404,6.193276964400137,6.155299999999996,6.2705502444742365,5.400455211570465,7.022512567156623,6.193399999999994,7.293924063589518,5.316154529762295,6.262541849468674,6.128049999999995,5.983846020175664,5.275389574947408,5.873790814122438,6.236049999999997,6.030950231837018,6.321921377425035,5.786935563563411,6.195974999999995,6.064746140475436,4.4697479081999525,6.856979037507143,6.414212499999999,6.431988764575062,5.736194247283887,6.752407968150795,6.084166666666663,6.323931018628763,6.03582598503308,6.402305648840437,5.946599999999995,6.419611969650159,5.878012344832349,6.469254357630135,6.581086666666667,6.373352110227057,6.520451322238598,6.762298081406552,6.6744625000000015,6.861997725077844,5.230689937682504,6.283423517167069,6.876619999999999,7.25459345398364,7.087009719282904,6.535834468108474,6.395264999999995,6.1578548836592155,6.172587985704064
21,6.72,5.152561441788321,5.824099999999999,5.851073836257179,5.239660344727098,5.7157243717832955,5.761683333333334,6.209263888043897,4.247483001400033,5.502795881553772,5.983749999999999,6.078066033102186,7.5559209233316205,5.697813744887869,5.3294999999999995,5.963829762942338,6.7301375391825635,5.859122071765851,5.4383559523809515,6.030907890105775,6.4968504697755,5.296933337325928,6.065868333333336,5.997659774379801,1.9024053724039736,6.48028226461887,5.709616666666669,6.339734397574874,7.955185223715458,5.697813744887869,5.4089,5.963829762942338,6.4714396249704365,5.859122071765851,5.505366666666666,6.030907890105775,6.89564659523946,6.346621484880784,6.3991125,6.239699946237311,6.081060122285799,6.520329526353171,6.4819499999999985,6.384261448130775,9.49551552530461,7.2020263355024685,6.254400000000001,6.155478155373537,6.4120837439670355,4.820722870307589,5.85997,5.904551812243774,4.594722181286254,6.101310541843658,5.794650000000001,5.885641353698092,4.681981517655653,6.526891995986513,6.141525000000001,6.106137079645591,7.372567581312729,6.836477939949555,5.606350000000003,6.162676821056861,5.544948306882216,6.824709897666273,5.513499999999998,6.256065787970092,5.119851193498738,5.913773217674047,5.798625,6.259791591981541,8.4061612745304,5.247219396614177,6.626300000000004,6.041142367689935,5.762602664165944,5.967729100756884,6.276466666666669,6.261555754152359,5.8581649686171495,6.3370432547579245,6.911566666666666,6.423498725712381,5.910803763011829
22,8.05,7.82603921887873,7.772099999999999,7.616045559855519,8.171640132795481,7.465234390142727,7.603349999999997,7.60819049083582,8.357145560079061,6.144978748248897,6.815799999999996,7.442298275632947,6.872725344873472,7.365177933831408,6.727449999999997,7.188260934457637,7.163915404521816,7.178046411614335,6.821499999999995,7.071670571539505,6.831868294971331,7.770468751701529,8.425954002212539,7.3374788413556065,7.766830320323226,6.582932906547024,8.465199285714291,6.388173290994239,5.618718631047228,7.365177933831408,6.724150000000001,7.188260934457637,7.0969524931689465,7.178046411614335,6.825624999999997,7.071670571539505,6.279679898053634,7.402571187791446,7.390716666666665,7.8352493090890345,7.739288520801299,8.12528870214903,7.869850000000003,7.650328435736544,6.549082246209061,7.394664712525074,7.894000000000003,7.569407050472544,7.3493204968228865,7.442243686703426,7.8253499999999985,7.560562641456734,7.902531932161024,7.965120011639804,8.029650000000006,7.429568527161187,7.3655429080704975,8.0015557658576,7.402349999999996,7.307845506442137,8.327250575459708,7.6319467853213725,7.306249999999991,7.523559938299955,8.98791275838687,7.5904623544900645,7.4055999999999935,7.553880461501107,7.504954010994995,7.658328562456127,7.727550000000001,7.6340479203813905,7.713045652724182,7.277410517937483,7.118658333333332,6.989307069505009,6.621042862401142,7.13618976296871,7.746108333333334,7.400131326506825,7.70864662781635,7.693631080076243,7.300450000000003,8.119648659053997,7.2276510467857955
23,9.16,8.206787705848207,7.7642999999999995,7.589553972792835,7.974402950831907,7.747494574298154,8.000333333333332,7.463194688273912,6.750925351971628,8.28380772690116,7.844050000000001,7.650440972677513,7.638567046959965,7.587867105543155,8.020300000000006,7.489122306589077,7.062544879117381,7.577373119340039,7.967000000000001,7.443873115043874,7.037735558482427,8.02444436350591,7.857625753968249,7.619922144984255,7.976236146243192,6.755161448523153,7.846635714285712,6.57060384507801,5.252244851898198,7.587867105543155,7.928750000000003,7.489122306589077,7.138329096289041,7.577373119340039,8.066000000000003,7.443873115043874,6.974024405336075,7.578600927658243,7.628286666666669,7.7176880146622855,7.545594040709329,7.83245165458932,7.754636666666667,7.509650508032694,6.739469486872801,7.9356030749452575,7.672519999999999,7.570327612793154,7.788335931037349,7.870237883410279,7.7339499999999965,7.6373532102651875,7.539144454192076,7.75054670310128,7.94712,7.631014719202536,6.460031383934538,7.342418544484049,7.81135,7.406541056507784,6.802724713265371,7.688884025730994,8.1563,7.822874026459278,7.574572635796123,7.684617512305781,7.955799999999999,7.636355011766943,7.478043406387883,7.408594013005683,7.6304399999999974,7.5555646866722155,7.583153488440824,7.447112469549733,7.543039999999998,7.0905244600345005,6.708341289074342,8.799091979738002,7.998239999999999,7.644009429561465,7.913167429520824,7.350249327367197,8.330800000000005,7.5237150172224085,5.626900304858473
24,6.3,6.413123020799658,6.405162500000004,6.304875683685001,6.301265243679041,5.709008892971591,6.536620000000002,6.300320810359065,4.9982475525415655,6.04024482301134,6.646516666666668,6.797037411926063,6.273838299704189,7.166893404935713,6.625550000000004,6.532092314530155,5.946071789095453,6.8163341345447535,6.520016666666668,6.539204219246548,5.043739323371119,5.8522047445291046,6.171845183982685,5.905165854767055,4.348821558921287,6.868951520572257,6.200100000000001,6.320452006670253,6.365268086679074,7.166893404935713,6.556720000000002,6.532092314530155,5.91673958938306,6.8163341345447535,6.655791666666671,6.539204219246548,5.121649296102459,6.6358470900599205,6.357928333333333,6.594358226631554,6.301257617774037,6.454180845900242,7.478413333333326,7.253555685087436,8.397998319667039,8.620837496265537,7.323249999999994,7.2925751836099515,7.514879766589296,6.637109943227079,6.453328333333334,6.5476553291456066,5.935030247849148,7.139100396106177,6.430220000000002,6.355820050604348,4.406014409963275,6.718426589629039,6.515499999999999,6.67836587782526,5.893638511060296,6.94753405030202,6.609466666666667,6.5948872152858735,7.164423041629489,6.589789512676609,6.50636666666667,6.519889003111562,6.000163166521141,7.57221263989921,6.967700000000001,7.3893132365759575,7.262113232030391,6.73406254285355,7.746220000000001,6.596036658300715,6.492230720358851,6.245875399417729,6.983703333333333,6.695217678249894,6.3835104842226595,6.530313763893667,6.961299999999999,6.720838614459948,5.974213931087886
25,5.35,6.5330205216954464,6.67506166666667,6.429005456719568,5.4061954011102715,7.80951821197268,6.1871083333333345,6.323799868176348,10.29723185815783,7.651135619108803,6.346783333333336,6.168556592906885,4.867345830338485,6.436640012158598,6.102949999999998,6.327881040780876,4.447981707249098,5.987788517225536,6.168583333333336,6.228605301882094,5.452022917140915,6.9403999464881565,6.194799999999995,6.553818785293635,5.483367083310869,7.15079258967514,6.722199999999997,6.320225346409154,5.901267389875532,6.436640012158598,6.186420000000002,6.327881040780876,4.360586584509289,5.987788517225536,6.142116666666666,6.228605301882094,5.496793347092633,7.09719770306137,6.261933333333335,6.184045948792658,5.927864388333011,6.4982194759633565,6.191690000000002,6.533798096930574,4.605861560805543,6.483469026169458,6.3553500000000005,6.170627980232073,5.171711876009141,6.147211768708126,6.318320833333331,6.351775588603688,4.465387067919924,1.7229357865566666,6.563225,6.258971638749071,8.460591605504806,6.8899441502722825,6.344900000000003,6.586968215384372,4.351807356793373,6.77683790887447,6.279016666666671,6.353066452984486,3.884865721954888,6.219538068312822,6.154769999999997,6.4134193973392595,5.421780618392937,8.09134818550199,6.980516666666664,7.131826036512988,7.241911919583984,5.744073206258159,6.259125000000001,6.4724587756107255,2.402442559503102,6.350467030727182,6.979495833333334,6.898559582384427,7.20962951979578,7.069074837871056,6.009450000000002,6.936507948506265,7.156849699882945
26,7.9,7.400161559281066,7.267859999999998,7.307846472390964,7.105380756768015,7.499192334574747,7.166810000000001,7.282042400964133,7.561955877921341,6.968583385948272,7.314370000000004,7.5800363652624565,7.62849982329187,7.0688833175788535,7.1750799999999995,7.058498521919653,6.0264888584811045,7.011098209246484,7.142274285714285,7.053865663879118,5.421008384322113,7.165156065267649,7.253659761904763,7.1532054992955665,7.011330321770115,6.883866664015805,7.653616666666667,7.121696364481014,5.452917185050453,7.0688833175788535,7.1903066666666655,7.058498521919653,6.111859686460383,7.011098209246484,7.194423333333333,7.053865663879118,5.574044025285791,7.245369185015724,7.383820000000001,7.445633154345748,7.117021474361811,7.095206342101401,7.481446666666667,7.430607506075949,6.444923465409647,6.660334531532859,7.180459999999997,7.38720605095679,7.283805745955821,7.095608657070094,7.27269,7.20838402052303,7.426018455023106,6.880941165111125,7.3167899999999975,7.0810500868365995,7.129777855231054,7.797522189903022,7.146506666666665,7.283920937399092,6.529448491306341,7.107647299659019,7.113343333333334,7.132959709652592,7.277857384557177,7.107123405884703,7.053351666666669,7.163743059452806,6.701868029040944,6.8378877414429855,7.389863333333334,7.104112085233428,7.081810621055566,7.495168992521345,6.569183333333334,7.25761502146284,7.532694787682563,8.273621481279251,7.315853333333334,7.0368776294460496,7.100641182889245,7.238131739822974,7.758066666666673,7.310677485276911,6.294956420418521
27,5.45,5.014015207328267,5.847574999999999,5.705629210667831,5.744249310827345,4.938890980897813,5.6171000000000015,5.514115805005632,4.791008183928741,5.215746497449502,5.545649999999999,5.273041553037123,5.998070205237177,5.1361230335887065,5.727000000000001,5.5662404147715865,6.0689869629664654,5.364230404201024,5.7125875,5.818170785930031,5.111100179281601,5.342744748345084,5.862668333333334,5.382139820844316,4.709583789983309,6.310068801347447,6.040416666666665,5.9425207026799,5.925750940252139,5.1361230335887065,5.789675000000001,5.5662404147715865,6.0473429914344425,5.364230404201024,5.68195,5.818170785930031,4.9837193697163515,5.2031840219024375,5.679937500000001,5.400130758600793,4.877872853871487,4.575906347507609,5.520241666666663,5.038348279349507,8.962717007850165,4.647537636483007,5.541749999999997,5.670826423976842,5.177932004951854,5.2654114966301,5.802099999999996,5.492834927878322,5.068277640724549,5.581790815007581,5.5051999999999985,5.487225144918489,3.71767517684123,5.028474308238647,5.620400000000001,5.551775131057889,5.1094805719594705,5.977073499785924,5.8841,5.606894929347983,6.317468401261983,5.117170556024654,5.8072,5.3999577734434245,4.899844032465337,5.1991273612440105,5.567166666666668,5.207950056353736,7.259432947398397,5.41788125838794,5.927465000000001,5.712369961517415,4.403262788620411,5.3155329111156835,5.908075000000004,5.772913143758848,5.367140075032109,6.1332875300123995,5.7658999999999985,6.068068755680046,5.69758033097618
