,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.5,6.06499377209243,6.448499999999999,6.5417293030854005,6.917366620450508,6.1988223273974885,6.627999999999993,6.499613123242521,6.219111821186681,6.464325605464545,6.471099999999994,6.587071167665692,6.2941079124744075,6.507914917272246,6.171999999999997,6.40011045306267,8.76257901077292,6.30552826668479,6.370599999999993,6.389997415024298,6.279133822495503,6.536461642161344,6.641399999999999,6.513623515457091,6.908395673109473,6.7740792932152,6.605799999999996,6.659030882216502,8.171162994459305,6.507914917272246,6.197999999999995,6.40011045306267,8.621614679196908,6.30552826668479,6.374599999999999,6.389997415024298,6.354682853520597,6.306765173903548,6.1857999999999995,6.3875379752698205,6.219846969973022,6.246267652783224,6.573100000000003,6.15436185591537,9.31143876498073,5.902303091340757,6.122199999999995,6.29738946826749,6.013238548619012,6.248535041433905,6.195899999999997,6.411852165496009,5.925687886318126,6.103659336399672,6.332299999999996,6.4552997512890276,6.334693648490867,6.355397081404685,6.044999999999998,6.318868271420865,9.15406761535985,5.807725117029692,6.294299999999995,6.476332104280567,8.75253390870577,5.994556611192528,6.370599999999996,6.398707985943151,6.048421496199367,6.236561077191127,6.2520999999999995,6.330650513239108,10.135927207082107,7.429545577784438,6.580866666666663,6.5775807344950215,7.6832473459296065,5.553954182733565,6.497500000000001,6.230331154211469,6.122209763247652,6.986483695665881,6.599499999999994,6.75291697985787,8.503764211411722
11,5.7,5.899300982909603,6.105199999999996,6.085884429282457,5.8711234158278085,6.096196248051017,6.087000000000002,6.1809707332776584,6.107246395957878,6.124651836928194,6.371999999999996,6.130245750536015,6.025019992052746,6.013776230691954,6.0593999999999975,5.946787079194068,6.399671126289757,6.055979844527496,6.1213000000000015,6.192337013286172,5.770730566619332,6.095716617000745,6.381095238095238,6.256076851954307,5.924958279369847,6.738007226894861,6.465699999999997,6.56625681372306,6.181952355812211,6.013776230691954,6.015299999999996,5.946787079194068,6.356071366117581,6.055979844527496,6.1728999999999985,6.192337013286172,5.755795532429106,6.0694103367860865,6.382599999999997,6.211969290075112,6.490744713945715,6.118510617767832,6.383599999999998,6.360635887630276,6.010026249105493,5.714293515006548,6.3047999999999975,6.539902084062421,6.698042238708517,5.829916300691085,6.203699999999998,6.183460350928488,6.097899079512572,6.155728311368299,6.283799999999998,6.330374803665594,6.544438063191817,5.917795736834955,6.262799999999995,6.04845006938171,6.483931988138285,6.442598014122471,6.112399999999999,5.932328625759805,6.787062092858055,5.922516051379068,6.160999999999996,6.067228733478684,5.794039867491188,6.1891394262213355,6.446899999999999,6.258407645863268,7.206764738367083,5.701066783429878,6.098000000000002,5.991464963723972,6.230968253521752,6.488429009567443,6.352799999999998,6.565942954020975,6.550098483024349,6.355436702207562,6.399599999999998,6.401673906501935,6.450751655275554
12,7.0,8.064192766865217,7.520599999999995,7.437494447916318,7.528945252757243,8.25276150861292,7.864999999999998,7.565589239907477,7.327644277936987,8.30356696415047,7.769999999999999,7.093594860617217,7.686779919119109,7.620930725603568,7.862799999999992,7.239791900304418,7.882272009372765,7.37480797819428,7.388999999999993,6.9257205231892565,7.839279366594305,7.361829011412517,8.071841666666664,7.23222234700439,5.289468656790983,6.996681355402796,7.900383333333329,7.321607409876665,5.698839331000325,7.620930725603568,7.604299999999996,7.239791900304418,8.206555565492993,7.37480797819428,7.2805999999999935,6.9257205231892565,7.671467462901918,7.247348743816195,6.010300000000001,7.356305470184884,7.9353247935101825,7.508944578153107,7.60599999999999,7.163903283139933,5.050470929159172,7.545828165709347,7.304099999999997,7.3403856972409915,7.568611815898611,7.474545720006788,6.881999999999997,7.167755072673512,7.714634591376267,7.329745202101196,7.566899999999995,7.058656342338829,7.069230207429216,7.422505205158255,7.062299999999998,6.877043885946721,7.926326887545625,8.078519495665407,7.524399999999998,7.233705464850695,6.728384368461451,7.574693969095531,7.588599999999998,7.097592798600752,7.0658780619897446,7.035143866123708,7.315599999999998,6.813435963930477,6.566691284938681,8.21722808272473,7.918599999999995,7.519860776817803,9.258741838381246,7.6584655666454005,7.311000000000002,7.007667968521313,6.906846292346419,6.229674396184169,7.452000000000002,6.281301714819725,4.933375910529963
13,6.4,5.412933087482827,6.229999999999998,6.097000443988963,6.5550234739992135,6.441758003995112,6.182100000000002,6.386702563090038,8.297323282961312,7.686123590297621,6.117699999999998,5.956911991558775,5.2557409621081685,5.772316683573478,6.102099999999998,6.091980120661191,7.488150837192651,5.498548324081139,6.015899999999997,6.023741574766617,6.440797255162927,5.95761148449798,6.50938333333333,6.149677872775013,6.93726175079037,5.596720461687635,5.943099999999998,5.886061269066212,7.296266353856027,5.772316683573478,6.191099999999997,6.091980120661191,7.670908315985927,5.498548324081139,6.1137000000000015,6.023741574766617,6.245444182045118,5.604166843259733,6.579199999999997,5.898607812758252,5.9465779387210835,6.196508279386765,7.000100000000001,6.326527267236201,8.392647925514543,5.111950621467891,6.0851999999999995,6.057743003242224,5.245753597436194,5.95356677655419,6.403200000000003,6.174654824199742,5.405923604783557,7.2114428392206875,6.066699999999996,6.249374759652409,4.448072629735347,5.803795521108951,6.162399999999998,6.116538645563732,7.8045995255673715,6.052963086164352,5.8909999999999965,5.875599291748317,8.620234691237377,5.907477039133656,5.759599999999998,6.131501250477197,8.564871970833604,5.2430336156460475,5.913599999999998,5.713315866788858,8.669806289117098,6.812347482895589,6.526833333333332,6.4498478385662805,5.813007770532692,5.089555384366821,6.176399999999997,5.879006809658739,5.7273968501168655,6.144055846880065,6.350299999999999,5.843342127762067,7.759546757292864
14,6.5,7.012686219205325,6.551799999999999,6.580230853391785,7.947391531082296,7.248129540895273,6.659199999999998,6.472048502872223,7.517730855437414,6.427649869689475,6.395466666666667,6.618729225832231,6.745816283059206,6.915853811836207,6.5526,6.652136093561905,8.269855858101515,7.053633070470694,6.5815999999999955,6.595109043359205,6.437262692284229,7.523111205804456,6.556091666666665,6.729154815271399,7.373252238675827,6.93454067842257,6.537999999999996,6.59599457378229,7.460184578824171,6.915853811836207,6.529099999999997,6.652136093561905,8.279380681303406,7.053633070470694,6.367599999999997,6.595109043359205,6.661347675561602,6.722451682472679,6.586900000000001,6.482147805743319,6.402591126052257,6.267718255004466,6.3918,6.371367682331578,6.001038566650623,6.210449619616188,6.612899999999997,6.334793608435514,6.075419624649363,6.694861109022931,6.3706,6.508071751531711,6.680323288548222,6.693363543739289,6.513600000000001,6.399367245076995,6.532202163449047,6.322801999056567,6.519999999999998,6.5201849461789445,8.107732052463502,6.421810903564056,6.633000000000002,6.669850296278848,8.843110777086446,7.325700267996155,6.613000000000002,6.7121754780245,7.73065626853155,7.168496058473056,6.694299999999994,6.736679293509458,8.998376368087008,6.368730185802382,6.3901214285714305,6.362570423129822,7.288667272172285,7.113202573192634,6.696599999999995,6.68387566361363,6.496060481031515,7.36846352995042,6.51887142857143,6.709091683361341,7.8025553560016485
15,5.1,6.195823094910481,6.223599999999999,6.5285101282990405,6.637824863781867,6.55873963781778,6.426999999999998,6.566129195291281,5.871591845945683,6.434512749047988,6.1413,6.552411944174628,7.149922689549484,6.475241945319656,6.535199999999999,6.582327709356419,8.032296031499468,6.434476403024304,6.693899999999998,6.548066586019933,6.393752818305011,6.32342879556629,6.094541666666668,6.419986538125776,6.5482214270799,6.694236517853685,6.919375000000003,6.759451865938245,5.705315859908576,6.475241945319656,6.467199999999998,6.582327709356419,8.119314710952965,6.434476403024304,6.579999999999999,6.548066586019933,6.4597797692144105,6.983236719287385,6.8187,6.897415778908612,7.428969426227925,7.306658867634097,6.38383333333333,6.811241817047773,6.63703405743925,6.598947414281283,7.048899999999999,7.042101091519582,7.2059943409518405,6.71813481442728,6.564700000000004,6.55653430131545,6.938939550248525,6.593630458425839,6.1734,6.601456571808468,6.459887191923877,6.8417122873511875,7.034800000000001,6.571769335787367,7.466973427580418,6.990548985515643,6.882999999999998,6.768879727696282,7.814962658512266,6.47200554173515,6.898499999999998,6.407000855451752,6.165313808030888,6.696202957535789,6.761500000000003,6.936413311315853,7.145384531033428,6.579763774538662,6.289866666666667,6.294671549797462,7.927415294663423,6.4954363844595076,6.593600000000002,6.911244848299626,6.9182788655583485,6.713108422289356,6.719999999999999,6.682926882996617,5.838347004566299
16,6.5,7.268642608628475,7.092800000000003,7.053930658478363,6.189478601895609,7.632103723184174,7.6516000000000055,7.093455840740598,6.825518793592166,8.46720554631143,7.359400000000003,7.046743318313224,7.1736033967291934,7.238110525600311,6.807699999999995,6.691220723138522,6.071007958632875,7.2234145351463175,6.880799999999996,6.781775014617901,6.063977503786809,6.722723495812825,6.928238333333333,6.8482256050531545,4.489392876638222,6.824367333037501,7.522933333333339,7.028921689238991,5.274676233273727,7.238110525600311,6.692900000000001,6.691220723138522,6.008404398726731,7.2234145351463175,6.946499999999995,6.781775014617901,6.29332906868065,7.319031446123759,7.144400000000001,6.785069184518822,6.1786005611418515,8.232115441987816,7.351900000000005,7.072724991885526,4.919079812496605,7.111861264134421,7.617800000000006,7.332898466671209,7.319142389570002,6.938764888735365,6.913199999999997,6.761727460074274,6.454191844638049,6.127217446897743,6.598299999999997,6.548171128357755,4.869731273451078,7.370407550398308,6.939199999999999,6.8226110489377385,5.5556947261469665,7.268295819056769,6.867399999999995,6.799676777322578,6.040272526795252,7.1275422433925675,7.0047999999999995,6.748263978266938,5.761032600810761,7.248096226912254,7.649000000000004,6.9385445540371995,6.219167190831564,7.077788951965007,6.814400000000002,6.579639807586078,7.619329267937763,7.184945420323857,7.2638000000000025,6.921028174479476,6.782032207472901,6.502174998731832,7.485400000000003,6.652882384655507,4.526537758952375
17,6.18,6.8263778878299135,6.281100000000005,6.469430954114669,6.923357500867955,6.356979406404125,6.360600000000008,6.32375355586104,6.082362478142071,6.672969728750666,6.606200000000006,6.413019051643917,6.2508898916073035,7.118521611979464,6.525300000000005,6.534502347119619,6.507774737219711,6.771714204942551,6.510300000000008,6.375243430355059,6.631392331158609,7.131202674140579,6.833140000000003,6.743882505894942,6.099066669695802,6.208398317301672,6.560300000000011,6.370409413411228,5.75715749719103,7.118521611979464,6.564800000000007,6.534502347119619,6.56939106897392,6.771714204942551,6.547700000000007,6.375243430355059,6.680889973959582,7.212600889341587,6.423700000000007,6.447157154569214,6.7324477622430345,6.555548805893004,6.431800000000005,6.648400233330543,7.318217763979876,6.298990281360441,6.499900000000002,6.409957015167965,6.57310224277782,6.444564896288124,6.52420000000001,6.349617936043663,6.823412579646253,6.226271024711229,6.386100000000008,6.38548216142468,6.447834202610739,6.707848966363869,6.460300000000009,6.357749442444433,6.485193706006634,6.913050903789416,6.422900000000009,6.380904396296513,6.430895448094357,6.462767944526486,6.497400000000007,6.432069874091158,6.881368109015135,6.451891920778578,6.549100000000007,6.523352162299046,6.173705438704685,6.182407560709371,6.399170000000005,6.2497707962444125,5.719774979937165,6.4879862814628195,6.484500000000008,6.400316094476986,6.24696701396081,6.146581534174771,6.432300000000006,6.040973792975859,6.359357058038342
18,8.15,6.963518130069616,6.8061,6.915812062510782,6.904164932504056,7.180381404530273,6.6233,6.904136734438605,7.66035694180849,6.706572492519399,7.0411,6.5990192210496605,6.986770982160949,6.494356463100507,6.548299999999999,6.5540635372710625,7.137937758387065,6.389393587262414,6.4700000000000015,6.545336615107709,6.084490424091611,7.687849105030999,7.274037619047618,7.578184719272496,7.291257081291812,6.645283232339185,6.671800000000004,6.8350372718608625,6.0164002458277475,6.494356463100507,6.4725,6.5540635372710625,7.297136394576086,6.389393587262414,6.395500000000003,6.545336615107709,6.128900320854558,6.825456690095066,6.757999999999999,6.564992247675759,6.741385377027692,7.275063419446051,6.8313999999999995,6.4476260743800635,8.316652004820925,7.287749480495604,7.095399999999999,6.995192840410773,7.1605206074622805,6.960383733026513,6.821499999999999,6.736148287313973,7.107187841305965,6.646480343544273,6.866299999999995,6.798578057679194,7.957406850541088,6.663852701704242,6.614800000000002,6.57789404966284,7.898416253388551,7.42541588629145,6.398300000000001,6.572727285522446,7.993828228766349,7.477429743894807,6.4102,6.6562246899679245,8.035038525149703,6.9849120927802,6.4256,6.830500790681002,7.552617392413678,6.509935683513053,6.682166666666667,6.514695911911652,6.49747860537956,7.547659333366193,6.802700000000002,6.889411919561805,7.328700293388508,5.97921507583693,6.542800000000001,6.244058991472981,6.3457939288231975
19,6.8,7.2216461512445775,7.166599999999997,6.729177439981818,6.947178811766263,7.233688296885955,7.169899999999999,6.736449954361476,7.176774004877813,7.032806410256724,6.238399999999998,6.403383019965171,6.391837764041863,6.45985264348202,6.4853000000000005,6.477734144042382,6.1339840352317845,6.175054391391855,6.097199999999999,6.391613260947214,5.288844560640673,6.970706245396369,6.947399999999998,6.542295645231803,4.777608310514057,7.6126366449640415,7.378183333333331,7.408538033958183,6.3527561096045515,6.45985264348202,6.458999999999998,6.477734144042382,6.499290714457669,6.175054391391855,6.366700000000001,6.391613260947214,5.144855587911581,6.220231629468833,6.018500000000002,6.39283850732558,6.612494219130082,6.086422865083321,5.972500000000001,6.3484614411052815,6.155480661338418,6.267941182997914,6.717600000000001,6.806918692584733,6.33771806583775,5.931340613447638,6.344999999999995,6.233900045779573,5.444401584502862,5.639257153947075,6.321200000000002,6.261139580625305,4.062672881804521,6.686362434356247,6.901599999999999,6.5384781647955,5.553370251689871,6.589446262781843,5.9988,6.386034282350151,6.220320667832323,7.144518660341468,6.102000000000001,6.656121919948301,6.689516557075169,7.773686869680757,7.461100000000003,7.116690913644385,7.27380967339176,6.592387750156664,6.556483333333334,6.568552046859318,5.61256153732447,7.6748576076448085,6.895999999999999,6.684480571956969,6.975378173795181,6.616348756367682,6.254600000000003,6.800011333742495,5.174471844410141
20,5.6,5.55170235961265,5.694200000000002,5.623619374586289,3.3468523214602497,5.034628721464343,5.6824,6.011074165087926,3.0640913942593015,4.3467938335173395,5.9546,5.887347906930233,2.1423332551979013,5.074855070396712,5.721100000000002,5.618899437804357,3.0091644401869275,5.355574393395484,5.6995,5.993423513610766,3.4156128907472416,5.873249906444559,5.671799999999998,6.214834571820744,2.915511879608046,4.685758767386163,5.7055,5.492679056657622,4.9083020650318705,5.074855070396712,5.7433,5.618899437804357,3.124990373876536,5.355574393395484,5.646300000000002,5.993423513610766,3.583416536965536,4.74101066355737,5.402399999999997,5.662202397456783,3.346888438935495,3.9177553342181084,5.999199999999998,5.618285522095847,2.799302199826626,4.683879058757488,5.833400000000001,5.809531066618092,4.884303824513935,5.14162719970843,5.736500000000002,5.920026927393015,2.6680936823952406,5.2874011545092,5.929199999999997,6.194117225010883,4.354612239170577,5.2331605825055485,5.6196,5.724796746653308,3.4191181257184327,5.780729158414152,6.157300000000003,5.9363463982100875,2.9374268279457176,5.996797679241634,6.205300000000003,6.619611479168163,6.270070463317223,4.288169558939949,5.681899999999997,5.478714531956135,4.868513948823197,5.849248848565012,6.0609,6.145067854190472,2.5275103087080057,4.281121663000642,5.564799999999999,5.210476619642722,4.6623083779765535,5.718688222467266,5.960000000000001,5.976560988806297,3.4642997488433287
21,7.07,6.481180466243894,6.2618000000000045,6.28639944311014,6.23519272229046,6.5308779221943905,6.121500000000002,6.2358506126157085,7.11282108934985,6.908882305698453,6.602133333333339,6.456380775781523,6.548714615802098,5.9024460198276225,6.099300000000005,6.1251812014044305,6.7757473653166125,6.062586784168247,5.983200000000004,6.06717945172036,6.185795442356902,5.871057104177451,6.057285714285719,6.2440209841462515,6.090352997365309,6.107080405261234,6.684300000000003,6.328819242360983,6.139832288224955,5.9024460198276225,6.063200000000008,6.1251812014044305,6.584364889156987,6.062586784168247,6.012300000000003,6.06717945172036,6.292505978605183,6.440175474656156,6.476900000000008,6.385083090395773,6.209735790770178,6.780537678535589,6.480500000000007,6.465198614850575,6.853562358438561,6.210329023811509,6.407400000000004,6.257355826025279,6.332253558738444,6.81751894419131,6.567400000000007,6.355091447016411,6.5654510807949595,6.740049955408041,6.528400000000008,6.448247978242135,6.763964237691129,6.139482169857325,6.364800000000003,6.141516261226298,6.762850519321761,6.001562717969793,6.122400000000007,6.068388377395283,6.762544795711195,6.255578463644772,6.082600000000006,6.3456577982554325,6.661092708241465,6.810441248578296,6.148800000000006,6.504615445899042,6.226915804980221,6.044374863483241,6.272025000000002,6.212041069272103,5.282604179647223,6.708966023753661,6.104800000000003,6.169463290782784,6.162010378279416,6.065070221970849,6.0217000000000045,6.183458841433956,6.3643236454221945
22,5.9,7.045637037375119,6.752800000000003,6.5372130596112825,6.686156768691886,7.136322853589946,6.579600000000003,6.49700736990038,5.886957714299818,5.573253057034908,6.292999999999996,6.108635790138628,6.59854670902308,7.0209667863962215,6.466400000000008,6.391433477295416,7.112316112632299,6.127104995367352,6.2441,6.268805418716207,5.214271416701594,4.150798524801713,6.6147066666666685,6.065592875361507,5.352550910278669,6.829006707442359,6.916333333333337,6.895855791845119,6.872627594906784,7.0209667863962215,6.352599999999999,6.391433477295416,7.182794822662378,6.127104995367352,6.188100000000002,6.268805418716207,5.155365227438205,6.292679730807521,6.514099999999998,6.359638883531354,5.648049559590932,5.549876350606176,6.380300000000005,6.031926652205165,9.415378852353214,5.771465727015375,5.963199999999998,6.4319521181520045,6.121990496704454,5.887621865121524,6.335900000000001,5.939806148978665,5.617664720780732,5.866963150381572,6.0612999999999975,6.138048317396898,6.276635558084969,5.618176775856647,6.0719,6.12716819501569,7.3764187531775,5.108440893081806,6.193400000000002,6.089979057902826,7.421035549765483,5.500970983578096,6.148500000000001,6.3570352814880415,5.9237622713303395,6.497872403218741,6.841799999999997,6.680990002982735,7.80165793721698,6.917156902205414,6.2924416666666705,6.336135720888343,6.385576972729473,6.566586053689338,6.623200000000001,6.614468019482749,6.767197849942646,6.5118687602153535,6.481000000000002,6.920756621314702,6.673197691993431
23,6.2,6.094290629980814,6.280400000000001,6.3171694823726074,6.028808466834251,6.2070072960873075,6.3619000000000065,6.30621700937944,4.9963412776617515,6.6393054869071255,6.465900000000004,6.465356008708407,6.202965163876927,6.231383099400047,6.382000000000006,6.402454421568938,5.416795756522785,6.2359862452889745,6.274800000000004,6.356619852220734,6.392321072416477,6.558817675831995,6.6111750000000065,6.59125893693893,3.7562617430995906,5.991017576110812,6.437200000000006,6.251676630402486,5.236417154604007,6.231383099400047,6.344000000000001,6.402454421568938,5.412163106633984,6.2359862452889745,6.248800000000005,6.356619852220734,6.328980892061752,6.357200738650111,6.512600000000005,6.490313854246271,6.227175722680025,6.3580805647462535,6.893100000000008,6.6301452272490256,5.324990544382983,6.432297735458228,6.200900000000003,6.145616111876037,6.039186026571323,5.9625994342058135,6.317700000000003,6.298114269328062,5.855143936156623,6.144634529562665,6.224300000000002,6.314595687361391,5.817080762232048,6.435492001988214,6.390000000000004,6.392197587068433,5.091581229346384,6.051237609967258,6.366600000000006,6.379563905689635,3.7336382099771073,5.973359555871154,6.428300000000005,6.437884189407098,6.0088750144191,6.128863549215524,6.176800000000004,6.328017593850303,4.88021062893551,6.305014763250458,6.345200000000001,6.400068730611854,6.281329344328426,5.789722852437009,6.368300000000004,6.333690131399309,6.306331341466211,6.545138352383214,6.254700000000005,6.491182566571951,3.7316803742309776
24,7.1,6.187993967752918,6.638999999999997,6.532712487501911,6.4987895470202535,6.714246669485156,6.531999999999997,6.575965470711603,7.153891748463727,6.978719686322502,6.638899999999993,6.595480584287995,6.603752332006517,6.128248225696019,6.023699999999991,6.301305161215635,9.004895191882538,6.14867728643799,6.267499999999993,6.404795382015305,6.935725829070849,8.053675826429906,6.540299999999998,6.515276035093289,9.598032826526035,6.651773553803789,6.516899999999995,6.518750119223071,7.717772089927947,6.128248225696019,6.123599999999991,6.301305161215635,8.909412220198389,6.14867728643799,6.317799999999992,6.404795382015305,6.949748612454307,6.532902457628587,6.4532999999999925,6.453033811071368,6.67068643528643,7.0005481829881235,6.708599999999993,6.5897336824494115,7.904390497022332,6.283405199111652,6.309499999999996,6.284936626735328,6.456080465606913,6.537953967996046,6.437499999999993,6.302264762389758,6.31260155399005,6.451944093155367,6.4313999999999965,6.327053824844476,6.342259260781121,6.443383961552136,6.291599999999995,6.510443914629282,9.557509839571196,6.136438386767927,6.4041999999999915,6.494337483296866,9.588310832927691,6.327580322442757,6.485099999999991,6.3992999382792455,7.909261259221849,7.125519260356773,6.543099999999995,6.80758070146384,8.909255034291258,6.9509524103427385,6.6282,6.455673666009569,6.940118476179987,6.865730513258368,6.705399999999998,6.666047551443725,7.19145555583948,6.8694097793485,6.931999999999993,6.54029711223386,8.82616390213611
25,7.09,6.6666473660144865,6.6538,6.548155575816679,6.7669859276662105,6.1729962197492645,6.5328,6.372141957279646,5.64082698000907,6.572609244284445,6.869200000000002,6.658583346738399,6.232478518845364,6.083029826219138,6.414199999999999,6.284149521647444,6.514981402189675,6.349282556577632,6.3797999999999995,6.453400733712172,6.205207194536474,6.811502513750518,6.678371666666669,6.6680435925073045,4.5048182553799965,6.413897982940338,6.264200000000003,6.66269127564077,5.1178203265596025,6.083029826219138,6.4655000000000005,6.284149521647444,6.381177466438591,6.349282556577632,6.3504000000000005,6.453400733712172,6.133976970119817,6.252338482451422,6.439200000000002,6.389569020405804,5.962593778350491,5.802504134703511,6.7334,6.261504314886128,6.232954526654389,5.886383061953454,6.2948999999999975,6.361946621691782,5.854125219212779,6.36344126388037,6.687499999999999,6.551005357416975,6.2481920384433245,6.1529357432722795,6.622299999999998,6.50131322342055,5.863500499615367,6.234504366952709,6.345800000000001,6.375422797993773,6.731684984941192,6.833725419710277,6.306200000000002,6.462330125318697,6.080069096823994,6.623526928454545,6.4461,6.617888085659548,6.55847519914777,6.43652624878801,6.438099999999999,6.339514114478544,6.278580491217026,6.401342605789157,6.466100000000003,6.568248359085875,6.112492384765902,6.5813000498154315,6.700200000000001,6.424821201950393,6.53085536370079,6.465310646310609,6.3477999999999986,6.635142175208018,5.128654571003987
26,6.7,6.715167891355198,6.488200000000001,6.406913916646712,8.463324108759554,7.545930796294581,6.563900000000001,6.429312065082609,8.292861094294201,6.941149954408401,6.505666666666665,6.780932480297773,7.055887652782241,6.731427354596989,6.508999999999999,6.5442735472837805,8.744570247807776,6.699132683556535,6.481,6.654568810921001,8.042172880461534,6.47273879049142,6.51457738095238,6.375836390799564,4.970039933120032,6.456466900389679,6.448540000000005,6.18938637946052,7.900085210118917,6.731427354596989,6.573799999999998,6.5442735472837805,9.042994028785904,6.699132683556535,6.4686,6.654568810921001,7.852156845258154,6.8808274520801405,6.606500000000003,6.602722855383124,6.552838795106836,7.578831040707511,6.999,7.131473218813497,8.010625348690022,6.804077314480046,6.620199999999999,6.5343224547043715,6.242721370685359,6.918531678997134,6.577200000000005,6.529743569989087,6.743051189104063,6.501268867722292,6.592000000000005,6.481396541356219,6.7437047644774575,6.787211709250872,6.604000000000002,6.622027823581136,8.668662194447977,5.793270209711405,6.4856000000000025,6.500499002455358,8.378039351685606,5.943418705456347,6.527000000000006,6.498619202918345,6.719597708915707,5.413116281168557,6.6001999999999965,5.745479787724078,10.688634969435164,6.032286456446223,6.488038095238093,6.405653110902388,6.20550464869053,6.258286982153559,6.7158999999999995,6.251739280320731,6.258316187173181,6.840182066115289,6.311421428571425,6.506138791735326,7.23148718393733
27,5.9,5.993706800511227,6.556899999999998,6.406118004281984,5.446960758293317,6.8987725563914015,6.314800000000004,6.418635168814005,7.526014183628196,6.22168913080192,6.1686000000000005,5.926763996918392,6.221188677217976,5.55270830737721,6.0087,5.920750306622848,4.846222773252815,6.388203892205811,6.159699999999998,6.591438816792705,8.372531251951713,7.416259072637173,6.7982666666666685,6.540579143514435,9.34623633311688,6.453442762511305,6.482366666666665,6.358899611450377,8.069740470449695,5.55270830737721,5.944,5.920750306622848,4.681431220185059,6.388203892205811,6.1164999999999985,6.591438816792705,7.655881724186623,6.345262444426441,5.550200000000003,6.324196703977204,5.820223782462404,5.072998982514738,6.019199999999997,5.930856146916584,5.84300688982592,5.689664860291586,6.0081,6.131523482132891,5.609362577524356,4.680937628276443,5.949900000000001,6.019560960563013,3.8593529575829546,4.977846077282903,6.828599999999995,6.249217490680333,7.494515726750024,5.384196534784525,5.727299999999999,5.790274036527064,5.051099761817702,6.346221543433765,6.163,6.261796393941625,5.923668656656373,6.684278465285036,6.246100000000001,6.705126692815434,9.990065685056006,6.629779409718859,6.822700000000001,6.357179503485549,8.494409937653494,5.615119221550422,6.522300000000005,6.506203346488064,4.373482265256646,5.331997058660656,6.593600000000002,6.186384662434309,5.6043255131180665,6.785173979856216,6.638600000000001,6.372430456853688,8.395211478098078
