,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.26,6.852525323285221,7.3565000000000005,7.174350020969136,6.496884143618959,6.979426501254831,6.973100000000001,7.205684602851146,7.038083273396969,6.646008742980365,7.323400000000005,7.377450237788291,7.1613806265595015,7.1854394615085235,7.451100000000001,7.374565061090792,7.606225097616835,7.03010793733235,7.173200000000001,7.3193854441477475,7.241497478690913,7.2079984124655345,6.771746190476192,7.419778165084853,7.06048679734246,7.188220710101464,6.634300000000009,7.360288366520976,6.29044423896759,7.1854394615085235,7.485599999999997,7.374565061090792,7.819993231079671,7.03010793733235,7.298999999999996,7.3193854441477475,7.433874995399465,7.392256068154446,7.38665,7.260033771858687,7.363334540816126,7.023152383429112,7.1735000000000095,7.375319690111817,7.636563442688111,6.5540380910884135,6.7054,6.675292452457652,6.61685318876218,6.920883733657858,7.324900000000001,7.317191160588406,6.966791929388075,6.854399548542477,7.3180500000000075,7.244296954256583,7.165594126651664,7.517005719922103,7.3848,7.315853506512958,7.243320655196263,6.70174828114764,7.216700000000006,7.324017573923632,7.810155206562044,7.077219620022546,7.395000000000005,7.558416435206815,7.037757406651368,7.203197692089364,6.567200000000001,7.12591539768602,7.079568807193206,7.1895514376698975,7.365400000000006,7.055688987865479,6.795368831463827,6.877038906712481,7.0062,6.939405960461379,7.032180222865243,6.819213728978651,7.000000000000003,7.132818421220469,7.6010686929236
11,9.15,8.322036574477394,7.482050000000008,7.424392926170948,7.743582325316374,7.609168886592988,7.5946500000000015,7.408448122507175,9.687668593855907,8.39482110085915,7.370300000000002,7.413308971381876,7.97866019282078,7.871880868911138,7.3333,7.444780341595439,8.701697797786725,7.626066270271599,7.675950000000006,7.477185683783966,8.554719899089507,7.753466202356803,7.749796666666671,7.6146563207325,7.180338881825711,7.345560746027522,7.917374325396833,7.277082400005196,7.8008837884852404,7.871880868911138,7.320149999999996,7.444780341595439,8.359483811977862,7.626066270271599,7.4654500000000015,7.477185683783966,8.707462418914506,8.644672781932353,7.825700000000004,7.420430695966393,8.654731367159346,7.872014701373615,7.150416666666668,7.671995366639787,8.542265135048998,7.599316503393013,7.6137000000000015,7.52464959847601,7.294445556992521,7.594254359805285,7.610100000000002,7.198506455680474,7.2727422839533356,7.924871005271683,7.884650000000001,7.433716298355443,7.526567781400362,7.134626751615691,7.4252999999999965,7.287712327706276,8.828961417510722,7.701392818619136,7.644650000000005,7.496967976502027,8.479813823699539,7.87871043359485,7.4785,7.4739798623958595,7.360894638088435,7.466986760507005,7.1772,7.19856012266635,8.844324128852023,8.210329617501452,7.290950000000001,7.425106292322804,8.451970910758554,7.539881506106156,7.077649999999998,7.2656585184621765,7.224633136628812,7.662465176654042,7.631350000000008,7.675694737780046,7.767858976919242
12,8.59,8.200482221100618,8.3642,7.538520255805638,8.16304017469143,8.653763375433673,7.934600000000001,7.494441296159517,8.961867678753782,7.888157556333439,7.239900000000001,7.385223415019826,7.81030650639836,7.825172376543805,8.008300000000002,7.624739354627168,8.635686088070292,8.169628224045827,8.023649999999998,7.740077224132944,7.951265204773306,8.124061848930769,7.576775000000003,7.759738449446949,7.124217083695856,6.766300711838297,8.044549999999996,6.75278949491483,6.764048417588757,7.825172376543805,7.975350000000001,7.624739354627168,8.114232834446161,8.169628224045827,8.21965,7.740077224132944,8.126039332636722,7.433671358398,7.3366,7.167667003550082,8.264678421677884,7.776417434587403,8.831650000000003,7.456405987301361,8.746205786272556,6.584044480140742,7.0142000000000015,6.795182718212874,7.074859295144213,8.889207849624512,7.503250000000003,7.599359554830003,8.38599852498835,8.05118571131899,7.331849999999999,7.5554147328441355,8.42821735752562,7.917671997264165,6.9523499999999965,7.1489871081846115,8.916851660888582,8.269925506990717,8.738,7.95018846982548,8.495435015484022,8.33606854638171,8.358300000000002,8.034321826339747,8.784336305521402,7.613815132607837,7.868649999999995,7.2412646739949755,8.227896052701617,9.049692354048691,7.845859999999999,7.779963335335649,9.856986050128864,8.396999194002362,8.001549999999998,7.251409411903221,7.329633065632491,7.523010377632882,8.181049999999997,7.795496045111513,7.071951590894019
13,6.95,7.000000179718391,6.851150000000002,6.843340098500027,6.44843042180323,6.975335138028832,6.8176499999999995,6.929898195642658,8.107336248693892,6.866655583727452,6.779150000000003,6.7993878059359485,6.726397670273837,6.600591910655652,6.871599999999996,6.825267581635439,7.57009562702205,6.83350292122752,6.668749999999999,6.818365515463234,7.605349083334846,6.571843774902821,6.727596309523813,6.484696084956842,5.482598500955992,6.741517354331427,6.583949999999998,6.637142392554802,6.641305452684433,6.600591910655652,6.870500000000001,6.825267581635439,7.611021489186063,6.83350292122752,6.636449999999997,6.818365515463234,7.239610586493345,6.781283198433293,6.684550000000004,6.767100776731639,7.234126639552317,7.0229175344694825,7.133185833333333,6.815118847346563,7.122052957609165,7.233627714525263,6.91055,7.038142332556565,6.850521567682049,7.164934292607773,6.710550000000001,6.813941353297525,6.639038438687265,7.015109846886528,6.692450000000003,6.7985372708802565,6.331864944008924,6.933488062417334,6.783150000000001,6.7088276681231935,7.160972095544277,6.721155424273011,6.715000000000001,6.748121154058375,7.834190881717821,6.529095137736554,6.57905,6.693057497463983,6.350688056628375,6.459644046693221,6.795950000000004,7.0474722426506675,8.024418908764943,6.45793607879552,6.694150000000002,6.705667362552023,5.989379043733656,5.836187457686629,6.842649999999997,6.9530392472324944,6.705603218838856,6.717744716316552,6.924899999999999,6.876807570184973,7.114081254279749
14,5.3,6.839119752170341,6.463499999999998,7.025075499801938,6.997675057457647,5.827606661546382,6.536199999999997,6.956114715571903,8.716864574494803,6.336378127205548,6.734600000000004,6.810712343603784,6.4662669354558995,5.739337041546704,6.730599999999998,6.751892097567252,7.3164917981784425,6.162326246146295,6.800250000000001,6.713677573515279,7.947452158764626,6.408942984732848,6.420191666666667,6.589564735315777,6.047276183276495,6.8449886235069455,6.888999999999998,6.972780941561487,7.199517242192449,5.739337041546704,6.705999999999998,6.751892097567252,7.348907833237027,6.162326246146295,6.831000000000001,6.713677573515279,7.731487355860539,4.614853670778864,6.321899999999996,6.578652403714045,5.6750724436850986,6.642425692167731,6.544249999999995,6.883110719273816,7.6748891019831635,6.4939329947299615,7.114699999999999,6.958064132644259,6.248531880988452,6.723242779305656,6.75315,6.92292271236133,6.272965139252278,5.713122629535594,6.508700000000001,6.738425186631873,5.588422317598975,5.032368044144631,6.747049999999999,6.738911479983649,7.4369707191507946,5.8370604110259094,6.5245999999999995,6.896671377557618,7.728035131074762,6.259889959732399,6.891700000000001,6.704424128739152,5.995476394187122,6.326834724947186,6.793549999999998,6.920143327395492,8.303868586502691,5.313678366622386,6.910196666666665,6.862653985803488,5.8777845015975565,7.146684036587475,6.7341000000000015,7.333719469113656,7.0675453084595485,6.541589129442318,6.831599999999996,6.775932943265653,7.507433952059999
15,8.52,8.130546675821432,7.789400000000003,7.752423252447854,7.604362948893006,8.394848005578655,7.890000000000002,7.883439636309388,7.703764610903075,9.392377664495143,8.062600000000009,7.4803986496646475,8.061685198825609,9.403802797073453,7.834200000000005,7.762572232961739,8.685782057519686,9.063065668743862,8.004100000000001,7.940343455137725,8.474962386791958,8.429695046528618,7.940812500000003,8.195516806038121,7.263094558361281,7.944407992533347,7.9693,8.040850204655037,7.603453500186832,9.403802797073453,7.867050000000003,7.762572232961739,8.667385418410278,9.063065668743862,7.986750000000004,7.940343455137725,8.780769018402662,8.785746848055386,7.326900000000002,6.818791646876014,8.230641361866429,8.951415283501095,7.965449999999999,6.880152741695023,8.214968948378642,8.935025849070339,7.913950000000001,7.1714454307845745,8.262557852412593,8.692000551460284,7.5801000000000025,7.464191791135807,7.839486471161471,9.05559873376824,8.011100000000003,7.640171880235277,8.101161855552462,8.617095327114123,7.789750000000005,7.518254621123309,9.20664056119645,8.952536817063953,7.927749999999999,8.093111793321517,8.667167883600062,9.032896172542515,7.83395,8.194495419510867,8.699306013563866,8.314062572293395,7.916749999999997,8.073561410707534,9.537575230389859,7.239338188585435,7.3973,7.39474168949509,7.723942400554723,8.916083695896507,7.902099999999997,8.135378576749671,8.328662656669094,6.980766677819879,8.343800000000003,7.735164470976438,6.1348828420143064
16,6.19,6.570294301271452,6.73845,6.892925715711115,7.087241089250106,6.451203608194461,6.904399999999996,6.937302727807802,6.649987238533663,6.601547547329189,7.008899999999995,7.078443991009406,7.021637910510737,6.658032000140422,6.688499999999998,7.045030235552471,8.251403541660187,6.623700081623113,6.5682999999999945,6.876882543654785,7.18705510915393,6.879049838630724,6.938866666666662,6.867469699990591,5.870192913385615,7.162175256221607,6.84605,7.346508439014919,6.227328931593196,6.658032000140422,6.799799999999996,7.045030235552471,8.28446157386215,6.623700081623113,6.7630999999999935,6.876882543654785,7.181203968439039,6.731760321804325,6.936599999999991,7.001267878358127,6.724188282942712,7.491606942249372,6.811999999999996,6.908181520591304,7.532579881828966,7.039853898523013,7.040400000000001,7.236319024980635,6.937353839114496,6.885232216456637,6.893499999999997,7.001126474927415,6.911203386357607,6.794322563879086,6.725650000000001,6.725064997042682,6.627896525959521,6.470502984966149,6.9665,7.084226025676036,8.166482575090336,6.54046874910849,6.770099999999998,6.812399758168312,7.811028633272163,6.396093969253234,6.8022999999999945,6.729512412044913,6.731667748292678,7.053531533388826,7.1438999999999995,7.277012345136106,7.6465156469530156,6.692548907951602,7.019216666666665,6.995926876027069,6.595216881931636,7.705202228825209,6.836199999999996,7.33208173388121,7.319156871567412,6.856368208694003,7.094399999999999,6.92596909131801,6.387606459043878
17,5.7,6.312102889591319,6.551999999999995,6.609611442733492,6.108569758212519,6.491851516248815,6.644849999999995,6.622798102360969,7.6493429456668665,6.945323891663803,6.613199999999995,6.742399006060283,7.024151541169182,6.874809752164055,6.855849999999996,6.731238208265896,8.001955755787154,6.784753187344653,6.586749999999994,6.672024556184257,7.4398612783630105,6.904831312341583,6.540864285714288,6.900097708179479,7.6053671595729595,7.263194845502949,6.580907142857138,6.732673050897809,6.9795882442998085,6.874809752164055,6.870849999999998,6.731238208265896,7.896985438359602,6.784753187344653,6.704249999999998,6.672024556184257,7.582217109885798,6.407690887232381,6.7151999999999985,6.665028438991304,6.311155156534526,6.782570805570679,6.623966666666661,6.700038561886627,8.333810735160048,6.821393837609476,6.587699999999996,6.701890834819897,6.95003907943963,6.714338525151767,6.679399999999996,6.694918170029917,6.764669539287353,6.4473710201743595,6.654599999999996,6.693750483777563,6.511991951055385,7.039582871937196,6.6004499999999995,6.708423318965361,8.010738171039677,6.368769350987686,7.022299999999994,6.606314185457226,7.320920033387815,7.026941929435558,6.794599999999995,6.667868077115917,6.714456246386384,6.917349369075489,6.858299999999998,6.738406729538069,7.557246969821656,7.414156935350861,6.590849999999994,6.693914491059238,6.54734962807365,7.155247167276306,7.034499999999998,6.82153134265524,7.210703536457672,7.230877142641221,6.830999999999997,6.876635927928215,6.305903621896869
18,6.52,6.714389607106107,6.721200000000003,6.994307628331917,6.409101033690289,6.848436722450468,6.9792000000000005,7.102508753673615,7.981999377415358,6.363864529471387,7.107350000000001,6.82051329863357,6.767715445803493,7.055892209839703,6.794349999999996,6.820647737207179,6.791094543550832,6.962998528146608,7.070899999999998,6.861066655480303,6.997152758457983,7.022428657417726,6.811065476190479,6.812715360954791,9.363122804031269,6.91208421319038,7.084485714285712,6.911740787333278,6.726569679715534,7.055892209839703,6.805949999999999,6.820647737207179,6.524073992561846,6.962998528146608,7.0453499999999964,6.861066655480303,6.516578387452535,8.149973086008874,7.007249999999995,7.0258357244609275,7.183087905979576,7.1039491892076505,7.330324999999993,7.13759659255483,8.121841116521795,6.090697588315189,6.989199999999996,7.05975233734557,6.452953547021144,6.939089583902329,6.961349999999997,6.962679569074918,7.056881794558944,7.051839627182661,6.90575,7.128134490853601,6.418294465401918,6.702559775585892,7.0776999999999965,6.820581787643146,6.620013967196443,7.900025833362113,6.922099999999998,7.0411045989995005,8.282872702207683,7.51263085694617,7.058399999999997,6.852867283287011,6.758799730096692,6.741063941861451,7.238349999999994,7.043118489520365,7.472343722659879,6.8668262222209275,6.970749999999997,6.842540901205187,7.261507628182011,5.811348531073958,7.001349999999997,6.9351734371253775,6.782977065066426,7.0863564890846575,7.290599999999996,7.174411087539205,9.441398712973069
19,5.77,5.2776623862865915,5.94175,6.149570204447138,5.878316500134849,5.390778609121867,5.918100000000003,5.9046967121251335,7.878385665432695,5.105817520767646,5.785149999999999,5.909832891927008,5.41292715322405,5.880882179451463,5.92225,6.048768293074422,7.349739259310478,5.801657951499977,5.927450000000002,6.033070850382114,7.524819265774824,6.158818122096045,5.842665,6.563087660816627,7.496756815801903,6.456625067441882,5.50625,6.345838883253002,6.877550274498798,5.880882179451463,6.038149999999998,6.048768293074422,7.443925484520549,5.801657951499977,5.926949999999996,6.033070850382114,7.715466595691749,5.269600809180236,5.7556,6.314096066301791,5.849209016117344,6.450877276230548,5.959700000000001,6.877427757900819,8.110519389386889,4.591784769439908,5.854399999999999,6.090024589072812,5.30325320185207,5.206989442775207,6.10045,6.163399911111276,5.746122185070087,5.156135889383029,5.7441499999999985,6.147096142971272,5.206737432050606,5.048664774201003,5.887900000000001,5.967612658616235,7.218998370820529,5.045922199414186,5.84935,5.9249616420072275,7.95347449290921,5.410037830412099,6.006449999999998,5.876343785985807,5.517620155896289,5.724500862884069,5.837400000000002,6.16541140123673,8.133254376967052,5.017263491040552,5.960100000000002,6.221168552221317,5.118319197642338,5.526319906395493,5.900600000000002,5.865893756673175,6.250240678008044,6.267770044654618,5.5944249999999975,6.095916745337778,7.654328130395656
20,7.36,7.272416275070012,6.5709,6.523099290045784,6.749495879721924,6.70750952704468,6.375200000000003,6.333739680604941,7.010215852793085,7.221685803106295,6.7562000000000015,6.6733435185386885,6.8388739569967765,6.543331105944751,6.580200000000002,6.497889094622079,7.997766055673827,6.593992329137951,6.607500000000001,6.410587126704698,7.407436185472843,6.538187731995719,6.825720714285715,6.6457435024736755,6.201269866199492,6.580142516470833,5.941224999999992,6.455808208492647,6.556194144255949,6.543331105944751,6.642950000000005,6.497889094622079,7.784703495134469,6.593992329137951,6.702599999999999,6.410587126704698,7.1834787508608935,6.7577747019992955,6.658399999999998,6.870346714471145,6.729688822558848,6.123596746278744,5.880099999999999,6.361591163248348,7.84886519143399,6.360507227665638,6.228400000000004,6.30652136998443,6.338405945402699,7.099679311220593,6.719399999999999,6.976481346155201,7.086760228333832,6.883102948337058,6.729949999999999,6.85663590901453,7.3145957107742205,6.501095114992909,6.491500000000002,6.643663358675308,8.159127434130209,7.124050236021234,6.5211000000000015,6.628588729389816,8.300137326733473,6.703832241943452,6.682399999999999,6.524369970374651,6.593418467897795,6.671308645898187,6.393600000000004,6.331383426885574,7.634835848927121,6.897136517634328,6.902120000000004,6.9609240540388955,7.1689404379259205,6.453586107457573,6.447700000000001,6.32586061881257,6.316231359729308,6.59156151984048,6.430125000000001,6.4193498121149,7.2953820398502485
21,8.52,8.049332929334005,7.618949999999999,7.261539224389553,7.589648400822461,7.648706701748998,7.820049999999992,7.357828298549304,8.980552549542185,8.286992278979634,7.270149999999993,6.916384620654615,7.833554292594652,7.871577964285818,7.656949999999994,7.455000806355559,7.674865964659903,8.267383648189433,7.746399999999994,7.47917358887179,8.019888720264204,7.0853884468957755,7.800989285714277,7.114331680687333,6.762602352186261,7.099107332593203,7.388833333333335,7.009515483847676,6.521889246465451,7.871577964285818,7.721099999999991,7.455000806355559,7.430021145265604,8.267383648189433,7.657499999999995,7.47917358887179,8.100450543576802,7.984549606280128,7.761749999999994,7.371426311654131,8.29092984271383,7.577606320770612,7.772999999999992,7.116467965090923,7.642442493822632,7.934885022020101,7.767100000000002,7.389335908572133,7.583376345730564,8.22019347551014,7.845199999999997,7.6203038148544655,7.797224676342523,8.324145426308954,7.994949999999996,7.387492894039665,8.391166036011189,8.325444268512213,7.746899999999995,7.618462234418109,7.986405247645836,8.1215078023099,7.562049999999992,7.19125851022539,7.564364829954195,7.540318472277148,7.765849999999995,7.272429314578507,7.40209433425896,7.737370101034071,7.437249999999999,7.308838613051209,7.9603625182529125,8.85611415415574,7.809249999999997,7.793185300861736,9.03537823322565,8.900570612815065,7.267650000000001,7.324127443393692,7.380212740994262,7.216984394485735,7.582899999999996,7.116073091428966,5.129439742049081
22,6.29,5.3243326453758275,6.18055,6.558861845042404,6.129132823233106,5.844061715650776,6.034050000000002,6.5787272482800585,6.986137850555268,5.506997127306788,5.948600000000002,6.240832774314276,5.629229591827939,5.673848808372191,5.873150000000001,6.2868419479147,7.251551266527587,5.532640272206073,5.8041,6.32254013249543,7.283623885515479,6.652969452803888,6.165906666666664,6.8536745969544945,6.578419187886127,6.203110066165983,5.743,6.2078281433383005,6.006969971411433,5.673848808372191,5.962249999999999,6.2868419479147,6.973835641693732,5.532640272206073,5.7830499999999985,6.32254013249543,7.287784155309757,5.432243190721147,5.8757,6.825657749127817,5.965009139239845,5.918986852102128,6.62495,6.86993125363485,7.879379381994285,5.650375681199011,6.619000000000003,6.537236696211021,6.1370572094791935,6.346299549271535,6.677149999999999,7.055958690749348,6.939481783673905,5.807249425285338,6.230800000000003,7.0049134833933815,6.616917204755952,5.57844486276817,6.0696999999999965,6.38294235958493,7.257866245003124,5.228793199018604,5.849,6.210122846581743,7.626893120860152,5.711824115608015,5.998500000000002,6.162852112223686,5.580484124046837,5.835587429031089,6.1109,6.286443150958912,7.603061880119379,5.541628535144871,6.079000000000003,6.419302774295844,5.457854296398676,6.09708803951067,6.373549999999998,5.993972843193363,5.950858458283145,6.273404639113367,6.35955,6.402425551082592,6.855740179898203
23,9.02,8.402886356690312,8.34995,7.590357857681855,9.537526231138186,8.8959123846879,8.187449999999998,7.6899703494447635,11.288234201183066,7.768426910649704,7.5959,7.41129722592295,6.461380011836046,8.086167903744457,7.520399999999999,7.341053057288851,7.763030823385534,8.074019594494615,7.559949999999998,7.252348447621638,8.103778483661557,7.932855715167076,7.716324999999999,7.798246714443585,8.50405167021607,7.571031765091766,8.387000000000002,7.460685299101285,7.603824511074674,8.086167903744457,7.676650000000002,7.341053057288851,8.112145880169038,8.074019594494615,7.610499999999991,7.252348447621638,7.677825664612687,7.084843226175013,7.3252,7.36955442611417,6.450677406518718,6.426070890937283,7.4879999999999995,7.351038204818281,9.93037158474173,7.057625125203489,7.869099999999995,7.288673637686884,7.355023569222392,7.900113997676748,7.726049999999999,7.2237690133652075,7.49668113116654,7.488041987805399,7.422649999999996,7.363318446435691,6.861786040836124,7.592939432349504,6.927300000000002,7.157115895152919,8.293576597737886,7.374530729668328,8.12915,7.427713467092277,7.250373795943918,7.960494700710595,8.356449999999995,7.3517542449447575,7.638436826218251,6.892513312272962,7.625649999999997,7.353680085027136,9.46088191562345,8.358320399029076,7.600149999999994,7.469833246215953,8.207479654118968,6.860197866956692,7.464899999999997,7.923687265208348,7.601681760437581,7.492331654381212,7.478350000000002,7.388534338144246,6.143852371782163
24,6.3,6.499070431869951,6.701149999999992,6.810012583290081,6.781774432310871,6.584477972552518,6.951499999999995,6.775235951062177,8.683287910053446,6.27013424322964,6.767699999999993,6.663139587187978,6.823304785853108,6.548050610878261,6.607449999999993,6.607134073687175,7.652146478162123,6.723822407450561,6.578499999999991,6.632683517330367,7.353137047966607,6.904831312341583,6.540864285714288,6.900097708179478,7.6053671595729595,7.254306773649734,6.574449999999989,6.7271875005095545,7.420029257513496,6.548050610878261,6.645999999999994,6.607134073687175,7.445961701622314,6.723822407450561,6.617799999999994,6.632683517330367,7.472398968777927,7.25271644126372,6.658699999999994,6.651485726120437,6.96517400060921,6.441178083310461,6.547199999999991,6.778364944557529,8.012053276962822,6.5960137301006565,6.601349999999992,6.792945781812098,6.991300160308432,6.702912783984761,6.6688999999999945,6.605544115071713,6.729148808656107,6.882114040088601,6.776599999999995,6.693241130694998,6.85033741367498,7.1247642300923735,6.939499999999997,6.777937118938887,8.099360861553821,6.606138727818169,6.747299999999992,6.553176611826639,7.735199575690843,6.962797718695278,6.712699999999993,6.653652035454755,6.7309897094036355,7.034822212085346,6.699799999999995,6.836455769815054,7.980404157673595,6.932441195614822,6.688349999999996,6.752824968740835,7.08698555000324,6.396653468943132,6.822299999999997,6.837225012664675,7.043524256519458,7.3525455723939706,6.65664999999999,6.956128744407518,6.402664963815356
25,7.3,7.615280213197653,6.916949999999998,6.751540100784898,7.52024558078604,7.464198984293054,6.953749999999996,7.017851643658248,6.6342686093966465,6.215469422080096,7.096299999999994,7.1347246414389724,6.778214226352988,7.497596388074921,7.2590999999999966,7.168487275612725,7.509688706161397,7.127288310110618,6.8881999999999985,7.073418539416121,7.344580833102715,6.802380080429804,6.758700000000001,6.793302265736401,5.213075525238022,6.521162051579882,6.725499999999998,6.595767578931027,6.4655771215194475,7.497596388074921,7.207449999999995,7.168487275612725,7.844855203305981,7.127288310110618,6.996349999999995,7.073418539416121,7.38884150159098,6.735015682126616,7.066399999999996,7.297342963588646,7.409637356405472,7.050808496413511,6.9144,6.689453421055666,7.2702456063766725,7.673833771611001,6.687049999999997,6.759242502402915,6.96575733520372,7.559325819695686,7.248050000000001,7.30780477770793,7.463787175350482,6.7483429668792745,7.311549999999996,7.090643924260655,7.0135180922920695,6.766761939569942,7.064349999999999,7.127094867963995,7.502456228180158,7.550399197806162,7.068799999999998,6.997703274662711,7.321288166041178,7.31064161720566,6.938850000000001,7.116959166228845,6.588146436828718,6.3064812040245855,6.747949999999999,6.535090074180331,7.376903624018732,6.404966978160463,6.816449999999996,6.823839831448468,6.1342508253375065,7.009194542921971,6.559599999999997,6.550427797274432,6.404965536159679,6.616783698042946,6.604399999999998,6.399245138148256,6.4642014519508555
26,6.66,7.031325923460742,6.472000000000001,6.583418686836305,7.358682021889428,6.507596737441065,6.606150000000005,6.637770309112918,9.120335252669516,7.088586274273775,6.466950000000002,6.37464878163785,6.551670771451901,6.561669227298631,6.166450000000005,6.2800407734694845,8.356496672500993,6.735148656920447,6.286850000000003,6.338939897181916,7.960139978469164,6.331575286415848,6.714420454545451,6.290425349744184,5.27123326083368,6.465732436901462,6.522150000000005,6.308268224437161,7.559857417473487,6.561669227298631,6.173200000000004,6.2800407734694845,8.163085419838195,6.735148656920447,6.3203999999999985,6.338939897181916,8.012917709900393,6.540595339848258,6.489250000000001,6.571489055976368,6.269204251761062,6.605763687002939,6.463750000000004,6.508339492615711,8.307787596447158,6.321205543276734,6.6793000000000005,6.606632410292769,6.411963474889578,6.325353258436751,6.176300000000001,6.201801467012964,6.654859221111,6.914600999963791,6.32185,6.4973227957134645,6.906410358996046,6.366292556684614,6.118750000000005,6.218075376845945,8.297569885269736,6.83588335986474,6.594350000000003,6.391481382625313,8.053284103107513,6.801670455614424,6.495049999999996,6.255853190608349,6.639308222284324,6.894344086259396,6.513399999999999,6.596519688004989,8.786849194554238,6.634752603875788,6.470699999999997,6.548448257266564,7.003837657021631,6.524240744673762,6.606250000000002,6.636873391181869,6.734321226857516,7.202167995790651,6.571150000000004,6.974086657808977,6.447840110717374
27,7.35,7.088027890460463,7.006800000000007,6.970512060029534,7.0094867366805556,6.962430564021022,7.08625,7.025162874294522,8.070936638013091,7.289029010632797,6.7655,7.055354185854128,7.040843339967831,6.944569557925223,6.673549999999995,6.734210277447223,7.492689113981196,6.976886944544553,6.9719,6.80936902263844,7.54089288025623,7.357748933482501,7.028737500000002,7.053290660625892,7.121417662011818,6.824941460690053,6.993900000000004,7.122613304046126,6.491109963322433,6.944569557925223,6.6629499999999995,6.734210277447223,7.470021562864049,6.976886944544553,6.8150999999999975,6.80936902263844,7.555017964850487,9.15944631783811,7.1880500000000005,7.080826113222727,8.47591622465426,7.519765960261608,7.038442499999998,6.897565190502497,7.675489910804872,7.081533147929145,6.857950000000001,7.189582396653025,7.290628839883987,7.500092727917265,6.938349999999999,7.069811763044239,7.6741278452175035,7.576766050001515,6.791699999999999,6.994835378304137,7.58101351014326,6.446388834670333,6.622050000000001,6.83540229030134,8.31672398797902,7.294726754625027,6.648199999999996,6.853522559390013,8.402750840090858,6.6900935164747075,6.8015,6.746015621303243,6.958686501562699,6.806467849716694,7.197350000000003,7.14039063734575,7.98096845044935,7.3306889147982055,6.847100000000001,6.805813793137613,6.3979109970525965,7.4707679155302635,6.978899999999999,7.192181508627296,7.053219224520456,7.226170693421067,6.957200000000003,7.11262200179203,7.981365083048344
