,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,5.05,5.839768068031486,5.7490000000000006,6.1592921947685255,4.479613780233594,5.574380774985812,5.930700000000002,7.055089054900231,15.557455171722664,3.5602413480829824,5.929099999999998,6.209825448727597,5.147805524142183,6.234043369716027,5.508299999999999,6.067626888710404,4.222861703409784,7.149979203220744,5.658800000000002,7.239555034880044,7.70188101502452,6.92560262689366,6.01153333333333,7.19349800371142,18.345964678789063,5.530394793834133,5.613933888888891,6.827113951741664,8.111690211087717,6.234043369716027,5.630400000000001,6.067626888710404,3.974004991438913,7.149979203220744,5.6266,7.239555034880044,8.014884752552403,5.569220132557198,5.777249999999998,5.918765181422511,6.101409713703319,5.987104884153834,5.737300000000004,5.438525908048936,4.642740898811104,6.671479312316074,6.132300000000002,6.858533227600346,6.9972917862819815,6.9183021086673655,6.561900000000004,6.839725267192218,6.458937231801593,7.815018327794889,6.68173333333333,7.259665691169191,18.866842618881545,5.950557256948491,5.339699999999999,5.9869202509336965,3.822855691527687,5.740815468832048,5.893300000000005,6.3656316117429785,5.366428713978217,5.293438843526487,5.799800000000004,7.063278435491073,8.012916964730314,5.015261702154134,5.590240000000003,6.116464818113885,7.789982893860495,7.768260798229566,6.999649999999994,6.954888219246956,7.267612939516126,6.434213213815542,6.3708,6.494108521017374,6.365425902348999,5.9513561880286625,5.6119,6.461605183868922,6.857440609267723
11,8.24,7.704624383617093,7.3387000000000056,7.195890348773941,8.108301857178372,6.852396384416468,6.890333333333334,6.94955239104113,6.30914914070901,7.788908239981283,7.689500000000002,7.658058460062147,7.434623904455357,7.751645157265605,7.536900000000006,7.488491361163845,6.504332706996172,7.562328916040917,7.3057000000000025,7.268400789055233,6.7349821751321155,7.020638538368973,7.12124,7.1578153402957945,6.345951318176127,6.9985883660442205,7.093700000000002,6.854134502591794,5.151252420364672,7.751645157265605,7.580200000000008,7.488491361163845,6.428075861657708,7.562328916040917,7.440200000000002,7.268400789055233,6.785510562573687,8.186954617394518,7.505200000000005,7.459019400903863,7.830138376877481,7.2787981111290785,7.193150000000004,7.335630386374139,6.088607016991669,7.3415355892881955,7.462100000000005,7.351203547697849,7.775241711903645,8.119328097897785,7.894700000000011,7.757214198212427,7.747667321746962,8.194529389170672,7.901800000000004,7.607954915396784,7.701685973357474,7.720959630300651,7.529166666666673,7.564045301371077,7.125430036903287,7.438087028736193,7.526700000000003,7.479847585014696,5.5945763841056495,7.526248786135286,7.3686,7.629415620046303,6.543398399461533,7.46792851771144,7.517000000000001,7.1724949860271945,6.3926089022670585,7.25409797282853,6.451335000000005,6.814974101638376,8.384505908884728,7.437708210610498,7.345800000000002,7.0695699158850696,7.187230644032031,7.240059552108327,7.255400000000001,7.117173281606655,6.372428372355979
12,8.1,7.345858961861265,7.575399999999999,7.36279559048325,7.527754258126839,7.178940110338755,7.394133333333331,7.535500527968076,7.520309501939913,7.508363993166917,7.368199999999999,7.357631549698433,7.895612106375768,7.970384180023055,7.621600000000001,7.7194489202294525,8.832764620919919,7.673929207402542,7.614299999999999,7.438144759052131,7.877537086767951,7.136001624802542,7.528342222222224,7.434150097597321,4.798587068404182,7.116625136357555,7.444250000000008,7.428625379494356,6.037598257412602,7.970384180023055,7.583400000000007,7.7194489202294525,8.904704430983568,7.673929207402542,7.590999999999999,7.438144759052131,7.9938451949104605,7.550885425897825,7.529553333333331,7.3700148626468325,7.1492821215263564,7.62926809600967,7.538800000000004,7.690248408755467,9.259862096754846,6.76009227096465,7.633900000000002,7.69068511775502,7.55545717648724,7.163118317166121,7.516966666666669,7.4190941282950895,7.689357345176888,7.2229611351089815,7.4836999999999945,7.264790310089784,8.075749106435437,7.780465505387258,7.749880000000003,7.6422411466675015,8.661672628627825,7.58646179901813,7.6323000000000025,7.597520685148123,7.698280921914523,7.4106009068398855,7.584400000000011,7.519627651176496,7.6570006614630435,7.408117300769614,7.596500000000005,7.464712338564637,7.399807154303285,7.907652099231079,7.524899999999997,7.054211080805136,8.151591908931808,7.573271933636271,7.650200000000002,7.35531408726647,7.122966588039537,7.351121925686507,7.429000000000007,7.481801798207714,7.4412755815087275
13,6.03,7.328547019450714,7.7033999999999985,7.490844003053713,8.303592690353526,7.651058829808125,7.6109,7.436604684778552,7.7405998439305,8.657137689093796,7.20289,7.213876591482923,8.483843382541137,7.178109648164287,7.713033333333333,7.421673772336717,6.964539932757425,7.257619321076229,7.614300000000001,7.221525068885298,6.845206650707987,7.328548074898664,7.003624166666669,7.7592786160877,7.172252539016542,6.577832789532549,7.575233333333337,7.124385838110419,6.600507520472851,7.178109648164287,7.693550000000007,7.421673772336717,6.861816940890658,7.257619321076229,7.573800000000005,7.221525068885298,6.708824418291634,6.8724684277187915,7.158866666666669,7.129593579344543,6.876029236516968,7.592835144920167,7.30928,7.439977345488347,8.83824372923648,4.691348960861643,7.284393333333335,7.238670743552293,6.7103172591674465,6.5287462695114495,7.147149999999998,7.0095284476480755,7.717409083113066,6.5946862084318125,7.311800000000002,7.147398227144957,12.340773076130965,6.742942915242231,7.091500000000002,7.114545254679341,7.714455063221248,6.7405163347280395,7.282600000000005,7.311680465026035,10.135244904651056,7.054539025551511,7.137700000000007,7.274842606630339,11.353680531536726,7.343542686171897,7.5950999999999995,7.4580045365352206,7.998872071729506,9.256203785331916,7.6525,7.37536570071388,10.045836237266627,7.556793162320769,7.6716999999999995,7.497215482356326,7.156074877548596,6.923002850453271,7.0700333333333365,6.9893063605990084,8.536734845247667
14,9.33,8.620646886829862,7.887,7.930744133806055,8.706036733102383,7.933782716885161,8.104299999999997,7.916214617951537,7.895131791963297,8.047712604355873,7.749099999999999,7.802722442164702,7.962822008642514,8.646072991004711,7.907400000000001,7.805440392747023,8.685000414677345,8.468168944332835,7.989999999999996,7.551932249779436,8.993564095283993,7.235747084449958,7.8913499999999965,7.576957396482314,6.589147077599913,6.726339941988578,8.06166666666666,7.494383310532486,6.560041455570769,8.646072991004711,7.806600000000002,7.805440392747023,8.731261622718073,8.468168944332835,7.9537999999999975,7.551932249779436,9.078386587821067,8.296712522344729,7.706199999999998,7.645360847234504,8.610847300641245,7.450773983940063,7.80406666666666,7.3757690137622225,7.960826601864607,7.879830485537336,7.761739999999994,7.64869504590834,8.208908018975997,8.321062294572913,7.803099999999997,7.969116266763541,8.086689795871349,9.336725898066975,7.9068999999999985,7.987065283789552,7.9478270205818315,8.625610870431364,7.45818,7.9438442028720475,7.922632539334965,8.381186334260383,7.7673999999999985,7.703167608228181,8.056657800006475,8.16566763925819,7.767299999999998,7.691202988025491,8.836545226922025,7.720273149396334,7.627099999999996,7.510607614235508,7.6710553378598805,7.035613207399581,7.177699999999998,7.300355290361219,6.764975169226232,8.316989097687708,7.8429333333333275,7.290042755168812,7.1202964489750595,7.119955008826097,7.7104999999999935,7.4504575354796545,7.730449472725951
15,8.07,6.102444625148358,6.6068,6.6026830328360235,6.198912615994236,6.266966633961629,6.5872,6.520047784994167,6.3478557385576195,6.684662302775221,6.66,7.422068689773463,7.160895285195784,6.9054204746581265,6.78400333333333,7.3230921742938015,6.938781374935241,6.963802697093622,6.640710476190476,6.971949405837555,6.987407830517148,6.960577133861632,6.733519999999998,6.766111744915553,6.398677333358835,7.306831855000947,6.645091666666665,7.2579925247358865,7.518415878053337,6.9054204746581265,6.661433333333332,7.3230921742938015,6.931182907215301,6.963802697093622,6.8015099999999995,6.971949405837555,6.997675755609432,6.359608131449403,6.650900000000002,7.410726329262254,6.758121554674676,7.33501420901985,6.700151666666666,7.696684814023255,9.643521936399729,6.373238836095835,6.456146666666662,7.049197551025088,7.012177549685913,6.204879609090526,6.602600000000001,7.200537035880323,6.8226367179432685,6.880148756486954,6.557841666666666,6.970698317702485,6.869295867823937,6.4439997695834474,6.590616666666665,7.047793897858582,6.5015859473526945,6.889731902718028,6.546716666666664,6.984922517189517,6.692739713722642,7.063058950003036,6.540953333333333,7.105930202804377,7.01756125292896,7.169516234374086,6.582749999999997,7.242863985529833,8.573391389704673,6.1796960671290515,6.775520000000001,7.06514117919195,6.278118558512262,6.9012475589397635,6.624593333333332,7.410001737321228,7.332987238234038,7.296571724741195,6.6306666666666665,7.285213690288189,7.06055597812977
16,8.14,8.956169783643103,7.940099999999998,7.751786140036661,9.174865445034772,6.244359315088746,7.523699999999998,7.451913420994783,7.484528276392205,6.647397995433652,7.040683333333331,7.492670163250587,8.317778088639804,7.939754139680424,7.955719999999999,7.782300013487757,6.461186629592586,7.472984195877603,8.33998,7.824019006233311,5.039886855600917,7.697201311573745,7.985328888888883,7.907422835441318,5.600265240505377,7.57732525767293,7.97503333333333,7.43771358726804,9.564948479234623,7.939754139680424,7.997419999999998,7.782300013487757,6.401226570133331,7.472984195877603,8.246399999999998,7.824019006233311,5.164640879561936,7.878133414445193,7.221699999999994,7.324361553214685,7.902511425758065,8.963585271029162,8.168849999999999,7.819170834173422,8.48650595385218,8.753385529080106,8.038099999999996,7.959700110616257,7.730373318282641,7.352159601837986,7.051599999999997,7.207330720869998,7.802082758639784,5.952304210275798,7.163733333333333,7.3147732412410305,4.150507283210085,7.554295491955651,7.860500000000003,7.644948427415843,5.604116461383478,7.302060546365995,7.9463500000000025,7.59437389022894,5.6793434554710025,6.586952351738625,7.878799999999997,7.761358700980875,5.12874197891246,7.708241313701831,7.7802999999999995,7.836245958604559,15.124616575476502,8.332624755783026,8.256194999999996,7.732906984336194,7.727092581801254,9.737391430901598,7.8102,7.929347896913968,7.915337933402791,7.243501768666753,7.90265833333333,7.687134763754561,8.59609738750574
17,6.48,6.211127963065801,5.993900000000002,6.076177854490018,6.761535043981257,5.864050536994903,5.985900000000003,5.929064552567963,6.420526760252147,5.916695551499018,5.991500000000001,5.979930142530251,5.876504063413136,5.554689585141553,5.957700000000002,6.046988572399873,4.8490300515954825,5.563198123117044,5.939800000000003,6.189456557514977,4.534704490122214,5.938435550929232,6.045800000000003,6.130851109552122,4.999192211458113,6.0487079237634624,6.067031904761909,6.009924989820454,4.237211641041949,5.554689585141553,5.885100000000002,6.046988572399873,4.802193684078659,5.563198123117044,5.947700000000003,6.189456557514977,4.548137667741055,5.769180000591494,6.060833333333336,6.004789245598874,5.8470114514316345,5.607804206274367,5.970400000000001,5.874219668136221,3.5780374617067263,5.636935096264254,6.0671000000000035,6.107154342184545,5.848262758021807,5.927934894685239,6.094600000000001,6.158161810638441,6.234776490046248,6.091623537398814,6.064,6.095026081959803,6.339951690437342,5.604659462256864,5.959800000000005,6.014481439835946,5.5189793149766775,6.686666556895467,6.031700000000004,6.3080515408003555,6.8058892772618975,6.349012393192627,6.001900000000003,6.098183599278416,5.96366186872983,5.933666172426493,6.014700000000005,6.073881066225935,6.071600764281227,6.0538744884694795,6.027653333333334,6.0762214389546125,5.519435597695568,5.594304828186775,5.943500000000004,5.855493447652742,5.510046150278637,6.106515925322354,6.0324000000000035,6.022353417419676,4.517148833611375
18,8.34,8.645071940989437,7.568066666666666,7.568612136306807,8.832172245221432,8.334797815504896,7.799100000000001,7.437061909881067,13.232387406286191,8.187881179493736,8.030649999999993,8.070170369967304,7.808395468385014,8.074638996001172,8.05369999999999,8.070025083826302,7.832295027744825,8.014869208892682,7.970199999999993,8.010278618331434,7.426964263165546,7.316895348927822,8.001602222222223,7.465243329680763,6.596543239491495,8.286339709636653,7.974899999999994,8.246297353345563,9.059519122284739,8.074638996001172,8.04161666666666,8.070025083826302,7.621614206244424,8.014869208892682,8.027299999999993,8.010278618331434,7.158319627189324,8.123655521189427,7.7972333333333275,8.060165022006021,8.170000361990125,8.465901713897479,8.143979999999992,8.084552559560331,9.239986730888383,7.446489391163492,7.901700000000001,7.635643715726956,7.422447878625251,8.189448398460911,7.970499999999994,8.064744399854876,8.373278253778425,8.163330482346238,7.994999999999996,7.95950573403811,9.648551731655598,8.101649893088615,7.800399999999994,8.044851172782243,7.839249460621945,8.009311363464171,7.937399999999993,8.015524801192251,7.438278363891435,8.125650806978584,8.03329999999999,8.043191115875798,7.065500516259631,7.740260578195201,8.084899999999994,7.827868828442385,9.946612384458984,9.082156076933998,7.944699999999996,7.87156653939923,7.341089165856169,8.048033379293404,7.749449999999997,7.869812016160238,8.11538713373885,8.274369269581362,7.907566666666659,8.103578287055832,8.086088016515236
19,7.11,7.177764873772899,7.4055300000000015,7.322330485357542,7.376808454537003,6.928900953477403,7.401166666666668,7.256708989564795,5.6380527101948745,7.481650168987487,7.54645,7.297235044958896,7.2763083428816,7.92279790544826,7.5400900000000055,7.40962300885417,8.60812730049655,7.729036941775172,7.496840000000001,7.409500787817175,7.5691780675583145,7.0267515014878,7.4974475,7.2166927520427135,6.526574812752226,7.176328891158651,7.292196666666663,7.252951218644777,7.553524994320029,7.92279790544826,7.449286666666668,7.40962300885417,8.537714179473987,7.729036941775172,7.389249999999997,7.409500787817175,7.451745261254235,7.582475415494406,7.489433333333336,7.284204100474925,7.299453038866102,7.3089681301740965,7.366298333333337,7.1517321861062815,10.641258350750322,8.622401136082798,7.471725238095238,7.348992782936352,7.816508397229727,7.669069721756383,7.424849999999999,7.330848194456312,7.5637080205504725,6.944519708655665,7.4939666666666644,7.307330956923482,7.11411358681388,7.1007510074625095,7.424396666666667,7.37391823617549,7.533221754385137,7.560838556126,7.438438333333338,7.473171101892824,8.114162397270682,7.558206633191366,7.418693333333331,7.366587714769847,5.77091046229356,7.269710261625502,7.317849999999996,7.336942812665895,7.981892190154499,7.343589109112445,7.261833333333337,7.270740765175406,6.72009267000545,7.418757598653432,7.37973,7.300952953742011,7.432135621040828,7.381547305790599,7.4808066666666635,7.428906890219043,8.204533740095838
20,5.27,6.595094854954946,6.7917000000000005,6.7431434900507625,6.053819701792654,6.631826683215337,6.915,6.767358731575376,4.153314522167473,6.5576854987464,6.659000000000001,7.327145185910379,6.9789462940128155,7.342858128009876,7.560040000000003,7.521203864556041,6.087432354008929,7.340422934458444,7.079866666666672,7.405113339624786,5.956981641221606,6.5999871184590635,7.286599999999997,6.44706649289373,4.439747926728821,7.008806944254241,5.620300000000003,6.769912330610017,5.047327218237062,7.342858128009876,7.537800000000002,7.521203864556041,5.919881467909508,7.340422934458444,7.030000000000004,7.405113339624786,5.735713798620911,6.683371448368377,6.1387,6.968619224615743,6.366730897836038,7.426588752240712,6.956333333333332,7.303146085565715,5.238352586008979,5.356617451551994,5.842,6.895596853537279,5.78846006046428,6.564313949804948,6.469700000000002,7.070224158708917,6.220268840176268,6.687954347303921,6.5815,6.7394082957702555,4.6902156985421914,7.089412997453868,7.532757142857142,7.276055855191635,5.279269741049692,6.797907762954068,7.164700000000005,7.253487794915079,5.544555609302142,7.102243839645062,7.449100000000004,7.268379344026766,4.704631101698627,6.933281939404022,6.1556000000000015,6.90819216195971,5.778639366214188,6.524036647684127,6.640880000000005,6.58428336823965,5.530515395619713,6.560516994981587,6.192800000000001,6.6025543968934315,6.721394882490289,6.763518863688205,5.791800000000004,6.792884380169116,5.068852204197919
21,5.14,5.925861422757894,5.834699999999998,6.442157802785449,5.83129476730806,5.557633585466502,5.798099999999998,6.168887581166832,5.840678214004065,6.551598471483908,5.8348,5.815328253915215,5.163079623987211,5.30901659630534,5.6941,6.337936560575639,5.013735524710426,5.874026987835041,5.729500000000001,6.732907006857334,4.5656615738538475,5.9838738111422884,5.617700000000001,6.817537478734663,4.919375418318575,5.812239116764336,5.437699999999999,5.40206098028244,4.833491359820067,5.30901659630534,5.502299999999999,6.337936560575639,4.819926422042321,5.874026987835041,5.6922000000000015,6.732907006857334,4.530092894820229,4.3395388828649395,6.183916666666667,5.927072146805265,5.672766784531778,4.277442008120749,5.313549999999997,5.464493458874632,4.946976268154786,5.934753655614601,6.013500000000002,6.127106578333859,5.433440332279864,5.75739677369974,5.807100000000002,6.443476003460882,4.135253122641935,4.704596853732692,5.721399999999997,6.082199130433803,4.222556120980639,5.458992382145631,5.3842,6.347131854835663,5.987523668339822,6.995272356451269,6.0718,6.639594260567447,5.586793428882563,5.797968004579998,5.955300000000005,6.792041928942411,3.376130307075815,6.104289959534892,6.288399999999999,6.148120796661259,6.982310905129067,4.432562063046307,5.659600000000001,6.318413554286569,2.4167055063811675,5.600424676544595,5.6864,6.068678310400583,5.331274937044677,6.385629147188732,5.842249999999996,6.116836554338315,5.450759347056917
22,5.03,5.0855839035286365,5.637699999999998,6.3893560937440865,4.704992822179808,5.538127885180899,5.680099999999997,6.270835516512738,5.0846726681417955,6.598052430264389,5.935200000000001,5.903176794174527,5.028522875052512,5.558895057073242,5.9304,6.361849650824967,5.306339477105875,5.807338143374447,5.963599999999998,6.7130199249907845,4.866048189773238,6.251632236109531,5.688099999999997,6.892927153258919,4.3357170363180355,5.939244544252385,5.502049999999998,5.484927964566341,4.568873406670708,5.558895057073242,5.6873000000000005,6.361849650824967,5.312971024422862,5.807338143374447,5.834699999999999,6.7130199249907845,4.995935248906426,5.070475313471512,6.168866666666666,6.053771035834444,5.7299363499883595,4.771798644947948,5.406399999999998,5.693563315462539,4.5066887285704125,5.340793175209571,5.961600000000001,6.205102658782296,5.3790153119160165,6.0886655339725015,5.7912000000000035,6.436506782242268,4.461302259819367,5.4881228224719685,5.821599999999998,6.183580862133313,4.166718690080756,5.855243271263498,5.6494000000000035,6.437131168876668,6.44284717305448,6.1541475083964015,5.973299999999998,6.437605938472916,4.475020509526893,5.317235896541038,5.706499999999998,6.707110582939659,2.7721866932466477,6.2973593512255555,5.763,6.254940107840374,6.587687415495845,4.994904705713097,5.680900000000001,6.272570744931727,2.7944322655778056,5.912375707356117,5.689799999999998,6.102055437693727,5.38603066474667,6.4242653783953605,5.815949999999998,6.182595849266281,5.342684644033875
23,6.08,4.820742437780751,5.259200000000003,5.871299309529322,5.021002827213192,4.657050542061773,5.5516,5.819523088078103,5.099305611616175,5.257449230419674,5.4567000000000005,5.491702966191772,4.938752583050023,4.7600339620124,6.171799999999999,5.630061036230536,4.558405581595406,5.012751213897016,5.520100000000002,6.152473162366485,4.693355446352316,5.887104815392725,5.872666666666667,6.379817157764794,3.468270362165723,5.959197309206673,5.350886666666669,5.7133662211198395,5.194968370295899,4.7600339620124,6.099800000000003,5.630061036230536,4.530170882726176,5.012751213897016,5.529600000000003,6.152473162366485,4.727640392704935,4.389600625834316,5.449000000000003,5.630504975779344,3.7418400871044857,5.0184056474349585,5.384200000000001,5.309312812778055,3.2975105858020903,4.968336999563106,5.590099999999996,6.1191241338478655,5.168148288765164,4.235954088531724,5.526399999999999,5.645110067347238,4.024502699713626,5.3290006072788945,5.736999999999998,6.465260712400946,6.363363328092421,5.584302208563729,5.597200000000003,5.654804006825012,4.8127435987591864,5.415793465422149,5.3307,6.0026063640175895,5.195898737073247,5.955171608879818,5.422200000000003,6.282800830844221,4.716207599957265,5.839305204886925,5.3356,6.0304871425595525,6.646309055788908,5.977111901030355,5.5363,5.971544160893142,3.4388160742214238,5.1634643845280745,5.623099999999998,6.027741576438521,5.069783229279315,6.387520358203659,5.949800000000003,6.331047888373515,5.300849351189278
24,6.83,6.867272157427408,6.881900000000005,6.959992065139495,6.858912794220493,6.7679409019752805,6.883900000000006,6.959955203608189,6.769549682116289,6.883419326969646,6.965200000000007,7.186660346126292,7.013544826155191,6.692323032772602,6.833000000000006,6.95992682738785,6.8367284363027565,6.706983369539928,6.902720000000005,6.952121260705383,6.902619830929921,7.282450439488217,7.219381859529361,7.199940577213276,7.701616589244924,7.161293590973169,6.864026666666665,7.120082282875849,7.926359108348159,6.692323032772602,6.833700000000006,6.95992682738785,6.936810130696618,6.706983369539928,6.840700000000005,6.952121260705383,6.900882456017445,7.013107586576019,7.019220000000001,7.235183078592922,7.162287862297741,6.845818534543758,6.873428333333331,6.993291316923,10.570368065075568,6.7643465448972835,6.887400000000007,7.144350166614183,7.1138688587007355,6.7173832996022,6.894850000000006,7.138122329656312,7.056803516424721,6.823819622066479,6.923140000000003,7.074717876704506,7.0817151754012615,6.691132398340196,6.9253000000000045,6.96006747489536,6.803612799381099,6.779864212733325,6.959000000000007,6.959760386895638,7.1042844589252585,6.692485722059201,6.951000000000007,6.959775934603883,7.767612160168525,6.575919616943638,6.880050000000007,6.891573738255702,9.952600269392184,6.824026485396892,6.955260000000006,6.9601852143359855,6.78809531049674,6.5757326435486565,6.955100000000008,7.10490044152181,7.110469757658343,7.236788897018732,6.983258069985571,7.202155889180252,8.006843470513092
25,8.2,7.982984633558402,7.542900000000002,7.404277986304172,7.260150079701078,7.833425851327921,7.617899999999994,7.119082868959101,8.352327738405139,8.102053506548032,7.699999999999993,7.458536987097919,7.651364380056757,8.227513580698481,7.919399999999996,7.7648217165911575,8.854426589442184,8.190041890037,7.843599999999993,7.735786142913588,8.344080767414965,7.814309453305573,7.737916190476185,7.919927780640753,7.198990576328717,8.132643908181972,8.02579999999999,7.956161231919471,8.42692550086832,8.227513580698481,7.964199999999996,7.7648217165911575,8.77969244322161,8.190041890037,7.785699999999996,7.735786142913588,8.427726037869236,7.926999647399279,7.341999999999992,7.590769536901433,7.954111926831634,8.217265185938846,7.961099999999992,7.831327754882167,9.243534047270813,7.613008149614044,7.40279999999999,7.501930696605326,7.837429268284389,7.619526991327093,7.787699999999996,7.734585303083975,7.9684582659238705,8.108903211092624,8.03439999999999,7.722384780052854,8.107510904309818,8.145835356017727,7.979999999999995,7.756682182709894,9.287060674473945,8.164900813277402,7.806399999999993,7.797127845449249,8.502182625714244,7.242859254194105,7.042099999999996,7.671581021324048,7.884301158716771,8.328952552852266,7.606099999999997,7.918952408037992,8.530596576948353,8.350426318439677,7.6602250000000005,7.42386199780552,9.026075093423941,7.4114448858889785,7.732699999999995,7.596443143699209,7.895392437130729,7.205579384711004,7.6530999999999905,7.45469134993454,7.72970140347517
26,6.67,7.637254520046618,7.540566666666666,7.637217966240681,7.3277534485324525,7.359213110147346,7.706599999999998,7.52607851920345,7.5358213373103276,7.471422184627794,7.2684500000000005,7.60315292433716,7.494112295951619,7.410966519158009,7.663899999999997,7.659201255363588,7.013854884631646,6.964506894653987,7.700499999999998,7.535173499578719,6.880050249445528,7.730923642571488,7.666199999999998,7.715745100233317,7.614089112785552,7.362893501004939,7.615799999999999,7.704312232394134,6.580691300479495,7.410966519158009,7.617299999999995,7.659201255363588,7.0423181287702095,6.964506894653987,7.546599999999995,7.535173499578719,6.854961983199982,7.286527405051428,7.387800000000002,7.666667858112969,6.80157068646523,7.890235755381755,7.472499999999999,7.731500732803666,10.193568962120601,6.656354735083314,7.319499999999998,7.7403241406492285,7.141471776179654,6.9873900893812735,7.380900000000001,7.528488770832999,7.28328377922118,6.973295771203012,7.496499999999998,7.392282686955896,6.7488882654300975,6.800920112961689,7.2067999999999985,7.498267771261362,6.964151836658386,7.283450486991542,7.473799999999996,7.745911925096525,7.521056410317019,7.205011291021816,7.490500000000001,7.586084758996968,8.152805674220389,7.226089538450486,7.3858,7.445385207887471,7.701607115165964,7.6431650147767485,7.658299999999998,7.619581983048502,7.59608237193341,6.794520001420703,7.4891999999999985,7.383820622864699,7.22623427470328,7.27247796456601,7.708599999999999,7.729644398685105,6.684710976242217
27,4.97,6.051402055825154,6.3922000000000025,5.962598119176788,5.7156802008223915,5.791469737724456,5.738500000000001,6.081736720271436,3.0964843249933733,6.044759979189457,5.7624,5.900869697364977,5.589958387449299,5.85170229858996,5.644300000000003,6.02563747745098,4.086385648214648,5.459157948354201,5.559600000000001,6.074067520928547,2.8221771194479546,5.955009209616923,6.034700000000004,6.089988323791639,3.464942518928614,6.257089815574126,5.732279166666671,6.146321787761175,3.9655449496791575,5.85170229858996,5.594300000000001,6.02563747745098,3.9385311678856674,5.459157948354201,5.545500000000001,6.074067520928547,2.817553210636773,5.706420382602071,6.1963,6.046941578868724,6.2784680960929995,5.866816803703022,5.8677,6.074935829423883,3.3550481020307794,6.392464419164546,5.896600000000001,5.895492093306299,6.968173231184871,6.363992622323263,5.792000000000001,6.142376046347617,4.115609565058625,5.9249071133836955,5.913000000000002,6.270349412296939,1.475720443818262,5.891172329859432,5.4648,5.99219678078345,4.158698290720272,5.396100678275899,5.384600000000002,5.895174403934271,3.6776527696578247,5.543924194430501,5.389200000000001,6.107498797681629,2.4199982519038095,6.052126985513071,5.6323000000000025,6.198539190003472,5.683326723899617,7.483521523569959,6.958876666666673,6.2994615096249635,4.23154537484608,4.997591259026926,6.075300000000004,6.207020832304439,6.143080846376556,6.271279312167721,5.984400000000005,6.178024231809866,4.396851627389495
