,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.12,6.044339661104591,5.8978999999999955,6.337917493435496,5.913760387996412,5.845864253826669,5.923699999999994,6.770581845572622,6.0985858592706,5.3668921652664405,5.918599999999997,6.0617781069727945,5.642366022183747,5.521640825241308,5.8418999999999945,5.833986912081294,8.00018070532274,5.51819140314233,5.758599999999993,5.829201292800986,5.560086634119145,7.16664814587645,5.849599999999996,6.868226185694351,5.859195288068851,7.219679517639542,5.708099999999997,7.258769345965384,7.572192663542878,5.521640825241308,5.7850999999999955,5.833986912081294,7.95949767951469,5.51819140314233,5.725299999999996,5.829201292800986,5.667405462474714,5.245039591991972,5.682849999999995,5.867684187395852,5.281308917771809,6.9994214313280665,6.328699999999993,7.610241528923179,8.95137107113475,5.477615074154272,5.929399999999996,6.723928664195023,5.972646233796544,5.41733399356537,5.4328999999999965,5.693092883146985,5.042439123872376,5.5549898262124255,5.793199999999997,6.012573533744816,4.848135395677433,5.524740382000954,5.867299999999995,5.944004567290208,7.8574661171432245,5.587158889782105,5.754499999999995,5.991761765643036,7.429465910522631,5.511550366094908,5.692099999999995,5.865281646199732,4.9187050040124705,6.120894441133975,5.892599999999999,6.3767856611396265,9.402842000956928,4.532937325774314,6.123099999999998,6.781551094401143,5.358016830462147,5.7106508697764395,6.277049999999999,6.398326460826756,5.855514978532952,6.933454788601882,6.42105,7.264223038662886,7.633458165588612
11,6.93,7.697497785175155,7.806900000000001,7.696774878610593,7.463807311227999,8.067612755128643,7.6287999999999965,7.685380672261893,8.286620281721907,6.868081628976406,6.991949999999991,7.176483687060581,7.134657021277455,7.476528845366248,7.870000000000001,7.727430958207743,9.0556590657058,7.2192800444463385,7.4331499999999995,7.59417097310909,7.855422652165003,8.297700602499152,7.893636666666663,8.512768123509028,9.206903164279774,7.429574184507605,7.524629999999995,7.211438706830476,6.660613302481702,7.476528845366248,7.707049999999999,7.727430958207743,9.096973391299915,7.2192800444463385,7.4883500000000005,7.59417097310909,8.011544630738491,7.61149281141266,7.449949999999994,7.20639059525422,7.84539036691221,7.300236805577337,7.135049999999994,7.244392719555949,7.467539720106041,7.22383121506735,6.922349999999995,7.213713135361907,7.103269519556883,6.884523755105578,7.097399999999996,7.1705571970291135,7.301045291190999,6.889840879071916,6.715499999999994,7.110867822762445,7.485158039492957,7.2959219520850205,7.130349999999998,7.5283987511841755,8.34329555388202,7.655236488622455,7.614249999999999,7.29373344993958,8.045650610388197,7.450241562611164,7.921000000000001,7.455138750786671,7.6339136774145615,6.892041577125918,7.028049999999997,7.453655192837854,7.270025850110035,8.890455975112188,7.8063999999999965,7.828316813893841,7.335154911881729,7.440361302502421,7.656049999999999,7.479762545846973,7.760672980829597,7.409759503403725,7.467449999999993,7.5046700483206115,6.151715920537788
12,8.4,9.4020540745325,8.648750000000003,8.267797114812748,8.845532253867928,9.16536328856758,8.708249999999998,7.318714848677052,9.587251781571831,8.301772152817147,8.1027,8.065723095879262,8.278124513642796,9.35724308557791,9.008550000000003,8.48369987647517,8.864272710337062,9.171798578960669,9.021199999999999,8.277194858565979,8.705404037989576,9.131704728832851,8.898163333333336,8.774341199763592,8.295339188032198,7.995797698157466,9.03289999999999,7.754451409849288,8.381048043389722,9.35724308557791,8.846950000000003,8.48369987647517,9.32333973986949,9.171798578960669,9.010399999999997,8.277194858565979,8.707722940339755,9.681708912407132,8.463850000000008,8.48183708700405,10.130544809033887,10.673183562622018,8.725000000000003,8.875463696326655,10.779034814230124,9.110453100016954,8.080400000000001,8.044738916377277,9.005804213191299,8.934285384557365,8.478000000000002,8.028561155078652,9.252182002710583,8.765324479673236,8.551999999999998,7.842215071433028,11.441444944507642,9.419513398725574,8.75525,8.23910208560804,9.816590225808735,9.540844776043695,8.490149999999998,8.281124860929141,9.511200020829289,10.04073096160638,8.136700000000003,8.225245935642274,10.83569061101688,9.08887820906319,8.0096,8.412656063189958,10.48132394548803,9.186129284344116,8.792350000000004,8.397762852625988,9.644188249921216,9.600203309167977,8.270700000000001,8.16683294692636,8.393440452196689,8.799792329868426,7.903550000000003,8.555271479497362,9.4076244546543
13,5.13,5.965896586599114,6.116199999999997,6.480976138718565,3.9300885226790845,7.281602864669556,6.17655,6.771596685602756,4.7075590403398735,6.765407528524673,7.105499999999996,6.879289216252829,5.7695303858753935,6.933921137329424,6.214799999999997,6.7241246523661955,7.321471039956299,6.506523935708883,6.483749999999994,6.766937985023757,5.170670038984233,7.636976010522108,6.558241666666664,7.27693591167262,6.245860536247512,6.659069367610581,6.446633333333329,6.409360955495352,5.7065442517104055,6.933921137329424,6.09925,6.7241246523661955,7.824984790222526,6.506523935708883,6.615199999999999,6.766937985023757,5.137709394756913,5.484898477186331,6.890199999999997,6.398071857301795,6.511711390139916,6.576703681532037,6.838949999999998,6.317172237737248,7.338697968592382,7.928252226399019,6.317350000000005,7.247232963747178,7.449613651953037,7.741191161509255,6.159299999999999,6.625800012201372,6.153955908933925,7.29899758994984,6.510349999999999,6.74298308754177,5.023415785966984,6.6355186764104905,6.1202499999999995,6.901741986615238,7.923365116009277,7.282416069957614,6.101199999999998,6.594111330443884,6.682421005556726,7.543191652739489,5.899100000000001,6.8949049111507295,5.374242003543887,6.187663379056126,6.6911000000000005,7.021866828901356,7.93440522211326,6.228096589782955,6.996749999999995,6.833396732406988,4.9920102070657375,6.221761837404569,6.413099999999995,6.853844621825074,6.818035131223344,7.238101088355134,7.036249999999998,7.385617609044897,6.170941982404253
14,7.4,7.052289273694867,7.034,6.513724175729486,6.261496122560973,6.976384312391299,6.574349999999996,6.697883313742547,6.6904643044473735,6.210173417571136,6.736449999999998,6.722259687675657,6.28996783854313,6.335585344335035,6.515349999999999,6.244742433339452,8.292196247357698,6.258216866295227,6.392649999999996,6.254206904401194,6.254315819673582,6.725489992355011,6.828449999999996,6.8198048661658,7.429850046251484,7.231136922949657,6.377249999999998,7.053506736569842,8.156943813846173,6.335585344335035,6.514999999999998,6.244742433339452,8.251518251824598,6.258216866295227,6.367399999999999,6.254206904401194,6.366032042777484,6.722632908358593,6.574399999999994,6.631279899245531,6.463380239108366,7.162962007522663,6.763499999999993,7.382665065172173,9.201320023906018,5.997705864647734,6.627099999999996,6.470879414792424,6.017706648533293,6.200406619408633,6.634049999999998,6.339684484772064,6.392913396927257,6.131936359734172,6.64385,6.498077222192924,6.098316349632209,6.272618102399057,6.850899999999998,6.446976947265613,7.887096254425857,6.125741029757689,6.576399999999998,6.233213228306392,8.817657718173272,6.441017907718831,6.6191999999999975,6.21745254366825,6.60429450756354,7.113917654262695,6.464099999999998,6.744657500577519,9.436264632850783,7.388410462445384,6.878599999999997,7.047823170617524,7.438130524124641,6.304184328121892,6.442649999999999,6.699587541225762,6.590470275017677,7.44842387962136,6.852949999999994,7.307142195927096,8.496783920335714
15,8.3,8.329272093131445,8.181949999999999,8.17124153478278,8.752444456595557,8.969999775299923,8.2863,8.0064611622022,8.363017701999915,8.944247018044969,8.320199999999998,8.45907669537662,8.939660232279483,9.031019226451953,8.42905,8.220470195573588,8.886083920255054,9.26213133268504,8.383650000000003,7.987636535788882,9.02087877754382,8.606675087110025,8.552666666666667,8.044235091227105,7.809503949974883,7.866821127000539,7.896966666666669,7.298919916910838,8.356523168612622,9.031019226451953,8.255899999999999,8.220470195573588,9.147364291693245,9.26213133268504,8.481450000000002,7.987636535788882,8.842981171510065,9.764992992971347,8.5288,8.44166164178401,8.974342775822672,8.617579681698272,8.174616666666669,7.916428328960192,10.598897684319926,9.589959604495382,8.785949999999996,8.447255532975069,8.795279473194432,9.966981707602278,8.444999999999999,8.329781076331184,8.581965095553867,9.871825724606484,8.516899999999998,8.181477938239766,8.989663095659745,9.059896318443442,8.346000000000002,8.166657453962827,9.503812082909365,9.148028330415189,8.730599999999999,8.691843837802711,9.617009129527176,9.946004082871323,8.721000000000002,8.372511886302174,9.104910075487036,9.656117915152567,8.593100000000002,8.0169419126392,9.778524994204739,7.975165589947919,8.096849999999995,7.7231535172106645,9.02564904318472,8.722264402895359,8.582099999999999,8.457565504492637,8.79533430788649,8.125954367755407,8.238900000000006,7.973573243119875,8.07224820762718
16,7.35,8.16933339542302,8.348100000000006,8.11536666270698,8.240583771074078,9.209704343903082,8.204700000000006,7.922660036181552,9.343794410309425,8.952448416578324,8.269700000000007,8.357945975569512,9.120653872471284,8.66589213405541,8.324050000000005,8.221581490600434,9.286727097350482,8.866666747874676,8.296900000000008,8.177861628585134,8.725335110334365,8.382389485837011,8.52798761904762,8.519857171381235,8.148912524686162,8.366785196393586,8.47740777777778,8.289988683113341,8.606506015568744,8.66589213405541,8.162900000000006,8.221581490600434,9.283292327692136,8.866666747874676,8.284250000000007,8.177861628585134,8.76310956680733,8.973655268262306,8.4765,8.398034181252097,8.973506510645079,9.314033786041469,8.410104761904767,8.496103527918747,9.113837086112563,8.787210895690793,8.463300000000004,8.363480528625228,8.732069438653884,7.992635717272476,8.218400000000008,8.117985469698988,8.409742265374936,8.777894841984706,8.213150000000004,8.261482864504991,10.201030779918728,8.749656823443468,8.123050000000008,8.206960206287135,9.275907245312517,8.521253721632194,8.19080000000001,8.18393727784199,8.775739341762298,8.769771878045766,8.200800000000008,8.138148156395546,9.352303570037636,8.89613044505299,8.0182,8.308699743685153,8.1103574617717,8.160336333871665,8.195870000000008,8.303484727063607,8.191369612980925,9.109284682387266,8.044199999999998,8.170051868554136,8.668642517636446,7.900993567267188,7.889150000000003,8.211512254796842,7.548651059483831
17,5.61,6.43406969079233,6.5216499999999975,6.468563056473444,3.533221594033292,6.622727846828122,6.497650000000001,6.981829310068837,5.7905556965733025,6.645889655460058,7.4788000000000014,6.84795626123823,5.918939238162675,6.320370504569251,5.790900000000001,6.693617573779304,3.2090477993253272,6.396380217173066,6.452600000000001,7.315837449034289,4.098979918911763,6.530454698741546,6.535424999999998,6.8787884048740855,2.084522536596149,5.720260310528618,6.583883333333334,6.616436419143842,6.010706592840589,6.320370504569251,5.947800000000004,6.693617573779304,3.1489178114824443,6.396380217173066,6.674199999999998,7.315837449034289,3.628170955591439,6.783038833205625,7.296199999999999,6.7939410236036,6.472886492615856,5.898532088406387,7.0723,6.545885676583666,3.984940869873246,5.7967153652242995,7.11935,6.936244595692745,7.4338342299818345,5.65836101252944,6.881150000000002,6.504754432619657,2.8925602105295614,6.090198705803124,6.101150000000002,6.963781739093631,2.8126141115359413,6.663851040368944,6.1673500000000026,6.8689712275225645,3.5573032072221364,6.829858634392165,7.6404499999999995,7.066659876915139,5.482351926115643,6.42730024750798,7.343649999999997,7.318281913453078,4.95834294286701,7.090526456316937,6.617450000000003,6.5384148027544775,6.88057911247168,5.701337229406391,6.108300000000003,6.498295710305335,1.5616672677997965,5.502261879822304,6.7922999999999965,6.468295003399751,7.10567281204702,6.915364238216546,7.021549999999996,7.395159042767674,5.690250015035595
18,5.31,7.413187183887874,6.834750000000003,7.4425972722537646,5.901854478689496,7.801743839161242,7.205450000000002,7.710703423620543,5.894601906443363,5.472189518757944,6.465650000000003,6.690334680972763,5.476922265368902,7.64320454312933,7.594950000000001,7.830753294001184,7.444944284345992,7.939139884812802,7.7955499999999995,7.84770817983595,5.783194563316292,8.04576238186726,8.129116666666668,8.273948609685618,7.541321464612119,6.828631586105578,6.989949999999996,6.946225447691269,5.1495914980731845,7.64320454312933,7.659799999999995,7.830753294001184,7.413529817181661,7.939139884812802,7.9538499999999965,7.84770817983595,5.831697896679368,6.404617155879951,7.140099999999997,6.502757111927063,6.12396881993962,7.527114501459491,7.316099999999995,7.275675416642939,6.791363918079252,8.920370301899423,7.477849999999998,7.430739134177497,8.08136278029409,7.70837138107451,6.275299999999998,7.139686621938604,5.582585099337187,7.985716792947082,6.566450000000002,7.539417352972138,5.696996901470404,7.373456214518365,7.427200000000002,7.650017265285585,7.752818775194921,7.184963473187265,7.830799999999997,7.425320301836837,6.466800027331677,7.961914468560529,8.0163,7.517833148959864,5.640906659157108,6.950927628691192,7.1454499999999985,7.4123961359746495,7.274955719483879,7.603802136853972,7.0245500000000005,7.445721490153035,5.337429683472222,7.010400884423371,7.36305,7.338036324891656,6.779839985881942,7.880711798045548,7.1950999999999965,7.520724584124394,5.9974553499485275
19,9.4,7.500874640817654,7.337799999999996,6.908379190212687,9.08854169544396,7.691405895205406,7.395449999999994,7.00943347543395,9.188852782168475,7.060797237579386,7.7252499999999955,8.011785137128614,7.862606993219325,6.235800194219849,7.188599999999996,7.193813794324475,10.703450660349397,6.558922370034284,6.714999999999995,7.2701830202585285,7.724139207463187,4.3103121448156045,7.5150166666666625,7.03971143999076,7.658884928464578,7.309595203508341,6.65519999999999,7.001841189053725,9.210302372984005,6.235800194219849,7.2214999999999945,7.193813794324475,10.765153588112502,6.558922370034284,6.710899999999994,7.2701830202585285,7.912047659456369,7.03809124211612,7.718699999999997,7.822722777325243,7.923254876873359,6.416487348430843,7.019699999999999,6.814746033235061,10.687432431858578,7.217774403726864,7.276949999999996,7.316822263266983,7.317206838308694,8.157985492399495,7.797900000000002,7.873312181181904,8.186725770058363,7.493037367581156,7.991850000000005,7.852412302892083,9.115687377979752,6.562193112152398,7.221599999999998,7.345771712557852,11.46452979450947,8.004369926609135,7.443149999999999,7.360928845886985,11.691115813109876,7.328330699038149,7.106799999999998,7.332493711150036,8.362360608233457,7.082721591023813,6.932649999999995,6.923946970159492,11.635131885712651,6.77874758811973,7.205499999999995,7.301504036591577,7.902493124926674,6.801165318734644,7.238649999999999,6.628283210346069,6.929703430630312,7.685138407747762,6.769599999999997,6.872925132135649,10.626170620037774
20,9.0,7.055458796022222,7.442600000000001,7.745345791682082,8.385306337333562,7.514886307511315,7.992200000000004,7.279154562486908,7.819655274266662,8.418479295526858,8.0135,7.73132535334841,8.163476579738639,8.98074661322623,7.991700000000003,8.055507479342976,10.196428339780972,8.859606178510163,8.057799999999999,7.880575358431065,8.835927875314423,7.782119589808952,8.18151666666667,7.752163770347359,6.777431691400984,8.131509399325289,7.712086666666663,7.949279933821443,8.670444909966402,8.98074661322623,7.8830500000000026,8.055507479342976,10.256800816040977,8.859606178510163,8.028950000000005,7.880575358431065,8.92342627149785,8.215833592247655,8.0514,7.619626336097323,8.81126580912175,8.583956054101751,7.899400000000002,8.041802035500085,10.032643866638958,8.677573366446877,8.382300000000004,8.002239238473111,8.64442426162673,8.673707512946796,8.397700000000004,8.118563551112109,8.291468610311881,8.929722874449705,8.213799999999999,7.713469806411171,10.10245027579404,9.009637631344898,8.436500000000002,8.118266614389261,9.641777896533508,8.195764936676994,8.442300000000003,8.022951859782015,9.343333584841806,8.328771533127263,8.355700000000002,7.655221812711826,9.05350581028919,8.829960755276531,8.030800000000001,8.009872773329906,9.763236610264554,7.011950133504665,7.613300000000006,7.675029633776569,6.502178798640003,9.512009695156818,8.028500000000001,7.806126903627103,8.17153221358833,7.588025828536608,7.936650000000001,7.782413363796563,7.835335107214242
21,6.73,7.080595807076961,6.611999999999999,6.904440965741076,5.63883441973457,7.43740032384817,6.646100000000001,7.133971515611509,5.2488690647765495,6.58514403923869,7.217249999999999,7.001449838980063,6.478330346671587,6.436330029134223,6.855999999999999,7.1345099240010885,5.529786815784598,6.6519186361120335,6.731299999999999,7.196896232321862,5.645103980135874,7.477842601600091,6.348633333333335,6.926451279888119,3.441493185756752,7.468095646697794,6.700033333333334,6.700560834699907,5.515926267765562,6.436330029134223,6.780650000000001,7.1345099240010885,5.397554103039696,6.6519186361120335,6.90915,7.196896232321862,5.271802716067319,6.716945676898542,7.121850000000003,6.637164946846735,6.636119350253921,8.784570877679354,7.315833333333331,6.9109041522772685,7.343496877395681,6.896630461752279,7.054550000000001,6.660054191458327,6.2241775328194135,6.9572730159825795,7.062700000000002,7.004091193730281,5.932603956357809,6.564123939674911,7.114550000000003,6.833603975588412,3.6159714492505435,6.803134227357171,6.754200000000001,7.072463130651372,5.915249299528982,7.600175090493765,7.638449999999997,7.288680538219681,5.50778325762358,7.433479427060777,7.58915,7.2898626113244855,4.126988351935743,7.880107157446784,7.0139999999999985,7.047089483397282,6.57935414693361,7.3997160822570756,7.274450000000002,7.174283123181487,7.877053088711171,7.040268127228623,7.099450000000002,7.085378432796709,7.663910770418772,7.6185610866720594,7.019108333333333,6.978483560566651,4.181081162971914
22,6.2,7.4612971293176304,7.054850000000001,6.963161715487936,6.802543278711273,6.604248672511063,6.998400000000001,6.7882377619611844,5.634735532925178,6.451888794825228,6.748750000000001,6.630145399964136,6.271160840896297,6.953616637784546,6.9456000000000016,7.05188328227761,5.275336655382473,7.008743298289084,7.122350000000001,6.967599697697726,6.051851241868153,6.784445392116761,7.085475,7.245471611180534,5.174594641501197,7.393106800469861,7.058733333333339,6.814740987912133,6.124078510048738,6.953616637784546,7.038399999999999,7.05188328227761,5.129928781374297,7.008743298289084,6.8719,6.967599697697726,6.100582851150921,6.385244050837733,6.8652500000000005,6.750535992448675,6.7054419754014445,6.63150078360167,6.730500000000004,6.558348195377704,5.978722163840629,5.597125520226408,6.609300000000004,6.515455770647059,6.36169070493607,6.494883544252639,6.8755,6.739329210769471,6.417441286842859,6.854491314535512,6.8495500000000025,6.807159904155888,6.310495858920425,6.92982742981955,7.205100000000001,6.9350174573999785,4.678833971113992,7.129005808910769,7.113250000000001,6.905642376274253,4.69724245368725,7.4727843964362,7.168199999999997,6.908328446658928,6.404814105559478,6.689227208377609,6.826100000000004,6.7249274048834975,6.330561440598273,7.121748567817933,7.0508999999999995,6.941140883830803,5.07049363767243,6.508011015445672,7.1461500000000004,6.624451530006649,6.637359086573452,7.249202883770836,6.661400000000001,6.893310281251703,5.309997059632231
23,6.71,7.150918147819382,7.092750000000003,6.8409189556474645,9.67353677224577,7.660254603565374,7.773500000000001,6.997540144576097,13.079086034968705,6.611089879003286,7.464150000000003,7.204108376163113,8.151727121515547,6.988284595137516,6.521500000000002,7.146437917209732,10.402188659286058,6.688033668989172,6.572000000000002,7.504245481641549,13.984654198947885,5.939005918065125,7.618600000000002,7.031653547472672,7.688916361804064,7.957221722742183,6.312149999999994,6.6703350982676115,13.68923000786388,6.988284595137516,6.650000000000002,7.146437917209732,10.621710170305763,6.688033668989172,6.3798999999999975,7.504245481641549,13.911796906888306,8.346131721143156,7.8784500000000035,7.255075792041375,8.198239558827956,8.383988476219132,7.6239,7.66793102234181,10.51093316065098,7.958962815631704,7.8129,7.4049020335281845,7.972238589756841,7.160108130407286,7.888350000000002,7.227599072193766,8.391031926685683,6.955814086814749,7.550299999999997,7.322452779092775,15.954413648341331,7.071712156530808,7.275550000000005,7.30465802163434,10.691598630494557,6.160559702225123,7.041850000000003,7.125382195488361,11.70103780330791,5.725178418325342,6.954149999999999,7.063059788157536,10.945078478405943,6.28687218941908,6.725249999999994,6.4293552045671065,16.694013430638247,6.901887608324084,7.236750000000001,7.226504345141711,7.893174655868972,7.062011102120426,7.3949,6.276425256209939,4.9767917275270825,6.469748182312893,6.905000000000005,6.667804919135694,12.803513960025358
24,6.79,6.831113705651788,7.059599999999998,6.963621896514251,7.06287194571818,6.984475484961421,7.153599999999998,6.974630579454368,6.307898113806351,6.406769187765365,6.817550000000001,6.745555931885107,7.860699414061239,7.757121436910926,7.080449999999998,7.137924312892281,8.479935405706106,7.386640243074579,7.265349999999997,7.090230552273052,6.895199054998083,6.469029519621487,6.836549999999997,6.640588045640902,6.574140734644298,6.81232036170823,6.8425999999999965,6.561427195012499,6.4948916302557915,7.757121436910926,7.242549999999997,7.137924312892281,8.464408044754865,7.386640243074579,7.222649999999995,7.090230552273052,6.856245179316808,6.4469283391460355,6.478500000000004,6.6228778342983246,6.596219682299107,6.983235937638647,6.8319499999999955,6.577022727042031,8.727698029602712,7.133969826588091,6.572999999999999,6.745866574278685,6.928456485152867,6.821455125447545,6.6166000000000045,6.6958250201066845,6.862074764606529,6.655083557457439,6.506299999999999,6.677871717305495,6.481738620673951,7.342080171208795,7.176649999999995,7.138352048437983,8.144238938019116,7.795100561600128,7.323099999999999,7.141613270326479,7.012693571810202,6.902313234326239,7.463299999999997,6.888656684058387,7.893273618477578,6.441975921209805,6.4755500000000055,6.691585777810125,8.461737051990083,6.94962034616424,7.3595999999999995,6.979937650327457,6.357389546998274,6.823702953486759,6.631099999999999,6.682078945901511,6.546790612449455,7.086861356580593,7.1468,6.906879831507158,6.826433916454576
25,6.42,6.898547382493658,7.014800000000003,6.963969852685949,6.626578085103557,7.338151295359657,6.8079,7.056883672989326,6.663169663575073,5.066684438479229,6.579150000000002,6.541735051136528,4.819845076176441,6.096229621591562,5.91085,7.028483677609811,7.1864067289879126,5.614851002188966,6.178150000000004,7.115645682578502,5.258691590346431,8.574180726963412,7.059419999999999,7.101765766885187,8.124725746764875,6.059640623422936,7.650199999999995,6.6804255421280185,6.274109875761349,6.096229621591562,6.197350000000001,7.028483677609811,6.782820861296445,5.614851002188966,6.38215,7.115645682578502,5.230628651905941,7.3516227897818,6.786850000000002,6.767888102161283,7.011756633955908,7.609648183959441,6.983250000000001,6.982077962507785,5.373244585002505,4.582277295267251,6.253250000000003,6.684185657831759,5.474645891951451,5.8221810400773535,6.756949999999998,6.502031450160347,3.3271621025654574,5.241134475126282,6.005100000000003,6.952854527754906,2.106595426599334,6.017286589233027,6.9699000000000035,7.269993212004269,7.338509755415896,4.894322838823474,6.715100000000002,6.7643367526334055,5.127540675787812,5.507614927582045,6.318600000000001,7.292222354147626,5.912909024416909,5.787310712460877,6.978600000000001,7.170787541896735,7.807357627754574,5.292768677232944,6.280200000000001,6.859940872514781,4.280901633540749,6.231551503656445,6.843250000000003,6.43031975143102,6.131447839456651,5.537365332350629,6.6422,6.597750054214149,5.205605733307964
26,9.18,9.624773770746309,8.656499999999998,8.542990233914699,10.008113620527432,8.888126515766434,8.462649999999991,7.787678495172071,9.463401071624176,8.50563905876749,8.266499999999994,8.200732236609477,8.369104906893938,8.370404384909818,8.369499999999993,8.289759131640343,8.784987315501075,8.209439342161682,8.388849999999993,8.149549863846072,7.370252188253841,7.897964559514415,8.119801607142856,8.309832249385082,7.179044855020622,8.08800051879098,8.429049999999997,7.725751533471244,7.917487128080567,8.370404384909818,8.362499999999992,8.289759131640343,8.338532407304838,8.209439342161682,8.50539999999999,8.149549863846072,7.417957869724738,8.075902582440241,8.212499999999991,8.098961850117734,8.268876530779162,8.747869467005852,8.434391666666668,8.47279365890591,9.01457917027779,8.440164031667013,8.51094999999999,8.394626361518482,8.34273444985435,8.532099997358419,8.440899999999994,8.203937326319686,8.49652758362106,8.674376562396699,8.420449999999992,8.325675840300484,9.357175796820497,8.250926177863,8.17044999999999,8.133419738886978,9.321635595766754,9.232405164254075,8.421799999999992,8.449589326452386,8.591120644902016,8.876587668357198,8.43434999999999,8.150006919585884,8.409030657576853,9.22720307048294,8.494849999999996,8.400704509841223,8.641189249028216,8.284265635913652,8.562900000000003,8.553749766383817,9.320185567812043,8.535151962880535,8.434199999999997,7.739761645588093,8.361563893264947,8.052378859828092,8.378700000000002,8.313138251716863,7.646728808766561
27,8.1,8.237050197834623,8.020950000000003,7.899183512524402,7.975037017188787,8.110424796898636,7.929550000000002,7.61193747964456,7.036966058130652,7.309523299134328,7.977199999999998,7.862110568138011,7.760887591237627,7.531029390898887,7.6974499999999955,7.626720527713368,7.525049373153987,7.616902454863107,7.614349999999998,7.64311330360577,7.600991308626282,6.964230931791325,7.6190990476190485,7.22711671351258,4.847672963709445,7.665743630095088,7.7277900000000015,7.927247751958143,6.722297259633311,7.531029390898887,7.700949999999997,7.626720527713368,7.563418909712204,7.616902454863107,7.5021,7.64311330360577,7.619011463803434,8.727570838690564,8.172600000000001,8.020469809368207,8.465848806744853,8.871978425658114,8.307883333333326,7.950300279799183,9.076706658539122,8.2860709183017,7.9849999999999985,7.9621136594370725,8.143271724860588,9.170247457230342,8.154150000000001,8.038170506819398,7.288960814804781,8.46395763109824,8.035799999999998,8.066487206254726,6.474452927286271,7.863215946086779,7.955199999999996,7.844700750503833,7.032610481341744,8.371056974771005,7.754999999999993,8.047200466627801,7.323477734824375,8.339944240755834,7.841350000000001,8.071344087593745,6.868017146620354,8.027805909370915,7.999850000000001,7.7954360987377695,6.931094538888814,7.154818047664873,7.813149999999999,7.944779557263285,6.351836762892854,7.6032998770383395,7.702799999999997,7.909452831611514,7.750357276009991,7.580423346832833,7.556039999999999,7.747028492632292,6.103241725849374
