,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,8.31,8.412240140305162,7.911649999999991,8.037692540875446,8.59278550739034,8.536572580517014,8.016499999999988,8.120464678119498,9.389573341369577,8.17533779239134,7.843199999999988,7.903946342009075,8.005317187637008,8.77199204176097,8.181199999999988,8.055118594847677,8.134884945544421,8.625732683362028,8.127049999999993,8.012342606394775,8.85716553514445,7.545108171824303,7.911534523809512,7.535018990528093,8.989274588836865,7.3784974388972415,7.864694999999991,7.390979936036655,7.485844379959366,8.77199204176097,8.114949999999991,8.055118594847677,7.899899009676131,8.625732683362028,8.14819999999999,8.012342606394775,8.644660260652422,8.308491350725388,8.123149999999988,8.009202347356764,8.378523254991652,7.2779039675751385,7.882999999999987,7.515156876976779,6.455206397344995,8.403279721118821,8.04154999999999,8.035814689507708,8.338701702496028,8.231454816557665,8.04487999999999,8.1143528396211,8.095234518383064,8.312680888558468,8.070849999999991,8.12213134696021,8.51201569235796,8.596224181612001,8.05489999999999,8.006972814286087,8.861649185154171,8.49538652190357,8.027599999999993,7.988206366760426,8.44668210011355,8.140683352226992,8.027949999999992,8.154724059076564,8.445419799944995,8.166694237293843,8.127099999999992,7.952250478520487,8.032048834808474,8.709372667011085,8.133024999999996,8.169996426869005,9.084448890226845,7.9683506843531795,7.954849999999993,7.730942775544953,7.528374624477982,7.498683775373974,8.10784999999999,7.788629437347253,7.2950159744042935
11,7.39,7.837175928626349,8.088599999999998,7.73909743392011,8.239105014382334,7.82212477094658,7.8235199999999985,7.681278482421433,8.220193784779994,7.389453159096211,7.757600000000002,7.832673500747084,7.62313981876026,7.89627299382105,7.822960000000002,7.845005216121857,7.968132977472477,8.01392913780976,7.818500000000003,7.824050583121439,8.558106569419532,7.475580839146971,7.874286825396822,7.337429550500156,7.340235917454291,7.4884795651158464,7.749620000000002,7.592572838232285,7.148128027909069,7.89627299382105,7.849819999999999,7.845005216121857,8.013142784803186,8.01392913780976,7.803500000000003,7.824050583121439,7.731329765620177,8.048491245721975,7.666630000000001,7.814037388031531,7.433970029494114,8.036092140168178,8.276099999999996,8.156200679961373,7.468241464396103,6.682600383037055,7.676039999999998,7.561762972646775,6.988054274741429,7.259027344870812,8.113999999999997,7.945202913482297,8.182742676419464,7.064487291621484,7.93593,7.788061914795806,7.600323022034394,7.758719210159121,7.729850000000004,7.787713304315304,8.103568922892697,8.209364427937505,7.668578571428574,7.70911901475595,7.412946628799794,8.520429595614901,7.7415600000000016,7.876860048641052,7.118367034729643,7.5181663903624,7.9470399999999985,7.7036451576694605,9.066432094866137,7.954160744603298,7.449646666666666,7.091657852755397,8.088992144844221,8.977513855010491,7.869399999999998,8.114445012156377,7.858534791573165,7.549337755928191,7.840499999999997,7.737650204858201,8.113262626461124
12,5.68,4.99466692467012,5.476,5.6769930901334025,5.116435027444391,4.965240410022942,5.6217500000000005,5.719626625550096,4.584569550542783,5.223796835446278,5.642499999999997,5.859239285190396,5.7135094773075314,5.261907261366165,5.560700000000001,5.645021062254796,6.727126239795466,5.378623371737705,5.368900000000004,5.453027493831624,6.058168922312302,5.954986569176776,5.700953095238097,6.110073810655563,5.174948295866782,5.617279691170216,5.7324314285714255,5.909641814685054,5.501344034272031,5.261907261366165,5.524700000000001,5.645021062254796,7.050545252720824,5.378623371737705,5.383300000000003,5.453027493831624,5.118819414534834,5.076449107074319,5.507450000000001,5.824456157373788,5.695003506743435,5.610237142034052,5.718449999999994,5.9099344164655605,6.1241613762831495,4.792658878093756,5.538400000000003,5.802535715177344,5.325300794175368,5.453765964194731,5.8124,5.781857259169112,5.81489405630875,5.244366071523761,5.6358,5.764345594253173,5.178300935520293,5.2424115029208025,5.6871,5.835644765465711,6.67522233704326,5.132158387253605,5.253100000000005,5.36843660941182,5.2924603051163555,5.275234158528431,5.511280000000003,5.480366100162792,5.07681643552586,5.623948610833555,5.637699999999995,5.767876559127491,6.158451137992796,5.123398161496229,5.361550000000006,5.654793099993384,5.463317180282958,4.9977367731905336,5.638450000000001,5.691433657668247,5.560405055617344,5.946631803106965,5.505650000000002,5.896698148209939,5.800986803907023
13,6.29,7.51795117024024,7.559730000000005,7.066242046482548,6.89766888885948,7.310101031938514,7.434549999999998,7.326069303619887,7.1149634850205175,5.951081246135353,6.789879999999999,6.873658220230009,6.453540272533313,7.061970394075727,7.255849999999998,6.868765142438451,7.664145748293762,6.490622720893756,7.031429999999998,6.998847187456859,7.490119276439014,7.491368711133839,7.544616111111108,7.4002436812772725,9.037411787402323,8.118810890298633,8.395139999999994,7.675770633779577,7.180624899961475,7.061970394075727,7.194889999999999,6.868765142438451,7.718858898084098,6.490622720893756,6.866680000000002,6.998847187456859,7.446725112741507,5.867264324638484,6.794633333333334,6.760528736432672,7.648597687178371,6.57620249541935,6.783666666666668,6.6379397462210505,6.045081059261864,5.7680015426580145,7.259499999999997,7.131797313931372,7.133498905439327,6.803899803932209,7.1903899999999945,6.831066643891739,8.072615405469248,5.406011997164046,7.210846666666664,6.850210911021776,8.149423231374264,6.9683153604836185,7.374099999999999,6.744651954874487,7.274651733228249,6.420310427714534,7.3464,6.8281270921684145,7.317265590305994,7.0281954344227096,7.322730000000003,7.023133538888193,7.71466931394186,7.276208352969459,7.6256999999999975,7.495074145074652,8.608118732929164,5.928808718857027,7.538900000000001,7.227004424290088,5.898965493717271,8.341870263322637,7.838999999999998,7.9835241342394685,7.784899016383628,7.033481920910059,7.086549999999997,7.133288317564779,8.231136655840702
14,6.4,6.9678204212684145,7.313100000000009,6.736182034347498,7.542624749121523,6.839381621968476,7.346500000000005,6.650227496580937,7.162746364329564,6.235152705785358,6.707800000000008,6.532965685499382,6.393651821676535,6.296826336060734,6.880080000000008,6.805074118094736,7.302986144873122,6.513479655325397,6.896800000000005,6.661938190520744,7.311354288554659,6.6263015413923405,6.538658571428575,6.456994933828728,8.055185272998544,6.253014682031331,6.392138333333337,6.154286218890688,6.870736447931741,6.296826336060734,6.843930000000007,6.805074118094736,7.73258259608271,6.513479655325397,6.957150000000002,6.661938190520744,6.280621710471114,6.500383004848021,6.345580000000005,6.539672149443033,7.422593897971458,7.72112651239075,7.061200000000002,6.962535664336721,7.352860236249757,6.045373424411863,6.485350000000004,6.492225570253914,6.454474593153558,6.888525567253797,6.42426666666667,6.3550673080246876,6.4333941415937055,6.659804126378111,6.325366666666675,6.327487152343262,6.091672352214416,6.418943517150865,6.4062000000000054,6.704576448802609,8.07162691595407,5.647021960992869,7.3292000000000055,6.630616743199392,6.6924517676103,7.18738833246823,7.249350000000009,6.664717585409231,6.799367152667005,7.289745130345468,7.242250000000004,6.816068337299115,7.478335607355877,7.120702451547245,7.639230000000005,6.950419754803885,8.171121078620668,6.5442387197009975,6.568400000000002,6.813820570812957,6.657177054304392,5.8975189087210875,6.493300000000004,6.135697781409044,6.425973591623715
15,5.28,6.76368938720746,6.453779999999999,6.499990709164125,6.533356884550365,6.370856321105345,6.5090999999999966,6.500798947248282,6.129769122062398,6.776911569474149,6.632866666666661,6.645102909862384,6.39574344383006,6.536320346713974,6.58127333333333,6.660079559350423,7.245144516466126,6.6700203798202935,6.429899999999996,6.717508790845189,6.779796617565518,6.362979866775179,6.652127817460318,6.195445923635932,7.0017483889661145,6.080348212483049,6.401939999999997,6.462927701400479,6.465254640622859,6.536320346713974,6.609025000000003,6.660079559350423,7.217134256682027,6.6700203798202935,6.341699999999999,6.717508790845189,5.984392227365561,6.417021733762491,6.408699999999995,6.516560661863026,6.443786652185388,6.876165741933775,6.9499,6.662186868231147,8.200692721522742,6.6727375484172615,6.555749999999997,6.468735598610677,6.374616037165439,5.944982802757613,6.393199999999991,6.613058670506514,6.215607727316784,6.688787104061773,6.392499999999996,6.594259112079456,6.131593199698087,6.759760311414456,6.6489,6.802386328614938,7.314199616843108,6.767259375497813,6.8043150000000026,6.722637537719037,6.435028590459847,6.730044834397653,6.656799999999996,6.615017418284754,6.160771652866436,6.087754093693345,6.184499999999999,5.933751417680513,7.199538953010477,6.772724029014184,6.743133333333333,6.6926956193205065,6.239089472490158,5.946035604229084,6.28318,6.223425536037951,5.990661335157186,6.186099327975836,6.337199999999997,6.368914791986295,6.7491005005920925
16,8.82,8.954675104113658,8.788399999999994,8.448105242560885,8.179938421002468,8.337935155092069,8.928050000000002,8.221843817379593,8.16100587776717,9.509908344534207,8.980189999999995,8.599572842893602,9.710281467424894,8.683482033417537,8.777219999999998,8.585325085444818,9.13298002898118,8.529420314438227,8.795849999999998,8.57118115355554,9.382924231986369,8.151274884757393,8.749934545454536,8.159107304476297,7.329574826403866,7.753712723225294,8.682499999999997,7.80479752113321,7.004406406500388,8.683482033417537,8.683119999999995,8.585325085444818,9.414669284928806,8.529420314438227,8.823889999999999,8.57118115355554,8.34041602560925,8.652256670548178,8.758389999999999,8.22992468754134,9.534205581220588,8.61050782579586,8.576685714285706,8.16047047242453,7.772288954221116,9.985153250269093,9.11263,8.733918302588261,9.579943136541612,8.16456783123778,8.44083,8.210243770533829,8.22434814095879,8.488937671305687,8.326940000000002,8.464292855865557,8.526969301724263,8.301219818183176,8.812549999999995,8.466557456742093,8.931466103694127,7.266065256767363,8.66035,8.206792429434596,7.3941330190968495,8.286796484754014,8.489769999999998,8.305353562489506,7.926001103849251,8.285093622852248,8.17264,7.988206536618993,7.631195490939641,8.797132447638393,8.801023809523809,8.50993483134319,8.693373107836315,8.459507663237062,8.385229999999996,8.178268091424258,8.810682969340045,8.170041916542727,8.935359999999996,8.185327509323194,7.194756846033064
17,8.86,8.402268034838748,8.651299999999996,8.216265487974146,9.053262755119789,9.23144580255918,8.451029999999998,8.129189990537807,9.379727298739878,9.362697335365038,9.15079999999999,8.338752751846528,9.22354430884751,8.255066046032896,8.53952999999999,8.00176461650283,8.833187343661965,8.247986084862251,8.297949999999995,7.989610296486898,9.025646463985268,8.059495589955546,9.356876587301578,8.320250659994331,7.671363476006036,7.882721937143838,8.703566666666662,8.046237163331492,7.358150995066484,8.255066046032896,8.69532999999999,8.00176461650283,9.128939021581221,8.247986084862251,8.29085999999999,7.989610296486898,8.43646287759859,9.575246314818582,9.159199999999988,8.489662718444368,8.984055370249562,8.019419426125278,8.569849999999995,7.98748082038969,7.332924652466737,9.487189207680734,9.20669999999999,8.56091131369007,9.141993045201882,9.564858327575696,9.064929999999993,7.843968108251606,8.691210980730203,9.265810687783823,9.20202999999999,8.246767362238852,8.600934786656646,8.163395925880636,7.649200000000002,7.668498086493762,9.309871993631466,9.002216485323322,8.659199999999997,8.08013091156997,7.9971857230775125,9.00787219503141,8.506399999999994,7.9207251084260895,8.30576035695072,8.181443009081697,8.779229999999997,8.295199224754409,8.493930880975498,9.680239420984597,9.442343333333323,8.659340148815094,9.86534100757299,8.477114752624665,8.791579999999998,8.269885664289145,8.741158906545452,7.820404456105349,9.16112999999999,8.242947044921394,7.496075272122905
18,6.32,6.94283561752847,6.435080000000004,6.32102255912682,6.192970439157772,6.204444608665716,6.267580000000006,6.2565115187961995,5.859874136760844,6.07187533372246,6.070780000000002,6.166864201969367,6.1407856237840175,6.737312585940469,6.260300000000005,6.384305586630281,7.660837840720623,6.7639182179808826,6.196850000000005,6.424626263783832,7.45493866422235,5.8996190761783165,6.2205807142857195,6.002952016102302,6.468231659928112,6.196369705121558,6.1303250000000045,6.098552552206118,6.756097974335881,6.737312585940469,6.356700000000003,6.384305586630281,7.884010719211566,6.7639182179808826,6.301250000000005,6.424626263783832,6.823197223773209,5.775583552519716,5.989770000000001,6.030845713307603,5.638500318739238,6.115184780975439,6.189500000000002,6.048219422874561,9.943355434433444,5.674694375994732,5.8519000000000005,5.810998254789784,5.8176055880918,6.620765666604957,6.299000000000007,6.214687455230646,6.163529177753388,6.3260387429319,6.205000000000007,6.074786900527645,6.056345419499478,6.258443884188414,6.242100000000002,6.401131259771248,7.699628590975831,6.553016581420881,6.301500000000007,6.246827347390814,6.037693790976919,6.334949898399251,6.261650000000006,6.336047105314348,6.3797456389163125,5.798875399499306,6.243800000000005,5.966257930737675,7.520476054009645,6.950107914460152,6.4350500000000075,6.637522221504919,6.746090971892614,6.070080105502752,6.360230000000001,6.1171353026077675,6.139725179550195,6.009890646998307,5.996185714285714,5.958340460624596,6.415769588179999
19,6.05,6.236571906957547,6.184310000000006,6.056700194448545,5.83006916776995,5.68797522234106,6.10945000000001,6.073653975240676,5.754203534864674,6.1447678703721085,6.211375000000008,5.898750634503747,3.8726374449257785,5.695310403344663,5.963100000000009,5.912071937493552,5.070091400013253,5.844995087090218,5.92360000000001,5.9300552688971635,5.397139924530635,6.3647540350613525,6.141958333333344,6.159856080757286,1.4359653747610786,6.304487666477257,5.98210000000001,6.011700161875088,4.679983885559636,5.695310403344663,5.953000000000011,5.912071937493552,5.1530040724324,5.844995087090218,5.990700000000008,5.9300552688971635,5.68198520504489,5.975501638287443,5.938150000000012,5.920788100533566,4.545540490618307,5.661363553136239,6.0466000000000095,5.964891813167457,3.72341480731612,6.01109901362049,5.92135095238096,6.00234769840654,3.4322262500221505,5.941961490212836,5.925600000000012,5.888215849515895,5.556692234476358,5.9924789739597655,6.019050000000011,6.22053129541266,5.347660146002392,6.054662192476523,5.967600000000007,5.952694439383023,4.863830842632962,6.025079234808529,6.010050000000012,6.071846760839084,5.8477950003501515,5.787962264114757,5.991650000000011,5.988595061619306,4.515708558818014,6.505259210383182,6.069400000000006,6.223431330109534,5.586268692168615,5.969523659267369,6.013550000000012,5.885848881374818,4.925179616052798,6.761943318691879,6.347650000000004,6.207000411808433,6.329159735527591,6.439285514030016,5.987350000000012,6.085461416789185,2.9447306505773967
20,7.01,7.711904012147917,7.468450000000003,7.289046485891967,7.996914576222947,7.810557442275782,7.478899999999999,7.439091784406405,8.195275499626423,7.432529076383552,7.547200000000001,7.195112127196024,7.209472941369471,7.269275260303996,7.293100000000003,7.214891292959739,8.113857628924002,7.326589267901392,7.396149999999998,7.233345260710687,8.687935514982208,7.017654202980698,7.076528333333336,7.270268137522452,9.208105042866572,7.384037408549425,7.425250000000003,7.245814734991622,7.517061119980134,7.269275260303996,7.372050000000002,7.214891292959739,8.594484257332244,7.326589267901392,7.360600000000001,7.233345260710687,8.269948471859605,7.485936344222787,7.51663333333333,7.170087494233388,7.790614949039441,8.039073456885943,6.909206666666666,7.241591112496341,7.8847612136763825,7.997448495908083,7.559600000000001,7.711300843764939,7.781252556948717,7.642421060727442,7.404999999999998,7.152064616784011,7.605171715770826,7.991200028463935,7.197199999999999,7.169507774603968,8.39813282104933,7.816246447067604,7.518400000000003,7.260877889660602,8.217238312326216,7.9128986507048,7.668950000000004,7.204857736087265,8.04794124659321,7.458580815499511,7.726599999999998,7.268979924203685,8.20139574449133,7.713479333754555,7.658900000000001,7.798726783118151,8.705476444955583,7.541728754403675,7.092289999999999,7.145194865106056,7.265940107347467,7.583470160324072,7.210860000000001,7.346343702954952,7.406725033776882,7.062239776708223,7.772650000000002,7.397663488983428,8.153844193401158
21,5.4,6.268207111860998,6.386800000000005,6.411404371155696,5.716015586037019,6.76830330394263,6.294400000000001,6.7372530064086025,6.169844685440749,5.446037647285569,5.789011666666665,6.155865647505081,5.5414309795159795,5.645838525485314,5.873179999999999,6.225080962786238,4.85447181269597,6.20517909492814,6.398349999999999,6.174701407959221,5.0336749606985345,6.468603448507212,5.570389999999993,6.581198974249286,6.447377383322864,6.005807810044265,6.329570833333339,6.359680303747116,5.409892708507885,5.645838525485314,6.0045249999999974,6.225080962786238,5.189444990194586,6.20517909492814,6.3653999999999975,6.174701407959221,5.129639022623822,5.022909059807597,5.8635499999999965,6.089206657547734,4.782001788205072,5.713822336286502,6.022733333333329,6.116766854224625,6.558626899156722,5.110997179490341,5.643009999999995,6.094838528256209,4.846349654555721,5.351279699940119,5.889016666666668,5.970762914346849,5.017123804980072,5.706294568232281,6.006550000000003,6.22881968824426,5.712448388593933,5.685148609125772,6.044949999999999,6.120069348657338,4.580099661958667,6.095627131229142,6.092000000000001,6.088843296116025,5.102427031182639,5.911941679738274,6.2652500000000035,6.017955985693497,4.302874841789252,5.172735201176698,6.022299999999997,5.993500300948011,6.499589542110649,6.06976740286511,6.176816666666666,6.284181495279393,4.144729997832331,5.784478129480263,6.283743333333331,6.198278346988455,5.92754211050887,6.394784995779679,5.738066666666663,6.333510734268221,4.530918193274383
22,8.14,7.397145140709588,6.898699999999998,7.097225054181805,6.979460063340298,7.407769803814187,7.117359999999996,7.314068829604612,7.039860539807295,7.303980502817788,6.912440000000003,7.00720374041816,6.131188112837584,7.133259179680195,7.068549999999995,6.95251742389935,6.312959376049956,7.328586975651929,7.011459999999996,6.9648292909495355,6.043958128947048,6.622811067842296,6.622379761904768,6.5216894489695685,2.9789944027058928,6.9717673440621155,7.82056,6.9151008338222955,6.765948851426652,7.133259179680195,6.996649999999994,6.95251742389935,5.990459486586609,7.328586975651929,7.03305,6.9648292909495355,6.629027309568894,7.438136138670987,7.230166666666663,6.893502787425132,7.35630507255854,6.002176183375388,6.834683333333333,6.761755980440209,4.2579400804742,7.698368584986909,7.053729166666665,6.792084009525686,6.805084669015683,7.723078243115009,7.282449999999999,7.007482038332906,7.026616257206211,7.398250666135399,7.145399999999996,6.884672383266991,7.447075556008906,7.439965805327672,6.908399999999996,6.7523746660963955,5.684616183901854,7.158103199211352,6.814899999999999,6.991880473773822,6.956119023605314,7.19688319312238,6.68413,7.117819526923592,7.296961390616347,7.562655962543797,6.9276800000000005,7.147733426969107,6.660806126010081,7.5274924951109385,6.824350000000001,6.817302778535079,5.5875642140272515,7.4949288939705685,6.8636,6.793511260977402,6.715666571138202,6.653675550800197,6.920599999999999,6.501989049653662,3.4706970611457932
23,6.74,6.563334327504983,6.279700000000002,6.256206152670795,6.456079581736466,6.14996458018067,6.309729999999998,6.389696856604188,5.159810129977777,3.920357464778286,6.221599999999999,6.445839586762265,6.286516066439119,5.9856531143469205,6.101950000000003,6.410604417674825,7.616949799228246,6.070487843338141,6.327179999999996,6.4764161455870966,7.438372194311876,6.690053386301672,6.469603333333334,6.404682914344311,5.195663688324454,5.329615864012109,6.490065000000002,6.117507052497473,6.8080435897356635,5.9856531143469205,6.180950000000003,6.410604417674825,7.667191840156918,6.070487843338141,6.292000000000002,6.4764161455870966,5.945689867074069,7.447072919649605,6.695833333333329,6.636512011472827,6.291981583965198,7.089342296131561,6.2624499999999985,6.386720305720665,9.966332951200771,6.900976462179591,6.4025,6.372700396473528,6.327378067616184,5.777033718907242,6.905179999999998,6.566659759654625,6.388142422131213,5.427525160343743,6.479409999999996,6.424723831851122,4.109716041978742,6.192221260671106,6.3655500000000025,6.50212193163302,7.213512656145185,5.765858664346426,6.285316666666665,6.52744383751116,6.305064682568766,6.143310359804417,6.32685,6.73355279541337,6.682243429382146,6.41840767815439,6.3416999999999994,6.271651067394709,7.755622496236733,6.537149993706517,6.126410000000001,6.363025283164498,6.603508272484715,6.606898596953659,6.483379999999999,6.270959117372629,5.797804906143499,6.3622156488445825,5.9396,5.987433464823189,6.838039742897082
24,8.07,9.053915715912638,8.019149999999993,7.950549566832961,8.712948073827134,9.13898088917319,7.962099999999996,7.804428026080268,9.557971245961573,9.125673750444001,7.824699999999991,7.876668989342878,7.973266738158652,8.040640855062856,7.970099999999993,7.761249903334544,8.252988923057732,8.068034624025573,7.967099999999995,7.692379604221057,8.655216479637907,7.447187090639046,7.4399275541125505,7.403369860645071,8.431181751617375,7.615173349591944,7.871949999999994,7.415881169550725,7.39800923740254,8.040640855062856,7.899449999999996,7.761249903334544,7.835749781745762,8.068034624025573,7.802799999999995,7.692379604221057,7.484802208893324,8.695441590792363,8.094549999999991,7.920041207806829,8.616572186344792,8.199481251922961,7.621683333333327,7.531294083111599,6.7051157653492375,8.67901338900993,8.12209999999999,8.085869363973744,8.319720558819952,8.983839360440182,8.03764999999999,8.017879631585501,8.523158032675685,10.108563798033076,7.965999999999992,7.955649199227136,9.972425520928311,8.860430865212095,7.981549999999991,7.9220022970640525,8.897418104156282,9.165349653392367,8.065569999999992,7.839577921068527,9.007926450302778,8.262369632814307,8.081449999999991,7.64908550658307,9.21107878998554,8.834794144396117,8.094949999999997,8.25197547059814,8.780428143788546,8.709372667011085,8.133024999999996,8.169996426869005,9.084448890226845,8.339128518458839,7.834849999999998,8.083308438713791,7.9857242805084185,7.9303462360395125,8.12979999999999,7.982776763984987,7.825305076424378
25,6.61,6.746603412343243,6.4207600000000005,6.356268589617643,6.368212200332203,7.318252513084648,6.323500000000001,6.339651328907803,5.930216978947691,6.077700414988937,6.214450000000005,6.076333283240932,5.278880970695478,6.510460199445251,5.95005,6.303908979998726,6.133192072435155,6.487035077983522,6.052900000000001,6.360287416558841,6.19454511504899,5.064404149326533,6.318263333333338,6.032878206069785,5.120096494035039,6.288539267422075,5.870250000000004,6.0285089903656655,5.861592652510973,6.510460199445251,6.045800000000003,6.303908979998726,6.392419179156365,6.487035077983522,5.988683333333337,6.360287416558841,5.362353456732938,7.0670723874062045,6.332850000000002,6.481564885262861,4.978780583058574,6.459952831493489,6.131750000000003,6.257156083215773,6.6791983265723776,5.785950712040769,6.0244000000000035,6.189314937460154,5.541895659606918,7.003929173154827,6.5174000000000065,6.365430854596836,5.621101353728083,7.258119831172727,6.386316666666675,6.294657731244295,5.4947879015403425,6.281985889638865,6.158250000000002,6.348426058407168,6.76075716598159,6.599747013343401,6.113743333333335,6.176356003962513,5.621303940072813,6.054731897651744,6.291910000000001,6.151671537004056,5.202358599365234,4.40265517518338,6.019350000000002,5.833799623885096,6.8966683657306405,6.2943904730573905,7.0520166666666695,6.6924932946307445,5.612078610939659,3.7111195505931507,6.088800000000003,6.052038377251462,5.622164309756269,6.209099037820814,6.149800000000007,6.250247910165983,5.68119633814214
26,6.61,7.99713283269807,7.449599999999993,7.518214144727073,8.266148251812927,7.369893488154294,7.498349999999997,7.209425559803412,7.950718399552587,8.160785037681155,7.20105916666667,7.4151507594558055,8.56808843799204,7.404000936804153,7.732200000000001,7.480202794663255,8.87233798430396,7.420373645961208,7.707229999999997,7.393972522319006,8.973619849843217,7.107389284161998,7.468644956709961,7.023320400558294,6.243218867565216,7.571186680270556,7.504359999999994,7.319593836722411,6.719774405922943,7.404000936804153,7.741183333333331,7.480202794663255,9.151496572520845,7.420373645961208,7.751199999999998,7.393972522319006,7.491904168282379,7.456996117062346,7.346249999999998,7.272542875313727,6.951980604853242,7.55661799786561,7.560501666666664,7.393938004400354,7.352964087986416,7.406561956556217,7.6840999999999955,7.742266072621908,7.826654934263101,7.602824577365409,7.4368500000000015,7.254153490606589,7.920482726660273,7.237935938344954,7.3841,7.306516286324352,7.674625198258961,7.737133201161461,7.637049999999995,7.473448891912606,8.9441184654072,6.893597239937602,7.219316666666669,7.214621568447031,7.042052089516048,7.386099108892197,7.594199999999995,7.324370404854776,7.832588249520946,7.3569766468139015,7.447900000000003,7.526716622797478,8.391268722796179,7.737850906687817,7.669013333333323,7.455774629438235,7.497238699556609,6.731537654347327,7.512849999999999,7.5717329616473155,7.989581129541084,7.5528276144921715,7.517250000000001,7.515158327765373,6.729001726997087
27,6.24,6.307967546595203,6.53308,6.549098843134981,6.194833896980619,6.3947095064529496,6.674579999999996,6.468083298082849,5.648474322239453,6.477790957645355,6.345826666666665,6.429666562641894,6.434874255977345,6.394865895489686,6.489769999999997,6.545171757107103,7.362166611354589,6.256645753139665,6.514849999999998,6.546041697391243,7.65715046922328,6.697700690454491,6.533629999999997,6.609529945191542,4.060692732135281,6.815341588376153,6.4632000000000005,6.660379048708425,5.6085952125522445,6.394865895489686,6.499179999999996,6.545171757107103,7.285948594904473,6.256645753139665,6.472516666666665,6.546041697391243,6.139860221619767,6.567480937112787,6.553827499999999,6.484464468671123,6.777288487863602,7.126795077289085,6.54265,6.609952009995146,6.7588215813533505,5.994772015296222,6.275033333333333,6.319003633015807,6.364943980450459,6.566096438611055,6.574716666666669,6.474380962703992,6.81234338839265,6.691173734944882,6.509299999999999,6.469501748212083,6.979592726637937,6.11489659914253,6.457799999999995,6.586726062890272,7.37699786004487,6.080538476995651,6.577674999999998,6.501445818488407,6.312281063525306,6.68012425677674,6.5741999999999985,6.61018268704459,7.064245787530189,6.570171816758165,6.272199999999999,6.340666532003365,6.313783833546448,6.203372512481503,6.255716666666666,6.406562884115147,4.591457661589299,6.5765542007162505,6.435230000000001,6.4896675618886945,6.804489754462803,6.82310493547089,5.7126600000000005,6.442988239150988,5.129779459333348
