,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.68,7.454274233010064,7.315576666666667,7.28250137906882,7.478572237819276,7.226526088370859,7.306216666666664,7.251864977472475,7.003314491186002,7.0520904138110145,7.4759166666666665,7.48108026994768,7.919764319002623,7.304404806297939,7.7417,7.606683507151348,9.061672612738382,7.16206715344711,7.587579999999999,7.551720283589872,9.12125265350416,7.088803048068442,7.026551984126985,7.1601021607123725,7.0404388687928705,7.48663605359657,7.285279999999999,7.4321199627508365,8.083265874423779,7.304404806297939,7.717106666666666,7.606683507151348,9.028303374319025,7.16206715344711,7.593453333333331,7.551720283589872,8.958681067813913,7.852559069191713,7.739958333333333,7.879145247550613,7.855202184151185,7.252241378818267,7.287466666666667,8.157133543623539,10.239689070575052,6.973061129206018,7.717899999999998,7.811653758730726,8.60784455382318,7.41554260284391,7.829439999999998,7.6849759010536145,7.504771329719829,7.5168697680192755,7.610226666666671,7.629729774040683,7.7217303809141775,7.356872802884754,7.383953333333334,7.6266111290420575,9.564479073292668,7.299762824901702,7.6022833333333315,7.600687754179789,8.92271253999822,7.431066378604913,7.818366666666666,7.369551135517622,7.159774865684639,7.25849711453845,7.65465,7.304943907022577,9.113198560395126,7.325836394756014,7.358290992063493,7.3600204290274425,7.364111228479389,7.319732395059269,7.391659999999999,7.242068172064705,7.445735353002588,7.444804670356814,7.325150000000001,7.322792009572826,7.249317535208015
11,7.11,7.1857815725839345,7.084499999999992,6.997121092362558,6.957867052414257,7.013639886796966,7.077999999999994,7.05715713969032,6.947983082091356,7.098672612485047,7.049399999999994,7.001039623965639,6.654406601151509,7.0829673091347605,7.032299999999995,7.031343862188023,7.554803950987346,7.086708663592624,7.118699999999994,7.159817694579573,6.986315410161082,7.073810007219661,7.015904343434344,7.109441111937829,6.1959645160243975,6.999052272921151,7.071499999999995,6.85507825495405,6.455278170154816,7.0829673091347605,7.098999999999995,7.031343862188023,7.387554563349503,7.086708663592624,7.090399999999995,7.159817694579573,6.97081992221779,7.124446232434316,7.014716666666663,6.862154686719024,6.736791631803595,7.111336581854005,7.172999999999993,6.9635861081057735,7.28114249115728,7.005574439308071,7.1096,7.009992459436442,7.001716828044143,7.2229247438632145,7.043699999999993,6.816928096781548,6.806982933573764,7.13909113315748,7.011229999999995,6.8677666529830335,6.457815548650821,7.207710996977254,7.157949999999995,7.159577719512034,7.588957074887158,6.997382331311035,7.162199999999995,7.040806492855941,7.2854008603518725,6.916373884814411,7.113749999999995,7.040013054756336,6.4765266922517055,7.019970282209081,7.0610999999999935,6.976344892213119,7.023253402898697,7.214999110436146,7.132498095238101,7.0999906502638455,7.201884662037607,7.273306501686561,7.063274999999996,6.944997379442989,7.036273496435001,7.064400264419821,7.167176666666664,7.00047012097538,5.822163753247549
12,6.38,6.909102889263484,7.6433700000000036,7.079233298302974,6.510806869969815,7.187527661626881,7.637726666666668,7.285745628428482,7.172493787806846,6.5806964421713685,7.233159999999998,6.64035916622771,6.451105986033915,6.086280141595841,7.2539000000000025,6.65752500224916,7.496051235353862,5.94928962521141,7.306013333333333,6.714889270378977,7.877849373644601,6.9267762062095946,6.883703333333334,6.830324841262897,7.722535144539943,7.255972706639937,7.774600000000003,7.454143977473519,6.186836873978389,6.086280141595841,7.323783333333335,6.65752500224916,7.779202069951476,5.94928962521141,7.140263333333334,6.714889270378977,7.979221318584294,7.0491614202396295,7.219030000000001,7.037902836882969,6.873760476838317,6.965560540370672,7.675146666666667,7.02026913718773,6.726571280056005,4.660431443675432,6.879836666666666,6.532581492628015,6.226263470308523,6.60009447862811,7.182403333333335,6.812957415801833,6.702049837155813,6.056377867774618,7.281109999999997,6.697887457479715,6.470292357077778,5.990783159674118,6.742049999999999,6.648507716496466,7.922003593445292,5.869097487358911,7.2993700000000015,6.697355395633474,8.476177434815497,6.0413615256524045,7.147513333333332,6.734581881993229,6.8374971832060085,6.694857833144685,7.313213333333336,6.98918458218127,8.202074197462727,6.484141885602748,7.070955000000001,6.84132889341648,6.0457824555327635,6.179680690318248,7.281063333333333,7.046864736834436,6.883451039654087,6.105909904127449,6.202843333333335,6.2757055298638935,7.664195050911922
13,9.2,9.033103302779738,8.640199999999998,8.59194149922981,9.184982188772334,8.348235034302261,8.75241333333333,8.52205743471806,9.31067990828165,9.315694112397539,8.65544999999999,8.6238185491163,8.976357272219197,8.931101746432155,8.8571,8.650421740990954,9.539914238483032,8.943949274611319,8.802833333333323,8.56331607197464,9.424891404265274,8.826364484419198,8.841891666666655,8.915447223779541,9.06141099559616,8.995893988868898,8.868899999999988,8.930222686123948,9.18342338562727,8.931101746432155,8.70076666666666,8.650421740990954,9.892057488325307,8.943949274611319,8.742399999999988,8.56331607197464,9.578639856108692,8.501592012771763,8.813709999999991,8.567173849101643,8.435831476341232,8.710794273609597,8.812896666666655,8.722235717292984,12.220857313144633,9.314494756990317,8.877899999999988,8.601889694685442,9.061733225572825,8.628631781024504,8.611499999999987,8.587053172269533,8.695158384119248,8.364565491741137,8.61087999999999,8.62947793847377,8.141205256423932,9.16311385289411,8.753316666666656,8.582308836322373,9.865885291370773,7.88087979227637,8.034533333333329,8.194782663358588,9.11904070567366,8.107689465430694,8.100709999999996,8.19814350478173,7.873755147279965,8.85707134854271,8.80719999999999,8.733819880448038,10.050933120874884,8.967382627347472,8.802750000000001,8.783897989046881,8.76978690531928,8.925918177209027,8.690639999999993,8.706894680136667,8.605297549304035,8.558505237190861,8.543959999999988,8.493198560371592,8.536998604165479
14,8.35,8.293297881574844,8.377178571428571,8.313822036475159,8.716477084270252,7.536250791426479,8.500729999999997,8.020675379302181,7.3439468120451075,9.127251940450504,8.64919999999999,8.570658154613403,8.676892955434063,8.627350090129784,8.744783333333334,8.620641370015887,9.432328963963396,8.47878062383491,8.641100000000003,8.49256239172896,10.396594268759323,8.232651985418196,8.643261666666659,8.323469579134562,9.134104078813484,8.668608749001853,8.5057246031746,8.599453752270515,9.350934487763421,8.627350090129784,8.606066666666662,8.620641370015887,9.832766002937731,8.47878062383491,8.617633333333327,8.49256239172896,10.247777973550827,8.623939031510485,8.751909999999995,8.547034906955089,8.587873086085015,8.615311352087259,8.661663333333331,8.380610497481918,10.892041012109155,9.88415404361816,8.797709999999991,8.525335472200705,8.343827368769386,8.47313682996749,7.966843333333331,8.41745214241569,8.447792166424332,8.657331180514463,7.873049999999997,8.03318965896898,9.430904421852494,9.047963187731092,8.581816666666663,8.630428603522464,9.662357034344017,8.001006606065893,8.326399999999992,8.165242479773836,9.682641667456025,8.134055220320896,8.038526666666662,7.983140733933622,7.859943827245592,8.635000701593485,8.18505,8.569537218255785,9.722140158202922,9.292179655056671,8.772700000000004,8.91688743755738,9.321279397613612,7.862356407674172,8.39009666666666,8.394215436919948,8.084166674023022,8.434012937034282,8.30159999999999,8.304334247528843,8.052050674254717
15,8.25,7.915057762909271,7.998599999999999,7.978803567939335,7.317252900110691,7.420906357652005,7.822519999999998,8.055185730023094,6.963738887427156,8.450363615615574,7.694596666666663,7.88801062791174,9.011766917677733,8.254489106946231,7.721880000000003,7.88236736381084,6.323545156508032,8.24624903475772,7.841399999999998,7.785442233296751,6.615563057587385,8.00897477907295,7.4503999999999975,7.51229392281698,5.501465227131212,7.965155955694351,8.073124166666666,8.310877917399477,7.702138726877037,8.254489106946231,7.73023833333333,7.88236736381084,6.2179281207839985,8.24624903475772,7.844798333333335,7.785442233296751,6.8930992247817295,6.028403035806672,8.007794999999998,8.044887468360505,8.329975941133535,7.333644597417372,7.3897099999999964,7.646601431615717,8.41759412284044,6.866060691641928,7.736629999999996,7.741344814308595,7.826084559241684,8.296938479742158,8.306066666666664,8.253189565593075,8.879317245645119,7.912041078018014,8.352664999999998,7.956375858327053,8.802954994478169,8.323995206533157,7.963140000000002,7.989691609100992,7.370809193061115,9.074460160055994,8.084740000000004,8.100671743654688,8.101293024271905,7.641355587804804,8.174775,7.75592793334422,7.514484196950848,8.866575903873803,8.31263,8.351571184636477,8.512662245318323,8.282282477887453,7.206259285714282,7.577390908453457,7.643089422323584,9.031650091357987,8.131105,8.27284255485851,8.125440619378786,7.71207154915922,7.970183333333335,7.928909672559479,7.548963917847053
16,8.16,8.322999143769332,7.864450000000004,7.702197944501359,8.365590596518754,7.747264247362021,8.025033333333335,7.658011680750142,8.92004667309455,8.12548407464785,8.128171666666672,7.702120483249585,8.052799713038088,8.495754580047334,8.072766666666674,7.867734846847048,8.37879098061375,8.22998535507697,8.057600000000006,7.686676777970942,7.46795087323057,6.713433389866812,7.648850000000002,7.645899236024877,7.8306068271081015,7.51199113920946,7.8281083333333426,7.782611458541754,6.412154892498617,8.495754580047334,8.10331428571429,7.867734846847048,8.240749581742314,8.22998535507697,7.948816666666671,7.686676777970942,7.404759645328878,8.405600383867156,8.176600000000002,7.52020933154631,8.029483071145192,7.476343885552668,7.814566666666671,7.6927462660629695,8.013719536396891,8.100696073273987,8.149400000000004,7.683858847354255,8.135685747705422,8.488153772288408,7.748000000000004,7.6753858170878235,7.942241764786467,7.652590824664532,7.999900000000007,7.549431226119989,6.213767367575649,7.994116225889368,7.844320000000014,7.792991888887266,7.837577920264606,7.082902898004649,7.986150000000005,7.611829458098916,7.361379393355122,6.940259679961476,8.079400000000003,7.4324506739672564,7.458075690932615,7.3524641813135,7.775723333333339,7.748004575041673,8.324756074752223,8.579248961964666,7.895933333333342,8.01011244835644,8.759538467715096,7.61795846876595,7.740850000000003,7.7495467743342,7.511608414569638,7.583096699145604,7.668770000000003,7.712950268602574,7.443684030833075
17,9.03,8.84831372461667,8.843089999999998,8.631863456311597,9.169668809923799,8.452570512135367,8.92739666666666,8.510756650431805,8.12996166295335,7.7826729305131295,8.622631666666665,8.09536072248307,8.198681637745677,8.843175647057613,8.648920000000002,8.48491227972852,8.835423718257976,8.7305969439959,8.565529999999997,8.536643853221626,8.680706784098945,7.8717952089797,8.408175000000004,8.270954855920923,7.0724573714590235,8.269257130208924,9.462550000000004,8.783378226874417,8.215338668313574,8.843175647057613,8.556110000000004,8.48491227972852,8.892168911849758,8.7305969439959,8.653319999999999,8.536643853221626,8.706970169640085,9.50577819143995,8.565814999999999,8.704566440211675,9.451071077545365,8.378994555883763,8.275209976190474,8.296156500523807,9.963493480163955,10.196835353323792,8.789459999999995,8.26529910368803,8.648111352874086,9.674792423050933,8.890073333333328,8.861729159926071,9.000598929842482,9.411302628572546,8.970589999999994,8.79275567104817,8.639317253732626,9.330650085679746,9.008180000000003,8.671924197217168,9.111547762475123,9.455873967009797,8.787589999999993,8.691316513016181,8.930611633165373,8.67139132498172,8.770713333333331,8.516246640990012,8.540372156013007,8.666650849875909,9.105950000000002,8.74038597845201,8.840958832759583,8.674295435214592,8.133375,8.330265823318575,8.144599475664657,8.884057740284105,8.517764999999999,8.498762611869932,8.600808520659452,8.146701828567831,9.057299999999996,8.575215942221213,7.1804294831061055
18,7.87,7.384298661372699,7.700335000000006,7.636939548869896,7.659274252613118,7.401877749896653,7.682050000000005,7.664519523966617,7.848344410389834,7.430069051802791,7.6519500000000065,7.704821449482806,7.855159731436007,7.2688708473182935,7.654033333333339,7.635836582299986,10.03778328360917,7.514225475477684,7.619385000000003,7.6805548106853445,10.257577312976128,7.817475112532258,7.6782500000000065,7.760346391532538,7.811801918415764,7.705695843345628,7.654783333333339,7.745708533894664,8.234362361337963,7.2688708473182935,7.669250000000004,7.635836582299986,10.358488813867233,7.514225475477684,7.572270000000006,7.6805548106853445,10.091377426876631,7.296786799210445,7.680950000000006,7.713507572742875,7.609579241263722,7.460327236796864,7.644750000000004,7.570172657214314,9.428866724974903,7.129838766774174,7.630150000000004,7.66323551470394,7.274362568945729,7.673030640061753,7.700570000000006,7.645631663770388,7.6641035021877775,6.983712951430361,7.645950000000004,7.658422249487267,8.671523381089179,7.145187397640034,7.635350000000005,7.631357133620333,10.23366590126762,7.400034251529446,7.767230000000007,7.62036100712919,11.054284586080705,7.424838409997793,7.709550000000005,7.63848121477235,8.27486360347272,7.544139110342411,7.62995,7.532629785764016,9.617227068302247,7.84765681838252,7.823967857142867,7.759850779273513,7.710101124602295,7.340418903198318,7.678460000000006,7.529254508056207,7.31011700188765,6.825767013030958,7.62301333333334,7.627916857662898,10.258374058503772
19,9.42,8.956916802503637,8.970100000000006,8.348225789550748,9.470981769656367,9.795841220219149,9.228943333333337,8.369591187405362,9.767849717597905,10.207578845566125,9.259910000000003,8.614693290778208,9.808819612712899,9.357364690699876,8.919226666666669,8.516530057585376,8.543704728869203,9.261998982019156,8.859150000000005,8.352753070860953,9.336548745422,8.700293154284477,9.342535000000009,8.682780470850792,6.726558347810702,8.704839242822846,9.365483333333334,9.124208541119359,8.815923739444786,9.357364690699876,9.010683333333334,8.516530057585376,8.33527306464841,9.261998982019156,8.699600000000002,8.352753070860953,9.375923098031196,10.023247017772166,8.987575000000001,8.625722084946256,9.933783281969776,9.102004931333589,9.211003452380954,8.55221811921131,9.902596010026803,8.484254008163333,8.935240000000002,8.321833696088337,9.351739902321095,9.43109116742902,9.165400000000004,8.784847359092275,9.45137602892455,9.406788767764258,9.145721666666672,8.714762141150912,9.633655942672105,9.216397774661798,8.873690000000003,8.458997356409082,9.198477622424186,9.077433936125562,9.098415000000003,8.350927858127369,8.834047110422743,9.371919845044884,8.914980000000005,8.341817729141153,8.848805457792682,9.05914226209495,9.12903,8.988420222526774,9.066245433117768,9.708024729536831,8.651255000000006,8.172629222805234,10.259615111473241,10.358559739747461,8.693565,8.587967718535456,9.100980281638723,8.38563911464721,9.19301666666667,8.840106614327938,7.569309239054692
20,6.82,7.0868679976311935,7.248705000000005,7.38884311189753,7.159352350767793,7.093982918107636,7.223350000000007,7.35456543688539,7.546391111352384,6.2507948876846084,6.8440083333333375,6.987937032993288,7.166026096413469,6.302780982810412,7.079850000000005,6.951903872937537,9.793060754886376,6.324912342045946,7.179450000000005,7.00480485470665,10.502486729268798,7.078212618815487,7.236380000000004,7.24785793156994,10.246340630451956,7.5358886545669534,7.292246666666667,7.403502145441031,8.194635611856418,6.302780982810412,7.078790000000005,6.951903872937537,10.227722810301927,6.324912342045946,7.114010000000007,7.00480485470665,10.304964718353549,6.124934583263127,7.082096666666669,7.193362668138972,7.408228845919586,6.918655120986994,7.138515,7.373118210122211,8.589290549839882,6.107255075822101,7.186650000000003,7.2558829184668125,6.222057288317514,6.186991699953543,6.974563333333335,6.9932625771245664,7.2357135704492945,6.197287083466519,6.973010000000003,6.833134961995999,7.037264377057944,6.203477050353038,6.9588000000000045,7.039821597841989,10.403058023161721,6.538768687489144,7.076960000000006,7.007773777171568,11.485768831961565,6.705012841526514,7.220450000000004,7.042573860402316,8.382872113042549,7.3397840900737865,7.343900000000006,7.445777787481557,10.242798245676411,6.853526782114003,6.913160000000006,7.1803925664752555,6.837692430419825,6.697672357398979,7.2875100000000055,7.418265350363784,7.63460995744431,7.603009039500198,7.3189083333333365,7.359292911153944,9.555508972463468
21,7.75,7.2404403889262605,7.279446666666668,7.329227080359963,8.39923077017513,7.780203624079198,7.081809999999997,7.560479268538162,7.1195026034711475,7.338726815388663,7.332949999999991,7.141707815245373,6.219008357804431,6.765393842743686,7.000849999999994,7.148947553082067,8.248360081419744,6.852551535434283,7.061534999999997,7.315199553023253,7.939566591321626,7.001216415268558,6.652928333333333,7.1104761233941405,5.466195508550706,7.534578087347633,7.615996666666664,7.635853479725731,7.396720978270893,6.765393842743686,6.998399999999997,7.148947553082067,8.216337308069548,6.852551535434283,7.084739999999998,7.315199553023253,7.908816815609247,7.0720270818442685,7.324749999999997,7.390055027535285,6.790051996390294,7.252521713713639,7.208899999999993,7.3770223861538895,9.240491872393934,6.1028014419917085,6.661114285714284,7.315652941349473,6.901671872047466,7.4849643724344554,7.089066666666664,7.3117459347595215,6.486820841476623,7.091338954270529,6.868694999999997,7.322735367165936,6.093398072713709,6.9828261130487705,7.351859999999996,7.308093701334514,8.322312438048797,6.992095838436509,6.742399999999996,7.426296744939152,8.289238401865118,6.895449507127239,7.156709999999997,7.22342954767272,6.651160570653673,7.545700817056728,6.99698,7.375707856167137,7.820941198379724,9.027443924128022,7.675363047619047,7.770826930231238,7.312027002792516,7.26615838169009,7.634200000000001,7.554743772387857,7.358929770413235,7.268560255239689,6.475899999999997,7.0923765187422125,6.298358974121349
22,5.24,6.128589715777391,6.466899999999996,6.942657237723622,7.210112937823445,6.239825434407597,6.4408999999999965,7.353571445079991,6.983300000183091,7.809152399513536,6.7475099999999975,6.784353541714352,6.4058780253005425,6.236182659144138,6.567349999999994,6.8328373979934085,7.3739242016747415,6.071413711955257,6.437879999999994,6.954891070758817,7.43443209300283,6.660010635933826,6.9098563333333285,7.169264251111872,8.837944105990891,7.484068747991478,7.531062222222216,7.813270952993608,7.252983964351768,6.236182659144138,6.6110199999999955,6.8328373979934085,7.477248914004172,6.071413711955257,6.684459999999996,6.954891070758817,7.472858019282843,5.818705087310082,6.895859999999995,7.135044356154579,6.466562673797792,6.317979177241659,7.083104166666663,7.2117242001362944,9.834671131656593,5.792816590132345,6.731659999999996,7.134342984330843,6.310177041186852,6.787843943115685,6.674599999999995,6.73267153436835,5.89689005598954,5.724862491526807,6.497949999999996,6.877804188193044,6.954387779097145,6.616443053355139,6.695679999999994,6.894389558405081,7.720683556165013,6.095845607320797,6.970449999999996,6.746251792762286,7.747789222284786,6.09489081593145,6.453889999999992,6.78100558503715,5.403873603781677,6.934465182492266,7.298894999999996,7.331038699169549,7.807160669194719,6.780370282255451,6.908331666666664,7.139834248968398,6.2077623039709,6.649588304864306,7.301183333333336,6.964991400308678,6.485958483690316,7.310574385297459,7.420275,7.272121898520153,7.981668820218839
23,7.3,7.408893360106715,7.597280000000007,7.4759744249963775,7.3200950520404335,7.655971390594552,7.626428333333337,7.538893509711468,7.808522338754839,7.1550804891236846,7.4573649999999985,7.753254206495352,7.250321812225912,7.403404569383439,7.4253750000000025,7.295713400151767,8.424899418922278,7.441211866583069,7.493815000000003,7.38023058758072,8.727494849781666,7.314751784204282,7.502240833333335,7.3796701430998315,6.5731570102453745,8.02308645891885,7.588206428571433,7.984189237144494,7.695976535776041,7.403404569383439,7.443549285714288,7.295713400151767,8.545304965047055,7.441211866583069,7.5270700000000055,7.38023058758072,8.876230332530852,6.790779646935451,7.543794999999997,7.806132181187712,6.934544164220326,7.507825198134442,7.353585277777776,7.666714328480499,9.407335784916137,7.977356679200364,7.51719,7.980051656854071,7.70268670338481,7.069991584176677,7.433065000000002,7.771414915210075,7.569771506164207,7.2768220846044285,7.532730000000006,7.747292805732407,7.029625647146841,6.822676845934952,7.404924999999997,7.367377191632324,8.441031245928805,7.354455284520891,7.472012500000005,7.393332829325101,8.297057006224676,7.322023611461487,7.593161666666671,7.345426401939965,7.380106862229248,8.014666804076395,7.642755000000005,7.6007647161598735,8.42834324101695,7.398334189564381,7.337639999999998,7.555381374875781,7.405020385225775,8.07956330676347,7.745497857142862,8.108380813385425,8.506501342582903,8.053225670578968,7.7327083333333375,8.164962782029585,7.185202227360028
24,6.77,6.402947814065541,6.978563333333333,7.1012436797306595,6.711584460478434,6.544416311659793,7.125389999999999,7.153965142072504,7.544813219632806,6.799469799910394,6.902339999999999,6.974578362750774,7.973985397640025,6.959607985955962,7.078729999999998,6.95122329571218,8.128938082815381,6.86613746983291,7.0999333333333325,6.999173298188217,8.508597925575943,6.867456372812557,7.485756666666671,7.152967456877021,8.384483820585166,8.127136931867776,6.848304999999998,7.4805467522359645,7.380114097484629,6.959607985955962,7.01435,6.95122329571218,8.388085465238202,6.86613746983291,7.246276666666667,6.999173298188217,8.435133639378174,6.503376323074184,7.07571,7.418426834725421,7.289176841188229,7.925567025460163,7.867850000000002,7.38912410794387,8.310845796906447,7.204607103704661,6.8772833333333345,6.934023135261427,6.733186358863208,6.144757255755243,7.0178699999999985,6.992602815786345,7.0504514432207275,7.350607948737753,7.00535333333333,7.032610603672841,8.801862780657252,6.57935933171199,6.80618333333333,6.976913678744181,9.573019837843999,7.227999178957489,7.229816666666669,7.144556086851607,9.99474726331631,6.934046633306251,7.221866666666665,6.938690542207847,7.984282102300898,7.4156129233501575,7.005266666666666,7.378840026315269,8.994693764165632,6.599946748903463,6.86577,6.942892702138991,7.106919258936702,7.214443790880211,7.5071916666666665,7.71650542681433,7.749163054825425,6.529610015560729,6.591600000000004,6.646528904447043,8.310288846582548
25,7.22,7.454274233010064,7.315576666666667,7.28250137906882,7.478572237819276,7.226526088370859,7.306216666666664,7.251864977472475,7.003314491186002,7.0520904138110145,7.4759166666666665,7.48108026994768,7.919764319002623,7.304404806297939,7.7417,7.606683507151348,9.061672612738382,7.16206715344711,7.587579999999999,7.551720283589872,9.12125265350416,7.088803048068442,7.026551984126985,7.1601021607123725,7.0404388687928705,7.48663605359657,7.285279999999999,7.4321199627508365,8.083265874423779,7.304404806297939,7.717106666666666,7.606683507151348,9.028303374319025,7.16206715344711,7.593453333333331,7.551720283589872,8.958681067813913,7.852559069191713,7.739958333333333,7.879145247550613,7.855202184151185,7.252241378818267,7.287466666666667,8.157133543623539,10.239689070575052,6.973061129206018,7.717899999999998,7.811653758730726,8.60784455382318,7.41554260284391,7.829439999999998,7.6849759010536145,7.504771329719829,7.5168697680192755,7.610226666666671,7.629729774040683,7.7217303809141775,7.356872802884754,7.383953333333334,7.6266111290420575,9.564479073292668,7.299762824901702,7.6022833333333315,7.600687754179789,8.92271253999822,7.431066378604913,7.818366666666666,7.369551135517622,7.159774865684639,7.25849711453845,7.65465,7.304943907022577,9.113198560395126,7.325836394756014,7.358290992063493,7.3600204290274425,7.364111228479389,7.319732395059269,7.391659999999999,7.242068172064705,7.445735353002588,7.444804670356814,7.325150000000001,7.322792009572826,7.249317535208015
26,8.8,8.531616075359313,8.475393333333331,8.497946896845246,8.725692213557586,8.365617728923247,8.598880000000003,8.193450441272033,8.7629668838325,8.892207412790539,8.712796666666662,8.550644891966956,8.645684003201154,8.583861963549364,8.750349999999997,8.463380638107761,10.259457034281422,9.088606017445006,8.786274999999998,8.400743355413628,10.97242703166809,7.855530549973333,8.635230000000002,7.85569817017817,5.339365481444561,8.569037105756461,8.654127380952374,8.624369255100635,9.689526646274516,8.583861963549364,8.853466666666664,8.463380638107761,10.103511149505524,9.088606017445006,8.748779999999996,8.400743355413628,10.656644912959024,8.679978733902583,8.647699999999995,8.547229983933182,8.93849314024023,7.9988523935132285,8.286333333333335,8.21925168536562,10.101711240540395,6.990919044546896,8.681549999999993,8.474667955892876,7.950056931557509,8.821898661041162,8.726249999999995,8.645541391387448,8.924986084236208,8.734056623428799,8.622329999999998,8.399312932088884,7.879496183254181,9.581472938375878,8.717983333333333,8.640668190831553,10.185892368092105,9.192309075868106,8.74883333333333,8.607761489468924,9.71033911897773,9.098296905672388,8.801299999999996,8.270700729428652,8.896004938606211,8.818298757263108,8.1266,8.499029317660886,10.360819271723926,8.814073049238305,8.271789999999998,8.110017592270845,9.819313497897523,9.027847566562544,8.377716666666666,8.50713686568878,8.492891109255652,8.698634761091022,8.72465,8.560338929321901,8.426800082155573
27,6.94,7.219402353659784,7.105239999999998,7.163943649500004,6.229242614773898,7.507695443688754,7.069009999999995,7.276264522026576,4.785787664213297,7.228121485904402,7.286799999999999,7.173360894151188,6.244053722073236,6.823766898393598,7.163189999999997,6.936011623758494,5.715169412320276,6.9215271087970525,7.077023333333332,7.063663546114294,5.502384897186084,6.995862651791727,7.002563599456098,7.070426702054003,5.585828036117133,7.0879594776084955,6.947739999999995,7.047593111715418,4.881901119137467,6.823766898393598,6.87193833333333,6.936011623758494,5.761931870265731,6.9215271087970525,7.044959999999999,7.063663546114294,5.5340487339990085,6.217126945216119,6.809599999999996,6.857540908895147,6.39248208150563,6.40772016447462,7.45852833333333,7.0208303224654065,5.7133979013980785,6.744912183709558,6.904199999999995,7.178592793084564,6.9513210199273,7.245885572271043,6.993199999999994,7.144132467325113,6.921547388976146,6.923699807639153,6.851309999999996,7.149065962613597,5.746722014755026,7.194682804437036,7.223524999999998,7.156113170432649,6.45442547262649,7.038272568939304,6.939499999999996,6.934189515196531,5.768908048268134,6.916219336153316,6.92435,7.006314925756444,6.40139906448605,6.795719086735849,7.020199999999996,6.967546711611483,5.729390959201551,6.882909401384047,6.697826666666664,7.033131283406638,6.761556641657786,6.947678873808901,6.9719,7.002041140059709,7.008590287321486,6.939308859337869,6.62522023809523,7.116412207843515,4.059841506150783
