,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.66,6.800388742184499,6.824,6.979254579854619,7.080589930105181,6.599524190333026,6.9502833333333305,7.116034715919607,6.503862815159574,6.783921655289012,7.284849999999994,7.428249069019366,7.359526704851513,7.530751573572921,7.055599999999994,7.129368563148937,7.362461169404902,7.921069766206811,7.013499999999996,7.47372736438896,7.017583576575408,7.5772655824509325,7.011969999999996,7.596335554567363,7.306990218359031,6.973730961603015,6.621109999999996,7.38632659647696,6.636880995524329,7.530751573572921,7.038899999999997,7.129368563148937,6.495898070317185,7.921069766206811,7.060169999999994,7.47372736438896,7.092405819734529,7.658979978341862,7.722999999999995,7.710621785871224,8.012366737010225,7.951097210933099,7.980749999999993,7.527014876984326,8.60124778692629,7.830056474701491,7.759199999999996,7.0248091265581305,7.277406102455191,7.612519326215321,6.473749999999996,7.478282524387335,7.0728310132234835,8.187668510267088,6.798669999999998,7.566558056557781,7.758258554753178,6.968179592191072,6.888349999999997,7.219689394726007,7.175572710725434,7.697987199669433,7.295649999999992,7.586073075033072,7.350855977521057,7.677232497077648,6.9497499999999945,7.717640726444243,7.316348053126279,6.8202424082179345,6.376520000000002,6.827642954369734,6.390927081650075,7.7159509915729325,7.2636199999999995,6.840810558624067,5.875128252953691,7.51478982909676,6.652500000000004,7.1899260963222105,7.136982201134469,6.915903166371869,7.637849999999995,6.588344540927007,5.040355187103402
11,5.13,6.381659736682362,5.9273900000000035,6.196640413929078,6.418096841092892,5.067244331215047,6.148490000000001,6.4772314412635055,8.742754926619824,5.37924481012157,5.347480000000004,5.809638264107753,5.510797478403872,5.427172492615231,5.546390000000006,5.797256977755598,5.630788036634588,5.1553181887112345,5.5423,5.861325536879346,5.853992098299974,5.098708361712444,5.602193333333337,5.6883539591706365,6.315676376118217,6.249277908333175,5.681033333333337,6.028650333998851,7.44217601192706,5.427172492615231,5.571720000000003,5.797256977755598,6.085019253234689,5.1553181887112345,5.723,5.861325536879346,5.7877374012444465,5.843648655056342,6.0706000000000016,5.952028567518769,5.067679707851255,5.421711655928282,5.363700000000006,5.848560751691588,8.50155985637215,6.110911339091504,6.5465000000000035,6.534014727957817,5.801620943227327,6.362246632554577,5.454200000000002,5.843184871641379,5.506145871291665,5.625638932241932,5.437120000000004,6.065394429748602,5.288901184908406,4.8760003780838,5.379040000000001,6.069871290011534,5.018231292843083,4.626552462371426,5.373000000000004,5.776923713211524,8.511931977125931,5.000345525691422,5.462200000000005,5.867823362435445,5.697544705722617,5.786895079508804,5.406520000000006,5.743719738899925,9.167936977939645,5.159516814607107,6.745900000000003,6.034800913395035,5.886058248579438,5.284651798673941,5.682823333333337,6.035779609091267,6.054391632277463,6.441040887564086,5.436100000000002,5.806429103611428,7.09464204929662
12,7.74,7.993691276331636,7.609200000000002,7.680397667523685,7.832386483604936,7.611345519180179,7.8152,7.788876815291872,8.878569463303345,8.149687944850495,7.8798,7.280923148700424,7.931290918328339,8.117187900523327,7.810399999999999,7.746256976229011,8.205598748398181,8.029330629688904,7.593228571428574,7.879658938787806,8.209239687424379,8.118620401062893,7.496903333333331,7.473690916632034,8.620880484703678,7.66674137884682,7.705566666666661,7.764290889207581,6.989040662736386,8.117187900523327,7.8283499999999995,7.746256976229011,7.838136264584795,8.029330629688904,7.527650000000002,7.879658938787806,8.113253669033956,8.168610267967637,7.921699999999995,7.36214337923832,7.716361413911203,7.0560865985179095,7.436300000000002,7.286169009111569,7.50471981890652,8.290906331700228,7.80407,7.230198885221734,7.632918869777858,8.259027551193874,7.873899999999995,7.508663592305056,8.024926901658967,8.19826555884622,7.8791333333333275,7.775855896251864,8.23217869514961,7.763753149388456,7.711400000000001,7.706847137698353,8.353422344419075,8.406352708639806,8.022749999999993,7.8836959594537035,8.893068368740948,8.16061376542616,8.028499999999998,7.895296456218555,7.871037312510013,8.057759366983513,7.180416666666668,7.905086906710478,7.411350215452259,8.279926463518493,7.788806666666664,7.495882507945774,8.296269885354649,7.708254870660841,7.628473333333334,7.706249054177705,7.727552546008062,7.478585666858445,7.864899999999995,7.067881427480527,9.197014156108494
13,7.62,7.79220093646874,7.356500000000003,7.480138509859658,7.8611363920584765,8.092535383793322,7.318150000000003,7.8582679165710125,9.200363495837495,9.492985149590545,7.433579999999998,7.616905252877638,8.451781270233079,8.322572714397051,7.279849999999995,7.352485235962872,7.685750775817538,8.427721160899713,7.248116666666666,7.256444089081974,7.862060708697987,7.481400143250964,7.2265,7.302950952202112,8.467216299282066,7.636726213926417,7.544849999999999,7.84300875642216,8.057200063539797,8.322572714397051,7.242616666666666,7.352485235962872,7.72460252815768,8.427721160899713,7.210294999999998,7.256444089081974,7.916268714444915,8.553107882271291,7.323241666666666,7.640805978175338,8.104037503276,7.42744487488574,7.514699999999996,7.6037856086336655,8.764553370799591,9.074189161195214,7.401994999999997,7.441447201069289,8.145979914667533,8.204848578159808,7.531049999999998,7.512211877470987,8.25382196960013,8.672821634575016,7.159699999999998,7.596303387858925,9.299012410384275,8.144787709044934,7.504699999999996,7.3988950255684935,7.7331328539004005,9.339850458389638,7.393949999999998,7.489683069823792,9.105730001814301,9.682588361769007,7.563424999999998,7.651160975268166,10.097488119998456,7.395004975626117,7.703786666666668,7.4930936928153296,7.7255847589001,7.107578475459586,7.241260000000003,7.130675346139474,8.34623145606736,8.260839803086089,7.55028857142857,7.417212257440984,7.709141310465326,7.018274811377966,7.4562,7.294739116998972,7.684740025665649
14,5.6,7.716561041826814,7.17184,7.143497501576208,6.866730132654124,6.979771612942003,6.998224999999998,7.158463645412922,8.77001003936103,7.410472014852459,7.132199999999998,7.0233896422872215,7.298040677139038,6.838002198049631,6.7760250000000015,6.9538818523969415,6.937898291835038,7.0777389527218455,6.6560500000000005,7.1459739046509405,7.235895216630286,6.857667683123198,6.994994999999998,6.9133092300612455,10.027592357359115,7.32674998365197,6.972450000000001,6.952349672407775,7.950945225766511,6.838002198049631,6.796775,6.9538818523969415,6.884947261996933,7.0777389527218455,6.729575,7.1459739046509405,7.331274155635778,7.144476370757126,7.199571666666664,7.2171323010115245,6.4033019765690184,6.073998302551269,7.009949999999996,6.857931363852224,10.120886759751023,8.904837750768763,7.824805714285715,7.757949662143947,8.358874931909757,7.188961905483512,7.116749999999997,7.149360566654423,6.287109523623954,7.530260034887314,7.551224999999999,6.795787738157826,11.948954617638673,6.82177447968219,7.081699999999993,7.036209105569205,6.510266909504898,6.653300728531656,6.872999999999996,6.95576272062383,8.901734003761943,6.026462446128296,6.952125,7.045228434086198,7.320481674243598,7.289347769259537,7.548959999999995,7.034148494124155,7.771035857722366,6.288394728743236,6.684374999999999,6.745133831884321,5.840691631048877,7.23715793558317,7.360800000000003,6.889364932102253,7.406309786821883,7.65256528898301,7.325984999999999,7.056421353867535,9.234514558771197
15,5.21,5.633142626462936,6.400600000000002,6.4665783345787355,5.609428140720886,4.567177001430215,6.425270000000005,6.538228381916319,7.678568851527763,5.299114387732427,6.277800000000005,6.308164252619122,6.089204959179356,5.901507017592739,6.194916666666671,6.280190783196321,6.230781905596919,5.893087255416769,6.426200000000006,6.423170276510207,6.538680355254545,6.272072408277012,7.025563376623374,7.197518672384243,5.767752314088283,6.437560861516681,6.8783833333333355,6.500813323708693,7.221096829952899,5.901507017592739,6.026700000000008,6.280190783196321,6.470704147563268,5.893087255416769,6.312800000000007,6.423170276510207,6.7487657623553,6.165007018356343,6.3351,6.47762723997394,5.841377485727409,6.0799373931185805,6.3388166666666725,6.801960984707329,9.323701171286078,5.789282093875624,6.818599999999996,6.780941166253262,6.697367648875718,6.712388378245841,6.4924200000000045,6.533220440802006,6.608574495336848,7.065746864296615,6.504050000000006,6.649312371625067,6.299751483595982,5.90265129295474,6.255400000000006,6.237255670729469,5.968126539896054,6.563404883277846,6.271900000000005,6.388259985507231,6.926439956837103,6.171032423858724,5.942720000000006,6.4913360809418545,6.859220007215926,6.180555616872862,6.927700000000002,6.524180046888093,7.081052309565147,7.240466086249805,6.950841666666667,6.98376307627103,7.014133307060732,5.4828478280143464,6.738800000000005,6.750469853629104,6.091928254244591,7.071015647157577,6.376450000000002,7.347358546620045,5.7022467932427165
16,6.96,8.086765874684108,7.924389999999995,7.922200764191568,8.416679319126347,8.030517290648984,7.941183333333331,7.818833891401939,8.459551429221124,8.68854952190385,8.139449999999993,7.997732777092834,8.230211003261962,7.789035084117638,7.914799999999997,7.71864123905797,7.732742061858959,7.896683320568796,8.161049999999996,7.765372405208945,7.859867721282664,7.665704869677249,7.972299999999994,8.050266981776721,7.310560964359641,7.418258122459916,8.25024999999999,7.806479773534999,6.998819153850802,7.789035084117638,7.9939499999999954,7.71864123905797,7.465455795528188,7.896683320568796,8.105849999999993,7.765372405208945,8.128088827792645,7.788698655607451,8.022349999999994,7.728642977924982,8.418335837493368,7.903774944685599,8.268549999999992,7.986656191596467,8.146383898763169,8.07559201168523,7.629449999999992,7.537360985399673,8.064211944280741,8.309382943870368,7.918899999999996,7.777520191533608,7.99675504936433,9.178542082349974,8.012049999999993,7.639557318262682,9.664550943043889,8.460504895663718,7.9138499999999965,7.810034358809858,7.985840152121335,7.7619946807315365,7.231149999999998,7.726168945056249,8.230916006854315,7.5612472072126735,6.316969999999998,7.726697042208456,7.649359112625719,7.410195669961192,7.543709999999994,7.602022765741049,7.322389705027141,7.218235562482626,7.711949999999997,7.669025612863323,7.930418718968299,7.878016546500712,7.519649999999997,7.724494448702131,7.623030924351014,7.3081359127943255,7.935949999999996,7.586120533128497,6.4895876029441
17,4.49,4.69530452032123,4.910799999999998,4.963568853796588,4.573178743584713,4.646797780671348,5.199630000000001,5.019961627872642,2.998690265591982,3.978368591123839,4.6755999999999975,5.025428258094681,4.3456928331208795,4.907779653302905,4.950400000000001,5.141400946863769,4.689588879125383,5.281602642212718,4.875240000000002,5.482748350434415,5.06724932580837,4.61405394963944,4.978239999999995,5.17600796334125,3.2024339161817297,5.263570220084569,4.768700000000004,5.065249355948275,4.285144350619107,4.907779653302905,4.866699999999998,5.141400946863769,3.7206240252198555,5.281602642212718,4.836619999999999,5.482748350434415,4.962948659496848,5.91160409466081,5.057919999999997,5.30595535022524,5.179829503170222,4.403061870669266,4.748500000000003,4.900094491567305,6.329409040305265,5.120930701264971,4.599700000000001,5.0106435415085055,4.527979690950764,4.280564250522908,4.980599999999999,5.331287570309536,4.614492511290333,4.494385783938533,5.1613599999999975,5.230131295922064,3.6490151139145985,3.951214822989104,4.636419999999994,5.080870891018645,3.5159823611252428,4.258352059623398,5.643569999999998,5.201765196322693,4.926023274450163,4.95818849451602,5.7029200000000015,5.29567075285963,3.732567008281262,4.730398269049929,4.852499999999997,5.170362660829414,5.080761060871292,4.712085710849499,5.220813333333332,5.338284150252127,4.258302305082898,4.634828475070572,4.795499999999998,5.012666172047306,4.783064829151001,5.462205897035364,4.731900000000005,5.1210279916975,3.428303245147907
18,6.195,6.628599561136008,6.37175,6.7855318867123415,6.970585239017551,5.479256880365249,6.891439999999999,6.46461719423562,7.579292540731706,6.43291596792141,6.747849999999995,6.850336418224828,6.383248470650123,6.389753758289666,6.228899999999997,6.580967997088719,6.580314963661581,7.413421868498633,6.013259999999998,7.024968639176794,8.166373838875653,6.40050931586991,6.629999999999996,6.9496336188484635,6.778402559983314,6.829160761099659,6.497449999999998,6.402310899576965,7.338960441544668,6.389753758289666,6.324969999999995,6.580967997088719,6.47760941282387,7.413421868498633,6.1980499999999985,7.024968639176794,7.912988084160516,6.322146918569416,7.3176999999999985,7.299739487459066,6.412305190710704,6.301890703549912,7.320849999999996,7.069876207491648,10.275873821719134,6.199578062716412,7.067699999999997,6.790337758249438,6.8521138106815105,6.288656276720569,6.935399999999995,7.244823657587217,6.5689686320337115,6.203333415648824,6.8334499999999965,6.602958579189466,5.982540125849504,5.797533003964484,6.8887500000000035,6.837332448767658,6.075696610432209,6.520826241097152,6.756900000000001,7.045590638165468,7.931814241082066,6.280616558449652,6.83835,6.80493851325442,6.112494926497784,6.7138915353137385,6.746799999999997,6.508717604558489,7.613645859758375,6.673424659816495,6.6190833333333305,6.7784924092261845,8.192412513900631,5.985977269838059,6.946519999999998,6.791941108271572,6.706883223826648,6.964834605130261,6.706249999999996,6.698706968260288,5.253299920874723
19,7.41,6.262068687490358,6.834870000000006,6.651895306774537,6.586997550222992,6.902843442110931,7.088250000000004,7.056172106003277,8.325550398877205,6.782126534840021,7.750066666666674,7.179820230230337,7.4089594086684185,7.087418606867882,7.209200000000007,6.986823618833504,6.445265979254634,6.874733832436824,6.957200000000006,7.083537190960871,6.697531078929388,8.043883494421896,6.944857777777783,7.363576871760602,6.770595615492661,7.035891742935197,6.593600000000009,6.832709787745651,7.794942068168918,7.087418606867882,7.268170000000006,6.986823618833504,6.502826498146071,6.874733832436824,7.193500000000011,7.083537190960871,6.6958205077870625,6.910285851295691,7.189970000000006,7.193849505336859,6.789186956347353,7.399854087094598,7.070205714285717,7.037336657971029,7.764365573282163,6.692082634889756,7.230270000000008,7.02341323378913,7.039134774171537,7.657398443568942,7.142483333333343,7.283329296508108,7.219701303501524,6.9371593788523125,7.0242000000000075,7.032637168645143,7.184913208788997,7.49894618739264,7.635700000000006,7.271587796540955,6.808016129307552,6.4601560569196455,7.308500000000006,7.20655886642296,7.295087879774145,6.198188913365975,7.143000000000009,6.9473416561786605,6.047296919447433,6.915319926140858,6.214140000000004,6.74204777417768,6.874100524313709,6.767362892416843,6.9861766666666725,7.0672713439489865,6.93607539509189,7.075623253837997,6.409100000000008,6.586224170845815,6.967237402453072,7.123547067916859,7.619400000000005,7.263195721306541,5.5403889406804065
20,6.19,6.4541912199576785,6.019950000000005,6.20703461133958,6.397140113717762,5.688193985355783,5.762560000000003,6.115208517500119,5.775333546891982,7.334413770225667,5.980920000000005,6.222520673129665,6.34753549304048,5.945417952686621,6.235100000000006,6.497975586893023,5.5951282749389035,5.91788514828559,6.133100000000005,6.707891382728791,4.827474510822865,6.038592097864033,5.816550714285714,6.229459812395427,6.7541563967808536,6.71751347960956,5.914620000000003,6.178478705543846,6.4016086869063145,5.945417952686621,6.284600000000003,6.497975586893023,5.635159588902754,5.91788514828559,6.065820000000003,6.707891382728791,4.760339176221355,5.979417805057036,6.476350000000005,6.197371023944418,5.910531895231634,6.946840849324584,6.968900000000007,6.69574740108464,7.42028779914911,6.139568053004566,6.2196000000000025,6.364359636812661,5.907607786883692,6.221944123624247,5.988800000000002,6.112257604913054,5.428442893138998,5.905892911465415,5.823200000000001,6.421976904115281,5.9958389918882995,5.709697335675135,6.217700000000007,6.23770759333057,5.8974921689973385,6.350020497184017,6.506050000000003,6.36089933804476,6.947758415561417,6.232007207015473,6.512049999999999,6.5372023774028545,5.625187887223764,6.79410669376679,7.083670000000004,6.569450314225831,7.1367569380432165,5.289072772415093,6.151390000000003,6.0123315158891515,5.107379981184367,6.227393207303442,6.977,6.415684567089495,6.350971164357376,6.776957468496839,6.485600000000004,6.793628017068958,5.4158055684874995
21,9.11,7.999754131220315,8.179,8.07630133013033,8.015859136186076,7.601033469199166,7.641199999999999,7.91999313502576,6.899743153329024,8.147769661962489,8.243150000000004,8.39436177111787,8.190597629954679,8.08238933219466,7.592799999999999,8.017704134573965,7.800800654729856,8.102304708598894,7.750300000000001,7.995992076030593,7.861817518861566,7.947207159749661,8.010416904761904,7.866724905349276,8.72256130086006,7.342362412008734,7.889416666666669,7.953874989219599,8.105888426054104,8.08238933219466,7.665566666666667,8.017704134573965,7.085608829925427,8.102304708598894,7.667500000000002,7.995992076030593,7.903215898373502,7.919156335612182,8.1408,8.120515427196532,8.019262875495686,9.732716035073175,7.788800952380954,8.124788279468646,9.059897418650166,7.356909663975489,8.463400000000002,8.156304663809465,7.765628216171209,7.650434921682771,7.985500000000002,7.895382265360169,8.069057437745288,8.042499510984264,7.730899999999998,8.019772484723443,7.17414631561498,7.52705710994479,7.686499999999998,7.757668213769184,7.373772381250251,7.705469611978375,7.867099999999999,7.834360746423436,9.807704076188969,8.732350601910035,7.771499999999999,8.059283950903424,8.234012157136753,8.477742937687225,8.148599999999998,8.06223506593496,11.569471193999949,8.0030348453293,7.986499999999999,7.979876469798499,7.964462629727822,7.509676931514679,7.5599000000000025,8.116654446537392,7.678622359236032,8.764361473907773,8.138783333333338,8.405127010359164,9.909039912656942
22,7.74,7.346358703467299,6.977933333333332,7.142026409577562,7.342686959004859,7.394486938535168,7.016499999999996,6.729318118474345,6.718861020355843,6.450148952761618,6.181389999999997,6.831140753410627,6.805913552010714,7.898756206484946,7.5845699999999985,7.121745590583568,6.7955607045521855,7.437026826959781,7.024169999999999,6.799468655693566,6.581420323174127,6.476805130954077,6.372833333333331,6.329347438532189,6.045595372926056,6.66221374990161,6.336999999999998,6.854877167947603,6.08024301729175,7.898756206484946,7.624919999999994,7.121745590583568,6.158102354249445,7.437026826959781,6.907149999999998,6.799468655693566,6.532292752152784,7.213084962420913,7.8469000000000015,7.21138558655654,6.795205568922039,5.999522178730383,5.252800000000002,7.504184882511448,8.53645545479154,6.460846703136088,6.773999999999996,7.172601654848586,6.763128872327862,5.81043435423636,7.017399999999998,7.24061530874824,6.064509452297026,6.52225621765079,6.2232699999999985,6.481736661943554,6.408539406190444,7.157934422213603,7.588199999999998,7.241052245900193,7.027088778217348,6.46840281946478,6.775799999999995,6.87416405771998,7.854849290901551,6.74873357694222,6.983139999999999,6.9020160960091745,6.5480908579514905,6.785024989840742,7.467769999999993,6.77280881060936,7.16111422712522,5.669782774382973,6.892391666666663,6.812531330756629,5.971434090933307,6.717962586444133,7.135830000000001,7.02058269279336,6.80177755606418,6.159971091454327,5.168200000000004,6.07172592885929,5.143506939988194
23,5.15,4.019954474660424,5.1014,5.243047879349971,4.529363926317183,4.139647601797796,5.3810199999999995,5.236384889200141,4.889001369728398,4.4836257142581,4.797119999999998,5.30634112921362,4.695101985152718,3.962498099656072,4.652399999999997,5.287825244215953,3.988183618019308,3.9542563876592838,4.6895,5.607290139517453,4.0475608430098635,4.980836262413716,4.990116666666669,5.672720164954542,4.620812549794089,4.720448863253268,5.148733333333336,5.160667629526983,5.546107064065977,3.962498099656072,4.6991999999999985,5.287825244215953,4.565461351288269,3.9542563876592838,4.777399999999998,5.607290139517453,3.9374096971297385,4.851240899459384,4.803999999999997,5.354571546174973,5.240107832836526,4.7554217863344155,5.047100000000004,5.36693478334768,7.179150964151509,4.816694079018353,5.233219999999999,5.5055852635002465,4.5206524505580825,4.441186513167582,5.456099999999997,5.726674185854547,4.221504010695202,4.235104857232631,5.4917,5.5374106963090854,3.795184933229583,4.421045114741208,4.835499999999997,5.3734555977707155,4.447700816599452,4.489836419129589,5.164019999999999,5.3449288381094675,5.779604312948115,3.8441299810332503,5.415499999999997,5.37414247136232,4.156220334522487,4.827645961004027,5.170200000000001,5.497385127936566,6.598733494182686,6.141302374022128,6.056659999999997,6.2789043662207025,7.122951811460136,3.810734386668734,4.759799999999997,5.210449836363011,4.684419975985819,5.822057268548684,5.278060000000002,5.275958629234102,4.533274951985497
24,7.96,5.692893660302373,6.749150000000003,6.768174674024268,6.082480773920607,6.762307707069196,6.9896,6.894743432018416,6.9839130040532496,4.64014741873634,6.915249999999999,7.1341967403114035,6.4925982569591225,6.6203060400546745,6.998600000000005,6.962091623221416,6.550523469760978,6.354845333207546,7.113200000000005,7.043361216538832,6.813741233527244,6.633562280853414,7.069436706349206,7.148488604005932,8.256095712427598,7.081857770340609,7.706033333333334,7.545415532200706,6.97327555162965,6.6203060400546745,7.0508500000000005,6.962091623221416,6.355023455253329,6.354845333207546,7.187800000000005,7.043361216538832,6.550916234257617,8.084950575382559,6.993800000000002,6.9562901134422885,6.801895326203834,6.596916634333901,6.925800000000001,7.011449007328612,7.595670393253964,7.243763353924828,6.9597500000000005,6.88333531106491,6.094759916767598,6.614000157834781,7.09752,6.793089484930776,6.522348923130293,5.874318635272173,7.208399999999999,6.705839332361748,5.826866067785835,6.6184871310456455,6.924400000000003,6.97621477087851,6.192942522175137,6.431441621063648,6.942200000000005,6.831068566624044,8.699592973918149,6.269679430382556,6.727000000000003,6.954125260657187,7.0114654100638605,6.578855127378495,6.9997500000000015,7.208670142866146,6.7593172740284775,7.11131215723634,6.8507500000000086,7.007023525757103,7.2044192548824215,7.44992897689049,6.906270000000004,7.513683142063171,7.3043729214705,8.112334130292313,6.728099999999995,7.314689809631109,9.16330054268237
25,6.44,6.70232474091155,6.6682000000000015,6.728999310130424,6.792977147274322,6.876824637827589,6.894599999999998,6.671441910012916,6.104017383752983,6.414830418392331,7.037750000000001,7.0276164539534935,6.891083891534432,6.511446276944454,6.936000000000002,6.956499930332282,6.759025202767233,6.418512507691497,6.8969000000000005,6.869346363464701,6.873876486944901,7.109254481613622,6.953370000000002,7.005328837155627,7.066432827484322,6.519738399815126,6.895200000000004,6.523525136143097,5.9716102942723035,6.511446276944454,6.970400000000001,6.956499930332282,7.124901661149872,6.418512507691497,6.891799999999998,6.869346363464701,6.742868444587118,6.358881420350451,7.2311316666666645,7.431631288724224,7.555234118201379,7.311757024549506,6.9087900000000015,7.127530481930837,8.483333943221334,6.605165729057022,6.842950000000002,7.014983225973397,7.101047518481332,6.412760584430297,7.086000000000001,7.275758167153051,7.668605702749472,6.825210612459764,7.032750000000002,7.221459030994125,7.313978516383388,6.509285576879622,6.9765999999999995,6.761045018512523,6.304571576035994,6.4764582889997415,6.9925000000000015,7.060125587986106,7.936175166712819,6.513049098652088,6.923950000000002,6.990502853281924,6.502873164322373,6.60070515263687,6.914400000000001,6.637090387945453,6.6116015297042825,5.653201408015929,6.36891,6.349015127683299,5.5257868930069005,6.289868802030002,6.926000000000001,6.925711691739397,7.053030131167977,7.3903275613357,7.12829,7.32859104183548,6.4685326734565445
26,7.954,7.529084701625424,7.307750000000004,7.316085693410263,7.43421808034154,7.7347708839198805,7.339274999999999,7.745896700436867,8.680606525529965,8.327402301868553,7.413930000000001,7.516000459521751,7.97642108287531,7.855939215922511,7.403100000000003,7.421094774948081,8.026749429958292,7.998878838753996,7.416500000000001,7.4230023222978545,8.100693250813325,7.481400143250964,7.2265,7.302950952202112,8.467216299282065,7.483177456341534,7.62935,7.715773240494852,7.842516274942012,7.855939215922511,7.36765,7.421094774948081,8.024836665709962,7.998878838753996,7.463275000000001,7.4230023222978545,8.08707540624806,8.074824921321019,7.339991666666666,7.622169285408829,7.994163500557995,7.371743280224415,7.495099999999992,7.386967020979145,8.706430172224017,8.629681236020417,7.3095699999999955,7.35677205497531,7.956479943707272,7.723558493070147,7.267799999999998,7.355999000984259,7.8675026873167955,8.334330253738973,7.223549999999998,7.473240953264584,8.413478163748808,7.801138487699381,7.425499999999997,7.503132793590794,7.799292722187674,7.838251486143114,7.368249999999998,7.369974552900351,8.650460459274308,8.095595154553404,7.605999999999998,7.72393051580215,8.602137532681198,7.461831220761331,7.548453333333335,7.4672695266401625,7.608494869091363,7.161935197845841,7.190800000000001,7.078165638110648,7.428723669559671,7.76480134291077,7.3879185714285684,7.2103864651458,7.425619339325567,6.964483309775442,7.182449999999999,7.269057965287073,7.6196460616859945
27,7.24,8.805520734623617,7.9734500000000015,7.940473178106891,8.67461015542655,7.938983774275162,8.013850000000001,7.805510075065631,11.0108539188177,7.974646713403461,7.78111666666667,7.756299085791854,8.576732219211225,8.37273646117184,8.254733333333338,7.965381917525276,8.14504538433026,8.549937993694972,8.146300000000007,7.95118625135788,8.206869533631773,8.355448843340172,7.6320266666666665,7.567892084921139,9.313155498695844,7.9448963349769475,7.923220000000006,7.746911050166087,8.210095893366994,8.37273646117184,8.177800000000007,7.965381917525276,8.183251656350478,8.549937993694972,8.173650000000004,7.95118625135788,8.091432767848568,8.558730829452577,7.957166666666673,8.017006905870106,8.420341881018103,7.571942534837271,7.867293333333338,7.599312501402217,8.821848680158483,8.416809507275586,8.036570000000006,7.889404949998124,8.54202598146991,8.431059182464843,8.006766666666673,8.057741449531463,8.432435526480685,7.963894435520441,8.046630000000006,8.078495595631376,8.332675974020542,8.181185552584875,8.077800000000003,7.759171038429515,7.586949695635838,8.498823722175572,8.399900000000008,8.107483921361455,9.435046566414114,8.54201905270283,8.310800000000006,7.785113092546977,7.872106234180443,8.025504670330411,8.145090000000003,7.997308466662936,7.5316412387884695,7.578273143744717,7.872080000000007,7.464612474454592,8.579413039611879,7.980200925439594,7.8123400000000025,7.84557099448741,7.825279788716682,7.543242173289729,8.090770000000003,7.760407550769878,6.961920700463888
