,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,5.05,5.89230428298332,6.135949999999999,6.414968223536698,6.104813931903065,6.259525386792877,6.167099999999998,6.369950005179024,6.589299138059055,4.543214920238832,6.258999999999995,5.907608312335276,6.296482383253656,6.082233322061009,6.3089999999999975,6.356554168539282,6.8097401871508305,5.863481834370631,6.137599999999997,6.401406831191655,6.256055520040331,6.492041175675951,6.696346984126987,6.52120929702102,6.102765120318939,6.280904281856234,5.791899999999998,6.093059046040577,5.430495954841984,6.082233322061009,6.3198,6.356554168539282,6.853992928083445,5.863481834370631,6.189499999999999,6.401406831191655,6.288837499594445,5.233072714508166,6.030200000000001,5.911943760569308,5.886167485365734,5.354226983787644,6.070550000000001,6.278635927589919,8.585325966233949,5.14740723076064,6.033900000000001,6.114941161740724,5.861650310425584,7.0698975398423265,6.364400000000004,6.518436150374257,6.952768845679474,5.998310526399639,6.12665,6.120888926591575,6.542206542075818,6.108484183143466,6.106549999999999,6.368819597721655,6.587999427421657,6.050999428524821,5.9876999999999985,6.082172180559477,6.050401653134816,5.728137027103793,6.074500000000003,6.055617207532599,5.862584956901468,5.697100904408889,5.9841999999999995,6.102797085665931,7.178123813284224,6.402295693356827,5.930799999999998,6.149103049171429,4.468174570115605,5.6614966544706835,6.247450000000003,6.452648500260486,6.401645179172491,6.518887024503131,6.272599999999994,6.404779870475609,5.981380717693012
11,7.0,8.073724796982008,8.202800000000002,7.887745821667907,8.273969406113357,8.005290804735333,8.269049999999998,8.206826815920092,8.58598159834608,6.721432711882128,7.392550000000003,7.831190209223571,7.686976592374439,7.201921854355863,8.00775,7.591503587634535,5.5224188136221875,7.383664319705671,7.782049999999998,7.5768063943698,5.55110943000179,8.29913710138823,8.637200000000005,8.194627375202751,10.220976917411743,7.140013766387946,8.430950000000003,7.375115423469058,7.260728060097817,7.201921854355863,7.845749999999996,7.591503587634535,5.964582067955131,7.383664319705671,7.919800000000001,7.5768063943698,4.763313133859695,9.326456915730557,8.286895238095243,8.131376284823006,9.39109527620091,9.451108930063128,8.625100000000003,8.208571690202591,7.885541317793684,9.161077314871747,7.800750000000004,8.150957825752714,9.157146389956639,7.830439019772391,8.21495,7.977002591406629,7.831786848574362,8.343073128247845,8.178050000000002,7.76878008934699,9.889308472106254,7.615655817048896,7.267449999999999,8.078605934896412,8.747565225569822,7.268575606201,7.5940166666666675,7.88360384749101,9.53165196995364,9.338338596232692,7.759199999999997,8.044031877254795,8.51878303568176,8.569942602858148,8.760150000000003,8.55803089835916,7.43667979424184,6.7998666996813695,7.896083333333334,7.658070105858275,5.90004745455052,7.169584968829579,7.786450000000001,7.670643815074413,7.761796524646773,8.802312993324088,7.68950833333333,6.698163986318223,8.979489267698101
12,4.92,5.000833739494838,4.847199999999997,4.929658489505402,3.9237591704365853,4.695197586568241,4.993549999999999,5.554152660735966,4.234914005374779,4.389998110480176,5.457000000000002,5.428030542894101,4.920025069283096,4.675593237413189,5.1371,5.873931782373938,4.834899740286806,4.756153249046768,5.140949999999999,5.880580376888456,4.9583080004843945,5.404910505113772,5.1791500000000035,5.870219980347777,3.0918220260879767,5.655515680813739,4.8892,5.829464533161005,4.309500037536175,4.675593237413189,5.167900000000002,5.873931782373938,4.675442209963574,4.756153249046768,5.150099999999997,5.880580376888456,5.124247833125637,4.2903559948941945,4.8568,5.313147032913436,4.09425713199727,4.4877517716605,5.087200000000001,5.610624525582186,4.3709081243976176,4.756803372974293,4.7378,4.668799929135697,4.556541096541428,5.017427100024395,5.086899999999999,5.238753988008992,4.604264907049815,4.365352457036362,4.8414,5.212845349231539,3.554078397336166,4.743274839481872,5.161099999999999,5.987279270957549,4.088180115389674,4.421627746250282,5.599900000000002,5.236358838400779,4.042513770561637,4.244564183288997,5.073450000000002,5.8893338451303,4.33078731933771,4.570211503971889,4.995800000000003,4.766041473544339,4.884550519913129,5.293977413769098,5.405000000000005,6.145168763480639,3.499796577219161,3.996970802172665,5.012999999999998,4.706714894765648,4.587829535489599,5.888321220970663,4.6981,5.56990209194841,3.6215238437702655
13,6.64,6.276068323844456,6.310000000000005,6.277809808560824,5.824971232765665,5.683860998015983,6.464500000000003,6.2294190935336,5.470597187411032,6.170403109671412,6.330000000000007,6.397676404583568,6.2646318265580305,6.42810779089018,6.372950000000008,6.515450316443631,5.342406996739139,6.1838532626567035,6.254500000000005,6.506124731663023,5.061289035127765,6.367217660855078,6.464553015873025,6.566291661824618,6.220482407807438,6.9445155308354165,6.611700000000005,6.498121997122396,7.483568046871496,6.42810779089018,6.534800000000006,6.515450316443631,5.411069033702029,6.1838532626567035,6.327800000000004,6.506124731663023,5.136024846109453,6.405361365051261,6.460800000000011,6.563721150561859,6.741056093608198,6.471182634281316,6.510446666666675,6.335546606902588,9.46402366129253,6.516216805387821,6.28140000000001,6.53990588724912,6.541436517661811,6.164656776980439,6.5181000000000076,6.4670108421797625,6.031940046855803,6.215083076857646,6.46180000000001,6.45550787665593,6.090548734823955,6.5905638158921205,6.437800000000007,6.5730825005604965,5.268369483730984,6.606418109659837,6.202400000000007,6.327947150781908,5.745242086426275,6.301711812422808,6.303800000000009,6.389859702039102,5.763319460284931,6.938758512230047,6.4179000000000075,6.351101179110882,8.554002442801536,6.483799685767879,6.538100000000004,6.612178730922873,5.817452999043349,6.1577060953561835,6.5083500000000045,6.295832121791347,6.603077833368365,6.472655542993246,6.250733333333342,6.526766814529041,6.690180218066688
14,7.3,7.522393805941165,6.865150000000001,6.458101995892858,6.248883929142858,7.5920860773866465,7.0961500000000015,6.4708387763823065,5.978617253755992,7.470190993219573,6.97155,6.8155434342846615,6.067114813380378,6.592918236114633,6.867299999999997,6.595424155672399,6.02152765643027,6.9762778736077316,7.037049999999999,6.8182858502744415,5.416333045901005,6.968975697388526,7.154438333333332,6.524169249433644,6.394096222031232,6.52513296818757,7.8611999999999975,6.744248243655414,4.399707977426645,6.592918236114633,6.972249999999997,6.595424155672399,6.025544884881159,6.9762778736077316,6.9799,6.8182858502744415,5.549085077251401,6.606410351627842,7.286699999999999,6.787467073317841,7.206294549180561,7.994777401483565,6.48146666666667,6.822668194153086,6.705406247786662,7.236804709696418,6.599999999999997,6.413668026131947,6.594656342981407,8.1497124439617,7.627099999999995,7.049310351765743,7.330143520189647,6.905073946570619,7.254200000000001,6.920960156794459,7.239674661034214,7.30240954905167,7.2274,6.8312250171877915,4.586902532221391,6.78402499920252,6.782499999999998,6.702044378541653,6.416288453325593,6.766039673111693,6.996900000000002,6.756419155443382,6.630466609403072,6.590390747365357,6.868999999999999,6.607422410092715,6.174914274378532,6.377252513810794,6.935599999999998,6.44518925668722,5.862991031106696,5.985878874951081,6.886099999999999,6.648728354273253,5.993374074258597,6.28232074691506,7.312099999999997,6.510205063481835,6.435040465720483
15,7.64,8.995458791309787,8.610499999999998,8.660326121328705,9.063545869858542,9.617970557672074,8.880149999999997,8.717184856462527,11.781877089368079,8.52432416470752,8.325000000000001,8.195423340858692,8.471350428553068,9.45485990276528,8.5645,8.6280133710823,8.470157100118234,9.927272285087263,9.043599999999998,8.47334436967481,9.052477455403833,7.857136922178269,8.984766666666662,8.546633095346229,8.230922623737056,8.457571148116553,8.937350000000004,8.656708552554537,8.026750387506182,9.45485990276528,8.492599999999998,8.6280133710823,8.61677262420733,9.927272285087263,9.040149999999999,8.47334436967481,9.480583267030351,8.686858825092887,8.874850000000004,8.57128826653852,8.429393880750371,8.133208972076831,8.294566666666663,8.366042894471432,8.512375165087356,7.424555351158066,7.532400000000001,8.531085407195798,7.913698482901273,8.63372211496895,8.67995,8.625367604839038,8.050785622676786,8.8002095336105,8.627949999999998,8.999597535995647,9.312238897244875,8.41728530814115,8.206049999999998,8.287254921434798,8.361630380762668,9.633454883532949,8.401999999999996,8.78219556775562,9.796688293269499,10.111801623135676,8.533900000000001,8.782488456209283,10.156922734284997,8.26560719493137,7.7249,8.817671124254076,9.642939992927184,8.491786386183643,7.856512500000003,8.02628474455543,8.447176437326636,7.822283513652492,8.055900000000001,9.065931328216212,8.996194303727801,9.311841039186813,8.1944,8.740612543693157,9.290367102630817
16,5.76,6.9768057647247375,6.616199999999997,6.765890070710903,6.981970978251761,6.601039315806135,6.412199999999996,6.3725769043387945,6.953121385667516,5.486471296449987,5.974099999999997,5.967708583619872,5.854775149720784,6.141902909656892,6.0081999999999995,6.306487103295731,6.330183229635266,5.966815620659704,6.025599999999997,6.401418989033955,5.874896555255578,6.2979115621739385,6.006933214285714,7.031836200072231,9.189434216360299,5.669210427993207,5.787399999999999,5.756329009705386,5.768269944620456,6.141902909656892,6.323049999999996,6.306487103295731,5.960433336960209,5.966815620659704,6.0815,6.401418989033955,5.924327328020556,5.338651288365178,5.987366666666665,6.0565913180371735,5.798725109430424,6.156995362124757,5.8866999999999985,5.9807008938645545,8.042294428650198,5.596830092782735,6.580299999999995,6.72678182050137,5.250873046483667,5.3766780719294855,6.895799999999995,6.718217844137886,6.180200779759836,5.930237708352523,6.625799999999995,6.439060343959799,6.87453478189942,5.821347964788305,6.4294,6.5707395421092905,6.393428805265932,6.358890954027814,6.157099999999998,6.554264134216807,6.043769322990887,5.888663808447487,6.3237999999999985,6.486705999525505,6.1130817957610715,6.115295391301354,6.1085,6.745829933635105,7.802999916595272,5.7654164647496104,6.140299999999995,6.018960677326165,5.884845084097791,5.663015538510391,6.418650000000001,6.761161014979747,6.490805900341012,8.091454247834719,6.675949999999993,7.616659552159874,8.019965720094115
17,8.28,8.344997249384157,7.182249999999995,7.505061210322032,7.738772364238748,8.676260716884741,6.918999999999994,7.660461694545384,8.790438486939394,8.44008668670063,7.329749999999994,7.574995079714393,7.648730320979615,7.602160667466674,6.8562499999999975,7.227853538515231,6.84231047052448,7.1973607892658364,6.947599999999998,7.298443723077484,7.042681474068367,7.662643556195002,7.312623333333332,6.806422666486457,8.25398876636741,7.334377463168835,7.257200000000004,7.677616718309952,5.91589084235163,7.602160667466674,6.758049999999997,7.227853538515231,6.847066688601858,7.1973607892658364,6.988149999999998,7.298443723077484,7.441764382073822,8.969651561883378,7.608399999999996,7.576105734481416,8.408643114403624,8.164387650176906,7.924999999999994,7.352079509648576,7.252641985737286,8.504475299064502,7.657999999999994,7.648522100375148,8.183382918240534,7.636106500566264,7.153800000000002,6.9873787146885995,7.049798571756357,7.497949244220974,6.784399999999997,6.834725930719651,6.696010473503695,6.873273654778503,6.559999999999998,6.88204302631321,5.9508572062049945,8.232768968448347,6.860949999999997,7.447844214457963,8.09984256951299,8.479596384704287,7.056249999999995,8.171044280653996,8.652315464627705,7.920223350898327,7.2194499999999975,7.708516241128232,6.469836617234022,8.68928946400168,8.244806666666662,7.637329931231943,10.33808101853499,8.05818410970179,7.55805,7.618582724423855,7.750596613333766,7.504939975692244,7.446849999999997,7.412587521716016,6.085848747584434
18,6.3,6.973725184606518,6.720950000000004,6.850894102174143,8.03238088175098,7.519149594942029,7.019299999999999,6.630769170212082,7.369959153676563,6.840780576994849,6.704700000000005,6.709576504720708,6.951452506120427,6.703290919190206,7.150549999999999,6.973604791051441,7.50446419592069,6.864406087039332,6.712550000000005,6.801745231642482,6.441886359867121,6.607583485622411,6.870416666666668,6.605480069639976,7.051244705649192,6.72792793774601,6.404150000000007,6.979236194542378,5.017258653064578,6.703290919190206,7.185599999999999,6.973604791051441,7.411533568693299,6.864406087039332,6.550200000000003,6.801745231642482,6.404562175148178,7.636258264906545,6.702100000000001,7.073913209032174,7.722421072504893,7.687502540373516,6.766650000000004,7.0681336005475375,7.06476957887447,6.687320458621766,6.7546500000000025,6.685531254512765,7.341198323339411,8.028570461315438,7.326200000000004,7.021690631493603,7.5110788037089415,6.811531209017485,6.944199999999998,7.012614069078541,7.077231417708891,7.698678634589553,6.97015,6.99350199954251,7.368878591050384,6.677071258819318,6.516700000000003,6.917962927019492,6.754689555181,6.70512533196097,6.695450000000005,6.960927325475086,5.304721701803418,7.114541916402415,6.936500000000004,7.058023129656622,6.740794558784756,7.181352109177189,6.985349999999995,6.836341679176145,6.1474219420543434,7.44801841768116,7.0280499999999995,7.151512644938145,7.172487345297718,7.027857346120621,7.1980499999999985,6.895903140463654,6.127042205185788
19,9.4,9.56508666802926,9.388599999999995,8.877024515809474,9.591716078670325,8.629301686413031,9.238349999999999,8.69470496933208,8.761144738443303,8.77465588267459,8.712450000000008,8.602109129840517,9.781024268577221,8.770931361275476,8.998999999999997,8.254663572961512,8.173511929336527,8.777724774410693,8.867750000000003,8.072928553070044,8.796556197930187,10.169469139050326,9.178191666666667,9.483757151761434,7.989179566069169,9.49663144036779,9.22004,8.778043363610683,9.46454259606132,8.770931361275476,8.594499999999998,8.254663572961512,8.467733582884145,8.777724774410693,8.694600000000007,8.072928553070044,8.772002944407328,9.2665183719595,8.788449999999997,8.458169796075223,9.555522207687751,8.619293983163988,9.081949999999997,8.51721305241694,8.699829252825346,8.551164040155982,8.9975,8.688161615231264,8.805407614627105,9.060332404565129,8.916999999999996,8.40390738056606,9.048147235330545,8.526979602381001,8.9252,8.436979672129503,9.702504316508367,9.135498623814284,9.276199999999994,8.210499681193477,8.898117621950233,8.5204953925611,8.1384,8.052281849224695,7.117962407823347,8.95151201473844,8.534999999999995,8.040858266089236,7.809737770241405,9.004856943482707,9.112750000000002,8.819830936524536,10.533304588822071,11.33263222273563,9.784549999999996,8.83498165598417,10.2083174203735,9.755864135240717,8.938450000000003,9.126548687308965,9.158107068721181,9.204530916868732,9.153799999999997,8.660234044094075,7.781295668263351
20,7.31,9.643510211193792,8.5014,8.613340687241791,9.374805124045738,9.27963012863145,8.855199999999996,8.645601181375191,11.547036575968031,8.40960310615316,8.224050000000002,8.194966639715888,8.21193261311475,9.298768075810264,8.423599999999999,8.546921292565868,8.251758413622134,9.644952406075898,9.015149999999998,8.455880433880946,8.833524089148172,7.857136922178269,8.984766666666662,8.546633095346229,8.230922623737056,8.457571148116553,8.937350000000004,8.656708552554537,8.026750387506182,9.298768075810264,8.346549999999999,8.546921292565868,8.454407271015224,9.644952406075898,9.019849999999998,8.455880433880946,9.205590631993955,8.741622237232903,8.891750000000004,8.54119277118646,8.320709289699266,7.408734720203768,8.143866666666664,8.187875824905438,8.225134003227126,7.424555351158066,7.532400000000001,8.531085407195798,7.913698482901273,8.397261823579996,8.5742,8.549730511789807,8.06141074280419,8.70492734055016,8.58175,8.964596953810723,9.520137147003332,8.51548033953492,7.162250000000001,8.09507571252333,7.869206679805172,9.550669590074024,8.415749999999997,8.812466869080117,9.563235913599955,9.840990377363338,8.61055,8.759718275797407,9.873188812685136,8.329636292483285,7.695850000000002,8.818285984051698,9.60768282319291,7.303082986744245,7.376679166666669,7.847850848796196,7.425518719065155,7.783916140302337,8.174600000000002,9.069968716251013,9.009107780920163,9.311841039186813,8.1944,8.740612543693157,9.290367102630817
21,9.4,9.636805934588919,9.749300000000002,9.640906029606638,10.120995862950638,9.247809191202366,9.800940000000004,9.43523396981328,9.980462110265995,9.61124043956949,9.622321428571434,9.751941386493913,9.771871418415586,9.352690424027474,9.651580000000006,9.55357848253535,9.505326107157021,9.362115148383781,9.650600000000003,9.548232180173084,9.493667208974506,9.634200599914216,9.581046666666673,9.641333684330297,9.535899095885672,9.68733725659218,9.651991428571431,9.831069117600567,11.016807395336444,9.352690424027474,9.604960000000007,9.55357848253535,9.46779664913931,9.362115148383781,9.640360000000005,9.548232180173084,9.474171261630975,9.193659126315463,9.72890000000001,9.701682994262882,9.7109579700572,9.637354402494912,9.816698809523816,9.799732531805795,10.996290032140521,9.715894485260883,9.692200000000012,9.816623430596366,9.91121755430366,9.731965155418925,9.62280000000001,9.519003723012482,9.68002970983665,9.998403790653288,9.634180000000008,9.443838309171776,10.013752817684896,9.138227516142345,9.502500000000005,9.37480029446019,9.144747292730699,9.287558032105402,9.679971428571436,9.567454719973528,9.436365061125258,9.49939402227417,9.665360000000007,9.48519247763974,9.456793938207815,9.977491445233735,9.672300000000007,9.786114348852358,13.356364681986621,8.399232507904586,9.69488571428572,9.56474966871211,9.5070265273168,9.828086068011377,9.75594000000001,9.797125478534646,9.75515336826037,9.884697198777975,9.814800000000012,9.82910466368852,10.673970091187718
22,6.68,6.043834426621546,6.099399999999996,6.136801048545237,6.465151436568132,5.436038221585117,6.163099999999999,6.185756797841014,5.705334173149399,5.868615248408643,6.179699999999998,6.346143592798736,5.894054441766153,6.118606127945351,5.980999999999999,6.022066312934997,5.954418448617912,6.000395052088389,5.819799999999999,6.193468646343413,6.3947482877498585,6.653383485467377,6.148583333333334,6.503085947438679,7.23175368368831,7.101476323941156,6.429099999999995,6.309274794920369,5.54881256967306,6.118606127945351,6.1484499999999995,6.022066312934997,6.156325334799632,6.000395052088389,5.823599999999999,6.193468646343413,6.511016012407493,6.62773990490107,6.4176,6.580325106509356,6.106873540956341,6.197968787482509,6.170433333333332,6.328772841894585,8.069843027246257,6.344348406895842,6.310499999999999,6.207068694497691,6.14333050082119,6.3100546898821985,6.580749999999996,6.33456013948219,5.889535930355623,6.481933663238868,6.279649999999997,6.609217502837748,7.4244090583522135,5.678033326171239,6.002599999999998,6.168885627126141,5.786003128143156,6.410583217886134,6.038849999999999,6.294296719734375,5.897192926642518,6.09758970638135,5.926099999999999,6.472481059986449,6.934653035868678,5.8614474206556535,6.434900000000002,5.947854526635719,7.758992251513835,6.674240464190029,6.052666666666669,6.517753916077205,5.898724802623068,5.570536084899321,6.441400000000001,5.961292843258893,5.791307566239254,6.278568993321208,6.620275000000001,6.322516664896388,7.51223867054299
23,6.01,6.381162868510156,7.6124,6.711209847309455,4.9994844748294724,6.006847107203887,7.628999999999999,6.974232874472163,4.301012260288779,6.48292332562373,7.945899999999999,6.9896373555568765,5.730649237591683,6.385923260887696,7.567599999999999,6.573318640301505,5.325551613109741,6.516623582092291,6.074599999999997,6.708346306848163,5.57078982492165,7.323157281677176,7.81010833333333,6.916886122104799,4.116837397887979,7.520008918733932,5.903699999999995,7.644477561963671,6.281204199513829,6.385923260887696,7.1591,6.573318640301505,5.289045084944776,6.516623582092291,6.007399999999998,6.708346306848163,5.446888049828978,7.167803498057637,6.071750000000001,6.84492466465989,6.908738755494696,7.743927461358001,7.249199999999995,7.062774331285696,5.341679152124502,8.184150134891011,6.879749999999997,6.482534427683917,7.5411732143475865,6.873318848050697,6.725500000000002,6.858105254575819,5.900415265280036,7.06933603298636,6.435099999999998,6.426907202238688,2.2742678410779202,7.438084733562011,8.123035000000003,7.07002815698607,6.228622960594999,6.434662245505541,6.2792499999999976,6.553184474777485,5.278695533004257,6.3562893551129385,6.753349999999996,7.098870980758857,4.397681050226685,9.114606981409496,7.433649999999999,7.726300856346796,6.50514720526693,6.13011535570507,6.856483333333333,7.53661862610009,6.83941074059327,9.287994426637677,7.515150000000001,7.616152243763803,7.86075912783496,6.937392980647491,7.82365,6.516558462430396,3.9252582839943915
24,9.8,8.759767376250469,9.081500000000007,8.93317815780383,8.613817936129012,9.3446809679171,9.027100000000008,9.044825901334692,9.314754697563094,9.181796717797438,9.006000000000007,9.299454203860087,9.370915333132126,8.530105463941213,9.017900000000008,8.843221842000224,8.674590638530775,8.674704087741004,9.03038000000001,8.96325432967604,8.922361467924429,9.157050653875388,9.019900000000012,8.800387003991741,9.704708690550149,9.26220012800308,8.974950000000007,9.377414006663713,9.394332744472798,8.530105463941213,9.097000000000008,8.843221842000224,8.676117778608855,8.674704087741004,9.045300000000008,8.96325432967604,9.072994490307565,8.915294887173568,9.20080000000001,9.097802728798428,9.341356732269446,9.80646685370493,9.456766666666674,9.515366497945958,10.812815818077333,8.382793789379512,9.183100000000007,9.10132534530933,8.686902405087805,8.877174701455878,9.07970000000001,9.180094964862707,9.468137301353789,9.049120740523964,8.990700000000007,9.298427546652388,9.128354505054116,9.209590852069429,9.115500000000011,8.988901449984374,9.453045840603552,8.897284341052668,9.065350000000006,8.86467137204271,9.258654305940395,8.970574470210448,9.118300000000007,8.975575356608193,9.40234941316552,9.245175543918183,8.992300000000007,9.322350985550191,11.95777796820586,8.823937026844497,9.146830000000008,8.92111145775173,8.780042690738945,9.489713393852602,9.038200000000005,9.214067552207368,9.026409502170921,9.0392503417634,8.98370000000001,9.523693510054677,9.337876332540601
25,6.61,8.182853391961546,7.456050000000002,7.705044279190052,8.148961616829789,8.05908366057513,7.405400000000001,7.5552939224002555,7.571852955811767,6.645047501779973,7.851599999999998,7.507000220218648,7.973264118412429,8.377941879631653,7.973850000000002,7.540220614653309,6.838903731063794,8.689528119962533,7.929200000000004,7.631424280164816,6.987530796749393,7.502427018186211,7.706216666666665,7.008890417512475,4.5795894975288745,7.0028564116901775,7.4233833333333346,7.3685262329889705,5.4552382938685655,8.377941879631653,8.202550000000004,7.540220614653309,7.1391372205595545,8.689528119962533,7.6646500000000035,7.631424280164816,7.039856078533564,8.051036454543016,8.4137,8.157908231285276,8.11071696504266,8.268305693502748,8.117199999999999,8.008904247199974,6.103452378126126,9.181055559413299,8.245849999999997,7.879311642982991,7.953970260949548,8.853338170783388,7.8283,7.840382765928819,9.540627903985495,8.257637113896243,7.6221,7.95615718379363,9.172330024256699,7.347090262968284,7.05815,7.17782105888636,6.632737925489012,8.548181546549682,7.90865,7.969057908608537,7.7516009150122365,7.803051974208479,7.991600000000003,7.679103776766495,6.745864906259473,8.348113294723866,7.8637,7.477283349177964,6.4008997627080735,6.170791472110367,7.0736,7.108520988442837,9.005899904443257,7.999050889830148,7.746349999999999,7.591468625394273,7.4418977524619345,7.228006639151031,8.232099999999997,7.011593094189672,4.6480544101843755
26,8.21,7.966215362410204,8.052950000000003,8.101395158036446,8.513285598720081,8.201051721434355,8.297550000000005,8.35958962530152,9.113890875199393,8.297151290257219,8.21465,8.279878013084884,8.250290665507835,7.682169147540742,8.061849999999998,7.944740042679407,8.003292667170612,7.458634004492161,7.953,7.816677937886205,7.719758478362485,9.525586994405261,8.41484,8.397866592663622,7.880429620949578,7.306273829799483,8.089283333333329,7.8103678381253445,7.289259058172191,7.682169147540742,8.1358,7.944740042679407,8.057409814392175,7.458634004492161,8.02375,7.816677937886205,7.6017294069071575,8.114141996186035,8.32116,8.1843019329922,8.097752125826796,9.160868938787738,8.465600000000006,8.332637804854821,9.687981602502862,8.00395140268914,7.848399999999998,8.00237607273846,8.101788397307319,8.032629893537562,8.118249999999996,8.106453852767515,7.734642477387592,7.603105030484233,8.227699999999997,8.002655099473097,7.7000381313347175,7.781991192517266,8.138099999999998,7.856021391816788,7.785963706851363,7.953735544461277,8.146399999999996,8.14337023262955,8.201514153346922,7.997588858648165,8.011349999999998,8.106867985251725,7.299066382872117,8.035150222430369,8.05515,8.196774065092235,7.868754687837362,9.418127466573523,8.043268333333328,8.348195866495042,10.060816960281269,8.400922112217724,8.056849999999999,7.9927621190143565,7.411466575329726,7.458684368571624,7.911599999999998,7.645326653950506,6.290186143031859
27,5.207999999999999,4.436313214814552,4.527199999999997,5.093128714810872,4.400891105843001,4.366891427244284,4.536199999999997,5.626174977854429,4.8448074642105805,4.386497466471857,4.619799999999998,5.308612827025707,4.162284182771123,4.473797531714508,4.725199999999998,5.098029467514103,4.436667808538522,4.5220593782801926,4.570199999999998,5.224048816514099,4.443302126292854,5.50323870371683,4.694306666666663,5.8619980476372024,2.496394165455629,6.41407397630423,4.554999999999996,6.64414063576225,5.717724950110351,4.473797531714508,4.685999999999998,5.098029467514103,4.440840242870813,4.5220593782801926,4.626699999999998,5.224048816514099,4.441157438142101,4.475311964518119,4.651299999999997,5.146991258061959,4.457877348204093,4.840303297990838,4.590749999999997,6.001639406571391,6.432430524744678,4.439774155290981,4.561999999999998,5.022667032755674,4.558255399825045,4.463099160588251,4.903699999999996,4.956488270208009,4.6405001157896315,4.460810599850017,4.698999999999997,5.291614266396393,4.649005824570909,4.468368651233051,4.746299999999999,5.601414855159343,4.439005177259283,4.518637668658602,4.6454999999999975,4.924883884749978,4.133646772747079,4.5375546114940075,4.7102999999999975,5.467378696863001,4.455374510311431,5.312108054597697,4.648299999999997,5.420251588579924,4.187677560180656,4.530569737492573,4.703499999999998,5.891305366162714,4.318511331129789,4.753383080319951,4.889549999999996,5.1074161781037315,5.421695062187748,6.187598351049951,4.683649999999997,5.841163778629562,4.997519608725291
