,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,8.82,8.883715335522814,8.47815,8.60324448646631,8.455187661218726,8.761596655999977,8.482499999999998,8.640504523934071,8.883400217141249,8.382568825583338,8.549,8.372850311072847,8.584875652424012,8.157612209144766,8.654199999999998,8.418741591997739,9.720213721570628,8.059496822751314,8.650300000000005,8.334252667352976,8.92147743702741,7.571843679013923,7.061213888888883,7.937955467025253,7.219999141602563,8.309628084584936,8.609800000000012,8.3895776611642,7.4704033528051745,8.157612209144766,8.615850000000002,8.418741591997739,9.85294540995359,8.059496822751314,8.670800000000002,8.334252667352976,8.717139658050161,8.663051506706122,8.583299999999998,8.380150734380155,8.404520193745649,7.253465156889696,8.310633333333335,8.286907493588075,9.645746635237819,8.305837277583688,8.6595,8.607972584943663,8.482700305503117,8.527572638626872,8.613099999999998,8.401555333813741,8.41203630440475,8.450500685762623,8.570100000000002,8.389207798973557,8.31618757282844,7.918289540625669,8.184699999999998,8.326077937629831,10.008619284960995,8.27505268064,8.500649999999997,8.470514277587075,9.36162926926493,8.286148433348405,8.5462,8.24420618306311,8.401120427669191,8.188058474745779,8.574850000000005,8.479319094424696,9.131260065182337,8.463095375732756,8.277719047619044,8.453678688138973,8.725983641178084,9.030908389493037,8.632799999999998,8.73038281915359,8.731874004691198,8.426532341588732,8.497175000000006,8.497165778865043,7.692399159062204
11,8.8,9.072704895204401,8.784399999999998,8.650142199803716,8.970912279762684,8.426408351974215,8.520800000000001,8.623312831651104,8.852879457332241,8.269231193513974,8.557199999999996,8.610855118113566,9.532226524171087,8.82131035839015,8.662050000000006,8.649200885074572,9.639724723694952,8.859291754532368,8.561599999999997,8.667262837615503,9.701305304887276,9.03311406633411,8.8987,8.890198810320536,10.37846473333726,9.297591517447609,8.474749999999995,8.59399968134578,9.080443599463742,8.82131035839015,8.689400000000003,8.649200885074572,9.86555596289773,8.859291754532368,8.611499999999998,8.667262837615503,9.454927613677715,7.894711014219897,8.411000000000003,8.667115901316674,9.09649700262175,9.975292061879383,8.717199999999997,8.666087690617841,10.109647198441678,8.18064591505139,8.502299999999998,8.50089334067103,8.111452215619018,9.082209757824407,8.692200000000001,8.729969431751977,8.563030737059483,8.726628464906625,8.575000000000003,8.652095672000053,8.864468787560579,8.793640469481089,8.761950000000002,8.682005165103638,10.912665450561896,9.172943967952044,8.600449999999999,8.58369957021287,10.862831170067155,8.593072082324898,8.500300000000003,8.594851784206192,8.062157100230497,9.357515693799932,8.7627,8.762466289604646,10.16486222945272,8.303250082451253,8.899700000000003,8.754755470479493,9.202069131699325,8.883778569864022,8.593600000000002,8.78306688918051,9.46012292597477,9.237661750612704,8.5163,8.481781410218922,10.931545180030112
12,4.28,6.503967531562661,6.757410000000001,7.082090198360181,6.216356496910752,6.9603874730843796,6.7384699999999995,7.102961833865535,5.5902056457601725,6.795022953322665,6.672226666666665,6.811416793437143,5.166219924428442,5.9247830961331305,6.702399999999998,6.977455310477773,6.36052773179908,5.687247647090381,6.161329999999998,7.068664379084104,6.597760427336436,7.0465971879899465,6.731395287698416,7.194024390590293,4.179412527279484,7.112715809831773,6.26736,7.493504975718569,6.086990633623168,5.9247830961331305,6.614200000000004,6.977455310477773,6.717973287525063,5.687247647090381,6.305526666666667,7.068664379084104,6.61639428212164,4.8711395439734595,6.646709999999997,6.447526344999012,5.0128593201927805,7.5576213155578555,6.615091666666667,7.419420698288074,6.773219085155826,5.908004911991568,5.96302714285714,6.342661730579543,4.905244769661994,4.850903028300763,6.435773333333334,6.529764005449529,5.2296237473801455,5.303685169794073,7.043813333333335,6.808425798366558,4.988884912680766,5.7476879994971855,6.512799999999999,6.941783999421108,6.626685197221775,5.886008510236563,6.747550000000001,6.910150248292057,5.274908606545135,6.345533405785714,6.661459999999997,7.122220602090714,5.2925863703552585,6.494136908785961,6.906610000000005,6.785843911314952,6.300822103121207,7.11301773328065,6.759513333333336,6.870015726798854,5.621935907894143,6.6919591932842195,6.581723333333331,6.859804304702038,6.8218360377898435,6.308426423671889,6.025943333333334,6.249961994904661,3.7333284822983552
13,7.85,8.09464559707131,8.638300000000001,8.727102914665501,8.469029831612989,8.531991752143128,8.7714,8.665632962434152,8.924589738860456,8.815009083014246,8.780050000000003,8.786472909931977,8.716185166942639,9.01332464839056,8.801050000000004,8.660896172457562,10.477656870349062,8.775963205960242,8.876099999999997,8.638092534217629,9.703554054692807,8.871874183842143,8.484691666666661,8.787082966577001,10.757675822525885,9.035667612800129,8.9699,8.896150415417909,8.990147547863183,9.01332464839056,8.812350000000002,8.660896172457562,10.48900638350727,8.775963205960242,8.833799999999998,8.638092534217629,9.59452511605156,8.464600175287934,8.661900000000005,8.656570247059795,8.652338474628342,8.860620517114802,8.830099999999998,8.734153234155858,9.289315619144542,9.11604853578723,8.85045,8.810622415557487,8.885449945920719,8.995921061025406,8.779600000000004,8.671840560488198,8.816372823093731,8.48116652263557,8.643450000000001,8.662989169514988,8.785554195503655,8.427262645494597,8.793700000000001,8.66648156684937,10.475779917159915,9.564465852874484,8.705200000000001,8.703181123309308,10.788253997041135,8.92819712883222,8.690000000000005,8.628237113774416,9.14109320931334,8.25514497993813,8.797,8.738834083605717,9.880472782915056,8.650950580074028,8.515449999999994,8.623574059283357,8.639071340115652,8.784626474915541,8.783000000000001,8.831724816345353,9.014742214329768,8.991149817665285,8.801387499999999,8.800347597342425,10.060141934338782
14,7.07,6.898318840482974,7.7725100000000005,7.794528056999712,7.149055497661648,6.967732174639939,7.583975000000002,7.713814153151599,7.394683490793497,7.605932059686636,7.807928333333334,7.902216395992718,7.835779828660225,7.559029571256783,7.973274999999997,7.914155441181352,8.410414325192262,7.201142836576629,7.927149999999998,7.87670424214957,8.310536907099818,7.662834728609067,7.556060000000006,7.827580959705279,7.912803121509404,7.740194421281452,8.012456666666667,7.716621961892708,8.477686756616427,7.559029571256783,7.959861666666666,7.914155441181352,8.372366325249534,7.201142836576629,7.879940000000001,7.87670424214957,8.201644028863043,7.610357283748259,7.44203833333334,7.940017243024613,7.9181807510262585,8.346973862954433,7.522833333333341,7.741669171749771,9.572990768533742,7.976961337925509,7.922366666666669,7.951918732949711,7.619240913656534,7.320202825469101,7.523047619047624,7.987272031802535,7.648997528007094,7.23057016675283,7.458776666666672,7.974893071906828,7.734371375372162,7.40972431539756,7.670133333333332,7.944006515749524,8.593504423633615,6.957612941704498,8.056088333333335,7.910552341014814,8.708249999118777,7.2524724788132415,8.102438333333332,8.01473683573693,7.662698389866769,7.310931998706471,7.587295000000004,7.543203862848928,8.189797050474922,8.053809012723738,8.136064999999997,8.253839483560833,7.939627572643513,7.091705756764082,7.421590000000005,7.724062036100663,7.41041614337579,7.112225666331607,7.176393333333338,7.542734573147644,7.426618897429551
15,6.42,8.108082320096514,8.27608333333333,8.031930173714214,7.791388426454243,8.11646781253727,8.331336666666664,8.060577427779323,7.806879072039373,8.102799981926745,7.945969999999997,8.042701776281659,7.4947586492372436,8.022988204356967,8.106758333333332,7.878280896429801,7.515226354837012,8.214963473003595,8.36151666666667,7.890833948747243,7.910212037229492,7.6699373324196145,8.256855793650791,7.9219656189808045,6.122852461256908,7.475602077832416,8.276024999999997,7.67903594367456,7.514737245157777,8.022988204356967,7.902016666666665,7.878280896429801,7.59884091363251,8.214963473003595,8.079875000000005,7.890833948747243,8.006157468945894,8.314351560644866,7.882361666666668,7.87855111584487,7.270370187589941,8.29076041496806,7.910829166666665,8.010799079988027,8.572086033214593,8.499949509637984,7.660599999999999,7.708421689103842,6.990967268488793,7.157039945130402,7.931327619047619,7.873623434855399,6.689644353192702,7.819401863507625,7.76361,7.951144365476415,6.728932567920416,7.677721622593561,7.401166666666668,7.719381980530447,7.574241517928973,8.985646928247164,8.073181666666668,8.074675307890734,8.526642725018943,8.217844396228712,8.232233333333333,8.030212162125368,6.952536988655284,8.04952396956591,7.968841666666671,7.998675533240614,8.095911517114391,8.686527746153548,8.444278333333328,8.113644725814847,8.035680697377211,8.378245787976539,7.747450000000007,7.847319214977807,7.7839121205588295,7.702692538425923,7.541340000000003,7.7258536054093225,7.250062574864795
16,6.8,6.563506192930566,6.7538000000000045,6.7951493824111395,6.237557588832642,6.964106542034996,6.859700000000003,7.584736634965379,6.36875986231613,4.761507216470589,7.495733333333334,7.241064698568724,7.1948434859881525,6.60350321589851,6.6353000000000035,6.817941230711444,7.885099405147364,6.89979286986034,6.679300000000003,6.97217694468333,7.366368574359649,7.424013940092976,7.102098787878787,7.358565175025009,6.326955538420324,7.399049163198985,6.685733333333337,7.614098896180976,6.36680160294691,6.60350321589851,6.602000000000004,6.817941230711444,7.7260241935176595,6.89979286986034,6.731725000000003,6.97217694468333,7.626623625810184,6.933353377199012,7.024100000000005,7.053444865701846,7.804255843875289,5.662533667286961,6.82099666666667,6.878866395500986,6.158582347050732,6.934682718617509,6.6279,7.057323269897328,6.646659093811527,6.424526679308345,7.2116999999999996,7.256380453867851,7.298417761103526,7.732327508772871,6.96115,7.719079825466554,7.1465182074696605,7.562129032265815,7.0258366666666685,7.137036965772067,8.680530600659617,7.223101173999028,6.735100000000004,7.036966373398304,8.56810649394754,8.059455883695943,6.588100000000005,7.442242015770458,6.8096308740955775,6.9034035071886795,7.0154,7.368127377540998,8.793426933336857,6.059647438003099,6.6079,6.725526697987872,6.095301088178962,6.763305177784218,6.817970000000002,7.307859821755168,7.415752147639168,7.567412782986538,6.669615000000005,7.13635629928625,7.203261827399239
17,8.96,8.394318573954463,8.488950000000003,8.57024961993385,8.34409815076701,8.365192563266822,8.546100000000001,8.485932863668511,8.643783784908786,8.197080104025595,8.482200000000004,8.47700245391671,8.0592550039572,8.363910418485831,8.504000000000001,8.540596834840308,10.531188779226369,8.511159223880568,8.4797,8.543683294132041,10.548677419197872,8.488136376178291,8.45366666666667,8.518272287780627,9.491800894288081,8.739928289547585,8.46535,8.566482855983285,9.440436171645237,8.363910418485831,8.512900000000002,8.540596834840308,10.28480022173605,8.511159223880568,8.482000000000005,8.543683294132041,10.50147735411981,8.721474648188398,8.531900000000002,8.504699406259238,8.61788705593726,8.271107509184594,8.454400000000007,8.580087718143522,9.166556103576239,8.347663906225314,8.510100000000001,8.437367807499307,8.550457565315456,8.881667891245531,8.554600000000002,8.527315209902032,8.524004004256927,8.523439974125212,8.548250000000003,8.512561013112402,8.71581851654326,8.43870822310546,8.571000000000003,8.516670940116692,10.36767724820504,8.196221443217189,8.493000000000002,8.52170111131571,10.141107954472055,8.686736046845521,8.541300000000003,8.520591454598213,8.751103801682541,8.420916018029239,8.549500000000004,8.531400164609515,10.072288838932467,8.341333334359415,8.549900000000001,8.48629102507353,8.493666193347472,8.337530956169553,8.4846,8.516898746248858,8.511579202425997,8.51413822279023,8.542000000000003,8.533546981718024,8.478176411455431
18,6.34,6.209836389267073,6.422550000000002,7.284142214775941,6.442889568858022,6.22706277458577,6.574230000000003,7.180637709862173,6.056690605498725,6.811579088267006,6.787500000000003,7.100052606034242,6.8028529558879285,6.331270510328418,6.755760000000001,7.270940714185068,7.423241837905204,6.399276126830497,6.681890000000002,7.216849989872505,7.4171307755005,8.25763380606261,8.346010518578646,8.629589334446665,6.8788843708455785,7.314141247703999,6.222849999999999,7.829930116671542,6.887815969209706,6.331270510328418,6.8277000000000045,7.270940714185068,7.778870543805257,6.399276126830497,6.9372000000000025,7.216849989872505,7.494336529826737,6.309370150301201,6.74367,7.185033105338878,6.253348642468259,6.883329471368573,6.441713333333337,7.639434794109989,7.317390953112671,5.969546184333718,6.533170000000001,7.500941420050545,6.349067558886276,6.133105545341827,6.777400000000001,6.938487374245604,6.246155590098848,6.379998701160249,6.373250000000001,7.213470751804431,6.1604582719472045,6.4734276455972255,6.461410000000001,6.9494974970736845,7.638274983022073,6.407385360821502,6.9429700000000025,7.300562063101403,7.706045479075853,6.627734286368553,6.550880000000002,7.450084588070241,6.887662809876025,6.907636344584086,6.886950000000005,7.65834664409046,7.448268779342969,5.838451133191945,6.0416,6.855199392773933,6.16438757916718,6.190873913531622,6.480430000000001,7.427304243020707,7.055431851303544,6.862590339997319,6.61254,7.303573743094518,5.06070961429744
19,8.19,7.3693557149273285,7.2234000000000025,7.508030991906572,7.723704649675121,7.426493302257631,7.231350000000003,7.736817312266861,7.474302875944368,7.828560548790076,7.462403333333338,7.3890991377149025,7.68385238778139,7.543394128171442,7.3598750000000015,7.510786506907126,8.810516881356444,7.676510698178233,7.255800000000001,7.654598413301717,8.773915348931801,7.373283679643855,7.241273888888891,7.227309035407605,6.408204294637543,7.492982793586541,6.919379999999994,7.400889552765599,7.701783021287089,7.543394128171442,7.337200000000003,7.510786506907126,9.165601804419419,7.676510698178233,7.157100000000001,7.654598413301717,8.658272623388331,7.249098843647532,7.041900000000002,7.161795170205382,7.151572557682525,6.808056809865872,7.130133333333333,6.922756889632595,8.340647704037252,6.8144376001607325,6.961499999999998,7.243985571623061,7.289753485847852,7.167718793702008,6.982400000000002,7.188494251871633,7.196729365908541,6.946249892110522,7.035700000000002,7.1732724663118805,7.642060940990815,7.07672427486095,7.2743300000000035,7.230799125282905,8.780499562974132,7.370044615096889,7.6544000000000025,7.705527263020004,8.728090086190202,7.472347135270249,7.567650000000003,7.756522137665588,7.585761358500976,7.582365210751583,7.348799999999999,7.48800181703702,8.759397406866857,8.872835262915396,7.648217380952385,7.68262159574039,7.5191181063056165,7.910813691962354,7.176900000000002,7.467109340641259,7.794608479062538,7.044599782830364,6.9891,7.17776679794935,7.081306210741324
20,6.67,8.042185014187382,8.206950000000004,8.49938605210881,8.399694021879982,8.324684131160721,8.205500000000002,8.657371378922033,9.333083309980335,8.626742952933066,8.419800000000004,8.372409554582486,8.375186843824169,8.277512191975024,8.148649999999996,8.137009253143471,9.431569253820879,8.406249673461542,8.17332,8.28943376240407,9.221246525048814,8.035310219000442,8.215438333333337,7.893709771494757,7.807994236861574,8.589577840487099,7.302380000000002,8.641938511950196,8.486597167284668,8.277512191975024,8.122699999999995,8.137009253143471,9.27063721112434,8.406249673461542,8.115499999999995,8.28943376240407,9.042478637209825,7.987836953424609,8.447450000000005,8.273342050798147,8.02612792860628,7.951493799985503,7.988633333333333,8.556269251590216,9.9803756386013,8.012360471642165,8.535200000000001,8.798161593486247,8.662292972209832,9.027571584970985,8.618900000000009,8.400416250172679,8.471625501201565,9.097213268313197,8.611700000000011,8.52930489984919,8.704458391845515,8.141281206101635,7.340200000000001,8.222634068984648,10.081689834923193,9.08637507364303,8.37795,8.316922522755148,9.601444588173312,8.293370817844965,8.3782,8.25030318544413,8.822421695223056,8.287196942562932,8.137799999999999,8.561498862958823,9.05016498992705,7.476333418040907,7.391522380952377,7.729503856616377,7.2258089065057325,8.053286302831873,8.404250000000001,8.663871120538614,8.093429935975795,8.428148712677903,8.25715,8.610377125234974,8.188869306006787
21,7.2,6.39302128590998,6.516890000000003,7.31830069942713,6.546380317273467,6.372959317036576,6.636950000000002,7.217963371028446,5.7398386508750825,6.473953656305316,6.939250000000002,7.191087006589111,6.645677453424077,6.91627456067789,7.364010000000002,7.433722703485892,7.17741455701396,6.939876023436275,6.976990000000002,7.412265123456549,7.260235749614492,8.25763380606261,8.346010518578646,8.629589334446665,6.8788843708455785,7.325861504546308,6.15235,7.807643932590751,6.70710516737002,6.91627456067789,7.249040000000004,7.433722703485892,7.6673466847512595,6.939876023436275,7.277650000000002,7.412265123456549,7.276524433028988,7.207083089649368,7.833050000000001,7.751088360014786,7.307274660627011,7.920312405153608,8.499707500000001,8.16097117709471,7.046968164175277,6.886205206908693,7.050620000000001,7.450632943476009,6.831198282989087,6.111669105107581,7.439040000000002,7.305376196263411,6.7336815157541166,6.700070422954624,6.65395,7.402692767524245,6.4993352268952655,7.0196789308108265,7.3009400000000015,7.300645700040038,7.555612962342832,7.345836962016033,7.3724,7.551155635383529,7.116464230310574,7.213893417584078,7.558120000000003,7.532724514752633,6.910320743981927,7.154885433612108,6.968600000000005,7.6811925953688664,7.235923288601753,5.838451133191945,6.0416,6.855199392773933,6.16438757916718,6.36119819684688,6.619649999999998,7.615860256636854,7.666914526456969,7.137113156911047,6.775356666666666,7.299034013977148,4.970886051652784
22,8.4,7.592846633898356,7.917220000000001,8.203314170005916,8.190228822010944,8.062309784767125,8.125899999999996,8.203022950991603,8.900972242968274,7.796704535126849,8.242400000000002,8.31098563903463,8.010765043658791,8.16687298036924,8.161700000000002,8.217159328930007,9.953096970275444,8.147887302714263,8.185400000000005,8.24082968590339,9.675870454563421,7.571843679013923,7.061213888888883,7.937955467025253,7.219999141602563,8.554417510458865,7.7180999999999935,8.427816041672784,8.62860037706751,8.16687298036924,8.143899999999995,8.217159328930007,9.690478212092449,8.147887302714263,8.190900000000001,8.24082968590339,9.270383990999369,8.544562400312163,8.523800000000005,8.218163121512795,8.087373553296835,7.9921072308216345,8.054571428571423,8.294079917971535,8.702461517524764,8.30102225290373,8.077670000000001,8.185825430887876,7.909874313395581,8.574061654150075,8.5121,8.305078308870081,8.180145104778612,8.47804262512873,8.523700000000005,8.33201687885245,8.155652744487538,8.314623431661348,8.310300000000007,8.288147062751696,9.969038091621337,8.330452707734521,8.20265,8.272567720117733,9.147384740514253,8.044096917732436,8.507200000000006,8.17406203102132,7.758645752131902,8.357687218302967,8.161399999999999,8.433999140836878,9.241535980907827,8.805365408699348,8.411204999999997,8.466114400494744,8.947014458824503,8.36254076314547,7.817470000000001,8.453171646513464,9.105010393574643,8.394710678831524,8.38747500000001,8.446974952059627,7.621772188761811
23,6.53,7.28611965158685,6.7482,6.82832862655782,6.492533173566709,7.040964922546033,6.8448199999999995,6.784231474161905,5.617628270300125,6.76198962121601,6.783670000000001,6.7271150620574875,6.013628402124736,6.706633791911315,6.940399999999999,6.801304242141324,7.10903534480468,6.671321319972465,7.058266666666666,6.825316239395619,6.990170429879148,7.0432135030711995,6.784390555555552,7.075442834276893,5.339110330714369,7.1531174215909985,6.836949999999997,7.643585216540565,5.311490261295681,6.706633791911315,6.798099999999998,6.801304242141324,7.336445898488123,6.671321319972465,6.952050000000001,6.825316239395619,6.954387678539105,6.837412438761246,6.725999999999998,6.594238060408056,6.271512759696928,6.635222389022067,6.845713333333332,6.610161909949094,5.390210721697282,6.794256973483122,6.723899999999995,6.953729972731604,6.405891874725533,6.649172132366587,6.6510333333333325,6.619969686501727,5.766407123001442,6.506113694786574,6.827600000000001,6.767036026877102,5.91951842746717,6.679941636703902,6.949899999999999,6.79795565233021,7.295266921057864,6.654537951436863,6.7553,6.77835682904192,7.834781202237197,6.641649371291728,6.812799999999999,6.714346029418298,6.478467410012985,6.774901313962509,6.878999999999999,6.942912210617366,7.975806569368667,7.019415676075925,6.734916666666671,6.830570351233975,5.886325007234282,6.871519774114729,6.828970000000001,6.856885267762506,6.9365024027475455,7.333759903415579,6.725199999999997,7.090026584488766,6.227475196988853
24,6.92,9.010778994643925,9.0925,8.657134339219917,9.47255751660874,8.688603180230336,8.473700000000001,8.639239297515063,9.845399402305516,8.862231200758137,8.636400000000005,8.727664217832361,8.804194391904646,8.853818524015697,8.630500000000005,8.378077817598314,8.222625576032689,8.641227935001297,8.636470000000003,8.44737405891825,8.39223517554985,8.25763380606261,8.346010518578646,8.629589334446665,6.8788843708455785,7.924845317672508,7.970960000000002,8.648678611775797,7.698025949637425,8.853818524015697,8.598250000000002,8.378077817598314,8.09472851429543,8.641227935001297,8.64785,8.44737405891825,8.056752478464151,9.212876135845573,8.979499999999996,8.767087990524644,9.391182533609003,8.624506027591874,8.87970833333333,8.495221739812358,7.428793225536472,8.860500027635576,8.954250000000005,8.791971686570724,9.096656181519414,8.888657366467172,9.004049999999996,8.568054515343908,8.847213573986181,9.676869904020268,8.883749999999994,8.43706377829071,9.766295035723932,8.42834547533838,8.428350000000002,8.253062524224001,8.679285159578264,8.185122268792345,8.601700000000008,8.303701736217022,8.32899231942945,8.44619767300319,8.458850000000005,8.361305297610013,9.13515457609029,8.837623319422104,8.813649999999997,8.672968432481454,8.455626031177871,8.881654088391604,8.864650238095239,8.692905118336553,8.6604476332335,7.813996856624155,8.219220000000002,8.654474775620129,8.32110843659096,8.162670734401182,8.938674999999991,8.455607538869124,6.2977985368677
25,6.24,7.027375588572792,7.253640000000002,7.141356734500157,6.3958767838623,6.458242910512276,6.587030000000001,7.310369787668655,7.180266096105941,5.87692208462464,6.876100000000003,7.132799057541131,6.036700774057041,6.684061551600788,6.379049999999999,7.109748076505837,7.068326379974637,6.68369506283869,6.579063333333334,7.226643978210414,7.037830256127658,6.652179468005135,6.345121785714285,6.859574024713149,4.100679930644678,7.133962714653807,6.73844,7.422057039205439,7.299421124891211,6.684061551600788,6.4200919047619065,7.109748076505837,6.879457178464929,6.68369506283869,6.479826666666672,7.226643978210414,6.805062871735441,6.556491046959159,6.590066666666671,7.048953629477259,6.743321093500289,5.221194625125033,6.761126666666668,7.040026239678423,7.132970194089041,8.098145282923493,8.304250000000001,7.843989217341739,7.389670550556167,7.060586669575411,6.759113809523813,7.036740308993398,6.697179785484693,6.1285046371259595,6.842916666666668,7.377713959546549,6.075544981919372,7.16641565509861,7.0012733333333355,7.371530958274003,7.538138236085991,6.664749385414716,6.551879999999999,7.19880300591891,6.765548112586088,6.821898624398038,6.685713333333338,7.7681260645190235,6.059402804735007,6.978272757783494,7.144266666666669,7.300170387915406,6.671103873128528,7.037619288558798,6.977170000000006,6.980195965156757,6.940309577985275,6.943340880798404,7.649940000000007,7.145471475976302,6.774315561508471,7.152000092302513,6.7594,7.045797881778461,4.82584367867923
26,9.6,8.631196046484117,8.223566666666663,8.06696464428262,8.81420850033224,8.638877894185729,8.068299999999995,7.9352223157398,8.145799948116194,8.311587952563885,8.042974999999997,8.013640837700505,8.260772246790125,8.097078498128834,7.95586666666666,7.838400447758013,8.319417929339936,8.203408439081992,8.082369999999996,7.907851584362393,8.315680171794371,8.577975574043782,8.095084285714284,8.35016442916166,7.9993166418747,7.5585849393096325,8.235299999999993,7.956932364345717,6.48021501118577,8.097078498128834,7.8187,7.838400447758013,8.479202608692713,8.203408439081992,8.228299999999996,7.907851584362393,8.146909768040066,8.600561202294887,8.103699999999996,7.86251104861803,8.05044469626269,7.694061545350765,8.039620833333329,8.05983240480508,9.09436604468944,8.019241945927881,7.807599999999993,7.70624884028843,7.449657776461272,8.05687391352042,7.717933333333333,7.9341190310026635,8.104457607609861,7.987487101297941,8.178969999999996,7.706114598536956,7.92334983850435,7.960056544854603,8.157899999999994,7.937241398083306,7.913877328456606,8.125268718929185,8.045499999999999,7.807650215794611,7.465815677074599,7.957789419276628,8.042,7.650248050146865,7.712193040881886,7.996090811300329,7.868200000000002,8.036575795854443,8.921232500418006,8.659317995936545,8.102749999999997,8.293585030827105,8.286106657076042,8.880774343633115,8.046339999999997,7.746316821418098,7.847624281620099,7.768255046724555,7.957740000000001,7.836683171484795,6.983631198051669
27,6.9,6.154106782204367,6.373009999999998,6.829082842187428,6.03460988898014,6.3116231715656985,6.64219666666667,6.974011631932274,5.8041846951656115,6.55069682014582,6.574400000000001,6.957432621388136,6.713374517385667,6.689150072066646,6.34305,7.0499365961025,7.005877825668768,6.756371439450191,6.485596666666667,7.186198606610412,6.795077319839799,6.584280359359626,6.574151507936511,7.937320892562052,6.385749987762089,6.609602834808397,6.363569999999998,6.820802517906501,6.300522494378496,6.689150072066646,6.369446666666668,7.0499365961025,6.675384555144373,6.756371439450191,6.470043333333339,7.186198606610412,6.624929081093076,6.349785262930522,6.517180000000003,6.827286369750411,6.230202993757296,6.436194969789269,6.857933333333339,7.116029218770079,7.503282584601621,4.993543634373717,6.233746666666669,6.667292670467224,5.933935179431099,6.872138372415039,6.499456666666669,6.8305330924430105,6.450198253637912,6.595004682598783,6.751316666666669,7.206389990037013,6.43621584337695,6.816199480065502,6.826883333333334,7.194993130035955,6.705207876829086,6.635217879822927,6.5657799999999975,7.0223048838474424,6.1726005404107,6.554215794976478,6.609713333333337,7.055822558117622,5.735930500306692,6.817572080910949,6.6845333333333325,6.710178395847532,6.10178461303386,7.5686397236854255,6.8470358333333365,7.275157379682247,7.238480877534084,6.5876812400386315,6.661736666666671,6.720062058078916,6.058011782504809,6.776372712482603,6.534500000000001,6.777376928209759,4.198350536626157
