,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.82,6.196221089268273,6.6120499999999955,6.534917370349406,6.359420989123838,6.451146902596424,6.7167499999999976,6.563526501938731,5.996383039324353,6.618765330195065,6.506699999999994,6.459446411984494,6.267432201340863,6.7738537952733395,6.698099999999994,6.547081029957143,6.181131490445273,6.793863284335917,6.816932142857138,6.519055048803909,6.071219347198327,6.398510492660089,6.831672380952381,6.484642816858021,6.118820361129433,7.322949516627517,6.6383583333333265,6.5279166452694986,7.604489194633384,6.7738537952733395,6.640269999999995,6.547081029957143,6.263134532016315,6.793863284335917,6.892944999999995,6.519055048803909,6.011669014227955,5.832618469541375,6.594599999999997,6.929845710150773,6.699801852285318,7.058218358515631,6.542999999999998,6.790841727762502,8.331045038118091,5.849812161844809,6.790899999999997,6.744083661649578,6.74264397258327,6.308038164023546,6.482499999999996,6.550427625011301,6.203727187269547,6.29904482785729,6.524949999999995,6.649465957058357,6.088701684366095,6.358176130039993,6.653599999999994,6.430032831392559,6.441014242037348,7.353965956410504,6.644253333333328,6.652125408483906,6.529226723121803,6.652955402805013,6.811949999999997,6.569632457268832,6.337739293224454,7.029834818829727,7.007919999999996,6.897857347010964,8.361250149832678,7.232806706123412,6.5604999999999976,6.553393550520929,6.14113562617561,6.150498830882649,6.822299999999997,6.84456090578186,6.689262903529604,7.298975680925451,7.1101999999999945,7.100975237216767,7.800552442309635
11,9.25,8.756791969005633,7.626540000000003,7.587988726402939,6.827275614114826,8.902279997575949,7.816900000000003,7.512502095803401,6.90349284166143,9.378935654644536,7.208820000000004,7.12905688336116,8.07222351603097,9.00462574586486,8.118006666666671,7.718678762875678,8.601690287291664,8.773015546456064,8.069050000000004,7.5806205400723545,8.237090004885786,7.948687785524414,7.856228333333337,7.832768251885957,4.93583661867283,7.951911927859589,8.264761666666676,7.374382814071105,6.846268374648122,9.00462574586486,8.167695000000007,7.718678762875678,8.532168944125873,8.773015546456064,7.9370250000000055,7.5806205400723545,8.324288827270617,9.552588418436054,7.532450000000007,7.13239113969943,8.519941929005109,7.0440179618861665,7.087075000000004,6.674064875980653,8.12029904816087,5.789754679641104,7.23177,7.024674655426493,7.623245344515935,8.615453822984032,7.938200000000006,7.487718873363557,7.914712093701537,8.071351646507845,8.126840000000009,7.4521575276044185,6.236155701027572,7.705693165257578,7.374320000000003,7.441192234354382,7.642822437335458,8.102416819572218,7.729936666666666,7.663519552562013,6.8476815686179116,8.535222291701254,8.089210000000003,7.333525625812007,6.035875058598045,7.73414531031659,8.083620000000005,7.446951557977467,6.864572470368504,7.488961500632869,7.345610000000005,7.466327731404624,6.300182457200934,9.625386093444789,7.870550000000001,7.444766079380573,7.889923519050226,7.142239367654612,7.532700000000003,7.2255840641760845,7.144243045831906
12,6.36,7.426274169140503,7.644500000000002,7.320055671212428,7.122155183970402,6.5220461272484505,7.278470000000003,7.1349998075530685,6.982964399138293,6.004904488319726,5.9697499999999994,6.574181002901569,6.615349930009188,7.002311200734693,7.016250000000003,7.1863861882860265,6.412782188699104,6.9219157676015035,7.208050000000002,7.065750942266495,6.27522379934402,6.874397842508475,7.141983333333339,6.307932493511147,10.806297804293273,6.254437700262354,7.446280000000005,6.608560844681916,7.120727120461134,7.002311200734693,6.718950000000002,7.1863861882860265,6.375956705925944,6.9219157676015035,7.087200000000004,7.065750942266495,6.353094401754019,7.092704063854292,6.540799999999999,6.508026550319287,7.551437664491415,7.217295459322599,6.792300000000001,6.6541527320142375,7.927713877467063,8.26477602108966,6.473200000000004,6.920916209383805,8.129470077508877,5.154645961786967,5.909499999999998,6.56008382846098,6.92360023310937,4.847524040748395,6.200470000000001,6.600236600874298,8.17394944389623,7.5042824525684715,7.329549999999999,7.330507941900951,6.756783792326121,7.1569710745523745,7.175800000000002,7.355833036189204,7.587667680736192,6.251223628189091,7.156339999999999,6.906679030897309,8.249512350701837,6.63646134095046,6.5794500000000005,6.595590991364871,8.75628761420313,7.897684675801845,7.7525,6.764668920259478,7.851389098438163,6.297561614764097,6.892728333333331,7.157713779629389,6.531179276254174,7.732823490454893,8.557566666666668,7.692653309422899,8.386022382746715
13,9.12,8.676778958804752,8.199250000000003,8.145961690943773,8.053315977516183,8.419107463958685,8.290420000000003,8.353072256992647,6.1974390668264725,8.961913239826199,8.258335000000006,7.876976647843651,7.5590111775106115,8.705001830007397,8.538983333333336,8.305047998731297,7.086057296857534,8.401169756411873,8.711319999999999,8.432899430575645,6.165169281091289,8.666328285770108,8.296804999999999,8.27383747846985,6.200089019049193,7.635648743219962,7.80741666666667,8.030129671729869,5.401418947869435,8.705001830007397,8.55725,8.305047998731297,6.804150291522354,8.401169756411873,8.659770000000004,8.432899430575645,6.290220844860047,8.768869979442016,8.207725000000003,8.01624625601029,7.979763847465242,8.572758026273785,8.274516666666676,8.318712560771406,5.9063520082164125,9.361003781222593,8.010290000000003,7.829122439317571,8.728926857743561,8.587276428831762,8.265700000000004,7.997687447208072,8.60810546463087,7.55916736303624,8.088825000000003,7.470724109681605,6.805254402115299,8.73146227257572,8.682739999999995,8.198759794865552,7.799762489147758,9.142506656367512,8.415470000000003,8.252836490404668,7.1503176419025785,8.18641850119197,8.644839999999993,8.425969924967767,5.266887065728475,8.336760387430159,8.186140000000002,8.171666600731232,6.3727005032802415,8.850983336919999,8.373399999999997,7.985387725981848,9.176221029233476,9.076180901417285,8.084436666666669,8.244597850664482,8.40609488568735,8.162869607926611,8.02118666666667,8.443705017882905,6.617596397571439
14,6.19,8.644797645017068,7.66035000000001,7.704935869416166,7.866891388625739,8.873353094307591,7.290420000000003,7.823851885158763,7.4254806087537215,6.713600166941173,6.851,6.85707155196962,7.359060809465237,7.498463957918611,7.297500000000005,7.22428130261944,7.298142157328683,7.521852374512244,7.375050000000001,6.8038850030709135,7.437136938035584,7.096419911690688,7.490833333333334,7.370843009474473,10.837079015222075,7.783760368588412,7.402656666666668,7.108218991983534,9.030540646451461,7.498463957918611,7.496400000000002,7.22428130261944,7.397761721239034,7.521852374512244,7.050350000000002,6.8038850030709135,7.48026129739822,6.755218889482497,6.804799999999999,7.541987868214132,6.6715151314472285,7.885549973209411,7.261226666666664,7.639604246577262,7.9765198530570895,6.52329916839729,6.928099999999998,6.971241353854814,7.143649978791392,7.080042684340974,6.833450000000006,6.8224031055152965,7.522586966640815,7.888548408762507,6.6744,6.776078080136948,8.156166125920816,7.5432082792621005,7.088000000000001,7.2646282502118025,6.835727513635278,6.993079064259928,6.925200000000003,6.712619949189714,6.862214364853801,6.726270982844187,6.883649999999998,6.540332746696161,7.481442152184256,7.6796026353469715,7.1874499999999975,7.329802038215841,9.466325960444077,8.587711501670334,7.480500000000002,7.415517928754385,6.599683416749102,8.08008038896364,7.186870000000004,6.980943317052152,7.859722154999995,8.014343799629655,6.78148333333333,7.094309704204617,9.906823064099038
15,9.17,6.365019168709249,7.237741666666667,7.180539597998749,7.12890852491148,7.190364028597139,7.091666666666664,7.532466208357477,8.312329585514856,8.377587411563985,7.5348966666666675,7.590813991913208,8.615413671986119,7.077852380657687,7.396583333333332,7.1959249567040855,6.16669074324755,6.6900123966784655,7.225574999999999,7.106049666489798,5.6835489251208955,7.9436705919992425,7.135066666666669,7.152710263988153,6.3620475259694595,6.861157022371186,7.009083333333336,7.147106156027938,5.468556258337554,7.077852380657687,7.323408333333333,7.1959249567040855,5.8610221446724795,6.6900123966784655,7.486066666666668,7.106049666489798,5.622854953755617,7.900027877774165,7.2266666666666675,7.403125007436395,8.24951582511167,8.3970193428493,7.15116666666667,7.3619702712152915,7.824661021289479,8.438939578235907,7.638049999999997,7.543597533591185,8.420174746702514,8.165844301389297,7.592658333333333,7.4463575772191195,6.960754121382528,7.2427376713202145,7.1861000000000015,7.3268724320121805,5.451977117750518,7.139436221638187,7.39837,7.130942090353918,5.452909197511086,7.2319190075737,7.4760000000000035,6.9378992682427905,6.872673078967705,7.493734954678858,7.389775000000002,7.003369587024686,6.698229295761662,7.839275237351172,7.727919999999998,7.600434273732205,7.347661417442908,6.751089973791948,7.304850000000003,7.448158103576178,7.588453173153753,7.7431485127404915,7.420953333333331,7.0307110875592205,7.448925561047249,7.434984247022621,7.577299999999997,7.367995313639998,6.5723358480308125
16,7.25,7.810515492157668,7.744500000000003,7.583470820593425,8.42706716552188,7.992082127379651,7.773799999999994,7.438641356034065,9.562362334535038,7.814685757562369,7.594099999999995,7.490775897465205,8.061473006251406,7.773601904874134,7.588749999999997,7.616251050913228,7.7320520569388735,7.304024099823414,7.4658999999999995,7.6054364619156765,7.401743285357156,8.288824990042116,7.891833333333337,7.7966283955500515,10.014478319596748,7.4377878441419885,7.504931428571428,8.010062445170899,8.602814994155166,7.773601904874134,7.570799999999998,7.616251050913228,7.690957685633589,7.304024099823414,7.378800000000001,7.6054364619156765,7.410496501518404,7.515896141633435,7.5735499999999965,7.457056277548595,7.800183946957101,7.893975900963983,8.056833333333334,7.796584874261676,9.221711011402405,7.204223407665818,7.708899999999999,7.47947470260718,7.35675908937972,8.274011021920938,7.657799999999996,7.386974146702326,7.740152665887359,7.893546865142389,7.594499999999994,7.364703641854687,7.125068093391711,7.628773286484934,7.824599999999997,7.455546460838315,7.780196667448719,8.22010240616174,7.739620000000001,7.630897926262032,8.427820972513617,7.585523639109514,7.712900000000001,7.542116044736977,8.090713022206701,7.910992069641862,7.931950000000003,7.607673882200743,9.035858963217622,7.136354540258277,7.212649999999994,7.42846081760238,7.60847797415031,7.495362882036835,7.637170000000005,7.385691266203644,7.99561786508877,7.372116516100416,7.766550000000004,7.586012028433824,8.77860765618144
17,9.0,8.181538630083068,8.157800000000002,8.11734378807947,9.232906933318862,8.451117089981308,8.28325,7.720047089067758,9.205455665724244,8.698479400264201,8.454750000000004,8.450552519992582,9.019373093966239,9.11648317746034,8.63185,8.328933445720986,10.86609476226303,9.183479051782031,8.551450000000006,8.263395643366783,10.576321636559342,8.206869116784274,8.050775000000005,7.517478036987138,10.526844686375734,7.874800945807259,8.200935238095235,8.217168877423905,9.046188210282176,9.11648317746034,8.602749999999997,8.328933445720986,10.749036106005445,9.183479051782031,8.596449999999999,8.263395643366783,10.76490078467277,8.298884089593319,8.407900000000001,8.063604978271584,9.142090500084143,7.73804636241194,8.228899999999992,7.766808081680141,10.374291130872198,8.287329009119524,8.237900000000009,7.757675482620169,8.800447200051305,8.623688592724482,8.434750000000003,8.377877026405528,9.10304655534565,9.061939280714144,8.591070000000004,8.516594542722936,9.481158310073905,8.939272690208792,8.536950000000004,8.36210060311476,9.446741282727631,9.077997578726205,8.545500000000006,8.434453729923366,9.709453880685425,8.885911644297517,8.50870000000001,8.366382202055494,9.502616495608509,8.322638146359042,7.27855,7.805822529742235,9.825437210156789,8.343485226969106,8.209560000000003,8.130187832398734,9.067078455046104,7.76503778986103,7.291849999999998,7.125505847062981,7.8262483364614726,7.231238894229077,7.154670000000003,7.509557087620071,9.207933383099519
18,8.77,7.086487354577007,7.79495,7.483529319064324,7.155380284765978,8.098688915631943,7.617925000000005,7.512691122643537,6.620651298018034,6.90064613356855,7.4527,7.378852697632031,7.76571414175086,8.161826710113601,8.265350000000007,7.506016024172617,6.63505776418715,8.237905225682963,7.966650000000007,7.266554725401262,6.323866356078809,8.061821711405397,7.994841666666664,7.665684259181731,5.681390674853713,8.799819330371662,8.016075000000003,7.717878750230813,7.338338658806044,8.161826710113601,8.166165000000003,7.506016024172617,6.285228435526607,8.237905225682963,8.089200000000002,7.266554725401262,6.265736731063166,8.35806256997828,7.7208499999999995,7.843757486001447,7.14583515321343,8.208691294412127,8.0757,7.940457502547212,7.06535169206944,8.368364068716673,8.051050000000004,7.65371939411424,8.010868486415625,9.30349725788899,7.648669999999999,7.556840164736659,7.877784832967126,8.325515956326223,7.924399999999999,7.451656501722082,6.985210882318776,8.077107832940067,7.938500000000004,7.349340776869288,7.584581561001652,8.811430081906163,7.945871428571427,7.239596668816534,6.989135555652755,6.9833627141682735,8.019070000000001,6.8640521414637785,7.112915103323681,8.710831345651702,7.801199999999999,7.945968860633306,6.7486263728068225,7.240182178342964,7.5770500000000025,7.566753914584142,4.4911120649071385,8.74737687420398,8.147011666666666,8.014758509175,8.7452902285093,8.22727557785984,7.888233333333337,7.393806221087278,7.260365424040599
19,8.27,7.177664590699836,7.721250000000001,7.668119647385478,7.114181576661113,7.125798766002695,7.61625,7.8818554178660225,7.570229761302688,7.7529665770715965,7.541349999999999,7.427632810524171,7.1467764802107805,8.249169293062842,7.474650000000002,7.705052645759343,8.327621631222362,8.320624013384904,7.727450000000002,7.865295769126425,7.926447454780232,6.959686293097167,6.9142822222222255,7.233863507324693,7.650015131689404,7.747917631506349,7.967800000000006,7.785019348677357,7.0401580195348545,8.249169293062842,7.616650000000005,7.705052645759343,8.10555296786335,8.320624013384904,7.485,7.865295769126425,8.102889503569413,8.430923640378749,7.8026000000000035,7.914743392321987,7.359614599479163,8.411001989970229,7.631750000000006,7.69437171019926,7.904931305807416,8.410086027007933,7.980250000000003,7.91986716916452,7.689417798650656,8.012146649488225,7.644700000000001,7.502823011492948,7.71649444548413,8.228682128538143,7.6976700000000005,7.487926044660027,7.6181447919296605,7.757883645289241,7.560350000000004,7.550770190303347,7.954887323853041,8.818254954027527,7.510549999999999,7.781461846223799,8.37449298471246,8.640446142474575,7.638900000000006,7.722074887659749,8.898503207677454,7.972016880613886,7.815125,7.7735855539663845,7.868746117495169,7.110532732530049,7.0283000000000015,6.942501932312989,6.924945233137192,7.020523827750359,7.414175,7.591424378388005,7.395298434964136,7.316820305649934,7.269000000000001,7.698294598358448,7.318148266286461
20,6.01,6.5467428812666535,6.802919999999996,7.193960094717258,6.820141456029943,6.022751621081547,6.440049999999996,7.1244388167306365,6.094992748055821,6.1628733984001896,6.08663333333333,6.492974057624592,5.989178991191531,6.205466918026227,6.122399999999994,6.462344170269808,5.589090778668478,6.059105079974604,6.386899999999994,6.477681839497283,5.328796618277685,7.4132199933962415,7.505564166666662,7.69871973230727,5.140768530856816,7.805021474668308,6.8310899999999934,7.572705118712129,5.822248305360554,6.205466918026227,6.021399999999991,6.462344170269808,5.596669026812458,6.059105079974604,6.484899999999998,6.477681839497283,5.3828021852846675,6.122506559731984,6.394049999999997,6.519612295742089,6.257556607392012,6.859267265648299,6.237466666666659,7.164864245371844,8.32515128195796,6.725740259547318,6.126599999999989,7.115925678301355,5.909922417147602,6.275616159529501,6.33627,6.433106551073856,6.009277750158621,5.781613786399372,6.078699999999994,6.367041760271473,5.285797615297348,5.8144942142010025,6.203289999999996,6.384037162196968,5.544386585397669,5.774330837145094,6.107999999999991,6.370798372395807,5.638377660000548,5.865043814304938,6.10679999999999,6.398202752783005,5.738186230303036,7.221929666671198,6.893899999999999,7.416155711958734,6.124118528395931,5.814067129918801,6.704409999999999,6.56510196755637,5.169140998860904,5.850679683204047,7.189720000000002,7.198400573370917,6.82130574328398,7.821872599680267,6.758399999999995,7.270366568230421,6.459660049339839
21,6.19,7.839648662325958,7.149549999999997,7.087162732315711,8.628657920974732,8.29841235953775,7.510950000000001,7.150091439443235,8.961291252642988,6.5123358527438295,6.899750000000003,6.873596899824232,7.166436716109985,8.70750084283071,8.281800000000004,7.801902722630018,7.131711669555779,9.410538925072853,8.030800000000005,7.6131490227154845,7.319320943453107,8.286815741881599,7.706533333333331,7.514361166919749,9.35521669648591,7.537929795538628,7.343933333333337,7.400026333608614,7.0802556744983605,8.70750084283071,8.36102,7.801902722630018,7.0051709266928155,9.410538925072853,8.066150000000004,7.6131490227154845,7.929244100481209,7.067115330037359,7.238339999999999,6.83528934033409,7.663082679791347,8.215646539318458,7.6415400000000036,7.7801124653071225,6.4937813214554785,7.829428023444465,7.425299999999996,6.4861863304693825,6.7886421443202005,9.855841844814169,7.244599999999999,6.943097391584412,9.217375363438478,8.89429157755621,7.282895000000002,6.873689574331253,6.353490132217869,7.657328240779676,7.599500000000003,7.484008431661629,5.8111884107966825,8.311690810558867,8.191933333333331,7.506463890730384,7.508850090624213,7.694863362455465,8.17255,6.732350824411752,7.6600825419755925,7.495213280814429,7.598400000000001,7.073582410831468,8.132142403027247,8.133251002759613,7.695669999999996,7.260365625243597,8.040865874787436,7.917121122056686,7.653633333333335,7.02361410579337,7.583014038328647,8.185314727315145,7.44065,7.640669937562069,8.91089620337871
22,5.9,5.865119662685193,6.302700000000001,6.215523307383629,5.278039464133995,6.777789234117531,6.269875000000001,6.045598808128936,7.118111286347834,7.32490870797217,5.935050000000003,6.389608378597323,6.001493716809822,5.9416737444475345,5.9321700000000055,5.886538730606459,5.868334545772645,6.065624214680371,5.663650000000001,5.956770245238892,6.251070873099615,6.007948322251615,6.635263333333336,6.191054306158406,9.144717193793031,6.047887404128554,6.014716666666667,6.508099009471748,8.166586895149846,5.9416737444475345,5.897419999999999,5.886538730606459,5.879295333865721,6.065624214680371,5.835019999999999,5.956770245238892,6.252072797886116,7.616623619459178,7.174969999999999,6.370576348417505,6.789737326554709,6.662998550699232,6.251150000000001,6.619810324284944,7.924047126850134,7.31969760998133,6.674285714285717,6.710760614211843,6.13026784124558,6.650906784868763,6.576220000000002,6.4037499660419055,6.354616698863467,6.97922942440977,7.032440000000001,6.406186275465481,6.896953727582733,6.142643425681726,6.116828571428576,6.044578613041162,5.1788909958564675,5.42411492880748,5.678900000000001,5.890004413596281,5.541675949977114,5.581558097618741,5.64305,5.953458016727531,7.553361288060611,5.886365842314742,6.46647,6.222840227333947,8.859598608991234,6.965529810460792,6.1186,6.237822287761938,6.983750409780507,6.813772915042563,6.3907000000000025,6.471824452391238,6.3492634129851595,6.113212656767272,6.247750000000002,6.0452149240576984,7.5003419055216165
23,8.43,8.093081611084584,7.866470000000004,7.727787346737793,7.021370633838409,8.158649164156875,8.129369999999998,7.526963934685066,8.016435815515184,6.345755129068911,7.564070000000002,7.712044238249565,7.299437612912249,8.484161826369379,8.055600000000004,7.952965463919171,7.8159273410863,8.394858169035292,8.095550000000005,7.937388577450212,7.437912000418686,7.697935789909959,8.431216666666666,7.914692661382288,6.250172727116368,7.100229706567821,7.955500000000001,7.558789051974623,5.562162291697827,8.484161826369379,8.072100000000002,7.952965463919171,7.812507353130185,8.394858169035292,7.9874166666666655,7.937388577450212,7.559470535717525,6.644192811590584,7.355286666666664,7.461521177457973,6.2705721933435425,7.51982037288532,7.986000000000002,7.842093258242395,7.798608328823052,6.682674615394864,7.781700000000001,7.62481813865997,7.168674378189082,8.418171544802407,7.679845,7.458056136352859,7.9011018425253905,7.191185760172799,7.6930700000000005,7.3049074173418935,7.041383122109549,8.452017369119618,7.862100000000002,7.658466104541473,7.575899470199584,7.686411045768333,7.6164866666666695,7.673406688853657,7.595594209282261,8.02523075107997,7.929500000000001,7.842682185499666,7.084680205155847,7.917508117285342,7.932499999999997,7.874773637152364,7.008426652812261,8.541060719920097,8.37937,8.244362599936156,8.305502635806635,7.909824316349242,7.613800000000005,7.166673632002401,7.486480297196156,7.068703252720544,8.278053333333332,7.503467575186262,5.937460689639456
24,8.64,7.837161689336762,7.786750000000011,7.5479957292434126,8.474322776644296,8.742442093235203,7.609760000000011,7.501816933905107,8.670929363473562,8.507843877119528,8.210110000000013,7.946247455133336,7.734821988008447,7.9508339350495865,7.892250000000007,7.635194540301075,8.11946878424934,8.181170819921523,7.8745366666666765,7.708074221958965,8.354397924553904,7.937636332215606,7.837491666666676,7.845792691736651,4.139641091876316,7.15539742832604,8.030400000000013,7.664204746588051,6.166850950268165,7.9508339350495865,7.864920000000009,7.635194540301075,7.991816352778144,8.181170819921523,7.68665000000001,7.708074221958965,8.49747545824881,7.757193332658435,7.781940000000012,7.836348512172282,7.944335126736308,8.035056391793322,8.042020000000011,7.657038899935013,5.637600297569047,7.234529071206566,7.761570000000011,7.669101945261029,7.9827540740884855,8.269075683283306,8.054300000000016,7.977407462521938,7.988105547284971,8.357735132492603,7.901300000000015,7.89315014002672,8.140340816244105,7.697347951442866,7.836840000000008,7.520579359855411,8.401738807293656,8.453864144929234,7.814700000000012,7.934333760094987,8.125967264250166,8.76852778015862,7.934000000000013,8.260913449752266,7.193581298509137,7.6736244455403755,7.826870000000003,7.845308181606912,5.371657518160352,9.66879969736845,8.180895000000008,7.927922312358668,9.688419576762458,8.521463859000939,7.563500000000007,7.899138740419675,7.796992283718391,7.397021987704977,7.49434000000001,7.158457954814167,5.563922343329371
25,5.52,6.541817160723396,6.585000000000001,6.59913237133189,6.146166720866874,6.530979101919207,6.745150000000002,6.502851361779342,7.026675453361162,6.557618172408505,6.680250000000005,6.52202943427214,6.6420398894934305,6.465052469923668,6.647750000000002,6.6520555175819,5.6329930528619965,6.518881774794503,6.571702857142863,6.665785913412395,6.093078149314837,5.5188782634009135,6.728290000000005,6.686481538423949,7.742572998948214,7.109931045391059,6.502673333333331,6.626564491116189,6.33268848287031,6.465052469923668,6.566250000000001,6.6520555175819,5.80342614779018,6.518881774794503,6.649025000000003,6.665785913412395,6.2237248615551835,6.4007460133361835,6.615599999999998,6.472882314122448,6.215347527605862,6.6381707328158805,6.588758333333337,6.372527078703008,6.032702271831601,6.296557501396198,6.533682142857145,6.528992533265864,6.399865118049001,6.642932608886646,6.813899999999995,6.7152487451495135,6.331354269904885,6.588571135122182,6.655725000000006,6.742207264725511,6.4489717480542605,7.271774359264048,6.900002857142859,6.954286480520937,6.712134262466215,5.885715656915567,6.656520000000004,6.545819504781737,5.782263754990461,6.470074192209372,6.472350000000002,6.611686297885647,6.690980866093959,6.987921970381969,6.782399999999999,6.8959327620059945,6.969652178110529,4.338596904440498,6.379925000000002,6.422163627972311,5.623679115605931,6.262681748588179,6.526970000000002,6.551601539539074,6.507343487330752,7.106375702831998,6.3593850000000005,6.509439791055346,7.114588690640548
26,9.32,6.042981737126249,6.10245,5.921369527606222,6.430513939911681,6.418158179494265,6.439399999999998,6.126857454213572,6.844851794554799,6.7670690251883645,6.543599999999999,5.97862519473921,6.095240876373653,7.137885156970434,6.538400000000003,6.7662687730007,6.808297913510099,7.180125917546649,6.575650000000005,6.7107739268546505,6.908624298388819,6.486131295907385,6.519424761904768,6.364577003722316,6.993238585220623,6.6451480714676565,6.534844999999999,6.512246362864729,7.0446837602204715,7.137885156970434,6.503780000000003,6.7662687730007,6.817224193806442,7.180125917546649,6.630850000000005,6.7107739268546505,6.9572244371900815,6.888650804971445,6.484380000000001,6.2758543315741875,6.573644516857906,6.2951108139005605,6.838849999999996,6.573795941070907,7.443910115751946,7.027850871402412,6.829899999999998,6.173330910273739,6.8963268389973775,7.218715063115149,6.57607,6.337717097727414,7.500741492407298,6.8047973511971875,6.208870000000002,6.035906245207081,6.403126874633573,6.903378857816678,6.6344,6.438592330936075,6.533065552590155,6.722140199886577,6.555990000000004,6.603561769857864,6.749853826039877,6.962535885561806,6.770800000000004,6.777903726245547,6.360322054756532,6.605427800033017,6.4857000000000005,6.417258919684771,8.469723604538519,5.694605781961945,6.3249,6.288291581425509,6.2645584312261775,7.096201944437859,6.230300000000002,6.295002025653579,6.743890984052767,7.066912939687924,7.079633333333336,6.339234045172153,7.102598832528089
27,5.51,5.95011376311475,6.6762000000000015,6.786881829348267,6.001364065909025,5.30809063937679,7.1405500000000055,6.352880808914637,5.385498811831553,5.493783287397401,7.086700000000002,6.909727999913736,6.63086657229775,5.59581823121062,6.439500000000004,6.7859341900187795,5.567073328474549,5.664420180880173,6.493300000000005,6.550745905690347,5.220930384995039,6.483345173344806,6.546483333333335,6.113176798218801,7.932468694104905,6.489724039416101,6.037866666666668,6.599075728879647,7.08248461802727,5.59581823121062,6.106300000000008,6.7859341900187795,5.59206724744164,5.664420180880173,6.480000000000001,6.550745905690347,5.159959694036536,5.841638609054803,6.459200000000005,7.000707793154942,5.687736542567359,5.9113268325349315,6.772483333333339,6.853680905779142,7.934131179257317,5.475405950732058,6.520200000000006,6.554096876912224,5.731864061773732,5.306780991416543,6.374800000000006,6.725732083738946,6.063444041926385,5.1627426278990445,6.407950000000007,6.413025709924157,5.063010198670545,5.747905803099343,6.564448571428577,6.46362775963034,5.084945939201696,5.3307959018943745,6.4527000000000045,6.548406443229579,5.226376901241088,5.64719936147641,6.280033333333339,6.289490403804702,5.957166084435244,6.262615613124087,6.540150000000006,6.301316312886198,8.291878031753653,6.10026947541082,6.804357142857148,7.0306886113260045,7.024085678281033,5.651464291612896,6.577470000000005,6.114465434026813,5.944723791723772,6.965284832449777,7.451866666666668,6.495646496266776,7.838756149931542
