,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,8.235,7.262448716829029,7.658199999999996,7.40076718940348,7.212856416024717,7.423508341149715,7.617599999999995,7.139251030937255,6.89678853112364,8.156443083896368,7.713499999999999,7.456528462094398,8.09387365558691,6.831540200936321,7.4401999999999955,7.222335367744401,6.7546916009155415,6.89444702182246,7.386599999999994,7.262576906876573,6.792013190168,7.993703993402608,8.353680000000002,7.785081362742744,7.752153381702209,7.068682803143567,7.236799999999996,6.785474541208595,6.140598967546425,6.831540200936321,7.582899999999992,7.222335367744401,6.75274393493639,6.89444702182246,7.103799999999994,7.262576906876573,6.816921549666049,7.490397271973036,7.926399999999997,7.715800161288478,7.586953286684392,6.78850990597825,7.264699999999998,7.304478509921332,7.279718054237071,7.325254718496067,7.9947,7.463971711673387,7.31698769621771,6.639304334011985,7.6669999999999945,7.374065797763389,7.444833876615206,7.056022895863899,7.693999999999994,7.414079123818107,7.198811237116415,7.193954025721294,7.121399999999997,7.072657922196955,7.100857008659886,7.244061163786493,7.834233333333325,7.5286664050701395,8.391626411016869,7.264227549992049,7.834799999999994,7.495896626524965,7.282296273359727,7.523224674490913,7.435199999999998,7.231349747980284,6.765174868761471,7.70699934265319,7.997099999999993,7.73992311353144,7.800462262551026,6.4781790875679395,7.2957999999999945,7.39342035129834,7.320469940859282,8.023160703052588,7.715999999999993,7.740558287556205,8.12174851629691
11,6.3,6.411299539811995,7.0815,6.8450878454886155,6.23553257094634,6.813952931481593,7.342266666666668,6.655110113384849,6.353730602502624,8.079135170725994,6.4474,6.576453448100634,6.318548794730649,7.206775514817951,6.557499999999999,6.792797280913625,6.059171754481295,7.156729960652309,6.496200000000003,6.6837079233551036,5.597216673075697,7.068813796857364,6.690046666666667,6.82423146474684,6.946502450188907,6.498765540164598,6.233449999999994,6.023704831211552,5.14413912106658,7.206775514817951,6.8151,6.792797280913625,6.157545520411398,7.156729960652309,6.6633000000000004,6.6837079233551036,5.708904146925338,5.980924213501802,6.204599999999999,6.321609818932623,5.189688264397545,6.229328272733783,6.1714,6.554542333711195,5.881009094480077,6.735889314839962,6.4036,6.817510798090237,6.565589794033539,5.975679960965227,6.570999999999999,6.372816407044544,6.027421427481496,6.631198452921179,6.2937,6.974079056630921,5.7203260974783445,6.287854539818087,6.320600000000001,6.729823226948723,5.518190869285127,6.524211395331466,6.3488999999999995,6.676697843702239,6.836614097129006,6.342156137933711,6.5383,6.696025763572049,5.696641475862354,6.863260243442693,6.655699999999996,6.724419112159417,6.23023363859398,6.346359695658878,7.274316666666672,6.9116224775006,6.089857550891822,6.206414119080729,6.573400000000001,6.514308490101472,6.377869421725679,6.6100362185426444,6.583900000000001,6.613931575301446,5.8091468760152045
12,6.76,7.431981416555331,6.6003,6.864218159267066,7.026484252283165,7.596156977621521,6.6923,6.828327465849888,6.743209113794568,8.233781468915216,6.697500000000002,6.801877123540583,6.778336201467493,7.079076686267866,6.638199999999999,6.722537398611648,6.706469944406666,6.870793409219788,6.664300000000001,6.572677717282305,5.849118549934368,6.02460485694,6.432328571428569,6.6693533105731655,4.617432564234566,6.899262148276173,6.916899999999999,6.816889376741863,6.87264646397278,7.079076686267866,6.5181000000000004,6.722537398611648,6.8031015468944105,6.870793409219788,6.743600000000002,6.572677717282305,5.7335670420857445,6.296441555312133,6.442300000000001,6.537392612921517,6.557479864081841,6.715255196564868,6.5214,6.953472410324837,8.5394585777624,8.631424762478684,6.850199999999997,7.005786235105452,7.006774687705569,7.18166208880181,6.753999999999998,6.719143640361492,7.340393316139192,7.1504954644912875,6.469099999999998,6.6371700264680555,6.339435061669101,7.140253360826794,6.8382333333333305,6.608457504286246,6.788162523281021,6.501457579404521,6.552699999999996,6.950443141759976,8.152825066648107,6.58454627706309,6.513299999999998,6.814265762724175,5.820269566199064,6.358039225566469,6.800599999999999,6.705722132559278,7.915608219603782,6.114000943196181,6.469486666666663,6.629951707634206,3.4292394397488963,6.855774860039119,6.6762000000000015,6.6481088498253875,6.807854904834436,6.917231706772837,6.934899999999996,7.122967615846106,7.017269669977422
13,6.82,6.418171437004011,6.5238999999999985,6.618401128927636,6.652488920916223,6.966489954864983,7.01126666666667,6.772143579240928,6.695736857286974,6.957910508515763,7.0172,6.81146290918226,6.346080382385951,6.427917629253963,6.712633333333333,6.713789641625038,5.934326077676607,6.995436562003943,6.651700000000002,6.8299204583546675,6.237755424176359,6.617395767404522,6.6549165384615385,6.899855220714194,6.830782269689932,6.566570229296514,6.543349999999997,6.62648276500169,6.4836538950364915,6.427917629253963,6.73466666666667,6.713789641625038,5.790165652749465,6.995436562003943,6.547799999999999,6.8299204583546675,6.219433210601141,7.121204998819154,7.2288,7.103238450735603,6.990707059328164,6.423489251420341,6.62953,6.471813673730995,7.536875815788604,5.861759534676483,6.557180000000002,6.7265157910096605,6.460368267682179,7.152432446863209,7.110300000000003,7.055325223878945,6.325637072993722,6.585885905291779,7.001220000000003,6.887239022625023,5.297783508095946,7.653625956688337,6.990000000000001,6.972708876771666,6.927008181769406,6.375125465169797,6.6732000000000005,6.735687509301681,6.741401994468228,7.608937711300351,6.5306000000000015,6.771926799523305,7.613846954211293,7.3523987991188,6.592399999999998,6.433406180325713,7.214376241702919,6.976652509278084,7.0157666666666705,7.011580117910397,7.773222161879216,6.491382844868529,6.7558000000000025,6.641490646480465,7.002747989431539,7.255155528858948,6.988949999999996,6.950377822814162,6.444113015650119
14,7.46,6.975370949248856,7.068600000000001,7.102068559751128,7.44026613181566,7.291162209279231,7.071800000000001,7.0450016530112585,6.774114506626545,7.09839940715895,7.1303,7.147793557653074,7.081112008669839,7.528324250991855,7.200799999999997,7.386832994375506,7.372994247212069,7.330509060282813,7.204099999999996,7.367594882294838,7.0370313508636615,7.292909144383678,7.167283333333338,7.049820760822301,8.756014487959128,6.948266773912558,7.442599999999994,7.3319626774429985,7.270034760084728,7.528324250991855,7.175700000000001,7.386832994375506,7.3545084878329625,7.330509060282813,7.1347000000000005,7.367594882294838,7.051518046568075,7.333835192110833,7.130000000000003,7.277901035274465,7.321329755304451,7.2990898262760515,7.400399999999994,7.292521108595542,9.827193546942082,7.9999911484120645,7.221199999999999,7.293251266739523,7.555836468687666,6.8550756042323595,7.116500000000006,7.177248935235386,7.2500302614661685,7.404474240720865,7.030000000000004,7.303733078680498,7.493378721507749,7.4743770123044495,7.089599999999999,7.289011513529506,7.539768423555335,7.3774632610112185,7.329199999999991,7.2156526994705255,9.38342996912371,7.075283958771178,7.301899999999992,7.235545215517688,7.029124811926134,7.270869670550411,7.3624,7.3714956409514745,9.459964484237457,6.338994300604662,7.030516666666672,6.841946254841573,5.431105666311657,7.450973511658703,7.104000000000003,6.992846584528598,6.504896687176889,7.2133712175370075,7.284399999999994,7.290805580298999,7.6110300714078685
15,5.87,6.184594903049064,6.347799999999998,6.08560708880289,5.5542989496717405,5.473601540724237,6.233600000000001,6.163877200314465,4.472842689398145,5.183730260683708,6.634699999999999,6.326124237701641,4.834974857466294,6.283438658853813,6.036999999999999,6.338795331602374,4.897796246923812,6.11152763503758,6.221100000000002,6.474523856489266,5.010281344408508,5.7047912987899805,6.187102857142856,6.575126334349995,6.0525888437592394,5.317834753046224,6.422593333333332,5.939242604935883,6.2294256816474025,6.283438658853813,6.264999999999999,6.338795331602374,4.692770516208416,6.11152763503758,6.184299999999997,6.474523856489266,4.955441358853538,7.2693257043561905,6.8969,6.083465433556026,5.05209411004678,6.402292856177727,6.455851666666663,6.10933566903746,8.63661474040342,6.492195788029195,6.813599999999996,5.928877717283461,5.381242726534695,4.803909584564469,6.671900000000001,6.403903466780945,4.198524211036574,5.943884374293865,6.275700000000001,6.129737877465119,4.249581290384109,5.951683029501404,7.073200000000001,6.504648049243605,4.904527970127486,5.350583848503456,6.1216,5.967244925927202,5.209017307565253,5.380264089344353,6.0881,6.099388385536462,4.825459582806117,5.245055598189399,6.9430999999999985,5.868117410826732,7.846608712502941,7.355398444285352,7.123049999999998,6.700911917889733,7.3082906280071676,6.462062055723157,6.437,5.849465066772356,5.8271177761222885,6.2292147471647334,7.274699999999996,5.813030310444824,4.679923344869166
16,7.02,7.143425440765151,7.5815,7.3549087735836185,8.099446563754636,7.608927691143458,7.704399999999996,7.360088957176741,8.08313616057859,7.984838190265578,7.777299999999991,7.552359484229154,7.59474604655065,7.173987048351223,7.428399999999993,7.401950665883803,7.665602099549956,7.43259042104699,7.43566666666666,7.386479032754649,7.34971794642927,6.557559455946164,7.503758333333329,7.149401114994894,4.666430805655353,7.207632922827551,7.3136999999999945,7.251634004691171,6.948388011059617,7.173987048351223,7.406499999999991,7.401950665883803,7.8234756947869455,7.43259042104699,7.468699999999996,7.386479032754649,7.419312645389394,8.003430795962139,7.603933333333329,7.566119483788908,7.748715929823239,8.156906213842099,7.539199999999994,7.417505180857077,4.486369122523322,7.548618237950265,7.702399999999992,7.2504396631588195,7.840862357788474,7.874064959868074,7.458533333333333,7.4057876379122,7.941304152829662,8.035374211846674,7.682799999999999,7.447225477926247,7.5407345428501,6.69282370174427,7.025399999999995,7.125563753703612,6.653354688197546,7.6041118123506966,7.1407999999999925,7.451882037274205,6.651117365271445,7.5738797575335095,7.459199999999994,7.431518704948705,8.08032829894556,7.322637269731759,7.663133333333331,7.425393789020576,6.140765221525501,7.5529018665954855,7.4684833333333325,7.299389964476357,7.559383728828902,7.432289276249387,7.720533333333332,7.298220180383312,7.3815970019712145,7.435352227975156,7.77436666666666,7.521004787318547,4.583384615598312
17,7.3,8.434885457238924,7.993400000000003,7.38284612003699,9.325718261741436,7.368811739988818,8.023500000000002,7.075696361550574,8.55986594641147,8.945617839894485,7.688600000000004,7.331456541583662,8.04293171773138,7.786111420994921,7.799600000000006,7.594447234096542,9.577307255886774,8.606830775972192,7.814100000000007,7.598172856185343,10.053091565118317,8.633624958829397,8.432965000000006,7.950824166696201,9.285718630791616,8.526493498608627,7.7398000000000025,7.6283967728837885,9.986562983831494,7.786111420994921,7.764400000000004,7.594447234096542,9.694656695822935,8.606830775972192,7.821500000000002,7.598172856185343,10.015328329348872,9.013368418100022,8.149200000000006,7.326793947615106,8.982292468715121,7.718574760906938,7.877933333333335,7.295311507145714,8.417582858040937,7.125918769013335,8.178500000000007,7.137264369915805,8.440643829518564,9.164826287574634,7.990000000000008,7.318444154194282,9.754724923816635,9.93680500426522,8.46660000000001,7.599034310915408,12.09777011190927,8.419839198516403,7.932400000000008,7.477198482101489,10.5718096035344,8.511413800311464,8.273100000000008,7.551034583374683,11.34772292457444,8.907682959870183,8.026100000000008,7.544659100623985,10.200307410235245,8.366222248000827,7.579100000000002,7.3101177677549565,11.979012548801357,8.087778297418954,8.085783333333342,7.56217532870334,8.512781948677185,7.311197209931321,7.484400000000001,7.345789797661935,8.154630677436371,8.564011183057355,7.903450000000007,7.560805072739537,10.376274550182988
18,5.51,6.243069439893246,6.317200000000001,6.273627291189958,4.977642165833819,5.506812906837396,6.0942,5.974269466085409,2.662747221596681,7.825254923377329,6.940700000000003,6.972591612453325,6.932057736074732,6.652867697965002,6.758600000000004,6.729920180103793,5.912288003192414,6.823432132215504,5.861300000000001,6.635235058622469,5.790851079607283,5.912068502447638,6.108150000000002,6.216874706210355,4.604025514515073,6.162949425876559,5.786483333333333,5.671164886969155,3.7458738100640536,6.652867697965002,6.612800000000001,6.729920180103793,5.833255109678422,6.823432132215504,5.8436,6.635235058622469,5.662284561084881,5.028889755292065,6.365399999999998,6.5780575675186395,4.629597670758007,6.031501640347941,6.660425,6.559454032043934,6.051180259305987,5.2136453800722045,6.463800000000003,6.3277419193832145,5.867909035183125,5.950193539339183,6.714000000000004,6.645233902116503,5.446555395189288,5.767437695933935,6.257700000000001,6.567259553217677,4.561716343003649,6.288739581916448,6.378799999999999,6.576484617690117,4.702740152584306,7.813874836783875,6.4264,6.6087429111348595,4.974942607373793,6.963479793268123,6.495800000000002,6.819409250980842,5.826521842010609,5.61093488928965,6.17463333333333,5.906147488144351,4.691395134414299,5.026524233800761,5.747899999999998,6.225224785579644,3.933801203344775,3.8969145971940566,5.9812,5.967177387708828,5.305740457905165,6.464502956926436,6.262599999999999,5.978424262438977,4.4769372890537165
19,5.56,7.0705235243666875,6.787899999999997,6.465974893746934,8.30995124839703,6.9398531725372035,6.4056999999999995,6.497337186556369,6.695951087717668,8.60182639577839,7.439100000000003,6.61199450544188,7.5156486698150875,8.509412003677156,9.1011,6.818951519050032,7.501077189485543,8.99047278597103,7.8977999999999975,6.825526504523551,8.314166051326108,7.325223375247838,7.0384233333333315,6.649653523057286,7.070653318812307,6.16699961353044,8.748699999999996,6.390483946663032,5.690380950168847,8.509412003677156,8.604700000000001,6.818951519050032,7.58150590626083,8.99047278597103,7.8950999999999985,6.825526504523551,8.544177994538085,8.060298003040472,8.371299999999998,6.83545882148055,7.627851268626898,7.167897676609833,7.459425000000006,6.702202760213162,7.253839091616371,8.49963334554766,7.6841000000000035,6.674992322518437,8.28503747503028,9.279687597401672,7.072600000000003,6.713634343688428,7.821867830750113,9.799491725360923,7.982099999999998,6.6717411476601685,9.344117591859565,9.707095558841987,8.484500000000002,6.9428031095042675,8.733781312573107,8.594455926534078,8.0809,6.749669437613795,5.9020599749167015,8.919042052323444,6.988899999999998,6.787617354987189,8.700967917769583,6.496505199469592,7.361900000000002,6.182020525382051,6.613364706816068,7.91119978015554,7.075000000000004,6.974248127390064,7.497706935698923,7.8511801321762995,6.7852999999999986,6.114631231805717,6.4516093168680335,6.130275370933164,7.647249999999999,6.529293859347237,5.526528177661708
20,8.391,8.106622965107446,6.985099999999999,7.102729797847968,8.782216898555077,7.679567106316011,7.148000000000003,6.926723689213624,7.543798826476593,7.020673358107713,7.5977999999999986,6.923516274375123,6.198680615438208,8.174054219410204,7.575800000000003,7.40241722121084,5.844732203842107,7.570908986739509,7.405799999999999,7.119791550659244,5.3241143221109555,7.223393811505528,7.81219166666667,7.276242095159498,6.292988169186263,7.0450658336460705,7.099174999999999,6.944636598954352,6.42357365119152,8.174054219410204,7.408366666666663,7.40241722121084,5.758199057703991,7.570908986739509,7.029,7.119791550659244,4.7645463200040306,7.768595923633917,8.0419,7.462062170806477,6.4406367446898,7.7009044164915625,7.9351499999999975,7.32206608721973,7.369611954378834,5.687983053483451,7.615899999999998,7.105285339076192,5.904657928058731,6.746276098004735,7.031300000000001,6.939956227181172,6.302925713461185,6.407742429890675,6.731599999999999,7.077983929778607,6.03709936354722,7.057527895856747,7.163399999999996,7.1540213083558735,6.110734564712303,7.130410634706218,6.941200000000005,7.021484632839478,7.831237054368109,6.953940857879999,7.0146000000000015,6.990297517030657,6.340438375478437,7.855182178342068,7.165599999999997,7.261292916139968,7.355382385540592,7.731610674763972,7.455700000000006,7.386503682427522,8.327716481656813,6.352590457320631,7.255999999999999,7.285253428614917,7.785063769109983,7.855229760837512,7.330524999999997,7.370977319375903,7.410413219128141
21,6.01,7.658508944332125,6.801299999999998,6.866215789563574,6.2313225050766,7.687536151735409,6.568699999999998,6.5885084757525085,4.414424256077117,7.50991036255393,7.125699999999996,7.102244174124395,6.050980493744306,7.034003969340244,8.685500000000001,6.98984121216453,5.182614317093109,6.425376314848714,6.772600000000001,6.713390306779252,3.7033372872678774,6.783946554569935,6.9334775,6.520925302198207,3.7099159207023593,6.478126299170653,6.420849999999996,6.643253130835514,4.950788085794185,7.034003969340244,8.280600000000007,6.98984121216453,4.9934246936440925,6.425376314848714,6.712700000000003,6.713390306779252,3.7793767626331545,7.19486734813002,6.9776,7.0426999562395665,7.162049387901952,6.987113322211353,7.234299999999998,7.1630227004387415,6.254560681432667,6.946933703285046,6.795760000000001,6.569026917051838,6.52160269841755,7.17396247516589,7.205466666666664,7.004767780708347,5.923686073528817,5.269617083280666,6.617559999999998,6.873021963550204,3.1136740734135184,7.315845225783583,6.847900000000001,6.819266045145528,5.225959760577331,6.448732883213448,6.3246999999999955,6.758522353305892,4.498084168126828,6.818038427749143,7.152200000000001,6.868552378454396,4.966282560509219,5.966286687489158,6.021099999999998,6.120055655367774,5.261067890078157,5.812347711587091,6.2837999999999985,6.650924083624495,4.369015325398024,6.119088918335285,6.3472,6.157143442472982,6.011748511223119,6.595206079203157,5.973499999999998,6.45377835866037,3.6392008031809895
22,5.85,6.628152740497393,6.640199999999998,6.800927939118824,7.1928166346165225,7.348976080782181,6.768899999999995,6.931145865669398,6.872069536753357,8.21321568723311,6.715899999999996,6.9554555493469925,7.201739993307509,6.506984374325995,6.595799999999997,6.604679740300655,6.467546926265615,6.159160633009786,6.406599999999998,6.552445976055987,6.7256161773674465,6.859378200542218,7.261917222222218,6.903470380633169,6.601662205814057,6.783071893922327,7.076199999999996,6.560288173057761,6.306737124063066,6.506984374325995,6.413099999999999,6.604679740300655,6.552083814885902,6.159160633009786,6.336200000000002,6.552445976055987,6.766147511822073,6.265729546329555,6.745799999999994,6.788979817654536,6.66629497494984,6.528192086243002,6.62058,6.568157080733929,7.753776497523949,7.035396132632977,6.886199999999998,6.736857624107484,6.752182279151116,7.388161187686552,6.9723333333333315,6.9305762958278665,7.477484773303392,6.131874753799199,6.718699999999997,6.742299518231448,6.7753381566787345,6.743577127514344,6.743299999999994,6.928941172404376,6.636881282945684,7.040282352071902,6.724199999999995,6.766858980618847,9.187078668917177,6.739651133837007,6.634199999999997,6.716248572562372,6.930709003459431,6.3784290458990185,6.919499999999996,6.261800352561543,8.22974252635274,8.393012178103339,6.937883333333329,7.111674743212222,7.357461715924513,7.001087148099402,6.719999999999998,6.530439159772609,6.662534435450394,6.388535629133155,7.158600000000002,6.518442097430347,7.756767529090317
23,7.89,7.832705412437299,7.3566999999999965,7.191040096418507,7.275942720120588,7.042790391100914,7.788899999999997,6.8296857419572214,5.456054582973596,7.948979744908988,7.434199999999996,7.311856123419953,5.783687007254691,6.304914643768875,7.5321000000000025,7.093456126471721,3.234132509260155,5.8209745651532705,7.531800000000001,6.893386687970833,3.265881508675913,7.5244287981544495,7.559749999999995,7.20079657857475,3.8040325906850314,6.923726042245456,7.346599999999999,6.871197226712156,4.275967013356732,6.304914643768875,7.5215000000000005,7.093456126471721,3.250288941616295,5.8209745651532705,7.696300000000001,6.893386687970833,2.984985345507883,8.356235741369222,7.122799999999999,6.928868570381256,8.128204992964887,7.940992111823576,7.879199999999997,7.617993268777966,4.165669685411051,6.980461876308193,7.070499999999998,6.986379816095866,7.368187839732366,7.284602802464216,6.7714,6.774174066914486,4.8295337070973225,5.284176403818692,6.7735,7.1321148826675085,4.179357569232887,7.409780662270613,7.509799999999999,7.319691753539313,4.335544735777891,7.605840992865655,6.9779,7.034676597882349,4.808859539093225,7.588737859846563,7.086900000000001,7.057830493487619,5.432771879357667,7.364068183921045,7.614300000000001,6.999689464458202,4.840566141414363,6.424823000985724,6.387576666666668,6.546684982981159,2.24053055359447,7.372268017980944,7.7487,7.120193704521533,7.142214875929887,6.5046972918921036,6.586699999999999,6.278098627157453,3.6422473826987716
24,7.64,6.259084833643359,7.061166666666664,6.672421339752274,7.965251217583152,6.796675990567753,6.750199999999999,6.594918950769207,6.464128308504034,7.6653092611586935,7.559800000000001,7.320861202503439,6.813623161346616,7.349769761838758,7.0999000000000025,7.1257109486319985,7.046225907530192,7.280228976561597,7.395100000000002,6.919368940710409,5.997217772255672,7.021068989105966,6.970974999999998,6.825482339690292,3.7834796144127947,7.011766270258882,7.3551,6.686614351864485,5.4075599101011536,7.349769761838758,7.013766666666669,7.1257109486319985,7.0890432901928975,7.280228976561597,7.6852000000000045,6.919368940710409,6.175985141807076,8.118468950835155,7.140899999999996,7.316190919285177,7.416288402280691,6.267195233651829,7.042866666666665,6.674671311695319,4.037607292502226,7.71156412708557,7.267300000000002,6.776710626829546,6.773609874954833,7.5661098883932105,6.3831,6.997514184927027,7.272158602522165,7.175002435869935,6.768933333333336,6.882780043394137,4.993976450331271,6.632490626665212,6.876400000000001,6.899317543418436,6.910181059524435,7.421685022563938,7.007900000000001,6.960444191636783,4.876708536226539,7.450593748258141,6.877600000000002,7.048855314326868,6.793842186902724,6.7893392609569485,6.607093333333335,6.6271826169646,5.015491619261018,6.056069161222879,6.353777777777778,6.485838214511252,5.968857607544274,6.992631321093037,7.229140000000001,6.709002378083401,7.008513381908425,7.0109174625171695,7.063400000000004,6.67207359877408,3.5316313035769538
25,8.02,7.83050024892311,7.281600000000003,7.1788878513893915,7.2179888280264155,7.6473876108503775,7.069699999999998,6.984936976331022,5.81873003314623,7.797035172097876,7.348699999999999,7.606655244528367,6.5737359620661415,7.92332969511152,7.584300000000005,7.665294944700126,6.590666889272769,7.5042788580972495,7.422800000000003,7.620852369735235,6.330000399515381,7.9791861320590325,7.487276666666671,7.44455967007638,4.444755562244832,6.832607118263779,7.228900000000001,6.755534593371478,4.364159828204581,7.92332969511152,7.5161,7.665294944700126,6.48763418786627,7.5042788580972495,7.572700000000002,7.620852369735235,6.296598909573561,6.668819523109194,7.320460000000002,7.176354632310589,7.126465803005204,7.692577243288493,7.491700000000004,7.361121771600274,3.98176998059996,7.084897691975259,7.0767,6.971872992526962,7.627423917912985,7.879079866311516,7.528999999999996,7.373257799283994,7.874623041895871,7.7105297845754555,7.721300000000001,7.222582697851115,5.9697913303834955,8.11749359140538,7.824800000000003,7.800926384804819,6.443113742985898,7.151424384460588,7.4589000000000025,7.584755276838803,5.828269093117453,7.396581479694868,7.424400000000002,7.380358327052726,5.370422800580312,7.2994189994130565,7.236700000000003,6.942565313398184,5.74504191499765,8.172563754201658,8.109100000000002,7.66522411863993,7.524203381923302,7.219560763864024,7.170200000000002,6.729616681514065,7.197317004539454,6.905806515470833,6.995100000000005,6.714662848587436,4.363105598807768
26,6.28,7.635482256618316,6.920600000000002,7.060817107818952,6.045683462201016,6.624219122952283,6.790400000000008,6.93122567946697,6.470826816740881,5.748885540523027,6.379099999999999,6.421793878175409,6.427297798441989,6.47845678020101,6.5938,6.554668688382415,5.442925114040844,6.157674537624185,6.484400000000003,6.570791689344622,4.89670335602636,6.890878219602738,6.431606666666669,6.523544534875366,9.249823959836409,6.770971449005527,6.860599999999997,6.53666547310393,5.759908337854995,6.47845678020101,6.684900000000007,6.554668688382415,5.193125490113612,6.157674537624185,6.604000000000003,6.570791689344622,4.946394176875808,5.717966930844725,6.758100000000001,6.51483578316522,6.310515817362929,6.387821206170472,6.517675000000005,6.622186583102917,6.498258512574451,7.034793251043354,7.0874,6.58424035621172,6.3721566158110665,6.619762153949725,6.6453,6.541889359348935,7.268146996282907,7.996429757131917,6.3126,7.056014313451485,9.058491061701567,6.589966128755906,6.271500000000002,6.417943631243627,6.053569007606356,7.121201375592886,6.855000000000001,6.725441515348318,7.679982391213794,6.865852952071773,6.762700000000004,6.828039663780868,5.87923223174045,6.626241406122364,6.386599999999999,6.444520050802775,7.006064724596126,7.0972953220427755,7.32145,6.777981838068041,7.5558511293768476,5.912913323808443,6.9412,6.733291189309544,6.441401223877597,6.368145811918932,6.666600000000001,6.61787222240841,5.95255169856284
27,6.29,6.979698954092042,6.772633333333331,6.568289943760786,5.900471155325267,6.765055620994967,6.484299999999999,6.70663212979947,6.416822183059483,6.825733085123486,6.425600000000002,6.551756062623491,6.136944146491677,6.730036655050192,6.7505000000000015,6.663272501799791,6.667371338657699,6.738875401737504,6.463499999999998,6.687317998968447,6.457617875228784,6.988384068730209,6.635800000000001,6.683197759290376,4.9844250316651,6.827726594956273,6.325049999999997,6.813667860890591,6.867432127024422,6.730036655050192,6.875299999999999,6.663272501799791,6.7706302313973215,6.738875401737504,6.3625,6.687317998968447,6.401290961416908,7.071569320470667,6.777000000000002,6.712454122082259,6.052250305337954,6.139489660247847,6.541466666666668,6.557949974541618,9.856723152670558,8.58174218515902,6.616100000000002,6.796054154325146,6.650430042957511,6.46740020304979,6.8637,6.619910679021478,5.6672435466408375,6.2141991430974395,6.327200000000004,6.511267403330703,5.299034067083861,6.606997608910409,6.879100000000001,6.649409868110332,6.296181430804197,5.590085569994124,6.2391999999999985,6.34777945093724,6.858238181696339,6.114983503412998,6.375000000000003,6.440875306361491,5.919508364387611,7.06410801524996,6.924733333333335,6.5249035481174955,8.239646823242584,6.290641843786491,6.528333333333332,6.437076304994787,5.22470900269855,7.265892314485409,6.719600000000003,6.583177041277781,6.906705086784522,6.397712339644895,6.676100000000002,6.275764060483015,6.007757107304916
