,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,8.16,8.558249264058338,8.33473333333333,8.41984653520127,8.663580750287743,8.71012620707818,8.170550000000006,8.578670882360683,8.558798725448835,9.292447629561572,8.423175000000008,8.243569973173756,8.438948548229071,8.596705277827036,8.178440000000005,8.345068478477563,9.375638641165297,8.424098494252457,8.238713333333337,8.36024331616853,8.942855345113589,9.03420739326786,8.546548968253978,8.719982003990056,9.810903161915444,8.486437349620953,8.20864333333334,8.645083286322429,8.596987271495857,8.596705277827036,8.046663333333335,8.345068478477563,9.278432335401778,8.424098494252457,8.17387333333334,8.36024331616853,8.891522848107206,9.019096722964207,8.467900000000009,7.956339526130922,8.643557549385823,8.715008053966514,8.067889999999998,8.060133511079801,7.953776456193025,9.330232426991547,8.353100000000007,8.042217471401262,8.431067593592894,8.74729753228032,8.572750000000012,8.393890216882,8.529715221141762,8.747381401140228,8.532925000000008,8.3413606300854,8.740904141221336,8.809241626218878,8.332908333333343,8.289446511422403,9.812503304023945,8.62867709733064,8.37695000000001,8.102876169834685,8.862166142109078,8.571593798145976,8.349700000000007,8.284014132463813,9.148186719007239,8.406586375483688,8.281460000000001,8.554814951429709,8.679666062324937,8.435764584177365,8.174233333333337,8.503734052992453,8.610372556600455,8.691095419817934,8.431300000000007,8.34082434841913,8.470118403578617,8.08229447877244,8.371450000000003,8.149477578329932,8.105122167758193
11,7.3,6.041360709081961,6.0345499999999985,6.233417480777778,3.376863849779128,7.304565553783929,5.839699999999997,6.934355489009848,4.449943527163393,8.196935456981327,7.482349999999997,7.106076055395869,7.05881235743631,7.912216579538656,7.689749999999998,7.267643568906275,5.191021819346319,7.721783053037858,6.916799999999996,7.228579958409343,4.7472990778937,6.894996902057342,6.867713333333328,6.656174703653932,5.21804154229325,6.771627520606323,5.905999999999997,6.856344448973291,5.3582339864945725,7.912216579538656,7.5836999999999986,7.267643568906275,5.1594866938683115,7.721783053037858,6.990699999999996,7.228579958409343,4.655255570035918,7.357681264798446,6.6629999999999985,6.910848317524115,6.119408193631421,6.929748528033233,6.797016666666665,6.695370849826212,6.763472870546917,6.834765345525599,6.251666666666661,6.658180583100333,3.8826242239958697,7.017557087318439,6.459699999999997,6.76404125111304,5.216664055554396,7.258650529777253,6.48368,6.584335082235344,3.886374151473071,7.671188955214801,7.427499999999994,7.058028446146659,5.018719615999082,8.32092374152872,7.975833333333331,7.16733345292965,3.628266452344722,7.9157130983591255,7.796499999999997,7.003609707633846,5.381653247027506,6.690352502412897,6.100071428571424,6.547405569568185,6.242571909116714,6.071726186690603,6.1206133333333295,6.333114323249983,3.8545095998277072,7.704545284467722,6.683350000000002,6.8123343250596236,6.411695149703631,6.383872068621235,5.731399999999993,6.616198398667363,4.575637147589575
12,8.57,8.517547618315081,8.438650000000003,8.60487535236758,8.40314604000531,8.735627116208846,8.520199999999996,8.569681256575462,7.536986265242817,8.461216734409795,8.58010000000001,8.253014511917609,8.115140886380921,8.394969699586229,8.686280000000002,8.493735520394006,8.902605850535581,8.556397864923365,8.651800000000001,8.603631944723,8.967853276691754,8.59145600288122,9.127096111111118,8.926097848598049,9.074402095130473,8.273259298582326,8.853700000000009,8.545627157385375,8.272176456201144,8.394969699586229,8.612041666666668,8.493735520394006,9.074067890619643,8.556397864923365,8.660421666666666,8.603631944723,8.994083687115557,8.676861592570653,8.691041666666672,8.138996061189868,8.276305501171377,8.552863553565626,8.600032857142862,8.43982365236628,7.835314657325879,8.961115008262675,8.669391666666673,7.928423759882622,8.081595974964467,8.466706740313793,8.63914,8.169060453957018,8.322767011743183,8.209580175702747,8.687900000000006,8.375934120920228,8.159259114620246,8.18301780888842,8.449973333333332,8.376013808989526,9.10190055051492,8.72988999468867,8.502349999999996,8.441005153939928,8.558715575335164,8.477448107730945,8.455549999999999,8.339901005419136,7.944447120807221,7.980573775820097,8.499450000000001,8.585534028750828,9.27145908341724,8.54734143168632,8.455938333333334,8.434179069067186,9.736095359199899,8.33678624596534,8.582099999999997,8.277360198388868,8.199081834821849,7.9502439536075595,8.881200000000002,8.364471108370557,8.042270653618527
13,6.17,6.186394217557418,6.866966666666664,7.008632310416026,6.650041938986867,5.993968693989688,7.08858333333333,6.770718411239656,6.314881188271315,5.637515515914693,6.878199999999997,7.201683362553625,6.868641215580367,5.859771266283023,6.775299999999998,7.049963784920868,7.5543587729547825,6.408717957518371,6.667500000000002,7.201560076716748,7.260428394058672,6.656549277988459,6.778609999999995,6.697272811418254,7.111927286336817,7.3579330895860275,7.3246916666666735,7.037432674233459,6.2864698499146545,5.859771266283023,6.691600000000003,7.049963784920868,7.284612019980242,6.408717957518371,6.738499999999998,7.201560076716748,7.055019925592913,6.187614244576885,7.550974999999998,7.214711621504565,7.445224686194196,6.876757793794071,6.928143809523807,7.058165929559479,6.633631883328361,5.6299826716962365,6.7075999999999985,7.06711962714669,6.370180393970534,6.56450920278954,7.038783333333332,7.359945278694385,6.045952340697859,6.801514051008243,7.152399999999996,7.1270611140597175,6.435043272600841,7.002808382293667,6.665339999999997,7.020046841698623,7.653269185529039,6.575964027988945,7.359579999999997,7.044349837534707,8.586781514018456,5.931939904190279,7.262350000000001,6.820813394862737,5.258921149676725,6.855689611852786,6.838599999999998,6.830453178854934,7.606431623231927,5.527948818607972,6.542543333333333,6.759222799417328,6.14544139670825,6.1967145673858814,6.713749999999999,7.050525581868664,7.089386559145685,6.921126953807728,6.413299999999997,6.753718360803455,6.897497955623657
14,8.3,7.591271451687316,7.654366666666662,7.148019822333298,6.861357405440727,7.350713105906214,7.002499999999995,7.279070591639831,7.368243375002167,6.9697796100292795,7.319499999999994,7.233177067569297,7.357579874148446,7.084075431626159,7.351599999999995,7.210052890102203,6.85022624062572,7.086238078256773,7.104379999999995,7.27969141948309,6.1912907985307335,7.595742121624802,7.0874266666666585,7.119788257287024,6.3649816764814835,7.127635401450399,6.561049999999995,7.124331628152911,6.686755313844313,7.084075431626159,7.428599999999993,7.210052890102203,6.613110545357495,7.086238078256773,7.271749999999996,7.27969141948309,6.356039746307862,7.387284152696225,7.512999999999993,7.092881908185664,7.610600032392171,7.176863469041175,7.0297999999999945,6.975416082914029,8.164775190468692,6.868858620624364,6.709616666666661,6.780121937118766,7.239108406145312,7.455987139934148,7.473849999999995,7.260139391662746,7.486025481260388,7.1209083226183925,7.136679999999991,7.058565897463543,6.449461598184439,7.23672783074157,7.404066666666662,7.244987635941694,7.266254281820967,7.227962949511041,7.5563333333333285,7.311910387088163,5.886276773379975,7.562043564454985,7.586416666666663,7.204125037926609,6.7939361920852015,7.217300088548234,6.824583333333327,6.9433100524905464,7.861455102026961,7.918625780212891,7.633366666666663,7.241453854480403,7.092147616401793,7.413363776839585,6.870799999999996,6.8536627871609905,6.958485776725993,6.820567371771032,6.8060999999999945,6.922738052490926,5.718774850295151
15,5.2,7.023920175319596,7.475860000000001,7.226895924712946,5.670712100871622,5.6453885536183375,6.548630000000003,7.342036029146933,5.759779132200855,7.30537774053631,6.628536666666671,7.421470715813263,7.144272770225597,6.524344650273205,8.195261666666662,7.353167922030498,6.414145296056618,7.077060451584014,7.321909999999998,7.395147136471696,6.333969459882033,6.169939813050307,6.4859359523809506,6.984568228433911,3.8891337111168705,6.53777298594906,7.426109999999998,7.042459362870409,6.050376175815416,6.524344650273205,7.910993333333332,7.353167922030498,6.773643463007945,7.077060451584014,7.361683333333333,7.395147136471696,6.848412353141167,7.8752023579811254,6.594370000000005,7.577414324228653,5.959669206938486,7.008802337274653,7.376024999999998,7.176800811165157,6.380690746357465,8.18806480516411,7.330733333333333,7.48284459189544,7.342731526979753,6.960779298992362,6.607868333333334,7.165185050347144,6.8412064486095066,6.990046136033319,7.16858,7.536306571506193,4.576720536986181,7.1766065702877375,7.967679999999998,7.5201938425242405,6.778185643880556,6.807998627482487,5.8870900000000015,7.269664878025674,7.391599644809846,6.172320290909191,7.024080000000001,7.423222137684601,5.543774503227619,5.828432741110416,7.8924400000000015,7.159409734007439,7.454403916923029,7.20055869585028,6.727436666666668,7.005594284503458,6.254311667809537,6.858426862891462,7.429326666666671,7.031299194443673,6.701813613933865,7.525545634810635,7.973523333333332,7.258295414297647,5.379177721336098
16,7.0,6.847466643053654,6.485366666666673,6.425392092904067,6.304974423730334,6.362133551864146,6.670150000000004,6.4807006205874735,6.518918582707967,5.921117170510289,6.581900000000005,6.528616345858527,6.161302603428077,6.9666795426798895,6.828500000000003,6.750591171795705,7.791311864247205,6.773462796254817,6.778800000000009,6.614414461076354,7.104258903324133,6.555757554712661,6.549800000000008,6.460364263667756,4.271532702526717,6.642933850423956,6.642200000000007,6.470576892233314,6.091292639938449,6.9666795426798895,6.941300000000009,6.750591171795705,7.731997016019183,6.773462796254817,6.807200000000008,6.614414461076354,7.337646362476298,6.47645052060616,6.658800000000006,6.803377836272388,6.512924262348813,6.611130610417371,6.5272000000000086,6.645012207270125,9.082034323613698,6.113073714929467,6.425700000000006,6.462774628058983,6.14478294728607,6.864071250558045,6.662150000000006,6.739359998736688,6.335356715880533,6.86232047690382,6.719200000000006,6.659895344083354,6.295085731173023,6.435687405443889,6.722800000000006,6.592929335056507,7.5405744273387265,6.553234625889563,6.7316000000000065,6.59838628795794,7.311658001604828,6.66180162921196,6.750350000000006,6.541157767973402,6.26669448457049,6.701381470249629,6.6618300000000055,6.483944923251948,7.882626465954618,6.712381197600241,6.851200000000009,6.561281968636185,6.574733046261944,5.774610194423831,6.925625,6.4787110924493705,6.391440654524157,6.396024811939912,6.276850000000007,6.260909305619627,6.5227776387648335
17,5.62,6.14608446032283,6.293475000000001,6.535708482290426,5.851737848772865,6.604583429439835,6.171454999999996,6.675602831312442,5.907598535276593,6.874886036326615,6.197328333333332,6.657726519586165,5.140722853013832,7.109810262835949,6.961552380952383,6.801892999047193,6.588292394779711,7.105641768952092,6.452499999999997,6.923126757978058,6.124572622931658,5.673354219871758,6.578711904761902,6.6394985673169975,3.381266877870697,6.414884523119934,6.6354999999999995,6.554685325913857,5.734832465308867,7.109810262835949,6.840369999999999,6.801892999047193,6.4170065579555775,7.105641768952092,6.362913333333335,6.923126757978058,6.413703914548544,6.3012388359264175,6.6640500000000005,6.693954904845414,6.781006084387414,6.632225533708313,7.170666666666667,7.260391913984923,9.103011447070047,6.245890804511413,6.091799999999996,6.491534651747424,6.137355939052816,6.7908631200320855,6.658650000000002,6.756644449626787,5.927808196310133,6.6349228921408026,6.4986333333333315,6.52453845809109,4.078820450430606,6.391420551977868,7.752729999999999,6.801720102849837,6.508474937528739,5.685820195177474,6.7116999999999996,6.614563530010711,4.790569207692664,6.325360572776322,6.894536666666665,6.893470829629779,5.847509438758245,6.11858987678984,6.225404761904762,6.518239159299417,6.943546022115334,5.956546216535124,6.6293500000000005,6.665663038882192,6.465152038058921,7.41494905466384,6.049379999999998,6.5070743982678545,6.1934562393407635,6.650504284981084,5.9937999999999985,6.486504343619199,4.662233854173256
18,7.03,7.164577582104743,7.984133333333338,7.476481831399778,6.941385441911805,7.56077818615126,8.00735928571429,7.493250198222594,6.995063610158523,9.045272790171186,7.720466666666669,7.430440565625058,7.434591080988068,7.840766619227045,8.226036666666667,7.565552055561427,6.760436777182999,7.832712497156967,8.024472619047618,7.406435851833064,6.048824873376487,8.428960664413667,7.7762933333333315,8.010169988750487,11.02443312637051,7.63530466941287,8.037626666666668,7.11035152411609,5.545739548063881,7.840766619227045,8.142553333333336,7.565552055561427,6.700668846446894,7.832712497156967,7.963829999999999,7.406435851833064,5.937287646102703,8.184795307286333,7.710548333333336,7.579481970726671,7.971455537468941,7.649926745171586,7.6056624999999976,7.587192826322941,6.218146894069208,7.530307061824729,7.560026666666667,7.296543885545423,6.562685280652096,7.136841176725322,7.868626666666667,7.395860545130678,6.479731968400232,7.945285143619128,8.055385952380957,7.71076535852726,7.681327999574824,7.632669203618758,7.862333333333335,7.377729609895504,6.6153064243335,8.408701501600149,7.976405000000002,7.594156651059841,8.898420737463837,8.18578442306861,7.95066166666667,7.726155810323548,7.579236024873378,8.560091504444049,7.777735476190478,7.928557230697113,7.678989012511822,8.584188162406987,8.114270000000003,7.664219242643091,8.99808001343405,7.586968038812392,7.433086666666665,7.624014318211081,7.719213111372272,7.22235722001599,8.091135000000001,7.427365037192448,8.128979903030462
19,8.51,8.03167916658077,7.75276666666666,7.243983296053022,7.172921858165488,8.019306080063208,7.645083333333329,7.475127345635474,6.7396947686256645,8.314232247369468,7.80871666666666,7.538579000519961,7.698569016335677,8.248930242713595,7.635499999999994,7.522294607520591,6.95947459322017,8.306371229165293,7.504179999999995,7.547028337807507,6.449305600212907,7.8294034812934195,8.530825238095241,7.5890565853606,7.11762381556192,7.26672980749883,6.910199999999994,7.334121426951176,6.609002144017166,8.248930242713595,7.588099999999998,7.522294607520591,6.591405126135843,8.306371229165293,7.809499999999998,7.547028337807507,6.496872182919492,7.8060884747406245,7.641033333333326,7.376201528789371,7.25535775842924,7.902806653919391,7.64219999999999,7.50136885528234,9.137053599712637,7.4497997512007395,7.062783333333326,6.888944479247141,7.658850224453322,7.789048899445514,7.536129999999994,7.557838921972963,7.37129460130801,8.437126167821717,7.579149999999993,7.33138981089045,6.831567440643259,7.813741842271305,7.575224999999993,7.467219838989383,7.734113716557038,8.545330823762354,7.630333333333328,7.382116726945086,5.661348279281854,7.873809906661077,7.477799999999995,7.289320322124291,6.932021772951503,7.480498236220915,7.094599999999993,7.27390209928931,8.063393890397105,8.458011876453948,7.779999999999994,7.761027388399622,8.006554549056627,7.526170574884211,6.840333333333331,7.11485844308815,7.159640081654759,6.9455483254285655,7.507191666666659,7.020104290009812,6.017187549487114
20,7.43,7.982993865838465,7.320250000000004,7.3935716325377046,7.642377459097321,7.723232606382155,7.4698500000000045,7.385343536620976,7.451182799988636,7.282840791368287,7.44310000000001,7.431412151613113,7.427952540999159,7.462143664753955,7.3492500000000085,7.254520138618686,7.180939241837655,7.505605046736412,7.239350000000006,7.27495688184213,7.156353608430657,6.906464765108011,7.412633333333347,7.083446782829652,6.073756505130541,7.43856372092633,7.250400000000001,7.36134446631054,5.523024122099532,7.462143664753955,7.3312000000000115,7.254520138618686,6.864653470128697,7.505605046736412,7.292350000000008,7.27495688184213,7.202436187225142,7.510523343576932,7.39270000000001,7.458680187589886,7.422631511401384,6.487100277052015,7.079733333333338,7.253495744032547,8.204578784610694,8.041504712411772,7.5015600000000076,7.386415673265238,7.513979651045017,7.368406918859028,7.59186666666668,7.445751087997404,7.537279960779166,7.46499446394966,7.397000000000012,7.457337023593452,7.595109176572178,7.517861700756434,7.383600000000006,7.3004895232843126,7.660754057663939,7.386251688543136,7.412650000000008,7.372807653996664,8.041765011586916,7.3136268831971165,7.385383333333343,7.423155914013974,7.356834994700375,7.276471851685172,7.178700000000008,7.3091502767425265,7.219226643311124,7.2951992120956985,7.237150000000007,7.142454636975819,7.588728211771134,7.316677227723014,7.087080000000004,7.253089240341021,6.884963349821955,6.32880482216385,7.054200000000009,7.1740564586370414,6.292537767973168
21,8.28,8.419386154376367,7.880290000000001,8.1559491878529,7.714100583439393,9.548040877462306,7.892990000000001,8.435299888922897,7.5157021308360665,8.32152712660995,7.942000000000002,8.558467318884436,8.599559575449533,8.162819647519218,8.513350000000004,8.308604264010214,8.30831898045177,8.355496926436293,8.581950000000004,8.250150208000063,7.461179889734203,8.08822176068887,8.400386341991338,7.612083335081487,5.401570444519277,8.190897531674661,8.589979999999995,8.723651511148944,7.289335723862128,8.162819647519218,8.596000000000004,8.308604264010214,8.493883676352082,8.355496926436293,8.597349999999999,8.250150208000063,7.7754760331666075,7.199518242450694,8.077633333333335,8.380076023078615,8.83577810862195,8.921528421187087,8.619965119047624,8.623447543914702,9.101523571127347,9.391118198378475,8.469809999999997,8.534309454002274,8.956388705359709,8.729938759545286,8.276399999999999,8.348670667066882,8.182374998315622,8.972981599389595,8.151800000000001,8.141704366233135,8.652972762279559,8.077079781791854,8.466500000000002,8.208548330808943,8.864503873265772,7.596372760369882,8.156800000000002,8.121354879247844,8.64717341490046,8.536215736172037,8.52905,8.296958264551739,8.014555035488208,8.568831389329622,7.790669999999999,8.18138098617482,8.07276562067236,8.460060144067764,8.359249999999998,7.955000436215848,8.238993244496994,8.970924157656642,7.7547033333333335,8.15964369807776,7.8763968971307206,8.01923902582853,7.745174999999997,8.06559853402344,6.728762918071486
22,6.97,8.27400396718897,8.296099999999994,8.146676676997048,8.306540826038104,7.569155272686319,8.298699999999998,7.8847316615995915,7.731597474075351,7.291150369596637,7.79726666666666,7.775196880262886,7.671510394418985,7.7999394547540515,8.28648333333333,8.099152094972338,8.503049337928486,7.74411594763232,8.367974999999996,7.875369829497152,7.66955839042768,7.460668728464249,6.63889047619048,8.696723819108039,8.403691363328589,7.673414141485204,8.475599999999995,7.944704223721342,6.531661609293806,7.7999394547540515,8.404966666666661,8.099152094972338,8.01212022292615,7.74411594763232,8.343799999999995,7.875369829497152,7.50657778832733,8.247149654687359,8.138860238095237,7.9759181818076454,7.787692258589867,7.963945196310563,8.246849999999995,8.416553236152241,8.477673065687588,8.278811084392437,8.294300000000003,7.768542922711684,7.69482201803147,8.277661150830406,8.26459999999999,7.9453035389763835,7.481463416075052,7.655968766373749,8.199099999999993,7.863538403770829,7.377721696780168,7.603438308867773,8.26464,7.96353155406913,8.562619127381243,7.435043407133228,8.01705833333333,7.910640592206315,8.011748083300057,7.344905133414177,8.026635833333332,7.705329793219259,7.466183059247779,7.587622585713316,7.583366666666664,7.952967608128134,7.863307205028995,5.644763768079741,6.406153333333338,7.102654127734838,4.935204038378734,8.00414773468613,8.06370833333333,8.089213082631861,7.797738804544836,7.602383593788567,8.244789999999998,7.956151927530449,7.62077208691821
23,7.68,8.118806221606352,7.9959500000000014,8.271444275521395,8.453774067253393,8.266610196852858,8.128950000000001,8.233933111380889,8.385705080993787,7.047557654187612,8.006400000000005,8.218057906531406,7.978660557740179,8.421249331329149,8.061600000000006,8.277604987955357,9.589672101194045,8.33560645179247,8.168400000000002,8.253740917044635,9.5615836654694,8.470509903773788,8.040766666666666,8.333212409946583,9.587938394442766,8.575589100855245,8.137200000000005,8.289323614963905,9.553898986249624,8.421249331329149,8.167566666666673,8.277604987955357,9.885472386452218,8.33560645179247,8.194800000000006,8.253740917044635,9.725522177777687,7.959355786913829,7.939825000000004,8.362689783046147,8.30501452579339,8.025508010165975,7.9747000000000074,8.304829057677937,8.514188348218623,8.182124990802976,8.267150000000006,8.514517885935621,8.767497767971593,7.878791725598927,7.985300000000002,8.25319214076331,9.057923797693723,8.249645580399658,7.947600000000006,8.331991426547697,9.443565603539922,7.508155771464191,7.889640000000002,8.02471114382947,9.403008058456928,8.175205887570522,8.130133333333342,8.216261884807029,9.391413381430501,7.882445461785599,8.135650000000007,8.181190987462106,7.201473764839957,8.257962484841787,8.200800000000001,8.349502820523414,9.558262835740491,8.173767464951677,8.308780476190483,8.456770256294936,9.057400031730815,7.881549134261061,8.142950000000004,8.404483455589027,8.582050850929834,8.446563617646017,8.353150000000001,8.353539707506343,8.790559641120314
24,8.7,9.27045856922045,8.585350000000007,8.643089370751266,9.38844702205819,8.346152645215358,8.609450000000002,8.45977093252847,8.386575708166758,7.976046732719573,8.286300000000004,8.476030814621351,8.117889453535987,8.463902043531363,8.595500000000007,8.327547030265954,9.284075360441395,8.399471160353302,8.635000000000007,8.249873944266893,8.201127295815335,8.307750721059636,8.581056818181816,8.141022833481687,7.011186075015971,8.161145692136092,8.680150000000008,8.561096222535479,7.13493349702873,8.463902043531363,8.559700000000007,8.327547030265954,9.245512820287127,8.399471160353302,8.665650000000005,8.249873944266893,8.385272505847217,8.586061118337877,8.600600000000009,8.560448074080345,8.30215911123595,8.618646120412116,8.590148452380959,8.626425849471726,9.236233754861845,8.604095268595243,8.671500000000009,8.636280983360487,8.604085275275624,8.670681567575665,8.712700000000009,8.584754296039225,9.001194052213148,8.390271534444606,8.65890000000001,8.579835465377293,8.782555271002078,8.555509727652463,8.480600000000006,8.32487723361301,10.364291937324559,8.429891720079265,8.21568333333334,8.256228774797261,9.859043478890394,8.341785632450643,7.8433500000000045,8.344646172102316,8.52004972138313,8.512987702498961,8.402050000000008,8.46383367514116,8.056404158056543,8.23643014387715,8.37518333333334,8.301446787657804,8.285183789778143,8.598292985222201,8.425100000000008,8.551048059497262,8.18331387224911,8.045874604768484,8.112400000000012,8.439119871355805,7.0851041790483675
25,8.82,9.253805983446465,8.721549999999995,8.587848736670175,8.848422800754491,10.143092572356375,8.60186666666666,8.867222182748169,9.061363802962001,8.594598065615276,8.8146,8.11760822725958,8.322194827208303,8.753739526087811,8.906388333333323,8.408371099998767,9.658003131004746,8.703765159139785,8.922966666666662,8.295386952642858,9.504314814504795,9.138529284274403,8.566599999999996,8.240364720513666,8.751545371136931,9.056228429907177,8.888766666666662,8.664451770315598,9.597318718898805,8.753739526087811,8.893999999999993,8.408371099998767,10.025848132633786,8.703765159139785,8.814679761904758,8.295386952642858,9.814016533640233,9.13570306288282,8.69794999999999,8.04237299742699,8.44031117083103,8.867105460096454,8.686788333333329,8.139733946258398,9.572490106725342,10.157733464758234,8.755799999999995,8.183741699425523,8.767155976721869,9.050152762317936,8.725049999999996,8.192234909838183,8.197912260416679,8.927786366625241,8.927899999999992,8.396428033557942,8.853523092185897,8.790335256005203,8.687449999999997,8.562302527993296,10.668721271963339,8.467139455166086,8.304499999999994,8.014189133121146,8.937856257763913,8.42435749003579,8.212399999999997,8.13761716637718,8.206391880016687,8.430825502447085,8.633799999999995,8.830920791017897,10.418410778124244,8.240439153331211,8.916783333333335,8.761829378422586,9.557725003124258,9.118227592796892,8.763199999999992,8.515871871484972,8.780951383666967,8.038659150276109,8.776699999999993,8.572216731893242,8.712619360102817
26,5.75,7.786108780982458,7.559499999999999,7.528383012059029,7.132048008933049,6.658700832824287,6.918039999999999,7.948287966892025,7.869548177042122,7.644323220805537,7.6326899999999975,7.768615206645668,8.438663620388745,7.183151129609668,7.818564999999998,7.487722926739755,7.105336411241372,7.059470356159259,7.273119999999998,7.576286028527649,6.940651505885277,7.5663441219907455,7.547810000000004,7.895492806209762,9.219328397311807,7.14060249263008,7.166800000000002,7.509561724377157,7.401578069821964,7.183151129609668,7.965013333333329,7.487722926739755,7.41823260315093,7.059470356159259,7.192129999999999,7.576286028527649,7.0582541484907235,6.043645134612802,7.1050716666666665,7.722658438090429,5.4634239162504965,8.665615786536232,8.163124761904761,7.543251201108265,8.107442979353763,7.465161981752011,8.106844999999998,8.270437684759097,7.0926715373273,7.4519326178043475,7.44487,7.604070485110153,7.28195962041968,8.7259063489159,7.519829999999997,8.003066297015396,7.4851692046041824,7.676223604488352,7.274966666666664,7.608282897973442,8.91490485962187,6.007378378054063,6.341955,7.589450687634217,9.441554471084116,6.030685847614118,6.298880000000001,8.163822669202021,7.5904450105983585,6.211858907705148,7.499149999999998,7.4023562933133675,10.146513068006955,6.451104014370944,6.875056666666667,7.010886081809175,5.160485017071823,6.626349498997916,7.600889999999998,7.468912648058159,6.403921115067287,7.244928886499825,7.66836666666667,7.842780051142353,7.767775812379932
27,6.71,7.44363126610485,6.164760000000002,6.8047717442396385,5.8838469832407,7.5357402018794115,6.194406666666669,7.120391337102232,5.792937895385497,8.553349716463746,7.680520000000002,7.2871835755705465,7.275922547920463,6.767600064999851,7.0028700000000015,7.071118505415843,6.526414319362291,6.729507530165246,6.706130000000004,6.955593184949067,5.52114003767769,7.320813458495518,6.500886666666668,6.860643590181578,4.855776402260221,6.935374059521515,6.357730000000003,7.299306490771822,5.860191261214228,6.767600064999851,6.774650000000003,7.071118505415843,6.198488197615218,6.729507530165246,6.665670000000002,6.955593184949067,5.46487447536051,7.7887400567428955,7.080970000000002,7.565541537905572,6.179898444868728,7.909682082264102,7.1575000000000015,7.221086443939855,5.810871349748659,8.036579468159394,7.29033,7.144595614544536,7.5032450741909775,8.360370031121988,7.071760000000003,7.349864293278195,6.917467091199573,8.56328046301172,7.4669799999999995,6.894746689061808,4.2385232650776095,7.084470628127424,6.965570000000002,7.196613824073944,5.930155706896207,6.538072766974224,7.11035,6.959421091465198,6.404971301999584,6.154425907540457,6.561480000000005,6.933704273599079,5.603270746875823,6.765715602828032,7.0951600000000035,6.89563598221097,6.665303265047435,8.728808735847577,7.42214333333333,6.76835599298395,7.996381453115932,7.731922045369487,6.492030000000004,6.741885887517945,6.805287691422059,6.8169605613088535,7.029199999999999,6.650104315279234,4.75532382532267
