,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,8.57,8.129360400408833,7.903390000000004,7.874231226408833,6.400986849175373,8.118910170824057,7.653800000000001,7.971938038530696,8.128369473484899,8.69740055700148,8.294900000000002,8.174882597662299,8.232873115227664,8.299875211578058,8.112880000000008,8.128280381907558,6.953473431666688,8.256178565786126,8.100040000000007,8.133281383458772,6.717480681702389,7.548732948709242,7.938595000000001,7.661735262260351,6.282541647602752,7.7725461467879855,8.088940000000001,8.275551191755554,6.978204965145546,8.299875211578058,8.076240000000002,8.128280381907558,6.706519118380735,8.256178565786126,8.134300000000003,8.133281383458772,6.630729048973018,8.831437753641247,8.453750000000005,8.683684183906358,8.576897979165626,8.044752057751836,8.202090000000002,8.340656153267062,9.066017275454042,8.936918362387027,8.467480000000007,8.546288937334575,8.86355406929407,8.595365535355874,8.5066,8.658011759220294,8.62496596992154,9.008213390472788,8.370840000000008,8.784158245534318,8.721555875552149,8.362558451035042,8.140300000000002,8.180045397820194,6.9735077586728496,9.241473562268773,8.397440000000003,8.27485382405956,7.492664884407714,8.60027118444262,8.220670000000002,8.404532682209672,7.575979534115693,8.659969380647727,7.712290000000003,8.440509040796934,7.490431923759716,7.5989685985776845,7.356480000000001,7.956025977947216,9.443262898111193,8.590690197277647,7.8356,7.803728281784091,7.981483697032663,8.464315947783925,8.326740000000003,8.31700469451123,7.009375338353391
11,8.355,9.284040026968338,8.322459999999992,8.424676667992033,8.71923487819857,8.937374925354536,8.268829999999994,8.349881498075007,8.644984700579997,7.646120588922352,8.167219999999993,8.137668571066524,8.226131808831925,8.615631767411932,8.204039999999994,8.21402482354221,8.452654746817784,8.915993827641397,8.319569999999995,8.217715785436809,8.332405847532396,8.237596926663317,8.371794999999993,8.2950783821161,8.16054049136963,8.076500803705933,8.294329999999995,8.319847709487298,6.487518301708995,8.615631767411932,8.123009999999992,8.21402482354221,8.514077052119351,8.915993827641397,8.193829999999997,8.217715785436809,8.62838310373438,8.27417631385024,8.309209999999993,8.20143265322787,8.285187818613576,8.474303361647486,8.332609999999995,8.376924165662885,7.773928031993583,8.352548064245124,8.21035999999999,7.850980266848286,8.326778041880225,8.13304759216341,7.942959999999997,7.896826306628838,8.19628769358632,8.1193196634119,7.912459999999992,8.176067960085025,7.814827302369256,7.8899083167351485,8.217319999999992,7.9938347708305475,7.617221986587308,8.653781707419583,8.358259999999994,8.269413816955495,7.629936027685037,8.133718193680188,8.298319999999993,8.233926507162428,7.880810991021022,8.561481333745448,7.652119999999993,8.223192003122268,8.036863831712541,8.521224143197111,8.354809999999992,8.303186896707127,8.057545528893717,8.47249373496362,8.127539999999993,8.208628235131364,8.139804040052146,7.36674829507909,8.427739999999995,7.793509444754224,6.249656451046284
12,8.07,8.216680875026531,8.381269999999999,8.537779863479614,8.382903945377198,9.69213307377824,8.648550000000004,8.719432949233017,10.761832025743276,8.492696065549618,8.62549,8.767969657229374,9.031431987402907,8.573544600829807,8.891100000000002,8.683379269044206,9.831937957163426,8.43102299364801,8.784700000000008,8.620546065441204,8.882107218912848,7.793698864222366,8.248758571428576,8.117678324474548,8.139092968513282,8.532535097773499,8.610180000000003,8.816986180719358,9.29576273098541,8.573544600829807,8.907300000000003,8.683379269044206,10.058730120169745,8.43102299364801,8.885200000000005,8.620546065441204,8.86175854706046,8.45012128758966,8.6493,8.616020639157904,9.174363157877913,7.702279648041758,8.39016666666667,8.300264776937272,10.2986114506875,8.982620657930024,8.7727,8.765092481499831,9.119878476775838,8.512112331222248,8.5941,8.73056969654559,10.598496299029469,9.391867440594629,8.685749999999997,8.950976551081135,9.986188298625297,8.644361743150283,8.786899999999997,8.573851639648945,9.556084505872427,8.953108833378906,8.919500000000005,8.894038863189138,8.528066625721513,9.245728366624316,9.048900000000005,8.47686308285863,10.253392440778873,7.613611130296426,8.372139999999996,8.377877766452398,10.098835811751943,7.401232551059699,8.602899999999998,8.163842251280913,8.168397133726208,8.44709505055453,7.8969,8.671443712690092,8.445456199735956,7.921803468531916,7.6968000000000005,8.213734126542906,7.8674134621637215
13,5.07,5.575942648179537,7.575569999999999,7.013621118632692,7.643391885198586,4.939870510924434,6.804949999999999,7.846016300356072,16.800283520119013,8.615509833014434,7.299740000000003,7.676442389921951,9.007610060093644,6.529335924037835,6.427400000000005,6.640291094551786,8.423214633174982,5.995098118285036,6.3241000000000005,7.48504239065686,11.932485502172657,8.012888863907541,7.413499999999998,7.833559002719403,15.276297849331279,5.853409171339489,6.097600000000001,7.003961756636523,9.395264801641032,6.529335924037835,6.543399999999998,6.640291094551786,8.69894243325254,5.995098118285036,6.3782999999999985,7.48504239065686,11.580902562317274,6.584028679647649,6.107199999999998,6.980620322110583,6.638270266722217,6.1880658583161665,5.971100000000002,5.94774162428202,6.005098984848044,6.8727363543835045,6.970200000000001,7.6961035012462755,6.536460707356675,7.146617609251179,7.6186000000000025,7.529679055787342,7.2822692185146245,3.2346031422589157,6.383569999999999,7.926575961043384,22.46671339541222,6.102561148860919,5.3464000000000045,6.757478899308179,8.051047464772424,5.363419513017259,5.453300000000002,6.811730474880096,11.397094445625655,4.661359423352712,5.590800000000004,7.455909266076672,12.009696316060335,3.119448921669817,6.72431,6.942365186216457,11.957981601825345,5.484810119724809,7.155270000000002,7.905190116705422,7.725386338917723,3.2916010388725114,7.179999999999995,7.266098658793017,5.908350247755514,7.274636150601858,7.296100000000003,7.83925555978701,9.061220176912114
14,7.37,8.900203515804801,7.889140000000003,8.009423129412275,7.8965948916801265,7.729020531744849,7.91408,7.682546470347868,6.8523037567200245,8.650920478992717,7.968999999999998,8.014960959626695,7.677657433027828,7.989797711115873,8.031620000000002,7.90707048751019,6.661664377003327,7.595819575182673,7.948900000000001,7.659218175195486,5.8087150250904145,7.906360233295254,8.007663000000003,8.014219777684744,6.11529524578334,7.367768781949074,7.705433333333335,7.375275820475741,6.491099666044334,7.989797711115873,8.028099999999997,7.90707048751019,6.587493589965986,7.595819575182673,7.978970000000004,7.659218175195486,5.902333240770138,8.337233321851567,7.828339999999996,7.992030832084198,7.522750991261115,7.74026783710159,7.939835000000006,7.818560872690169,8.093470855092816,7.908950614314564,8.042319999999998,7.9971203290023904,7.701030889865339,8.07375503485666,7.811749999999998,8.047281050938054,7.278627345961609,8.024043658868797,7.9246699999999946,8.012925945693109,6.269214004540528,8.197174131600022,7.994299999999998,8.041193166397287,8.323292035946572,7.825679013767288,8.042949999999998,7.9266209558170155,7.473670424158066,7.541503487155886,7.899299999999999,7.802347934595456,6.797188999257175,8.150893918657143,7.698520000000002,7.8339283944666125,7.284514160057472,8.150754623407407,8.179150000000002,8.038459197972852,8.895488470498528,8.270710897887193,7.893200000000004,7.770355580734183,7.426872669707883,7.54421378538851,8.00974,7.825454344681782,6.168495863344446
15,9.36,8.110807675372596,8.329120000000003,8.158460770180163,7.532828831081271,8.19716567231309,8.192860000000001,8.045451170055358,6.674249611179281,8.557244523069734,8.521250000000002,8.646236338444414,8.66024660134364,9.226967890085321,8.740270000000004,8.676591077092562,8.358899950156232,9.118055127761288,8.578400000000004,8.394423025798561,7.965313827755464,8.235436971450032,8.607856666666663,8.281462347857286,7.1380010190394785,7.864333595067059,8.620290000000006,8.066290583964136,6.359923265587093,9.226967890085321,8.68691,8.676591077092562,8.20350643536299,9.118055127761288,8.733220000000005,8.394423025798561,7.830138688301078,9.619944809889335,8.46427,8.438324509860804,8.44914966938435,9.17443421733131,8.659970000000001,8.66279836892639,8.070736116551966,9.312057596736802,8.574120000000002,8.205574857149994,8.734793296090986,8.779741019198113,8.366350000000002,8.395548066644489,7.373071222795815,9.58314855943929,8.812900000000008,8.64055012823787,6.966684605242065,8.60848962652196,8.481400000000002,8.45733672312274,8.55885956048516,8.540400302754925,8.763800000000005,8.307516762894323,8.589141365589425,9.166871042150445,8.609500000000002,8.610859237045702,8.747736689653053,8.804395356191609,8.447740000000003,8.20428564461133,8.204758871740363,8.378360229536632,8.173560000000002,8.28383640786192,8.823729499614933,9.154598205369892,8.5381,8.316130565892962,8.244925968588186,8.277754506998207,8.592550000000005,8.506425994584447,7.316912536857919
16,4.18,5.457623835282016,6.225850000000003,7.097003229607839,7.021782833571435,6.794459046804635,5.703,7.560847516475388,10.377446642774853,4.848124937150636,5.857799999999998,6.602563732849216,6.257276787304366,4.634264079114917,5.211,6.687133619425977,5.143688676100764,4.958904550976776,5.641049999999998,7.209832308432559,5.925397251420175,6.2383736761311575,6.308,6.436894337882636,3.955427839254699,5.885047709724467,6.239299999999997,6.4899735595188375,6.814025061345952,4.634264079114917,5.47316,6.687133619425977,5.323773346984128,4.958904550976776,5.700880000000001,7.209832308432559,5.796823714443217,5.462721046416077,6.284310000000002,6.794543553006526,6.112074559603026,6.67575208100934,6.112099999999999,6.390447597546794,8.10447104475333,6.407262562527583,7.188170000000002,7.117817072022265,6.643364627316209,6.595276997354645,5.943,6.97447205864886,6.9542051447809135,5.1480618378863126,6.0163,7.058990113750893,10.248470571533163,4.56852411139492,5.4671,6.513567136481517,6.709635326360789,4.784630106561963,6.329480000000001,6.910737230794657,5.25606586167237,5.283864441622256,7.000170000000001,7.6263128058156555,8.91817789398979,5.791138087340949,6.899169999999998,6.578219344265772,8.477949060731325,4.936949578225621,6.02397,6.856520721646279,4.701841873094438,5.467339081145887,6.489939999999995,6.757761964716209,6.387388576632451,6.310503699144177,6.951799999999997,6.508580707032639,4.233722719832348
17,8.28,8.104805368815889,7.803289999999996,7.76697262225193,7.647140332951059,7.283362710549016,7.794249999999993,7.839426348155867,8.483392748607042,7.116951255257341,7.660499999999998,7.841751616583257,7.945776398756096,7.235707038015109,8.0359,7.925531889941955,7.097440958820345,7.405852324406295,7.9704999999999995,7.7960758862713115,7.190228326867401,7.918740373171229,7.891699999999991,7.833298445891513,8.436400354687375,7.758805472036915,8.014120000000002,8.188149522702119,7.900583862296921,7.235707038015109,7.975999999999996,7.925531889941955,7.173668374084321,7.405852324406295,8.06605,7.7960758862713115,7.22317934092117,8.006452860250953,7.766419999999999,7.961145617570767,7.616679525230476,7.542657459296898,7.924999999999994,7.998562136125855,11.540766700914881,6.095018794564307,7.879499999999998,7.899013383152724,7.601049714953724,7.849799384327087,7.797199999999996,8.018302402521721,8.03214862065122,7.389921142740779,7.8322999999999965,7.979221795164312,9.132096722982407,7.590839366537761,7.9694,7.928638234300412,7.150999310689893,6.720144040384381,7.6354999999999995,7.906962465999566,11.017160802409006,6.539998200703889,7.9901000000000035,7.7718164314937495,7.997295452679261,10.239266313929985,7.830009999999996,8.521782737683743,10.113461398404418,7.0941457715700444,7.527016666666666,7.880840232401793,8.940112689549265,6.910948356796909,7.910150000000003,8.181951093243367,7.567807529628817,8.067221393897803,7.973899999999998,8.05580985458365,9.963972339579199
18,7.58,6.905559666375532,7.504939999999996,7.430828587662253,7.951972080006791,6.907858030929373,7.512,7.300152310168387,6.879164964576578,8.816841689655133,7.680399999999991,7.898396960795616,8.06693467860421,7.816217966200751,8.092999999999991,8.034738016267529,7.154967238704511,7.691178688469423,7.874299999999998,7.716613656367968,5.936391013239766,7.628513561341352,7.800995000000003,7.623441759518898,5.039960565825237,7.432088155736524,8.189630000000005,7.762353483646491,6.043624225826208,7.816217966200751,8.053899999999992,8.034738016267529,7.514462233144933,7.691178688469423,7.7922,7.716613656367968,5.921793247932283,8.190087396821989,7.84409999999999,7.542834164052017,8.163160970881147,7.961699501008099,8.1131,8.069847545403498,7.961397947130696,8.206577189180987,7.955300000000001,7.606144077227588,7.6632648837904815,7.380157670718894,7.586849999999987,7.416045068564112,8.642408174243545,7.8345014073851305,7.563649999999988,7.249596865000539,7.141848587026871,7.560002595144502,7.84409999999999,7.7509137073695245,8.007603025222377,7.572934447252671,7.832549999999993,7.937817783988763,7.417315674202048,8.189886311782148,7.894199999999995,7.869907708309048,6.841874712251936,7.628130197057905,7.944579999999999,7.6130404081862215,7.252578326456801,8.815058667766703,7.444349999999995,7.9177243153394485,6.156471460807914,7.597859216204316,7.620400000000001,7.618066837213548,7.4415136314553285,7.227116178561665,7.890419999999999,7.3317596140944445,6.096543347288676
19,8.17,6.168038771287653,7.161519999999996,6.811020743642862,7.17272551294962,7.221907890213756,7.406090000000001,7.666814602178614,8.534748458000156,7.53232281128906,7.671559999999996,7.347706795170172,6.516115675507871,7.240284726838887,6.155040000000002,7.304421544291857,7.080911470242783,7.514675792278142,6.810400000000002,7.575389401178998,7.097150769652471,5.6357095640824575,6.970338333333331,6.354966294326238,4.486164213852191,6.465128414560624,7.348839999999998,6.765731256691206,6.35897689898911,7.240284726838887,6.075500000000001,7.304421544291857,7.211637120274049,7.514675792278142,6.655069999999998,7.575389401178998,6.933639372057867,6.431358437272686,7.600819999999995,7.014471288699051,7.034033458448547,6.100393022561304,6.067500000000003,6.875858349645045,7.510640364425283,8.321919914530346,6.443349999999999,7.67902406465168,7.623109014734042,7.221223534055885,7.66758,7.429872902414163,6.61284623420066,6.676026688816173,7.572109999999997,7.677223351294824,8.55875590378319,7.13142414363722,7.416369999999998,7.354295550809604,6.692870441064689,7.897875876064035,7.01904,7.372015061237132,5.898449213089459,8.008611008972558,7.540620000000001,7.871515137755925,6.123519576241955,7.1403298402197235,7.724290000000001,7.037255510662241,6.896766385570845,6.212291345423824,7.092339999999999,6.685290476090405,3.851255324701646,6.007576895032569,7.492099999999998,7.197895649536223,7.181373774834506,7.092388975360996,7.057349999999994,8.051538809435312,6.592391621485949
20,9.19,8.268636526636827,8.251459999999998,8.200850595441075,8.1512317412924,7.989170235618097,8.12404,7.88722076156725,7.790789008122083,7.942158231542222,7.809860000000001,8.057829371362768,7.928518816462672,7.773205218157329,7.454870000000007,7.80645629767959,7.666384125714475,7.62171675954721,7.7636,7.85713725385447,6.916656202178115,7.985867196641059,8.098736666666664,7.882561416808737,6.15086019608055,7.487156941702462,8.104729999999998,7.760728524930383,6.066055870786411,7.773205218157329,7.480500000000004,7.80645629767959,7.643031202964101,7.62171675954721,7.679910000000003,7.85713725385447,6.7735955720055845,6.938732445670014,7.867140000000004,7.981521251241058,7.852216603297644,8.464620542237872,8.119639999999997,8.395016105982583,8.208860304946201,8.047299001314267,8.009319999999999,8.01425535245554,8.206657003943981,7.210212751460586,8.027499999999998,7.711195637146248,7.971674676405311,7.282173529752804,7.954819999999995,7.783237872625296,7.306963074550378,7.292039558611955,7.711499999999997,7.654804346427198,7.211808352640682,7.817353233504355,7.826270000000002,8.176919453020611,8.423804539545522,8.108368934085405,7.779270000000002,8.223176031093844,7.842411363598324,7.9358319598166975,7.979469999999999,7.656745962794169,7.265487192225947,8.152020909864579,8.016409999999995,8.04446700738171,7.24938203764296,7.829843038866622,7.964399999999999,7.811086765666133,7.578228938485375,7.208660575605569,8.01605,7.429562968686759,6.1685274182131264
21,7.08,7.262986607204878,7.8097,7.325256888016071,7.2023213756178635,7.121488245478617,7.838139999999999,7.288602419580257,8.560904292855747,7.760488140717092,7.577800000000007,7.661227957380449,7.50202636409555,6.938905316956121,8.237199999999996,7.808882929131764,5.580150523612495,6.932461392993915,8.124339999999998,7.638402315297379,4.4409531591849065,7.482146274866267,7.330576666666666,7.804226846810444,6.320037005178489,7.035869967264267,7.254110000000005,7.030932218098625,7.603818787978807,6.938905316956121,8.164399999999993,7.808882929131764,5.557722750965856,6.932461392993915,8.14466,7.638402315297379,4.450814501794772,8.56086358382051,8.004789999999998,7.892689479410117,7.860158015815412,7.51341005891286,7.715166666666671,7.715904186507349,10.247861606868465,6.406146182119271,7.543299999999997,7.37980717136804,7.381755302778048,6.8176090279063795,7.5013,7.685085233937971,7.268830207826919,7.747463463592907,7.88599,7.589970274162657,6.674930761667397,7.702379977241089,8.1019,7.799973977143495,5.669104402984515,7.643678020474884,8.2187,8.030660374664178,6.189497447972093,7.4651648534764705,8.165800000000008,7.796095318367717,4.765203534773655,7.176144939052536,7.5593,7.53369585620985,6.70480379260954,6.9396294650159795,7.166239999999995,7.272464600195279,7.747618505177856,5.644795491090625,7.071499999999998,7.032567750798611,7.1034431456637215,8.136327876807101,7.2909500000000005,7.96111780588127,7.760411919142318
22,8.23,8.236543348932003,8.098699999999997,7.480112018806308,7.399182901075953,7.881084931778656,7.930699999999998,7.5902962407952925,4.147521059858098,7.30054822678019,7.670200000000006,7.776789217060935,8.80737194959789,7.792998812560547,8.130370000000003,7.784811089511156,6.040404170906798,7.653991016724181,8.065900000000005,7.737259070856421,5.7971873094538635,7.9546759976874455,7.922106666666666,7.7805547262848895,7.566449333890479,7.157447084137409,7.932099999999996,7.620105996236405,6.738582265231637,7.792998812560547,8.069050000000002,7.784811089511156,6.123476666564477,7.653991016724181,8.110409999999996,7.737259070856421,5.779256927809963,9.165108672583992,7.93469,7.810746616289848,8.048562720110336,8.969588231479698,7.3659,7.491603643987801,9.962354818725084,7.503561465408941,7.9507400000000015,7.527328991458484,7.314811284452275,7.781104182806642,8.050240000000002,7.7372004460323796,8.384318592470631,8.464953135960027,8.150499999999996,7.875911070932305,9.393373685568857,8.754892193449013,8.211000000000004,7.794428472917517,6.843443216099915,9.018626388542796,8.503600000000008,7.972597930330589,7.277994757495169,7.227353448046714,8.107300000000011,7.820282930462076,4.743797218077695,8.053702444326646,7.49195,7.6122368673821,7.144368155019856,7.1389974358378065,7.2545,7.229326006722981,5.804957966122709,8.031715494457881,7.603300000000001,7.6610319760736365,7.477089843608048,7.57252239334688,7.437739999999999,7.798734806532947,7.3726540465021815
23,6.4,6.703251164075123,6.891990000000001,7.096083908983786,5.586387292751577,6.827799359339723,6.9677,7.247784423781296,5.748597760931101,6.551116840164712,6.917200000000001,6.9466113862917584,6.356401718422321,7.602945610907093,6.781740000000001,7.153929878665974,7.038349729787768,7.42956109064491,6.869950000000002,7.211093262395221,6.954799126163457,7.139824625012394,6.767499999999999,6.9929676888714365,3.6198319426474987,6.742238309035684,6.988699999999994,6.728070621321159,6.407717693491059,7.602945610907093,6.8264999999999985,7.153929878665974,6.81626285956219,7.42956109064491,6.8191999999999995,7.211093262395221,7.040517766292916,6.784038539295544,7.0124999999999975,7.150546236541801,6.908621174006382,6.981079196995427,7.287860000000003,7.055702137898264,8.111649693544413,7.866111227778109,7.359640000000002,7.506627600967183,7.418137569380857,6.917372583807225,6.996299999999994,7.087418009239374,6.8512325383437,7.255374679468304,6.9008,7.1628257989122,8.057940898145944,7.103615609863963,7.019100000000001,7.01543721757318,6.353452478119081,6.747280750631423,6.987600000000003,7.216154068945872,8.650242895105821,7.907191192492631,6.964299999999998,7.453875441942142,8.807818590333444,6.4908007749271075,7.391750000000002,6.974910750334772,8.22297833881521,6.599657111015411,6.9403,6.82745077916287,6.562222024795565,7.465779932111887,7.09905,7.073170953733384,7.1183345445171,7.355560589444412,7.629050000000006,7.259094323918014,6.229747134881799
24,5.55,6.0210645278481945,6.490400000000001,6.404891762862625,6.111700934146257,6.245770699021832,6.828199999999998,6.380865852491237,6.098020498344113,6.437468976194827,6.665400000000002,6.7126094485558045,5.851900467238312,6.226743925463796,6.8167500000000025,6.541569089331064,7.261704876133842,5.972090253174179,6.739940000000001,6.52234614265691,6.667155975641041,6.332605386741307,6.880149999999999,6.366071008235083,5.182600173578824,6.579227636314704,6.7512,6.40281328220658,7.607597311350841,6.226743925463796,6.873099999999999,6.541569089331064,7.2455239941626175,5.972090253174179,6.525799999999999,6.52234614265691,6.4976977672956036,6.358283030912881,6.93745,6.6333646061135125,6.072988920889145,6.280912714188442,6.939258333333333,7.170046936821482,8.865200611639272,5.201278539337041,6.4162500000000025,7.073831188990482,6.016017589121598,6.341255735411083,6.669199999999998,6.848682045322305,7.294698646079307,5.884789261731547,6.562250000000002,6.668184209266052,6.722716400540286,6.519449436726109,6.502000000000001,6.734945844318939,6.505390922205338,6.023669485978596,6.319280000000001,6.3312340380142285,6.259540076806451,5.9538768143944205,6.2091800000000035,6.35030433108672,6.031574330521325,6.302657035679104,6.908400000000001,7.080503250176351,8.517000394042102,6.514555733804202,7.311606666666666,7.071437055224635,6.546460969379188,6.633879371719674,7.215840000000002,7.108577003094725,6.701069587865733,7.301043104430551,7.142600000000001,7.70039761080889,7.827201731854399
25,7.73,8.173021815664391,7.244599999999999,7.125769135260984,7.6394668396327186,7.826941975098272,7.51806,6.868725567056364,6.056768399387802,6.922488551581868,7.590349999999997,7.3046139747326935,6.75039626081622,7.4978811874514495,7.7967,7.28909977765608,7.0697304710706685,7.6134659955988155,7.793350000000001,7.5980607474378115,7.062183369969573,7.351401312383128,7.638166666666674,7.315197333984193,6.4252497214232,6.737950904056629,7.009883333333332,6.531702301515864,4.579992078764959,7.4978811874514495,7.783499999999999,7.28909977765608,6.770355024722909,7.6134659955988155,7.693369999999999,7.5980607474378115,7.085544368314496,7.132173413458993,7.447400000000001,7.5501120578562615,6.449510491255043,7.532412371346901,7.9620500000000005,7.336535496924163,5.84548801012732,6.45528914408667,7.274979999999999,6.69586500981184,6.044918325133188,7.880998002120062,7.069929999999995,7.62489057459757,6.886537434791666,7.1113153900727335,7.114790000000002,7.75056213426942,4.479786406585877,7.01920662122969,7.627999999999998,7.09337930855223,6.257717324967527,7.4547786840851,7.551749999999996,7.544586055586473,6.572013482368472,7.803292415274849,7.4955500000000015,7.460960511261859,6.580225682894115,7.643396165851577,6.7205299999999975,7.146721581157179,7.681981692056267,8.123718124075301,7.8195499999999925,7.340722976435256,7.60293276822961,7.181056786567803,6.38245,6.573626102774888,6.4306895495091725,6.738477329972086,6.960225000000001,6.9071524929763655,6.201882396610748
26,9.23,8.318864540772395,8.694400000000003,8.346724090083294,7.964393883147696,8.494847311443817,8.537500000000005,8.207592347504248,7.728945986265818,9.134655294218033,8.624250000000005,8.317602378316273,8.822111172978518,8.656553553062444,8.325000000000006,8.243148980193785,8.775710342690449,8.569785780017606,8.199750000000002,8.129100775559932,8.256300227558103,7.676792032977655,8.775950000000009,7.846717384487807,7.154478559785954,7.831393095279386,7.279500000000006,8.036913124901323,8.168941597286729,8.656553553062444,8.451200000000005,8.243148980193785,8.552556926529897,8.569785780017606,8.42,8.129100775559932,8.349766081687543,9.186686023471408,8.493100000000005,8.865336340063987,9.12208951647369,8.862905479276748,8.437600000000005,7.988700925892623,9.60786051775406,9.364339175674164,8.547070000000001,8.099571755032485,8.821532067636111,9.027425669227085,8.238550000000005,8.360483299544539,7.728795080276179,9.045024248564898,8.436250000000003,8.497839350669336,7.752964983905318,8.973943903873819,8.474900000000007,8.320962103632338,7.453473003682292,8.228085791173752,8.588600000000003,8.388030866135118,8.759268977531985,8.752810917628361,8.362000000000004,8.32320197344718,9.046388845150444,7.963737974627165,8.528420000000004,7.9419012038038215,8.08308551192187,8.405208797660368,8.339990000000004,8.278989386395784,7.788441952295573,9.061958704447544,8.4778,8.219294144896908,8.4402317696928,7.4441223406522194,8.47245000000001,8.012934153192615,7.947165791907786
27,9.14,8.739817255895208,8.568000000000005,8.337500228324998,8.98842398261364,8.497975336572615,8.434050000000008,8.36806179459072,9.263832253978414,8.41972925229437,8.26545000000001,8.465067187747955,8.368919808165504,8.53745237661042,8.742140000000013,8.330373755437579,9.197712354184537,8.675834246011895,8.709100000000012,8.53451307054463,9.038128937007258,8.293473914567798,8.602491666666682,8.295528191263376,9.385178671937219,8.688513812085167,8.669060000000016,8.522352654068904,7.6030457754645075,8.53745237661042,8.645550000000016,8.330373755437579,9.328320177521991,8.675834246011895,8.620900000000008,8.53451307054463,8.969196049412963,9.149732958643266,8.408540000000011,8.122052174649351,9.23195653362774,9.364823636009646,8.521295000000011,8.512676930953575,8.102681141949118,9.291435176573673,8.745700000000014,8.14566763370775,8.814799281555338,8.843290234892812,8.471270000000011,8.186039861915496,8.877818285327912,8.894214203400407,8.63220000000001,8.694983394921934,9.663038353190124,8.242155396058251,8.568370000000012,8.24339585951408,9.004977349141907,8.829706004261073,8.657800000000016,8.532160048711996,8.602875656589152,8.783099485999735,8.748600000000017,8.649553332706914,9.532429897621741,8.838163693198787,8.25343,8.481731777795915,8.817055637707266,9.16756620745434,8.809200000000017,8.733504661151347,9.131095983305713,8.227364059230576,8.027110000000004,8.226985869638806,8.284472730020726,8.249836667941112,8.687200000000013,8.250471016370282,7.593946743643851
