,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.1,4.806811498105613,5.677266666666665,5.19874370749028,5.3079341618624785,5.343905789000626,5.1137000000000015,5.3306352043323955,3.700979215152161,4.695553627271927,5.551849999999996,5.766822590712636,5.892962713814177,6.345857542236001,6.5083,6.157513837096033,6.250702879116027,6.89781001130028,6.215133333333333,6.13769629508271,5.428704863083885,6.198330459555535,5.2091199999999995,5.47785127233236,4.986075039756226,5.639586348470344,5.494300000000003,5.484789058938961,5.402324130847665,6.345857542236001,6.739099999999995,6.157513837096033,6.379469392484997,6.89781001130028,6.2175666666666665,6.13769629508271,5.169023038884402,6.200457520877989,5.33346,5.827949256112047,6.203513916997853,7.257476001094428,5.460749999999999,5.938766313758705,7.20376083648546,5.14621522393331,5.583499999999997,5.290901774269633,5.72241168489514,5.84924276712643,5.234149999999997,5.900804739774848,5.497858350519272,5.761261837376118,5.107299999999996,5.697652046306927,3.520788732390255,5.9162714784063315,6.283500000000004,6.109311325536331,4.678367252648168,7.00529673571202,5.9898050000000005,5.897349444742479,5.215951731672992,7.08657824557992,5.426,6.172954326234213,5.982158680856874,5.220425874420205,5.2193,5.343337003301462,6.19649076367426,4.686177802364902,5.389420000000001,5.274437596879163,2.686815748583034,5.007187440463637,5.755000000000003,5.26175675479355,5.332709530594615,5.234779476796422,5.258033333333333,5.307688851655593,3.731439768988027
11,7.85,7.8534085110162355,7.504699999999999,7.737203551679046,7.516867240679171,7.979480993276983,7.7270000000000065,7.779333907204659,8.114229976641584,8.369611365632373,7.833400000000003,7.795332252446475,7.8464071066713235,7.509159797123556,7.861400000000002,7.682230318729274,7.588643731337525,7.488927503199139,7.8422000000000045,7.630654628762688,7.643507875851509,7.511605885028873,7.932359642857145,7.639723707613822,7.2435626675568745,6.705961075430304,7.746616666666673,7.605061683603696,7.444468558515518,7.509159797123556,7.766900000000004,7.682230318729274,7.601326591768683,7.488927503199139,7.902600000000002,7.630654628762688,7.5493053304047555,7.8853629817646596,7.914200000000006,7.797574529565957,7.646934830836461,7.29340526617459,7.394950000000003,7.690749483465181,7.066715792698446,7.987280877506156,7.960390000000006,7.876455205411618,7.862926746167619,7.995534543698351,7.826625000000006,7.851083002672005,7.73862031167983,8.181865244127227,7.709800000000005,7.898569423780167,8.23569225079373,7.945392378429276,7.892700000000004,7.783106343271529,7.826353757126528,7.4628830415367515,7.8877999999999995,7.735356911643931,7.785621321399906,7.876750546374179,7.912600000000005,7.835768527482418,7.78309962838618,7.776726986132148,7.910600000000006,7.726374402132526,7.421371646732774,7.5652857934838,7.617859999999997,7.6111318426465875,8.376338806331042,7.93191698772924,7.584383333333336,7.4010410656200465,7.112044508724973,6.993219101548366,7.872100000000007,7.630835172669954,7.517170331635232
12,5.85,5.820796378632602,6.064400000000001,5.991673283630755,5.915594758863537,5.9905323983679715,6.000700000000002,5.997273792399837,5.591852703456173,5.606844392809806,6.049599999999999,5.96154515411728,5.997527210429448,5.561251055492838,6.1398,6.0090335772005155,5.949305782660743,5.810163392366875,6.0985000000000005,6.094087435747987,5.716184396439129,6.098440793979147,5.957539999999999,6.0200273235838955,6.890088836546295,6.470902119020494,5.987255000000001,6.082304905111401,5.809879696029299,5.561251055492838,6.090599999999999,6.0090335772005155,5.895855624669125,5.810163392366875,6.035900000000002,6.094087435747987,5.726950858331472,5.798869886330452,5.984000000000004,5.946968160891968,5.713951821934628,6.163679478648119,5.979100000000004,6.102940620110654,5.975260390150989,5.835339710821164,5.992099999999999,5.991253356566339,6.094177897755879,5.635504686991059,5.9991000000000065,6.00209182711387,6.048179095017191,5.960871371934922,6.006000000000005,6.044881056721957,6.081133486760867,5.393534543323238,5.950700000000004,5.8505832371856785,5.515644404821532,5.116285151302039,6.005900000000005,5.947068538731258,5.959565765574463,5.588680398419195,6.004400000000001,5.846789878005945,5.376497037085466,6.0969315613876205,5.951100000000004,6.005965679538049,6.4129311496703885,5.522166520200801,6.1240666666666685,6.154260330855989,6.361407461718442,5.655137111465007,5.999800000000004,6.084206242293076,6.126402797785884,6.004230066947815,6.040100000000004,6.070490972010814,5.543823465856102
13,5.89,5.9502183285173045,6.781840000000001,7.258875389752795,6.309837324266215,6.678057522487556,6.7730999999999995,7.4252902862491466,7.453535501865035,5.81343014099365,5.970866666666667,6.20182494583721,5.7715156874143565,5.98143634839132,6.50936,6.893144952273507,5.961498301792047,6.0329016044780595,6.520533333333334,6.78705211106018,5.91324412880241,7.190908008127986,6.36782904761905,7.39017457160093,7.104932798242612,7.155566725738627,6.664013333333333,7.302912351460547,6.442556471733557,5.98143634839132,6.322833333333335,6.893144952273507,5.923968851723209,6.0329016044780595,6.431516666666669,6.78705211106018,5.918004498559192,5.881796820035294,6.105500000000001,6.425209103485923,5.883655564418812,6.583706651062038,6.663583333333334,7.109833493619461,7.3232290202186485,5.8826262544210115,6.296333333333334,6.866878401927411,5.821126077546798,5.881554023043738,6.642216666666668,6.319405594941808,5.9166496109248214,5.876614137539121,6.246966666666669,6.145395960114124,5.79341479885709,5.722483427037343,6.537516666666669,6.85980872694855,5.883602976602614,5.974722959548943,6.50912,6.826701470569221,6.655308646630449,6.365982371737907,6.328483333333335,7.095560233572198,6.6455121924927925,6.768771371185598,6.188000000000003,7.108599098994231,7.811832312111514,5.952785539087246,6.4244133333333355,7.119447786842111,6.364778088677427,6.649441844979346,6.624908333333335,7.14634049596814,7.192300501305347,6.352471382345267,5.981250000000001,6.329701418160387,6.054346877216395
14,5.37,6.090919169540287,5.9285000000000005,5.8910181421772725,6.108911304111952,5.5713689034187,5.8744999999999985,5.796531189135483,5.374274186728791,5.794534938884511,5.7376999999999985,5.780237830337526,5.76642456175023,5.781190756204343,5.824400000000001,5.779858187956613,5.781302856704477,5.763133191012443,5.772100000000003,5.779995981771272,5.767966761593041,5.459400690626708,5.8086914285714295,5.490536265731823,4.474675589065741,5.679808918167385,5.898366666666664,5.779850514360039,6.192976316049185,5.781190756204343,5.830599999999999,5.779858187956613,5.759464709144905,5.763133191012443,5.777899999999999,5.779995981771272,5.746675882930702,5.769113587267872,5.832099999999998,5.785486999329933,5.74661399638572,6.105233685813056,5.801599999999999,5.8952662633020365,5.745665792343507,5.7509954959522895,5.790399999999998,5.779916991184835,5.765963063759043,5.867381384029198,5.809899999999998,5.828847672909375,5.855332717039569,5.841150338947306,5.907899999999997,5.802966685083401,5.880554760274199,5.676802106525136,5.847199999999999,5.810139652247135,5.565390800037823,5.792835239117567,5.758499999999999,5.77976347734468,5.43536719083616,5.750324061345856,5.7937,5.780125911526369,5.906554561370424,5.6789878654224175,5.784599999999999,5.767344814718937,7.090980083572849,5.467660156207496,5.9047,5.95849057641616,6.2977781675880165,5.645661308527542,5.850000000000001,5.836749324903663,5.480643056662119,5.734920133925705,5.786400000000002,5.9039525441382015,6.178749188836989
15,6.8,7.014384390281271,7.140516666666665,6.899807369820941,6.953152631245119,7.095436693510966,7.002450000000001,6.920133187304778,7.469517391401142,6.924529293875248,6.9841999999999995,6.851211591937779,6.770959065910486,6.966463742932186,6.952633333333332,6.648624888877914,7.062290854530929,6.964745598037351,6.926191666666667,6.8995948946892,7.094533586579969,7.502842439178449,6.968042976190476,7.099940118687135,7.590761783518808,7.122636043117458,7.0808833333333325,6.89991047860326,6.181697533353629,6.966463742932186,6.961608333333333,6.648624888877914,7.013290864531202,6.964745598037351,6.964420833333333,6.8995948946892,7.093151423053131,7.010443692534208,6.902833333333333,6.516971245811001,7.011597766221994,6.721797926097368,6.8726238095238115,6.4442431339601205,6.327579952577951,7.102120354314069,7.024600000000001,6.893857325743169,7.067841128626134,6.998179231560106,6.696391666666667,6.900086051212317,7.109748093462462,7.004821846240496,7.08875,6.900094497833593,7.031951751462834,6.994611494743984,6.915283333333334,6.896150784642661,7.033839937210924,7.007908859426454,6.942674999999998,6.731372377015427,7.061787413992894,7.05735566812255,7.004041666666666,6.899926571108535,7.178920654513147,7.535872300310278,7.16382,7.13667329977885,6.654270513467371,7.021588553835858,6.999228809523811,6.8095210194893925,7.15529764452955,7.488166656631249,6.875833333333333,6.900067534736029,7.147476899445111,6.407646277213713,6.850433333333334,6.401578935679869,5.945176096649152
16,7.57,7.521693785053405,7.550299999999992,7.213958573465352,7.754912677225929,7.765490136509184,7.399099999999993,7.337173168215714,7.835960616743716,7.961586145424417,7.7947999999999915,7.5437648540685345,7.6860590865471154,7.805028151683719,7.54609999999999,7.4299586869759935,7.68961687798422,7.88126467732519,7.501816666666659,7.352114570683316,7.901796147349113,7.716970378702301,7.795419999999989,7.764409473223133,7.7004965525514955,6.77262182653408,7.300899999999993,7.327982111486997,7.102281286381347,7.805028151683719,7.454299999999994,7.4299586869759935,7.679902877914496,7.88126467732519,7.460499999999992,7.352114570683316,7.843218652410291,8.071807597341277,7.596699999999994,7.2999920120316695,8.115199712307204,7.958057747482667,7.400099999999992,7.358319075671258,7.451230157240541,7.873795911310506,7.545399999999992,6.860390208794926,7.554602423284333,7.900784412593961,7.732049999999992,7.454833457915269,7.7944074099012575,8.005248057724886,7.684999999999992,7.386444811293257,7.736822659533498,7.64148994082286,7.478099999999992,7.353141197857625,7.477811690190589,7.659729368442595,7.524499999999992,7.306022237259081,7.594844605713722,7.186630313405275,7.47269999999999,7.296077036577351,7.560938394990783,7.483815834295507,7.460966666666661,6.941044019085478,7.004460899110229,8.199212409646384,7.3833999999999955,7.321228300378469,7.935452287758454,7.187140120482279,7.052966666666659,6.535369769602471,6.981408982266235,6.1467793374055475,7.485099999999991,6.153925584027418,5.575392003933284
17,5.04,5.1718997221427845,5.233799999999999,5.266717697079129,5.370984684258514,5.297654436596094,5.320599999999996,5.167738048456971,4.764041949202727,5.2493157182618635,5.250699999999998,5.276464910863249,5.186015744426496,5.649550585771278,5.308399999999998,5.425899616155369,5.8594676158030845,5.349276065185982,5.255799999999998,5.361628854208789,6.256267552695318,5.395953173555382,5.4215149999999985,5.175252017321567,4.157993824618803,5.610009798210925,5.225733333333331,5.373398975584472,4.842147543041263,5.649550585771278,5.361899999999999,5.425899616155369,5.8714440867447895,5.349276065185982,5.255799999999997,5.361628854208789,6.1478804624009245,5.031332344631956,5.272599999999998,5.413684048361714,5.126558081837063,4.824653890715842,5.308151666666667,5.322790280631885,4.532449264842654,5.523397746010958,5.394699999999998,5.718047303444913,5.630514907048675,4.953791519889748,5.130099999999996,5.3600069497492235,5.20555248458624,4.960686309406657,5.161699999999997,5.379190041722335,4.798872116513287,5.486996835057387,5.276099999999997,5.385753236478691,6.151389031814515,5.077177754659055,5.379168333333333,5.289764855273683,5.150407976743099,5.4128962010380794,5.255899999999996,5.292963406911237,5.7150043422903,5.540311930830335,5.535399999999999,5.258548575969608,5.791855247524286,5.379276212408728,5.349774999999999,5.500460475502172,5.528117495630888,5.021574824171034,5.364499999999998,5.195559575724435,5.6544769930501335,6.340664337926489,5.638999999999997,5.730157869486695,5.128409600106184
18,6.185,6.635882361632291,6.3337,6.245530433434389,6.141460691989387,6.223521863265363,6.1556,6.171400431354481,5.9558079723979285,5.761679262359088,6.2574999999999985,6.199408161949012,5.7234087311350725,5.194583088544066,6.254500000000002,6.1101452974217505,5.723888987353302,5.271347980934227,6.158700000000003,6.092021324844098,5.5209812784771595,6.305013764277039,6.322800000000001,6.23006285371063,6.019376951554199,6.151652004474018,6.139467777777778,5.916417040926488,6.340430316075329,5.194583088544066,6.225299999999999,6.1101452974217505,5.802400705841708,5.271347980934227,6.249200000000006,6.092021324844098,5.801034040062577,5.95325619948652,6.352000000000003,6.1856702132009405,6.131844601362756,6.106697711227308,6.248679999999999,6.305469786766303,6.107757305511191,5.488867418965817,6.217000000000001,6.331000654773406,6.036691512624378,5.817487764906951,6.187366666666667,6.224371650902089,6.15305508245596,5.767163846260441,6.2084,6.220632570854681,5.687478040297898,5.99523193646581,6.149200000000002,6.188838258941969,6.502839271932091,5.24624930813162,6.2485000000000035,6.183167186850146,5.933638902875451,4.724498519857503,6.110450000000002,6.032030783557154,5.553982868692565,5.915840353382923,6.190899999999999,6.175078699796826,7.406366860566721,6.467684711440227,6.295550000000003,6.186876453713732,6.377395557187501,5.961786290524882,6.252839999999999,6.1357239365004155,5.98001322402159,6.972516698465185,6.316500000000004,6.448070477398115,6.772060194891773
19,5.4,6.193563835148664,6.0809999999999995,6.087930978949661,5.53576236737195,5.997612321036021,6.074400000000001,6.144304156979235,6.280975958661011,5.270928976267774,6.063399999999994,5.997439877253528,5.6179044732154395,5.82574207464336,6.1513,6.211862213698854,5.561793245508859,5.781419468609391,6.125499999999999,6.252778695990047,5.246170559827485,6.158900710960297,6.057900000000001,5.964424305551685,5.7876816882273285,6.016902275364774,5.98653333333333,5.915399062818894,5.714303981948412,5.82574207464336,6.213699999999999,6.211862213698854,5.378435623714904,5.781419468609391,6.3048,6.252778695990047,5.325664986071429,5.660221928156833,6.0738999999999965,5.994583932827023,6.031699780797991,5.763498780929691,6.243924999999999,6.0697184972435645,5.962219682602173,5.760032311935732,5.9900999999999955,5.638155442741708,6.014232767596074,5.9712084313046505,6.215899999999994,6.136433759871542,6.292706180988113,6.141161056773844,6.252399999999994,6.109150542991735,6.218465537661558,6.007046430715061,6.2266999999999975,6.196201925313031,5.6102429273850625,6.204020840219478,6.30225,6.254776636589931,5.836260305990183,5.676046023909871,6.508924999999997,6.414842978912723,5.759377043667932,5.621646026983018,5.956399999999999,5.958108122656369,6.609365114257094,6.154618590144559,6.278000000000002,6.259902014302253,6.459856916621654,5.766939764808781,6.015699999999999,5.722025146496949,5.825083300149276,5.912271965141495,6.491899999999995,6.300661634429023,6.092732976374504
20,6.67,6.255477248472939,6.177900000000003,6.095240054073713,6.177344332783902,6.183340183822109,6.112900000000004,6.098351254267556,5.707756573742473,6.209914093912526,6.1471999999999944,6.186825172878918,6.075969616948731,6.21970719201731,6.110199999999993,6.176004772468042,6.17732330208456,6.1846130091204925,6.061499999999998,6.1080904783466,6.157990597104122,5.740540711678376,6.071859999999998,6.000108128336897,4.628613522920134,6.074090312746034,6.182300000000001,6.139787623829921,5.5282343274625365,6.21970719201731,6.135599999999995,6.176004772468042,6.275668029258356,6.1846130091204925,6.120999999999998,6.1080904783466,6.223654401930402,5.912484888997831,6.100199999999997,6.157937422766573,6.002072697920454,5.732928894293317,6.044396666666664,6.0785787035022185,5.045396556486494,6.889416815626557,6.1397,6.214563262404006,6.204958729173879,5.916660677837094,6.113499999999993,6.128837373262082,6.275686884440954,6.209844096659549,6.1130999999999975,6.099899395376271,6.062197411495948,6.083280624088145,6.110599999999997,6.155361338359517,6.151787427407898,6.10418781318262,6.151399999999998,6.182202783466476,6.021869141688565,6.062461065557041,6.092799999999998,6.155942802411577,5.706792337909027,5.5286422342087755,6.037399999999995,5.811609863288688,6.809498297504329,6.009537628763485,6.027061666666668,6.013119358247585,5.809717646143066,6.34406916324961,6.060500000000002,5.928927667839913,5.6480184183491176,5.723665537128514,5.943799999999995,5.873935955578612,5.902575624200453
21,7.66,7.746469348792895,7.378101666666665,7.408050045467934,7.881528175093597,7.725235242243663,7.61976,7.486179211159532,7.633148246763452,8.576651126448871,7.897656666666665,7.191261381390778,6.937711673010251,7.974652414415637,7.928246666666663,7.819757813832288,7.57299416383716,7.675219822016585,7.954726666666662,7.531769232813276,7.578373726745021,6.148832197515055,7.085165,6.746053167008743,5.968662043750342,6.811225550942532,7.768233333333336,7.468954497773995,6.756138223194393,7.974652414415637,7.902458333333324,7.819757813832288,7.667360867670356,7.675219822016585,7.893899999999995,7.531769232813276,7.4764215151673135,8.102360512632195,8.003986666666668,7.27274284263701,7.537558910010665,6.545638184081416,8.028229999999997,6.99587870535038,6.516091598409167,7.195354349573856,7.600549999999998,7.3920882868379625,7.267323305338904,7.234624797140601,7.454283333333332,7.665545113495937,7.341266780710188,7.723802078907331,7.622849999999994,7.3415400135733515,6.892385909569946,8.304659943252302,8.196066666666663,7.765686724866388,8.736376056837589,7.4749429946362245,7.892816666666663,7.548982462757948,6.886879992173365,7.970427436580285,7.853629047619043,7.618907699159632,7.869893724221124,8.055462232386564,7.569366666666667,7.672071819065163,8.576018987665451,7.605369394645894,7.793833333333332,7.376900391708549,7.015998637152408,7.551181984024369,7.238695000000002,7.031633246991639,6.863418442469321,6.639319415725176,7.249773333333332,7.237131833814012,6.608964138452789
22,4.12,4.917424212338574,5.118408333333331,4.9296560224688495,5.126497979132119,4.930225077022354,4.938316666666666,4.6041023863050725,3.7861321322737678,5.265499803695033,5.2008083333333275,4.992430954481128,5.053135500434091,4.741793088098333,4.881124999999997,5.252423186275378,4.3916330217235116,4.926255245294437,4.9560799999999965,5.179309262394707,4.2003591105515135,4.727780361956472,4.7588142857142826,4.559911962019644,3.9877591617116033,5.9539679439648605,5.150941666666663,5.520698100148988,5.270676424041861,4.741793088098333,4.8401833333333295,5.252423186275378,4.488870844061329,4.926255245294437,4.824371666666663,5.179309262394707,4.474406520119855,4.212196334822625,5.015049999999993,5.134430581402251,5.180145420610931,5.235528397099735,4.739149999999992,5.19024854448457,5.66211867588763,4.7774271301223274,5.198944999999997,5.26021859380236,4.817052780500826,5.3492329729171155,5.312899999999996,5.258013040083827,3.9264212351404995,4.92517138524177,5.214926190476188,4.951360195019192,3.3004022584979915,5.189085941498979,5.050799999999998,5.289460462325428,5.354127174415584,4.175998676540035,5.041583333333332,4.998278748997736,3.7018847886302253,4.394920350961491,4.961499999999997,5.049467965421432,4.113319222077163,5.351790748682294,5.2818999999999985,5.243568652329382,6.051022471394269,4.219010874638995,4.774349999999995,4.69179714858717,3.8824806052181957,4.302760695696975,5.212824999999999,4.978799492692588,5.416813441960751,5.471736574052199,5.480399999999999,5.401662731142576,4.9244266226825415
23,9.0,8.990838958696234,7.488466666666666,7.4899055188460615,7.2639363069986205,9.668455377093315,7.491366666666667,7.192699574914501,10.739092203241377,6.85200808261593,7.436500000000003,7.247566458393661,6.885590391160304,6.992406342416323,6.125849999999999,6.751596473830018,5.996828522026676,6.921856778686947,6.119208333333334,6.626826206008627,5.56420807055166,7.7851044668089155,6.88765,7.335102159425551,7.444075033832195,7.256099942559415,6.9644666666666675,7.007249272036954,7.882564982872866,6.992406342416323,6.21365,6.751596473830018,5.888794247354411,6.921856778686947,6.2645333333333335,6.626826206008627,5.657611198620117,7.0921600940826135,7.516616666666668,7.473253642573378,7.727684054729084,8.63922246399502,7.659334999999999,7.277476838583132,7.600899118849737,6.755143685597398,7.911800000000005,7.186407298613766,7.943716772100481,7.470037189843094,7.30025,6.987518172548743,7.07970208177874,7.550176732169298,6.987466666666672,6.642240307428975,8.687836796356168,7.927379652041226,7.036700000000003,6.972011243909643,7.2062490649491835,7.5579405649228635,7.823953333333335,7.212938331604426,7.865100543710952,7.486540125776991,7.564875000000004,7.0296223085306435,8.039594180830276,7.168184854318278,7.29506666666667,7.52421461601825,8.415205423289935,8.059995224190748,6.707874999999999,6.711635129218747,8.480246006314932,8.476150259423994,7.223786666666667,7.317346543342982,7.947626818040025,6.379370106519084,6.7642999999999995,7.304116175320727,5.7559999139700855
24,4.35,5.96888343032012,5.966779999999999,6.000146239677096,4.811686139836419,5.2756633645614075,5.978649999999998,5.848433104720161,5.175768610587709,4.629183829054056,6.0947499999999994,5.871584798497601,4.644223957298272,4.64084087803609,5.220100000000001,5.921649699183824,4.420174391073199,5.296009949988946,5.4932500000000015,6.144104310122756,4.489841354042863,6.477739852381828,5.68279666666667,6.218200819531744,4.230539414219105,6.083467948559562,5.6293083333333325,6.319716045793591,6.581901457802515,4.64084087803609,5.346100000000002,5.921649699183824,4.415082610534748,5.296009949988946,5.538200000000001,6.144104310122756,4.301803713173541,6.099388172850956,5.162436666666666,6.245646685146975,4.714757186597346,7.183842289773487,5.554000000000002,6.143979213790972,6.502310517114944,4.047878543902981,5.349924999999998,5.85214098166012,4.708829041342715,4.369851578653192,6.213416666666668,6.093471472980123,3.490469477848327,4.060786982540692,5.320500000000002,6.256842262588114,3.286145199223094,4.570930529642814,5.3927999999999985,5.971343904152921,4.375700783110025,5.484555993590584,5.480499999999999,6.0988256949157815,3.431731661783214,5.729718851124468,5.8351,6.176810771672121,3.9586994706655942,5.134396552006655,5.641699999999998,5.520195730895244,6.341730075130456,5.250055651036753,6.010483333333335,5.962517058470466,3.5344144034995106,5.299172563897135,5.83785,5.866147044993619,6.092186661741993,5.768050312355287,5.510460000000002,5.1718019574472445,4.855357207146365
25,7.44,6.660421220458023,6.455149999999999,6.488543341168167,6.880616539669647,7.146870615081468,6.500733333333335,6.519109580135652,7.044384749638547,6.933808417533108,6.180700000000001,6.184305116213996,6.117796110347935,6.6965658155903585,6.425400000000001,6.320242774256453,5.913469154674405,6.514900309560989,6.076100000000001,6.3297471854937255,5.946743451070763,6.3749776274261825,6.494266666666667,6.311702099668136,6.6417744799729785,6.16908196103205,6.068633333333334,5.923315460263377,6.171295833257527,6.6965658155903585,6.411600000000001,6.320242774256453,5.770317095037,6.514900309560989,6.0611,6.3297471854937255,5.973919508764789,6.1638946810602935,6.130799999999996,5.913508530616092,5.997437896990345,6.1526182279140755,6.179950000000002,6.11658552596729,6.319986229752628,6.031872111210511,6.254800000000001,5.79007354302317,5.868592512038135,6.224273498246082,6.132900000000001,6.082068361512633,6.028600209418501,5.476298053627455,6.142866666666664,5.819408420145109,6.189242451091291,6.1748216555391435,6.328500000000002,6.33080691667496,6.146563856496794,6.384787190424752,6.3267000000000015,6.418057555175237,6.568503556721068,6.954780737799733,6.282599999999998,6.454422723852369,6.375665502843445,5.7276122168946655,6.048300000000004,6.045705770926705,7.046347446114407,7.433796058211902,6.630235714285712,6.59449787407617,7.192630772483674,5.889828015866055,6.148933333333336,6.082745789112192,5.993818375379467,5.837331303897137,6.183466666666671,5.7266323886749415,6.26538349090773
26,6.325,5.445305201290902,6.277700000000001,6.266315606738548,5.40492604955461,6.295625335107953,5.728649999999999,6.232938730667801,6.053958163013596,6.265558642086322,5.760300000000002,6.002141198282391,6.467660432313747,4.780091487545618,5.441336666666661,5.805385857567203,6.456645381328914,4.809542635483229,5.529583333333331,5.715916124175778,6.293470561400222,6.158061688080692,6.118386666666669,6.083507592774112,6.2976782884111415,6.204673104947486,5.111203333333331,5.846893896926979,5.916283011560887,4.780091487545618,5.395791666666663,5.805385857567203,6.323752011495197,4.809542635483229,5.51315,5.715916124175778,6.352814537716012,4.902794421408568,5.5572000000000035,5.76785487298461,5.9764333662351286,5.837821666030835,5.7815666666666665,5.651892845954512,5.9185419457329305,6.4434462252324725,6.191050000000001,5.840878529856452,6.26695417360143,5.281485018615007,5.464283333333334,5.912326388297141,6.10164086349923,4.789766490781116,5.381033333333334,5.561976186964383,5.113516312441773,5.682346008062948,5.748900000000001,5.863032791656802,6.172700774760603,4.331360414802742,5.4828,5.733803731829027,6.500757922183316,5.150576281366861,5.359999999999998,5.662546810311234,5.637171978558662,6.0722262751008715,6.074300000000001,6.231483105314224,6.631624496006849,5.120369979242645,5.672563333333333,5.646313190328568,5.252463259090436,6.282855774140662,5.6657,5.9546297857018065,5.9616542793584335,5.8211011270657576,5.600516666666663,5.72597498772011,6.096025686143586
27,4.77,5.719191222730377,5.585399999999997,5.500090054185838,5.898256382799154,5.334138391546297,5.453074999999999,5.171170426426325,5.209974039352521,4.407849529986533,5.083784999999997,5.8172169785568295,4.693058809546215,4.54394740012984,4.894008333333327,5.233263426949743,4.06745618213674,4.6461094168387,5.319829999999995,5.467258196767381,4.504004805743829,4.689521887467158,5.357908333333333,5.316012296554225,6.560870323132322,6.613535004921492,5.782610000000001,6.802049049853812,6.958522832336839,4.54394740012984,4.8370183333333285,5.233263426949743,4.11799835848201,4.6461094168387,5.35402333333333,5.467258196767381,4.332049085114627,5.061553665566863,4.951299999999998,5.457324101704598,5.567257603975648,5.693609936829587,7.469564999999997,5.8588484563939005,6.321476828034981,5.259669470956589,5.598175000000001,5.835081151351708,5.775102578829288,4.1287252498046225,5.092591666666664,5.37457871403209,4.332910183130497,4.097756687118181,4.9575261904761865,5.340628428123853,4.432022323554808,4.3972222723673315,4.685299999999997,5.18404273102406,3.7980566545903,4.779094997049261,4.981299999999996,5.249957478121832,4.260343736114699,4.101873600683083,5.171924999999999,5.254093775956763,4.591728473746823,5.428161702574232,6.223049999999997,6.236043561723938,7.396998327088837,5.221739881455072,4.702341666666662,5.325638530438572,4.177529318800741,5.745149478621863,6.360141666666666,6.380342870576684,6.2473992859986005,5.5517798359596355,6.242475000000001,5.870988514338064,6.795999372741864
