,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.24,6.696738166781602,6.742000000000003,6.899866831962829,6.468159343129539,7.071226264881148,7.0257000000000005,7.037666032939159,8.562737750619652,7.439499182903926,7.1493,7.031376538292577,7.558352107596158,6.693272087572354,6.865700000000004,7.074833857343737,6.239722225912384,6.6102988274675845,7.108800000000003,7.174928522470721,5.972355863477903,7.0909142233437485,7.031923809523807,7.070129131106752,8.99325707862198,7.177096751694885,6.930499999999999,7.045702487605767,6.957972772421586,6.693272087572354,6.973250000000003,7.074833857343737,6.280727039513995,6.6102988274675845,7.003000000000002,7.174928522470721,6.117109588704908,8.513934100682784,7.138500000000004,7.1968907629414804,7.929134785807436,7.599958836383049,7.2507066666666695,7.063311522954264,7.896495666097744,7.42765634126309,7.375030000000002,7.098329628836158,7.532716007678834,8.282998944701099,7.312805000000001,7.339849749062709,8.03144172558874,8.156075958995892,7.322900000000005,7.306313872059949,13.36644306755371,7.487746087894264,7.189199999999999,7.194046116011387,7.4642456486834945,7.690506174817603,7.196633333333339,7.301842986790797,7.324615837858843,8.004766861055021,7.107880000000002,7.375938206776052,8.906991498489447,7.4760282829961096,6.882599999999999,7.1337832686299185,8.401602781416496,7.6334019643275255,6.991579999999998,7.2078081235177685,8.685777804692004,6.85118184211872,7.050899999999996,6.973240813510502,7.0912921199093235,7.232030443049703,7.0207874999999955,7.245483468394047,7.898629071586225
11,6.84,6.375416855696427,6.31100000000001,6.7576425648187435,6.4450040646065405,6.516034750671937,6.879100000000005,6.682640015869328,4.552658569842745,6.6270917414525865,6.922,6.8546800384233295,6.688630464279137,6.481797798179242,6.582100000000002,6.779389274226294,6.2009214293655575,6.617529186580031,6.648000000000003,6.709108251008574,5.893801726499378,6.633632647381609,7.031468333333334,6.843550849621853,5.525958497208962,6.7034979635759475,6.596799999999999,6.754363970166063,4.348677411325015,6.481797798179242,6.648600000000001,6.779389274226294,6.2515812328648135,6.617529186580031,6.718199999999997,6.709108251008574,5.8154850004932355,6.369796850112534,6.841800000000001,6.883773756598687,6.702491156278953,6.723285223527567,6.787383333333334,6.910719189287135,5.863213027599803,7.04832830794361,6.815999999999999,6.754040869432061,6.473399290792603,6.3808772611444144,6.8311,6.734310723935224,6.5876079727713,6.427246629243246,6.905200000000003,6.716597706096799,4.8286718229573244,6.385651192367967,7.010433333333336,6.771756993755416,6.182644371172474,6.529797590067596,6.646900000000004,6.769663455459994,5.847122273878006,6.605585313625529,6.724799999999998,6.623189811867245,5.296333349025354,6.692281574127144,6.6574,6.907325915905353,5.748260177608611,6.509466827651561,6.834875000000003,6.8369458827422465,6.599898264193259,6.626879190910332,6.692199999999999,6.714972871249941,6.594109699816062,6.654910062921971,6.4395000000000024,6.839993900213409,4.309869051321936
12,7.68,7.541821125979425,6.982500000000001,7.252360851949481,7.9089726760066075,6.79835200075965,7.145700000000001,7.298945197446845,5.872565705276942,7.363669576797987,7.524400000000001,7.505796101978605,7.114793317037588,7.694287287630054,7.333000000000001,7.376472907925526,7.100252062693969,7.6073676585471635,7.328899999999997,7.346597090184708,6.655023015197683,6.700597411749316,7.302543333333334,7.044118775788103,5.471039024988952,7.0630004812460925,7.360899999999999,7.272416177659093,7.262929573102198,7.694287287630054,7.271200000000001,7.376472907925526,7.183929076596788,7.6073676585471635,7.310133333333332,7.346597090184708,6.58927414160103,7.325950964323164,7.343660000000004,7.38083317179499,7.323703947419603,7.659689963841941,7.303200000000001,7.288558552973217,8.034057406420967,7.085964416661973,7.4018000000000015,7.136911263573724,6.716723931326304,7.415668335030391,6.983179999999997,7.219197990518985,7.310908267708922,7.3342841739194045,7.1863,7.125128159628735,6.255023016454099,7.195547692330771,7.025500000000005,7.178801310973647,6.96984966633299,7.42935132180672,6.877800000000003,7.250491896629721,6.906927936471239,7.480250204018821,6.9768,7.211080030744974,6.359777734790701,6.828335679899931,7.394375000000002,7.32161004879698,8.301100256617069,6.933185534000908,6.948800000000001,7.176672965255348,7.5831667104876885,7.093466362414118,6.7632,7.312594282181845,7.168374065593307,7.46885210082715,7.373799999999994,7.263338964143431,6.940110150470642
13,7.92,7.994684281997296,7.845700000000004,7.692423050086112,8.610503278298133,7.848055923809661,7.846799999999998,7.626668769954357,8.451516083775815,7.825378443128255,7.882300000000007,7.918052427499315,8.0222819470598,7.842649246091222,7.872100000000004,7.891219900215636,8.048696943585046,7.686536086597039,7.938600000000001,7.687113760479383,7.479589887333285,7.8297108281392624,7.661679999999999,7.336046171131357,8.197430672007416,7.771834171795909,7.900631666666673,7.6642108080696545,7.250220239480481,7.842649246091222,7.848600000000006,7.891219900215636,7.980863964510785,7.686536086597039,7.940200000000005,7.687113760479383,7.5466152747109065,7.92229822680096,7.988699999999999,7.958667487076259,7.947493288636917,8.07167204182118,7.894108333333337,7.9192632727322065,8.833090908166486,8.276251953130958,7.850000000000007,7.867209724754748,8.031632938005725,7.89574615562437,7.9538000000000055,7.9624431353668195,7.802226553519858,7.674090164978345,7.898400000000004,7.900090808249844,7.0330751340720745,7.915160420493174,7.867500000000008,7.860165543898612,7.894130524690372,7.774389486836876,7.845400000000007,7.879868583328786,8.298263872364128,7.667109548528298,7.861400000000007,7.722866093560793,7.845766376993792,7.887182868986302,7.807079999999997,7.794202061359813,7.615274432811391,7.6115755668213385,7.776899999999999,7.337401368486337,7.562925994991085,7.801246352534571,7.8124299999999955,7.785862109048854,7.769862005676969,7.742145306767542,7.866000000000005,7.840591384991235,6.50261514309117
14,7.0,6.112713458610839,6.639200000000003,6.548890199718926,6.211383862366464,6.02413280973061,6.316100000000005,6.464969359878834,5.921170317267719,6.744513550284301,6.3388000000000035,6.4981194593273885,5.904227429420621,6.624997999478339,6.318200000000005,6.633010767053094,6.454260779449689,6.752884040440186,6.291900000000002,6.797561146083656,5.937918338843927,6.372583058579609,6.760150000000009,6.638855546681284,3.8762560131782857,6.061141297004898,6.188575000000003,6.203656854185436,4.94045881413986,6.624997999478339,6.294300000000004,6.633010767053094,6.569116835078297,6.752884040440186,6.4173000000000044,6.797561146083656,6.015097563132465,7.233714098636524,6.480950000000006,6.754509325541252,6.139120115567351,6.737425502190058,6.548500000000003,6.724377283708847,7.064515492659404,5.40118633471699,6.225300000000002,6.508686982457334,6.37994053677972,6.6136966643885815,6.421000000000003,6.90662836459188,5.566508218214397,6.379723375632689,6.363000000000004,6.871259656039899,5.596521161827047,6.895240676141281,6.660200000000003,6.927109604691567,5.7449518984561525,6.650456047218973,6.401900000000004,6.715288942431057,5.410469057633517,6.311260710806333,6.428850000000001,6.982402231861955,4.9686955374119295,6.139044480663272,6.410933333333337,6.54612844814004,7.319822428244521,6.983934411949582,6.845963333333339,6.938908047677791,6.127809108784086,5.9477706891386415,6.247799999999999,6.239441013325282,6.012827837256302,6.126773423599794,6.556150000000006,6.204755855645848,5.54338010549269
15,6.92,6.722700501555106,6.781499999999998,6.72082075997476,7.65873860905248,6.4213997481464915,6.249100000000003,7.139443250326529,7.646225756479394,6.8802407068514935,6.406700000000001,6.678149700849844,6.6985783536081485,6.417719856701953,6.237400000000004,6.83750401590224,6.834294092055276,6.812310120424387,6.000199999999999,7.126085535268244,7.2881909399920115,6.399443556544414,6.406258333333337,6.902144644336631,5.373019196458273,5.90653305769237,5.972775000000002,6.5186776015378545,6.254756369928612,6.417719856701953,6.283700000000003,6.83750401590224,6.971639168177249,6.812310120424387,6.127100000000002,7.126085535268244,7.247038678787802,6.868829715409596,6.5358900000000055,6.7837827650043145,5.968075898841432,6.348774015687037,6.6342766666666675,6.775727601631547,7.9809184945101235,6.085640347792719,6.463000000000002,6.762163767072926,6.642058138564485,6.345882671990548,6.8092000000000015,7.048278774171159,6.730310122124073,6.264238581655952,6.830500000000003,7.023303457040714,6.096930857643407,6.719746657218597,6.662100000000002,7.079137783161781,6.132352925686957,6.592199349229233,6.268800000000004,6.873908550767838,5.626088357838542,6.381605909257194,6.392400000000001,7.177769912303911,5.978369818001044,6.313517492445239,6.687133333333334,6.8220630463676395,8.27733964646093,7.038304140572059,6.904663333333337,7.032919802487688,7.829902234978241,5.1048732357120485,6.558150000000003,6.471038924005789,5.655582623493188,6.066517481981481,6.370950000000001,6.211707353328927,6.400512879386086
16,7.54,7.106261987366096,7.071600000000003,7.140828614624436,7.302626609780012,6.600688083870985,7.137325000000001,7.1479396241098545,5.623187796396464,6.693362025421557,7.045900000000001,6.961626485228457,7.047672726641801,6.33519909165528,7.100450000000003,6.880804974224636,6.725228211201089,6.17233803142189,7.158283333333335,6.912395470181068,6.347920868616338,6.471723477793633,6.530199999999999,6.3997723580625,6.462770273769399,6.355247985665032,6.632899999999995,6.745315029088739,7.639564532063544,6.33519909165528,7.2063000000000015,6.880804974224636,6.798851367802275,6.17233803142189,7.157420000000005,6.912395470181068,6.376541907399047,6.473332072573712,6.9676,6.855907871808082,6.61395876974622,6.119262537189564,6.349833571428571,6.9950957654592605,6.665258801959002,6.396970765524479,6.256599999999997,6.809380239263156,5.9276629682817905,6.399138021416521,6.896500000000003,6.818569653477732,6.615046668479429,6.440346796774348,6.8874050000000056,6.830899541391145,5.355763209480039,6.320224427160039,6.846275000000002,6.770254197444848,7.6057249967642315,6.3801218817507515,6.8229000000000015,6.963649923763393,6.631115657908054,5.712548872539316,7.130400000000004,6.642645342655031,5.505976394453032,5.888204937293975,7.053499999999999,7.047637003867428,8.84950820836598,7.105321680439605,7.314200000000002,7.147932585079972,7.093089353947153,6.371900345197658,7.089700000000001,6.984167324426004,5.833952834944803,6.793344733010344,6.968600000000005,6.782237788815769,6.850528599233142
17,6.37,6.764391550674786,6.327600000000002,7.233550598590095,7.543194916952881,6.375518691377006,6.5974999999999975,7.138243102454061,7.809737942627182,6.610607291450705,6.769733333333328,6.73358273089669,6.401696797498813,6.380335190097153,6.3792,6.568643266864476,6.073355628992493,5.668049655435131,7.095899999999998,6.883273482505998,7.145626793819343,6.485727284500472,7.369480000000005,7.055155690233511,6.082063771283819,7.015429645498041,7.314279999999993,7.115300221837493,9.081249711235012,6.380335190097153,6.3565999999999985,6.568643266864476,6.0691654399214805,5.668049655435131,7.0344999999999995,6.883273482505998,7.2501763102943135,6.308655459855525,6.3149,6.604043373022884,6.1886164641866355,7.215126494023405,6.9847333333333275,7.079344373534372,6.964198365028575,6.981155916762551,7.50026666666667,7.44409773836839,7.356103880078141,6.43467199590083,6.464199999999997,6.390854427713457,6.391619694878807,5.531796579215924,6.7014,6.5597333877699615,8.195191839402755,6.2979646507500755,6.599499999999998,6.526026456670049,6.214137185330732,6.393000641875107,6.566599999999999,6.790071577676094,6.749142638759151,5.936913551911699,6.827199999999998,6.779564200745763,7.734311482277686,6.638973245987401,7.226700000000005,7.325661062452121,10.014706165702673,6.771126399758263,7.057099999999998,7.269476392415186,6.6195609380059075,6.153609986697912,7.489679999999997,7.2480955753870155,7.063564421236477,7.019187935887835,7.229400000000002,7.3049232833976845,8.775862848513306
18,6.46,6.710541409149211,6.661829999999998,6.619178608123357,6.1035939064217,6.594818504089384,7.053899999999999,6.577570091985846,6.299131405560431,6.408677824969446,6.568100000000008,6.584458459200087,6.670456043242068,6.1574433421660215,6.516000000000004,6.297860214246615,6.169448849490441,6.335941443115293,6.5403000000000056,6.294653968076213,6.219755777288329,6.575770613543948,6.506125000000004,6.718372588004978,6.315345762347069,6.550717669161796,6.496300000000006,6.451454322799766,4.773965724027425,6.1574433421660215,6.525700000000006,6.297860214246615,6.128951431825831,6.335941443115293,6.536500000000006,6.294653968076213,6.102467875613207,6.236844923809171,6.560800000000006,6.58563723493559,6.519487259906079,6.167009353150226,6.606600000000004,6.458495627965702,6.344908901742037,6.361735532050228,6.568300000000004,6.649071835909806,6.667063247917301,6.168539789007998,6.530000000000005,6.509845703560812,6.313373190526985,6.498128742227843,6.515300000000002,6.503418593137224,7.178797328469205,6.253328887433075,6.539900000000006,6.432493373261635,6.1906866474054745,6.361225514855692,6.552600000000004,6.449792060599054,6.042374829776627,6.404569781350139,6.533200000000005,6.325395604261344,5.275030701744874,6.507826218041874,6.651600000000003,6.466753374763948,6.240483276867852,6.168470500217004,6.506,6.462490224476207,5.8992104144368955,6.668743749259659,6.635500000000003,6.540109477297708,6.460983160407258,6.6329572877572165,6.454400000000003,6.50972061845102,5.213231746064849
19,7.14,6.553739048786719,6.808900000000003,7.0908949481015515,6.586260059463683,6.923663344170606,6.797500000000005,7.116544676067014,7.619365941994347,7.151672404506718,6.746366666666665,6.893193563493339,7.154226285950699,7.025580407515101,6.5725000000000025,6.897301434237505,7.869979405834417,7.03718044329206,6.8968000000000025,7.014910656698114,8.029224826506946,6.52150773395186,6.861179999999997,7.0062358264836195,5.086879613986738,7.175882566053452,6.9781583333333295,7.022485212760863,6.8648803075102665,7.025580407515101,6.618900000000001,6.897301434237505,7.820942200532942,7.03718044329206,6.884300000000003,7.014910656698114,7.81256547631313,6.61978177198322,6.695000000000005,6.821084621103741,6.748784598787461,7.460280193780534,6.833930000000002,7.092230662119366,7.23909142859069,7.864895996605885,6.712900000000006,6.929004806761681,7.018433347098849,6.754687662716492,6.695799999999996,6.947120159814878,6.955551655293693,7.098950914327114,6.786050000000001,7.029361992594145,7.1149817813012755,6.653676384592969,6.809200000000003,6.8813876210799645,7.492975633154346,7.081852851773269,6.881800000000004,6.902845198494329,7.761489463417733,7.0121245022385414,6.840380000000002,7.038382358279397,8.430676916861184,6.776072162016512,6.998500000000002,6.9076313604037125,8.052933530564532,8.817529699044687,7.0968333333333335,7.350870892698955,8.44140123078597,7.344555211349431,6.868500000000001,6.9572532909786755,7.0513383625319,7.009831935084394,6.658400000000003,6.837154906388954,6.562072048203991
20,7.21,7.143984421443475,6.919499999999997,7.109258034572538,6.586687205738592,7.125321278841184,7.003099999999998,7.21502780561119,7.740866491470611,6.924474894569982,6.929399999999996,6.894345243374914,7.37449818622434,6.6738656082288825,6.943499999999999,6.896284750780868,6.910245270847975,6.7494820665644975,6.971700000000002,6.973297931693431,7.111766969665293,7.2454098534459765,6.950926666666668,6.989562575790637,9.3564540373857,6.7183830278466585,7.026,6.78926651818976,5.553262138658792,6.6738656082288825,6.8742000000000045,6.896284750780868,6.802371910696872,6.7494820665644975,6.947000000000004,6.973297931693431,6.839162483530909,7.272556561619571,7.045379999999998,7.0203066198004445,7.5894824885904395,7.02150897539519,7.117900000000001,6.998652192186618,6.386526400888764,6.896996609283103,6.855200000000001,6.780633163227998,6.6814792200864135,6.914884695885123,6.884199999999998,7.052978931019177,6.800922950593326,6.67451876981926,6.758299999999996,7.040505964733079,6.733331192519743,6.8969099115638155,6.8477999999999986,6.779631991102972,6.257872339285491,7.090366522154253,6.904400000000001,7.055019105658435,8.298351533272072,6.915313423904294,6.961099999999998,7.2130583047948305,7.787701545895655,6.65152779962056,6.959110000000001,6.855103735399534,6.913735061239493,7.588839911060722,6.881849999999995,7.257177729126799,9.206442389601655,6.823908747491171,6.8426,6.748796460509963,6.776142272483146,6.838586562280826,6.792683333333335,6.744497209373144,6.012070322371279
21,6.61,6.510367158110475,6.971166666666659,6.715688655879591,6.375089938995875,6.605342442692595,6.618700000000002,6.683346816161177,6.645652683646603,6.706793724435084,6.6434999999999995,6.654019300244827,6.10863113315282,6.497499924633075,6.562199999999998,6.639142246484649,6.430065896818784,6.556673342212419,6.585479999999998,6.848838880706586,6.7948243698436706,6.82391625289219,6.586253333333333,6.7460683710534095,6.065361913743881,6.634443396036818,6.420975000000001,6.676998029233161,6.550285741707111,6.497499924633075,6.6131,6.639142246484649,6.347854792210636,6.556673342212419,6.608300000000001,6.848838880706586,6.85945724029096,6.665569664256403,6.633150000000003,6.607347404622988,6.527619531761509,6.525235634251439,6.632438333333331,6.671284235685795,6.212403115793483,6.653821568835367,6.588499999999997,6.626303313587564,6.502588646937056,6.654018149965366,6.534800000000002,6.570201921656263,6.577228401273831,6.578824910402438,6.5121,6.635110641185743,6.944379060090625,6.7246142669888185,6.646766666666667,6.825990996997434,6.444385939508685,6.628681779111412,6.564499999999999,6.6524877258889035,6.582848713535656,6.6173772344886785,6.5906,6.740458978440565,6.748755283802871,6.4678859346553965,6.579066666666668,6.709820108110701,9.235531811184648,7.010915658032757,6.612383333333331,6.687785626802633,6.584112515453688,6.5539802741111615,6.614850000000001,6.692638527182166,6.676395934583472,6.760796543835994,6.712979523809526,6.727784957887617,6.8548564393972455
22,7.2,7.8496138309548105,7.438899999999998,7.464892446771808,8.03488362735968,7.820205742168222,7.2330000000000005,7.513199344829054,7.961629695939885,6.9747466341862445,7.028499999999997,6.94142869595872,6.919692810503178,7.69919270146794,7.445800000000003,7.427227008808371,7.687155096406003,7.633689872649608,7.375166666666663,7.440798115827053,7.779095919363279,6.986128848106353,7.448249999999997,7.515405165752262,6.9946796958599275,7.143199412994667,7.268699999999993,7.239681591462258,6.956000163278412,7.69919270146794,7.370166666666666,7.427227008808371,7.884410480452884,7.633689872649608,7.430249999999997,7.440798115827053,7.6781916930550125,6.72258843518097,7.128999999999999,7.0474024566027795,6.7274483466268284,6.829784137389332,6.917840000000007,6.646448881746753,6.750003638914003,7.095963920596767,7.048999999999995,7.130570291713415,6.960595386808768,6.852136418813421,7.078999999999997,7.0770446874941575,7.381554056297669,7.755802655137133,7.352600000000003,7.24244729646884,7.366643590959303,7.528162678626461,7.314900000000002,7.281098590202243,7.4390850389436265,8.090156289878939,7.217499999999998,7.518511698284162,8.373074084485395,7.71131082609656,7.3809,7.501187812175013,8.403953691270296,7.220506536773787,6.999749999999997,7.309993924232209,7.981322088699842,7.377482055567239,7.2991999999999955,7.369083613297106,6.460914978877654,7.669235936011336,7.337683333333331,7.262960034827428,7.209919145506774,7.217374402363385,7.1603874999999935,7.219250274636321,8.19736982763967
23,7.52,7.135345345358677,7.552949999999998,7.417052916125023,7.995026551488431,7.189047568714121,7.187259999999998,7.507513304976819,7.379154052245034,7.02569695028259,6.8674000000000035,7.061633194020633,7.467818210298041,7.547186013727351,6.967500000000004,7.081085437688603,7.483956873298364,7.5990545523089175,6.908280000000008,7.156543130013862,8.772769983920863,8.538442645016717,7.015750000000002,7.314008330384265,8.92547864656539,7.676226400953344,7.070950000000006,7.329983415480658,8.954391458139307,7.547186013727351,6.960250000000006,7.081085437688603,7.504645030289435,7.5990545523089175,6.976110000000009,7.156543130013862,8.874118043560363,6.618283490725652,6.933500000000006,6.962170546050821,6.843719385906497,7.08402197194436,6.941540000000008,7.118129019811933,8.019975161847274,7.069876688755689,7.256600000000004,7.279399420824805,7.3633485844476345,6.78573040293544,7.1081000000000065,6.96523356955895,7.044191710624616,7.378107050420922,6.9936200000000035,6.978801967568511,8.494297222798489,7.1384454762942005,6.999099999999999,7.14802642602498,7.6532991233653975,7.411365790403629,6.878100000000006,7.011324269798267,7.81745627409272,7.441921169745877,6.908400000000007,6.981778166788675,8.453055069930532,7.385376780828479,7.170700000000004,7.215903064503733,10.573116269920497,7.328613379480613,7.3332,7.268811671070477,8.140910974825038,7.436582643174241,7.271580000000003,7.377429686653073,7.627234723521531,7.56114021396061,7.229000000000005,7.06076736643373,8.431107745526578
24,8.22,8.077061980276227,7.9792000000000005,7.636426489724534,8.196878260850523,7.425571760979304,8.117699999999997,7.427448509130024,7.372125705231528,8.105253674117886,8.017199999999997,8.085497770791122,8.154194195556126,8.372805015919939,8.25840000000001,8.250037882883003,8.372397429124362,7.72674684645814,8.115099999999998,7.818809437786318,6.970041778419743,7.3919927357715505,8.080000000000002,7.101915710543292,7.534968892003301,7.687650093739791,8.062383333333328,7.7463754978499315,8.588213688515115,8.372805015919939,8.266700000000009,8.250037882883003,8.412405193331383,7.72674684645814,8.147499999999997,7.818809437786318,6.902347933692502,8.281761196210802,8.273600000000009,8.173244816066443,8.237720320326138,8.127817020358581,8.208166666666672,8.18951637312992,7.939950924684825,8.813653119066407,8.0924,8.119457709526136,8.264444047966164,8.346300208672522,8.230400000000008,8.132932744457477,8.243189327034948,7.610192816067078,7.960699999999992,8.009617540644813,5.862032727753356,8.325868938371457,8.203500000000007,8.15985478338959,8.227120376303153,8.155347211889946,8.058199999999998,8.01557853980949,8.686233887879709,7.647452539458817,8.033499999999997,7.879231919099993,6.642108512455006,7.550586570234315,8.057299999999996,7.775669222066264,9.230646246648403,8.070247038348473,8.019500000000003,7.800271677535246,7.986330440383217,7.712687616260532,7.998900000000001,7.816725400418937,7.674245770666326,7.678753096975097,8.036549999999995,8.073738011941574,8.196487778846166
25,7.38,6.96508804370994,7.158300000000001,6.959843207993419,8.157189156209322,6.979263071389724,6.690799999999996,6.885946517365346,6.581731591762453,7.671664382816211,6.986399999999996,7.007145875337211,7.744661023541831,6.948237613950102,6.67695,6.851928104801445,6.249687755575217,6.94382672748616,6.6435999999999975,7.039646711480612,6.033929337402935,6.77839517053405,6.662325000000009,6.929300918474875,5.6414554741781835,6.703543458816861,6.963959999999993,6.580853075911769,5.1781321343494415,6.948237613950102,6.672599999999999,6.851928104801445,6.435582020689218,6.94382672748616,6.747999999999996,7.039646711480612,6.10489314577998,6.925538330927807,6.88475,6.937202058520926,6.960032964459863,7.691227900998497,6.951335238095238,7.098761695962734,8.728443572962334,6.359013539078698,6.817349999999998,6.785742088219523,7.2459103528055095,7.245753393750994,7.005300000000001,7.111285183635628,7.502957773851524,7.0163901192313585,7.0604999999999976,7.172866163676933,6.330265334453656,7.0828451255606435,6.967199999999999,7.105612037368216,6.7797616670179535,6.829733052508793,6.879779999999995,7.05722554114355,6.446620737050298,6.450572733286339,6.699649999999995,7.146917290157638,6.0740546869674885,6.9359923794009335,6.809500000000001,6.965750606365735,7.266638263732178,7.124022727463673,6.89118,6.97959054944125,5.4930414333095925,7.120533759609428,6.886549999999999,6.863787142753289,7.22998908857759,6.7273237027093105,6.765600000000003,6.670962101566182,6.510362422286473
26,6.4,6.2651105150750395,6.644500000000006,6.609171570690118,6.383348798394584,6.525154294080901,6.845099999999998,6.668571855932259,6.470360088302331,6.573340629543144,6.625250000000005,6.7395303465953695,6.623665455629367,7.072681705914006,7.054380000000004,6.929677611846343,6.312340854675141,7.031609411501295,6.902500000000003,6.849458712201822,5.7783538797615,6.5203579224929396,6.4073076190476295,6.685458618147711,4.848228095340993,6.779694353690165,6.939499999999996,6.650806363280827,4.852469766229397,7.072681705914006,7.098416666666667,6.929677611846343,6.28144774822778,7.031609411501295,7.008949999999999,6.849458712201822,5.6664889124965,6.729136463080715,6.909200000000002,6.872600091581027,6.555999090201296,6.9087128727356735,6.463325000000013,6.609665458836726,6.646579759234216,7.151865225464632,7.0222500000000005,6.963815005935806,6.867842486829794,6.731960125303994,6.8585,6.82866397026572,6.707201267117318,6.826317055285628,6.724300000000005,6.891450647673578,4.880011553733634,6.8060440517802245,7.052700000000002,6.833007658995103,5.933091411435468,6.742396910338571,6.887600000000003,6.961567529922167,6.386532367094761,6.9010405812806885,6.787116666666667,6.8468598739284605,5.7025910434188,6.782541830861921,6.537900000000002,6.881677644624591,6.3676261309725515,7.003086909640606,6.843500000000005,6.815979467694137,6.478209225446393,6.803251194248008,6.7402,6.792125202775981,6.807985409416448,6.834558366542535,7.015999999999992,6.7816875098123255,5.904610783464554
27,7.85,7.797743242744576,7.267649999999998,7.39968931055346,7.648086447961547,7.827239618912342,7.049799999999999,7.436335152422013,8.170038490794747,6.921031717619921,6.8857999999999935,6.868324265058189,6.789193745982403,7.468343528440765,7.228799999999998,7.277176974643828,8.14574095794067,7.430905417996805,7.212099999999992,7.318814640965655,8.768221555850708,7.487327389495283,7.5135133333333295,7.392560040360887,9.268598792433702,7.2016429177083054,7.060678571428573,7.005233722424738,8.669428750113958,7.468343528440765,7.245599999999999,7.277176974643828,8.382540237709295,7.430905417996805,7.1922500000000005,7.318814640965655,8.779920111390213,7.756214965195364,7.0192,7.224457655053446,7.45715491388744,6.995453617786854,6.778799999999994,6.870299238066673,7.007802117006905,7.6862385326844205,7.011929999999995,7.099036378231169,7.269373030653735,6.991057073811073,6.973449999999997,7.103473158074599,7.8251886716614045,7.783121300973601,7.3775,7.1420941004818355,8.643264394126073,7.495479677009012,7.050899999999993,7.233523823588176,8.199105821531818,8.105268359385093,7.155099999999997,7.402648895338116,8.400167690539355,7.641124353590495,7.33468,7.342658922204009,8.854923918575942,7.590288492904282,7.243599999999999,7.420505186735293,8.849631668793903,7.724137020184022,7.136279999999997,7.399856655255207,7.6910465949447095,7.931790363306429,7.181399999999999,7.24423279826921,7.3626007304263865,7.581934135922918,7.2052999999999985,7.3832986758512344,9.151782158029949
